start_time,end_time,instrument,note,start_beat,end_beat,note_value
14589406,14600670,1,79,285.25,0.25,Sixteenth
14592478,14613470,41,60,285.333333333,0.416666666667,Dotted Sixteenth
14600670,14613470,1,77,285.5,0.25,Sixteenth
14600670,14624733,1,56,285.5,0.5,Eighth
14606301,14621662,41,72,285.583333333,0.354166666667,Dotted Sixteenth
14613470,14624733,1,75,285.75,0.25,Sixteenth
14624733,14634462,1,75,286.0,0.25,Sixteenth
14624733,14634462,41,72,286.0,0.25,Sixteenth
14624733,14646238,1,55,286.0,0.5,Eighth
14628318,14637022,41,70,286.083333333,0.241666666667,Sixteenth
14634462,14637022,1,73,286.25,0.0749999999999,Triplet Thirty Second
14646238,14668254,1,51,286.5,0.5,Eighth
14646238,14649822,1,73,286.5,0.0749999999999,Triplet Thirty Second
14646238,14649822,41,67,286.5,0.0749999999999,Triplet Thirty Second
14657502,14660573,41,70,286.75,0.0749999999999,Triplet Thirty Second
14657502,14660573,1,73,286.75,0.0749999999999,Triplet Thirty Second
14668254,14681054,1,73,287.0,0.25,Sixteenth
14668254,14681054,41,70,287.0,0.25,Sixteenth
14668254,14693854,1,56,287.0,0.5,Eighth
14672350,14684638,41,63,287.083333333,0.241666666667,Sixteenth
14681054,14684638,1,72,287.25,0.0749999999999,Triplet Thirty Second
14693854,14710237,1,60,287.5,0.375,Dotted Sixteenth
14693854,14696925,1,72,287.5,0.0749999999999,Triplet Thirty Second
14693854,14696925,41,68,287.5,0.0749999999999,Triplet Thirty Second
14704606,14707166,41,68,287.75,0.0749999999999,Triplet Thirty Second
14704606,14707166,1,72,287.75,0.0749999999999,Triplet Thirty Second
14717406,14735838,1,63,288.0,0.375,Dotted Sixteenth
14717406,14767070,1,72,288.0,1.0,Quarter
14717406,14767070,41,68,288.0,1.0,Quarter
14744542,14762462,1,51,288.5,0.375,Dotted Sixteenth
14760414,14802398,41,67,288.833333333,0.916666666667,Quarter
14767070,14790110,1,70,289.0,0.5,Eighth
14767070,14784478,1,51,289.0,0.375,Dotted Sixteenth
14790110,14808542,1,51,289.5,0.375,Dotted Sixteenth
14790110,14813661,1,63,289.5,0.5,Eighth
14790110,14813661,1,67,289.5,0.5,Eighth
14790110,14813661,1,71,289.5,0.5,Eighth
14813661,14850526,1,63,290.0,0.75,Dotted Eighth
14813661,14850526,1,68,290.0,0.75,Dotted Eighth
14813661,14850526,1,72,290.0,0.75,Dotted Eighth
14813661,14870494,1,44,290.0,1.0,Quarter
14813661,14870494,1,56,290.0,1.0,Quarter
14870494,14912989,1,63,291.0,0.75,Dotted Eighth
14870494,14912989,1,66,291.0,0.75,Dotted Eighth
14870494,14912989,1,72,291.0,0.75,Dotted Eighth
14870494,14924254,1,45,291.0,1.0,Quarter
14870494,14924254,1,57,291.0,1.0,Quarter
14870494,14924254,41,78,291.0,1.0,Quarter
14917086,14984158,41,77,291.833333333,1.41666666667,Dotted Quarter
14924254,14978526,1,61,292.0,1.125,Tied Quarter-Thirty Second
14924254,14972382,1,72,292.0,1.0,Quarter
14924254,14978526,1,65,292.0,1.125,Tied Quarter-Thirty Second
14924254,14995422,1,46,292.0,1.5,Dotted Quarter
14924254,14995422,1,58,292.0,1.5,Dotted Quarter
14972382,15008734,1,70,293.0,0.75,Dotted Eighth
14976478,14995422,41,80,293.083333333,0.416666666667,Dotted Sixteenth
14987742,15008734,41,79,293.333333333,0.416666666667,Dotted Sixteenth
14995422,15020510,1,47,293.5,0.5,Eighth
14995422,15014878,1,62,293.5,0.375,Dotted Sixteenth
14995422,15014878,1,65,293.5,0.375,Dotted Sixteenth
14995422,15020510,1,59,293.5,0.5,Eighth
15000030,15017438,41,77,293.583333333,0.354166666666,Dotted Sixteenth
15008734,15017438,1,68,293.75,0.1875,Triplet Sixteenth
15020510,15034845,41,77,294.0,0.25,Sixteenth
15020510,15047646,1,65,294.0,0.5,Eighth
15020510,15047646,1,68,294.0,0.5,Eighth
15020510,15059422,1,48,294.0,0.75,Dotted Eighth
15020510,15059422,1,60,294.0,0.75,Dotted Eighth
15027166,15047646,41,72,294.083333333,0.416666666667,Dotted Sixteenth
15039453,15059422,41,79,294.333333333,0.416666666667,Dotted Sixteenth
15047646,15070685,1,64,294.5,0.5,Eighth
15047646,15070685,1,67,294.5,0.5,Eighth
15052254,15070685,41,72,294.583333333,0.416666666667,Dotted Sixteenth
15063518,15082462,41,77,294.833333333,0.416666666667,Dotted Sixteenth
15070685,15093726,1,65,295.0,0.5,Eighth
15070685,15093726,1,62,295.0,0.5,Eighth
15070685,15110110,1,46,295.0,0.75,Dotted Eighth
15070685,15110110,1,58,295.0,0.75,Dotted Eighth
15074270,15093726,41,72,295.083333333,0.416666666667,Dotted Sixteenth
15086558,15110110,41,79,295.333333333,0.416666666667,Dotted Sixteenth
15093726,15115741,1,64,295.5,0.375,Dotted Sixteenth
15093726,15115741,1,67,295.5,0.375,Dotted Sixteenth
15098334,15120862,41,72,295.583333333,0.416666666667,Dotted Sixteenth
15113694,15132638,41,80,295.833333333,0.416666666667,Dotted Sixteenth
15120862,15172574,1,68,296.0,1.0,Quarter
15120862,15172574,1,65,296.0,1.0,Quarter
15120862,15172574,1,41,296.0,1.0,Quarter
15120862,15172574,1,53,296.0,1.0,Quarter
15120862,15172574,1,56,296.0,1.0,Quarter
15125982,15145438,41,77,296.083333333,0.416666666667,Dotted Sixteenth
15137246,15157214,41,79,296.333333333,0.416666666667,Dotted Sixteenth
15149534,15172574,41,80,296.583333333,0.416666666667,Dotted Sixteenth
15162334,15190494,41,82,296.833333333,0.416666666667,Dotted Sixteenth
15172574,15236062,1,55,297.0,1.0,Quarter
15172574,15223262,1,58,297.0,0.75,Dotted Eighth
15172574,15223262,1,63,297.0,0.75,Dotted Eighth
15172574,15223262,1,70,297.0,0.75,Dotted Eighth
15172574,15236062,1,43,297.0,1.0,Quarter
15172574,15236062,1,51,297.0,1.0,Quarter
15177182,15202782,41,75,297.083333333,0.416666666667,Dotted Sixteenth
15194590,15223262,41,80,297.333333333,0.416666666667,Dotted Sixteenth
15209950,15236062,41,82,297.583333333,0.416666666667,Dotted Sixteenth
15228381,15277534,41,84,297.833333333,0.916666666667,Quarter
15236062,15277534,1,75,298.0,0.75,Dotted Eighth
15236062,15277534,1,72,298.0,0.75,Dotted Eighth
15236062,15301598,1,44,298.0,1.25,Tied Quarter-Sixteenth
15236062,15301598,1,56,298.0,1.25,Tied Quarter-Sixteenth
15289310,15325662,41,72,299.0,0.75,Dotted Eighth
15289310,15325662,1,75,299.0,0.75,Dotted Eighth
15301598,15314397,1,56,299.25,0.25,Sixteenth
15301598,15314397,1,60,299.25,0.25,Sixteenth
15314397,15325662,1,58,299.5,0.25,Sixteenth
15314397,15325662,1,61,299.5,0.25,Sixteenth
15325662,15337950,1,63,299.75,0.1875,Triplet Sixteenth
15325662,15337950,1,60,299.75,0.1875,Triplet Sixteenth
15344094,15356382,1,75,300.0,0.25,Sixteenth
15344094,15356382,41,72,300.0,0.25,Sixteenth
15344094,15369182,1,61,300.0,0.5,Eighth
15344094,15369182,1,65,300.0,0.5,Eighth
15349214,15369182,41,70,300.083333333,0.416666666667,Dotted Sixteenth
15356382,15369182,1,73,300.25,0.25,Sixteenth
15360478,15379422,41,69,300.333333333,0.416666666667,Dotted Sixteenth
15369182,15379422,1,63,300.5,0.25,Sixteenth
15369182,15379422,1,66,300.5,0.25,Sixteenth
15369182,15379422,1,72,300.5,0.25,Sixteenth
15373278,15391197,41,70,300.583333333,0.416666666667,Dotted Sixteenth
15379422,15391197,1,61,300.75,0.25,Sixteenth
15379422,15391197,1,65,300.75,0.25,Sixteenth
15379422,15391197,1,73,300.75,0.25,Sixteenth
15383518,15403486,41,69,300.833333333,0.416666666667,Dotted Sixteenth
15391197,15403486,1,66,301.0,0.25,Sixteenth
15391197,15403486,1,72,301.0,0.25,Sixteenth
15391197,15403486,1,63,301.0,0.25,Sixteenth
15396318,15415774,41,70,301.083333333,0.416666666667,Dotted Sixteenth
15403486,15415774,1,61,301.25,0.25,Sixteenth
15403486,15415774,1,65,301.25,0.25,Sixteenth
15403486,15415774,1,73,301.25,0.25,Sixteenth
15407070,15428574,41,72,301.333333333,0.416666666667,Dotted Sixteenth
15415774,15428574,1,75,301.5,0.25,Sixteenth
15415774,15428574,1,60,301.5,0.25,Sixteenth
15415774,15428574,1,63,301.5,0.25,Sixteenth
15420894,15437278,41,73,301.583333333,0.354166666667,Dotted Sixteenth
15428574,15437278,1,61,301.75,0.1875,Triplet Sixteenth
15428574,15437278,1,58,301.75,0.1875,Triplet Sixteenth
15428574,15437278,1,77,301.75,0.1875,Triplet Sixteenth
15440861,15491038,1,51,302.0,1.0,Quarter
15440861,15444957,1,68,302.0,0.0833333333333,Triplet Thirty Second
15440861,15453662,41,72,302.0,0.25,Sixteenth
15440861,15464926,1,63,302.0,0.5,Eighth
15444957,15464926,41,75,302.083333333,0.416666666667,Dotted Sixteenth
15444957,15449565,1,70,302.083333333,0.0833333333333,Triplet Thirty Second
15449565,15453662,1,68,302.166666667,0.0833333333333,Triplet Thirty Second
15453662,15457246,1,70,302.25,0.0833333333333,Triplet Thirty Second
15457246,15476701,41,80,302.333333333,0.416666666667,Dotted Sixteenth
15457246,15461342,1,68,302.333333333,0.0833333333333,Triplet Thirty Second
15461342,15464926,1,70,302.416666667,0.0833333333333,Triplet Thirty Second
15464926,15470046,1,68,302.5,0.1,Triplet Thirty Second
15464926,15491038,1,60,302.5,0.5,Eighth
15468510,15485917,41,84,302.583333333,0.354166666666,Dotted Sixteenth
15470046,15474654,1,70,302.6,0.1,Triplet Thirty Second
15474654,15479774,1,68,302.7,0.0999999999999,Triplet Thirty Second
15479774,15484382,1,67,302.8,0.0999999999999,Triplet Thirty Second
15484382,15491038,1,68,302.9,0.1,Triplet Thirty Second
15491038,15502814,41,87,303.0,0.25,Sixteenth
15491038,15542750,1,67,303.0,1.0,Quarter
15491038,15542750,1,51,303.0,1.0,Quarter
15491038,15513054,1,58,303.0,0.5,Eighth
15491038,15524830,1,72,303.0,0.75,Dotted Eighth
15494621,15511006,41,75,303.083333333,0.354166666666,Dotted Sixteenth
15513054,15516638,41,87,303.5,0.0749999999999,Triplet Thirty Second
15513054,15530973,1,61,303.5,0.375,Dotted Sixteenth
15524830,15528414,41,87,303.75,0.0749999999999,Triplet Thirty Second
15524830,15536606,1,70,303.75,0.1875,Triplet Sixteenth
15542750,15556574,41,87,304.0,0.1875,Triplet Sixteenth
15542750,15567838,1,56,304.0,0.375,Dotted Sixteenth
15542750,15567838,1,60,304.0,0.375,Dotted Sixteenth
15542750,15567838,1,68,304.0,0.375,Dotted Sixteenth
15560670,15578590,41,75,304.25,0.25,Sixteenth
15565278,15587294,41,80,304.333333333,0.354166666666,Dotted Sixteenth
15590366,15593438,41,79,304.75,0.0749999999999,Triplet Thirty Second
15601630,15605214,41,77,305.0,0.0749999999999,Triplet Thirty Second
15612894,15615966,41,75,305.25,0.0749999999999,Triplet Thirty Second
15623134,15628766,41,73,305.5,0.0749999999999,Triplet Thirty Second
15641566,15644638,41,72,305.75,0.0749999999999,Triplet Thirty Second
15655902,15695326,41,70,306.0,0.75,Dotted Eighth
15655902,15675358,1,39,306.0,0.375,Dotted Sixteenth
15663582,15668190,1,51,306.125,0.0937499999999,Triplet Thirty Second
15669726,15674334,1,55,306.25,0.09375,Triplet Thirty Second
15675358,15680478,1,58,306.375,0.09375,Triplet Thirty Second
15681502,15687134,1,63,306.5,0.09375,Triplet Thirty Second
15688669,15693277,1,58,306.625,0.09375,Triplet Thirty Second
15695326,15699422,1,55,306.75,0.09375,Triplet Thirty Second
15700958,15703518,1,51,306.875,0.09375,Triplet Thirty Second
15705054,15706589,1,63,307.0,0.09375,Triplet Thirty Second
15705054,15743966,41,70,307.0,0.75,Dotted Eighth
15707614,15715294,1,58,307.125,0.09375,Triplet Thirty Second
15716318,15721438,1,55,307.25,0.09375,Triplet Thirty Second
15722462,15727582,1,51,307.375,0.09375,Triplet Thirty Second
15730654,15734750,1,63,307.5,0.09375,Triplet Thirty Second
15734238,15757278,41,71,307.583333333,0.416666666667,Dotted Sixteenth
15736286,15742429,1,59,307.625,0.09375,Triplet Thirty Second
15743966,15749598,1,55,307.75,0.0937500000001,Triplet Thirty Second
15749086,15803870,41,72,307.833333333,1.16666666667,Tied Quarter-Thirty Second
15751134,15755742,1,51,307.875,0.09375,Triplet Thirty Second
15757278,15776222,1,63,308.0,0.375,Dotted Sixteenth
15763934,15769565,1,39,308.125,0.0937499999999,Triplet Thirty Second
15770590,15774686,1,44,308.25,0.0937499999999,Triplet Thirty Second
15776222,15780318,1,48,308.375,0.09375,Triplet Thirty Second
15781854,15785950,1,51,308.5,0.09375,Triplet Thirty Second
15786974,15790558,1,48,308.625,0.09375,Triplet Thirty Second
15792093,15796190,1,44,308.75,0.09375,Triplet Thirty Second
15795678,15823837,41,68,308.833333333,0.541666666667,Eighth
15797726,15801822,1,39,308.875,0.09375,Triplet Thirty Second
15803870,15808478,1,51,309.0,0.0937500000001,Triplet Thirty Second
15810013,15815646,1,48,309.125,0.0937499999999,Triplet Thirty Second
15817182,15821790,1,44,309.25,0.0937499999999,Triplet Thirty Second
15823837,15829470,1,39,309.375,0.09375,Triplet Thirty Second
15830494,15835614,1,51,309.5,0.09375,Triplet Thirty Second
15838174,15842782,1,48,309.625,0.09375,Triplet Thirty Second
15844318,15848926,1,44,309.75,0.0937499999999,Triplet Thirty Second
15844318,15858142,41,70,309.75,0.25,Sixteenth
15848414,15902686,41,72,309.833333333,1.16666666667,Tied Quarter-Thirty Second
15850462,15857118,1,39,309.875,0.0937499999999,Triplet Thirty Second
15858142,15875038,1,51,310.0,0.375,Dotted Sixteenth
15863774,15868382,1,51,310.125,0.0937499999999,Triplet Thirty Second
15869918,15873501,1,56,310.25,0.0937499999999,Triplet Thirty Second
15875038,15879134,1,60,310.375,0.09375,Triplet Thirty Second
15880670,15884766,1,63,310.5,0.09375,Triplet Thirty Second
15886302,15889886,1,60,310.625,0.09375,Triplet Thirty Second
15891421,15896029,1,56,310.75,0.09375,Triplet Thirty Second
15895518,15913949,41,73,310.833333333,0.416666666667,Dotted Sixteenth
15897054,15901662,1,51,310.875,0.09375,Triplet Thirty Second
15902686,15907294,1,63,311.0,0.0937500000001,Triplet Thirty Second
15906782,15925214,41,72,311.083333333,0.416666666667,Dotted Sixteenth
15908830,15912414,1,60,311.125,0.09375,Triplet Thirty Second
15913949,15918046,1,56,311.25,0.0937500000001,Triplet Thirty Second
15917534,15937502,41,70,311.333333333,0.416666666667,Dotted Sixteenth
15919582,15923678,1,51,311.375,0.09375,Triplet Thirty Second
15925214,15929310,1,63,311.5,0.0937500000001,Triplet Thirty Second
15928798,15945693,41,72,311.583333333,0.354166666667,Dotted Sixteenth
15931358,15935966,1,60,311.625,0.09375,Triplet Thirty Second
15937502,15941598,1,57,311.75,0.0937500000001,Triplet Thirty Second
15942622,15947230,1,51,311.875,0.09375,Triplet Thirty Second
15948766,15965662,1,63,312.0,0.375,Dotted Sixteenth
15948766,15995870,41,73,312.0,1.0,Quarter
15953374,15957470,1,39,312.125,0.0937499999999,Triplet Thirty Second
15960542,15964126,1,46,312.25,0.0937499999999,Triplet Thirty Second
15965662,15969246,1,49,312.375,0.09375,Triplet Thirty Second
15970782,15976414,1,51,312.5,0.09375,Triplet Thirty Second
15977950,15982558,1,49,312.625,0.09375,Triplet Thirty Second
15983582,15988190,1,46,312.75,0.09375,Triplet Thirty Second
15987678,16020958,41,70,312.833333333,0.666666666667,Dotted Eighth
15989726,15993822,1,39,312.875,0.09375,Triplet Thirty Second
15995870,16002014,1,49,313.0,0.09375,Triplet Thirty Second
16003550,16008158,1,46,313.125,0.09375,Triplet Thirty Second
16009694,16013790,1,43,313.25,0.0937499999999,Triplet Thirty Second
16015326,16019422,1,37,313.375,0.0937499999999,Triplet Thirty Second
16020958,16026078,1,48,313.5,0.09375,Triplet Thirty Second
16027102,16032734,1,44,313.625,0.09375,Triplet Thirty Second
16034782,16039390,1,39,313.75,0.09375,Triplet Thirty Second
16034782,16046558,41,72,313.75,0.25,Sixteenth
16038878,16050654,41,73,313.833333333,0.25,Sixteenth
16040926,16045022,1,36,313.875,0.09375,Triplet Thirty Second
16042462,16054750,41,75,313.916666667,0.25,Sixteenth
16046558,16094173,1,34,314.0,1.0,Quarter
16046558,16058846,41,73,314.0,0.25,Sixteenth
16046558,16094173,1,46,314.0,1.0,Quarter
16050654,16062430,41,75,314.083333333,0.25,Sixteenth
16052702,16056798,1,51,314.125,0.09375,Triplet Thirty Second
16054750,16067037,41,73,314.166666667,0.25,Sixteenth
16058846,16071134,41,75,314.25,0.25,Sixteenth
16058846,16062941,1,63,314.25,0.09375,Triplet Thirty Second
16062430,16075742,41,73,314.333333333,0.25,Sixteenth
16064990,16070110,1,51,314.375,0.09375,Triplet Thirty Second
16067037,16079326,41,75,314.416666667,0.25,Sixteenth
16071134,16076253,1,63,314.5,0.0937500000001,Triplet Thirty Second
16071134,16083422,41,73,314.5,0.25,Sixteenth
16075742,16086494,41,75,314.583333333,0.25,Sixteenth
16077278,16081886,1,51,314.625,0.09375,Triplet Thirty Second
16079326,16090077,41,73,314.666666667,0.25,Sixteenth
16083422,16087006,1,63,314.75,0.09375,Triplet Thirty Second
16083422,16094173,41,75,314.75,0.25,Sixteenth
16086494,16097758,41,74,314.833333333,0.25,Sixteenth
16088542,16092638,1,51,314.875,0.09375,Triplet Thirty Second
16090077,16101854,41,75,314.916666667,0.25,Sixteenth
16094173,16105438,41,74,315.0,0.25,Sixteenth
16094173,16143326,1,35,315.0,1.0,Quarter
16094173,16098270,1,63,315.0,0.09375,Triplet Thirty Second
16094173,16143326,1,47,315.0,1.0,Quarter
16097758,16109534,41,75,315.083333333,0.25,Sixteenth
16099806,16103902,1,51,315.125,0.09375,Triplet Thirty Second
16101854,16113118,41,74,315.166666667,0.25,Sixteenth
16105438,16118238,41,75,315.25,0.25,Sixteenth
16105438,16109534,1,63,315.25,0.09375,Triplet Thirty Second
16109534,16122846,41,74,315.333333333,0.25,Sixteenth
16111070,16117214,1,51,315.375,0.09375,Triplet Thirty Second
16113118,16126430,41,75,315.416666667,0.25,Sixteenth
16118238,16131550,41,74,315.5,0.25,Sixteenth
16118238,16123358,1,63,315.5,0.09375,Triplet Thirty Second
16122846,16135133,41,75,315.583333333,0.25,Sixteenth
16124894,16130014,1,51,315.625,0.09375,Triplet Thirty Second
16126430,16139742,41,74,315.666666667,0.25,Sixteenth
16131550,16135646,1,63,315.75,0.09375,Triplet Thirty Second
16131550,16143326,41,75,315.75,0.25,Sixteenth
16135133,16146910,41,75,315.833333333,0.25,Sixteenth
16137694,16141790,1,51,315.875,0.09375,Triplet Thirty Second
16139742,16151006,41,77,315.916666667,0.25,Sixteenth
16143326,16165854,1,48,316.0,0.5,Eighth
16143326,16148958,1,63,316.0,0.125,Thirty Second
16143326,16154078,41,75,316.0,0.25,Sixteenth
16143326,16165854,1,36,316.0,0.5,Eighth
16146910,16158174,41,77,316.083333333,0.25,Sixteenth
16148958,16154078,1,51,316.125,0.125,Thirty Second
16151006,16161757,41,75,316.166666667,0.25,Sixteenth
16154078,16159710,1,56,316.25,0.125,Thirty Second
16154078,16165854,41,77,316.25,0.25,Sixteenth
16158174,16168926,41,75,316.333333333,0.25,Sixteenth
16159710,16165854,1,60,316.375,0.125,Thirty Second
16161757,16172510,41,77,316.416666667,0.25,Sixteenth
16165854,16187870,1,51,316.5,0.5,Eighth
16165854,16177118,41,75,316.5,0.25,Sixteenth
16165854,16187870,1,39,316.5,0.5,Eighth
16168926,16180702,41,77,316.583333333,0.25,Sixteenth
16170973,16177118,1,56,316.625,0.125,Thirty Second
16172510,16184285,41,74,316.666666667,0.25,Sixteenth
16177118,16187870,41,75,316.75,0.25,Sixteenth
16177118,16182750,1,60,316.75,0.125,Thirty Second
16180702,16200158,41,80,316.833333333,0.416666666667,Dotted Sixteenth
16182750,16187870,1,63,316.875,0.125,Thirty Second
16187870,16211934,1,48,317.0,0.5,Eighth
16187870,16211934,1,36,317.0,0.5,Eighth
16191454,16211934,41,79,317.083333333,0.416666666666,Dotted Sixteenth
16194014,16200158,1,60,317.125,0.125,Thirty Second
16200158,16205790,1,63,317.25,0.125,Thirty Second
16204254,16223710,41,77,317.333333333,0.416666666666,Dotted Sixteenth
16205790,16211934,1,68,317.375,0.125,Thirty Second
16211934,16236510,1,32,317.5,0.5,Eighth
16211934,16236510,1,44,317.5,0.5,Eighth
16216029,16233438,41,75,317.583333333,0.354166666666,Dotted Sixteenth
16218078,16223710,1,63,317.625,0.125,Thirty Second
16223710,16229853,1,68,317.75,0.125,Thirty Second
16229853,16236510,1,72,317.875,0.125,Thirty Second
16236510,16261085,1,31,318.0,0.5,Eighth
16236510,16248286,41,75,318.0,0.25,Sixteenth
16236510,16261085,1,43,318.0,0.5,Eighth
16241118,16257502,41,73,318.083333333,0.354166666667,Dotted Sixteenth
16242654,16248286,1,63,318.125,0.125,Thirty Second
16248286,16254942,1,70,318.25,0.125,Thirty Second
16254942,16261085,1,73,318.375,0.125,Thirty Second
16261085,16284638,1,39,318.5,0.5,Eighth
16261085,16264158,41,73,318.5,0.0749999999999,Triplet Thirty Second
16261085,16284638,1,27,318.5,0.5,Eighth
16266718,16272350,1,58,318.625,0.125,Thirty Second
16272350,16277982,1,61,318.75,0.125,Thirty Second
16272350,16275934,41,73,318.75,0.0749999999999,Triplet Thirty Second
16277982,16284638,1,63,318.875,0.125,Thirty Second
16284638,16297437,41,73,319.0,0.25,Sixteenth
16284638,16309726,1,44,319.0,0.5,Eighth
16284638,16309726,1,32,319.0,0.5,Eighth
16288734,16304606,41,72,319.083333333,0.354166666667,Dotted Sixteenth
16290270,16297437,1,56,319.125,0.125,Thirty Second
16297437,16302558,1,60,319.25,0.125,Thirty Second
16302558,16309726,1,63,319.375,0.125,Thirty Second
16309726,16312798,41,72,319.5,0.0749999999999,Triplet Thirty Second
16309726,16345566,1,48,319.5,0.5,Eighth
16309726,16345566,1,36,319.5,0.5,Eighth
16315357,16320990,1,56,319.625,0.125,Thirty Second
16320990,16324574,41,72,319.75,0.0749999999999,Triplet Thirty Second
16320990,16326622,1,60,319.75,0.125,Thirty Second
16326622,16345566,1,63,319.875,0.125,Thirty Second
16345566,16401886,1,39,320.0,1.125,Tied Quarter-Thirty Second
16345566,16394206,41,72,320.0,1.0,Quarter
16353758,16358878,1,51,320.125,0.09375,Triplet Thirty Second
16360413,16364510,1,56,320.25,0.09375,Triplet Thirty Second
16366046,16370142,1,60,320.375,0.09375,Triplet Thirty Second
16371678,16375774,1,63,320.5,0.09375,Triplet Thirty Second
16377310,16381406,1,60,320.625,0.09375,Triplet Thirty Second
16382941,16387549,1,56,320.75,0.09375,Triplet Thirty Second
16387038,16419806,41,70,320.833333333,0.666666666667,Dotted Eighth
16388574,16393182,1,51,320.875,0.09375,Triplet Thirty Second
16394206,16399838,1,63,321.0,0.09375,Triplet Thirty Second
16401886,16405982,1,58,321.125,0.09375,Triplet Thirty Second
16407518,16412638,1,55,321.25,0.09375,Triplet Thirty Second
16412126,16443358,41,71,321.333333333,0.666666666667,Dotted Eighth
16414173,16418270,1,51,321.375,0.09375,Triplet Thirty Second
16419806,16424414,1,63,321.5,0.09375,Triplet Thirty Second
16419806,16437213,1,39,321.5,0.375,Dotted Sixteenth
16425950,16430558,1,59,321.625,0.09375,Triplet Thirty Second
16431582,16436190,1,55,321.75,0.09375,Triplet Thirty Second
16435678,16482782,41,72,321.833333333,0.916666666667,Quarter
16437213,16441822,1,51,321.875,0.09375,Triplet Thirty Second
16443358,16450525,1,44,322.0,0.0937499999999,Triplet Thirty Second
16443358,16465374,1,56,322.0,0.375,Dotted Sixteenth
16443358,16465374,1,60,322.0,0.375,Dotted Sixteenth
16443358,16450525,1,32,322.0,0.0937499999999,Triplet Thirty Second
16443358,16465374,1,51,322.0,0.375,Dotted Sixteenth
16453086,16457182,1,32,322.125,0.0937499999999,Triplet Thirty Second
16459741,16463837,1,34,322.25,0.09375,Triplet Thirty Second
16465374,16469982,1,36,322.375,0.0937500000001,Triplet Thirty Second
16471518,16474590,1,37,322.5,0.0937500000001,Triplet Thirty Second
16476126,16481758,1,39,322.625,0.0937500000001,Triplet Thirty Second
16482782,16487390,1,41,322.75,0.09375,Triplet Thirty Second
16488926,16493534,1,43,322.875,0.09375,Triplet Thirty Second
16495070,16499166,1,44,323.0,0.0937499999999,Triplet Thirty Second
16495070,16531421,41,72,323.0,0.75,Dotted Eighth
16500702,16504797,1,46,323.125,0.0937499999999,Triplet Thirty Second
16506334,16510942,1,48,323.25,0.09375,Triplet Thirty Second
16512478,16517086,1,46,323.375,0.09375,Triplet Thirty Second
16518109,16522717,1,44,323.5,0.09375,Triplet Thirty Second
16523742,16528862,1,43,323.625,0.09375,Triplet Thirty Second
16531421,16535518,1,41,323.75,0.09375,Triplet Thirty Second
16537054,16540637,1,39,323.875,0.09375,Triplet Thirty Second
16542174,16584670,41,72,324.0,1.0,Quarter
16542174,16559070,1,37,324.0,0.375,Dotted Sixteenth
16547806,16551902,1,50,324.125,0.0937499999999,Triplet Thirty Second
16553438,16557534,1,51,324.25,0.0937499999999,Triplet Thirty Second
16559070,16563165,1,53,324.375,0.09375,Triplet Thirty Second
16564190,16568798,1,55,324.5,0.09375,Triplet Thirty Second
16569822,16573406,1,57,324.625,0.09375,Triplet Thirty Second
16574942,16578014,1,58,324.75,0.09375,Triplet Thirty Second
16577502,16618974,41,70,324.833333333,0.916666666667,Quarter
16579550,16583134,1,60,324.875,0.09375,Triplet Thirty Second
16584670,16588766,1,61,325.0,0.09375,Triplet Thirty Second
16590301,16594398,1,63,325.125,0.09375,Triplet Thirty Second
16595934,16600542,1,65,325.25,0.09375,Triplet Thirty Second
16601566,16606174,1,63,325.375,0.09375,Triplet Thirty Second
16607198,16611806,1,61,325.5,0.09375,Triplet Thirty Second
16611294,16627166,41,68,325.583333333,0.354166666667,Dotted Sixteenth
16613342,16617437,1,60,325.625,0.09375,Triplet Thirty Second
16618974,16623070,1,58,325.75,0.0937499999999,Triplet Thirty Second
16625118,16628702,1,56,325.875,0.0937499999999,Triplet Thirty Second
16630749,16646622,1,55,326.0,0.375,Dotted Sixteenth
16630749,16651742,41,68,326.0,0.5,Eighth
16635357,16639454,1,39,326.125,0.09375,Triplet Thirty Second
16640990,16645598,1,41,326.25,0.09375,Triplet Thirty Second
16645086,16674782,41,67,326.333333333,0.666666666667,Dotted Eighth
16646622,16650718,1,43,326.375,0.09375,Triplet Thirty Second
16651742,16655838,1,44,326.5,0.09375,Triplet Thirty Second
16657374,16661470,1,46,326.625,0.09375,Triplet Thirty Second
16663006,16667101,1,48,326.75,0.09375,Triplet Thirty Second
16666590,16698333,41,65,326.833333333,0.666666666667,Dotted Eighth
16669150,16673246,1,50,326.875,0.09375,Triplet Thirty Second
16674782,16679390,1,51,327.0,0.09375,Triplet Thirty Second
16680926,16686046,1,53,327.125,0.09375,Triplet Thirty Second
16687070,16691166,1,51,327.25,0.09375,Triplet Thirty Second
16690654,16722398,41,67,327.333333333,0.666666666667,Dotted Eighth
16692702,16696798,1,53,327.375,0.09375,Triplet Thirty Second
16698333,16702941,1,49,327.5,0.09375,Triplet Thirty Second
16704478,16708574,1,51,327.625,0.09375,Triplet Thirty Second
16710110,16715230,1,49,327.75,0.09375,Triplet Thirty Second
16716765,16720861,1,51,327.875,0.09375,Triplet Thirty Second
16722398,16741854,1,48,328.0,0.375,Dotted Sixteenth
16722398,16766942,41,68,328.0,1.0,Quarter
16728542,16734685,1,56,328.125,0.0937500000001,Triplet Thirty Second
16735710,16740318,1,58,328.25,0.09375,Triplet Thirty Second
