start_time,end_time,instrument,note,start_beat,end_beat,note_value
28428766,28448734,41,70,530.5,0.5,Sixteenth
28428766,28448734,42,58,530.5,0.5,Sixteenth
28428766,28448734,43,50,530.5,0.5,Sixteenth
28428766,28466654,41,79,530.5,0.979166666667,Eighth
28448734,28467678,42,59,531.0,0.5,Sixteenth
28448734,28467678,41,71,531.0,0.5,Sixteenth
28448734,28467678,43,38,531.0,0.5,Sixteenth
28467678,28486621,42,61,531.5,0.5,Sixteenth
28467678,28476894,41,81,531.5,0.25,Thirty Second
28467678,28486621,41,73,531.5,0.5,Sixteenth
28467678,28486621,43,50,531.5,0.5,Sixteenth
28476894,28486621,41,79,531.75,0.25,Thirty Second
28486621,28503518,43,38,532.0,0.5,Sixteenth
28486621,28496350,41,78,532.0,0.25,Thirty Second
28486621,28503518,41,74,532.0,0.5,Sixteenth
28486621,28503518,42,62,532.0,0.5,Sixteenth
28496350,28503518,41,79,532.25,0.25,Thirty Second
28503518,28519390,42,59,532.5,0.479166666667,Sixteenth
28503518,28510686,41,83,532.5,0.25,Thirty Second
28503518,28519390,41,71,532.5,0.479166666667,Sixteenth
28503518,28519390,43,50,532.5,0.479166666667,Sixteenth
28510686,28519390,41,79,532.75,0.229166666667,Thirty Second
28520414,28528606,41,79,533.0,0.25,Thirty Second
28520414,28532189,41,71,533.0,0.5,Sixteenth
28520414,28532189,42,59,533.0,0.5,Sixteenth
28520414,28532189,43,38,533.0,0.5,Sixteenth
28528606,28532189,41,78,533.25,0.25,Thirty Second
28532189,28550622,43,50,533.5,0.5,Sixteenth
28532189,28541406,41,77,533.5,0.25,Thirty Second
28532189,28550622,41,68,533.5,0.5,Sixteenth
28532189,28550622,42,56,533.5,0.5,Sixteenth
28541406,28550622,41,78,533.75,0.25,Thirty Second
28550622,28569054,42,57,534.0,0.5,Sixteenth
28550622,28560350,41,77,534.0,0.25,Thirty Second
28550622,28569054,41,69,534.0,0.5,Sixteenth
28550622,28569054,43,38,534.0,0.5,Sixteenth
28560350,28569054,41,78,534.25,0.25,Thirty Second
28569054,28578270,41,79,534.5,0.25,Thirty Second
28569054,28578270,41,73,534.5,0.25,Thirty Second
28569054,28578270,42,61,534.5,0.25,Thirty Second
28569054,28587486,43,50,534.5,0.5,Sixteenth
28578270,28587486,41,74,534.75,0.25,Thirty Second
28578270,28587486,42,62,534.75,0.25,Thirty Second
28578270,28587486,41,78,534.75,0.25,Thirty Second
28587486,28595678,41,77,535.0,0.25,Thirty Second
28587486,28604894,41,74,535.0,0.5,Sixteenth
28587486,28604894,42,62,535.0,0.5,Sixteenth
28587486,28604894,43,38,535.0,0.5,Sixteenth
28595678,28604894,41,78,535.25,0.25,Thirty Second
28604894,28614622,41,79,535.5,0.25,Thirty Second
28604894,28622814,43,50,535.5,0.479166666667,Sixteenth
28604894,28640221,41,69,535.5,0.979166666667,Eighth
28604894,28640221,42,57,535.5,0.979166666667,Eighth
28614622,28622814,41,81,535.75,0.229166666667,Thirty Second
28623838,28632030,41,82,536.0,0.25,Thirty Second
28623838,28641246,43,38,536.0,0.5,Sixteenth
28632030,28641246,41,83,536.25,0.25,Thirty Second
28641246,28650462,41,85,536.5,0.25,Thirty Second
28641246,28659678,43,50,536.5,0.5,Sixteenth
28641246,28659678,42,54,536.5,0.5,Sixteenth
28641246,28659678,41,66,536.5,0.5,Sixteenth
28650462,28658654,41,83,536.75,0.229166666667,Thirty Second
28659678,28668894,41,83,537.0,0.25,Thirty Second
28659678,28677598,41,67,537.0,0.5,Sixteenth
28659678,28677598,42,55,537.0,0.5,Sixteenth
28659678,28677598,43,38,537.0,0.5,Sixteenth
28668894,28677598,41,71,537.25,0.25,Thirty Second
28677598,28685277,41,83,537.5,0.25,Thirty Second
28677598,28685277,42,61,537.5,0.25,Thirty Second
28677598,28695006,43,50,537.5,0.5,Sixteenth
28677598,28685277,41,73,537.5,0.25,Thirty Second
28685277,28693981,41,74,537.75,0.229166666667,Thirty Second
28685277,28693981,42,62,537.75,0.229166666667,Thirty Second
28685277,28693981,41,82,537.75,0.229166666667,Thirty Second
28695006,28704222,41,82,538.0,0.25,Thirty Second
28695006,28713438,41,74,538.0,0.5,Sixteenth
28695006,28713438,42,62,538.0,0.5,Sixteenth
28695006,28713438,43,38,538.0,0.5,Sixteenth
28704222,28713438,41,83,538.25,0.25,Thirty Second
28713438,28729310,43,50,538.5,0.479166666667,Sixteenth
28713438,28721117,41,85,538.5,0.25,Thirty Second
28713438,28729310,41,67,538.5,0.479166666667,Sixteenth
28713438,28729310,42,55,538.5,0.479166666667,Sixteenth
28721117,28729310,41,86,538.75,0.229166666667,Thirty Second
28730333,28740574,41,86,539.0,0.25,Thirty Second
28730333,28751326,41,67,539.0,0.5,Sixteenth
28730333,28751326,42,55,539.0,0.5,Sixteenth
28730333,28751326,43,38,539.0,0.5,Sixteenth
28740574,28751326,41,69,539.25,0.25,Thirty Second
28751326,28761054,41,83,539.5,0.25,Thirty Second
28751326,28770782,43,50,539.5,0.5,Sixteenth
28751326,28761054,41,65,539.5,0.25,Thirty Second
28751326,28761054,42,53,539.5,0.25,Thirty Second
28761054,28770782,41,66,539.75,0.25,Thirty Second
28761054,28769758,41,81,539.75,0.229166666667,Thirty Second
28761054,28770782,42,54,539.75,0.25,Thirty Second
28770782,28781022,41,81,540.0,0.25,Thirty Second
28770782,28790238,41,74,540.0,0.5,Sixteenth
28770782,28790238,42,62,540.0,0.5,Sixteenth
28770782,28790238,43,42,540.0,0.5,Sixteenth
28781022,28790238,41,69,540.25,0.25,Thirty Second
28790238,28809694,43,50,540.5,0.5,Sixteenth
28790238,28798430,41,82,540.5,0.229166666667,Thirty Second
28790238,28809694,41,70,540.5,0.5,Sixteenth
28790238,28809694,42,58,540.5,0.5,Sixteenth
28799454,28808158,41,82,540.75,0.229166666667,Thirty Second
28809694,28829149,41,74,541.0,0.5,Sixteenth
28809694,28819422,41,82,541.0,0.25,Thirty Second
28809694,28829149,42,62,541.0,0.5,Sixteenth
28809694,28829149,43,44,541.0,0.5,Sixteenth
28819422,28829149,41,71,541.25,0.25,Thirty Second
28829149,28838365,41,83,541.5,0.229166666667,Thirty Second
28829149,28849118,41,71,541.5,0.479166666667,Sixteenth
28829149,28849118,42,59,541.5,0.479166666667,Sixteenth
28829149,28849118,43,50,541.5,0.479166666667,Sixteenth
28839390,28849118,41,83,541.75,0.229166666667,Thirty Second
28850142,28870110,42,62,542.0,0.5,Sixteenth
28850142,28860382,41,83,542.0,0.25,Thirty Second
28850142,28870110,41,74,542.0,0.5,Sixteenth
28850142,28870110,43,45,542.0,0.5,Sixteenth
28860382,28870110,41,62,542.25,0.25,Thirty Second
28870110,28890590,43,50,542.5,0.5,Sixteenth
28870110,28879838,41,76,542.5,0.25,Thirty Second
28870110,28889566,41,66,542.5,0.479166666667,Sixteenth
28870110,28890590,42,54,542.5,0.5,Sixteenth
28879838,28890590,41,74,542.75,0.25,Thirty Second
28890590,28901341,41,73,543.0,0.25,Thirty Second
28890590,28911070,41,66,543.0,0.5,Sixteenth
28890590,28911070,42,57,543.0,0.5,Sixteenth
28890590,28911070,43,45,543.0,0.5,Sixteenth
28901341,28911070,41,74,543.25,0.25,Thirty Second
28911070,28931038,43,50,543.5,0.5,Sixteenth
28911070,28922334,41,78,543.5,0.25,Thirty Second
28911070,28931038,41,57,543.5,0.5,Sixteenth
28911070,28931038,42,54,543.5,0.5,Sixteenth
28922334,28931038,41,76,543.75,0.25,Thirty Second
28931038,28940766,41,75,544.0,0.25,Thirty Second
28931038,28949470,41,67,544.0,0.5,Sixteenth
28931038,28949470,42,57,544.0,0.5,Sixteenth
28931038,28949470,43,45,544.0,0.5,Sixteenth
28940766,28949470,41,76,544.25,0.25,Thirty Second
28949470,28960222,41,79,544.5,0.25,Thirty Second
28949470,28968926,41,57,544.5,0.479166666667,Sixteenth
28949470,28968926,42,55,544.5,0.479166666667,Sixteenth
28949470,28968926,43,52,544.5,0.479166666667,Sixteenth
28960222,28968926,41,76,544.75,0.229166666667,Thirty Second
28969950,28979166,42,54,545.0,0.25,Thirty Second
28969950,28979166,41,76,545.0,0.25,Thirty Second
28969950,28979166,41,57,545.0,0.25,Thirty Second
28969950,29007326,43,45,545.0,0.979166666667,Eighth
28979166,28988382,41,74,545.25,0.25,Thirty Second
28979166,28988382,42,62,545.25,0.25,Thirty Second
28979166,28988382,41,78,545.25,0.25,Thirty Second
28988382,28998110,41,78,545.5,0.25,Thirty Second
28988382,28998110,42,66,545.5,0.25,Thirty Second
28988382,28998110,41,81,545.5,0.25,Thirty Second
28998110,29007838,42,64,545.75,0.25,Thirty Second
28998110,29007838,41,79,545.75,0.25,Thirty Second
28998110,29007838,41,76,545.75,0.25,Thirty Second
29007838,29017054,42,62,546.0,0.25,Thirty Second
29007838,29017054,41,74,546.0,0.25,Thirty Second
29007838,29040094,41,78,546.0,0.979166666667,Eighth
29007838,29040094,43,38,546.0,0.979166666667,Eighth
29017054,29026270,42,61,546.25,0.25,Thirty Second
29017054,29026270,41,73,546.25,0.25,Thirty Second
29026270,29033438,42,59,546.5,0.25,Thirty Second
29026270,29033438,41,71,546.5,0.25,Thirty Second
29033438,29040606,41,69,546.75,0.25,Thirty Second
29033438,29040606,42,57,546.75,0.25,Thirty Second
29040606,29049822,42,55,547.0,0.25,Thirty Second
29040606,29049822,41,67,547.0,0.25,Thirty Second
29040606,29072861,41,79,547.0,0.979166666667,Eighth
29040606,29072861,43,40,547.0,0.979166666667,Eighth
29049822,29055966,42,64,547.25,0.25,Thirty Second
29049822,29055966,41,76,547.25,0.25,Thirty Second
29055966,29064157,41,73,547.5,0.25,Thirty Second
29055966,29064157,42,61,547.5,0.25,Thirty Second
29064157,29073374,41,67,547.75,0.25,Thirty Second
29064157,29073374,42,55,547.75,0.25,Thirty Second
29073374,29081054,42,54,548.0,0.25,Thirty Second
29073374,29106654,41,81,548.0,0.979166666667,Eighth
29073374,29106654,43,42,548.0,0.979166666667,Eighth
29073374,29081054,41,66,548.0,0.25,Thirty Second
29081054,29090269,42,62,548.25,0.25,Thirty Second
29081054,29090269,41,74,548.25,0.25,Thirty Second
29090269,29099997,42,57,548.5,0.25,Thirty Second
29090269,29099997,41,69,548.5,0.25,Thirty Second
29099997,29107166,41,66,548.75,0.25,Thirty Second
29099997,29107166,42,54,548.75,0.25,Thirty Second
29107166,29116382,42,53,549.0,0.25,Thirty Second
29107166,29144541,43,44,549.0,0.979166666667,Eighth
29107166,29116382,41,65,549.0,0.25,Thirty Second
29107166,29144541,41,83,549.0,0.979166666667,Eighth
29116382,29125598,42,62,549.25,0.25,Thirty Second
29116382,29125598,41,74,549.25,0.25,Thirty Second
29125598,29135325,41,71,549.5,0.25,Thirty Second
29125598,29135325,42,59,549.5,0.25,Thirty Second
29135325,29145053,41,65,549.75,0.25,Thirty Second
29135325,29145053,42,53,549.75,0.25,Thirty Second
29145053,29154782,41,64,550.0,0.25,Thirty Second
29145053,29154782,42,52,550.0,0.25,Thirty Second
29145053,29180381,41,85,550.0,0.979166666667,Eighth
29145053,29180381,43,45,550.0,0.979166666667,Eighth
29154782,29163486,42,61,550.25,0.25,Thirty Second
29154782,29163486,41,73,550.25,0.25,Thirty Second
29163486,29173214,42,55,550.5,0.25,Thirty Second
29163486,29173214,41,67,550.5,0.25,Thirty Second
29173214,29180893,41,64,550.75,0.25,Thirty Second
29173214,29180893,42,52,550.75,0.25,Thirty Second
29180893,29217758,42,54,551.0,0.979166666667,Eighth
29180893,29217758,41,66,551.0,0.979166666667,Eighth
29180893,29190622,41,86,551.0,0.25,Thirty Second
29180893,29190622,43,38,551.0,0.25,Thirty Second
29190622,29199325,41,74,551.25,0.229166666667,Thirty Second
29190622,29199838,43,54,551.25,0.25,Thirty Second
29199838,29209054,43,57,551.5,0.25,Thirty Second
29209054,29218270,43,55,551.75,0.25,Thirty Second
29209054,29217758,41,86,551.75,0.229166666667,Thirty Second
29218270,29252062,41,78,552.0,0.979166666667,Eighth
29218270,29226974,41,86,552.0,0.25,Thirty Second
29218270,29226974,43,54,552.0,0.25,Thirty Second
29218270,29235165,42,66,552.0,0.5,Sixteenth
29226974,29235165,43,52,552.25,0.25,Thirty Second
29226974,29234142,41,74,552.25,0.229166666667,Thirty Second
29235165,29244381,43,50,552.5,0.25,Thirty Second
29235165,29252062,42,54,552.5,0.479166666667,Sixteenth
29244381,29253085,43,48,552.75,0.25,Thirty Second
29244381,29252062,41,86,552.75,0.229166666667,Thirty Second
29253085,29261278,43,47,553.0,0.25,Thirty Second
29253085,29261278,41,86,553.0,0.25,Thirty Second
29253085,29266398,42,55,553.0,0.5,Sixteenth
29253085,29282782,41,79,553.0,0.979166666667,Eighth
29261278,29266398,43,55,553.25,0.25,Thirty Second
29261278,29265374,41,74,553.25,0.229166666667,Thirty Second
29266398,29275614,43,50,553.5,0.25,Thirty Second
29266398,29282782,42,67,553.5,0.479166666667,Sixteenth
29275614,29283806,43,47,553.75,0.25,Thirty Second
29275614,29282782,41,86,553.75,0.229166666667,Thirty Second
29283806,29316573,41,81,554.0,0.979166666667,Eighth
29283806,29291998,41,86,554.0,0.25,Thirty Second
29283806,29291998,43,45,554.0,0.25,Thirty Second
29283806,29300190,42,69,554.0,0.5,Sixteenth
29291998,29300190,43,54,554.25,0.25,Thirty Second
29291998,29299678,41,74,554.25,0.229166666667,Thirty Second
29300190,29308382,43,50,554.5,0.25,Thirty Second
29300190,29316573,42,57,554.5,0.479166666667,Sixteenth
29308382,29317086,43,45,554.75,0.25,Thirty Second
29308382,29316573,41,86,554.75,0.229166666667,Thirty Second
29317086,29349342,41,83,555.0,0.979166666667,Eighth
29317086,29326302,41,86,555.0,0.25,Thirty Second
29317086,29326302,43,44,555.0,0.25,Thirty Second
29317086,29333470,42,59,555.0,0.5,Sixteenth
29326302,29333470,43,53,555.25,0.25,Thirty Second
29326302,29332958,41,74,555.25,0.229166666667,Thirty Second
29333470,29349342,42,71,555.5,0.479166666667,Sixteenth
29333470,29340638,43,50,555.5,0.25,Thirty Second
29340638,29349854,43,44,555.75,0.25,Thirty Second
29340638,29349342,41,86,555.75,0.229166666667,Thirty Second
29349854,29406173,41,85,556.0,1.47916666667,Dotted Eighth
29349854,29368798,42,61,556.0,0.5,Sixteenth
29349854,29359582,41,88,556.0,0.25,Thirty Second
29349854,29359582,43,43,556.0,0.25,Thirty Second
29359582,29368286,41,76,556.25,0.229166666667,Thirty Second
29359582,29368798,43,45,556.25,0.25,Thirty Second
29368798,29387230,42,73,556.5,0.479166666667,Sixteenth
29368798,29378526,43,43,556.5,0.25,Thirty Second
29378526,29387230,43,40,556.75,0.229166666667,Thirty Second
29378526,29387230,41,88,556.75,0.229166666667,Thirty Second
29388253,29396957,41,88,557.0,0.25,Thirty Second
29388253,29396957,43,38,557.0,0.25,Thirty Second
29388253,29406685,42,73,557.0,0.5,Sixteenth
29396957,29406685,43,45,557.25,0.25,Thirty Second
29396957,29406173,41,76,557.25,0.229166666667,Thirty Second
29406685,29416414,43,42,557.5,0.25,Thirty Second
29406685,29426654,41,86,557.5,0.479166666667,Sixteenth
29406685,29426654,42,74,557.5,0.479166666667,Sixteenth
29416414,29426654,43,38,557.75,0.229166666667,Thirty Second
29416414,29426654,41,90,557.75,0.229166666667,Thirty Second
29427678,29461470,42,62,558.0,0.895833333333,Eighth
29427678,29461470,41,86,558.0,0.895833333333,Eighth
29427678,29461470,41,74,558.0,0.895833333333,Eighth
29427678,29461470,42,50,558.0,0.895833333333,Eighth
29427678,29461470,43,38,558.0,0.895833333333,Eighth
29466078,29509086,42,62,559.0,0.895833333333,Eighth
29466078,29509086,41,86,559.0,0.895833333333,Eighth
29466078,29509086,41,74,559.0,0.895833333333,Eighth
29466078,29509086,42,50,559.0,0.895833333333,Eighth
29466078,29509086,43,38,559.0,0.895833333333,Eighth
29513694,29553630,42,62,560.0,0.895833333333,Eighth
29513694,29553630,41,86,560.0,0.895833333333,Eighth
29513694,29553630,41,74,560.0,0.895833333333,Eighth
29513694,29553630,42,50,560.0,0.895833333333,Eighth
29513694,29553630,43,38,560.0,0.895833333333,Eighth
29601246,29652446,42,55,562.0,0.895833333333,Eighth
29601246,29652446,41,84,562.0,0.895833333333,Eighth
29601246,29652446,41,72,562.0,0.895833333333,Eighth
29601246,29652446,43,52,562.0,0.895833333333,Eighth
29657566,29710302,42,55,563.0,0.895833333333,Eighth
29657566,29710302,41,84,563.0,0.895833333333,Eighth
29657566,29710302,41,72,563.0,0.895833333333,Eighth
29657566,29710302,43,52,563.0,0.895833333333,Eighth
29767646,29832670,43,52,565.0,0.979166666667,Eighth
29767646,29832670,41,84,565.0,0.979166666667,Eighth
29767646,29832670,41,72,565.0,0.979166666667,Eighth
29767646,29832670,42,55,565.0,0.979166666667,Eighth
29882334,30016478,43,53,567.0,1.48958333333,Dotted Quarter
29882334,30016478,41,84,567.0,1.48958333333,Dotted Quarter
29882334,30016478,41,72,567.0,1.48958333333,Dotted Quarter
29882334,30016478,42,57,567.0,1.48958333333,Dotted Quarter
30017502,30060510,41,60,568.5,0.489583333333,Eighth
30061022,30163933,41,69,569.0,1.25,Tied Quarter-Sixteenth
30163933,30179806,41,67,570.25,0.25,Sixteenth
30179806,30221278,42,55,570.5,0.5,Eighth
30179806,30235613,41,72,570.5,0.75,Dotted Eighth
30221278,30323678,42,57,571.0,1.25,Tied Quarter-Sixteenth
30235613,30274014,41,74,571.25,0.25,Sixteenth
30274014,30346206,41,72,571.5,0.989583333333,Quarter
30323678,30346718,42,55,572.25,0.25,Sixteenth
30346718,30397406,43,48,572.5,0.5,Eighth
30346718,30396894,41,64,572.5,0.489583333333,Eighth
30346718,30411742,42,60,572.5,0.75,Dotted Eighth
30397406,30489566,41,65,573.0,0.989583333333,Quarter
30397406,30512094,43,57,573.0,1.25,Tied Quarter-Sixteenth
30411742,30463454,42,62,573.25,0.25,Sixteenth
30463454,30538718,42,60,573.5,0.989583333333,Quarter
30490078,30571486,41,67,574.0,0.989583333333,Quarter
30512094,30539230,43,55,574.25,0.25,Sixteenth
30539230,30598622,43,60,574.5,0.75,Dotted Eighth
30539230,30571486,42,64,574.5,0.489583333333,Eighth
30571998,30616542,41,57,575.0,0.489583333333,Eighth
30571998,30616542,41,65,575.0,0.489583333333,Eighth
30571998,30616542,42,65,575.0,0.489583333333,Eighth
30598622,30617054,43,62,575.25,0.25,Sixteenth
30617054,30712798,43,60,575.5,0.989583333333,Quarter
30617054,30688222,42,45,575.5,0.489583333333,Eighth
30617054,30849501,41,77,575.5,2.48958333333,Half
30617054,30688222,42,53,575.5,0.489583333333,Eighth
30688734,30849501,42,45,576.0,1.98958333333,Half
30688734,30760414,42,55,576.0,0.989583333333,Quarter
30713309,30760414,43,52,576.5,0.489583333333,Eighth
30760926,30849501,42,53,577.0,0.989583333333,Quarter
30760926,30849501,43,53,577.0,0.989583333333,Quarter
30850014,31120350,41,77,578.0,1.98958333333,Half
30850014,31022558,43,55,578.0,0.989583333333,Quarter
30970846,31022558,41,60,578.5,0.5,Eighth
31022558,31133662,41,69,579.0,1.25,Tied Quarter-Sixteenth
31022558,31120350,43,53,579.0,0.989583333333,Quarter
31120862,31278046,41,76,580.0,1.98958333333,Half
31120862,31209437,43,60,580.0,0.989583333333,Quarter
31133662,31153118,41,67,580.25,0.25,Sixteenth
31153118,31234526,41,72,580.5,0.75,Dotted Eighth
31209949,31392222,43,48,581.0,1.98958333333,Half
31234526,31248862,41,74,581.25,0.25,Sixteenth
31248862,31354846,41,72,581.5,0.989583333333,Quarter
31278558,31482334,41,74,582.0,1.98958333333,Half
31355358,31392734,41,65,582.5,0.5,Eighth
31392734,31578590,43,36,583.0,1.98958333333,Half
31392734,31442398,41,67,583.0,0.5,Eighth
31442398,31501278,41,69,583.5,0.75,Dotted Eighth
31482846,31680990,41,76,584.0,1.98958333333,Half
31482846,31680990,42,60,584.0,1.98958333333,Half
31501278,31517150,41,65,584.25,0.25,Sixteenth
31517150,31595998,41,67,584.5,0.75,Dotted Eighth
31579101,31680990,43,48,585.0,0.989583333333,Quarter
31595998,31608286,41,69,585.25,0.25,Sixteenth
31608286,31864798,41,67,585.5,1.48958333333,Dotted Quarter
31681502,31929310,42,60,586.0,1.98958333333,Half
31833054,31864798,41,67,586.5,0.489583333333,Eighth
31865310,31985629,41,55,587.0,1.98958333333,Half
31865310,31942110,41,76,587.0,1.25,Tied Quarter-Sixteenth
31929822,32067038,42,59,588.0,1.98958333333,Half
31942110,31956446,41,74,588.25,0.25,Sixteenth
31956446,32002014,41,79,588.5,0.75,Dotted Eighth
31986142,32067038,41,74,589.0,0.989583333333,Quarter
32002014,32023006,41,81,589.25,0.25,Sixteenth
32023006,32099294,41,79,589.5,0.989583333333,Quarter
32067550,32268766,42,57,590.0,1.98958333333,Half
32067550,32180190,41,72,590.0,0.989583333333,Quarter
32099806,32180702,41,72,590.5,0.5,Eighth
32180702,32243166,41,74,591.0,0.5,Eighth
32180702,32268766,41,84,591.0,0.989583333333,Quarter
32243166,32285662,41,76,591.5,0.75,Dotted Eighth
32269278,32475614,42,59,592.0,1.98958333333,Half
32269278,32475614,43,65,592.0,1.98958333333,Half
32269278,32365022,41,86,592.0,0.989583333333,Quarter
32285662,32298974,41,72,592.25,0.25,Sixteenth
32298974,32378846,41,74,592.5,0.75,Dotted Eighth
32365534,32475614,41,79,593.0,0.989583333333,Quarter
32378846,32399326,41,76,593.25,0.25,Sixteenth
32399326,32475614,41,74,593.5,0.489583333333,Eighth
32476126,32591838,43,65,594.0,1.98958333333,Half
32476126,32527838,41,81,594.0,0.989583333333,Quarter
32476126,32527838,41,72,594.0,0.989583333333,Quarter
32502750,32528350,42,48,594.5,0.5,Eighth
32528350,32700894,42,57,595.0,1.25,Tied Quarter-Sixteenth
32528350,32790494,41,60,595.0,1.98958333333,Half
32592350,32857566,43,64,596.0,1.98958333333,Half
32700894,32732126,42,55,596.25,0.25,Sixteenth
32732126,32817630,42,60,596.5,0.75,Dotted Eighth
32791006,32915422,41,72,597.0,1.98958333333,Half
32817630,32832989,42,62,597.25,0.25,Sixteenth
32832989,32890334,42,60,597.5,0.989583333333,Quarter
32858078,33044446,43,62,598.0,1.98958333333,Half
32890846,32915934,42,53,598.5,0.5,Eighth
32915934,33118686,41,60,599.0,1.98958333333,Half
32915934,32974302,42,55,599.0,0.5,Eighth
32974302,33065950,42,57,599.5,0.75,Dotted Eighth
33044958,33220573,43,64,600.0,1.98958333333,Half
33044958,33220573,41,72,600.0,1.98958333333,Half
33065950,33083870,42,53,600.25,0.25,Sixteenth
33083870,33144798,42,55,600.5,0.75,Dotted Eighth
33119198,33249246,41,60,601.0,1.23958333333,Tied Quarter-Sixteenth
33144798,33161182,42,57,601.25,0.25,Sixteenth
33161182,33220573,42,55,601.5,0.489583333333,Eighth
33221085,33402846,41,72,602.0,1.98958333333,Half
33221085,33250270,42,52,602.0,0.25,Sixteenth
33250270,33269214,41,59,602.25,0.25,Sixteenth
33250270,33269214,42,50,602.25,0.25,Sixteenth
33269214,33318878,43,43,602.5,0.5,Eighth
33269214,33336798,41,60,602.5,0.75,Dotted Eighth
33269214,33336798,42,52,602.5,0.75,Dotted Eighth
33318878,33417694,43,52,603.0,1.25,Tied Quarter-Sixteenth
33336798,33354718,42,53,603.25,0.25,Sixteenth
33336798,33354718,41,62,603.25,0.25,Sixteenth
33354718,33403358,41,60,603.5,0.5,Eighth
33354718,33403358,42,52,603.5,0.5,Eighth
33403358,33560030,41,71,604.0,1.98958333333,Half
33403358,33560030,41,79,604.0,1.98958333333,Half
33417694,33447902,43,50,604.25,0.25,Sixteenth
33447902,33504222,42,59,604.5,0.75,Dotted Eighth
33447902,33504222,43,55,604.5,0.75,Dotted Eighth
33504222,33532382,42,60,605.25,0.25,Sixteenth
33504222,33532382,43,57,605.25,0.25,Sixteenth
33532382,33606110,43,55,605.5,0.989583333333,Quarter
33532382,33560030,42,59,605.5,0.489583333333,Eighth
33567198,33748958,41,79,606.0,1.98958333333,Half
33567198,33748958,41,69,606.0,1.98958333333,Half
33607134,33655262,43,48,606.5,0.5,Eighth
33607134,33684958,42,60,606.5,0.739583333333,Dotted Eighth
33655262,33710046,43,50,607.0,0.5,Eighth
33685470,33709534,42,62,607.25,0.239583333333,Sixteenth
33710046,33748958,42,60,607.5,0.489583333333,Eighth
33710046,33762270,43,52,607.5,0.75,Dotted Eighth
33749470,33897950,42,67,608.0,1.98958333333,Half
33749470,33897950,41,71,608.0,1.98958333333,Half
33749470,33897950,41,77,608.0,1.98958333333,Half
33762270,33781214,43,48,608.25,0.25,Sixteenth
33781214,33844190,43,50,608.5,0.75,Dotted Eighth
33844190,33857502,43,52,609.25,0.25,Sixteenth
33857502,33929694,43,50,609.5,0.75,Dotted Eighth
33898462,34072030,42,67,610.0,1.98958333333,Half
33898462,34072030,41,72,610.0,1.98958333333,Half
33898462,34072030,41,76,610.0,1.98958333333,Half
33929694,33945566,43,47,610.25,0.25,Sixteenth
33945566,34008542,43,48,610.5,0.75,Dotted Eighth
34008542,34033630,43,50,611.25,0.25,Sixteenth
34033630,34094558,43,48,611.5,0.75,Dotted Eighth
34072542,34238430,41,77,612.0,1.98958333333,Half
34072542,34238430,42,67,612.0,1.98958333333,Half
34072542,34252766,41,74,612.0,2.25,Half
34094558,34118110,43,45,612.25,0.25,Sixteenth
34118110,34176990,43,47,612.5,0.75,Dotted Eighth
34176990,34190814,43,48,613.25,0.25,Sixteenth
34190814,34238430,43,47,613.5,0.489583333333,Eighth
34238942,34272222,42,67,614.0,0.5,Eighth
34238942,34416606,41,76,614.0,1.98958333333,Half
34238942,34416606,43,48,614.0,1.98958333333,Half
34252766,34272222,41,71,614.25,0.25,Sixteenth
34272222,34352606,42,55,614.5,0.5,Eighth
34272222,34365406,41,72,614.5,0.75,Dotted Eighth
34352606,34431454,42,67,615.0,1.25,Tied Quarter-Sixteenth
34365406,34378718,41,74,615.25,0.25,Sixteenth
34378718,34417118,41,72,615.5,0.5,Eighth
34417118,34552286,43,48,616.0,1.98958333333,Half
34417118,34795486,41,74,616.0,2.98958333333,Dotted Half
34417118,34617310,41,69,616.0,2.25,Half
34431454,34459614,42,64,616.25,0.25,Sixteenth
34459614,34500574,42,65,616.5,0.75,Dotted Eighth
34500574,34517982,42,67,617.25,0.25,Sixteenth
34517982,34874334,42,65,617.5,2.5,Half
34552798,35016158,43,45,618.0,3.98958333333,Whole
34617310,34649054,41,61,618.25,0.25,Sixteenth
34649054,34833886,41,62,618.5,0.75,Dotted Eighth
34795998,34933214,41,69,619.0,1.98958333333,Half
34833886,34847198,41,64,619.25,0.25,Sixteenth
34847198,34933726,41,62,619.5,1.5,Dotted Quarter
34874334,35016158,42,64,620.0,1.98958333333,Half
34933726,35016158,41,69,621.0,0.989583333333,Quarter
34933726,35016158,41,61,621.0,0.989583333333,Quarter
35016670,35267550,43,50,622.0,1.98958333333,Half
35016670,35267550,41,69,622.0,1.98958333333,Half
35016670,35267550,41,62,622.0,1.98958333333,Half
35016670,35267550,42,57,622.0,1.98958333333,Half
35295198,35353566,41,60,624.5,0.489583333333,Eighth
35354078,35464158,41,69,625.0,1.25,Tied Quarter-Sixteenth
35464158,35482590,41,67,626.25,0.25,Sixteenth
35482590,35553246,41,72,626.5,0.75,Dotted Eighth
35482590,35536862,42,60,626.5,0.5,Eighth
35536862,35641310,42,69,627.0,1.25,Tied Quarter-Sixteenth
35553246,35603422,41,74,627.25,0.25,Sixteenth
35603422,35707358,41,72,627.5,0.989583333333,Quarter
35641310,35707870,42,67,628.25,0.25,Sixteenth
35707870,35739102,41,72,628.5,0.489583333333,Eighth
35707870,35739614,41,64,628.5,0.5,Eighth
35707870,35752414,42,72,628.5,0.75,Dotted Eighth
