start_time,end_time,instrument,note,start_beat,end_beat,note_value
13260254,13275614,41,74,642.0,0.8,Dotted Eighth
13260254,13320158,42,64,642.0,3.0,Dotted Half
13279710,13296606,41,74,643.0,0.8,Dotted Eighth
13301214,13316574,41,74,644.0,0.8,Dotted Eighth
13320158,13338590,41,69,645.0,0.8,Dotted Eighth
13320158,13338590,42,57,645.0,0.8,Dotted Eighth
13320158,13342174,41,74,645.0,1.0,Quarter
13342174,13349854,41,73,646.0,0.6,Eighth
13353438,13358046,41,71,646.75,0.2,Triplet Sixteenth
13359070,13378014,41,69,647.0,0.8,Dotted Eighth
13382622,13417950,41,69,648.0,2.0,Half
13382622,13391326,41,69,648.0,0.5,Eighth
13402078,13409246,41,69,649.0,0.5,Eighth
13417950,13426142,41,69,650.0,0.5,Eighth
13417950,13433310,41,73,650.0,0.9,Quarter
13434846,13453790,41,69,651.0,1.0,Quarter
13434846,13453790,41,78,651.0,1.0,Quarter
13453790,13466590,41,68,652.0,0.6,Eighth
13453790,13471198,41,76,652.0,0.8,Dotted Eighth
13470173,13474781,41,66,652.75,0.2,Triplet Sixteenth
13475806,13494238,41,64,653.0,0.8,Dotted Eighth
13497822,13506525,42,67,654.0,0.5,Eighth
13497822,13506525,43,64,654.0,0.5,Eighth
13497822,13534174,41,76,654.0,2.0,Half
13497822,13534174,41,64,654.0,2.0,Half
13516766,13525470,42,67,655.0,0.5,Eighth
13516766,13525470,43,64,655.0,0.5,Eighth
13534174,13544414,42,67,656.0,0.5,Eighth
13534174,13544414,43,64,656.0,0.5,Eighth
13534174,13553630,41,79,656.0,0.9,Quarter
13534174,13553630,41,67,656.0,0.9,Quarter
13556189,13573598,41,84,657.0,1.0,Quarter
13556189,13573598,41,72,657.0,1.0,Quarter
13556189,13573598,42,67,657.0,1.0,Quarter
13556189,13573598,43,64,657.0,1.0,Quarter
13573598,13584862,42,66,658.0,0.6,Eighth
13573598,13584862,43,63,658.0,0.6,Eighth
13573598,13587934,41,83,658.0,0.8,Dotted Eighth
13573598,13587934,41,71,658.0,0.8,Dotted Eighth
13586910,13591518,42,64,658.75,0.2,Triplet Sixteenth
13586910,13591518,43,61,658.75,0.2,Triplet Sixteenth
13592542,13610974,42,63,659.0,0.8,Dotted Eighth
13592542,13610974,43,59,659.0,0.8,Dotted Eighth
13614557,13653982,41,76,660.0,2.0,Half
13653982,13666782,41,80,662.0,0.9,Quarter
13667806,13674974,41,85,663.0,1.0,Quarter
13667806,13698014,41,51,663.0,2.0,Half
13674974,13693406,41,83,664.0,0.8,Dotted Eighth
13698014,13722078,42,54,665.0,0.9,Quarter
13723614,13744606,42,57,666.0,1.0,Quarter
13723614,13766622,41,64,666.0,2.0,Half
13744606,13763038,42,56,667.0,0.8,Dotted Eighth
13766622,13788126,41,68,668.0,0.9,Quarter
13790173,13829598,43,39,669.0,2.0,Half
13790173,13810654,41,73,669.0,1.0,Quarter
13810654,13824990,41,71,670.0,0.8,Dotted Eighth
13829598,13845982,43,42,671.0,0.9,Quarter
13847518,13863390,41,71,672.0,0.8,Dotted Eighth
13847518,13866973,43,45,672.0,1.0,Quarter
13847518,13863390,41,83,672.0,0.8,Dotted Eighth
13866973,13883358,41,83,673.0,0.8,Dotted Eighth
13866973,13883358,41,71,673.0,0.8,Dotted Eighth
13866973,13883358,43,44,673.0,0.8,Dotted Eighth
13887966,13901790,41,83,674.0,0.8,Dotted Eighth
13887966,13901790,41,71,674.0,0.8,Dotted Eighth
13906398,13919710,42,63,675.0,0.8,Dotted Eighth
13906398,13919710,43,57,675.0,0.8,Dotted Eighth
13906398,13924318,41,83,675.0,1.0,Quarter
13906398,13924318,41,71,675.0,1.0,Quarter
13924318,13937630,41,81,676.0,0.6,Eighth
13924318,13937630,41,69,676.0,0.6,Eighth
13924318,13941726,42,63,676.0,0.8,Dotted Eighth
13924318,13941726,43,57,676.0,0.8,Dotted Eighth
13940702,13945310,41,80,676.75,0.2,Triplet Sixteenth
13940702,13945310,41,68,676.75,0.2,Triplet Sixteenth
13946334,13964254,41,78,677.0,0.8,Dotted Eighth
13946334,13964254,41,66,677.0,0.8,Dotted Eighth
13946334,13964254,42,63,677.0,0.8,Dotted Eighth
13946334,13964254,43,57,677.0,0.8,Dotted Eighth
13968862,13984734,41,83,678.0,0.8,Dotted Eighth
13968862,13984734,41,71,678.0,0.8,Dotted Eighth
13968862,13988829,42,63,678.0,1.0,Quarter
13968862,13988829,43,57,678.0,1.0,Quarter
13988829,13999582,42,64,679.0,0.6,Eighth
13988829,13999582,43,56,679.0,0.6,Eighth
13988829,14003678,41,83,679.0,0.8,Dotted Eighth
13988829,14003678,41,71,679.0,0.8,Dotted Eighth
14002654,14007262,42,66,679.75,0.2,Triplet Sixteenth
14002654,14007262,43,54,679.75,0.2,Triplet Sixteenth
14008286,14023646,41,83,680.0,0.8,Dotted Eighth
14008286,14023646,41,71,680.0,0.8,Dotted Eighth
14008286,14023646,42,68,680.0,0.8,Dotted Eighth
14008286,14023646,43,52,680.0,0.8,Dotted Eighth
14027230,14046686,41,83,681.0,1.0,Quarter
14027230,14046686,41,71,681.0,1.0,Quarter
14027230,14046686,42,63,681.0,1.0,Quarter
14027230,14046686,43,57,681.0,1.0,Quarter
14046686,14058974,41,81,682.0,0.6,Eighth
14046686,14058974,41,69,682.0,0.6,Eighth
14046686,14062558,42,63,682.0,0.8,Dotted Eighth
14046686,14062558,43,57,682.0,0.8,Dotted Eighth
14062558,14065118,41,80,682.75,0.2,Triplet Sixteenth
14062558,14065118,41,68,682.75,0.2,Triplet Sixteenth
14066142,14083038,41,66,683.0,0.8,Dotted Eighth
14066142,14083038,41,78,683.0,0.8,Dotted Eighth
14066142,14083038,42,63,683.0,0.8,Dotted Eighth
14066142,14083038,43,57,683.0,0.8,Dotted Eighth
14087646,14099422,41,74,684.0,0.5,Eighth
14087646,14109662,42,66,684.0,1.0,Quarter
14087646,14109662,43,57,684.0,1.0,Quarter
14087646,14099422,41,83,684.0,0.5,Eighth
14109662,14118878,41,83,685.0,0.5,Eighth
14109662,14118878,41,74,685.0,0.5,Eighth
14109662,14120926,42,65,685.0,0.6,Eighth
14109662,14120926,43,56,685.0,0.6,Eighth
14123997,14127582,42,66,685.75,0.2,Triplet Sixteenth
14123997,14127582,43,54,685.75,0.2,Triplet Sixteenth
14128605,14138846,41,83,686.0,0.5,Eighth
14128605,14138846,41,74,686.0,0.5,Eighth
14128605,14146014,42,68,686.0,0.8,Dotted Eighth
14128605,14146014,43,53,686.0,0.8,Dotted Eighth
14150622,14171102,41,73,687.0,1.0,Quarter
14150622,14161374,41,82,687.0,0.5,Eighth
14150622,14168030,42,61,687.0,0.8,Dotted Eighth
14150622,14168030,43,54,687.0,0.8,Dotted Eighth
14161374,14169053,41,78,687.5,0.4,Dotted Sixteenth
14171102,14192094,41,72,688.0,1.0,Quarter
14171102,14200797,41,81,688.0,1.5,Dotted Quarter
14171102,14200797,42,66,688.0,1.5,Dotted Quarter
14171102,14200797,43,51,688.0,1.5,Dotted Quarter
14192094,14205918,41,71,689.0,0.8,Dotted Eighth
14200797,14206430,41,80,689.5,0.4,Dotted Sixteenth
14200797,14206430,42,68,689.5,0.4,Dotted Sixteenth
14200797,14206430,43,52,689.5,0.4,Dotted Sixteenth
14208990,14218206,41,80,690.0,0.4,Dotted Sixteenth
14208990,14226398,41,73,690.0,0.8,Dotted Eighth
14208990,14226398,42,69,690.0,0.8,Dotted Eighth
14208990,14226398,43,45,690.0,0.8,Dotted Eighth
14220254,14228446,41,78,690.5,0.4,Dotted Sixteenth
14231006,14245853,41,76,691.0,0.8,Dotted Eighth
14231006,14245853,41,71,691.0,0.8,Dotted Eighth
14231006,14245853,42,68,691.0,0.8,Dotted Eighth
14231006,14245853,43,47,691.0,0.8,Dotted Eighth
14249438,14266334,41,69,692.0,0.8,Dotted Eighth
14249438,14266334,41,75,692.0,0.8,Dotted Eighth
14249438,14266334,42,66,692.0,0.8,Dotted Eighth
14249438,14266334,43,48,692.0,0.8,Dotted Eighth
14270942,14277085,41,76,693.0,0.25,Sixteenth
14270942,14288350,41,68,693.0,0.8,Dotted Eighth
14270942,14288350,42,64,693.0,0.8,Dotted Eighth
14270942,14288350,43,49,693.0,0.8,Dotted Eighth
14282718,14292446,41,80,693.5,0.5,Eighth
14292446,14302686,41,78,694.0,0.5,Eighth
14302686,14313437,41,76,694.5,0.5,Eighth
14313437,14322142,41,75,695.0,0.5,Eighth
14322142,14332382,41,73,695.5,0.5,Eighth
14332382,14349790,41,71,696.0,0.8,Dotted Eighth
14332382,14391262,41,59,696.0,3.0,Dotted Half
14332382,14391262,42,56,696.0,3.0,Dotted Half
14354398,14364126,41,71,697.0,0.8,Dotted Eighth
14368734,14386654,41,71,698.0,0.8,Dotted Eighth
14391262,14439901,42,57,699.0,2.4,Half
14391262,14412254,41,71,699.0,1.0,Quarter
14391262,14439901,41,61,699.0,2.4,Half
14412254,14424030,41,69,700.0,0.6,Eighth
14426590,14430174,41,68,700.75,0.2,Triplet Sixteenth
14431198,14449630,41,66,701.0,0.8,Dotted Eighth
14454238,14470622,41,63,702.0,0.8,Dotted Eighth
14454238,14470622,43,47,702.0,0.8,Dotted Eighth
14454238,14485470,41,69,702.0,1.5,Dotted Quarter
14454238,14485470,42,54,702.0,1.5,Dotted Quarter
14474718,14491614,41,63,703.0,0.8,Dotted Eighth
14474718,14491614,43,47,703.0,0.8,Dotted Eighth
14485470,14495710,41,66,703.5,0.5,Eighth
14485470,14495710,42,57,703.5,0.5,Eighth
14495710,14505438,41,69,704.0,0.5,Eighth
14495710,14505438,42,54,704.0,0.5,Eighth
14495710,14511581,41,63,704.0,0.8,Dotted Eighth
14495710,14511581,43,47,704.0,0.8,Dotted Eighth
14505438,14513118,41,66,704.5,0.4,Dotted Sixteenth
14505438,14513118,42,57,704.5,0.4,Dotted Sixteenth
14514142,14530526,41,64,705.0,0.8,Dotted Eighth
14514142,14530526,42,56,705.0,0.8,Dotted Eighth
14514142,14530526,43,40,705.0,0.8,Dotted Eighth
14579165,14596062,41,71,708.0,0.8,Dotted Eighth
14579165,14596062,41,68,708.0,0.8,Dotted Eighth
14599646,14612446,41,71,709.0,0.8,Dotted Eighth
14599646,14612446,41,68,709.0,0.8,Dotted Eighth
14617054,14632926,41,71,710.0,0.8,Dotted Eighth
14617054,14632926,41,68,710.0,0.8,Dotted Eighth
14637534,14659550,41,68,711.0,1.0,Quarter
14637534,14689246,43,47,711.0,2.4,Half
14637534,14659550,41,71,711.0,1.0,Quarter
14637534,14689246,42,59,711.0,2.4,Half
14659550,14671326,41,66,712.0,0.6,Eighth
14659550,14671326,41,69,712.0,0.6,Eighth
14674910,14679518,41,64,712.75,0.2,Triplet Sixteenth
14674910,14679518,41,68,712.75,0.2,Triplet Sixteenth
14680542,14698462,41,66,713.0,0.8,Dotted Eighth
14680542,14698462,41,63,713.0,0.8,Dotted Eighth
14703070,14723038,41,73,714.0,0.8,Dotted Eighth
14703070,14723038,41,69,714.0,0.8,Dotted Eighth
14726622,14741981,41,73,715.0,0.8,Dotted Eighth
14726622,14741981,41,69,715.0,0.8,Dotted Eighth
14746077,14752734,41,73,716.0,0.8,Dotted Eighth
14746077,14752734,41,69,716.0,0.8,Dotted Eighth
14756830,14778334,41,73,717.0,1.0,Quarter
14756830,14778334,41,69,717.0,1.0,Quarter
14756830,14810078,42,64,717.0,2.4,Half
14756830,14810078,43,52,717.0,2.4,Half
14778334,14792158,41,71,718.0,0.6,Eighth
14778334,14792158,41,68,718.0,0.6,Eighth
14795741,14800349,41,69,718.75,0.2,Triplet Sixteenth
14795741,14800349,41,66,718.75,0.2,Triplet Sixteenth
14801374,14817246,41,68,719.0,0.8,Dotted Eighth
14801374,14817246,41,64,719.0,0.8,Dotted Eighth
14890974,14903773,42,61,723.0,0.8,Dotted Eighth
14890974,14903773,43,57,723.0,0.8,Dotted Eighth
14908381,14925790,42,61,724.0,0.8,Dotted Eighth
14908381,14925790,43,57,724.0,0.8,Dotted Eighth
14930398,14945758,42,61,725.0,0.8,Dotted Eighth
14930398,14945758,43,57,725.0,0.8,Dotted Eighth
14950366,14996446,41,61,726.0,2.4,Half
14950366,14968798,42,61,726.0,1.0,Quarter
14950366,14968798,43,57,726.0,1.0,Quarter
14950366,14996446,41,73,726.0,2.4,Half
14968798,14978526,43,56,727.0,0.6,Eighth
14968798,14978526,42,59,727.0,0.6,Eighth
14982110,14986206,42,57,727.75,0.2,Triplet Sixteenth
14982110,14986206,43,54,727.75,0.2,Triplet Sixteenth
14987230,15005150,43,53,728.0,0.8,Dotted Eighth
14987230,15005150,42,56,728.0,0.8,Dotted Eighth
15009246,15027678,42,62,729.0,0.8,Dotted Eighth
15009246,15027678,43,59,729.0,0.8,Dotted Eighth
15032286,15049182,42,62,730.0,0.8,Dotted Eighth
15032286,15049182,43,59,730.0,0.8,Dotted Eighth
15052254,15066077,42,62,731.0,0.8,Dotted Eighth
15052254,15066077,43,59,731.0,0.8,Dotted Eighth
15070174,15087582,42,62,732.0,1.0,Quarter
15070174,15087582,43,59,732.0,1.0,Quarter
15070174,15117278,41,78,732.0,2.4,Half
15070174,15117278,41,66,732.0,2.4,Half
15087582,15099870,42,61,733.0,0.6,Eighth
15087582,15099870,43,57,733.0,0.6,Eighth
15102942,15107550,42,59,733.75,0.2,Triplet Sixteenth
15102942,15107550,43,56,733.75,0.2,Triplet Sixteenth
15108574,15124957,42,57,734.0,0.8,Dotted Eighth
15108574,15124957,43,54,734.0,0.8,Dotted Eighth
15129054,15146462,41,79,735.0,0.8,Dotted Eighth
15129054,15146462,41,67,735.0,0.8,Dotted Eighth
15129054,15146462,43,49,735.0,0.8,Dotted Eighth
15129054,15360478,42,57,735.0,11.4,Unknown
15150046,15166942,41,67,736.0,0.8,Dotted Eighth
15150046,15166942,43,49,736.0,0.8,Dotted Eighth
15150046,15166942,41,79,736.0,0.8,Dotted Eighth
15170526,15181790,41,67,737.0,0.8,Dotted Eighth
15170526,15181790,43,49,737.0,0.8,Dotted Eighth
15170526,15181790,41,79,737.0,0.8,Dotted Eighth
15186398,15208926,41,67,738.0,1.0,Quarter
15186398,15208926,43,49,738.0,1.0,Quarter
15186398,15208926,41,79,738.0,1.0,Quarter
15208926,15222750,41,66,739.0,0.6,Eighth
15208926,15222750,43,50,739.0,0.6,Eighth
15208926,15222750,41,78,739.0,0.6,Eighth
15225310,15229918,41,76,739.75,0.2,Triplet Sixteenth
15225310,15229918,41,64,739.75,0.2,Triplet Sixteenth
15225310,15229918,43,52,739.75,0.2,Triplet Sixteenth
15230942,15247326,41,62,740.0,0.8,Dotted Eighth
15230942,15247326,41,74,740.0,0.8,Dotted Eighth
15230942,15247326,43,54,740.0,0.8,Dotted Eighth
15250910,15266270,43,49,741.0,0.8,Dotted Eighth
15250910,15266270,41,67,741.0,0.8,Dotted Eighth
15250910,15266270,41,79,741.0,0.8,Dotted Eighth
15270878,15287774,41,67,742.0,0.8,Dotted Eighth
15270878,15287774,43,49,742.0,0.8,Dotted Eighth
15270878,15287774,41,79,742.0,0.8,Dotted Eighth
15291869,15306718,41,67,743.0,0.8,Dotted Eighth
15291869,15306718,43,49,743.0,0.8,Dotted Eighth
15291869,15306718,41,79,743.0,0.8,Dotted Eighth
15309789,15331806,41,67,744.0,1.0,Quarter
15309789,15331806,43,49,744.0,1.0,Quarter
15309789,15331806,41,79,744.0,1.0,Quarter
15331806,15345629,41,66,745.0,0.6,Eighth
15331806,15345629,43,50,745.0,0.6,Eighth
15331806,15345629,41,78,745.0,0.6,Eighth
15347678,15351262,41,76,745.75,0.2,Triplet Sixteenth
15347678,15351262,41,64,745.75,0.2,Triplet Sixteenth
15347678,15351262,43,52,745.75,0.2,Triplet Sixteenth
15352286,15369182,41,62,746.0,0.8,Dotted Eighth
15352286,15369182,41,74,746.0,0.8,Dotted Eighth
15352286,15369182,43,54,746.0,0.8,Dotted Eighth
15373278,15390174,41,83,747.0,0.8,Dotted Eighth
15373278,15390174,41,73,747.0,0.8,Dotted Eighth
15373278,15390174,42,64,747.0,0.8,Dotted Eighth
15373278,15390174,43,55,747.0,0.8,Dotted Eighth
15394270,15410654,41,83,748.0,0.8,Dotted Eighth
15394270,15410654,41,73,748.0,0.8,Dotted Eighth
15394270,15410654,42,64,748.0,0.8,Dotted Eighth
15394270,15410654,43,55,748.0,0.8,Dotted Eighth
15414750,15422942,41,83,749.0,0.8,Dotted Eighth
15414750,15422942,41,73,749.0,0.8,Dotted Eighth
15414750,15422942,42,64,749.0,0.8,Dotted Eighth
15414750,15422942,43,55,749.0,0.8,Dotted Eighth
15426014,15441374,41,83,750.0,0.8,Dotted Eighth
15426014,15441374,41,73,750.0,0.8,Dotted Eighth
15426014,15441374,42,64,750.0,0.8,Dotted Eighth
15426014,15441374,43,55,750.0,0.8,Dotted Eighth
15491038,15514078,41,73,753.0,1.0,Quarter
15514078,15535582,41,74,754.0,1.0,Quarter
15535582,15559134,41,71,755.0,1.0,Quarter
15559134,15602142,41,62,756.0,2.0,Half
15559134,15576029,42,57,756.0,0.8,Dotted Eighth
15559134,15602142,41,66,756.0,2.0,Half
15579614,15598046,42,57,757.0,0.8,Dotted Eighth
15602142,15618014,41,64,758.0,0.8,Dotted Eighth
15602142,15618014,41,61,758.0,0.8,Dotted Eighth
15602142,15618014,42,57,758.0,0.8,Dotted Eighth
15622110,15644126,41,60,759.0,1.0,Quarter
15622110,15644126,41,63,759.0,1.0,Quarter
15622110,15644126,42,57,759.0,1.0,Quarter
15644126,15657438,42,55,760.0,0.6,Eighth
15644126,15661533,41,64,760.0,0.8,Dotted Eighth
15644126,15661533,41,59,760.0,0.8,Dotted Eighth
15660510,15664094,42,54,760.75,0.2,Triplet Sixteenth
15665118,15679966,42,52,761.0,0.8,Dotted Eighth
15684574,15701470,42,59,762.0,0.8,Dotted Eighth
15684574,15705566,41,69,762.0,1.0,Quarter
15684574,15705566,41,62,762.0,1.0,Quarter
15705566,15727582,41,64,763.0,1.0,Quarter
15705566,15722974,42,59,763.0,0.8,Dotted Eighth
15705566,15727582,41,67,763.0,1.0,Quarter
15727582,15744478,41,66,764.0,0.8,Dotted Eighth
15727582,15744478,41,62,764.0,0.8,Dotted Eighth
15727582,15744478,42,59,764.0,0.8,Dotted Eighth
15748574,15764957,41,65,765.0,1.0,Quarter
15748574,15764957,42,59,765.0,1.0,Quarter
15748574,15774686,41,61,765.0,1.6,Dotted Quarter
15764957,15774686,42,57,766.0,0.6,Eighth
15764957,15779294,41,66,766.0,0.8,Dotted Eighth
15778270,15782878,42,56,766.75,0.2,Triplet Sixteenth
15783902,15800286,42,54,767.0,0.8,Dotted Eighth
15804894,15820254,41,69,768.0,0.8,Dotted Eighth
15824862,15844830,41,61,769.0,1.0,Quarter
15824862,15844830,42,54,769.0,1.0,Quarter
15824862,15840734,41,69,769.0,0.8,Dotted Eighth
15844830,15881694,41,69,770.0,1.8,Half
15844830,15861726,42,59,770.0,0.8,Dotted Eighth
15844830,15865822,41,63,770.0,1.0,Quarter
15865822,15885790,41,64,771.0,1.0,Quarter
15865822,15907294,42,52,771.0,2.0,Half
15885790,15898590,41,68,772.0,0.6,Eighth
15885790,15907294,41,59,772.0,1.0,Quarter
15901662,15905758,41,64,772.75,0.2,Triplet Sixteenth
15907294,15922142,41,61,773.0,0.8,Dotted Eighth
15907294,15922142,42,57,773.0,0.8,Dotted Eighth
15907294,15944670,41,67,773.0,1.8,Half
15926238,15938526,43,62,774.0,0.5,Eighth
15926238,15944670,41,62,774.0,0.8,Dotted Eighth
15926238,15944670,42,50,774.0,0.8,Dotted Eighth
15949278,15967710,41,69,775.0,0.8,Dotted Eighth
15949278,15961054,43,62,775.0,0.5,Eighth
15949278,15967710,41,66,775.0,0.8,Dotted Eighth
15972829,15983582,43,62,776.0,0.5,Eighth
15972829,15990238,41,78,776.0,0.8,Dotted Eighth
15972829,15990238,41,69,776.0,0.8,Dotted Eighth
15993822,16009694,41,68,777.0,1.0,Quarter
15993822,16009694,42,71,777.0,1.0,Quarter
15993822,16009694,43,62,777.0,1.0,Quarter
15993822,16018398,41,76,777.0,1.5,Dotted Quarter
16009694,16025054,42,64,778.0,0.8,Dotted Eighth
16009694,16020446,41,69,778.0,0.6,Eighth
16009694,16020446,43,61,778.0,0.6,Eighth
16018398,16024030,41,78,778.5,0.25,Sixteenth
16024030,16028126,41,80,778.75,0.2,Triplet Sixteenth
16024030,16028126,41,74,778.75,0.2,Triplet Sixteenth
16024030,16028126,43,59,778.75,0.2,Triplet Sixteenth
16029150,16046046,41,81,779.0,0.8,Dotted Eighth
16029150,16046046,41,73,779.0,0.8,Dotted Eighth
16029150,16046046,42,64,779.0,0.8,Dotted Eighth
16029150,16046046,43,57,779.0,0.8,Dotted Eighth
16050654,16060894,41,74,780.0,0.5,Eighth
16060894,16071134,41,76,780.5,0.5,Eighth
16071134,16081374,41,74,781.0,0.5,Eighth
16071134,16089054,41,64,781.0,0.8,Dotted Eighth
16071134,16089054,42,59,781.0,0.8,Dotted Eighth
16071134,16089054,43,56,781.0,0.8,Dotted Eighth
16081374,16093662,41,71,781.5,0.5,Eighth
16093662,16104414,41,73,782.0,0.5,Eighth
16093662,16110558,41,64,782.0,0.8,Dotted Eighth
16093662,16110558,42,57,782.0,0.8,Dotted Eighth
16093662,16110558,43,57,782.0,0.8,Dotted Eighth
16104414,16114654,41,69,782.5,0.5,Eighth
16114654,16130525,43,52,783.0,0.8,Dotted Eighth
16114654,16130525,41,64,783.0,0.8,Dotted Eighth
16114654,16130525,42,56,783.0,0.8,Dotted Eighth
16114654,16134621,41,64,783.0,1.0,Quarter
16134621,16152030,41,63,784.0,1.0,Quarter
16152030,16168926,41,62,785.0,1.0,Quarter
16168926,16395230,42,64,786.0,11.4,Unknown
16168926,16183774,41,61,786.0,0.8,Dotted Eighth
16168926,16209886,41,69,786.0,2.0,Half
16188382,16205278,41,61,787.0,0.8,Dotted Eighth
16209886,16228318,41,73,788.0,0.9,Quarter
16209886,16226782,41,61,788.0,0.8,Dotted Eighth
16230878,16246750,41,61,789.0,1.0,Quarter
16230878,16246750,41,76,789.0,1.0,Quarter
16246750,16254430,41,59,790.0,0.6,Eighth
16246750,16259038,41,74,790.0,0.8,Dotted Eighth
16258014,16262622,41,57,790.75,0.2,Triplet Sixteenth
16263646,16281566,41,56,791.0,0.8,Dotted Eighth
16286174,16326110,43,50,792.0,2.0,Half
16286174,16301022,41,62,792.0,0.8,Dotted Eighth
16286174,16326110,41,71,792.0,2.0,Half
16305630,16322014,41,62,793.0,0.8,Dotted Eighth
16326110,16343006,41,74,794.0,0.9,Quarter
16326110,16343006,43,47,794.0,0.9,Quarter
16326110,16340446,41,62,794.0,0.8,Dotted Eighth
16344542,16366046,41,62,795.0,1.0,Quarter
16344542,16366046,43,44,795.0,1.0,Quarter
16344542,16366046,41,78,795.0,1.0,Quarter
16366046,16377822,41,61,796.0,0.6,Eighth
16366046,16381918,41,76,796.0,0.8,Dotted Eighth
16366046,16381918,43,45,796.0,0.8,Dotted Eighth
16380894,16384990,41,59,796.75,0.2,Triplet Sixteenth
16386014,16404446,41,57,797.0,0.8,Dotted Eighth
16409054,16417246,41,88,798.0,0.5,Eighth
16409054,16448478,42,66,798.0,2.0,Half
16409054,16448478,43,54,798.0,2.0,Half
16428510,16437726,41,88,799.0,0.5,Eighth
16448478,16458718,41,88,800.0,0.5,Eighth
16448478,16465886,42,70,800.0,0.9,Quarter
16448478,16465886,43,58,800.0,0.9,Quarter
16468445,16477150,41,81,801.0,0.5,Eighth
16468445,16484318,41,88,801.0,1.0,Quarter
16468445,16484318,42,72,801.0,1.0,Quarter
16468445,16484318,43,60,801.0,1.0,Quarter
16484318,16494558,41,81,802.0,0.5,Eighth
16484318,16497630,41,87,802.0,0.6,Eighth
16484318,16501726,42,71,802.0,0.8,Dotted Eighth
16484318,16501726,43,59,802.0,0.8,Dotted Eighth
16500189,16504797,41,85,802.75,0.2,Triplet Sixteenth
16506334,16511966,41,81,803.0,0.5,Eighth
16506334,16515550,41,83,803.0,0.8,Dotted Eighth
16520158,16530910,41,86,804.0,0.5,Eighth
16520158,16542174,41,81,804.0,1.0,Quarter
16520158,16563165,43,52,804.0,2.0,Half
16520158,16563165,42,64,804.0,2.0,Half
16542174,16553438,41,86,805.0,0.5,Eighth
16542174,16555998,41,80,805.0,0.6,Eighth
16559070,16562654,41,78,805.75,0.2,Triplet Sixteenth
16563165,16574430,41,86,806.0,0.5,Eighth
16563165,16579038,41,76,806.0,0.8,Dotted Eighth
16563165,16581598,42,68,806.0,0.9,Quarter
16563165,16581598,43,56,806.0,0.9,Quarter
16583646,16595422,41,79,807.0,0.5,Eighth
16583646,16605662,41,86,807.0,1.0,Quarter
16583646,16605662,42,70,807.0,1.0,Quarter
16583646,16605662,43,58,807.0,1.0,Quarter
16605662,16614878,41,79,808.0,0.5,Eighth
16605662,16615902,41,85,808.0,0.6,Eighth
16605662,16617437,42,69,808.0,0.8,Dotted Eighth
16605662,16617437,43,57,808.0,0.8,Dotted Eighth
16617437,16619486,41,83,808.75,0.2,Triplet Sixteenth
16620510,16630749,41,79,809.0,0.5,Eighth
16620510,16637406,41,81,809.0,0.8,Dotted Eighth
16642014,16652254,41,84,810.0,0.5,Eighth
16642014,16652254,41,78,810.0,0.5,Eighth
16642014,16652254,42,69,810.0,0.5,Eighth
16642014,16652254,43,63,810.0,0.5,Eighth
16662493,16673758,41,84,811.0,0.5,Eighth
16662493,16673758,41,78,811.0,0.5,Eighth
16662493,16673758,42,69,811.0,0.5,Eighth
16662493,16673758,43,63,811.0,0.5,Eighth
16684510,16695262,41,78,812.0,0.5,Eighth
16684510,16695262,41,84,812.0,0.5,Eighth
16684510,16695262,42,69,812.0,0.5,Eighth
16684510,16695262,43,63,812.0,0.5,Eighth
16704990,16719326,42,69,813.0,0.8,Dotted Eighth
16704990,16719326,41,78,813.0,0.8,Dotted Eighth
16704990,16719326,41,84,813.0,0.8,Dotted Eighth
16704990,16719326,43,63,813.0,0.8,Dotted Eighth
16767966,16786398,41,73,816.0,0.8,Dotted Eighth
16767966,16786398,41,69,816.0,0.8,Dotted Eighth
16791518,16806366,41,73,817.0,0.8,Dotted Eighth
16791518,16806366,41,69,817.0,0.8,Dotted Eighth
16810462,16826334,41,73,818.0,0.8,Dotted Eighth
16810462,16826334,41,69,818.0,0.8,Dotted Eighth
16830942,16844254,42,64,819.0,0.8,Dotted Eighth
16830942,16846302,41,73,819.0,1.0,Quarter
16830942,16846302,41,69,819.0,1.0,Quarter
16846302,16858590,41,74,820.0,0.6,Eighth
16846302,16858590,41,71,820.0,0.6,Eighth
16846302,16863198,42,64,820.0,0.8,Dotted Eighth
16861662,16866270,41,75,820.75,0.2,Triplet Sixteenth
16861662,16866270,41,72,820.75,0.2,Triplet Sixteenth
16867806,16882142,41,73,821.0,0.8,Dotted Eighth
16867806,16882142,41,76,821.0,0.8,Dotted Eighth
16867806,16882142,42,64,821.0,0.8,Dotted Eighth
16886238,16905694,42,64,822.0,1.0,Quarter
16886238,16926686,41,73,822.0,2.0,Half
16886238,16926686,41,69,822.0,2.0,Half
16886238,16945118,43,52,822.0,3.0,Dotted Half
16905694,16926686,42,63,823.0,1.0,Quarter
16926686,16941534,41,71,824.0,0.8,Dotted Eighth
16926686,16941534,41,68,824.0,0.8,Dotted Eighth
16926686,16945118,42,62,824.0,1.0,Quarter
16945118,16956894,41,69,825.0,0.5,Eighth
16945118,16962014,41,69,825.0,0.8,Dotted Eighth
16945118,16962014,42,61,825.0,0.8,Dotted Eighth
16945118,16962014,43,57,825.0,0.8,Dotted Eighth
16956894,16966622,41,68,825.5,0.5,Eighth
16966622,16976862,41,69,826.0,0.5,Eighth
