start_time,end_time,instrument,note,start_beat,end_beat,note_value
13253598,13269470,1,55,153.166666667,0.166666666667,Triplet Sixteenth
13269470,13283806,1,58,153.333333333,0.166666666667,Triplet Sixteenth
13283806,13332958,1,84,153.5,0.5,Eighth
13283806,13301726,1,55,153.5,0.166666666667,Triplet Sixteenth
13283806,13332958,1,72,153.5,0.5,Eighth
13301726,13317598,1,58,153.666666667,0.166666666667,Triplet Sixteenth
13317598,13332958,1,64,153.833333333,0.166666666667,Triplet Sixteenth
13332958,13412830,1,65,154.0,1.0,Quarter
13332958,13344221,1,41,154.0,0.125,Thirty Second
13332958,13412830,1,77,154.0,1.0,Quarter
13344221,13352925,1,53,154.125,0.125,Thirty Second
13352925,13366749,1,41,154.25,0.125,Thirty Second
13366749,13377502,1,53,154.375,0.125,Thirty Second
13377502,13386206,1,43,154.5,0.125,Thirty Second
13386206,13394910,1,53,154.625,0.125,Thirty Second
13394910,13404126,1,43,154.75,0.125,Thirty Second
13404126,13412830,1,53,154.875,0.125,Thirty Second
13412830,13422558,1,44,155.0,0.125,Thirty Second
13422558,13432286,1,53,155.125,0.125,Thirty Second
13432286,13439454,1,44,155.25,0.125,Thirty Second
13439454,13449182,1,53,155.375,0.125,Thirty Second
13449182,13485022,1,65,155.5,0.5,Eighth
13449182,13458398,1,45,155.5,0.125,Thirty Second
13458398,13467614,1,53,155.625,0.125,Thirty Second
13467614,13475806,1,45,155.75,0.125,Thirty Second
13475806,13485022,1,53,155.875,0.125,Thirty Second
13485022,13535198,1,55,156.0,0.75,Dotted Eighth
13485022,13494238,1,46,156.0,0.125,Thirty Second
13485022,13535198,1,67,156.0,0.75,Dotted Eighth
13494238,13502942,1,53,156.125,0.125,Thirty Second
13502942,13511133,1,46,156.25,0.125,Thirty Second
13511133,13518302,1,53,156.375,0.125,Thirty Second
13518302,13526494,1,48,156.5,0.125,Thirty Second
13526494,13535198,1,53,156.625,0.125,Thirty Second
13535198,13543902,1,48,156.75,0.125,Thirty Second
13543902,13552094,1,68,156.875,0.125,Thirty Second
13543902,13552094,1,56,156.875,0.125,Thirty Second
13543902,13552094,1,53,156.875,0.125,Thirty Second
13552094,13560798,1,49,157.0,0.125,Thirty Second
13552094,13589982,1,67,157.0,0.5,Eighth
13552094,13589982,1,55,157.0,0.5,Eighth
13560798,13568990,1,53,157.125,0.125,Thirty Second
13568990,13580254,1,49,157.25,0.125,Thirty Second
13580254,13589982,1,53,157.375,0.125,Thirty Second
13589982,13620190,1,55,157.5,0.416666666667,Dotted Sixteenth
13589982,13598686,1,46,157.5,0.125,Thirty Second
13589982,13620190,1,67,157.5,0.416666666667,Dotted Sixteenth
13598686,13606878,1,53,157.625,0.125,Thirty Second
13606878,13617630,1,48,157.75,0.125,Thirty Second
13617630,13625822,1,53,157.875,0.125,Thirty Second
13625822,13631454,1,49,158.0,0.125,Thirty Second
13625822,13649886,1,67,158.0,0.375,Dotted Sixteenth
13625822,13649886,1,55,158.0,0.375,Dotted Sixteenth
13631454,13640158,1,53,158.125,0.125,Thirty Second
13640158,13649886,1,49,158.25,0.125,Thirty Second
13649886,13659613,1,68,158.375,0.125,Thirty Second
13649886,13659613,1,56,158.375,0.125,Thirty Second
13649886,13659613,1,53,158.375,0.125,Thirty Second
13659613,13686749,1,58,158.5,0.375,Dotted Sixteenth
13659613,13668829,1,48,158.5,0.125,Thirty Second
13659613,13686749,1,70,158.5,0.375,Dotted Sixteenth
13668829,13674974,1,53,158.625,0.125,Thirty Second
13674974,13686749,1,48,158.75,0.125,Thirty Second
13686749,13698526,1,72,158.875,0.125,Thirty Second
13686749,13698526,1,60,158.875,0.125,Thirty Second
13686749,13698526,1,53,158.875,0.125,Thirty Second
13698526,13741021,1,73,159.0,0.5,Eighth
13698526,13708766,1,46,159.0,0.125,Thirty Second
13698526,13741021,1,61,159.0,0.5,Eighth
13708766,13719518,1,53,159.125,0.125,Thirty Second
13719518,13732830,1,46,159.25,0.125,Thirty Second
13732830,13741021,1,53,159.375,0.125,Thirty Second
13741021,13775326,1,55,159.5,0.416666666667,Dotted Sixteenth
13741021,13752286,1,47,159.5,0.125,Thirty Second
13741021,13775326,1,67,159.5,0.416666666667,Dotted Sixteenth
13752286,13763038,1,53,159.625,0.125,Thirty Second
13763038,13771230,1,47,159.75,0.125,Thirty Second
13771230,13780958,1,53,159.875,0.125,Thirty Second
13780958,13885406,1,55,160.0,1.5,Dotted Quarter
13780958,13787614,1,48,160.0,0.125,Thirty Second
13780958,13885406,1,67,160.0,1.5,Dotted Quarter
13787614,13795806,1,52,160.125,0.125,Thirty Second
13795806,13807582,1,48,160.25,0.125,Thirty Second
13807582,13819358,1,52,160.375,0.125,Thirty Second
13819358,13828062,1,49,160.5,0.125,Thirty Second
13828062,13837278,1,52,160.625,0.125,Thirty Second
13837278,13844958,1,49,160.75,0.125,Thirty Second
13844958,13853150,1,52,160.875,0.125,Thirty Second
13853150,13861854,1,48,161.0,0.125,Thirty Second
13861854,13870046,1,52,161.125,0.125,Thirty Second
13870046,13877726,1,48,161.25,0.125,Thirty Second
13877726,13885406,1,52,161.375,0.125,Thirty Second
13885406,13925342,1,72,161.5,0.5,Eighth
13885406,13895134,1,46,161.5,0.125,Thirty Second
13885406,13925342,1,60,161.5,0.5,Eighth
13895134,13905374,1,52,161.625,0.125,Thirty Second
13905374,13915614,1,46,161.75,0.125,Thirty Second
13915614,13925342,1,52,161.875,0.125,Thirty Second
13925342,13988318,1,77,162.0,0.75,Dotted Eighth
13925342,13988318,1,65,162.0,0.75,Dotted Eighth
13925342,13938654,1,32,162.0,0.15,Triplet Sixteenth
13925342,13938654,1,44,162.0,0.15,Triplet Sixteenth
13940190,13954014,1,48,162.166666667,0.15,Triplet Sixteenth
13940190,13954014,1,44,162.166666667,0.15,Triplet Sixteenth
13955038,13969374,1,44,162.333333333,0.15,Triplet Sixteenth
13955038,13969374,1,48,162.333333333,0.15,Triplet Sixteenth
13970398,13980638,1,48,162.5,0.15,Triplet Sixteenth
13970398,13980638,1,44,162.5,0.15,Triplet Sixteenth
13981662,13992414,1,48,162.666666667,0.15,Triplet Sixteenth
13981662,13992414,1,44,162.666666667,0.15,Triplet Sixteenth
13993950,14004702,1,44,162.841666667,0.133333333333,Thirty Second
13993950,14004702,1,48,162.841666667,0.133333333333,Thirty Second
13997022,14006238,1,53,162.875,0.125,Thirty Second
13997022,14006238,1,65,162.875,0.125,Thirty Second
14007262,14016478,1,44,163.008333333,0.133333333333,Thirty Second
14007262,14018526,1,65,163.008333333,0.166666666667,Triplet Sixteenth
14007262,14018526,1,53,163.008333333,0.166666666667,Triplet Sixteenth
14007262,14018526,1,48,163.008333333,0.166666666667,Triplet Sixteenth
14018526,14026206,1,43,163.175,0.108333333333,Thirty Second
14018526,14026206,1,46,163.175,0.108333333333,Thirty Second
14018526,14028254,1,64,163.175,0.133333333333,Thirty Second
14018526,14028254,1,52,163.175,0.133333333333,Thirty Second
14029790,14037470,1,46,163.341666667,0.108333333333,Thirty Second
14029790,14037470,1,43,163.341666667,0.108333333333,Thirty Second
14029790,14040542,1,52,163.341666667,0.133333333333,Thirty Second
14029790,14040542,1,64,163.341666667,0.133333333333,Thirty Second
14043101,14049246,1,43,163.508333333,0.108333333333,Thirty Second
14043101,14049246,1,46,163.508333333,0.108333333333,Thirty Second
14043101,14051294,1,52,163.508333333,0.133333333333,Thirty Second
14043101,14051294,1,64,163.508333333,0.133333333333,Thirty Second
14053854,14062046,1,43,163.675,0.108333333333,Thirty Second
14053854,14064094,1,52,163.675,0.133333333333,Thirty Second
14053854,14062046,1,46,163.675,0.108333333333,Thirty Second
14053854,14064094,1,64,163.675,0.133333333333,Thirty Second
14066654,14075358,1,46,163.841666667,0.108333333333,Thirty Second
14066654,14075358,1,43,163.841666667,0.108333333333,Thirty Second
14066654,14077406,1,52,163.841666667,0.133333333333,Thirty Second
14066654,14077406,1,64,163.841666667,0.133333333333,Thirty Second
14079454,14127070,1,77,164.0,0.75,Dotted Eighth
14079454,14089182,1,44,164.0,0.15,Triplet Sixteenth
14079454,14089182,1,32,164.0,0.15,Triplet Sixteenth
14079454,14127070,1,65,164.0,0.75,Dotted Eighth
14090206,14099934,1,48,164.166666667,0.15,Triplet Sixteenth
14090206,14099934,1,44,164.166666667,0.15,Triplet Sixteenth
14100958,14109662,1,48,164.333333333,0.15,Triplet Sixteenth
14100958,14109662,1,44,164.333333333,0.15,Triplet Sixteenth
14110685,14119902,1,48,164.5,0.15,Triplet Sixteenth
14110685,14119902,1,44,164.5,0.15,Triplet Sixteenth
14120926,14132190,1,48,164.666666667,0.15,Triplet Sixteenth
14120926,14132190,1,44,164.666666667,0.15,Triplet Sixteenth
14133213,14143966,1,44,164.833333333,0.133333333333,Thirty Second
14133213,14143966,1,48,164.833333333,0.133333333333,Thirty Second
14136798,14147038,1,53,164.875,0.125,Thirty Second
14136798,14147038,1,65,164.875,0.125,Thirty Second
14147038,14157278,1,44,165.0,0.133333333333,Thirty Second
14147038,14159326,1,53,165.0,0.166666666667,Triplet Sixteenth
14147038,14159326,1,65,165.0,0.166666666667,Triplet Sixteenth
14147038,14159326,1,48,165.0,0.166666666667,Triplet Sixteenth
14159326,14166494,1,46,165.166666667,0.108333333333,Thirty Second
14159326,14166494,1,49,165.166666667,0.108333333333,Thirty Second
14159326,14168542,1,66,165.166666667,0.133333333333,Thirty Second
14159326,14168542,1,54,165.166666667,0.133333333333,Thirty Second
14171614,14179806,1,49,165.333333333,0.108333333333,Thirty Second
14171614,14179806,1,46,165.333333333,0.108333333333,Thirty Second
14171614,14181342,1,54,165.333333333,0.133333333333,Thirty Second
14171614,14181342,1,66,165.333333333,0.133333333333,Thirty Second
14183390,14190046,1,49,165.5,0.108333333333,Thirty Second
14183390,14190046,1,46,165.5,0.108333333333,Thirty Second
14183390,14192094,1,54,165.5,0.133333333333,Thirty Second
14183390,14192094,1,66,165.5,0.133333333333,Thirty Second
14194654,14202334,1,49,165.666666667,0.108333333333,Thirty Second
14194654,14202334,1,46,165.666666667,0.108333333333,Thirty Second
14194654,14204382,1,66,165.666666667,0.133333333333,Thirty Second
14194654,14204382,1,54,165.666666667,0.133333333333,Thirty Second
14207454,14218717,1,66,165.833333333,0.133333333333,Thirty Second
14207454,14218717,1,54,165.833333333,0.133333333333,Thirty Second
14207454,14216670,1,46,165.833333333,0.108333333333,Thirty Second
14207454,14216670,1,49,165.833333333,0.108333333333,Thirty Second
14222302,14234078,1,34,166.0,0.15,Triplet Sixteenth
14222302,14271966,1,67,166.0,0.75,Dotted Eighth
14222302,14234078,1,46,166.0,0.15,Triplet Sixteenth
14222302,14271966,1,79,166.0,0.75,Dotted Eighth
14235102,14244830,1,46,166.166666667,0.15,Triplet Sixteenth
14235102,14244830,1,50,166.166666667,0.15,Triplet Sixteenth
14245853,14254557,1,50,166.333333333,0.15,Triplet Sixteenth
14245853,14254557,1,46,166.333333333,0.15,Triplet Sixteenth
14255582,14266334,1,46,166.5,0.15,Triplet Sixteenth
14255582,14266334,1,50,166.5,0.15,Triplet Sixteenth
14267358,14275550,1,50,166.666666667,0.15,Triplet Sixteenth
14267358,14275550,1,46,166.666666667,0.15,Triplet Sixteenth
14276574,14286814,1,46,166.833333333,0.133333333333,Thirty Second
14276574,14286814,1,50,166.833333333,0.133333333333,Thirty Second
14279134,14289886,1,67,166.875,0.125,Thirty Second
14279134,14289886,1,55,166.875,0.125,Thirty Second
14289886,14300638,1,46,167.0,0.133333333333,Thirty Second
14289886,14302686,1,67,167.0,0.166666666667,Triplet Sixteenth
14289886,14302686,1,55,167.0,0.166666666667,Triplet Sixteenth
14289886,14302686,1,50,167.0,0.166666666667,Triplet Sixteenth
14302686,14312926,1,54,167.166666667,0.133333333333,Thirty Second
14302686,14311390,1,45,167.166666667,0.108333333333,Thirty Second
14302686,14311390,1,48,167.166666667,0.108333333333,Thirty Second
14302686,14312926,1,66,167.166666667,0.133333333333,Thirty Second
14314974,14322142,1,48,167.333333333,0.108333333333,Thirty Second
14314974,14322142,1,45,167.333333333,0.108333333333,Thirty Second
14314974,14323678,1,54,167.333333333,0.133333333333,Thirty Second
14314974,14323678,1,66,167.333333333,0.133333333333,Thirty Second
14324702,14330846,1,48,167.5,0.108333333333,Thirty Second
14324702,14330846,1,45,167.5,0.108333333333,Thirty Second
14324702,14331870,1,54,167.5,0.133333333333,Thirty Second
14324702,14331870,1,66,167.5,0.133333333333,Thirty Second
14334430,14344158,1,54,167.666666667,0.133333333333,Thirty Second
14334430,14342110,1,48,167.666666667,0.108333333333,Thirty Second
14334430,14342110,1,45,167.666666667,0.108333333333,Thirty Second
14334430,14344158,1,66,167.666666667,0.133333333333,Thirty Second
14346718,14355934,1,54,167.833333333,0.133333333333,Thirty Second
14346718,14355934,1,66,167.833333333,0.133333333333,Thirty Second
14346718,14354398,1,48,167.833333333,0.108333333333,Thirty Second
14346718,14354398,1,45,167.833333333,0.108333333333,Thirty Second
14358493,14369758,1,34,168.0,0.15,Triplet Sixteenth
14358493,14412254,1,67,168.0,0.75,Dotted Eighth
14358493,14369758,1,46,168.0,0.15,Triplet Sixteenth
14358493,14412254,1,79,168.0,0.75,Dotted Eighth
14370782,14381021,1,46,168.166666667,0.15,Triplet Sixteenth
14370782,14381021,1,50,168.166666667,0.15,Triplet Sixteenth
14382046,14392798,1,46,168.333333333,0.15,Triplet Sixteenth
14382046,14392798,1,50,168.333333333,0.15,Triplet Sixteenth
14393822,14404574,1,46,168.5,0.15,Triplet Sixteenth
14393822,14404574,1,50,168.5,0.15,Triplet Sixteenth
14405598,14416861,1,46,168.666666667,0.15,Triplet Sixteenth
14405598,14416861,1,50,168.666666667,0.15,Triplet Sixteenth
14418398,14426590,1,46,168.841666667,0.133333333333,Thirty Second
14418398,14426590,1,50,168.841666667,0.133333333333,Thirty Second
14419422,14428126,1,55,168.875,0.125,Thirty Second
14419422,14428126,1,67,168.875,0.125,Thirty Second
14428126,14437342,1,46,169.0,0.133333333333,Thirty Second
14428126,14439389,1,55,169.0,0.166666666667,Triplet Sixteenth
14428126,14439389,1,67,169.0,0.166666666667,Triplet Sixteenth
14428126,14439389,1,50,169.0,0.166666666667,Triplet Sixteenth
14439389,14448094,1,48,169.166666667,0.108333333333,Thirty Second
14439389,14448094,1,51,169.166666667,0.108333333333,Thirty Second
14439389,14450142,1,68,169.166666667,0.133333333333,Thirty Second
14439389,14450142,1,56,169.166666667,0.133333333333,Thirty Second
14452702,14460382,1,51,169.333333333,0.108333333333,Thirty Second
14452702,14460382,1,48,169.333333333,0.108333333333,Thirty Second
14452702,14462942,1,56,169.333333333,0.133333333333,Thirty Second
14452702,14462942,1,68,169.333333333,0.133333333333,Thirty Second
14465502,14473182,1,51,169.5,0.108333333333,Thirty Second
14465502,14473182,1,48,169.5,0.108333333333,Thirty Second
14465502,14474718,1,56,169.5,0.133333333333,Thirty Second
14465502,14474718,1,68,169.5,0.133333333333,Thirty Second
14476254,14483934,1,51,169.666666667,0.108333333333,Thirty Second
14476254,14483934,1,48,169.666666667,0.108333333333,Thirty Second
14476254,14486494,1,68,169.666666667,0.133333333333,Thirty Second
14476254,14486494,1,56,169.666666667,0.133333333333,Thirty Second
14486494,14493661,1,51,169.833333333,0.108333333333,Thirty Second
14486494,14493661,1,48,169.833333333,0.108333333333,Thirty Second
14486494,14495710,1,68,169.833333333,0.133333333333,Thirty Second
14486494,14495710,1,56,169.833333333,0.133333333333,Thirty Second
14497758,14509022,1,47,170.0,0.166666666667,Triplet Sixteenth
14497758,14509022,1,56,170.0,0.166666666667,Triplet Sixteenth
14497758,14509022,1,68,170.0,0.166666666667,Triplet Sixteenth
14497758,14509022,1,51,170.0,0.166666666667,Triplet Sixteenth
14509022,14522846,1,47,170.166666667,0.166666666667,Triplet Sixteenth
14509022,14522846,1,56,170.166666667,0.166666666667,Triplet Sixteenth
14509022,14522846,1,68,170.166666667,0.166666666667,Triplet Sixteenth
14509022,14522846,1,51,170.166666667,0.166666666667,Triplet Sixteenth
14522846,14535646,1,47,170.333333333,0.166666666667,Triplet Sixteenth
14522846,14535646,1,56,170.333333333,0.166666666667,Triplet Sixteenth
14522846,14535646,1,68,170.333333333,0.166666666667,Triplet Sixteenth
14522846,14535646,1,51,170.333333333,0.166666666667,Triplet Sixteenth
14535646,14547422,1,47,170.5,0.166666666667,Triplet Sixteenth
14535646,14547422,1,59,170.5,0.166666666667,Triplet Sixteenth
14535646,14547422,1,71,170.5,0.166666666667,Triplet Sixteenth
14535646,14547422,1,51,170.5,0.166666666667,Triplet Sixteenth
14547422,14559198,1,51,170.666666667,0.166666666667,Triplet Sixteenth
14547422,14559198,1,47,170.666666667,0.166666666667,Triplet Sixteenth
14547422,14559198,1,59,170.666666667,0.166666666667,Triplet Sixteenth
14547422,14559198,1,71,170.666666667,0.166666666667,Triplet Sixteenth
14559198,14570461,1,59,170.841666667,0.166666666667,Triplet Sixteenth
14559198,14570461,1,47,170.841666667,0.166666666667,Triplet Sixteenth
14559198,14570461,1,71,170.841666667,0.166666666667,Triplet Sixteenth
14559198,14570461,1,51,170.841666667,0.166666666667,Triplet Sixteenth
14570461,14582750,1,47,171.008333333,0.166666666667,Triplet Sixteenth
14570461,14582750,1,63,171.008333333,0.166666666667,Triplet Sixteenth
14570461,14582750,1,75,171.008333333,0.166666666667,Triplet Sixteenth
14570461,14582750,1,51,171.008333333,0.166666666667,Triplet Sixteenth
14582750,14594014,1,47,171.175,0.166666666667,Triplet Sixteenth
14582750,14594014,1,63,171.175,0.166666666667,Triplet Sixteenth
14582750,14594014,1,75,171.175,0.166666666667,Triplet Sixteenth
14582750,14594014,1,51,171.175,0.166666666667,Triplet Sixteenth
14594014,14605278,1,47,171.341666667,0.166666666667,Triplet Sixteenth
14594014,14605278,1,63,171.341666667,0.166666666667,Triplet Sixteenth
14594014,14605278,1,75,171.341666667,0.166666666667,Triplet Sixteenth
14594014,14605278,1,51,171.341666667,0.166666666667,Triplet Sixteenth
14605278,14617054,1,47,171.508333333,0.166666666667,Triplet Sixteenth
14605278,14617054,1,55,171.508333333,0.166666666667,Triplet Sixteenth
14605278,14617054,1,67,171.508333333,0.166666666667,Triplet Sixteenth
14605278,14617054,1,79,171.508333333,0.166666666667,Triplet Sixteenth
14605278,14617054,1,51,171.508333333,0.166666666667,Triplet Sixteenth
14617054,14627806,1,47,171.675,0.166666666667,Triplet Sixteenth
14617054,14627806,1,55,171.675,0.166666666667,Triplet Sixteenth
14617054,14627806,1,67,171.675,0.166666666667,Triplet Sixteenth
14617054,14627806,1,79,171.675,0.166666666667,Triplet Sixteenth
14617054,14627806,1,51,171.675,0.166666666667,Triplet Sixteenth
14627806,14639582,1,47,171.841666667,0.166666666667,Triplet Sixteenth
14627806,14639582,1,55,171.841666667,0.166666666667,Triplet Sixteenth
14627806,14639582,1,67,171.841666667,0.166666666667,Triplet Sixteenth
14627806,14639582,1,79,171.841666667,0.166666666667,Triplet Sixteenth
14627806,14639582,1,51,171.841666667,0.166666666667,Triplet Sixteenth
14639582,14652894,1,47,172.008333333,0.166666666667,Triplet Sixteenth
14639582,14652894,1,56,172.008333333,0.166666666667,Triplet Sixteenth
14639582,14652894,1,68,172.008333333,0.166666666667,Triplet Sixteenth
14639582,14652894,1,80,172.008333333,0.166666666667,Triplet Sixteenth
14639582,14652894,1,51,172.008333333,0.166666666667,Triplet Sixteenth
14652894,14664158,1,47,172.175,0.166666666667,Triplet Sixteenth
14652894,14664158,1,56,172.175,0.166666666667,Triplet Sixteenth
14652894,14664158,1,68,172.175,0.166666666667,Triplet Sixteenth
14652894,14664158,1,80,172.175,0.166666666667,Triplet Sixteenth
14652894,14664158,1,51,172.175,0.166666666667,Triplet Sixteenth
14664158,14673374,1,47,172.341666667,0.166666666667,Triplet Sixteenth
14664158,14673374,1,56,172.341666667,0.166666666667,Triplet Sixteenth
14664158,14673374,1,68,172.341666667,0.166666666667,Triplet Sixteenth
14664158,14673374,1,80,172.341666667,0.166666666667,Triplet Sixteenth
14664158,14673374,1,51,172.341666667,0.166666666667,Triplet Sixteenth
14673885,14683614,1,47,172.516666667,0.166666666667,Triplet Sixteenth
14673885,14683614,1,63,172.516666667,0.166666666667,Triplet Sixteenth
14673885,14683614,1,75,172.516666667,0.166666666667,Triplet Sixteenth
14673885,14683614,1,51,172.516666667,0.166666666667,Triplet Sixteenth
14683614,14694366,1,47,172.683333333,0.166666666667,Triplet Sixteenth
14683614,14694366,1,63,172.683333333,0.166666666667,Triplet Sixteenth
14683614,14694366,1,75,172.683333333,0.166666666667,Triplet Sixteenth
14683614,14694366,1,51,172.683333333,0.166666666667,Triplet Sixteenth
14694366,14705118,1,47,172.85,0.166666666667,Triplet Sixteenth
14694366,14705118,1,63,172.85,0.166666666667,Triplet Sixteenth
14694366,14705118,1,75,172.85,0.166666666667,Triplet Sixteenth
14694366,14705118,1,51,172.85,0.166666666667,Triplet Sixteenth
14705118,14717918,1,47,173.016666667,0.166666666667,Triplet Sixteenth
14705118,14717918,1,59,173.016666667,0.166666666667,Triplet Sixteenth
14705118,14717918,1,71,173.016666667,0.166666666667,Triplet Sixteenth
14705118,14717918,1,51,173.016666667,0.166666666667,Triplet Sixteenth
14717918,14731230,1,47,173.183333333,0.166666666667,Triplet Sixteenth
14717918,14731230,1,59,173.183333333,0.166666666667,Triplet Sixteenth
14717918,14731230,1,71,173.183333333,0.166666666667,Triplet Sixteenth
14717918,14731230,1,51,173.183333333,0.166666666667,Triplet Sixteenth
14731230,14745566,1,47,173.35,0.166666666667,Triplet Sixteenth
14731230,14745566,1,59,173.35,0.166666666667,Triplet Sixteenth
14731230,14745566,1,71,173.35,0.166666666667,Triplet Sixteenth
14731230,14745566,1,51,173.35,0.166666666667,Triplet Sixteenth
14745566,14759390,1,47,173.516666667,0.166666666667,Triplet Sixteenth
14745566,14759390,1,56,173.516666667,0.166666666667,Triplet Sixteenth
14745566,14759390,1,68,173.516666667,0.166666666667,Triplet Sixteenth
14745566,14759390,1,51,173.516666667,0.166666666667,Triplet Sixteenth
14759390,14771678,1,47,173.683333333,0.166666666667,Triplet Sixteenth
14759390,14771678,1,56,173.683333333,0.166666666667,Triplet Sixteenth
14759390,14771678,1,68,173.683333333,0.166666666667,Triplet Sixteenth
14759390,14771678,1,51,173.683333333,0.166666666667,Triplet Sixteenth
14771678,14784478,1,47,173.85,0.166666666667,Triplet Sixteenth
14771678,14784478,1,51,173.85,0.166666666667,Triplet Sixteenth
14782942,14784478,1,56,174.0,0.0166666666667,Unknown
14782942,14784478,1,68,174.0,0.0166666666667,Unknown
14782942,14796766,1,52,174.0,0.166666666667,Triplet Sixteenth
14782942,14796766,1,49,174.0,0.166666666667,Triplet Sixteenth
14796766,14808542,1,56,174.166666667,0.166666666667,Triplet Sixteenth
14796766,14808542,1,49,174.166666667,0.166666666667,Triplet Sixteenth
14796766,14808542,1,68,174.166666667,0.166666666667,Triplet Sixteenth
14796766,14808542,1,52,174.166666667,0.166666666667,Triplet Sixteenth
14808542,14817758,1,49,174.333333333,0.166666666667,Triplet Sixteenth
14808542,14817758,1,56,174.333333333,0.166666666667,Triplet Sixteenth
14808542,14817758,1,68,174.333333333,0.166666666667,Triplet Sixteenth
14808542,14817758,1,52,174.333333333,0.166666666667,Triplet Sixteenth
14817758,14829534,1,49,174.5,0.166666666667,Triplet Sixteenth
14817758,14829534,1,73,174.5,0.166666666667,Triplet Sixteenth
14817758,14829534,1,61,174.5,0.166666666667,Triplet Sixteenth
14817758,14829534,1,52,174.5,0.166666666667,Triplet Sixteenth
14829534,14840286,1,49,174.666666667,0.166666666667,Triplet Sixteenth
14829534,14840286,1,73,174.666666667,0.166666666667,Triplet Sixteenth
14829534,14840286,1,61,174.666666667,0.166666666667,Triplet Sixteenth
14829534,14840286,1,52,174.666666667,0.166666666667,Triplet Sixteenth
14840286,14851038,1,61,174.833333333,0.166666666667,Triplet Sixteenth
14840286,14851038,1,52,174.833333333,0.166666666667,Triplet Sixteenth
14840286,14851038,1,49,174.833333333,0.166666666667,Triplet Sixteenth
14840286,14851038,1,73,174.833333333,0.166666666667,Triplet Sixteenth
14851038,14861278,1,49,175.0,0.166666666667,Triplet Sixteenth
14851038,14861278,1,64,175.0,0.166666666667,Triplet Sixteenth
14851038,14861278,1,76,175.0,0.166666666667,Triplet Sixteenth
14851038,14861278,1,52,175.0,0.166666666667,Triplet Sixteenth
14861278,14872030,1,49,175.166666667,0.166666666667,Triplet Sixteenth
14861278,14872030,1,64,175.166666667,0.166666666667,Triplet Sixteenth
14861278,14872030,1,76,175.166666667,0.166666666667,Triplet Sixteenth
14861278,14872030,1,52,175.166666667,0.166666666667,Triplet Sixteenth
14872030,14883806,1,76,175.333333333,0.166666666667,Triplet Sixteenth
14872030,14883806,1,52,175.333333333,0.166666666667,Triplet Sixteenth
14872030,14883806,1,49,175.333333333,0.166666666667,Triplet Sixteenth
14872030,14883806,1,64,175.333333333,0.166666666667,Triplet Sixteenth
14883806,14896094,1,49,175.5,0.166666666667,Triplet Sixteenth
14883806,14896094,1,55,175.5,0.166666666667,Triplet Sixteenth
14883806,14896094,1,67,175.5,0.166666666667,Triplet Sixteenth
14883806,14896094,1,79,175.5,0.166666666667,Triplet Sixteenth
14883806,14896094,1,52,175.5,0.166666666667,Triplet Sixteenth
14896094,14909406,1,49,175.666666667,0.166666666667,Triplet Sixteenth
14896094,14909406,1,55,175.666666667,0.166666666667,Triplet Sixteenth
14896094,14909406,1,67,175.666666667,0.166666666667,Triplet Sixteenth
14896094,14909406,1,79,175.666666667,0.166666666667,Triplet Sixteenth
14896094,14909406,1,52,175.666666667,0.166666666667,Triplet Sixteenth
14909406,14921182,1,49,175.833333333,0.166666666667,Triplet Sixteenth
14909406,14921182,1,55,175.833333333,0.166666666667,Triplet Sixteenth
14909406,14921182,1,67,175.833333333,0.166666666667,Triplet Sixteenth
14909406,14921182,1,79,175.833333333,0.166666666667,Triplet Sixteenth
14909406,14921182,1,52,175.833333333,0.166666666667,Triplet Sixteenth
14921182,14933982,1,49,176.0,0.166666666667,Triplet Sixteenth
14921182,14933982,1,56,176.0,0.166666666667,Triplet Sixteenth
14921182,14933982,1,68,176.0,0.166666666667,Triplet Sixteenth
14921182,14933982,1,80,176.0,0.166666666667,Triplet Sixteenth
14921182,14933982,1,52,176.0,0.166666666667,Triplet Sixteenth
14933982,14947294,1,49,176.166666667,0.166666666667,Triplet Sixteenth
14933982,14947294,1,56,176.166666667,0.166666666667,Triplet Sixteenth
14933982,14947294,1,68,176.166666667,0.166666666667,Triplet Sixteenth
14933982,14947294,1,80,176.166666667,0.166666666667,Triplet Sixteenth
14933982,14947294,1,52,176.166666667,0.166666666667,Triplet Sixteenth
14947294,14957534,1,49,176.333333333,0.166666666667,Triplet Sixteenth
14947294,14957534,1,56,176.333333333,0.166666666667,Triplet Sixteenth
14947294,14957534,1,68,176.333333333,0.166666666667,Triplet Sixteenth
14947294,14957534,1,80,176.333333333,0.166666666667,Triplet Sixteenth
14947294,14957534,1,52,176.333333333,0.166666666667,Triplet Sixteenth
14957534,14966750,1,49,176.5,0.166666666667,Triplet Sixteenth
14957534,14966750,1,64,176.5,0.166666666667,Triplet Sixteenth
14957534,14966750,1,76,176.5,0.166666666667,Triplet Sixteenth
14957534,14966750,1,52,176.5,0.166666666667,Triplet Sixteenth
14966750,14979550,1,49,176.666666667,0.166666666667,Triplet Sixteenth
14966750,14979550,1,64,176.666666667,0.166666666667,Triplet Sixteenth
14966750,14979550,1,76,176.666666667,0.166666666667,Triplet Sixteenth
14966750,14979550,1,52,176.666666667,0.166666666667,Triplet Sixteenth
14979550,14990302,1,76,176.833333333,0.166666666667,Triplet Sixteenth
