start_time,end_time,instrument,note,start_beat,end_beat,note_value
3269598,3279326,41,78,96.75,0.25,Sixteenth
3269598,3279326,1,81,96.75,0.25,Sixteenth
3279326,3287518,1,83,97.0,0.25,Sixteenth
3279326,3287518,41,80,97.0,0.25,Sixteenth
3279326,3296222,1,42,97.0,0.5,Eighth
3287518,3293662,41,78,97.25,0.19921875,Triplet Sixteenth
3287518,3293662,1,81,97.25,0.19921875,Triplet Sixteenth
3296222,3310558,1,40,97.5,0.5,Eighth
3296222,3303390,41,81,97.5,0.25,Sixteenth
3296222,3303390,1,85,97.5,0.25,Sixteenth
3303390,3309022,1,83,97.75,0.19921875,Triplet Sixteenth
3303390,3309022,41,80,97.75,0.19921875,Triplet Sixteenth
3310558,3315166,1,81,98.0,0.12109375,Thirty Second
3310558,3319774,1,44,98.0,0.25,Sixteenth
3310558,3315166,41,78,98.0,0.12109375,Thirty Second
3319774,3323870,41,76,98.25,0.12109375,Thirty Second
3319774,3323870,1,80,98.25,0.12109375,Thirty Second
3319774,3327966,1,46,98.25,0.25,Sixteenth
3327966,3332574,41,75,98.5,0.12109375,Thirty Second
3327966,3332574,1,78,98.5,0.12109375,Thirty Second
3327966,3339741,1,47,98.5,0.3984375,Dotted Sixteenth
3335134,3338718,1,83,98.75,0.12109375,Thirty Second
3335134,3338718,41,59,98.75,0.12109375,Thirty Second
3342814,3347934,1,78,99.0,0.12109375,Thirty Second
3342814,3347934,41,63,99.0,0.12109375,Thirty Second
3352030,3356126,41,66,99.25,0.12109375,Thirty Second
3352030,3356126,1,75,99.25,0.12109375,Thirty Second
3359198,3363806,41,71,99.5,0.12109375,Thirty Second
3359198,3363806,1,71,99.5,0.12109375,Thirty Second
3359198,3363806,1,47,99.5,0.12109375,Thirty Second
3367901,3373022,41,71,99.75,0.12109375,Thirty Second
3367901,3373022,1,71,99.75,0.12109375,Thirty Second
3367901,3373022,1,59,99.75,0.12109375,Thirty Second
3376606,3381214,41,75,100.0,0.12109375,Thirty Second
3376606,3381214,1,66,100.0,0.12109375,Thirty Second
3376606,3381214,1,54,100.0,0.12109375,Thirty Second
3385310,3389405,41,78,100.25,0.12109375,Thirty Second
3385310,3389405,1,63,100.25,0.12109375,Thirty Second
3385310,3389405,1,51,100.25,0.12109375,Thirty Second
3393502,3409886,41,83,100.5,0.5,Eighth
3393502,3409886,1,59,100.5,0.5,Eighth
3393502,3409886,1,47,100.5,0.5,Eighth
3443166,3446750,1,71,102.0,0.125,Thirty Second
3446750,3450334,1,70,102.125,0.125,Thirty Second
3450334,3453406,1,71,102.25,0.125,Thirty Second
3453406,3455966,1,70,102.375,0.09765625,Triplet Thirty Second
3456989,3464158,1,71,102.5,0.24609375,Sixteenth
3456989,3464158,1,64,102.5,0.24609375,Sixteenth
3456989,3464158,1,68,102.5,0.24609375,Sixteenth
3471838,3479517,1,71,103.0,0.24609375,Sixteenth
3471838,3479517,1,64,103.0,0.24609375,Sixteenth
3471838,3479517,1,68,103.0,0.24609375,Sixteenth
3515870,3520478,1,71,104.0,0.125,Thirty Second
3520478,3523549,1,70,104.125,0.125,Thirty Second
3523549,3527134,1,71,104.25,0.125,Thirty Second
3527134,3529694,1,70,104.375,0.09765625,Triplet Thirty Second
3530718,3537374,1,71,104.5,0.24609375,Sixteenth
3530718,3537374,1,63,104.5,0.24609375,Sixteenth
3530718,3537374,1,66,104.5,0.24609375,Sixteenth
3530718,3537374,1,69,104.5,0.24609375,Sixteenth
3545054,3552733,1,71,105.0,0.24609375,Sixteenth
3545054,3552733,1,63,105.0,0.24609375,Sixteenth
3545054,3552733,1,66,105.0,0.24609375,Sixteenth
3545054,3552733,1,69,105.0,0.24609375,Sixteenth
3586526,3602397,1,71,106.0,0.375,Dotted Sixteenth
3602397,3606494,1,73,106.375,0.125,Thirty Second
3606494,3614686,1,59,106.5,0.24609375,Sixteenth
3606494,3614686,1,63,106.5,0.24609375,Sixteenth
3606494,3614686,1,66,106.5,0.24609375,Sixteenth
3606494,3619806,1,75,106.5,0.375,Dotted Sixteenth
3619806,3622878,1,76,106.875,0.125,Thirty Second
3622878,3630557,1,63,107.0,0.24609375,Sixteenth
3622878,3630557,1,59,107.0,0.24609375,Sixteenth
3622878,3630557,1,66,107.0,0.24609375,Sixteenth
3622878,3636702,1,78,107.0,0.375,Dotted Sixteenth
3636702,3642846,1,80,107.375,0.125,Thirty Second
3642846,3650014,1,59,107.5,0.24609375,Sixteenth
3642846,3650014,1,63,107.5,0.24609375,Sixteenth
3642846,3650014,1,66,107.5,0.24609375,Sixteenth
3642846,3654622,1,81,107.5,0.375,Dotted Sixteenth
3654622,3659230,1,78,107.875,0.125,Thirty Second
3659230,3667422,1,66,108.0,0.24609375,Sixteenth
3659230,3667422,1,59,108.0,0.24609375,Sixteenth
3659230,3667422,1,63,108.0,0.24609375,Sixteenth
3659230,3673054,1,83,108.0,0.375,Dotted Sixteenth
3673054,3676638,1,81,108.375,0.09765625,Triplet Thirty Second
3677662,3695582,1,80,108.5,0.5,Eighth
3677662,3695582,1,64,108.5,0.5,Eighth
3677662,3695582,1,68,108.5,0.5,Eighth
3695582,3708381,1,83,109.0,0.3984375,Dotted Sixteenth
3727838,3731422,41,59,110.0,0.125,Thirty Second
3731422,3736030,41,58,110.125,0.125,Thirty Second
3736030,3741150,41,59,110.25,0.125,Thirty Second
3741150,3744222,41,58,110.375,0.09765625,Triplet Thirty Second
3745246,3753437,41,59,110.5,0.24609375,Sixteenth
3745246,3753437,1,52,110.5,0.24609375,Sixteenth
3745246,3753437,1,56,110.5,0.24609375,Sixteenth
3761118,3764701,1,71,111.0,0.125,Thirty Second
3761118,3768286,41,59,111.0,0.24609375,Sixteenth
3761118,3768286,1,52,111.0,0.24609375,Sixteenth
3761118,3768286,1,56,111.0,0.24609375,Sixteenth
3764701,3768286,1,70,111.125,0.125,Thirty Second
3768286,3771358,1,71,111.25,0.125,Thirty Second
3771358,3773918,1,70,111.375,0.09765625,Triplet Thirty Second
3774430,3794910,1,71,111.5,0.5,Eighth
3794910,3800542,41,59,112.0,0.125,Thirty Second
3800542,3804638,41,58,112.125,0.125,Thirty Second
3804638,3811806,41,59,112.25,0.125,Thirty Second
3811806,3817438,41,58,112.375,0.09765625,Triplet Thirty Second
3818974,3828190,41,59,112.5,0.24609375,Sixteenth
3818974,3828190,1,51,112.5,0.24609375,Sixteenth
3818974,3828190,1,54,112.5,0.24609375,Sixteenth
3818974,3828190,1,57,112.5,0.24609375,Sixteenth
3835870,3839454,1,71,113.0,0.125,Thirty Second
3835870,3843549,41,59,113.0,0.24609375,Sixteenth
3835870,3843549,1,51,113.0,0.24609375,Sixteenth
3835870,3843549,1,54,113.0,0.24609375,Sixteenth
3835870,3843549,1,57,113.0,0.24609375,Sixteenth
3839454,3843549,1,70,113.125,0.125,Thirty Second
3843549,3846622,1,71,113.25,0.125,Thirty Second
3846622,3849694,1,70,113.375,0.09765625,Triplet Thirty Second
3849694,3864542,1,71,113.5,0.5,Eighth
3864542,3878878,41,59,114.0,0.375,Dotted Sixteenth
3878878,3885534,41,61,114.375,0.125,Thirty Second
3885534,3893213,1,51,114.5,0.24609375,Sixteenth
3885534,3893213,1,47,114.5,0.24609375,Sixteenth
3885534,3893213,1,54,114.5,0.24609375,Sixteenth
3885534,3897822,41,63,114.5,0.375,Dotted Sixteenth
3897822,3904990,41,64,114.875,0.125,Thirty Second
3904990,3912670,1,47,115.0,0.24609375,Sixteenth
3904990,3912670,1,51,115.0,0.24609375,Sixteenth
3904990,3912670,1,54,115.0,0.24609375,Sixteenth
3904990,3916254,41,66,115.0,0.375,Dotted Sixteenth
3916254,3920862,41,68,115.375,0.125,Thirty Second
3920862,3928542,1,47,115.5,0.24609375,Sixteenth
3920862,3928542,1,51,115.5,0.24609375,Sixteenth
3920862,3928542,1,54,115.5,0.24609375,Sixteenth
3920862,3935710,41,69,115.5,0.375,Dotted Sixteenth
3935710,3939294,41,66,115.875,0.125,Thirty Second
3939294,3947486,1,47,116.0,0.24609375,Sixteenth
3939294,3947486,1,51,116.0,0.24609375,Sixteenth
3939294,3947486,1,54,116.0,0.24609375,Sixteenth
3939294,3951070,41,71,116.0,0.375,Dotted Sixteenth
3951070,3956702,41,69,116.375,0.09765625,Triplet Thirty Second
3957726,3976669,41,68,116.5,0.5,Eighth
3957726,3976669,1,52,116.5,0.5,Eighth
3957726,3976669,1,56,116.5,0.5,Eighth
3976669,3993565,41,71,117.0,0.3984375,Dotted Sixteenth
3997662,4009950,1,83,117.5,0.375,Dotted Sixteenth
3997662,4034014,1,61,117.5,1.0,Quarter
3997662,4034014,1,65,117.5,1.0,Quarter
3997662,4034014,1,68,117.5,1.0,Quarter
4009950,4014046,1,80,117.875,0.125,Thirty Second
4014046,4028382,1,85,118.0,0.375,Dotted Sixteenth
4028382,4033502,1,83,118.375,0.09765625,Triplet Thirty Second
4034014,4050398,1,66,118.5,0.3984375,Dotted Sixteenth
4034014,4050398,1,69,118.5,0.3984375,Dotted Sixteenth
4034014,4053982,1,81,118.5,0.5,Eighth
4053982,4068318,1,78,119.0,0.3984375,Dotted Sixteenth
4071902,4113374,1,57,119.5,1.0,Quarter
4071902,4089822,41,69,119.5,0.375,Dotted Sixteenth
4071902,4113374,1,47,119.5,1.0,Quarter
4071902,4113374,1,54,119.5,1.0,Quarter
4089822,4093918,41,66,119.875,0.125,Thirty Second
4093918,4113374,1,75,120.0,0.5,Eighth
4093918,4109278,41,71,120.0,0.375,Dotted Sixteenth
4109278,4112862,41,69,120.375,0.09765625,Triplet Thirty Second
4113374,4129246,1,56,120.5,0.3984375,Dotted Sixteenth
4113374,4129246,1,52,120.5,0.3984375,Dotted Sixteenth
4113374,4132318,41,68,120.5,0.5,Eighth
4113374,4132318,1,76,120.5,0.5,Eighth
4132318,4148190,41,71,121.0,0.3984375,Dotted Sixteenth
4132318,4148190,1,80,121.0,0.3984375,Dotted Sixteenth
4151261,4188126,1,68,121.5,1.0,Quarter
4151261,4164574,1,83,121.5,0.375,Dotted Sixteenth
4151261,4188126,1,61,121.5,1.0,Quarter
4151261,4188126,1,65,121.5,1.0,Quarter
4164574,4169694,1,80,121.875,0.125,Thirty Second
4169694,4184542,1,85,122.0,0.375,Dotted Sixteenth
4184542,4187102,1,83,122.375,0.09765625,Triplet Thirty Second
4188126,4199902,1,69,122.5,0.3984375,Dotted Sixteenth
4188126,4199902,1,66,122.5,0.3984375,Dotted Sixteenth
4188126,4203486,1,81,122.5,0.5,Eighth
4203486,4221406,1,78,123.0,0.3984375,Dotted Sixteenth
4224478,4238302,41,69,123.5,0.375,Dotted Sixteenth
4224478,4262878,1,57,123.5,1.0,Quarter
4224478,4262878,1,47,123.5,1.0,Quarter
4224478,4262878,1,54,123.5,1.0,Quarter
4238302,4246494,41,66,123.875,0.125,Thirty Second
4246494,4262878,1,75,124.0,0.5,Eighth
4246494,4259294,41,71,124.0,0.375,Dotted Sixteenth
4259294,4262366,41,69,124.375,0.09765625,Triplet Thirty Second
4262878,4275678,41,68,124.5,0.375,Dotted Sixteenth
4262878,4269022,1,76,124.5,0.19921875,Triplet Sixteenth
4262878,4269022,1,52,124.5,0.19921875,Triplet Sixteenth
4262878,4269022,1,56,124.5,0.19921875,Triplet Sixteenth
4275678,4286430,41,64,124.875,0.125,Thirty Second
4286430,4299742,41,71,125.0,0.375,Dotted Sixteenth
4286430,4303326,1,75,125.0,0.5,Eighth
4286430,4303326,1,47,125.0,0.5,Eighth
4286430,4303326,1,54,125.0,0.5,Eighth
4286430,4303326,1,57,125.0,0.5,Eighth
4299742,4302302,41,69,125.375,0.09765625,Triplet Thirty Second
4303326,4312030,1,76,125.5,0.19921875,Triplet Sixteenth
4303326,4312030,1,52,125.5,0.19921875,Triplet Sixteenth
4303326,4312030,1,56,125.5,0.19921875,Triplet Sixteenth
4303326,4320222,41,68,125.5,0.375,Dotted Sixteenth
4320222,4325854,41,64,125.875,0.125,Thirty Second
4325854,4344798,1,75,126.0,0.5,Eighth
4325854,4340190,41,71,126.0,0.375,Dotted Sixteenth
4325854,4344798,1,47,126.0,0.5,Eighth
4325854,4344798,1,54,126.0,0.5,Eighth
4325854,4344798,1,57,126.0,0.5,Eighth
4340190,4343774,41,69,126.375,0.09765625,Triplet Thirty Second
4344798,4351966,1,52,126.5,0.19921875,Triplet Sixteenth
4344798,4351966,1,56,126.5,0.19921875,Triplet Sixteenth
4344798,4351966,1,76,126.5,0.19921875,Triplet Sixteenth
4344798,4357598,41,68,126.5,0.375,Dotted Sixteenth
4357598,4363742,41,64,126.875,0.125,Thirty Second
4363742,4376030,41,76,127.0,0.375,Dotted Sixteenth
4363742,4403166,1,52,127.0,1.0,Quarter
4363742,4403166,1,56,127.0,1.0,Quarter
4363742,4376030,1,80,127.0,0.375,Dotted Sixteenth
4376030,4382174,1,78,127.375,0.125,Thirty Second
4376030,4382174,41,75,127.375,0.125,Thirty Second
4382174,4397534,41,73,127.5,0.375,Dotted Sixteenth
4382174,4397534,1,76,127.5,0.375,Dotted Sixteenth
4397534,4403166,1,75,127.875,0.125,Thirty Second
4397534,4403166,41,71,127.875,0.125,Thirty Second
4403166,4414942,41,69,128.0,0.375,Dotted Sixteenth
4403166,4414942,1,73,128.0,0.375,Dotted Sixteenth
4403166,4414942,1,54,128.0,0.375,Dotted Sixteenth
4403166,4414942,1,57,128.0,0.375,Dotted Sixteenth
4414942,4418526,1,56,128.375,0.09765625,Triplet Thirty Second
4414942,4418526,41,68,128.375,0.09765625,Triplet Thirty Second
4414942,4418526,1,71,128.375,0.09765625,Triplet Thirty Second
4414942,4418526,1,59,128.375,0.09765625,Triplet Thirty Second
4421598,4430814,1,57,128.5,0.24609375,Sixteenth
4421598,4430814,41,66,128.5,0.24609375,Sixteenth
4421598,4430814,1,69,128.5,0.24609375,Sixteenth
4421598,4430814,1,61,128.5,0.24609375,Sixteenth
4443102,4450270,41,66,129.0,0.24609375,Sixteenth
4443102,4450270,1,69,129.0,0.24609375,Sixteenth
4463070,4471262,1,59,129.5,0.24609375,Sixteenth
4463070,4471262,1,47,129.5,0.24609375,Sixteenth
4479966,4487134,41,63,130.0,0.24609375,Sixteenth
4479966,4487134,1,66,130.0,0.24609375,Sixteenth
4500446,4514782,1,83,130.5,0.375,Dotted Sixteenth
4500446,4557278,1,40,130.5,1.5,Dotted Quarter
4500446,4514782,41,80,130.5,0.375,Dotted Sixteenth
4500446,4557278,1,52,130.5,1.5,Dotted Quarter
4514782,4518366,1,81,130.875,0.125,Thirty Second
4514782,4518366,41,78,130.875,0.125,Thirty Second
4518366,4532190,41,76,131.0,0.375,Dotted Sixteenth
4518366,4532190,1,80,131.0,0.375,Dotted Sixteenth
4532190,4536798,41,75,131.375,0.125,Thirty Second
4532190,4536798,1,78,131.375,0.125,Thirty Second
4536798,4552670,1,76,131.5,0.375,Dotted Sixteenth
4536798,4552670,41,73,131.5,0.375,Dotted Sixteenth
4552670,4557278,1,75,131.875,0.125,Thirty Second
4552670,4557278,41,71,131.875,0.125,Thirty Second
4557278,4569054,1,54,132.0,0.375,Dotted Sixteenth
4557278,4569054,41,69,132.0,0.375,Dotted Sixteenth
4557278,4569054,1,73,132.0,0.375,Dotted Sixteenth
4557278,4569054,1,42,132.0,0.375,Dotted Sixteenth
4569054,4573150,1,56,132.375,0.09765625,Triplet Thirty Second
4569054,4573150,41,68,132.375,0.09765625,Triplet Thirty Second
4569054,4573150,1,71,132.375,0.09765625,Triplet Thirty Second
4569054,4573150,1,44,132.375,0.09765625,Triplet Thirty Second
4574174,4580830,41,69,132.5,0.24609375,Sixteenth
4574174,4580830,1,69,132.5,0.24609375,Sixteenth
4574174,4580830,1,45,132.5,0.24609375,Sixteenth
4574174,4580830,1,57,132.5,0.24609375,Sixteenth
4588510,4597726,41,81,133.0,0.24609375,Sixteenth
4588510,4597726,1,61,133.0,0.24609375,Sixteenth
4588510,4597726,1,66,133.0,0.24609375,Sixteenth
4588510,4597726,1,69,133.0,0.24609375,Sixteenth
4617694,4624862,1,35,133.5,0.24609375,Sixteenth
4617694,4624862,1,47,133.5,0.24609375,Sixteenth
4638174,4646366,41,78,134.0,0.24609375,Sixteenth
4638174,4646366,1,57,134.0,0.24609375,Sixteenth
4638174,4646366,1,63,134.0,0.24609375,Sixteenth
4638174,4646366,1,66,134.0,0.24609375,Sixteenth
4654558,4674014,41,76,134.5,0.5,Eighth
4654558,4674014,1,56,134.5,0.5,Eighth
4654558,4674014,1,64,134.5,0.5,Eighth
4654558,4674014,1,40,134.5,0.5,Eighth
4654558,4674014,1,52,134.5,0.5,Eighth
4706270,4713438,41,68,135.5,0.24609375,Sixteenth
4706270,4713438,1,64,135.5,0.24609375,Sixteenth
4736990,4741086,41,66,136.25,0.12109375,Thirty Second
4736990,4741086,1,63,136.25,0.12109375,Thirty Second
4746718,4754910,41,69,136.5,0.24609375,Sixteenth
4746718,4754910,1,64,136.5,0.24609375,Sixteenth
4746718,4754910,1,61,136.5,0.24609375,Sixteenth
4776414,4781022,1,64,137.25,0.12109375,Thirty Second
4776414,4781022,41,68,137.25,0.12109375,Thirty Second
4776414,4781022,1,59,137.25,0.12109375,Thirty Second
4787678,4802526,1,64,137.5,0.24609375,Sixteenth
4787678,4802526,41,73,137.5,0.24609375,Sixteenth
4787678,4802526,1,57,137.5,0.24609375,Sixteenth
4820958,4824542,1,56,138.25,0.12109375,Thirty Second
4820958,4824542,41,71,138.25,0.12109375,Thirty Second
4820958,4824542,1,64,138.25,0.12109375,Thirty Second
4828638,4897246,41,75,138.5,1.5,Dotted Quarter
4828638,4897246,1,54,138.5,1.5,Dotted Quarter
4851166,4897246,1,59,139.0,1.0,Quarter
4851166,4897246,1,69,139.0,1.0,Quarter
4897246,4913630,1,52,140.0,0.3984375,Dotted Sixteenth
4897246,4913630,41,76,140.0,0.3984375,Dotted Sixteenth
4897246,4913630,1,59,140.0,0.3984375,Dotted Sixteenth
4897246,4913630,1,68,140.0,0.3984375,Dotted Sixteenth
4917726,4929502,1,45,140.5,0.24609375,Sixteenth
4938206,4947934,41,69,141.0,0.24609375,Sixteenth
4938206,4947934,1,61,141.0,0.24609375,Sixteenth
4938206,4947934,1,66,141.0,0.24609375,Sixteenth
4957150,4964830,1,47,141.5,0.24609375,Sixteenth
4977118,4986846,41,66,142.0,0.24609375,Sixteenth
4977118,4986846,1,59,142.0,0.24609375,Sixteenth
4977118,4986846,1,63,142.0,0.24609375,Sixteenth
4995038,5008350,1,40,142.5,0.24609375,Sixteenth
4995038,5008350,1,52,142.5,0.24609375,Sixteenth
5017566,5025758,41,68,143.0,0.24609375,Sixteenth
5017566,5025758,1,59,143.0,0.24609375,Sixteenth
5017566,5025758,1,64,143.0,0.24609375,Sixteenth
5038558,5042654,41,71,143.5,0.12109375,Thirty Second
5038558,5042654,1,68,143.5,0.12109375,Thirty Second
5038558,5042654,1,80,143.5,0.12109375,Thirty Second
5038558,5042654,1,52,143.5,0.12109375,Thirty Second
5038558,5042654,1,64,143.5,0.12109375,Thirty Second
5046750,5051358,41,71,143.75,0.12109375,Thirty Second
5046750,5051358,1,68,143.75,0.12109375,Thirty Second
5046750,5051358,1,80,143.75,0.12109375,Thirty Second
5046750,5051358,1,52,143.75,0.12109375,Thirty Second
5046750,5051358,1,64,143.75,0.12109375,Thirty Second
5064158,5067742,41,71,144.25,0.12109375,Thirty Second
5064158,5067742,1,66,144.25,0.12109375,Thirty Second
5064158,5067742,1,78,144.25,0.12109375,Thirty Second
5064158,5067742,1,51,144.25,0.12109375,Thirty Second
5064158,5067742,1,63,144.25,0.12109375,Thirty Second
5076958,5083614,41,64,144.5,0.12109375,Thirty Second
5076958,5083614,41,76,144.5,0.12109375,Thirty Second
5076958,5083614,1,69,144.5,0.12109375,Thirty Second
5076958,5083614,1,81,144.5,0.12109375,Thirty Second
5076958,5083614,1,49,144.5,0.12109375,Thirty Second
5076958,5083614,1,61,144.5,0.12109375,Thirty Second
5087198,5091294,41,64,144.75,0.12109375,Thirty Second
5087198,5091294,41,76,144.75,0.12109375,Thirty Second
5087198,5091294,1,69,144.75,0.12109375,Thirty Second
5087198,5091294,1,81,144.75,0.12109375,Thirty Second
5087198,5091294,1,49,144.75,0.12109375,Thirty Second
5087198,5091294,1,61,144.75,0.12109375,Thirty Second
5104606,5109214,1,68,145.25,0.12109375,Thirty Second
5104606,5109214,41,64,145.25,0.12109375,Thirty Second
5104606,5109214,41,76,145.25,0.12109375,Thirty Second
5104606,5109214,1,80,145.25,0.12109375,Thirty Second
5104606,5109214,1,47,145.25,0.12109375,Thirty Second
5104606,5109214,1,59,145.25,0.12109375,Thirty Second
5113310,5117406,41,76,145.5,0.12109375,Thirty Second
5113310,5117406,41,64,145.5,0.12109375,Thirty Second
5113310,5117406,1,73,145.5,0.12109375,Thirty Second
5113310,5117406,1,85,145.5,0.12109375,Thirty Second
5113310,5117406,1,45,145.5,0.12109375,Thirty Second
5113310,5117406,1,57,145.5,0.12109375,Thirty Second
5120990,5126110,41,64,145.75,0.12109375,Thirty Second
5120990,5126110,41,76,145.75,0.12109375,Thirty Second
5120990,5126110,1,73,145.75,0.12109375,Thirty Second
5120990,5126110,1,85,145.75,0.12109375,Thirty Second
5120990,5126110,1,45,145.75,0.12109375,Thirty Second
5120990,5126110,1,57,145.75,0.12109375,Thirty Second
5146590,5153758,41,76,146.25,0.12109375,Thirty Second
5146590,5153758,41,64,146.25,0.12109375,Thirty Second
5146590,5153758,1,71,146.25,0.12109375,Thirty Second
5146590,5153758,1,83,146.25,0.12109375,Thirty Second
5146590,5153758,1,44,146.25,0.12109375,Thirty Second
5146590,5153758,1,56,146.25,0.12109375,Thirty Second
5160414,5184990,41,69,146.5,0.5,Eighth
5160414,5184990,1,42,146.5,0.5,Eighth
5160414,5184990,1,54,146.5,0.5,Eighth
5160414,5239774,1,75,146.5,1.5,Dotted Quarter
5160414,5239774,1,87,146.5,1.5,Dotted Quarter
5184990,5239774,1,69,147.0,1.0,Quarter
5184990,5239774,41,72,147.0,1.0,Quarter
5184990,5239774,1,66,147.0,1.0,Quarter
5239774,5257694,41,71,148.0,0.3984375,Dotted Sixteenth
5239774,5257694,1,76,148.0,0.3984375,Dotted Sixteenth
5239774,5257694,1,88,148.0,0.3984375,Dotted Sixteenth
5239774,5257694,1,68,148.0,0.3984375,Dotted Sixteenth
5271006,5285342,1,57,148.5,0.24609375,Sixteenth
5271006,5285342,1,45,148.5,0.24609375,Sixteenth
5294558,5306334,41,78,149.0,0.24609375,Sixteenth
5294558,5306334,1,69,149.0,0.24609375,Sixteenth
5294558,5306334,1,81,149.0,0.24609375,Sixteenth
5315550,5326814,1,47,149.5,0.24609375,Sixteenth
5315550,5326814,1,59,149.5,0.24609375,Sixteenth
5338590,5346782,41,75,150.0,0.24609375,Sixteenth
5338590,5346782,1,66,150.0,0.24609375,Sixteenth
5338590,5346782,1,78,150.0,0.24609375,Sixteenth
5356510,5429214,1,59,150.5,2.0,Half
5356510,5363678,1,64,150.5,0.25,Sixteenth
5356510,5372894,41,76,150.5,0.5,Eighth
5356510,5429214,1,52,150.5,2.0,Half
5356510,5429214,1,56,150.5,2.0,Half
5363678,5372894,1,68,150.75,0.25,Sixteenth
5372894,5383134,1,71,151.0,0.25,Sixteenth
5383134,5391326,1,76,151.25,0.25,Sixteenth
5391326,5399518,1,80,151.5,0.25,Sixteenth
5399518,5408734,1,83,151.75,0.25,Sixteenth
5408734,5421022,1,80,152.0,0.25,Sixteenth
5421022,5427678,1,76,152.25,0.19921875,Triplet Sixteenth
5429214,5502430,1,57,152.5,2.0,Half
5429214,5436382,1,81,152.5,0.25,Sixteenth
5429214,5464030,41,71,152.5,1.0,Quarter
5429214,5502430,1,52,152.5,2.0,Half
5429214,5502430,1,54,152.5,2.0,Half
5429214,5502430,1,59,152.5,2.0,Half
5436382,5443038,1,78,152.75,0.25,Sixteenth
5443038,5450718,1,75,153.0,0.25,Sixteenth
5450718,5464030,1,71,153.25,0.25,Sixteenth
5464030,5473246,1,69,153.5,0.25,Sixteenth
5464030,5473246,41,71,153.5,0.24609375,Sixteenth
5473246,5482462,1,71,153.75,0.25,Sixteenth
5482462,5492190,41,71,154.0,0.1953125,Triplet Sixteenth
5482462,5494238,1,69,154.0,0.25,Sixteenth
5494238,5500894,1,66,154.25,0.19921875,Triplet Sixteenth
5502430,5575646,1,59,154.5,2.0,Half
5502430,5512158,1,64,154.5,0.25,Sixteenth
5502430,5536734,41,76,154.5,1.0,Quarter
5502430,5575646,1,52,154.5,2.0,Half
5502430,5575646,1,56,154.5,2.0,Half
5512158,5520350,1,68,154.75,0.25,Sixteenth
5520350,5528030,1,71,155.0,0.25,Sixteenth
5528030,5536734,1,76,155.25,0.25,Sixteenth
5536734,5545950,1,80,155.5,0.25,Sixteenth
5536734,5550558,41,71,155.5,0.3984375,Dotted Sixteenth
5545950,5553118,1,83,155.75,0.25,Sixteenth
5553118,5564894,1,80,156.0,0.25,Sixteenth
5564894,5574110,1,76,156.25,0.19921875,Triplet Sixteenth
5575646,5645278,1,57,156.5,2.0,Half
5575646,5582814,1,81,156.5,0.25,Sixteenth
5575646,5590494,41,71,156.5,0.49609375,Eighth
5575646,5645278,1,52,156.5,2.0,Half
5575646,5645278,1,54,156.5,2.0,Half
5575646,5645278,1,59,156.5,2.0,Half
5582814,5590494,1,78,156.75,0.25,Sixteenth
5590494,5598174,1,75,157.0,0.25,Sixteenth
5598174,5606878,1,71,157.25,0.25,Sixteenth
5606878,5618142,1,69,157.5,0.25,Sixteenth
5606878,5618142,41,71,157.5,0.24609375,Sixteenth
5618142,5629406,1,71,157.75,0.25,Sixteenth
5629406,5636062,41,71,158.0,0.1953125,Triplet Sixteenth
5629406,5638622,1,69,158.0,0.25,Sixteenth
5638622,5643742,1,66,158.25,0.19921875,Triplet Sixteenth
5645278,5666270,41,68,158.5,0.5,Eighth
5645278,5649374,1,40,158.5,0.12109375,Thirty Second
