start_time,end_time,instrument,note,start_beat,end_beat,note_value
19404766,19414494,1,57,1104.0,0.958333333333,Sixteenth
19414494,19418078,1,55,1105.0,0.458333333333,Thirty Second
19418590,19426270,1,52,1105.5,0.958333333333,Sixteenth
19418590,19426270,1,79,1105.5,0.958333333333,Sixteenth
19426270,19430878,1,49,1106.5,0.458333333333,Thirty Second
19426270,19430878,1,76,1106.5,0.458333333333,Thirty Second
19431390,19440606,1,45,1107.0,0.958333333333,Sixteenth
19431390,19440606,1,73,1107.0,0.958333333333,Sixteenth
19441118,19444190,1,76,1108.0,0.458333333333,Thirty Second
19441118,19444190,1,55,1108.0,0.458333333333,Thirty Second
19444702,19453406,1,52,1108.5,0.958333333333,Sixteenth
19444702,19453406,1,79,1108.5,0.958333333333,Sixteenth
19453918,19457502,1,49,1109.5,0.458333333333,Thirty Second
19453918,19457502,1,76,1109.5,0.458333333333,Thirty Second
19458014,19465694,1,77,1110.0,0.958333333333,Sixteenth
19458014,19465694,1,57,1110.0,0.958333333333,Sixteenth
19466206,19469790,1,74,1111.0,0.458333333333,Thirty Second
19466206,19469790,1,53,1111.0,0.458333333333,Thirty Second
19469790,19479006,1,77,1111.5,0.958333333333,Sixteenth
19469790,19479006,1,50,1111.5,0.958333333333,Sixteenth
19479518,19483614,1,53,1112.5,0.458333333333,Thirty Second
19479518,19483614,1,69,1112.5,0.458333333333,Thirty Second
19483614,19490782,1,50,1113.0,0.958333333333,Sixteenth
19483614,19490782,1,77,1113.0,0.958333333333,Sixteenth
19490782,19494878,1,62,1114.0,0.458333333333,Thirty Second
19490782,19494878,1,65,1114.0,0.458333333333,Thirty Second
19495390,19503582,1,65,1114.5,0.958333333333,Sixteenth
19495390,19503582,1,69,1114.5,0.958333333333,Sixteenth
19503582,19508190,1,65,1115.5,0.458333333333,Thirty Second
19503582,19508190,1,62,1115.5,0.458333333333,Thirty Second
19508702,19518430,1,69,1116.0,0.958333333333,Sixteenth
19508702,19518430,1,65,1116.0,0.958333333333,Sixteenth
19518942,19523550,1,65,1117.0,0.458333333333,Thirty Second
19518942,19523550,1,62,1117.0,0.458333333333,Thirty Second
19524062,19533278,1,57,1117.5,0.958333333333,Sixteenth
19524062,19533278,1,77,1117.5,0.958333333333,Sixteenth
19533790,19537374,1,53,1118.5,0.458333333333,Thirty Second
19533790,19537374,1,74,1118.5,0.458333333333,Thirty Second
19537886,19545566,1,69,1119.0,0.958333333333,Sixteenth
19537886,19545566,1,65,1119.0,0.958333333333,Sixteenth
19546078,19550174,1,81,1120.0,0.458333333333,Thirty Second
19546078,19550174,1,62,1120.0,0.458333333333,Thirty Second
19550174,19558366,1,77,1120.5,0.958333333333,Sixteenth
19550174,19558366,1,57,1120.5,0.958333333333,Sixteenth
19558878,19562974,1,74,1121.5,0.458333333333,Thirty Second
19558878,19562974,1,53,1121.5,0.458333333333,Thirty Second
19562974,19571166,1,55,1122.0,0.958333333333,Sixteenth
19562974,19571166,1,72,1122.0,0.958333333333,Sixteenth
19571166,19575262,1,65,1123.0,0.458333333333,Thirty Second
19571166,19575262,1,71,1123.0,0.458333333333,Thirty Second
19575262,19581918,1,77,1123.5,0.958333333333,Sixteenth
19575262,19581918,1,62,1123.5,0.958333333333,Sixteenth
19581918,19586014,1,74,1124.5,0.458333333333,Thirty Second
19581918,19586014,1,59,1124.5,0.458333333333,Thirty Second
19586526,19594718,1,55,1125.0,0.958333333333,Sixteenth
19586526,19594718,1,83,1125.0,0.958333333333,Sixteenth
19595230,19597278,1,77,1126.0,0.458333333333,Thirty Second
19595230,19597278,1,59,1126.0,0.458333333333,Thirty Second
19597790,19607006,1,74,1126.5,0.958333333333,Sixteenth
19597790,19607006,1,62,1126.5,0.958333333333,Sixteenth
19607518,19611102,1,71,1127.5,0.458333333333,Thirty Second
19607518,19611102,1,65,1127.5,0.458333333333,Thirty Second
19611614,19621342,1,74,1128.0,0.958333333333,Sixteenth
19611614,19621342,1,56,1128.0,0.958333333333,Sixteenth
19621854,19625950,1,68,1129.0,0.458333333333,Thirty Second
19621854,19625950,1,72,1129.0,0.458333333333,Thirty Second
19625950,19633118,1,80,1129.5,0.958333333333,Sixteenth
19625950,19633118,1,65,1129.5,0.958333333333,Sixteenth
19633118,19637726,1,60,1130.5,0.458333333333,Thirty Second
19633118,19637726,1,77,1130.5,0.458333333333,Thirty Second
19637726,19645406,1,84,1131.0,0.958333333333,Sixteenth
19637726,19645406,1,57,1131.0,0.958333333333,Sixteenth
19645406,19649502,1,81,1132.0,0.458333333333,Thirty Second
19645406,19649502,1,60,1132.0,0.458333333333,Thirty Second
19650014,19659742,1,65,1132.5,0.958333333333,Sixteenth
19650014,19659742,1,77,1132.5,0.958333333333,Sixteenth
19659742,19664350,1,72,1133.5,0.458333333333,Thirty Second
19659742,19664350,1,69,1133.5,0.458333333333,Thirty Second
19664862,19673054,1,75,1134.0,0.958333333333,Sixteenth
19664862,19673054,1,58,1134.0,0.958333333333,Sixteenth
19673566,19677150,1,74,1135.0,0.458333333333,Thirty Second
19673566,19677150,1,70,1135.0,0.458333333333,Thirty Second
19677662,19687390,1,58,1135.5,0.958333333333,Sixteenth
19677662,19687390,1,86,1135.5,0.958333333333,Sixteenth
19687902,19691486,1,70,1136.5,0.458333333333,Thirty Second
19687902,19691486,1,74,1136.5,0.458333333333,Thirty Second
19691998,19699166,1,86,1137.0,0.958333333333,Sixteenth
19691998,19699166,1,58,1137.0,0.958333333333,Sixteenth
19699678,19703262,1,74,1138.0,0.458333333333,Thirty Second
19699678,19703262,1,70,1138.0,0.458333333333,Thirty Second
19703262,19710942,1,59,1138.5,0.958333333333,Sixteenth
19703262,19710942,1,86,1138.5,0.958333333333,Sixteenth
19711454,19715550,1,74,1139.5,0.458333333333,Thirty Second
19711454,19715550,1,71,1139.5,0.458333333333,Thirty Second
19711454,19715550,1,79,1139.5,0.458333333333,Thirty Second
19715550,19737054,1,79,1140.0,2.45833333333,Eighth
19715550,19725278,1,59,1140.0,0.958333333333,Sixteenth
19715550,19725278,1,72,1140.0,0.958333333333,Sixteenth
19725278,19728862,1,76,1141.0,0.458333333333,Thirty Second
19725278,19728862,1,60,1141.0,0.458333333333,Thirty Second
19729374,19737054,1,62,1141.5,0.958333333333,Sixteenth
19729374,19737054,1,77,1141.5,0.958333333333,Sixteenth
19737054,19762142,1,79,1142.5,2.95833333333,Dotted Eighth
19737054,19742174,1,77,1142.5,0.458333333333,Thirty Second
19737054,19742174,1,74,1142.5,0.458333333333,Thirty Second
19737054,19742174,1,59,1142.5,0.458333333333,Thirty Second
19742686,19750878,1,71,1143.0,0.958333333333,Sixteenth
19742686,19750878,1,62,1143.0,0.958333333333,Sixteenth
19751390,19754974,1,72,1144.0,0.458333333333,Thirty Second
19751390,19754974,1,64,1144.0,0.458333333333,Thirty Second
19755486,19762142,1,74,1144.5,0.958333333333,Sixteenth
19755486,19762142,1,65,1144.5,0.958333333333,Sixteenth
19762654,19765726,1,72,1145.5,0.458333333333,Thirty Second
19762654,19765726,1,64,1145.5,0.458333333333,Thirty Second
19762654,19787230,1,79,1145.5,2.95833333333,Dotted Eighth
19766238,19773406,1,74,1146.0,0.958333333333,Sixteenth
19766238,19773406,1,71,1146.0,0.958333333333,Sixteenth
19773918,19777502,1,76,1147.0,0.458333333333,Thirty Second
19773918,19777502,1,72,1147.0,0.458333333333,Thirty Second
19777502,19787230,1,77,1147.5,0.958333333333,Sixteenth
19777502,19787230,1,74,1147.5,0.958333333333,Sixteenth
19787742,19791838,1,76,1148.5,0.458333333333,Thirty Second
19787742,19791838,1,72,1148.5,0.458333333333,Thirty Second
19787742,19812830,1,79,1148.5,2.95833333333,Dotted Eighth
19791838,19800542,1,77,1149.0,0.958333333333,Sixteenth
19791838,19800542,1,74,1149.0,0.958333333333,Sixteenth
19800542,19804638,1,74,1150.0,0.458333333333,Thirty Second
19800542,19804638,1,71,1150.0,0.458333333333,Thirty Second
19805150,19812830,1,77,1150.5,0.958333333333,Sixteenth
19805150,19812830,1,74,1150.5,0.958333333333,Sixteenth
19812830,19817438,1,76,1151.5,0.458333333333,Thirty Second
19812830,19817438,1,79,1151.5,0.458333333333,Thirty Second
19812830,19817438,1,72,1151.5,0.458333333333,Thirty Second
19818462,19827166,1,74,1152.0,0.958333333333,Sixteenth
19818462,19827166,1,80,1152.0,0.958333333333,Sixteenth
19818462,19827166,1,71,1152.0,0.958333333333,Sixteenth
19827678,19831774,1,81,1153.0,0.458333333333,Thirty Second
19827678,19831774,1,72,1153.0,0.458333333333,Thirty Second
19827678,19831774,1,69,1153.0,0.458333333333,Thirty Second
19832286,19840990,1,71,1153.5,0.958333333333,Sixteenth
19832286,19840990,1,83,1153.5,0.958333333333,Sixteenth
19832286,19840990,1,68,1153.5,0.958333333333,Sixteenth
19841502,19870686,1,64,1154.5,2.95833333333,Dotted Eighth
19845598,19853790,1,59,1155.0,0.958333333333,Sixteenth
19845598,19853790,1,32,1155.0,0.958333333333,Sixteenth
19854302,19859422,1,60,1156.0,0.458333333333,Thirty Second
19854302,19859422,1,33,1156.0,0.458333333333,Thirty Second
19859422,19870686,1,62,1156.5,0.958333333333,Sixteenth
19859422,19870686,1,35,1156.5,0.958333333333,Sixteenth
19871198,19878878,1,64,1157.5,0.458333333333,Thirty Second
19871198,19878878,1,60,1157.5,0.458333333333,Thirty Second
19871198,19891166,1,33,1157.5,1.45833333333,Dotted Sixteenth
19878878,19907038,1,72,1158.0,2.45833333333,Eighth
19878878,19907038,1,64,1158.0,2.45833333333,Eighth
19891166,19895262,1,36,1159.0,0.458333333333,Thirty Second
19896798,19907038,1,40,1159.5,0.958333333333,Sixteenth
19907038,19911646,1,44,1160.5,0.458333333333,Thirty Second
19907038,19933150,1,72,1160.5,2.95833333333,Dotted Eighth
19907038,19933150,1,64,1160.5,2.95833333333,Dotted Eighth
19912158,19919838,1,45,1161.0,0.958333333333,Sixteenth
19920350,19923934,1,48,1162.0,0.458333333333,Thirty Second
19924446,19933150,1,52,1162.5,0.958333333333,Sixteenth
19933662,19945950,1,72,1163.5,0.458333333333,Thirty Second
19933662,19945950,1,64,1163.5,0.458333333333,Thirty Second
19933662,19945950,1,56,1163.5,0.458333333333,Thirty Second
19947486,19959262,1,84,1164.0,0.958333333333,Sixteenth
19947486,19976670,1,57,1164.0,2.45833333333,Eighth
19959774,19964894,1,80,1165.0,0.458333333333,Thirty Second
19964894,19976670,1,81,1165.5,0.958333333333,Sixteenth
19977182,19983326,1,76,1166.5,0.458333333333,Thirty Second
19977182,20006878,1,57,1166.5,2.95833333333,Dotted Eighth
19977182,20006878,1,60,1166.5,2.95833333333,Dotted Eighth
19977182,20006878,1,64,1166.5,2.95833333333,Dotted Eighth
19983838,19993054,1,74,1167.0,0.958333333333,Sixteenth
19993054,19997150,1,72,1168.0,0.458333333333,Thirty Second
19997662,20006878,1,76,1168.5,0.958333333333,Sixteenth
20006878,20011486,1,72,1169.5,0.458333333333,Thirty Second
20006878,20035038,1,57,1169.5,2.95833333333,Dotted Eighth
20006878,20035038,1,60,1169.5,2.95833333333,Dotted Eighth
20006878,20035038,1,64,1169.5,2.95833333333,Dotted Eighth
20011998,20020702,1,71,1170.0,0.958333333333,Sixteenth
20021214,20024798,1,69,1171.0,0.458333333333,Thirty Second
20025310,20035038,1,72,1171.5,0.958333333333,Sixteenth
20035550,20040158,1,69,1172.5,0.458333333333,Thirty Second
20035550,20069854,1,57,1172.5,2.95833333333,Dotted Eighth
20035550,20069854,1,60,1172.5,2.95833333333,Dotted Eighth
20035550,20069854,1,64,1172.5,2.95833333333,Dotted Eighth
20040670,20051422,1,71,1173.0,0.958333333333,Sixteenth
20051934,20056030,1,69,1174.0,0.458333333333,Thirty Second
20056542,20069854,1,72,1174.5,0.958333333333,Sixteenth
20070366,20074974,1,71,1175.5,0.458333333333,Thirty Second
20070366,20074974,1,65,1175.5,0.458333333333,Thirty Second
20070366,20074974,1,62,1175.5,0.458333333333,Thirty Second
20070366,20074974,1,45,1175.5,0.458333333333,Thirty Second
20070366,20074974,1,33,1175.5,0.458333333333,Thirty Second
20075486,20084190,1,31,1176.0,0.958333333333,Sixteenth
20075486,20098526,1,71,1176.0,2.45833333333,Eighth
20075486,20098526,1,64,1176.0,2.45833333333,Eighth
20075486,20098526,1,62,1176.0,2.45833333333,Eighth
20084702,20088798,1,35,1177.0,0.458333333333,Thirty Second
20088798,20098526,1,40,1177.5,0.958333333333,Sixteenth
20099038,20107230,1,44,1178.5,0.458333333333,Thirty Second
20099038,20130782,1,71,1178.5,2.95833333333,Dotted Eighth
20099038,20130782,1,64,1178.5,2.95833333333,Dotted Eighth
20099038,20130782,1,62,1178.5,2.95833333333,Dotted Eighth
20107230,20115934,1,47,1179.0,0.958333333333,Sixteenth
20115934,20120030,1,52,1180.0,0.458333333333,Thirty Second
20120542,20130782,1,56,1180.5,0.958333333333,Sixteenth
20130782,20136414,1,71,1181.5,0.458333333333,Thirty Second
20130782,20136414,1,64,1181.5,0.458333333333,Thirty Second
20130782,20136414,1,62,1181.5,0.458333333333,Thirty Second
20130782,20136414,1,57,1181.5,0.458333333333,Thirty Second
20136926,20149214,1,84,1182.0,0.958333333333,Sixteenth
20136926,20167134,1,64,1182.0,2.45833333333,Eighth
20136926,20167134,1,59,1182.0,2.45833333333,Eighth
20136926,20167134,1,56,1182.0,2.45833333333,Eighth
20149726,20155870,1,83,1183.0,0.458333333333,Thirty Second
20156382,20167134,1,88,1183.5,0.958333333333,Sixteenth
20167646,20172254,1,83,1184.5,0.458333333333,Thirty Second
20167646,20196830,1,64,1184.5,2.95833333333,Dotted Eighth
20167646,20196830,1,59,1184.5,2.95833333333,Dotted Eighth
20167646,20196830,1,56,1184.5,2.95833333333,Dotted Eighth
20172766,20180958,1,81,1185.0,0.958333333333,Sixteenth
20181470,20186590,1,80,1186.0,0.458333333333,Thirty Second
20186590,20196830,1,83,1186.5,0.958333333333,Sixteenth
20197342,20201438,1,76,1187.5,0.458333333333,Thirty Second
20197342,20223454,1,56,1187.5,2.95833333333,Dotted Eighth
20197342,20223454,1,59,1187.5,2.95833333333,Dotted Eighth
20197342,20223454,1,64,1187.5,2.95833333333,Dotted Eighth
20201438,20210654,1,83,1188.0,0.958333333333,Sixteenth
20210654,20214750,1,76,1189.0,0.458333333333,Thirty Second
20215262,20223454,1,77,1189.5,0.958333333333,Sixteenth
20223454,20228574,1,74,1190.5,0.458333333333,Thirty Second
20223454,20258782,1,64,1190.5,2.95833333333,Dotted Eighth
20223454,20258782,1,59,1190.5,2.95833333333,Dotted Eighth
20223454,20258782,1,56,1190.5,2.95833333333,Dotted Eighth
20229086,20239838,1,72,1191.0,0.958333333333,Sixteenth
20240862,20244958,1,71,1192.0,0.458333333333,Thirty Second
20247006,20258782,1,76,1192.5,0.958333333333,Sixteenth
20259294,20262878,1,71,1193.5,0.458333333333,Thirty Second
20259294,20262878,1,64,1193.5,0.458333333333,Thirty Second
20259294,20262878,1,59,1193.5,0.458333333333,Thirty Second
20259294,20262878,1,56,1193.5,0.458333333333,Thirty Second
20264414,20276702,1,72,1194.0,0.958333333333,Sixteenth
20264414,20290014,1,44,1194.0,2.45833333333,Eighth
20277726,20281822,1,71,1195.0,0.458333333333,Thirty Second
20281822,20290014,1,76,1195.5,0.958333333333,Sixteenth
20290526,20295646,1,71,1196.5,0.458333333333,Thirty Second
20290526,20295646,1,56,1196.5,0.458333333333,Thirty Second
20295646,20304350,1,74,1197.0,0.958333333333,Sixteenth
20295646,20321758,1,45,1197.0,2.45833333333,Eighth
20304350,20312030,1,72,1198.0,0.458333333333,Thirty Second
20313054,20321758,1,76,1198.5,0.958333333333,Sixteenth
20321758,20328414,1,72,1199.5,0.458333333333,Thirty Second
20321758,20328414,1,57,1199.5,0.458333333333,Thirty Second
20328926,20338654,1,76,1200.0,0.958333333333,Sixteenth
20328926,20352478,1,47,1200.0,2.45833333333,Eighth
20339166,20343774,1,74,1201.0,0.458333333333,Thirty Second
20344286,20352478,1,80,1201.5,0.958333333333,Sixteenth
20352990,20356062,1,74,1202.5,0.458333333333,Thirty Second
20352990,20356062,1,59,1202.5,0.458333333333,Thirty Second
20356574,20367838,1,77,1203.0,0.958333333333,Sixteenth
20356574,20383710,1,48,1203.0,2.45833333333,Eighth
20368350,20373982,1,76,1204.0,0.458333333333,Thirty Second
20373982,20383710,1,81,1204.5,0.958333333333,Sixteenth
20384222,20389854,1,76,1205.5,0.458333333333,Thirty Second
20384222,20389854,1,60,1205.5,0.458333333333,Thirty Second
20390366,20400094,1,81,1206.0,0.958333333333,Sixteenth
20390366,20416990,1,50,1206.0,2.45833333333,Eighth
20400094,20406750,1,77,1207.0,0.458333333333,Thirty Second
20407262,20416990,1,81,1207.5,0.958333333333,Sixteenth
20416990,20421086,1,71,1208.5,0.458333333333,Thirty Second
20416990,20421086,1,62,1208.5,0.458333333333,Thirty Second
20421598,20430302,1,81,1209.0,0.958333333333,Sixteenth
20421598,20446174,1,51,1209.0,2.45833333333,Eighth
20430814,20436446,1,78,1210.0,0.458333333333,Thirty Second
20436958,20446174,1,81,1210.5,0.958333333333,Sixteenth
20446686,20450270,1,63,1211.5,0.458333333333,Thirty Second
20446686,20462558,1,72,1211.5,1.45833333333,Dotted Sixteenth
20450782,20462558,1,81,1212.0,0.958333333333,Sixteenth
20450782,20496862,1,64,1212.0,3.95833333333,Quarter
20463070,20467678,1,71,1213.0,0.458333333333,Thirty Second
20467678,20477918,1,81,1213.5,0.958333333333,Sixteenth
20478430,20484062,1,80,1214.5,0.458333333333,Thirty Second
20484574,20527070,1,74,1215.0,3.95833333333,Quarter
20484574,20527070,1,83,1215.0,3.95833333333,Quarter
20496862,20501982,1,52,1216.0,0.458333333333,Thirty Second
20502494,20511710,1,53,1216.5,0.958333333333,Sixteenth
20511710,20516830,1,52,1217.5,0.458333333333,Thirty Second
20517854,20555742,1,57,1218.0,3.95833333333,Quarter
20527582,20531678,1,72,1219.0,0.458333333333,Thirty Second
20532190,20541918,1,83,1219.5,0.958333333333,Sixteenth
20542430,20546014,1,81,1220.5,0.458333333333,Thirty Second
20546526,20586462,1,76,1221.0,3.95833333333,Quarter
20546526,20586462,1,84,1221.0,3.95833333333,Quarter
20556254,20560862,1,45,1222.0,0.458333333333,Thirty Second
20560862,20570078,1,47,1222.5,0.958333333333,Sixteenth
20571102,20575710,1,45,1223.5,0.458333333333,Thirty Second
20576222,20620766,1,43,1224.0,3.95833333333,Quarter
20586462,20591582,1,74,1225.0,0.458333333333,Thirty Second
20592094,20603358,1,84,1225.5,0.958333333333,Sixteenth
20603358,20608478,1,83,1226.5,0.458333333333,Thirty Second
20608990,20637662,1,86,1227.0,2.45833333333,Eighth
20608990,20637662,1,77,1227.0,2.45833333333,Eighth
20622302,20627934,1,31,1228.0,0.458333333333,Thirty Second
20628446,20637662,1,32,1228.5,0.958333333333,Sixteenth
20639198,20643294,1,86,1229.5,0.458333333333,Thirty Second
20639198,20643294,1,77,1229.5,0.458333333333,Thirty Second
20639198,20650462,1,31,1229.5,1.45833333333,Dotted Sixteenth
20643294,20665822,1,86,1230.0,2.45833333333,Eighth
20643294,20665822,1,83,1230.0,2.45833333333,Eighth
20643294,20665822,1,79,1230.0,2.45833333333,Eighth
20643294,20665822,1,77,1230.0,2.45833333333,Eighth
20650974,20655582,1,35,1231.0,0.458333333333,Thirty Second
20657118,20665822,1,38,1231.5,0.958333333333,Sixteenth
20666334,20670942,1,43,1232.5,0.458333333333,Thirty Second
20666334,20692958,1,86,1232.5,2.95833333333,Dotted Eighth
20666334,20692958,1,83,1232.5,2.95833333333,Dotted Eighth
20666334,20692958,1,79,1232.5,2.95833333333,Dotted Eighth
20666334,20692958,1,77,1232.5,2.95833333333,Dotted Eighth
20671454,20679646,1,47,1233.0,0.958333333333,Sixteenth
20679646,20683742,1,50,1234.0,0.458333333333,Thirty Second
20684254,20692958,1,54,1234.5,0.958333333333,Sixteenth
20693470,20698078,1,55,1235.5,0.458333333333,Thirty Second
20693470,20709854,1,77,1235.5,1.45833333333,Dotted Sixteenth
20693470,20709854,1,79,1235.5,1.45833333333,Dotted Sixteenth
20693470,20709854,1,83,1235.5,1.45833333333,Dotted Sixteenth
20693470,20709854,1,86,1235.5,1.45833333333,Dotted Sixteenth
20699614,20724702,1,53,1236.0,2.45833333333,Eighth
20699614,20724702,1,47,1236.0,2.45833333333,Eighth
20699614,20724702,1,43,1236.0,2.45833333333,Eighth
20699614,20724702,1,50,1236.0,2.45833333333,Eighth
20709854,20715486,1,83,1237.0,0.458333333333,Thirty Second
20715998,20724702,1,89,1237.5,0.958333333333,Sixteenth
20724702,20728286,1,86,1238.5,0.458333333333,Thirty Second
20724702,20750814,1,53,1238.5,2.95833333333,Dotted Eighth
20724702,20750814,1,50,1238.5,2.95833333333,Dotted Eighth
20724702,20750814,1,47,1238.5,2.95833333333,Dotted Eighth
20724702,20750814,1,43,1238.5,2.95833333333,Dotted Eighth
20728798,20739038,1,84,1239.0,0.958333333333,Sixteenth
