start_time,end_time,instrument,note,start_beat,end_beat,note_value
5347806,5357022,61,58,299.0,0.5625,Eighth
5347806,5357022,71,56,299.0,0.5625,Eighth
5347806,5357022,61,65,299.0,0.5625,Eighth
5347806,5352414,72,58,299.0,0.25,Sixteenth
5347806,5357022,72,74,299.0,0.5625,Eighth
5347806,5357022,71,62,299.0,0.5625,Eighth
5353950,5357534,72,62,299.333333333,0.25,Sixteenth
5359070,5363678,72,65,299.666666667,0.25,Sixteenth
5360606,5362654,61,65,299.75,0.125,Thirty Second
5360606,5362654,72,70,299.75,0.125,Thirty Second
5360606,5362654,71,58,299.75,0.125,Thirty Second
5360606,5362654,61,58,299.75,0.125,Thirty Second
5365214,5376990,61,63,300.0,0.6875,Dotted Eighth
5365214,5376990,61,55,300.0,0.6875,Dotted Eighth
5365214,5369822,72,58,300.0,0.25,Sixteenth
5365214,5374942,71,55,300.0,0.5625,Eighth
5365214,5376990,72,75,300.0,0.6875,Dotted Eighth
5365214,5376990,71,63,300.0,0.6875,Dotted Eighth
5371358,5375454,72,63,300.333333333,0.25,Sixteenth
5376990,5381086,72,67,300.666666667,0.25,Sixteenth
5382622,5393886,71,51,301.0,0.5625,Eighth
5382622,5386718,72,58,301.0,0.25,Sixteenth
5382622,5393886,72,75,301.0,0.5625,Eighth
5382622,5393886,71,63,301.0,0.5625,Eighth
5382622,5393886,61,63,301.0,0.5625,Eighth
5382622,5393886,61,55,301.0,0.5625,Eighth
5389278,5393886,72,63,301.333333333,0.25,Sixteenth
5395422,5399518,72,67,301.666666667,0.25,Sixteenth
5396446,5399006,61,55,301.75,0.125,Thirty Second
5396446,5399006,72,75,301.75,0.125,Thirty Second
5396446,5399006,71,63,301.75,0.125,Thirty Second
5396446,5399006,61,63,301.75,0.125,Thirty Second
5401054,5430750,61,58,302.0,1.75,Dotted Quarter
5401054,5404126,72,58,302.0,0.25,Sixteenth
5401054,5409246,71,50,302.0,0.5625,Eighth
5401054,5426654,71,65,302.0,1.5,Dotted Quarter
5401054,5430750,72,77,302.0,1.75,Dotted Quarter
5401054,5430750,61,65,302.0,1.75,Dotted Quarter
5405150,5409246,72,62,302.333333333,0.25,Sixteenth
5410270,5414366,72,65,302.666666667,0.25,Sixteenth
5417438,5427678,71,46,303.0,0.5625,Eighth
5417438,5422046,72,70,303.0,0.25,Sixteenth
5423582,5428190,72,65,303.333333333,0.25,Sixteenth
5426654,5432798,71,62,303.5,0.375,Dotted Sixteenth
5429214,5433822,72,68,303.666666667,0.25,Sixteenth
5434846,5447134,61,67,304.0,0.6875,Dotted Eighth
5434846,5440478,72,63,304.0,0.25,Sixteenth
5434846,5447134,72,79,304.0,0.6875,Dotted Eighth
5434846,5447134,71,63,304.0,0.6875,Dotted Eighth
5434846,5447134,71,51,304.0,0.6875,Dotted Eighth
5434846,5447134,61,63,304.0,0.6875,Dotted Eighth
5442014,5444062,72,75,304.3125,0.1875,Triplet Sixteenth
5446622,5451742,72,75,304.666666667,0.25,Sixteenth
5453278,5462494,61,51,305.0,0.5625,Eighth
5453278,5462494,71,48,305.0,0.5625,Eighth
5453278,5462494,61,63,305.0,0.5625,Eighth
5453278,5457886,72,63,305.0,0.25,Sixteenth
5453278,5462494,72,80,305.0,0.5625,Eighth
5453278,5462494,71,60,305.0,0.5625,Eighth
5459422,5462494,72,75,305.333333333,0.1875,Triplet Sixteenth
5464542,5468638,72,75,305.666666667,0.25,Sixteenth
5466078,5467614,72,80,305.75,0.125,Thirty Second
5466078,5467614,71,60,305.75,0.125,Thirty Second
5466078,5467614,71,48,305.75,0.125,Thirty Second
5466078,5467614,61,63,305.75,0.125,Thirty Second
5466078,5467614,61,51,305.75,0.125,Thirty Second
5470174,5480926,71,43,306.0,0.5625,Eighth
5470174,5480926,71,55,306.0,0.5625,Eighth
5470174,5480926,61,63,306.0,0.5625,Eighth
5470174,5475294,72,63,306.0,0.25,Sixteenth
5470174,5480926,61,51,306.0,0.5625,Eighth
5470174,5480926,72,82,306.0,0.5625,Eighth
5476830,5479902,72,75,306.333333333,0.1875,Triplet Sixteenth
5482974,5486558,72,75,306.666666667,0.25,Sixteenth
5483998,5486046,72,82,306.75,0.125,Thirty Second
5483998,5486046,71,43,306.75,0.125,Thirty Second
5483998,5486046,61,51,306.75,0.125,Thirty Second
5483998,5486046,61,63,306.75,0.125,Thirty Second
5483998,5486046,71,55,306.75,0.125,Thirty Second
5488094,5492190,72,63,307.0,0.25,Sixteenth
5488094,5497310,72,84,307.0,0.5625,Eighth
5488094,5497310,71,56,307.0,0.5625,Eighth
5488094,5497310,71,44,307.0,0.5625,Eighth
5488094,5497310,61,63,307.0,0.5625,Eighth
5488094,5497310,61,51,307.0,0.5625,Eighth
5493726,5497310,72,75,307.333333333,0.1875,Triplet Sixteenth
5499358,5503454,72,75,307.666666667,0.25,Sixteenth
5500382,5502942,71,56,307.75,0.125,Thirty Second
5500382,5502942,71,44,307.75,0.125,Thirty Second
5500382,5502942,61,63,307.75,0.125,Thirty Second
5500382,5502942,72,84,307.75,0.125,Thirty Second
5500382,5502942,61,51,307.75,0.125,Thirty Second
5505502,5515230,61,70,308.0,0.5625,Eighth
5505502,5516254,72,82,308.0,0.625,Eighth
5505502,5515230,72,79,308.0,0.5625,Eighth
5505502,5515230,71,58,308.0,0.5625,Eighth
5505502,5515230,71,46,308.0,0.5625,Eighth
5505502,5515230,61,55,308.0,0.5625,Eighth
5518814,5521374,71,46,308.75,0.125,Thirty Second
5518814,5521374,61,51,308.75,0.125,Thirty Second
5518814,5521374,72,79,308.75,0.125,Thirty Second
5518814,5521374,72,75,308.75,0.125,Thirty Second
5518814,5521374,71,58,308.75,0.125,Thirty Second
5518814,5521374,61,67,308.75,0.125,Thirty Second
5524958,5536222,61,53,309.0,0.5625,Eighth
5524958,5536222,72,80,309.0,0.5625,Eighth
5524958,5536222,72,77,309.0,0.5625,Eighth
5524958,5536222,71,58,309.0,0.5625,Eighth
5524958,5536222,71,46,309.0,0.5625,Eighth
5524958,5536222,61,68,309.0,0.5625,Eighth
5539294,5541854,61,65,309.75,0.125,Thirty Second
5539294,5541854,72,77,309.75,0.125,Thirty Second
5539294,5541854,61,46,309.75,0.125,Thirty Second
5539294,5541854,72,74,309.75,0.125,Thirty Second
5539294,5541854,71,58,309.75,0.125,Thirty Second
5539294,5541854,71,46,309.75,0.125,Thirty Second
5543902,5556190,61,43,310.0,0.6875,Dotted Eighth
5543902,5556190,72,67,310.0,0.6875,Dotted Eighth
5543902,5556190,71,51,310.0,0.6875,Dotted Eighth
5543902,5556190,61,63,310.0,0.6875,Dotted Eighth
5543902,5557726,72,75,310.0,0.8125,Dotted Eighth
5579742,5617118,61,63,312.0,1.9375,Half
5579742,5617118,61,60,312.0,1.9375,Half
5579742,5617118,72,68,312.0,1.9375,Half
5589470,5598174,72,75,312.5,0.375,Dotted Sixteenth
5600734,5607390,72,75,313.0,0.375,Dotted Sixteenth
5609438,5616094,72,75,313.5,0.375,Dotted Sixteenth
5619166,5656030,72,70,314.0,1.9375,Half
5619166,5656030,61,63,314.0,1.9375,Half
5619166,5656030,61,61,314.0,1.9375,Half
5627358,5636574,72,75,314.5,0.5,Eighth
5636574,5645790,72,77,315.0,0.5,Eighth
5645790,5656030,72,75,315.5,0.375,Dotted Sixteenth
5657566,5697502,61,63,316.0,1.9375,Half
5657566,5697502,72,68,316.0,1.9375,Half
5657566,5697502,61,60,316.0,1.9375,Half
5668318,5675997,72,75,316.5,0.375,Dotted Sixteenth
5678045,5686750,72,75,317.0,0.375,Dotted Sixteenth
5689822,5696478,72,75,317.5,0.375,Dotted Sixteenth
5698014,5733854,72,67,318.0,1.9375,Half
5698014,5733854,61,58,318.0,1.9375,Half
5698014,5733854,61,63,318.0,1.9375,Half
5705694,5714398,72,75,318.5,0.5,Eighth
5714398,5725662,72,77,319.0,0.5,Eighth
5725662,5732830,72,75,319.5,0.375,Dotted Sixteenth
5734878,5771230,72,68,320.0,1.9375,Half
5734878,5771230,61,60,320.0,1.9375,Half
5734878,5771230,61,63,320.0,1.9375,Half
5745629,5753822,72,75,320.5,0.375,Dotted Sixteenth
5756382,5763038,72,75,321.0,0.375,Dotted Sixteenth
5765598,5769694,72,75,321.5,0.375,Dotted Sixteenth
5772254,5809630,72,70,322.0,1.9375,Half
5772254,5809630,61,61,322.0,1.9375,Half
5772254,5809630,61,63,322.0,1.9375,Half
5781982,5791710,72,75,322.5,0.5,Eighth
5791710,5801438,72,77,323.0,0.5,Eighth
5801438,5808606,72,75,323.5,0.375,Dotted Sixteenth
5810142,5846494,61,58,324.0,1.9375,Half
5810142,5846494,61,63,324.0,1.9375,Half
5810142,5846494,72,67,324.0,1.9375,Half
5816798,5821406,72,75,324.333333333,0.25,Sixteenth
5821918,5828574,72,74,324.666666667,0.3125,Triplet
5829085,5844446,71,51,325.0,0.8125,Dotted Eighth
5829085,5833182,72,75,325.0,0.25,Sixteenth
5834718,5838814,72,77,325.333333333,0.25,Sixteenth
5840862,5847518,72,79,325.666666667,0.3125,Triplet
5848030,5864414,61,60,326.0,0.8125,Dotted Eighth
5848030,5864414,61,63,326.0,0.8125,Dotted Eighth
5848030,5864414,72,80,326.0,0.8125,Dotted Eighth
5848030,5864414,72,68,326.0,0.8125,Dotted Eighth
5848030,5864414,71,56,326.0,0.8125,Dotted Eighth
5886430,5924830,72,72,328.0,1.9375,Half
5886430,5924830,71,56,328.0,1.9375,Half
5897182,5904350,71,63,328.5,0.375,Dotted Sixteenth
5906398,5913054,71,63,329.0,0.375,Dotted Sixteenth
5915102,5923805,71,63,329.5,0.375,Dotted Sixteenth
5925854,5966813,72,73,330.0,1.9375,Half
5925854,5966813,71,58,330.0,1.9375,Half
5936606,5947870,71,63,330.5,0.5,Eighth
5947870,5958622,71,65,331.0,0.5,Eighth
5958622,5965790,71,63,331.5,0.375,Dotted Sixteenth
5967838,6001630,71,56,332.0,1.9375,Half
5967838,6001630,72,72,332.0,1.9375,Half
5975006,5981662,71,63,332.5,0.375,Dotted Sixteenth
5984222,5989854,71,63,333.0,0.375,Dotted Sixteenth
5992414,6000094,71,63,333.5,0.375,Dotted Sixteenth
6002653,6040542,71,55,334.0,1.9375,Half
6002653,6040542,72,70,334.0,1.9375,Half
6013917,6023646,71,63,334.5,0.5,Eighth
6023646,6032862,71,65,335.0,0.5,Eighth
6032862,6039518,71,63,335.5,0.375,Dotted Sixteenth
6042078,6076382,71,56,336.0,1.9375,Half
6042078,6076382,72,72,336.0,1.9375,Half
6050782,6057950,71,63,336.5,0.375,Dotted Sixteenth
6060510,6065630,71,63,337.0,0.375,Dotted Sixteenth
6067678,6074845,71,63,337.5,0.375,Dotted Sixteenth
6078430,6117342,72,73,338.0,1.9375,Half
6078430,6117342,71,58,338.0,1.9375,Half
6087646,6099422,71,63,338.5,0.5,Eighth
6099422,6108637,71,65,339.0,0.5,Eighth
6108637,6116318,71,63,339.5,0.375,Dotted Sixteenth
6118878,6155742,71,51,340.0,1.9375,Half
6118878,6155742,72,70,340.0,1.9375,Half
6118878,6155742,72,67,340.0,1.9375,Half
6125534,6130654,71,63,340.333333333,0.25,Sixteenth
6132190,6137310,71,62,340.666666667,0.3125,Triplet
6137310,6142942,71,61,341.0,0.25,Sixteenth
6144478,6149086,71,60,341.333333333,0.25,Sixteenth
6150622,6156766,71,58,341.666666667,0.3125,Triplet
6156766,6170078,71,56,342.0,0.8125,Dotted Eighth
6156766,6170078,72,72,342.0,0.8125,Dotted Eighth
6156766,6170078,72,68,342.0,0.8125,Dotted Eighth
6156766,6170078,71,44,342.0,0.8125,Dotted Eighth
6198749,6234078,61,65,344.0,1.9375,Half
6198749,6234078,61,63,344.0,1.9375,Half
6198749,6234078,72,72,344.0,1.9375,Half
6207965,6214110,72,77,344.5,0.375,Dotted Sixteenth
6216670,6223838,72,77,345.0,0.375,Dotted Sixteenth
6225885,6232541,72,77,345.5,0.375,Dotted Sixteenth
6235102,6270941,61,61,346.0,1.9375,Half
6235102,6270941,72,70,346.0,1.9375,Half
6235102,6270941,61,65,346.0,1.9375,Half
6246366,6255582,72,77,346.5,0.5,Eighth
6255582,6264285,72,78,347.0,0.5,Eighth
6264285,6269918,72,77,347.5,0.375,Dotted Sixteenth
6272478,6306270,61,65,348.0,1.9375,Half
6272478,6306270,72,69,348.0,1.9375,Half
6272478,6306270,61,60,348.0,1.9375,Half
6281182,6286813,72,77,348.5,0.375,Dotted Sixteenth
6288862,6307806,71,53,349.0,1.0,Quarter
6288862,6296030,72,77,349.0,0.375,Dotted Sixteenth
6298077,6305246,72,77,349.5,0.375,Dotted Sixteenth
6307806,6349278,72,70,350.0,1.9375,Half
6307806,6322654,71,58,350.0,0.8125,Dotted Eighth
6307806,6349278,61,61,350.0,1.9375,Half
6307806,6349278,61,65,350.0,1.9375,Half
6317022,6325726,72,77,350.5,0.5,Eighth
6325726,6338014,72,78,351.0,0.5,Eighth
6338014,6348254,72,77,351.5,0.375,Dotted Sixteenth
6349789,6386654,61,63,352.0,1.9375,Half
6349789,6386654,72,67,352.0,1.9375,Half
6349789,6386654,61,58,352.0,1.9375,Half
6358494,6365661,72,75,352.5,0.375,Dotted Sixteenth
6366686,6372830,72,75,353.0,0.375,Dotted Sixteenth
6376925,6385630,72,75,353.5,0.375,Dotted Sixteenth
6387678,6427102,61,60,354.0,1.9375,Half
6387678,6427102,72,68,354.0,1.9375,Half
6387678,6427102,61,63,354.0,1.9375,Half
6399453,6408158,72,75,354.5,0.5,Eighth
6408158,6417374,72,77,355.0,0.5,Eighth
6417374,6424030,72,75,355.5,0.375,Dotted Sixteenth
6428126,6465502,61,61,356.0,1.9375,Half
6428126,6465502,72,70,356.0,1.9375,Half
6428126,6465502,61,63,356.0,1.9375,Half
6434270,6438366,72,75,356.333333333,0.25,Sixteenth
6439390,6445022,72,74,356.666666667,0.3125,Triplet
6445534,6450142,72,75,357.0,0.25,Sixteenth
6445534,6462430,71,51,357.0,0.8125,Dotted Eighth
6452190,6457822,72,77,357.333333333,0.25,Sixteenth
6459358,6466014,72,79,357.666666667,0.3125,Triplet
6466526,6482909,61,63,358.0,0.8125,Dotted Eighth
6466526,6482909,72,80,358.0,0.8125,Dotted Eighth
6466526,6482909,72,68,358.0,0.8125,Dotted Eighth
6466526,6482909,71,44,358.0,0.8125,Dotted Eighth
6466526,6482909,61,60,358.0,0.8125,Dotted Eighth
6508510,6547934,71,60,360.0,1.9375,Half
6508510,6547934,72,75,360.0,1.9375,Half
6518750,6526430,71,65,360.5,0.375,Dotted Sixteenth
6528990,6536670,71,65,361.0,0.375,Dotted Sixteenth
6539229,6546910,71,65,361.5,0.375,Dotted Sixteenth
6549470,6586334,71,58,362.0,1.9375,Half
6549470,6586334,72,73,362.0,1.9375,Half
6558686,6567902,71,65,362.5,0.5,Eighth
6567902,6578142,71,66,363.0,0.5,Eighth
6578142,6585822,71,65,363.5,0.375,Dotted Sixteenth
6587358,6621150,72,72,364.0,1.9375,Half
6587358,6621150,71,57,364.0,1.9375,Half
6596062,6602206,71,65,364.5,0.375,Dotted Sixteenth
6603742,6610910,71,65,365.0,0.375,Dotted Sixteenth
6612958,6620126,71,65,365.5,0.375,Dotted Sixteenth
6622174,6664158,71,58,366.0,1.9375,Half
6622174,6664158,72,73,366.0,1.9375,Half
6633438,6643678,71,65,366.5,0.5,Eighth
6643678,6655454,71,66,367.0,0.5,Eighth
6655454,6662622,71,65,367.5,0.375,Dotted Sixteenth
6665694,6703582,71,55,368.0,1.9375,Half
6665694,6703582,72,70,368.0,1.9375,Half
6675934,6683613,71,63,368.5,0.375,Dotted Sixteenth
6686686,6693854,71,63,369.0,0.375,Dotted Sixteenth
6695902,6702558,71,63,369.5,0.375,Dotted Sixteenth
6704606,6742494,72,72,370.0,1.9375,Half
6704606,6742494,71,56,370.0,1.9375,Half
6714846,6725598,71,63,370.5,0.5,Eighth
6725598,6734302,71,65,371.0,0.5,Eighth
6734302,6741470,71,63,371.5,0.375,Dotted Sixteenth
6743006,6780381,71,58,372.0,1.9375,Half
6743006,6780381,72,73,372.0,1.9375,Half
6752734,6758366,71,63,372.5,0.375,Dotted Sixteenth
6760926,6768094,71,63,373.0,0.375,Dotted Sixteenth
6771678,6779358,71,63,373.5,0.375,Dotted Sixteenth
6781918,6800861,72,72,374.0,0.8125,Dotted Eighth
6781918,6800861,71,56,374.0,0.8125,Dotted Eighth
6793182,6804958,71,63,374.5,0.5,Eighth
6804958,6816734,71,65,375.0,0.5,Eighth
6816734,6823902,71,63,375.5,0.375,Dotted Sixteenth
6825437,6864350,71,62,376.0,1.9375,Half
6825437,6864350,71,53,376.0,1.9375,Half
6835678,6843358,72,68,376.5,0.375,Dotted Sixteenth
6835678,6843358,72,80,376.5,0.375,Dotted Sixteenth
6844894,6852062,72,68,377.0,0.375,Dotted Sixteenth
6844894,6852062,72,80,377.0,0.375,Dotted Sixteenth
6854622,6863326,72,68,377.5,0.375,Dotted Sixteenth
6854622,6863326,72,80,377.5,0.375,Dotted Sixteenth
6865374,6905310,71,51,378.0,1.9375,Half
6865374,6905310,71,60,378.0,1.9375,Half
6873566,6885342,72,68,378.5,0.5,Eighth
6873566,6885342,72,80,378.5,0.5,Eighth
6885342,6895581,72,82,379.0,0.5,Eighth
6885342,6895581,72,70,379.0,0.5,Eighth
6895581,6903774,72,80,379.5,0.375,Dotted Sixteenth
6895581,6903774,72,68,379.5,0.375,Dotted Sixteenth
6906845,6943710,71,65,380.0,1.9375,Half
6906845,6943710,71,50,380.0,1.9375,Half
6916574,6923230,72,68,380.5,0.375,Dotted Sixteenth
6916574,6923230,72,80,380.5,0.375,Dotted Sixteenth
6925790,6932958,72,80,381.0,0.375,Dotted Sixteenth
6925790,6932958,72,68,381.0,0.375,Dotted Sixteenth
6935006,6942174,72,68,381.5,0.375,Dotted Sixteenth
6935006,6942174,72,80,381.5,0.375,Dotted Sixteenth
6944734,6982622,71,48,382.0,1.9375,Half
6944734,6982622,71,63,382.0,1.9375,Half
6954462,6964702,72,68,382.5,0.5,Eighth
6954462,6964702,72,80,382.5,0.5,Eighth
6964702,6973918,72,82,383.0,0.5,Eighth
6964702,6973918,72,70,383.0,0.5,Eighth
6973918,6981598,72,80,383.5,0.375,Dotted Sixteenth
6973918,6981598,72,68,383.5,0.375,Dotted Sixteenth
6984158,6992349,72,68,384.0,0.375,Dotted Sixteenth
6984158,6992349,71,62,384.0,0.375,Dotted Sixteenth
6984158,6999006,72,80,384.0,0.75,Dotted Eighth
6984158,6999006,71,46,384.0,0.75,Dotted Eighth
6994398,7001566,61,58,384.5,0.375,Dotted Sixteenth
6994398,7001566,72,74,384.5,0.375,Dotted Sixteenth
6994398,7001566,71,68,384.5,0.375,Dotted Sixteenth
6994398,7001566,61,65,384.5,0.375,Dotted Sixteenth
7004126,7009758,71,68,385.0,0.375,Dotted Sixteenth
7004126,7009758,61,58,385.0,0.375,Dotted Sixteenth
7004126,7009758,72,74,385.0,0.375,Dotted Sixteenth
7004126,7009758,61,65,385.0,0.375,Dotted Sixteenth
7012318,7021022,61,65,385.5,0.375,Dotted Sixteenth
7012318,7021022,72,74,385.5,0.375,Dotted Sixteenth
7012318,7021022,71,68,385.5,0.375,Dotted Sixteenth
7012318,7021022,61,58,385.5,0.375,Dotted Sixteenth
7028190,7045086,61,65,386.0,0.75,Dotted Eighth
7028190,7045086,72,74,386.0,0.75,Dotted Eighth
7028190,7045086,71,68,386.0,0.75,Dotted Eighth
7028190,7045086,61,58,386.0,0.75,Dotted Eighth
7038430,7047646,72,80,386.5,0.375,Dotted Sixteenth
7049694,7057374,72,80,387.0,0.375,Dotted Sixteenth
7059933,7065054,72,80,387.5,0.375,Dotted Sixteenth
7067102,7085534,72,80,388.0,0.75,Dotted Eighth
7067102,7085534,71,46,388.0,0.75,Dotted Eighth
7078878,7089630,61,65,388.5,0.375,Dotted Sixteenth
7078878,7089630,72,74,388.5,0.375,Dotted Sixteenth
7078878,7089630,71,68,388.5,0.375,Dotted Sixteenth
7078878,7089630,61,58,388.5,0.375,Dotted Sixteenth
7093214,7102430,61,65,389.0,0.375,Dotted Sixteenth
7093214,7102430,72,74,389.0,0.375,Dotted Sixteenth
7093214,7102430,71,68,389.0,0.375,Dotted Sixteenth
7093214,7102430,61,58,389.0,0.375,Dotted Sixteenth
7106014,7114718,61,65,389.5,0.375,Dotted Sixteenth
7106014,7114718,72,74,389.5,0.375,Dotted Sixteenth
7106014,7114718,71,68,389.5,0.375,Dotted Sixteenth
7106014,7114718,61,58,389.5,0.375,Dotted Sixteenth
7116766,7136733,61,65,390.0,0.75,Dotted Eighth
7116766,7136733,72,74,390.0,0.75,Dotted Eighth
7116766,7136733,71,68,390.0,0.75,Dotted Eighth
7116766,7136733,61,58,390.0,0.75,Dotted Eighth
7130590,7139294,72,80,390.5,0.375,Dotted Sixteenth
7141854,7149022,72,80,391.0,0.375,Dotted Sixteenth
7151070,7158238,72,80,391.5,0.375,Dotted Sixteenth
7161310,7194078,72,80,392.0,1.5,Dotted Quarter
7194078,7201246,72,79,393.5,0.4375,Eighth
7202782,7235550,72,80,394.0,1.5,Dotted Quarter
7235550,7247326,72,79,395.5,0.4375,Eighth
7248350,7258590,72,80,396.0,0.5,Eighth
7258590,7266270,72,79,396.5,0.4375,Eighth
7267806,7274974,72,80,397.0,0.5,Eighth
7274974,7283165,72,81,397.5,0.4375,Eighth
7284190,7292382,72,82,398.0,0.4375,Eighth
7293406,7300574,72,79,398.5,0.4375,Eighth
7301598,7308254,72,80,399.0,0.4375,Eighth
7309278,7320030,72,77,399.5,0.5,Eighth
7320030,7327198,61,63,400.0,0.6875,Dotted Eighth
7320030,7327198,72,75,400.0,0.6875,Dotted Eighth
7320030,7327198,72,67,400.0,0.6875,Dotted Eighth
7320030,7327198,71,58,400.0,0.6875,Dotted Eighth
7320030,7327198,71,51,400.0,0.6875,Dotted Eighth
7320030,7327198,61,55,400.0,0.6875,Dotted Eighth
7332318,7342558,61,55,401.0,0.5625,Eighth
7332318,7342558,72,75,401.0,0.5625,Eighth
7332318,7342558,72,67,401.0,0.5625,Eighth
7332318,7342558,71,58,401.0,0.5625,Eighth
7332318,7342558,71,55,401.0,0.5625,Eighth
7332318,7342558,61,63,401.0,0.5625,Eighth
7346142,7348190,61,63,401.75,0.125,Thirty Second
7346142,7348190,72,75,401.75,0.125,Thirty Second
7346142,7348190,72,67,401.75,0.125,Thirty Second
7346142,7348190,71,58,401.75,0.125,Thirty Second
7346142,7348190,71,55,401.75,0.125,Thirty Second
7346142,7348190,61,55,401.75,0.125,Thirty Second
7350238,7360478,72,65,402.0,0.5625,Eighth
7350238,7352798,72,75,402.0,0.125,Thirty Second
7350238,7360478,61,65,402.0,0.5625,Eighth
7350238,7360478,61,58,402.0,0.5625,Eighth
7350238,7360478,71,58,402.0,0.5625,Eighth
7352798,7360478,72,74,402.125,0.4375,Eighth
7364574,7366621,61,65,402.75,0.125,Thirty Second
7364574,7366621,72,72,402.75,0.125,Thirty Second
7364574,7366621,72,63,402.75,0.125,Thirty Second
7364574,7366621,71,58,402.75,0.125,Thirty Second
7364574,7366621,61,58,402.75,0.125,Thirty Second
7368670,7378910,61,65,403.0,0.5625,Eighth
7368670,7378910,72,74,403.0,0.5625,Eighth
7368670,7378910,72,65,403.0,0.5625,Eighth
7368670,7378910,71,58,403.0,0.5625,Eighth
7368670,7378910,71,56,403.0,0.5625,Eighth
7368670,7378910,61,58,403.0,0.5625,Eighth
7383006,7385566,61,65,403.75,0.125,Thirty Second
7383006,7385566,72,70,403.75,0.125,Thirty Second
7383006,7385566,72,62,403.75,0.125,Thirty Second
7383006,7385566,71,58,403.75,0.125,Thirty Second
7383006,7385566,71,56,403.75,0.125,Thirty Second
7383006,7385566,61,58,403.75,0.125,Thirty Second
7388126,7400926,72,75,404.0,0.6875,Dotted Eighth
7388126,7400926,72,58,404.0,0.6875,Dotted Eighth
7388126,7400926,71,58,404.0,0.6875,Dotted Eighth
7388126,7400926,71,55,404.0,0.6875,Dotted Eighth
7388126,7400926,61,63,404.0,0.6875,Dotted Eighth
7388126,7400926,61,55,404.0,0.6875,Dotted Eighth
7406046,7415774,61,55,405.0,0.5625,Eighth
7406046,7415774,72,75,405.0,0.5625,Eighth
7406046,7415774,72,67,405.0,0.5625,Eighth
7406046,7415774,71,58,405.0,0.5625,Eighth
7406046,7415774,71,51,405.0,0.5625,Eighth
7406046,7415774,61,63,405.0,0.5625,Eighth
7418846,7421406,61,63,405.75,0.125,Thirty Second
7418846,7421406,72,75,405.75,0.125,Thirty Second
7418846,7421406,72,67,405.75,0.125,Thirty Second
7418846,7421406,71,58,405.75,0.125,Thirty Second
7418846,7421406,71,51,405.75,0.125,Thirty Second
7418846,7421406,61,55,405.75,0.125,Thirty Second
7423454,7455198,72,77,406.0,1.75,Half
7423454,7441374,71,50,406.0,1.0,Quarter
7423454,7451102,72,70,406.0,1.5,Dotted Quarter
7423454,7451102,71,58,406.0,1.5,Dotted Quarter
7423454,7455198,61,58,406.0,1.75,Half
7423454,7455198,61,65,406.0,1.75,Half
7441374,7456733,71,46,407.0,0.8125,Dotted Eighth
7451102,7457758,71,62,407.5,0.375,Dotted Sixteenth
7451102,7457758,72,68,407.5,0.375,Dotted Sixteenth
7459806,7470046,72,79,408.0,0.6875,Dotted Eighth
7459806,7470046,72,67,408.0,0.6875,Dotted Eighth
7459806,7470046,71,63,408.0,0.6875,Dotted Eighth
7459806,7470046,71,51,408.0,0.6875,Dotted Eighth
7459806,7470046,61,67,408.0,0.6875,Dotted Eighth
7459806,7470046,61,63,408.0,0.6875,Dotted Eighth
7475166,7484382,61,51,409.0,0.5625,Eighth
7475166,7484382,72,79,409.0,0.5625,Eighth
7475166,7484382,72,70,409.0,0.5625,Eighth
7475166,7484382,71,63,409.0,0.5625,Eighth
7475166,7484382,71,51,409.0,0.5625,Eighth
7475166,7484382,61,63,409.0,0.5625,Eighth
7487966,7490014,61,63,409.75,0.125,Thirty Second
7487966,7490014,72,79,409.75,0.125,Thirty Second
7487966,7490014,72,70,409.75,0.125,Thirty Second
7487966,7490014,71,63,409.75,0.125,Thirty Second
7487966,7490014,71,51,409.75,0.125,Thirty Second
7487966,7490014,61,51,409.75,0.125,Thirty Second
7492574,7502814,61,63,410.0,0.5625,Eighth
7492574,7502814,72,80,410.0,0.5625,Eighth
7492574,7502814,72,75,410.0,0.5625,Eighth
7492574,7502814,71,60,410.0,0.5625,Eighth
7492574,7502814,71,48,410.0,0.5625,Eighth
7492574,7502814,61,51,410.0,0.5625,Eighth
7505886,7508958,61,51,410.75,0.125,Thirty Second
7505886,7508958,72,80,410.75,0.125,Thirty Second
7505886,7508958,72,75,410.75,0.125,Thirty Second
7505886,7508958,71,60,410.75,0.125,Thirty Second
7505886,7508958,71,48,410.75,0.125,Thirty Second
7505886,7508958,61,63,410.75,0.125,Thirty Second
7511005,7521246,61,51,411.0,0.5625,Eighth
7511005,7521246,72,75,411.0,0.5625,Eighth
7511005,7521246,71,55,411.0,0.5625,Eighth
7511005,7521246,72,82,411.0,0.5625,Eighth
7511005,7521246,71,43,411.0,0.5625,Eighth
7511005,7521246,61,63,411.0,0.5625,Eighth
7524830,7526878,71,43,411.75,0.125,Thirty Second
7524830,7526878,72,82,411.75,0.125,Thirty Second
7524830,7526878,72,75,411.75,0.125,Thirty Second
7524830,7526878,71,55,411.75,0.125,Thirty Second
7524830,7526878,61,63,411.75,0.125,Thirty Second
7524830,7526878,61,51,411.75,0.125,Thirty Second
7529438,7543774,72,75,412.0,0.875,Dotted Eighth
7529438,7535070,71,56,412.0,0.3125,Triplet
7529438,7538142,72,84,412.0,0.5,Eighth
7529438,7540189,71,44,412.0,0.6875,Dotted Eighth
