start_time,end_time,instrument,note,start_beat,end_beat,note_value
16905694,16927198,42,50,499.0,0.65,Triplet
16905694,16927198,41,65,499.0,0.65,Triplet
16905694,16927198,41,69,499.0,0.65,Triplet
17001438,17015774,43,57,501.5,0.483333333333,Sixteenth
17016286,17032670,43,57,502.0,0.5,Sixteenth
17032670,17049054,43,62,502.5,0.483333333333,Sixteenth
17052126,17070046,43,62,503.0,0.5,Sixteenth
17070046,17085918,43,64,503.5,0.483333333333,Sixteenth
17086430,17111518,42,50,504.0,0.65,Triplet
17086430,17171934,43,65,504.0,2.0,Quarter
17086430,17111518,41,65,504.0,0.65,Triplet
17086430,17111518,41,69,504.0,0.65,Triplet
17086430,17111518,41,57,504.0,0.65,Triplet
17123806,17149918,41,69,505.0,0.65,Triplet
17123806,17149918,41,57,505.0,0.65,Triplet
17123806,17149918,42,50,505.0,0.65,Triplet
17123806,17149918,41,65,505.0,0.65,Triplet
17171934,17209310,43,62,506.0,0.966666666667,Eighth
17210334,17215454,43,60,507.0,0.125,Sixty Fourth
17215454,17221086,43,62,507.125,0.125,Sixty Fourth
17221086,17226206,43,60,507.25,0.125,Sixty Fourth
17226206,17231326,43,62,507.375,0.125,Sixty Fourth
17231326,17282014,43,60,507.5,1.5,Dotted Eighth
17282014,17300958,43,57,509.0,0.5,Sixteenth
17300958,17319902,43,60,509.5,0.483333333333,Sixteenth
17320414,17343454,41,69,510.0,0.65,Triplet
17320414,17343454,41,65,510.0,0.65,Triplet
17320414,17343454,41,57,510.0,0.65,Triplet
17320414,17343454,42,50,510.0,0.65,Triplet
17320414,17476062,43,62,510.0,3.8,Half
17355230,17379806,42,50,511.0,0.65,Triplet
17355230,17379806,41,69,511.0,0.65,Triplet
17355230,17379806,41,65,511.0,0.65,Triplet
17355230,17379806,41,57,511.0,0.65,Triplet
17481694,17495518,43,62,514.0,0.25,Thirty Second
17495518,17503710,43,57,514.25,0.25,Thirty Second
17503710,17511390,43,58,514.5,0.25,Thirty Second
17511390,17519582,43,60,514.75,0.25,Thirty Second
17519582,17525214,43,62,515.0,0.166666666667,Triplet Thirty Second
17525214,17530846,43,64,515.166666667,0.166666666667,Triplet Thirty Second
17530846,17536990,43,65,515.333333333,0.166666666667,Triplet Thirty Second
17536990,17549790,43,67,515.5,0.25,Thirty Second
17549790,17580510,43,68,515.75,0.25,Thirty Second
17580510,17602526,41,65,516.0,0.65,Triplet
17580510,17602526,41,57,516.0,0.65,Triplet
17580510,17602526,41,62,516.0,0.65,Triplet
17580510,17602526,42,50,516.0,0.65,Triplet
17580510,17726942,43,69,516.0,3.96666666667,Half
17614302,17638366,42,50,517.0,0.65,Triplet
17614302,17638366,41,57,517.0,0.65,Triplet
17614302,17638366,41,65,517.0,0.65,Triplet
17614302,17638366,41,62,517.0,0.65,Triplet
17728990,17769438,43,67,520.0,1.0,Eighth
17769438,17789406,43,65,521.0,0.5,Sixteenth
17789406,17809374,43,62,521.5,0.483333333333,Sixteenth
17809886,17835486,41,65,522.0,0.65,Triplet
17809886,17938398,43,62,522.0,3.48333333333,Dotted Quarter
17809886,17835486,41,57,522.0,0.65,Triplet
17809886,17835486,41,62,522.0,0.65,Triplet
17809886,17835486,42,50,522.0,0.65,Triplet
17848798,17868254,41,57,523.0,0.65,Triplet
17848798,17868254,41,65,523.0,0.65,Triplet
17848798,17868254,41,62,523.0,0.65,Triplet
17848798,17868254,42,50,523.0,0.65,Triplet
17938910,17958366,43,57,525.5,0.483333333333,Sixteenth
17958878,17975774,43,57,526.0,0.5,Sixteenth
17975774,17991134,43,62,526.5,0.483333333333,Sixteenth
17991646,18007006,43,62,527.0,0.5,Sixteenth
18007006,18023390,43,64,527.5,0.483333333333,Sixteenth
18023902,18130910,41,55,528.0,3.0,Dotted Quarter
18023902,18130910,42,50,528.0,3.0,Dotted Quarter
18023902,18130910,41,59,528.0,3.0,Dotted Quarter
18023902,18249694,43,65,528.0,6.0,Dotted Half
18130910,18247646,41,56,531.0,2.94166666667,Dotted Quarter
18130910,18247646,42,49,531.0,2.94166666667,Dotted Quarter
18130910,18247646,41,59,531.0,2.94166666667,Dotted Quarter
18249694,18361822,41,60,534.0,3.0,Dotted Quarter
18249694,18361822,41,57,534.0,3.0,Dotted Quarter
18249694,18361822,42,48,534.0,3.0,Dotted Quarter
18249694,18402270,43,65,534.0,3.98333333333,Half
18361822,18487262,41,58,537.0,2.94166666667,Dotted Quarter
18361822,18487262,41,55,537.0,2.94166666667,Dotted Quarter
18361822,18487262,42,49,537.0,2.94166666667,Dotted Quarter
18402782,18438110,43,64,538.0,1.0,Eighth
18438110,18490334,43,63,539.0,0.983333333333,Eighth
18490846,18639326,43,62,540.0,3.98333333333,Half
18490846,18494430,42,50,540.0,0.1,Triplet Sixty Fourth
18494942,18499038,42,50,540.125,0.1,Triplet Sixty Fourth
18503134,18506206,42,50,540.25,0.1,Triplet Sixty Fourth
18507230,18510814,42,50,540.375,0.1,Triplet Sixty Fourth
18511838,18514910,42,50,540.5,0.1,Triplet Sixty Fourth
18515422,18518494,42,50,540.625,0.1,Triplet Sixty Fourth
18519518,18523102,42,50,540.75,0.0999999999999,Triplet Sixty Fourth
18523614,18526686,42,50,540.875,0.1,Triplet Sixty Fourth
18527710,18530782,42,50,541.0,0.1,Triplet Sixty Fourth
18531806,18534878,42,50,541.125,0.1,Triplet Sixty Fourth
18535390,18538974,42,50,541.25,0.1,Triplet Sixty Fourth
18539486,18543582,42,50,541.375,0.1,Triplet Sixty Fourth
18545118,18548702,42,50,541.5,0.1,Triplet Sixty Fourth
18549214,18552286,42,50,541.625,0.1,Triplet Sixty Fourth
18552798,18556894,42,50,541.75,0.0999999999999,Triplet Sixty Fourth
18557918,18560990,42,50,541.875,0.1,Triplet Sixty Fourth
18561502,18566622,42,50,542.0,0.1,Triplet Sixty Fourth
18567646,18570206,42,50,542.125,0.1,Triplet Sixty Fourth
18571230,18574302,42,50,542.25,0.1,Triplet Sixty Fourth
18574814,18577886,42,50,542.375,0.1,Triplet Sixty Fourth
18579422,18584030,42,50,542.5,0.1,Triplet Sixty Fourth
18585054,18590174,42,50,542.625,0.1,Triplet Sixty Fourth
18590686,18593758,42,50,542.75,0.1,Triplet Sixty Fourth
18594782,18597342,42,50,542.875,0.1,Triplet Sixty Fourth
18598366,18611166,42,55,543.0,0.1,Triplet Sixty Fourth
18611678,18615262,42,55,543.125,0.1,Triplet Sixty Fourth
18616286,18618846,42,55,543.25,0.1,Triplet Sixty Fourth
18619870,18622942,42,55,543.375,0.1,Triplet Sixty Fourth
18623454,18627038,42,55,543.5,0.1,Triplet Sixty Fourth
18628062,18630622,42,55,543.625,0.1,Triplet Sixty Fourth
18631646,18634718,42,55,543.75,0.0999999999999,Triplet Sixty Fourth
18635230,18638814,42,55,543.875,0.1,Triplet Sixty Fourth
18641886,18680286,43,60,544.0,1.0,Eighth
18641886,18646494,42,55,544.0,0.1,Triplet Sixty Fourth
18648542,18652638,42,55,544.125,0.1,Triplet Sixty Fourth
18653150,18656734,42,55,544.25,0.1,Triplet Sixty Fourth
18657758,18660830,42,55,544.375,0.1,Triplet Sixty Fourth
18661342,18665438,42,55,544.5,0.1,Triplet Sixty Fourth
18665950,18669022,42,55,544.625,0.1,Triplet Sixty Fourth
18671070,18674142,42,55,544.75,0.0999999999999,Triplet Sixty Fourth
18674654,18678238,42,55,544.875,0.1,Triplet Sixty Fourth
18680286,18702814,43,58,545.0,0.5,Sixteenth
18680286,18683358,42,55,545.0,0.1,Triplet Sixty Fourth
18684382,18692062,42,55,545.125,0.1,Triplet Sixty Fourth
18692574,18695646,42,55,545.25,0.1,Triplet Sixty Fourth
18696158,18701790,42,55,545.375,0.1,Triplet Sixty Fourth
18702814,18707422,42,55,545.5,0.1,Triplet Sixty Fourth
18702814,18722782,43,60,545.5,0.491666666667,Sixteenth
18708958,18712030,42,55,545.625,0.1,Triplet Sixty Fourth
18712542,18718174,42,55,545.75,0.1,Triplet Sixty Fourth
18719198,18722270,42,55,545.875,0.1,Triplet Sixty Fourth
18722782,18728414,42,50,546.0,0.1,Triplet Sixty Fourth
18722782,18889182,43,62,546.0,3.98333333333,Half
18728926,18731998,42,50,546.125,0.1,Triplet Sixty Fourth
18733534,18736606,42,50,546.25,0.1,Triplet Sixty Fourth
18737118,18740702,42,50,546.375,0.1,Triplet Sixty Fourth
18741214,18746334,42,50,546.5,0.1,Triplet Sixty Fourth
18747358,18750430,42,50,546.625,0.1,Triplet Sixty Fourth
18750942,18754014,42,50,546.75,0.0999999999999,Triplet Sixty Fourth
18754526,18757598,42,50,546.875,0.1,Triplet Sixty Fourth
18758622,18771422,42,50,547.0,0.1,Triplet Sixty Fourth
18771934,18775006,42,50,547.125,0.1,Triplet Sixty Fourth
18775518,18780126,42,50,547.25,0.1,Triplet Sixty Fourth
18781150,18784222,42,50,547.375,0.1,Triplet Sixty Fourth
18784734,18787806,42,50,547.5,0.1,Triplet Sixty Fourth
18788830,18790878,42,50,547.625,0.1,Triplet Sixty Fourth
18792414,18796510,42,50,547.75,0.0999999999999,Triplet Sixty Fourth
18797022,18804702,42,50,547.875,0.1,Triplet Sixty Fourth
18805726,18808286,42,50,548.0,0.1,Triplet Sixty Fourth
18809310,18812382,42,50,548.125,0.1,Triplet Sixty Fourth
18812894,18816990,42,50,548.25,0.1,Triplet Sixty Fourth
18818014,18822622,42,50,548.375,0.1,Triplet Sixty Fourth
18823646,18826718,42,50,548.5,0.1,Triplet Sixty Fourth
18827230,18838494,42,50,548.625,0.1,Triplet Sixty Fourth
18840542,18843102,42,50,548.75,0.1,Triplet Sixty Fourth
18844126,18847710,42,50,548.875,0.1,Triplet Sixty Fourth
18848222,18852318,42,55,549.0,0.1,Triplet Sixty Fourth
18853342,18855902,42,55,549.125,0.1,Triplet Sixty Fourth
18858974,18862558,42,55,549.25,0.1,Triplet Sixty Fourth
18863582,18867166,42,55,549.375,0.1,Triplet Sixty Fourth
18869214,18873822,42,55,549.5,0.1,Triplet Sixty Fourth
18874334,18879966,42,55,549.625,0.1,Triplet Sixty Fourth
18880478,18883550,42,55,549.75,0.0999999999999,Triplet Sixty Fourth
18884574,18889182,42,55,549.875,0.1,Triplet Sixty Fourth
18889694,18893790,42,55,550.0,0.1,Triplet Sixty Fourth
18889694,18927582,43,60,550.0,1.0,Eighth
18894302,18897374,42,55,550.125,0.1,Triplet Sixty Fourth
18898398,18904030,42,55,550.25,0.1,Triplet Sixty Fourth
18904542,18908638,42,55,550.375,0.1,Triplet Sixty Fourth
18909150,18914782,42,55,550.5,0.1,Triplet Sixty Fourth
18915806,18918878,42,55,550.625,0.1,Triplet Sixty Fourth
18919390,18922974,42,55,550.75,0.0999999999999,Triplet Sixty Fourth
18923486,18926558,42,55,550.875,0.1,Triplet Sixty Fourth
18927582,18930654,42,55,551.0,0.1,Triplet Sixty Fourth
18927582,18951134,43,58,551.0,0.5,Sixteenth
18931166,18939358,42,55,551.125,0.1,Triplet Sixty Fourth
18939870,18943454,42,55,551.25,0.1,Triplet Sixty Fourth
18944990,18950622,42,55,551.375,0.1,Triplet Sixty Fourth
18951134,18954206,42,55,551.5,0.1,Triplet Sixty Fourth
18951134,18970078,43,60,551.5,0.491666666667,Sixteenth
18954718,18961886,42,55,551.625,0.1,Triplet Sixty Fourth
18962910,18965982,42,55,551.75,0.1,Triplet Sixty Fourth
18966494,18969566,42,55,551.875,0.1,Triplet Sixty Fourth
18970078,19120606,43,62,552.0,3.98333333333,Half
18970078,18973150,42,50,552.0,0.1,Triplet Sixty Fourth
18974174,18980830,42,50,552.125,0.1,Triplet Sixty Fourth
18981342,18984414,42,50,552.25,0.1,Triplet Sixty Fourth
18984926,18987998,42,50,552.375,0.1,Triplet Sixty Fourth
18989022,18992094,42,50,552.5,0.1,Triplet Sixty Fourth
18992606,18995678,42,50,552.625,0.1,Triplet Sixty Fourth
18996190,18999774,42,50,552.75,0.0999999999999,Triplet Sixty Fourth
19000798,19005406,42,50,552.875,0.1,Triplet Sixty Fourth
19005918,19008478,42,50,553.0,0.1,Triplet Sixty Fourth
19009502,19012062,42,50,553.125,0.1,Triplet Sixty Fourth
19013086,19016158,42,50,553.25,0.1,Triplet Sixty Fourth
19016670,19019742,42,50,553.375,0.1,Triplet Sixty Fourth
19020766,19023326,42,50,553.5,0.1,Triplet Sixty Fourth
19029982,19033054,42,50,553.625,0.1,Triplet Sixty Fourth
19033566,19036638,42,50,553.75,0.0999999999999,Triplet Sixty Fourth
19037662,19040222,42,50,553.875,0.1,Triplet Sixty Fourth
19041246,19046366,42,50,554.0,0.1,Triplet Sixty Fourth
19046878,19049950,42,50,554.125,0.1,Triplet Sixty Fourth
19050974,19053534,42,50,554.25,0.1,Triplet Sixty Fourth
19054558,19059166,42,50,554.375,0.1,Triplet Sixty Fourth
19059678,19063774,42,50,554.5,0.1,Triplet Sixty Fourth
19064798,19067358,42,50,554.625,0.1,Triplet Sixty Fourth
19068382,19071454,42,50,554.75,0.1,Triplet Sixty Fourth
19071966,19076574,42,50,554.875,0.1,Triplet Sixty Fourth
19077598,19080670,42,50,555.0,0.1,Triplet Sixty Fourth
19081694,19090910,42,50,555.125,0.1,Triplet Sixty Fourth
19092446,19096030,42,50,555.25,0.1,Triplet Sixty Fourth
19097054,19104734,42,50,555.375,0.1,Triplet Sixty Fourth
19105246,19108830,42,50,555.5,0.1,Triplet Sixty Fourth
19109342,19112414,42,50,555.625,0.1,Triplet Sixty Fourth
19113438,19117022,42,50,555.75,0.0999999999999,Triplet Sixty Fourth
19117534,19120606,42,50,555.875,0.1,Triplet Sixty Fourth
19122142,19167198,43,57,556.0,1.0,Eighth
19122142,19125726,42,50,556.0,0.1,Triplet Sixty Fourth
19126750,19133918,42,50,556.125,0.1,Triplet Sixty Fourth
19134430,19138014,42,50,556.25,0.1,Triplet Sixty Fourth
19138526,19143134,42,50,556.375,0.1,Triplet Sixty Fourth
19145182,19153374,42,50,556.5,0.1,Triplet Sixty Fourth
19153886,19157470,42,50,556.625,0.1,Triplet Sixty Fourth
19157982,19161566,42,50,556.75,0.0999999999999,Triplet Sixty Fourth
19163102,19166686,42,50,556.875,0.1,Triplet Sixty Fourth
19167198,19184606,43,55,557.0,0.5,Sixteenth
19167198,19172318,42,50,557.0,0.1,Triplet Sixty Fourth
19172830,19175902,42,50,557.125,0.1,Triplet Sixty Fourth
19176926,19180510,42,50,557.25,0.1,Triplet Sixty Fourth
19181022,19184094,42,50,557.375,0.1,Triplet Sixty Fourth
19184606,19189726,42,50,557.5,0.1,Triplet Sixty Fourth
19184606,19210718,43,53,557.5,0.491666666667,Sixteenth
19194846,19201502,42,50,557.625,0.1,Triplet Sixty Fourth
19202014,19206110,42,50,557.75,0.1,Triplet Sixty Fourth
19206622,19209694,42,50,557.875,0.1,Triplet Sixty Fourth
19211230,19215838,42,50,558.0,0.1,Triplet Sixty Fourth
19211230,19377630,43,50,558.0,3.98333333333,Half
19216350,19220958,42,50,558.125,0.1,Triplet Sixty Fourth
19224542,19228126,42,50,558.25,0.1,Triplet Sixty Fourth
19229662,19235294,42,50,558.375,0.1,Triplet Sixty Fourth
19239902,19247070,42,50,558.5,0.1,Triplet Sixty Fourth
19248606,19252190,42,50,558.625,0.1,Triplet Sixty Fourth
19253214,19256286,42,50,558.75,0.0999999999999,Triplet Sixty Fourth
19257822,19261918,42,50,558.875,0.1,Triplet Sixty Fourth
19262942,19266526,42,50,559.0,0.1,Triplet Sixty Fourth
19274718,19282910,42,50,559.125,0.1,Triplet Sixty Fourth
19283934,19288030,42,50,559.25,0.1,Triplet Sixty Fourth
19289054,19291614,42,50,559.375,0.1,Triplet Sixty Fourth
19292638,19295710,42,50,559.5,0.1,Triplet Sixty Fourth
19296222,19299294,42,50,559.625,0.1,Triplet Sixty Fourth
19300830,19303902,42,50,559.75,0.0999999999999,Triplet Sixty Fourth
19304926,19308510,42,50,559.875,0.1,Triplet Sixty Fourth
19309022,19312606,42,50,560.0,0.1,Triplet Sixty Fourth
19313630,19316190,42,50,560.125,0.1,Triplet Sixty Fourth
19317214,19321310,42,50,560.25,0.1,Triplet Sixty Fourth
19321822,19325918,42,50,560.375,0.1,Triplet Sixty Fourth
19326942,19331550,42,50,560.5,0.1,Triplet Sixty Fourth
19332062,19335134,42,50,560.625,0.1,Triplet Sixty Fourth
19335646,19338718,42,50,560.75,0.1,Triplet Sixty Fourth
19339742,19343838,42,50,560.875,0.1,Triplet Sixty Fourth
19344350,19347934,42,50,561.0,0.1,Triplet Sixty Fourth
19348446,19352030,42,50,561.125,0.1,Triplet Sixty Fourth
19353566,19357150,42,50,561.25,0.1,Triplet Sixty Fourth
19357662,19361246,42,50,561.375,0.1,Triplet Sixty Fourth
19361758,19365854,42,50,561.5,0.1,Triplet Sixty Fourth
19366878,19369438,42,50,561.625,0.1,Triplet Sixty Fourth
19369950,19373534,42,50,561.75,0.0999999999999,Triplet Sixty Fourth
19374046,19377118,42,50,561.875,0.1,Triplet Sixty Fourth
19378142,19383774,42,50,562.0,0.1,Triplet Sixty Fourth
19378142,19420126,43,45,562.0,1.0,Eighth
19384286,19389918,42,50,562.125,0.1,Triplet Sixty Fourth
19390430,19397086,42,50,562.25,0.1,Triplet Sixty Fourth
19398110,19401694,42,50,562.375,0.1,Triplet Sixty Fourth
19402206,19408350,42,50,562.5,0.1,Triplet Sixty Fourth
19408862,19412446,42,50,562.625,0.1,Triplet Sixty Fourth
19413470,19416542,42,50,562.75,0.0999999999999,Triplet Sixty Fourth
19417054,19419614,42,50,562.875,0.1,Triplet Sixty Fourth
19420126,19423198,42,50,563.0,0.1,Triplet Sixty Fourth
19420126,19440606,43,43,563.0,0.5,Sixteenth
19424222,19430366,42,50,563.125,0.1,Triplet Sixty Fourth
19430878,19435486,42,50,563.25,0.1,Triplet Sixty Fourth
19436510,19439582,42,50,563.375,0.1,Triplet Sixty Fourth
19440606,19465182,43,41,563.5,0.491666666667,Sixteenth
19440606,19443678,42,50,563.5,0.1,Triplet Sixty Fourth
19444702,19448798,42,50,563.625,0.1,Triplet Sixty Fourth
19449310,19452382,42,50,563.75,0.1,Triplet Sixty Fourth
19455966,19464670,42,50,563.875,0.1,Triplet Sixty Fourth
19465182,19512286,43,38,564.0,1.0,Eighth
19465182,19472862,42,50,564.0,0.1,Triplet Sixty Fourth
19473886,19476958,42,50,564.125,0.1,Triplet Sixty Fourth
19477982,19481054,42,50,564.25,0.1,Triplet Sixty Fourth
19483102,19488222,42,50,564.375,0.1,Triplet Sixty Fourth
19489246,19491806,42,50,564.5,0.1,Triplet Sixty Fourth
19492830,19499486,42,50,564.625,0.1,Triplet Sixty Fourth
19499998,19505630,42,50,564.75,0.0999999999999,Triplet Sixty Fourth
19507678,19510750,42,50,564.875,0.1,Triplet Sixty Fourth
19512286,19518942,42,50,565.0,0.1,Triplet Sixty Fourth
19512286,19557342,43,45,565.0,1.0,Eighth
19519454,19522526,42,50,565.125,0.1,Triplet Sixty Fourth
19523550,19526110,42,50,565.25,0.1,Triplet Sixty Fourth
19527134,19531742,42,50,565.375,0.1,Triplet Sixty Fourth
19533790,19541470,42,50,565.5,0.1,Triplet Sixty Fourth
19542494,19545054,42,50,565.625,0.1,Triplet Sixty Fourth
19547614,19552222,42,50,565.75,0.0999999999999,Triplet Sixty Fourth
19552734,19556318,42,50,565.875,0.1,Triplet Sixty Fourth
19557342,19559902,42,50,566.0,0.1,Triplet Sixty Fourth
19557342,19576286,43,43,566.0,0.5,Sixteenth
19561950,19565534,42,50,566.125,0.1,Triplet Sixty Fourth
19567070,19571678,42,50,566.25,0.1,Triplet Sixty Fourth
19572702,19575774,42,50,566.375,0.1,Triplet Sixty Fourth
19576286,19621854,43,41,566.5,0.491666666667,Sixteenth
19576286,19582942,42,50,566.5,0.1,Triplet Sixty Fourth
19583454,19588062,42,50,566.625,0.1,Triplet Sixty Fourth
19589086,19603934,42,50,566.75,0.1,Triplet Sixty Fourth
19604446,19621342,42,50,566.875,0.1,Triplet Sixty Fourth
19621854,19658206,43,38,567.0,1.0,Eighth
19621854,19625438,42,50,567.0,0.1,Triplet Sixty Fourth
19626462,19629534,42,50,567.125,0.1,Triplet Sixty Fourth
19630046,19633118,42,50,567.25,0.1,Triplet Sixty Fourth
19634142,19638238,42,50,567.375,0.1,Triplet Sixty Fourth
19638750,19641822,42,50,567.5,0.1,Triplet Sixty Fourth
19642846,19647454,42,50,567.625,0.1,Triplet Sixty Fourth
19647966,19651550,42,50,567.75,0.0999999999999,Triplet Sixty Fourth
19652574,19656158,42,50,567.875,0.1,Triplet Sixty Fourth
19658206,19701214,43,45,568.0,1.0,Eighth
19658206,19661790,42,50,568.0,0.1,Triplet Sixty Fourth
19662814,19667422,42,50,568.125,0.1,Triplet Sixty Fourth
19668958,19676638,42,50,568.25,0.1,Triplet Sixty Fourth
19677662,19681246,42,50,568.375,0.1,Triplet Sixty Fourth
19682782,19688414,42,50,568.5,0.1,Triplet Sixty Fourth
19688926,19692510,42,50,568.625,0.1,Triplet Sixty Fourth
19693534,19696606,42,50,568.75,0.0999999999999,Triplet Sixty Fourth
19697118,19700190,42,50,568.875,0.1,Triplet Sixty Fourth
19701214,19705310,42,50,569.0,0.1,Triplet Sixty Fourth
19701214,19726814,43,43,569.0,0.5,Sixteenth
19705822,19708894,42,50,569.125,0.1,Triplet Sixty Fourth
19710942,19716062,42,50,569.25,0.1,Triplet Sixty Fourth
19716574,19725278,42,50,569.375,0.1,Triplet Sixty Fourth
19726814,19761630,43,41,569.5,0.491666666667,Sixteenth
19726814,19737566,42,50,569.5,0.1,Triplet Sixty Fourth
19738590,19742174,42,50,569.625,0.1,Triplet Sixty Fourth
19744222,19749342,42,50,569.75,0.1,Triplet Sixty Fourth
19757022,19761118,42,50,569.875,0.1,Triplet Sixty Fourth
19763678,20305374,43,38,570.0,18.4,Unknown
19763678,19805662,42,50,570.0,1.0,Eighth
19805662,19847134,42,49,571.0,1.0,Eighth
19847134,19892190,42,50,572.0,1.0,Eighth
19892190,19949534,42,49,573.0,1.0,Eighth
19949534,19988446,42,50,574.0,1.0,Eighth
19988446,20026846,42,49,575.0,0.983333333333,Eighth
20027358,20067294,42,50,576.0,2.0,Eighth
20067294,20109790,42,49,578.0,2.0,Eighth
20109790,20149214,42,50,580.0,2.0,Eighth
20149214,20195806,42,49,582.0,2.0,Eighth
20195806,20250590,42,50,584.0,2.0,Eighth
20250590,20307934,42,49,586.0,2.5,Dotted Eighth
20321758,20664798,41,65,589.0,9.25,Unknown
20321758,20657118,41,57,589.0,9.0,Whole
20321758,20657118,42,50,589.0,9.0,Whole
20321758,20657118,43,38,589.0,9.0,Whole
