start_time,end_time,instrument,note,start_beat,end_beat,note_value
1642462,1649630,42,57,100.0,0.3,Triplet
1642462,1651678,41,69,100.0,0.4,Dotted Sixteenth
1653726,1659870,42,52,100.5,0.3,Triplet
1663965,1671134,42,57,101.0,0.3,Triplet
1663965,1671134,41,69,101.0,0.3,Triplet
1675741,1685470,41,72,101.5,0.3,Triplet
1675741,1685470,42,69,101.5,0.3,Triplet
1690078,1695710,41,72,102.0,0.3,Triplet
1690078,1695710,42,69,102.0,0.3,Triplet
1690078,1704414,43,41,102.0,0.8,Dotted Eighth
1699294,1704414,42,65,102.5,0.3,Triplet
1699294,1704414,41,69,102.5,0.3,Triplet
1707486,1719774,41,84,103.0,0.75,Dotted Eighth
1707486,1712606,41,65,103.0,0.3,Triplet
1707486,1712606,42,57,103.0,0.3,Triplet
1715678,1722334,43,48,103.5,0.4,Dotted Sixteenth
1715678,1720798,41,60,103.5,0.3,Triplet
1715678,1720798,42,60,103.5,0.3,Triplet
1719774,1724382,41,86,103.75,0.25,Sixteenth
1724382,1734622,43,53,104.0,0.8,Dotted Eighth
1724382,1728990,41,84,104.0,0.3,Triplet
1724382,1728990,41,65,104.0,0.3,Triplet
1724382,1728990,42,57,104.0,0.3,Triplet
1730014,1734622,41,81,104.5,0.3,Triplet
1730014,1734622,41,60,104.5,0.3,Triplet
1730014,1734622,42,60,104.5,0.3,Triplet
1738206,1743326,41,72,105.0,0.3,Triplet
1738206,1743326,41,77,105.0,0.3,Triplet
1738206,1743326,42,69,105.0,0.3,Triplet
1746910,1752030,42,65,105.5,0.3,Triplet
1746910,1752030,41,74,105.5,0.3,Triplet
1746910,1752030,41,69,105.5,0.3,Triplet
1746910,1753565,43,60,105.5,0.4,Dotted Sixteenth
1755614,1770974,43,53,106.0,0.8,Dotted Eighth
1755614,1760734,41,72,106.0,0.3,Triplet
1755614,1760734,41,65,106.0,0.3,Triplet
1755614,1760734,42,57,106.0,0.3,Triplet
1764829,1770974,41,69,106.5,0.3,Triplet
1764829,1770974,41,60,106.5,0.3,Triplet
1764829,1770974,42,60,106.5,0.3,Triplet
1775070,1792989,41,72,107.0,1.0,Quarter
1775070,1780190,41,72,107.0,0.3,Triplet
1775070,1780190,42,69,107.0,0.3,Triplet
1783774,1788894,41,69,107.5,0.3,Triplet
1783774,1788894,42,65,107.5,0.3,Triplet
1783774,1790430,43,48,107.5,0.4,Dotted Sixteenth
1792989,1805278,41,69,108.0,0.8,Dotted Eighth
1792989,1798110,41,72,108.0,0.3,Triplet
1792989,1798110,42,69,108.0,0.3,Triplet
1792989,1805278,43,41,108.0,0.8,Dotted Eighth
1801182,1805278,41,69,108.5,0.3,Triplet
1801182,1805278,42,65,108.5,0.3,Triplet
1808862,1811934,42,57,109.0,0.3,Triplet
1808862,1811934,41,65,109.0,0.3,Triplet
1815517,1822174,43,48,109.5,0.4,Dotted Sixteenth
1815517,1820637,41,60,109.5,0.3,Triplet
1815517,1820637,42,60,109.5,0.3,Triplet
1815517,1824734,41,77,109.5,0.5,Eighth
1824734,1829854,41,79,110.0,0.3,Triplet
1824734,1829854,41,70,110.0,0.3,Triplet
1824734,1829854,42,62,110.0,0.3,Triplet
1824734,1838558,43,41,110.0,0.8,Dotted Eighth
1833438,1838558,41,77,110.5,0.3,Triplet
1833438,1838558,41,65,110.5,0.3,Triplet
1833438,1838558,42,65,110.5,0.3,Triplet
1842142,1863134,41,74,111.0,1.4,Dotted Quarter
1842142,1846750,42,70,111.0,0.3,Triplet
1842142,1846750,41,74,111.0,0.3,Triplet
1849822,1854942,42,65,111.5,0.3,Triplet
1849822,1854942,41,70,111.5,0.3,Triplet
1849822,1856478,43,46,111.5,0.4,Dotted Sixteenth
1858014,1861598,42,70,112.0,0.3,Triplet
1858014,1861598,41,74,112.0,0.3,Triplet
1858014,1870302,43,41,112.0,0.8,Dotted Eighth
1865182,1873886,41,72,112.5,0.5,Eighth
1865182,1870302,41,70,112.5,0.3,Triplet
1865182,1870302,42,65,112.5,0.3,Triplet
1873886,1879006,42,62,113.0,0.3,Triplet
1873886,1879006,41,65,113.0,0.3,Triplet
1873886,1882589,41,70,113.0,0.5,Eighth
1882589,1889758,43,46,113.5,0.4,Dotted Sixteenth
1882589,1888221,41,62,113.5,0.3,Triplet
1882589,1888221,42,58,113.5,0.3,Triplet
1882589,1889758,41,77,113.5,0.4,Dotted Sixteenth
1891806,1903582,43,41,114.0,0.8,Dotted Eighth
1891806,1896926,41,65,114.0,0.3,Triplet
1891806,1907678,41,72,114.0,1.0,Quarter
1891806,1896926,42,57,114.0,0.3,Triplet
1900510,1903582,42,60,114.5,0.3,Triplet
1900510,1903582,41,60,114.5,0.3,Triplet
1907678,1912798,41,72,115.0,0.3,Triplet
1907678,1912798,42,69,115.0,0.3,Triplet
1907678,1914334,41,69,115.0,0.4,Dotted Sixteenth
1915869,1922013,43,48,115.5,0.4,Dotted Sixteenth
1915869,1920478,41,69,115.5,0.3,Triplet
1915869,1920478,42,65,115.5,0.3,Triplet
1924062,1929182,42,57,116.0,0.3,Triplet
1924062,1929182,41,65,116.0,0.3,Triplet
1924062,1929694,43,41,116.0,0.325,Triplet
1932765,1937374,42,60,116.5,0.3,Triplet
1932765,1937374,41,60,116.5,0.3,Triplet
1932765,1937886,43,41,116.5,0.325,Triplet
1940958,1946078,42,69,117.0,0.3,Triplet
1940958,1946078,41,72,117.0,0.3,Triplet
1940958,1951710,41,84,117.0,0.75,Dotted Eighth
1947614,1953246,43,48,117.5,0.325,Triplet
1947614,1952734,41,69,117.5,0.3,Triplet
1947614,1952734,42,65,117.5,0.3,Triplet
1951710,1956318,41,86,117.75,0.25,Sixteenth
1956318,1960925,42,57,118.0,0.3,Triplet
1956318,1960925,41,84,118.0,0.3,Triplet
1956318,1960925,41,65,118.0,0.3,Triplet
1956318,1961438,43,53,118.0,0.325,Triplet
1964510,1969630,42,60,118.5,0.3,Triplet
1964510,1969630,41,81,118.5,0.3,Triplet
1964510,1969630,41,60,118.5,0.3,Triplet
1964510,1970142,43,53,118.5,0.325,Triplet
1973214,1978334,41,72,119.0,0.3,Triplet
1973214,1978334,41,77,119.0,0.3,Triplet
1973214,1978334,42,69,119.0,0.3,Triplet
1981406,1986014,42,65,119.5,0.3,Triplet
1981406,1986014,41,74,119.5,0.3,Triplet
1981406,1986014,41,69,119.5,0.3,Triplet
1981406,1986526,43,48,119.5,0.325,Triplet
1989085,1994717,43,41,120.0,0.325,Triplet
1989085,1994205,41,72,120.0,0.3,Triplet
1989085,1994205,41,65,120.0,0.3,Triplet
1989085,1994205,42,57,120.0,0.3,Triplet
1997790,2003422,43,41,120.5,0.325,Triplet
1997790,2002910,41,69,120.5,0.3,Triplet
1997790,2002910,41,60,120.5,0.3,Triplet
1997790,2002910,42,60,120.5,0.3,Triplet
2005982,2022878,41,72,121.0,1.0,Quarter
2005982,2011101,41,72,121.0,0.3,Triplet
2005982,2011101,42,69,121.0,0.3,Triplet
2014686,2019294,41,69,121.5,0.3,Triplet
2014686,2019294,42,65,121.5,0.3,Triplet
2014686,2019806,43,36,121.5,0.325,Triplet
2022878,2028510,43,41,122.0,0.325,Triplet
2022878,2027997,41,72,122.0,0.3,Triplet
2022878,2027997,42,69,122.0,0.3,Triplet
2022878,2034654,41,69,122.0,0.8,Dotted Eighth
2031070,2034654,42,65,122.5,0.3,Triplet
2031070,2034654,41,69,122.5,0.3,Triplet
2031070,2035166,43,41,122.5,0.325,Triplet
2038238,2043358,41,65,123.0,0.3,Triplet
2038238,2043358,42,57,123.0,0.3,Triplet
2046430,2052062,43,53,123.5,0.325,Triplet
2046430,2051550,41,60,123.5,0.3,Triplet
2046430,2051550,42,60,123.5,0.3,Triplet
2046430,2055134,41,81,123.5,0.5,Eighth
2055134,2065374,41,79,124.0,0.6,Eighth
2055134,2057182,41,62,124.0,0.125,Thirty Second
2055134,2060766,42,62,124.0,0.325,Triplet
2055134,2060766,43,47,124.0,0.325,Triplet
2057182,2069470,41,74,124.125,0.7,Dotted Eighth
2063838,2069470,43,43,124.5,0.325,Triplet
2063838,2069470,42,59,124.5,0.325,Triplet
2067934,2071006,41,81,124.75,0.1625,Triplet Sixteenth
2072541,2078173,43,47,125.0,0.325,Triplet
2072541,2078173,41,79,125.0,0.325,Triplet
2072541,2078173,42,62,125.0,0.325,Triplet
2072541,2085854,41,77,125.0,0.8,Dotted Eighth
2080734,2086366,42,59,125.5,0.325,Triplet
2080734,2086366,41,74,125.5,0.325,Triplet
2080734,2086366,43,55,125.5,0.325,Triplet
2088926,2094558,43,48,126.0,0.325,Triplet
2088926,2094558,42,60,126.0,0.325,Triplet
2088926,2098654,41,79,126.0,0.6,Eighth
2088926,2101726,41,76,126.0,0.8,Dotted Eighth
2097118,2102238,43,52,126.5,0.325,Triplet
2097118,2102238,42,55,126.5,0.325,Triplet
2101214,2103774,41,81,126.75,0.1625,Triplet Sixteenth
2105310,2119646,41,72,127.0,0.8,Dotted Eighth
2105310,2111454,41,79,127.0,0.325,Triplet
2105310,2111454,42,64,127.0,0.325,Triplet
2105310,2111454,43,55,127.0,0.325,Triplet
2114526,2120158,42,60,127.5,0.325,Triplet
2114526,2120158,41,76,127.5,0.325,Triplet
2114526,2120158,43,60,127.5,0.325,Triplet
2122206,2130398,41,74,128.0,0.5,Eighth
2122206,2127838,42,62,128.0,0.325,Triplet
2122206,2127838,43,59,128.0,0.325,Triplet
2122206,2131934,41,79,128.0,0.6,Eighth
2130398,2136030,43,55,128.5,0.325,Triplet
2130398,2135518,41,77,128.5,0.3,Triplet
2130398,2136030,42,59,128.5,0.325,Triplet
2134494,2137566,41,81,128.75,0.1625,Triplet Sixteenth
2139102,2144734,42,62,129.0,0.325,Triplet
2139102,2144222,41,74,129.0,0.3,Triplet
2139102,2144734,41,79,129.0,0.325,Triplet
2139102,2144734,43,59,129.0,0.325,Triplet
2147806,2153950,42,65,129.5,0.325,Triplet
2147806,2153438,41,71,129.5,0.3,Triplet
2147806,2153950,41,74,129.5,0.325,Triplet
2147806,2153950,43,55,129.5,0.325,Triplet
2157534,2164702,43,60,130.0,0.4,Dotted Sixteenth
2157534,2163166,41,72,130.0,0.325,Triplet
2157534,2164702,41,72,130.0,0.4,Dotted Sixteenth
2157534,2164702,42,64,130.0,0.4,Dotted Sixteenth
2166238,2174942,41,67,130.5,0.325,Triplet
2178014,2203102,43,36,131.0,0.4,Dotted Sixteenth
2178014,2200030,41,72,131.0,0.325,Triplet
2178014,2203102,41,60,131.0,0.4,Dotted Sixteenth
2178014,2203102,42,48,131.0,0.4,Dotted Sixteenth
2205150,2211294,41,67,131.5,0.325,Triplet
2214366,2222046,41,60,132.0,0.4,Dotted Sixteenth
2214366,2219998,41,72,132.0,0.325,Triplet
2214366,2222046,42,48,132.0,0.4,Dotted Sixteenth
2214366,2222046,43,36,132.0,0.4,Dotted Sixteenth
2223582,2229726,41,67,132.5,0.325,Triplet
2232798,2238430,41,72,133.0,0.325,Triplet
2232798,2240478,41,60,133.0,0.4,Dotted Sixteenth
2232798,2240478,42,48,133.0,0.4,Dotted Sixteenth
2232798,2240478,43,36,133.0,0.4,Dotted Sixteenth
2242014,2246622,41,67,133.5,0.325,Triplet
2250206,2259422,43,36,134.0,0.4,Dotted Sixteenth
2250206,2257886,42,48,134.0,0.325,Triplet
2250206,2259422,41,72,134.0,0.4,Dotted Sixteenth
2250206,2259422,41,60,134.0,0.4,Dotted Sixteenth
2261470,2269662,42,55,134.5,0.325,Triplet
2272734,2278366,43,48,135.0,0.275,Sixteenth
2272734,2278366,42,60,135.0,0.275,Sixteenth
2283486,2289630,42,55,135.5,0.275,Sixteenth
2293726,2298846,43,48,136.0,0.275,Sixteenth
2293726,2298846,42,60,136.0,0.275,Sixteenth
2302942,2310110,42,55,136.5,0.275,Sixteenth
2314718,2319838,43,48,137.0,0.275,Sixteenth
2314718,2319838,42,60,137.0,0.275,Sixteenth
2324446,2329566,42,55,137.5,0.275,Sixteenth
2333662,2375646,41,80,138.0,3.0,Dotted Half
2333662,2340830,43,44,138.0,0.4,Dotted Sixteenth
2333662,2342878,41,60,138.0,0.4875,Eighth
2333662,2342878,41,63,138.0,0.4875,Eighth
2333662,2342878,42,56,138.0,0.4875,Eighth
2347486,2349534,41,60,138.75,0.1625,Triplet Sixteenth
2347486,2349534,41,63,138.75,0.1625,Triplet Sixteenth
2347486,2349534,42,56,138.75,0.1625,Triplet Sixteenth
2349534,2355166,41,60,139.0,0.325,Triplet
2349534,2355166,41,63,139.0,0.325,Triplet
2349534,2355166,42,56,139.0,0.325,Triplet
2358238,2373086,41,63,139.5,0.825,Dotted Eighth
2358238,2373086,41,60,139.5,0.825,Dotted Eighth
2358238,2373086,42,56,139.5,0.825,Dotted Eighth
2375646,2381278,42,56,141.0,0.3,Triplet
2375646,2381278,41,63,141.0,0.3,Triplet
2375646,2381278,41,60,141.0,0.3,Triplet
2375646,2393566,41,77,141.0,0.979166666667,Quarter
2394078,2411998,41,75,142.0,1.0,Quarter
2394078,2402782,41,60,142.0,0.4875,Eighth
2394078,2402782,41,63,142.0,0.4875,Eighth
2394078,2402782,42,56,142.0,0.4875,Eighth
2407390,2409950,41,63,142.75,0.1625,Triplet Sixteenth
2407390,2409950,41,60,142.75,0.1625,Triplet Sixteenth
2407390,2409950,42,56,142.75,0.1625,Triplet Sixteenth
2411998,2448350,41,72,143.0,2.0,Half
2411998,2417630,41,60,143.0,0.325,Triplet
2411998,2417630,41,63,143.0,0.325,Triplet
2411998,2417630,42,56,143.0,0.325,Triplet
2421214,2436062,41,63,143.5,0.825,Dotted Eighth
2421214,2436062,41,60,143.5,0.825,Dotted Eighth
2421214,2436062,42,56,143.5,0.825,Dotted Eighth
2439134,2444766,41,63,144.5,0.3,Triplet
2439134,2444766,41,60,144.5,0.3,Triplet
2439134,2444766,42,56,144.5,0.3,Triplet
2448350,2453982,42,56,145.0,0.3,Triplet
2448350,2453982,41,63,145.0,0.3,Triplet
2448350,2453982,41,60,145.0,0.3,Triplet
2448350,2465758,41,75,145.0,0.95,Quarter
2466782,2486238,41,75,146.0,1.0,Quarter
2466782,2477022,41,60,146.0,0.4875,Eighth
2466782,2477022,41,63,146.0,0.4875,Eighth
2466782,2477022,42,56,146.0,0.4875,Eighth
2481630,2484702,41,63,146.75,0.1625,Triplet Sixteenth
2481630,2484702,41,60,146.75,0.1625,Triplet Sixteenth
2481630,2484702,42,56,146.75,0.1625,Triplet Sixteenth
2486238,2513886,41,77,147.0,1.475,Dotted Quarter
2486238,2492382,41,60,147.0,0.325,Triplet
2486238,2492382,41,63,147.0,0.325,Triplet
2486238,2492382,42,56,147.0,0.325,Triplet
2495454,2511326,41,63,147.5,0.825,Dotted Eighth
2495454,2511326,41,60,147.5,0.825,Dotted Eighth
2495454,2511326,42,56,147.5,0.825,Dotted Eighth
2514398,2520030,41,60,148.5,0.3,Triplet
2514398,2520030,41,63,148.5,0.3,Triplet
2514398,2520030,42,56,148.5,0.3,Triplet
2514398,2521566,41,75,148.5,0.4,Dotted Sixteenth
2523614,2529246,42,56,149.0,0.3,Triplet
2523614,2529246,41,60,149.0,0.3,Triplet
2523614,2529246,41,63,149.0,0.3,Triplet
2523614,2530782,41,77,149.0,0.4,Dotted Sixteenth
2523614,2532830,41,85,149.0,0.5,Eighth
2537438,2541022,41,75,149.75,0.2,Triplet Sixteenth
2537438,2539998,41,84,149.75,0.15,Triplet Sixteenth
2542046,2585054,41,84,150.0,2.4,Half
2542046,2550750,41,63,150.0,0.4875,Eighth
2542046,2550750,41,60,150.0,0.4875,Eighth
2542046,2550750,42,56,150.0,0.4875,Eighth
2542046,2585054,41,75,150.0,2.4,Half
2554846,2557918,41,63,150.75,0.1625,Triplet Sixteenth
2554846,2557918,42,56,150.75,0.1625,Triplet Sixteenth
2554846,2557918,41,60,150.75,0.1625,Triplet Sixteenth
2559454,2565086,41,63,151.0,0.325,Triplet
2559454,2565086,42,56,151.0,0.325,Triplet
2559454,2565086,41,60,151.0,0.325,Triplet
2568670,2583518,41,63,151.5,0.825,Dotted Eighth
2568670,2583518,41,60,151.5,0.825,Dotted Eighth
2568670,2583518,42,56,151.5,0.825,Dotted Eighth
2587102,2592222,41,63,152.5,0.3,Triplet
2587102,2592222,41,60,152.5,0.3,Triplet
2587102,2592222,42,56,152.5,0.3,Triplet
2595806,2631646,41,84,153.0,2.0,Half
2595806,2601438,41,63,153.0,0.3,Triplet
2595806,2601438,41,60,153.0,0.3,Triplet
2595806,2601438,42,56,153.0,0.3,Triplet
2613726,2622942,41,60,154.0,0.4875,Eighth
2613726,2622942,41,63,154.0,0.4875,Eighth
2613726,2622942,42,55,154.0,0.4875,Eighth
2627038,2630110,41,60,154.75,0.1625,Triplet Sixteenth
2627038,2630110,41,63,154.75,0.1625,Triplet Sixteenth
2627038,2630110,42,55,154.75,0.1625,Triplet Sixteenth
2631646,2658782,41,79,155.0,1.48333333333,Dotted Quarter
2631646,2637790,41,63,155.0,0.325,Triplet
2631646,2637790,41,60,155.0,0.325,Triplet
2631646,2637790,42,55,155.0,0.325,Triplet
2640862,2656222,41,63,155.5,0.825,Dotted Eighth
2640862,2656222,41,60,155.5,0.825,Dotted Eighth
2640862,2656222,42,55,155.5,0.825,Dotted Eighth
2659294,2669022,41,77,156.5,0.5,Eighth
2659294,2665438,41,60,156.5,0.3,Triplet
2659294,2665438,41,63,156.5,0.3,Triplet
2659294,2665438,42,55,156.5,0.3,Triplet
2669022,2678238,41,75,157.0,0.5,Eighth
2669022,2674654,41,60,157.0,0.3,Triplet
2669022,2674654,41,63,157.0,0.3,Triplet
2669022,2674654,42,55,157.0,0.3,Triplet
2678238,2686942,41,72,157.5,0.483333333333,Eighth
2687454,2742750,41,79,158.0,2.97083333333,Dotted Half
2687454,2696158,41,63,158.0,0.4875,Eighth
2687454,2696158,41,60,158.0,0.4875,Eighth
2687454,2696158,42,55,158.0,0.4875,Eighth
2701278,2704350,41,63,158.75,0.1625,Triplet Sixteenth
2701278,2704350,41,60,158.75,0.1625,Triplet Sixteenth
2701278,2704350,42,55,158.75,0.1625,Triplet Sixteenth
2705886,2711518,41,63,159.0,0.325,Triplet
2705886,2711518,41,60,159.0,0.325,Triplet
2705886,2711518,42,55,159.0,0.325,Triplet
2715102,2729950,41,63,159.5,0.825,Dotted Eighth
2715102,2729950,41,60,159.5,0.825,Dotted Eighth
2715102,2729950,42,55,159.5,0.825,Dotted Eighth
2733534,2739166,41,63,160.5,0.3,Triplet
2733534,2739166,41,60,160.5,0.3,Triplet
2733534,2739166,42,55,160.5,0.3,Triplet
2743262,2748382,42,55,161.0,0.3,Triplet
2743262,2748382,41,60,161.0,0.3,Triplet
2743262,2748382,41,63,161.0,0.3,Triplet
2743262,2760670,41,79,161.0,0.970833333333,Quarter
2761182,2780638,41,84,162.0,1.0,Quarter
2761182,2771422,41,63,162.0,0.4875,Eighth
2761182,2771422,41,60,162.0,0.4875,Eighth
2761182,2771422,42,55,162.0,0.4875,Eighth
2776030,2779102,41,60,162.75,0.1625,Triplet Sixteenth
2776030,2779102,41,63,162.75,0.1625,Triplet Sixteenth
2776030,2779102,42,55,162.75,0.1625,Triplet Sixteenth
2780638,2786782,41,63,163.0,0.325,Triplet
2780638,2786782,41,60,163.0,0.325,Triplet
2780638,2786782,42,55,163.0,0.325,Triplet
2780638,2818014,41,87,163.0,2.0,Half
2789854,2805726,41,63,163.5,0.825,Dotted Eighth
2789854,2805726,42,55,163.5,0.825,Dotted Eighth
2789854,2805726,41,60,163.5,0.825,Dotted Eighth
2808798,2814430,42,55,164.5,0.3,Triplet
2808798,2814430,41,60,164.5,0.3,Triplet
2808798,2814430,41,63,164.5,0.3,Triplet
2818014,2823646,41,63,165.0,0.3,Triplet
2818014,2836446,41,84,165.0,0.970833333333,Quarter
2818014,2823646,41,60,165.0,0.3,Triplet
2818014,2823646,42,55,165.0,0.3,Triplet
2836958,2846174,41,63,166.0,0.4875,Eighth
2836958,2854878,41,82,166.0,1.0,Quarter
2836958,2846174,41,55,166.0,0.4875,Eighth
2836958,2846174,42,61,166.0,0.4875,Eighth
2850270,2853342,41,63,166.75,0.1625,Triplet Sixteenth
2850270,2853342,41,55,166.75,0.1625,Triplet Sixteenth
2850270,2853342,42,61,166.75,0.1625,Triplet Sixteenth
2854878,2861022,42,61,167.0,0.325,Triplet
2854878,2861022,41,55,167.0,0.325,Triplet
2854878,2861022,41,63,167.0,0.325,Triplet
2854878,2893278,41,77,167.0,1.95,Half
2864093,2880989,41,55,167.5,0.825,Dotted Eighth
2864093,2880989,41,63,167.5,0.825,Dotted Eighth
2864093,2880989,42,61,167.5,0.825,Dotted Eighth
2884574,2890718,41,63,168.5,0.3,Triplet
2884574,2890718,41,55,168.5,0.3,Triplet
2884574,2890718,42,61,168.5,0.3,Triplet
2894302,2899422,42,61,169.0,0.3,Triplet
2894302,2899422,41,63,169.0,0.3,Triplet
2894302,2899422,41,55,169.0,0.3,Triplet
2894302,2900446,41,77,169.0,0.333333333333,Triplet
2900446,2907102,41,79,169.333333333,0.333333333333,Triplet
2907102,2912734,41,80,169.666666667,0.325,Triplet
2913246,2921950,41,55,170.0,0.4875,Eighth
2913246,2921950,42,61,170.0,0.4875,Eighth
2913246,2958302,41,82,170.0,2.48333333333,Half
2913246,2921950,41,63,170.0,0.4875,Eighth
2926558,2929118,41,55,170.75,0.1625,Triplet Sixteenth
2926558,2929118,42,61,170.75,0.1625,Triplet Sixteenth
2926558,2929118,41,63,170.75,0.1625,Triplet Sixteenth
2930653,2936798,41,63,171.0,0.325,Triplet
2930653,2936798,41,55,171.0,0.325,Triplet
2930653,2936798,42,61,171.0,0.325,Triplet
2939870,2955230,41,55,171.5,0.825,Dotted Eighth
2939870,2955230,42,61,171.5,0.825,Dotted Eighth
2939870,2955230,41,63,171.5,0.825,Dotted Eighth
2958302,2963934,42,61,172.5,0.3,Triplet
2958302,2963934,41,63,172.5,0.3,Triplet
2958302,2963934,41,55,172.5,0.3,Triplet
2977758,2983902,42,61,173.0,0.3,Triplet
2977758,2983902,41,55,173.0,0.3,Triplet
2977758,2983902,41,63,173.0,0.3,Triplet
2977758,2996190,41,75,173.0,0.970833333333,Quarter
2996702,3059165,41,80,174.0,3.0,Dotted Half
2996702,3014622,41,60,174.0,0.4875,Eighth
2996702,3014622,41,63,174.0,0.4875,Eighth
2996702,3014622,42,56,174.0,0.4875,Eighth
3019230,3022302,41,60,174.75,0.1625,Triplet Sixteenth
3019230,3022302,41,63,174.75,0.1625,Triplet Sixteenth
3019230,3022302,42,56,174.75,0.1625,Triplet Sixteenth
3023838,3029982,41,63,175.0,0.325,Triplet
3023838,3029982,41,60,175.0,0.325,Triplet
3023838,3029982,42,56,175.0,0.325,Triplet
3032542,3047901,41,63,175.5,0.825,Dotted Eighth
3032542,3047901,41,60,175.5,0.825,Dotted Eighth
3032542,3047901,42,56,175.5,0.825,Dotted Eighth
3050974,3055582,41,60,176.5,0.3,Triplet
3050974,3055582,41,63,176.5,0.3,Triplet
3050974,3055582,42,56,176.5,0.3,Triplet
3059165,3064797,42,56,177.0,0.3,Triplet
3059165,3064797,41,60,177.0,0.3,Triplet
3059165,3064797,41,63,177.0,0.3,Triplet
3059165,3077085,41,77,177.0,0.970833333333,Quarter
3077598,3095518,41,75,178.0,1.0,Quarter
3077598,3086302,41,63,178.0,0.4875,Eighth
3077598,3086302,41,60,178.0,0.4875,Eighth
3077598,3086302,42,56,178.0,0.4875,Eighth
3090910,3093470,41,60,178.75,0.1625,Triplet Sixteenth
3090910,3093470,41,63,178.75,0.1625,Triplet Sixteenth
3090910,3093470,42,56,178.75,0.1625,Triplet Sixteenth
3095518,3101150,41,60,179.0,0.325,Triplet
3095518,3101150,41,63,179.0,0.325,Triplet
3095518,3101150,42,56,179.0,0.325,Triplet
3095518,3123166,41,72,179.0,1.48333333333,Dotted Quarter
3105245,3120094,41,63,179.5,0.825,Dotted Eighth
3105245,3120094,42,56,179.5,0.825,Dotted Eighth
3105245,3120094,41,60,179.5,0.825,Dotted Eighth
3123166,3129310,42,56,180.5,0.3,Triplet
3123166,3129310,41,60,180.5,0.3,Triplet
3123166,3129310,41,63,180.5,0.3,Triplet
3132894,3151326,41,75,181.0,0.970833333333,Quarter
3132894,3139038,41,63,181.0,0.3,Triplet
3132894,3139038,41,60,181.0,0.3,Triplet
3132894,3139038,42,56,181.0,0.3,Triplet
3151838,3204062,41,84,182.0,3.0,Dotted Half
3151838,3161054,41,63,182.0,0.4875,Eighth
3151838,3161054,41,60,182.0,0.4875,Eighth
3151838,3161054,42,56,182.0,0.4875,Eighth
3151838,3204062,41,75,182.0,3.0,Dotted Half
3165662,3168222,41,60,182.75,0.1625,Triplet Sixteenth
3165662,3168222,42,56,182.75,0.1625,Triplet Sixteenth
3165662,3168222,41,63,182.75,0.1625,Triplet Sixteenth
3169758,3175390,41,60,183.0,0.325,Triplet
3169758,3175390,41,63,183.0,0.325,Triplet
3169758,3175390,42,56,183.0,0.325,Triplet
3177437,3191774,41,60,183.5,0.825,Dotted Eighth
3177437,3191774,42,56,183.5,0.825,Dotted Eighth
3177437,3191774,41,63,183.5,0.825,Dotted Eighth
3194846,3200478,41,63,184.5,0.3,Triplet
3194846,3200478,41,60,184.5,0.3,Triplet
3194846,3200478,42,56,184.5,0.3,Triplet
3204062,3209694,41,60,185.0,0.3,Triplet
3204062,3209694,41,63,185.0,0.3,Triplet
3204062,3209694,42,56,185.0,0.3,Triplet
3204062,3221982,41,80,185.0,0.970833333333,Quarter
3204062,3221982,41,72,185.0,0.970833333333,Quarter
3222493,3230174,42,58,186.0,0.4875,Eighth
3222493,3230174,41,61,186.0,0.4875,Eighth
3222493,3239902,41,75,186.0,1.0,Quarter
3222493,3230174,42,53,186.0,0.4875,Eighth
3222493,3239902,41,79,186.0,1.0,Quarter
3235294,3238365,42,53,186.75,0.1625,Triplet Sixteenth
3235294,3238365,41,61,186.75,0.1625,Triplet Sixteenth
3235294,3238365,42,58,186.75,0.1625,Triplet Sixteenth
3239902,3275230,41,73,187.0,2.0,Half
3239902,3245534,42,58,187.0,0.325,Triplet
3239902,3245534,42,53,187.0,0.325,Triplet
3239902,3245534,41,61,187.0,0.325,Triplet
3239902,3275230,41,77,187.0,2.0,Half
3249118,3262430,42,53,187.5,0.8,Dotted Eighth
3249118,3262430,42,58,187.5,0.8,Dotted Eighth
3249118,3262430,41,61,187.5,0.8,Dotted Eighth
3266525,3271646,41,61,188.5,0.3,Triplet
3266525,3271646,42,58,188.5,0.3,Triplet
3266525,3271646,42,53,188.5,0.3,Triplet
3275230,3293150,41,77,189.0,0.979166666667,Quarter
3275230,3280862,41,61,189.0,0.3,Triplet
3275230,3280862,42,58,189.0,0.3,Triplet
3275230,3280862,42,53,189.0,0.3,Triplet
3275230,3293150,41,73,189.0,0.979166666667,Quarter
3293150,3304414,41,60,190.0,0.6,Eighth
3293150,3304414,42,56,190.0,0.6,Eighth
3293150,3311070,41,72,190.0,1.0,Quarter
3293150,3311070,41,80,190.0,1.0,Quarter
3306462,3309534,41,60,190.75,0.1625,Triplet Sixteenth
3306462,3309534,42,56,190.75,0.1625,Triplet Sixteenth
3306462,3309534,41,63,190.75,0.1625,Triplet Sixteenth
3311070,3317213,41,60,191.0,0.325,Triplet
3311070,3361758,41,63,191.0,2.9,Dotted Half
3311070,3317213,41,63,191.0,0.325,Triplet
3311070,3317213,42,56,191.0,0.325,Triplet
3311070,3337694,41,75,191.0,1.5,Dotted Quarter
3320286,3334622,41,63,191.5,0.8,Dotted Eighth
3320286,3334622,42,56,191.5,0.8,Dotted Eighth
