start_time,end_time,instrument,note,start_beat,end_beat,note_value
18901982,18909150,41,76,292.625,0.125,Thirty Second
18909150,18917854,41,74,292.75,0.125,Thirty Second
18917854,18925534,41,76,292.875,0.125,Thirty Second
18925534,18999262,43,46,293.0,0.8,Dotted Eighth
18925534,18960862,41,79,293.0,0.25,Sixteenth
18925534,18968542,41,65,293.0,0.4,Dotted Sixteenth
18925534,18968542,42,58,293.0,0.4,Dotted Sixteenth
18960862,18984414,41,77,293.25,0.25,Sixteenth
18984414,19003870,42,58,293.5,0.4,Dotted Sixteenth
18984414,19003870,41,65,293.5,0.4,Dotted Sixteenth
18984414,18996702,41,76,293.5,0.25,Sixteenth
18996702,19010526,41,74,293.75,0.25,Sixteenth
19010526,19168222,42,60,294.0,2.4,Half
19010526,19082206,41,72,294.0,1.2,Tied Quarter-Sixteenth
19010526,19060190,43,45,294.0,0.8,Dotted Eighth
19010526,19036126,41,65,294.0,0.4,Dotted Sixteenth
19044830,19110366,41,72,294.5,1.0,Quarter
19070430,19133406,43,43,295.0,0.8,Dotted Eighth
19110366,19138014,41,74,295.5,0.4,Dotted Sixteenth
19110366,19143134,41,71,295.5,0.5,Eighth
19143134,19195358,43,41,296.0,0.8,Dotted Eighth
19143134,19174878,41,70,296.0,0.5,Eighth
19143134,19168222,41,76,296.0,0.4,Dotted Sixteenth
19174878,19208670,41,69,296.5,0.5,Eighth
19174878,19202014,41,77,296.5,0.4,Dotted Sixteenth
19208670,19221982,43,48,297.0,0.25,Sixteenth
19208670,19221982,41,72,297.0,0.25,Sixteenth
19221982,19235806,41,71,297.25,0.25,Sixteenth
19235806,19255262,41,70,297.5,0.25,Sixteenth
19235806,19255262,41,65,297.5,0.25,Sixteenth
19235806,19255262,42,57,297.5,0.25,Sixteenth
19235806,19255262,43,48,297.5,0.25,Sixteenth
19255262,19269086,41,69,297.75,0.25,Sixteenth
19269086,19272670,41,67,298.0,0.0666666666667,Sixty Fourth
19269086,19284446,43,48,298.0,0.25,Sixteenth
19269086,19284446,42,58,298.0,0.25,Sixteenth
19269086,19284446,41,65,298.0,0.25,Sixteenth
19273182,19278814,41,69,298.083333333,0.0666666666667,Sixty Fourth
19279326,19283422,41,67,298.166666667,0.0666666666667,Sixty Fourth
19284446,19287518,41,69,298.25,0.0666666666667,Sixty Fourth
19288542,19291614,41,67,298.333333333,0.0666666666667,Sixty Fourth
19295198,19298270,41,69,298.416666667,0.0666666666667,Sixty Fourth
19300318,19305950,41,67,298.5,0.0666666666667,Sixty Fourth
19300318,19315166,41,65,298.5,0.25,Sixteenth
19300318,19315166,42,58,298.5,0.25,Sixteenth
19300318,19315166,43,48,298.5,0.25,Sixteenth
19306462,19310046,41,69,298.583333333,0.0666666666667,Sixty Fourth
19310558,19313630,41,67,298.666666667,0.0666666666667,Sixty Fourth
19315166,19318750,41,69,298.75,0.0666666666667,Sixty Fourth
19320798,19325918,41,67,298.833333333,0.0666666666667,Sixty Fourth
19326942,19330014,41,69,298.916666667,0.0666666666667,Sixty Fourth
19331038,19343838,41,67,299.0,0.0666666666667,Sixty Fourth
19331038,19359710,42,58,299.0,0.25,Sixteenth
19331038,19359710,43,48,299.0,0.25,Sixteenth
19331038,19359710,41,64,299.0,0.25,Sixteenth
19344862,19350494,41,69,299.083333333,0.0666666666667,Sixty Fourth
19351006,19355102,41,67,299.166666667,0.0666666666667,Sixty Fourth
19359710,19363806,41,69,299.25,0.0666666666667,Sixty Fourth
19365854,19369438,41,67,299.333333333,0.0666666666667,Sixty Fourth
19370462,19373534,41,69,299.416666667,0.0666666666667,Sixty Fourth
19374558,19390942,43,48,299.5,0.25,Sixteenth
19374558,19390942,42,58,299.5,0.25,Sixteenth
19374558,19390942,41,64,299.5,0.25,Sixteenth
19374558,19380702,41,67,299.5,0.0666666666667,Sixty Fourth
19381214,19385310,41,69,299.583333333,0.0666666666667,Sixty Fourth
19385822,19389406,41,67,299.666666667,0.0666666666667,Sixty Fourth
19390942,19409886,41,65,299.75,0.1,Triplet Thirty Second
19412958,19418078,41,67,299.875,0.1,Triplet Thirty Second
19419102,19480542,41,65,300.0,0.8,Dotted Eighth
19419102,19456990,43,41,300.0,0.4,Dotted Sixteenth
19419102,19445214,42,57,300.0,0.2,Triplet Sixteenth
19419102,19456990,41,65,300.0,0.4,Dotted Sixteenth
19447774,19460062,42,57,300.25,0.2,Triplet Sixteenth
19463134,19476446,41,60,300.5,0.25,Sixteenth
19463134,19473374,42,57,300.5,0.2,Triplet Sixteenth
19476446,19491294,42,57,300.75,0.2,Triplet Sixteenth
19476446,19493342,41,59,300.75,0.25,Sixteenth
19493342,19508702,42,53,301.0,0.2,Triplet Sixteenth
19493342,19519454,43,45,301.0,0.4,Dotted Sixteenth
19493342,19524574,41,62,301.0,0.5,Eighth
19511774,19522526,42,53,301.25,0.2,Triplet Sixteenth
19524574,19551198,41,60,301.5,0.4,Dotted Sixteenth
19524574,19535838,42,53,301.5,0.2,Triplet Sixteenth
19543518,19553758,42,53,301.75,0.2,Triplet Sixteenth
19556830,19571166,42,57,302.0,0.2,Triplet Sixteenth
19556830,19583454,43,41,302.0,0.4,Dotted Sixteenth
19575262,19586014,42,57,302.25,0.2,Triplet Sixteenth
19589598,19613662,41,60,302.5,0.4,Dotted Sixteenth
19589598,19603934,42,57,302.5,0.2,Triplet Sixteenth
19606494,19616222,42,57,302.75,0.2,Triplet Sixteenth
19618270,19633630,42,52,303.0,0.2,Triplet Sixteenth
19618270,19743198,41,70,303.0,2.0,Half
19618270,19649502,43,43,303.0,0.4,Dotted Sixteenth
19636702,19652062,42,52,303.25,0.2,Triplet Sixteenth
19654622,19668446,41,60,303.5,0.25,Sixteenth
19654622,19665886,42,52,303.5,0.2,Triplet Sixteenth
19668446,19678686,42,52,303.75,0.2,Triplet Sixteenth
19668446,19683294,41,59,303.75,0.25,Sixteenth
19683294,19712990,43,40,304.0,0.4,Dotted Sixteenth
19683294,19697118,42,55,304.0,0.2,Triplet Sixteenth
19683294,19718622,41,62,304.0,0.5,Eighth
19702238,19716062,42,55,304.25,0.2,Triplet Sixteenth
19718622,19738590,41,60,304.5,0.4,Dotted Sixteenth
19718622,19728862,42,55,304.5,0.2,Triplet Sixteenth
19731422,19741150,42,55,304.75,0.2,Triplet Sixteenth
19743198,19759582,42,52,305.0,0.2,Triplet Sixteenth
19743198,19789278,41,67,305.0,0.75,Dotted Eighth
19743198,19770334,43,46,305.0,0.4,Dotted Sixteenth
19762142,19772894,42,52,305.25,0.2,Triplet Sixteenth
19775966,19796446,41,60,305.5,0.4,Dotted Sixteenth
19775966,19786718,42,52,305.5,0.2,Triplet Sixteenth
19789278,19799006,42,55,305.75,0.2,Triplet Sixteenth
19789278,19801054,41,64,305.75,0.25,Sixteenth
19801054,19833822,43,45,306.0,0.4,Dotted Sixteenth
19801054,19811806,42,53,306.0,0.2,Triplet Sixteenth
19801054,19908574,41,72,306.0,1.6,Dotted Quarter
19814366,19836894,42,53,306.25,0.2,Triplet Sixteenth
19844062,19859934,41,65,306.5,0.25,Sixteenth
19844062,19856862,42,53,306.5,0.2,Triplet Sixteenth
19859934,19872222,41,64,306.75,0.25,Sixteenth
19859934,19870174,42,53,306.75,0.2,Triplet Sixteenth
19872222,19885534,42,53,307.0,0.2,Triplet Sixteenth
19872222,19897822,43,45,307.0,0.4,Dotted Sixteenth
19872222,19902942,41,67,307.0,0.5,Eighth
19888094,19900894,42,53,307.25,0.2,Triplet Sixteenth
19902942,19915742,42,53,307.5,0.2,Triplet Sixteenth
19902942,19926494,41,65,307.5,0.4,Dotted Sixteenth
19918302,19928542,42,53,307.75,0.2,Triplet Sixteenth
19932126,19944926,42,53,308.0,0.2,Triplet Sixteenth
19932126,19994078,41,74,308.0,1.0,Quarter
19932126,19963870,43,46,308.0,0.4,Dotted Sixteenth
19947998,19965918,42,53,308.25,0.2,Triplet Sixteenth
19968478,19978206,42,53,308.5,0.2,Triplet Sixteenth
19968478,19989470,41,65,308.5,0.4,Dotted Sixteenth
19980766,19991518,42,53,308.75,0.2,Triplet Sixteenth
19994078,20115934,41,65,309.0,2.0,Half
19994078,20010974,42,57,309.0,0.2,Triplet Sixteenth
19994078,20023774,43,48,309.0,0.4,Dotted Sixteenth
20015582,20025822,42,57,309.25,0.2,Triplet Sixteenth
20028894,20042206,41,60,309.5,0.25,Sixteenth
20028894,20039646,42,57,309.5,0.2,Triplet Sixteenth
20042206,20051934,42,57,309.75,0.2,Triplet Sixteenth
20042206,20054494,41,59,309.75,0.25,Sixteenth
20054494,20090334,41,62,310.0,0.5,Eighth
20054494,20084702,43,48,310.0,0.4,Dotted Sixteenth
20054494,20072414,42,57,310.0,0.2,Triplet Sixteenth
20074974,20087262,42,57,310.25,0.2,Triplet Sixteenth
20090334,20110814,41,60,310.5,0.4,Dotted Sixteenth
20090334,20100574,42,57,310.5,0.2,Triplet Sixteenth
20103646,20112862,42,57,310.75,0.2,Triplet Sixteenth
20115934,20129246,42,52,311.0,0.2,Triplet Sixteenth
20115934,20143582,43,36,311.0,0.4,Dotted Sixteenth
20115934,20180446,41,67,311.0,1.0,Quarter
20131806,20145630,42,52,311.25,0.2,Triplet Sixteenth
20148190,20171230,41,60,311.5,0.4,Dotted Sixteenth
20148190,20160478,42,52,311.5,0.2,Triplet Sixteenth
20163038,20175326,42,52,311.75,0.2,Triplet Sixteenth
20180446,20197854,42,55,312.0,0.2,Triplet Sixteenth
20180446,20241374,41,70,312.0,1.0,Quarter
20180446,20209630,43,41,312.0,0.4,Dotted Sixteenth
20201438,20211678,42,55,312.25,0.2,Triplet Sixteenth
20214238,20224990,42,55,312.5,0.2,Triplet Sixteenth
20214238,20227550,41,60,312.5,0.25,Sixteenth
20227550,20238814,42,55,312.75,0.2,Triplet Sixteenth
20227550,20241374,41,59,312.75,0.25,Sixteenth
20241374,20278750,41,62,313.0,0.5,Eighth
20241374,20258782,42,53,313.0,0.2,Triplet Sixteenth
20241374,20272606,43,53,313.0,0.4,Dotted Sixteenth
20241374,20294110,41,69,313.0,0.8,Dotted Eighth
20261342,20275166,42,53,313.25,0.2,Triplet Sixteenth
20278750,20289502,42,53,313.5,0.2,Triplet Sixteenth
20278750,20299230,41,60,313.5,0.4,Dotted Sixteenth
20291550,20303838,42,53,313.75,0.2,Triplet Sixteenth
20306398,20328926,43,57,314.0,0.4,Dotted Sixteenth
20306398,20316638,42,65,314.0,0.2,Triplet Sixteenth
20319198,20330974,42,65,314.25,0.2,Triplet Sixteenth
20336606,20361694,41,60,314.5,0.4,Dotted Sixteenth
20336606,20351966,42,65,314.5,0.2,Triplet Sixteenth
20354014,20363742,42,65,314.75,0.2,Triplet Sixteenth
20370398,20490718,41,82,315.0,2.0,Half
20370398,20401118,43,55,315.0,0.4,Dotted Sixteenth
20370398,20390366,42,64,315.0,0.2,Triplet Sixteenth
20392414,20403166,42,64,315.25,0.2,Triplet Sixteenth
20405726,20415454,42,64,315.5,0.2,Triplet Sixteenth
20405726,20417502,41,72,315.5,0.25,Sixteenth
20417502,20429790,41,71,315.75,0.25,Sixteenth
20417502,20427230,42,64,315.75,0.2,Triplet Sixteenth
20429790,20466654,41,74,316.0,0.5,Eighth
20429790,20461534,43,52,316.0,0.4,Dotted Sixteenth
20429790,20452318,42,67,316.0,0.2,Triplet Sixteenth
20454366,20464094,42,67,316.25,0.2,Triplet Sixteenth
20466654,20476382,42,67,316.5,0.2,Triplet Sixteenth
20466654,20485598,41,72,316.5,0.4,Dotted Sixteenth
20478430,20488158,42,67,316.75,0.2,Triplet Sixteenth
20490718,20529630,41,79,317.0,0.75,Dotted Eighth
20490718,20510686,43,58,317.0,0.4,Dotted Sixteenth
20490718,20500446,42,64,317.0,0.2,Triplet Sixteenth
20502494,20513758,42,64,317.25,0.2,Triplet Sixteenth
20516318,20539870,41,72,317.5,0.4,Dotted Sixteenth
20516318,20527582,42,64,317.5,0.2,Triplet Sixteenth
20529630,20549598,41,76,317.75,0.25,Sixteenth
20529630,20543454,42,67,317.75,0.2,Triplet Sixteenth
20549598,20580830,43,57,318.0,0.4,Dotted Sixteenth
20549598,20637150,41,84,318.0,1.5,Dotted Quarter
20549598,20565470,42,65,318.0,0.2,Triplet Sixteenth
20569054,20584926,42,65,318.25,0.2,Triplet Sixteenth
20587486,20597726,42,65,318.5,0.2,Triplet Sixteenth
20587486,20599774,41,77,318.5,0.25,Sixteenth
20599774,20610526,41,76,318.75,0.25,Sixteenth
20599774,20608990,42,65,318.75,0.2,Triplet Sixteenth
20610526,20637150,41,79,319.0,0.5,Eighth
20610526,20620254,42,64,319.0,0.2,Triplet Sixteenth
20610526,20652510,43,57,319.0,0.8,Dotted Eighth
20622814,20633054,42,64,319.25,0.2,Triplet Sixteenth
20637150,20646878,42,64,319.5,0.2,Triplet Sixteenth
20637150,20660702,41,85,319.5,0.5,Eighth
20637150,20657630,41,77,319.5,0.4,Dotted Sixteenth
20649950,20659678,42,64,319.75,0.2,Triplet Sixteenth
20660702,20688350,43,58,320.0,0.5,Eighth
20660702,20670942,42,62,320.0,0.2,Triplet Sixteenth
20660702,20688350,41,86,320.0,0.5,Eighth
20673502,20685790,42,62,320.25,0.2,Triplet Sixteenth
20688350,20699102,42,68,320.5,0.2,Triplet Sixteenth
20688350,20709342,43,59,320.5,0.4,Dotted Sixteenth
20688350,20709342,41,77,320.5,0.4,Dotted Sixteenth
20688350,20709342,41,89,320.5,0.4,Dotted Sixteenth
20701662,20711902,42,68,320.75,0.2,Triplet Sixteenth
20714462,20766174,43,60,321.0,0.4,Dotted Sixteenth
20714462,20755934,42,69,321.0,0.2,Triplet Sixteenth
20714462,20838878,41,77,321.0,1.6,Dotted Quarter
20759006,20769758,42,69,321.25,0.2,Triplet Sixteenth
20772318,20782558,42,69,321.5,0.2,Triplet Sixteenth
20772318,20786654,41,72,321.5,0.25,Sixteenth
20786654,20796382,42,69,321.75,0.2,Triplet Sixteenth
20786654,20798942,41,71,321.75,0.25,Sixteenth
20798942,20834270,41,74,322.0,0.5,Eighth
20798942,20821982,43,48,322.0,0.4,Dotted Sixteenth
20798942,20810718,42,69,322.0,0.2,Triplet Sixteenth
20813278,20831710,42,69,322.25,0.2,Triplet Sixteenth
20834270,20846558,42,69,322.5,0.2,Triplet Sixteenth
20834270,20856286,41,72,322.5,0.4,Dotted Sixteenth
20849118,20858846,42,69,322.75,0.2,Triplet Sixteenth
20861406,20883422,43,48,323.0,0.4,Dotted Sixteenth
20861406,20864990,41,81,323.0,0.0666666666667,Sixty Fourth
20861406,20871646,42,64,323.0,0.2,Triplet Sixteenth
20865502,20869598,41,79,323.083333333,0.0666666666667,Sixty Fourth
20870110,20873694,41,81,323.166666667,0.0666666666667,Sixty Fourth
20875230,20885982,42,64,323.25,0.2,Triplet Sixteenth
20875230,20878814,41,79,323.25,0.0666666666667,Sixty Fourth
20880350,20883422,41,81,323.333333333,0.0666666666667,Sixty Fourth
20884446,20888030,41,79,323.416666667,0.0666666666667,Sixty Fourth
20889566,20894686,41,81,323.5,0.0666666666667,Sixty Fourth
20889566,20910558,41,70,323.5,0.4,Dotted Sixteenth
20889566,20900830,42,64,323.5,0.2,Triplet Sixteenth
20895198,20898782,41,79,323.583333333,0.0666666666667,Sixty Fourth
20899294,20902878,41,81,323.666666667,0.0666666666667,Sixty Fourth
20903390,20906462,41,79,323.75,0.0666666666667,Sixty Fourth
20903390,20913118,42,64,323.75,0.2,Triplet Sixteenth
20907486,20910558,41,77,323.833333333,0.0666666666667,Sixty Fourth
20911582,20914654,41,79,323.916666667,0.0666666666667,Sixty Fourth
20915678,20924894,41,69,324.0,0.2,Triplet Sixteenth
20915678,20924894,42,65,324.0,0.2,Triplet Sixteenth
20915678,20955102,41,77,324.0,0.8,Dotted Eighth
20927454,20937182,42,60,324.25,0.2,Triplet Sixteenth
20927454,20937182,41,69,324.25,0.2,Triplet Sixteenth
20939742,20949470,41,69,324.5,0.2,Triplet Sixteenth
20939742,20949470,43,53,324.5,0.2,Triplet Sixteenth
20939742,20949470,42,60,324.5,0.2,Triplet Sixteenth
20952030,20965854,41,69,324.75,0.2,Triplet Sixteenth
20952030,20965854,43,52,324.75,0.2,Triplet Sixteenth
20952030,20965854,42,60,324.75,0.2,Triplet Sixteenth
20985310,21023198,43,55,325.0,0.5,Eighth
20985310,21001694,41,69,325.0,0.2,Triplet Sixteenth
20985310,21001694,42,60,325.0,0.2,Triplet Sixteenth
21005278,21020126,41,69,325.25,0.2,Triplet Sixteenth
21005278,21020126,42,60,325.25,0.2,Triplet Sixteenth
21023198,21033950,41,69,325.5,0.2,Triplet Sixteenth
21023198,21033950,42,60,325.5,0.2,Triplet Sixteenth
21023198,21044702,43,53,325.5,0.4,Dotted Sixteenth
21037022,21047774,41,69,325.75,0.2,Triplet Sixteenth
21037022,21047774,42,60,325.75,0.2,Triplet Sixteenth
21049822,21059550,42,60,326.0,0.2,Triplet Sixteenth
21049822,21067742,41,75,326.0,0.4,Dotted Sixteenth
21049822,21059550,41,69,326.0,0.2,Triplet Sixteenth
21060574,21070302,41,69,326.25,0.2,Triplet Sixteenth
21060574,21070302,42,60,326.25,0.2,Triplet Sixteenth
21072350,21082078,42,60,326.5,0.2,Triplet Sixteenth
21072350,21091806,43,53,326.5,0.4,Dotted Sixteenth
21072350,21082078,41,69,326.5,0.2,Triplet Sixteenth
21084638,21094878,41,69,326.75,0.2,Triplet Sixteenth
21084638,21094878,42,60,326.75,0.2,Triplet Sixteenth
21096926,21115358,41,70,327.0,0.2,Triplet Sixteenth
21096926,21131230,41,74,327.0,0.4,Dotted Sixteenth
21096926,21115358,42,58,327.0,0.2,Triplet Sixteenth
21121502,21135838,41,65,327.25,0.2,Triplet Sixteenth
21121502,21135838,42,58,327.25,0.2,Triplet Sixteenth
21138398,21151198,42,58,327.5,0.2,Triplet Sixteenth
21138398,21153758,43,53,327.5,0.25,Sixteenth
21138398,21151198,41,65,327.5,0.2,Triplet Sixteenth
21153758,21165534,43,52,327.75,0.25,Sixteenth
21153758,21163486,42,58,327.75,0.2,Triplet Sixteenth
21153758,21163486,41,65,327.75,0.2,Triplet Sixteenth
21165534,21175774,42,58,328.0,0.2,Triplet Sixteenth
21165534,21175774,41,65,328.0,0.2,Triplet Sixteenth
21165534,21189086,41,73,328.0,0.4,Dotted Sixteenth
21165534,21194206,43,55,328.0,0.5,Eighth
21178334,21191646,41,64,328.25,0.2,Triplet Sixteenth
21178334,21191646,42,58,328.25,0.2,Triplet Sixteenth
21194206,21208030,42,58,328.5,0.2,Triplet Sixteenth
21194206,21218782,43,53,328.5,0.4,Dotted Sixteenth
21194206,21208030,41,64,328.5,0.2,Triplet Sixteenth
21210590,21221342,42,58,328.75,0.2,Triplet Sixteenth
21210590,21221342,41,64,328.75,0.2,Triplet Sixteenth
21223390,21235166,41,65,329.0,0.2,Triplet Sixteenth
21223390,21307358,41,72,329.0,1.5,Dotted Quarter
21223390,21235166,42,57,329.0,0.2,Triplet Sixteenth
21239262,21253086,41,63,329.25,0.2,Triplet Sixteenth
21239262,21253086,42,57,329.25,0.2,Triplet Sixteenth
21255134,21266398,41,63,329.5,0.2,Triplet Sixteenth
21255134,21276638,43,53,329.5,0.4,Dotted Sixteenth
21255134,21266398,42,57,329.5,0.2,Triplet Sixteenth
21268958,21279710,42,57,329.75,0.2,Triplet Sixteenth
21268958,21279710,41,63,329.75,0.2,Triplet Sixteenth
21281758,21291486,42,65,330.0,0.2,Triplet Sixteenth
21281758,21291486,41,62,330.0,0.2,Triplet Sixteenth
21294046,21305310,42,65,330.25,0.2,Triplet Sixteenth
21294046,21305310,41,62,330.25,0.2,Triplet Sixteenth
21307358,21319134,41,62,330.5,0.2,Triplet Sixteenth
21307358,21319134,42,65,330.5,0.2,Triplet Sixteenth
21307358,21321694,43,41,330.5,0.25,Sixteenth
21307358,21339614,41,71,330.5,0.5,Eighth
21321694,21335518,41,62,330.75,0.2,Triplet Sixteenth
21321694,21335518,42,65,330.75,0.2,Triplet Sixteenth
21321694,21339614,43,40,330.75,0.25,Sixteenth
21339614,21406174,41,70,331.0,1.0,Quarter
21339614,21352414,41,64,331.0,0.2,Triplet Sixteenth
21339614,21352414,42,61,331.0,0.2,Triplet Sixteenth
21339614,21379038,43,43,331.0,0.5,Eighth
21358558,21376990,41,64,331.25,0.2,Triplet Sixteenth
21358558,21376990,42,61,331.25,0.2,Triplet Sixteenth
21379038,21389278,42,61,331.5,0.2,Triplet Sixteenth
21379038,21389278,41,64,331.5,0.2,Triplet Sixteenth
21379038,21401054,43,41,331.5,0.4,Dotted Sixteenth
21391838,21404126,42,61,331.75,0.2,Triplet Sixteenth
21391838,21404126,41,64,331.75,0.2,Triplet Sixteenth
21406174,21456862,41,69,332.0,0.9,Quarter
21406174,21415902,41,65,332.0,0.2,Triplet Sixteenth
21406174,21415902,42,60,332.0,0.2,Triplet Sixteenth
21418974,21428702,42,60,332.25,0.2,Triplet Sixteenth
21418974,21428702,41,65,332.25,0.2,Triplet Sixteenth
21430750,21444062,42,60,332.5,0.2,Triplet Sixteenth
21430750,21444062,41,65,332.5,0.2,Triplet Sixteenth
21430750,21456862,43,41,332.5,0.4,Dotted Sixteenth
21446622,21460446,41,65,332.75,0.2,Triplet Sixteenth
21446622,21460446,42,60,332.75,0.2,Triplet Sixteenth
21462494,21472222,41,61,333.0,0.2,Triplet Sixteenth
21462494,21551582,41,67,333.0,1.5,Dotted Quarter
21462494,21472222,42,52,333.0,0.2,Triplet Sixteenth
21474782,21486046,42,52,333.25,0.2,Triplet Sixteenth
21474782,21486046,41,61,333.25,0.2,Triplet Sixteenth
21488606,21500382,43,41,333.5,0.25,Sixteenth
21488606,21497822,41,61,333.5,0.2,Triplet Sixteenth
21488606,21497822,42,52,333.5,0.2,Triplet Sixteenth
21500382,21515742,43,40,333.75,0.25,Sixteenth
21500382,21510622,41,61,333.75,0.2,Triplet Sixteenth
21500382,21510622,42,52,333.75,0.2,Triplet Sixteenth
21515742,21527006,41,60,334.0,0.2,Triplet Sixteenth
21515742,21527006,42,52,334.0,0.2,Triplet Sixteenth
21515742,21551582,43,43,334.0,0.5,Eighth
21529566,21547998,41,60,334.25,0.2,Triplet Sixteenth
21529566,21547998,42,52,334.25,0.2,Triplet Sixteenth
21551582,21559262,41,69,334.5,0.1,Triplet Thirty Second
21551582,21563870,42,52,334.5,0.2,Triplet Sixteenth
21551582,21577182,43,41,334.5,0.4,Dotted Sixteenth
21551582,21563870,41,60,334.5,0.2,Triplet Sixteenth
21560286,21565918,41,67,334.625,0.1,Triplet Thirty Second
21567454,21574110,41,66,334.75,0.1,Triplet Thirty Second
21567454,21579230,41,60,334.75,0.2,Triplet Sixteenth
21567454,21579230,42,52,334.75,0.2,Triplet Sixteenth
21575134,21580766,41,67,334.875,0.1,Triplet Thirty Second
21582814,21629918,41,72,335.0,0.8,Dotted Eighth
21582814,21595102,41,58,335.0,0.2,Triplet Sixteenth
21582814,21595102,42,52,335.0,0.2,Triplet Sixteenth
21597662,21608414,41,58,335.25,0.2,Triplet Sixteenth
21597662,21608414,42,52,335.25,0.2,Triplet Sixteenth
21614558,21635038,43,41,335.5,0.4,Dotted Sixteenth
21614558,21624798,42,52,335.5,0.2,Triplet Sixteenth
21614558,21624798,41,58,335.5,0.2,Triplet Sixteenth
21627358,21637598,42,52,335.75,0.2,Triplet Sixteenth
21627358,21637598,41,58,335.75,0.2,Triplet Sixteenth
21640158,21657566,42,53,336.0,0.2,Triplet Sixteenth
21640158,21657566,41,57,336.0,0.2,Triplet Sixteenth
21640158,21668830,41,65,336.0,0.4,Dotted Sixteenth
21640158,21660126,43,41,336.0,0.25,Sixteenth
21660126,21679582,42,48,336.25,0.2,Triplet Sixteenth
21660126,21679582,41,57,336.25,0.2,Triplet Sixteenth
21660126,21682654,43,40,336.25,0.25,Sixteenth
21682654,21693918,42,48,336.5,0.2,Triplet Sixteenth
21682654,21696478,43,41,336.5,0.25,Sixteenth
21682654,21693918,41,57,336.5,0.2,Triplet Sixteenth
21696478,21708766,42,48,336.75,0.2,Triplet Sixteenth
21696478,21708766,41,57,336.75,0.2,Triplet Sixteenth
21696478,21711326,43,36,336.75,0.25,Sixteenth
21711326,21731294,43,41,337.0,0.25,Sixteenth
21711326,21728222,41,57,337.0,0.2,Triplet Sixteenth
21711326,21742558,41,65,337.0,0.4,Dotted Sixteenth
21711326,21728222,42,48,337.0,0.2,Triplet Sixteenth
21731294,21746142,41,57,337.25,0.2,Triplet Sixteenth
21731294,21793246,43,40,337.25,0.25,Sixteenth
21731294,21746142,42,48,337.25,0.2,Triplet Sixteenth
21793246,21807070,43,41,337.5,0.25,Sixteenth
21793246,21803998,42,48,337.5,0.2,Triplet Sixteenth
21793246,21803998,41,57,337.5,0.2,Triplet Sixteenth
21807070,21854174,42,48,337.75,0.2,Triplet Sixteenth
21807070,21854174,41,57,337.75,0.2,Triplet Sixteenth
21807070,21856734,43,36,337.75,0.25,Sixteenth
21856734,21878238,41,65,338.0,0.4,Dotted Sixteenth
21856734,21870558,43,41,338.0,0.25,Sixteenth
21856734,21867998,42,48,338.0,0.2,Triplet Sixteenth
21856734,21867998,41,57,338.0,0.2,Triplet Sixteenth
21870558,21880798,41,57,338.25,0.2,Triplet Sixteenth
21870558,21883358,43,40,338.25,0.25,Sixteenth
21870558,21880798,42,48,338.25,0.2,Triplet Sixteenth
21883358,21899742,43,41,338.5,0.25,Sixteenth
21883358,21896670,42,48,338.5,0.2,Triplet Sixteenth
21883358,21896670,41,57,338.5,0.2,Triplet Sixteenth
21899742,21909470,41,57,338.75,0.2,Triplet Sixteenth
21899742,21912030,43,36,338.75,0.25,Sixteenth
21899742,21909470,42,48,338.75,0.2,Triplet Sixteenth
21912030,22040542,42,48,339.0,2.0,Half
21912030,22040542,43,41,339.0,2.0,Half
21912030,22040542,41,57,339.0,2.0,Half
21912030,21919710,41,64,339.0,0.0833333333333,Triplet Thirty Second
21919710,21924318,41,65,339.083333333,0.0833333333333,Triplet Thirty Second
21924318,21930974,41,67,339.166666667,0.0833333333333,Triplet Thirty Second
21930974,22040542,41,65,339.25,1.75,Dotted Quarter
