start_time,end_time,instrument,note,start_beat,end_beat,note_value
5818846,5823966,41,77,777.0,0.739583333333,Dotted Eighth
5818846,5823966,43,65,777.0,0.739583333333,Dotted Eighth
5825502,5849054,41,81,778.0,2.98958333333,Dotted Half
5825502,5831134,42,53,778.0,0.739583333333,Dotted Eighth
5833693,5854686,41,84,779.0,2.98958333333,Dotted Half
5833693,5839838,43,57,779.0,0.739583333333,Dotted Eighth
5833693,5849054,42,65,779.0,1.98958333333,Half
5840349,5847006,43,58,780.0,0.739583333333,Dotted Eighth
5849054,5872093,41,79,781.0,2.98958333333,Dotted Half
5849054,5854686,42,64,781.0,0.989583333333,Quarter
5854686,5860829,43,60,782.0,0.739583333333,Dotted Eighth
5854686,5862877,42,70,782.0,0.989583333333,Quarter
5854686,5880798,41,84,782.0,2.98958333333,Dotted Half
5863390,5872093,42,69,783.0,0.989583333333,Quarter
5863390,5869534,43,62,783.0,0.739583333333,Dotted Eighth
5872093,5894621,41,77,784.0,2.98958333333,Dotted Half
5872093,5880798,42,57,784.0,0.989583333333,Quarter
5880798,5883870,43,60,785.0,0.739583333333,Dotted Eighth
5880798,5885918,42,69,785.0,0.989583333333,Quarter
5880798,5902302,41,84,785.0,2.98958333333,Dotted Half
5885918,5894621,42,62,786.0,0.989583333333,Quarter
5885918,5892574,43,58,786.0,0.739583333333,Dotted Eighth
5895134,5918174,41,79,787.0,2.98958333333,Dotted Half
5895134,5902302,42,70,787.0,0.989583333333,Quarter
5902302,5908446,43,55,788.0,0.739583333333,Dotted Eighth
5902302,5909470,42,64,788.0,0.989583333333,Quarter
5902302,5926878,41,84,788.0,2.98958333333,Dotted Half
5909470,5918174,42,69,789.0,0.989583333333,Quarter
5909470,5916126,43,53,789.0,0.739583333333,Dotted Eighth
5918174,5944798,41,81,790.0,2.98958333333,Dotted Half
5918174,5926878,42,60,790.0,0.989583333333,Quarter
5926878,5944798,42,65,791.0,1.98958333333,Half
5926878,5933534,43,57,791.0,0.739583333333,Dotted Eighth
5926878,5947358,41,84,791.0,2.98958333333,Dotted Half
5936094,5942238,43,58,792.0,0.739583333333,Dotted Eighth
5944798,5961694,41,79,793.0,2.98958333333,Dotted Half
5944798,5947358,42,52,793.0,0.989583333333,Quarter
5947358,5961694,41,84,794.0,1.98958333333,Half
5947358,5949918,43,60,794.0,0.739583333333,Dotted Eighth
5947358,5951966,42,64,794.0,0.989583333333,Quarter
5951966,5959134,43,62,795.0,0.739583333333,Dotted Eighth
5951966,5961694,42,57,795.0,0.989583333333,Quarter
5961694,5969374,42,69,796.0,0.989583333333,Quarter
5961694,5967838,41,86,796.0,0.739583333333,Dotted Eighth
5961694,5967838,41,77,796.0,0.739583333333,Dotted Eighth
5961694,5967838,43,50,796.0,0.739583333333,Dotted Eighth
5969374,5975518,41,79,797.0,0.739583333333,Dotted Eighth
5969374,5975518,41,88,797.0,0.739583333333,Dotted Eighth
5969374,5977054,42,60,797.0,0.989583333333,Quarter
5969374,5975518,43,48,797.0,0.739583333333,Dotted Eighth
5977054,5985246,42,53,798.0,0.989583333333,Quarter
5977054,5983198,41,89,798.0,0.739583333333,Dotted Eighth
5977054,5983198,41,77,798.0,0.739583333333,Dotted Eighth
5977054,5983198,43,53,798.0,0.739583333333,Dotted Eighth
5985246,6002653,41,63,799.0,1.98958333333,Half
5985246,6002653,42,51,799.0,1.98958333333,Half
5985246,6002653,43,39,799.0,1.98958333333,Half
6010846,6027742,42,51,802.0,1.98958333333,Half
6010846,6027742,43,39,802.0,1.98958333333,Half
6027742,6042590,43,39,804.0,1.98958333333,Half
6027742,6042590,42,51,804.0,1.98958333333,Half
6042590,6051294,42,51,806.0,0.989583333333,Quarter
6042590,6051294,43,39,806.0,0.989583333333,Quarter
6061022,6078430,43,39,808.0,1.98958333333,Half
6061022,6078430,41,63,808.0,1.98958333333,Half
6061022,6078430,42,51,808.0,1.98958333333,Half
6078430,6094302,43,39,810.0,1.98958333333,Half
6078430,6094302,41,63,810.0,1.98958333333,Half
6078430,6094302,42,51,810.0,1.98958333333,Half
6094814,6103518,43,39,812.0,0.989583333333,Quarter
6094814,6103518,41,63,812.0,0.989583333333,Quarter
6094814,6103518,42,51,812.0,0.989583333333,Quarter
6113245,6121438,43,39,814.0,1.98958333333,Half
6113245,6121438,41,63,814.0,1.98958333333,Half
6113245,6121438,42,51,814.0,1.98958333333,Half
6122974,6140894,43,39,817.0,1.98958333333,Half
6122974,6140894,41,63,817.0,1.98958333333,Half
6122974,6140894,42,51,817.0,1.98958333333,Half
6151134,6170590,42,52,820.0,1.98958333333,Half
6151134,6170590,43,40,820.0,1.98958333333,Half
6151134,6170590,41,64,820.0,1.98958333333,Half
6180829,6195166,42,52,823.0,1.98958333333,Half
6180829,6212574,43,36,823.0,3.98958333333,Whole
6180829,6195166,41,64,823.0,1.98958333333,Half
6195166,6202846,42,53,825.0,0.989583333333,Quarter
6202846,6221277,43,48,826.0,2.98958333333,Dotted Half
6202846,6212574,42,48,826.0,0.989583333333,Quarter
6202846,6221277,41,69,826.0,2.98958333333,Dotted Half
6212574,6214621,42,57,827.0,0.989583333333,Quarter
6212574,6229982,41,65,827.0,2.98958333333,Dotted Half
6212574,6229982,43,36,827.0,2.98958333333,Dotted Half
6214621,6221277,42,59,828.0,0.989583333333,Quarter
6221790,6246366,43,48,829.0,2.98958333333,Dotted Half
6221790,6229982,42,48,829.0,0.989583333333,Quarter
6221790,6246366,41,67,829.0,2.98958333333,Dotted Half
6229982,6238174,41,64,830.0,0.989583333333,Quarter
6229982,6238174,42,60,830.0,0.989583333333,Quarter
6229982,6254558,43,36,830.0,2.98958333333,Dotted Half
6238174,6254558,41,57,831.0,1.98958333333,Half
6238174,6246366,42,62,831.0,0.989583333333,Quarter
6246366,6268382,43,48,832.0,2.98958333333,Dotted Half
6246366,6254558,42,48,832.0,0.989583333333,Quarter
6246366,6268382,41,65,832.0,2.98958333333,Dotted Half
6254558,6262238,41,56,833.0,0.989583333333,Quarter
6254558,6262238,42,60,833.0,0.989583333333,Quarter
6254558,6275038,43,36,833.0,2.98958333333,Dotted Half
6262238,6268382,42,59,834.0,0.989583333333,Quarter
6262238,6275038,41,62,834.0,1.98958333333,Half
6268382,6275038,42,48,835.0,0.989583333333,Quarter
6268382,6289886,41,67,835.0,2.98958333333,Dotted Half
6275038,6281694,42,58,836.0,0.989583333333,Quarter
6275038,6281694,42,49,836.0,0.989583333333,Quarter
6275038,6289886,41,64,836.0,1.98958333333,Half
6275038,6298590,43,36,836.0,2.98958333333,Dotted Half
6281694,6289886,42,48,837.0,0.989583333333,Quarter
6281694,6289886,42,57,837.0,0.989583333333,Quarter
6290398,6313949,41,69,838.0,2.98958333333,Dotted Half
6290398,6298590,41,57,838.0,0.989583333333,Quarter
6290398,6298590,42,48,838.0,0.989583333333,Quarter
6290398,6313949,43,48,838.0,2.98958333333,Dotted Half
6298590,6319070,43,36,839.0,2.98958333333,Dotted Half
6298590,6306782,42,57,839.0,0.989583333333,Quarter
6298590,6313949,41,65,839.0,1.98958333333,Half
6306782,6313949,42,59,840.0,0.989583333333,Quarter
6313949,6335454,43,48,841.0,2.98958333333,Dotted Half
6313949,6319070,41,65,841.0,0.989583333333,Quarter
6313949,6335454,41,67,841.0,2.98958333333,Dotted Half
6313949,6319070,42,48,841.0,0.989583333333,Quarter
6319582,6344158,43,36,842.0,2.98958333333,Dotted Half
6319582,6327261,41,64,842.0,0.989583333333,Quarter
6319582,6327261,42,60,842.0,0.989583333333,Quarter
6327261,6335454,42,59,843.0,0.989583333333,Quarter
6327261,6335454,41,56,843.0,0.989583333333,Quarter
6327261,6344158,43,56,843.0,1.98958333333,Half
6335454,6344158,42,48,844.0,0.989583333333,Quarter
6335454,6342110,41,65,844.0,0.739583333333,Dotted Eighth
6335454,6359005,43,48,844.0,2.98958333333,Dotted Half
6335454,6344158,41,62,844.0,0.989583333333,Quarter
6344158,6350814,41,64,845.0,0.989583333333,Quarter
6344158,6349278,41,67,845.0,0.739583333333,Dotted Eighth
6344158,6350814,41,55,845.0,0.989583333333,Quarter
6344158,6350814,42,58,845.0,0.989583333333,Quarter
6344158,6359005,43,36,845.0,1.98958333333,Half
6350814,6359005,41,65,846.0,0.989583333333,Quarter
6350814,6359005,42,57,846.0,0.989583333333,Quarter
6350814,6359005,41,57,846.0,0.989583333333,Quarter
6359518,6386654,43,48,847.0,2.98958333333,Dotted Half
6359518,6365661,42,53,847.0,0.739583333333,Dotted Eighth
6359518,6365661,43,41,847.0,0.739583333333,Dotted Eighth
6367710,6386654,43,43,848.0,1.98958333333,Half
6367710,6386654,42,55,848.0,1.98958333333,Half
6377950,6384606,41,77,849.0,0.739583333333,Dotted Eighth
6377950,6384606,41,65,849.0,0.739583333333,Dotted Eighth
6386654,6409694,42,57,850.0,2.98958333333,Dotted Half
6386654,6409694,43,45,850.0,2.98958333333,Dotted Half
6396382,6400990,41,81,851.0,0.739583333333,Dotted Eighth
6396382,6400990,41,69,851.0,0.739583333333,Dotted Eighth
6403550,6409182,41,70,852.0,0.739583333333,Dotted Eighth
6403550,6409182,41,82,852.0,0.739583333333,Dotted Eighth
6409694,6436318,42,55,853.0,2.98958333333,Dotted Half
6409694,6436318,43,43,853.0,2.98958333333,Dotted Half
6418398,6425566,41,84,854.0,0.739583333333,Dotted Eighth
6418398,6425566,41,72,854.0,0.739583333333,Dotted Eighth
6427614,6433758,41,86,855.0,0.739583333333,Dotted Eighth
6427614,6433758,41,74,855.0,0.739583333333,Dotted Eighth
6436318,6455773,42,53,856.0,2.98958333333,Dotted Half
6436318,6455773,43,41,856.0,2.98958333333,Dotted Half
6443998,6448094,41,84,857.0,0.739583333333,Dotted Eighth
6443998,6448094,41,72,857.0,0.739583333333,Dotted Eighth
6450142,6455773,41,82,858.0,0.739583333333,Dotted Eighth
6450142,6455773,41,70,858.0,0.739583333333,Dotted Eighth
6455773,6480862,43,43,859.0,2.98958333333,Dotted Half
6455773,6480862,42,55,859.0,2.98958333333,Dotted Half
6463966,6470110,41,79,860.0,0.739583333333,Dotted Eighth
6463966,6470110,41,67,860.0,0.739583333333,Dotted Eighth
6472670,6478814,41,77,861.0,0.739583333333,Dotted Eighth
6472670,6478814,41,65,861.0,0.739583333333,Dotted Eighth
6480862,6505950,42,57,862.0,2.98958333333,Dotted Half
6480862,6505950,43,45,862.0,2.98958333333,Dotted Half
6489054,6495198,41,81,863.0,0.739583333333,Dotted Eighth
6489054,6495198,41,69,863.0,0.739583333333,Dotted Eighth
6497758,6503390,41,82,864.0,0.739583333333,Dotted Eighth
6497758,6503390,41,70,864.0,0.739583333333,Dotted Eighth
6505950,6529502,43,43,865.0,2.98958333333,Dotted Half
6505950,6529502,42,55,865.0,2.98958333333,Dotted Half
6514654,6519774,41,84,866.0,0.739583333333,Dotted Eighth
6514654,6519774,41,72,866.0,0.739583333333,Dotted Eighth
6521822,6527454,41,86,867.0,0.739583333333,Dotted Eighth
6521822,6527454,41,74,867.0,0.739583333333,Dotted Eighth
6529502,6534621,42,53,868.0,0.739583333333,Dotted Eighth
6529502,6534621,43,41,868.0,0.739583333333,Dotted Eighth
6537182,6542814,41,72,869.0,0.739583333333,Dotted Eighth
6537182,6542814,43,43,869.0,0.739583333333,Dotted Eighth
6537182,6542814,41,84,869.0,0.739583333333,Dotted Eighth
6537182,6542814,41,64,869.0,0.739583333333,Dotted Eighth
6537182,6542814,42,55,869.0,0.739583333333,Dotted Eighth
6543837,6549982,41,72,870.0,0.739583333333,Dotted Eighth
6543837,6549982,43,41,870.0,0.739583333333,Dotted Eighth
6543837,6549982,41,84,870.0,0.739583333333,Dotted Eighth
6543837,6549982,41,69,870.0,0.739583333333,Dotted Eighth
6543837,6549982,42,53,870.0,0.739583333333,Dotted Eighth
6552030,6557150,41,72,871.0,0.739583333333,Dotted Eighth
6552030,6557150,41,84,871.0,0.739583333333,Dotted Eighth
6552030,6557150,42,57,871.0,0.739583333333,Dotted Eighth
6559198,6565854,41,87,872.0,0.739583333333,Dotted Eighth
6559198,6565854,41,69,872.0,0.739583333333,Dotted Eighth
6559198,6565854,42,53,872.0,0.739583333333,Dotted Eighth
6568414,6574558,41,65,873.0,0.739583333333,Dotted Eighth
6568414,6574558,42,58,873.0,0.739583333333,Dotted Eighth
6568414,6574558,41,86,873.0,0.739583333333,Dotted Eighth
6577118,6582750,43,41,874.0,0.739583333333,Dotted Eighth
6584798,6590430,43,43,875.0,0.739583333333,Dotted Eighth
6590430,6595038,43,41,876.0,0.739583333333,Dotted Eighth
6597086,6603742,41,65,877.0,0.739583333333,Dotted Eighth
6597086,6603742,42,58,877.0,0.739583333333,Dotted Eighth
6597086,6603742,41,88,877.0,0.739583333333,Dotted Eighth
6597086,6603742,41,74,877.0,0.739583333333,Dotted Eighth
6606302,6611934,41,65,878.0,0.739583333333,Dotted Eighth
6606302,6611934,42,58,878.0,0.739583333333,Dotted Eighth
6606302,6611934,41,89,878.0,0.739583333333,Dotted Eighth
6606302,6611934,41,74,878.0,0.739583333333,Dotted Eighth
6614494,6617566,41,84,879.0,0.739583333333,Dotted Eighth
6614494,6617566,42,65,879.0,0.739583333333,Dotted Eighth
6614494,6617566,41,69,879.0,0.739583333333,Dotted Eighth
6619614,6623710,41,77,880.0,0.739583333333,Dotted Eighth
6619614,6623710,43,41,880.0,0.739583333333,Dotted Eighth
6619614,6623710,42,65,880.0,0.739583333333,Dotted Eighth
6624734,6631390,43,39,881.0,0.739583333333,Dotted Eighth
6624734,6631390,41,79,881.0,0.739583333333,Dotted Eighth
6624734,6631390,42,67,881.0,0.739583333333,Dotted Eighth
6633949,6640094,42,66,882.0,0.739583333333,Dotted Eighth
6633949,6640094,41,78,882.0,0.739583333333,Dotted Eighth
6633949,6640094,43,38,882.0,0.739583333333,Dotted Eighth
6642654,6649310,41,82,883.0,0.739583333333,Dotted Eighth
6642654,6649310,41,86,883.0,0.739583333333,Dotted Eighth
6642654,6649310,42,67,883.0,0.739583333333,Dotted Eighth
6642654,6649310,43,40,883.0,0.739583333333,Dotted Eighth
6649821,6655966,42,69,884.0,0.739583333333,Dotted Eighth
6649821,6655966,43,42,884.0,0.739583333333,Dotted Eighth
6649821,6655966,41,84,884.0,0.739583333333,Dotted Eighth
6649821,6655966,41,81,884.0,0.739583333333,Dotted Eighth
6658014,6661598,41,81,885.0,0.739583333333,Dotted Eighth
6658014,6661598,43,43,885.0,0.739583333333,Dotted Eighth
6658014,6661598,41,84,885.0,0.739583333333,Dotted Eighth
6658014,6661598,42,62,885.0,0.739583333333,Dotted Eighth
6662110,6668254,41,79,886.0,0.739583333333,Dotted Eighth
6662110,6668254,43,43,886.0,0.739583333333,Dotted Eighth
6662110,6668254,41,82,886.0,0.739583333333,Dotted Eighth
6662110,6668254,42,64,886.0,0.739583333333,Dotted Eighth
6670814,6675934,41,77,887.0,0.739583333333,Dotted Eighth
6670814,6675934,43,45,887.0,0.739583333333,Dotted Eighth
6670814,6675934,41,81,887.0,0.739583333333,Dotted Eighth
6670814,6675934,42,60,887.0,0.739583333333,Dotted Eighth
6678494,6686686,41,81,888.0,0.989583333333,Quarter
6678494,6686686,42,62,888.0,0.989583333333,Quarter
6678494,6684638,43,46,888.0,0.739583333333,Dotted Eighth
6678494,6686686,41,77,888.0,0.989583333333,Quarter
6686686,6692318,41,74,889.0,0.739583333333,Dotted Eighth
6686686,6692318,43,46,889.0,0.739583333333,Dotted Eighth
6686686,6692318,41,82,889.0,0.739583333333,Dotted Eighth
6686686,6692318,42,55,889.0,0.739583333333,Dotted Eighth
6693854,6700510,43,48,890.0,0.739583333333,Dotted Eighth
6693854,6700510,41,79,890.0,0.739583333333,Dotted Eighth
6693854,6700510,41,70,890.0,0.739583333333,Dotted Eighth
6693854,6700510,41,76,890.0,0.739583333333,Dotted Eighth
6693854,6700510,42,60,890.0,0.739583333333,Dotted Eighth
6703070,6707166,41,81,891.0,0.739583333333,Dotted Eighth
6703070,6707166,41,69,891.0,0.739583333333,Dotted Eighth
6703070,6709726,42,60,891.0,0.989583333333,Quarter
6703070,6709726,43,41,891.0,0.989583333333,Quarter
6709726,6716382,41,77,892.0,0.739583333333,Dotted Eighth
6709726,6716382,41,65,892.0,0.739583333333,Dotted Eighth
6718430,6725086,41,67,893.0,0.739583333333,Dotted Eighth
6718430,6725086,41,79,893.0,0.739583333333,Dotted Eighth
6726110,6729694,41,77,894.0,0.989583333333,Quarter
6726110,6729694,41,65,894.0,0.989583333333,Quarter
6730206,6736350,43,60,895.0,0.739583333333,Dotted Eighth
6730206,6736350,42,57,895.0,0.739583333333,Dotted Eighth
6738910,6745054,42,60,896.0,0.739583333333,Dotted Eighth
6738910,6745054,43,63,896.0,0.739583333333,Dotted Eighth
6747102,6755805,43,62,897.0,0.989583333333,Quarter
6747102,6755805,42,58,897.0,0.989583333333,Quarter
6755805,6762461,41,77,898.0,0.739583333333,Dotted Eighth
6755805,6762461,41,65,898.0,0.739583333333,Dotted Eighth
6764510,6769117,41,67,899.0,0.739583333333,Dotted Eighth
6764510,6769117,41,79,899.0,0.739583333333,Dotted Eighth
6769630,6771678,41,77,900.0,0.989583333333,Quarter
6769630,6771678,41,65,900.0,0.989583333333,Quarter
6771678,6777310,43,64,901.0,0.739583333333,Dotted Eighth
6771678,6777310,42,58,901.0,0.739583333333,Dotted Eighth
6779358,6786014,42,58,902.0,0.739583333333,Dotted Eighth
6779358,6786014,43,65,902.0,0.739583333333,Dotted Eighth
6788062,6795742,43,60,903.0,0.989583333333,Quarter
6788062,6795742,42,57,903.0,0.989583333333,Quarter
6796253,6801886,41,65,904.0,0.739583333333,Dotted Eighth
6796253,6801886,41,77,904.0,0.739583333333,Dotted Eighth
6804446,6811102,41,79,905.0,0.739583333333,Dotted Eighth
6804446,6811102,41,67,905.0,0.739583333333,Dotted Eighth
6813150,6816222,41,77,906.0,0.739583333333,Dotted Eighth
6813150,6816222,41,65,906.0,0.739583333333,Dotted Eighth
6818270,6824414,42,60,907.0,0.739583333333,Dotted Eighth
6818270,6824414,43,63,907.0,0.739583333333,Dotted Eighth
6818270,6824414,41,78,907.0,0.739583333333,Dotted Eighth
6818270,6824414,41,66,907.0,0.739583333333,Dotted Eighth
6826462,6829534,41,67,908.0,0.739583333333,Dotted Eighth
6826462,6829534,43,62,908.0,0.739583333333,Dotted Eighth
6826462,6829534,41,79,908.0,0.739583333333,Dotted Eighth
6826462,6829534,42,58,908.0,0.739583333333,Dotted Eighth
6831582,6836701,41,67,909.0,0.739583333333,Dotted Eighth
6831582,6836701,43,62,909.0,0.739583333333,Dotted Eighth
6831582,6836701,41,79,909.0,0.739583333333,Dotted Eighth
6831582,6836701,42,58,909.0,0.739583333333,Dotted Eighth
6839262,6845917,41,67,910.0,0.739583333333,Dotted Eighth
6839262,6845917,43,60,910.0,0.739583333333,Dotted Eighth
6839262,6845917,41,79,910.0,0.739583333333,Dotted Eighth
6839262,6845917,42,57,910.0,0.739583333333,Dotted Eighth
6847966,6854622,41,72,911.0,0.739583333333,Dotted Eighth
6847966,6854622,43,58,911.0,0.739583333333,Dotted Eighth
6847966,6854622,41,84,911.0,0.739583333333,Dotted Eighth
6847966,6854622,42,55,911.0,0.739583333333,Dotted Eighth
6856670,6862302,41,72,912.0,0.739583333333,Dotted Eighth
6856670,6864350,43,57,912.0,0.989583333333,Quarter
6856670,6862302,41,84,912.0,0.739583333333,Dotted Eighth
6856670,6864350,42,53,912.0,0.989583333333,Quarter
6864862,6867934,42,55,913.0,0.739583333333,Dotted Eighth
6864862,6867934,41,84,913.0,0.739583333333,Dotted Eighth
6864862,6867934,41,72,913.0,0.739583333333,Dotted Eighth
6864862,6867934,43,58,913.0,0.739583333333,Dotted Eighth
6869470,6876126,42,52,914.0,0.739583333333,Dotted Eighth
6869470,6876126,43,55,914.0,0.739583333333,Dotted Eighth
6869470,6876126,41,84,914.0,0.739583333333,Dotted Eighth
6869470,6876126,41,72,914.0,0.739583333333,Dotted Eighth
6877662,6883294,41,72,915.0,0.739583333333,Dotted Eighth
6877662,6883294,43,57,915.0,0.739583333333,Dotted Eighth
6877662,6883294,41,84,915.0,0.739583333333,Dotted Eighth
6877662,6883294,42,53,915.0,0.739583333333,Dotted Eighth
6884317,6890973,41,60,916.0,0.739583333333,Dotted Eighth
6884317,6890973,43,55,916.0,0.739583333333,Dotted Eighth
6884317,6890973,41,82,916.0,0.739583333333,Dotted Eighth
6884317,6890973,42,64,916.0,0.739583333333,Dotted Eighth
6893022,6898142,41,72,917.0,0.739583333333,Dotted Eighth
6893022,6898142,43,57,917.0,0.739583333333,Dotted Eighth
6893022,6898142,41,81,917.0,0.739583333333,Dotted Eighth
6893022,6898142,42,65,917.0,0.739583333333,Dotted Eighth
6900702,6908893,41,72,918.0,0.989583333333,Quarter
6900702,6908893,43,58,918.0,0.989583333333,Quarter
6900702,6908893,41,81,918.0,0.989583333333,Quarter
6900702,6908893,42,62,918.0,0.989583333333,Quarter
6908893,6912478,41,74,919.0,0.739583333333,Dotted Eighth
6908893,6912478,43,46,919.0,0.739583333333,Dotted Eighth
6908893,6912478,41,82,919.0,0.739583333333,Dotted Eighth
6908893,6912478,41,67,919.0,0.739583333333,Dotted Eighth
6908893,6912478,42,50,919.0,0.739583333333,Dotted Eighth
6914526,6920670,41,79,920.0,0.739583333333,Dotted Eighth
6914526,6920670,41,64,920.0,0.739583333333,Dotted Eighth
6914526,6920670,43,48,920.0,0.739583333333,Dotted Eighth
6914526,6920670,42,52,920.0,0.739583333333,Dotted Eighth
6922206,6929886,42,52,921.0,0.989583333333,Quarter
6922206,6928350,43,48,921.0,0.739583333333,Dotted Eighth
6922206,6929886,41,79,921.0,0.989583333333,Quarter
6922206,6929886,41,70,921.0,0.989583333333,Quarter
6929886,6936029,42,53,922.0,0.739583333333,Dotted Eighth
6929886,6936029,43,36,922.0,0.739583333333,Dotted Eighth
6929886,6936029,41,81,922.0,0.739583333333,Dotted Eighth
6929886,6936029,41,69,922.0,0.739583333333,Dotted Eighth
6937054,6942685,41,65,923.0,0.739583333333,Dotted Eighth
6937054,6942685,43,36,923.0,0.739583333333,Dotted Eighth
6937054,6942685,41,77,923.0,0.739583333333,Dotted Eighth
6937054,6942685,42,57,923.0,0.739583333333,Dotted Eighth
6942685,6950878,41,76,924.0,0.989583333333,Quarter
6942685,6950878,42,58,924.0,0.989583333333,Quarter
6942685,6948830,43,36,924.0,0.739583333333,Dotted Eighth
6942685,6950878,41,67,924.0,0.989583333333,Quarter
6950878,6957022,41,65,925.0,0.739583333333,Dotted Eighth
6950878,6957022,43,36,925.0,0.739583333333,Dotted Eighth
6950878,6957022,41,77,925.0,0.739583333333,Dotted Eighth
6950878,6957022,42,57,925.0,0.739583333333,Dotted Eighth
6958557,6962654,41,64,926.0,0.739583333333,Dotted Eighth
6958557,6962654,43,36,926.0,0.739583333333,Dotted Eighth
6958557,6962654,41,79,926.0,0.739583333333,Dotted Eighth
6958557,6962654,42,55,926.0,0.739583333333,Dotted Eighth
6965213,6973918,41,76,927.0,0.989583333333,Quarter
6965213,6973918,43,36,927.0,0.989583333333,Quarter
6965213,6971870,41,70,927.0,0.739583333333,Dotted Eighth
6965213,6973918,42,55,927.0,0.989583333333,Quarter
6973918,6978526,41,58,928.0,0.739583333333,Dotted Eighth
6973918,6978526,43,38,928.0,0.739583333333,Dotted Eighth
6973918,6978526,41,77,928.0,0.739583333333,Dotted Eighth
6973918,6978526,42,53,928.0,0.739583333333,Dotted Eighth
6979550,6985693,42,52,929.0,0.739583333333,Dotted Eighth
6979550,6985693,41,79,929.0,0.739583333333,Dotted Eighth
6979550,6985693,41,70,929.0,0.739583333333,Dotted Eighth
6979550,6985693,43,40,929.0,0.739583333333,Dotted Eighth
6987741,6993374,42,57,930.0,0.739583333333,Dotted Eighth
6987741,6993374,43,41,930.0,0.739583333333,Dotted Eighth
6987741,6993374,41,72,930.0,0.739583333333,Dotted Eighth
6987741,6993374,41,69,930.0,0.739583333333,Dotted Eighth
6995422,6999006,41,67,931.0,0.739583333333,Dotted Eighth
6995422,6999006,43,43,931.0,0.739583333333,Dotted Eighth
6995422,6999006,41,72,931.0,0.739583333333,Dotted Eighth
6995422,6999006,42,58,931.0,0.739583333333,Dotted Eighth
7001566,7007710,41,65,932.0,0.739583333333,Dotted Eighth
7001566,7007710,43,45,932.0,0.739583333333,Dotted Eighth
7001566,7007710,41,72,932.0,0.739583333333,Dotted Eighth
7001566,7007710,42,60,932.0,0.739583333333,Dotted Eighth
7009758,7015902,41,76,933.0,0.989583333333,Quarter
7009758,7015902,43,36,933.0,0.989583333333,Quarter
7009758,7013854,41,58,933.0,0.739583333333,Dotted Eighth
7009758,7015902,42,55,933.0,0.989583333333,Quarter
7016414,7021534,41,70,934.0,0.739583333333,Dotted Eighth
7016414,7021534,43,38,934.0,0.739583333333,Dotted Eighth
7016414,7021534,41,77,934.0,0.739583333333,Dotted Eighth
7016414,7021534,42,53,934.0,0.739583333333,Dotted Eighth
7023582,7029726,41,70,935.0,0.739583333333,Dotted Eighth
7023582,7029726,43,40,935.0,0.739583333333,Dotted Eighth
7023582,7029726,41,79,935.0,0.739583333333,Dotted Eighth
7023582,7029726,42,52,935.0,0.739583333333,Dotted Eighth
7031774,7034334,43,41,936.0,0.739583333333,Dotted Eighth
7031774,7034334,41,72,936.0,0.739583333333,Dotted Eighth
7031774,7034334,41,69,936.0,0.739583333333,Dotted Eighth
7031774,7034334,42,57,936.0,0.739583333333,Dotted Eighth
7034334,7040990,43,43,937.0,0.739583333333,Dotted Eighth
7034334,7040990,41,72,937.0,0.739583333333,Dotted Eighth
7034334,7040990,42,58,937.0,0.739583333333,Dotted Eighth
7034334,7040990,41,67,937.0,0.739583333333,Dotted Eighth
7043038,7048158,43,45,938.0,0.739583333333,Dotted Eighth
7043038,7048158,41,72,938.0,0.739583333333,Dotted Eighth
7043038,7048158,41,65,938.0,0.739583333333,Dotted Eighth
7043038,7048158,42,60,938.0,0.739583333333,Dotted Eighth
7050718,7058398,43,36,939.0,0.989583333333,Quarter
7050718,7055838,41,58,939.0,0.739583333333,Dotted Eighth
7050718,7058398,41,76,939.0,0.989583333333,Quarter
7050718,7058398,42,55,939.0,0.989583333333,Quarter
7058398,7062494,42,53,940.0,0.739583333333,Dotted Eighth
7058398,7062494,41,77,940.0,0.739583333333,Dotted Eighth
7058398,7062494,41,70,940.0,0.739583333333,Dotted Eighth
7058398,7062494,43,38,940.0,0.739583333333,Dotted Eighth
7064541,7071197,42,52,941.0,0.739583333333,Dotted Eighth
7064541,7071197,41,79,941.0,0.739583333333,Dotted Eighth
7064541,7071197,41,70,941.0,0.739583333333,Dotted Eighth
7064541,7071197,43,40,941.0,0.739583333333,Dotted Eighth
7073246,7076318,42,57,942.0,0.739583333333,Dotted Eighth
7073246,7076318,41,72,942.0,0.739583333333,Dotted Eighth
7073246,7076318,41,69,942.0,0.739583333333,Dotted Eighth
7073246,7076318,43,41,942.0,0.739583333333,Dotted Eighth
7078366,7085534,42,58,943.0,0.739583333333,Dotted Eighth
7078366,7085534,41,72,943.0,0.739583333333,Dotted Eighth
7078366,7085534,41,67,943.0,0.739583333333,Dotted Eighth
7078366,7085534,43,43,943.0,0.739583333333,Dotted Eighth
7087069,7091166,42,60,944.0,0.739583333333,Dotted Eighth
7087069,7091166,41,72,944.0,0.739583333333,Dotted Eighth
7087069,7091166,41,65,944.0,0.739583333333,Dotted Eighth
7087069,7091166,43,45,944.0,0.739583333333,Dotted Eighth
7093725,7099870,42,55,945.0,0.989583333333,Quarter
7093725,7097310,41,58,945.0,0.739583333333,Dotted Eighth
7093725,7099870,41,76,945.0,0.989583333333,Quarter
7093725,7099870,43,36,945.0,0.989583333333,Quarter
