start_time,end_time,instrument,note,start_beat,end_beat,note_value
4531166,4535262,72,72,175.0,0.220833333333,Sixteenth
4531166,4535774,71,60,175.0,0.25,Sixteenth
4535774,4540382,71,62,175.25,0.21875,Sixteenth
4540894,4543966,71,58,175.5,0.108333333333,Thirty Second
4540894,4547038,74,74,175.5,0.220833333333,Sixteenth
4540894,4547038,69,74,175.5,0.220833333333,Sixteenth
4540894,4547038,72,70,175.5,0.220833333333,Sixteenth
4547550,4550622,71,60,175.75,0.108333333333,Thirty Second
4554206,4558814,74,72,176.0,0.220833333333,Sixteenth
4554206,4558814,69,72,176.0,0.220833333333,Sixteenth
4554206,4558814,72,69,176.0,0.220833333333,Sixteenth
4554206,4559326,71,57,176.0,0.25,Sixteenth
4559326,4564958,71,58,176.25,0.21875,Sixteenth
4566494,4569054,71,55,176.5,0.108333333333,Thirty Second
4566494,4571102,74,70,176.5,0.220833333333,Sixteenth
4566494,4571102,69,70,176.5,0.220833333333,Sixteenth
4566494,4571102,72,67,176.5,0.220833333333,Sixteenth
4572126,4575198,71,57,176.75,0.108333333333,Thirty Second
4578782,4589022,72,65,177.0,0.4375,Eighth
4578782,4581854,71,55,177.0,0.125,Thirty Second
4578782,4589022,74,69,177.0,0.4375,Eighth
4578782,4589022,69,69,177.0,0.4375,Eighth
4581854,4584414,71,53,177.125,0.125,Thirty Second
4584414,4591070,71,52,177.25,0.25,Sixteenth
4591070,4598750,71,53,177.5,0.25,Sixteenth
4591070,4597726,72,53,177.5,0.220833333333,Sixteenth
4598750,4604894,71,55,177.75,0.21875,Sixteenth
4605918,4612062,61,65,178.0,0.220833333333,Sixteenth
4605918,4612062,72,53,178.0,0.220833333333,Sixteenth
4605918,4612062,71,57,178.0,0.220833333333,Sixteenth
4620766,4626398,72,53,178.5,0.220833333333,Sixteenth
4620766,4626398,61,67,178.5,0.220833333333,Sixteenth
4620766,4626398,71,58,178.5,0.220833333333,Sixteenth
4633566,4744158,72,53,179.0,4.4375,Whole
4633566,4643806,61,69,179.0,0.4375,Eighth
4633566,4643806,71,60,179.0,0.4375,Eighth
4645342,4649438,71,62,179.5,0.125,Thirty Second
4645342,4649438,61,70,179.5,0.125,Thirty Second
4649438,4652510,71,60,179.625,0.125,Thirty Second
4649438,4652510,61,69,179.625,0.125,Thirty Second
4652510,4655582,71,59,179.75,0.125,Thirty Second
4652510,4655582,61,67,179.75,0.125,Thirty Second
4655582,4658142,61,69,179.875,0.108333333333,Thirty Second
4655582,4658142,71,60,179.875,0.108333333333,Thirty Second
4658654,4663774,61,70,180.0,0.220833333333,Sixteenth
4658654,4663774,71,62,180.0,0.220833333333,Sixteenth
4671454,4677086,71,58,180.5,0.220833333333,Sixteenth
4671454,4677086,61,67,180.5,0.220833333333,Sixteenth
4682718,4688350,71,57,181.0,0.220833333333,Sixteenth
4682718,4688350,61,65,181.0,0.220833333333,Sixteenth
4695006,4701662,61,65,181.5,0.220833333333,Sixteenth
4695006,4701662,71,57,181.5,0.220833333333,Sixteenth
4709342,4715486,71,58,182.0,0.220833333333,Sixteenth
4709342,4715486,61,67,182.0,0.220833333333,Sixteenth
4722654,4728286,61,67,182.5,0.220833333333,Sixteenth
4722654,4728286,71,58,182.5,0.220833333333,Sixteenth
4734430,4740574,61,70,183.0,0.25,Sixteenth
4734430,4740574,71,62,183.0,0.25,Sixteenth
4740574,4745694,71,60,183.25,0.25,Sixteenth
4740574,4745694,61,69,183.25,0.25,Sixteenth
4745694,4751326,72,65,183.5,0.220833333333,Sixteenth
4745694,4752350,61,67,183.5,0.25,Sixteenth
4745694,4752350,71,58,183.5,0.25,Sixteenth
4752350,4756958,61,69,183.75,0.21875,Sixteenth
4752350,4756958,71,60,183.75,0.21875,Sixteenth
4757982,4763614,72,65,184.0,0.220833333333,Sixteenth
4757982,4764638,61,70,184.0,0.25,Sixteenth
4757982,4764638,71,62,184.0,0.25,Sixteenth
4764638,4769758,61,69,184.25,0.25,Sixteenth
4764638,4769758,71,60,184.25,0.25,Sixteenth
4769758,4774878,61,67,184.5,0.25,Sixteenth
4769758,4774366,72,53,184.5,0.220833333333,Sixteenth
4769758,4774878,71,58,184.5,0.25,Sixteenth
4774878,4781022,71,57,184.75,0.21875,Sixteenth
4774878,4781022,61,65,184.75,0.21875,Sixteenth
4781534,4787166,61,60,185.0,0.220833333333,Sixteenth
4781534,4787166,71,55,185.0,0.220833333333,Sixteenth
4781534,4787166,72,52,185.0,0.220833333333,Sixteenth
4794846,4801502,72,60,185.5,0.220833333333,Sixteenth
4794846,4801502,61,60,185.5,0.220833333333,Sixteenth
4794846,4801502,71,55,185.5,0.220833333333,Sixteenth
4809182,4814814,61,65,186.0,0.220833333333,Sixteenth
4809182,4814814,71,57,186.0,0.220833333333,Sixteenth
4823518,4830174,61,67,186.5,0.220833333333,Sixteenth
4823518,4830174,71,58,186.5,0.220833333333,Sixteenth
4836830,4944350,72,53,187.0,4.4375,Whole
4836830,4844510,61,69,187.0,0.4375,Eighth
4836830,4844510,71,60,187.0,0.4375,Eighth
4846046,4848606,71,62,187.5,0.125,Thirty Second
4846046,4848606,61,70,187.5,0.125,Thirty Second
4848606,4851678,71,60,187.625,0.125,Thirty Second
4848606,4851678,61,69,187.625,0.125,Thirty Second
4851678,4855262,71,59,187.75,0.125,Thirty Second
4851678,4855262,61,67,187.75,0.125,Thirty Second
4855262,4857310,61,69,187.875,0.108333333333,Thirty Second
4855262,4857310,71,60,187.875,0.108333333333,Thirty Second
4857822,4863454,61,70,188.0,0.220833333333,Sixteenth
4857822,4863454,71,62,188.0,0.220833333333,Sixteenth
4870622,4877278,61,67,188.5,0.220833333333,Sixteenth
4870622,4877278,71,58,188.5,0.220833333333,Sixteenth
4885470,4890078,71,57,189.0,0.220833333333,Sixteenth
4885470,4890078,61,65,189.0,0.220833333333,Sixteenth
4898270,4903902,71,57,189.5,0.220833333333,Sixteenth
4898270,4903902,61,65,189.5,0.220833333333,Sixteenth
4911582,4916702,71,58,190.0,0.220833333333,Sixteenth
4911582,4916702,61,67,190.0,0.220833333333,Sixteenth
4922334,4927454,61,67,190.5,0.220833333333,Sixteenth
4922334,4927454,71,58,190.5,0.220833333333,Sixteenth
4933086,4939742,61,69,191.0,0.25,Sixteenth
4933086,4939742,71,60,191.0,0.25,Sixteenth
4939742,4945374,61,72,191.25,0.21875,Sixteenth
4939742,4945374,71,65,191.25,0.21875,Sixteenth
4945886,4948958,61,69,191.5,0.108333333333,Thirty Second
4945886,4948958,71,60,191.5,0.108333333333,Thirty Second
4945886,4952542,72,65,191.5,0.220833333333,Sixteenth
4953054,4956126,61,65,191.75,0.108333333333,Thirty Second
4953054,4956126,71,57,191.75,0.108333333333,Thirty Second
4959710,4964830,72,60,192.0,0.220833333333,Sixteenth
4959710,4965342,71,60,192.0,0.25,Sixteenth
4959710,4970974,61,67,192.0,0.4375,Eighth
4965342,4971486,71,58,192.25,0.21875,Sixteenth
4972510,4975582,71,57,192.5,0.108333333333,Thirty Second
4972510,4975582,61,65,192.5,0.108333333333,Thirty Second
4972510,4978142,72,60,192.5,0.220833333333,Sixteenth
4979166,4981214,71,55,192.75,0.108333333333,Thirty Second
4979166,4981214,61,60,192.75,0.108333333333,Thirty Second
4985310,4990430,71,53,193.0,0.220833333333,Sixteenth
4985310,4990430,61,57,193.0,0.220833333333,Sixteenth
4985310,4990430,72,53,193.0,0.220833333333,Sixteenth
4998110,5004254,61,57,193.5,0.220833333333,Sixteenth
4998110,5004254,71,53,193.5,0.220833333333,Sixteenth
5012958,5020638,72,69,194.0,0.220833333333,Sixteenth
5012958,5020638,74,81,194.0,0.220833333333,Sixteenth
5012958,5020638,69,77,194.0,0.220833333333,Sixteenth
5012958,5020638,61,65,194.0,0.220833333333,Sixteenth
5012958,5020638,71,41,194.0,0.220833333333,Sixteenth
5027806,5033438,74,82,194.5,0.220833333333,Sixteenth
5027806,5033438,69,79,194.5,0.220833333333,Sixteenth
5027806,5033438,72,70,194.5,0.220833333333,Sixteenth
5027806,5033438,61,65,194.5,0.220833333333,Sixteenth
5027806,5033438,71,41,194.5,0.220833333333,Sixteenth
5040094,5097438,71,41,195.0,2.22083333333,Half
5040094,5053406,74,84,195.0,0.4375,Eighth
5040094,5053406,69,81,195.0,0.4375,Eighth
5040094,5053406,72,72,195.0,0.4375,Eighth
5040094,5097438,61,65,195.0,2.22083333333,Half
5054942,5058014,72,74,195.5,0.125,Thirty Second
5054942,5058014,74,86,195.5,0.125,Thirty Second
5054942,5058014,69,82,195.5,0.125,Thirty Second
5058014,5061598,69,81,195.625,0.125,Thirty Second
5058014,5061598,74,84,195.625,0.125,Thirty Second
5058014,5061598,72,72,195.625,0.125,Thirty Second
5061598,5064670,69,79,195.75,0.125,Thirty Second
5061598,5064670,72,71,195.75,0.125,Thirty Second
5061598,5064670,74,83,195.75,0.125,Thirty Second
5064670,5067230,69,81,195.875,0.108333333333,Thirty Second
5064670,5067230,72,72,195.875,0.108333333333,Thirty Second
5064670,5067230,74,84,195.875,0.108333333333,Thirty Second
5068254,5073374,72,74,196.0,0.220833333333,Sixteenth
5068254,5073374,74,86,196.0,0.220833333333,Sixteenth
5068254,5073374,69,82,196.0,0.220833333333,Sixteenth
5081054,5086686,74,82,196.5,0.220833333333,Sixteenth
5081054,5086686,69,79,196.5,0.220833333333,Sixteenth
5081054,5086686,72,70,196.5,0.220833333333,Sixteenth
5092318,5097438,74,81,197.0,0.220833333333,Sixteenth
5092318,5097438,69,77,197.0,0.220833333333,Sixteenth
5092318,5097438,72,69,197.0,0.220833333333,Sixteenth
5104094,5109726,74,81,197.5,0.220833333333,Sixteenth
5104094,5109726,69,77,197.5,0.220833333333,Sixteenth
5104094,5109726,72,69,197.5,0.220833333333,Sixteenth
5104094,5109726,61,65,197.5,0.220833333333,Sixteenth
5104094,5109726,71,53,197.5,0.220833333333,Sixteenth
5116894,5121502,72,70,198.0,0.220833333333,Sixteenth
5116894,5121502,74,82,198.0,0.220833333333,Sixteenth
5116894,5121502,69,79,198.0,0.220833333333,Sixteenth
5116894,5121502,61,67,198.0,0.220833333333,Sixteenth
5116894,5121502,71,41,198.0,0.220833333333,Sixteenth
5129182,5135838,69,79,198.5,0.220833333333,Sixteenth
5129182,5135838,72,70,198.5,0.220833333333,Sixteenth
5129182,5135838,61,67,198.5,0.220833333333,Sixteenth
5129182,5135838,71,41,198.5,0.220833333333,Sixteenth
5129182,5135838,74,82,198.5,0.220833333333,Sixteenth
5143518,5175262,71,41,199.0,1.3125,Tied Quarter-Sixteenth
5143518,5148638,61,69,199.0,0.220833333333,Sixteenth
5143518,5149150,74,86,199.0,0.25,Sixteenth
5143518,5149150,69,82,199.0,0.25,Sixteenth
5143518,5149150,72,74,199.0,0.25,Sixteenth
5149150,5155294,69,81,199.25,0.25,Sixteenth
5149150,5155294,72,72,199.25,0.25,Sixteenth
5149150,5155294,74,84,199.25,0.25,Sixteenth
5155294,5160414,74,82,199.5,0.25,Sixteenth
5155294,5160414,69,79,199.5,0.25,Sixteenth
5155294,5160414,72,70,199.5,0.25,Sixteenth
5155294,5159390,61,69,199.5,0.220833333333,Sixteenth
5160414,5165534,72,72,199.75,0.21875,Sixteenth
5160414,5165534,69,81,199.75,0.21875,Sixteenth
5160414,5165534,74,84,199.75,0.21875,Sixteenth
5166558,5173214,61,70,200.0,0.25,Sixteenth
5166558,5173214,69,82,200.0,0.25,Sixteenth
5166558,5173214,74,86,200.0,0.25,Sixteenth
5166558,5173214,72,74,200.0,0.25,Sixteenth
5173214,5178846,74,84,200.25,0.25,Sixteenth
5173214,5178846,69,81,200.25,0.25,Sixteenth
5173214,5178846,72,72,200.25,0.25,Sixteenth
5173214,5178846,61,69,200.25,0.25,Sixteenth
5178846,5185502,74,82,200.5,0.25,Sixteenth
5178846,5185502,69,79,200.5,0.25,Sixteenth
5178846,5185502,72,70,200.5,0.25,Sixteenth
5178846,5185502,61,67,200.5,0.25,Sixteenth
5178846,5190110,71,41,200.5,0.4375,Eighth
5185502,5191646,74,81,200.75,0.21875,Sixteenth
5185502,5191646,69,77,200.75,0.21875,Sixteenth
5185502,5191646,72,69,200.75,0.21875,Sixteenth
5185502,5191646,61,65,200.75,0.21875,Sixteenth
5192158,5197790,74,79,201.0,0.220833333333,Sixteenth
5192158,5197790,69,76,201.0,0.220833333333,Sixteenth
5192158,5197790,72,67,201.0,0.220833333333,Sixteenth
5192158,5197790,61,60,201.0,0.220833333333,Sixteenth
5192158,5198302,71,48,201.0,0.25,Sixteenth
5198302,5203934,71,46,201.25,0.25,Sixteenth
5203934,5209054,74,79,201.5,0.220833333333,Sixteenth
5203934,5209054,69,76,201.5,0.220833333333,Sixteenth
5203934,5209054,72,67,201.5,0.220833333333,Sixteenth
5203934,5209054,61,60,201.5,0.220833333333,Sixteenth
5203934,5209566,71,45,201.5,0.25,Sixteenth
5209566,5216734,71,43,201.75,0.21875,Sixteenth
5218270,5224414,61,65,202.0,0.220833333333,Sixteenth
5218270,5224414,71,41,202.0,0.220833333333,Sixteenth
5218270,5224414,74,81,202.0,0.220833333333,Sixteenth
5218270,5224414,72,69,202.0,0.220833333333,Sixteenth
5218270,5224414,69,77,202.0,0.220833333333,Sixteenth
5232094,5237726,72,70,202.5,0.220833333333,Sixteenth
5232094,5237726,61,65,202.5,0.220833333333,Sixteenth
5232094,5237726,71,41,202.5,0.220833333333,Sixteenth
5232094,5237726,69,79,202.5,0.220833333333,Sixteenth
5232094,5237726,74,82,202.5,0.220833333333,Sixteenth
5245406,5255646,74,84,203.0,0.4375,Eighth
5245406,5298654,61,65,203.0,2.22083333333,Half
5245406,5298654,71,41,203.0,2.22083333333,Half
5245406,5255646,69,81,203.0,0.4375,Eighth
5245406,5255646,72,72,203.0,0.4375,Eighth
5257182,5261278,69,82,203.5,0.125,Thirty Second
5257182,5261278,74,86,203.5,0.125,Thirty Second
5257182,5261278,72,74,203.5,0.125,Thirty Second
5261278,5263838,72,72,203.625,0.125,Thirty Second
5261278,5263838,69,81,203.625,0.125,Thirty Second
5261278,5263838,74,84,203.625,0.125,Thirty Second
5263838,5267422,74,83,203.75,0.125,Thirty Second
5263838,5267422,69,79,203.75,0.125,Thirty Second
5263838,5267422,72,71,203.75,0.125,Thirty Second
5267422,5269982,69,81,203.875,0.108333333333,Thirty Second
5267422,5269982,74,84,203.875,0.108333333333,Thirty Second
5267422,5269982,72,72,203.875,0.108333333333,Thirty Second
5269982,5274078,72,74,204.0,0.220833333333,Sixteenth
5269982,5274078,69,82,204.0,0.220833333333,Sixteenth
5269982,5274078,74,86,204.0,0.220833333333,Sixteenth
5281246,5285854,72,70,204.5,0.220833333333,Sixteenth
5281246,5285854,74,82,204.5,0.220833333333,Sixteenth
5281246,5285854,69,79,204.5,0.220833333333,Sixteenth
5293022,5298654,74,81,205.0,0.220833333333,Sixteenth
5293022,5298654,69,77,205.0,0.220833333333,Sixteenth
5293022,5298654,72,69,205.0,0.220833333333,Sixteenth
5306334,5311454,74,81,205.5,0.220833333333,Sixteenth
5306334,5311454,69,77,205.5,0.220833333333,Sixteenth
5306334,5311454,72,69,205.5,0.220833333333,Sixteenth
5306334,5311454,61,65,205.5,0.220833333333,Sixteenth
5306334,5311454,71,53,205.5,0.220833333333,Sixteenth
5318622,5324254,74,82,206.0,0.220833333333,Sixteenth
5318622,5324254,69,79,206.0,0.220833333333,Sixteenth
5318622,5324254,72,70,206.0,0.220833333333,Sixteenth
5318622,5324254,61,67,206.0,0.220833333333,Sixteenth
5318622,5324254,71,41,206.0,0.220833333333,Sixteenth
5331422,5337566,71,41,206.5,0.220833333333,Sixteenth
5331422,5337566,74,82,206.5,0.220833333333,Sixteenth
5331422,5337566,69,79,206.5,0.220833333333,Sixteenth
5331422,5337566,72,70,206.5,0.220833333333,Sixteenth
5331422,5337566,61,67,206.5,0.220833333333,Sixteenth
5342686,5348318,74,84,207.0,0.25,Sixteenth
5342686,5348318,69,81,207.0,0.25,Sixteenth
5342686,5347806,61,69,207.0,0.220833333333,Sixteenth
5342686,5348318,72,72,207.0,0.25,Sixteenth
5342686,5352926,71,41,207.0,0.4375,Eighth
5348318,5354462,74,89,207.25,0.25,Sixteenth
5348318,5354462,69,84,207.25,0.25,Sixteenth
5348318,5354462,72,77,207.25,0.25,Sixteenth
5354462,5358558,61,69,207.5,0.220833333333,Sixteenth
5354462,5359070,74,84,207.5,0.25,Sixteenth
5354462,5359070,69,81,207.5,0.25,Sixteenth
5354462,5359070,72,72,207.5,0.25,Sixteenth
5359070,5364190,74,81,207.75,0.21875,Sixteenth
5359070,5364190,69,77,207.75,0.21875,Sixteenth
5359070,5364190,72,69,207.75,0.21875,Sixteenth
5365214,5370846,61,67,208.0,0.220833333333,Sixteenth
5365214,5371358,74,84,208.0,0.25,Sixteenth
5365214,5371358,69,81,208.0,0.25,Sixteenth
5365214,5371358,72,72,208.0,0.25,Sixteenth
5365214,5376478,71,48,208.0,0.4375,Eighth
5371358,5378526,74,82,208.25,0.25,Sixteenth
5371358,5378526,69,79,208.25,0.25,Sixteenth
5371358,5378526,72,70,208.25,0.25,Sixteenth
5378526,5385182,69,77,208.5,0.25,Sixteenth
5378526,5384158,61,67,208.5,0.220833333333,Sixteenth
5378526,5385182,74,81,208.5,0.25,Sixteenth
5378526,5385182,72,69,208.5,0.25,Sixteenth
5385182,5390814,74,79,208.75,0.21875,Sixteenth
5385182,5390814,69,76,208.75,0.21875,Sixteenth
5385182,5390814,72,67,208.75,0.21875,Sixteenth
5391838,5401566,74,77,209.0,0.4375,Eighth
5391838,5401566,69,77,209.0,0.4375,Eighth
5391838,5401566,72,65,209.0,0.4375,Eighth
5391838,5401566,61,57,209.0,0.4375,Eighth
5397982,5403102,71,53,209.25,0.25,Sixteenth
5403102,5409758,71,54,209.5,0.25,Sixteenth
5409758,5415902,71,55,209.75,0.25,Sixteenth
5415902,5422046,71,56,210.0,0.25,Sixteenth
5422046,5429726,71,57,210.25,0.25,Sixteenth
5429726,5436894,71,58,210.5,0.25,Sixteenth
5436894,5442526,71,59,210.75,0.21875,Sixteenth
5443550,5483998,71,60,211.0,1.5,Dotted Quarter
5450206,5459422,72,72,211.25,0.25,Sixteenth
5459422,5466590,72,71,211.5,0.25,Sixteenth
5466590,5473246,72,72,211.75,0.25,Sixteenth
5473246,5479902,72,73,212.0,0.25,Sixteenth
5479902,5483998,72,74,212.25,0.25,Sixteenth
5483998,5490142,72,75,212.5,0.25,Sixteenth
5483998,5497822,71,58,212.5,0.4375,Eighth
5490142,5498846,72,76,212.75,0.21875,Sixteenth
5499358,5511646,72,77,213.0,0.4375,Eighth
5499358,5511646,71,57,213.0,0.4375,Eighth
5506526,5513182,69,72,213.25,0.25,Sixteenth
5513182,5519838,69,74,213.5,0.25,Sixteenth
5519838,5525470,69,76,213.75,0.25,Sixteenth
5525470,5532126,69,77,214.0,0.25,Sixteenth
5532126,5538782,69,78,214.25,0.25,Sixteenth
5538782,5545950,69,79,214.5,0.25,Sixteenth
5545950,5551582,69,80,214.75,0.21875,Sixteenth
5552606,5566430,69,81,215.0,0.4375,Eighth
5559774,5568478,74,81,215.25,0.25,Sixteenth
5568478,5574622,74,80,215.5,0.25,Sixteenth
5574622,5581278,74,81,215.75,0.25,Sixteenth
5581278,5587934,74,82,216.0,0.25,Sixteenth
5587934,5596126,74,83,216.25,0.25,Sixteenth
5596126,5601246,74,84,216.5,0.25,Sixteenth
5601246,5606366,74,85,216.75,0.21875,Sixteenth
5607390,5630430,74,86,217.0,0.875,Dotted Eighth
5607390,5630430,69,74,217.0,0.875,Dotted Eighth
5607390,5630430,72,74,217.0,0.875,Dotted Eighth
5607390,5630430,61,65,217.0,0.875,Dotted Eighth
5607390,5630430,71,62,217.0,0.875,Dotted Eighth
5634014,5653982,71,62,218.0,0.65625,Dotted Eighth
5634014,5653982,74,86,218.0,0.65625,Dotted Eighth
5634014,5653982,69,74,218.0,0.65625,Dotted Eighth
5634014,5653982,72,74,218.0,0.65625,Dotted Eighth
5634014,5653982,61,65,218.0,0.65625,Dotted Eighth
5655517,5661662,74,86,218.75,0.21875,Sixteenth
5655517,5661662,69,74,218.75,0.21875,Sixteenth
5655517,5661662,72,74,218.75,0.21875,Sixteenth
5655517,5661662,61,65,218.75,0.21875,Sixteenth
5655517,5661662,71,62,218.75,0.21875,Sixteenth
5661662,5692894,74,86,219.0,1.3125,Tied Quarter-Sixteenth
5661662,5692894,69,74,219.0,1.3125,Tied Quarter-Sixteenth
5661662,5692894,72,74,219.0,1.3125,Tied Quarter-Sixteenth
5661662,5692894,61,65,219.0,1.3125,Tied Quarter-Sixteenth
5661662,5692894,71,62,219.0,1.3125,Tied Quarter-Sixteenth
5698525,5704158,74,86,220.5,0.25,Sixteenth
5698525,5704158,69,74,220.5,0.25,Sixteenth
5698525,5704158,72,74,220.5,0.25,Sixteenth
5698525,5704158,71,62,220.5,0.25,Sixteenth
5698525,5709278,61,65,220.5,0.4375,Eighth
5704158,5709789,74,89,220.75,0.21875,Sixteenth
5704158,5709789,69,77,220.75,0.21875,Sixteenth
5704158,5709789,72,77,220.75,0.21875,Sixteenth
5704158,5709789,71,65,220.75,0.21875,Sixteenth
5710814,5715934,74,88,221.0,0.220833333333,Sixteenth
5710814,5715934,69,76,221.0,0.220833333333,Sixteenth
5710814,5715934,72,76,221.0,0.220833333333,Sixteenth
5710814,5715934,71,64,221.0,0.220833333333,Sixteenth
5710814,5729246,61,67,221.0,0.875,Dotted Eighth
5721566,5727198,71,64,221.5,0.25,Sixteenth
5721566,5726174,72,76,221.5,0.21875,Sixteenth
5721566,5729246,74,88,221.5,0.375,Dotted Sixteenth
5721566,5729246,69,76,221.5,0.375,Dotted Sixteenth
5727198,5731294,71,62,221.75,0.21875,Sixteenth
5727198,5731294,72,74,221.75,0.21875,Sixteenth
5729246,5731806,69,74,221.875,0.108333333333,Thirty Second
5729246,5731806,74,86,221.875,0.108333333333,Thirty Second
5731806,5748190,61,67,222.0,0.65625,Dotted Eighth
5731806,5737438,72,73,222.0,0.220833333333,Sixteenth
5731806,5737438,71,61,222.0,0.220833333333,Sixteenth
5731806,5737438,69,73,222.0,0.220833333333,Sixteenth
5731806,5737438,74,85,222.0,0.220833333333,Sixteenth
5745118,5750237,72,73,222.5,0.21875,Sixteenth
5745118,5750750,71,61,222.5,0.25,Sixteenth
5745118,5754845,74,85,222.5,0.375,Dotted Sixteenth
5745118,5754845,69,73,222.5,0.375,Dotted Sixteenth
5750750,5756893,72,76,222.75,0.21875,Sixteenth
5750750,5756893,61,67,222.75,0.21875,Sixteenth
5750750,5756893,71,64,222.75,0.21875,Sixteenth
5754845,5756893,74,88,222.875,0.108333333333,Thirty Second
5754845,5756893,69,76,222.875,0.108333333333,Thirty Second
5757406,5789150,61,67,223.0,1.3125,Tied Quarter-Sixteenth
5757406,5775838,69,70,223.0,0.875,Dotted Eighth
5757406,5775838,72,70,223.0,0.875,Dotted Eighth
5757406,5780958,74,82,223.0,1.0,Quarter
5757406,5780958,71,58,223.0,1.0,Quarter
5780958,5791710,74,81,224.0,0.4375,Eighth
5780958,5791710,69,69,224.0,0.4375,Eighth
5780958,5791710,72,69,224.0,0.4375,Eighth
5780958,5791710,71,57,224.0,0.4375,Eighth
5794270,5801950,74,88,224.5,0.220833333333,Sixteenth
5794270,5801950,69,76,224.5,0.220833333333,Sixteenth
5794270,5801950,72,76,224.5,0.220833333333,Sixteenth
5794270,5807070,61,67,224.5,0.4375,Eighth
5808606,5832670,74,82,225.0,1.0,Quarter
5808606,5829598,69,70,225.0,0.875,Dotted Eighth
5808606,5829598,72,70,225.0,0.875,Dotted Eighth
5808606,5840349,61,67,225.0,1.3125,Tied Quarter-Sixteenth
5820382,5824990,71,64,225.5,0.220833333333,Sixteenth
5832670,5843934,74,81,226.0,0.4375,Eighth
5832670,5843934,69,69,226.0,0.4375,Eighth
5832670,5843934,72,69,226.0,0.4375,Eighth
5832670,5837790,71,61,226.0,0.220833333333,Sixteenth
5844957,5850078,74,88,226.5,0.220833333333,Sixteenth
5844957,5850078,69,76,226.5,0.220833333333,Sixteenth
5844957,5850078,72,76,226.5,0.220833333333,Sixteenth
5844957,5850078,71,67,226.5,0.220833333333,Sixteenth
5844957,5856221,61,67,226.5,0.4375,Eighth
5857758,5878238,72,70,227.0,0.875,Dotted Eighth
5857758,5878238,69,70,227.0,0.875,Dotted Eighth
5857758,5878238,61,67,227.0,0.875,Dotted Eighth
5857758,5881310,74,82,227.0,1.0,Quarter
5869022,5873630,71,64,227.5,0.220833333333,Sixteenth
5881310,5888478,69,69,228.0,0.21875,Sixteenth
5881310,5888478,71,61,228.0,0.220833333333,Sixteenth
5881310,5894110,72,69,228.0,0.4375,Eighth
5881310,5888478,74,81,228.0,0.21875,Sixteenth
5888990,5892062,69,73,228.25,0.108333333333,Thirty Second
5888990,5892062,74,76,228.25,0.108333333333,Thirty Second
5895646,5899230,74,81,228.5,0.108333333333,Thirty Second
5895646,5901790,72,73,228.5,0.220833333333,Sixteenth
5895646,5901790,71,57,228.5,0.220833333333,Sixteenth
5895646,5899230,69,76,228.5,0.108333333333,Thirty Second
5895646,5906910,61,69,228.5,0.4375,Eighth
5902302,5905374,69,81,228.75,0.108333333333,Thirty Second
5902302,5905374,74,76,228.75,0.108333333333,Thirty Second
5908446,5912541,74,73,229.0,0.25,Sixteenth
5908446,5917149,69,79,229.0,0.4375,Eighth
5908446,5917149,72,76,229.0,0.4375,Eighth
5908446,5917149,61,69,229.0,0.4375,Eighth
5908446,5917149,71,49,229.0,0.4375,Eighth
5912541,5917662,74,76,229.25,0.21875,Sixteenth
5918686,5921758,74,81,229.5,0.108333333333,Thirty Second
5924318,5926878,74,85,229.75,0.108333333333,Thirty Second
5930462,5935582,74,88,230.0,0.25,Sixteenth
5935582,5941214,74,85,230.25,0.21875,Sixteenth
5942238,5943774,74,81,230.5,0.108333333333,Thirty Second
5942238,5946846,69,76,230.5,0.220833333333,Sixteenth
5942238,5946846,72,73,230.5,0.220833333333,Sixteenth
5942238,5946846,71,57,230.5,0.220833333333,Sixteenth
5942238,5952478,61,69,230.5,0.4375,Eighth
5947870,5950430,74,79,230.75,0.108333333333,Thirty Second
5954526,5959134,69,77,231.0,0.220833333333,Sixteenth
5954526,5959134,72,74,231.0,0.220833333333,Sixteenth
5954526,5959134,71,50,231.0,0.220833333333,Sixteenth
5954526,5959134,74,77,231.0,0.25,Sixteenth
5954526,5963742,61,69,231.0,0.4375,Eighth
5959134,5964766,74,74,231.25,0.21875,Sixteenth
5965278,5968350,74,77,231.5,0.108333333333,Thirty Second
5971934,5973982,74,81,231.75,0.108333333333,Thirty Second
5977566,5983198,74,86,232.0,0.220833333333,Sixteenth
5977566,5983198,71,38,232.0,0.220833333333,Sixteenth
5983710,5986782,69,69,232.25,0.108333333333,Thirty Second
5990366,5993438,69,74,232.5,0.108333333333,Thirty Second
5990366,5995997,72,69,232.5,0.220833333333,Sixteenth
5996510,5999582,69,77,232.75,0.108333333333,Thirty Second
6002653,6006750,72,77,233.0,0.220833333333,Sixteenth
6002653,6006750,71,50,233.0,0.220833333333,Sixteenth
6002653,6007774,69,81,233.0,0.25,Sixteenth
6007774,6013406,69,82,233.25,0.21875,Sixteenth
6014430,6019038,72,76,233.5,0.220833333333,Sixteenth
6014430,6016990,69,79,233.5,0.108333333333,Thirty Second
6014430,6019038,71,49,233.5,0.220833333333,Sixteenth
6020062,6022622,69,81,233.75,0.108333333333,Thirty Second
6026718,6030814,72,74,234.0,0.220833333333,Sixteenth
6026718,6030814,71,50,234.0,0.220833333333,Sixteenth
6026718,6031838,69,77,234.0,0.25,Sixteenth
6031838,6036958,69,79,234.25,0.21875,Sixteenth
