start_time,end_time,instrument,note,start_beat,end_beat,note_value
10665438,10739166,61,63,508.0,3.5,Dotted Half
10665438,10720222,72,58,508.0,2.625,Dotted Half
10665438,10720222,69,63,508.0,2.625,Dotted Half
10676190,10692062,74,82,508.5,0.875,Dotted Eighth
10694622,10699742,74,79,509.5,0.221354166667,Sixteenth
10706398,10716126,74,75,510.0,0.442708333333,Eighth
10717662,10722782,71,46,510.5,0.221354166667,Sixteenth
10728414,10733022,71,51,511.0,0.221354166667,Sixteenth
10739166,10743262,71,55,511.5,0.221354166667,Sixteenth
10752478,10792926,69,67,512.0,2.0,Half
10752478,10760670,71,60,512.0,0.5,Eighth
10752478,10769886,72,51,512.0,0.875,Dotted Eighth
10760670,10772446,71,59,512.5,0.5,Eighth
10772446,10781662,71,62,513.0,0.5,Eighth
10772446,10788318,61,67,513.0,0.875,Dotted Eighth
10781662,10791390,71,60,513.5,0.4375,Eighth
10792926,10854366,69,72,514.0,2.875,Dotted Half
10792926,10803678,71,63,514.0,0.5,Eighth
10792926,10813406,72,51,514.0,0.875,Dotted Eighth
10803678,10815966,71,62,514.5,0.5,Eighth
10815966,10826206,71,60,515.0,0.5,Eighth
10815966,10832350,61,67,515.0,0.875,Dotted Eighth
10826206,10833886,71,58,515.5,0.4375,Eighth
10835422,10841054,71,60,516.0,0.25,Sixteenth
10835422,10854366,72,53,516.0,0.875,Dotted Eighth
10841054,10846174,71,58,516.25,0.25,Sixteenth
10846174,10855902,71,57,516.5,0.4375,Eighth
10846174,10864094,74,84,516.5,0.875,Dotted Eighth
10856926,10888670,71,57,517.0,1.4375,Dotted Quarter
10856926,10865630,69,72,517.0,0.442708333333,Eighth
10856926,10865630,72,65,517.0,0.442708333333,Eighth
10856926,10865630,61,65,517.0,0.442708333333,Eighth
10866654,10872286,74,81,517.5,0.221354166667,Sixteenth
10878430,10889182,74,77,518.0,0.442708333333,Eighth
10878430,10889182,69,72,518.0,0.442708333333,Eighth
10878430,10889182,72,53,518.0,0.442708333333,Eighth
10878430,10889182,61,65,518.0,0.442708333333,Eighth
10890206,10899422,71,65,518.5,0.4375,Eighth
10900958,10909662,71,65,519.0,0.4375,Eighth
10911198,10921438,71,65,519.5,0.4375,Eighth
10922462,10995166,69,65,520.0,3.5,Dotted Half
10922462,10936286,71,65,520.0,0.5,Eighth
10922462,10995166,72,57,520.0,3.5,Dotted Half
10936286,10946526,71,64,520.5,0.5,Eighth
10946526,10955742,71,67,521.0,0.5,Eighth
10955742,10963422,71,65,521.5,0.4375,Eighth
10965470,10995166,71,60,522.0,1.5,Dotted Quarter
10995166,11000286,71,62,523.5,0.25,Sixteenth
11000286,11004894,71,63,523.75,0.21875,Sixteenth
11005406,11118046,74,77,524.0,6.0,Unknown
11005406,11019742,71,62,524.0,0.875,Dotted Eighth
11005406,11022302,72,58,524.0,1.0,Quarter
11005406,11069406,61,58,524.0,3.5,Dotted Half
11005406,11060702,69,70,524.0,3.0,Dotted Half
11022302,11024862,71,46,525.0,0.109375,Thirty Second
11022302,11041758,72,62,525.0,1.0,Quarter
11027934,11029982,71,50,525.25,0.109375,Thirty Second
11033054,11034590,71,53,525.5,0.109375,Thirty Second
11037150,11039198,71,58,525.75,0.109375,Thirty Second
11041758,11060702,72,65,526.0,1.0,Quarter
11041758,11045342,71,62,526.0,0.25,Sixteenth
11045342,11050462,71,63,526.25,0.25,Sixteenth
11050462,11055582,71,65,526.5,0.25,Sixteenth
11055582,11059678,71,67,526.75,0.21875,Sixteenth
11060702,11077598,69,74,527.0,0.875,Dotted Eighth
11060702,11067870,71,65,527.0,0.4375,Eighth
11060702,11077598,72,70,527.0,0.875,Dotted Eighth
11069406,11075550,71,50,527.5,0.21875,Sixteenth
11076574,11079646,71,46,527.75,0.21875,Sixteenth
11080158,11139550,69,75,528.0,3.0,Dotted Half
11080158,11098590,72,72,528.0,1.0,Quarter
11080158,11151326,61,65,528.0,3.5,Dotted Half
11080158,11084766,71,45,528.0,0.221354166667,Sixteenth
11088350,11092958,71,41,528.5,0.221354166667,Sixteenth
11098590,11103198,71,45,529.0,0.221354166667,Sixteenth
11098590,11118046,72,69,529.0,1.0,Quarter
11109342,11113950,71,48,529.5,0.221354166667,Sixteenth
11118046,11156958,74,81,530.0,1.75,Half
11118046,11122654,71,53,530.0,0.221354166667,Sixteenth
11118046,11136990,72,65,530.0,0.875,Dotted Eighth
11128286,11133918,71,57,530.5,0.221354166667,Sixteenth
11139550,11144670,71,60,531.0,0.221354166667,Sixteenth
11139550,11159006,69,72,531.0,0.875,Dotted Eighth
11151326,11155934,71,65,531.5,0.221354166667,Sixteenth
11161054,11218910,69,70,532.0,3.0,Dotted Half
11161054,11229150,61,58,532.0,3.5,Dotted Half
11161054,11165150,71,62,532.0,0.25,Sixteenth
11161054,11177438,72,58,532.0,1.0,Quarter
11161054,11187678,74,82,532.0,1.5,Dotted Quarter
11165150,11169246,71,58,532.25,0.25,Sixteenth
11169246,11173854,71,53,532.5,0.25,Sixteenth
11173854,11176926,71,50,532.75,0.21875,Sixteenth
11177438,11198430,72,62,533.0,1.0,Quarter
11177438,11179486,71,46,533.0,0.109375,Thirty Second
11182046,11184606,71,50,533.25,0.109375,Thirty Second
11187678,11192798,74,81,533.5,0.25,Sixteenth
11187678,11189726,71,53,533.5,0.109375,Thirty Second
11192798,11197918,74,79,533.75,0.21875,Sixteenth
11192798,11194846,71,58,533.75,0.109375,Thirty Second
11198430,11218910,72,65,534.0,1.0,Quarter
11198430,11203550,71,62,534.0,0.25,Sixteenth
11198430,11207646,74,77,534.0,0.442708333333,Eighth
11203550,11208670,71,63,534.25,0.25,Sixteenth
11208670,11213790,71,65,534.5,0.25,Sixteenth
11213790,11217886,71,67,534.75,0.21875,Sixteenth
11218910,11238366,72,70,535.0,0.875,Dotted Eighth
11218910,11227614,71,65,535.0,0.4375,Eighth
11218910,11227614,74,77,535.0,0.442708333333,Eighth
11218910,11238366,69,74,535.0,0.875,Dotted Eighth
11229150,11233246,71,50,535.5,0.21875,Sixteenth
11234270,11239902,71,46,535.75,0.21875,Sixteenth
11240414,11297758,69,75,536.0,3.0,Dotted Half
11240414,11308510,61,65,536.0,3.5,Dotted Half
11240414,11246046,71,45,536.0,0.221354166667,Sixteenth
11240414,11260894,72,72,536.0,1.0,Quarter
11240414,11275230,74,77,536.0,1.75,Half
11251678,11255774,71,41,536.5,0.221354166667,Sixteenth
11260894,11279838,72,69,537.0,1.0,Quarter
11260894,11265502,71,45,537.0,0.221354166667,Sixteenth
11270622,11274718,71,48,537.5,0.221354166667,Sixteenth
11279838,11313630,74,81,538.0,1.75,Half
11279838,11282910,71,53,538.0,0.221354166667,Sixteenth
11279838,11295198,72,65,538.0,0.875,Dotted Eighth
11287518,11292126,71,57,538.5,0.221354166667,Sixteenth
11297758,11302366,71,60,539.0,0.221354166667,Sixteenth
11297758,11316190,69,72,539.0,0.875,Dotted Eighth
11308510,11312606,71,65,539.5,0.221354166667,Sixteenth
11318238,11500510,61,58,540.0,8.875,Unknown
11318238,11359710,72,70,540.0,2.0,Half
11318238,11327966,69,70,540.0,0.4375,Eighth
11318238,11328989,71,63,540.0,0.5,Eighth
11328989,11337693,71,62,540.5,0.4375,Eighth
11328989,11333598,74,82,540.5,0.221354166667,Sixteenth
11328989,11333598,69,77,540.5,0.221354166667,Sixteenth
11338718,11343326,69,74,541.0,0.221354166667,Sixteenth
11338718,11343326,74,77,541.0,0.221354166667,Sixteenth
11349470,11354078,71,62,541.5,0.221354166667,Sixteenth
11359710,11396573,72,66,542.0,1.75,Half
11359710,11371486,71,61,542.0,0.5,Eighth
11371486,11382749,71,62,542.5,0.5,Eighth
11382749,11392478,71,63,543.0,0.5,Eighth
11392478,11400158,71,62,543.5,0.4375,Eighth
11401694,11442654,72,67,544.0,2.0,Half
11401694,11412958,71,60,544.0,0.5,Eighth
11412958,11417566,69,74,544.5,0.221354166667,Sixteenth
11412958,11417566,74,79,544.5,0.221354166667,Sixteenth
11412958,11421662,71,58,544.5,0.4375,Eighth
11422686,11427294,74,74,545.0,0.221354166667,Sixteenth
11422686,11427294,69,70,545.0,0.221354166667,Sixteenth
11432926,11437021,71,58,545.5,0.221354166667,Sixteenth
11442654,11479518,72,62,546.0,1.75,Half
11442654,11452894,71,57,546.0,0.5,Eighth
11452894,11465182,71,58,546.5,0.5,Eighth
11465182,11474398,71,60,547.0,0.5,Eighth
11474398,11483102,71,58,547.5,0.4375,Eighth
11484638,11515358,72,63,548.0,1.5,Dotted Quarter
11484638,11492830,71,57,548.0,0.5,Eighth
11492830,11497438,69,70,548.5,0.221354166667,Sixteenth
11492830,11497438,74,79,548.5,0.221354166667,Sixteenth
11492830,11503070,71,55,548.5,0.5,Eighth
11503070,11515358,71,57,549.0,0.5,Eighth
11503070,11507678,74,79,549.0,0.221354166667,Sixteenth
11503070,11507678,69,72,549.0,0.221354166667,Sixteenth
11515358,11520478,69,74,549.5,0.221354166667,Sixteenth
11515358,11525598,71,59,549.5,0.4375,Eighth
11515358,11520478,74,79,549.5,0.221354166667,Sixteenth
11515358,11525598,72,65,549.5,0.4375,Eighth
11526622,11534302,72,63,550.0,0.442708333333,Eighth
11526622,11532766,71,60,550.0,0.3828125,Dotted Sixteenth
11526622,11534302,74,79,550.0,0.442708333333,Eighth
11526622,11534302,69,75,550.0,0.442708333333,Eighth
11533790,11535326,71,62,550.4375,0.0625,Sixty Fourth
11535326,11539422,71,60,550.5,0.21875,Sixteenth
11539934,11544030,71,59,550.75,0.21875,Sixteenth
11544542,11552734,71,60,551.0,0.4375,Eighth
11554269,11561438,71,62,551.5,0.4375,Eighth
11562973,11571166,72,63,552.0,0.442708333333,Eighth
11562973,11571166,61,63,552.0,0.442708333333,Eighth
11562973,11570142,71,63,552.0,0.3828125,Dotted Sixteenth
11562973,11571166,74,79,552.0,0.442708333333,Eighth
11562973,11571166,69,75,552.0,0.442708333333,Eighth
11571166,11572189,71,65,552.4375,0.0625,Sixty Fourth
11572189,11576797,71,63,552.5,0.21875,Sixteenth
11577310,11581918,71,62,552.75,0.21875,Sixteenth
11582430,11590622,71,63,553.0,0.4375,Eighth
11591646,11601374,71,65,553.5,0.4375,Eighth
11602398,11622366,71,67,554.0,0.875,Dotted Eighth
11624926,11643870,71,70,555.0,0.875,Dotted Eighth
11646942,11673566,71,41,556.0,1.3125,Tied Quarter-Sixteenth
11646942,11662814,72,65,556.0,0.875,Dotted Eighth
11656670,11659742,74,77,556.5,0.221354166667,Sixteenth
11656670,11659742,69,74,556.5,0.221354166667,Sixteenth
11656670,11659742,61,65,556.5,0.221354166667,Sixteenth
11665886,11671006,69,74,557.0,0.221354166667,Sixteenth
11665886,11683806,72,65,557.0,0.875,Dotted Eighth
11665886,11671006,74,77,557.0,0.221354166667,Sixteenth
11665886,11671006,61,65,557.0,0.221354166667,Sixteenth
11677150,11680734,74,77,557.5,0.221354166667,Sixteenth
11677150,11680734,69,74,557.5,0.221354166667,Sixteenth
11677150,11680734,61,65,557.5,0.221354166667,Sixteenth
11677150,11681246,71,65,557.5,0.25,Sixteenth
11681246,11685854,71,64,557.75,0.21875,Sixteenth
11686366,11690462,71,63,558.0,0.221354166667,Sixteenth
11686366,11701726,72,65,558.0,0.875,Dotted Eighth
11686366,11690462,74,77,558.0,0.221354166667,Sixteenth
11686366,11690462,69,72,558.0,0.221354166667,Sixteenth
11686366,11690462,61,65,558.0,0.221354166667,Sixteenth
11694558,11698653,61,65,558.5,0.221354166667,Sixteenth
11694558,11698653,74,77,558.5,0.221354166667,Sixteenth
11694558,11698653,69,70,558.5,0.221354166667,Sixteenth
11694558,11698653,71,62,558.5,0.221354166667,Sixteenth
11704286,11708382,61,65,559.0,0.221354166667,Sixteenth
11704286,11724254,72,65,559.0,0.875,Dotted Eighth
11704286,11708382,74,77,559.0,0.221354166667,Sixteenth
11704286,11708382,69,69,559.0,0.221354166667,Sixteenth
11704286,11708382,71,60,559.0,0.221354166667,Sixteenth
11714526,11720158,61,65,559.5,0.221354166667,Sixteenth
11714526,11720158,74,77,559.5,0.221354166667,Sixteenth
11714526,11720158,69,70,559.5,0.221354166667,Sixteenth
11714526,11720158,71,58,559.5,0.221354166667,Sixteenth
11728350,11799518,61,65,560.0,3.5,Dotted Half
11728350,11748318,72,53,560.0,0.875,Dotted Eighth
11728350,11730910,71,62,560.0,0.125,Thirty Second
11728350,11740126,74,75,560.0,0.5,Eighth
11728350,11740126,69,69,560.0,0.5,Eighth
11730910,11733982,71,60,560.125,0.125,Thirty Second
11733982,11736030,71,62,560.25,0.125,Thirty Second
11736030,11740126,71,60,560.375,0.125,Thirty Second
11740126,11749854,69,72,560.5,0.4375,Eighth
11740126,11743198,71,62,560.5,0.125,Thirty Second
11740126,11749854,74,72,560.5,0.4375,Eighth
11743198,11745758,71,60,560.625,0.125,Thirty Second
11745758,11748318,71,62,560.75,0.125,Thirty Second
11748318,11750878,71,60,560.875,0.125,Thirty Second
11750878,11768286,72,53,561.0,0.875,Dotted Eighth
11750878,11752926,71,62,561.0,0.125,Thirty Second
11750878,11754974,74,69,561.0,0.221354166667,Sixteenth
11750878,11754974,69,77,561.0,0.221354166667,Sixteenth
11752926,11755486,71,60,561.125,0.125,Thirty Second
11755486,11758046,71,62,561.25,0.125,Thirty Second
11758046,11760606,71,60,561.375,0.125,Thirty Second
11760606,11763166,71,62,561.5,0.125,Thirty Second
11760606,11765214,74,72,561.5,0.221354166667,Sixteenth
11760606,11765214,69,81,561.5,0.221354166667,Sixteenth
11763166,11765726,71,60,561.625,0.125,Thirty Second
11765726,11768286,71,62,561.75,0.125,Thirty Second
11768286,11770846,71,60,561.875,0.125,Thirty Second
11770846,11772894,71,62,562.0,0.125,Thirty Second
11770846,11786206,72,53,562.0,0.875,Dotted Eighth
11770846,11774941,74,65,562.0,0.221354166667,Sixteenth
11770846,11799518,69,81,562.0,1.5,Dotted Quarter
11772894,11775454,71,60,562.125,0.125,Thirty Second
11775454,11777502,71,62,562.25,0.125,Thirty Second
11777502,11779549,71,60,562.375,0.125,Thirty Second
11779549,11783134,74,69,562.5,0.221354166667,Sixteenth
11779549,11781086,71,62,562.5,0.125,Thirty Second
11781086,11783646,71,60,562.625,0.125,Thirty Second
11783646,11786206,71,62,562.75,0.125,Thirty Second
11786206,11788765,71,60,562.875,0.125,Thirty Second
11788765,11808222,72,53,563.0,0.875,Dotted Eighth
11788765,11790814,71,62,563.0,0.125,Thirty Second
11788765,11792861,74,72,563.0,0.221354166667,Sixteenth
11790814,11793373,71,60,563.125,0.125,Thirty Second
11793373,11796446,71,62,563.25,0.125,Thirty Second
11796446,11799518,71,60,563.375,0.125,Thirty Second
11799518,11805662,69,79,563.5,0.25,Sixteenth
11799518,11805150,74,75,563.5,0.221354166667,Sixteenth
11799518,11805662,71,58,563.5,0.25,Sixteenth
11805662,11809758,71,60,563.75,0.21875,Sixteenth
11805662,11809758,69,81,563.75,0.21875,Sixteenth
11810782,11826654,69,82,564.0,0.875,Dotted Eighth
11810782,11826654,72,58,564.0,0.875,Dotted Eighth
11810782,11818974,61,58,564.0,0.4375,Eighth
11810782,11826654,74,74,564.0,0.875,Dotted Eighth
11810782,11826654,71,58,564.0,0.875,Dotted Eighth
11829213,11852254,61,70,565.0,1.0,Quarter
11852254,11873246,61,69,566.0,1.0,Quarter
11873246,11892189,61,68,567.0,0.875,Dotted Eighth
11895774,11939294,61,67,568.0,2.0,Half
11939294,11975134,61,65,570.0,1.75,Half
11980254,12134878,61,63,572.0,7.5,Unknown
11990494,11995614,72,79,572.5,0.25,Sixteenth
11990494,11995614,71,63,572.5,0.25,Sixteenth
11995614,12000221,72,78,572.75,0.21875,Sixteenth
11995614,12000221,71,62,572.75,0.21875,Sixteenth
12000733,12005854,72,79,573.0,0.221354166667,Sixteenth
12000733,12005854,71,63,573.0,0.221354166667,Sixteenth
12011998,12017118,72,79,573.5,0.25,Sixteenth
12011998,12017118,71,63,573.5,0.25,Sixteenth
12017118,12021726,72,78,573.75,0.21875,Sixteenth
12017118,12021726,71,62,573.75,0.21875,Sixteenth
12021726,12026334,72,79,574.0,0.221354166667,Sixteenth
12021726,12026334,71,63,574.0,0.221354166667,Sixteenth
12032478,12038110,72,79,574.5,0.25,Sixteenth
12032478,12038110,71,63,574.5,0.25,Sixteenth
12038110,12042718,72,78,574.75,0.21875,Sixteenth
12038110,12042718,71,62,574.75,0.21875,Sixteenth
12043230,12048350,72,79,575.0,0.25,Sixteenth
12043230,12048350,71,63,575.0,0.25,Sixteenth
12048350,12052958,72,78,575.25,0.25,Sixteenth
12048350,12052958,71,62,575.25,0.25,Sixteenth
12052958,12058078,72,79,575.5,0.25,Sixteenth
12052958,12058078,71,63,575.5,0.25,Sixteenth
12058078,12062174,72,78,575.75,0.21875,Sixteenth
12058078,12062174,71,62,575.75,0.21875,Sixteenth
12063198,12066782,71,63,576.0,0.221354166667,Sixteenth
12063198,12066782,72,79,576.0,0.221354166667,Sixteenth
12072413,12077021,72,77,576.5,0.221354166667,Sixteenth
12072413,12077021,71,62,576.5,0.221354166667,Sixteenth
12083166,12087774,72,75,577.0,0.221354166667,Sixteenth
12083166,12087774,71,60,577.0,0.221354166667,Sixteenth
12093406,12097502,72,74,577.5,0.221354166667,Sixteenth
12093406,12097502,71,58,577.5,0.221354166667,Sixteenth
12103134,12108254,71,57,578.0,0.221354166667,Sixteenth
12103134,12108254,72,72,578.0,0.221354166667,Sixteenth
12114398,12119006,71,55,578.5,0.221354166667,Sixteenth
12114398,12119006,72,70,578.5,0.221354166667,Sixteenth
12124638,12129246,72,69,579.0,0.221354166667,Sixteenth
12124638,12129246,71,53,579.0,0.221354166667,Sixteenth
12134878,12138974,72,67,579.5,0.221354166667,Sixteenth
12134878,12138974,71,51,579.5,0.221354166667,Sixteenth
12145118,12245470,61,58,580.0,4.875,Unknown
12145118,12164062,71,50,580.0,0.875,Dotted Eighth
12145118,12216797,72,65,580.0,3.5,Dotted Half
12157918,12161502,69,82,580.5,0.25,Sixteenth
12157918,12161502,74,86,580.5,0.25,Sixteenth
12161502,12166110,74,85,580.75,0.21875,Sixteenth
12161502,12166110,69,81,580.75,0.21875,Sixteenth
12166622,12202974,71,46,581.0,1.75,Half
12166622,12171741,74,86,581.0,0.221354166667,Sixteenth
12166622,12171741,69,82,581.0,0.221354166667,Sixteenth
12176862,12182494,69,82,581.5,0.25,Sixteenth
12176862,12182494,74,86,581.5,0.25,Sixteenth
12182494,12187102,69,81,581.75,0.21875,Sixteenth
12182494,12187102,74,85,581.75,0.21875,Sixteenth
12187614,12192222,69,82,582.0,0.221354166667,Sixteenth
12187614,12192222,74,86,582.0,0.221354166667,Sixteenth
12198366,12202974,69,82,582.5,0.25,Sixteenth
12198366,12202974,74,86,582.5,0.25,Sixteenth
12202974,12207070,69,81,582.75,0.21875,Sixteenth
12202974,12207070,74,85,582.75,0.21875,Sixteenth
12207582,12211166,69,82,583.0,0.25,Sixteenth
12207582,12211166,74,86,583.0,0.25,Sixteenth
12207582,12226013,71,50,583.0,0.875,Dotted Eighth
12211166,12216797,69,81,583.25,0.25,Sixteenth
12211166,12216797,74,85,583.25,0.25,Sixteenth
12216797,12223454,69,82,583.5,0.25,Sixteenth
12216797,12223454,74,86,583.5,0.25,Sixteenth
12223454,12227550,69,81,583.75,0.21875,Sixteenth
12223454,12227550,74,85,583.75,0.21875,Sixteenth
12228062,12231134,69,82,584.0,0.221354166667,Sixteenth
12228062,12262366,71,53,584.0,1.75,Half
12228062,12231134,74,86,584.0,0.221354166667,Sixteenth
12228062,12269022,72,70,584.0,2.0,Half
12238814,12242398,74,84,584.5,0.221354166667,Sixteenth
12238814,12242398,69,81,584.5,0.221354166667,Sixteenth
12247518,12252638,74,82,585.0,0.221354166667,Sixteenth
12247518,12252638,69,79,585.0,0.221354166667,Sixteenth
12247518,12264926,61,58,585.0,0.875,Dotted Eighth
12257757,12261853,74,81,585.5,0.221354166667,Sixteenth
12257757,12261853,69,77,585.5,0.221354166667,Sixteenth
12269022,12304350,72,74,586.0,1.75,Half
12269022,12272606,69,75,586.0,0.221354166667,Sixteenth
12269022,12282846,61,58,586.0,0.875,Dotted Eighth
12269022,12272606,74,79,586.0,0.221354166667,Sixteenth
12269022,12304350,71,58,586.0,1.75,Half
12276702,12280285,69,74,586.5,0.221354166667,Sixteenth
12276702,12280285,74,77,586.5,0.221354166667,Sixteenth
12285406,12306909,61,58,587.0,0.875,Dotted Eighth
12285406,12291550,74,75,587.0,0.221354166667,Sixteenth
12285406,12291550,69,72,587.0,0.221354166667,Sixteenth
12297182,12303838,69,70,587.5,0.221354166667,Sixteenth
12297182,12303838,74,74,587.5,0.221354166667,Sixteenth
12309470,12316638,74,72,588.0,0.25,Sixteenth
12309470,12316638,69,69,588.0,0.25,Sixteenth
12309470,12409822,72,63,588.0,4.875,Unknown
12309470,12383709,71,53,588.0,3.5,Dotted Half
12309470,12409822,61,65,588.0,4.875,Unknown
12316638,12320733,74,70,588.25,0.25,Sixteenth
12316638,12320733,69,67,588.25,0.25,Sixteenth
12320733,12325854,69,65,588.5,0.25,Sixteenth
12320733,12325854,74,69,588.5,0.25,Sixteenth
12325854,12328926,69,67,588.75,0.21875,Sixteenth
12325854,12328926,74,70,588.75,0.21875,Sixteenth
12329437,12333022,69,69,589.0,0.21875,Sixteenth
12329437,12333022,74,72,589.0,0.21875,Sixteenth
12333534,12339166,74,74,589.25,0.21875,Sixteenth
12333534,12339166,69,70,589.25,0.21875,Sixteenth
12339678,12342750,69,72,589.5,0.21875,Sixteenth
12339678,12342750,74,75,589.5,0.21875,Sixteenth
12343261,12347869,69,70,589.75,0.21875,Sixteenth
12343261,12347869,74,74,589.75,0.21875,Sixteenth
12348382,12355038,74,72,590.0,0.25,Sixteenth
12348382,12355038,69,69,590.0,0.25,Sixteenth
12355038,12359646,69,67,590.25,0.25,Sixteenth
12355038,12359646,74,70,590.25,0.25,Sixteenth
12359646,12366302,69,65,590.5,0.25,Sixteenth
12359646,12366302,74,69,590.5,0.25,Sixteenth
12366302,12370910,74,70,590.75,0.21875,Sixteenth
12366302,12370910,69,67,590.75,0.21875,Sixteenth
12371422,12378590,69,69,591.0,0.21875,Sixteenth
12371422,12378590,74,72,591.0,0.21875,Sixteenth
12379101,12383198,74,74,591.25,0.21875,Sixteenth
12379101,12383198,69,70,591.25,0.21875,Sixteenth
12383709,12388317,74,75,591.5,0.21875,Sixteenth
12383709,12388317,69,72,591.5,0.21875,Sixteenth
12389342,12392925,69,70,591.75,0.21875,Sixteenth
12389342,12392925,74,74,591.75,0.21875,Sixteenth
12393950,12398046,69,69,592.0,0.21875,Sixteenth
12393950,12398046,74,72,592.0,0.21875,Sixteenth
12393950,12401118,71,41,592.0,0.442708333333,Eighth
12398558,12401629,69,77,592.25,0.21875,Sixteenth
12398558,12401629,74,81,592.25,0.21875,Sixteenth
12402654,12406750,74,79,592.5,0.21875,Sixteenth
12402654,12406750,69,76,592.5,0.21875,Sixteenth
12407262,12412894,74,82,592.75,0.21875,Sixteenth
12407262,12412894,69,79,592.75,0.21875,Sixteenth
12413406,12418526,74,81,593.0,0.21875,Sixteenth
12413406,12418526,69,77,593.0,0.21875,Sixteenth
12413406,12424157,72,72,593.0,0.442708333333,Eighth
12413406,12424157,71,41,593.0,0.442708333333,Eighth
12419038,12424670,74,82,593.25,0.21875,Sixteenth
12419038,12424670,69,79,593.25,0.21875,Sixteenth
12425182,12430814,69,81,593.5,0.21875,Sixteenth
12425182,12430814,74,84,593.5,0.21875,Sixteenth
12431326,12435934,74,86,593.75,0.21875,Sixteenth
12431326,12435934,69,82,593.75,0.21875,Sixteenth
12436446,12442077,74,87,594.0,0.21875,Sixteenth
12436446,12442077,69,84,594.0,0.21875,Sixteenth
12436446,12446685,72,69,594.0,0.442708333333,Eighth
12436446,12446685,61,65,594.0,0.442708333333,Eighth
12436446,12446685,71,41,594.0,0.442708333333,Eighth
12442589,12447198,74,86,594.25,0.21875,Sixteenth
12442589,12447198,69,82,594.25,0.21875,Sixteenth
12447710,12452318,74,84,594.5,0.21875,Sixteenth
12447710,12452318,69,81,594.5,0.21875,Sixteenth
12452830,12455901,74,82,594.75,0.21875,Sixteenth
12452830,12455901,69,79,594.75,0.21875,Sixteenth
12456414,12461022,74,81,595.0,0.21875,Sixteenth
12456414,12461022,69,77,595.0,0.21875,Sixteenth
12456414,12465117,72,81,595.0,0.442708333333,Eighth
12456414,12465117,71,41,595.0,0.442708333333,Eighth
12461534,12465630,74,79,595.25,0.21875,Sixteenth
12461534,12465630,69,75,595.25,0.21875,Sixteenth
12466142,12470750,74,77,595.5,0.21875,Sixteenth
12466142,12470750,69,74,595.5,0.21875,Sixteenth
12471262,12475358,74,75,595.75,0.21875,Sixteenth
12471262,12475358,69,72,595.75,0.21875,Sixteenth
12476382,12485598,61,58,596.0,0.4375,Eighth
12476382,12494302,74,74,596.0,0.875,Dotted Eighth
12476382,12494302,69,70,596.0,0.875,Dotted Eighth
12476382,12494302,72,82,596.0,0.875,Dotted Eighth
12476382,12494302,71,46,596.0,0.875,Dotted Eighth
12497374,12518877,61,70,597.0,1.0,Quarter
12518877,12540382,61,69,598.0,1.0,Quarter
12540382,12558302,61,68,599.0,0.875,Dotted Eighth
12560862,12606430,61,67,600.0,2.0,Half
12606430,12643294,61,65,602.0,1.75,Half
12648926,12802014,61,63,604.0,7.5,Unknown
12658653,12663774,72,79,604.5,0.25,Sixteenth
12658653,12663774,71,63,604.5,0.25,Sixteenth
12663774,12667869,72,78,604.75,0.21875,Sixteenth
12663774,12667869,71,62,604.75,0.21875,Sixteenth
12668382,12673502,72,79,605.0,0.221354166667,Sixteenth
12668382,12673502,71,63,605.0,0.221354166667,Sixteenth
12679646,12684254,72,79,605.5,0.25,Sixteenth
12679646,12684254,71,63,605.5,0.25,Sixteenth
12684254,12688862,71,62,605.75,0.21875,Sixteenth
12684254,12688862,72,78,605.75,0.21875,Sixteenth
12689374,12693982,71,63,606.0,0.221354166667,Sixteenth
12689374,12693982,72,79,606.0,0.221354166667,Sixteenth
12699613,12704222,71,63,606.5,0.25,Sixteenth
12699613,12704222,72,79,606.5,0.25,Sixteenth
12704222,12707806,71,62,606.75,0.21875,Sixteenth
12704222,12707806,72,78,606.75,0.21875,Sixteenth
12708317,12713950,71,63,607.0,0.25,Sixteenth
12708317,12713950,72,79,607.0,0.25,Sixteenth
12713950,12719582,71,62,607.25,0.25,Sixteenth
12713950,12719582,72,78,607.25,0.25,Sixteenth
12719582,12724702,71,63,607.5,0.25,Sixteenth
12719582,12724702,72,79,607.5,0.25,Sixteenth
12724702,12727774,71,62,607.75,0.21875,Sixteenth
12724702,12727774,72,78,607.75,0.21875,Sixteenth
12728798,12733406,71,63,608.0,0.221354166667,Sixteenth
12728798,12733406,72,79,608.0,0.221354166667,Sixteenth
12739038,12743646,72,77,608.5,0.221354166667,Sixteenth
12739038,12743646,71,62,608.5,0.221354166667,Sixteenth
12750302,12754910,72,75,609.0,0.221354166667,Sixteenth
12750302,12754910,71,60,609.0,0.221354166667,Sixteenth
12760542,12765150,71,58,609.5,0.221354166667,Sixteenth
12760542,12765150,72,74,609.5,0.221354166667,Sixteenth
12770270,12775901,71,57,610.0,0.221354166667,Sixteenth
12770270,12775901,72,72,610.0,0.221354166667,Sixteenth
12782046,12786654,71,55,610.5,0.221354166667,Sixteenth
12782046,12786654,72,70,610.5,0.221354166667,Sixteenth
12792286,12796894,71,53,611.0,0.221354166667,Sixteenth
12792286,12796894,72,69,611.0,0.221354166667,Sixteenth
12802014,12806622,72,67,611.5,0.221354166667,Sixteenth
12802014,12806622,71,51,611.5,0.221354166667,Sixteenth
12812766,12912606,61,58,612.0,4.875,Unknown
