start_time,end_time,instrument,note,start_beat,end_beat,note_value
15103966,15108574,1,67,449.25,0.239583333333,Sixteenth
15109086,15119326,1,31,449.5,0.489583333333,Eighth
15109086,15114206,1,74,449.5,0.239583333333,Sixteenth
15109086,15114206,1,65,449.5,0.239583333333,Sixteenth
15109086,15116254,43,79,449.5,0.364583333333,Dotted Sixteenth
15109086,15119326,1,43,449.5,0.489583333333,Eighth
15114206,15119326,1,67,449.75,0.239583333333,Sixteenth
15119326,15130078,43,79,450.0,0.489583333333,Eighth
15119326,15130078,1,64,450.0,0.489583333333,Eighth
15119326,15130078,1,72,450.0,0.489583333333,Eighth
15119326,15130078,1,36,450.0,0.489583333333,Eighth
15119326,15130078,1,48,450.0,0.489583333333,Eighth
15130590,15135710,1,84,450.5,0.239583333333,Sixteenth
15130590,15140830,43,43,450.5,0.489583333333,Eighth
15130590,15140830,1,64,450.5,0.489583333333,Eighth
15130590,15140830,1,60,450.5,0.489583333333,Eighth
15135710,15140830,1,86,450.75,0.239583333333,Sixteenth
15135710,15147485,1,55,450.75,0.489583333333,Eighth
15140830,15152606,1,88,451.0,0.489583333333,Eighth
15140830,15152606,1,64,451.0,0.489583333333,Eighth
15140830,15152606,1,60,451.0,0.489583333333,Eighth
15147485,15157214,1,55,451.25,0.489583333333,Eighth
15153118,15173598,43,36,451.5,0.989583333333,Quarter
15153118,15157214,1,88,451.5,0.239583333333,Sixteenth
15153118,15162334,1,64,451.5,0.489583333333,Eighth
15153118,15162334,1,60,451.5,0.489583333333,Eighth
15157726,15162334,1,89,451.75,0.239583333333,Sixteenth
15157726,15162334,1,55,451.75,0.239583333333,Sixteenth
15162334,15173598,1,64,452.0,0.489583333333,Eighth
15162334,15173598,1,91,452.0,0.489583333333,Eighth
15162334,15173598,1,60,452.0,0.489583333333,Eighth
15167966,15179229,1,55,452.25,0.489583333333,Eighth
15174110,15184862,43,40,452.5,0.364583333333,Dotted Sixteenth
15174110,15179229,1,89,452.5,0.239583333333,Sixteenth
15174110,15187933,1,60,452.5,0.489583333333,Eighth
15174110,15187933,1,64,452.5,0.489583333333,Eighth
15179742,15194590,1,55,452.75,0.489583333333,Eighth
15179742,15187933,1,88,452.75,0.239583333333,Sixteenth
15187933,15197662,43,43,453.0,0.364583333333,Dotted Sixteenth
15187933,15199710,1,86,453.0,0.489583333333,Eighth
15187933,15199710,1,65,453.0,0.489583333333,Eighth
15187933,15199710,1,59,453.0,0.489583333333,Eighth
15194590,15205853,1,55,453.25,0.489583333333,Eighth
15200222,15211998,1,65,453.5,0.489583333333,Eighth
15200222,15205853,1,93,453.5,0.239583333333,Sixteenth
15200222,15209438,43,43,453.5,0.364583333333,Dotted Sixteenth
15200222,15211998,1,59,453.5,0.489583333333,Eighth
15206365,15211998,1,91,453.75,0.239583333333,Sixteenth
15206365,15211998,1,55,453.75,0.239583333333,Sixteenth
15211998,15219166,43,36,454.0,0.364583333333,Dotted Sixteenth
15211998,15221214,1,91,454.0,0.489583333333,Eighth
15211998,15221214,1,64,454.0,0.489583333333,Eighth
15211998,15221214,1,60,454.0,0.489583333333,Eighth
15216606,15225822,1,55,454.25,0.489583333333,Eighth
15221214,15225822,1,89,454.5,0.239583333333,Sixteenth
15221214,15228893,43,40,454.5,0.364583333333,Dotted Sixteenth
15221214,15231966,1,64,454.5,0.489583333333,Eighth
15221214,15231966,1,60,454.5,0.489583333333,Eighth
15226334,15231966,1,88,454.75,0.239583333333,Sixteenth
15226334,15238110,1,55,454.75,0.489583333333,Eighth
15232478,15242205,1,65,455.0,0.489583333333,Eighth
15232478,15239646,43,43,455.0,0.364583333333,Dotted Sixteenth
15232478,15242205,1,86,455.0,0.489583333333,Eighth
15232478,15242205,1,59,455.0,0.489583333333,Eighth
15238110,15249374,1,55,455.25,0.489583333333,Eighth
15242205,15257566,1,59,455.5,0.489583333333,Eighth
15242205,15249374,1,93,455.5,0.239583333333,Sixteenth
15242205,15253982,43,43,455.5,0.364583333333,Dotted Sixteenth
15242205,15257566,1,65,455.5,0.489583333333,Eighth
15249886,15257566,1,55,455.75,0.239583333333,Sixteenth
15249886,15257566,1,91,455.75,0.239583333333,Sixteenth
15258078,15265758,43,36,456.0,0.364583333333,Dotted Sixteenth
15258078,15268830,1,91,456.0,0.489583333333,Eighth
15258078,15268830,1,64,456.0,0.489583333333,Eighth
15258078,15268830,1,60,456.0,0.489583333333,Eighth
15263198,15272926,1,55,456.25,0.489583333333,Eighth
15268830,15278045,1,64,456.5,0.489583333333,Eighth
15268830,15272926,1,89,456.5,0.239583333333,Sixteenth
15268830,15275486,43,40,456.5,0.364583333333,Dotted Sixteenth
15268830,15278045,1,60,456.5,0.489583333333,Eighth
15273438,15278045,1,88,456.75,0.239583333333,Sixteenth
15273438,15282142,1,55,456.75,0.489583333333,Eighth
15278558,15285214,43,43,457.0,0.364583333333,Dotted Sixteenth
15278558,15288286,1,86,457.0,0.489583333333,Eighth
15278558,15288286,1,65,457.0,0.489583333333,Eighth
15278558,15288286,1,59,457.0,0.489583333333,Eighth
15282653,15295454,1,55,457.25,0.489583333333,Eighth
15288798,15295454,1,93,457.5,0.239583333333,Sixteenth
15288798,15298526,43,43,457.5,0.364583333333,Dotted Sixteenth
15288798,15301598,1,65,457.5,0.489583333333,Eighth
15288798,15301598,1,59,457.5,0.489583333333,Eighth
15295966,15301598,1,91,457.75,0.239583333333,Sixteenth
15295966,15301598,1,55,457.75,0.239583333333,Sixteenth
15301598,15314397,1,60,458.0,0.489583333333,Eighth
15301598,15311326,43,36,458.0,0.364583333333,Dotted Sixteenth
15301598,15311326,43,48,458.0,0.364583333333,Dotted Sixteenth
15301598,15314397,1,91,458.0,0.489583333333,Eighth
15301598,15314397,1,88,458.0,0.489583333333,Eighth
15301598,15314397,1,84,458.0,0.489583333333,Eighth
15301598,15314397,1,79,458.0,0.489583333333,Eighth
15301598,15314397,1,64,458.0,0.489583333333,Eighth
15301598,15314397,1,55,458.0,0.489583333333,Eighth
15314910,15326686,43,36,458.5,0.489583333333,Eighth
15314910,15326686,1,60,458.5,0.489583333333,Eighth
15314910,15326686,1,36,458.5,0.489583333333,Eighth
15314910,15326686,1,48,458.5,0.489583333333,Eighth
15397342,15497694,43,44,462.0,3.98958333333,Whole
15498206,15603678,43,44,466.0,4.98958333333,Unknown
15498206,15603678,43,51,466.0,4.98958333333,Unknown
15578078,15589854,1,75,470.0,0.489583333333,Eighth
15578078,15589854,1,63,470.0,0.489583333333,Eighth
15590366,15595998,1,65,470.5,0.239583333333,Sixteenth
15590366,15595998,1,77,470.5,0.239583333333,Sixteenth
15595998,15603678,1,79,470.75,0.239583333333,Sixteenth
15595998,15603678,1,67,470.75,0.239583333333,Sixteenth
15603678,15610334,43,53,471.0,0.239583333333,Sixteenth
15603678,15618014,1,80,471.0,0.489583333333,Eighth
15603678,15618014,1,68,471.0,0.489583333333,Eighth
15610846,15618014,43,55,471.25,0.239583333333,Sixteenth
15618526,15631326,43,56,471.5,0.489583333333,Eighth
15696350,15776734,43,41,474.0,3.98958333333,Whole
15776734,15874526,43,41,478.0,4.98958333333,Unknown
15776734,15874526,43,48,478.0,4.98958333333,Unknown
15854046,15864798,1,60,482.0,0.489583333333,Eighth
15854046,15864798,1,72,482.0,0.489583333333,Eighth
15864798,15869918,1,74,482.5,0.239583333333,Sixteenth
15864798,15869918,1,62,482.5,0.239583333333,Sixteenth
15870430,15874526,1,64,482.75,0.239583333333,Sixteenth
15870430,15874526,1,76,482.75,0.239583333333,Sixteenth
15875038,15881182,43,50,483.0,0.239583333333,Sixteenth
15875038,15887326,1,77,483.0,0.489583333333,Eighth
15875038,15887326,1,65,483.0,0.489583333333,Eighth
15881182,15887326,43,52,483.25,0.239583333333,Sixteenth
15887326,15898078,43,53,483.5,0.489583333333,Eighth
15938526,16097758,43,37,486.0,3.98958333333,Whole
16098270,16849886,43,37,490.0,29.9895833333,Unknown
16098270,16849886,43,44,490.0,29.9895833333,Unknown
16211421,16224734,1,68,494.0,0.489583333333,Eighth
16211421,16239582,1,61,494.0,0.989583333333,Quarter
16211421,16239582,1,53,494.0,0.989583333333,Quarter
16224734,16231902,1,70,494.5,0.239583333333,Sixteenth
16231902,16239582,1,72,494.75,0.239583333333,Sixteenth
16240094,16266718,1,73,495.0,0.989583333333,Quarter
16240094,16251869,1,68,495.0,0.489583333333,Eighth
16240094,16251869,1,53,495.0,0.489583333333,Eighth
16251869,16258526,1,66,495.5,0.239583333333,Sixteenth
16251869,16258526,1,51,495.5,0.239583333333,Sixteenth
16258526,16266718,1,65,495.75,0.239583333333,Sixteenth
16258526,16266718,1,49,495.75,0.239583333333,Sixteenth
16266718,16290782,1,63,496.0,0.989583333333,Quarter
16266718,16290782,1,54,496.0,0.989583333333,Quarter
16266718,16277982,1,70,496.0,0.489583333333,Eighth
16278494,16283613,1,72,496.5,0.239583333333,Sixteenth
16283613,16290782,1,73,496.75,0.239583333333,Sixteenth
16290782,16320990,1,75,497.0,0.989583333333,Quarter
16290782,16305118,1,70,497.0,0.489583333333,Eighth
16290782,16305118,1,54,497.0,0.489583333333,Eighth
16305630,16314334,1,68,497.5,0.239583333333,Sixteenth
16305630,16314334,1,53,497.5,0.239583333333,Sixteenth
16314334,16320990,1,66,497.75,0.239583333333,Sixteenth
16314334,16320990,1,51,497.75,0.239583333333,Sixteenth
16320990,16334302,1,66,498.0,0.489583333333,Eighth
16320990,16334302,1,63,498.0,0.489583333333,Eighth
16320990,16328158,1,72,498.0,0.239583333333,Sixteenth
16328669,16334302,1,75,498.25,0.239583333333,Sixteenth
16334814,16350174,1,60,498.5,0.489583333333,Eighth
16334814,16350174,1,63,498.5,0.489583333333,Eighth
16334814,16342493,1,77,498.5,0.239583333333,Sixteenth
16342493,16350174,1,78,498.75,0.239583333333,Sixteenth
16350174,16363486,1,80,499.0,0.489583333333,Eighth
16350174,16356830,1,68,499.0,0.239583333333,Sixteenth
16350174,16356830,1,60,499.0,0.239583333333,Sixteenth
16356830,16363486,1,72,499.25,0.239583333333,Sixteenth
16356830,16363486,1,63,499.25,0.239583333333,Sixteenth
16364510,16381918,1,80,499.5,0.489583333333,Eighth
16364510,16373725,1,65,499.5,0.239583333333,Sixteenth
16364510,16373725,1,73,499.5,0.239583333333,Sixteenth
16374238,16381918,1,66,499.75,0.239583333333,Sixteenth
16374238,16381918,1,75,499.75,0.239583333333,Sixteenth
16381918,16404958,1,65,500.0,0.989583333333,Quarter
16381918,16389086,1,80,500.0,0.322916666667,Triplet
16381918,16404958,1,73,500.0,0.989583333333,Quarter
16389598,16397278,1,85,500.333333333,0.322916666667,Triplet
16397278,16404958,1,84,500.666666667,0.322916666667,Triplet
16404958,16431582,1,65,501.0,0.989583333333,Quarter
16404958,16413662,1,85,501.0,0.322916666667,Triplet
16404958,16431582,1,68,501.0,0.989583333333,Quarter
16414173,16421854,1,89,501.333333333,0.322916666667,Triplet
16421854,16431582,1,87,501.666666667,0.322916666667,Triplet
16431582,16456158,1,68,502.0,0.989583333333,Quarter
16431582,16438750,1,89,502.0,0.322916666667,Triplet
16431582,16456158,1,73,502.0,0.989583333333,Quarter
16439262,16448990,1,87,502.333333333,0.322916666667,Triplet
16448990,16456158,1,85,502.666666667,0.322916666667,Triplet
16456158,16480222,1,73,503.0,0.989583333333,Quarter
16456158,16464350,1,84,503.0,0.322916666667,Triplet
16456158,16480222,1,77,503.0,0.989583333333,Quarter
16464862,16473053,1,85,503.333333333,0.322916666667,Triplet
16473053,16480222,1,80,503.666666667,0.322916666667,Triplet
16480734,16502750,1,66,504.0,0.989583333333,Quarter
16480734,16485342,1,82,504.0,0.239583333333,Sixteenth
16480734,16502750,1,70,504.0,0.989583333333,Quarter
16485342,16490973,1,80,504.25,0.239583333333,Sixteenth
16490973,16502750,1,78,504.5,0.489583333333,Eighth
16503262,16508893,1,78,505.0,0.239583333333,Sixteenth
16503262,16508893,1,60,505.0,0.239583333333,Sixteenth
16508893,16514526,1,77,505.25,0.239583333333,Sixteenth
16508893,16514526,1,61,505.25,0.239583333333,Sixteenth
16514526,16524254,1,63,505.5,0.489583333333,Eighth
16514526,16524254,1,75,505.5,0.489583333333,Eighth
16524766,16569310,1,75,506.0,1.98958333333,Half
16524766,16529374,1,63,506.0,0.239583333333,Sixteenth
16529374,16535006,1,65,506.25,0.239583333333,Sixteenth
16535006,16547294,1,66,506.5,0.489583333333,Eighth
16547806,16552414,1,66,507.0,0.239583333333,Sixteenth
16552926,16557534,1,65,507.25,0.239583333333,Sixteenth
16557534,16569310,1,66,507.5,0.489583333333,Eighth
16570334,16592862,1,65,508.0,0.989583333333,Quarter
16570334,16576989,1,80,508.0,0.239583333333,Sixteenth
16577502,16582622,1,78,508.25,0.239583333333,Sixteenth
16582622,16592862,1,77,508.5,0.489583333333,Eighth
16593374,16598494,1,77,509.0,0.239583333333,Sixteenth
16593374,16598494,1,61,509.0,0.239583333333,Sixteenth
16599005,16604126,1,75,509.25,0.239583333333,Sixteenth
16599005,16604126,1,63,509.25,0.239583333333,Sixteenth
16604126,16613342,1,65,509.5,0.489583333333,Eighth
16604126,16613342,1,73,509.5,0.489583333333,Eighth
16613854,16618462,1,65,510.0,0.239583333333,Sixteenth
16613854,16656862,1,73,510.0,1.98958333333,Half
16618974,16623070,1,66,510.25,0.239583333333,Sixteenth
16623070,16633822,1,68,510.5,0.489583333333,Eighth
16633822,16639454,1,65,511.0,0.239583333333,Sixteenth
16633822,16639454,1,68,511.0,0.239583333333,Sixteenth
16639965,16644062,1,64,511.25,0.239583333333,Sixteenth
16639965,16644062,1,67,511.25,0.239583333333,Sixteenth
16644573,16656862,1,68,511.5,0.489583333333,Eighth
16644573,16656862,1,65,511.5,0.489583333333,Eighth
16656862,16678878,1,70,512.0,0.989583333333,Quarter
16656862,16678878,1,66,512.0,0.989583333333,Quarter
16656862,16661982,1,82,512.0,0.239583333333,Sixteenth
16662493,16667614,1,80,512.25,0.239583333333,Sixteenth
16668126,16678878,1,78,512.5,0.489583333333,Eighth
16678878,16684510,1,79,513.0,0.239583333333,Sixteenth
16678878,16684510,1,60,513.0,0.239583333333,Sixteenth
16685021,16690654,1,61,513.25,0.239583333333,Sixteenth
16685021,16690654,1,77,513.25,0.239583333333,Sixteenth
16691166,16700894,1,63,513.5,0.489583333333,Eighth
16691166,16700894,1,75,513.5,0.489583333333,Eighth
16700894,16706014,1,80,514.0,0.239583333333,Sixteenth
16700894,16721374,1,68,514.0,0.989583333333,Quarter
16700894,16721374,1,65,514.0,0.989583333333,Quarter
16706014,16711646,1,78,514.25,0.239583333333,Sixteenth
16712157,16721374,1,77,514.5,0.489583333333,Eighth
16721374,16727006,1,77,515.0,0.239583333333,Sixteenth
16721374,16727006,1,61,515.0,0.239583333333,Sixteenth
16727006,16732638,1,75,515.25,0.239583333333,Sixteenth
16727006,16732638,1,63,515.25,0.239583333333,Sixteenth
16733150,16742878,1,73,515.5,0.489583333333,Eighth
16733150,16742878,1,65,515.5,0.489583333333,Eighth
16742878,16763358,1,65,516.0,0.989583333333,Quarter
16742878,16747997,1,80,516.0,0.239583333333,Sixteenth
16742878,16763358,1,68,516.0,0.989583333333,Quarter
16747997,16753118,1,78,516.25,0.239583333333,Sixteenth
16753630,16763358,1,77,516.5,0.489583333333,Eighth
16763358,16768990,1,77,517.0,0.239583333333,Sixteenth
16763358,16768990,1,61,517.0,0.239583333333,Sixteenth
16768990,16773086,1,75,517.25,0.239583333333,Sixteenth
16768990,16773086,1,63,517.25,0.239583333333,Sixteenth
16773598,16786910,1,73,517.5,0.489583333333,Eighth
16773598,16786910,1,65,517.5,0.489583333333,Eighth
16786910,16792542,1,80,518.0,0.239583333333,Sixteenth
16786910,16792542,1,65,518.0,0.239583333333,Sixteenth
16792542,16800222,1,79,518.25,0.239583333333,Sixteenth
16792542,16800222,1,67,518.25,0.239583333333,Sixteenth
16800222,16813022,1,68,518.5,0.489583333333,Eighth
16800222,16813022,1,77,518.5,0.489583333333,Eighth
16813022,16819678,1,89,519.0,0.239583333333,Sixteenth
16813022,16819678,1,68,519.0,0.239583333333,Sixteenth
16819678,16829918,1,82,519.25,0.239583333333,Sixteenth
16819678,16829918,1,70,519.25,0.239583333333,Sixteenth
16830430,16849886,1,65,519.5,0.489583333333,Eighth
16830430,16849886,1,71,519.5,0.489583333333,Eighth
16830430,16849886,1,77,519.5,0.489583333333,Eighth
16830430,16849886,1,83,519.5,0.489583333333,Eighth
16850398,16857566,1,60,520.0,0.322916666667,Triplet
16850398,17044958,43,36,520.0,7.98958333333,Unknown
16850398,16857566,1,76,520.0,0.322916666667,Triplet
16850398,16857566,1,84,520.0,0.322916666667,Triplet
16850398,16857566,1,52,520.0,0.322916666667,Triplet
16850398,17044958,43,43,520.0,7.98958333333,Unknown
16857566,16870366,1,64,520.333333333,0.322916666667,Triplet
16857566,16870366,1,84,520.333333333,0.322916666667,Triplet
16870366,16878046,1,83,520.666666667,0.322916666667,Triplet
16870366,16878046,1,62,520.666666667,0.322916666667,Triplet
16878558,16888286,1,84,521.0,0.322916666667,Triplet
16878558,16888286,1,64,521.0,0.322916666667,Triplet
16888286,16895454,1,88,521.333333333,0.322916666667,Triplet
16888286,16895454,1,67,521.333333333,0.322916666667,Triplet
16895454,16902110,1,86,521.666666667,0.322916666667,Triplet
16895454,16902110,1,65,521.666666667,0.322916666667,Triplet
16902622,16910302,1,88,522.0,0.322916666667,Triplet
16902622,16910302,1,67,522.0,0.322916666667,Triplet
16910302,16917470,1,65,522.333333333,0.322916666667,Triplet
16910302,16917470,1,86,522.333333333,0.322916666667,Triplet
16917470,16925662,1,84,522.666666667,0.322916666667,Triplet
16917470,16925662,1,64,522.666666667,0.322916666667,Triplet
16926174,16933854,1,83,523.0,0.322916666667,Triplet
16926174,16933854,1,62,523.0,0.322916666667,Triplet
16933854,16939998,1,64,523.333333333,0.322916666667,Triplet
16933854,16939998,1,84,523.333333333,0.322916666667,Triplet
16940510,16947166,1,64,523.666666667,0.322916666667,Triplet
16940510,16947166,1,79,523.666666667,0.322916666667,Triplet
16947678,16958942,1,65,524.0,0.489583333333,Eighth
16947678,16952798,1,83,524.0,0.239583333333,Sixteenth
16953822,16958942,1,81,524.25,0.239583333333,Sixteenth
16958942,16969182,1,79,524.5,0.489583333333,Eighth
16958942,16964062,1,47,524.5,0.239583333333,Sixteenth
16964062,16969182,1,48,524.75,0.239583333333,Sixteenth
16969694,16975326,1,79,525.0,0.239583333333,Sixteenth
16969694,16975326,1,48,525.0,0.239583333333,Sixteenth
16975838,16980958,1,77,525.25,0.239583333333,Sixteenth
16975838,16980958,1,50,525.25,0.239583333333,Sixteenth
16980958,16993758,1,52,525.5,0.489583333333,Eighth
16980958,16993758,1,76,525.5,0.489583333333,Eighth
16993758,17005022,1,53,526.0,0.489583333333,Eighth
16993758,17044958,1,74,526.0,1.98958333333,Half
17005534,17010142,1,57,526.5,0.239583333333,Sixteenth
17005534,17010142,1,69,526.5,0.239583333333,Sixteenth
17005534,17010142,1,53,526.5,0.239583333333,Sixteenth
17010142,17015774,1,67,526.75,0.239583333333,Sixteenth
17010142,17015774,1,55,526.75,0.239583333333,Sixteenth
17010142,17015774,1,59,526.75,0.239583333333,Sixteenth
17015774,17026526,1,67,527.0,0.239583333333,Sixteenth
17015774,17026526,1,55,527.0,0.239583333333,Sixteenth
17015774,17026526,1,59,527.0,0.239583333333,Sixteenth
17027038,17032158,1,60,527.25,0.239583333333,Sixteenth
17027038,17032158,1,57,527.25,0.239583333333,Sixteenth
17027038,17032158,1,65,527.25,0.239583333333,Sixteenth
17033182,17044958,1,65,527.5,0.489583333333,Eighth
17033182,17044958,1,62,527.5,0.489583333333,Eighth
17033182,17044958,1,59,527.5,0.489583333333,Eighth
17044958,17067486,1,52,528.0,0.989583333333,Quarter
17044958,17050590,43,36,528.0,0.260416666667,Sixteenth
17044958,17067486,1,64,528.0,0.989583333333,Quarter
17044958,17067486,1,67,528.0,0.989583333333,Quarter
17044958,17067486,1,72,528.0,0.989583333333,Quarter
17044958,17067486,1,76,528.0,0.989583333333,Quarter
17044958,17067486,1,48,528.0,0.989583333333,Quarter
17044958,17067486,1,55,528.0,0.989583333333,Quarter
17044958,17067486,1,60,528.0,0.989583333333,Quarter
17051614,17060318,43,40,528.333333333,0.333333333333,Triplet
17060318,17067486,43,38,528.666666667,0.333333333333,Triplet
17067486,17073118,43,40,529.0,0.260416666667,Sixteenth
17075166,17081822,43,43,529.333333333,0.333333333333,Triplet
17081822,17087454,43,41,529.666666667,0.333333333333,Triplet
17087454,17094110,43,43,530.0,0.260416666667,Sixteenth
17095646,17103326,43,48,530.333333333,0.333333333333,Triplet
17103326,17110494,43,47,530.666666667,0.333333333333,Triplet
17110494,17116126,43,48,531.0,0.260416666667,Sixteenth
17117662,17123294,43,52,531.333333333,0.333333333333,Triplet
17123294,17130462,43,50,531.666666667,0.333333333333,Triplet
17130462,17136094,43,52,532.0,0.260416666667,Sixteenth
17137630,17144798,43,55,532.333333333,0.333333333333,Triplet
17144798,17151966,43,53,532.666666667,0.333333333333,Triplet
17151966,17158622,43,55,533.0,0.260416666667,Sixteenth
17160158,17167326,43,60,533.333333333,0.333333333333,Triplet
17167326,17174494,43,59,533.666666667,0.333333333333,Triplet
17174494,17180638,43,60,534.0,0.260416666667,Sixteenth
17182174,17189342,43,64,534.333333333,0.333333333333,Triplet
17189342,17197022,43,62,534.666666667,0.333333333333,Triplet
17197022,17203678,43,64,535.0,0.260416666667,Sixteenth
17205214,17213406,43,67,535.333333333,0.260416666667,Sixteenth
17214942,17223646,43,71,535.666666667,0.260416666667,Sixteenth
17227742,17257438,1,40,536.0,1.32291666667,Tied Quarter-Sixteenth
17227742,17235934,1,55,536.0,0.322916666667,Triplet
17227742,17285086,43,72,536.0,2.48958333333,Half
17236446,17243614,1,64,536.333333333,0.322916666667,Triplet
17236446,17243614,1,67,536.333333333,0.322916666667,Triplet
17243614,17250782,1,63,536.666666667,0.322916666667,Triplet
17243614,17250782,1,66,536.666666667,0.322916666667,Triplet
17251294,17273310,1,64,537.0,0.989583333333,Quarter
17251294,17273310,1,67,537.0,0.989583333333,Quarter
17257950,17265118,1,47,537.333333333,0.322916666667,Triplet
17265118,17273310,1,48,537.666666667,0.322916666667,Triplet
17273822,17303518,1,41,538.0,1.32291666667,Tied Quarter-Sixteenth
17273822,17280990,1,57,538.0,0.322916666667,Triplet
17280990,17288670,1,65,538.333333333,0.322916666667,Triplet
17280990,17288670,1,62,538.333333333,0.322916666667,Triplet
17285086,17295838,43,69,538.5,0.489583333333,Eighth
17288670,17295838,1,61,538.666666667,0.322916666667,Triplet
17288670,17295838,1,64,538.666666667,0.322916666667,Triplet
17296350,17320926,1,62,539.0,0.989583333333,Quarter
17296350,17304030,43,67,539.0,0.364583333333,Dotted Sixteenth
17296350,17320926,1,65,539.0,0.989583333333,Quarter
17303518,17310686,1,49,539.333333333,0.322916666667,Triplet
17306078,17315806,43,65,539.5,0.364583333333,Dotted Sixteenth
17310686,17320926,1,50,539.666666667,0.322916666667,Triplet
17321950,17352158,1,43,540.0,1.32291666667,Tied Quarter-Sixteenth
17321950,17329630,1,55,540.0,0.322916666667,Triplet
17321950,17333214,43,64,540.0,0.489583333333,Eighth
17329630,17336798,1,60,540.333333333,0.322916666667,Triplet
17329630,17336798,1,64,540.333333333,0.322916666667,Triplet
17333214,17343966,43,67,540.5,0.489583333333,Eighth
17336798,17343966,1,62,540.666666667,0.322916666667,Triplet
17336798,17343966,1,59,540.666666667,0.322916666667,Triplet
17344478,17357278,43,69,541.0,0.489583333333,Eighth
17344478,17369054,1,60,541.0,0.989583333333,Quarter
17344478,17369054,1,64,541.0,0.989583333333,Quarter
17352158,17360862,1,50,541.333333333,0.322916666667,Triplet
17361374,17369054,1,52,541.666666667,0.322916666667,Triplet
17362910,17369054,43,67,541.75,0.239583333333,Sixteenth
17369566,17378270,1,55,542.0,0.322916666667,Triplet
17369566,17378270,1,43,542.0,0.322916666667,Triplet
17369566,17381854,43,66,542.0,0.489583333333,Eighth
17378270,17385438,1,64,542.333333333,0.322916666667,Triplet
17378270,17385438,1,52,542.333333333,0.322916666667,Triplet
17378270,17385438,1,60,542.333333333,0.322916666667,Triplet
17381854,17390558,43,67,542.5,0.364583333333,Dotted Sixteenth
17385950,17393630,1,59,542.666666667,0.322916666667,Triplet
17385950,17393630,1,62,542.666666667,0.322916666667,Triplet
17385950,17393630,1,53,542.666666667,0.322916666667,Triplet
17393630,17400798,1,55,543.0,0.322916666667,Triplet
17393630,17400798,1,43,543.0,0.322916666667,Triplet
17393630,17401822,43,65,543.0,0.364583333333,Dotted Sixteenth
17400798,17407966,1,64,543.333333333,0.322916666667,Triplet
17400798,17407966,1,60,543.333333333,0.322916666667,Triplet
17400798,17407966,1,52,543.333333333,0.322916666667,Triplet
17404894,17412574,43,62,543.5,0.364583333333,Dotted Sixteenth
17408990,17415646,1,53,543.666666667,0.322916666667,Triplet
17408990,17415646,1,59,543.666666667,0.322916666667,Triplet
17408990,17415646,1,62,543.666666667,0.322916666667,Triplet
17415646,17420766,43,36,544.0,0.260416666667,Sixteenth
17415646,17437662,1,40,544.0,0.989583333333,Quarter
17415646,17437662,1,52,544.0,0.989583333333,Quarter
17415646,17437662,1,79,544.0,0.989583333333,Quarter
17415646,17437662,1,72,544.0,0.989583333333,Quarter
17415646,17437662,1,67,544.0,0.989583333333,Quarter
17422302,17429470,43,43,544.333333333,0.333333333333,Triplet
17429470,17437662,43,41,544.666666667,0.333333333333,Triplet
17437662,17443806,43,43,545.0,0.260416666667,Sixteenth
17437662,17445342,1,52,545.0,0.322916666667,Triplet
17445342,17452510,1,64,545.333333333,0.322916666667,Triplet
17445342,17453022,43,48,545.333333333,0.333333333333,Triplet
17453022,17460190,1,62,545.666666667,0.322916666667,Triplet
17453022,17460190,43,47,545.666666667,0.333333333333,Triplet
17460190,17465822,43,48,546.0,0.260416666667,Sixteenth
17460190,17467870,1,64,546.0,0.322916666667,Triplet
17468382,17474526,43,52,546.333333333,0.333333333333,Triplet
17468382,17474014,1,67,546.333333333,0.322916666667,Triplet
17474526,17481694,1,65,546.666666667,0.322916666667,Triplet
17474526,17481694,43,50,546.666666667,0.333333333333,Triplet
17481694,17489374,1,67,547.0,0.322916666667,Triplet
17481694,17487838,43,52,547.0,0.260416666667,Sixteenth
17489886,17497566,1,76,547.333333333,0.322916666667,Triplet
17489886,17497566,43,55,547.333333333,0.333333333333,Triplet
17497566,17504222,1,74,547.666666667,0.322916666667,Triplet
17497566,17504222,43,53,547.666666667,0.333333333333,Triplet
17504222,17510366,43,55,548.0,0.260416666667,Sixteenth
17504222,17511390,1,76,548.0,0.322916666667,Triplet
17512414,17519582,1,76,548.333333333,0.322916666667,Triplet
17512414,17519582,43,60,548.333333333,0.333333333333,Triplet
17519582,17526238,1,74,548.666666667,0.322916666667,Triplet
17519582,17526238,43,59,548.666666667,0.333333333333,Triplet
17526238,17530846,43,60,549.0,0.260416666667,Sixteenth
17526238,17531870,1,76,549.0,0.322916666667,Triplet
17532382,17538526,1,79,549.333333333,0.322916666667,Triplet
17532382,17538526,43,64,549.333333333,0.333333333333,Triplet
17538526,17545182,43,62,549.666666667,0.333333333333,Triplet
17538526,17545182,1,77,549.666666667,0.322916666667,Triplet
17545182,17552862,1,79,550.0,0.322916666667,Triplet
17545182,17553886,43,64,550.0,0.364583333333,Dotted Sixteenth
17552862,17560030,1,84,550.333333333,0.322916666667,Triplet
17555934,17564638,43,67,550.5,0.364583333333,Dotted Sixteenth
17560030,17567710,1,83,550.666666667,0.322916666667,Triplet
17567710,17575902,1,84,551.0,0.322916666667,Triplet
17567710,17576926,43,72,551.0,0.364583333333,Dotted Sixteenth
