start_time,end_time,instrument,note,start_beat,end_beat,note_value
8786398,8795102,74,86,412.0,0.25,Sixteenth
8795102,8801246,74,84,412.25,0.21875,Sixteenth
8801758,8810462,71,55,412.5,0.441666666667,Eighth
8801758,8903134,61,67,412.5,4.875,Unknown
8801758,8810462,74,83,412.5,0.441666666667,Eighth
8801758,8810462,69,74,412.5,0.441666666667,Eighth
8801758,8810462,72,67,412.5,0.441666666667,Eighth
8822238,8826334,69,77,413.5,0.220833333333,Sixteenth
8822238,8826334,74,79,413.5,0.220833333333,Sixteenth
8822238,8826334,72,74,413.5,0.220833333333,Sixteenth
8831966,8837598,74,79,414.0,0.220833333333,Sixteenth
8831966,8837598,69,75,414.0,0.220833333333,Sixteenth
8831966,8837598,72,72,414.0,0.220833333333,Sixteenth
8845278,8854494,72,72,414.5,0.5,Eighth
8845278,8847838,74,80,414.5,0.166666666667,Triplet Sixteenth
8845278,8854494,69,75,414.5,0.5,Eighth
8847838,8851422,74,79,414.666666667,0.166666666667,Triplet Sixteenth
8851422,8854494,74,78,414.833333333,0.166666666667,Triplet Sixteenth
8854494,8859102,74,79,415.0,0.220833333333,Sixteenth
8854494,8862686,69,74,415.0,0.4375,Eighth
8854494,8862686,72,71,415.0,0.4375,Eighth
8864222,8869854,69,74,415.5,0.220833333333,Sixteenth
8864222,8869854,74,79,415.5,0.220833333333,Sixteenth
8864222,8869854,72,71,415.5,0.220833333333,Sixteenth
8877022,8881630,74,79,416.0,0.220833333333,Sixteenth
8877022,8881630,69,77,416.0,0.220833333333,Sixteenth
8877022,8881630,72,74,416.0,0.220833333333,Sixteenth
8887262,8894942,72,74,416.5,0.5,Eighth
8887262,8890846,74,80,416.5,0.166666666667,Triplet Sixteenth
8887262,8894942,69,77,416.5,0.5,Eighth
8890846,8892894,74,79,416.666666667,0.166666666667,Triplet Sixteenth
8892894,8894942,74,78,416.833333333,0.166666666667,Triplet Sixteenth
8894942,8905694,69,75,417.0,0.4375,Eighth
8894942,8899038,74,79,417.0,0.220833333333,Sixteenth
8894942,8905694,72,72,417.0,0.4375,Eighth
8906718,8917982,72,72,417.5,0.5,Eighth
8906718,8911838,74,79,417.5,0.220833333333,Sixteenth
8906718,8917982,69,75,417.5,0.5,Eighth
8906718,8927198,71,43,417.5,0.99375,Quarter
8917982,8926174,72,71,418.0,0.4375,Eighth
8917982,8926174,69,74,418.0,0.4375,Eighth
8917982,8922078,74,79,418.0,0.220833333333,Sixteenth
8927198,8947678,61,67,418.5,0.99375,Quarter
8927198,8937950,72,71,418.5,0.5,Eighth
8927198,8937950,69,74,418.5,0.5,Eighth
8927198,8947678,71,48,418.5,0.99375,Quarter
8927198,8959454,74,87,418.5,1.5,Dotted Quarter
8937950,8946654,72,72,419.0,0.4375,Eighth
8937950,8946654,69,72,419.0,0.4375,Eighth
8948190,8952286,69,72,419.5,0.220833333333,Sixteenth
8948190,8952286,72,60,419.5,0.220833333333,Sixteenth
8948190,8969694,71,51,419.5,0.9375,Quarter
8948190,8969694,61,67,419.5,0.9375,Quarter
8959454,8965598,69,75,420.0,0.220833333333,Sixteenth
8959454,8965598,72,60,420.0,0.220833333333,Sixteenth
8959454,8966110,74,86,420.0,0.25,Sixteenth
8966110,8970206,74,84,420.25,0.21875,Sixteenth
8971230,8975838,71,55,420.5,0.441666666667,Eighth
8971230,8975838,74,83,420.5,0.441666666667,Eighth
8971230,8975838,69,74,420.5,0.441666666667,Eighth
8971230,8975838,72,67,420.5,0.441666666667,Eighth
8971230,8975838,61,67,420.5,0.441666666667,Eighth
8993758,8997854,69,74,421.5,0.220833333333,Sixteenth
8993758,8997854,74,79,421.5,0.220833333333,Sixteenth
8993758,8997854,72,71,421.5,0.220833333333,Sixteenth
9003486,9008094,69,74,422.0,0.220833333333,Sixteenth
9003486,9008094,74,79,422.0,0.220833333333,Sixteenth
9003486,9008094,72,71,422.0,0.220833333333,Sixteenth
9013726,9022942,69,74,422.5,0.441666666667,Eighth
9013726,9017310,74,80,422.5,0.166666666667,Triplet Sixteenth
9013726,9022942,72,71,422.5,0.441666666667,Eighth
9017310,9020894,74,79,422.666666667,0.166666666667,Triplet Sixteenth
9020894,9024478,74,78,422.833333333,0.166666666667,Triplet Sixteenth
9024478,9028574,74,79,423.0,0.220833333333,Sixteenth
9034718,9039326,69,74,423.5,0.220833333333,Sixteenth
9034718,9039326,74,79,423.5,0.220833333333,Sixteenth
9034718,9039326,72,71,423.5,0.220833333333,Sixteenth
9044958,9049054,69,74,424.0,0.220833333333,Sixteenth
9044958,9049054,74,79,424.0,0.220833333333,Sixteenth
9044958,9049054,72,71,424.0,0.220833333333,Sixteenth
9055198,9063390,72,74,424.5,0.441666666667,Eighth
9055198,9058782,74,82,424.5,0.166666666667,Triplet Sixteenth
9055198,9063390,69,77,424.5,0.441666666667,Eighth
9058782,9061342,74,80,424.666666667,0.166666666667,Triplet Sixteenth
9061342,9063902,74,79,424.833333333,0.166666666667,Triplet Sixteenth
9063902,9067998,74,80,425.0,0.220833333333,Sixteenth
9076190,9081822,71,58,425.5,0.220833333333,Sixteenth
9076190,9081822,74,80,425.5,0.220833333333,Sixteenth
9076190,9081822,69,77,425.5,0.220833333333,Sixteenth
9076190,9081822,72,74,425.5,0.220833333333,Sixteenth
9087454,9092062,72,74,426.0,0.220833333333,Sixteenth
9087454,9092062,74,80,426.0,0.220833333333,Sixteenth
9087454,9092062,69,77,426.0,0.220833333333,Sixteenth
9087454,9092062,71,58,426.0,0.220833333333,Sixteenth
9099230,9112030,72,74,426.5,0.441666666667,Eighth
9099230,9101790,74,79,426.5,0.166666666667,Triplet Sixteenth
9099230,9112030,71,58,426.5,0.441666666667,Eighth
9099230,9112030,69,80,426.5,0.441666666667,Eighth
9101790,9109470,74,77,426.666666667,0.166666666667,Triplet Sixteenth
9109470,9113054,74,76,426.833333333,0.166666666667,Triplet Sixteenth
9113054,9117662,74,77,427.0,0.220833333333,Sixteenth
9122782,9126878,72,77,427.5,0.220833333333,Sixteenth
9122782,9126878,74,82,427.5,0.220833333333,Sixteenth
9122782,9126878,69,80,427.5,0.220833333333,Sixteenth
9122782,9126878,71,58,427.5,0.220833333333,Sixteenth
9138142,9143262,72,77,428.0,0.220833333333,Sixteenth
9138142,9143262,74,82,428.0,0.220833333333,Sixteenth
9138142,9143262,69,80,428.0,0.220833333333,Sixteenth
9138142,9143262,71,58,428.0,0.220833333333,Sixteenth
9149406,9160670,71,51,428.5,0.441666666667,Eighth
9149406,9160670,74,82,428.5,0.441666666667,Eighth
9149406,9160670,69,79,428.5,0.441666666667,Eighth
9149406,9160670,72,75,428.5,0.441666666667,Eighth
9172446,9177054,61,63,429.5,0.220833333333,Sixteenth
9181662,9185246,61,63,430.0,0.220833333333,Sixteenth
9190366,9193438,61,65,430.5,0.166666666667,Triplet Sixteenth
9193438,9196510,61,63,430.666666667,0.166666666667,Triplet Sixteenth
9196510,9200094,61,62,430.833333333,0.166666666667,Triplet Sixteenth
9200094,9209310,61,63,431.0,0.4375,Eighth
9210334,9215966,61,63,431.5,0.220833333333,Sixteenth
9221598,9226206,61,63,432.0,0.220833333333,Sixteenth
9231326,9314782,72,58,432.5,3.5,Whole
9231326,9234910,61,65,432.5,0.166666666667,Triplet Sixteenth
9231326,9314782,71,43,432.5,3.5,Whole
9234910,9238494,61,63,432.666666667,0.166666666667,Triplet Sixteenth
9238494,9243102,61,62,432.833333333,0.166666666667,Triplet Sixteenth
9243102,9253342,61,63,433.0,0.4375,Eighth
9256414,9261534,61,63,433.5,0.220833333333,Sixteenth
9256414,9278430,69,79,433.5,1.0,Quarter
9267166,9271774,61,63,434.0,0.220833333333,Sixteenth
9278430,9304030,69,75,434.5,1.0,Quarter
9278430,9293278,61,63,434.5,0.5,Eighth
9293278,9304030,61,70,435.0,0.5,Eighth
9304030,9314782,61,68,435.5,0.5,Eighth
9304030,9322974,69,70,435.5,0.875,Dotted Eighth
9314782,9321950,61,67,436.0,0.327083333333,Triplet
9322974,9325022,61,68,436.375,0.125,Thirty Second
9325022,9400798,71,44,436.5,3.5,Dotted Half
9325022,9335262,61,67,436.5,0.5,Eighth
9325022,9400798,72,60,436.5,3.5,Dotted Half
9335262,9343454,61,65,437.0,0.4375,Eighth
9344478,9383902,61,65,437.5,1.75,Half
9344478,9367006,74,80,437.5,1.0,Quarter
9367006,9389022,74,77,438.5,1.0,Quarter
9389022,9394654,61,65,439.5,0.25,Sixteenth
9389022,9412062,74,72,439.5,0.875,Dotted Eighth
9394654,9400798,61,67,439.75,0.25,Sixteenth
9400798,9408990,61,65,440.0,0.25,Sixteenth
9408990,9413598,61,63,440.25,0.21875,Sixteenth
9414622,9432030,71,46,440.5,0.875,Quarter
9414622,9419742,61,62,440.5,0.220833333333,Sixteenth
9414622,9424350,72,65,440.5,0.441666666667,Eighth
9425374,9434590,61,70,441.0,0.49375,Eighth
9434590,9456606,69,74,441.5,1.0,Quarter
9434590,9444318,61,70,441.5,0.49375,Eighth
9444318,9456094,61,70,442.0,0.46875,Eighth
9456606,9465822,72,62,442.5,0.441666666667,Eighth
9456606,9466846,61,70,442.5,0.5,Eighth
9456606,9473502,71,46,442.5,0.875,Dotted Eighth
9456606,9475550,69,77,442.5,1.0,Quarter
9466846,9475550,61,68,443.0,0.5,Eighth
9475550,9485278,61,67,443.5,0.5,Eighth
9475550,9493470,69,80,443.5,0.875,Dotted Eighth
9485278,9495006,61,65,444.0,0.4375,Eighth
9496030,9507806,61,68,444.5,0.5,Eighth
9496030,9516510,71,51,444.5,0.875,Dotted Eighth
9496030,9602526,72,58,444.5,4.875,Unknown
9507806,9517534,61,67,445.0,0.4375,Eighth
9518558,9542110,74,75,445.5,1.0,Quarter
9518558,9558494,61,67,445.5,1.75,Half
9542110,9560542,71,51,446.5,0.875,Dotted Eighth
9542110,9563102,74,79,446.5,1.0,Quarter
9563102,9583070,74,82,447.5,0.875,Dotted Eighth
9563102,9569758,61,67,447.5,0.25,Sixteenth
9569758,9574366,61,70,447.75,0.25,Sixteenth
9574366,9579998,61,68,448.0,0.25,Sixteenth
9579998,9585118,61,65,448.25,0.21875,Sixteenth
9585630,9595870,61,63,448.5,0.49375,Eighth
9585630,9660894,71,55,448.5,3.5,Dotted Half
9595870,9605598,61,65,449.0,0.49375,Eighth
9605598,9616350,61,67,449.5,0.49375,Eighth
9605598,9624542,72,58,449.5,0.875,Dotted Eighth
9616862,9627614,61,68,450.0,0.49375,Eighth
9627614,9639902,61,70,450.5,0.49375,Eighth
9627614,9648094,72,58,450.5,0.875,Dotted Eighth
9639902,9650654,61,72,451.0,0.49375,Eighth
9650654,9660894,61,74,451.5,0.49375,Eighth
9650654,9669086,72,58,451.5,0.875,Dotted Eighth
9660894,9670622,61,75,452.0,0.46875,Eighth
9671646,9681886,61,65,452.5,0.5,Eighth
9671646,9775582,69,77,452.5,4.875,Unknown
9671646,9689054,72,60,452.5,0.875,Quarter
9671646,9700318,71,56,452.5,1.5,Dotted Quarter
9671646,9755614,74,80,452.5,4.0,Whole
9681886,9684958,61,67,453.0,0.166666666667,Triplet Sixteenth
9684958,9688030,61,65,453.166666667,0.166666666667,Triplet Sixteenth
9688030,9691614,61,64,453.333333333,0.166666666667,Triplet Sixteenth
9691614,9699294,61,65,453.5,0.4375,Eighth
9700318,9709022,71,58,454.0,0.4375,Eighth
9700318,9709022,61,67,454.0,0.4375,Eighth
9710558,9722334,61,68,454.5,0.441666666667,Eighth
9710558,9722334,71,60,454.5,0.441666666667,Eighth
9733086,9744350,71,60,455.5,0.441666666667,Eighth
9733086,9744350,61,68,455.5,0.441666666667,Eighth
9755614,9766366,72,65,456.5,0.4375,Eighth
9755614,9766366,61,68,456.5,0.4375,Eighth
9755614,9775582,74,79,456.5,0.875,Dotted Eighth
9755614,9846238,71,50,456.5,4.0,Whole
9768414,9790430,72,67,457.0,0.875,Dotted Eighth
9768414,9790430,61,70,457.0,0.875,Dotted Eighth
9792990,9810398,72,68,458.0,0.875,Dotted Eighth
9792990,9810398,61,72,458.0,0.875,Dotted Eighth
9812958,9832414,72,67,459.0,0.875,Dotted Eighth
9812958,9832414,61,70,459.0,0.875,Dotted Eighth
9835486,9844190,72,65,460.0,0.4375,Eighth
9835486,9844190,61,68,460.0,0.4375,Eighth
9846238,9852894,61,67,460.5,0.4375,Eighth
9846238,9862110,74,79,460.5,0.875,Dotted Eighth
9846238,9862110,69,75,460.5,0.875,Dotted Eighth
9846238,9862110,72,63,460.5,0.875,Dotted Eighth
9846238,9862110,71,51,460.5,0.875,Dotted Eighth
9864670,9869790,61,67,461.5,0.25,Sixteenth
9869790,9876958,61,70,461.75,0.25,Sixteenth
9876958,9884638,61,67,462.0,0.25,Sixteenth
9884638,9889246,61,63,462.25,0.21875,Sixteenth
9889758,9894366,61,58,462.5,0.220833333333,Sixteenth
9900510,9906142,69,75,463.0,0.220833333333,Sixteenth
9900510,9906142,74,79,463.0,0.220833333333,Sixteenth
9900510,9906142,61,58,463.0,0.220833333333,Sixteenth
9912286,9917406,74,77,463.5,0.220833333333,Sixteenth
9912286,9917406,69,74,463.5,0.220833333333,Sixteenth
9912286,9917406,61,58,463.5,0.220833333333,Sixteenth
9923038,9926622,61,58,464.0,0.220833333333,Sixteenth
9923038,9926622,74,79,464.0,0.220833333333,Sixteenth
9923038,9926622,69,75,464.0,0.220833333333,Sixteenth
9932766,9940446,74,80,464.5,0.441666666667,Eighth
9932766,9936350,61,58,464.5,0.220833333333,Sixteenth
9932766,9940446,69,77,464.5,0.441666666667,Eighth
9941470,9946590,61,65,465.0,0.25,Sixteenth
9946590,9950686,61,63,465.25,0.21875,Sixteenth
9951710,9971166,71,58,465.5,0.875,Dotted Eighth
9951710,9956318,61,62,465.5,0.21875,Sixteenth
9951710,9960926,72,65,465.5,0.441666666667,Eighth
9956830,9961438,61,63,465.75,0.21875,Sixteenth
9961950,9968094,61,65,466.0,0.21875,Sixteenth
9968606,9972702,61,67,466.25,0.21875,Sixteenth
9973726,10014174,72,74,466.5,2.0,Half
9973726,9978846,61,65,466.5,0.21875,Sixteenth
9973726,9991646,71,46,466.5,0.875,Dotted Eighth
9979870,9983966,61,67,466.75,0.21875,Sixteenth
9983966,9988062,61,68,467.0,0.21875,Sixteenth
9988574,9994206,61,67,467.25,0.21875,Sixteenth
9994718,9999838,61,70,467.5,0.21875,Sixteenth
9994718,10011614,71,46,467.5,0.875,Dotted Eighth
10000862,10004958,61,68,467.75,0.21875,Sixteenth
10005470,10009054,61,67,468.0,0.21875,Sixteenth
10009566,10013662,61,65,468.25,0.21875,Sixteenth
10014174,10025438,61,67,468.5,0.4375,Eighth
10014174,10034654,72,75,468.5,0.875,Dotted Eighth
10014174,10034654,71,51,468.5,0.875,Dotted Eighth
10037726,10043870,61,67,469.5,0.25,Sixteenth
10043870,10048990,61,70,469.75,0.25,Sixteenth
10048990,10054622,61,67,470.0,0.25,Sixteenth
10054622,10059230,61,63,470.25,0.21875,Sixteenth
10059742,10064350,61,58,470.5,0.220833333333,Sixteenth
10071006,10075102,69,75,471.0,0.220833333333,Sixteenth
10071006,10075102,74,79,471.0,0.220833333333,Sixteenth
10071006,10075102,61,58,471.0,0.220833333333,Sixteenth
10081758,10086878,69,74,471.5,0.220833333333,Sixteenth
10081758,10086878,74,77,471.5,0.220833333333,Sixteenth
10081758,10086878,61,58,471.5,0.220833333333,Sixteenth
10093022,10097630,69,75,472.0,0.220833333333,Sixteenth
10093022,10097630,74,79,472.0,0.220833333333,Sixteenth
10093022,10097630,61,58,472.0,0.220833333333,Sixteenth
10103262,10111454,69,77,472.5,0.441666666667,Eighth
10103262,10106846,61,58,472.5,0.21875,Sixteenth
10103262,10111454,74,80,472.5,0.441666666667,Eighth
10107358,10112478,61,60,472.75,0.21875,Sixteenth
10112990,10117598,61,62,473.0,0.21875,Sixteenth
10118110,10121694,61,63,473.25,0.21875,Sixteenth
10122718,10139102,71,58,473.5,0.875,Dotted Eighth
10122718,10127326,61,62,473.5,0.21875,Sixteenth
10122718,10130910,72,65,473.5,0.441666666667,Eighth
10127326,10131422,61,63,473.75,0.21875,Sixteenth
10131934,10136030,61,65,474.0,0.21875,Sixteenth
10136542,10141662,61,67,474.25,0.21875,Sixteenth
10144222,10186718,72,74,474.5,2.0,Half
10144222,10148830,61,65,474.5,0.21875,Sixteenth
10144222,10164702,71,46,474.5,0.875,Dotted Eighth
10149854,10154974,61,67,474.75,0.21875,Sixteenth
10155486,10161630,61,68,475.0,0.21875,Sixteenth
10162142,10167262,61,67,475.25,0.21875,Sixteenth
10168286,10171358,61,70,475.5,0.21875,Sixteenth
10168286,10184670,71,46,475.5,0.875,Dotted Eighth
10171870,10176478,61,68,475.75,0.21875,Sixteenth
10177502,10181598,61,67,476.0,0.21875,Sixteenth
10182110,10186206,61,65,476.25,0.21875,Sixteenth
10186718,10205150,72,75,476.5,0.875,Dotted Eighth
10186718,10196446,61,67,476.5,0.4375,Eighth
10186718,10205150,71,51,476.5,0.875,Dotted Eighth
10207710,10213854,61,70,477.5,0.25,Sixteenth
10213854,10217950,61,72,477.75,0.21875,Sixteenth
10218462,10220510,61,70,478.0,0.108333333333,Thirty Second
10224094,10226142,61,67,478.25,0.108333333333,Thirty Second
10230238,10235358,61,63,478.5,0.25,Sixteenth
10235358,10239966,61,70,478.75,0.21875,Sixteenth
10240478,10242526,61,67,479.0,0.108333333333,Thirty Second
10247134,10249182,61,63,479.25,0.108333333333,Thirty Second
10252766,10257374,61,58,479.5,0.25,Sixteenth
10257374,10263518,61,67,479.75,0.21875,Sixteenth
10264030,10266078,61,63,480.0,0.108333333333,Thirty Second
10269662,10271710,61,58,480.25,0.108333333333,Thirty Second
10275294,10279390,61,55,480.5,0.220833333333,Sixteenth
10275294,10453982,74,75,480.5,8.4375,Unknown
10285022,10290142,69,67,481.0,0.220833333333,Sixteenth
10285022,10290142,71,51,481.0,0.220833333333,Sixteenth
10296798,10336734,61,70,481.5,2.0,Half
10296798,10301406,69,67,481.5,0.220833333333,Sixteenth
10296798,10301406,71,51,481.5,0.220833333333,Sixteenth
10306014,10310622,71,51,482.0,0.220833333333,Sixteenth
10306014,10310622,69,67,482.0,0.220833333333,Sixteenth
10316766,10321374,69,67,482.5,0.220833333333,Sixteenth
10316766,10321374,71,51,482.5,0.220833333333,Sixteenth
10327006,10331102,71,51,483.0,0.220833333333,Sixteenth
10327006,10331102,69,67,483.0,0.220833333333,Sixteenth
10336734,10341854,69,67,483.5,0.220833333333,Sixteenth
10336734,10341854,71,51,483.5,0.220833333333,Sixteenth
10336734,10355166,61,71,483.5,0.875,Dotted Eighth
10347486,10352094,71,51,484.0,0.220833333333,Sixteenth
10347486,10352094,69,67,484.0,0.220833333333,Sixteenth
10357726,10366942,61,72,484.5,0.4375,Eighth
10357726,10366942,69,68,484.5,0.4375,Eighth
10357726,10376158,71,44,484.5,0.875,Dotted Eighth
10368478,10373086,72,63,485.0,0.220833333333,Sixteenth
10378206,10401758,61,71,485.5,1.0,Quarter
10378206,10384862,72,63,485.5,0.220833333333,Sixteenth
10378206,10401758,69,67,485.5,1.0,Quarter
10391006,10396126,72,63,486.0,0.220833333333,Sixteenth
10401758,10410974,69,68,486.5,0.4375,Eighth
10401758,10406878,72,63,486.5,0.220833333333,Sixteenth
10401758,10410974,61,72,486.5,0.4375,Eighth
10401758,10420190,71,44,486.5,0.875,Dotted Eighth
10411998,10417118,72,63,487.0,0.220833333333,Sixteenth
10422750,10426334,72,63,487.5,0.220833333333,Sixteenth
10422750,10443230,69,67,487.5,1.0,Quarter
10422750,10443230,61,71,487.5,1.0,Quarter
10431454,10436574,72,63,488.0,0.220833333333,Sixteenth
10443230,10453982,61,72,488.5,0.4375,Eighth
10443230,10453982,69,68,488.5,0.4375,Eighth
10443230,10453982,72,63,488.5,0.4375,Eighth
10443230,10453982,71,44,488.5,0.4375,Eighth
10456030,10461662,61,72,489.0,0.25,Sixteenth
10461662,10466782,61,70,489.25,0.21875,Sixteenth
10467294,10471390,61,68,489.5,0.220833333333,Sixteenth
10476510,10480606,61,67,490.0,0.220833333333,Sixteenth
10486238,10490846,61,65,490.5,0.220833333333,Sixteenth
10496990,10501086,61,63,491.0,0.220833333333,Sixteenth
10507230,10511326,61,62,491.5,0.220833333333,Sixteenth
10517470,10521566,61,60,492.0,0.220833333333,Sixteenth
10527198,10546142,71,46,492.5,0.875,Dotted Eighth
10527198,10531806,61,58,492.5,0.220833333333,Sixteenth
10527198,10546142,74,75,492.5,0.875,Dotted Eighth
10527198,10546142,69,67,492.5,0.875,Dotted Eighth
10527198,10546142,72,63,492.5,0.875,Dotted Eighth
10548702,10576350,61,58,493.5,1.4375,Dotted Quarter
10569182,10586078,74,75,494.5,0.875,Dotted Eighth
10569182,10586078,69,67,494.5,0.875,Dotted Eighth
10569182,10586078,72,63,494.5,0.875,Dotted Eighth
10569182,10586078,71,46,494.5,0.875,Dotted Eighth
10577374,10580958,61,60,495.0,0.108333333333,Thirty Second
10583518,10585566,61,62,495.25,0.108333333333,Thirty Second
10588638,10590686,61,63,495.5,0.108333333333,Thirty Second
10593758,10595806,61,65,495.75,0.108333333333,Thirty Second
10599390,10601438,61,67,496.0,0.108333333333,Thirty Second
10603998,10607070,61,68,496.25,0.108333333333,Thirty Second
10609630,10613726,71,46,496.5,0.220833333333,Sixteenth
10609630,10619358,61,70,496.5,0.4375,Eighth
10620894,10625502,72,70,497.0,0.220833333333,Sixteenth
10620894,10625502,74,75,497.0,0.220833333333,Sixteenth
10620894,10625502,69,67,497.0,0.220833333333,Sixteenth
10620894,10625502,71,46,497.0,0.220833333333,Sixteenth
10631134,10659806,61,70,497.5,1.4375,Dotted Quarter
10631134,10635742,74,75,497.5,0.220833333333,Sixteenth
10631134,10635742,69,67,497.5,0.220833333333,Sixteenth
10631134,10635742,72,70,497.5,0.220833333333,Sixteenth
10631134,10635742,71,46,497.5,0.220833333333,Sixteenth
10641374,10645982,74,75,498.0,0.220833333333,Sixteenth
10641374,10645982,69,67,498.0,0.220833333333,Sixteenth
10641374,10645982,72,70,498.0,0.220833333333,Sixteenth
10641374,10645982,71,46,498.0,0.220833333333,Sixteenth
10651614,10655710,71,46,498.5,0.220833333333,Sixteenth
10651614,10655710,72,70,498.5,0.220833333333,Sixteenth
10651614,10655710,74,75,498.5,0.220833333333,Sixteenth
10651614,10655710,69,67,498.5,0.220833333333,Sixteenth
10660830,10664926,74,75,499.0,0.220833333333,Sixteenth
10660830,10664926,69,67,499.0,0.220833333333,Sixteenth
10660830,10664926,72,70,499.0,0.220833333333,Sixteenth
10660830,10664926,71,46,499.0,0.220833333333,Sixteenth
10660830,10670558,61,69,499.0,0.5,Eighth
10670558,10678750,61,68,499.5,0.5,Eighth
10670558,10673630,69,67,499.5,0.220833333333,Sixteenth
10670558,10673630,74,75,499.5,0.220833333333,Sixteenth
10670558,10673630,72,70,499.5,0.220833333333,Sixteenth
10670558,10673630,71,46,499.5,0.220833333333,Sixteenth
10678750,10681822,71,46,500.0,0.220833333333,Sixteenth
10678750,10681822,74,75,500.0,0.220833333333,Sixteenth
10678750,10681822,69,67,500.0,0.220833333333,Sixteenth
10678750,10681822,72,70,500.0,0.220833333333,Sixteenth
10678750,10686430,61,67,500.0,0.4375,Eighth
10686942,10690526,74,74,500.5,0.220833333333,Sixteenth
10686942,10729438,69,68,500.5,2.0,Half
10686942,10688990,61,67,500.5,0.125,Thirty Second
10686942,10690526,72,70,500.5,0.220833333333,Sixteenth
10686942,10690526,71,46,500.5,0.220833333333,Sixteenth
10688990,10691550,61,65,500.625,0.125,Thirty Second
10691550,10693598,61,67,500.75,0.125,Thirty Second
10693598,10696158,61,65,500.875,0.125,Thirty Second
10696158,10699230,61,67,501.0,0.125,Thirty Second
10696158,10701278,74,74,501.0,0.220833333333,Sixteenth
10696158,10701278,72,70,501.0,0.220833333333,Sixteenth
10696158,10701278,71,46,501.0,0.220833333333,Sixteenth
10699230,10702302,61,65,501.125,0.125,Thirty Second
10702302,10705886,61,67,501.25,0.125,Thirty Second
10705886,10708446,61,65,501.375,0.125,Thirty Second
10708446,10712542,74,74,501.5,0.220833333333,Sixteenth
10708446,10711006,61,67,501.5,0.125,Thirty Second
10708446,10712542,72,70,501.5,0.220833333333,Sixteenth
10708446,10712542,71,46,501.5,0.220833333333,Sixteenth
10711006,10713054,61,65,501.625,0.125,Thirty Second
10713054,10715614,61,67,501.75,0.125,Thirty Second
10715614,10718174,61,65,501.875,0.125,Thirty Second
10718174,10722782,71,46,502.0,0.220833333333,Sixteenth
10718174,10722782,72,70,502.0,0.220833333333,Sixteenth
10718174,10720734,61,67,502.0,0.125,Thirty Second
10718174,10722782,74,74,502.0,0.220833333333,Sixteenth
10720734,10723294,61,65,502.125,0.125,Thirty Second
10723294,10725854,61,67,502.25,0.125,Thirty Second
10725854,10729438,61,65,502.375,0.125,Thirty Second
10729438,10731998,61,67,502.5,0.125,Thirty Second
10729438,10746334,69,65,502.5,0.875,Dotted Eighth
10729438,10734558,74,74,502.5,0.220833333333,Sixteenth
10729438,10734558,72,74,502.5,0.220833333333,Sixteenth
10729438,10734558,71,46,502.5,0.220833333333,Sixteenth
10731998,10735070,61,65,502.625,0.125,Thirty Second
10735070,10737630,61,67,502.75,0.125,Thirty Second
10737630,10740190,61,65,502.875,0.125,Thirty Second
10740190,10743774,61,67,503.0,0.125,Thirty Second
10740190,10744286,74,74,503.0,0.220833333333,Sixteenth
10740190,10744286,72,74,503.0,0.220833333333,Sixteenth
10740190,10744286,71,46,503.0,0.220833333333,Sixteenth
10743774,10744798,61,65,503.125,0.125,Thirty Second
10744798,10746334,61,67,503.25,0.125,Thirty Second
10746334,10748894,61,65,503.375,0.125,Thirty Second
10748894,10751966,61,67,503.5,0.125,Thirty Second
10748894,10754014,74,74,503.5,0.220833333333,Sixteenth
10748894,10754014,72,74,503.5,0.220833333333,Sixteenth
10748894,10754014,71,46,503.5,0.220833333333,Sixteenth
10748894,10767326,69,74,503.5,0.875,Dotted Eighth
10751966,10754526,61,65,503.625,0.125,Thirty Second
10754526,10757598,61,67,503.75,0.125,Thirty Second
10757598,10760158,61,65,503.875,0.125,Thirty Second
10760158,10764254,71,46,504.0,0.220833333333,Sixteenth
10760158,10764254,74,74,504.0,0.220833333333,Sixteenth
10760158,10764254,72,74,504.0,0.220833333333,Sixteenth
10760158,10765278,61,63,504.0,0.25,Sixteenth
10765278,10768862,61,65,504.25,0.21875,Sixteenth
10769374,10773982,71,39,504.5,0.220833333333,Sixteenth
10769374,10811870,69,75,504.5,2.0,Half
10769374,10788830,61,63,504.5,0.875,Dotted Eighth
10769374,10811870,74,75,504.5,2.0,Half
10769374,10837470,72,75,504.5,3.5,Dotted Half
10781150,10785758,71,51,505.0,0.220833333333,Sixteenth
10790878,10795998,71,55,505.5,0.220833333333,Sixteenth
10801630,10806238,71,58,506.0,0.220833333333,Sixteenth
10811870,10842590,69,79,506.5,1.75,Half
10811870,10816478,71,63,506.5,0.25,Sixteenth
10811870,10833886,61,63,506.5,1.3125,Tied Quarter-Sixteenth
10811870,10842590,74,79,506.5,1.75,Half
10816478,10818526,71,62,506.75,0.25,Sixteenth
10818526,10823134,71,60,507.0,0.25,Sixteenth
10823134,10827742,71,58,507.25,0.21875,Sixteenth
10828254,10832350,71,56,507.5,0.21875,Sixteenth
10832862,10836958,71,55,507.75,0.21875,Sixteenth
10837470,10842078,71,53,508.0,0.21875,Sixteenth
10837470,10847198,61,63,508.0,0.4375,Eighth
10842590,10847710,71,51,508.25,0.21875,Sixteenth
10848222,10914782,72,74,508.5,3.5,Dotted Half
10848222,10914782,74,82,508.5,3.5,Dotted Half
10848222,10856926,71,46,508.5,0.4375,Eighth
10848222,10883038,61,58,508.5,1.75,Half
