start_time,end_time,instrument,note,start_beat,end_beat,note_value
8882654,8891870,71,54,419.75,0.4375,Eighth
8892894,8902110,69,72,420.25,0.5,Eighth
8892894,8902110,71,57,420.25,0.5,Eighth
8892894,8901086,74,74,420.25,0.442708333333,Eighth
8902110,8911326,69,70,420.75,0.4375,Eighth
8902110,8912350,71,55,420.75,0.5,Eighth
8912350,8951774,69,67,421.25,2.0,Half
8912350,8924126,72,67,421.25,0.5,Eighth
8912350,8924126,71,58,421.25,0.5,Eighth
8924126,8932318,71,57,421.75,0.4375,Eighth
8924126,8932318,72,66,421.75,0.4375,Eighth
8933854,8943070,72,69,422.25,0.5,Eighth
8933854,8943070,71,60,422.25,0.5,Eighth
8943070,8951774,72,67,422.75,0.5,Eighth
8943070,8951774,71,58,422.75,0.5,Eighth
8951774,8962014,71,62,423.25,0.5,Eighth
8951774,8962014,72,70,423.25,0.5,Eighth
8951774,8971230,69,66,423.25,0.875,Dotted Eighth
8962014,8971742,72,69,423.75,0.4375,Eighth
8962014,8971742,71,60,423.75,0.4375,Eighth
8973278,8984542,72,72,424.25,0.5,Eighth
8973278,8984542,71,63,424.25,0.5,Eighth
8984542,8993758,72,70,424.75,0.4375,Eighth
8984542,8994782,71,62,424.75,0.5,Eighth
8994782,9002974,69,67,425.25,0.442708333333,Eighth
8994782,9002974,72,58,425.25,0.442708333333,Eighth
8994782,9003998,71,61,425.25,0.5,Eighth
9003998,9013726,71,62,425.75,0.4375,Eighth
9014750,9023966,69,67,426.25,0.442708333333,Eighth
9014750,9023966,72,58,426.25,0.442708333333,Eighth
9014750,9024990,71,60,426.25,0.5,Eighth
9024990,9034206,71,58,426.75,0.5,Eighth
9034206,9042910,69,67,427.25,0.442708333333,Eighth
9034206,9042910,72,58,427.25,0.442708333333,Eighth
9034206,9043934,71,57,427.25,0.5,Eighth
9043934,9053150,71,55,427.75,0.4375,Eighth
9054174,9135070,74,74,428.25,4.0,Whole
9054174,9093086,72,58,428.25,2.0,Half
9054174,9105886,71,55,428.25,2.625,Dotted Half
9073118,9082334,69,67,429.25,0.442708333333,Eighth
9093086,9102814,69,67,430.25,0.442708333333,Eighth
9093086,9129438,72,59,430.25,1.75,Half
9113054,9119710,71,55,431.25,0.25,Sixteenth
9113054,9123294,69,67,431.25,0.442708333333,Eighth
9119710,9124318,71,53,431.5,0.25,Sixteenth
9124318,9129438,71,52,431.75,0.25,Sixteenth
9129438,9134046,71,53,432.0,0.21875,Sixteenth
9135070,9143774,69,67,432.25,0.4375,Eighth
9135070,9139166,72,60,432.25,0.21875,Sixteenth
9135070,9143774,74,72,432.25,0.4375,Eighth
9135070,9143774,71,52,432.25,0.4375,Eighth
9135070,9231326,61,60,432.25,4.875,Unknown
9140190,9144286,72,64,432.5,0.21875,Sixteenth
9144798,9149406,72,67,432.75,0.21875,Sixteenth
9149918,9154526,72,64,433.0,0.21875,Sixteenth
9155038,9175006,74,82,433.25,0.994791666667,Quarter
9155038,9160158,71,48,433.25,0.25,Sixteenth
9155038,9172446,72,60,433.25,0.875,Dotted Eighth
9155038,9175006,69,76,433.25,0.994791666667,Quarter
9160158,9165278,71,50,433.5,0.25,Sixteenth
9165278,9169886,71,52,433.75,0.25,Sixteenth
9169886,9174494,71,53,434.0,0.21875,Sixteenth
9175006,9193950,74,82,434.25,0.994791666667,Quarter
9175006,9179614,71,55,434.25,0.21875,Sixteenth
9175006,9193950,69,76,434.25,0.994791666667,Quarter
9180126,9184222,71,53,434.5,0.21875,Sixteenth
9184734,9188830,71,52,434.75,0.21875,Sixteenth
9189854,9193438,71,50,435.0,0.21875,Sixteenth
9194462,9213918,74,82,435.25,0.9375,Quarter
9194462,9213918,69,76,435.25,0.9375,Quarter
9194462,9198558,71,48,435.25,0.21875,Sixteenth
9199070,9203678,71,46,435.5,0.21875,Sixteenth
9204190,9209310,71,45,435.75,0.21875,Sixteenth
9209822,9214430,71,43,436.0,0.21875,Sixteenth
9214942,9291230,74,81,436.25,4.0,Whole
9214942,9218014,72,60,436.25,0.21875,Sixteenth
9214942,9223646,71,41,436.25,0.5,Eighth
9214942,9291230,69,77,436.25,4.0,Whole
9218526,9223134,72,65,436.5,0.21875,Sixteenth
9223646,9228254,72,69,436.75,0.21875,Sixteenth
9223646,9228766,71,43,436.75,0.25,Sixteenth
9228766,9233886,72,65,437.0,0.21875,Sixteenth
9228766,9234398,71,45,437.0,0.25,Sixteenth
9234398,9251806,72,60,437.25,0.875,Dotted Eighth
9234398,9239518,71,46,437.25,0.25,Sixteenth
9234398,9242590,61,60,437.25,0.442708333333,Eighth
9239518,9244126,71,48,437.5,0.25,Sixteenth
9244126,9249246,71,50,437.75,0.25,Sixteenth
9249246,9253854,71,52,438.0,0.21875,Sixteenth
9254366,9258974,71,53,438.25,0.221354166667,Sixteenth
9254366,9263582,61,60,438.25,0.442708333333,Eighth
9264606,9269214,71,57,438.75,0.221354166667,Sixteenth
9274846,9280990,61,60,439.25,0.442708333333,Eighth
9274846,9277918,71,60,439.25,0.221354166667,Sixteenth
9282014,9286622,71,65,439.75,0.221354166667,Sixteenth
9291230,9295326,72,60,440.25,0.21875,Sixteenth
9291230,9301982,74,79,440.25,0.4375,Eighth
9291230,9301982,69,76,440.25,0.4375,Eighth
9291230,9301982,71,64,440.25,0.4375,Eighth
9291230,9391070,61,60,440.25,4.875,Unknown
9296862,9302494,72,64,440.5,0.21875,Sixteenth
9303518,9307614,72,67,440.75,0.21875,Sixteenth
9308126,9312222,72,64,441.0,0.21875,Sixteenth
9312734,9317342,71,60,441.25,0.25,Sixteenth
9312734,9316830,74,82,441.25,0.221354166667,Sixteenth
9312734,9316830,69,76,441.25,0.221354166667,Sixteenth
9312734,9329630,72,60,441.25,0.875,Dotted Eighth
9317342,9322462,71,59,441.5,0.25,Sixteenth
9322462,9327070,71,58,441.75,0.25,Sixteenth
9327070,9331678,71,57,442.0,0.21875,Sixteenth
9332190,9337822,71,55,442.25,0.21875,Sixteenth
9332190,9337822,74,82,442.25,0.221354166667,Sixteenth
9332190,9337822,69,76,442.25,0.221354166667,Sixteenth
9338334,9343454,71,53,442.5,0.21875,Sixteenth
9343966,9348574,71,52,442.75,0.21875,Sixteenth
9349598,9353694,71,50,443.0,0.21875,Sixteenth
9354718,9358814,74,82,443.25,0.221354166667,Sixteenth
9354718,9358814,71,48,443.25,0.21875,Sixteenth
9354718,9358814,69,76,443.25,0.221354166667,Sixteenth
9359326,9363934,71,46,443.5,0.21875,Sixteenth
9364446,9368542,71,45,443.75,0.21875,Sixteenth
9369054,9373662,71,43,444.0,0.21875,Sixteenth
9374174,9449950,74,81,444.25,4.0,Whole
9374174,9377758,72,60,444.25,0.21875,Sixteenth
9374174,9383390,71,41,444.25,0.5,Eighth
9374174,9449950,69,77,444.25,4.0,Whole
9378270,9382878,72,65,444.5,0.21875,Sixteenth
9383390,9387998,72,69,444.75,0.21875,Sixteenth
9383390,9388510,71,43,444.75,0.25,Sixteenth
9388510,9392606,71,45,445.0,0.25,Sixteenth
9388510,9392094,72,65,445.0,0.21875,Sixteenth
9392606,9409502,72,60,445.25,0.875,Dotted Eighth
9392606,9397214,71,46,445.25,0.25,Sixteenth
9392606,9400286,61,60,445.25,0.442708333333,Eighth
9397214,9401822,71,48,445.5,0.25,Sixteenth
9401822,9406942,71,50,445.75,0.25,Sixteenth
9406942,9411550,71,52,446.0,0.21875,Sixteenth
9412062,9420766,61,60,446.25,0.442708333333,Eighth
9412062,9416158,71,53,446.25,0.21875,Sixteenth
9416670,9421278,71,55,446.5,0.21875,Sixteenth
9421790,9425886,71,57,446.75,0.21875,Sixteenth
9426398,9431006,71,58,447.0,0.21875,Sixteenth
9431518,9440222,61,60,447.25,0.442708333333,Eighth
9431518,9435614,71,60,447.25,0.21875,Sixteenth
9436126,9440734,71,62,447.5,0.21875,Sixteenth
9441246,9445854,71,64,447.75,0.21875,Sixteenth
9446366,9448926,71,65,448.0,0.21875,Sixteenth
9449950,9459166,74,79,448.25,0.4375,Eighth
9449950,9454558,71,64,448.25,0.221354166667,Sixteenth
9449950,9459166,69,76,448.25,0.4375,Eighth
9449950,9459166,72,72,448.25,0.4375,Eighth
9449950,9459166,61,60,448.25,0.4375,Eighth
9460702,9465822,72,67,448.75,0.25,Sixteenth
9460702,9465310,71,60,448.75,0.221354166667,Sixteenth
9465822,9470430,72,64,449.0,0.21875,Sixteenth
9470942,9476062,72,60,449.25,0.221354166667,Sixteenth
9470942,9476062,71,55,449.25,0.221354166667,Sixteenth
9481694,9486302,71,52,449.75,0.221354166667,Sixteenth
9481694,9486302,72,55,449.75,0.221354166667,Sixteenth
9492958,9511902,72,52,450.25,0.875,Dotted Eighth
9492958,9511902,71,48,450.25,0.875,Dotted Eighth
9502174,9507294,69,72,450.75,0.221354166667,Sixteenth
9515486,9520094,69,72,451.25,0.221354166667,Sixteenth
9526750,9532382,69,72,451.75,0.221354166667,Sixteenth
9538014,9640926,72,60,452.25,4.875,Unknown
9538014,9547742,69,72,452.25,0.5,Eighth
9538014,9621982,61,67,452.25,4.0,Whole
9538014,9621982,71,58,452.25,4.0,Whole
9547742,9556446,69,74,452.75,0.5,Eighth
9556446,9571806,74,72,453.25,0.75,Dotted Eighth
9556446,9565662,69,76,453.25,0.5,Eighth
9565662,9576926,69,77,453.75,0.4375,Eighth
9571806,9577950,74,74,454.0,0.21875,Sixteenth
9578462,9595870,69,81,454.25,0.5,Eighth
9578462,9594846,74,76,454.25,0.442708333333,Eighth
9595870,9605086,69,79,454.75,0.5,Eighth
9605086,9613278,74,79,455.25,0.442708333333,Eighth
9605086,9613278,69,77,455.25,0.5,Eighth
9613278,9620446,69,76,455.75,0.4375,Eighth
9621982,9638366,69,77,456.25,0.75,Dotted Eighth
9621982,9640926,61,65,456.25,0.875,Dotted Eighth
9621982,9640926,71,57,456.25,0.875,Dotted Eighth
9638366,9642462,69,81,457.0,0.21875,Sixteenth
9642974,9656798,74,81,457.25,0.75,Dotted Eighth
9642974,9661918,61,65,457.25,0.994791666667,Quarter
9642974,9661918,71,57,457.25,0.994791666667,Quarter
9642974,9671134,69,72,457.25,1.4375,Dotted Quarter
9656798,9661406,74,77,458.0,0.21875,Sixteenth
9661918,9684446,71,57,458.25,0.994791666667,Quarter
9661918,9671134,74,72,458.25,0.442708333333,Eighth
9661918,9684446,61,65,458.25,0.994791666667,Quarter
9672158,9677790,69,72,458.75,0.221354166667,Sixteenth
9684958,9693662,74,69,459.25,0.442708333333,Eighth
9684958,9689054,69,72,459.25,0.221354166667,Sixteenth
9684958,9706462,61,65,459.25,0.9375,Quarter
9684958,9706462,71,57,459.25,0.9375,Quarter
9694686,9700830,69,72,459.75,0.221354166667,Sixteenth
9707486,9712094,69,72,460.25,0.25,Sixteenth
9707486,9809374,72,60,460.25,4.875,Unknown
9707486,9791966,71,58,460.25,4.0,Whole
9707486,9791966,61,67,460.25,4.0,Whole
9712094,9717726,69,74,460.5,0.25,Sixteenth
9717726,9722846,69,76,460.75,0.25,Sixteenth
9722846,9727454,69,77,461.0,0.21875,Sixteenth
9727966,9734110,69,76,461.25,0.25,Sixteenth
9727966,9734110,74,72,461.25,0.25,Sixteenth
9734110,9739742,69,77,461.5,0.25,Sixteenth
9734110,9739742,74,74,461.5,0.25,Sixteenth
9739742,9743838,74,76,461.75,0.25,Sixteenth
9739742,9743838,69,79,461.75,0.25,Sixteenth
9743838,9749982,74,77,462.0,0.21875,Sixteenth
9743838,9749982,69,81,462.0,0.21875,Sixteenth
9750494,9755102,74,79,462.25,0.221354166667,Sixteenth
9750494,9755102,69,82,462.25,0.221354166667,Sixteenth
9761758,9766366,69,79,462.75,0.221354166667,Sixteenth
9771486,9777630,74,84,463.25,0.221354166667,Sixteenth
9771486,9777630,69,77,463.25,0.221354166667,Sixteenth
9781726,9785310,69,76,463.75,0.221354166667,Sixteenth
9791966,9809374,61,65,464.25,0.875,Dotted Eighth
9791966,9806814,69,77,464.25,0.75,Dotted Eighth
9791966,9809374,71,57,464.25,0.875,Dotted Eighth
9806814,9812958,69,81,465.0,0.21875,Sixteenth
9813470,9829854,74,81,465.25,0.75,Dotted Eighth
9813470,9835486,61,65,465.25,0.994791666667,Quarter
9813470,9835486,71,57,465.25,0.994791666667,Quarter
9813470,9846750,69,72,465.25,1.4375,Dotted Quarter
9829854,9834974,74,77,466.0,0.21875,Sixteenth
9835486,9856990,61,65,466.25,0.994791666667,Quarter
9835486,9841630,74,72,466.25,0.221354166667,Sixteenth
9835486,9856990,71,57,466.25,0.994791666667,Quarter
9847774,9852382,69,84,466.75,0.25,Sixteenth
9852382,9856478,69,81,467.0,0.21875,Sixteenth
9857502,9862622,69,77,467.25,0.221354166667,Sixteenth
9857502,9862622,74,69,467.25,0.221354166667,Sixteenth
9857502,9875422,61,65,467.25,0.9375,Quarter
9857502,9875422,71,57,467.25,0.9375,Quarter
9867742,9871326,69,81,467.75,0.25,Sixteenth
9871326,9875934,69,77,468.0,0.21875,Sixteenth
9876446,9976286,61,65,468.25,4.875,Unknown
9876446,9881054,69,72,468.25,0.221354166667,Sixteenth
9876446,9966558,74,77,468.25,4.4375,Whole
9876446,9945566,71,57,468.25,3.5,Dotted Half
9886686,9891294,69,77,468.75,0.25,Sixteenth
9886686,9890782,72,60,468.75,0.221354166667,Sixteenth
9891294,9893854,69,72,469.0,0.21875,Sixteenth
9894366,9898974,69,69,469.25,0.221354166667,Sixteenth
9894366,9898974,72,60,469.25,0.221354166667,Sixteenth
9906142,9911262,69,72,469.75,0.25,Sixteenth
9906142,9910750,72,60,469.75,0.221354166667,Sixteenth
9911262,9915870,69,69,470.0,0.21875,Sixteenth
9916382,9920990,72,60,470.25,0.221354166667,Sixteenth
9916382,9945566,69,65,470.25,1.5,Dotted Quarter
9925598,9929694,72,60,470.75,0.221354166667,Sixteenth
9935326,9939934,72,60,471.25,0.221354166667,Sixteenth
9945566,9951710,72,60,471.75,0.221354166667,Sixteenth
9945566,9956318,69,63,471.75,0.4375,Eighth
9957342,9976286,69,62,472.25,0.875,Dotted Eighth
9957342,9966558,72,58,472.25,0.4375,Eighth
9957342,9976286,71,58,472.25,0.875,Dotted Eighth
9968094,9973726,74,77,472.75,0.25,Sixteenth
9968094,9973726,72,74,472.75,0.25,Sixteenth
9973726,9978846,72,70,473.0,0.21875,Sixteenth
9973726,9978846,74,74,473.0,0.21875,Sixteenth
9979358,9988574,71,46,473.25,0.442708333333,Eighth
9979358,9988574,74,70,473.25,0.442708333333,Eighth
9979358,9988574,72,65,473.25,0.442708333333,Eighth
9989598,9993694,69,74,473.75,0.1875,Triplet Sixteenth
9993694,9994718,69,76,473.9375,0.0625,Sixty Fourth
9994718,9999838,69,73,474.0,0.21875,Sixteenth
10000350,10009566,69,74,474.25,0.4375,Eighth
10010590,10014686,69,74,474.75,0.221354166667,Sixteenth
10010590,10014686,72,66,474.75,0.221354166667,Sixteenth
10010590,10014686,71,60,474.75,0.221354166667,Sixteenth
10021342,10023902,69,76,475.25,0.221354166667,Sixteenth
10021342,10023902,72,67,475.25,0.221354166667,Sixteenth
10021342,10023902,71,58,475.25,0.221354166667,Sixteenth
10032094,10036702,69,78,475.75,0.221354166667,Sixteenth
10032094,10036702,72,72,475.75,0.221354166667,Sixteenth
10032094,10036702,71,57,475.75,0.221354166667,Sixteenth
10042334,10059230,72,72,476.25,0.875,Dotted Eighth
10042334,10061790,69,81,476.25,1.0,Quarter
10042334,10061790,71,54,476.25,1.0,Quarter
10053086,10056158,74,74,476.75,0.221354166667,Sixteenth
10061790,10065886,74,74,477.25,0.221354166667,Sixteenth
10061790,10069982,69,79,477.25,0.3828125,Dotted Sixteenth
10061790,10071006,72,70,477.25,0.4375,Eighth
10061790,10071006,71,55,477.25,0.4375,Eighth
10071006,10072542,69,76,477.6875,0.0625,Sixty Fourth
10072542,10077662,69,74,477.75,0.25,Sixteenth
10072542,10077150,74,74,477.75,0.221354166667,Sixteenth
10077662,10081758,69,73,478.0,0.21875,Sixteenth
10082270,10090974,69,74,478.25,0.4375,Eighth
10082270,10091486,74,74,478.25,0.442708333333,Eighth
10092510,10097118,69,74,478.75,0.221354166667,Sixteenth
10092510,10097118,72,66,478.75,0.221354166667,Sixteenth
10092510,10097118,71,60,478.75,0.221354166667,Sixteenth
10102238,10106334,69,76,479.25,0.221354166667,Sixteenth
10102238,10106334,72,67,479.25,0.221354166667,Sixteenth
10102238,10106334,71,58,479.25,0.221354166667,Sixteenth
10112478,10116062,72,72,479.75,0.221354166667,Sixteenth
10112478,10116062,69,78,479.75,0.221354166667,Sixteenth
10112478,10116062,71,57,479.75,0.221354166667,Sixteenth
10121694,10141150,69,81,480.25,1.0,Quarter
10121694,10141150,71,54,480.25,1.0,Quarter
10121694,10141150,72,72,480.25,1.0,Quarter
10129374,10134494,74,74,480.75,0.221354166667,Sixteenth
10141150,10150878,71,55,481.25,0.4375,Eighth
10141150,10145758,74,74,481.25,0.221354166667,Sixteenth
10141150,10150878,69,79,481.25,0.4375,Eighth
10141150,10150878,72,70,481.25,0.4375,Eighth
10151902,10157022,72,72,481.75,0.221354166667,Sixteenth
10151902,10157022,74,74,481.75,0.221354166667,Sixteenth
10151902,10157022,69,78,481.75,0.221354166667,Sixteenth
10151902,10157022,71,57,481.75,0.221354166667,Sixteenth
10162654,10179038,72,72,482.25,0.875,Dotted Eighth
10162654,10181086,69,81,482.25,1.0,Quarter
10162654,10181086,71,54,482.25,1.0,Quarter
10172894,10175454,74,74,482.75,0.221354166667,Sixteenth
10181086,10189278,71,55,483.25,0.4375,Eighth
10181086,10185694,74,74,483.25,0.221354166667,Sixteenth
10181086,10189278,69,79,483.25,0.4375,Eighth
10181086,10189278,72,70,483.25,0.4375,Eighth
10190814,10195422,72,72,483.75,0.221354166667,Sixteenth
10190814,10194910,69,78,483.75,0.192708333333,Triplet Sixteenth
10190814,10195422,74,74,483.75,0.221354166667,Sixteenth
10190814,10195422,71,57,483.75,0.221354166667,Sixteenth
10201054,10202078,69,81,484.1875,0.0625,Sixty Fourth
10202078,10206686,69,79,484.25,0.25,Sixteenth
10202078,10210270,72,70,484.25,0.442708333333,Eighth
10202078,10210270,71,55,484.25,0.442708333333,Eighth
10202078,10250206,74,74,484.25,2.4375,Half
10206686,10211294,69,78,484.5,0.25,Sixteenth
10211294,10215902,69,79,484.75,0.25,Sixteenth
10215902,10218974,69,81,485.0,0.1640625,Triplet Sixteenth
10219486,10220510,69,84,485.1875,0.0625,Sixty Fourth
10220510,10226142,69,82,485.25,0.25,Sixteenth
10220510,10229726,71,55,485.25,0.442708333333,Eighth
10220510,10234846,72,74,485.25,0.75,Dotted Eighth
10226142,10229726,69,81,485.5,0.25,Sixteenth
10229726,10234846,69,82,485.75,0.25,Sixteenth
10234846,10240478,69,84,486.0,0.21875,Sixteenth
10234846,10240478,72,72,486.0,0.21875,Sixteenth
10240990,10250206,72,70,486.25,0.442708333333,Eighth
10240990,10250206,71,58,486.25,0.442708333333,Eighth
10240990,10258910,69,86,486.25,0.875,Dotted Eighth
10251230,10255838,74,77,486.75,0.221354166667,Sixteenth
10261470,10265566,74,77,487.25,0.221354166667,Sixteenth
10261470,10270686,72,74,487.25,0.442708333333,Eighth
10261470,10270686,71,58,487.25,0.442708333333,Eighth
10261470,10279902,69,89,487.25,0.875,Quarter
10271710,10276830,74,77,487.75,0.221354166667,Sixteenth
10282462,10302430,74,77,488.25,1.0,Quarter
10282462,10353630,61,65,488.25,3.5,Whole
10282462,10302430,72,69,488.25,1.0,Quarter
10282462,10309598,69,60,488.25,1.3125,Tied Quarter-Sixteenth
10282462,10291166,71,60,488.25,0.442708333333,Eighth
10302430,10311646,71,60,489.25,0.442708333333,Eighth
10302430,10321374,74,72,489.25,0.875,Dotted Eighth
10302430,10311646,72,72,489.25,0.4375,Eighth
10312670,10317790,69,77,489.75,0.25,Sixteenth
10317790,10321374,72,72,490.0,0.109375,Thirty Second
10317790,10323422,69,81,490.0,0.21875,Sixteenth
10323934,10328542,69,84,490.25,0.221354166667,Sixteenth
10323934,10372062,72,77,490.25,2.4375,Half
10323934,10332126,71,60,490.25,0.442708333333,Eighth
10332638,10337758,69,81,490.75,0.221354166667,Sixteenth
10332638,10337758,74,69,490.75,0.221354166667,Sixteenth
10343902,10352606,71,60,491.25,0.442708333333,Eighth
10343902,10347998,74,72,491.25,0.221354166667,Sixteenth
10343902,10347998,69,79,491.25,0.221354166667,Sixteenth
10353630,10358238,74,69,491.75,0.221354166667,Sixteenth
10353630,10358238,69,77,491.75,0.221354166667,Sixteenth
10363870,10381790,71,48,492.25,0.875,Dotted Eighth
10363870,10366430,69,81,492.25,0.125,Thirty Second
10363870,10381790,61,60,492.25,0.875,Dotted Eighth
10363870,10384350,74,70,492.25,1.0,Quarter
10366430,10368990,69,79,492.375,0.125,Thirty Second
10368990,10370526,69,81,492.5,0.125,Thirty Second
10370526,10373086,69,79,492.625,0.125,Thirty Second
10373086,10378206,72,77,492.75,0.221354166667,Sixteenth
10373086,10376158,69,81,492.75,0.125,Thirty Second
10376158,10378718,69,79,492.875,0.125,Thirty Second
10378718,10381790,69,81,493.0,0.125,Thirty Second
10381790,10384350,69,79,493.125,0.125,Thirty Second
10384350,10402270,71,48,493.25,0.875,Dotted Eighth
10384350,10386910,69,81,493.25,0.125,Thirty Second
10384350,10388958,72,77,493.25,0.221354166667,Sixteenth
10384350,10402270,74,67,493.25,0.875,Dotted Eighth
10386910,10389982,69,79,493.375,0.125,Thirty Second
10389982,10391518,69,81,493.5,0.125,Thirty Second
10391518,10393566,69,79,493.625,0.125,Thirty Second
10393566,10398686,72,77,493.75,0.221354166667,Sixteenth
10393566,10396126,69,81,493.75,0.125,Thirty Second
10396126,10399710,69,79,493.875,0.125,Thirty Second
10399710,10402270,69,81,494.0,0.125,Thirty Second
10402270,10404830,69,79,494.125,0.125,Thirty Second
10404830,10423774,71,48,494.25,0.875,Dotted Eighth
10404830,10407390,72,77,494.25,0.119791666667,Thirty Second
10404830,10407390,69,81,494.25,0.125,Thirty Second
10404830,10423774,61,60,494.25,0.875,Dotted Eighth
10407390,10409950,72,76,494.375,0.125,Thirty Second
10407390,10409950,69,79,494.375,0.125,Thirty Second
10409950,10412510,72,77,494.5,0.125,Thirty Second
10409950,10412510,69,81,494.5,0.125,Thirty Second
10412510,10416094,72,76,494.625,0.125,Thirty Second
10412510,10416094,69,79,494.625,0.125,Thirty Second
10416094,10420702,74,76,494.75,0.221354166667,Sixteenth
10416094,10418654,69,81,494.75,0.125,Thirty Second
10416094,10418654,72,77,494.75,0.125,Thirty Second
10418654,10421214,69,79,494.875,0.125,Thirty Second
10418654,10421214,72,76,494.875,0.125,Thirty Second
10421214,10423774,69,81,495.0,0.125,Thirty Second
10421214,10423774,72,77,495.0,0.125,Thirty Second
10423774,10426334,72,76,495.125,0.125,Thirty Second
10423774,10426334,69,79,495.125,0.125,Thirty Second
10426334,10428894,72,77,495.25,0.125,Thirty Second
10426334,10430942,74,79,495.25,0.221354166667,Sixteenth
10426334,10445278,71,48,495.25,0.875,Dotted Eighth
10426334,10428894,69,81,495.25,0.125,Thirty Second
10428894,10431454,72,76,495.375,0.125,Thirty Second
10428894,10431454,69,79,495.375,0.125,Thirty Second
10431454,10434526,69,81,495.5,0.125,Thirty Second
10431454,10434526,72,77,495.5,0.125,Thirty Second
10434526,10437086,69,79,495.625,0.125,Thirty Second
10434526,10437086,72,76,495.625,0.125,Thirty Second
10437086,10442718,69,77,495.75,0.25,Sixteenth
10437086,10442206,74,70,495.75,0.221354166667,Sixteenth
10437086,10442718,72,74,495.75,0.25,Sixteenth
10442718,10447326,69,79,496.0,0.21875,Sixteenth
10442718,10447326,72,76,496.0,0.21875,Sixteenth
10448350,10464734,74,69,496.25,0.875,Dotted Eighth
10448350,10464734,69,77,496.25,0.875,Dotted Eighth
10448350,10464734,72,77,496.25,0.875,Dotted Eighth
10448350,10464734,61,65,496.25,0.875,Dotted Eighth
10448350,10464734,71,41,496.25,0.875,Dotted Eighth
10479582,10483678,61,60,497.75,0.221354166667,Sixteenth
10494942,10505182,61,65,498.25,0.442708333333,Eighth
10515934,10527198,61,69,499.25,0.442708333333,Eighth
10537950,10640350,61,72,500.25,4.875,Unknown
10558430,10566110,71,67,501.25,0.25,Sixteenth
10558430,10566110,72,70,501.25,0.25,Sixteenth
10566110,10570718,71,65,501.5,0.25,Sixteenth
10566110,10570718,72,69,501.5,0.25,Sixteenth
10570718,10575326,71,64,501.75,0.25,Sixteenth
10570718,10575326,72,67,501.75,0.25,Sixteenth
10575326,10579934,71,65,502.0,0.21875,Sixteenth
10575326,10579934,72,69,502.0,0.21875,Sixteenth
10580446,10586590,72,70,502.25,0.221354166667,Sixteenth
10580446,10586590,71,67,502.25,0.221354166667,Sixteenth
10599902,10605022,72,70,503.25,0.25,Sixteenth
10599902,10605022,71,67,503.25,0.25,Sixteenth
10605022,10611166,72,69,503.5,0.25,Sixteenth
10605022,10611166,71,65,503.5,0.25,Sixteenth
10611166,10615262,71,64,503.75,0.25,Sixteenth
10611166,10615262,72,67,503.75,0.25,Sixteenth
10615262,10619870,72,69,504.0,0.21875,Sixteenth
10615262,10619870,71,65,504.0,0.21875,Sixteenth
10620894,10624990,71,64,504.25,0.221354166667,Sixteenth
10620894,10624990,72,67,504.25,0.221354166667,Sixteenth
10642910,10654174,61,72,505.25,0.5,Eighth
10654174,10661854,61,70,505.75,0.4375,Eighth
10662366,10673118,61,70,506.25,0.5,Eighth
10673118,10681822,61,69,506.75,0.4375,Eighth
10682334,10695134,61,69,507.25,0.5,Eighth
10695134,10706398,61,67,507.75,0.4375,Eighth
10707422,10801118,61,65,508.25,4.4375,Whole
10728414,10736094,69,72,509.25,0.25,Sixteenth
10728414,10736094,74,75,509.25,0.25,Sixteenth
10736094,10739678,69,70,509.5,0.25,Sixteenth
10736094,10739678,74,74,509.5,0.25,Sixteenth
10739678,10744798,69,69,509.75,0.25,Sixteenth
10739678,10744798,74,72,509.75,0.25,Sixteenth
10744798,10748382,69,70,510.0,0.21875,Sixteenth
10744798,10748382,74,74,510.0,0.21875,Sixteenth
10748894,10753502,74,75,510.25,0.221354166667,Sixteenth
10748894,10753502,69,72,510.25,0.221354166667,Sixteenth
10770398,10776542,74,75,511.25,0.25,Sixteenth
10770398,10776542,69,72,511.25,0.25,Sixteenth
10776542,10781662,69,70,511.5,0.25,Sixteenth
10776542,10781662,74,74,511.5,0.25,Sixteenth
10781662,10786782,69,69,511.75,0.25,Sixteenth
10781662,10786782,74,72,511.75,0.25,Sixteenth
10786782,10791390,74,74,512.0,0.21875,Sixteenth
10786782,10791390,69,70,512.0,0.21875,Sixteenth
10792414,10801118,69,69,512.25,0.442708333333,Eighth
10792414,10801118,74,72,512.25,0.442708333333,Eighth
10792414,10801118,71,53,512.25,0.442708333333,Eighth
10802654,10808798,72,69,512.75,0.221354166667,Sixteenth
10815454,10821598,61,65,513.25,0.21875,Sixteenth
10815454,10821598,72,69,513.25,0.221354166667,Sixteenth
10822110,10826718,61,69,513.5,0.21875,Sixteenth
10827230,10832350,72,69,513.75,0.221354166667,Sixteenth
10827230,10832350,61,67,513.75,0.21875,Sixteenth
10832862,10836958,61,65,514.0,0.21875,Sixteenth
10837470,10841054,61,64,514.25,0.21875,Sixteenth
10837470,10845662,71,48,514.25,0.442708333333,Eighth
10837470,10896350,74,72,514.25,2.875,Dotted Half
10837470,10879454,69,67,514.25,2.0,Half
10841566,10846174,61,65,514.5,0.21875,Sixteenth
10846686,10852318,72,70,514.75,0.221354166667,Sixteenth
10846686,10852318,61,67,514.75,0.21875,Sixteenth
10853342,10856926,61,69,515.0,0.21875,Sixteenth
10857950,10861534,61,70,515.25,0.21875,Sixteenth
