start_time,end_time,instrument,note,start_beat,end_beat,note_value
1982941,1990110,41,63,136.5,0.489583333333,Eighth
1990110,2003934,41,63,137.0,1.0,Quarter
1990110,1996766,41,67,137.0,0.489583333333,Eighth
1990110,2003934,42,55,137.0,1.0,Quarter
1996766,2003422,41,75,137.5,0.489583333333,Eighth
2003934,2017758,41,67,138.0,1.0,Quarter
2003934,2011101,41,79,138.0,0.489583333333,Eighth
2003934,2017758,42,63,138.0,1.0,Quarter
2011101,2017758,41,75,138.5,0.489583333333,Eighth
2017758,2030558,41,63,139.0,0.833333333333,Dotted Eighth
2017758,2025950,41,67,139.0,0.489583333333,Eighth
2017758,2030558,42,55,139.0,0.833333333333,Dotted Eighth
2025950,2032606,41,75,139.5,0.489583333333,Eighth
2032606,2048478,41,61,140.0,1.0,Quarter
2032606,2048478,43,41,140.0,1.0,Quarter
2032606,2040286,41,73,140.0,0.489583333333,Eighth
2032606,2048478,42,53,140.0,1.0,Quarter
2040798,2048478,41,65,140.5,0.489583333333,Eighth
2048478,2062814,42,56,141.0,1.0,Quarter
2048478,2055645,41,68,141.0,0.489583333333,Eighth
2048478,2060254,43,37,141.0,0.833333333333,Dotted Eighth
2048478,2062814,41,65,141.0,1.0,Quarter
2055645,2062302,41,77,141.5,0.489583333333,Eighth
2062814,2077662,41,63,142.0,1.0,Quarter
2062814,2089950,43,39,142.0,1.75,Half
2062814,2070494,41,75,142.0,0.489583333333,Eighth
2062814,2089950,42,55,142.0,1.75,Half
2070494,2077662,41,67,142.5,0.489583333333,Eighth
2077662,2085854,41,70,143.0,0.489583333333,Eighth
2077662,2090462,41,58,143.0,0.833333333333,Dotted Eighth
2086366,2091998,41,67,143.5,0.489583333333,Eighth
2091998,2105822,41,61,144.0,1.0,Quarter
2091998,2116574,43,41,144.0,1.75,Half
2091998,2099166,41,73,144.0,0.489583333333,Eighth
2091998,2105822,42,53,144.0,1.0,Quarter
2099166,2105310,41,68,144.5,0.489583333333,Eighth
2105822,2120158,41,56,145.0,1.0,Quarter
2105822,2120158,42,56,145.0,1.0,Quarter
2105822,2112990,41,65,145.0,0.489583333333,Eighth
2112990,2120158,41,68,145.5,0.489583333333,Eighth
2120158,2133470,42,55,146.0,1.0,Quarter
2120158,2145246,43,43,146.0,1.75,Half
2120158,2127326,41,67,146.0,0.489583333333,Eighth
2120158,2131934,41,55,146.0,0.833333333333,Dotted Eighth
2127838,2133470,41,63,146.5,0.489583333333,Eighth
2133470,2146270,42,50,147.0,0.833333333333,Dotted Eighth
2133470,2141150,41,59,147.0,0.489583333333,Eighth
2141150,2148830,41,62,147.5,0.489583333333,Eighth
2148830,2189278,43,36,148.0,2.75,Dotted Half
2163166,2178526,42,55,149.0,1.0,Quarter
2163166,2168798,41,67,149.0,0.354166666667,Dotted Sixteenth
2163166,2178526,41,63,149.0,1.0,Quarter
2171358,2176478,41,63,149.5,0.354166666667,Dotted Sixteenth
2178526,2192862,41,62,150.0,1.0,Quarter
2178526,2192862,42,53,150.0,1.0,Quarter
2178526,2183646,41,65,150.0,0.354166666667,Dotted Sixteenth
2185694,2190814,41,62,150.5,0.354166666667,Dotted Sixteenth
2192862,2205150,43,39,151.0,0.833333333333,Dotted Eighth
2192862,2207710,42,51,151.0,1.0,Quarter
2192862,2197982,41,63,151.0,0.354166666667,Dotted Sixteenth
2192862,2207710,41,60,151.0,1.0,Quarter
2200030,2202590,41,60,151.5,0.166666666667,Triplet Sixteenth
2207710,2220510,42,50,152.0,0.833333333333,Dotted Eighth
2207710,2233310,43,43,152.0,1.75,Half
2207710,2215390,41,62,152.0,0.489583333333,Eighth
2207710,2220510,41,58,152.0,0.833333333333,Dotted Eighth
2215390,2222046,41,58,152.5,0.489583333333,Eighth
2222046,2229214,41,62,153.0,0.489583333333,Eighth
2222046,2238430,41,70,153.0,1.0,Quarter
2222046,2249694,42,62,153.0,1.75,Half
2229726,2238430,41,70,153.5,0.489583333333,Eighth
2238430,2245598,41,74,154.0,0.489583333333,Eighth
2238430,2262494,43,46,154.0,1.75,Half
2238430,2253278,41,74,154.0,1.0,Quarter
2245598,2253278,41,70,154.5,0.489583333333,Eighth
2253278,2258910,41,62,155.0,0.489583333333,Eighth
2253278,2264030,42,62,155.0,0.833333333333,Dotted Eighth
2253278,2264030,41,70,155.0,0.833333333333,Dotted Eighth
2258910,2266590,41,70,155.5,0.489583333333,Eighth
2267102,2303454,43,39,156.0,2.75,Dotted Half
2280414,2294750,42,58,157.0,1.0,Quarter
2280414,2294750,41,66,157.0,1.0,Quarter
2280414,2286558,41,70,157.0,0.354166666667,Dotted Sixteenth
2289118,2293726,41,66,157.5,0.354166666667,Dotted Sixteenth
2294750,2307038,41,65,158.0,1.0,Quarter
2294750,2298846,41,68,158.0,0.354166666667,Dotted Sixteenth
2294750,2307038,42,56,158.0,1.0,Quarter
2300382,2304990,41,65,158.5,0.354166666667,Dotted Sixteenth
2307038,2322910,41,63,159.0,1.0,Quarter
2307038,2322910,42,54,159.0,1.0,Quarter
2307038,2312670,41,66,159.0,0.354166666667,Dotted Sixteenth
2307038,2320350,43,42,159.0,0.833333333333,Dotted Eighth
2315230,2317790,41,63,159.5,0.166666666667,Triplet Sixteenth
2322910,2335198,42,53,160.0,0.833333333333,Dotted Eighth
2322910,2349022,43,46,160.0,1.75,Half
2322910,2330078,41,65,160.0,0.489583333333,Eighth
2322910,2335198,41,62,160.0,0.833333333333,Dotted Eighth
2330590,2338270,41,62,160.5,0.489583333333,Eighth
2338270,2352094,41,74,161.0,1.0,Quarter
2338270,2352094,42,65,161.0,1.0,Quarter
2338270,2344926,41,65,161.0,0.489583333333,Eighth
2344926,2352094,41,74,161.5,0.489583333333,Eighth
2352094,2365406,41,77,162.0,1.0,Quarter
2352094,2376158,43,50,162.0,1.75,Half
2352094,2358238,41,77,162.0,0.489583333333,Eighth
2352094,2362846,42,70,162.0,0.833333333333,Dotted Eighth
2358238,2364894,41,74,162.5,0.489583333333,Eighth
2365406,2377182,41,70,163.0,0.833333333333,Dotted Eighth
2365406,2380254,42,62,163.0,1.0,Quarter
2365406,2372574,41,70,163.0,0.489583333333,Eighth
2372574,2380254,41,74,163.5,0.489583333333,Eighth
2380254,2394590,42,65,164.0,1.0,Quarter
2394590,2409950,43,50,165.0,1.0,Quarter
2394590,2407390,42,58,165.0,0.833333333333,Dotted Eighth
2409950,2425822,43,53,166.0,1.0,Quarter
2418654,2422238,41,74,166.5,0.239583333333,Sixteenth
2425822,2429406,41,77,167.0,0.239583333333,Sixteenth
2425822,2439134,43,46,167.0,0.833333333333,Dotted Eighth
2434526,2438110,41,70,167.5,0.239583333333,Sixteenth
2441694,2463198,41,82,168.0,1.5,Dotted Quarter
2448350,2451934,41,62,168.5,0.239583333333,Sixteenth
2456030,2459614,41,65,169.0,0.239583333333,Sixteenth
2463198,2466782,41,58,169.5,0.239583333333,Sixteenth
2463198,2465758,41,80,169.5,0.166666666667,Triplet Sixteenth
2471390,2494942,41,79,170.0,1.5,Dotted Quarter
2471390,2494942,41,70,170.0,1.5,Dotted Quarter
2479070,2482654,42,55,170.5,0.239583333333,Sixteenth
2486750,2490334,42,58,171.0,0.239583333333,Sixteenth
2494942,2496990,41,68,171.5,0.166666666667,Triplet Sixteenth
2494942,2498014,42,51,171.5,0.239583333333,Sixteenth
2494942,2496990,41,77,171.5,0.166666666667,Triplet Sixteenth
2502110,2527710,42,63,172.0,1.75,Dotted Quarter
2502110,2524126,41,75,172.0,1.5,Dotted Quarter
2502110,2524126,41,67,172.0,1.5,Dotted Quarter
2509278,2512862,43,43,172.5,0.239583333333,Sixteenth
2516958,2520030,43,46,173.0,0.239583333333,Sixteenth
2524126,2526686,41,79,173.5,0.166666666667,Triplet Sixteenth
2524126,2527710,43,39,173.5,0.239583333333,Sixteenth
2524126,2526686,41,73,173.5,0.166666666667,Triplet Sixteenth
2531806,2557918,43,51,174.0,1.75,Dotted Quarter
2531806,2553822,41,80,174.0,1.5,Dotted Quarter
2531806,2553822,41,72,174.0,1.5,Dotted Quarter
2539486,2543582,42,60,174.5,0.239583333333,Sixteenth
2547166,2550750,42,63,175.0,0.239583333333,Sixteenth
2553822,2556382,41,75,175.5,0.166666666667,Triplet Sixteenth
2553822,2557406,42,56,175.5,0.239583333333,Sixteenth
2553822,2556382,41,82,175.5,0.166666666667,Triplet Sixteenth
2560990,2587614,42,68,176.0,1.75,Half
2560990,2584030,41,84,176.0,1.5,Dotted Quarter
2560990,2584030,41,75,176.0,1.5,Dotted Quarter
2568158,2571742,43,44,176.5,0.239583333333,Sixteenth
2575326,2579934,43,48,177.0,0.239583333333,Sixteenth
2584030,2587614,43,41,177.5,0.239583333333,Sixteenth
2584030,2591198,41,72,177.5,0.489583333333,Eighth
2584030,2591198,41,87,177.5,0.489583333333,Eighth
2591198,2618334,43,53,178.0,1.75,Half
2591198,2607582,41,87,178.0,1.0,Quarter
2591198,2607582,41,72,178.0,1.0,Quarter
2599902,2603486,42,60,178.5,0.239583333333,Sixteenth
2607582,2611166,42,65,179.0,0.239583333333,Sixteenth
2607582,2619870,41,77,179.0,0.833333333333,Dotted Eighth
2607582,2619870,41,75,179.0,0.833333333333,Dotted Eighth
2614750,2618334,42,57,179.5,0.239583333333,Sixteenth
2622430,2648030,42,69,180.0,1.75,Half
2622430,2644446,41,84,180.0,1.5,Dotted Quarter
2622430,2644446,41,75,180.0,1.5,Dotted Quarter
2629598,2633182,43,45,180.5,0.239583333333,Sixteenth
2636766,2640350,43,48,181.0,0.239583333333,Sixteenth
2644446,2648030,43,41,181.5,0.239583333333,Sixteenth
2644446,2651614,41,87,181.5,0.489583333333,Eighth
2644446,2651614,41,72,181.5,0.489583333333,Eighth
2651614,2669022,41,72,182.0,1.0,Quarter
2651614,2669022,41,87,182.0,1.0,Quarter
2651614,2680798,43,53,182.0,1.75,Half
2661342,2664926,42,60,182.5,0.239583333333,Sixteenth
2669022,2683358,41,75,183.0,0.833333333333,Dotted Eighth
2669022,2683358,41,77,183.0,0.833333333333,Dotted Eighth
2669022,2673630,42,65,183.0,0.239583333333,Sixteenth
2677214,2680798,42,58,183.5,0.239583333333,Sixteenth
2685406,2693086,41,74,184.0,0.5,Eighth
2685406,2743774,42,70,184.0,4.0,Whole
2685406,2721758,41,86,184.0,2.5,Half
2693086,2699742,41,62,184.5,0.5,Eighth
2693086,2699742,43,58,184.5,0.5,Eighth
2699742,2706910,41,63,185.0,0.5,Eighth
2699742,2706910,43,60,185.0,0.5,Eighth
2706910,2714078,41,65,185.5,0.489583333333,Eighth
2706910,2714078,43,62,185.5,0.5,Eighth
2714078,2729438,41,66,186.0,1.0,Quarter
2714078,2776542,43,63,186.0,4.0,Whole
2721758,2729438,41,84,186.5,0.5,Eighth
2729438,2736606,41,82,187.0,0.5,Eighth
2729438,2760158,41,78,187.0,2.0,Half
2736606,2743774,41,84,187.5,0.5,Eighth
2743774,2752478,41,82,188.0,0.5,Eighth
2743774,2791902,42,72,188.0,3.0,Dotted Half
2752478,2760158,41,80,188.5,0.5,Eighth
2760158,2768350,41,78,189.0,0.5,Eighth
2760158,2791902,41,70,189.0,2.0,Half
2768350,2776542,41,80,189.5,0.5,Eighth
2776542,2803166,43,65,190.0,1.75,Half
2776542,2784222,41,78,190.0,0.5,Eighth
2784222,2791902,41,77,190.5,0.5,Eighth
2791902,2804702,41,69,191.0,0.833333333333,Dotted Eighth
2791902,2804702,42,65,191.0,0.833333333333,Dotted Eighth
2791902,2799070,41,75,191.0,0.5,Eighth
2799070,2806750,41,77,191.5,0.489583333333,Eighth
2807262,2849758,41,75,192.0,2.5,Half
2807262,2872286,42,65,192.0,4.0,Whole
2815454,2823646,43,53,192.5,0.5,Eighth
2815454,2823646,41,57,192.5,0.5,Eighth
2823646,2832862,41,58,193.0,0.5,Eighth
2823646,2832862,43,55,193.0,0.5,Eighth
2832862,2841054,41,60,193.5,0.5,Eighth
2832862,2841054,43,57,193.5,0.5,Eighth
2841054,2903517,41,61,194.0,4.0,Whole
2841054,2903517,43,58,194.0,4.0,Whole
2849758,2857438,41,73,194.5,0.5,Eighth
2857438,2865630,41,72,195.0,0.5,Eighth
2865630,2872286,41,73,195.5,0.5,Eighth
2872286,2903517,42,66,196.0,2.0,Half
2872286,2879454,41,72,196.0,0.5,Eighth
2879454,2887134,41,70,196.5,0.5,Eighth
2887134,2895326,41,69,197.0,0.5,Eighth
2895326,2903517,41,70,197.5,0.5,Eighth
2903517,2928094,42,63,198.0,1.5,Dotted Quarter
2903517,2932190,43,60,198.0,1.75,Half
2903517,2912222,41,68,198.0,0.5,Eighth
2903517,2917342,41,60,198.0,0.833333333333,Dotted Eighth
2912222,2919902,41,66,198.5,0.5,Eighth
2919902,2928094,41,65,199.0,0.5,Eighth
2919902,2936798,41,72,199.0,1.0,Quarter
2928094,2936285,41,66,199.5,0.489583333333,Eighth
2928094,2936285,42,58,199.5,0.489583333333,Eighth
2936798,2944478,42,57,200.0,0.489583333333,Eighth
2936798,2950110,41,77,200.0,0.833333333333,Dotted Eighth
2936798,2944478,43,63,200.0,0.489583333333,Eighth
2936798,2944478,41,65,200.0,0.489583333333,Eighth
2953181,2974174,41,75,201.0,1.33333333333,Tied Quarter-Sixteenth
2969054,2976222,42,60,202.0,0.489583333333,Eighth
2969054,2976222,43,51,202.0,0.489583333333,Eighth
2969054,2976222,41,66,202.0,0.489583333333,Eighth
2976222,2984414,41,72,202.5,0.5,Eighth
2984414,2992605,41,70,203.0,0.5,Eighth
2992605,3000286,41,72,203.5,0.489583333333,Eighth
3000798,3017182,41,70,204.0,1.0,Quarter
3008478,3025374,41,63,204.5,0.989583333333,Quarter
3008478,3017182,43,54,204.5,0.5,Eighth
3008478,3025374,42,60,204.5,0.989583333333,Quarter
3017182,3047390,41,69,205.0,1.75,Half
3017182,3025374,43,53,205.0,0.5,Eighth
3025374,3048925,41,63,205.5,1.33333333333,Tied Quarter-Sixteenth
3025374,3050974,42,60,205.5,1.48958333333,Dotted Quarter
3025374,3034078,43,54,205.5,0.5,Eighth
3034078,3048925,43,53,206.0,0.833333333333,Dotted Eighth
3050974,3067870,41,77,207.0,1.0,Quarter
3050974,3059165,42,57,207.0,0.489583333333,Eighth
3050974,3059165,43,51,207.0,0.489583333333,Eighth
3050974,3065310,41,60,207.0,0.833333333333,Dotted Eighth
3067870,3079134,41,82,208.0,0.833333333333,Dotted Eighth
3081693,3106270,41,80,209.0,1.33333333333,Tied Quarter-Sixteenth
3081693,3092446,41,65,209.0,0.489583333333,Eighth
3081693,3092446,42,58,209.0,0.489583333333,Eighth
3081693,3092446,43,50,209.0,0.489583333333,Eighth
3108318,3112926,41,77,210.5,0.5,Eighth
3112926,3121117,41,75,211.0,0.5,Eighth
3112926,3121117,42,59,211.0,0.489583333333,Eighth
3112926,3121117,41,65,211.0,0.489583333333,Eighth
3112926,3121117,43,44,211.0,0.489583333333,Eighth
3121117,3128286,41,77,211.5,0.489583333333,Eighth
3128798,3145694,41,75,212.0,1.0,Quarter
3136990,3154398,41,65,212.5,0.989583333333,Quarter
3136990,3154398,42,68,212.5,0.989583333333,Quarter
3136990,3145694,43,47,212.5,0.5,Eighth
3145694,3154398,43,46,213.0,0.5,Eighth
3145694,3177437,41,74,213.0,1.75,Half
3154398,3163102,43,47,213.5,0.5,Eighth
3154398,3178974,42,68,213.5,1.33333333333,Tied Quarter-Sixteenth
3154398,3178974,41,65,213.5,1.33333333333,Tied Quarter-Sixteenth
3163102,3178974,43,46,214.0,0.833333333333,Dotted Eighth
3181534,3195358,41,82,215.0,1.0,Quarter
3181534,3195358,42,68,215.0,1.0,Quarter
3195358,3209182,42,75,216.0,0.833333333333,Dotted Eighth
3195358,3209182,41,87,216.0,0.833333333333,Dotted Eighth
3203038,3211742,43,55,216.5,0.5,Eighth
3211742,3231198,42,73,217.0,1.33333333333,Tied Quarter-Sixteenth
3211742,3219422,43,58,217.0,0.5,Eighth
3211742,3226078,41,79,217.0,1.0,Quarter
3211742,3231198,41,85,217.0,1.33333333333,Tied Quarter-Sixteenth
3219422,3226078,43,51,217.5,0.489583333333,Eighth
3226078,3241438,41,82,218.0,1.0,Quarter
3233757,3241438,41,84,218.5,0.5,Eighth
3233757,3241438,42,72,218.5,0.5,Eighth
3233757,3241438,43,52,218.5,0.5,Eighth
3241438,3249629,43,55,219.0,0.5,Eighth
3241438,3249629,41,82,219.0,0.5,Eighth
3241438,3249629,42,70,219.0,0.5,Eighth
3241438,3254750,41,76,219.0,0.833333333333,Dotted Eighth
3249629,3257310,43,48,219.5,0.489583333333,Eighth
3249629,3257310,42,72,219.5,0.5,Eighth
3249629,3257310,41,84,219.5,0.5,Eighth
3257310,3265502,41,82,220.0,0.5,Eighth
3257310,3265502,42,70,220.0,0.5,Eighth
3265502,3272670,42,68,220.5,0.489583333333,Eighth
3265502,3272670,41,80,220.5,0.489583333333,Eighth
3265502,3272670,43,53,220.5,0.5,Eighth
3272670,3289566,41,77,221.0,1.0,Quarter
3272670,3294685,41,83,221.0,1.33333333333,Tied Quarter-Sixteenth
3272670,3280350,43,56,221.0,0.5,Eighth
3272670,3289566,42,71,221.0,1.0,Quarter
3280350,3289053,43,51,221.5,0.489583333333,Eighth
3289566,3304926,41,80,222.0,1.0,Quarter
3289566,3304926,42,65,222.0,1.0,Quarter
3297246,3304926,43,50,222.5,0.5,Eighth
3297246,3304926,41,82,222.5,0.5,Eighth
3304926,3311070,41,80,223.0,0.5,Eighth
3304926,3316190,41,74,223.0,0.833333333333,Dotted Eighth
3304926,3316190,42,70,223.0,0.833333333333,Dotted Eighth
3304926,3311070,43,53,223.0,0.5,Eighth
3311070,3318750,41,82,223.5,0.5,Eighth
3311070,3318750,43,46,223.5,0.489583333333,Eighth
3318750,3326942,41,80,224.0,0.489583333333,Eighth
3318750,3336670,43,51,224.0,1.0,Quarter
3327966,3345373,41,70,224.5,1.0,Quarter
3327966,3336670,41,79,224.5,0.5,Eighth
3336670,3345373,41,82,225.0,0.5,Eighth
3336670,3357662,43,49,225.0,1.33333333333,Tied Quarter-Sixteenth
3336670,3353054,42,67,225.0,1.0,Quarter
3345373,3353054,41,67,225.5,0.489583333333,Eighth
3345373,3353054,41,75,225.5,0.489583333333,Eighth
3353054,3369950,42,70,226.0,1.0,Quarter
3360734,3369950,43,48,226.5,0.5,Eighth
3360734,3369950,41,76,226.5,0.5,Eighth
3360734,3377118,41,67,226.5,1.0,Quarter
3369950,3377118,41,79,227.0,0.5,Eighth
3369950,3381726,42,64,227.0,0.833333333333,Dotted Eighth
3369950,3377118,43,46,227.0,0.5,Eighth
3377118,3384286,43,48,227.5,0.489583333333,Eighth
3377118,3384286,41,72,227.5,0.489583333333,Eighth
3377118,3384286,41,64,227.5,0.489583333333,Eighth
3384286,3392478,43,46,228.0,0.5,Eighth
3392478,3408350,41,68,228.5,1.0,Quarter
3392478,3400158,43,44,228.5,0.489583333333,Eighth
3392478,3400158,41,77,228.5,0.5,Eighth
3400158,3422174,43,47,229.0,1.33333333333,Tied Quarter-Sixteenth
3400158,3408350,41,80,229.0,0.5,Eighth
3400158,3416542,42,65,229.0,1.0,Quarter
3408350,3416542,41,75,229.5,0.489583333333,Eighth
3408350,3416542,41,65,229.5,0.489583333333,Eighth
3416542,3432414,42,68,230.0,1.0,Quarter
3424734,3432414,41,74,230.5,0.5,Eighth
3424734,3440093,41,65,230.5,1.0,Quarter
3424734,3432414,43,46,230.5,0.5,Eighth
3432414,3440093,43,44,231.0,0.5,Eighth
3432414,3440093,41,77,231.0,0.5,Eighth
3432414,3445725,42,62,231.0,0.833333333333,Dotted Eighth
3440093,3447774,43,46,231.5,0.489583333333,Eighth
3440093,3447774,41,70,231.5,0.489583333333,Eighth
3440093,3447774,41,62,231.5,0.489583333333,Eighth
3448286,3450846,43,44,232.0,0.166666666667,Triplet Sixteenth
3456478,3465182,43,43,232.5,0.5,Eighth
3456478,3465182,41,79,232.5,0.5,Eighth
3456478,3465182,41,67,232.5,0.5,Eighth
3456478,3465182,42,67,232.5,0.5,Eighth
3465182,3473885,41,82,233.0,0.5,Eighth
3465182,3473885,43,46,233.0,0.5,Eighth
3465182,3473885,42,70,233.0,0.5,Eighth
3465182,3473885,41,70,233.0,0.5,Eighth
3473885,3482078,43,39,233.5,0.489583333333,Eighth
3473885,3482078,41,75,233.5,0.489583333333,Eighth
3473885,3482078,41,63,233.5,0.489583333333,Eighth
3473885,3482078,42,63,233.5,0.489583333333,Eighth
3491806,3499486,41,79,234.5,0.5,Eighth
3491806,3499486,41,67,234.5,0.5,Eighth
3491806,3499486,42,67,234.5,0.5,Eighth
3491806,3499486,43,43,234.5,0.5,Eighth
3499486,3507166,43,47,235.0,0.5,Eighth
3499486,3507166,41,83,235.0,0.5,Eighth
3499486,3507166,41,71,235.0,0.5,Eighth
3499486,3507166,42,71,235.0,0.5,Eighth
3507166,3514846,41,75,235.5,0.489583333333,Eighth
3507166,3514846,41,63,235.5,0.489583333333,Eighth
3507166,3514846,42,63,235.5,0.489583333333,Eighth
3507166,3514846,43,39,235.5,0.489583333333,Eighth
3523038,3531230,43,43,236.5,0.5,Eighth
3523038,3531230,41,79,236.5,0.5,Eighth
3523038,3531230,41,67,236.5,0.5,Eighth
3523038,3531230,42,67,236.5,0.5,Eighth
3531230,3538910,41,72,237.0,0.5,Eighth
3531230,3538910,41,84,237.0,0.5,Eighth
3531230,3538910,43,48,237.0,0.5,Eighth
3531230,3538910,42,72,237.0,0.5,Eighth
3538910,3546077,41,63,237.5,0.489583333333,Eighth
3538910,3546077,41,75,237.5,0.489583333333,Eighth
3538910,3546077,42,63,237.5,0.489583333333,Eighth
3538910,3546077,43,39,237.5,0.489583333333,Eighth
3546077,3554782,41,85,238.0,0.5,Eighth
3546077,3561950,43,51,238.0,0.833333333333,Dotted Eighth
3546077,3554782,42,73,238.0,0.5,Eighth
3546077,3554782,41,73,238.0,0.5,Eighth
3554782,3564510,42,63,238.5,0.489583333333,Eighth
3554782,3564510,41,75,238.5,0.489583333333,Eighth
3554782,3564510,41,63,238.5,0.489583333333,Eighth
3564510,3581406,43,50,239.0,0.833333333333,Dotted Eighth
3564510,3572702,42,74,239.0,0.489583333333,Eighth
3564510,3573214,41,86,239.0,0.5,Eighth
3564510,3573214,41,74,239.0,0.5,Eighth
3573214,3583966,42,62,239.5,0.489583333333,Eighth
3573214,3583966,41,74,239.5,0.489583333333,Eighth
3573214,3583966,41,62,239.5,0.489583333333,Eighth
3583966,3606494,41,84,240.0,1.5,Dotted Quarter
3583966,3606494,41,87,240.0,1.5,Dotted Quarter
3591646,3595230,42,57,240.5,0.239583333333,Sixteenth
3599326,3603422,42,60,241.0,0.239583333333,Sixteenth
3606494,3614174,41,86,241.5,0.489583333333,Eighth
3606494,3610590,42,54,241.5,0.239583333333,Sixteenth
3606494,3614174,41,82,241.5,0.489583333333,Eighth
3614686,3638238,42,66,242.0,1.5,Dotted Quarter
3614686,3638238,41,84,242.0,1.5,Dotted Quarter
3614686,3638238,41,81,242.0,1.5,Dotted Quarter
3622366,3625950,43,46,242.5,0.239583333333,Sixteenth
3630046,3633630,43,50,243.0,0.239583333333,Sixteenth
3638238,3646942,41,79,243.5,0.489583333333,Eighth
3638238,3643358,43,43,243.5,0.239583333333,Sixteenth
3638238,3646942,41,82,243.5,0.489583333333,Eighth
3638238,3646942,42,67,243.5,0.489583333333,Eighth
3646942,3670494,41,80,244.0,1.5,Dotted Quarter
3646942,3702238,43,55,244.0,3.5,Dotted Half
3646942,3670494,41,77,244.0,1.5,Dotted Quarter
3655134,3663325,42,59,244.5,0.5,Eighth
3663325,3670494,42,62,245.0,0.5,Eighth
3670494,3678174,41,75,245.5,0.489583333333,Eighth
3670494,3678174,41,79,245.5,0.489583333333,Eighth
3670494,3678174,42,55,245.5,0.489583333333,Eighth
3678174,3686366,41,77,246.0,0.5,Eighth
3678174,3686366,41,74,246.0,0.5,Eighth
3686366,3694558,42,63,246.5,0.5,Eighth
3686366,3694558,41,75,246.5,0.5,Eighth
3686366,3694558,41,72,246.5,0.5,Eighth
3694558,3702238,41,74,247.0,0.489583333333,Eighth
3694558,3702238,41,71,247.0,0.5,Eighth
3694558,3702238,42,67,247.0,0.489583333333,Eighth
3702238,3709405,43,56,247.5,0.489583333333,Eighth
3702238,3709405,42,60,247.5,0.5,Eighth
3702238,3709405,41,72,247.5,0.489583333333,Eighth
3702238,3709405,41,72,247.5,0.5,Eighth
3709405,3717086,41,75,248.0,0.5,Eighth
3709405,3717086,42,63,248.0,0.5,Eighth
3717086,3724766,42,60,248.5,0.489583333333,Eighth
3717086,3724766,43,48,248.5,0.5,Eighth
3717086,3724766,41,68,248.5,0.489583333333,Eighth
3717086,3724766,41,60,248.5,0.5,Eighth
3724766,3732958,41,63,249.0,0.5,Eighth
3724766,3732958,43,51,249.0,0.5,Eighth
3732958,3742173,43,44,249.5,0.489583333333,Eighth
3732958,3742173,41,56,249.5,0.489583333333,Eighth
3732958,3742173,41,72,249.5,0.5,Eighth
3732958,3742173,42,60,249.5,0.5,Eighth
3742173,3750366,42,64,250.0,0.5,Eighth
3742173,3750366,41,76,250.0,0.5,Eighth
