start_time,end_time,instrument,note,start_beat,end_beat,note_value
13754846,13767645,43,52,733.5,0.489583333333,Eighth
13778398,13781469,43,64,734.5,0.25,Sixteenth
13778398,13786077,41,64,734.5,0.489583333333,Eighth
13781469,13786077,43,62,734.75,0.25,Sixteenth
13786077,13806558,41,69,735.0,0.989583333333,Quarter
13786077,13806558,41,64,735.0,0.989583333333,Quarter
13786077,13806558,43,60,735.0,0.989583333333,Quarter
13806558,13815774,41,71,736.0,0.489583333333,Eighth
13806558,13815774,41,68,736.0,0.489583333333,Eighth
13806558,13815774,43,59,736.0,0.489583333333,Eighth
13815774,13835741,41,72,736.5,0.989583333333,Quarter
13815774,13835741,41,69,736.5,0.989583333333,Quarter
13815774,13835741,43,57,736.5,0.989583333333,Quarter
13835741,13846494,43,56,737.5,0.489583333333,Eighth
13835741,13846494,41,74,737.5,0.489583333333,Eighth
13835741,13846494,41,71,737.5,0.489583333333,Eighth
13847006,13864926,41,71,738.0,0.989583333333,Quarter
13847006,13864926,43,57,738.0,0.989583333333,Quarter
13847006,13864926,41,74,738.0,0.989583333333,Quarter
13865438,13867486,41,72,739.0,0.125,Thirty Second
13865438,13874142,41,69,739.0,0.489583333333,Eighth
13865438,13874142,43,51,739.0,0.489583333333,Eighth
13867486,13869534,41,74,739.125,0.125,Thirty Second
13869534,13874142,41,72,739.25,0.25,Sixteenth
13874142,13895134,41,68,739.5,0.989583333333,Quarter
13874142,13883870,41,71,739.5,0.489583333333,Eighth
13874142,13895134,43,52,739.5,0.989583333333,Quarter
13895134,13905886,41,64,740.5,0.489583333333,Eighth
13906398,13927902,41,72,741.0,0.989583333333,Quarter
13906398,13927902,41,60,741.0,0.989583333333,Quarter
13906398,13927902,43,57,741.0,0.989583333333,Quarter
13906398,13958110,42,64,741.0,2.48958333333,Half
13927902,13937630,41,68,742.0,0.489583333333,Eighth
13927902,13937630,41,62,742.0,0.489583333333,Eighth
13927902,13937630,43,59,742.0,0.489583333333,Eighth
13937630,13947358,43,60,742.5,0.489583333333,Eighth
13937630,13958110,41,69,742.5,0.989583333333,Quarter
13937630,13947358,41,64,742.5,0.489583333333,Eighth
13958622,13966301,43,61,743.5,0.364583333333,Dotted Sixteenth
13958622,13968862,41,69,743.5,0.489583333333,Eighth
13958622,13968862,41,67,743.5,0.489583333333,Eighth
13958622,13968862,42,64,743.5,0.489583333333,Eighth
13968862,13987294,41,77,744.0,0.989583333333,Quarter
13968862,13987294,41,65,744.0,0.989583333333,Quarter
13968862,13987294,43,62,744.0,0.989583333333,Quarter
13968862,14015454,42,69,744.0,2.48958333333,Half
13987294,13996510,41,73,745.0,0.489583333333,Eighth
13987294,13996510,41,68,745.0,0.489583333333,Eighth
13987294,13996510,43,64,745.0,0.489583333333,Eighth
13997022,14006238,41,69,745.5,0.489583333333,Eighth
13997022,14006238,43,65,745.5,0.489583333333,Eighth
13997022,14006238,41,74,745.5,0.489583333333,Eighth
14015965,14025182,41,81,746.5,0.364583333333,Dotted Sixteenth
14015965,14025182,41,77,746.5,0.364583333333,Dotted Sixteenth
14015965,14025182,43,59,746.5,0.364583333333,Dotted Sixteenth
14027742,14036958,41,81,747.0,0.489583333333,Eighth
14027742,14036958,41,77,747.0,0.489583333333,Eighth
14027742,14036958,43,61,747.0,0.489583333333,Eighth
14036958,14044126,41,79,747.5,0.364583333333,Dotted Sixteenth
14036958,14044126,41,76,747.5,0.364583333333,Dotted Sixteenth
14046686,14052830,41,77,748.0,0.364583333333,Dotted Sixteenth
14046686,14052830,41,74,748.0,0.364583333333,Dotted Sixteenth
14046686,14052830,42,69,748.0,0.364583333333,Dotted Sixteenth
14046686,14052830,43,53,748.0,0.364583333333,Dotted Sixteenth
14055390,14064094,41,77,748.5,0.489583333333,Eighth
14055390,14064094,41,74,748.5,0.489583333333,Eighth
14055390,14064094,42,69,748.5,0.489583333333,Eighth
14055390,14064094,43,55,748.5,0.489583333333,Eighth
14064606,14072286,42,67,749.0,0.364583333333,Dotted Sixteenth
14064606,14072286,41,72,749.0,0.364583333333,Dotted Sixteenth
14064606,14072286,41,76,749.0,0.364583333333,Dotted Sixteenth
14074846,14082014,42,65,749.5,0.364583333333,Dotted Sixteenth
14074846,14082014,43,43,749.5,0.364583333333,Dotted Sixteenth
14074846,14082014,41,74,749.5,0.364583333333,Dotted Sixteenth
14074846,14082014,41,71,749.5,0.364583333333,Dotted Sixteenth
14085086,14095326,43,48,750.0,0.489583333333,Eighth
14085086,14115806,41,74,750.0,1.48958333333,Dotted Quarter
14085086,14115806,41,71,750.0,1.48958333333,Dotted Quarter
14085086,14115806,42,65,750.0,1.48958333333,Dotted Quarter
14105566,14113246,43,55,751.0,0.364583333333,Dotted Sixteenth
14115806,14126046,43,60,751.5,0.489583333333,Eighth
14115806,14135774,41,72,751.5,0.989583333333,Quarter
14115806,14135774,42,64,751.5,0.989583333333,Quarter
14135774,14147550,41,64,752.5,0.489583333333,Eighth
14135774,14147550,42,52,752.5,0.489583333333,Eighth
14135774,14147550,43,40,752.5,0.489583333333,Eighth
14147550,14157278,41,72,753.0,0.489583333333,Eighth
14147550,14157278,42,60,753.0,0.489583333333,Eighth
14147550,14157278,43,48,753.0,0.489583333333,Eighth
14170078,14178269,41,68,754.0,0.364583333333,Dotted Sixteenth
14170078,14178269,42,56,754.0,0.364583333333,Dotted Sixteenth
14170078,14178269,43,44,754.0,0.364583333333,Dotted Sixteenth
14181342,14190046,41,69,754.5,0.489583333333,Eighth
14181342,14190046,42,57,754.5,0.489583333333,Eighth
14181342,14190046,43,45,754.5,0.489583333333,Eighth
14201822,14209501,41,64,755.5,0.364583333333,Dotted Sixteenth
14201822,14209501,42,52,755.5,0.364583333333,Dotted Sixteenth
14201822,14209501,43,40,755.5,0.364583333333,Dotted Sixteenth
14214622,14235614,41,65,756.0,0.989583333333,Quarter
14214622,14235614,42,53,756.0,0.989583333333,Quarter
14214622,14235614,43,41,756.0,0.989583333333,Quarter
14235614,14241245,41,67,757.0,0.25,Sixteenth
14235614,14241245,42,55,757.0,0.25,Sixteenth
14235614,14241245,43,43,757.0,0.25,Sixteenth
14241245,14248414,41,65,757.25,0.25,Sixteenth
14241245,14248414,42,53,757.25,0.25,Sixteenth
14241245,14248414,43,41,757.25,0.25,Sixteenth
14248414,14261214,41,64,757.5,0.489583333333,Eighth
14248414,14261214,42,52,757.5,0.489583333333,Eighth
14248414,14261214,43,40,757.5,0.489583333333,Eighth
14273502,14282206,41,76,758.5,0.489583333333,Eighth
14273502,14278110,42,76,758.5,0.25,Sixteenth
14278110,14282718,42,74,758.75,0.25,Sixteenth
14282718,14300638,41,76,759.0,0.989583333333,Quarter
14282718,14300638,42,72,759.0,0.989583333333,Quarter
14282718,14300638,41,81,759.0,0.989583333333,Quarter
14301150,14310366,41,80,760.0,0.489583333333,Eighth
14301150,14310366,41,83,760.0,0.489583333333,Eighth
14301150,14310366,42,71,760.0,0.489583333333,Eighth
14310366,14329822,41,84,760.5,0.989583333333,Quarter
14310366,14329822,41,81,760.5,0.989583333333,Quarter
14310366,14329822,42,69,760.5,0.989583333333,Quarter
14329822,14338526,41,86,761.5,0.489583333333,Eighth
14329822,14338526,41,83,761.5,0.489583333333,Eighth
14329822,14338526,42,68,761.5,0.489583333333,Eighth
14339038,14357470,41,86,762.0,0.989583333333,Quarter
14339038,14357470,41,83,762.0,0.989583333333,Quarter
14339038,14357470,42,69,762.0,0.989583333333,Quarter
14357470,14366686,41,81,763.0,0.489583333333,Eighth
14357470,14360030,41,84,763.0,0.125,Thirty Second
14357470,14366686,42,63,763.0,0.489583333333,Eighth
14360030,14362590,41,86,763.125,0.125,Thirty Second
14362590,14367198,41,84,763.25,0.25,Sixteenth
14367198,14376926,41,83,763.5,0.489583333333,Eighth
14367198,14386142,41,80,763.5,0.989583333333,Quarter
14367198,14386142,42,64,763.5,0.989583333333,Quarter
14386654,14403549,41,76,764.5,0.489583333333,Eighth
14403549,14427102,41,85,765.0,0.989583333333,Quarter
14403549,14456798,42,64,765.0,2.48958333333,Half
14403549,14427102,41,73,765.0,0.989583333333,Quarter
14403549,14427102,43,57,765.0,0.989583333333,Quarter
14427102,14436830,41,74,766.0,0.489583333333,Eighth
14427102,14436830,43,59,766.0,0.489583333333,Eighth
14427102,14436830,41,80,766.0,0.489583333333,Eighth
14437342,14447070,41,76,766.5,0.489583333333,Eighth
14437342,14447070,43,61,766.5,0.489583333333,Eighth
14437342,14456798,41,81,766.5,0.989583333333,Quarter
14457310,14467038,41,69,767.5,0.489583333333,Eighth
14457310,14464478,43,61,767.5,0.364583333333,Dotted Sixteenth
14457310,14467038,42,67,767.5,0.489583333333,Eighth
14457310,14467038,41,81,767.5,0.489583333333,Eighth
14467550,14492638,42,66,768.0,0.989583333333,Quarter
14467550,14492638,41,90,768.0,0.989583333333,Quarter
14467550,14539230,41,69,768.0,2.48958333333,Half
14467550,14492638,43,62,768.0,0.989583333333,Quarter
14493150,14505950,42,67,769.0,0.489583333333,Eighth
14493150,14505950,43,64,769.0,0.489583333333,Eighth
14493150,14505950,41,85,769.0,0.489583333333,Eighth
14505950,14539230,43,66,769.5,0.989583333333,Quarter
14505950,14539230,41,86,769.5,0.989583333333,Quarter
14505950,14539230,42,69,769.5,0.989583333333,Quarter
14600670,14606814,41,81,773.5,0.489583333333,Eighth
14607326,14626270,41,90,774.0,0.989583333333,Quarter
14626270,14632926,41,85,775.0,0.489583333333,Eighth
14632926,14639070,41,86,775.5,0.989583333333,Quarter
14639070,14648798,41,82,776.5,0.489583333333,Eighth
14639070,14648798,42,73,776.5,0.489583333333,Eighth
14648798,14667230,41,83,777.0,0.989583333333,Quarter
14648798,14667230,42,74,777.0,0.989583333333,Quarter
14667230,14676958,41,73,778.0,0.489583333333,Eighth
14667230,14676958,42,70,778.0,0.489583333333,Eighth
14667230,14705629,41,78,778.0,1.48958333333,Dotted Quarter
14676958,14705629,41,74,778.5,0.989583333333,Quarter
14676958,14705629,42,71,778.5,0.989583333333,Quarter
14705629,14717918,43,57,779.5,0.489583333333,Eighth
14705629,14717918,41,77,779.5,0.489583333333,Eighth
14705629,14735326,41,74,779.5,1.48958333333,Dotted Quarter
14705629,14735326,42,71,779.5,1.48958333333,Dotted Quarter
14717918,14735326,43,56,780.0,0.989583333333,Quarter
14717918,14753758,41,76,780.0,1.98958333333,Half
14735838,14744542,42,69,781.0,0.489583333333,Eighth
14735838,14744542,41,73,781.0,0.489583333333,Eighth
14735838,14744542,43,57,781.0,0.489583333333,Eighth
14745054,14766046,41,71,781.5,0.989583333333,Quarter
14745054,14766046,42,66,781.5,0.989583333333,Quarter
14745054,14766046,43,50,781.5,0.989583333333,Quarter
14754270,14763997,41,74,782.0,0.364583333333,Dotted Sixteenth
14766558,14776798,43,52,782.5,0.489583333333,Eighth
14766558,14774750,41,71,782.5,0.364583333333,Dotted Sixteenth
14766558,14776798,41,68,782.5,0.489583333333,Eighth
14766558,14776798,42,62,782.5,0.489583333333,Eighth
14777310,14796254,41,69,783.0,0.989583333333,Quarter
14777310,14796254,42,61,783.0,0.989583333333,Quarter
14777310,14796254,43,47,783.0,0.989583333333,Quarter
14796254,14806494,41,71,784.0,0.489583333333,Eighth
14806494,14813661,41,73,784.5,0.364583333333,Dotted Sixteenth
14815710,14822877,41,71,785.0,0.364583333333,Dotted Sixteenth
14825438,14832606,41,69,785.5,0.364583333333,Dotted Sixteenth
14834654,14843870,41,68,786.0,0.489583333333,Eighth
14834654,14854621,42,64,786.0,0.989583333333,Quarter
14854621,14861790,41,66,787.0,0.364583333333,Dotted Sixteenth
14854621,14864350,42,66,787.0,0.489583333333,Eighth
14864350,14871006,42,67,787.5,0.364583333333,Dotted Sixteenth
14864350,14882782,41,64,787.5,0.989583333333,Quarter
14873566,14880222,41,82,788.0,0.364583333333,Dotted Sixteenth
14873566,14880222,42,66,788.0,0.364583333333,Dotted Sixteenth
14882782,14889438,41,82,788.5,0.364583333333,Dotted Sixteenth
14882782,14889438,42,64,788.5,0.364583333333,Dotted Sixteenth
14891998,14903262,41,83,789.0,0.989583333333,Quarter
14891998,14903262,41,71,789.0,0.989583333333,Quarter
14891998,14897630,42,62,789.0,0.489583333333,Eighth
14903773,14910430,42,61,790.0,0.364583333333,Dotted Sixteenth
14903773,14912478,41,73,790.0,0.489583333333,Eighth
14912989,14919646,41,74,790.5,0.364583333333,Dotted Sixteenth
14912989,14931934,42,59,790.5,0.989583333333,Quarter
14922205,14929886,41,73,791.0,0.364583333333,Dotted Sixteenth
14932446,14939614,41,71,791.5,0.364583333333,Dotted Sixteenth
14942174,14957022,41,69,792.0,0.489583333333,Eighth
14942174,14967774,42,66,792.0,0.989583333333,Quarter
14967774,14975965,41,68,793.0,0.364583333333,Dotted Sixteenth
14967774,14975965,42,68,793.0,0.364583333333,Dotted Sixteenth
14978014,14996446,41,66,793.5,0.989583333333,Quarter
14978014,14985181,42,69,793.5,0.364583333333,Dotted Sixteenth
14987230,14993886,41,84,794.0,0.364583333333,Dotted Sixteenth
14987230,14993886,42,68,794.0,0.364583333333,Dotted Sixteenth
14996446,15003101,41,84,794.5,0.364583333333,Dotted Sixteenth
14996446,15003101,42,66,794.5,0.364583333333,Dotted Sixteenth
15005662,15014878,42,64,795.0,0.489583333333,Eighth
15005662,15022558,41,85,795.0,0.989583333333,Quarter
15005662,15022558,41,73,795.0,0.989583333333,Quarter
15022558,15029214,41,75,796.0,0.364583333333,Dotted Sixteenth
15022558,15029214,42,63,796.0,0.364583333333,Dotted Sixteenth
15031774,15038430,41,76,796.5,0.364583333333,Dotted Sixteenth
15031774,15049694,42,61,796.5,0.989583333333,Quarter
15040990,15047134,41,75,797.0,0.364583333333,Dotted Sixteenth
15049694,15055838,41,73,797.5,0.364583333333,Dotted Sixteenth
15058398,15076318,41,74,798.0,0.989583333333,Quarter
15058398,15065054,42,52,798.0,0.364583333333,Dotted Sixteenth
15058398,15067102,41,74,798.0,0.489583333333,Eighth
15058398,15076318,41,86,798.0,0.989583333333,Quarter
15058398,15076318,43,52,798.0,0.989583333333,Quarter
15067614,15074270,41,68,798.5,0.364583333333,Dotted Sixteenth
15067614,15074270,42,64,798.5,0.364583333333,Dotted Sixteenth
15076830,15083486,41,85,799.0,0.364583333333,Dotted Sixteenth
15076830,15083486,41,69,799.0,0.364583333333,Dotted Sixteenth
15076830,15083486,42,64,799.0,0.364583333333,Dotted Sixteenth
15076830,15083486,43,54,799.0,0.364583333333,Dotted Sixteenth
15088094,15094750,41,83,799.5,0.364583333333,Dotted Sixteenth
15088094,15094750,41,71,799.5,0.364583333333,Dotted Sixteenth
15088094,15094750,42,64,799.5,0.364583333333,Dotted Sixteenth
15088094,15094750,43,56,799.5,0.364583333333,Dotted Sixteenth
15097310,15103966,41,81,800.0,0.364583333333,Dotted Sixteenth
15097310,15103966,41,73,800.0,0.364583333333,Dotted Sixteenth
15097310,15103966,42,64,800.0,0.364583333333,Dotted Sixteenth
15097310,15103966,43,57,800.0,0.364583333333,Dotted Sixteenth
15106526,15113694,41,80,800.5,0.364583333333,Dotted Sixteenth
15106526,15113694,41,74,800.5,0.364583333333,Dotted Sixteenth
15106526,15113694,42,64,800.5,0.364583333333,Dotted Sixteenth
15106526,15113694,43,59,800.5,0.364583333333,Dotted Sixteenth
15115741,15121886,41,76,801.0,0.364583333333,Dotted Sixteenth
15115741,15123934,41,80,801.0,0.489583333333,Eighth
15115741,15123934,42,64,801.0,0.489583333333,Eighth
15115741,15123934,43,61,801.0,0.489583333333,Eighth
15124446,15131102,41,81,801.5,0.364583333333,Dotted Sixteenth
15124446,15133150,41,76,801.5,0.489583333333,Eighth
15124446,15133150,42,61,801.5,0.489583333333,Eighth
15124446,15133150,43,57,801.5,0.489583333333,Eighth
15133150,15140318,41,76,802.0,0.364583333333,Dotted Sixteenth
15133150,15142366,41,73,802.0,0.489583333333,Eighth
15142366,15152606,42,54,802.5,0.489583333333,Eighth
15142366,15152606,43,50,802.5,0.489583333333,Eighth
15152606,15161309,41,78,803.0,0.489583333333,Eighth
15152606,15161309,41,81,803.0,0.489583333333,Eighth
15152606,15161309,42,57,803.0,0.489583333333,Eighth
15152606,15161309,43,54,803.0,0.489583333333,Eighth
15161309,15167966,41,78,803.5,0.489583333333,Eighth
15161309,15167966,41,74,803.5,0.489583333333,Eighth
15167966,15176670,42,57,804.0,0.489583333333,Eighth
15167966,15176670,43,52,804.0,0.489583333333,Eighth
15176670,15185374,42,61,804.5,0.489583333333,Eighth
15176670,15185374,41,76,804.5,0.489583333333,Eighth
15176670,15185374,41,73,804.5,0.489583333333,Eighth
15176670,15185374,43,57,804.5,0.489583333333,Eighth
15185374,15196638,41,73,805.0,0.489583333333,Eighth
15185374,15196638,41,69,805.0,0.489583333333,Eighth
15196638,15205342,42,59,805.5,0.489583333333,Eighth
15196638,15205342,43,52,805.5,0.489583333333,Eighth
15205342,15215582,42,62,806.0,0.489583333333,Eighth
15205342,15215582,41,74,806.0,0.489583333333,Eighth
15205342,15215582,41,71,806.0,0.489583333333,Eighth
15205342,15215582,43,59,806.0,0.489583333333,Eighth
15215582,15225310,41,68,806.5,0.489583333333,Eighth
15215582,15225310,41,71,806.5,0.489583333333,Eighth
15225310,15244766,42,61,807.0,0.989583333333,Quarter
15225310,15232478,41,69,807.0,0.364583333333,Dotted Sixteenth
15225310,15244766,43,45,807.0,0.989583333333,Quarter
15235038,15242718,41,81,807.5,0.364583333333,Dotted Sixteenth
15235038,15242718,41,69,807.5,0.364583333333,Dotted Sixteenth
15246813,15253470,41,83,808.0,0.364583333333,Dotted Sixteenth
15246813,15253470,41,71,808.0,0.364583333333,Dotted Sixteenth
15256030,15262174,41,73,808.5,0.364583333333,Dotted Sixteenth
15256030,15262174,41,85,808.5,0.364583333333,Dotted Sixteenth
15264733,15270366,41,71,809.0,0.364583333333,Dotted Sixteenth
15264733,15270366,41,83,809.0,0.364583333333,Dotted Sixteenth
15272926,15280094,41,81,809.5,0.364583333333,Dotted Sixteenth
15272926,15280094,41,69,809.5,0.364583333333,Dotted Sixteenth
15282653,15291358,41,80,810.0,0.489583333333,Eighth
15282653,15291358,41,68,810.0,0.489583333333,Eighth
15282653,15299038,42,64,810.0,0.989583333333,Quarter
15282653,15299038,43,52,810.0,0.989583333333,Quarter
15299038,15306206,42,66,811.0,0.364583333333,Dotted Sixteenth
15299038,15306206,41,78,811.0,0.364583333333,Dotted Sixteenth
15299038,15306206,41,66,811.0,0.364583333333,Dotted Sixteenth
15299038,15306206,43,54,811.0,0.364583333333,Dotted Sixteenth
15308254,15314910,42,67,811.5,0.364583333333,Dotted Sixteenth
15308254,15314910,43,55,811.5,0.364583333333,Dotted Sixteenth
15308254,15326686,41,76,811.5,0.989583333333,Quarter
15308254,15326686,41,64,811.5,0.989583333333,Quarter
15317470,15324126,42,66,812.0,0.364583333333,Dotted Sixteenth
15317470,15324126,43,54,812.0,0.364583333333,Dotted Sixteenth
15326686,15333342,42,64,812.5,0.364583333333,Dotted Sixteenth
15326686,15333342,43,52,812.5,0.364583333333,Dotted Sixteenth
15335902,15346654,43,50,813.0,0.489583333333,Eighth
15335902,15356382,41,83,813.0,0.989583333333,Quarter
15335902,15356382,41,71,813.0,0.989583333333,Quarter
15335902,15346654,42,62,813.0,0.489583333333,Eighth
15356382,15363038,43,49,814.0,0.364583333333,Dotted Sixteenth
15356382,15363038,41,85,814.0,0.364583333333,Dotted Sixteenth
15356382,15363038,41,73,814.0,0.364583333333,Dotted Sixteenth
15356382,15363038,42,61,814.0,0.364583333333,Dotted Sixteenth
15365598,15373278,41,86,814.5,0.364583333333,Dotted Sixteenth
15365598,15373278,41,74,814.5,0.364583333333,Dotted Sixteenth
15365598,15387614,42,59,814.5,0.989583333333,Quarter
15365598,15387614,43,47,814.5,0.989583333333,Quarter
15378398,15385054,41,85,815.0,0.364583333333,Dotted Sixteenth
15378398,15385054,41,73,815.0,0.364583333333,Dotted Sixteenth
15387614,15390174,41,83,815.5,0.364583333333,Dotted Sixteenth
15387614,15390174,41,71,815.5,0.364583333333,Dotted Sixteenth
15390686,15398878,41,81,816.0,0.489583333333,Eighth
15390686,15409630,42,66,816.0,0.989583333333,Quarter
15390686,15409630,43,54,816.0,0.989583333333,Quarter
15390686,15398878,41,69,816.0,0.489583333333,Eighth
15410142,15417310,43,56,817.0,0.364583333333,Dotted Sixteenth
15410142,15417310,41,80,817.0,0.364583333333,Dotted Sixteenth
15410142,15417310,41,68,817.0,0.364583333333,Dotted Sixteenth
15410142,15417310,42,68,817.0,0.364583333333,Dotted Sixteenth
15419870,15426526,42,69,817.5,0.364583333333,Dotted Sixteenth
15419870,15426526,43,57,817.5,0.364583333333,Dotted Sixteenth
15419870,15438302,41,78,817.5,0.989583333333,Quarter
15419870,15438302,41,66,817.5,0.989583333333,Quarter
15429598,15436253,42,68,818.0,0.364583333333,Dotted Sixteenth
15429598,15436253,43,56,818.0,0.364583333333,Dotted Sixteenth
15438814,15445470,43,54,818.5,0.364583333333,Dotted Sixteenth
15438814,15445470,42,66,818.5,0.364583333333,Dotted Sixteenth
15448030,15456734,43,52,819.0,0.489583333333,Eighth
15448030,15465438,41,85,819.0,0.989583333333,Quarter
15448030,15465438,41,73,819.0,0.989583333333,Quarter
15448030,15456734,42,64,819.0,0.489583333333,Eighth
15465438,15475166,41,75,820.0,0.489583333333,Eighth
15465438,15473118,42,63,820.0,0.364583333333,Dotted Sixteenth
15465438,15473118,43,51,820.0,0.364583333333,Dotted Sixteenth
15465438,15475166,41,87,820.0,0.489583333333,Eighth
15475166,15486942,41,88,820.5,0.489583333333,Eighth
15475166,15486942,41,76,820.5,0.489583333333,Eighth
15475166,15496670,42,61,820.5,0.989583333333,Quarter
15475166,15496670,43,49,820.5,0.989583333333,Quarter
15486942,15496670,41,88,821.0,0.489583333333,Eighth
15486942,15496670,41,75,821.0,0.489583333333,Eighth
15496670,15504350,41,88,821.5,0.489583333333,Eighth
15496670,15504350,41,73,821.5,0.489583333333,Eighth
15504350,15522782,43,52,822.0,0.989583333333,Quarter
15504350,15522782,41,74,822.0,0.989583333333,Quarter
15504350,15559134,41,88,822.0,2.98958333333,Dotted Half
15504350,15522782,42,56,822.0,0.989583333333,Quarter
15522782,15529438,42,57,823.0,0.364583333333,Dotted Sixteenth
15522782,15529438,43,54,823.0,0.364583333333,Dotted Sixteenth
15522782,15529438,41,73,823.0,0.364583333333,Dotted Sixteenth
15531998,15538654,42,59,823.5,0.364583333333,Dotted Sixteenth
15531998,15538654,43,56,823.5,0.364583333333,Dotted Sixteenth
15531998,15538654,41,71,823.5,0.364583333333,Dotted Sixteenth
15541214,15547870,42,61,824.0,0.364583333333,Dotted Sixteenth
15541214,15547870,43,57,824.0,0.364583333333,Dotted Sixteenth
15541214,15547870,41,69,824.0,0.364583333333,Dotted Sixteenth
15550430,15557086,42,62,824.5,0.364583333333,Dotted Sixteenth
15550430,15557086,43,59,824.5,0.364583333333,Dotted Sixteenth
15550430,15557086,41,68,824.5,0.364583333333,Dotted Sixteenth
15559134,15575518,42,56,825.0,0.989583333333,Quarter
15559134,15611358,41,88,825.0,2.98958333333,Dotted Half
15559134,15575518,43,52,825.0,0.989583333333,Quarter
15559134,15575518,41,74,825.0,0.989583333333,Quarter
15576029,15582174,41,73,826.0,0.364583333333,Dotted Sixteenth
15576029,15582174,42,57,826.0,0.364583333333,Dotted Sixteenth
15576029,15582174,43,54,826.0,0.364583333333,Dotted Sixteenth
15584733,15591390,43,56,826.5,0.364583333333,Dotted Sixteenth
15584733,15591390,41,71,826.5,0.364583333333,Dotted Sixteenth
15584733,15591390,42,59,826.5,0.364583333333,Dotted Sixteenth
15593949,15600094,43,57,827.0,0.364583333333,Dotted Sixteenth
15593949,15600094,42,61,827.0,0.364583333333,Dotted Sixteenth
15593949,15600094,41,69,827.0,0.364583333333,Dotted Sixteenth
15602653,15609310,41,68,827.5,0.364583333333,Dotted Sixteenth
15602653,15609310,42,62,827.5,0.364583333333,Dotted Sixteenth
15602653,15609310,43,59,827.5,0.364583333333,Dotted Sixteenth
15611869,15618526,43,59,828.0,0.364583333333,Dotted Sixteenth
15611869,15618526,41,88,828.0,0.364583333333,Dotted Sixteenth
15611869,15618526,41,74,828.0,0.364583333333,Dotted Sixteenth
15611869,15618526,42,56,828.0,0.364583333333,Dotted Sixteenth
15621085,15626718,41,80,828.5,0.364583333333,Dotted Sixteenth
15621085,15626718,41,74,828.5,0.364583333333,Dotted Sixteenth
15621085,15626718,42,64,828.5,0.364583333333,Dotted Sixteenth
15621085,15626718,43,59,828.5,0.364583333333,Dotted Sixteenth
15628766,15635934,41,81,829.0,0.364583333333,Dotted Sixteenth
15628766,15635934,41,73,829.0,0.364583333333,Dotted Sixteenth
15628766,15635934,42,64,829.0,0.364583333333,Dotted Sixteenth
15628766,15635934,43,57,829.0,0.364583333333,Dotted Sixteenth
15637982,15644126,41,83,829.5,0.364583333333,Dotted Sixteenth
15637982,15644126,41,71,829.5,0.364583333333,Dotted Sixteenth
15637982,15644126,42,64,829.5,0.364583333333,Dotted Sixteenth
15637982,15644126,43,56,829.5,0.364583333333,Dotted Sixteenth
15646686,15653342,41,69,830.0,0.364583333333,Dotted Sixteenth
15646686,15653342,42,64,830.0,0.364583333333,Dotted Sixteenth
15646686,15653342,43,54,830.0,0.364583333333,Dotted Sixteenth
15646686,15653342,41,85,830.0,0.364583333333,Dotted Sixteenth
15655902,15664094,43,52,830.5,0.364583333333,Dotted Sixteenth
15655902,15664094,41,86,830.5,0.364583333333,Dotted Sixteenth
15655902,15664094,41,68,830.5,0.364583333333,Dotted Sixteenth
15655902,15664094,42,64,830.5,0.364583333333,Dotted Sixteenth
15667678,15675358,41,69,831.0,0.364583333333,Dotted Sixteenth
15667678,15687646,42,64,831.0,0.989583333333,Quarter
15667678,15687646,43,57,831.0,0.989583333333,Quarter
15667678,15694302,41,85,831.0,1.48958333333,Dotted Quarter
15678430,15687646,41,69,831.5,0.489583333333,Eighth
15687646,15694302,41,81,832.0,0.489583333333,Eighth
15694302,15713246,43,54,832.5,0.989583333333,Quarter
15694302,15713246,42,57,832.5,0.989583333333,Quarter
15694302,15722462,41,86,832.5,1.48958333333,Dotted Quarter
15703518,15713246,41,69,833.0,0.489583333333,Eighth
15713246,15722462,41,81,833.5,0.489583333333,Eighth
15722462,15741406,42,57,834.0,0.989583333333,Quarter
15722462,15741406,43,49,834.0,0.989583333333,Quarter
15722462,15750622,41,88,834.0,1.48958333333,Dotted Quarter
15731678,15741406,41,69,834.5,0.489583333333,Eighth
15741918,15750622,41,81,835.0,0.489583333333,Eighth
15751134,15769565,42,57,835.5,0.989583333333,Quarter
15751134,15769565,43,51,835.5,0.989583333333,Quarter
15751134,15777246,41,90,835.5,1.48958333333,Dotted Quarter
15760861,15769565,41,69,836.0,0.489583333333,Eighth
15770078,15777246,41,81,836.5,0.489583333333,Eighth
15777758,15820254,41,64,837.0,1.98958333333,Half
15777758,15786974,43,52,837.0,0.489583333333,Eighth
15777758,15820254,42,57,837.0,1.98958333333,Half
15777758,15820254,41,61,837.0,1.98958333333,Half
15787997,15797214,43,49,837.5,0.489583333333,Eighth
15797214,15808990,43,45,838.0,0.489583333333,Eighth
15808990,15820254,43,40,838.5,0.489583333333,Eighth
15820254,15827422,41,86,839.0,0.364583333333,Dotted Sixteenth
15820254,15827422,41,62,839.0,0.364583333333,Dotted Sixteenth
15820254,15827422,42,59,839.0,0.364583333333,Dotted Sixteenth
15820254,15829982,43,40,839.0,0.489583333333,Eighth
15829982,15837149,41,80,839.5,0.364583333333,Dotted Sixteenth
15829982,15837149,41,62,839.5,0.364583333333,Dotted Sixteenth
15829982,15837149,42,59,839.5,0.364583333333,Dotted Sixteenth
