start_time,end_time,instrument,note,start_beat,end_beat,note_value
2766814,2830301,1,81,68.0,1.5,Dotted Quarter
2774494,2782174,42,57,68.1666666667,0.166666666667,Triplet Sixteenth
2774494,2782174,41,76,68.1666666667,0.166666666667,Triplet Sixteenth
2782174,2786270,42,61,68.3333333333,0.166666666667,Triplet Sixteenth
2782174,2786270,41,79,68.3333333333,0.166666666667,Triplet Sixteenth
2786270,2792926,42,64,68.5,0.166666666667,Triplet Sixteenth
2786270,2807774,41,76,68.5,0.5,Eighth
2792926,2801118,42,61,68.6666666667,0.166666666667,Triplet Sixteenth
2801118,2807774,42,57,68.8333333333,0.166666666667,Triplet Sixteenth
2807774,2815454,43,57,69.0,0.166666666667,Triplet Sixteenth
2807774,2815454,42,55,69.0,0.166666666667,Triplet Sixteenth
2815454,2823134,43,64,69.1666666667,0.166666666667,Triplet Sixteenth
2815454,2823134,42,57,69.1666666667,0.166666666667,Triplet Sixteenth
2823134,2830301,43,67,69.3333333333,0.166666666667,Triplet Sixteenth
2823134,2830301,42,61,69.3333333333,0.166666666667,Triplet Sixteenth
2830301,2837470,42,64,69.5,0.166666666667,Triplet Sixteenth
2830301,2852829,43,64,69.5,0.5,Eighth
2830301,2837470,1,69,69.5,0.166666666667,Triplet Sixteenth
2830301,2837470,1,81,69.5,0.166666666667,Triplet Sixteenth
2837470,2845662,42,61,69.6666666667,0.166666666667,Triplet Sixteenth
2837470,2845662,1,71,69.6666666667,0.166666666667,Triplet Sixteenth
2837470,2845662,1,83,69.6666666667,0.166666666667,Triplet Sixteenth
2845662,2852829,1,73,69.8333333333,0.166666666667,Triplet Sixteenth
2845662,2852829,42,57,69.8333333333,0.166666666667,Triplet Sixteenth
2845662,2852829,1,85,69.8333333333,0.166666666667,Triplet Sixteenth
2852829,2886110,1,86,70.0,0.75,Dotted Eighth
2852829,2859998,41,69,70.0,0.166666666667,Triplet Sixteenth
2852829,2859998,42,54,70.0,0.166666666667,Triplet Sixteenth
2852829,2886110,1,74,70.0,0.75,Dotted Eighth
2859998,2866654,42,57,70.1666666667,0.166666666667,Triplet Sixteenth
2859998,2866654,41,74,70.1666666667,0.166666666667,Triplet Sixteenth
2866654,2874334,41,78,70.3333333333,0.166666666667,Triplet Sixteenth
2866654,2874334,42,62,70.3333333333,0.166666666667,Triplet Sixteenth
2874334,2893790,41,74,70.5,0.5,Eighth
2874334,2882014,42,66,70.5,0.166666666667,Triplet Sixteenth
2882014,2890206,42,62,70.6666666667,0.166666666667,Triplet Sixteenth
2886110,2893790,1,74,70.75,0.25,Sixteenth
2886110,2893790,1,86,70.75,0.25,Sixteenth
2890206,2893790,42,57,70.8333333333,0.166666666667,Triplet Sixteenth
2893790,2914781,1,78,71.0,0.5,Eighth
2893790,2901470,42,54,71.0,0.166666666667,Triplet Sixteenth
2893790,2901470,43,57,71.0,0.166666666667,Triplet Sixteenth
2893790,2914781,1,90,71.0,0.5,Eighth
2901470,2908125,43,62,71.1666666667,0.166666666667,Triplet Sixteenth
2901470,2908125,42,57,71.1666666667,0.166666666667,Triplet Sixteenth
2908125,2914781,42,62,71.3333333333,0.166666666667,Triplet Sixteenth
2908125,2914781,43,66,71.3333333333,0.166666666667,Triplet Sixteenth
2914781,2937309,43,62,71.5,0.5,Eighth
2914781,2922974,42,66,71.5,0.166666666667,Triplet Sixteenth
2914781,2925534,1,78,71.5,0.25,Sixteenth
2914781,2925534,1,90,71.5,0.25,Sixteenth
2922974,2929630,42,62,71.6666666667,0.166666666667,Triplet Sixteenth
2929630,2937309,42,57,71.8333333333,0.166666666667,Triplet Sixteenth
2937309,2944990,42,54,72.0,0.166666666667,Triplet Sixteenth
2937309,2940382,1,74,72.0,0.0625,Sixty Fourth
2937309,2940382,1,86,72.0,0.0625,Sixty Fourth
2937309,2944990,41,69,72.0,0.166666666667,Triplet Sixteenth
2940382,2942941,1,88,72.0625,0.0625,Sixty Fourth
2940382,2942941,1,76,72.0625,0.0625,Sixty Fourth
2942941,2946014,1,86,72.125,0.0625,Sixty Fourth
2942941,2946014,1,74,72.125,0.0625,Sixty Fourth
2944990,2951646,42,57,72.1666666667,0.166666666667,Triplet Sixteenth
2944990,2951646,41,74,72.1666666667,0.166666666667,Triplet Sixteenth
2946014,2948573,1,88,72.1875,0.0625,Sixty Fourth
2946014,2948573,1,76,72.1875,0.0625,Sixty Fourth
2948573,2951646,1,74,72.25,0.0625,Sixty Fourth
2948573,2951646,1,86,72.25,0.0625,Sixty Fourth
2951646,2953694,1,76,72.3125,0.0625,Sixty Fourth
2951646,2953694,1,88,72.3125,0.0625,Sixty Fourth
2951646,2956254,41,78,72.3333333333,0.166666666667,Triplet Sixteenth
2951646,2956254,42,62,72.3333333333,0.166666666667,Triplet Sixteenth
2953694,2956254,1,86,72.375,0.0625,Sixty Fourth
2953694,2956254,1,74,72.375,0.0625,Sixty Fourth
2956254,2978782,41,74,72.5,0.5,Eighth
2956254,2959326,1,74,72.5,0.0625,Sixty Fourth
2956254,2959326,1,86,72.5,0.0625,Sixty Fourth
2956254,2964445,42,66,72.5,0.166666666667,Triplet Sixteenth
2959326,2961886,1,88,72.5625,0.0625,Sixty Fourth
2959326,2961886,1,76,72.5625,0.0625,Sixty Fourth
2961886,2965470,1,74,72.625,0.0625,Sixty Fourth
2961886,2965470,1,86,72.625,0.0625,Sixty Fourth
2964445,2972126,42,62,72.6666666667,0.166666666667,Triplet Sixteenth
2965470,2968030,1,88,72.6875,0.0625,Sixty Fourth
2965470,2968030,1,76,72.6875,0.0625,Sixty Fourth
2968030,2974174,1,73,72.75,0.125,Thirty Second
2968030,2974174,1,85,72.75,0.125,Thirty Second
2972126,2978782,42,57,72.8333333333,0.166666666667,Triplet Sixteenth
2974174,2978782,1,74,72.875,0.125,Thirty Second
2974174,2978782,1,86,72.875,0.125,Thirty Second
2978782,2987486,43,57,73.0,0.166666666667,Triplet Sixteenth
2978782,3001822,1,81,73.0,0.5,Eighth
2978782,2987486,42,54,73.0,0.166666666667,Triplet Sixteenth
2978782,3001822,1,69,73.0,0.5,Eighth
2987486,2994142,43,62,73.1666666667,0.166666666667,Triplet Sixteenth
2987486,2994142,42,57,73.1666666667,0.166666666667,Triplet Sixteenth
2994142,3001822,42,62,73.3333333333,0.166666666667,Triplet Sixteenth
2994142,3001822,43,66,73.3333333333,0.166666666667,Triplet Sixteenth
3001822,3021790,43,62,73.5,0.5,Eighth
3001822,3008478,42,66,73.5,0.166666666667,Triplet Sixteenth
3001822,3010526,1,86,73.5,0.25,Sixteenth
3001822,3010526,1,74,73.5,0.25,Sixteenth
3008478,3014110,42,62,73.6666666667,0.166666666667,Triplet Sixteenth
3014110,3021790,42,57,73.8333333333,0.166666666667,Triplet Sixteenth
3021790,3039710,1,73,74.0,0.375,Dotted Sixteenth
3021790,3029982,41,69,74.0,0.166666666667,Triplet Sixteenth
3021790,3029982,42,52,74.0,0.166666666667,Triplet Sixteenth
3021790,3039710,1,85,74.0,0.375,Dotted Sixteenth
3029982,3037661,42,57,74.1666666667,0.166666666667,Triplet Sixteenth
3029982,3037661,41,73,74.1666666667,0.166666666667,Triplet Sixteenth
3037661,3045854,41,76,74.3333333333,0.166666666667,Triplet Sixteenth
3037661,3045854,42,61,74.3333333333,0.166666666667,Triplet Sixteenth
3039710,3042782,1,86,74.375,0.0625,Sixty Fourth
3039710,3042782,1,74,74.375,0.0625,Sixty Fourth
3042782,3045854,1,73,74.4375,0.0625,Sixty Fourth
3042782,3045854,1,85,74.4375,0.0625,Sixty Fourth
3045854,3060702,1,71,74.5,0.375,Dotted Sixteenth
3045854,3051486,42,64,74.5,0.166666666667,Triplet Sixteenth
3045854,3060702,1,83,74.5,0.375,Dotted Sixteenth
3045854,3065310,41,73,74.5,0.5,Eighth
3051486,3058654,42,61,74.6666666667,0.166666666667,Triplet Sixteenth
3058654,3065310,42,57,74.8333333333,0.166666666667,Triplet Sixteenth
3060702,3065310,1,85,74.875,0.125,Thirty Second
3060702,3065310,1,73,74.875,0.125,Thirty Second
3065310,3086814,1,74,75.0,0.5,Eighth
3065310,3070942,42,52,75.0,0.166666666667,Triplet Sixteenth
3065310,3070942,43,59,75.0,0.166666666667,Triplet Sixteenth
3065310,3086814,1,86,75.0,0.5,Eighth
3070942,3078622,43,62,75.1666666667,0.166666666667,Triplet Sixteenth
3070942,3078622,42,59,75.1666666667,0.166666666667,Triplet Sixteenth
3078622,3086814,42,62,75.3333333333,0.166666666667,Triplet Sixteenth
3078622,3086814,43,64,75.3333333333,0.166666666667,Triplet Sixteenth
3086814,3110366,1,68,75.5,0.5,Eighth
3086814,3094494,42,64,75.5,0.166666666667,Triplet Sixteenth
3086814,3110366,43,62,75.5,0.5,Eighth
3086814,3110366,1,80,75.5,0.5,Eighth
3094494,3102174,42,62,75.6666666667,0.166666666667,Triplet Sixteenth
3102174,3110366,42,59,75.8333333333,0.166666666667,Triplet Sixteenth
3110366,3173342,1,69,76.0,1.5,Dotted Quarter
3110366,3116510,41,69,76.0,0.166666666667,Triplet Sixteenth
3110366,3116510,43,61,76.0,0.166666666667,Triplet Sixteenth
3110366,3127774,42,57,76.0,0.5,Eighth
3110366,3173342,1,81,76.0,1.5,Dotted Quarter
3116510,3122654,41,73,76.1666666667,0.166666666667,Triplet Sixteenth
3116510,3122654,43,57,76.1666666667,0.166666666667,Triplet Sixteenth
3122654,3127774,41,76,76.3333333333,0.166666666667,Triplet Sixteenth
3122654,3127774,43,61,76.3333333333,0.166666666667,Triplet Sixteenth
3127774,3150814,43,64,76.5,0.5,Eighth
3127774,3135454,42,57,76.5,0.166666666667,Triplet Sixteenth
3127774,3150814,41,79,76.5,0.5,Eighth
3135454,3143134,42,61,76.6666666667,0.166666666667,Triplet Sixteenth
3143134,3150814,42,64,76.8333333333,0.166666666667,Triplet Sixteenth
3150814,3157982,42,54,77.0,0.166666666667,Triplet Sixteenth
3150814,3173342,41,78,77.0,0.5,Eighth
3150814,3173342,43,62,77.0,0.5,Eighth
3157982,3165662,42,57,77.1666666667,0.166666666667,Triplet Sixteenth
3165662,3173342,42,62,77.3333333333,0.166666666667,Triplet Sixteenth
3173342,3197406,43,57,77.5,0.5,Eighth
3173342,3181022,42,61,77.5,0.166666666667,Triplet Sixteenth
3173342,3197406,1,69,77.5,0.5,Eighth
3173342,3197406,41,76,77.5,0.5,Eighth
3173342,3197406,1,81,77.5,0.5,Eighth
3181022,3189726,42,57,77.6666666667,0.166666666667,Triplet Sixteenth
3189726,3197406,42,55,77.8333333333,0.166666666667,Triplet Sixteenth
3197406,3230686,1,74,78.0,0.75,Dotted Eighth
3197406,3204573,41,69,78.0,0.166666666667,Triplet Sixteenth
3197406,3204573,42,54,78.0,0.166666666667,Triplet Sixteenth
3197406,3230686,1,86,78.0,0.75,Dotted Eighth
3204573,3211229,42,57,78.1666666667,0.166666666667,Triplet Sixteenth
3204573,3211229,41,74,78.1666666667,0.166666666667,Triplet Sixteenth
3211229,3218910,41,78,78.3333333333,0.166666666667,Triplet Sixteenth
3211229,3218910,42,62,78.3333333333,0.166666666667,Triplet Sixteenth
3218910,3241950,41,74,78.5,0.5,Eighth
3218910,3226590,42,66,78.5,0.166666666667,Triplet Sixteenth
3226590,3234782,42,62,78.6666666667,0.166666666667,Triplet Sixteenth
3230686,3241950,1,86,78.75,0.25,Sixteenth
3230686,3241950,1,74,78.75,0.25,Sixteenth
3234782,3241950,42,57,78.8333333333,0.166666666667,Triplet Sixteenth
3241950,3249629,42,54,79.0,0.166666666667,Triplet Sixteenth
3241950,3249629,43,57,79.0,0.166666666667,Triplet Sixteenth
3241950,3262942,1,90,79.0,0.5,Eighth
3241950,3262942,1,78,79.0,0.5,Eighth
3249629,3256798,43,62,79.1666666667,0.166666666667,Triplet Sixteenth
3249629,3256798,42,57,79.1666666667,0.166666666667,Triplet Sixteenth
3256798,3262942,42,62,79.3333333333,0.166666666667,Triplet Sixteenth
3256798,3262942,43,66,79.3333333333,0.166666666667,Triplet Sixteenth
3262942,3282910,43,62,79.5,0.5,Eighth
3262942,3267550,42,66,79.5,0.166666666667,Triplet Sixteenth
3262942,3271646,1,78,79.5,0.25,Sixteenth
3262942,3271646,1,90,79.5,0.25,Sixteenth
3267550,3275742,42,62,79.6666666667,0.166666666667,Triplet Sixteenth
3275742,3282910,42,57,79.8333333333,0.166666666667,Triplet Sixteenth
3282910,3290590,42,54,80.0,0.166666666667,Triplet Sixteenth
3282910,3285982,1,74,80.0,0.0625,Sixty Fourth
3282910,3285982,1,86,80.0,0.0625,Sixty Fourth
3282910,3290590,41,69,80.0,0.166666666667,Triplet Sixteenth
3285982,3289053,1,76,80.0625,0.0625,Sixty Fourth
3285982,3289053,1,88,80.0625,0.0625,Sixty Fourth
3289053,3291614,1,74,80.125,0.0625,Sixty Fourth
3289053,3291614,1,86,80.125,0.0625,Sixty Fourth
3290590,3298782,42,57,80.1666666667,0.166666666667,Triplet Sixteenth
3290590,3298782,41,74,80.1666666667,0.166666666667,Triplet Sixteenth
3291614,3294685,1,88,80.1875,0.0625,Sixty Fourth
3291614,3294685,1,76,80.1875,0.0625,Sixty Fourth
3294685,3297758,1,74,80.25,0.0625,Sixty Fourth
3294685,3297758,1,86,80.25,0.0625,Sixty Fourth
3297758,3300317,1,76,80.3125,0.0625,Sixty Fourth
3297758,3300317,1,88,80.3125,0.0625,Sixty Fourth
3298782,3305438,42,62,80.3333333333,0.166666666667,Triplet Sixteenth
3298782,3305438,41,78,80.3333333333,0.166666666667,Triplet Sixteenth
3300317,3302878,1,74,80.375,0.0625,Sixty Fourth
3300317,3302878,1,86,80.375,0.0625,Sixty Fourth
3302878,3305438,1,76,80.4375,0.0625,Sixty Fourth
3302878,3305438,1,88,80.4375,0.0625,Sixty Fourth
3305438,3312606,42,66,80.5,0.166666666667,Triplet Sixteenth
3305438,3307998,1,74,80.5,0.0625,Sixty Fourth
3305438,3307998,1,86,80.5,0.0625,Sixty Fourth
3305438,3328477,41,74,80.5,0.5,Eighth
3307998,3311070,1,88,80.5625,0.0625,Sixty Fourth
3307998,3311070,1,76,80.5625,0.0625,Sixty Fourth
3311070,3314142,1,74,80.625,0.0625,Sixty Fourth
3311070,3314142,1,86,80.625,0.0625,Sixty Fourth
3312606,3321822,42,62,80.6666666667,0.166666666667,Triplet Sixteenth
3314142,3317726,1,88,80.6875,0.0625,Sixty Fourth
3314142,3317726,1,76,80.6875,0.0625,Sixty Fourth
3317726,3323870,1,73,80.75,0.125,Thirty Second
3317726,3323870,1,85,80.75,0.125,Thirty Second
3321822,3328477,42,57,80.8333333333,0.166666666667,Triplet Sixteenth
3323870,3328477,1,74,80.875,0.125,Thirty Second
3323870,3328477,1,86,80.875,0.125,Thirty Second
3328477,3371998,1,81,81.0,1.0,Quarter
3328477,3336158,42,54,81.0,0.166666666667,Triplet Sixteenth
3328477,3336158,43,57,81.0,0.166666666667,Triplet Sixteenth
3328477,3371998,1,69,81.0,1.0,Quarter
3336158,3342302,43,62,81.1666666667,0.166666666667,Triplet Sixteenth
3336158,3342302,42,57,81.1666666667,0.166666666667,Triplet Sixteenth
3342302,3349470,42,62,81.3333333333,0.166666666667,Triplet Sixteenth
3342302,3349470,43,66,81.3333333333,0.166666666667,Triplet Sixteenth
3349470,3357662,42,66,81.5,0.166666666667,Triplet Sixteenth
3349470,3371998,43,62,81.5,0.5,Eighth
3357662,3364318,42,62,81.6666666667,0.166666666667,Triplet Sixteenth
3364318,3371998,42,57,81.8333333333,0.166666666667,Triplet Sixteenth
3371998,3380190,41,69,82.0,0.166666666667,Triplet Sixteenth
3371998,3380190,42,55,82.0,0.166666666667,Triplet Sixteenth
3371998,3402718,1,69,82.0,0.75,Dotted Eighth
3371998,3402718,1,81,82.0,0.75,Dotted Eighth
3380190,3386334,42,57,82.1666666667,0.166666666667,Triplet Sixteenth
3380190,3386334,41,76,82.1666666667,0.166666666667,Triplet Sixteenth
3386334,3391966,41,79,82.3333333333,0.166666666667,Triplet Sixteenth
3386334,3391966,42,61,82.3333333333,0.166666666667,Triplet Sixteenth
3391966,3414494,41,76,82.5,0.5,Eighth
3391966,3399646,42,64,82.5,0.166666666667,Triplet Sixteenth
3399646,3406814,42,61,82.6666666667,0.166666666667,Triplet Sixteenth
3402718,3414494,1,81,82.75,0.25,Sixteenth
3402718,3414494,1,69,82.75,0.25,Sixteenth
3406814,3414494,42,57,82.8333333333,0.166666666667,Triplet Sixteenth
3414494,3429342,1,76,83.0,0.375,Dotted Sixteenth
3414494,3429342,1,88,83.0,0.375,Dotted Sixteenth
3414494,3422174,42,55,83.0,0.166666666667,Triplet Sixteenth
3414494,3422174,43,57,83.0,0.166666666667,Triplet Sixteenth
3422174,3427294,42,57,83.1666666667,0.166666666667,Triplet Sixteenth
3422174,3427294,43,64,83.1666666667,0.166666666667,Triplet Sixteenth
3427294,3434461,42,61,83.3333333333,0.166666666667,Triplet Sixteenth
3427294,3434461,43,67,83.3333333333,0.166666666667,Triplet Sixteenth
3429342,3434461,1,74,83.375,0.125,Thirty Second
3429342,3434461,1,86,83.375,0.125,Thirty Second
3434461,3437534,1,73,83.5,0.0625,Sixty Fourth
3434461,3437534,1,85,83.5,0.0625,Sixty Fourth
3434461,3443166,42,64,83.5,0.166666666667,Triplet Sixteenth
3434461,3459038,43,64,83.5,0.5,Eighth
3437534,3441118,1,74,83.5625,0.0625,Sixty Fourth
3437534,3441118,1,86,83.5625,0.0625,Sixty Fourth
3441118,3453406,1,73,83.625,0.25,Sixteenth
3441118,3453406,1,85,83.625,0.25,Sixteenth
3443166,3451357,42,61,83.6666666667,0.166666666667,Triplet Sixteenth
3451357,3459038,42,57,83.8333333333,0.166666666667,Triplet Sixteenth
3453406,3459038,1,83,83.875,0.125,Thirty Second
3453406,3459038,1,71,83.875,0.125,Thirty Second
3459038,3522526,1,81,84.0,1.5,Dotted Quarter
3459038,3466718,41,69,84.0,0.166666666667,Triplet Sixteenth
3459038,3466718,42,55,84.0,0.166666666667,Triplet Sixteenth
3459038,3522526,1,69,84.0,1.5,Dotted Quarter
3466718,3471326,42,57,84.1666666667,0.166666666667,Triplet Sixteenth
3466718,3471326,41,76,84.1666666667,0.166666666667,Triplet Sixteenth
3471326,3476446,42,61,84.3333333333,0.166666666667,Triplet Sixteenth
3471326,3476446,41,79,84.3333333333,0.166666666667,Triplet Sixteenth
3476446,3483614,42,64,84.5,0.166666666667,Triplet Sixteenth
3476446,3498974,41,76,84.5,0.5,Eighth
3483614,3490781,42,61,84.6666666667,0.166666666667,Triplet Sixteenth
3490781,3498974,42,57,84.8333333333,0.166666666667,Triplet Sixteenth
3498974,3506653,42,55,85.0,0.166666666667,Triplet Sixteenth
3498974,3506653,43,57,85.0,0.166666666667,Triplet Sixteenth
3506653,3514334,43,64,85.1666666667,0.166666666667,Triplet Sixteenth
3506653,3514334,42,57,85.1666666667,0.166666666667,Triplet Sixteenth
3514334,3522526,43,67,85.3333333333,0.166666666667,Triplet Sixteenth
3514334,3522526,42,61,85.3333333333,0.166666666667,Triplet Sixteenth
3522526,3530205,1,69,85.5,0.166666666667,Triplet Sixteenth
3522526,3530205,42,64,85.5,0.166666666667,Triplet Sixteenth
3522526,3530205,1,81,85.5,0.166666666667,Triplet Sixteenth
3522526,3541982,43,64,85.5,0.5,Eighth
3530205,3536350,1,83,85.6666666667,0.166666666667,Triplet Sixteenth
3530205,3536350,42,61,85.6666666667,0.166666666667,Triplet Sixteenth
3530205,3536350,1,71,85.6666666667,0.166666666667,Triplet Sixteenth
3536350,3541982,1,85,85.8333333333,0.166666666667,Triplet Sixteenth
3536350,3541982,42,57,85.8333333333,0.166666666667,Triplet Sixteenth
3536350,3541982,1,73,85.8333333333,0.166666666667,Triplet Sixteenth
3541982,3550174,41,69,86.0,0.166666666667,Triplet Sixteenth
3541982,3578334,1,86,86.0,0.75,Dotted Eighth
3541982,3578334,1,74,86.0,0.75,Dotted Eighth
3541982,3550174,42,54,86.0,0.166666666667,Triplet Sixteenth
3550174,3557854,42,57,86.1666666667,0.166666666667,Triplet Sixteenth
3550174,3557854,41,74,86.1666666667,0.166666666667,Triplet Sixteenth
3557854,3566558,41,78,86.3333333333,0.166666666667,Triplet Sixteenth
3557854,3566558,42,62,86.3333333333,0.166666666667,Triplet Sixteenth
3566558,3574237,42,66,86.5,0.166666666667,Triplet Sixteenth
3566558,3588574,41,74,86.5,0.5,Eighth
3574237,3581406,42,62,86.6666666667,0.166666666667,Triplet Sixteenth
3578334,3588574,1,86,86.75,0.25,Sixteenth
3578334,3588574,1,74,86.75,0.25,Sixteenth
3581406,3588574,42,57,86.8333333333,0.166666666667,Triplet Sixteenth
3588574,3595742,42,54,87.0,0.166666666667,Triplet Sixteenth
3588574,3607006,1,90,87.0,0.5,Eighth
3588574,3607006,1,78,87.0,0.5,Eighth
3588574,3595742,43,57,87.0,0.166666666667,Triplet Sixteenth
3595742,3599838,42,57,87.1666666667,0.166666666667,Triplet Sixteenth
3595742,3599838,43,62,87.1666666667,0.166666666667,Triplet Sixteenth
3599838,3607006,43,66,87.3333333333,0.166666666667,Triplet Sixteenth
3599838,3607006,42,62,87.3333333333,0.166666666667,Triplet Sixteenth
3607006,3630046,43,62,87.5,0.5,Eighth
3607006,3614686,42,66,87.5,0.166666666667,Triplet Sixteenth
3607006,3618782,1,78,87.5,0.25,Sixteenth
3607006,3618782,1,90,87.5,0.25,Sixteenth
3614686,3622878,42,62,87.6666666667,0.166666666667,Triplet Sixteenth
3622878,3630046,42,57,87.8333333333,0.166666666667,Triplet Sixteenth
3630046,3637726,41,69,88.0,0.166666666667,Triplet Sixteenth
3630046,3633118,1,74,88.0,0.0625,Sixty Fourth
3630046,3633118,1,86,88.0,0.0625,Sixty Fourth
3630046,3637726,42,54,88.0,0.166666666667,Triplet Sixteenth
3633118,3635678,1,88,88.0625,0.0625,Sixty Fourth
3633118,3635678,1,76,88.0625,0.0625,Sixty Fourth
3635678,3638750,1,74,88.125,0.0625,Sixty Fourth
3635678,3638750,1,86,88.125,0.0625,Sixty Fourth
3637726,3645406,41,74,88.1666666667,0.166666666667,Triplet Sixteenth
3637726,3645406,42,57,88.1666666667,0.166666666667,Triplet Sixteenth
3638750,3641821,1,88,88.1875,0.0625,Sixty Fourth
3638750,3641821,1,76,88.1875,0.0625,Sixty Fourth
3641821,3644382,1,74,88.25,0.0625,Sixty Fourth
3641821,3644382,1,86,88.25,0.0625,Sixty Fourth
3644382,3646942,1,76,88.3125,0.0625,Sixty Fourth
3644382,3646942,1,88,88.3125,0.0625,Sixty Fourth
3645406,3651550,42,62,88.3333333333,0.166666666667,Triplet Sixteenth
3645406,3651550,41,78,88.3333333333,0.166666666667,Triplet Sixteenth
3646942,3649502,1,86,88.375,0.0625,Sixty Fourth
3646942,3649502,1,74,88.375,0.0625,Sixty Fourth
3649502,3651550,1,76,88.4375,0.0625,Sixty Fourth
3649502,3651550,1,88,88.4375,0.0625,Sixty Fourth
3651550,3654110,1,86,88.5,0.0625,Sixty Fourth
3651550,3658717,42,66,88.5,0.166666666667,Triplet Sixteenth
3651550,3654110,1,74,88.5,0.0625,Sixty Fourth
3651550,3673566,41,74,88.5,0.5,Eighth
3654110,3656670,1,88,88.5625,0.0625,Sixty Fourth
3654110,3656670,1,76,88.5625,0.0625,Sixty Fourth
3656670,3659742,1,74,88.625,0.0625,Sixty Fourth
3656670,3659742,1,86,88.625,0.0625,Sixty Fourth
3658717,3665886,42,62,88.6666666667,0.166666666667,Triplet Sixteenth
3659742,3662814,1,76,88.6875,0.0625,Sixty Fourth
3659742,3662814,1,88,88.6875,0.0625,Sixty Fourth
3662814,3667934,1,73,88.75,0.125,Thirty Second
3662814,3667934,1,85,88.75,0.125,Thirty Second
3665886,3673566,42,57,88.8333333333,0.166666666667,Triplet Sixteenth
3667934,3673566,1,74,88.875,0.125,Thirty Second
3667934,3673566,1,86,88.875,0.125,Thirty Second
3673566,3696606,1,69,89.0,0.5,Eighth
3673566,3681245,42,54,89.0,0.166666666667,Triplet Sixteenth
3673566,3681245,43,57,89.0,0.166666666667,Triplet Sixteenth
3673566,3696606,1,81,89.0,0.5,Eighth
3681245,3688926,43,62,89.1666666667,0.166666666667,Triplet Sixteenth
3681245,3688926,42,57,89.1666666667,0.166666666667,Triplet Sixteenth
3688926,3696606,42,62,89.3333333333,0.166666666667,Triplet Sixteenth
3688926,3696606,43,66,89.3333333333,0.166666666667,Triplet Sixteenth
3696606,3718110,43,62,89.5,0.5,Eighth
3696606,3703773,42,66,89.5,0.166666666667,Triplet Sixteenth
3696606,3706334,1,86,89.5,0.25,Sixteenth
3696606,3706334,1,74,89.5,0.25,Sixteenth
3703773,3710430,42,62,89.6666666667,0.166666666667,Triplet Sixteenth
3710430,3718110,42,57,89.8333333333,0.166666666667,Triplet Sixteenth
3718110,3723230,42,52,90.0,0.166666666667,Triplet Sixteenth
3718110,3733470,1,73,90.0,0.375,Dotted Sixteenth
3718110,3723230,41,69,90.0,0.166666666667,Triplet Sixteenth
3718110,3733470,1,85,90.0,0.375,Dotted Sixteenth
3723230,3731422,42,57,90.1666666667,0.166666666667,Triplet Sixteenth
3723230,3731422,41,73,90.1666666667,0.166666666667,Triplet Sixteenth
3731422,3738078,41,76,90.3333333333,0.166666666667,Triplet Sixteenth
3731422,3738078,42,61,90.3333333333,0.166666666667,Triplet Sixteenth
3733470,3735518,1,86,90.375,0.0625,Sixty Fourth
3733470,3735518,1,74,90.375,0.0625,Sixty Fourth
3735518,3738078,1,73,90.4375,0.0625,Sixty Fourth
3735518,3738078,1,85,90.4375,0.0625,Sixty Fourth
3738078,3758046,41,73,90.5,0.5,Eighth
3738078,3745758,42,64,90.5,0.166666666667,Triplet Sixteenth
3738078,3754462,1,71,90.5,0.375,Dotted Sixteenth
