start_time,end_time,instrument,note,start_beat,end_beat,note_value
7882717,7887325,1,73,758.5,0.479166666667,Sixteenth
7887325,7891422,1,71,759.0,0.479166666667,Sixteenth
7887325,7895518,1,52,759.0,0.979166666667,Eighth
7891422,7895518,1,73,759.5,0.479166666667,Sixteenth
7895518,7904222,1,81,760.0,0.979166666667,Eighth
7895518,7914974,1,38,760.0,1.97916666667,Quarter
7915486,7927262,1,67,762.0,0.979166666667,Eighth
7915486,7927262,1,45,762.0,0.979166666667,Eighth
7915486,7927262,1,73,762.0,0.979166666667,Eighth
7927774,7944158,1,76,763.0,1.47916666667,Dotted Eighth
7927774,7949790,1,38,763.0,1.97916666667,Quarter
7927774,7968222,1,66,763.0,3.97916666667,Half
7944158,7949790,1,74,764.5,0.479166666667,Sixteenth
7949790,7953886,1,73,765.0,0.479166666667,Sixteenth
7949790,7959006,1,50,765.0,0.979166666667,Eighth
7953886,7959006,1,74,765.5,0.479166666667,Sixteenth
7959006,7977437,1,38,766.0,1.97916666667,Quarter
7959006,7968222,1,81,766.0,0.979166666667,Eighth
7977950,8008670,1,74,768.0,2.47916666667,Tied Quarter-Sixteenth
7977950,7991262,1,45,768.0,0.979166666667,Eighth
7977950,7991262,1,66,768.0,0.979166666667,Eighth
7992798,8012766,1,38,769.0,1.97916666667,Quarter
7992798,8028638,1,67,769.0,3.97916666667,Half
8008670,8012766,1,73,770.5,0.479166666667,Sixteenth
8012766,8016350,1,71,771.0,0.479166666667,Sixteenth
8012766,8020445,1,52,771.0,0.979166666667,Eighth
8016350,8020445,1,73,771.5,0.479166666667,Sixteenth
8020445,8039902,1,38,772.0,1.97916666667,Quarter
8020445,8028638,1,81,772.0,0.979166666667,Eighth
8039902,8050654,1,45,774.0,0.979166666667,Eighth
8039902,8050654,1,67,774.0,0.979166666667,Eighth
8039902,8050654,1,73,774.0,0.979166666667,Eighth
8051678,8072670,1,74,775.0,1.97916666667,Quarter
8051678,8072670,1,66,775.0,1.97916666667,Quarter
8051678,8072670,1,38,775.0,1.97916666667,Quarter
8072670,8084446,1,50,777.0,0.979166666667,Eighth
8084446,8105438,1,45,778.0,1.97916666667,Quarter
8105438,8112606,1,42,780.0,0.979166666667,Eighth
8105438,8108510,1,62,780.0,0.479166666667,Sixteenth
8108510,8112606,1,57,780.5,0.479166666667,Sixteenth
8112606,8117726,1,38,781.0,0.479166666667,Sixteenth
8118238,8121821,1,42,781.5,0.479166666667,Sixteenth
8122334,8128477,1,54,782.0,0.479166666667,Sixteenth
8122334,8128477,1,45,782.0,0.479166666667,Sixteenth
8128990,8133085,1,57,782.5,0.479166666667,Sixteenth
8128990,8133085,1,50,782.5,0.479166666667,Sixteenth
8133598,8137182,1,62,783.0,0.479166666667,Sixteenth
8137182,8141278,1,66,783.5,0.479166666667,Sixteenth
8141278,8145374,1,49,784.0,0.479166666667,Sixteenth
8145374,8149470,1,52,784.5,0.479166666667,Sixteenth
8149470,8153566,1,57,785.0,0.479166666667,Sixteenth
8149470,8153566,1,64,785.0,0.479166666667,Sixteenth
8153566,8157150,1,69,785.5,0.479166666667,Sixteenth
8153566,8157150,1,61,785.5,0.479166666667,Sixteenth
8157150,8162782,1,73,786.0,0.479166666667,Sixteenth
8162782,8167390,1,76,786.5,0.479166666667,Sixteenth
8167390,8173533,1,47,787.0,0.479166666667,Sixteenth
8173533,8177630,1,50,787.5,0.479166666667,Sixteenth
8178141,8181726,1,62,788.0,0.479166666667,Sixteenth
8178141,8181726,1,54,788.0,0.479166666667,Sixteenth
8182238,8185822,1,66,788.5,0.479166666667,Sixteenth
8182238,8185822,1,59,788.5,0.479166666667,Sixteenth
8185822,8188382,1,71,789.0,0.479166666667,Sixteenth
8188894,8192478,1,74,789.5,0.479166666667,Sixteenth
8192990,8197086,1,57,790.0,0.479166666667,Sixteenth
8197086,8201694,1,61,790.5,0.479166666667,Sixteenth
8201694,8205790,1,66,791.0,0.479166666667,Sixteenth
8201694,8205790,1,73,791.0,0.479166666667,Sixteenth
8205790,8211422,1,69,791.5,0.479166666667,Sixteenth
8205790,8211422,1,78,791.5,0.479166666667,Sixteenth
8211422,8215518,1,81,792.0,0.479166666667,Sixteenth
8215518,8219614,1,85,792.5,0.479166666667,Sixteenth
8219614,8224734,1,43,793.0,0.479166666667,Sixteenth
8224734,8228830,1,47,793.5,0.479166666667,Sixteenth
8228830,8232926,1,59,794.0,0.479166666667,Sixteenth
8228830,8232926,1,50,794.0,0.479166666667,Sixteenth
8232926,8236510,1,55,794.5,0.479166666667,Sixteenth
8232926,8236510,1,62,794.5,0.479166666667,Sixteenth
8237022,8241118,1,67,795.0,0.479166666667,Sixteenth
8242142,8246238,1,71,795.5,0.479166666667,Sixteenth
8247262,8250846,1,54,796.0,0.479166666667,Sixteenth
8251358,8255966,1,57,796.5,0.479166666667,Sixteenth
8255966,8259550,1,69,797.0,0.479166666667,Sixteenth
8255966,8259550,1,62,797.0,0.479166666667,Sixteenth
8259550,8263646,1,66,797.5,0.479166666667,Sixteenth
8259550,8263646,1,74,797.5,0.479166666667,Sixteenth
8263646,8268253,1,78,798.0,0.479166666667,Sixteenth
8268253,8275422,1,81,798.5,0.479166666667,Sixteenth
8275422,8283614,1,64,799.0,0.979166666667,Eighth
8275422,8283614,1,52,799.0,0.979166666667,Eighth
8275422,8279517,1,79,799.0,0.479166666667,Sixteenth
8275422,8279517,1,73,799.0,0.479166666667,Sixteenth
8279517,8283614,1,69,799.5,0.479166666667,Sixteenth
8283614,8292830,1,52,800.0,0.979166666667,Eighth
8283614,8292830,1,64,800.0,0.979166666667,Eighth
8283614,8288733,1,79,800.0,0.479166666667,Sixteenth
8283614,8288733,1,73,800.0,0.479166666667,Sixteenth
8288733,8292830,1,69,800.5,0.479166666667,Sixteenth
8292830,8296414,1,78,801.0,0.479166666667,Sixteenth
8292830,8296414,1,74,801.0,0.479166666667,Sixteenth
8292830,8301022,1,62,801.0,0.979166666667,Eighth
8292830,8301022,1,50,801.0,0.979166666667,Eighth
8296926,8301022,1,69,801.5,0.479166666667,Sixteenth
8301534,8317406,1,45,802.0,1.97916666667,Quarter
8301534,8305118,1,76,802.0,0.479166666667,Sixteenth
8301534,8305118,1,73,802.0,0.479166666667,Sixteenth
8301534,8317406,1,57,802.0,1.97916666667,Quarter
8305630,8309214,1,74,802.5,0.479166666667,Sixteenth
8309726,8313822,1,73,803.0,0.479166666667,Sixteenth
8313822,8317406,1,71,803.5,0.479166666667,Sixteenth
8317406,8322014,1,69,804.0,0.479166666667,Sixteenth
8322014,8325598,1,67,804.5,0.479166666667,Sixteenth
8325598,8331742,1,38,805.0,0.479166666667,Sixteenth
8331742,8336350,1,42,805.5,0.479166666667,Sixteenth
8336350,8340445,1,54,806.0,0.479166666667,Sixteenth
8336350,8340445,1,45,806.0,0.479166666667,Sixteenth
8340445,8345053,1,57,806.5,0.479166666667,Sixteenth
8340445,8345053,1,50,806.5,0.479166666667,Sixteenth
8345053,8350174,1,62,807.0,0.479166666667,Sixteenth
8350174,8354270,1,66,807.5,0.479166666667,Sixteenth
8354782,8359390,1,49,808.0,0.479166666667,Sixteenth
8359902,8363486,1,52,808.5,0.479166666667,Sixteenth
8365022,8370142,1,64,809.0,0.479166666667,Sixteenth
8365022,8370142,1,58,809.0,0.479166666667,Sixteenth
8370654,8374750,1,61,809.5,0.479166666667,Sixteenth
8370654,8374750,1,70,809.5,0.479166666667,Sixteenth
8375262,8378845,1,73,810.0,0.479166666667,Sixteenth
8378845,8382430,1,76,810.5,0.479166666667,Sixteenth
8382430,8385501,1,47,811.0,0.479166666667,Sixteenth
8385501,8389086,1,50,811.5,0.479166666667,Sixteenth
8389086,8393694,1,54,812.0,0.479166666667,Sixteenth
8389086,8393694,1,62,812.0,0.479166666667,Sixteenth
8393694,8399326,1,59,812.5,0.479166666667,Sixteenth
8393694,8399326,1,66,812.5,0.479166666667,Sixteenth
8399326,8403422,1,71,813.0,0.479166666667,Sixteenth
8403422,8407518,1,74,813.5,0.479166666667,Sixteenth
8407518,8413150,1,57,814.0,0.479166666667,Sixteenth
8413150,8416734,1,60,814.5,0.479166666667,Sixteenth
8417246,8420830,1,72,815.0,0.479166666667,Sixteenth
8417246,8420830,1,66,815.0,0.479166666667,Sixteenth
8421342,8425438,1,69,815.5,0.479166666667,Sixteenth
8421342,8425438,1,78,815.5,0.479166666667,Sixteenth
8425950,8430046,1,81,816.0,0.479166666667,Sixteenth
8430558,8435166,1,84,816.5,0.479166666667,Sixteenth
8435166,8439262,1,43,817.0,0.479166666667,Sixteenth
8439262,8442846,1,47,817.5,0.479166666667,Sixteenth
8442846,8446942,1,59,818.0,0.479166666667,Sixteenth
8442846,8446942,1,50,818.0,0.479166666667,Sixteenth
8446942,8450526,1,62,818.5,0.479166666667,Sixteenth
8446942,8450526,1,55,818.5,0.479166666667,Sixteenth
8450526,8456158,1,67,819.0,0.479166666667,Sixteenth
8456158,8462302,1,71,819.5,0.479166666667,Sixteenth
8462302,8467422,1,54,820.0,0.479166666667,Sixteenth
8467422,8471518,1,57,820.5,0.479166666667,Sixteenth
8471518,8475614,1,63,821.0,0.479166666667,Sixteenth
8471518,8475614,1,75,821.0,0.479166666667,Sixteenth
8476638,8479710,1,66,821.5,0.479166666667,Sixteenth
8476638,8479710,1,81,821.5,0.479166666667,Sixteenth
8480222,8483294,1,83,822.0,0.479166666667,Sixteenth
8484318,8487902,1,87,822.5,0.479166666667,Sixteenth
8488414,8492510,1,43,823.0,0.479166666667,Sixteenth
8492510,8496606,1,47,823.5,0.479166666667,Sixteenth
8496606,8501214,1,64,824.0,0.479166666667,Sixteenth
8496606,8501214,1,52,824.0,0.479166666667,Sixteenth
8501214,8506846,1,67,824.5,0.479166666667,Sixteenth
8501214,8506846,1,55,824.5,0.479166666667,Sixteenth
8506846,8510942,1,71,825.0,0.479166666667,Sixteenth
8510942,8515038,1,76,825.5,0.479166666667,Sixteenth
8515038,8519134,1,56,826.0,0.479166666667,Sixteenth
8519134,8523742,1,59,826.5,0.479166666667,Sixteenth
8523742,8527838,1,74,827.0,0.479166666667,Sixteenth
8523742,8527838,1,64,827.0,0.479166666667,Sixteenth
8527838,8531934,1,76,827.5,0.479166666667,Sixteenth
8527838,8531934,1,68,827.5,0.479166666667,Sixteenth
8532446,8536030,1,83,828.0,0.479166666667,Sixteenth
8536542,8539614,1,86,828.5,0.479166666667,Sixteenth
8540126,8542686,1,45,829.0,0.479166666667,Sixteenth
8543198,8546782,1,49,829.5,0.479166666667,Sixteenth
8547294,8552414,1,52,830.0,0.479166666667,Sixteenth
8547294,8552414,1,61,830.0,0.479166666667,Sixteenth
8552414,8558046,1,64,830.5,0.479166666667,Sixteenth
8552414,8558046,1,57,830.5,0.479166666667,Sixteenth
8558046,8561630,1,69,831.0,0.479166666667,Sixteenth
8561630,8565726,1,73,831.5,0.479166666667,Sixteenth
8565726,8570334,1,57,832.0,0.479166666667,Sixteenth
8570334,8574430,1,61,832.5,0.479166666667,Sixteenth
8574430,8579038,1,64,833.0,0.479166666667,Sixteenth
8574430,8579038,1,73,833.0,0.479166666667,Sixteenth
8579038,8583134,1,76,833.5,0.479166666667,Sixteenth
8579038,8583134,1,69,833.5,0.479166666667,Sixteenth
8583134,8587230,1,81,834.0,0.479166666667,Sixteenth
8587230,8593374,1,85,834.5,0.479166666667,Sixteenth
8593886,8597470,1,45,835.0,0.479166666667,Sixteenth
8597982,8601566,1,50,835.5,0.479166666667,Sixteenth
8602078,8605662,1,54,836.0,0.479166666667,Sixteenth
8602078,8605662,1,62,836.0,0.479166666667,Sixteenth
8606174,8610270,1,57,836.5,0.479166666667,Sixteenth
8606174,8610270,1,66,836.5,0.479166666667,Sixteenth
8610270,8614366,1,69,837.0,0.479166666667,Sixteenth
8614366,8618462,1,74,837.5,0.479166666667,Sixteenth
8618462,8623582,1,57,838.0,0.479166666667,Sixteenth
8623582,8627678,1,62,838.5,0.479166666667,Sixteenth
8627678,8631774,1,74,839.0,0.479166666667,Sixteenth
8627678,8631774,1,65,839.0,0.479166666667,Sixteenth
8631774,8635870,1,80,839.5,0.479166666667,Sixteenth
8631774,8635870,1,69,839.5,0.479166666667,Sixteenth
8635870,8639966,1,83,840.0,0.479166666667,Sixteenth
8639966,8643550,1,86,840.5,0.479166666667,Sixteenth
8643550,8648158,1,33,841.0,0.479166666667,Sixteenth
8648670,8654302,1,37,841.5,0.479166666667,Sixteenth
8654814,8658910,1,49,842.0,0.479166666667,Sixteenth
8654814,8658910,1,40,842.0,0.479166666667,Sixteenth
8659422,8663518,1,45,842.5,0.479166666667,Sixteenth
8659422,8663518,1,52,842.5,0.479166666667,Sixteenth
8664030,8668126,1,57,843.0,0.479166666667,Sixteenth
8668638,8672734,1,61,843.5,0.479166666667,Sixteenth
8672734,8676318,1,45,844.0,0.479166666667,Sixteenth
8676318,8680926,1,49,844.5,0.479166666667,Sixteenth
8680926,8683998,1,61,845.0,0.479166666667,Sixteenth
8680926,8683998,1,52,845.0,0.479166666667,Sixteenth
8683998,8688094,1,57,845.5,0.479166666667,Sixteenth
8683998,8688094,1,64,845.5,0.479166666667,Sixteenth
8688094,8692702,1,69,846.0,0.479166666667,Sixteenth
8692702,8697310,1,73,846.5,0.479166666667,Sixteenth
8697310,8703454,1,33,847.0,0.479166666667,Sixteenth
8703454,8708062,1,38,847.5,0.479166666667,Sixteenth
8708062,8711134,1,42,848.0,0.479166666667,Sixteenth
8708062,8711134,1,50,848.0,0.479166666667,Sixteenth
8711646,8715230,1,54,848.5,0.479166666667,Sixteenth
8711646,8715230,1,45,848.5,0.479166666667,Sixteenth
8717790,8720862,1,57,849.0,0.479166666667,Sixteenth
8720862,8723934,1,62,849.5,0.479166666667,Sixteenth
8724446,8728542,1,45,850.0,0.479166666667,Sixteenth
8728542,8732638,1,50,850.5,0.479166666667,Sixteenth
8732638,8737246,1,62,851.0,0.479166666667,Sixteenth
8732638,8737246,1,53,851.0,0.479166666667,Sixteenth
8737246,8741342,1,57,851.5,0.479166666667,Sixteenth
8737246,8741342,1,68,851.5,0.479166666667,Sixteenth
8741342,8744926,1,71,852.0,0.479166666667,Sixteenth
8744926,8749022,1,74,852.5,0.479166666667,Sixteenth
8749022,8753630,1,33,853.0,0.479166666667,Sixteenth
8754142,8758238,1,38,853.5,0.479166666667,Sixteenth
8758238,8764382,1,42,854.0,0.479166666667,Sixteenth
8758238,8764382,1,61,854.0,0.479166666667,Sixteenth
8764382,8769502,1,45,854.5,0.479166666667,Sixteenth
8764382,8769502,1,64,854.5,0.479166666667,Sixteenth
8770014,8774110,1,69,855.0,0.479166666667,Sixteenth
8774110,8778718,1,73,855.5,0.479166666667,Sixteenth
8778718,8782814,1,33,856.0,0.479166666667,Sixteenth
8783326,8787934,1,38,856.5,0.479166666667,Sixteenth
8787934,8792030,1,57,857.0,0.479166666667,Sixteenth
8787934,8792030,1,42,857.0,0.479166666667,Sixteenth
8792030,8796638,1,61,857.5,0.479166666667,Sixteenth
8792030,8796638,1,45,857.5,0.479166666667,Sixteenth
8797150,8801246,1,64,858.0,0.479166666667,Sixteenth
8801246,8805854,1,69,858.5,0.479166666667,Sixteenth
8805854,8809950,1,33,859.0,0.479166666667,Sixteenth
8809950,8814046,1,38,859.5,0.479166666667,Sixteenth
8814558,8818142,1,42,860.0,0.479166666667,Sixteenth
8814558,8818142,1,52,860.0,0.479166666667,Sixteenth
8818142,8823774,1,57,860.5,0.479166666667,Sixteenth
8818142,8823774,1,45,860.5,0.479166666667,Sixteenth
8824286,8828382,1,61,861.0,0.479166666667,Sixteenth
8828382,8831966,1,64,861.5,0.479166666667,Sixteenth
8831966,8837086,1,33,862.0,0.479166666667,Sixteenth
8837086,8841694,1,38,862.5,0.479166666667,Sixteenth
8841694,8847326,1,42,863.0,0.479166666667,Sixteenth
8841694,8847326,1,49,863.0,0.479166666667,Sixteenth
8847838,8852958,1,52,863.5,0.479166666667,Sixteenth
8847838,8852958,1,45,863.5,0.479166666667,Sixteenth
8853470,8859102,1,57,864.0,0.479166666667,Sixteenth
8859614,8865246,1,61,864.5,0.479166666667,Sixteenth
8865246,8919006,1,33,865.0,4.97916666667,Half
8919006,8929758,1,78,870.0,0.979166666667,Eighth
8930270,8951262,1,74,871.0,1.97916666667,Quarter
8951262,8963038,1,81,873.0,0.979166666667,Eighth
8963038,8983518,1,78,874.0,1.97916666667,Quarter
8984030,8995294,1,74,876.0,0.979166666667,Eighth
8984030,8995294,1,66,876.0,0.979166666667,Eighth
8995294,9016798,1,69,877.0,1.97916666667,Quarter
8995294,9016798,1,62,877.0,1.97916666667,Quarter
9016798,9029086,1,78,879.0,0.979166666667,Eighth
9016798,9029086,1,69,879.0,0.979166666667,Eighth
9029598,9052638,1,66,880.0,1.97916666667,Quarter
9029598,9052638,1,74,880.0,1.97916666667,Quarter
9052638,9061854,1,54,882.0,0.979166666667,Eighth
9052638,9116126,1,69,882.0,5.97916666667,Dotted Half
9052638,9061854,1,62,882.0,0.979166666667,Eighth
9061854,9082334,1,50,883.0,1.97916666667,Quarter
9061854,9082334,1,66,883.0,1.97916666667,Quarter
9082846,9094110,1,62,885.0,0.979166666667,Eighth
9082846,9094110,1,57,885.0,0.979166666667,Eighth
9094110,9116126,1,57,886.0,1.97916666667,Quarter
9094110,9116126,1,54,886.0,1.97916666667,Quarter
9116126,9127902,1,66,888.0,0.979166666667,Eighth
9116126,9127902,1,62,888.0,0.979166666667,Eighth
9116126,9127902,1,50,888.0,0.979166666667,Eighth
9127902,9149406,1,57,889.0,1.97916666667,Quarter
9127902,9149406,1,64,889.0,1.97916666667,Quarter
9127902,9149406,1,61,889.0,1.97916666667,Quarter
9149918,9162206,1,45,891.0,0.979166666667,Eighth
9149918,9162206,1,64,891.0,0.979166666667,Eighth
9149918,9162206,1,67,891.0,0.979166666667,Eighth
9162718,9175006,1,62,892.0,0.979166666667,Eighth
9162718,9184222,1,50,892.0,1.97916666667,Quarter
9162718,9175006,1,69,892.0,0.979166666667,Eighth
9162718,9175006,1,66,892.0,0.979166666667,Eighth
9179614,9184222,1,78,893.5,0.479166666667,Sixteenth
9184222,9187806,1,77,894.0,0.479166666667,Sixteenth
9187806,9192414,1,78,894.5,0.479166666667,Sixteenth
9192414,9201630,1,74,895.0,0.979166666667,Eighth
9205214,9208798,1,81,896.5,0.479166666667,Sixteenth
9209310,9212894,1,80,897.0,0.479166666667,Sixteenth
9212894,9218014,1,81,897.5,0.479166666667,Sixteenth
9218014,9227742,1,78,898.0,0.979166666667,Eighth
9232862,9236958,1,66,899.5,0.479166666667,Sixteenth
9237982,9246174,1,74,900.0,0.979166666667,Eighth
9237982,9242078,1,65,900.0,0.479166666667,Sixteenth
9242078,9246174,1,66,900.5,0.479166666667,Sixteenth
9246686,9254878,1,69,901.0,0.979166666667,Eighth
9246686,9254878,1,62,901.0,0.979166666667,Eighth
9258462,9263070,1,69,902.5,0.479166666667,Sixteenth
9263070,9268190,1,68,903.0,0.479166666667,Sixteenth
9263070,9272798,1,78,903.0,0.979166666667,Eighth
9268190,9272798,1,69,903.5,0.479166666667,Sixteenth
9273310,9282526,1,66,904.0,0.979166666667,Eighth
9273310,9282526,1,74,904.0,0.979166666667,Eighth
9286622,9292254,1,54,905.5,0.479166666667,Sixteenth
9292254,9300958,1,62,906.0,0.979166666667,Eighth
9292254,9296862,1,53,906.0,0.479166666667,Sixteenth
9292254,9300958,1,69,906.0,0.979166666667,Eighth
9296862,9300958,1,54,906.5,0.479166666667,Sixteenth
9301470,9311710,1,50,907.0,0.979166666667,Eighth
9301470,9351646,1,69,907.0,4.97916666667,Half
9316830,9320926,1,57,908.5,0.479166666667,Sixteenth
9320926,9329630,1,62,909.0,0.979166666667,Eighth
9320926,9325022,1,56,909.0,0.479166666667,Sixteenth
9325022,9329630,1,57,909.5,0.479166666667,Sixteenth
9330142,9341406,1,54,910.0,0.979166666667,Eighth
9330142,9351646,1,57,910.0,1.97916666667,Quarter
9351646,9362398,1,66,912.0,0.979166666667,Eighth
9351646,9362398,1,62,912.0,0.979166666667,Eighth
9351646,9362398,1,50,912.0,0.979166666667,Eighth
9351646,9416158,1,69,912.0,5.97916666667,Dotted Half
9363422,9381854,1,57,913.0,1.97916666667,Quarter
9381854,9394142,1,64,915.0,0.979166666667,Eighth
9381854,9394142,1,67,915.0,0.979166666667,Eighth
9381854,9394142,1,45,915.0,0.979166666667,Eighth
9395166,9416158,1,50,916.0,1.97916666667,Quarter
9395166,9416158,1,62,916.0,1.97916666667,Quarter
9395166,9416158,1,66,916.0,1.97916666667,Quarter
9416158,9425374,1,66,918.0,0.979166666667,Eighth
9416158,9425374,1,69,918.0,0.979166666667,Eighth
9416158,9425374,1,74,918.0,0.979166666667,Eighth
9416158,9425374,1,42,918.0,0.979166666667,Eighth
9425886,9448926,1,43,919.0,1.97916666667,Quarter
9425886,9448926,1,64,919.0,1.97916666667,Quarter
9425886,9448926,1,69,919.0,1.97916666667,Quarter
9425886,9448926,1,73,919.0,1.97916666667,Quarter
9448926,9457630,1,76,921.0,0.979166666667,Eighth
9448926,9457630,1,69,921.0,0.979166666667,Eighth
9448926,9457630,1,67,921.0,0.979166666667,Eighth
9448926,9457630,1,33,921.0,0.979166666667,Eighth
9458142,9479646,1,38,922.0,1.97916666667,Quarter
9458142,9479646,1,66,922.0,1.97916666667,Quarter
9458142,9479646,1,69,922.0,1.97916666667,Quarter
9458142,9479646,1,74,922.0,1.97916666667,Quarter
9479646,9539038,1,69,924.0,5.97916666667,Dotted Half
9479646,9487838,1,66,924.0,0.979166666667,Eighth
9479646,9487838,1,62,924.0,0.979166666667,Eighth
9479646,9487838,1,54,924.0,0.979166666667,Eighth
9488862,9509342,1,57,925.0,1.97916666667,Quarter
9509342,9521630,1,64,927.0,0.979166666667,Eighth
9509342,9521630,1,45,927.0,0.979166666667,Eighth
9509342,9521630,1,67,927.0,0.979166666667,Eighth
9522142,9539038,1,66,928.0,1.97916666667,Quarter
9522142,9539038,1,62,928.0,1.97916666667,Quarter
9522142,9539038,1,50,928.0,1.97916666667,Quarter
9539038,9550302,1,74,930.0,0.979166666667,Eighth
9539038,9550302,1,69,930.0,0.979166666667,Eighth
9539038,9550302,1,66,930.0,0.979166666667,Eighth
9539038,9550302,1,42,930.0,0.979166666667,Eighth
9550302,9571294,1,64,931.0,1.97916666667,Quarter
9550302,9571294,1,73,931.0,1.97916666667,Quarter
9550302,9571294,1,43,931.0,1.97916666667,Quarter
9550302,9571294,1,69,931.0,1.97916666667,Quarter
9571294,9582558,1,33,933.0,0.979166666667,Eighth
9571294,9582558,1,67,933.0,0.979166666667,Eighth
9571294,9582558,1,69,933.0,0.979166666667,Eighth
9571294,9582558,1,76,933.0,0.979166666667,Eighth
9582558,9605598,1,74,934.0,1.97916666667,Quarter
9582558,9605598,1,69,934.0,1.97916666667,Quarter
9582558,9605598,1,66,934.0,1.97916666667,Quarter
9582558,9605598,1,38,934.0,1.97916666667,Quarter
9605598,9618398,1,69,936.0,0.979166666667,Eighth
9605598,9618398,1,78,936.0,0.979166666667,Eighth
9605598,9618398,1,74,936.0,0.979166666667,Eighth
9605598,9618398,1,38,936.0,0.979166666667,Eighth
9618398,9636830,1,45,937.0,1.97916666667,Quarter
9618398,9636830,1,69,937.0,1.97916666667,Quarter
9618398,9636830,1,73,937.0,1.97916666667,Quarter
9618398,9636830,1,76,937.0,1.97916666667,Quarter
9636830,9646046,1,69,939.0,0.979166666667,Eighth
9636830,9646046,1,79,939.0,0.979166666667,Eighth
9636830,9646046,1,76,939.0,0.979166666667,Eighth
9636830,9646046,1,33,939.0,0.979166666667,Eighth
9646046,9666014,1,74,940.0,1.97916666667,Quarter
9646046,9666014,1,78,940.0,1.97916666667,Quarter
9646046,9666014,1,38,940.0,1.97916666667,Quarter
9646046,9666014,1,69,940.0,1.97916666667,Quarter
9666014,9676254,1,81,942.0,0.979166666667,Eighth
9666014,9676254,1,78,942.0,0.979166666667,Eighth
9666014,9676254,1,38,942.0,0.979166666667,Eighth
9666014,9676254,1,86,942.0,0.979166666667,Eighth
9676254,9698782,1,85,943.0,1.97916666667,Quarter
9676254,9698782,1,45,943.0,1.97916666667,Quarter
9676254,9698782,1,76,943.0,1.97916666667,Quarter
9676254,9698782,1,81,943.0,1.97916666667,Quarter
9698782,9711070,1,81,945.0,0.979166666667,Eighth
9698782,9711070,1,88,945.0,0.979166666667,Eighth
9698782,9711070,1,33,945.0,0.979166666667,Eighth
9698782,9711070,1,79,945.0,0.979166666667,Eighth
9711582,9732574,1,86,946.0,1.97916666667,Quarter
9711582,9732574,1,38,946.0,1.97916666667,Quarter
9711582,9732574,1,78,946.0,1.97916666667,Quarter
9711582,9732574,1,81,946.0,1.97916666667,Quarter
9733086,9742814,1,47,948.0,0.979166666667,Eighth
9733086,9742814,1,87,948.0,0.979166666667,Eighth
9733086,9742814,1,35,948.0,0.979166666667,Eighth
9733086,9742814,1,78,948.0,0.979166666667,Eighth
9733086,9742814,1,81,948.0,0.979166666667,Eighth
9742814,9806302,1,31,949.0,5.97916666667,Dotted Half
9742814,9806302,1,88,949.0,5.97916666667,Dotted Half
9742814,9806302,1,83,949.0,5.97916666667,Dotted Half
9742814,9806302,1,79,949.0,5.97916666667,Dotted Half
9742814,9806302,1,43,949.0,5.97916666667,Dotted Half
9806814,9867230,1,79,955.0,5.97916666667,Dotted Half
9806814,9867230,1,33,955.0,5.97916666667,Dotted Half
9806814,9867230,1,45,955.0,5.97916666667,Dotted Half
9806814,9811934,1,85,955.0,0.479166666667,Sixteenth
9808862,9814494,1,86,955.25,0.479166666667,Sixteenth
9811934,9817054,1,85,955.5,0.479166666667,Sixteenth
9815006,9819102,1,86,955.75,0.479166666667,Sixteenth
9817054,9821662,1,85,956.0,0.479166666667,Sixteenth
9819614,9824222,1,86,956.25,0.479166666667,Sixteenth
9821662,9826782,1,85,956.5,0.479166666667,Sixteenth
9824222,9829342,1,86,956.75,0.479166666667,Sixteenth
9827294,9831390,1,85,957.0,0.479166666667,Sixteenth
9829342,9833950,1,86,957.25,0.479166666667,Sixteenth
9831902,9836510,1,85,957.5,0.479166666667,Sixteenth
9833950,9840606,1,86,957.75,0.479166666667,Sixteenth
9836510,9843166,1,85,958.0,0.479166666667,Sixteenth
9841118,9845214,1,86,958.25,0.479166666667,Sixteenth
9843166,9847262,1,85,958.5,0.479166666667,Sixteenth
9845214,9849822,1,86,958.75,0.479166666667,Sixteenth
9847774,9851870,1,85,959.0,0.479166666667,Sixteenth
9849822,9854942,1,86,959.25,0.479166666667,Sixteenth
9852382,9858014,1,85,959.5,0.479166666667,Sixteenth
9854942,9860574,1,86,959.75,0.479166666667,Sixteenth
9858014,9862622,1,85,960.0,0.479166666667,Sixteenth
9861086,9864670,1,86,960.25,0.479166666667,Sixteenth
9862622,9867230,1,83,960.5,0.479166666667,Sixteenth
9865182,9879006,1,85,960.75,1.47916666667,Dotted Eighth
9867230,9896926,1,38,961.0,2.97916666667,Dotted Quarter
9867230,9978334,1,50,961.0,11.9791666667,Unknown
9867230,9881054,1,74,961.0,1.47916666667,Dotted Eighth
9871838,9886686,1,78,961.5,1.47916666667,Dotted Eighth
9876446,9892318,1,81,962.0,1.47916666667,Dotted Eighth
9882078,9891294,1,86,962.5,0.927083333333,Eighth
9886686,9901534,1,74,963.0,1.47916666667,Dotted Eighth
9892830,9906142,1,86,963.5,1.47916666667,Dotted Eighth
9896926,9910750,1,73,964.0,1.47916666667,Dotted Eighth
9896926,9906142,1,49,964.0,0.979166666667,Eighth
9901534,9914846,1,85,964.5,1.47916666667,Dotted Eighth
9906654,9914846,1,47,965.0,0.979166666667,Eighth
9906654,9919454,1,71,965.0,1.47916666667,Dotted Eighth
