start_time,end_time,instrument,note,start_beat,end_beat,note_value
6524382,6543326,42,58,299.0,0.989583333333,Quarter
6543326,6548446,43,44,300.0,0.25,Sixteenth
6548446,6553566,43,46,300.25,0.25,Sixteenth
6553566,6558686,43,48,300.5,0.25,Sixteenth
6558686,6563294,43,46,300.75,0.25,Sixteenth
6558686,6563294,41,84,300.75,0.25,Sixteenth
6563294,6583774,43,44,301.0,0.989583333333,Quarter
6563294,6583774,41,72,301.0,0.989583333333,Quarter
6583774,6591454,42,56,302.0,0.25,Sixteenth
6583774,6632926,43,65,302.0,1.98958333333,Half
6583774,6591454,41,77,302.0,0.25,Sixteenth
6591454,6596574,42,58,302.25,0.25,Sixteenth
6591454,6596574,41,79,302.25,0.25,Sixteenth
6596574,6601694,41,80,302.5,0.25,Sixteenth
6596574,6601694,42,60,302.5,0.25,Sixteenth
6601694,6607326,41,72,302.75,0.25,Sixteenth
6601694,6607326,41,79,302.75,0.25,Sixteenth
6601694,6607326,42,58,302.75,0.25,Sixteenth
6607326,6632926,41,77,303.0,0.989583333333,Quarter
6607326,6632926,42,56,303.0,0.989583333333,Quarter
6607326,6632926,41,60,303.0,0.989583333333,Quarter
6633438,6638557,41,72,304.0,0.25,Sixteenth
6633438,6638557,43,48,304.0,0.25,Sixteenth
6638557,6644190,41,60,304.25,0.239583333333,Sixteenth
6638557,6644190,43,49,304.25,0.25,Sixteenth
6644190,6649310,43,51,304.5,0.25,Sixteenth
6644190,6649310,41,72,304.5,0.25,Sixteenth
6649310,6654430,41,60,304.75,0.239583333333,Sixteenth
6649310,6654430,43,49,304.75,0.25,Sixteenth
6654430,6660574,42,51,305.0,0.25,Sixteenth
6654430,6710750,43,48,305.0,2.98958333333,Dotted Half
6654430,6660574,41,72,305.0,0.25,Sixteenth
6660574,6665182,42,53,305.25,0.25,Sixteenth
6660574,6665182,41,60,305.25,0.239583333333,Sixteenth
6665182,6670302,42,55,305.5,0.25,Sixteenth
6665182,6670302,41,72,305.5,0.25,Sixteenth
6670302,6674910,42,53,305.75,0.25,Sixteenth
6670302,6674397,41,60,305.75,0.239583333333,Sixteenth
6674910,6691294,41,84,306.0,0.989583333333,Quarter
6674910,6679518,41,72,306.0,0.25,Sixteenth
6674910,6710750,42,51,306.0,1.98958333333,Half
6679518,6683613,41,60,306.25,0.239583333333,Sixteenth
6683613,6688222,41,72,306.5,0.25,Sixteenth
6688222,6691294,41,60,306.75,0.239583333333,Sixteenth
6691806,6696414,41,72,307.0,0.25,Sixteenth
6691806,6710750,41,72,307.0,0.989583333333,Quarter
6696414,6701022,41,60,307.25,0.239583333333,Sixteenth
6701022,6705630,41,72,307.5,0.25,Sixteenth
6705630,6710750,41,60,307.75,0.239583333333,Sixteenth
6711262,6717405,42,53,308.0,0.25,Sixteenth
6711262,6717405,41,72,308.0,0.25,Sixteenth
6711262,6751197,41,73,308.0,1.98958333333,Half
6711262,6756318,43,41,308.0,2.25,Half
6717405,6722013,42,55,308.25,0.25,Sixteenth
6717405,6722013,41,60,308.25,0.239583333333,Sixteenth
6722013,6726622,41,72,308.5,0.25,Sixteenth
6722013,6726622,42,56,308.5,0.25,Sixteenth
6726622,6731230,42,55,308.75,0.25,Sixteenth
6726622,6730718,41,60,308.75,0.239583333333,Sixteenth
6731230,6735838,41,72,309.0,0.25,Sixteenth
6731230,6751197,42,53,309.0,0.989583333333,Quarter
6735838,6741982,41,60,309.25,0.239583333333,Sixteenth
6741982,6746589,41,72,309.5,0.25,Sixteenth
6746589,6751197,41,60,309.75,0.239583333333,Sixteenth
6751710,6756318,41,72,310.0,0.25,Sixteenth
6751710,6769630,42,71,310.0,0.989583333333,Quarter
6751710,6769630,41,74,310.0,0.989583333333,Quarter
6756318,6759902,41,60,310.25,0.239583333333,Sixteenth
6756318,6760414,43,43,310.25,0.25,Sixteenth
6760414,6765022,41,72,310.5,0.25,Sixteenth
6760414,6765022,43,44,310.5,0.25,Sixteenth
6765022,6769630,41,60,310.75,0.239583333333,Sixteenth
6765022,6770142,43,41,310.75,0.25,Sixteenth
6770142,6791134,42,72,311.0,0.989583333333,Quarter
6770142,6774750,41,72,311.0,0.25,Sixteenth
6770142,6791134,41,76,311.0,0.989583333333,Quarter
6770142,6791134,43,36,311.0,0.989583333333,Quarter
6774750,6780381,41,60,311.25,0.239583333333,Sixteenth
6780381,6785502,41,72,311.5,0.25,Sixteenth
6785502,6791134,41,60,311.75,0.239583333333,Sixteenth
6791134,6796766,43,48,312.0,0.25,Sixteenth
6791134,6796766,41,72,312.0,0.25,Sixteenth
6796766,6801886,41,60,312.25,0.239583333333,Sixteenth
6796766,6801886,43,49,312.25,0.25,Sixteenth
6801886,6807006,41,72,312.5,0.25,Sixteenth
6801886,6807006,43,51,312.5,0.25,Sixteenth
6807006,6811614,41,60,312.75,0.239583333333,Sixteenth
6807006,6812125,43,49,312.75,0.25,Sixteenth
6812125,6874078,43,48,313.0,2.98958333333,Dotted Half
6812125,6815710,41,72,313.0,0.25,Sixteenth
6812125,6815710,42,51,313.0,0.25,Sixteenth
6815710,6820318,42,53,313.25,0.25,Sixteenth
6815710,6820318,41,60,313.25,0.239583333333,Sixteenth
6820318,6824926,41,72,313.5,0.25,Sixteenth
6820318,6824926,42,55,313.5,0.25,Sixteenth
6824926,6829534,41,60,313.75,0.239583333333,Sixteenth
6824926,6830045,42,53,313.75,0.25,Sixteenth
6830045,6835166,41,72,314.0,0.25,Sixteenth
6830045,6853086,41,84,314.0,0.989583333333,Quarter
6830045,6874078,42,51,314.0,1.98958333333,Half
6835166,6840798,41,60,314.25,0.239583333333,Sixteenth
6840798,6848478,41,72,314.5,0.25,Sixteenth
6848478,6853086,41,60,314.75,0.239583333333,Sixteenth
6853086,6874078,41,72,315.0,0.989583333333,Quarter
6853086,6858206,41,72,315.0,0.25,Sixteenth
6858206,6862814,41,60,315.25,0.239583333333,Sixteenth
6862814,6867934,41,72,315.5,0.25,Sixteenth
6867934,6874078,41,60,315.75,0.239583333333,Sixteenth
6874078,6921182,43,41,316.0,2.25,Half
6874078,6881758,41,72,316.0,0.25,Sixteenth
6874078,6881758,42,53,316.0,0.25,Sixteenth
6874078,6916062,41,73,316.0,1.98958333333,Half
6881758,6886365,42,55,316.25,0.25,Sixteenth
6881758,6885854,41,60,316.25,0.239583333333,Sixteenth
6886365,6891486,41,72,316.5,0.25,Sixteenth
6886365,6891486,42,56,316.5,0.25,Sixteenth
6891486,6896094,41,60,316.75,0.239583333333,Sixteenth
6891486,6896094,42,55,316.75,0.25,Sixteenth
6896094,6902237,41,72,317.0,0.25,Sixteenth
6896094,6916062,42,53,317.0,0.989583333333,Quarter
6902237,6906334,41,60,317.25,0.239583333333,Sixteenth
6906845,6911454,41,72,317.5,0.25,Sixteenth
6911454,6916062,41,60,317.75,0.239583333333,Sixteenth
6916062,6921182,41,72,318.0,0.25,Sixteenth
6916062,6937566,41,74,318.0,0.989583333333,Quarter
6916062,6937566,42,71,318.0,0.989583333333,Quarter
6921182,6926302,43,43,318.25,0.25,Sixteenth
6921182,6925790,41,60,318.25,0.239583333333,Sixteenth
6926302,6931934,41,72,318.5,0.25,Sixteenth
6926302,6931934,43,44,318.5,0.25,Sixteenth
6931934,6937566,43,41,318.75,0.25,Sixteenth
6931934,6937566,41,60,318.75,0.239583333333,Sixteenth
6937566,6960606,42,72,319.0,0.989583333333,Quarter
6937566,6944222,41,72,319.0,0.25,Sixteenth
6937566,6960606,41,84,319.0,0.989583333333,Quarter
6937566,6960606,41,76,319.0,0.989583333333,Quarter
6944222,6949342,41,60,319.25,0.239583333333,Sixteenth
6949854,6955998,41,72,319.5,0.25,Sixteenth
6955998,6960606,41,60,319.75,0.239583333333,Sixteenth
6960606,6999006,43,37,320.0,1.94791666667,Half
6960606,6965213,41,72,320.0,0.25,Sixteenth
6960606,6999006,41,84,320.0,1.94791666667,Half
6965213,6970846,41,60,320.25,0.239583333333,Sixteenth
6970846,6978526,42,65,320.5,0.364583333333,Dotted Sixteenth
6970846,6975966,41,72,320.5,0.25,Sixteenth
6975966,6981085,41,60,320.75,0.239583333333,Sixteenth
6981085,6985693,41,72,321.0,0.25,Sixteenth
6981085,6985693,42,53,321.0,0.25,Sixteenth
6985693,6990302,42,55,321.25,0.25,Sixteenth
6985693,6990302,41,60,321.25,0.239583333333,Sixteenth
6990302,6995422,42,56,321.5,0.25,Sixteenth
6990302,6995422,41,72,321.5,0.25,Sixteenth
6995422,6999518,41,60,321.75,0.239583333333,Sixteenth
6995422,7000030,42,53,321.75,0.25,Sixteenth
7000030,7039966,43,40,322.0,1.94791666667,Half
7000030,7004638,41,72,322.0,0.25,Sixteenth
7000030,7039966,41,82,322.0,1.94791666667,Half
7004638,7009758,41,60,322.25,0.239583333333,Sixteenth
7010270,7017438,42,67,322.5,0.364583333333,Dotted Sixteenth
7010270,7014877,41,72,322.5,0.25,Sixteenth
7014877,7019485,41,60,322.75,0.239583333333,Sixteenth
7019998,7025118,41,72,323.0,0.25,Sixteenth
7019998,7025118,42,55,323.0,0.25,Sixteenth
7025118,7030238,42,56,323.25,0.25,Sixteenth
7025118,7029726,41,60,323.25,0.239583333333,Sixteenth
7030238,7035357,42,58,323.5,0.25,Sixteenth
7030238,7035357,41,72,323.5,0.25,Sixteenth
7035357,7040990,41,60,323.75,0.239583333333,Sixteenth
7035357,7040990,42,55,323.75,0.25,Sixteenth
7040990,7045598,42,53,324.0,0.25,Sixteenth
7040990,7045598,41,65,324.0,0.25,Sixteenth
7040990,7045598,43,41,324.0,0.25,Sixteenth
7045598,7050718,43,43,324.25,0.25,Sixteenth
7045598,7050718,41,67,324.25,0.25,Sixteenth
7045598,7050718,42,55,324.25,0.25,Sixteenth
7050718,7054814,42,56,324.5,0.25,Sixteenth
7050718,7054814,41,68,324.5,0.25,Sixteenth
7050718,7054814,43,44,324.5,0.25,Sixteenth
7054814,7059422,41,67,324.75,0.25,Sixteenth
7054814,7059422,42,55,324.75,0.25,Sixteenth
7054814,7059422,43,43,324.75,0.25,Sixteenth
7059422,7065566,41,65,325.0,0.333333333333,Triplet
7059422,7065566,42,53,325.0,0.333333333333,Triplet
7059422,7065566,43,41,325.0,0.333333333333,Triplet
7069149,7076318,41,63,325.5,0.333333333333,Triplet
7069149,7076318,42,51,325.5,0.333333333333,Triplet
7069149,7076318,43,39,325.5,0.333333333333,Triplet
7079902,7086558,41,61,326.0,0.333333333333,Triplet
7079902,7086558,42,49,326.0,0.333333333333,Triplet
7079902,7086558,43,37,326.0,0.333333333333,Triplet
7090142,7096798,41,60,326.5,0.333333333333,Triplet
7090142,7096798,42,48,326.5,0.333333333333,Triplet
7090142,7096798,43,36,326.5,0.333333333333,Triplet
7099870,7105502,41,62,327.0,0.333333333333,Triplet
7099870,7105502,42,50,327.0,0.333333333333,Triplet
7099870,7105502,43,38,327.0,0.333333333333,Triplet
7108574,7115230,41,64,327.5,0.333333333333,Triplet
7108574,7115230,42,52,327.5,0.333333333333,Triplet
7108574,7115230,43,40,327.5,0.333333333333,Triplet
7117278,7127006,41,65,328.0,0.989583333333,Quarter
7117278,7127006,42,53,328.0,0.989583333333,Quarter
7117278,7127006,43,41,328.0,0.989583333333,Quarter
7202270,7208414,41,65,332.0,0.25,Sixteenth
7202270,7208414,42,53,332.0,0.25,Sixteenth
7202270,7208414,43,41,332.0,0.25,Sixteenth
7208414,7213022,41,67,332.25,0.25,Sixteenth
7208414,7213022,42,55,332.25,0.25,Sixteenth
7208414,7213022,43,43,332.25,0.25,Sixteenth
7213022,7218654,41,68,332.5,0.25,Sixteenth
7213022,7218654,42,56,332.5,0.25,Sixteenth
7213022,7218654,43,44,332.5,0.25,Sixteenth
7218654,7223262,41,67,332.75,0.25,Sixteenth
7218654,7223262,42,55,332.75,0.25,Sixteenth
7218654,7223262,43,43,332.75,0.25,Sixteenth
7223262,7232990,41,65,333.0,0.489583333333,Eighth
7223262,7232990,42,53,333.0,0.489583333333,Eighth
7223262,7232990,43,41,333.0,0.489583333333,Eighth
7242206,7245790,41,66,334.0,0.25,Sixteenth
7242206,7245790,42,54,334.0,0.25,Sixteenth
7242206,7245790,43,42,334.0,0.25,Sixteenth
7245790,7250398,41,68,334.25,0.25,Sixteenth
7245790,7250398,42,56,334.25,0.25,Sixteenth
7245790,7250398,43,44,334.25,0.25,Sixteenth
7250398,7255518,41,70,334.5,0.25,Sixteenth
7250398,7255518,42,58,334.5,0.25,Sixteenth
7250398,7255518,43,46,334.5,0.25,Sixteenth
7255518,7260126,41,68,334.75,0.25,Sixteenth
7255518,7260126,42,56,334.75,0.25,Sixteenth
7255518,7260126,43,44,334.75,0.25,Sixteenth
7260126,7270366,41,66,335.0,0.489583333333,Eighth
7260126,7270366,42,54,335.0,0.489583333333,Eighth
7260126,7270366,43,42,335.0,0.489583333333,Eighth
7280094,7284702,41,67,336.0,0.25,Sixteenth
7280094,7284702,42,55,336.0,0.25,Sixteenth
7280094,7284702,43,43,336.0,0.25,Sixteenth
7284702,7290334,41,68,336.25,0.25,Sixteenth
7284702,7290334,42,56,336.25,0.25,Sixteenth
7284702,7290334,43,44,336.25,0.25,Sixteenth
7290334,7294942,41,70,336.5,0.25,Sixteenth
7290334,7294942,42,58,336.5,0.25,Sixteenth
7290334,7294942,43,46,336.5,0.25,Sixteenth
7294942,7299550,41,72,336.75,0.25,Sixteenth
7294942,7299550,42,60,336.75,0.25,Sixteenth
7294942,7299550,43,48,336.75,0.25,Sixteenth
7299550,7304158,41,73,337.0,0.25,Sixteenth
7299550,7304158,42,61,337.0,0.25,Sixteenth
7299550,7304158,43,49,337.0,0.25,Sixteenth
7304158,7309790,41,75,337.25,0.25,Sixteenth
7304158,7309790,42,63,337.25,0.25,Sixteenth
7304158,7309790,43,51,337.25,0.25,Sixteenth
7309790,7314910,41,73,337.5,0.25,Sixteenth
7309790,7314910,42,61,337.5,0.25,Sixteenth
7309790,7314910,43,49,337.5,0.25,Sixteenth
7314910,7319006,41,72,337.75,0.25,Sixteenth
7314910,7319006,42,60,337.75,0.25,Sixteenth
7314910,7319006,43,48,337.75,0.25,Sixteenth
7319006,7323102,42,58,338.0,0.25,Sixteenth
7319006,7323102,43,46,338.0,0.25,Sixteenth
7319006,7323102,41,70,338.0,0.25,Sixteenth
7323102,7327198,41,72,338.25,0.25,Sixteenth
7323102,7327198,42,60,338.25,0.25,Sixteenth
7323102,7327198,43,48,338.25,0.25,Sixteenth
7327198,7331294,41,70,338.5,0.25,Sixteenth
7327198,7331294,42,58,338.5,0.25,Sixteenth
7327198,7331294,43,46,338.5,0.25,Sixteenth
7331294,7335390,41,68,338.75,0.25,Sixteenth
7331294,7335390,42,56,338.75,0.25,Sixteenth
7331294,7335390,43,44,338.75,0.25,Sixteenth
7335390,7339998,41,67,339.0,0.25,Sixteenth
7335390,7339998,42,55,339.0,0.25,Sixteenth
7335390,7339998,43,43,339.0,0.25,Sixteenth
7339998,7345118,42,53,339.25,0.25,Sixteenth
7339998,7345118,41,65,339.25,0.25,Sixteenth
7339998,7345118,43,41,339.25,0.25,Sixteenth
7345118,7350238,41,63,339.5,0.25,Sixteenth
7345118,7350238,42,51,339.5,0.25,Sixteenth
7345118,7350238,43,39,339.5,0.25,Sixteenth
7350238,7357406,41,61,339.75,0.25,Sixteenth
7350238,7357406,42,49,339.75,0.25,Sixteenth
7350238,7357406,43,37,339.75,0.25,Sixteenth
7357406,7387614,41,60,340.0,0.989583333333,Quarter
7357406,7387614,42,48,340.0,0.989583333333,Quarter
7357406,7387614,43,36,340.0,0.989583333333,Quarter
7372254,7387614,41,68,340.5,0.489583333333,Eighth
7388126,7428574,41,80,341.0,1.98958333333,Half
7407582,7428574,41,60,342.0,0.989583333333,Quarter
7407582,7428574,42,56,342.0,0.989583333333,Quarter
7428574,7438813,41,61,343.0,0.489583333333,Eighth
7428574,7438813,42,58,343.0,0.489583333333,Eighth
7428574,7450077,41,78,343.0,0.989583333333,Quarter
7438813,7450077,41,63,343.5,0.489583333333,Eighth
7438813,7450077,42,60,343.5,0.489583333333,Eighth
7450077,7623134,42,61,344.0,6.98958333333,Unknown
7450077,7471582,41,77,344.0,0.989583333333,Quarter
7450077,7471582,41,65,344.0,0.989583333333,Quarter
7450077,7471582,43,49,344.0,0.989583333333,Quarter
7471582,7482846,43,51,345.0,0.489583333333,Eighth
7471582,7482846,41,73,345.0,0.489583333333,Eighth
7471582,7482846,41,66,345.0,0.489583333333,Eighth
7482846,7496158,41,68,345.5,0.489583333333,Eighth
7482846,7496158,43,53,345.5,0.489583333333,Eighth
7482846,7496158,41,72,345.5,0.489583333333,Eighth
7496158,7567325,41,70,346.0,2.98958333333,Dotted Half
7496158,7567325,43,54,346.0,2.98958333333,Dotted Half
7496158,7518174,41,70,346.0,0.989583333333,Quarter
7518174,7623134,41,63,347.0,3.98958333333,Whole
7567325,7593438,43,56,349.0,0.989583333333,Quarter
7567325,7593438,41,68,349.0,0.989583333333,Quarter
7593438,7623134,41,67,350.0,0.989583333333,Quarter
7593438,7623134,43,57,350.0,0.989583333333,Quarter
7623134,7653854,41,68,351.0,0.989583333333,Quarter
7623134,7653854,41,63,351.0,0.989583333333,Quarter
7623134,7653854,42,60,351.0,0.989583333333,Quarter
7623134,7653854,43,56,351.0,0.989583333333,Quarter
7653854,7727070,41,65,352.0,0.989583333333,Quarter
7653854,7727070,43,56,352.0,0.989583333333,Quarter
7653854,7738334,42,49,352.0,1.32291666667,Tied Quarter-Sixteenth
7653854,7789534,41,68,352.0,3.98958333333,Whole
7727070,7750622,41,56,353.0,0.989583333333,Quarter
7738846,7744990,42,53,353.333333333,0.322916666667,Triplet
7745502,7750622,42,54,353.666666667,0.322916666667,Triplet
7750622,7776222,42,56,354.0,1.32291666667,Tied Quarter-Sixteenth
7750622,7770590,41,65,354.0,0.989583333333,Quarter
7770590,7789534,41,56,355.0,0.989583333333,Quarter
7776734,7782878,42,60,355.333333333,0.322916666667,Triplet
7783390,7789534,42,61,355.666666667,0.322916666667,Triplet
7789534,7853533,41,80,356.0,3.98958333333,Whole
7789534,7810014,41,66,356.0,0.989583333333,Quarter
7789534,7815646,42,63,356.0,1.32291666667,Tied Quarter-Sixteenth
7810014,7826397,41,56,357.0,0.989583333333,Quarter
7816158,7822302,42,62,357.333333333,0.322916666667,Triplet
7822814,7826397,42,63,357.666666667,0.322916666667,Triplet
7826397,7832030,41,66,358.0,0.989583333333,Quarter
7826397,7839710,42,61,358.0,1.32291666667,Tied Quarter-Sixteenth
7832030,7853533,43,48,359.0,0.989583333333,Quarter
7832030,7853533,41,56,359.0,0.989583333333,Quarter
7840222,7846366,42,60,359.333333333,0.322916666667,Triplet
7846877,7853533,42,58,359.666666667,0.322916666667,Triplet
7853533,7875550,42,56,360.0,0.989583333333,Quarter
7853533,7882206,43,49,360.0,1.32291666667,Tied Quarter-Sixteenth
7853533,7927262,41,80,360.0,2.98958333333,Dotted Half
7853533,7875550,41,65,360.0,0.989583333333,Quarter
7875550,7898589,41,56,361.0,0.989583333333,Quarter
7875550,7898589,42,61,361.0,0.989583333333,Quarter
7882717,7890398,43,53,361.333333333,0.322916666667,Triplet
7890910,7898589,43,54,361.666666667,0.322916666667,Triplet
7898589,7927262,42,65,362.0,0.989583333333,Quarter
7898589,7927262,41,61,362.0,0.989583333333,Quarter
7898589,7934430,43,56,362.0,1.32291666667,Tied Quarter-Sixteenth
7927262,7949278,41,89,363.0,0.989583333333,Quarter
7927262,7949278,41,56,363.0,0.989583333333,Quarter
7927262,7949278,42,61,363.0,0.989583333333,Quarter
7934942,7942110,43,60,363.333333333,0.322916666667,Triplet
7942622,7949278,43,61,363.666666667,0.322916666667,Triplet
7949278,7968222,41,89,364.0,0.989583333333,Quarter
7949278,7968222,41,65,364.0,0.989583333333,Quarter
7949278,7968222,42,65,364.0,0.989583333333,Quarter
7949278,7968222,43,60,364.0,0.989583333333,Quarter
7968222,7990750,42,60,365.0,0.989583333333,Quarter
7968222,7990750,41,87,365.0,0.989583333333,Quarter
7968222,7990750,41,57,365.0,0.989583333333,Quarter
7968222,7990750,43,53,365.0,0.989583333333,Quarter
7990750,8019934,42,53,366.0,0.989583333333,Quarter
7990750,8019934,41,85,366.0,0.989583333333,Quarter
7990750,8019934,43,58,366.0,0.989583333333,Quarter
7990750,8019934,41,58,366.0,0.989583333333,Quarter
8019934,8043486,42,55,367.0,0.989583333333,Quarter
8019934,8043486,43,52,367.0,0.989583333333,Quarter
8019934,8030174,41,70,367.0,0.489583333333,Eighth
8019934,8043486,41,84,367.0,0.989583333333,Quarter
8019934,8043486,42,52,367.0,0.989583333333,Quarter
8030174,8043486,41,67,367.5,0.489583333333,Eighth
8043486,8069086,43,53,368.0,0.989583333333,Quarter
8043486,8081374,41,57,368.0,1.33333333333,Tied Quarter-Sixteenth
8043486,8081374,41,65,368.0,1.33333333333,Tied Quarter-Sixteenth
8043486,8149982,42,53,368.0,3.98958333333,Whole
8043486,8149982,42,57,368.0,3.98958333333,Whole
8043486,8221662,41,84,368.0,6.98958333333,Unknown
8069086,8100318,43,48,369.0,0.989583333333,Quarter
8081374,8089054,41,69,369.333333333,0.333333333333,Triplet
8089054,8100318,41,70,369.666666667,0.322916666667,Triplet
8100318,8125406,43,57,370.0,0.989583333333,Quarter
8100318,8134110,41,72,370.0,1.33333333333,Tied Quarter-Sixteenth
8125406,8149982,43,48,371.0,0.989583333333,Quarter
8134110,8141278,41,76,371.333333333,0.333333333333,Triplet
8141278,8149982,41,77,371.666666667,0.322916666667,Triplet
8149982,8247262,42,55,372.0,3.98958333333,Whole
8149982,8173533,43,58,372.0,0.989583333333,Quarter
8149982,8181214,41,79,372.0,1.33333333333,Tied Quarter-Sixteenth
8149982,8247262,42,52,372.0,3.98958333333,Whole
8173533,8194526,43,48,373.0,0.989583333333,Quarter
8181214,8187870,41,78,373.333333333,0.333333333333,Triplet
8187870,8194526,41,79,373.666666667,0.322916666667,Triplet
8194526,8221662,43,58,374.0,0.989583333333,Quarter
8194526,8228318,41,77,374.0,1.33333333333,Tied Quarter-Sixteenth
8221662,8247262,43,48,375.0,0.989583333333,Quarter
8221662,8247262,41,84,375.0,0.989583333333,Quarter
8228318,8235486,41,76,375.333333333,0.333333333333,Triplet
8235486,8247262,41,74,375.666666667,0.322916666667,Triplet
8247262,8270814,42,57,376.0,0.989583333333,Quarter
8247262,8270814,43,57,376.0,0.989583333333,Quarter
8247262,8279517,42,53,376.0,1.33333333333,Tied Quarter-Sixteenth
8247262,8325598,41,84,376.0,2.98958333333,Dotted Half
8247262,8270814,41,72,376.0,0.989583333333,Quarter
8270814,8295389,43,48,377.0,0.989583333333,Quarter
8270814,8346590,41,57,377.0,2.98958333333,Dotted Half
8270814,8346590,41,65,377.0,2.98958333333,Dotted Half
8279517,8287198,42,57,377.333333333,0.333333333333,Triplet
8287198,8295389,42,60,377.666666667,0.322916666667,Triplet
8295389,8325598,43,57,378.0,0.989583333333,Quarter
8295389,8333278,42,65,378.0,1.33333333333,Tied Quarter-Sixteenth
8325598,8346590,43,48,379.0,0.989583333333,Quarter
8325598,8346590,41,93,379.0,0.989583333333,Quarter
8333278,8339934,42,69,379.333333333,0.333333333333,Triplet
8339934,8346590,42,70,379.666666667,0.322916666667,Triplet
8346590,8369630,43,58,380.0,0.989583333333,Quarter
8346590,8369630,41,93,380.0,0.989583333333,Quarter
8346590,8376798,42,72,380.0,1.33333333333,Tied Quarter-Sixteenth
8346590,8444382,41,55,380.0,3.98958333333,Whole
8346590,8444382,41,64,380.0,3.98958333333,Whole
8369630,8390110,43,48,381.0,0.989583333333,Quarter
8369630,8390110,41,91,381.0,0.989583333333,Quarter
8376798,8382942,42,71,381.333333333,0.333333333333,Triplet
8382942,8390110,42,72,381.666666667,0.322916666667,Triplet
8390110,8423902,42,60,382.0,1.33333333333,Tied Quarter-Sixteenth
8390110,8415710,43,58,382.0,0.989583333333,Quarter
8390110,8415710,41,89,382.0,0.989583333333,Quarter
8415710,8444382,43,48,383.0,0.989583333333,Quarter
8415710,8444382,41,88,383.0,0.989583333333,Quarter
8423902,8436702,42,59,383.333333333,0.333333333333,Triplet
8436702,8444382,42,60,383.666666667,0.322916666667,Triplet
8444382,8465886,43,48,384.0,0.989583333333,Quarter
8444382,8472542,41,65,384.0,1.33333333333,Tied Quarter-Sixteenth
8444382,8465886,41,89,384.0,0.989583333333,Quarter
8444382,8465886,41,57,384.0,0.989583333333,Quarter
8444382,8465886,42,60,384.0,0.989583333333,Quarter
8465886,8538590,42,57,385.0,2.98958333333,Dotted Half
8465886,8493534,43,36,385.0,0.989583333333,Quarter
8465886,8516574,41,84,385.0,1.98958333333,Half
8465886,8538590,42,53,385.0,2.98958333333,Dotted Half
8472542,8481758,41,69,385.333333333,0.333333333333,Triplet
8481758,8493534,41,70,385.666666667,0.322916666667,Triplet
8493534,8516574,43,48,386.0,0.989583333333,Quarter
8493534,8523230,41,72,386.0,1.33333333333,Tied Quarter-Sixteenth
8516574,8538590,41,84,387.0,0.989583333333,Quarter
8516574,8538590,43,36,387.0,0.989583333333,Quarter
8523230,8531422,41,76,387.333333333,0.333333333333,Triplet
8531422,8538590,41,77,387.666666667,0.322916666667,Triplet
8538590,8541662,41,84,388.0,0.166666666667,Triplet Sixteenth
8538590,8559582,43,48,388.0,0.989583333333,Quarter
8538590,8566238,41,79,388.0,1.33333333333,Tied Quarter-Sixteenth
8538590,8604638,42,52,388.0,2.98958333333,Dotted Half
8538590,8604638,42,58,388.0,2.98958333333,Dotted Half
8541662,8546782,41,86,388.166666667,0.166666666667,Triplet Sixteenth
8546782,8549854,41,84,388.333333333,0.166666666667,Triplet Sixteenth
8549854,8552926,41,86,388.5,0.166666666667,Triplet Sixteenth
8552926,8556510,41,84,388.666666667,0.166666666667,Triplet Sixteenth
8556510,8559582,41,86,388.833333333,0.166666666667,Triplet Sixteenth
8559582,8562654,41,84,389.0,0.166666666667,Triplet Sixteenth
8559582,8583134,43,36,389.0,0.989583333333,Quarter
8562654,8566238,41,86,389.166666667,0.166666666667,Triplet Sixteenth
8566238,8572382,41,84,389.333333333,0.166666666667,Triplet Sixteenth
8566238,8575454,41,78,389.333333333,0.333333333333,Triplet
8572382,8575454,41,86,389.5,0.166666666667,Triplet Sixteenth
8575454,8583134,41,79,389.666666667,0.322916666667,Triplet
8575454,8579550,41,84,389.666666667,0.166666666667,Triplet Sixteenth
8579550,8583134,41,86,389.833333333,0.166666666667,Triplet Sixteenth
8583134,8612318,41,77,390.0,1.33333333333,Tied Quarter-Sixteenth
8583134,8586206,41,84,390.0,0.166666666667,Triplet Sixteenth
8583134,8604638,43,48,390.0,0.989583333333,Quarter
8586206,8590814,41,86,390.166666667,0.166666666667,Triplet Sixteenth
8590814,8593886,41,84,390.333333333,0.166666666667,Triplet Sixteenth
8593886,8597982,41,86,390.5,0.166666666667,Triplet Sixteenth
8597982,8601566,41,84,390.666666667,0.166666666667,Triplet Sixteenth
8601566,8604638,41,86,390.833333333,0.166666666667,Triplet Sixteenth
8604638,8638430,42,55,391.0,0.989583333333,Quarter
8604638,8607710,41,84,391.0,0.166666666667,Triplet Sixteenth
8604638,8638430,43,36,391.0,0.989583333333,Quarter
8604638,8638430,42,52,391.0,0.989583333333,Quarter
8607710,8612318,41,86,391.166666667,0.166666666667,Triplet Sixteenth
8612318,8618462,41,84,391.333333333,0.166666666667,Triplet Sixteenth
8612318,8624606,41,76,391.333333333,0.333333333333,Triplet
8618462,8628190,41,83,391.5,0.25,Sixteenth
8624606,8638430,41,74,391.666666667,0.322916666667,Triplet
8628190,8638430,41,84,391.75,0.239583333333,Sixteenth
8638430,8660446,41,72,392.0,0.989583333333,Quarter
8638430,8660446,42,53,392.0,0.989583333333,Quarter
