start_time,end_time,instrument,note,start_beat,end_beat,note_value
9223646,9238494,72,70,447.0,0.75,Dotted Eighth
9223646,9238494,74,82,447.0,0.75,Dotted Eighth
9223646,9233374,71,50,447.0,0.5,Eighth
9233374,9242078,71,46,447.5,0.4375,Dotted Sixteenth
9238494,9241054,74,84,447.75,0.125,Thirty Second
9238494,9241054,72,72,447.75,0.125,Thirty Second
9241054,9243102,72,74,447.875,0.108333333333,Thirty Second
9241054,9243102,74,86,447.875,0.108333333333,Thirty Second
9243614,9276894,74,84,448.0,1.75,Dotted Quarter
9243614,9258462,71,53,448.0,0.875,Quarter
9243614,9261022,69,69,448.0,1.0,Quarter
9243614,9276894,72,72,448.0,1.75,Dotted Quarter
9261022,9270238,71,41,449.0,0.4375,Dotted Sixteenth
9261022,9279454,69,77,449.0,0.875,Dotted Eighth
9271262,9281502,71,65,449.5,0.5,Eighth
9281502,9296862,74,77,450.0,0.65625,Dotted Eighth
9281502,9292766,71,63,450.0,0.5,Eighth
9281502,9296862,69,65,450.0,0.65625,Dotted Eighth
9281502,9296862,72,65,450.0,0.65625,Dotted Eighth
9281502,9296862,61,65,450.0,0.65625,Dotted Eighth
9292766,9302494,71,60,450.5,0.4375,Dotted Sixteenth
9298910,9303518,74,77,450.75,0.21875,Sixteenth
9298910,9303518,69,65,450.75,0.21875,Sixteenth
9298910,9303518,72,65,450.75,0.21875,Sixteenth
9298910,9303518,61,65,450.75,0.21875,Sixteenth
9304030,9315294,74,82,451.0,0.5,Eighth
9304030,9315294,72,70,451.0,0.5,Eighth
9304030,9326046,71,58,451.0,1.0,Quarter
9304030,9340382,69,65,451.0,1.75,Half
9304030,9412574,61,58,451.0,5.625,Unknown
9315294,9326046,72,72,451.5,0.5,Eighth
9315294,9326046,74,84,451.5,0.5,Eighth
9326046,9335262,72,69,452.0,0.5,Eighth
9326046,9335262,74,81,452.0,0.5,Eighth
9326046,9344478,71,62,452.0,1.0,Quarter
9335262,9341918,74,82,452.5,0.327083333333,Triplet
9335262,9341918,72,70,452.5,0.327083333333,Triplet
9342430,9344478,74,86,452.875,0.125,Thirty Second
9342430,9344478,72,74,452.875,0.125,Thirty Second
9344478,9353182,72,72,453.0,0.5,Eighth
9344478,9353182,74,84,453.0,0.5,Eighth
9344478,9360862,71,58,453.0,0.875,Quarter
9344478,9379294,69,70,453.0,1.875,Half
9353182,9360862,74,82,453.5,0.4375,Dotted Sixteenth
9353182,9360862,72,70,453.5,0.4375,Dotted Sixteenth
9362398,9401310,72,75,454.0,2.0,Half
9362398,9382366,71,55,454.0,1.0,Quarter
9362398,9401310,74,87,454.0,2.0,Half
9382366,9401310,69,72,455.0,1.0,Quarter
9382366,9401310,71,57,455.0,1.0,Quarter
9401310,9419742,69,74,456.0,0.875,Quarter
9401310,9419742,71,58,456.0,0.875,Quarter
9401310,9408990,72,74,456.0,0.4375,Dotted Sixteenth
9401310,9408990,74,86,456.0,0.4375,Dotted Sixteenth
9416670,9421790,74,86,456.75,0.21875,Sixteenth
9416670,9421790,72,74,456.75,0.21875,Sixteenth
9422814,9458142,61,63,457.0,1.75,Half
9422814,9458142,69,67,457.0,1.75,Half
9422814,9432030,74,84,457.0,0.5,Eighth
9422814,9432030,72,72,457.0,0.5,Eighth
9422814,9458142,71,51,457.0,1.75,Half
9432030,9442782,74,87,457.5,0.5,Eighth
9432030,9442782,72,75,457.5,0.5,Eighth
9442782,9453534,72,72,458.0,0.5,Eighth
9442782,9453534,74,84,458.0,0.5,Eighth
9453534,9462238,72,67,458.5,0.4375,Dotted Sixteenth
9453534,9462238,74,79,458.5,0.4375,Dotted Sixteenth
9463262,9481694,61,65,459.0,0.875,Quarter
9463262,9479134,74,81,459.0,0.75,Dotted Eighth
9463262,9479134,72,69,459.0,0.75,Dotted Eighth
9463262,9474014,69,65,459.0,0.5,Eighth
9463262,9481694,71,53,459.0,0.875,Quarter
9474014,9482718,69,75,459.5,0.4375,Dotted Sixteenth
9479134,9481694,72,70,459.75,0.125,Thirty Second
9479134,9481694,74,82,459.75,0.125,Thirty Second
9481694,9483742,74,84,459.875,0.108333333333,Thirty Second
9481694,9483742,72,72,459.875,0.108333333333,Thirty Second
9484254,9495006,69,74,460.0,0.441666666667,Eighth
9484254,9495006,72,70,460.0,0.441666666667,Eighth
9484254,9495006,61,58,460.0,0.441666666667,Eighth
9484254,9495006,71,46,460.0,0.441666666667,Eighth
9484254,9521118,74,82,460.0,1.75,Half
9505246,9514462,71,58,461.0,0.441666666667,Eighth
9505246,9514462,69,70,461.0,0.441666666667,Eighth
9505246,9514462,61,70,461.0,0.441666666667,Eighth
9526238,9533406,72,77,462.0,0.333333333333,Triplet
9542110,9544158,72,77,462.75,0.108333333333,Thirty Second
9547230,9555422,72,77,463.0,0.333333333333,Triplet
9555422,9562590,72,76,463.333333333,0.333333333333,Triplet
9562590,9565150,72,75,463.666666667,0.333333333333,Triplet
9565150,9571294,72,74,464.0,0.333333333333,Triplet
9571294,9576926,72,72,464.333333333,0.333333333333,Triplet
9576926,9585118,72,70,464.666666667,0.333333333333,Triplet
9585118,9592798,72,69,465.0,0.333333333333,Triplet
9585118,9592798,71,53,465.0,0.333333333333,Triplet
9585118,9599966,61,65,465.0,0.65625,Dotted Eighth
9592798,9599966,72,70,465.333333333,0.333333333333,Triplet
9592798,9599966,71,55,465.333333333,0.333333333333,Triplet
9599966,9605086,72,72,465.666666667,0.291666666667,Triplet
9599966,9605086,71,57,465.666666667,0.291666666667,Triplet
9601502,9605598,61,65,465.75,0.21875,Sixteenth
9606110,9629662,72,74,466.0,1.0,Quarter
9606110,9627102,71,58,466.0,0.875,Quarter
9606110,9637342,61,65,466.0,1.3125,Tied Quarter-Sixteenth
9629662,9641950,71,46,467.0,0.4375,Eighth
9629662,9653726,74,82,467.0,1.0,Quarter
9629662,9641950,72,70,467.0,0.4375,Eighth
9629662,9653726,69,77,467.0,1.0,Quarter
9653726,9661406,72,77,468.0,0.333333333333,Triplet
9653726,9663966,74,77,468.0,0.4375,Eighth
9653726,9663966,69,74,468.0,0.4375,Eighth
9670110,9672158,72,77,468.75,0.108333333333,Thirty Second
9675230,9680862,72,77,469.0,0.333333333333,Triplet
9680862,9685470,72,76,469.333333333,0.333333333333,Triplet
9685470,9693150,72,75,469.666666667,0.333333333333,Triplet
9693150,9698270,72,74,470.0,0.333333333333,Triplet
9698270,9705438,72,72,470.333333333,0.333333333333,Triplet
9705438,9714142,72,70,470.666666667,0.333333333333,Triplet
9714142,9726942,61,65,471.0,0.65625,Dotted Eighth
9714142,9720286,71,53,471.0,0.291666666667,Triplet
9714142,9720798,72,69,471.0,0.333333333333,Triplet
9720798,9726430,71,55,471.333333333,0.291666666667,Triplet
9720798,9726942,72,70,471.333333333,0.333333333333,Triplet
9726942,9733086,72,72,471.666666667,0.291666666667,Triplet
9726942,9733086,71,57,471.666666667,0.291666666667,Triplet
9728990,9733598,61,65,471.75,0.21875,Sixteenth
9734110,9752030,71,58,472.0,0.875,Quarter
9734110,9753566,69,65,472.0,1.0,Quarter
9734110,9753566,72,74,472.0,1.0,Quarter
9734110,9759710,61,65,472.0,1.3125,Tied Quarter-Sixteenth
9753566,9762270,69,62,473.0,0.4375,Eighth
9753566,9762270,72,70,473.0,0.4375,Eighth
9753566,9762270,71,46,473.0,0.4375,Eighth
9753566,9778142,74,82,473.0,1.0,Quarter
9778142,9785310,69,65,474.0,0.333333333333,Triplet
9778142,9785310,72,77,474.0,0.333333333333,Triplet
9778142,9787870,74,77,474.0,0.4375,Eighth
9794526,9796574,69,65,474.75,0.108333333333,Thirty Second
9794526,9796574,72,72,474.75,0.108333333333,Thirty Second
9799646,9828830,71,58,475.0,1.3125,Tied Quarter-Sixteenth
9799646,9822174,69,65,475.0,1.0,Quarter
9799646,9822174,72,74,475.0,1.0,Quarter
9822174,9846238,74,82,476.0,1.0,Quarter
9822174,9834462,72,70,476.0,0.4375,Eighth
9822174,9834462,69,62,476.0,0.4375,Eighth
9846238,9859550,74,77,477.0,0.4375,Eighth
9846238,9872862,71,45,477.0,1.0,Quarter
9846238,9852382,69,65,477.0,0.333333333333,Triplet
9846238,9852382,72,77,477.0,0.333333333333,Triplet
9867742,9869790,69,65,477.75,0.108333333333,Thirty Second
9867742,9869790,72,72,477.75,0.108333333333,Thirty Second
9872862,9969118,71,46,478.0,3.875,Whole
9872862,9948638,69,65,478.0,3.0,Dotted Half
9872862,9948638,72,74,478.0,3.0,Dotted Half
9948638,9969118,69,62,481.0,0.875,Quarter
9948638,9969118,72,70,481.0,0.875,Quarter
9998302,10025438,71,53,483.0,0.65625,Dotted Eighth
10027486,10032094,71,48,483.75,0.21875,Sixteenth
10032606,10126302,72,53,484.0,3.875,Whole
10032606,10106334,71,50,484.0,3.0,Dotted Half
10106334,10126302,71,46,487.0,0.875,Dotted Eighth
10169310,10193374,72,65,489.0,0.65625,Dotted Eighth
10195422,10200542,72,65,489.75,0.21875,Sixteenth
10201054,10225118,69,62,490.0,1.0,Quarter
10201054,10261470,61,65,490.0,2.625,Dotted Half
10201054,10212318,72,70,490.0,0.5,Eighth
10201054,10225118,71,46,490.0,0.99375,Quarter
10212318,10225118,72,72,490.5,0.5,Eighth
10225118,10235358,72,69,491.0,0.5,Eighth
10225118,10245598,71,46,491.0,0.99375,Quarter
10225118,10246110,69,65,491.0,1.0,Quarter
10235358,10242526,72,70,491.5,0.327083333333,Triplet
10243550,10246110,72,74,491.875,0.125,Thirty Second
10246110,10258398,72,72,492.0,0.5,Eighth
10246110,10269662,69,62,492.0,0.875,Dotted Eighth
10246110,10271198,71,46,492.0,0.9375,Quarter
10258398,10271198,72,70,492.5,0.4375,Eighth
10272222,10321886,61,67,493.0,2.0,Half
10272222,10296286,69,67,493.0,1.0,Quarter
10272222,10321886,72,75,493.0,2.0,Half
10272222,10338270,71,46,493.0,2.625,Dotted Half
10296286,10321886,69,69,494.0,1.0,Quarter
10321886,10343390,69,70,495.0,0.875,Dotted Eighth
10321886,10334174,72,74,495.0,0.4375,Eighth
10321886,10364894,61,65,495.0,1.875,Half
10340830,10344926,72,74,495.75,0.21875,Sixteenth
10345438,10370014,69,70,496.0,1.0,Quarter
10345438,10356190,72,72,496.0,0.5,Eighth
10345438,10387422,71,51,496.0,1.75,Dotted Quarter
10356190,10370014,72,75,496.5,0.5,Eighth
10370014,10391518,61,65,497.0,0.875,Dotted Eighth
10370014,10381790,72,72,497.0,0.5,Eighth
10370014,10394078,69,65,497.0,1.0,Quarter
10381790,10392542,72,69,497.5,0.4375,Eighth
10394078,10411998,61,65,498.0,0.875,Dotted Eighth
10394078,10404318,71,50,498.0,0.5,Eighth
10394078,10409950,72,70,498.0,0.75,Dotted Eighth
10394078,10411998,69,70,498.0,0.875,Dotted Eighth
10404318,10413534,71,46,498.5,0.4375,Eighth
10409950,10411998,72,72,498.75,0.125,Thirty Second
10411998,10415582,72,74,498.875,0.108333333333,Thirty Second
10415582,10438110,71,41,499.0,0.875,Dotted Eighth
10415582,10442206,69,69,499.0,1.0,Quarter
10415582,10461662,72,72,499.0,1.75,Dotted Quarter
10415582,10461662,61,65,499.0,1.75,Dotted Quarter
10442206,10469342,69,72,500.0,1.0,Quarter
10442206,10469342,71,53,500.0,1.0,Quarter
10469342,10488286,74,77,501.0,0.65625,Dotted Eighth
10469342,10488286,72,65,501.0,0.65625,Dotted Eighth
10469342,10496990,69,69,501.0,0.875,Dotted Eighth
10469342,10496990,71,51,501.0,0.875,Dotted Eighth
10492382,10498526,74,77,501.75,0.21875,Sixteenth
10492382,10498526,72,65,501.75,0.21875,Sixteenth
10499550,10509790,74,82,502.0,0.5,Eighth
10499550,10509790,72,70,502.0,0.5,Eighth
10499550,10555358,61,65,502.0,2.625,Dotted Half
10499550,10521054,69,70,502.0,1.0,Quarter
10499550,10536926,71,50,502.0,1.75,Dotted Quarter
10509790,10521054,72,72,502.5,0.5,Eighth
10509790,10521054,74,84,502.5,0.5,Eighth
10521054,10532318,74,81,503.0,0.5,Eighth
10521054,10532318,72,69,503.0,0.5,Eighth
10521054,10542046,69,77,503.0,1.0,Quarter
10532318,10538462,72,70,503.5,0.327083333333,Triplet
10532318,10538462,74,82,503.5,0.327083333333,Triplet
10538974,10542046,74,86,503.875,0.125,Thirty Second
10538974,10542046,72,74,503.875,0.125,Thirty Second
10542046,10552798,74,84,504.0,0.5,Eighth
10542046,10552798,72,72,504.0,0.5,Eighth
10542046,10560990,69,74,504.0,0.875,Dotted Eighth
10542046,10560990,71,46,504.0,0.875,Dotted Eighth
10552798,10562526,74,82,504.5,0.4375,Eighth
10552798,10562526,72,70,504.5,0.4375,Eighth
10564574,10585566,69,70,505.0,1.0,Quarter
10564574,10585566,71,43,505.0,1.0,Quarter
10564574,10606046,74,87,505.0,2.0,Half
10564574,10606046,72,75,505.0,2.0,Half
10564574,10606046,61,67,505.0,2.0,Half
10585566,10606046,69,72,506.0,1.0,Quarter
10585566,10606046,71,45,506.0,1.0,Quarter
10606046,10612702,74,86,507.0,0.4375,Eighth
10606046,10612702,72,74,507.0,0.4375,Eighth
10606046,10621406,69,74,507.0,0.875,Dotted Eighth
10606046,10621406,61,65,507.0,0.875,Dotted Eighth
10606046,10621406,71,46,507.0,0.875,Dotted Eighth
10618846,10623454,74,86,507.75,0.21875,Sixteenth
10618846,10623454,72,74,507.75,0.21875,Sixteenth
10624478,10632670,72,72,508.0,0.5,Eighth
10624478,10632670,74,84,508.0,0.5,Eighth
10624478,10642910,69,67,508.0,1.0,Quarter
10624478,10662878,61,63,508.0,2.0,Half
10624478,10662878,71,51,508.0,2.0,Half
10632670,10642910,72,75,508.5,0.5,Eighth
10632670,10642910,74,87,508.5,0.5,Eighth
10642910,10652638,74,84,509.0,0.5,Eighth
10642910,10651614,69,63,509.0,0.4375,Eighth
10642910,10652638,72,72,509.0,0.5,Eighth
10652638,10661342,74,79,509.5,0.4375,Eighth
10652638,10661342,72,67,509.5,0.4375,Eighth
10662878,10679262,72,69,510.0,0.75,Dotted Eighth
10662878,10679262,74,81,510.0,0.75,Dotted Eighth
10662878,10679262,69,72,510.0,0.75,Dotted Eighth
10662878,10682846,61,65,510.0,0.875,Dotted Eighth
10662878,10682846,71,53,510.0,0.875,Dotted Eighth
10679262,10682846,72,70,510.75,0.125,Thirty Second
10679262,10682846,74,82,510.75,0.125,Thirty Second
10679262,10682846,69,74,510.75,0.125,Thirty Second
10682846,10685406,69,75,510.875,0.108333333333,Thirty Second
10682846,10685406,72,72,510.875,0.108333333333,Thirty Second
10682846,10685406,74,84,510.875,0.108333333333,Thirty Second
10685918,10703838,69,74,511.0,0.875,Quarter
10685918,10688990,72,70,511.0,0.145833333333,Triplet Sixteenth
10685918,10703838,74,82,511.0,0.875,Quarter
10685918,10703838,61,58,511.0,0.875,Quarter
10685918,10703838,71,46,511.0,0.875,Quarter
10694110,10699742,72,82,511.333333333,0.333333333333,Triplet
10699742,10705886,72,81,511.666666667,0.291666666667,Triplet
10706398,10708958,72,79,512.0,0.145833333333,Triplet Sixteenth
10712542,10715102,72,77,512.333333333,0.145833333333,Triplet Sixteenth
10718174,10721758,72,76,512.666666667,0.145833333333,Triplet Sixteenth
10725854,10728926,72,77,513.0,0.145833333333,Triplet Sixteenth
10735070,10738142,72,79,513.333333333,0.145833333333,Triplet Sixteenth
10741214,10744286,72,77,513.666666667,0.145833333333,Triplet Sixteenth
10748382,10798046,61,65,514.0,2.625,Dotted Half
10748382,10754014,74,87,514.0,0.333333333333,Triplet
10748382,10754014,72,75,514.0,0.333333333333,Triplet
10748382,10754014,71,63,514.0,0.333333333333,Triplet
10748382,10805214,69,75,514.0,3.0,Dotted Half
10754014,10760158,71,62,514.333333333,0.333333333333,Triplet
10754014,10760158,74,86,514.333333333,0.333333333333,Triplet
10754014,10760158,72,74,514.333333333,0.333333333333,Triplet
10760158,10766302,74,84,514.666666667,0.291666666667,Triplet
10760158,10766302,72,72,514.666666667,0.291666666667,Triplet
10760158,10766302,71,60,514.666666667,0.291666666667,Triplet
10767838,10770910,71,58,515.0,0.145833333333,Triplet Sixteenth
10767838,10770910,74,82,515.0,0.145833333333,Triplet Sixteenth
10767838,10770910,72,70,515.0,0.145833333333,Triplet Sixteenth
10771934,10775006,71,57,515.333333333,0.145833333333,Triplet Sixteenth
10771934,10775006,72,69,515.333333333,0.145833333333,Triplet Sixteenth
10771934,10775006,74,81,515.333333333,0.145833333333,Triplet Sixteenth
10779102,10781662,72,67,515.666666667,0.145833333333,Triplet Sixteenth
10779102,10781662,71,55,515.666666667,0.145833333333,Triplet Sixteenth
10779102,10781662,74,79,515.666666667,0.145833333333,Triplet Sixteenth
10785758,10788830,71,53,516.0,0.145833333333,Triplet Sixteenth
10785758,10788830,74,77,516.0,0.145833333333,Triplet Sixteenth
10785758,10788830,72,65,516.0,0.145833333333,Triplet Sixteenth
10792926,10794974,71,55,516.333333333,0.145833333333,Triplet Sixteenth
10792926,10794974,74,79,516.333333333,0.145833333333,Triplet Sixteenth
10792926,10794974,72,67,516.333333333,0.145833333333,Triplet Sixteenth
10799070,10801630,72,69,516.666666667,0.145833333333,Triplet Sixteenth
10799070,10801630,71,57,516.666666667,0.145833333333,Triplet Sixteenth
10799070,10801630,74,81,516.666666667,0.145833333333,Triplet Sixteenth
10805214,10808286,72,70,517.0,0.145833333333,Triplet Sixteenth
10805214,10822622,74,82,517.0,0.875,Quarter
10805214,10822622,69,74,517.0,0.875,Quarter
10805214,10822622,61,58,517.0,0.875,Quarter
10805214,10822622,71,58,517.0,0.875,Quarter
10811358,10817502,72,82,517.333333333,0.333333333333,Triplet
10817502,10824670,72,81,517.666666667,0.291666666667,Triplet
10825182,10828766,72,79,518.0,0.145833333333,Triplet Sixteenth
10832862,10836446,72,77,518.333333333,0.145833333333,Triplet Sixteenth
10840030,10842590,72,76,518.666666667,0.145833333333,Triplet Sixteenth
10846686,10851294,72,77,519.0,0.145833333333,Triplet Sixteenth
10855390,10858462,72,79,519.333333333,0.145833333333,Triplet Sixteenth
10862558,10865630,72,77,519.666666667,0.145833333333,Triplet Sixteenth
10868702,10873822,72,75,520.0,0.333333333333,Triplet
10868702,10873822,71,63,520.0,0.333333333333,Triplet
10868702,10917342,69,75,520.0,2.625,Dotted Half
10868702,10873822,74,87,520.0,0.333333333333,Triplet
10868702,10917342,61,65,520.0,2.625,Dotted Half
10873822,10880478,71,62,520.333333333,0.333333333333,Triplet
10873822,10880478,74,86,520.333333333,0.333333333333,Triplet
10873822,10880478,72,74,520.333333333,0.333333333333,Triplet
10880478,10886110,71,60,520.666666667,0.291666666667,Triplet
10880478,10886110,74,84,520.666666667,0.291666666667,Triplet
10880478,10886110,72,72,520.666666667,0.291666666667,Triplet
10886622,10888670,71,58,521.0,0.145833333333,Triplet Sixteenth
10886622,10888670,74,82,521.0,0.145833333333,Triplet Sixteenth
10886622,10888670,72,70,521.0,0.145833333333,Triplet Sixteenth
10892766,10895838,74,81,521.333333333,0.145833333333,Triplet Sixteenth
10892766,10895838,72,69,521.333333333,0.145833333333,Triplet Sixteenth
10892766,10895838,71,57,521.333333333,0.145833333333,Triplet Sixteenth
10899934,10901982,71,55,521.666666667,0.145833333333,Triplet Sixteenth
10899934,10901982,72,67,521.666666667,0.145833333333,Triplet Sixteenth
10899934,10901982,74,79,521.666666667,0.145833333333,Triplet Sixteenth
10906078,10908638,71,53,522.0,0.145833333333,Triplet Sixteenth
10906078,10908638,74,77,522.0,0.145833333333,Triplet Sixteenth
10906078,10908638,72,65,522.0,0.145833333333,Triplet Sixteenth
10911710,10914270,74,79,522.333333333,0.145833333333,Triplet Sixteenth
10911710,10914270,72,67,522.333333333,0.145833333333,Triplet Sixteenth
10911710,10914270,71,55,522.333333333,0.145833333333,Triplet Sixteenth
10918366,10922462,72,69,522.666666667,0.145833333333,Triplet Sixteenth
10918366,10922462,74,81,522.666666667,0.145833333333,Triplet Sixteenth
10918366,10922462,71,57,522.666666667,0.145833333333,Triplet Sixteenth
10926558,10935262,74,82,523.0,0.333333333333,Triplet
10926558,10935262,69,74,523.0,0.333333333333,Triplet
10926558,10935262,72,70,523.0,0.333333333333,Triplet
10926558,10935262,61,58,523.0,0.333333333333,Triplet
10926558,10935262,71,58,523.0,0.333333333333,Triplet
10946014,10948062,74,86,523.75,0.108333333333,Thirty Second
10946014,10948062,69,77,523.75,0.108333333333,Thirty Second
10946014,10948062,72,74,523.75,0.108333333333,Thirty Second
10946014,10948062,61,58,523.75,0.108333333333,Thirty Second
10946014,10948062,71,53,523.75,0.108333333333,Thirty Second
10951134,10961886,74,82,524.0,0.441666666667,Eighth
10951134,10961886,69,74,524.0,0.441666666667,Eighth
10951134,10961886,71,46,524.0,0.441666666667,Eighth
10951134,10961886,61,58,524.0,0.441666666667,Eighth
10951134,10961886,72,70,524.0,0.441666666667,Eighth
