start_time,end_time,instrument,note,start_beat,end_beat,note_value
2485214,2490334,41,65,113.25,0.239583333333,Sixteenth
2485214,2490334,41,60,113.25,0.25,Sixteenth
2490334,2497502,42,77,113.5,0.364583333333,Dotted Sixteenth
2490334,2494942,41,65,113.5,0.239583333333,Sixteenth
2490334,2495454,41,59,113.5,0.25,Sixteenth
2495454,2500062,41,57,113.75,0.239583333333,Sixteenth
2495454,2500062,41,65,113.75,0.239583333333,Sixteenth
2498014,2500574,42,56,113.875,0.125,Thirty Second
2500574,2505182,41,66,114.0,0.25,Sixteenth
2500574,2505182,42,62,114.0,0.239583333333,Sixteenth
2500574,2529758,41,60,114.0,1.5,Dotted Quarter
2500574,2505182,42,72,114.0,0.239583333333,Sixteenth
2505182,2510302,41,68,114.25,0.25,Sixteenth
2505182,2510302,42,72,114.25,0.239583333333,Sixteenth
2510302,2515422,42,71,114.5,0.239583333333,Sixteenth
2510302,2515422,41,66,114.5,0.25,Sixteenth
2515422,2520030,42,71,114.75,0.239583333333,Sixteenth
2515422,2520542,41,64,114.75,0.25,Sixteenth
2520542,2525662,41,64,115.0,0.25,Sixteenth
2520542,2556894,43,52,115.0,1.83333333333,Half
2520542,2525150,42,68,115.0,0.239583333333,Sixteenth
2525662,2529758,42,68,115.25,0.239583333333,Sixteenth
2525662,2529758,41,66,115.25,0.25,Sixteenth
2529758,2539998,41,59,115.5,0.489583333333,Eighth
2529758,2534878,41,64,115.5,0.25,Sixteenth
2529758,2534878,42,56,115.5,0.239583333333,Sixteenth
2534878,2539998,41,62,115.75,0.239583333333,Sixteenth
2534878,2539998,42,56,115.75,0.239583333333,Sixteenth
2539998,2544606,41,62,116.0,0.239583333333,Sixteenth
2539998,2545118,42,54,116.0,0.25,Sixteenth
2539998,2571230,41,60,116.0,1.5,Dotted Quarter
2545118,2549726,41,62,116.25,0.239583333333,Sixteenth
2545118,2550238,42,56,116.25,0.25,Sixteenth
2550238,2554846,41,62,116.5,0.239583333333,Sixteenth
2550238,2554846,42,54,116.5,0.25,Sixteenth
2554846,2559966,42,52,116.75,0.25,Sixteenth
2554846,2559966,41,62,116.75,0.239583333333,Sixteenth
2559966,2565086,42,52,117.0,0.25,Sixteenth
2559966,2581470,43,40,117.0,1.0,Quarter
2559966,2564574,41,62,117.0,0.239583333333,Sixteenth
2565086,2570718,41,62,117.25,0.239583333333,Sixteenth
2565086,2571230,42,54,117.25,0.25,Sixteenth
2571230,2575838,41,62,117.5,0.239583333333,Sixteenth
2571230,2575838,42,52,117.5,0.25,Sixteenth
2571230,2581470,41,56,117.5,0.489583333333,Eighth
2575838,2581470,41,62,117.75,0.239583333333,Sixteenth
2575838,2581470,42,50,117.75,0.239583333333,Sixteenth
2581470,2592734,41,56,118.0,0.5,Eighth
2581470,2587102,42,53,118.0,0.239583333333,Sixteenth
2581470,2587102,43,48,118.0,0.25,Sixteenth
2581470,2592222,41,60,118.0,0.489583333333,Eighth
2587102,2592222,42,53,118.25,0.239583333333,Sixteenth
2587102,2592734,43,50,118.25,0.25,Sixteenth
2592734,2598366,43,48,118.5,0.25,Sixteenth
2592734,2597854,42,53,118.5,0.239583333333,Sixteenth
2592734,2603486,41,57,118.5,0.5,Eighth
2598366,2603486,43,47,118.75,0.25,Sixteenth
2598366,2603486,42,53,118.75,0.239583333333,Sixteenth
2603486,2609118,43,45,119.0,0.25,Sixteenth
2603486,2609118,42,53,119.0,0.239583333333,Sixteenth
2603486,2614750,41,60,119.0,0.5,Eighth
2609118,2614238,42,53,119.25,0.239583333333,Sixteenth
2609118,2614750,43,47,119.25,0.25,Sixteenth
2614750,2630110,41,65,119.5,0.489583333333,Eighth
2614750,2624990,43,45,119.5,0.25,Sixteenth
2614750,2624478,42,60,119.5,0.239583333333,Sixteenth
2624990,2630110,42,60,119.75,0.239583333333,Sixteenth
2624990,2630110,43,43,119.75,0.239583333333,Sixteenth
2630110,2651102,41,64,120.0,1.0,Quarter
2630110,2672606,41,56,120.0,2.0,Half
2630110,2672606,42,59,120.0,2.0,Half
2630110,2672606,43,41,120.0,2.0,Half
2651102,2661854,41,62,121.0,0.5,Eighth
2661854,2672094,41,64,121.5,0.489583333333,Eighth
2672606,2710494,42,52,122.0,1.75,Half
2672606,2695646,41,59,122.0,1.0,Quarter
2672606,2710494,43,42,122.0,1.75,Half
2672606,2710494,41,60,122.0,1.75,Half
2695646,2702302,41,57,123.0,0.333333333333,Triplet
2702302,2708958,41,62,123.333333333,0.333333333333,Triplet
2708958,2715614,41,64,123.666666667,0.322916666667,Triplet
2715614,2721758,42,50,124.0,0.239583333333,Sixteenth
2715614,2722270,41,56,124.0,0.25,Sixteenth
2715614,2736606,41,64,124.0,0.833333333333,Dotted Eighth
2715614,2736606,43,41,124.0,0.833333333333,Dotted Eighth
2722270,2728926,42,50,124.25,0.239583333333,Sixteenth
2722270,2729438,41,58,124.25,0.25,Sixteenth
2729438,2734558,42,53,124.5,0.239583333333,Sixteenth
2729438,2734558,41,59,124.5,0.25,Sixteenth
2734558,2739678,42,53,124.75,0.239583333333,Sixteenth
2734558,2739678,41,61,124.75,0.25,Sixteenth
2739678,2745310,41,59,125.0,0.25,Sixteenth
2739678,2745310,42,53,125.0,0.239583333333,Sixteenth
2745310,2750430,41,61,125.25,0.25,Sixteenth
2745310,2749918,42,53,125.25,0.239583333333,Sixteenth
2750430,2755038,42,56,125.5,0.239583333333,Sixteenth
2750430,2755550,41,62,125.5,0.25,Sixteenth
2755550,2760158,41,64,125.75,0.25,Sixteenth
2755550,2760158,42,56,125.75,0.239583333333,Sixteenth
2760158,2765790,42,56,126.0,0.239583333333,Sixteenth
2760158,2765790,41,62,126.0,0.25,Sixteenth
2765790,2770398,42,56,126.25,0.239583333333,Sixteenth
2765790,2770910,41,64,126.25,0.25,Sixteenth
2770910,2775006,42,59,126.5,0.239583333333,Sixteenth
2770910,2775518,41,65,126.5,0.25,Sixteenth
2775518,2779614,42,59,126.75,0.239583333333,Sixteenth
2775518,2779614,41,67,126.75,0.25,Sixteenth
2779614,2784734,42,59,127.0,0.239583333333,Sixteenth
2779614,2784734,41,65,127.0,0.25,Sixteenth
2784734,2790366,42,59,127.25,0.239583333333,Sixteenth
2784734,2790366,41,67,127.25,0.25,Sixteenth
2790366,2794974,42,62,127.5,0.239583333333,Sixteenth
2790366,2795486,41,68,127.5,0.25,Sixteenth
2795486,2800094,41,70,127.75,0.239583333333,Sixteenth
2795486,2800094,42,62,127.75,0.239583333333,Sixteenth
2800606,2841054,42,65,128.0,2.0,Half
2800606,2821086,41,76,128.0,1.0,Quarter
2800606,2841054,41,71,128.0,2.0,Half
2800606,2841054,43,56,128.0,2.0,Half
2821086,2830814,41,74,129.0,0.5,Eighth
2830814,2841054,41,76,129.5,0.5,Eighth
2841054,2887134,42,63,130.0,1.75,Half
2841054,2861022,41,71,130.0,1.0,Quarter
2841054,2887134,43,57,130.0,1.75,Half
2841054,2887134,41,65,130.0,1.75,Half
2861022,2878430,41,69,131.0,0.333333333333,Triplet
2878430,2885598,41,72,131.333333333,0.333333333333,Triplet
2885598,2892253,41,74,131.666666667,0.333333333333,Triplet
2892253,2897885,42,59,132.0,0.239583333333,Sixteenth
2892253,2897885,41,65,132.0,0.25,Sixteenth
2892253,2910174,41,76,132.0,0.833333333333,Dotted Eighth
2892253,2910174,43,56,132.0,0.833333333333,Dotted Eighth
2897885,2903006,42,59,132.25,0.239583333333,Sixteenth
2897885,2903517,41,67,132.25,0.25,Sixteenth
2903517,2908125,41,68,132.5,0.25,Sixteenth
2903517,2908125,42,62,132.5,0.239583333333,Sixteenth
2908125,2913757,42,62,132.75,0.239583333333,Sixteenth
2908125,2913757,41,70,132.75,0.25,Sixteenth
2913757,2919389,42,62,133.0,0.239583333333,Sixteenth
2913757,2919389,41,68,133.0,0.25,Sixteenth
2919389,2923998,42,62,133.25,0.239583333333,Sixteenth
2919389,2924510,41,70,133.25,0.25,Sixteenth
2924510,2930142,41,71,133.5,0.25,Sixteenth
2924510,2929630,42,65,133.5,0.239583333333,Sixteenth
2930142,2935262,42,65,133.75,0.239583333333,Sixteenth
2930142,2935262,41,73,133.75,0.25,Sixteenth
2935262,2940894,42,65,134.0,0.239583333333,Sixteenth
2935262,2940894,41,71,134.0,0.25,Sixteenth
2940894,2946526,42,65,134.25,0.239583333333,Sixteenth
2940894,2946526,41,73,134.25,0.25,Sixteenth
2946526,2952670,42,68,134.5,0.239583333333,Sixteenth
2946526,2952670,41,74,134.5,0.25,Sixteenth
2952670,2961374,42,68,134.75,0.239583333333,Sixteenth
2952670,2961374,41,76,134.75,0.25,Sixteenth
2961374,2969566,42,68,135.0,0.239583333333,Sixteenth
2961374,2969566,41,74,135.0,0.25,Sixteenth
2969566,2975198,42,68,135.25,0.239583333333,Sixteenth
2969566,2975198,41,76,135.25,0.25,Sixteenth
2975198,2980830,42,71,135.5,0.239583333333,Sixteenth
2975198,2980830,41,77,135.5,0.25,Sixteenth
2980830,2985950,41,79,135.75,0.239583333333,Sixteenth
2980830,2985950,42,71,135.75,0.239583333333,Sixteenth
2986462,3032542,42,56,136.0,2.0,Half
2986462,3009501,41,88,136.0,1.0,Quarter
2986462,3032542,41,64,136.0,2.0,Half
2986462,3032542,41,76,136.0,2.0,Half
2986462,3032542,42,68,136.0,2.0,Half
2986462,3032542,43,37,136.0,2.0,Half
3009501,3021278,41,87,137.0,0.5,Eighth
3021278,3032542,41,88,137.5,0.5,Eighth
3032542,3079646,41,64,138.0,1.75,Half
3032542,3079646,41,73,138.0,1.75,Half
3032542,3079646,42,55,138.0,1.75,Half
3032542,3079646,42,67,138.0,1.75,Half
3032542,3079646,43,40,138.0,1.75,Half
3032542,3057118,41,83,138.0,1.0,Quarter
3057118,3081693,41,82,139.0,0.833333333333,Dotted Eighth
3085278,3097566,41,88,140.0,0.5,Eighth
3085278,3132381,42,56,140.0,2.0,Half
3085278,3132381,41,64,140.0,2.0,Half
3085278,3132381,43,49,140.0,2.0,Half
3085278,3132381,42,68,140.0,2.0,Half
3085278,3132381,41,76,140.0,2.0,Half
3097566,3109342,41,87,140.5,0.5,Eighth
3109342,3120606,41,87,141.0,0.5,Eighth
3120606,3132381,41,88,141.5,0.5,Eighth
3132381,3172318,41,64,142.0,1.75,Half
3132381,3155422,41,83,142.0,1.0,Quarter
3132381,3172318,41,73,142.0,1.75,Half
3132381,3172318,42,55,142.0,1.75,Half
3132381,3172318,42,67,142.0,1.75,Half
3132381,3172318,43,52,142.0,1.75,Half
3155422,3174366,41,82,143.0,0.833333333333,Dotted Eighth
3179486,3198430,41,88,144.0,0.833333333333,Dotted Eighth
3179486,3182046,41,76,144.0,0.114583333333,Thirty Second
3179486,3182046,42,68,144.0,0.114583333333,Thirty Second
3179486,3182046,43,61,144.0,0.114583333333,Thirty Second
3182558,3185118,42,68,144.125,0.114583333333,Thirty Second
3182558,3185118,43,61,144.125,0.114583333333,Thirty Second
3182558,3185118,41,76,144.125,0.114583333333,Thirty Second
3185118,3188190,41,76,144.25,0.114583333333,Thirty Second
3185118,3188190,42,68,144.25,0.114583333333,Thirty Second
3185118,3188190,43,61,144.25,0.114583333333,Thirty Second
3188190,3190750,43,61,144.375,0.114583333333,Thirty Second
3188190,3190750,41,76,144.375,0.114583333333,Thirty Second
3188190,3190750,42,68,144.375,0.114583333333,Thirty Second
3191262,3193822,41,76,144.5,0.114583333333,Thirty Second
3191262,3193822,42,68,144.5,0.114583333333,Thirty Second
3191262,3193822,43,61,144.5,0.114583333333,Thirty Second
3193822,3196382,41,76,144.625,0.114583333333,Thirty Second
3193822,3196382,42,68,144.625,0.114583333333,Thirty Second
3193822,3196382,43,61,144.625,0.114583333333,Thirty Second
3196382,3198941,43,61,144.75,0.114583333333,Thirty Second
3196382,3198941,41,76,144.75,0.114583333333,Thirty Second
3196382,3198941,42,68,144.75,0.114583333333,Thirty Second
3199454,3202014,41,76,144.875,0.114583333333,Thirty Second
3199454,3202014,42,68,144.875,0.114583333333,Thirty Second
3199454,3202014,43,61,144.875,0.114583333333,Thirty Second
3202014,3204573,43,63,145.0,0.114583333333,Thirty Second
3202014,3213278,41,87,145.0,0.5,Eighth
3202014,3204573,41,78,145.0,0.114583333333,Thirty Second
3202014,3204573,42,68,145.0,0.114583333333,Thirty Second
3205086,3207646,41,78,145.125,0.114583333333,Thirty Second
3205086,3207646,42,68,145.125,0.114583333333,Thirty Second
3205086,3207646,43,63,145.125,0.114583333333,Thirty Second
3207646,3210205,42,68,145.25,0.114583333333,Thirty Second
3207646,3210205,41,78,145.25,0.114583333333,Thirty Second
3207646,3210205,43,63,145.25,0.114583333333,Thirty Second
3210205,3212766,41,78,145.375,0.114583333333,Thirty Second
3210205,3212766,42,68,145.375,0.114583333333,Thirty Second
3210205,3212766,43,63,145.375,0.114583333333,Thirty Second
3213278,3223518,41,88,145.5,0.489583333333,Eighth
3213278,3215837,41,78,145.5,0.114583333333,Thirty Second
3213278,3215837,42,68,145.5,0.114583333333,Thirty Second
3213278,3215837,43,63,145.5,0.114583333333,Thirty Second
3215837,3218398,41,78,145.625,0.114583333333,Thirty Second
3215837,3218398,42,68,145.625,0.114583333333,Thirty Second
3215837,3218398,43,63,145.625,0.114583333333,Thirty Second
3218398,3220958,41,78,145.75,0.114583333333,Thirty Second
3218398,3220958,42,68,145.75,0.114583333333,Thirty Second
3218398,3220958,43,63,145.75,0.114583333333,Thirty Second
3220958,3223518,43,63,145.875,0.114583333333,Thirty Second
3220958,3223518,41,78,145.875,0.114583333333,Thirty Second
3220958,3223518,42,68,145.875,0.114583333333,Thirty Second
3224030,3240926,41,87,146.0,0.833333333333,Dotted Eighth
3224030,3226078,41,79,146.0,0.114583333333,Thirty Second
3224030,3226078,42,71,146.0,0.114583333333,Thirty Second
3224030,3226078,43,64,146.0,0.114583333333,Thirty Second
3226590,3229150,41,79,146.125,0.114583333333,Thirty Second
3226590,3229150,42,71,146.125,0.114583333333,Thirty Second
3226590,3229150,43,64,146.125,0.114583333333,Thirty Second
3229150,3231198,41,79,146.25,0.114583333333,Thirty Second
3229150,3231198,42,71,146.25,0.114583333333,Thirty Second
3229150,3231198,43,64,146.25,0.114583333333,Thirty Second
3231198,3233757,41,79,146.375,0.114583333333,Thirty Second
3231198,3233757,42,71,146.375,0.114583333333,Thirty Second
3231198,3233757,43,64,146.375,0.114583333333,Thirty Second
3233757,3236318,41,79,146.5,0.114583333333,Thirty Second
3233757,3236318,42,71,146.5,0.114583333333,Thirty Second
3233757,3236318,43,64,146.5,0.114583333333,Thirty Second
3236318,3238878,41,79,146.625,0.114583333333,Thirty Second
3236318,3238878,42,71,146.625,0.114583333333,Thirty Second
3236318,3238878,43,64,146.625,0.114583333333,Thirty Second
3238878,3241438,41,79,146.75,0.114583333333,Thirty Second
3238878,3241438,42,71,146.75,0.114583333333,Thirty Second
3238878,3241438,43,64,146.75,0.114583333333,Thirty Second
3241438,3243997,43,64,146.875,0.114583333333,Thirty Second
3241438,3243997,41,79,146.875,0.114583333333,Thirty Second
3241438,3243997,42,71,146.875,0.114583333333,Thirty Second
3243997,3246558,43,66,147.0,0.114583333333,Thirty Second
3243997,3246558,41,78,147.0,0.114583333333,Thirty Second
3243997,3246558,42,70,147.0,0.114583333333,Thirty Second
3243997,3249629,41,85,147.0,0.322916666667,Triplet
3246558,3248094,42,70,147.125,0.114583333333,Thirty Second
3246558,3248094,43,66,147.125,0.114583333333,Thirty Second
3246558,3248094,41,78,147.125,0.114583333333,Thirty Second
3248094,3250653,43,66,147.25,0.114583333333,Thirty Second
3248094,3250653,41,78,147.25,0.114583333333,Thirty Second
3248094,3250653,42,70,147.25,0.114583333333,Thirty Second
3250142,3254238,41,87,147.333333333,0.322916666667,Triplet
3250653,3253214,41,78,147.375,0.114583333333,Thirty Second
3250653,3253214,42,70,147.375,0.114583333333,Thirty Second
3250653,3253214,43,66,147.375,0.114583333333,Thirty Second
3253214,3254238,41,78,147.5,0.114583333333,Thirty Second
3253214,3254238,42,70,147.5,0.114583333333,Thirty Second
3253214,3254238,43,66,147.5,0.114583333333,Thirty Second
3254238,3255774,42,70,147.625,0.114583333333,Thirty Second
3254238,3255774,41,78,147.625,0.114583333333,Thirty Second
3254238,3255774,43,66,147.625,0.114583333333,Thirty Second
3254238,3260382,41,88,147.666666667,0.322916666667,Triplet
3255774,3257822,41,78,147.75,0.114583333333,Thirty Second
3255774,3257822,42,70,147.75,0.114583333333,Thirty Second
3255774,3257822,43,66,147.75,0.114583333333,Thirty Second
3258334,3260382,41,78,147.875,0.114583333333,Thirty Second
3258334,3260382,42,70,147.875,0.114583333333,Thirty Second
3258334,3260382,43,66,147.875,0.114583333333,Thirty Second
3260893,3262942,41,82,148.0,0.114583333333,Thirty Second
3260893,3273694,41,88,148.0,0.833333333333,Dotted Eighth
3260893,3262942,42,73,148.0,0.114583333333,Thirty Second
3260893,3262942,43,67,148.0,0.114583333333,Thirty Second
3262942,3264478,41,82,148.125,0.114583333333,Thirty Second
3262942,3264478,42,73,148.125,0.114583333333,Thirty Second
3262942,3264478,43,67,148.125,0.114583333333,Thirty Second
3264478,3265502,41,82,148.25,0.114583333333,Thirty Second
3264478,3265502,42,73,148.25,0.114583333333,Thirty Second
3264478,3265502,43,67,148.25,0.114583333333,Thirty Second
3265502,3267038,41,82,148.375,0.114583333333,Thirty Second
3265502,3267038,42,73,148.375,0.114583333333,Thirty Second
3265502,3267038,43,67,148.375,0.114583333333,Thirty Second
3267550,3269598,41,82,148.5,0.114583333333,Thirty Second
3267550,3269598,42,73,148.5,0.114583333333,Thirty Second
3267550,3269598,43,67,148.5,0.114583333333,Thirty Second
3270110,3272157,42,73,148.625,0.114583333333,Thirty Second
3270110,3272157,41,82,148.625,0.114583333333,Thirty Second
3270110,3272157,43,67,148.625,0.114583333333,Thirty Second
3272157,3274206,41,82,148.75,0.114583333333,Thirty Second
3272157,3274206,42,73,148.75,0.114583333333,Thirty Second
3272157,3274206,43,67,148.75,0.114583333333,Thirty Second
3274718,3276766,43,67,148.875,0.114583333333,Thirty Second
3274718,3276766,42,73,148.875,0.114583333333,Thirty Second
3274718,3276766,41,82,148.875,0.114583333333,Thirty Second
3277278,3279326,43,69,149.0,0.114583333333,Thirty Second
3277278,3279326,41,81,149.0,0.114583333333,Thirty Second
3277278,3286494,41,87,149.0,0.5,Eighth
3277278,3279326,42,73,149.0,0.114583333333,Thirty Second
3279326,3281374,42,73,149.125,0.114583333333,Thirty Second
3279326,3281374,41,81,149.125,0.114583333333,Thirty Second
3279326,3281374,43,69,149.125,0.114583333333,Thirty Second
3281886,3283934,41,81,149.25,0.114583333333,Thirty Second
3281886,3283934,42,73,149.25,0.114583333333,Thirty Second
3281886,3283934,43,69,149.25,0.114583333333,Thirty Second
3283934,3286494,41,81,149.375,0.114583333333,Thirty Second
3283934,3286494,42,73,149.375,0.114583333333,Thirty Second
3283934,3286494,43,69,149.375,0.114583333333,Thirty Second
3286494,3293662,41,88,149.5,0.489583333333,Eighth
3286494,3288030,41,81,149.5,0.114583333333,Thirty Second
3286494,3288030,42,73,149.5,0.114583333333,Thirty Second
3286494,3288030,43,69,149.5,0.114583333333,Thirty Second
3288542,3290590,42,73,149.625,0.114583333333,Thirty Second
3288542,3290590,43,69,149.625,0.114583333333,Thirty Second
3288542,3290590,41,81,149.625,0.114583333333,Thirty Second
3290590,3291102,41,81,149.75,0.114583333333,Thirty Second
3290590,3291102,42,73,149.75,0.114583333333,Thirty Second
3290590,3291102,43,69,149.75,0.114583333333,Thirty Second
3291614,3293662,42,73,149.875,0.114583333333,Thirty Second
3291614,3293662,41,81,149.875,0.114583333333,Thirty Second
3291614,3293662,43,69,149.875,0.114583333333,Thirty Second
3293662,3295710,42,76,150.0,0.114583333333,Thirty Second
3293662,3302878,41,87,150.0,0.833333333333,Dotted Eighth
3293662,3295710,41,80,150.0,0.114583333333,Thirty Second
3293662,3295710,43,70,150.0,0.114583333333,Thirty Second
3296222,3298270,41,80,150.375,0.114583333333,Thirty Second
3296222,3298270,43,70,150.375,0.114583333333,Thirty Second
3296222,3298270,42,76,150.375,0.114583333333,Thirty Second
3298270,3299806,42,76,150.5,0.114583333333,Thirty Second
3298270,3299806,41,80,150.5,0.114583333333,Thirty Second
3298270,3299806,43,70,150.5,0.114583333333,Thirty Second
3299806,3301854,42,76,150.625,0.114583333333,Thirty Second
3299806,3301854,43,70,150.625,0.114583333333,Thirty Second
3299806,3301854,41,80,150.625,0.114583333333,Thirty Second
3301854,3303390,43,70,150.75,0.114583333333,Thirty Second
3301854,3303390,41,80,150.75,0.114583333333,Thirty Second
3301854,3303390,42,76,150.75,0.114583333333,Thirty Second
3303390,3305438,42,76,150.875,0.114583333333,Thirty Second
3303390,3305438,41,80,150.875,0.114583333333,Thirty Second
3303390,3305438,43,70,150.875,0.114583333333,Thirty Second
3305949,3311070,41,85,151.0,0.322916666667,Triplet
3305949,3307486,41,79,151.0,0.114583333333,Thirty Second
3305949,3307486,42,76,151.0,0.114583333333,Thirty Second
3305949,3307486,43,72,151.0,0.114583333333,Thirty Second
3307486,3309534,41,79,151.125,0.114583333333,Thirty Second
3307486,3309534,42,76,151.125,0.114583333333,Thirty Second
3307486,3309534,43,72,151.125,0.114583333333,Thirty Second
3309534,3311581,42,76,151.25,0.114583333333,Thirty Second
3309534,3311581,41,79,151.25,0.114583333333,Thirty Second
3309534,3311581,43,72,151.25,0.114583333333,Thirty Second
3311070,3315678,41,87,151.333333333,0.322916666667,Triplet
3312094,3314142,41,79,151.375,0.114583333333,Thirty Second
3312094,3314142,42,76,151.375,0.114583333333,Thirty Second
3312094,3314142,43,72,151.375,0.114583333333,Thirty Second
3314142,3315678,41,79,151.5,0.114583333333,Thirty Second
3314142,3315678,42,76,151.5,0.114583333333,Thirty Second
3314142,3315678,43,72,151.5,0.114583333333,Thirty Second
3315678,3317213,42,76,151.625,0.114583333333,Thirty Second
3315678,3317213,41,79,151.625,0.114583333333,Thirty Second
3315678,3317213,43,72,151.625,0.114583333333,Thirty Second
3316190,3321822,41,88,151.666666667,0.322916666667,Triplet
3317213,3319262,41,79,151.75,0.114583333333,Thirty Second
3317213,3319262,42,76,151.75,0.114583333333,Thirty Second
3317213,3319262,43,72,151.75,0.114583333333,Thirty Second
3319774,3321822,42,76,151.875,0.114583333333,Thirty Second
3319774,3321822,41,79,151.875,0.114583333333,Thirty Second
3319774,3321822,43,72,151.875,0.114583333333,Thirty Second
3321822,3334622,42,61,152.0,0.833333333333,Dotted Eighth
3321822,3325918,41,88,152.0,0.239583333333,Sixteenth
3321822,3334622,41,67,152.0,0.833333333333,Dotted Eighth
3321822,3334622,41,76,152.0,0.833333333333,Dotted Eighth
3321822,3334622,41,83,152.0,0.833333333333,Dotted Eighth
3321822,3334622,42,71,152.0,0.833333333333,Dotted Eighth
3321822,3334622,42,79,152.0,0.833333333333,Dotted Eighth
3321822,3334622,43,73,152.0,0.833333333333,Dotted Eighth
3325918,3328990,41,90,152.25,0.239583333333,Sixteenth
3329502,3333598,41,88,152.5,0.239583333333,Sixteenth
3333598,3337182,41,83,152.75,0.239583333333,Sixteenth
3337182,3341790,41,83,153.0,0.239583333333,Sixteenth
3341790,3345886,41,85,153.25,0.239583333333,Sixteenth
3345886,3348958,41,83,153.5,0.239583333333,Sixteenth
3349470,3353054,41,79,153.75,0.239583333333,Sixteenth
3353054,3357150,41,79,154.0,0.239583333333,Sixteenth
3357150,3361245,41,83,154.25,0.239583333333,Sixteenth
3361758,3365854,41,79,154.5,0.239583333333,Sixteenth
3365854,3368926,41,76,154.75,0.239583333333,Sixteenth
3369438,3370462,41,76,155.0,0.239583333333,Sixteenth
3370462,3370974,41,78,155.25,0.239583333333,Sixteenth
3370974,3375070,41,76,155.5,0.239583333333,Sixteenth
3375582,3379678,41,71,155.75,0.239583333333,Sixteenth
3379678,3383773,41,71,156.0,0.239583333333,Sixteenth
3384286,3388382,41,73,156.25,0.239583333333,Sixteenth
3388382,3392478,41,71,156.5,0.239583333333,Sixteenth
3392478,3396574,41,67,156.75,0.239583333333,Sixteenth
3397086,3398622,41,67,157.0,0.239583333333,Sixteenth
3398622,3402718,41,71,157.25,0.239583333333,Sixteenth
