start_time,end_time,instrument,note,start_beat,end_beat,note_value
8009694,8014302,41,67,707.0,0.479166666667,Sixteenth
8014302,8019422,41,70,707.5,0.479166666667,Sixteenth
8019422,8024542,41,72,708.0,0.479166666667,Sixteenth
8025054,8030174,41,69,708.5,0.479166666667,Sixteenth
8030174,8035806,41,70,709.0,0.479166666667,Sixteenth
8035806,8041950,41,67,709.5,0.479166666667,Sixteenth
8041950,8047582,41,66,710.0,0.479166666667,Sixteenth
8047582,8051678,41,69,710.5,0.479166666667,Sixteenth
8052190,8057310,41,62,711.0,0.479166666667,Sixteenth
8057822,8061918,41,64,711.5,0.479166666667,Sixteenth
8061918,8066526,41,66,712.0,0.479166666667,Sixteenth
8066526,8071134,41,67,712.5,0.479166666667,Sixteenth
8071646,8076765,41,69,713.0,0.479166666667,Sixteenth
8077278,8082398,41,70,713.5,0.479166666667,Sixteenth
8082398,8088029,41,72,714.0,0.479166666667,Sixteenth
8088029,8093150,41,75,714.5,0.479166666667,Sixteenth
8093662,8098782,41,74,715.0,0.479166666667,Sixteenth
8099293,8104414,41,79,715.5,0.479166666667,Sixteenth
8104414,8110046,41,78,716.0,0.479166666667,Sixteenth
8110046,8116190,41,82,716.5,0.479166666667,Sixteenth
8116190,8122334,41,81,717.0,0.479166666667,Sixteenth
8122846,8127966,41,79,717.5,0.479166666667,Sixteenth
8127966,8133598,41,78,718.0,0.479166666667,Sixteenth
8133598,8140254,41,76,718.5,0.479166666667,Sixteenth
8140254,8145374,41,74,719.0,0.479166666667,Sixteenth
8145886,8151005,41,72,719.5,0.479166666667,Sixteenth
8151518,8157150,41,70,720.0,0.479166666667,Sixteenth
8157150,8162782,41,75,720.5,0.479166666667,Sixteenth
8162782,8167902,41,74,721.0,0.479166666667,Sixteenth
8168414,8173533,41,70,721.5,0.479166666667,Sixteenth
8174046,8179166,41,72,722.0,0.479166666667,Sixteenth
8179166,8184797,41,69,722.5,0.479166666667,Sixteenth
8184797,8189918,41,65,723.0,0.479166666667,Sixteenth
8190430,8195550,41,74,723.5,0.479166666667,Sixteenth
8196061,8200669,41,72,724.0,0.479166666667,Sixteenth
8200669,8206302,41,69,724.5,0.479166666667,Sixteenth
8206302,8211422,41,70,725.0,0.479166666667,Sixteenth
8211422,8216541,41,67,725.5,0.479166666667,Sixteenth
8217054,8221662,41,63,726.0,0.479166666667,Sixteenth
8222174,8227294,41,72,726.5,0.479166666667,Sixteenth
8227294,8232926,41,70,727.0,0.479166666667,Sixteenth
8232926,8238046,41,67,727.5,0.479166666667,Sixteenth
8238558,8243166,41,69,728.0,0.479166666667,Sixteenth
8243677,8248286,41,66,728.5,0.479166666667,Sixteenth
8248286,8253918,41,62,729.0,0.479166666667,Sixteenth
8253918,8259038,41,70,729.5,0.479166666667,Sixteenth
8259550,8264158,41,69,730.0,0.479166666667,Sixteenth
8264670,8269790,41,66,730.5,0.479166666667,Sixteenth
8269790,8274398,41,67,731.0,0.479166666667,Sixteenth
8274398,8280030,41,63,731.5,0.479166666667,Sixteenth
8280030,8285150,41,60,732.0,0.479166666667,Sixteenth
8285662,8290781,41,69,732.5,0.479166666667,Sixteenth
8290781,8296414,41,67,733.0,0.479166666667,Sixteenth
8296414,8302045,41,64,733.5,0.479166666667,Sixteenth
8302045,8307166,41,66,734.0,0.479166666667,Sixteenth
8307678,8313309,41,62,734.5,0.479166666667,Sixteenth
8313822,8318942,41,58,735.0,0.479166666667,Sixteenth
8318942,8324573,41,74,735.5,0.479166666667,Sixteenth
8324573,8329694,41,72,736.0,0.479166666667,Sixteenth
8330206,8335326,41,70,736.5,0.479166666667,Sixteenth
8337374,8343006,41,69,737.0,0.479166666667,Sixteenth
8343006,8348638,41,67,737.5,0.479166666667,Sixteenth
8348638,8353758,41,75,738.0,0.479166666667,Sixteenth
8354270,8359390,41,74,738.5,0.479166666667,Sixteenth
8359902,8365534,41,72,739.0,0.479166666667,Sixteenth
8365534,8372702,41,82,739.5,0.479166666667,Sixteenth
8372702,8378334,41,81,740.0,0.479166666667,Sixteenth
8378334,8383454,41,79,740.5,0.479166666667,Sixteenth
8383966,8389598,41,78,741.0,0.479166666667,Sixteenth
8390110,8395230,41,79,741.5,0.479166666667,Sixteenth
8395230,8402910,41,81,742.0,0.479166666667,Sixteenth
8402910,8408542,41,74,742.5,0.479166666667,Sixteenth
8409054,8415198,41,75,743.0,0.479166666667,Sixteenth
8415710,8420830,41,72,743.5,0.479166666667,Sixteenth
8420830,8427998,41,65,744.0,0.479166666667,Sixteenth
8427998,8433630,41,71,744.5,0.479166666667,Sixteenth
8434142,8440286,41,74,745.0,0.479166666667,Sixteenth
8440798,8445918,41,68,745.5,0.479166666667,Sixteenth
8445918,8451550,41,67,746.0,0.479166666667,Sixteenth
8451550,8457694,41,65,746.5,0.479166666667,Sixteenth
8457694,8462814,41,64,747.0,0.479166666667,Sixteenth
8463838,8468958,41,67,747.5,0.479166666667,Sixteenth
8468958,8474590,41,72,748.0,0.479166666667,Sixteenth
8474590,8482270,41,76,748.5,0.479166666667,Sixteenth
8482270,8487390,41,79,749.0,0.479166666667,Sixteenth
8488414,8493534,41,70,749.5,0.479166666667,Sixteenth
8494046,8499678,41,63,750.0,0.479166666667,Sixteenth
8499678,8505310,41,69,750.5,0.479166666667,Sixteenth
8505310,8510430,41,72,751.0,0.479166666667,Sixteenth
8510942,8515038,41,67,751.5,0.479166666667,Sixteenth
8515550,8520670,41,65,752.0,0.479166666667,Sixteenth
8520670,8526302,41,63,752.5,0.479166666667,Sixteenth
8526302,8531422,41,62,753.0,0.479166666667,Sixteenth
8531934,8537054,41,65,753.5,0.479166666667,Sixteenth
8537566,8544222,41,70,754.0,0.479166666667,Sixteenth
8544222,8550878,41,74,754.5,0.479166666667,Sixteenth
8550878,8558046,41,77,755.0,0.479166666667,Sixteenth
8558046,8563166,41,68,755.5,0.479166666667,Sixteenth
8563678,8568798,41,67,756.0,0.479166666667,Sixteenth
8569310,8574430,41,75,756.5,0.479166666667,Sixteenth
8574430,8579550,41,70,757.0,0.479166666667,Sixteenth
8579550,8584670,41,67,757.5,0.479166666667,Sixteenth
8585182,8590814,41,63,758.0,0.479166666667,Sixteenth
8591326,8595934,41,62,758.5,0.479166666667,Sixteenth
8595934,8601054,41,60,759.0,0.479166666667,Sixteenth
8601054,8606174,41,75,759.5,0.479166666667,Sixteenth
8606686,8611806,41,72,760.0,0.479166666667,Sixteenth
8612318,8617438,41,70,760.5,0.479166666667,Sixteenth
8617438,8623070,41,69,761.0,0.479166666667,Sixteenth
8623070,8628190,41,67,761.5,0.479166666667,Sixteenth
8628702,8633822,41,66,762.0,0.479166666667,Sixteenth
8634334,8639454,41,74,762.5,0.479166666667,Sixteenth
8639454,8645086,41,69,763.0,0.479166666667,Sixteenth
8645086,8650718,41,66,763.5,0.479166666667,Sixteenth
8650718,8655838,41,62,764.0,0.479166666667,Sixteenth
8656350,8661470,41,60,764.5,0.479166666667,Sixteenth
8661982,8668638,41,58,765.0,0.479166666667,Sixteenth
8668638,8674270,41,74,765.5,0.479166666667,Sixteenth
8674270,8679390,41,70,766.0,0.479166666667,Sixteenth
8679902,8685022,41,69,766.5,0.479166666667,Sixteenth
8685534,8690654,41,67,767.0,0.479166666667,Sixteenth
8690654,8696286,41,65,767.5,0.479166666667,Sixteenth
8696286,8701918,41,64,768.0,0.479166666667,Sixteenth
8702430,8708574,41,60,768.5,0.479166666667,Sixteenth
8709086,8714206,41,67,769.0,0.479166666667,Sixteenth
8714206,8719838,41,58,769.5,0.479166666667,Sixteenth
8719838,8725982,41,57,770.0,0.479166666667,Sixteenth
8725982,8731102,41,67,770.5,0.479166666667,Sixteenth
8731614,8736734,41,66,771.0,0.479166666667,Sixteenth
8737246,8742366,41,62,771.5,0.479166666667,Sixteenth
8742366,8748510,41,69,772.0,0.479166666667,Sixteenth
8748510,8752606,41,60,772.5,0.479166666667,Sixteenth
8753118,8758238,41,58,773.0,0.479166666667,Sixteenth
8758750,8763870,41,69,773.5,0.479166666667,Sixteenth
8763870,8768990,41,67,774.0,0.479166666667,Sixteenth
8768990,8774110,41,63,774.5,0.479166666667,Sixteenth
8774622,8779742,41,70,775.0,0.479166666667,Sixteenth
8780254,8785374,41,62,775.5,0.479166666667,Sixteenth
8785374,8790494,41,60,776.0,0.479166666667,Sixteenth
8790494,8795102,41,70,776.5,0.479166666667,Sixteenth
8795614,8800734,41,69,777.0,0.479166666667,Sixteenth
8801246,8806366,41,65,777.5,0.479166666667,Sixteenth
8806366,8811998,41,72,778.0,0.479166666667,Sixteenth
8811998,8818142,41,63,778.5,0.479166666667,Sixteenth
8818142,8823262,41,62,779.0,0.479166666667,Sixteenth
8823774,8828382,41,72,779.5,0.479166666667,Sixteenth
8828894,8833502,41,70,780.0,0.479166666667,Sixteenth
8833502,8839134,41,67,780.5,0.479166666667,Sixteenth
8839134,8844254,41,74,781.0,0.479166666667,Sixteenth
8844766,8849374,41,65,781.5,0.479166666667,Sixteenth
8849886,8855006,41,64,782.0,0.479166666667,Sixteenth
8855006,8860638,41,74,782.5,0.479166666667,Sixteenth
8860638,8864222,41,72,783.0,0.479166666667,Sixteenth
8864734,8869854,41,69,783.5,0.479166666667,Sixteenth
8870366,8875486,41,75,784.0,0.479166666667,Sixteenth
8875486,8881118,41,67,784.5,0.479166666667,Sixteenth
8881118,8886750,41,66,785.0,0.479166666667,Sixteenth
8886750,8891870,41,75,785.5,0.479166666667,Sixteenth
8892382,8897502,41,74,786.0,0.479166666667,Sixteenth
8898014,8904158,41,70,786.5,0.479166666667,Sixteenth
8904158,8909790,41,79,787.0,0.479166666667,Sixteenth
8909790,8914910,41,70,787.5,0.479166666667,Sixteenth
8915422,8921054,41,69,788.0,0.479166666667,Sixteenth
8921054,8926686,41,72,788.5,0.479166666667,Sixteenth
8926686,8932830,41,70,789.0,0.479166666667,Sixteenth
8932830,8937438,41,67,789.5,0.479166666667,Sixteenth
8937438,8942558,41,66,790.0,0.479166666667,Sixteenth
8943070,8948190,41,69,790.5,0.479166666667,Sixteenth
8948190,8954334,41,62,791.0,0.479166666667,Sixteenth
8954846,8960478,41,60,791.5,0.479166666667,Sixteenth
8960990,8966110,41,58,792.0,0.479166666667,Sixteenth
8966110,8971742,41,67,792.5,0.479166666667,Sixteenth
8971742,8976862,41,66,793.0,0.479166666667,Sixteenth
8976862,8981982,41,69,793.5,0.479166666667,Sixteenth
8981982,8986590,41,67,794.0,0.479166666667,Sixteenth
8987102,8992222,41,70,794.5,0.479166666667,Sixteenth
8992222,8997342,41,60,795.0,0.479166666667,Sixteenth
8997342,9002974,41,69,795.5,0.479166666667,Sixteenth
9002974,9008094,41,67,796.0,0.479166666667,Sixteenth
9008606,9013726,41,70,796.5,0.479166666667,Sixteenth
9014238,9018334,41,69,797.0,0.479166666667,Sixteenth
9018334,9023966,41,72,797.5,0.479166666667,Sixteenth
9023966,9029086,41,62,798.0,0.479166666667,Sixteenth
9029598,9033694,41,70,798.5,0.479166666667,Sixteenth
9034206,9039326,41,69,799.0,0.479166666667,Sixteenth
9039326,9044958,41,72,799.5,0.479166666667,Sixteenth
9044958,9050078,41,70,800.0,0.479166666667,Sixteenth
9050590,9053662,41,74,800.5,0.479166666667,Sixteenth
9054174,9059294,41,63,801.0,0.479166666667,Sixteenth
9059294,9064926,41,72,801.5,0.479166666667,Sixteenth
9064926,9071070,41,71,802.0,0.479166666667,Sixteenth
9071070,9077214,41,74,802.5,0.479166666667,Sixteenth
9077726,9082846,41,72,803.0,0.479166666667,Sixteenth
9083358,9090526,41,75,803.5,0.479166666667,Sixteenth
9090526,9097694,41,66,804.0,0.479166666667,Sixteenth
9097694,9102814,41,75,804.5,0.479166666667,Sixteenth
9103326,9108958,41,74,805.0,0.479166666667,Sixteenth
9109470,9117662,41,72,805.5,0.479166666667,Sixteenth
9117662,9123806,41,70,806.0,0.479166666667,Sixteenth
9123806,9130462,41,69,806.5,0.479166666667,Sixteenth
9130974,9139678,41,70,807.0,0.479166666667,Sixteenth
9139678,9145310,41,74,807.5,0.479166666667,Sixteenth
9145822,9150942,41,79,808.0,0.479166666667,Sixteenth
9150942,9159646,41,82,808.5,0.479166666667,Sixteenth
9159646,9167838,41,79,809.0,0.479166666667,Sixteenth
9168350,9174494,41,74,809.5,0.479166666667,Sixteenth
9175006,9182686,41,70,810.0,0.479166666667,Sixteenth
9182686,9189854,41,67,810.5,0.479166666667,Sixteenth
9189854,9209822,41,62,811.0,0.979166666667,Eighth
9210334,9234398,41,78,812.0,0.979166666667,Eighth
9210334,9234398,41,72,812.0,0.979166666667,Eighth
9210334,9234398,41,62,812.0,0.979166666667,Eighth
9234910,9308638,41,79,813.0,2.97916666667,Dotted Quarter
9234910,9308638,41,70,813.0,2.97916666667,Dotted Quarter
9234910,9308638,41,62,813.0,2.97916666667,Dotted Quarter
9234910,9308638,41,55,813.0,2.97916666667,Dotted Quarter
9384926,9397214,41,67,819.0,0.979166666667,Eighth
