start_time,end_time,instrument,note,start_beat,end_beat,note_value
17163742,17169886,41,74,292.75,0.125,Thirty Second
17169886,17176542,41,76,292.875,0.125,Thirty Second
17176542,17229278,43,46,293.0,0.8,Dotted Eighth
17176542,17198558,41,79,293.0,0.25,Sixteenth
17176542,17206238,41,65,293.0,0.4,Dotted Sixteenth
17176542,17206238,42,58,293.0,0.4,Dotted Sixteenth
17198558,17212382,41,77,293.25,0.25,Sixteenth
17212382,17235934,42,58,293.5,0.4,Dotted Sixteenth
17212382,17235934,41,65,293.5,0.4,Dotted Sixteenth
17212382,17226718,41,76,293.5,0.25,Sixteenth
17226718,17242078,41,74,293.75,0.25,Sixteenth
17242078,17384414,42,60,294.0,2.4,Half
17242078,17310686,41,72,294.0,1.2,Tied Quarter-Sixteenth
17242078,17287646,43,45,294.0,0.8,Dotted Eighth
17242078,17266654,41,65,294.0,0.4,Dotted Sixteenth
17273310,17333726,41,72,294.5,1.0,Quarter
17297374,17350622,43,43,295.0,0.8,Dotted Eighth
17333726,17355230,41,74,295.5,0.4,Dotted Sixteenth
17333726,17360350,41,71,295.5,0.5,Eighth
17360350,17416670,43,41,296.0,0.8,Dotted Eighth
17360350,17391582,41,70,296.0,0.5,Eighth
17360350,17384414,41,76,296.0,0.4,Dotted Sixteenth
17391582,17428446,41,69,296.5,0.5,Eighth
17391582,17421278,41,77,296.5,0.4,Dotted Sixteenth
17428446,17447902,43,48,297.0,0.25,Sixteenth
17428446,17447902,41,72,297.0,0.25,Sixteenth
17447902,17459678,41,71,297.25,0.25,Sixteenth
17459678,17476062,41,70,297.5,0.25,Sixteenth
17459678,17476062,41,65,297.5,0.25,Sixteenth
17459678,17476062,42,57,297.5,0.25,Sixteenth
17459678,17476062,43,48,297.5,0.25,Sixteenth
17476062,17491422,41,69,297.75,0.25,Sixteenth
17491422,17494494,41,67,298.0,0.0666666666667,Sixty Fourth
17491422,17505758,43,48,298.0,0.25,Sixteenth
17491422,17505758,42,58,298.0,0.25,Sixteenth
17491422,17505758,41,65,298.0,0.25,Sixteenth
17495006,17499102,41,69,298.083333333,0.0666666666667,Sixty Fourth
17499614,17504734,41,67,298.166666667,0.0666666666667,Sixty Fourth
17505758,17509342,41,69,298.25,0.0666666666667,Sixty Fourth
17510366,17514462,41,67,298.333333333,0.0666666666667,Sixty Fourth
17515486,17518558,41,69,298.416666667,0.0666666666667,Sixty Fourth
17519582,17522654,41,67,298.5,0.0666666666667,Sixty Fourth
17519582,17532894,41,65,298.5,0.25,Sixteenth
17519582,17532894,42,58,298.5,0.25,Sixteenth
17519582,17532894,43,48,298.5,0.25,Sixteenth
17523166,17527262,41,69,298.583333333,0.0666666666667,Sixty Fourth
17528286,17531358,41,67,298.666666667,0.0666666666667,Sixty Fourth
17532894,17535966,41,69,298.75,0.0666666666667,Sixty Fourth
17536990,17541086,41,67,298.833333333,0.0666666666667,Sixty Fourth
17542110,17546206,41,69,298.916666667,0.0666666666667,Sixty Fourth
17547230,17552350,41,67,299.0,0.0666666666667,Sixty Fourth
17547230,17562078,42,58,299.0,0.25,Sixteenth
17547230,17562078,43,48,299.0,0.25,Sixteenth
17547230,17562078,41,64,299.0,0.25,Sixteenth
17552862,17556958,41,69,299.083333333,0.0666666666667,Sixty Fourth
17557470,17561054,41,67,299.166666667,0.0666666666667,Sixty Fourth
17562078,17565662,41,69,299.25,0.0666666666667,Sixty Fourth
17566686,17572318,41,67,299.333333333,0.0666666666667,Sixty Fourth
17573342,17576414,41,69,299.416666667,0.0666666666667,Sixty Fourth
17577438,17590750,43,48,299.5,0.25,Sixteenth
17577438,17590750,42,58,299.5,0.25,Sixteenth
17577438,17590750,41,64,299.5,0.25,Sixteenth
17577438,17580510,41,67,299.5,0.0666666666667,Sixty Fourth
17581022,17585118,41,69,299.583333333,0.0666666666667,Sixty Fourth
17585630,17589726,41,67,299.666666667,0.0666666666667,Sixty Fourth
17590750,17598430,41,65,299.75,0.1,Triplet Thirty Second
17610206,17616862,41,67,299.875,0.1,Triplet Thirty Second
17617886,17671134,41,65,300.0,0.8,Dotted Eighth
17617886,17639390,43,41,300.0,0.4,Dotted Sixteenth
17617886,17628126,42,57,300.0,0.2,Triplet Sixteenth
17617886,17639390,41,65,300.0,0.4,Dotted Sixteenth
17630686,17646046,42,57,300.25,0.2,Triplet Sixteenth
17655262,17668574,41,60,300.5,0.25,Sixteenth
17655262,17666014,42,57,300.5,0.2,Triplet Sixteenth
17668574,17678814,42,57,300.75,0.2,Triplet Sixteenth
17668574,17680862,41,59,300.75,0.25,Sixteenth
17680862,17692638,42,53,301.0,0.2,Triplet Sixteenth
17680862,17702878,43,45,301.0,0.4,Dotted Sixteenth
17680862,17707998,41,62,301.0,0.5,Eighth
17695198,17705950,42,53,301.25,0.2,Triplet Sixteenth
17707998,17732574,41,60,301.5,0.4,Dotted Sixteenth
17707998,17720798,42,53,301.5,0.2,Triplet Sixteenth
17724382,17735134,42,53,301.75,0.2,Triplet Sixteenth
17738718,17749982,42,57,302.0,0.2,Triplet Sixteenth
17738718,17759710,43,41,302.0,0.4,Dotted Sixteenth
17752542,17762270,42,57,302.25,0.2,Triplet Sixteenth
17764318,17787358,41,60,302.5,0.4,Dotted Sixteenth
17764318,17774558,42,57,302.5,0.2,Triplet Sixteenth
17780190,17793502,42,57,302.75,0.2,Triplet Sixteenth
17802206,17817566,42,52,303.0,0.2,Triplet Sixteenth
17802206,17916382,41,70,303.0,2.0,Half
17802206,17832414,43,43,303.0,0.4,Dotted Sixteenth
17820638,17834974,42,52,303.25,0.2,Triplet Sixteenth
17837022,17849822,41,60,303.5,0.25,Sixteenth
17837022,17847262,42,52,303.5,0.2,Triplet Sixteenth
17849822,17859550,42,52,303.75,0.2,Triplet Sixteenth
17849822,17861086,41,59,303.75,0.25,Sixteenth
17861086,17881054,43,40,304.0,0.4,Dotted Sixteenth
17861086,17870814,42,55,304.0,0.2,Triplet Sixteenth
17861086,17885662,41,62,304.0,0.5,Eighth
17873886,17883614,42,55,304.25,0.2,Triplet Sixteenth
17885662,17910238,41,60,304.5,0.4,Dotted Sixteenth
17885662,17898974,42,55,304.5,0.2,Triplet Sixteenth
17901534,17914334,42,55,304.75,0.2,Triplet Sixteenth
17916382,17928158,42,52,305.0,0.2,Triplet Sixteenth
17916382,17959902,41,67,305.0,0.75,Dotted Eighth
17916382,17940958,43,46,305.0,0.4,Dotted Sixteenth
17930718,17943518,42,52,305.25,0.2,Triplet Sixteenth
17945566,17967582,41,60,305.5,0.4,Dotted Sixteenth
17945566,17957342,42,52,305.5,0.2,Triplet Sixteenth
17959902,17971678,42,55,305.75,0.2,Triplet Sixteenth
17959902,17974750,41,64,305.75,0.25,Sixteenth
17974750,18004446,43,45,306.0,0.4,Dotted Sixteenth
17974750,17994718,42,53,306.0,0.2,Triplet Sixteenth
17974750,18073054,41,72,306.0,1.6,Dotted Quarter
17996766,18007006,42,53,306.25,0.2,Triplet Sixteenth
18009054,18020830,41,65,306.5,0.25,Sixteenth
18009054,18018270,42,53,306.5,0.2,Triplet Sixteenth
18020830,18034142,41,64,306.75,0.25,Sixteenth
18020830,18032094,42,53,306.75,0.2,Triplet Sixteenth
18034142,18045406,42,53,307.0,0.2,Triplet Sixteenth
18034142,18063326,43,45,307.0,0.4,Dotted Sixteenth
18034142,18067934,41,67,307.0,0.5,Eighth
18048478,18065886,42,53,307.25,0.2,Triplet Sixteenth
18067934,18077150,42,53,307.5,0.2,Triplet Sixteenth
18067934,18086878,41,65,307.5,0.4,Dotted Sixteenth
18079710,18088926,42,53,307.75,0.2,Triplet Sixteenth
18093022,18108382,42,53,308.0,0.2,Triplet Sixteenth
18093022,18150366,41,74,308.0,1.0,Quarter
18093022,18120670,43,46,308.0,0.4,Dotted Sixteenth
18110942,18122718,42,53,308.25,0.2,Triplet Sixteenth
18126302,18136542,42,53,308.5,0.2,Triplet Sixteenth
18126302,18145758,41,65,308.5,0.4,Dotted Sixteenth
18139102,18147806,42,53,308.75,0.2,Triplet Sixteenth
18150366,18260958,41,65,309.0,2.0,Half
18150366,18160094,42,57,309.0,0.2,Triplet Sixteenth
18150366,18170334,43,48,309.0,0.4,Dotted Sixteenth
18162654,18172382,42,57,309.25,0.2,Triplet Sixteenth
18174942,18187230,41,60,309.5,0.25,Sixteenth
18174942,18184670,42,57,309.5,0.2,Triplet Sixteenth
18187230,18201566,42,57,309.75,0.2,Triplet Sixteenth
18187230,18204126,41,59,309.75,0.25,Sixteenth
18204126,18231774,41,62,310.0,0.5,Eighth
18204126,18227166,43,48,310.0,0.4,Dotted Sixteenth
18204126,18214366,42,57,310.0,0.2,Triplet Sixteenth
18217950,18229214,42,57,310.25,0.2,Triplet Sixteenth
18231774,18253278,41,60,310.5,0.4,Dotted Sixteenth
18231774,18243038,42,57,310.5,0.2,Triplet Sixteenth
18246110,18255326,42,57,310.75,0.2,Triplet Sixteenth
18260958,18271198,42,52,311.0,0.2,Triplet Sixteenth
18260958,18282462,43,36,311.0,0.4,Dotted Sixteenth
18260958,18317790,41,67,311.0,1.0,Quarter
18273758,18285022,42,52,311.25,0.2,Triplet Sixteenth
18292190,18313182,41,60,311.5,0.4,Dotted Sixteenth
18292190,18301918,42,52,311.5,0.2,Triplet Sixteenth
18304478,18315230,42,52,311.75,0.2,Triplet Sixteenth
18317790,18334174,42,55,312.0,0.2,Triplet Sixteenth
18317790,18377182,41,70,312.0,1.0,Quarter
18317790,18346462,43,41,312.0,0.4,Dotted Sixteenth
18337758,18348510,42,55,312.25,0.2,Triplet Sixteenth
18350558,18362846,42,55,312.5,0.2,Triplet Sixteenth
18350558,18365406,41,60,312.5,0.25,Sixteenth
18365406,18374622,42,55,312.75,0.2,Triplet Sixteenth
18365406,18377182,41,59,312.75,0.25,Sixteenth
18377182,18410462,41,62,313.0,0.5,Eighth
18377182,18388446,42,53,313.0,0.2,Triplet Sixteenth
18377182,18404318,43,53,313.0,0.4,Dotted Sixteenth
18377182,18425310,41,69,313.0,0.8,Dotted Eighth
18393054,18406878,42,53,313.25,0.2,Triplet Sixteenth
18410462,18420702,42,53,313.5,0.2,Triplet Sixteenth
18410462,18429918,41,60,313.5,0.4,Dotted Sixteenth
18422750,18431966,42,53,313.75,0.2,Triplet Sixteenth
18434014,18464734,43,57,314.0,0.4,Dotted Sixteenth
18434014,18448862,42,65,314.0,0.2,Triplet Sixteenth
18451422,18467294,42,65,314.25,0.2,Triplet Sixteenth
18470366,18494942,41,60,314.5,0.4,Dotted Sixteenth
18470366,18484702,42,65,314.5,0.2,Triplet Sixteenth
18486750,18497502,42,65,314.75,0.2,Triplet Sixteenth
18501086,18606046,41,82,315.0,2.0,Half
18501086,18527198,43,55,315.0,0.4,Dotted Sixteenth
18501086,18516446,42,64,315.0,0.2,Triplet Sixteenth
18518494,18529246,42,64,315.25,0.2,Triplet Sixteenth
18531806,18541534,42,64,315.5,0.2,Triplet Sixteenth
18531806,18543582,41,72,315.5,0.25,Sixteenth
18543582,18555870,41,71,315.75,0.25,Sixteenth
18543582,18553310,42,64,315.75,0.2,Triplet Sixteenth
18555870,18581982,41,74,316.0,0.5,Eighth
18555870,18576350,43,52,316.0,0.4,Dotted Sixteenth
18555870,18565598,42,67,316.0,0.2,Triplet Sixteenth
18567646,18579422,42,67,316.25,0.2,Triplet Sixteenth
18581982,18591710,42,67,316.5,0.2,Triplet Sixteenth
18581982,18600926,41,72,316.5,0.4,Dotted Sixteenth
18593758,18603486,42,67,316.75,0.2,Triplet Sixteenth
18606046,18650590,41,79,317.0,0.75,Dotted Eighth
18606046,18631646,43,58,317.0,0.4,Dotted Sixteenth
18606046,18616798,42,64,317.0,0.2,Triplet Sixteenth
18619870,18636254,42,64,317.25,0.2,Triplet Sixteenth
18638814,18662878,41,72,317.5,0.4,Dotted Sixteenth
18638814,18648542,42,64,317.5,0.2,Triplet Sixteenth
18650590,18668510,41,76,317.75,0.25,Sixteenth
18650590,18665438,42,67,317.75,0.2,Triplet Sixteenth
18668510,18693086,43,57,318.0,0.4,Dotted Sixteenth
18668510,18756062,41,84,318.0,1.5,Dotted Quarter
18668510,18680286,42,65,318.0,0.2,Triplet Sixteenth
18682334,18696670,42,65,318.25,0.2,Triplet Sixteenth
18699230,18708446,42,65,318.5,0.2,Triplet Sixteenth
18699230,18711006,41,77,318.5,0.25,Sixteenth
18711006,18723806,41,76,318.75,0.25,Sixteenth
18711006,18721246,42,65,318.75,0.2,Triplet Sixteenth
18723806,18756062,41,79,319.0,0.5,Eighth
18723806,18739678,42,64,319.0,0.2,Triplet Sixteenth
18723806,18791390,43,57,319.0,0.8,Dotted Eighth
18742238,18753502,42,64,319.25,0.2,Triplet Sixteenth
18756062,18784734,42,64,319.5,0.2,Triplet Sixteenth
18756062,18801118,41,85,319.5,0.5,Eighth
18756062,18796510,41,77,319.5,0.4,Dotted Sixteenth
18787806,18798558,42,64,319.75,0.2,Triplet Sixteenth
18801118,18830302,43,58,320.0,0.5,Eighth
18801118,18813406,42,62,320.0,0.2,Triplet Sixteenth
18801118,18830302,41,86,320.0,0.5,Eighth
18815966,18827742,42,62,320.25,0.2,Triplet Sixteenth
18830302,18841054,42,68,320.5,0.2,Triplet Sixteenth
18830302,18856414,43,59,320.5,0.4,Dotted Sixteenth
18830302,18856414,41,77,320.5,0.4,Dotted Sixteenth
18830302,18856414,41,89,320.5,0.4,Dotted Sixteenth
18847710,18858974,42,68,320.75,0.2,Triplet Sixteenth
18861534,18894814,43,60,321.0,0.4,Dotted Sixteenth
18861534,18884574,42,69,321.0,0.2,Triplet Sixteenth
18861534,18955230,41,77,321.0,1.6,Dotted Quarter
18887134,18897374,42,69,321.25,0.2,Triplet Sixteenth
18900446,18910174,42,69,321.5,0.2,Triplet Sixteenth
18900446,18912734,41,72,321.5,0.25,Sixteenth
18912734,18922974,42,69,321.75,0.2,Triplet Sixteenth
18912734,18925534,41,71,321.75,0.25,Sixteenth
18925534,18950622,41,74,322.0,0.5,Eighth
18925534,18944990,43,48,322.0,0.4,Dotted Sixteenth
18925534,18935262,42,69,322.0,0.2,Triplet Sixteenth
18937822,18948062,42,69,322.25,0.2,Triplet Sixteenth
18950622,18961374,42,69,322.5,0.2,Triplet Sixteenth
18950622,18971102,41,72,322.5,0.4,Dotted Sixteenth
18963934,18973662,42,69,322.75,0.2,Triplet Sixteenth
18976222,18997214,43,48,323.0,0.4,Dotted Sixteenth
18976222,18980830,41,81,323.0,0.0666666666667,Sixty Fourth
18976222,18986974,42,64,323.0,0.2,Triplet Sixteenth
18981342,18984926,41,79,323.083333333,0.0666666666667,Sixty Fourth
18985438,18989534,41,81,323.166666667,0.0666666666667,Sixty Fourth
18990046,19000798,42,64,323.25,0.2,Triplet Sixteenth
18990046,18993118,41,79,323.25,0.0666666666667,Sixty Fourth
18994142,18997214,41,81,323.333333333,0.0666666666667,Sixty Fourth
18999262,19002846,41,79,323.416666667,0.0666666666667,Sixty Fourth
19005406,19020254,41,81,323.5,0.0666666666667,Sixty Fourth
19005406,19036126,41,70,323.5,0.4,Dotted Sixteenth
19005406,19026398,42,64,323.5,0.2,Triplet Sixteenth
19020766,19024350,41,79,323.583333333,0.0666666666667,Sixty Fourth
19024862,19028446,41,81,323.666666667,0.0666666666667,Sixty Fourth
19028958,19032030,41,79,323.75,0.0666666666667,Sixty Fourth
19028958,19038686,42,64,323.75,0.2,Triplet Sixteenth
19033054,19036126,41,77,323.833333333,0.0666666666667,Sixty Fourth
19037150,19040734,41,79,323.916666667,0.0666666666667,Sixty Fourth
19041758,19053534,41,69,324.0,0.2,Triplet Sixteenth
19041758,19053534,42,65,324.0,0.2,Triplet Sixteenth
19041758,19083230,41,77,324.0,0.8,Dotted Eighth
19056094,19065822,42,60,324.25,0.2,Triplet Sixteenth
19056094,19065822,41,69,324.25,0.2,Triplet Sixteenth
19068382,19078110,41,69,324.5,0.2,Triplet Sixteenth
19068382,19078110,43,53,324.5,0.2,Triplet Sixteenth
19068382,19078110,42,60,324.5,0.2,Triplet Sixteenth
19080670,19095006,41,69,324.75,0.2,Triplet Sixteenth
19080670,19095006,43,52,324.75,0.2,Triplet Sixteenth
19080670,19095006,42,60,324.75,0.2,Triplet Sixteenth
19098078,19135966,43,55,325.0,0.5,Eighth
19098078,19110878,41,69,325.0,0.2,Triplet Sixteenth
19098078,19110878,42,60,325.0,0.2,Triplet Sixteenth
19113438,19133406,41,69,325.25,0.2,Triplet Sixteenth
19113438,19133406,42,60,325.25,0.2,Triplet Sixteenth
19135966,19147230,41,69,325.5,0.2,Triplet Sixteenth
19135966,19147230,42,60,325.5,0.2,Triplet Sixteenth
19135966,19157982,43,53,325.5,0.4,Dotted Sixteenth
19149790,19160542,41,69,325.75,0.2,Triplet Sixteenth
19149790,19160542,42,60,325.75,0.2,Triplet Sixteenth
19162590,19172318,42,60,326.0,0.2,Triplet Sixteenth
19162590,19181534,41,75,326.0,0.4,Dotted Sixteenth
19162590,19172318,41,69,326.0,0.2,Triplet Sixteenth
19174878,19184606,41,69,326.25,0.2,Triplet Sixteenth
19174878,19184606,42,60,326.25,0.2,Triplet Sixteenth
19186654,19199454,42,60,326.5,0.2,Triplet Sixteenth
19186654,19209182,43,53,326.5,0.4,Dotted Sixteenth
19186654,19199454,41,69,326.5,0.2,Triplet Sixteenth
19202014,19211742,41,69,326.75,0.2,Triplet Sixteenth
19202014,19211742,42,60,326.75,0.2,Triplet Sixteenth
19214814,19224542,41,70,327.0,0.2,Triplet Sixteenth
19214814,19234270,41,74,327.0,0.4,Dotted Sixteenth
19214814,19224542,42,58,327.0,0.2,Triplet Sixteenth
19227102,19237342,41,65,327.25,0.2,Triplet Sixteenth
19227102,19237342,42,58,327.25,0.2,Triplet Sixteenth
19240414,19251678,42,58,327.5,0.2,Triplet Sixteenth
19240414,19254238,43,53,327.5,0.25,Sixteenth
19240414,19251678,41,65,327.5,0.2,Triplet Sixteenth
19254238,19270110,43,52,327.75,0.25,Sixteenth
19254238,19268062,42,58,327.75,0.2,Triplet Sixteenth
19254238,19268062,41,65,327.75,0.2,Triplet Sixteenth
19270110,19282910,42,58,328.0,0.2,Triplet Sixteenth
19270110,19282910,41,65,328.0,0.2,Triplet Sixteenth
19270110,19293150,41,73,328.0,0.4,Dotted Sixteenth
19270110,19297758,43,55,328.0,0.5,Eighth
19285470,19295710,41,64,328.25,0.2,Triplet Sixteenth
19285470,19295710,42,58,328.25,0.2,Triplet Sixteenth
19297758,19310046,42,58,328.5,0.2,Triplet Sixteenth
19297758,19319774,43,53,328.5,0.4,Dotted Sixteenth
19297758,19310046,41,64,328.5,0.2,Triplet Sixteenth
19312606,19322846,42,58,328.75,0.2,Triplet Sixteenth
19312606,19322846,41,64,328.75,0.2,Triplet Sixteenth
19327454,19340254,41,65,329.0,0.2,Triplet Sixteenth
19327454,19412958,41,72,329.0,1.5,Dotted Quarter
19327454,19340254,42,57,329.0,0.2,Triplet Sixteenth
19342814,19353054,41,63,329.25,0.2,Triplet Sixteenth
19342814,19353054,42,57,329.25,0.2,Triplet Sixteenth
19355102,19367902,41,63,329.5,0.2,Triplet Sixteenth
19355102,19379166,43,53,329.5,0.4,Dotted Sixteenth
19355102,19367902,42,57,329.5,0.2,Triplet Sixteenth
19370462,19383262,42,57,329.75,0.2,Triplet Sixteenth
19370462,19383262,41,63,329.75,0.2,Triplet Sixteenth
19387870,19398110,42,65,330.0,0.2,Triplet Sixteenth
19387870,19398110,41,62,330.0,0.2,Triplet Sixteenth
19400670,19410910,42,65,330.25,0.2,Triplet Sixteenth
19400670,19410910,41,62,330.25,0.2,Triplet Sixteenth
19412958,19424222,41,62,330.5,0.2,Triplet Sixteenth
19412958,19424222,42,65,330.5,0.2,Triplet Sixteenth
19412958,19426782,43,41,330.5,0.25,Sixteenth
19412958,19439582,41,71,330.5,0.5,Eighth
19426782,19437534,41,62,330.75,0.2,Triplet Sixteenth
19426782,19437534,42,65,330.75,0.2,Triplet Sixteenth
19426782,19439582,43,40,330.75,0.25,Sixteenth
19439582,19499998,41,70,331.0,1.0,Quarter
19439582,19457502,41,64,331.0,0.2,Triplet Sixteenth
19439582,19457502,42,61,331.0,0.2,Triplet Sixteenth
19439582,19473886,43,43,331.0,0.5,Eighth
19460062,19471326,41,64,331.25,0.2,Triplet Sixteenth
19460062,19471326,42,61,331.25,0.2,Triplet Sixteenth
19473886,19485662,42,61,331.5,0.2,Triplet Sixteenth
19473886,19485662,41,64,331.5,0.2,Triplet Sixteenth
19473886,19495390,43,41,331.5,0.4,Dotted Sixteenth
19488222,19497950,42,61,331.75,0.2,Triplet Sixteenth
19488222,19497950,41,64,331.75,0.2,Triplet Sixteenth
19499998,19555294,41,69,332.0,0.9,Quarter
19499998,19510238,41,65,332.0,0.2,Triplet Sixteenth
19499998,19510238,42,60,332.0,0.2,Triplet Sixteenth
19513822,19526110,42,60,332.25,0.2,Triplet Sixteenth
19513822,19526110,41,65,332.25,0.2,Triplet Sixteenth
19528158,19539934,42,60,332.5,0.2,Triplet Sixteenth
19528158,19539934,41,65,332.5,0.2,Triplet Sixteenth
19528158,19555294,43,41,332.5,0.4,Dotted Sixteenth
19545566,19561950,41,65,332.75,0.2,Triplet Sixteenth
19545566,19561950,42,60,332.75,0.2,Triplet Sixteenth
19563998,19573726,41,61,333.0,0.2,Triplet Sixteenth
19563998,19648478,41,67,333.0,1.5,Dotted Quarter
19563998,19573726,42,52,333.0,0.2,Triplet Sixteenth
19576286,19587038,42,52,333.25,0.2,Triplet Sixteenth
19576286,19587038,41,61,333.25,0.2,Triplet Sixteenth
19591646,19603934,43,41,333.5,0.25,Sixteenth
19591646,19601374,41,61,333.5,0.2,Triplet Sixteenth
19591646,19601374,42,52,333.5,0.2,Triplet Sixteenth
19603934,19616734,43,40,333.75,0.25,Sixteenth
19603934,19613662,41,61,333.75,0.2,Triplet Sixteenth
19603934,19613662,42,52,333.75,0.2,Triplet Sixteenth
19616734,19629022,41,60,334.0,0.2,Triplet Sixteenth
19616734,19629022,42,52,334.0,0.2,Triplet Sixteenth
19616734,19648478,43,43,334.0,0.5,Eighth
19632094,19645918,41,60,334.25,0.2,Triplet Sixteenth
19632094,19645918,42,52,334.25,0.2,Triplet Sixteenth
19648478,19658718,41,69,334.5,0.1,Triplet Thirty Second
19648478,19669982,42,52,334.5,0.2,Triplet Sixteenth
19648478,19679710,43,41,334.5,0.4,Dotted Sixteenth
19648478,19669982,41,60,334.5,0.2,Triplet Sixteenth
19665886,19671006,41,67,334.625,0.1,Triplet Thirty Second
19672542,19677150,41,66,334.75,0.1,Triplet Thirty Second
19672542,19681758,41,60,334.75,0.2,Triplet Sixteenth
19672542,19681758,42,52,334.75,0.2,Triplet Sixteenth
19678174,19683806,41,67,334.875,0.1,Triplet Thirty Second
19684830,19726814,41,72,335.0,0.8,Dotted Eighth
19684830,19695582,41,58,335.0,0.2,Triplet Sixteenth
19684830,19695582,42,52,335.0,0.2,Triplet Sixteenth
19697630,19706846,41,58,335.25,0.2,Triplet Sixteenth
19697630,19706846,42,52,335.25,0.2,Triplet Sixteenth
19709406,19733982,43,41,335.5,0.4,Dotted Sixteenth
19709406,19720158,42,52,335.5,0.2,Triplet Sixteenth
19709406,19720158,41,58,335.5,0.2,Triplet Sixteenth
19724766,19736542,42,52,335.75,0.2,Triplet Sixteenth
19724766,19736542,41,58,335.75,0.2,Triplet Sixteenth
19742174,19757022,42,53,336.0,0.2,Triplet Sixteenth
19742174,19757022,41,57,336.0,0.2,Triplet Sixteenth
19742174,19767262,41,65,336.0,0.4,Dotted Sixteenth
19742174,19760094,43,41,336.0,0.25,Sixteenth
19760094,19770846,42,48,336.25,0.2,Triplet Sixteenth
19760094,19770846,41,57,336.25,0.2,Triplet Sixteenth
19760094,19773406,43,40,336.25,0.25,Sixteenth
19773406,19784158,42,48,336.5,0.2,Triplet Sixteenth
19773406,19787230,43,41,336.5,0.25,Sixteenth
19773406,19784158,41,57,336.5,0.2,Triplet Sixteenth
19787230,19814366,42,48,336.75,0.2,Triplet Sixteenth
19787230,19814366,41,57,336.75,0.2,Triplet Sixteenth
19787230,19816926,43,36,336.75,0.25,Sixteenth
19816926,19851742,43,41,337.0,0.25,Sixteenth
19816926,19847646,41,57,337.0,0.2,Triplet Sixteenth
19816926,19891678,41,65,337.0,0.4,Dotted Sixteenth
19816926,19847646,42,48,337.0,0.2,Triplet Sixteenth
19851742,19893726,41,57,337.25,0.2,Triplet Sixteenth
19851742,19899870,43,40,337.25,0.25,Sixteenth
19851742,19893726,42,48,337.25,0.2,Triplet Sixteenth
19899870,19929566,43,41,337.5,0.25,Sixteenth
19899870,19915742,42,48,337.5,0.2,Triplet Sixteenth
19899870,19915742,41,57,337.5,0.2,Triplet Sixteenth
19929566,19973086,42,48,337.75,0.2,Triplet Sixteenth
19929566,19973086,41,57,337.75,0.2,Triplet Sixteenth
19929566,19978718,43,36,337.75,0.25,Sixteenth
19978718,20007902,41,65,338.0,0.4,Dotted Sixteenth
19978718,20000222,43,41,338.0,0.25,Sixteenth
19978718,19997662,42,48,338.0,0.2,Triplet Sixteenth
19978718,19997662,41,57,338.0,0.2,Triplet Sixteenth
20000222,20010974,41,57,338.25,0.2,Triplet Sixteenth
20000222,20014046,43,40,338.25,0.25,Sixteenth
20000222,20010974,42,48,338.25,0.2,Triplet Sixteenth
20014046,20043230,43,41,338.5,0.25,Sixteenth
20014046,20025822,42,48,338.5,0.2,Triplet Sixteenth
20014046,20025822,41,57,338.5,0.2,Triplet Sixteenth
20043230,20060126,41,57,338.75,0.2,Triplet Sixteenth
20043230,20063198,43,36,338.75,0.25,Sixteenth
20043230,20060126,42,48,338.75,0.2,Triplet Sixteenth
20063198,20219870,42,48,339.0,2.0,Half
20063198,20219870,43,41,339.0,2.0,Half
20063198,20219870,41,57,339.0,2.0,Half
20063198,20074974,41,64,339.0,0.0833333333333,Triplet Thirty Second
20074974,20080094,41,65,339.083333333,0.0833333333333,Triplet Thirty Second
20080094,20087262,41,67,339.166666667,0.0833333333333,Triplet Thirty Second
20087262,20219870,41,65,339.25,1.75,Dotted Quarter
