start_time,end_time,instrument,note,start_beat,end_beat,note_value
28902366,28912094,1,65,485.625,0.114583333333,Thirty Second
28909022,28912094,1,81,485.6875,0.0520833333333,Sixty Fourth
28913118,28919773,1,48,485.75,0.114583333333,Thirty Second
28920286,28929502,1,62,485.875,0.114583333333,Thirty Second
28920286,28923358,1,77,485.875,0.0520833333333,Sixty Fourth
28924894,28929502,1,83,485.9375,0.0520833333333,Sixty Fourth
28930014,28937181,1,60,486.0,0.0729166666667,Triplet Thirty Second
28937693,28942814,1,84,486.083333333,0.0729166666667,Triplet Thirty Second
28937693,28942814,1,76,486.083333333,0.0729166666667,Triplet Thirty Second
28943838,28947934,1,75,486.166666667,0.0729166666667,Triplet Thirty Second
28943838,28947934,1,83,486.166666667,0.0729166666667,Triplet Thirty Second
28948446,28952542,1,84,486.25,0.0729166666667,Triplet Thirty Second
28948446,28952542,1,76,486.25,0.0729166666667,Triplet Thirty Second
28953566,28958174,1,83,486.333333333,0.0729166666667,Triplet Thirty Second
28953566,28958174,1,75,486.333333333,0.0729166666667,Triplet Thirty Second
28958686,28963294,1,84,486.416666667,0.0729166666667,Triplet Thirty Second
28958686,28963294,1,76,486.416666667,0.0729166666667,Triplet Thirty Second
28966878,28971486,1,60,486.5,0.0729166666667,Triplet Thirty Second
28971998,28977118,1,74,486.583333333,0.0729166666667,Triplet Thirty Second
28971998,28977118,1,82,486.583333333,0.0729166666667,Triplet Thirty Second
28977630,28981726,1,81,486.666666667,0.0729166666667,Triplet Thirty Second
28977630,28981726,1,73,486.666666667,0.0729166666667,Triplet Thirty Second
28982749,28986846,1,74,486.75,0.0729166666667,Triplet Thirty Second
28982749,28986846,1,82,486.75,0.0729166666667,Triplet Thirty Second
28987358,28991453,1,73,486.833333333,0.0729166666667,Triplet Thirty Second
28987358,28991453,1,81,486.833333333,0.0729166666667,Triplet Thirty Second
28992478,28997086,1,74,486.916666667,0.0729166666667,Triplet Thirty Second
28992478,28997086,1,82,486.916666667,0.0729166666667,Triplet Thirty Second
28997598,29003230,1,61,487.0,0.0729166666667,Triplet Thirty Second
29004254,29008350,1,81,487.083333333,0.0729166666667,Triplet Thirty Second
29004254,29008350,1,72,487.083333333,0.0729166666667,Triplet Thirty Second
29008862,29012958,1,71,487.166666667,0.0729166666667,Triplet Thirty Second
29008862,29012958,1,80,487.166666667,0.0729166666667,Triplet Thirty Second
29013470,29018077,1,81,487.25,0.0729166666667,Triplet Thirty Second
29013470,29018077,1,72,487.25,0.0729166666667,Triplet Thirty Second
29019101,29023710,1,80,487.333333333,0.0729166666667,Triplet Thirty Second
29019101,29023710,1,71,487.333333333,0.0729166666667,Triplet Thirty Second
29024222,29029854,1,72,487.416666667,0.0729166666667,Triplet Thirty Second
29024222,29029854,1,81,487.416666667,0.0729166666667,Triplet Thirty Second
29032926,29035486,1,58,487.5,0.0520833333333,Sixty Fourth
29035998,29039070,1,70,487.5625,0.0520833333333,Sixty Fourth
29039582,29044702,1,74,487.625,0.0625,Sixty Fourth
29044702,29047774,1,79,487.6875,0.0520833333333,Sixty Fourth
29048286,29051358,1,57,487.75,0.0520833333333,Sixty Fourth
29052894,29056990,1,69,487.8125,0.0520833333333,Sixty Fourth
29057502,29063133,1,72,487.875,0.0625,Sixty Fourth
29063133,29069278,1,77,487.9375,0.0520833333333,Sixty Fourth
29069790,29081054,1,77,488.0,0.0625,Sixty Fourth
29069790,29093342,1,55,488.0,0.239583333333,Sixteenth
29081054,29084638,1,79,488.0625,0.0625,Sixty Fourth
29084638,29093854,1,77,488.125,0.125,Thirty Second
29093854,29109726,1,76,488.25,0.239583333333,Sixteenth
29093854,29102558,1,60,488.25,0.114583333333,Thirty Second
29103070,29109726,1,70,488.375,0.114583333333,Thirty Second
29110238,29119966,1,67,488.5,0.114583333333,Thirty Second
29110238,29158366,1,76,488.5,0.75,Dotted Eighth
29120478,29128670,1,70,488.625,0.114583333333,Thirty Second
29129182,29135837,1,60,488.75,0.114583333333,Thirty Second
29136862,29143006,1,70,488.875,0.114583333333,Thirty Second
29143518,29150686,1,67,489.0,0.114583333333,Thirty Second
29151710,29157342,1,70,489.125,0.114583333333,Thirty Second
29158366,29165022,1,77,489.25,0.125,Thirty Second
29158366,29164510,1,60,489.25,0.114583333333,Thirty Second
29165022,29174750,1,76,489.375,0.125,Thirty Second
29165022,29174238,1,70,489.375,0.114583333333,Thirty Second
29174750,29182430,1,79,489.5,0.125,Thirty Second
29174750,29181405,1,65,489.5,0.114583333333,Thirty Second
29182430,29189597,1,77,489.625,0.125,Thirty Second
29182430,29189086,1,69,489.625,0.114583333333,Thirty Second
29189597,29195230,1,60,489.75,0.114583333333,Thirty Second
29189597,29195742,1,76,489.75,0.125,Thirty Second
29195742,29203422,1,74,489.875,0.114583333333,Thirty Second
29195742,29203422,1,69,489.875,0.114583333333,Thirty Second
29203934,29211102,1,64,490.0,0.114583333333,Thirty Second
29203934,29207517,1,74,490.0,0.0625,Sixty Fourth
29207517,29211614,1,76,490.0625,0.0625,Sixty Fourth
29211614,29218270,1,67,490.125,0.114583333333,Thirty Second
29211614,29215198,1,74,490.125,0.0625,Sixty Fourth
29215198,29218782,1,76,490.1875,0.0625,Sixty Fourth
29218782,29231582,1,60,490.25,0.114583333333,Thirty Second
29218782,29240286,1,72,490.25,0.239583333333,Sixteenth
29232094,29240286,1,67,490.375,0.114583333333,Thirty Second
29240798,29289950,1,72,490.5,0.833333333333,Dotted Eighth
29240798,29247454,1,64,490.5,0.114583333333,Thirty Second
29247966,29254110,1,67,490.625,0.114583333333,Thirty Second
29254622,29261278,1,60,490.75,0.114583333333,Thirty Second
29261789,29269470,1,67,490.875,0.114583333333,Thirty Second
29270494,29277662,1,64,491.0,0.114583333333,Thirty Second
29278174,29284830,1,67,491.125,0.114583333333,Thirty Second
29285342,29291486,1,60,491.25,0.114583333333,Thirty Second
29292510,29297629,1,67,491.375,0.114583333333,Thirty Second
29298141,29301214,1,74,491.5,0.0520833333333,Sixty Fourth
29298141,29378014,41,84,491.5,1.25,Tied Quarter-Sixteenth
29298141,29305310,1,65,491.5,0.114583333333,Thirty Second
29302238,29305310,1,76,491.5625,0.0520833333333,Sixty Fourth
29305822,29309406,1,74,491.625,0.0520833333333,Sixty Fourth
29305822,29314014,1,69,491.625,0.114583333333,Thirty Second
29310430,29314014,1,76,491.6875,0.0520833333333,Sixty Fourth
29314526,29322206,1,60,491.75,0.114583333333,Thirty Second
29314526,29317598,1,74,491.75,0.0520833333333,Sixty Fourth
29318110,29322206,1,76,491.8125,0.0520833333333,Sixty Fourth
29322718,29325790,1,74,491.875,0.0520833333333,Sixty Fourth
29322718,29329886,1,69,491.875,0.114583333333,Thirty Second
29326302,29329886,1,76,491.9375,0.0520833333333,Sixty Fourth
29330398,29333470,1,76,492.0,0.0520833333333,Sixty Fourth
29330398,29338078,1,67,492.0,0.114583333333,Thirty Second
29335006,29338078,1,77,492.0625,0.0520833333333,Sixty Fourth
29338590,29346270,1,70,492.125,0.114583333333,Thirty Second
29338590,29342174,1,76,492.125,0.0520833333333,Sixty Fourth
29343197,29346270,1,77,492.1875,0.0520833333333,Sixty Fourth
29346782,29350366,1,76,492.25,0.0520833333333,Sixty Fourth
29346782,29354462,1,60,492.25,0.114583333333,Thirty Second
29350878,29354462,1,77,492.3125,0.0520833333333,Sixty Fourth
29355486,29358046,1,76,492.375,0.0520833333333,Sixty Fourth
29355486,29362142,1,70,492.375,0.114583333333,Thirty Second
29359070,29362142,1,77,492.4375,0.0520833333333,Sixty Fourth
29362654,29369821,1,65,492.5,0.114583333333,Thirty Second
29362654,29366238,1,74,492.5,0.0520833333333,Sixty Fourth
29366750,29369821,1,76,492.5625,0.0520833333333,Sixty Fourth
29370333,29373406,1,74,492.625,0.0520833333333,Sixty Fourth
29370333,29376990,1,69,492.625,0.114583333333,Thirty Second
29373918,29376990,1,76,492.6875,0.0520833333333,Sixty Fourth
29378014,29384670,1,60,492.75,0.114583333333,Thirty Second
29378014,29381086,1,74,492.75,0.0520833333333,Sixty Fourth
29378014,29385182,41,82,492.75,0.125,Thirty Second
29381598,29384670,1,76,492.8125,0.0520833333333,Sixty Fourth
29385182,29389278,1,74,492.875,0.0520833333333,Sixty Fourth
29385182,29393374,41,81,492.875,0.125,Thirty Second
29385182,29392862,1,69,492.875,0.114583333333,Thirty Second
29389790,29392862,1,76,492.9375,0.0520833333333,Sixty Fourth
29393374,29396446,1,76,493.0,0.0520833333333,Sixty Fourth
29393374,29400030,1,67,493.0,0.114583333333,Thirty Second
29393374,29424093,41,79,493.0,0.5,Eighth
29396957,29400030,1,77,493.0625,0.0520833333333,Sixty Fourth
29400542,29407198,1,70,493.125,0.114583333333,Thirty Second
29400542,29403614,1,76,493.125,0.0520833333333,Sixty Fourth
29404126,29407198,1,77,493.1875,0.0520833333333,Sixty Fourth
29408222,29414877,1,60,493.25,0.114583333333,Thirty Second
29408222,29411294,1,76,493.25,0.0520833333333,Sixty Fourth
29411806,29414877,1,77,493.3125,0.0520833333333,Sixty Fourth
29415389,29418974,1,76,493.375,0.0520833333333,Sixty Fourth
29415389,29423582,1,70,493.375,0.114583333333,Thirty Second
29419998,29423582,1,77,493.4375,0.0520833333333,Sixty Fourth
29424093,29432286,1,69,493.5,0.114583333333,Thirty Second
29424093,29457886,41,77,493.5,0.489583333333,Eighth
29424093,29427166,1,77,493.5,0.0520833333333,Sixty Fourth
29427678,29432286,1,79,493.5625,0.0520833333333,Sixty Fourth
29432798,29441502,1,72,493.625,0.114583333333,Thirty Second
29432798,29436382,1,77,493.625,0.0520833333333,Sixty Fourth
29438430,29441502,1,79,493.6875,0.0520833333333,Sixty Fourth
29442013,29445086,1,77,493.75,0.0520833333333,Sixty Fourth
29442013,29449182,1,60,493.75,0.114583333333,Thirty Second
29446110,29449182,1,79,493.8125,0.0520833333333,Sixty Fourth
29449694,29454302,1,77,493.875,0.0520833333333,Sixty Fourth
29449694,29457886,1,72,493.875,0.114583333333,Thirty Second
29454814,29457886,1,79,493.9375,0.0520833333333,Sixty Fourth
29458398,29491166,41,75,494.0,0.5,Eighth
29458398,29466590,1,70,494.0,0.114583333333,Thirty Second
29458398,29463006,1,78,494.0,0.0520833333333,Sixty Fourth
29463518,29466590,1,79,494.0625,0.0520833333333,Sixty Fourth
29467102,29474270,1,72,494.125,0.114583333333,Thirty Second
29467102,29470174,1,78,494.125,0.0520833333333,Sixty Fourth
29471198,29474270,1,79,494.1875,0.0520833333333,Sixty Fourth
29474782,29482974,1,60,494.25,0.114583333333,Thirty Second
29474782,29478365,1,78,494.25,0.0520833333333,Sixty Fourth
29478877,29482974,1,79,494.3125,0.0520833333333,Sixty Fourth
29483486,29486558,1,78,494.375,0.0520833333333,Sixty Fourth
29483486,29490142,1,72,494.375,0.114583333333,Thirty Second
29487069,29490142,1,79,494.4375,0.0520833333333,Sixty Fourth
29491166,29498334,1,70,494.5,0.114583333333,Thirty Second
29491166,29494750,1,79,494.5,0.0520833333333,Sixty Fourth
29491166,29506013,41,76,494.5,0.239583333333,Sixteenth
29495262,29498334,1,81,494.5625,0.0520833333333,Sixty Fourth
29498846,29506013,1,72,494.625,0.114583333333,Thirty Second
29498846,29501918,1,79,494.625,0.0520833333333,Sixty Fourth
29502942,29506013,1,81,494.6875,0.0520833333333,Sixty Fourth
29506526,29509598,1,79,494.75,0.0520833333333,Sixty Fourth
29506526,29513182,1,60,494.75,0.114583333333,Thirty Second
29510110,29513182,1,81,494.8125,0.0520833333333,Sixty Fourth
29514205,29520862,1,72,494.875,0.114583333333,Thirty Second
29514205,29517278,1,79,494.875,0.0520833333333,Sixty Fourth
29517790,29520862,1,81,494.9375,0.0520833333333,Sixty Fourth
29521374,29528542,1,70,495.0,0.114583333333,Thirty Second
29521374,29524446,1,79,495.0,0.0520833333333,Sixty Fourth
29524958,29528542,1,81,495.0625,0.0520833333333,Sixty Fourth
29529054,29536222,1,72,495.125,0.114583333333,Thirty Second
29529054,29532125,1,79,495.125,0.0520833333333,Sixty Fourth
29533149,29536222,1,81,495.1875,0.0520833333333,Sixty Fourth
29537246,29543902,1,62,495.25,0.114583333333,Thirty Second
29537246,29568989,41,67,495.25,0.5,Eighth
29537246,29540318,1,79,495.25,0.0520833333333,Sixty Fourth
29540830,29543902,1,81,495.3125,0.0520833333333,Sixty Fourth
29544414,29552606,1,72,495.375,0.114583333333,Thirty Second
29544414,29548510,1,79,495.375,0.0520833333333,Sixty Fourth
29549022,29552606,1,81,495.4375,0.0520833333333,Sixty Fourth
29553118,29556190,1,80,495.5,0.0520833333333,Sixty Fourth
29553118,29560286,1,64,495.5,0.114583333333,Thirty Second
29557214,29560286,1,81,495.5625,0.0520833333333,Sixty Fourth
29560798,29564894,1,80,495.625,0.0520833333333,Sixty Fourth
29560798,29568477,1,72,495.625,0.114583333333,Thirty Second
29565406,29568477,1,81,495.6875,0.0520833333333,Sixty Fourth
29568989,29583838,41,68,495.75,0.239583333333,Sixteenth
29568989,29576158,1,70,495.75,0.114583333333,Thirty Second
29568989,29572062,1,80,495.75,0.0520833333333,Sixty Fourth
29572574,29576158,1,81,495.8125,0.0520833333333,Sixty Fourth
29576158,29583838,1,72,495.875,0.114583333333,Thirty Second
29576158,29578718,1,80,495.875,0.0520833333333,Sixty Fourth
29579742,29583838,1,81,495.9375,0.0520833333333,Sixty Fourth
29584350,29592542,1,65,496.0,0.114583333333,Thirty Second
29584350,29587422,1,81,496.0,0.0520833333333,Sixty Fourth
29584350,29599710,41,69,496.0,0.239583333333,Sixteenth
29587934,29592542,1,82,496.0625,0.0520833333333,Sixty Fourth
29593054,29596125,1,81,496.125,0.0520833333333,Sixty Fourth
29593054,29599710,1,77,496.125,0.114583333333,Thirty Second
29596638,29599710,1,82,496.1875,0.0520833333333,Sixty Fourth
29600734,29612510,1,72,496.25,0.114583333333,Thirty Second
29600734,29603806,1,81,496.25,0.0520833333333,Sixty Fourth
29604317,29612510,1,82,496.3125,0.0520833333333,Sixty Fourth
29613022,29619678,1,69,496.375,0.114583333333,Thirty Second
29613022,29616094,1,81,496.375,0.0520833333333,Sixty Fourth
29616606,29619678,1,82,496.4375,0.0520833333333,Sixty Fourth
29620190,29623261,1,89,496.5,0.0520833333333,Sixty Fourth
29620190,29627358,1,65,496.5,0.114583333333,Thirty Second
29623774,29627358,1,88,496.5625,0.0520833333333,Sixty Fourth
29628382,29634526,1,77,496.625,0.114583333333,Thirty Second
29628382,29630942,1,89,496.625,0.0520833333333,Sixty Fourth
29631453,29634526,1,88,496.6875,0.0520833333333,Sixty Fourth
29635038,29641694,1,69,496.75,0.114583333333,Thirty Second
29635038,29638110,1,89,496.75,0.0520833333333,Sixty Fourth
29638622,29641694,1,88,496.8125,0.0520833333333,Sixty Fourth
29642206,29645278,1,89,496.875,0.0520833333333,Sixty Fourth
29642206,29649373,1,77,496.875,0.114583333333,Thirty Second
29645790,29649373,1,88,496.9375,0.0520833333333,Sixty Fourth
29650398,29653470,1,89,497.0,0.0520833333333,Sixty Fourth
29650398,29657054,1,67,497.0,0.114583333333,Thirty Second
29653982,29657054,1,88,497.0625,0.0520833333333,Sixty Fourth
29657566,29662174,1,89,497.125,0.0520833333333,Sixty Fourth
29657566,29665758,1,77,497.125,0.114583333333,Thirty Second
29662686,29665758,1,88,497.1875,0.0520833333333,Sixty Fourth
29666270,29672926,1,70,497.25,0.114583333333,Thirty Second
29666270,29668317,1,89,497.25,0.0520833333333,Sixty Fourth
29669342,29672926,1,88,497.3125,0.0520833333333,Sixty Fourth
29673438,29676509,1,89,497.375,0.0520833333333,Sixty Fourth
29673438,29680094,1,77,497.375,0.114583333333,Thirty Second
29677021,29680094,1,88,497.4375,0.0520833333333,Sixty Fourth
29680606,29684702,1,89,497.5,0.0520833333333,Sixty Fourth
29680606,29688286,1,69,497.5,0.114583333333,Thirty Second
29685214,29688286,1,88,497.5625,0.0520833333333,Sixty Fourth
29688798,29696478,1,77,497.625,0.114583333333,Thirty Second
29688798,29691870,1,89,497.625,0.0520833333333,Sixty Fourth
29692894,29696478,1,88,497.6875,0.0520833333333,Sixty Fourth
29696990,29700062,1,89,497.75,0.0520833333333,Sixty Fourth
29696990,29703645,1,72,497.75,0.114583333333,Thirty Second
29700574,29703645,1,88,497.8125,0.0520833333333,Sixty Fourth
29704157,29707742,1,89,497.875,0.0520833333333,Sixty Fourth
29704157,29711326,1,77,497.875,0.114583333333,Thirty Second
29708254,29711326,1,85,497.9375,0.0520833333333,Sixty Fourth
29712349,29714910,1,86,498.0,0.0520833333333,Sixty Fourth
29712349,29720030,1,70,498.0,0.114583333333,Thirty Second
29715934,29720030,1,88,498.0625,0.0520833333333,Sixty Fourth
29720542,29724126,1,86,498.125,0.0520833333333,Sixty Fourth
29720542,29728734,1,77,498.125,0.114583333333,Thirty Second
29725662,29728734,1,88,498.1875,0.0520833333333,Sixty Fourth
29729758,29736414,1,74,498.25,0.114583333333,Thirty Second
29729758,29732830,1,86,498.25,0.0520833333333,Sixty Fourth
29732830,29736414,1,88,498.3125,0.0520833333333,Sixty Fourth
29737438,29740509,1,86,498.375,0.0520833333333,Sixty Fourth
29737438,29744094,1,77,498.375,0.114583333333,Thirty Second
29741022,29744094,1,88,498.4375,0.0520833333333,Sixty Fourth
29745630,29749213,1,86,498.5,0.0520833333333,Sixty Fourth
29745630,29753310,1,67,498.5,0.114583333333,Thirty Second
29749726,29753310,1,88,498.5625,0.0520833333333,Sixty Fourth
29753822,29762014,1,79,498.625,0.114583333333,Thirty Second
29753822,29757406,1,86,498.625,0.0520833333333,Sixty Fourth
29757917,29762014,1,88,498.6875,0.0520833333333,Sixty Fourth
29763038,29769694,1,70,498.75,0.114583333333,Thirty Second
29763038,29766110,1,86,498.75,0.0520833333333,Sixty Fourth
29766621,29769694,1,88,498.8125,0.0520833333333,Sixty Fourth
29770206,29777374,1,79,498.875,0.114583333333,Thirty Second
29770206,29773278,1,86,498.875,0.0520833333333,Sixty Fourth
29773790,29777374,1,88,498.9375,0.0520833333333,Sixty Fourth
29777886,29785565,1,69,499.0,0.114583333333,Thirty Second
29777886,29781470,1,86,499.0,0.0520833333333,Sixty Fourth
29782494,29785565,1,88,499.0625,0.0520833333333,Sixty Fourth
29786078,29790174,1,86,499.125,0.0520833333333,Sixty Fourth
29786078,29794782,1,79,499.125,0.114583333333,Thirty Second
29791198,29794782,1,88,499.1875,0.0520833333333,Sixty Fourth
29795294,29801950,1,72,499.25,0.114583333333,Thirty Second
29795294,29798366,1,86,499.25,0.0520833333333,Sixty Fourth
29798878,29801950,1,88,499.3125,0.0520833333333,Sixty Fourth
29802462,29810654,1,79,499.375,0.114583333333,Thirty Second
29802462,29806558,1,86,499.375,0.0520833333333,Sixty Fourth
29807582,29810654,1,88,499.4375,0.0520833333333,Sixty Fourth
29811166,29818334,1,70,499.5,0.114583333333,Thirty Second
29811166,29812702,1,86,499.5,0.03125,Triplet Sixty Fourth
29814238,29815774,1,88,499.541666667,0.03125,Triplet Sixty Fourth
29816286,29822942,1,86,499.583333333,0.0729166666667,Triplet Thirty Second
29818846,29828062,1,74,499.625,0.114583333333,Thirty Second
29823454,29828062,1,84,499.666666667,0.0729166666667,Triplet Thirty Second
29828574,29836254,1,67,499.75,0.114583333333,Thirty Second
29828574,29833694,1,82,499.75,0.0729166666667,Triplet Thirty Second
29834206,29838302,1,81,499.833333333,0.0729166666667,Triplet Thirty Second
29836766,29843422,1,74,499.875,0.114583333333,Thirty Second
29839325,29843422,1,79,499.916666667,0.0729166666667,Triplet Thirty Second
29844446,29852126,1,60,500.0,0.114583333333,Thirty Second
29844446,29849054,1,77,500.0,0.0729166666667,Triplet Thirty Second
29849566,29855198,1,76,500.083333333,0.0729166666667,Triplet Thirty Second
29853662,29860830,1,70,500.125,0.114583333333,Thirty Second
29855710,29860830,1,79,500.166666667,0.0729166666667,Triplet Thirty Second
29861342,29865438,1,77,500.25,0.0729166666667,Triplet Thirty Second
29861342,29868510,1,67,500.25,0.114583333333,Thirty Second
29865949,29871070,1,81,500.333333333,0.0729166666667,Triplet Thirty Second
29869022,29877214,1,70,500.375,0.114583333333,Thirty Second
29872606,29877214,1,79,500.416666667,0.0729166666667,Triplet Thirty Second
29878238,29882334,1,82,500.5,0.0729166666667,Triplet Thirty Second
29878238,29884894,1,60,500.5,0.114583333333,Thirty Second
29882846,29887454,1,81,500.583333333,0.0729166666667,Triplet Thirty Second
29885406,29892062,1,70,500.625,0.114583333333,Thirty Second
29887966,29892062,1,84,500.666666667,0.0729166666667,Triplet Thirty Second
29892574,29900254,1,67,500.75,0.114583333333,Thirty Second
29892574,29897694,1,82,500.75,0.0729166666667,Triplet Thirty Second
29898206,29903838,1,86,500.833333333,0.0729166666667,Triplet Thirty Second
29901789,29909982,1,70,500.875,0.114583333333,Thirty Second
29904350,29909982,1,84,500.916666667,0.0729166666667,Triplet Thirty Second
29910494,29917662,1,60,501.0,0.114583333333,Thirty Second
29910494,29915102,1,82,501.0,0.0729166666667,Triplet Thirty Second
29916126,29920221,1,81,501.083333333,0.0729166666667,Triplet Thirty Second
29918174,29926878,1,70,501.125,0.114583333333,Thirty Second
29920733,29926878,1,79,501.166666667,0.0729166666667,Triplet Thirty Second
29927390,29934046,1,67,501.25,0.114583333333,Thirty Second
29927390,29931486,1,77,501.25,0.0729166666667,Triplet Thirty Second
29931998,29936606,1,76,501.333333333,0.0729166666667,Triplet Thirty Second
29934558,29941726,1,70,501.375,0.114583333333,Thirty Second
29937630,29941726,1,74,501.416666667,0.0729166666667,Triplet Thirty Second
29942238,29950942,1,60,501.5,0.114583333333,Thirty Second
29942238,29947357,1,72,501.5,0.0729166666667,Triplet Thirty Second
29948382,29952990,1,71,501.583333333,0.0729166666667,Triplet Thirty Second
29951454,29958110,1,70,501.625,0.114583333333,Thirty Second
29954014,29958110,1,72,501.666666667,0.0729166666667,Triplet Thirty Second
29958622,29963230,1,73,501.75,0.0729166666667,Triplet Thirty Second
29958622,29965277,1,67,501.75,0.114583333333,Thirty Second
29963742,29967838,1,74,501.833333333,0.0729166666667,Triplet Thirty Second
29966302,29974493,1,70,501.875,0.114583333333,Thirty Second
29968350,29974493,1,75,501.916666667,0.0729166666667,Triplet Thirty Second
29975006,29981662,1,65,502.0,0.114583333333,Thirty Second
29975006,29979102,1,76,502.0,0.0729166666667,Triplet Thirty Second
29979614,29984222,1,77,502.083333333,0.0729166666667,Triplet Thirty Second
29982174,29988318,1,70,502.125,0.114583333333,Thirty Second
29984734,29988318,1,78,502.166666667,0.0729166666667,Triplet Thirty Second
29989342,29993438,1,79,502.25,0.0729166666667,Triplet Thirty Second
29989342,29995998,1,67,502.25,0.114583333333,Thirty Second
29993950,29998558,1,80,502.333333333,0.0729166666667,Triplet Thirty Second
29996510,30003166,1,70,502.375,0.114583333333,Thirty Second
29999070,30003166,1,81,502.416666667,0.0729166666667,Triplet Thirty Second
30003678,30007774,1,82,502.5,0.0729166666667,Triplet Thirty Second
30003678,30009822,1,60,502.5,0.114583333333,Thirty Second
30008286,30012382,1,83,502.583333333,0.0729166666667,Triplet Thirty Second
30010845,30016990,1,70,502.625,0.114583333333,Thirty Second
30012894,30016990,1,84,502.666666667,0.0729166666667,Triplet Thirty Second
30017502,30024158,1,67,502.75,0.114583333333,Thirty Second
30017502,30020574,1,85,502.75,0.0520833333333,Sixty Fourth
30021086,30024158,1,86,502.8125,0.0520833333333,Sixty Fourth
30024670,30027742,1,87,502.875,0.0520833333333,Sixty Fourth
30024670,30031838,1,70,502.875,0.114583333333,Thirty Second
30028765,30031838,1,88,502.9375,0.0520833333333,Sixty Fourth
30032350,30061534,1,89,503.0,0.489583333333,Eighth
30032350,30061534,1,69,503.0,0.489583333333,Eighth
30032350,30061534,1,65,503.0,0.489583333333,Eighth
30062046,30088670,1,65,503.5,0.114583333333,Thirty Second
30062046,30089694,41,81,503.5,0.125,Thirty Second
30089694,30099934,1,72,503.625,0.114583333333,Thirty Second
30089694,30100445,41,80,503.625,0.125,Thirty Second
30100445,30107614,41,81,503.75,0.125,Thirty Second
30100445,30107102,1,69,503.75,0.114583333333,Thirty Second
30107614,30115294,41,77,503.875,0.114583333333,Thirty Second
30107614,30115294,1,72,503.875,0.114583333333,Thirty Second
30116318,30150110,41,79,504.0,0.489583333333,Eighth
30116318,30123486,1,64,504.0,0.114583333333,Thirty Second
30123998,30132702,1,72,504.125,0.114583333333,Thirty Second
30133214,30139870,1,67,504.25,0.114583333333,Thirty Second
30140894,30150110,1,72,504.375,0.114583333333,Thirty Second
30150622,30158302,1,60,504.5,0.114583333333,Thirty Second
30150622,30158814,1,84,504.5,0.125,Thirty Second
30158814,30167518,1,83,504.625,0.125,Thirty Second
30158814,30167006,1,72,504.625,0.114583333333,Thirty Second
30167518,30174174,1,64,504.75,0.114583333333,Thirty Second
30167518,30174686,1,84,504.75,0.125,Thirty Second
30174686,30182878,1,72,504.875,0.114583333333,Thirty Second
30174686,30182878,1,79,504.875,0.114583333333,Thirty Second
30183902,30216158,1,81,505.0,0.489583333333,Eighth
30183902,30191582,1,65,505.0,0.114583333333,Thirty Second
30192094,30200285,1,72,505.125,0.114583333333,Thirty Second
30200798,30207966,1,69,505.25,0.114583333333,Thirty Second
30208477,30216158,1,72,505.375,0.114583333333,Thirty Second
30216670,30220766,41,81,505.5,0.0729166666667,Triplet Thirty Second
30216670,30223326,1,65,505.5,0.114583333333,Thirty Second
30221278,30226909,41,82,505.583333333,0.0729166666667,Triplet Thirty Second
30223838,30233566,1,72,505.625,0.114583333333,Thirty Second
30227421,30233566,41,81,505.666666667,0.0729166666667,Triplet Thirty Second
30234590,30241246,1,69,505.75,0.114583333333,Thirty Second
30234590,30238686,41,80,505.75,0.0729166666667,Triplet Thirty Second
30239198,30243294,41,81,505.833333333,0.0729166666667,Triplet Thirty Second
30241758,30250462,1,72,505.875,0.114583333333,Thirty Second
30244318,30250462,41,77,505.916666667,0.0729166666667,Triplet Thirty Second
30250974,30257630,1,64,506.0,0.114583333333,Thirty Second
30250974,30283742,41,79,506.0,0.489583333333,Eighth
30258654,30267358,1,72,506.125,0.114583333333,Thirty Second
30267870,30274526,1,67,506.25,0.114583333333,Thirty Second
30275550,30283742,1,72,506.375,0.114583333333,Thirty Second
30284766,30288862,1,84,506.5,0.0729166666667,Triplet Thirty Second
30284766,30291934,1,60,506.5,0.114583333333,Thirty Second
30289885,30295006,1,86,506.583333333,0.0729166666667,Triplet Thirty Second
30291934,30299101,1,72,506.625,0.114583333333,Thirty Second
30295518,30299101,1,84,506.666666667,0.0729166666667,Triplet Thirty Second
30300126,30309342,1,64,506.75,0.114583333333,Thirty Second
30300126,30305758,1,83,506.75,0.0729166666667,Triplet Thirty Second
30306270,30311902,1,84,506.833333333,0.0729166666667,Triplet Thirty Second
30309854,30317021,1,72,506.875,0.114583333333,Thirty Second
30312926,30317021,1,79,506.916666667,0.0729166666667,Triplet Thirty Second
30317533,30324702,1,65,507.0,0.114583333333,Thirty Second
30317533,30347230,1,81,507.0,0.489583333333,Eighth
30325214,30332382,1,72,507.125,0.114583333333,Thirty Second
30332894,30339038,1,69,507.25,0.114583333333,Thirty Second
30339550,30347230,1,72,507.375,0.114583333333,Thirty Second
30348254,30352350,1,81,507.5,0.0729166666667,Triplet Thirty Second
30348254,30355422,1,62,507.5,0.114583333333,Thirty Second
30352861,30357470,1,89,507.583333333,0.0729166666667,Triplet Thirty Second
30355934,30364126,1,74,507.625,0.114583333333,Thirty Second
30359518,30364126,1,88,507.666666667,0.0729166666667,Triplet Thirty Second
30364638,30370270,1,69,507.75,0.114583333333,Thirty Second
30364638,30368222,1,89,507.75,0.0729166666667,Triplet Thirty Second
30368734,30373342,1,88,507.833333333,0.0729166666667,Triplet Thirty Second
