start_time,end_time,instrument,note,start_beat,end_beat,note_value
1576414,1579998,41,57,86.5,0.2,Triplet Sixteenth
1576414,1579998,42,54,86.5,0.2,Triplet Sixteenth
1576414,1583582,43,48,86.5,0.4,Dotted Sixteenth
1580509,1584094,41,57,86.75,0.2,Triplet Sixteenth
1580509,1584094,42,54,86.75,0.2,Triplet Sixteenth
1585118,1588702,41,57,87.0,0.2,Triplet Sixteenth
1585118,1588702,42,54,87.0,0.2,Triplet Sixteenth
1585118,1591773,43,48,87.0,0.4,Dotted Sixteenth
1585118,1613789,41,63,87.0,1.6,Dotted Quarter
1589726,1592286,41,57,87.25,0.2,Triplet Sixteenth
1589726,1592286,42,54,87.25,0.2,Triplet Sixteenth
1593310,1596893,41,57,87.5,0.2,Triplet Sixteenth
1593310,1596893,42,54,87.5,0.2,Triplet Sixteenth
1593310,1600990,43,48,87.5,0.4,Dotted Sixteenth
1598430,1602014,41,57,87.75,0.2,Triplet Sixteenth
1598430,1602014,42,54,87.75,0.2,Triplet Sixteenth
1602525,1606110,41,57,88.0,0.2,Triplet Sixteenth
1602525,1606110,42,54,88.0,0.2,Triplet Sixteenth
1602525,1609694,43,48,88.0,0.4,Dotted Sixteenth
1607134,1610718,41,57,88.25,0.2,Triplet Sixteenth
1607134,1610718,42,54,88.25,0.2,Triplet Sixteenth
1612254,1615326,41,57,88.5,0.2,Triplet Sixteenth
1612254,1615326,42,54,88.5,0.2,Triplet Sixteenth
1612254,1618398,43,48,88.5,0.4,Dotted Sixteenth
1615838,1619421,41,57,88.75,0.2,Triplet Sixteenth
1615838,1619421,42,54,88.75,0.2,Triplet Sixteenth
1620446,1623006,41,62,89.0,0.15,Triplet Sixteenth
1620446,1628638,41,58,89.0,0.4,Dotted Sixteenth
1620446,1628638,42,55,89.0,0.4,Dotted Sixteenth
1620446,1635294,43,46,89.0,0.8,Dotted Eighth
1630174,1632734,41,70,89.5,0.15,Triplet Sixteenth
1630174,1645534,41,79,89.5,0.8,Dotted Eighth
1630174,1645534,42,74,89.5,0.8,Dotted Eighth
1639390,1642462,41,67,90.0,0.15,Triplet Sixteenth
1639390,1652702,43,55,90.0,0.8,Dotted Eighth
1649118,1651166,41,74,90.5,0.15,Triplet Sixteenth
1649118,1663965,41,74,90.5,0.9,Quarter
1649118,1663965,42,70,90.5,0.9,Quarter
1656286,1658845,41,70,91.0,0.15,Triplet Sixteenth
1656286,1670622,43,50,91.0,0.8,Dotted Eighth
1665502,1668062,41,79,91.5,0.15,Triplet Sixteenth
1665502,1679838,41,70,91.5,0.8,Dotted Eighth
1665502,1679838,42,67,91.5,0.8,Dotted Eighth
1674206,1676766,41,74,92.0,0.15,Triplet Sixteenth
1674206,1686493,43,58,92.0,0.8,Dotted Eighth
1682910,1685982,41,86,92.5,0.15,Triplet Sixteenth
1682910,1687518,41,67,92.5,0.4,Dotted Sixteenth
1682910,1687518,42,62,92.5,0.4,Dotted Sixteenth
1689054,1692637,41,70,93.0,0.2,Triplet Sixteenth
1689054,1692637,42,55,93.0,0.2,Triplet Sixteenth
1689054,1693662,43,51,93.0,0.3,Triplet
1689054,1714653,41,85,93.0,1.6,Dotted Quarter
1693150,1696222,41,70,93.25,0.2,Triplet Sixteenth
1693150,1696222,42,55,93.25,0.2,Triplet Sixteenth
1697246,1700318,41,70,93.5,0.2,Triplet Sixteenth
1697246,1700318,42,55,93.5,0.2,Triplet Sixteenth
1697246,1701854,43,51,93.5,0.3,Triplet
1701342,1704414,41,70,93.75,0.2,Triplet Sixteenth
1701342,1704414,42,55,93.75,0.2,Triplet Sixteenth
1705438,1709021,41,70,94.0,0.2,Triplet Sixteenth
1705438,1709021,42,55,94.0,0.2,Triplet Sixteenth
1705438,1710558,43,51,94.0,0.3,Triplet
1710046,1713630,41,70,94.25,0.2,Triplet Sixteenth
1710046,1713630,42,55,94.25,0.2,Triplet Sixteenth
1713630,1716190,41,70,94.5,0.2,Triplet Sixteenth
1713630,1716190,42,55,94.5,0.2,Triplet Sixteenth
1713630,1718750,43,51,94.5,0.3,Triplet
1717214,1721822,41,70,94.75,0.2,Triplet Sixteenth
1717214,1721822,42,55,94.75,0.2,Triplet Sixteenth
1722846,1726430,41,69,95.0,0.2,Triplet Sixteenth
1722846,1726430,42,54,95.0,0.2,Triplet Sixteenth
1722846,1728478,43,51,95.0,0.3,Triplet
1722846,1752542,41,61,95.0,1.6,Dotted Quarter
1726942,1730526,41,69,95.25,0.2,Triplet Sixteenth
1726942,1730526,42,54,95.25,0.2,Triplet Sixteenth
1731038,1735134,41,69,95.5,0.2,Triplet Sixteenth
1731038,1735134,42,54,95.5,0.2,Triplet Sixteenth
1731038,1736670,43,51,95.5,0.3,Triplet
1735646,1739230,41,69,95.75,0.2,Triplet Sixteenth
1735646,1739230,42,54,95.75,0.2,Triplet Sixteenth
1740254,1744862,41,67,96.0,0.2,Triplet Sixteenth
1740254,1744862,42,55,96.0,0.2,Triplet Sixteenth
1740254,1746398,43,51,96.0,0.3,Triplet
1745886,1749982,41,67,96.25,0.2,Triplet Sixteenth
1745886,1749982,42,55,96.25,0.2,Triplet Sixteenth
1750494,1754077,41,67,96.5,0.2,Triplet Sixteenth
1750494,1754077,42,55,96.5,0.2,Triplet Sixteenth
1750494,1755614,43,51,96.5,0.3,Triplet
1755102,1757662,41,67,96.75,0.2,Triplet Sixteenth
1755102,1757662,42,55,96.75,0.2,Triplet Sixteenth
1758686,1761758,41,66,97.0,0.2,Triplet Sixteenth
1758686,1761758,42,57,97.0,0.2,Triplet Sixteenth
1758686,1763294,43,50,97.0,0.3,Triplet
1758686,1764318,41,62,97.0,0.4,Dotted Sixteenth
1762782,1765341,41,66,97.25,0.2,Triplet Sixteenth
1762782,1765341,42,57,97.25,0.2,Triplet Sixteenth
1766366,1769950,41,66,97.5,0.2,Triplet Sixteenth
1766366,1769950,42,57,97.5,0.2,Triplet Sixteenth
1766366,1771486,43,48,97.5,0.3,Triplet
1770461,1774046,41,66,97.75,0.2,Triplet Sixteenth
1770461,1774046,42,57,97.75,0.2,Triplet Sixteenth
1775070,1777630,41,74,98.0,0.15,Triplet Sixteenth
1775070,1778654,41,70,98.0,0.2,Triplet Sixteenth
1775070,1778654,42,62,98.0,0.2,Triplet Sixteenth
1775070,1780190,43,46,98.0,0.3,Triplet
1779678,1782750,41,70,98.25,0.2,Triplet Sixteenth
1779678,1782750,42,62,98.25,0.2,Triplet Sixteenth
1783774,1786334,41,74,98.5,0.15,Triplet Sixteenth
1783774,1787357,41,70,98.5,0.2,Triplet Sixteenth
1783774,1787357,42,62,98.5,0.2,Triplet Sixteenth
1783774,1789406,43,43,98.5,0.3,Triplet
1788382,1791966,41,70,98.75,0.2,Triplet Sixteenth
1788382,1791966,42,62,98.75,0.2,Triplet Sixteenth
1792478,1795038,41,69,99.0,0.2,Triplet Sixteenth
1792478,1795038,42,60,99.0,0.2,Triplet Sixteenth
1792478,1796574,43,42,99.0,0.3,Triplet
1792478,1797598,41,74,99.0,0.4,Dotted Sixteenth
1795550,1798621,41,69,99.25,0.2,Triplet Sixteenth
1795550,1798621,42,60,99.25,0.2,Triplet Sixteenth
1799646,1803742,41,69,99.5,0.2,Triplet Sixteenth
1799646,1803742,42,60,99.5,0.2,Triplet Sixteenth
1799646,1805278,43,38,99.5,0.3,Triplet
1804253,1807838,41,69,99.75,0.2,Triplet Sixteenth
1804253,1807838,42,60,99.75,0.2,Triplet Sixteenth
1809885,1812446,41,86,100.0,0.15,Triplet Sixteenth
1809885,1813470,41,67,100.0,0.2,Triplet Sixteenth
1809885,1813470,42,58,100.0,0.2,Triplet Sixteenth
1809885,1814494,43,43,100.0,0.3,Triplet
1813982,1817054,41,67,100.25,0.2,Triplet Sixteenth
1813982,1817054,42,58,100.25,0.2,Triplet Sixteenth
1818078,1820637,41,86,100.5,0.15,Triplet Sixteenth
1818078,1821662,41,67,100.5,0.2,Triplet Sixteenth
1818078,1821662,42,58,100.5,0.2,Triplet Sixteenth
1818078,1823198,43,46,100.5,0.3,Triplet
1822686,1826269,41,67,100.75,0.2,Triplet Sixteenth
1822686,1826269,42,58,100.75,0.2,Triplet Sixteenth
1826269,1829854,41,66,101.0,0.2,Triplet Sixteenth
1826269,1829854,42,57,101.0,0.2,Triplet Sixteenth
1826269,1831901,43,50,101.0,0.3,Triplet
1826269,1833438,41,86,101.0,0.4,Dotted Sixteenth
1830878,1834462,41,66,101.25,0.2,Triplet Sixteenth
1830878,1834462,42,57,101.25,0.2,Triplet Sixteenth
1835486,1838558,41,66,101.5,0.2,Triplet Sixteenth
1835486,1838558,42,57,101.5,0.2,Triplet Sixteenth
1835486,1840606,43,48,101.5,0.3,Triplet
1839582,1843165,41,66,101.75,0.2,Triplet Sixteenth
1839582,1843165,42,57,101.75,0.2,Triplet Sixteenth
1844190,1847262,41,74,102.0,0.15,Triplet Sixteenth
1844190,1849822,41,70,102.0,0.2,Triplet Sixteenth
1844190,1849822,42,62,102.0,0.2,Triplet Sixteenth
1844190,1851358,43,46,102.0,0.3,Triplet
1850334,1853918,41,70,102.25,0.2,Triplet Sixteenth
1850334,1853918,42,62,102.25,0.2,Triplet Sixteenth
1854942,1857502,41,74,102.5,0.15,Triplet Sixteenth
1854942,1858526,41,70,102.5,0.2,Triplet Sixteenth
1854942,1858526,42,62,102.5,0.2,Triplet Sixteenth
1854942,1860061,43,43,102.5,0.3,Triplet
1859550,1862622,41,70,102.75,0.2,Triplet Sixteenth
1859550,1862622,42,62,102.75,0.2,Triplet Sixteenth
1863134,1865693,41,74,103.0,0.15,Triplet Sixteenth
1863134,1866718,41,69,103.0,0.2,Triplet Sixteenth
1863134,1866718,42,60,103.0,0.2,Triplet Sixteenth
1863134,1867742,43,42,103.0,0.3,Triplet
1867230,1870302,41,69,103.25,0.2,Triplet Sixteenth
1867230,1870302,42,60,103.25,0.2,Triplet Sixteenth
1870814,1873886,41,74,103.5,0.15,Triplet Sixteenth
1870814,1874398,41,69,103.5,0.2,Triplet Sixteenth
1870814,1874398,42,60,103.5,0.2,Triplet Sixteenth
1870814,1876446,43,38,103.5,0.3,Triplet
1875422,1880030,41,69,103.75,0.2,Triplet Sixteenth
1875422,1880030,42,60,103.75,0.2,Triplet Sixteenth
1881054,1883614,41,86,104.0,0.15,Triplet Sixteenth
1881054,1884638,41,67,104.0,0.2,Triplet Sixteenth
1881054,1884638,42,58,104.0,0.2,Triplet Sixteenth
1881054,1885662,43,43,104.0,0.3,Triplet
1884638,1888221,41,67,104.25,0.2,Triplet Sixteenth
1884638,1888221,42,58,104.25,0.2,Triplet Sixteenth
1889246,1891806,41,86,104.5,0.15,Triplet Sixteenth
1889246,1892830,41,67,104.5,0.2,Triplet Sixteenth
1889246,1892830,42,58,104.5,0.2,Triplet Sixteenth
1889246,1894366,43,46,104.5,0.3,Triplet
1893853,1897438,41,67,104.75,0.2,Triplet Sixteenth
1893853,1897438,42,58,104.75,0.2,Triplet Sixteenth
1898462,1903582,43,50,105.0,0.3,Triplet
1898462,1913310,41,86,105.0,0.4,Dotted Sixteenth
1898462,1913310,41,66,105.0,0.4,Dotted Sixteenth
1898462,1913310,42,57,105.0,0.4,Dotted Sixteenth
1926110,1928670,41,74,106.0,0.15,Triplet Sixteenth
1926110,1928670,41,69,106.0,0.15,Triplet Sixteenth
1926110,1928670,42,66,106.0,0.15,Triplet Sixteenth
1926110,1928670,43,62,106.0,0.15,Triplet Sixteenth
1935326,1937886,41,74,106.5,0.15,Triplet Sixteenth
1935326,1937886,41,69,106.5,0.15,Triplet Sixteenth
1935326,1937886,42,66,106.5,0.15,Triplet Sixteenth
1935326,1937886,43,62,106.5,0.15,Triplet Sixteenth
1944542,1952222,41,74,107.0,0.4,Dotted Sixteenth
1944542,1952222,41,69,107.0,0.4,Dotted Sixteenth
1944542,1952222,42,66,107.0,0.4,Dotted Sixteenth
1944542,1952222,43,62,107.0,0.4,Dotted Sixteenth
1963998,1966557,41,71,108.0,0.15,Triplet Sixteenth
1972189,1974750,41,71,108.5,0.15,Triplet Sixteenth
1981406,2026974,41,71,109.0,2.4,Half
1989598,1997278,41,55,109.5,0.4,Dotted Sixteenth
1998814,2007518,41,67,110.0,0.3,Triplet
2011101,2016222,41,67,110.5,0.3,Triplet
2019806,2024926,41,67,111.0,0.3,Triplet
2028510,2033629,41,72,111.5,0.25,Sixteenth
2028510,2034142,41,67,111.5,0.3,Triplet
2033629,2037726,41,74,111.75,0.25,Sixteenth
2037726,2040286,41,76,112.0,0.15,Triplet Sixteenth
2037726,2043358,41,67,112.0,0.3,Triplet
2046430,2048990,41,76,112.5,0.15,Triplet Sixteenth
2046430,2051550,41,67,112.5,0.3,Triplet
2053086,2057182,41,66,113.0,0.3,Triplet
2053086,2060766,41,76,113.0,0.5,Eighth
2060766,2065886,41,66,113.5,0.3,Triplet
2060766,2067934,41,69,113.5,0.4,Dotted Sixteenth
2069470,2072030,41,74,114.0,0.15,Triplet Sixteenth
2069470,2075102,41,65,114.0,0.3,Triplet
2078173,2081246,41,74,114.5,0.15,Triplet Sixteenth
2078173,2083805,41,65,114.5,0.3,Triplet
2087390,2091486,41,64,115.0,0.3,Triplet
2087390,2094558,41,74,115.0,0.5,Eighth
2094558,2098654,41,64,115.5,0.3,Triplet
2094558,2100702,41,67,115.5,0.4,Dotted Sixteenth
2102238,2104798,41,72,116.0,0.15,Triplet Sixteenth
2102238,2107358,41,63,116.0,0.3,Triplet
2110942,2114014,41,72,116.5,0.15,Triplet Sixteenth
2110942,2116574,41,63,116.5,0.3,Triplet
2120158,2131934,41,72,117.0,0.6,Eighth
2120158,2135518,41,62,117.0,0.8,Dotted Eighth
2134494,2138078,41,74,117.75,0.2,Triplet Sixteenth
2139102,2149854,41,71,118.0,0.6,Eighth
2139102,2153438,41,64,118.0,0.8,Dotted Eighth
2152414,2155998,41,72,118.75,0.2,Triplet Sixteenth
2156510,2171358,41,69,119.0,0.75,Dotted Eighth
2156510,2172382,41,60,119.0,0.8,Dotted Eighth
2171358,2173918,41,71,119.75,0.2,Triplet Sixteenth
2174942,2188254,41,67,120.0,0.75,Dotted Eighth
2174942,2189278,41,61,120.0,0.8,Dotted Eighth
2188254,2191838,41,69,120.75,0.2,Triplet Sixteenth
2192350,2202590,41,62,121.0,0.5,Eighth
2192350,2202590,41,66,121.0,0.5,Eighth
2202590,2210782,41,57,121.5,0.4,Dotted Sixteenth
2202590,2210782,41,69,121.5,0.4,Dotted Sixteenth
2212830,2215390,41,69,122.0,0.15,Triplet Sixteenth
2212830,2215390,41,57,122.0,0.15,Triplet Sixteenth
2221022,2223582,41,69,122.5,0.15,Triplet Sixteenth
2221022,2223582,41,57,122.5,0.15,Triplet Sixteenth
2230238,2238430,41,69,123.0,0.5,Eighth
2230238,2238430,41,57,123.0,0.5,Eighth
2238430,2245086,41,70,123.5,0.4,Dotted Sixteenth
2238430,2245086,41,58,123.5,0.4,Dotted Sixteenth
2238430,2245086,42,54,123.5,0.4,Dotted Sixteenth
2247134,2249694,41,71,124.0,0.15,Triplet Sixteenth
2247134,2249694,41,59,124.0,0.15,Triplet Sixteenth
2247134,2249694,42,55,124.0,0.15,Triplet Sixteenth
2255326,2257886,41,71,124.5,0.15,Triplet Sixteenth
2255326,2257886,41,59,124.5,0.15,Triplet Sixteenth
2255326,2257886,42,55,124.5,0.15,Triplet Sixteenth
2264030,2272734,42,55,125.0,0.5,Eighth
2264030,2306014,41,71,125.0,2.4,Half
2264030,2306014,41,59,125.0,2.4,Half
2272734,2279902,42,51,125.5,0.4,Dotted Sixteenth
2272734,2279902,43,42,125.5,0.4,Dotted Sixteenth
2281950,2283998,42,52,126.0,0.15,Triplet Sixteenth
2281950,2283998,43,43,126.0,0.15,Triplet Sixteenth
2290142,2292702,42,52,126.5,0.15,Triplet Sixteenth
2290142,2292702,43,43,126.5,0.15,Triplet Sixteenth
2298334,2308062,42,52,127.0,0.5,Eighth
2298334,2313694,43,43,127.0,0.8,Dotted Eighth
2308062,2312670,41,73,127.5,0.25,Sixteenth
2308062,2315230,41,58,127.5,0.4,Dotted Sixteenth
2308062,2315230,42,52,127.5,0.4,Dotted Sixteenth
2312670,2317278,41,74,127.75,0.25,Sixteenth
2317278,2319838,41,76,128.0,0.15,Triplet Sixteenth
2317278,2319838,41,70,128.0,0.15,Triplet Sixteenth
2317278,2319838,42,61,128.0,0.15,Triplet Sixteenth
2317278,2319838,43,55,128.0,0.15,Triplet Sixteenth
2326494,2329054,41,76,128.5,0.15,Triplet Sixteenth
2326494,2329054,41,70,128.5,0.15,Triplet Sixteenth
2326494,2329054,42,61,128.5,0.15,Triplet Sixteenth
2326494,2329054,43,55,128.5,0.15,Triplet Sixteenth
2335198,2344414,41,76,129.0,0.5,Eighth
2335198,2344414,41,70,129.0,0.5,Eighth
2335198,2344414,42,61,129.0,0.5,Eighth
2335198,2344414,43,55,129.0,0.5,Eighth
2344414,2352094,41,69,129.5,0.4,Dotted Sixteenth
2344414,2352094,42,62,129.5,0.4,Dotted Sixteenth
2344414,2352094,43,54,129.5,0.4,Dotted Sixteenth
2354142,2357214,41,74,130.0,0.15,Triplet Sixteenth
2354142,2357214,41,68,130.0,0.15,Triplet Sixteenth
2354142,2357214,42,59,130.0,0.15,Triplet Sixteenth
2354142,2357214,43,53,130.0,0.15,Triplet Sixteenth
2363358,2365918,41,74,130.5,0.15,Triplet Sixteenth
2363358,2365918,41,68,130.5,0.15,Triplet Sixteenth
2363358,2365918,42,59,130.5,0.15,Triplet Sixteenth
2363358,2365918,43,53,130.5,0.15,Triplet Sixteenth
2372574,2380766,41,74,131.0,0.5,Eighth
2372574,2380766,41,68,131.0,0.5,Eighth
2372574,2380766,42,59,131.0,0.5,Eighth
2372574,2380766,43,53,131.0,0.5,Eighth
2380766,2387422,41,67,131.5,0.4,Dotted Sixteenth
2380766,2387422,42,60,131.5,0.4,Dotted Sixteenth
2380766,2387422,43,52,131.5,0.4,Dotted Sixteenth
2388958,2392030,41,72,132.0,0.15,Triplet Sixteenth
2388958,2392030,41,67,132.0,0.15,Triplet Sixteenth
2388958,2392030,42,60,132.0,0.15,Triplet Sixteenth
2388958,2392030,43,51,132.0,0.15,Triplet Sixteenth
2398174,2400734,41,72,132.5,0.15,Triplet Sixteenth
2398174,2400734,41,67,132.5,0.15,Triplet Sixteenth
2398174,2400734,42,60,132.5,0.15,Triplet Sixteenth
2398174,2400734,43,51,132.5,0.15,Triplet Sixteenth
2406366,2420702,41,72,133.0,0.75,Dotted Eighth
2406366,2421214,41,66,133.0,0.8,Dotted Eighth
2406366,2421214,42,57,133.0,0.8,Dotted Eighth
2406366,2421214,43,50,133.0,0.8,Dotted Eighth
2420702,2425310,41,74,133.75,0.25,Sixteenth
2425310,2439134,41,71,134.0,0.75,Dotted Eighth
2425310,2440158,42,55,134.0,0.8,Dotted Eighth
2425310,2440158,43,52,134.0,0.8,Dotted Eighth
2425310,2457566,41,67,134.0,1.8,Half
2439134,2443742,41,72,134.75,0.25,Sixteenth
2443742,2445790,41,71,135.0,0.133333333333,Thirty Second
2443742,2457566,43,48,135.0,0.8,Dotted Eighth
2443742,2461662,42,64,135.0,1.0,Quarter
2446302,2448862,41,69,135.166666667,0.133333333333,Thirty Second
2449374,2451934,41,71,135.333333333,0.133333333333,Thirty Second
2452446,2455006,41,69,135.5,0.133333333333,Thirty Second
2455518,2457566,41,71,135.666666667,0.133333333333,Thirty Second
2458078,2461150,41,69,135.833333333,0.133333333333,Thirty Second
2461662,2464222,41,71,136.0,0.133333333333,Thirty Second
2461662,2470366,42,62,136.0,0.5,Eighth
2461662,2476510,41,66,136.0,0.8,Dotted Eighth
2461662,2476510,43,50,136.0,0.8,Dotted Eighth
2464734,2467294,41,69,136.166666667,0.133333333333,Thirty Second
2467806,2469854,41,71,136.333333333,0.133333333333,Thirty Second
2470366,2472926,41,69,136.5,0.133333333333,Thirty Second
2470366,2480094,42,60,136.5,0.5,Eighth
2473438,2476510,41,67,136.666666667,0.133333333333,Thirty Second
2477022,2479070,41,69,136.833333333,0.133333333333,Thirty Second
2480094,2487774,41,67,137.0,0.4,Dotted Sixteenth
2480094,2497502,41,67,137.0,0.8,Dotted Eighth
2480094,2497502,42,59,137.0,0.8,Dotted Eighth
2480094,2497502,43,43,137.0,0.8,Dotted Eighth
2504158,2509790,41,73,138.0,0.25,Sixteenth
2509790,2513374,41,74,138.25,0.2,Triplet Sixteenth
2513886,2515422,41,73,138.5,0.075,Triplet Thirty Second
2518494,2519518,41,74,138.75,0.075,Triplet Thirty Second
2522590,2526686,41,76,139.0,0.25,Sixteenth
2522590,2529246,41,59,139.0,0.4,Dotted Sixteenth
2522590,2529246,41,62,139.0,0.4,Dotted Sixteenth
2522590,2529246,42,55,139.0,0.4,Dotted Sixteenth
2522590,2529246,43,55,139.0,0.4,Dotted Sixteenth
2526686,2530270,41,74,139.25,0.2,Triplet Sixteenth
2531294,2532318,41,73,139.5,0.075,Triplet Thirty Second
2531294,2538462,41,62,139.5,0.4,Dotted Sixteenth
2531294,2538462,41,59,139.5,0.4,Dotted Sixteenth
2531294,2538462,42,55,139.5,0.4,Dotted Sixteenth
2535390,2536926,41,74,139.75,0.075,Triplet Thirty Second
2539998,2544094,41,72,140.0,0.25,Sixteenth
2539998,2546654,41,59,140.0,0.4,Dotted Sixteenth
2539998,2546654,41,62,140.0,0.4,Dotted Sixteenth
2539998,2546654,42,55,140.0,0.4,Dotted Sixteenth
2539998,2546654,43,43,140.0,0.4,Dotted Sixteenth
2544094,2547678,41,71,140.25,0.2,Triplet Sixteenth
2548190,2549726,41,69,140.5,0.075,Triplet Thirty Second
2548190,2554846,41,62,140.5,0.4,Dotted Sixteenth
2548190,2554846,41,59,140.5,0.4,Dotted Sixteenth
2548190,2554846,42,55,140.5,0.4,Dotted Sixteenth
2552286,2553310,41,67,140.75,0.075,Triplet Thirty Second
2556382,2560478,41,67,141.0,0.25,Sixteenth
2556382,2570206,41,60,141.0,0.8,Dotted Eighth
2556382,2570206,41,62,141.0,0.8,Dotted Eighth
2556382,2570206,42,57,141.0,0.8,Dotted Eighth
2556382,2570206,43,50,141.0,0.8,Dotted Eighth
2560478,2564062,41,66,141.25,0.2,Triplet Sixteenth
2565086,2566110,41,64,141.5,0.075,Triplet Thirty Second
2569182,2570718,41,62,141.75,0.075,Triplet Thirty Second
2576350,2581982,41,73,142.0,0.25,Sixteenth
2581982,2585054,41,74,142.25,0.2,Triplet Sixteenth
2586078,2587102,41,73,142.5,0.075,Triplet Thirty Second
2590174,2590686,41,74,142.75,0.075,Triplet Thirty Second
2593758,2598366,41,76,143.0,0.25,Sixteenth
2593758,2600926,41,57,143.0,0.4,Dotted Sixteenth
2593758,2600926,41,66,143.0,0.4,Dotted Sixteenth
2593758,2600926,42,60,143.0,0.4,Dotted Sixteenth
2593758,2600926,42,62,143.0,0.4,Dotted Sixteenth
2593758,2600926,43,50,143.0,0.4,Dotted Sixteenth
2598366,2601950,41,74,143.25,0.2,Triplet Sixteenth
2602974,2603998,41,72,143.5,0.075,Triplet Thirty Second
2602974,2610142,41,66,143.5,0.4,Dotted Sixteenth
2602974,2610142,41,57,143.5,0.4,Dotted Sixteenth
2602974,2610142,42,62,143.5,0.4,Dotted Sixteenth
2602974,2610142,42,60,143.5,0.4,Dotted Sixteenth
2607070,2609118,41,71,143.75,0.075,Triplet Thirty Second
2612702,2616798,41,69,144.0,0.25,Sixteenth
2612702,2621406,41,66,144.0,0.4,Dotted Sixteenth
2612702,2621406,41,57,144.0,0.4,Dotted Sixteenth
2612702,2621406,42,60,144.0,0.4,Dotted Sixteenth
2612702,2621406,42,62,144.0,0.4,Dotted Sixteenth
2612702,2621406,43,38,144.0,0.4,Dotted Sixteenth
2616798,2621918,41,71,144.25,0.2,Triplet Sixteenth
2622430,2623966,41,72,144.5,0.075,Triplet Thirty Second
2622430,2629598,41,57,144.5,0.4,Dotted Sixteenth
2622430,2629598,41,66,144.5,0.4,Dotted Sixteenth
2622430,2629598,42,62,144.5,0.4,Dotted Sixteenth
2622430,2629598,42,60,144.5,0.4,Dotted Sixteenth
2627038,2628062,41,74,144.75,0.075,Triplet Thirty Second
2631134,2636254,41,72,145.0,0.25,Sixteenth
2631134,2647006,41,55,145.0,0.8,Dotted Eighth
2631134,2647006,41,67,145.0,0.8,Dotted Eighth
2631134,2647006,42,59,145.0,0.8,Dotted Eighth
2631134,2647006,42,62,145.0,0.8,Dotted Eighth
2631134,2647006,43,43,145.0,0.8,Dotted Eighth
2636254,2640862,41,71,145.25,0.2,Triplet Sixteenth
2641374,2642910,41,69,145.5,0.075,Triplet Thirty Second
2645982,2647518,41,67,145.75,0.075,Triplet Thirty Second
2650590,2654686,41,73,146.0,0.25,Sixteenth
2654686,2658270,41,74,146.25,0.2,Triplet Sixteenth
2659294,2660830,41,73,146.5,0.075,Triplet Thirty Second
2663390,2664414,41,74,146.75,0.075,Triplet Thirty Second
2667486,2672094,41,76,147.0,0.25,Sixteenth
2667486,2674654,41,62,147.0,0.4,Dotted Sixteenth
2667486,2674654,41,59,147.0,0.4,Dotted Sixteenth
2667486,2674654,42,55,147.0,0.4,Dotted Sixteenth
2667486,2674654,43,55,147.0,0.4,Dotted Sixteenth
2672094,2675678,41,74,147.25,0.2,Triplet Sixteenth
2676190,2677726,41,73,147.5,0.075,Triplet Thirty Second
2676190,2682334,41,62,147.5,0.4,Dotted Sixteenth
2676190,2682334,41,59,147.5,0.4,Dotted Sixteenth
2676190,2682334,42,55,147.5,0.4,Dotted Sixteenth
2680286,2681310,41,74,147.75,0.075,Triplet Thirty Second
2684382,2688478,41,72,148.0,0.25,Sixteenth
2684382,2691038,41,59,148.0,0.4,Dotted Sixteenth
2684382,2691038,41,62,148.0,0.4,Dotted Sixteenth
2684382,2691038,42,55,148.0,0.4,Dotted Sixteenth
2684382,2691038,43,43,148.0,0.4,Dotted Sixteenth
2688478,2692574,41,71,148.25,0.2,Triplet Sixteenth
2693598,2694622,41,69,148.5,0.075,Triplet Thirty Second
2693598,2701278,41,62,148.5,0.4,Dotted Sixteenth
2693598,2701278,41,59,148.5,0.4,Dotted Sixteenth
2693598,2701278,42,55,148.5,0.4,Dotted Sixteenth
2698206,2699742,41,67,148.75,0.075,Triplet Thirty Second
2702814,2707422,41,67,149.0,0.25,Sixteenth
2702814,2716638,41,62,149.0,0.8,Dotted Eighth
2702814,2716638,41,60,149.0,0.8,Dotted Eighth
2702814,2716638,42,57,149.0,0.8,Dotted Eighth
2702814,2716638,43,50,149.0,0.8,Dotted Eighth
2707422,2710494,41,66,149.25,0.2,Triplet Sixteenth
2711006,2712542,41,64,149.5,0.075,Triplet Thirty Second
2715614,2717150,41,62,149.75,0.075,Triplet Thirty Second
2720222,2724318,41,73,150.0,0.25,Sixteenth
2724318,2728414,41,74,150.25,0.2,Triplet Sixteenth
2729438,2730462,41,73,150.5,0.075,Triplet Thirty Second
2733534,2735070,41,74,150.75,0.075,Triplet Thirty Second
2739166,2743774,41,76,151.0,0.25,Sixteenth
2739166,2746334,41,66,151.0,0.4,Dotted Sixteenth
2739166,2746334,41,57,151.0,0.4,Dotted Sixteenth
2739166,2746334,42,62,151.0,0.4,Dotted Sixteenth
2739166,2746334,42,60,151.0,0.4,Dotted Sixteenth
2739166,2746334,43,50,151.0,0.4,Dotted Sixteenth
2743774,2746846,41,74,151.25,0.2,Triplet Sixteenth
2747870,2749406,41,72,151.5,0.075,Triplet Thirty Second
2747870,2755550,41,57,151.5,0.4,Dotted Sixteenth
2747870,2755550,41,66,151.5,0.4,Dotted Sixteenth
2747870,2755550,42,62,151.5,0.4,Dotted Sixteenth
2747870,2755550,42,60,151.5,0.4,Dotted Sixteenth
2752990,2754014,41,71,151.75,0.075,Triplet Thirty Second
