start_time,end_time,instrument,note,start_beat,end_beat,note_value
2947038,2950110,42,56,59.9166666667,0.0729166666667,Triplet Thirty Second
2952670,2962398,42,55,60.0,0.177083333333,Triplet Sixteenth
2952670,2964958,41,70,60.0,0.239583333333,Sixteenth
2952670,2964958,43,37,60.0,0.239583333333,Sixteenth
2965470,2970590,42,58,60.25,0.125,Thirty Second
2970590,2976222,42,60,60.375,0.125,Thirty Second
2976222,2985950,41,63,60.5,0.239583333333,Sixteenth
2976222,2985950,43,43,60.5,0.239583333333,Sixteenth
2976222,2983390,42,61,60.5,0.177083333333,Triplet Sixteenth
2986462,2993630,42,58,60.75,0.177083333333,Triplet Sixteenth
2996702,3007966,41,63,61.0,0.239583333333,Sixteenth
2996702,3007966,42,60,61.0,0.239583333333,Sixteenth
2996702,3007966,43,44,61.0,0.239583333333,Sixteenth
3018718,3036126,43,48,61.5,0.239583333333,Sixteenth
3018718,3036126,41,75,61.5,0.239583333333,Sixteenth
3018718,3036126,41,63,61.5,0.239583333333,Sixteenth
3018718,3036126,42,56,61.5,0.239583333333,Sixteenth
3036126,3041758,43,43,61.75,0.125,Thirty Second
3041758,3047390,43,44,61.875,0.125,Thirty Second
3047390,3050974,42,53,62.0,0.0833333333333,Triplet Thirty Second
3047390,3055070,43,46,62.0,0.177083333333,Triplet Sixteenth
3047390,3057630,41,73,62.0,0.239583333333,Sixteenth
3050974,3054557,42,51,62.0833333333,0.0833333333333,Triplet Thirty Second
3054557,3058142,42,53,62.1666666667,0.0833333333333,Triplet Thirty Second
3058142,3061214,42,51,62.25,0.0833333333333,Triplet Thirty Second
3058142,3063262,43,43,62.25,0.125,Thirty Second
3061214,3064797,42,53,62.3333333333,0.0833333333333,Triplet Thirty Second
3063262,3068382,43,44,62.375,0.125,Thirty Second
3064797,3068382,42,51,62.4166666667,0.0833333333333,Triplet Thirty Second
3068382,3076574,43,46,62.5,0.177083333333,Triplet Sixteenth
3068382,3071966,42,53,62.5,0.0833333333333,Triplet Thirty Second
3068382,3079134,41,75,62.5,0.239583333333,Sixteenth
3071966,3075550,42,51,62.5833333333,0.0833333333333,Triplet Thirty Second
3075550,3079646,42,53,62.6666666667,0.0833333333333,Triplet Thirty Second
3079646,3085278,42,51,62.75,0.0833333333333,Triplet Thirty Second
3079646,3088862,43,43,62.75,0.177083333333,Triplet Sixteenth
3085278,3088862,42,50,62.8333333333,0.0833333333333,Triplet Thirty Second
3088862,3091934,42,51,62.9166666667,0.0729166666667,Triplet Thirty Second
3092446,3096030,41,65,63.0,0.0833333333333,Triplet Thirty Second
3092446,3103710,42,51,63.0,0.239583333333,Sixteenth
3092446,3103710,43,44,63.0,0.239583333333,Sixteenth
3092446,3103710,41,72,63.0,0.239583333333,Sixteenth
3096030,3099613,41,63,63.0833333333,0.0833333333333,Triplet Thirty Second
3099613,3103710,41,65,63.1666666667,0.0833333333333,Triplet Thirty Second
3103710,3107294,41,63,63.25,0.0833333333333,Triplet Thirty Second
3107294,3110878,41,65,63.3333333333,0.0833333333333,Triplet Thirty Second
3110878,3114974,41,63,63.4166666667,0.0833333333333,Triplet Thirty Second
3114974,3125726,41,75,63.5,0.239583333333,Sixteenth
3114974,3125726,42,60,63.5,0.239583333333,Sixteenth
3114974,3118558,41,65,63.5,0.0833333333333,Triplet Thirty Second
3114974,3125726,43,39,63.5,0.239583333333,Sixteenth
3118558,3122142,41,63,63.5833333333,0.0833333333333,Triplet Thirty Second
3122142,3126238,41,65,63.6666666667,0.0833333333333,Triplet Thirty Second
3126238,3129822,41,63,63.75,0.0833333333333,Triplet Thirty Second
3129822,3133406,41,62,63.8333333333,0.0833333333333,Triplet Thirty Second
3133406,3136478,41,63,63.9166666667,0.0729166666667,Triplet Thirty Second
3136990,3144670,43,46,64.0,0.177083333333,Triplet Sixteenth
3136990,3149277,41,73,64.0,0.239583333333,Sixteenth
3136990,3149277,41,61,64.0,0.239583333333,Sixteenth
3136990,3149277,42,51,64.0,0.239583333333,Sixteenth
3139550,3151838,42,63,64.0625,0.239583333333,Sixteenth
3149790,3155422,43,58,64.25,0.125,Thirty Second
3155422,3161054,43,60,64.375,0.125,Thirty Second
3161054,3171294,42,63,64.5,0.239583333333,Sixteenth
3161054,3171294,41,79,64.5,0.239583333333,Sixteenth
3161054,3168734,41,58,64.5,0.177083333333,Triplet Sixteenth
3161054,3168734,43,61,64.5,0.177083333333,Triplet Sixteenth
3163614,3174366,42,75,64.5625,0.239583333333,Sixteenth
3171805,3179998,41,61,64.75,0.177083333333,Triplet Sixteenth
3171805,3179998,43,58,64.75,0.177083333333,Triplet Sixteenth
3183069,3195358,43,56,65.0,0.239583333333,Sixteenth
3183069,3195358,41,80,65.0,0.239583333333,Sixteenth
3183069,3195358,41,60,65.0,0.239583333333,Sixteenth
3183069,3195358,42,60,65.0,0.239583333333,Sixteenth
3187166,3198430,42,72,65.0625,0.239583333333,Sixteenth
3207646,3286494,42,55,65.5,1.73958333333,Dotted Quarter
3207646,3308510,43,40,65.5,2.23958333333,Half
3207646,3241950,41,84,65.5,0.739583333333,Dotted Eighth
3207646,3286494,42,48,65.5,1.73958333333,Dotted Quarter
3207646,3264990,41,67,65.5,1.23958333333,Tied Quarter-Sixteenth
3207646,3264990,41,72,65.5,1.23958333333,Tied Quarter-Sixteenth
3242462,3250653,41,84,66.25,0.177083333333,Triplet Sixteenth
3254238,3262430,41,79,66.5,0.177083333333,Triplet Sixteenth
3264990,3272670,41,72,66.75,0.177083333333,Triplet Sixteenth
3276766,3286494,41,67,67.0,0.239583333333,Sixteenth
3287006,3295198,41,79,67.25,0.177083333333,Triplet Sixteenth
3287006,3295198,42,60,67.25,0.177083333333,Triplet Sixteenth
3298270,3305949,42,55,67.5,0.177083333333,Triplet Sixteenth
3309022,3316190,43,48,67.75,0.177083333333,Triplet Sixteenth
3309022,3314142,41,81,67.75,0.125,Thirty Second
3309022,3316190,41,67,67.75,0.177083333333,Triplet Sixteenth
3309022,3316190,42,52,67.75,0.177083333333,Triplet Sixteenth
3309022,3316190,42,55,67.75,0.177083333333,Triplet Sixteenth
3314142,3319262,41,82,67.875,0.114583333333,Thirty Second
3319774,3328477,41,64,68.0,0.177083333333,Triplet Sixteenth
3319774,3328477,41,82,68.0,0.177083333333,Triplet Sixteenth
3319774,3328477,43,36,68.0,0.177083333333,Triplet Sixteenth
3319774,3331038,42,52,68.0,0.239583333333,Sixteenth
3319774,3331038,42,55,68.0,0.239583333333,Sixteenth
3331550,3338718,41,70,68.25,0.177083333333,Triplet Sixteenth
3331550,3338718,41,65,68.25,0.177083333333,Triplet Sixteenth
3331550,3338718,43,50,68.25,0.177083333333,Triplet Sixteenth
3341790,3348958,43,48,68.5,0.177083333333,Triplet Sixteenth
3341790,3348958,41,70,68.5,0.177083333333,Triplet Sixteenth
3341790,3348958,41,67,68.5,0.177083333333,Triplet Sixteenth
3352030,3360734,41,60,68.75,0.177083333333,Triplet Sixteenth
3352030,3360734,43,52,68.75,0.177083333333,Triplet Sixteenth
3352030,3358686,41,70,68.75,0.125,Thirty Second
3358686,3364830,41,72,68.875,0.125,Thirty Second
3364830,3385310,41,69,69.0,0.489583333333,Eighth
3364830,3371998,41,60,69.0,0.177083333333,Triplet Sixteenth
3364830,3371998,43,53,69.0,0.177083333333,Triplet Sixteenth
3375070,3382750,41,72,69.25,0.177083333333,Triplet Sixteenth
3375070,3382750,43,50,69.25,0.177083333333,Triplet Sixteenth
3375070,3382750,42,58,69.25,0.177083333333,Triplet Sixteenth
3385310,3394014,43,48,69.5,0.177083333333,Triplet Sixteenth
3385310,3394014,41,72,69.5,0.177083333333,Triplet Sixteenth
3385310,3394014,42,57,69.5,0.177083333333,Triplet Sixteenth
3398622,3407325,43,53,69.75,0.177083333333,Triplet Sixteenth
3398622,3405278,41,72,69.75,0.125,Thirty Second
3398622,3407325,42,69,69.75,0.177083333333,Triplet Sixteenth
3405278,3410398,41,74,69.875,0.125,Thirty Second
3410398,3418078,42,64,70.0,0.177083333333,Triplet Sixteenth
3410398,3418078,41,70,70.0,0.177083333333,Triplet Sixteenth
3410398,3418078,43,55,70.0,0.177083333333,Triplet Sixteenth
3421150,3429854,42,67,70.25,0.177083333333,Triplet Sixteenth
3421150,3429854,41,82,70.25,0.177083333333,Triplet Sixteenth
3421150,3429854,41,55,70.25,0.177083333333,Triplet Sixteenth
3421150,3429854,43,50,70.25,0.177083333333,Triplet Sixteenth
3432926,3440606,42,67,70.5,0.177083333333,Triplet Sixteenth
3432926,3440606,41,82,70.5,0.177083333333,Triplet Sixteenth
3432926,3440606,41,55,70.5,0.177083333333,Triplet Sixteenth
3432926,3440606,43,48,70.5,0.177083333333,Triplet Sixteenth
3443166,3451357,41,60,70.75,0.177083333333,Triplet Sixteenth
3443166,3448798,41,82,70.75,0.125,Thirty Second
3443166,3448798,42,67,70.75,0.125,Thirty Second
3443166,3451357,43,52,70.75,0.177083333333,Triplet Sixteenth
3448798,3454430,41,84,70.875,0.125,Thirty Second
3448798,3454430,42,69,70.875,0.125,Thirty Second
3454430,3462110,41,81,71.0,0.177083333333,Triplet Sixteenth
3454430,3462110,41,60,71.0,0.177083333333,Triplet Sixteenth
3454430,3462110,42,65,71.0,0.177083333333,Triplet Sixteenth
3454430,3462110,43,53,71.0,0.177083333333,Triplet Sixteenth
3465182,3473885,43,50,71.25,0.177083333333,Triplet Sixteenth
3465182,3473885,41,65,71.25,0.177083333333,Triplet Sixteenth
3465182,3473885,41,82,71.25,0.177083333333,Triplet Sixteenth
3465182,3473885,42,53,71.25,0.177083333333,Triplet Sixteenth
3476958,3484126,43,48,71.5,0.177083333333,Triplet Sixteenth
3476958,3484126,41,82,71.5,0.177083333333,Triplet Sixteenth
3476958,3484126,41,64,71.5,0.177083333333,Triplet Sixteenth
3476958,3484126,42,55,71.5,0.177083333333,Triplet Sixteenth
3487198,3494366,42,48,71.75,0.177083333333,Triplet Sixteenth
3487198,3492318,41,82,71.75,0.125,Thirty Second
3487198,3494366,41,67,71.75,0.177083333333,Triplet Sixteenth
3487198,3494366,43,40,71.75,0.177083333333,Triplet Sixteenth
3492318,3497438,41,84,71.875,0.125,Thirty Second
3497438,3505118,41,81,72.0,0.177083333333,Triplet Sixteenth
3497438,3505118,41,69,72.0,0.177083333333,Triplet Sixteenth
3497438,3505118,42,60,72.0,0.177083333333,Triplet Sixteenth
3497438,3505118,43,41,72.0,0.177083333333,Triplet Sixteenth
3508190,3515358,41,79,72.25,0.177083333333,Triplet Sixteenth
3508190,3515358,41,64,72.25,0.177083333333,Triplet Sixteenth
3508190,3515358,42,58,72.25,0.177083333333,Triplet Sixteenth
3508190,3515358,43,43,72.25,0.177083333333,Triplet Sixteenth
3518430,3525598,42,57,72.5,0.177083333333,Triplet Sixteenth
3518430,3525598,41,77,72.5,0.177083333333,Triplet Sixteenth
3518430,3525598,41,65,72.5,0.177083333333,Triplet Sixteenth
3518430,3525598,43,45,72.5,0.177083333333,Triplet Sixteenth
3528670,3536350,41,61,72.75,0.177083333333,Triplet Sixteenth
3528670,3536350,41,76,72.75,0.177083333333,Triplet Sixteenth
3528670,3536350,42,55,72.75,0.177083333333,Triplet Sixteenth
3528670,3536350,43,46,72.75,0.177083333333,Triplet Sixteenth
3539934,3552222,41,60,73.0,0.177083333333,Triplet Sixteenth
3539934,3552222,42,54,73.0,0.177083333333,Triplet Sixteenth
3539934,3552222,41,75,73.0,0.177083333333,Triplet Sixteenth
3539934,3552222,43,46,73.0,0.177083333333,Triplet Sixteenth
3555294,3564510,41,74,73.25,0.177083333333,Triplet Sixteenth
3555294,3564510,41,55,73.25,0.177083333333,Triplet Sixteenth
3555294,3564510,42,53,73.25,0.177083333333,Triplet Sixteenth
3555294,3564510,43,47,73.25,0.177083333333,Triplet Sixteenth
3567582,3577310,41,72,73.5,0.177083333333,Triplet Sixteenth
3567582,3577310,41,55,73.5,0.177083333333,Triplet Sixteenth
3567582,3577310,42,52,73.5,0.177083333333,Triplet Sixteenth
3567582,3577310,43,48,73.5,0.177083333333,Triplet Sixteenth
3580382,3593182,42,55,73.75,0.177083333333,Triplet Sixteenth
3580382,3593182,41,64,73.75,0.177083333333,Triplet Sixteenth
3580382,3593182,41,60,73.75,0.177083333333,Triplet Sixteenth
3580382,3593182,43,48,73.75,0.177083333333,Triplet Sixteenth
3598814,3704286,41,73,74.0,1.98958333333,Half
3704798,3751902,41,72,76.0,0.989583333333,Quarter
3704798,3711966,42,60,76.0,0.177083333333,Triplet Sixteenth
3715037,3722206,42,69,76.25,0.177083333333,Triplet Sixteenth
3725277,3751902,43,48,76.5,0.489583333333,Eighth
3725277,3735518,42,67,76.5,0.177083333333,Triplet Sixteenth
3739614,3749342,42,60,76.75,0.177083333333,Triplet Sixteenth
3751902,3794910,41,67,77.0,0.989583333333,Quarter
3751902,3759582,42,60,77.0,0.177083333333,Triplet Sixteenth
3751902,3783646,41,76,77.0,0.739583333333,Dotted Eighth
3762654,3769822,42,69,77.25,0.177083333333,Triplet Sixteenth
3772894,3780062,42,67,77.5,0.177083333333,Triplet Sixteenth
3772894,3794910,43,48,77.5,0.489583333333,Eighth
3784158,3789278,41,74,77.75,0.125,Thirty Second
3784158,3791326,42,60,77.75,0.177083333333,Triplet Sixteenth
3789278,3795422,41,72,77.875,0.125,Thirty Second
3795422,3803614,42,55,78.0,0.177083333333,Triplet Sixteenth
3795422,3828190,41,71,78.0,0.739583333333,Dotted Eighth
3795422,3806686,41,74,78.0,0.239583333333,Sixteenth
3806686,3814365,42,69,78.25,0.177083333333,Triplet Sixteenth
3817438,3828190,41,76,78.5,0.239583333333,Sixteenth
3817438,3825629,42,67,78.5,0.177083333333,Triplet Sixteenth
3817438,3839454,43,43,78.5,0.489583333333,Eighth
3828702,3836893,42,55,78.75,0.177083333333,Triplet Sixteenth
3828702,3834846,41,69,78.75,0.125,Thirty Second
3834846,3839966,41,67,78.875,0.125,Thirty Second
3839966,3851230,41,77,79.0,0.239583333333,Sixteenth
3839966,3848670,42,55,79.0,0.177083333333,Triplet Sixteenth
3839966,3851230,41,69,79.0,0.239583333333,Sixteenth
3852254,3860445,42,67,79.25,0.177083333333,Triplet Sixteenth
3863518,3871198,42,65,79.5,0.177083333333,Triplet Sixteenth
3863518,3873758,41,71,79.5,0.239583333333,Sixteenth
3863518,3884510,43,43,79.5,0.489583333333,Eighth
3873758,3881949,42,55,79.75,0.177083333333,Triplet Sixteenth
3885022,3927005,41,76,80.0,0.989583333333,Quarter
3885022,3892702,42,55,80.0,0.177083333333,Triplet Sixteenth
3885022,3895262,41,72,80.0,0.239583333333,Sixteenth
3895774,3902942,42,62,80.25,0.177083333333,Triplet Sixteenth
3903454,3906014,43,47,80.4375,0.0625,Sixty Fourth
3906014,3913182,42,60,80.5,0.177083333333,Triplet Sixteenth
3906014,3915741,41,74,80.5,0.239583333333,Sixteenth
3906014,3927005,43,48,80.5,0.489583333333,Eighth
3916254,3923934,42,55,80.75,0.177083333333,Triplet Sixteenth
3927005,3935710,41,76,81.0,0.177083333333,Triplet Sixteenth
3927005,3962334,41,79,81.0,0.739583333333,Dotted Eighth
3927005,3972574,42,48,81.0,0.989583333333,Quarter
3939294,3946462,41,74,81.25,0.177083333333,Triplet Sixteenth
3946974,3950046,43,38,81.4375,0.0625,Sixty Fourth
3950046,3972574,43,36,81.5,0.489583333333,Eighth
3950046,3959262,41,72,81.5,0.177083333333,Triplet Sixteenth
3962846,3970014,41,60,81.75,0.177083333333,Triplet Sixteenth
3962846,3967966,41,77,81.75,0.125,Thirty Second
3967966,3973086,41,76,81.875,0.125,Thirty Second
3973086,3981278,41,60,82.0,0.177083333333,Triplet Sixteenth
3973086,4005853,41,81,82.0,0.739583333333,Dotted Eighth
3973086,4005853,42,53,82.0,0.739583333333,Dotted Eighth
3984350,3992030,41,74,82.25,0.177083333333,Triplet Sixteenth
3992542,3995102,43,47,82.4375,0.0625,Sixty Fourth
3995102,4002782,41,72,82.5,0.177083333333,Triplet Sixteenth
3995102,4016606,43,48,82.5,0.489583333333,Eighth
4006366,4011485,42,52,82.75,0.125,Thirty Second
4006366,4013534,41,60,82.75,0.177083333333,Triplet Sixteenth
4006366,4011485,41,79,82.75,0.125,Thirty Second
4011485,4017117,41,77,82.875,0.125,Thirty Second
4011485,4017117,42,50,82.875,0.125,Thirty Second
4017117,4046302,41,82,83.0,0.739583333333,Dotted Eighth
4017117,4024798,41,60,83.0,0.177083333333,Triplet Sixteenth
4017117,4046302,42,55,83.0,0.739583333333,Dotted Eighth
4027870,4031966,41,74,83.25,0.177083333333,Triplet Sixteenth
4032478,4035550,43,59,83.4375,0.0625,Sixty Fourth
4035550,4043742,41,72,83.5,0.177083333333,Triplet Sixteenth
4035550,4059102,43,60,83.5,0.489583333333,Eighth
4046814,4053470,42,53,83.75,0.125,Thirty Second
4046814,4056030,41,60,83.75,0.177083333333,Triplet Sixteenth
4046814,4053470,41,81,83.75,0.125,Thirty Second
4053470,4060126,42,52,83.875,0.125,Thirty Second
4053470,4060126,41,79,83.875,0.125,Thirty Second
4060126,4070366,42,57,84.0,0.239583333333,Sixteenth
4060126,4115422,41,84,84.0,1.23958333333,Tied Quarter-Sixteenth
4060126,4070366,41,60,84.0,0.239583333333,Sixteenth
4060126,4104158,43,41,84.0,0.989583333333,Quarter
4076510,4081118,41,72,84.375,0.114583333333,Thirty Second
4081630,4092382,42,58,84.5,0.239583333333,Sixteenth
4081630,4092382,41,72,84.5,0.239583333333,Sixteenth
4099038,4104158,41,72,84.875,0.114583333333,Thirty Second
4104670,4115422,42,60,85.0,0.239583333333,Sixteenth
4104670,4127198,41,65,85.0,0.489583333333,Eighth
4104670,4139486,43,45,85.0,0.739583333333,Dotted Eighth
4122077,4127198,41,84,85.375,0.114583333333,Thirty Second
4127709,4139486,41,84,85.5,0.239583333333,Sixteenth
4139997,4148190,43,43,85.75,0.125,Thirty Second
4148190,4156382,43,41,85.875,0.125,Thirty Second
4148190,4155869,41,84,85.875,0.114583333333,Thirty Second
4156382,4167133,43,43,86.0,0.239583333333,Sixteenth
4156382,4178397,41,76,86.0,0.489583333333,Eighth
4173278,4178397,41,72,86.375,0.114583333333,Thirty Second
4178910,4189150,41,72,86.5,0.239583333333,Sixteenth
4178910,4189150,43,45,86.5,0.239583333333,Sixteenth
4195294,4200414,41,72,86.875,0.114583333333,Thirty Second
4200926,4211678,42,67,87.0,0.239583333333,Sixteenth
4200926,4211678,43,46,87.0,0.239583333333,Sixteenth
4200926,4211678,42,60,87.0,0.239583333333,Sixteenth
4200926,4222430,41,64,87.0,0.489583333333,Eighth
4217310,4222430,41,84,87.375,0.114583333333,Thirty Second
4222942,4233694,41,84,87.5,0.239583333333,Sixteenth
4222942,4233694,42,60,87.5,0.239583333333,Sixteenth
4222942,4233694,42,69,87.5,0.239583333333,Sixteenth
4239326,4244446,41,84,87.875,0.114583333333,Thirty Second
4244958,4255710,43,46,88.0,0.239583333333,Sixteenth
4244958,4266462,41,85,88.0,0.489583333333,Eighth
4244958,4266462,42,70,88.0,0.489583333333,Eighth
4261342,4266462,41,73,88.375,0.114583333333,Thirty Second
4266974,4278238,43,48,88.5,0.239583333333,Sixteenth
4266974,4278238,41,73,88.5,0.239583333333,Sixteenth
4283870,4290014,41,73,88.875,0.114583333333,Thirty Second
4290526,4302302,43,49,89.0,0.239583333333,Sixteenth
4290526,4302302,42,61,89.0,0.239583333333,Sixteenth
4290526,4313054,41,58,89.0,0.489583333333,Eighth
4307934,4313054,41,85,89.375,0.114583333333,Thirty Second
4313566,4324318,42,63,89.5,0.239583333333,Sixteenth
4313566,4324318,41,85,89.5,0.239583333333,Sixteenth
4329950,4334558,41,85,89.875,0.114583333333,Thirty Second
4335070,4346334,42,65,90.0,0.239583333333,Sixteenth
4335070,4346334,43,49,90.0,0.239583333333,Sixteenth
4335070,4378078,41,85,90.0,0.989583333333,Quarter
4350942,4355550,41,73,90.375,0.114583333333,Thirty Second
4350942,4355550,42,65,90.375,0.114583333333,Thirty Second
4356062,4366814,42,65,90.5,0.239583333333,Sixteenth
4356062,4366814,43,51,90.5,0.239583333333,Sixteenth
4356062,4366814,41,73,90.5,0.239583333333,Sixteenth
4372958,4378078,41,73,90.875,0.114583333333,Thirty Second
4372958,4378078,42,65,90.875,0.114583333333,Thirty Second
4378078,4389342,41,73,91.0,0.239583333333,Sixteenth
4378078,4389342,42,68,91.0,0.239583333333,Sixteenth
4378078,4389342,43,53,91.0,0.239583333333,Sixteenth
4395998,4403166,41,85,91.375,0.114583333333,Thirty Second
4395998,4403166,41,61,91.375,0.114583333333,Thirty Second
4395998,4403166,41,68,91.375,0.114583333333,Thirty Second
4395998,4403166,42,70,91.375,0.114583333333,Thirty Second
4395998,4403166,43,41,91.375,0.114583333333,Thirty Second
4403678,4415454,41,85,91.5,0.239583333333,Sixteenth
4403678,4415454,41,61,91.5,0.239583333333,Sixteenth
4403678,4415454,41,68,91.5,0.239583333333,Sixteenth
4403678,4415454,42,70,91.5,0.239583333333,Sixteenth
4403678,4415454,43,53,91.5,0.239583333333,Sixteenth
4422622,4428766,41,80,91.875,0.114583333333,Thirty Second
4422622,4428766,41,61,91.875,0.114583333333,Thirty Second
4422622,4428766,41,68,91.875,0.114583333333,Thirty Second
4422622,4428766,42,70,91.875,0.114583333333,Thirty Second
4422622,4428766,43,53,91.875,0.114583333333,Thirty Second
4429790,4441054,41,68,92.0,0.239583333333,Sixteenth
4429790,4437470,41,87,92.0,0.177083333333,Triplet Sixteenth
4429790,4441054,42,56,92.0,0.239583333333,Sixteenth
4429790,4441054,43,51,92.0,0.239583333333,Sixteenth
4441566,4448734,41,84,92.25,0.177083333333,Triplet Sixteenth
4451294,4459486,41,80,92.5,0.177083333333,Triplet Sixteenth
4451294,4462046,42,60,92.5,0.239583333333,Sixteenth
4451294,4462046,41,68,92.5,0.239583333333,Sixteenth
4451294,4486110,43,51,92.5,0.739583333333,Dotted Eighth
4462046,4472286,41,87,92.75,0.177083333333,Triplet Sixteenth
4475870,4518366,41,85,93.0,0.989583333333,Quarter
4475870,4507614,41,67,93.0,0.739583333333,Dotted Eighth
4475870,4507614,42,58,93.0,0.739583333333,Dotted Eighth
4486622,4493790,43,41,93.25,0.177083333333,Triplet Sixteenth
4497374,4505054,43,39,93.5,0.177083333333,Triplet Sixteenth
