start_time,end_time,instrument,note,start_beat,end_beat,note_value
2961374,2965470,1,64,147.666666667,0.322916666667,Triplet
2965470,2971102,1,69,148.0,0.53125,Eighth
2965470,3008990,1,66,148.0,3.98958333333,Whole
2965470,3008990,1,63,148.0,3.98958333333,Whole
2969054,2975709,1,72,148.333333333,0.541666666667,Eighth
2972638,2979294,1,69,148.666666667,0.541666666667,Eighth
2976734,2983390,1,72,149.0,0.572916666667,Eighth
2980318,2986973,1,69,149.333333333,0.5625,Eighth
2984414,2989022,1,72,149.666666667,0.541666666667,Eighth
2987486,2992605,1,69,150.0,0.53125,Eighth
2987486,2998237,1,81,150.0,0.989583333333,Quarter
2990558,2997214,1,72,150.333333333,0.541666666667,Eighth
2994654,3000798,1,69,150.666666667,0.541666666667,Eighth
2998237,3004382,1,72,151.0,0.572916666667,Eighth
3002334,3007966,1,69,151.333333333,0.5625,Eighth
3005406,3008990,1,72,151.666666667,0.322916666667,Triplet
3008990,3047901,1,66,152.0,3.98958333333,Whole
3008990,3013086,1,69,152.0,0.53125,Eighth
3008990,3047901,1,63,152.0,3.98958333333,Whole
3011038,3017182,1,72,152.333333333,0.541666666667,Eighth
3013598,3021278,1,69,152.666666667,0.541666666667,Eighth
3018718,3025374,1,72,153.0,0.572916666667,Eighth
3022814,3028958,1,69,153.333333333,0.5625,Eighth
3026397,3031518,1,72,153.666666667,0.541666666667,Eighth
3029470,3033054,1,69,154.0,0.53125,Eighth
3029470,3037150,1,81,154.0,0.989583333333,Quarter
3032029,3036126,1,72,154.333333333,0.541666666667,Eighth
3034590,3039198,1,69,154.666666667,0.541666666667,Eighth
3037150,3043293,1,72,155.0,0.572916666667,Eighth
3040734,3046878,1,69,155.333333333,0.5625,Eighth
3044318,3047901,1,72,155.666666667,0.322916666667,Triplet
3047901,3053022,1,69,156.0,0.53125,Eighth
3047901,3085278,1,63,156.0,3.98958333333,Whole
3047901,3085278,1,66,156.0,3.98958333333,Whole
3051486,3056606,1,72,156.333333333,0.541666666667,Eighth
3054557,3058654,1,69,156.666666667,0.541666666667,Eighth
3057118,3063262,1,72,157.0,0.572916666667,Eighth
3060702,3065310,1,69,157.333333333,0.5625,Eighth
3063774,3067870,1,72,157.666666667,0.541666666667,Eighth
3065821,3074014,1,81,158.0,0.989583333333,Quarter
3065821,3070429,1,69,158.0,0.53125,Eighth
3069406,3072990,1,72,158.333333333,0.541666666667,Eighth
3071966,3076061,1,69,158.666666667,0.541666666667,Eighth
3074526,3080670,1,72,159.0,0.572916666667,Eighth
3077598,3084254,1,69,159.333333333,0.5625,Eighth
3081693,3085278,1,72,159.666666667,0.322916666667,Triplet
3085278,3097566,1,71,160.0,0.989583333333,Quarter
3085278,3097566,1,80,160.0,0.989583333333,Quarter
3085278,3091422,1,52,160.0,0.489583333333,Eighth
3085278,3097566,1,68,160.0,0.989583333333,Quarter
3091422,3097566,1,64,160.5,0.489583333333,Eighth
3098078,3103710,1,59,161.0,0.489583333333,Eighth
3098078,3103710,1,62,161.0,0.489583333333,Eighth
3103710,3108830,1,64,161.5,0.489583333333,Eighth
3108830,3113438,1,65,162.0,0.489583333333,Eighth
3113438,3118046,1,64,162.5,0.489583333333,Eighth
3118558,3123678,1,83,163.0,0.489583333333,Eighth
3118558,3123678,1,59,163.0,0.489583333333,Eighth
3118558,3123678,1,62,163.0,0.489583333333,Eighth
3123678,3129822,1,80,163.5,0.489583333333,Eighth
3123678,3129822,1,64,163.5,0.489583333333,Eighth
3129822,3134430,1,76,164.0,0.489583333333,Eighth
3129822,3134430,1,52,164.0,0.489583333333,Eighth
3134430,3139038,1,64,164.5,0.489583333333,Eighth
3134430,3139038,1,77,164.5,0.489583333333,Eighth
3139550,3144158,1,62,165.0,0.489583333333,Eighth
3139550,3144158,1,77,165.0,0.489583333333,Eighth
3139550,3144158,1,59,165.0,0.489583333333,Eighth
3144158,3150302,1,74,165.5,0.489583333333,Eighth
3144158,3150302,1,64,165.5,0.489583333333,Eighth
3150302,3155934,1,65,166.0,0.489583333333,Eighth
3155934,3161054,1,64,166.5,0.489583333333,Eighth
3161566,3166173,1,62,167.0,0.489583333333,Eighth
3161566,3166173,1,59,167.0,0.489583333333,Eighth
3161566,3166173,1,83,167.0,0.489583333333,Eighth
3166173,3172318,1,64,167.5,0.489583333333,Eighth
3166173,3172318,1,80,167.5,0.489583333333,Eighth
3172318,3176926,1,76,168.0,0.489583333333,Eighth
3172318,3176926,1,52,168.0,0.489583333333,Eighth
3176926,3181022,1,64,168.5,0.489583333333,Eighth
3176926,3181022,1,77,168.5,0.489583333333,Eighth
3181022,3186142,1,77,169.0,0.489583333333,Eighth
3181022,3186142,1,62,169.0,0.489583333333,Eighth
3181022,3186142,1,59,169.0,0.489583333333,Eighth
3186654,3192286,1,64,169.5,0.489583333333,Eighth
3186654,3192286,1,74,169.5,0.489583333333,Eighth
3192286,3197406,1,65,170.0,0.489583333333,Eighth
3197406,3203038,1,64,170.5,0.489583333333,Eighth
3203038,3207646,1,59,171.0,0.489583333333,Eighth
3203038,3207646,1,62,171.0,0.489583333333,Eighth
3203038,3207646,1,83,171.0,0.489583333333,Eighth
3208158,3212254,1,64,171.5,0.489583333333,Eighth
3208158,3212254,1,80,171.5,0.489583333333,Eighth
3212254,3217886,1,52,172.0,0.489583333333,Eighth
3212254,3217886,1,76,172.0,0.489583333333,Eighth
3217886,3223006,1,64,172.5,0.489583333333,Eighth
3217886,3223006,1,77,172.5,0.489583333333,Eighth
3223006,3228638,1,77,173.0,0.489583333333,Eighth
3223006,3228638,1,62,173.0,0.489583333333,Eighth
3223006,3228638,1,59,173.0,0.489583333333,Eighth
3229150,3233757,1,64,173.5,0.489583333333,Eighth
3229150,3233757,1,74,173.5,0.489583333333,Eighth
3233757,3237854,1,52,174.0,0.489583333333,Eighth
3233757,3237854,1,74,174.0,0.489583333333,Eighth
3237854,3243486,1,72,174.5,0.489583333333,Eighth
3237854,3243486,1,64,174.5,0.489583333333,Eighth
3243486,3250653,1,56,175.0,0.489583333333,Eighth
3243486,3250653,1,72,175.0,0.489583333333,Eighth
3243486,3250653,1,59,175.0,0.489583333333,Eighth
3250653,3254750,1,71,175.5,0.489583333333,Eighth
3250653,3254750,1,64,175.5,0.489583333333,Eighth
3254750,3258334,1,52,176.0,0.489583333333,Eighth
3254750,3258334,1,71,176.0,0.489583333333,Eighth
3258334,3263966,1,72,176.5,0.489583333333,Eighth
3258334,3263966,1,64,176.5,0.489583333333,Eighth
3263966,3269598,1,57,177.0,0.489583333333,Eighth
3263966,3269598,1,60,177.0,0.489583333333,Eighth
3263966,3273182,1,69,177.0,0.989583333333,Quarter
3269598,3273182,1,64,177.5,0.489583333333,Eighth
3273694,3278814,1,65,178.0,0.489583333333,Eighth
3278814,3283421,1,64,178.5,0.489583333333,Eighth
3283421,3289053,1,57,179.0,0.489583333333,Eighth
3283421,3289053,1,60,179.0,0.489583333333,Eighth
3283421,3289053,1,84,179.0,0.489583333333,Eighth
3289053,3293662,1,81,179.5,0.489583333333,Eighth
3289053,3293662,1,64,179.5,0.489583333333,Eighth
3294174,3299294,1,52,180.0,0.489583333333,Eighth
3294174,3299294,1,75,180.0,0.489583333333,Eighth
3299294,3305438,1,64,180.5,0.489583333333,Eighth
3299294,3305438,1,76,180.5,0.489583333333,Eighth
3305438,3311581,1,57,181.0,0.489583333333,Eighth
3305438,3311581,1,76,181.0,0.489583333333,Eighth
3305438,3311581,1,60,181.0,0.489583333333,Eighth
3311581,3316190,1,72,181.5,0.489583333333,Eighth
3311581,3316190,1,64,181.5,0.489583333333,Eighth
3316190,3319774,1,65,182.0,0.489583333333,Eighth
3319774,3325406,1,64,182.5,0.489583333333,Eighth
3325406,3330014,1,57,183.0,0.489583333333,Eighth
3325406,3330014,1,84,183.0,0.489583333333,Eighth
3325406,3330014,1,60,183.0,0.489583333333,Eighth
3330014,3336158,1,64,183.5,0.489583333333,Eighth
3330014,3336158,1,81,183.5,0.489583333333,Eighth
3336158,3340254,1,75,184.0,0.489583333333,Eighth
3336158,3340254,1,52,184.0,0.489583333333,Eighth
3340766,3346398,1,64,184.5,0.489583333333,Eighth
3340766,3346398,1,76,184.5,0.489583333333,Eighth
3346398,3352030,1,57,185.0,0.489583333333,Eighth
3346398,3352030,1,76,185.0,0.489583333333,Eighth
3346398,3352030,1,60,185.0,0.489583333333,Eighth
3352030,3357150,1,64,185.5,0.489583333333,Eighth
3352030,3357150,1,72,185.5,0.489583333333,Eighth
3357150,3362782,1,65,186.0,0.489583333333,Eighth
3363806,3369438,1,64,186.5,0.489583333333,Eighth
3369438,3375582,1,84,187.0,0.489583333333,Eighth
3369438,3375582,1,60,187.0,0.489583333333,Eighth
3369438,3375582,1,57,187.0,0.489583333333,Eighth
3375582,3379165,1,81,187.5,0.489583333333,Eighth
3375582,3379165,1,64,187.5,0.489583333333,Eighth
3379165,3383773,1,52,188.0,0.489583333333,Eighth
3379165,3383773,1,75,188.0,0.489583333333,Eighth
3384286,3388894,1,76,188.5,0.489583333333,Eighth
3384286,3388894,1,64,188.5,0.489583333333,Eighth
3388894,3394014,1,57,189.0,0.489583333333,Eighth
3388894,3394014,1,60,189.0,0.489583333333,Eighth
3388894,3394014,1,76,189.0,0.489583333333,Eighth
3394014,3400158,1,72,189.5,0.489583333333,Eighth
3394014,3400158,1,64,189.5,0.489583333333,Eighth
3400158,3405278,1,72,190.0,0.489583333333,Eighth
3400158,3405278,1,52,190.0,0.489583333333,Eighth
3405278,3410398,1,64,190.5,0.489583333333,Eighth
3405278,3410398,1,71,190.5,0.489583333333,Eighth
3411422,3416030,1,60,191.0,0.489583333333,Eighth
3411422,3416030,1,57,191.0,0.489583333333,Eighth
3411422,3416030,1,71,191.0,0.489583333333,Eighth
3416030,3419614,1,69,191.5,0.489583333333,Eighth
3416030,3419614,1,64,191.5,0.489583333333,Eighth
3419614,3424734,1,52,192.0,0.489583333333,Eighth
3419614,3424734,1,69,192.0,0.489583333333,Eighth
3424734,3429854,1,68,192.5,0.489583333333,Eighth
3424734,3429854,1,64,192.5,0.489583333333,Eighth
3430366,3437022,1,62,193.0,0.489583333333,Eighth
3430366,3442654,1,71,193.0,0.989583333333,Quarter
3430366,3437022,1,59,193.0,0.489583333333,Eighth
3437022,3442654,1,64,193.5,0.489583333333,Eighth
3442654,3448798,1,65,194.0,0.489583333333,Eighth
3448798,3453406,1,64,194.5,0.489583333333,Eighth
3453918,3458526,1,62,195.0,0.489583333333,Eighth
3453918,3458526,1,59,195.0,0.489583333333,Eighth
3453918,3458526,1,89,195.0,0.489583333333,Eighth
3458526,3463646,1,86,195.5,0.489583333333,Eighth
3458526,3463646,1,64,195.5,0.489583333333,Eighth
3463646,3467742,1,52,196.0,0.489583333333,Eighth
3463646,3467742,1,85,196.0,0.489583333333,Eighth
3467742,3472862,1,64,196.5,0.489583333333,Eighth
3467742,3472862,1,86,196.5,0.489583333333,Eighth
3473374,3479517,1,62,197.0,0.489583333333,Eighth
3473374,3479517,1,59,197.0,0.489583333333,Eighth
3473374,3486174,1,83,197.0,0.989583333333,Quarter
3479517,3486174,1,64,197.5,0.489583333333,Eighth
3486174,3489758,1,65,198.0,0.489583333333,Eighth
3489758,3495902,1,64,198.5,0.489583333333,Eighth
3495902,3501021,1,59,199.0,0.489583333333,Eighth
3495902,3501021,1,89,199.0,0.489583333333,Eighth
3495902,3501021,1,62,199.0,0.489583333333,Eighth
3501021,3505630,1,64,199.5,0.489583333333,Eighth
3501021,3505630,1,86,199.5,0.489583333333,Eighth
3505630,3510750,1,52,200.0,0.489583333333,Eighth
3505630,3510750,1,85,200.0,0.489583333333,Eighth
3510750,3515358,1,64,200.5,0.489583333333,Eighth
3510750,3515358,1,86,200.5,0.489583333333,Eighth
3515358,3525598,1,83,201.0,0.989583333333,Quarter
3515358,3519966,1,62,201.0,0.489583333333,Eighth
3515358,3519966,1,59,201.0,0.489583333333,Eighth
3520478,3525598,1,64,201.5,0.489583333333,Eighth
3525598,3531742,1,65,202.0,0.489583333333,Eighth
3531742,3537374,1,64,202.5,0.489583333333,Eighth
3537374,3541469,1,59,203.0,0.489583333333,Eighth
3537374,3541469,1,62,203.0,0.489583333333,Eighth
3537374,3541469,1,89,203.0,0.489583333333,Eighth
3541982,3549150,1,86,203.5,0.489583333333,Eighth
3541982,3549150,1,64,203.5,0.489583333333,Eighth
3549150,3560926,1,52,204.0,0.989583333333,Quarter
3549150,3555294,1,83,204.0,0.489583333333,Eighth
3549150,3560926,1,62,204.0,0.989583333333,Quarter
3549150,3560926,1,59,204.0,0.989583333333,Quarter
3555294,3560926,1,86,204.5,0.489583333333,Eighth
3560926,3566558,1,80,205.0,0.489583333333,Eighth
3566558,3571678,1,83,205.5,0.489583333333,Eighth
3572190,3576286,1,77,206.0,0.489583333333,Eighth
3576286,3580894,1,80,206.5,0.489583333333,Eighth
3580894,3586526,1,74,207.0,0.489583333333,Eighth
3586526,3591133,1,77,207.5,0.489583333333,Eighth
3591646,3596765,1,71,208.0,0.489583333333,Eighth
3596765,3602397,1,74,208.5,0.489583333333,Eighth
3602397,3607518,1,68,209.0,0.489583333333,Eighth
3607518,3611102,1,71,209.5,0.489583333333,Eighth
3611614,3615710,1,65,210.0,0.489583333333,Eighth
3615710,3620830,1,68,210.5,0.489583333333,Eighth
3620830,3627486,1,62,211.0,0.489583333333,Eighth
3627486,3631582,1,65,211.5,0.489583333333,Eighth
3632606,3637726,1,59,212.0,0.489583333333,Eighth
3637726,3644894,1,62,212.5,0.489583333333,Eighth
3644894,3651038,1,56,213.0,0.489583333333,Eighth
3644894,3651038,1,44,213.0,0.489583333333,Eighth
3651038,3656158,1,47,213.5,0.489583333333,Eighth
3651038,3656158,1,59,213.5,0.489583333333,Eighth
3656158,3661790,1,50,214.0,0.489583333333,Eighth
3656158,3661790,1,38,214.0,0.489583333333,Eighth
3662302,3667422,1,47,214.5,0.489583333333,Eighth
3662302,3667422,1,59,214.5,0.489583333333,Eighth
3667422,3672030,1,44,215.0,0.489583333333,Eighth
3667422,3672030,1,56,215.0,0.489583333333,Eighth
3672030,3678174,1,50,215.5,0.489583333333,Eighth
3672030,3678174,1,38,215.5,0.489583333333,Eighth
3678174,3690974,1,48,216.0,0.989583333333,Quarter
3678174,3690974,1,36,216.0,0.989583333333,Quarter
3690974,3707870,1,52,217.0,0.989583333333,Quarter
3690974,3707870,1,48,217.0,0.989583333333,Quarter
3690974,3707870,1,57,217.0,0.989583333333,Quarter
3690974,3707870,1,45,217.0,0.989583333333,Quarter
3690974,3707870,1,40,217.0,0.989583333333,Quarter
3690974,3707870,1,36,217.0,0.989583333333,Quarter
3707870,3787742,1,41,218.0,5.98958333333,Unknown
3707870,3787742,1,50,218.0,5.98958333333,Unknown
3707870,3760606,1,58,218.0,3.98958333333,Whole
3707870,3760606,1,46,218.0,3.98958333333,Whole
3707870,3787742,1,53,218.0,5.98958333333,Unknown
3707870,3787742,1,38,218.0,5.98958333333,Unknown
3760606,3771870,1,57,222.0,0.989583333333,Quarter
3760606,3771870,1,45,222.0,0.989583333333,Quarter
3772382,3787742,1,44,223.0,0.989583333333,Quarter
3772382,3787742,1,56,223.0,0.989583333333,Quarter
3787742,3802078,1,36,224.0,0.989583333333,Quarter
3787742,3802078,1,40,224.0,0.989583333333,Quarter
3787742,3802078,1,45,224.0,0.989583333333,Quarter
3787742,3802078,1,48,224.0,0.989583333333,Quarter
3787742,3802078,1,52,224.0,0.989583333333,Quarter
3787742,3802078,1,57,224.0,0.989583333333,Quarter
3803102,3813342,1,60,225.0,0.989583333333,Quarter
3803102,3813342,1,64,225.0,0.989583333333,Quarter
3803102,3813342,1,48,225.0,0.989583333333,Quarter
3803102,3813342,1,52,225.0,0.989583333333,Quarter
3803102,3813342,1,57,225.0,0.989583333333,Quarter
3803102,3813342,1,69,225.0,0.989583333333,Quarter
3813342,3883998,1,50,226.0,5.98958333333,Unknown
3813342,3861470,1,58,226.0,3.98958333333,Whole
3813342,3883998,1,65,226.0,5.98958333333,Unknown
3813342,3883998,1,62,226.0,5.98958333333,Unknown
3813342,3861470,1,70,226.0,3.98958333333,Whole
3813342,3883998,1,53,226.0,5.98958333333,Unknown
3861470,3872734,1,57,230.0,0.989583333333,Quarter
3861470,3872734,1,69,230.0,0.989583333333,Quarter
3872734,3883998,1,68,231.0,0.989583333333,Quarter
3872734,3883998,1,56,231.0,0.989583333333,Quarter
3883998,3895262,1,48,232.0,0.989583333333,Quarter
3883998,3895262,1,52,232.0,0.989583333333,Quarter
3883998,3895262,1,57,232.0,0.989583333333,Quarter
3883998,3895262,1,60,232.0,0.989583333333,Quarter
3883998,3895262,1,64,232.0,0.989583333333,Quarter
3883998,3895262,1,69,232.0,0.989583333333,Quarter
3895262,3906526,1,81,233.0,0.989583333333,Quarter
3895262,3906526,1,69,233.0,0.989583333333,Quarter
3895262,3906526,1,64,233.0,0.989583333333,Quarter
3895262,3906526,1,60,233.0,0.989583333333,Quarter
3906526,3939806,1,65,234.0,2.98958333333,Dotted Half
3906526,3939806,1,62,234.0,2.98958333333,Dotted Half
3906526,3939806,1,82,234.0,2.98958333333,Dotted Half
3906526,3939806,1,70,234.0,2.98958333333,Dotted Half
3939806,3951582,1,83,237.0,0.989583333333,Quarter
3939806,3951582,1,71,237.0,0.989583333333,Quarter
3939806,3951582,1,66,237.0,0.989583333333,Quarter
3939806,3951582,1,63,237.0,0.989583333333,Quarter
3952094,3988446,1,69,238.0,2.98958333333,Dotted Half
3952094,3988446,1,64,238.0,2.98958333333,Dotted Half
3952094,3988446,1,84,238.0,2.98958333333,Dotted Half
3952094,3988446,1,72,238.0,2.98958333333,Dotted Half
3988446,4039646,1,69,241.0,3.98958333333,Whole
3988446,4003806,1,64,241.0,0.989583333333,Quarter
3988446,4003806,1,73,241.0,0.989583333333,Quarter
3988446,4003806,1,85,241.0,0.989583333333,Quarter
4004318,4015070,1,86,242.0,0.989583333333,Quarter
4004318,4015070,1,65,242.0,0.989583333333,Quarter
4004318,4015070,1,74,242.0,0.989583333333,Quarter
4015070,4026846,1,88,243.0,0.989583333333,Quarter
4015070,4026846,1,76,243.0,0.989583333333,Quarter
4015070,4026846,1,61,243.0,0.989583333333,Quarter
4026846,4039646,1,89,244.0,0.989583333333,Quarter
4026846,4039646,1,62,244.0,0.989583333333,Quarter
4026846,4039646,1,77,244.0,0.989583333333,Quarter
4039646,4052446,1,50,245.0,0.989583333333,Quarter
4039646,4063198,1,77,245.0,1.98958333333,Half
4039646,4063198,1,65,245.0,1.98958333333,Half
4039646,4052446,1,62,245.0,0.989583333333,Quarter
4039646,4052446,1,58,245.0,0.989583333333,Quarter
4052446,4063198,1,60,246.0,0.989583333333,Quarter
4052446,4075998,1,52,246.0,1.98958333333,Half
4052446,4063198,1,57,246.0,0.989583333333,Quarter
4063198,4075998,1,59,247.0,0.989583333333,Quarter
4063198,4075998,1,64,247.0,0.989583333333,Quarter
4063198,4075998,1,56,247.0,0.989583333333,Quarter
4063198,4075998,1,76,247.0,0.989583333333,Quarter
4075998,4087262,1,45,248.0,0.989583333333,Quarter
4075998,4087262,1,69,248.0,0.989583333333,Quarter
4075998,4087262,1,57,248.0,0.989583333333,Quarter
4087262,4104670,1,33,249.0,0.989583333333,Quarter
4104670,4154334,1,34,250.0,3.98958333333,Whole
4121054,4132830,1,61,251.0,0.989583333333,Quarter
4121054,4132830,1,64,251.0,0.989583333333,Quarter
4132830,4143070,1,62,252.0,0.989583333333,Quarter
4132830,4143070,1,65,252.0,0.989583333333,Quarter
4143582,4164062,1,74,253.0,1.98958333333,Half
4143582,4164062,1,65,253.0,1.98958333333,Half
4154334,4164062,1,33,254.0,0.989583333333,Quarter
4164574,4176350,1,32,255.0,0.989583333333,Quarter
4164574,4176350,1,74,255.0,0.989583333333,Quarter
4164574,4176350,1,65,255.0,0.989583333333,Quarter
4176350,4186590,1,73,256.0,0.989583333333,Quarter
4176350,4186590,1,64,256.0,0.989583333333,Quarter
4176350,4186590,1,33,256.0,0.989583333333,Quarter
4187102,4196830,1,33,257.0,0.989583333333,Quarter
4196830,4245470,1,34,258.0,3.98958333333,Whole
4210654,4221406,1,64,259.0,0.989583333333,Quarter
4210654,4221406,1,61,259.0,0.989583333333,Quarter
4221406,4232158,1,62,260.0,0.989583333333,Quarter
4221406,4232158,1,65,260.0,0.989583333333,Quarter
4232158,4257758,1,74,261.0,1.98958333333,Half
4232158,4257758,1,77,261.0,1.98958333333,Half
4245470,4257758,1,33,262.0,0.989583333333,Quarter
4257758,4268510,1,32,263.0,0.989583333333,Quarter
4257758,4268510,1,74,263.0,0.989583333333,Quarter
4257758,4268510,1,77,263.0,0.989583333333,Quarter
4268510,4279262,1,33,264.0,0.989583333333,Quarter
4268510,4279262,1,76,264.0,0.989583333333,Quarter
4268510,4279262,1,73,264.0,0.989583333333,Quarter
4279262,4290014,1,33,265.0,0.989583333333,Quarter
4290014,4336606,1,34,266.0,3.98958333333,Whole
4302814,4314590,1,64,267.0,0.989583333333,Quarter
4302814,4314590,1,61,267.0,0.989583333333,Quarter
4315614,4326366,1,62,268.0,0.989583333333,Quarter
4315614,4326366,1,65,268.0,0.989583333333,Quarter
4326366,4347358,1,77,269.0,1.98958333333,Half
4326366,4347358,1,74,269.0,1.98958333333,Half
4337118,4347358,1,33,270.0,0.989583333333,Quarter
4347358,4358110,1,32,271.0,0.989583333333,Quarter
4347358,4368350,1,86,271.0,1.98958333333,Half
4347358,4368350,1,89,271.0,1.98958333333,Half
4358622,4363742,1,31,272.0,0.489583333333,Eighth
4363742,4368350,1,30,272.5,0.489583333333,Eighth
4368350,4373470,1,31,273.0,0.489583333333,Eighth
4373470,4378078,1,33,273.5,0.489583333333,Eighth
4378078,4383198,1,35,274.0,0.489583333333,Eighth
4383198,4388318,1,31,274.5,0.489583333333,Eighth
4388318,4399582,1,77,275.0,0.989583333333,Quarter
4388318,4399582,1,74,275.0,0.989583333333,Quarter
4388318,4393950,1,33,275.0,0.489583333333,Eighth
4393950,4399582,1,35,275.5,0.489583333333,Eighth
4399582,4409310,1,76,276.0,0.989583333333,Quarter
4399582,4409310,1,72,276.0,0.989583333333,Quarter
4399582,4404702,1,36,276.0,0.489583333333,Eighth
4404702,4409310,1,35,276.5,0.489583333333,Eighth
4409310,4413918,1,36,277.0,0.489583333333,Eighth
4413918,4420062,1,38,277.5,0.489583333333,Eighth
4420062,4424158,1,40,278.0,0.489583333333,Eighth
4424670,4428254,1,39,278.5,0.489583333333,Eighth
4428254,4434398,1,40,279.0,0.489583333333,Eighth
4428254,4440030,1,84,279.0,0.989583333333,Quarter
4428254,4440030,1,88,279.0,0.989583333333,Quarter
4434398,4440030,1,39,279.5,0.489583333333,Eighth
4440030,4444638,1,40,280.0,0.489583333333,Eighth
4440030,4447710,1,86,280.0,0.989583333333,Quarter
4440030,4447710,1,83,280.0,0.989583333333,Quarter
