start_time,end_time,instrument,note,start_beat,end_beat,note_value
5118942,5123038,69,70,258.0,0.220833333333,Sixteenth
5118942,5123038,72,67,258.0,0.220833333333,Sixteenth
5118942,5123550,74,75,258.0,0.25,Sixteenth
5123550,5127646,74,73,258.25,0.21875,Sixteenth
5128158,5132254,74,74,258.5,0.21875,Sixteenth
5128158,5132254,69,69,258.5,0.220833333333,Sixteenth
5128158,5132254,72,66,258.5,0.220833333333,Sixteenth
5132766,5136862,74,78,258.75,0.21875,Sixteenth
5137374,5140958,74,81,259.0,0.21875,Sixteenth
5137374,5140958,71,54,259.0,0.220833333333,Sixteenth
5141982,5146078,74,79,259.25,0.21875,Sixteenth
5146590,5151198,74,78,259.5,0.21875,Sixteenth
5146590,5151198,71,57,259.5,0.220833333333,Sixteenth
5151710,5156830,74,75,259.75,0.21875,Sixteenth
5157342,5161438,74,74,260.0,0.21875,Sixteenth
5157342,5161950,71,54,260.0,0.220833333333,Sixteenth
5162462,5166046,74,72,260.25,0.21875,Sixteenth
5166558,5171166,74,70,260.5,0.21875,Sixteenth
5166558,5171166,71,55,260.5,0.220833333333,Sixteenth
5171678,5175774,74,74,260.75,0.21875,Sixteenth
5176286,5179870,74,79,261.0,0.21875,Sixteenth
5176286,5179870,69,74,261.0,0.220833333333,Sixteenth
5176286,5179870,61,70,261.0,0.220833333333,Sixteenth
5176286,5179870,71,43,261.0,0.220833333333,Sixteenth
5176286,5180382,72,70,261.0,0.25,Sixteenth
5180382,5184478,74,82,261.25,0.21875,Sixteenth
5180382,5184478,72,74,261.25,0.21875,Sixteenth
5185502,5188062,74,81,261.5,0.220833333333,Sixteenth
5185502,5188062,69,74,261.5,0.220833333333,Sixteenth
5185502,5188062,72,72,261.5,0.220833333333,Sixteenth
5185502,5188062,61,69,261.5,0.220833333333,Sixteenth
5185502,5188062,71,50,261.5,0.220833333333,Sixteenth
5193694,5198302,74,78,262.0,0.220833333333,Sixteenth
5193694,5198302,69,74,262.0,0.220833333333,Sixteenth
5193694,5198302,72,69,262.0,0.220833333333,Sixteenth
5193694,5198302,71,38,262.0,0.220833333333,Sixteenth
5193694,5198302,61,69,262.0,0.220833333333,Sixteenth
5203934,5222878,71,43,262.5,0.875,Dotted Eighth
5203934,5222878,74,79,262.5,0.875,Dotted Eighth
5203934,5222878,69,74,262.5,0.875,Dotted Eighth
5203934,5222878,72,70,262.5,0.875,Dotted Eighth
5203934,5222878,61,70,262.5,0.875,Dotted Eighth
5235678,5240286,72,79,264.0,0.220833333333,Sixteenth
5245918,5266398,72,79,264.5,1.0,Quarter
5245918,5286878,71,58,264.5,2.0,Half
5266398,5274590,72,81,265.5,0.4375,Eighth
5276126,5280222,72,82,266.0,0.220833333333,Sixteenth
5286878,5309918,72,74,266.5,1.0,Quarter
5286878,5307358,71,57,266.5,0.875,Dotted Eighth
5309918,5318110,72,73,267.5,0.4375,Eighth
5319134,5323742,74,79,268.0,0.220833333333,Sixteenth
5329374,5348830,74,79,268.5,1.0,Quarter
5329374,5369310,61,70,268.5,2.0,Half
5348830,5357534,74,81,269.5,0.4375,Eighth
5358558,5363166,74,82,270.0,0.220833333333,Sixteenth
5369310,5387230,61,69,270.5,0.875,Dotted Eighth
5369310,5389790,74,74,270.5,1.0,Quarter
5389790,5400030,74,73,271.5,0.4375,Eighth
5401566,5404638,69,82,272.0,0.220833333333,Sixteenth
5401566,5404638,72,72,272.0,0.220833333333,Sixteenth
5401566,5404638,71,55,272.0,0.220833333333,Sixteenth
5409758,5430238,72,70,272.5,0.875,Dotted Eighth
5409758,5432286,69,82,272.5,1.0,Quarter
5409758,5432286,71,55,272.5,1.0,Quarter
5432286,5441502,69,81,273.5,0.4375,Eighth
5432286,5441502,72,72,273.5,0.4375,Eighth
5432286,5441502,71,57,273.5,0.4375,Eighth
5442526,5446622,69,79,274.0,0.220833333333,Sixteenth
5442526,5446622,72,74,274.0,0.220833333333,Sixteenth
5442526,5446622,74,86,274.0,0.220833333333,Sixteenth
5442526,5446622,71,58,274.0,0.220833333333,Sixteenth
5451230,5480926,71,58,274.5,1.5,Dotted Quarter
5451230,5470174,74,86,274.5,1.0,Quarter
5451230,5470174,72,74,274.5,1.0,Quarter
5451230,5480926,69,79,274.5,1.5,Dotted Quarter
5470174,5480926,72,76,275.5,0.5,Eighth
5470174,5480926,74,85,275.5,0.5,Eighth
5480926,5491166,74,84,276.0,0.4375,Eighth
5480926,5491166,69,78,276.0,0.4375,Eighth
5480926,5491166,72,78,276.0,0.4375,Eighth
5480926,5491166,71,57,276.0,0.4375,Eighth
5492702,5501918,71,55,276.5,0.5,Eighth
5492702,5522910,69,79,276.5,1.5,Dotted Quarter
5492702,5522910,72,79,276.5,1.5,Dotted Quarter
5492702,5532638,74,82,276.5,2.0,Half
5501918,5512670,71,53,277.0,0.5,Eighth
5512670,5522910,71,52,277.5,0.5,Eighth
5522910,5531102,72,77,278.0,0.4375,Eighth
5522910,5531102,69,77,278.0,0.4375,Eighth
5522910,5531102,71,50,278.0,0.4375,Eighth
5532638,5554142,74,81,278.5,0.875,Dotted Eighth
5532638,5554142,69,76,278.5,0.875,Dotted Eighth
5532638,5554142,72,76,278.5,0.875,Dotted Eighth
5532638,5554142,71,49,278.5,0.875,Dotted Eighth
5567454,5574622,72,76,280.0,0.220833333333,Sixteenth
5579742,5589470,72,81,280.5,0.5,Eighth
5589470,5600222,72,79,281.0,0.5,Eighth
5600222,5610974,72,76,281.5,0.5,Eighth
5610974,5621214,72,73,282.0,0.4375,Eighth
5624286,5644254,72,69,282.5,1.0,Quarter
5644254,5663710,72,77,283.5,0.875,Dotted Eighth
5654494,5659102,71,57,284.0,0.220833333333,Sixteenth
5666270,5675997,71,60,284.5,0.5,Eighth
5666270,5687261,72,74,284.5,1.0,Quarter
5675997,5687261,71,58,285.0,0.5,Eighth
5687261,5706718,72,82,285.5,0.875,Dotted Eighth
5687261,5699038,71,53,285.5,0.5,Eighth
5699038,5707742,71,50,286.0,0.4375,Eighth
5708254,5728734,72,74,286.5,1.0,Quarter
5708254,5813726,71,46,286.5,5.0,Unknown
5728734,5749214,72,80,287.5,0.875,Dotted Eighth
5741534,5746142,69,74,288.0,0.220833333333,Sixteenth
5750750,5759966,69,77,288.5,0.5,Eighth
5750750,5773278,72,79,288.5,1.0,Quarter
5759966,5773278,69,75,289.0,0.5,Eighth
5773278,5784542,69,70,289.5,0.5,Eighth
5773278,5813726,72,82,289.5,2.0,Half
5784542,5793758,69,67,290.0,0.4375,Eighth
5794270,5855710,69,63,290.5,2.875,Dotted Half
5813726,5835230,71,51,291.5,0.875,Dotted Eighth
5813726,5835230,72,73,291.5,0.875,Dotted Eighth
5825502,5836766,61,67,292.0,0.4375,Eighth
5838301,5855710,72,72,292.5,0.875,Dotted Eighth
5838301,5848542,61,70,292.5,0.5,Eighth
5838301,5857758,71,44,292.5,1.0,Quarter
5848542,5857758,61,68,293.0,0.5,Eighth
5857758,5868510,61,65,293.5,0.5,Eighth
5857758,5875678,71,48,293.5,0.875,Dotted Eighth
5857758,5894621,69,65,293.5,1.875,Half
5857758,5894621,72,80,293.5,1.875,Half
5868510,5876702,61,63,294.0,0.4375,Eighth
5878238,5908446,61,62,294.5,1.5,Dotted Quarter
5878238,5952990,71,46,294.5,3.75,Whole
5897694,5934558,69,70,295.5,1.875,Half
5897694,5934558,72,77,295.5,1.875,Half
5908446,5914078,74,77,296.0,0.220833333333,Sixteenth
5908446,5918174,61,65,296.0,0.4375,Eighth
5919710,5928413,74,82,296.5,0.5,Eighth
5919710,5952990,61,68,296.5,1.75,Half
5928413,5936606,74,80,297.0,0.5,Eighth
5936606,5952990,72,74,297.5,0.75,Dotted Eighth
5936606,5969886,69,70,297.5,1.5,Dotted Quarter
5936606,5948894,74,77,297.5,0.5,Eighth
5948894,5958110,74,74,298.0,0.4375,Eighth
5952990,5958622,72,77,298.25,0.21875,Sixteenth
5959134,6011358,71,39,298.5,2.4375,Half
5959134,5969886,72,75,298.5,0.5,Eighth
5959134,5976030,74,75,298.5,0.75,Dotted Eighth
5959134,5989341,61,67,298.5,1.3125,Tied Quarter-Sixteenth
5969886,5980638,69,67,299.0,0.4375,Eighth
5969886,5980638,72,70,299.0,0.4375,Eighth
5976030,5981150,74,79,299.25,0.21875,Sixteenth
5981662,5987294,69,67,299.5,0.220833333333,Sixteenth
5981662,5987294,72,70,299.5,0.220833333333,Sixteenth
5981662,5987294,74,70,299.5,0.220833333333,Sixteenth
5992926,5997534,61,67,300.0,0.25,Sixteenth
5992926,5997022,69,67,300.0,0.220833333333,Sixteenth
5992926,5997022,74,70,300.0,0.220833333333,Sixteenth
5992926,5997022,72,70,300.0,0.220833333333,Sixteenth
5997534,6001118,61,68,300.25,0.21875,Sixteenth
6002142,6006750,61,70,300.5,0.220833333333,Sixteenth
6002142,6011358,74,79,300.5,0.441666666667,Eighth
6002142,6011358,69,63,300.5,0.441666666667,Eighth
6002142,6011358,72,67,300.5,0.441666666667,Eighth
6012382,6016478,61,72,301.0,0.21875,Sixteenth
6012382,6016478,71,39,301.0,0.220833333333,Sixteenth
6016990,6021086,61,70,301.25,0.21875,Sixteenth
6022110,6026718,61,68,301.5,0.220833333333,Sixteenth
6022110,6026718,71,41,301.5,0.220833333333,Sixteenth
6032350,6035934,61,67,302.0,0.220833333333,Sixteenth
6032350,6035934,71,43,302.0,0.220833333333,Sixteenth
6041566,6046174,71,44,302.5,0.220833333333,Sixteenth
6041566,6067166,61,65,302.5,1.21875,Tied Quarter-Sixteenth
6052317,6061534,72,60,303.0,0.4375,Eighth
6052317,6057950,71,44,303.0,0.220833333333,Sixteenth
6062558,6067166,72,60,303.5,0.220833333333,Sixteenth
6062558,6067166,71,44,303.5,0.220833333333,Sixteenth
6067678,6072286,61,67,303.75,0.25,Sixteenth
6072286,6075870,72,60,304.0,0.220833333333,Sixteenth
6072286,6075870,71,44,304.0,0.220833333333,Sixteenth
6072286,6076382,61,65,304.0,0.25,Sixteenth
6076382,6081502,61,64,304.25,0.21875,Sixteenth
6082014,6086622,72,60,304.5,0.220833333333,Sixteenth
6082014,6086622,61,65,304.5,0.220833333333,Sixteenth
6082014,6086622,71,44,304.5,0.220833333333,Sixteenth
6091742,6095326,61,67,305.0,0.220833333333,Sixteenth
6091742,6095326,72,60,305.0,0.220833333333,Sixteenth
6091742,6095326,71,44,305.0,0.220833333333,Sixteenth
6100958,6105566,72,60,305.5,0.220833333333,Sixteenth
6100958,6105566,61,68,305.5,0.220833333333,Sixteenth
6100958,6105566,71,44,305.5,0.220833333333,Sixteenth
6111198,6114270,72,60,306.0,0.220833333333,Sixteenth
6111198,6114270,61,65,306.0,0.220833333333,Sixteenth
6111198,6114270,71,44,306.0,0.220833333333,Sixteenth
6120926,6125534,71,46,306.5,0.220833333333,Sixteenth
6120926,6130142,61,63,306.5,0.5,Eighth
6130142,6133214,72,65,307.0,0.220833333333,Sixteenth
6130142,6133214,71,46,307.0,0.220833333333,Sixteenth
6130142,6137310,61,62,307.0,0.4375,Eighth
6138846,6142942,72,65,307.5,0.220833333333,Sixteenth
6138846,6142942,71,46,307.5,0.220833333333,Sixteenth
6138846,6153182,74,77,307.5,0.75,Dotted Eighth
6138846,6168542,61,62,307.5,1.4375,Dotted Quarter
6148574,6152670,71,46,308.0,0.220833333333,Sixteenth
6148574,6152670,72,65,308.0,0.220833333333,Sixteenth
6153182,6158814,74,74,308.25,0.21875,Sixteenth
6159326,6164446,71,46,308.5,0.220833333333,Sixteenth
6159326,6164446,72,65,308.5,0.220833333333,Sixteenth
6159326,6168542,74,82,308.5,0.441666666667,Eighth
6169054,6173662,71,46,309.0,0.220833333333,Sixteenth
6169054,6173662,61,65,309.0,0.21875,Sixteenth
6169054,6173662,72,65,309.0,0.220833333333,Sixteenth
6174173,6177758,61,67,309.25,0.21875,Sixteenth
6178270,6182366,61,65,309.5,0.21875,Sixteenth
6178270,6182878,72,65,309.5,0.220833333333,Sixteenth
6178270,6182878,71,46,309.5,0.220833333333,Sixteenth
6183390,6187998,61,63,309.75,0.21875,Sixteenth
6187998,6192093,61,62,310.0,0.21875,Sixteenth
6187998,6192093,72,65,310.0,0.220833333333,Sixteenth
6187998,6192093,71,46,310.0,0.220833333333,Sixteenth
6192606,6197726,61,60,310.25,0.21875,Sixteenth
6198238,6202846,71,50,310.5,0.220833333333,Sixteenth
6198238,6206942,61,58,310.5,0.4375,Eighth
6208478,6213598,72,65,311.0,0.220833333333,Sixteenth
6208478,6213598,71,50,311.0,0.220833333333,Sixteenth
6219742,6224350,72,65,311.5,0.220833333333,Sixteenth
6219742,6224350,71,50,311.5,0.220833333333,Sixteenth
6219742,6235614,69,74,311.5,0.75,Dotted Eighth
6219742,6247390,61,70,311.5,1.4375,Dotted Quarter
6229982,6234078,72,65,312.0,0.220833333333,Sixteenth
6229982,6234078,71,50,312.0,0.220833333333,Sixteenth
6235614,6239710,69,70,312.25,0.21875,Sixteenth
6240222,6243806,71,50,312.5,0.220833333333,Sixteenth
6240222,6243806,72,65,312.5,0.220833333333,Sixteenth
6240222,6247902,69,77,312.5,0.441666666667,Eighth
6248926,6253021,72,70,313.0,0.220833333333,Sixteenth
6248926,6253021,61,65,313.0,0.220833333333,Sixteenth
6248926,6253021,71,50,313.0,0.220833333333,Sixteenth
6258654,6261726,71,50,313.5,0.220833333333,Sixteenth
6258654,6261726,72,70,313.5,0.220833333333,Sixteenth
6258654,6261726,61,67,313.5,0.220833333333,Sixteenth
6267358,6271454,72,70,314.0,0.220833333333,Sixteenth
6267358,6271454,71,50,314.0,0.220833333333,Sixteenth
6267358,6270430,61,68,314.0,0.166666666667,Triplet Sixteenth
6274526,6277598,61,70,314.375,0.125,Thirty Second
6277598,6334430,72,70,314.5,2.875,Dotted Half
6277598,6282205,71,51,314.5,0.220833333333,Sixteenth
6277598,6287838,61,68,314.5,0.5,Eighth
6287838,6297054,61,67,315.0,0.4375,Eighth
6287838,6292446,71,51,315.0,0.220833333333,Sixteenth
6298590,6302685,71,51,315.5,0.220833333333,Sixteenth
6298590,6312926,74,75,315.5,0.75,Dotted Eighth
6298590,6325726,61,67,315.5,1.4375,Dotted Quarter
6307294,6312414,71,51,316.0,0.220833333333,Sixteenth
6312926,6318046,74,70,316.25,0.21875,Sixteenth
6318558,6322142,71,51,316.5,0.220833333333,Sixteenth
6318558,6325726,74,79,316.5,0.441666666667,Eighth
6327261,6331869,61,67,317.0,0.220833333333,Sixteenth
6327261,6331869,71,51,317.0,0.220833333333,Sixteenth
6336990,6341598,71,51,317.5,0.220833333333,Sixteenth
6336990,6363102,72,75,317.5,1.4375,Dotted Quarter
6336990,6341598,61,72,317.5,0.220833333333,Sixteenth
6336990,6352350,69,75,317.5,0.75,Dotted Eighth
6347230,6350814,61,70,318.0,0.166666666667,Triplet Sixteenth
6347230,6351838,71,51,318.0,0.220833333333,Sixteenth
6352350,6355934,69,74,318.25,0.21875,Sixteenth
6354397,6355934,61,72,318.375,0.125,Thirty Second
6355934,6359518,71,53,318.5,0.220833333333,Sixteenth
6355934,6363102,69,72,318.5,0.441666666667,Eighth
6355934,6363614,61,70,318.5,0.5,Eighth
6363614,6367198,72,75,319.0,0.220833333333,Sixteenth
6363614,6367198,71,53,319.0,0.220833333333,Sixteenth
6363614,6372317,61,69,319.0,0.4375,Eighth
6373854,6378974,72,75,319.5,0.220833333333,Sixteenth
6373854,6378974,71,53,319.5,0.220833333333,Sixteenth
6373854,6386654,74,84,319.5,0.75,Dotted Eighth
6373854,6402526,61,69,319.5,1.4375,Dotted Quarter
6383581,6386654,72,75,320.0,0.220833333333,Sixteenth
6383581,6386654,71,53,320.0,0.220833333333,Sixteenth
6386654,6390750,74,81,320.25,0.21875,Sixteenth
6391774,6402526,74,87,320.5,0.441666666667,Eighth
6391774,6402526,72,72,320.5,0.441666666667,Eighth
6391774,6402526,71,53,320.5,0.441666666667,Eighth
6405086,6409694,61,69,321.0,0.220833333333,Sixteenth
6415838,6420446,61,69,321.5,0.220833333333,Sixteenth
6415838,6432222,69,77,321.5,0.75,Dotted Eighth
6427102,6431710,71,65,322.0,0.220833333333,Sixteenth
6427102,6431710,61,69,322.0,0.220833333333,Sixteenth
6432222,6437342,69,75,322.25,0.21875,Sixteenth
6437853,6441950,74,74,322.5,0.220833333333,Sixteenth
6437853,6441950,72,70,322.5,0.220833333333,Sixteenth
6437853,6441950,71,65,322.5,0.220833333333,Sixteenth
6437853,6447582,69,74,322.5,0.441666666667,Eighth
6437853,6447582,61,70,322.5,0.441666666667,Eighth
6448606,6453214,74,70,323.0,0.220833333333,Sixteenth
6448606,6453214,71,65,323.0,0.220833333333,Sixteenth
6456286,6460381,74,69,323.5,0.220833333333,Sixteenth
6456286,6460381,72,72,323.5,0.220833333333,Sixteenth
6456286,6460894,71,65,323.5,0.25,Sixteenth
6460894,6466526,71,67,323.75,0.25,Sixteenth
6466526,6471645,74,72,324.0,0.220833333333,Sixteenth
6466526,6472158,71,65,324.0,0.25,Sixteenth
6472158,6476253,71,64,324.25,0.21875,Sixteenth
6476766,6480862,74,70,324.5,0.220833333333,Sixteenth
6476766,6480862,72,74,324.5,0.220833333333,Sixteenth
6476766,6480862,71,65,324.5,0.220833333333,Sixteenth
6488030,6492126,74,74,325.0,0.220833333333,Sixteenth
6488030,6492126,71,65,325.0,0.220833333333,Sixteenth
6495198,6499294,74,69,325.5,0.220833333333,Sixteenth
6495198,6499294,72,75,325.5,0.220833333333,Sixteenth
6495198,6499806,71,65,325.5,0.25,Sixteenth
6499806,6504926,71,67,325.75,0.25,Sixteenth
6504926,6509534,74,72,326.0,0.220833333333,Sixteenth
6504926,6510045,71,65,326.0,0.25,Sixteenth
6510045,6512606,71,64,326.25,0.21875,Sixteenth
6512606,6517214,74,70,326.5,0.220833333333,Sixteenth
6512606,6517214,72,74,326.5,0.220833333333,Sixteenth
6512606,6517214,71,65,326.5,0.220833333333,Sixteenth
6522334,6527454,74,74,327.0,0.220833333333,Sixteenth
6522334,6527454,71,65,327.0,0.220833333333,Sixteenth
6533086,6535646,72,69,327.5,0.220833333333,Sixteenth
6533086,6535646,74,72,327.5,0.220833333333,Sixteenth
6533086,6535646,71,63,327.5,0.220833333333,Sixteenth
6541790,6559198,74,77,328.0,0.9375,Quarter
6541790,6546398,71,63,328.0,0.220833333333,Sixteenth
6550493,6555101,72,70,328.5,0.220833333333,Sixteenth
6550493,6560222,71,63,328.5,0.5,Eighth
6560222,6568926,71,62,329.0,0.4375,Eighth
6560222,6564318,74,70,329.0,0.220833333333,Sixteenth
6570462,6575582,74,69,329.5,0.220833333333,Sixteenth
6570462,6575582,72,65,329.5,0.220833333333,Sixteenth
6570462,6575582,71,60,329.5,0.220833333333,Sixteenth
6580702,6585310,74,65,330.0,0.220833333333,Sixteenth
6580702,6585310,71,65,330.0,0.220833333333,Sixteenth
6589918,6594014,72,62,330.5,0.220833333333,Sixteenth
6589918,6594014,71,58,330.5,0.220833333333,Sixteenth
6599646,6603230,74,77,331.0,0.220833333333,Sixteenth
6599646,6603230,71,58,331.0,0.220833333333,Sixteenth
6607838,6612446,74,74,331.5,0.220833333333,Sixteenth
6607838,6612446,72,58,331.5,0.220833333333,Sixteenth
6607838,6612958,71,58,331.5,0.25,Sixteenth
6612958,6618590,71,60,331.75,0.25,Sixteenth
6618590,6621662,74,82,332.0,0.220833333333,Sixteenth
6618590,6622685,71,62,332.0,0.25,Sixteenth
6622685,6626782,71,58,332.25,0.21875,Sixteenth
6627293,6632414,72,57,332.5,0.220833333333,Sixteenth
6627293,6632414,71,60,332.5,0.220833333333,Sixteenth
6637534,6641630,71,60,333.0,0.220833333333,Sixteenth
6637534,6641630,74,75,333.0,0.220833333333,Sixteenth
6646238,6650334,74,69,333.5,0.220833333333,Sixteenth
6646238,6650334,72,53,333.5,0.220833333333,Sixteenth
6646238,6650846,71,60,333.5,0.25,Sixteenth
6650846,6656477,71,62,333.75,0.25,Sixteenth
6656477,6660062,74,81,334.0,0.220833333333,Sixteenth
6656477,6660574,71,63,334.0,0.25,Sixteenth
6660574,6664158,71,60,334.25,0.21875,Sixteenth
6665182,6669278,71,62,334.5,0.220833333333,Sixteenth
6665182,6669278,72,58,334.5,0.220833333333,Sixteenth
6665182,6702558,74,82,334.5,2.0,Half
6673374,6678494,71,62,335.0,0.220833333333,Sixteenth
6682590,6686686,71,64,335.5,0.220833333333,Sixteenth
6682590,6686686,72,55,335.5,0.220833333333,Sixteenth
6693342,6697438,71,64,336.0,0.220833333333,Sixteenth
6693342,6697438,69,72,336.0,0.220833333333,Sixteenth
6702558,6718942,74,81,336.5,0.875,Dotted Eighth
6702558,6707678,69,72,336.5,0.220833333333,Sixteenth
6702558,6707678,72,53,336.5,0.220833333333,Sixteenth
6702558,6707678,71,65,336.5,0.220833333333,Sixteenth
6712797,6716894,69,72,337.0,0.220833333333,Sixteenth
6712797,6716894,72,69,337.0,0.220833333333,Sixteenth
6712797,6716894,71,53,337.0,0.220833333333,Sixteenth
6721502,6726110,72,67,337.5,0.220833333333,Sixteenth
6721502,6726110,71,52,337.5,0.220833333333,Sixteenth
6721502,6726622,69,72,337.5,0.25,Sixteenth
6726622,6731230,69,74,337.75,0.25,Sixteenth
6731230,6735325,72,70,338.0,0.220833333333,Sixteenth
6731230,6735325,71,55,338.0,0.220833333333,Sixteenth
6731230,6735838,69,72,338.0,0.25,Sixteenth
6735838,6740446,69,71,338.25,0.21875,Sixteenth
6740958,6745566,69,72,338.5,0.220833333333,Sixteenth
6740958,6745566,72,69,338.5,0.220833333333,Sixteenth
6740958,6745566,71,53,338.5,0.220833333333,Sixteenth
6749662,6753246,69,72,339.0,0.220833333333,Sixteenth
6749662,6753246,72,72,339.0,0.220833333333,Sixteenth
6749662,6753246,71,57,339.0,0.220833333333,Sixteenth
6758366,6761438,72,64,339.5,0.220833333333,Sixteenth
6758366,6761438,71,55,339.5,0.220833333333,Sixteenth
6758366,6761950,69,72,339.5,0.25,Sixteenth
6761950,6767069,69,74,339.75,0.25,Sixteenth
6767069,6771678,72,67,340.0,0.220833333333,Sixteenth
6767069,6771678,71,58,340.0,0.220833333333,Sixteenth
6767069,6772190,69,72,340.0,0.25,Sixteenth
6772190,6776286,69,71,340.25,0.21875,Sixteenth
6777310,6780894,69,72,340.5,0.220833333333,Sixteenth
6777310,6780894,72,65,340.5,0.220833333333,Sixteenth
6777310,6785502,71,57,340.5,0.4375,Eighth
6786526,6791134,69,72,341.0,0.220833333333,Sixteenth
6786526,6791134,72,69,341.0,0.220833333333,Sixteenth
6795742,6798814,69,70,341.5,0.220833333333,Sixteenth
6795742,6798814,72,67,341.5,0.220833333333,Sixteenth
6795742,6802909,71,52,341.5,0.4375,Eighth
6803934,6808030,69,70,342.0,0.220833333333,Sixteenth
6803934,6822366,72,72,342.0,0.9375,Quarter
6813662,6822366,71,53,342.5,0.4375,Eighth
6813662,6823902,69,70,342.5,0.5,Eighth
6823902,6829022,72,65,343.0,0.220833333333,Sixteenth
6823902,6833630,69,69,343.0,0.4375,Eighth
6834653,6838238,69,67,343.5,0.220833333333,Sixteenth
6834653,6838238,72,64,343.5,0.220833333333,Sixteenth
6834653,6842334,71,48,343.5,0.4375,Eighth
6843358,6846430,69,72,344.0,0.220833333333,Sixteenth
6843358,6846430,72,67,344.0,0.220833333333,Sixteenth
6853598,6888414,71,57,344.5,1.75,Half
6853598,6856158,69,74,344.5,0.125,Thirty Second
6853598,6911454,72,65,344.5,2.875,Dotted Half
6853598,6925790,61,65,344.5,3.75,Whole
6856158,6858718,69,72,344.625,0.125,Thirty Second
6858718,6861278,69,74,344.75,0.125,Thirty Second
6861278,6864862,69,72,344.875,0.125,Thirty Second
6864862,6870494,69,71,345.0,0.25,Sixteenth
6870494,6874078,69,72,345.25,0.21875,Sixteenth
6874590,6882782,69,77,345.5,0.4375,Eighth
6884317,6888414,69,75,346.0,0.220833333333,Sixteenth
6893022,6914014,69,75,346.5,1.0,Quarter
6893022,6938590,74,82,346.5,2.4375,Half
6893022,6921182,71,58,346.5,1.5,Dotted Quarter
6914014,6920157,69,74,347.5,0.4375,Eighth
6914014,6938590,72,70,347.5,1.4375,Dotted Quarter
6921182,6925790,71,60,348.0,0.25,Sixteenth
6921182,6925278,69,77,348.0,0.220833333333,Sixteenth
6925790,6929886,71,62,348.25,0.21875,Sixteenth
6929886,6935006,69,78,348.5,0.25,Sixteenth
6929886,6933982,71,63,348.5,0.220833333333,Sixteenth
6935006,6939614,69,79,348.75,0.25,Sixteenth
6939614,6944734,74,80,349.0,0.220833333333,Sixteenth
6939614,6944734,72,72,349.0,0.220833333333,Sixteenth
6939614,6944734,71,56,349.0,0.220833333333,Sixteenth
6939614,6944734,69,80,349.0,0.25,Sixteenth
6944734,6949854,69,77,349.25,0.21875,Sixteenth
6950366,6955486,74,79,349.5,0.220833333333,Sixteenth
6950366,6955486,69,75,349.5,0.220833333333,Sixteenth
6950366,6955486,72,70,349.5,0.220833333333,Sixteenth
6950366,6955486,71,58,349.5,0.220833333333,Sixteenth
6960606,6964190,72,68,350.0,0.220833333333,Sixteenth
6960606,6964190,61,70,350.0,0.220833333333,Sixteenth
6960606,6964190,71,46,350.0,0.220833333333,Sixteenth
6960606,6964190,69,74,350.0,0.220833333333,Sixteenth
6960606,6964190,74,77,350.0,0.220833333333,Sixteenth
6969821,6973918,74,75,350.5,0.220833333333,Sixteenth
6969821,6986718,72,67,350.5,0.875,Dotted Eighth
6969821,6986718,69,75,350.5,0.875,Dotted Eighth
6969821,6973918,61,70,350.5,0.220833333333,Sixteenth
6969821,6976990,71,51,350.5,0.4375,Eighth
6978526,6982622,61,70,351.0,0.220833333333,Sixteenth
6978526,6982622,74,79,351.0,0.220833333333,Sixteenth
6989278,6993886,74,74,351.5,0.220833333333,Sixteenth
6989278,6994398,61,70,351.5,0.25,Sixteenth
6989278,6997982,71,53,351.5,0.4375,Eighth
6994398,6999518,61,72,351.75,0.25,Sixteenth
6999518,7003102,74,77,352.0,0.220833333333,Sixteenth
6999518,7004126,61,70,352.0,0.25,Sixteenth
7004126,7008221,61,69,352.25,0.21875,Sixteenth
7008734,7017438,71,55,352.5,0.4375,Eighth
7008734,7013342,74,75,352.5,0.220833333333,Sixteenth
7008734,7013342,61,70,352.5,0.220833333333,Sixteenth
7018462,7023070,74,79,353.0,0.220833333333,Sixteenth
7018462,7023070,61,70,353.0,0.220833333333,Sixteenth
7028190,7031774,74,74,353.5,0.220833333333,Sixteenth
7028190,7035870,71,56,353.5,0.4375,Eighth
7028190,7032286,61,70,353.5,0.25,Sixteenth
7032286,7037405,61,72,353.75,0.25,Sixteenth
7037405,7041502,74,77,354.0,0.220833333333,Sixteenth
7037405,7042013,61,70,354.0,0.25,Sixteenth
7042013,7045086,61,69,354.25,0.21875,Sixteenth
7046621,7117278,69,70,354.5,3.75,Whole
7046621,7049182,74,75,354.5,0.220833333333,Sixteenth
7046621,7049182,61,70,354.5,0.220833333333,Sixteenth
7046621,7053790,71,55,354.5,0.4375,Eighth
7055326,7060446,61,70,355.0,0.220833333333,Sixteenth
7055326,7060446,74,79,355.0,0.220833333333,Sixteenth
7065054,7069662,61,68,355.5,0.220833333333,Sixteenth
7065054,7074782,71,50,355.5,0.4375,Eighth
7065054,7069662,74,77,355.5,0.220833333333,Sixteenth
7075805,7094238,74,70,356.0,0.9375,Quarter
7075805,7080926,61,68,356.0,0.220833333333,Sixteenth
7085022,7094238,71,51,356.5,0.4375,Eighth
7085022,7095774,61,68,356.5,0.5,Eighth
7095774,7099870,74,75,357.0,0.220833333333,Sixteenth
7095774,7103454,61,67,357.0,0.4375,Eighth
7104478,7108062,61,65,357.5,0.220833333333,Sixteenth
7104478,7108062,74,74,357.5,0.220833333333,Sixteenth
