start_time,end_time,instrument,note,start_beat,end_beat,note_value
2805214,2818526,43,53,90.0,0.470833333333,Eighth
2809310,2812382,41,81,90.125,0.120833333333,Thirty Second
2819550,2822622,41,76,90.5,0.120833333333,Thirty Second
2822622,2826206,41,77,90.625,0.120833333333,Thirty Second
2832862,2848734,42,65,91.0,0.470833333333,Eighth
2832862,2848734,43,46,91.0,0.470833333333,Eighth
2832862,2836446,41,73,91.0,0.120833333333,Thirty Second
2832862,2848734,41,67,91.0,0.470833333333,Eighth
2836446,2839518,41,74,91.125,0.120833333333,Thirty Second
2849246,2853342,41,66,91.5,0.120833333333,Thirty Second
2853342,2856414,41,67,91.625,0.120833333333,Thirty Second
2863070,2878430,41,65,92.0,0.5,Eighth
2863070,2878430,42,60,92.0,0.5,Eighth
2863070,2871774,41,72,92.0,0.25,Sixteenth
2863070,2878430,43,45,92.0,0.5,Eighth
2871774,2874846,41,74,92.25,0.120833333333,Thirty Second
2874846,2878430,41,72,92.375,0.120833333333,Thirty Second
2878430,2881502,41,71,92.5,0.120833333333,Thirty Second
2878430,2898398,41,62,92.5,0.5,Eighth
2878430,2898398,42,58,92.5,0.5,Eighth
2878430,2898398,43,46,92.5,0.5,Eighth
2881502,2887646,41,72,92.625,0.120833333333,Thirty Second
2887646,2893790,41,74,92.75,0.125,Thirty Second
2898398,2913757,42,57,93.0,0.5,Eighth
2898398,2913757,43,48,93.0,0.5,Eighth
2898398,2913757,41,65,93.0,0.5,Eighth
2898398,2913757,41,60,93.0,0.5,Eighth
2913757,2921950,43,48,93.5,0.25,Sixteenth
2913757,2929118,41,64,93.5,0.5,Eighth
2913757,2929118,41,58,93.5,0.5,Eighth
2913757,2929118,42,55,93.5,0.5,Eighth
2929118,2961886,41,65,94.0,0.9375,Quarter
2929118,2961886,43,41,94.0,0.9375,Quarter
2942430,2949086,41,57,94.25,0.25,Sixteenth
2942430,2949086,42,53,94.25,0.25,Sixteenth
2949086,2956766,41,65,94.5,0.25,Sixteenth
2949086,2956766,42,57,94.5,0.25,Sixteenth
2956766,2960350,41,65,94.75,0.125,Thirty Second
2956766,2960350,42,57,94.75,0.125,Thirty Second
2963422,2970590,42,57,95.0,0.25,Sixteenth
2963422,2970590,41,65,95.0,0.25,Sixteenth
2970590,2977246,41,65,95.25,0.25,Sixteenth
2970590,2977246,42,57,95.25,0.25,Sixteenth
2977246,2984926,41,65,95.5,0.25,Sixteenth
2977246,2984926,42,57,95.5,0.25,Sixteenth
2984926,2992094,42,57,95.75,0.25,Sixteenth
2984926,2992094,41,65,95.75,0.25,Sixteenth
2992094,3020765,43,45,96.0,0.9375,Quarter
2992094,3022302,41,65,96.0,1.0,Quarter
2998750,3005918,41,60,96.25,0.25,Sixteenth
2998750,3005918,42,57,96.25,0.25,Sixteenth
3005918,3015133,41,65,96.5,0.25,Sixteenth
3005918,3015133,42,60,96.5,0.25,Sixteenth
3015133,3019230,41,65,96.75,0.125,Thirty Second
3015133,3019230,42,60,96.75,0.125,Thirty Second
3022302,3031006,41,65,97.0,0.25,Sixteenth
3022302,3031006,42,60,97.0,0.25,Sixteenth
3022302,3031006,41,64,97.0,0.25,Sixteenth
3031006,3037661,41,65,97.25,0.25,Sixteenth
3031006,3037661,42,60,97.25,0.25,Sixteenth
3037661,3044830,41,70,97.5,0.25,Sixteenth
3037661,3044830,41,65,97.5,0.25,Sixteenth
3037661,3044830,42,60,97.5,0.25,Sixteenth
3044830,3056606,41,69,97.75,0.25,Sixteenth
3044830,3056606,41,65,97.75,0.25,Sixteenth
3044830,3056606,42,60,97.75,0.25,Sixteenth
3056606,3071453,41,69,98.0,0.5,Eighth
3056606,3096542,43,46,98.0,0.9375,Quarter
3064286,3071453,41,62,98.25,0.25,Sixteenth
3064286,3071453,42,55,98.25,0.25,Sixteenth
3071453,3089374,41,65,98.5,0.25,Sixteenth
3071453,3089374,42,62,98.5,0.25,Sixteenth
3071453,3093470,41,67,98.5,0.375,Dotted Sixteenth
3089374,3093470,42,62,98.75,0.125,Thirty Second
3089374,3093470,41,65,98.75,0.125,Thirty Second
3098078,3106270,41,65,99.0,0.25,Sixteenth
3098078,3106270,42,62,99.0,0.25,Sixteenth
3106270,3112926,41,65,99.25,0.25,Sixteenth
3106270,3112926,42,62,99.25,0.25,Sixteenth
3112926,3119582,41,65,99.5,0.25,Sixteenth
3112926,3119582,42,62,99.5,0.25,Sixteenth
3119582,3126238,41,65,99.75,0.25,Sixteenth
3119582,3126238,42,62,99.75,0.25,Sixteenth
3126238,3132381,41,66,100.0,0.25,Sixteenth
3126238,3150814,43,48,100.0,0.9375,Quarter
3132381,3139038,41,58,100.25,0.25,Sixteenth
3132381,3139038,41,67,100.25,0.25,Sixteenth
3132381,3139038,42,55,100.25,0.25,Sixteenth
3139038,3145694,41,64,100.5,0.25,Sixteenth
3139038,3145694,42,58,100.5,0.25,Sixteenth
3139038,3145694,41,69,100.5,0.25,Sixteenth
3145694,3149277,41,64,100.75,0.125,Thirty Second
3145694,3149277,42,58,100.75,0.125,Thirty Second
3145694,3152350,41,67,100.75,0.25,Sixteenth
3152350,3162078,41,64,101.0,0.25,Sixteenth
3152350,3162078,41,70,101.0,0.25,Sixteenth
3152350,3162078,42,58,101.0,0.25,Sixteenth
3162078,3169758,41,69,101.25,0.25,Sixteenth
3162078,3169758,41,64,101.25,0.25,Sixteenth
3162078,3169758,42,58,101.25,0.25,Sixteenth
3169758,3176414,41,74,101.5,0.25,Sixteenth
3169758,3176414,41,64,101.5,0.25,Sixteenth
3169758,3176414,42,58,101.5,0.25,Sixteenth
3176414,3183582,41,64,101.75,0.25,Sixteenth
3176414,3183582,41,72,101.75,0.25,Sixteenth
3176414,3183582,42,58,101.75,0.25,Sixteenth
3183582,3218398,43,50,102.0,0.9375,Quarter
3183582,3203550,41,70,102.0,0.5,Eighth
3196382,3203550,42,53,102.25,0.25,Sixteenth
3196382,3203550,41,57,102.25,0.25,Sixteenth
3203550,3212766,41,65,102.5,0.25,Sixteenth
3203550,3212766,42,57,102.5,0.25,Sixteenth
3203550,3216350,41,69,102.5,0.375,Dotted Sixteenth
3212766,3216350,42,57,102.75,0.125,Thirty Second
3212766,3216350,41,65,102.75,0.125,Thirty Second
3220446,3229150,41,65,103.0,0.25,Sixteenth
3220446,3229150,42,57,103.0,0.25,Sixteenth
3229150,3235806,41,65,103.25,0.25,Sixteenth
3229150,3235806,42,57,103.25,0.25,Sixteenth
3235806,3243486,41,65,103.5,0.25,Sixteenth
3235806,3243486,42,57,103.5,0.25,Sixteenth
3243486,3250142,41,65,103.75,0.25,Sixteenth
3243486,3250142,42,57,103.75,0.25,Sixteenth
3250142,3281886,41,77,104.0,1.0,Quarter
3250142,3280350,43,45,104.0,0.9375,Quarter
3257310,3264990,42,57,104.25,0.25,Sixteenth
3257310,3264990,41,60,104.25,0.25,Sixteenth
3264990,3273182,42,60,104.5,0.25,Sixteenth
3264990,3273182,41,65,104.5,0.25,Sixteenth
3273182,3276254,42,60,104.75,0.125,Thirty Second
3273182,3276254,41,65,104.75,0.125,Thirty Second
3281886,3289053,41,65,105.0,0.25,Sixteenth
3281886,3289053,41,76,105.0,0.25,Sixteenth
3281886,3289053,42,60,105.0,0.25,Sixteenth
3289053,3297246,41,77,105.25,0.25,Sixteenth
3289053,3297246,41,65,105.25,0.25,Sixteenth
3289053,3297246,42,60,105.25,0.25,Sixteenth
3297246,3307998,41,65,105.5,0.25,Sixteenth
3297246,3307998,41,82,105.5,0.25,Sixteenth
3297246,3307998,42,60,105.5,0.25,Sixteenth
3307998,3315166,41,81,105.75,0.25,Sixteenth
3307998,3315166,41,65,105.75,0.25,Sixteenth
3307998,3315166,42,60,105.75,0.25,Sixteenth
3315166,3334622,41,81,106.0,0.5,Eighth
3315166,3349470,43,46,106.0,0.9375,Quarter
3323870,3334622,42,55,106.25,0.25,Sixteenth
3323870,3334622,41,62,106.25,0.25,Sixteenth
3334622,3343326,42,62,106.5,0.25,Sixteenth
3334622,3343326,41,65,106.5,0.25,Sixteenth
3334622,3357662,41,79,106.5,0.75,Dotted Eighth
3343326,3347934,41,65,106.75,0.125,Thirty Second
3343326,3347934,42,62,106.75,0.125,Thirty Second
3351005,3357662,42,62,107.0,0.25,Sixteenth
3351005,3357662,41,65,107.0,0.25,Sixteenth
3357662,3364318,41,77,107.25,0.25,Sixteenth
3357662,3364318,41,65,107.25,0.25,Sixteenth
3357662,3364318,42,62,107.25,0.25,Sixteenth
3364318,3370974,41,76,107.5,0.25,Sixteenth
3364318,3370974,42,62,107.5,0.25,Sixteenth
3364318,3370974,41,65,107.5,0.25,Sixteenth
3370974,3377630,41,74,107.75,0.25,Sixteenth
3370974,3377630,41,65,107.75,0.25,Sixteenth
3370974,3377630,42,62,107.75,0.25,Sixteenth
3377630,3404766,43,48,108.0,0.9375,Quarter
3377630,3393502,41,74,108.0,0.5,Eighth
3385310,3393502,42,55,108.25,0.25,Sixteenth
3385310,3393502,41,58,108.25,0.25,Sixteenth
3393502,3400158,41,64,108.5,0.25,Sixteenth
3393502,3400158,42,58,108.5,0.25,Sixteenth
3393502,3421662,41,72,108.5,0.75,Dotted Eighth
3400158,3403230,41,64,108.75,0.125,Thirty Second
3400158,3403230,42,58,108.75,0.125,Thirty Second
3406814,3421662,41,64,109.0,0.25,Sixteenth
3406814,3421662,42,58,109.0,0.25,Sixteenth
3421662,3430878,41,70,109.25,0.25,Sixteenth
3421662,3430878,41,64,109.25,0.25,Sixteenth
3421662,3430878,42,58,109.25,0.25,Sixteenth
3430878,3437534,41,64,109.5,0.25,Sixteenth
3430878,3437534,42,58,109.5,0.25,Sixteenth
3430878,3437534,41,69,109.5,0.25,Sixteenth
3437534,3444190,41,67,109.75,0.25,Sixteenth
3437534,3444190,41,64,109.75,0.25,Sixteenth
3437534,3444190,42,58,109.75,0.25,Sixteenth
3444190,3474398,43,53,110.0,0.9375,Quarter
3444190,3447774,41,65,110.0,0.125,Thirty Second
3444190,3447774,42,57,110.0,0.125,Thirty Second
3444190,3474398,41,65,110.0,0.9375,Quarter
3453918,3461086,41,69,110.25,0.25,Sixteenth
3453918,3461086,42,65,110.25,0.25,Sixteenth
3461086,3468253,41,67,110.5,0.25,Sixteenth
3461086,3468253,42,64,110.5,0.25,Sixteenth
3468253,3475934,41,65,110.75,0.25,Sixteenth
3468253,3475934,42,62,110.75,0.25,Sixteenth
3475934,3487710,42,61,111.0,0.25,Sixteenth
3475934,3487710,41,64,111.0,0.25,Sixteenth
3487710,3498462,41,65,111.25,0.25,Sixteenth
3487710,3498462,42,62,111.25,0.25,Sixteenth
3498462,3505118,41,64,111.5,0.25,Sixteenth
3498462,3505118,42,60,111.5,0.25,Sixteenth
3505118,3513309,41,62,111.75,0.25,Sixteenth
3505118,3513309,42,58,111.75,0.25,Sixteenth
3513309,3546077,43,45,112.0,0.9375,Quarter
3513309,3516382,42,57,112.0,0.125,Thirty Second
3513309,3519966,41,60,112.0,0.25,Sixteenth
3513309,3535837,41,65,112.0,0.633333333333,Dotted Eighth
3519966,3529181,42,60,112.25,0.125,Thirty Second
3532766,3535837,42,65,112.5,0.125,Thirty Second
3532766,3540445,41,60,112.5,0.25,Sixteenth
3537374,3543518,41,64,112.666666667,0.166666666667,Triplet Sixteenth
3540445,3544542,42,60,112.75,0.125,Thirty Second
3543518,3547614,41,65,112.833333333,0.166666666667,Triplet Sixteenth
3547614,3551198,42,57,113.0,0.125,Thirty Second
3547614,3553246,41,69,113.0,0.166666666667,Triplet Sixteenth
3547614,3563486,41,65,113.0,0.5,Eighth
3553246,3559390,41,67,113.166666667,0.166666666667,Triplet Sixteenth
3555294,3560414,42,60,113.25,0.125,Thirty Second
3559390,3563486,41,65,113.333333333,0.166666666667,Triplet Sixteenth
3563486,3581406,41,60,113.5,0.5,Eighth
3563486,3570142,41,72,113.5,0.166666666667,Triplet Sixteenth
3563486,3567070,42,65,113.5,0.125,Thirty Second
3570142,3575774,41,70,113.666666667,0.166666666667,Triplet Sixteenth
3572190,3577310,42,60,113.75,0.125,Thirty Second
3575774,3581406,41,69,113.833333333,0.166666666667,Triplet Sixteenth
3581406,3588062,42,57,114.0,0.125,Thirty Second
3581406,3612638,43,46,114.0,0.9375,Quarter
3581406,3598814,41,66,114.0,0.5,Eighth
3591133,3594206,42,62,114.25,0.125,Thirty Second
3598814,3607518,41,62,114.5,0.25,Sixteenth
3598814,3602397,42,65,114.5,0.125,Thirty Second
3598814,3610078,41,67,114.5,0.375,Dotted Sixteenth
3607518,3610078,42,62,114.75,0.125,Thirty Second
3614174,3631070,41,74,115.0,0.5,Eighth
3614174,3620830,42,57,115.0,0.125,Thirty Second
3624414,3627486,42,62,115.25,0.125,Thirty Second
3631070,3643870,41,67,115.5,0.5,Eighth
3631070,3634142,42,65,115.5,0.125,Thirty Second
3637214,3640798,42,62,115.75,0.125,Thirty Second
3643870,3670494,43,48,116.0,0.9375,Quarter
3643870,3647453,42,55,116.0,0.125,Thirty Second
3643870,3648478,41,82,116.0,0.166666666667,Triplet Sixteenth
3648478,3653598,41,81,116.166666667,0.166666666667,Triplet Sixteenth
3651038,3655134,42,60,116.25,0.125,Thirty Second
3653598,3658206,41,79,116.333333333,0.166666666667,Triplet Sixteenth
3658206,3663325,41,77,116.5,0.166666666667,Triplet Sixteenth
3658206,3662302,42,64,116.5,0.125,Thirty Second
3658206,3665374,41,60,116.5,0.25,Sixteenth
3663325,3667422,41,76,116.666666667,0.166666666667,Triplet Sixteenth
3665374,3668957,42,60,116.75,0.125,Thirty Second
3667422,3672030,41,74,116.833333333,0.166666666667,Triplet Sixteenth
3672030,3680221,41,72,117.0,0.166666666667,Triplet Sixteenth
3672030,3677662,42,55,117.0,0.125,Thirty Second
3672030,3693022,41,70,117.0,0.5,Eighth
3680221,3687902,41,71,117.166666667,0.166666666667,Triplet Sixteenth
3685853,3688926,42,60,117.25,0.125,Thirty Second
3687902,3693022,41,72,117.333333333,0.166666666667,Triplet Sixteenth
3693022,3696606,42,64,117.5,0.125,Thirty Second
3693022,3698141,41,73,117.5,0.166666666667,Triplet Sixteenth
3693022,3706846,41,67,117.5,0.5,Eighth
3698141,3702238,41,74,117.666666667,0.166666666667,Triplet Sixteenth
3700190,3703262,42,60,117.75,0.125,Thirty Second
3702238,3706846,41,70,117.833333333,0.166666666667,Triplet Sixteenth
3706846,3720670,41,68,118.0,0.5,Eighth
3706846,3733470,43,50,118.0,0.9375,Quarter
3706846,3709918,42,53,118.0,0.125,Thirty Second
3714013,3717086,42,57,118.25,0.125,Thirty Second
3720670,3735006,41,62,118.5,0.470833333333,Eighth
3720670,3724254,42,65,118.5,0.125,Thirty Second
3720670,3731934,41,69,118.5,0.375,Dotted Sixteenth
3728862,3731934,42,57,118.75,0.125,Thirty Second
3735518,3739102,42,53,119.0,0.125,Thirty Second
3735518,3749342,41,74,119.0,0.5,Eighth
3742686,3746270,42,57,119.25,0.125,Thirty Second
3749342,3752926,42,65,119.5,0.125,Thirty Second
3749342,3766238,41,69,119.5,0.5,Eighth
3755998,3762654,42,57,119.75,0.125,Thirty Second
3766238,3771870,41,65,120.0,0.166666666667,Triplet Sixteenth
3766238,3770846,42,57,120.0,0.125,Thirty Second
3766238,3801566,43,45,120.0,0.9375,Quarter
3771870,3777502,41,69,120.166666667,0.166666666667,Triplet Sixteenth
3774942,3782622,42,60,120.25,0.125,Thirty Second
3777502,3786206,41,72,120.333333333,0.166666666667,Triplet Sixteenth
3786206,3793374,41,77,120.5,0.166666666667,Triplet Sixteenth
3786206,3795934,41,60,120.5,0.25,Sixteenth
3786206,3789278,42,65,120.5,0.125,Thirty Second
3793374,3797982,41,81,120.666666667,0.166666666667,Triplet Sixteenth
3795934,3799518,42,60,120.75,0.125,Thirty Second
3797982,3803102,41,84,120.833333333,0.166666666667,Triplet Sixteenth
3803102,3806174,42,57,121.0,0.125,Thirty Second
3803102,3807198,41,89,121.0,0.166666666667,Triplet Sixteenth
3803102,3816414,41,72,121.0,0.5,Eighth
3807198,3811806,41,88,121.166666667,0.166666666667,Triplet Sixteenth
3809757,3812830,42,60,121.25,0.125,Thirty Second
3811806,3816414,41,86,121.333333333,0.166666666667,Triplet Sixteenth
3816414,3820510,41,84,121.5,0.166666666667,Triplet Sixteenth
3816414,3819486,42,65,121.5,0.125,Thirty Second
3816414,3830238,41,69,121.5,0.5,Eighth
3820510,3826142,41,82,121.666666667,0.166666666667,Triplet Sixteenth
3824094,3827166,42,60,121.75,0.125,Thirty Second
3826142,3830238,41,81,121.833333333,0.166666666667,Triplet Sixteenth
3830238,3860445,43,46,122.0,0.9375,Quarter
3830238,3833822,42,55,122.0,0.125,Thirty Second
3830238,3835870,41,79,122.0,0.166666666667,Triplet Sixteenth
3835870,3840990,41,81,122.166666667,0.166666666667,Triplet Sixteenth
3837917,3842014,42,62,122.25,0.125,Thirty Second
3840990,3845086,41,78,122.333333333,0.166666666667,Triplet Sixteenth
3845086,3852766,41,79,122.5,0.166666666667,Triplet Sixteenth
3845086,3848670,42,65,122.5,0.125,Thirty Second
3845086,3855326,41,62,122.5,0.25,Sixteenth
3852766,3855326,41,82,122.666666667,0.0833333333333,Triplet Thirty Second
3855326,3858910,42,62,122.75,0.125,Thirty Second
3857886,3859934,41,81,122.833333333,0.0833333333333,Triplet Thirty Second
3861982,3869150,42,55,123.0,0.125,Thirty Second
3861982,3870174,41,82,123.0,0.166666666667,Triplet Sixteenth
3861982,3878878,41,74,123.0,0.5,Eighth
3870174,3874270,41,81,123.166666667,0.166666666667,Triplet Sixteenth
3872222,3875806,42,62,123.25,0.125,Thirty Second
3874270,3878878,41,79,123.333333333,0.166666666667,Triplet Sixteenth
3878878,3893213,41,70,123.5,0.5,Eighth
3878878,3881949,42,65,123.5,0.125,Thirty Second
3878878,3882462,41,77,123.5,0.133333333333,Thirty Second
3884510,3888094,41,76,123.666666667,0.133333333333,Thirty Second
3886558,3889630,42,62,123.75,0.125,Thirty Second
3888606,3892190,41,74,123.833333333,0.133333333333,Thirty Second
3893213,3908574,42,65,124.0,0.5,Eighth
3893213,3897310,41,72,124.0,0.166666666667,Triplet Sixteenth
3893213,3908574,41,69,124.0,0.5,Eighth
3897310,3903966,41,74,124.166666667,0.166666666667,Triplet Sixteenth
3903966,3908574,41,71,124.333333333,0.166666666667,Triplet Sixteenth
3908574,3940830,41,65,124.5,1.0,Quarter
3908574,3912670,41,72,124.5,0.166666666667,Triplet Sixteenth
3908574,3922398,42,60,124.5,0.5,Eighth
3908574,3922398,43,45,124.5,0.5,Eighth
3912670,3917278,41,77,124.666666667,0.166666666667,Triplet Sixteenth
3917278,3922398,41,65,124.833333333,0.166666666667,Triplet Sixteenth
3922398,3940830,43,46,125.0,0.5,Eighth
3922398,3925982,41,67,125.0,0.125,Thirty Second
3922398,3940830,42,62,125.0,0.5,Eighth
3925982,3929054,41,69,125.125,0.125,Thirty Second
3929054,3937758,41,67,125.25,0.125,Thirty Second
3937758,3940830,41,69,125.375,0.125,Thirty Second
3940830,3957214,43,48,125.5,0.5,Eighth
3940830,3945438,41,67,125.5,0.125,Thirty Second
3940830,3948510,42,60,125.5,0.25,Sixteenth
3940830,3957214,41,64,125.5,0.5,Eighth
3945438,3948510,41,69,125.625,0.125,Thirty Second
3948510,3953630,41,65,125.75,0.125,Thirty Second
3948510,3957214,42,58,125.75,0.25,Sixteenth
3953630,3957214,41,67,125.875,0.125,Thirty Second
3957214,3992030,41,65,126.0,1.0,Quarter
3957214,4027870,42,57,126.0,2.0,Half
3957214,3973598,43,53,126.0,0.5,Eighth
3957214,3990494,41,65,126.0,0.9375,Quarter
3973598,4005342,43,51,126.5,1.0,Quarter
3992030,4027870,41,66,127.0,1.0,Quarter
4005342,4017117,43,50,127.5,0.354166666667,Dotted Sixteenth
4017630,4026846,43,48,127.875,0.1,Triplet Thirty Second
4027870,4044766,42,62,128.0,0.5,Eighth
4027870,4035550,41,67,128.0,0.25,Sixteenth
4027870,4035550,43,46,128.0,0.25,Sixteenth
4044766,4055006,42,66,128.5,0.25,Sixteenth
4044766,4055006,41,69,128.5,0.25,Sixteenth
4044766,4055006,43,45,128.5,0.25,Sixteenth
4062174,4068830,41,70,129.0,0.25,Sixteenth
4062174,4068830,42,67,129.0,0.25,Sixteenth
4062174,4068830,43,43,129.0,0.25,Sixteenth
4075486,4083166,41,72,129.5,0.25,Sixteenth
4075486,4083166,42,69,129.5,0.25,Sixteenth
4075486,4083166,43,41,129.5,0.25,Sixteenth
4090334,4098526,41,73,130.0,0.25,Sixteenth
4090334,4098526,42,69,130.0,0.25,Sixteenth
4098526,4107230,41,74,130.25,0.25,Sixteenth
4098526,4107230,42,70,130.25,0.25,Sixteenth
4107230,4110813,42,62,130.5,0.125,Thirty Second
4107230,4110813,41,70,130.5,0.125,Thirty Second
4107230,4125662,43,46,130.5,0.5,Eighth
4118494,4121566,42,58,130.75,0.125,Thirty Second
4118494,4121566,41,67,130.75,0.125,Thirty Second
4125662,4142558,41,65,131.0,0.5,Eighth
4125662,4142558,42,57,131.0,0.5,Eighth
4125662,4156893,43,48,131.0,1.0,Quarter
4142558,4156893,41,64,131.5,0.5,Eighth
4142558,4156893,42,55,131.5,0.5,Eighth
4156893,4174814,42,57,132.0,0.5,Eighth
4156893,4174814,43,53,132.0,0.5,Eighth
4156893,4194782,41,77,132.0,1.0,Quarter
4156893,4194782,41,65,132.0,1.0,Quarter
4174814,4212702,42,72,132.5,1.0,Quarter
4174814,4212702,43,63,132.5,1.0,Quarter
4194782,4226014,41,66,133.0,1.0,Quarter
4194782,4226014,41,78,133.0,1.0,Quarter
4212702,4222430,42,70,133.5,0.375,Dotted Sixteenth
4212702,4222430,43,62,133.5,0.375,Dotted Sixteenth
4222430,4226014,43,60,133.875,0.125,Thirty Second
4222430,4226014,42,69,133.875,0.125,Thirty Second
4226014,4232670,42,74,134.0,0.25,Sixteenth
4226014,4232670,41,79,134.0,0.25,Sixteenth
4226014,4232670,41,67,134.0,0.25,Sixteenth
4226014,4232670,43,58,134.0,0.25,Sixteenth
4241374,4248030,42,66,134.5,0.25,Sixteenth
4241374,4248030,41,81,134.5,0.25,Sixteenth
4241374,4248030,41,69,134.5,0.25,Sixteenth
4241374,4248030,43,57,134.5,0.25,Sixteenth
4256734,4265950,43,55,135.0,0.25,Sixteenth
4256734,4265950,41,82,135.0,0.25,Sixteenth
4256734,4265950,41,70,135.0,0.25,Sixteenth
4256734,4265950,42,67,135.0,0.25,Sixteenth
4274654,4281822,42,69,135.5,0.25,Sixteenth
4274654,4281822,41,84,135.5,0.25,Sixteenth
4274654,4281822,41,72,135.5,0.25,Sixteenth
4274654,4281822,43,53,135.5,0.25,Sixteenth
4290526,4298206,41,73,136.0,0.25,Sixteenth
4290526,4298206,41,85,136.0,0.25,Sixteenth
4290526,4298206,42,69,136.0,0.25,Sixteenth
4298206,4305374,41,74,136.25,0.25,Sixteenth
4298206,4305374,41,86,136.25,0.25,Sixteenth
4298206,4305374,42,70,136.25,0.25,Sixteenth
4305374,4320222,43,46,136.5,0.5,Eighth
4305374,4308446,41,82,136.5,0.125,Thirty Second
4305374,4308446,41,70,136.5,0.125,Thirty Second
4305374,4308446,42,62,136.5,0.125,Thirty Second
4313566,4316638,41,79,136.75,0.125,Thirty Second
4313566,4316638,41,67,136.75,0.125,Thirty Second
4313566,4316638,42,58,136.75,0.125,Thirty Second
4320222,4349406,43,48,137.0,1.0,Quarter
4320222,4335070,41,77,137.0,0.5,Eighth
4320222,4335070,41,65,137.0,0.5,Eighth
4320222,4335070,42,57,137.0,0.5,Eighth
4335070,4349406,41,76,137.5,0.5,Eighth
4335070,4349406,41,64,137.5,0.5,Eighth
4335070,4349406,42,55,137.5,0.5,Eighth
4349406,4364766,42,57,138.0,0.470833333333,Eighth
4349406,4356062,41,65,138.0,0.166666666667,Triplet Sixteenth
4349406,4364766,43,41,138.0,0.470833333333,Eighth
4349406,4364766,41,77,138.0,0.470833333333,Eighth
4356062,4360670,41,69,138.166666667,0.166666666667,Triplet Sixteenth
4360670,4365278,41,72,138.333333333,0.166666666667,Triplet Sixteenth
4365278,4368862,41,72,138.5,0.0833333333333,Triplet Thirty Second
4370910,4372958,41,72,138.666666667,0.0833333333333,Triplet Thirty Second
4375006,4378078,41,72,138.833333333,0.0833333333333,Triplet Thirty Second
4382686,4390366,41,76,139.0,0.25,Sixteenth
4382686,4388318,41,72,139.0,0.166666666667,Triplet Sixteenth
4382686,4390366,42,70,139.0,0.25,Sixteenth
4388318,4392414,41,72,139.166666667,0.166666666667,Triplet Sixteenth
4392414,4397022,41,72,139.333333333,0.166666666667,Triplet Sixteenth
4397022,4403678,41,76,139.5,0.25,Sixteenth
4397022,4401118,41,72,139.5,0.166666666667,Triplet Sixteenth
4397022,4403678,42,70,139.5,0.25,Sixteenth
4401118,4405726,41,72,139.666666667,0.158333333333,Triplet Sixteenth
4405726,4409822,41,72,139.833333333,0.133333333333,Thirty Second
4410846,4418526,41,77,140.0,0.25,Sixteenth
4410846,4415966,41,72,140.0,0.166666666667,Triplet Sixteenth
4410846,4418526,42,69,140.0,0.25,Sixteenth
4415966,4420574,41,72,140.166666667,0.166666666667,Triplet Sixteenth
4420574,4436958,41,72,140.333333333,0.166666666667,Triplet Sixteenth
4436958,4443614,41,77,140.5,0.25,Sixteenth
4436958,4441566,41,72,140.5,0.166666666667,Triplet Sixteenth
4436958,4443614,42,69,140.5,0.25,Sixteenth
4441566,4446686,41,72,140.666666667,0.166666666667,Triplet Sixteenth
4446686,4450782,41,72,140.833333333,0.166666666667,Triplet Sixteenth
4450782,4457950,41,79,141.0,0.25,Sixteenth
4450782,4455390,41,72,141.0,0.166666666667,Triplet Sixteenth
4450782,4457950,42,64,141.0,0.25,Sixteenth
4455390,4460510,41,72,141.166666667,0.166666666667,Triplet Sixteenth
4460510,4473310,41,72,141.333333333,0.166666666667,Triplet Sixteenth
4473310,4479966,42,64,141.5,0.25,Sixteenth
4473310,4476894,41,81,141.5,0.125,Thirty Second
4473310,4477918,41,72,141.5,0.166666666667,Triplet Sixteenth
4476894,4479966,41,79,141.625,0.125,Thirty Second
4477918,4482014,41,72,141.666666667,0.166666666667,Triplet Sixteenth
4479966,4484062,41,77,141.75,0.125,Thirty Second
4482014,4487134,41,72,141.833333333,0.166666666667,Triplet Sixteenth
