start_time,end_time,instrument,note,start_beat,end_beat,note_value
936414,940510,44,31,110.0,0.5,Eighth
936414,944606,1,79,110.0,1.0,Quarter
936414,944606,1,74,110.0,1.0,Quarter
936414,944606,1,71,110.0,1.0,Quarter
936414,944606,1,62,110.0,1.0,Quarter
936414,944606,1,65,110.0,1.0,Quarter
936414,944606,1,55,110.0,1.0,Quarter
944606,948702,41,72,111.0,0.5,Eighth
944606,948702,42,60,111.0,0.5,Eighth
944606,948702,43,60,111.0,0.5,Eighth
944606,948702,44,36,111.0,0.5,Eighth
944606,948702,1,60,111.0,0.5,Eighth
944606,948702,1,64,111.0,0.5,Eighth
944606,948702,1,67,111.0,0.5,Eighth
944606,948702,1,76,111.0,0.5,Eighth
952798,955870,1,64,112.0,0.5,Eighth
952798,955870,1,60,112.0,0.5,Eighth
952798,955870,1,67,112.0,0.5,Eighth
952798,955870,1,76,112.0,0.5,Eighth
959454,963038,1,60,113.0,0.5,Eighth
959454,963038,1,64,113.0,0.5,Eighth
959454,963038,1,67,113.0,0.5,Eighth
959454,963038,1,79,113.0,0.5,Eighth
967646,971742,41,74,114.0,0.5,Eighth
967646,971742,42,71,114.0,0.5,Eighth
967646,971742,43,65,114.0,0.5,Eighth
967646,971742,44,43,114.0,0.5,Eighth
967646,975838,1,74,114.0,1.0,Quarter
967646,975838,1,67,114.0,1.0,Quarter
967646,975838,1,65,114.0,1.0,Quarter
967646,975838,1,59,114.0,1.0,Quarter
967646,975838,1,55,114.0,1.0,Quarter
975838,980958,41,74,115.0,0.5,Eighth
975838,980958,42,71,115.0,0.5,Eighth
975838,980958,43,65,115.0,0.5,Eighth
975838,980958,44,43,115.0,0.5,Eighth
985054,989150,41,79,116.0,0.5,Eighth
985054,989150,42,71,116.0,0.5,Eighth
985054,989150,43,65,116.0,0.5,Eighth
985054,989150,44,43,116.0,0.5,Eighth
993758,997854,41,76,117.0,0.5,Eighth
993758,997854,42,72,117.0,0.5,Eighth
993758,997854,43,64,117.0,0.5,Eighth
993758,997854,44,48,117.0,0.5,Eighth
993758,997854,1,60,117.0,0.5,Eighth
993758,997854,1,64,117.0,0.5,Eighth
993758,997854,1,67,117.0,0.5,Eighth
993758,997854,1,76,117.0,0.5,Eighth
1002462,1007070,1,64,118.0,0.5,Eighth
1002462,1007070,1,60,118.0,0.5,Eighth
1002462,1007070,1,67,118.0,0.5,Eighth
1002462,1007070,1,76,118.0,0.5,Eighth
1011165,1016286,1,60,119.0,0.5,Eighth
1011165,1016286,1,64,119.0,0.5,Eighth
1011165,1016286,1,67,119.0,0.5,Eighth
1011165,1016286,1,79,119.0,0.5,Eighth
1020382,1023966,41,74,120.0,0.5,Eighth
1020382,1023966,42,71,120.0,0.5,Eighth
1020382,1023966,43,65,120.0,0.5,Eighth
1020382,1023966,44,43,120.0,0.5,Eighth
1020382,1028574,1,74,120.0,1.0,Quarter
1020382,1028574,1,67,120.0,1.0,Quarter
1020382,1028574,1,65,120.0,1.0,Quarter
1020382,1028574,1,59,120.0,1.0,Quarter
1020382,1028574,1,55,120.0,1.0,Quarter
1028574,1032670,41,74,121.0,0.5,Eighth
1028574,1032670,42,71,121.0,0.5,Eighth
1028574,1032670,43,65,121.0,0.5,Eighth
1028574,1032670,44,43,121.0,0.5,Eighth
1036766,1041374,41,79,122.0,0.5,Eighth
1036766,1041374,42,71,122.0,0.5,Eighth
1036766,1041374,43,65,122.0,0.5,Eighth
1036766,1041374,44,43,122.0,0.5,Eighth
1045982,1050590,41,72,123.0,0.5,Eighth
1045982,1050590,42,72,123.0,0.5,Eighth
1045982,1050590,43,64,123.0,0.5,Eighth
1045982,1050590,44,48,123.0,0.5,Eighth
1045982,1050590,1,60,123.0,0.5,Eighth
1045982,1050590,1,64,123.0,0.5,Eighth
1045982,1050590,1,72,123.0,0.5,Eighth
1045982,1050590,1,76,123.0,0.5,Eighth
1054174,1057758,1,60,124.0,0.5,Eighth
1054174,1057758,1,67,124.0,0.5,Eighth
1054174,1057758,1,72,124.0,0.5,Eighth
1054174,1057758,1,76,124.0,0.5,Eighth
1062366,1066462,1,60,125.0,0.5,Eighth
1062366,1066462,1,67,125.0,0.5,Eighth
1062366,1066462,1,72,125.0,0.5,Eighth
1062366,1066462,1,76,125.0,0.5,Eighth
1062366,1066462,1,79,125.0,0.5,Eighth
1069022,1073630,42,64,126.0,0.5,Eighth
1069022,1073630,41,76,126.0,0.5,Eighth
1069022,1073630,42,72,126.0,0.5,Eighth
1069022,1073630,43,60,126.0,0.5,Eighth
1069022,1073630,43,67,126.0,0.5,Eighth
1069022,1073630,44,36,126.0,0.5,Eighth
1069022,1077726,1,84,126.0,1.0,Quarter
1069022,1077726,1,76,126.0,1.0,Quarter
1069022,1077726,1,72,126.0,1.0,Quarter
1069022,1077726,1,67,126.0,1.0,Quarter
1069022,1077726,1,60,126.0,1.0,Quarter
1077726,1082334,43,67,127.0,0.5,Eighth
1077726,1082334,42,72,127.0,0.5,Eighth
1077726,1082334,43,60,127.0,0.5,Eighth
1077726,1082334,42,64,127.0,0.5,Eighth
1077726,1082334,44,36,127.0,0.5,Eighth
1077726,1082334,41,76,127.0,0.5,Eighth
1086430,1090526,44,36,128.0,0.5,Eighth
1086430,1090526,42,72,128.0,0.5,Eighth
1086430,1090526,42,64,128.0,0.5,Eighth
1086430,1090526,43,60,128.0,0.5,Eighth
1086430,1090526,43,67,128.0,0.5,Eighth
1086430,1090526,41,79,128.0,0.5,Eighth
1094110,1097182,41,84,129.0,0.5,Eighth
1094110,1097182,42,72,129.0,0.5,Eighth
1094110,1097182,42,64,129.0,0.5,Eighth
1094110,1097182,43,67,129.0,0.5,Eighth
1094110,1097182,43,60,129.0,0.5,Eighth
1094110,1097182,44,36,129.0,0.5,Eighth
1109982,1112030,1,66,130.75,0.25,Sixteenth
1109982,1112030,1,78,130.75,0.25,Sixteenth
1114078,1117662,1,67,131.25,0.25,Sixteenth
1114078,1117662,1,79,131.25,0.25,Sixteenth
1119710,1121758,1,69,131.75,0.25,Sixteenth
1119710,1121758,1,81,131.75,0.25,Sixteenth
1121758,1130462,42,55,132.0,1.0,Quarter
1121758,1225182,44,36,132.0,12.0,Unknown
1121758,1225182,43,48,132.0,12.0,Unknown
1121758,1130462,42,64,132.0,1.0,Quarter
1121758,1130462,42,48,132.0,1.0,Quarter
1121758,1139166,1,70,132.0,2.0,Half
1121758,1139166,1,82,132.0,2.0,Half
1134046,1136094,41,78,133.5,0.25,Sixteenth
1139166,1141214,41,79,134.0,0.25,Sixteenth
1139166,1147358,1,69,134.0,1.0,Quarter
1139166,1147358,1,81,134.0,1.0,Quarter
1143262,1145310,41,81,134.5,0.25,Sixteenth
1147358,1164766,41,82,135.0,2.0,Half
1147358,1164766,1,79,135.0,2.0,Half
1147358,1164766,1,67,135.0,2.0,Half
1160158,1162718,42,66,136.5,0.25,Sixteenth
1164766,1172958,41,81,137.0,1.0,Quarter
1164766,1172958,1,65,137.0,1.0,Quarter
1164766,1172958,1,77,137.0,1.0,Quarter
1164766,1166814,42,67,137.0,0.25,Sixteenth
1168350,1170398,42,69,137.5,0.25,Sixteenth
1172958,1190366,41,79,138.0,2.0,Half
1172958,1190366,42,70,138.0,2.0,Half
1172958,1177054,1,64,138.0,0.5,Eighth
1172958,1177054,1,76,138.0,0.5,Eighth
1181150,1185758,1,76,139.0,0.5,Eighth
1181150,1185758,1,64,139.0,0.5,Eighth
1190366,1194974,1,65,140.0,0.5,Eighth
1190366,1194974,1,77,140.0,0.5,Eighth
1190366,1199582,41,77,140.0,1.0,Quarter
1190366,1199582,42,69,140.0,1.0,Quarter
1199582,1204190,41,76,141.0,0.5,Eighth
1199582,1216990,42,67,141.0,2.0,Half
1199582,1204190,1,67,141.0,0.5,Eighth
1199582,1204190,1,79,141.0,0.5,Eighth
1208798,1212382,41,76,142.0,0.5,Eighth
1208798,1212382,1,79,142.0,0.5,Eighth
1208798,1212382,1,67,142.0,0.5,Eighth
1216990,1221598,1,83,143.0,0.5,Eighth
1216990,1225182,42,65,143.0,1.0,Quarter
1216990,1221598,1,71,143.0,0.5,Eighth
1216990,1221598,41,77,143.0,0.5,Eighth
1225182,1232350,44,36,144.0,1.0,Quarter
1225182,1228254,41,79,144.0,0.5,Eighth
1225182,1228254,42,64,144.0,0.5,Eighth
1225182,1228254,1,72,144.0,0.5,Eighth
1225182,1228254,1,84,144.0,0.5,Eighth
1225182,1232350,43,48,144.0,1.0,Quarter
1232350,1235934,41,67,145.0,0.5,Eighth
1232350,1235934,42,64,145.0,0.5,Eighth
1232350,1235934,1,72,145.0,0.5,Eighth
1232350,1235934,1,84,145.0,0.5,Eighth
1232350,1239518,43,48,145.0,1.0,Quarter
1232350,1239518,44,36,145.0,1.0,Quarter
1239518,1243614,41,68,146.0,0.5,Eighth
1239518,1243614,42,65,146.0,0.5,Eighth
1239518,1243614,1,74,146.0,0.5,Eighth
1239518,1243614,1,86,146.0,0.5,Eighth
1247710,1252830,41,67,147.0,0.5,Eighth
1247710,1252830,42,64,147.0,0.5,Eighth
1247710,1252830,1,72,147.0,0.5,Eighth
1247710,1252830,1,84,147.0,0.5,Eighth
1247710,1256926,43,48,147.0,1.0,Quarter
1247710,1256926,44,36,147.0,1.0,Quarter
1256926,1266142,43,48,148.0,1.0,Quarter
1256926,1261022,41,67,148.0,0.5,Eighth
1256926,1261022,42,64,148.0,0.5,Eighth
1256926,1261022,1,72,148.0,0.5,Eighth
1256926,1261022,1,84,148.0,0.5,Eighth
1256926,1266142,44,36,148.0,1.0,Quarter
1266142,1269214,41,68,149.0,0.5,Eighth
1266142,1269214,42,65,149.0,0.5,Eighth
1266142,1269214,1,74,149.0,0.5,Eighth
1266142,1269214,1,86,149.0,0.5,Eighth
1272798,1277406,41,67,150.0,0.5,Eighth
1272798,1277406,42,64,150.0,0.5,Eighth
1272798,1277406,1,72,150.0,0.5,Eighth
1272798,1277406,1,84,150.0,0.5,Eighth
1272798,1281502,43,48,150.0,1.0,Quarter
1272798,1281502,44,36,150.0,1.0,Quarter
1281502,1286110,41,67,151.0,0.5,Eighth
1281502,1286110,42,64,151.0,0.5,Eighth
1281502,1286110,1,72,151.0,0.5,Eighth
1281502,1286110,1,84,151.0,0.5,Eighth
1281502,1290206,43,48,151.0,1.0,Quarter
1281502,1290206,44,36,151.0,1.0,Quarter
1290206,1293790,41,68,152.0,0.5,Eighth
1290206,1293790,42,65,152.0,0.5,Eighth
1290206,1293790,1,74,152.0,0.5,Eighth
1290206,1293790,1,86,152.0,0.5,Eighth
1298398,1303006,43,48,153.0,0.5,Eighth
1298398,1303006,44,36,153.0,0.5,Eighth
1298398,1307102,41,67,153.0,1.0,Quarter
1298398,1307102,42,64,153.0,1.0,Quarter
1298398,1307102,1,84,153.0,1.0,Quarter
1298398,1307102,1,72,153.0,1.0,Quarter
1307102,1311710,43,48,154.0,0.5,Eighth
1307102,1311710,44,36,154.0,0.5,Eighth
1313758,1315806,1,68,154.75,0.25,Sixteenth
1313758,1315806,1,80,154.75,0.25,Sixteenth
1315806,1319902,43,51,155.0,0.5,Eighth
1315806,1319902,44,39,155.0,0.5,Eighth
1317854,1319902,1,69,155.25,0.25,Sixteenth
1317854,1319902,1,81,155.25,0.25,Sixteenth
1322462,1324510,1,71,155.75,0.25,Sixteenth
1322462,1324510,1,83,155.75,0.25,Sixteenth
1324510,1427934,43,50,156.0,12.0,Unknown
1324510,1334750,42,66,156.0,1.0,Quarter
1324510,1334750,42,57,156.0,1.0,Quarter
1324510,1334750,42,50,156.0,1.0,Quarter
1324510,1342942,1,72,156.0,2.0,Half
1324510,1342942,1,84,156.0,2.0,Half
1324510,1427934,44,38,156.0,12.0,Unknown
1338846,1340894,41,80,157.5,0.25,Sixteenth
1342942,1351646,1,82,158.0,1.0,Quarter
1342942,1351646,1,70,158.0,1.0,Quarter
1342942,1345502,41,81,158.0,0.25,Sixteenth
1347550,1349598,41,82,158.5,0.25,Sixteenth
1351646,1369054,41,84,159.0,2.0,Half
1351646,1369054,1,69,159.0,2.0,Half
1351646,1369054,1,81,159.0,2.0,Half
1364446,1367006,42,68,160.5,0.25,Sixteenth
1369054,1377758,41,82,161.0,1.0,Quarter
1369054,1371102,42,69,161.0,0.25,Sixteenth
1369054,1377758,1,67,161.0,1.0,Quarter
1369054,1377758,1,79,161.0,1.0,Quarter
1373662,1375710,42,70,161.5,0.25,Sixteenth
1377758,1382878,1,78,162.0,0.5,Eighth
1377758,1382878,1,66,162.0,0.5,Eighth
1377758,1396190,41,81,162.0,2.0,Half
1377758,1396190,42,72,162.0,2.0,Half
1386974,1392094,1,66,163.0,0.5,Eighth
1386974,1392094,1,78,163.0,0.5,Eighth
1396190,1403358,42,70,164.0,1.0,Quarter
1396190,1400286,1,79,164.0,0.5,Eighth
1396190,1400286,1,67,164.0,0.5,Eighth
1396190,1403358,41,79,164.0,1.0,Quarter
1403358,1419742,42,69,165.0,2.0,Half
1403358,1407454,41,78,165.0,0.5,Eighth
1403358,1407454,1,69,165.0,0.5,Eighth
1403358,1407454,1,81,165.0,0.5,Eighth
1411550,1415646,41,78,166.0,0.5,Eighth
1411550,1415646,1,69,166.0,0.5,Eighth
1411550,1415646,1,81,166.0,0.5,Eighth
1419742,1424350,1,85,167.0,0.5,Eighth
1419742,1427934,42,67,167.0,1.0,Quarter
1419742,1424350,1,73,167.0,0.5,Eighth
1419742,1424350,41,79,167.0,0.5,Eighth
1427934,1431518,41,81,168.0,0.5,Eighth
1427934,1431518,42,66,168.0,0.5,Eighth
1427934,1431518,1,74,168.0,0.5,Eighth
1427934,1431518,1,86,168.0,0.5,Eighth
1427934,1435614,43,50,168.0,1.0,Quarter
1427934,1435614,44,38,168.0,1.0,Quarter
1435614,1439198,41,69,169.0,0.5,Eighth
1435614,1439198,42,66,169.0,0.5,Eighth
1435614,1439198,1,74,169.0,0.5,Eighth
1435614,1439198,1,86,169.0,0.5,Eighth
1435614,1441758,43,50,169.0,1.0,Quarter
1435614,1441758,44,38,169.0,1.0,Quarter
1441758,1446365,41,70,170.0,0.5,Eighth
1441758,1446365,42,67,170.0,0.5,Eighth
1441758,1446365,1,76,170.0,0.5,Eighth
1441758,1446365,1,88,170.0,0.5,Eighth
1449950,1454558,41,69,171.0,0.5,Eighth
1449950,1454558,42,66,171.0,0.5,Eighth
1449950,1454558,1,74,171.0,0.5,Eighth
1449950,1454558,1,86,171.0,0.5,Eighth
1449950,1458654,43,50,171.0,1.0,Quarter
1449950,1458654,44,38,171.0,1.0,Quarter
1458654,1462238,42,66,172.0,0.5,Eighth
1458654,1462238,41,69,172.0,0.5,Eighth
1458654,1462238,1,74,172.0,0.5,Eighth
1458654,1462238,1,86,172.0,0.5,Eighth
1458654,1465822,43,50,172.0,1.0,Quarter
1458654,1465822,44,38,172.0,1.0,Quarter
1465822,1470430,41,70,173.0,0.5,Eighth
1465822,1470430,42,67,173.0,0.5,Eighth
1465822,1470430,1,76,173.0,0.5,Eighth
1465822,1470430,1,88,173.0,0.5,Eighth
1474013,1478622,41,69,174.0,0.5,Eighth
1474013,1478622,42,66,174.0,0.5,Eighth
1474013,1478622,1,74,174.0,0.5,Eighth
1474013,1478622,1,86,174.0,0.5,Eighth
1474013,1482206,43,50,174.0,1.0,Quarter
1474013,1482206,44,38,174.0,1.0,Quarter
1482206,1486814,41,69,175.0,0.5,Eighth
1482206,1486814,42,66,175.0,0.5,Eighth
1482206,1486814,1,74,175.0,0.5,Eighth
1482206,1486814,1,86,175.0,0.5,Eighth
1482206,1490909,43,50,175.0,1.0,Quarter
1482206,1490909,44,38,175.0,1.0,Quarter
1490909,1495518,42,67,176.0,0.5,Eighth
1490909,1495518,41,70,176.0,0.5,Eighth
1490909,1495518,1,76,176.0,0.5,Eighth
1490909,1495518,1,88,176.0,0.5,Eighth
1499614,1508318,42,66,177.0,1.0,Quarter
1499614,1508318,43,50,177.0,1.0,Quarter
1499614,1508318,44,38,177.0,1.0,Quarter
1499614,1508318,1,86,177.0,1.0,Quarter
1499614,1508318,41,69,177.0,1.0,Quarter
1499614,1508318,1,74,177.0,1.0,Quarter
1508318,1517022,43,50,178.0,1.0,Quarter
1508318,1517022,44,38,178.0,1.0,Quarter
1517022,1524701,43,50,179.0,1.0,Quarter
1517022,1524701,44,38,179.0,1.0,Quarter
1524701,1551838,41,83,180.0,3.0,Dotted Half
1524701,1529310,1,80,180.0,0.5,Eighth
1524701,1529310,1,74,180.0,0.5,Eighth
1524701,1529310,1,71,180.0,0.5,Eighth
1524701,1529310,1,64,180.0,0.5,Eighth
1524701,1551838,42,71,180.0,3.0,Dotted Half
1534430,1539038,1,71,181.0,0.5,Eighth
1534430,1539038,1,64,181.0,0.5,Eighth
1534430,1539038,1,80,181.0,0.5,Eighth
1534430,1539038,1,74,181.0,0.5,Eighth
1543134,1547742,1,74,182.0,0.5,Eighth
1543134,1547742,1,81,182.0,0.5,Eighth
1543134,1547742,1,71,182.0,0.5,Eighth
1543134,1547742,1,65,182.0,0.5,Eighth
1551838,1555934,1,74,183.0,0.5,Eighth
1551838,1555934,1,71,183.0,0.5,Eighth
1551838,1575390,41,86,183.0,3.0,Dotted Half
1551838,1575390,42,74,183.0,3.0,Dotted Half
1551838,1555934,1,64,183.0,0.5,Eighth
1551838,1555934,1,80,183.0,0.5,Eighth
1560542,1563613,1,71,184.0,0.5,Eighth
1560542,1563613,1,64,184.0,0.5,Eighth
1560542,1563613,1,80,184.0,0.5,Eighth
1560542,1563613,1,74,184.0,0.5,Eighth
1567710,1571806,1,71,185.0,0.5,Eighth
1567710,1571806,1,65,185.0,0.5,Eighth
1567710,1571806,1,81,185.0,0.5,Eighth
1567710,1571806,1,74,185.0,0.5,Eighth
1575390,1599966,41,83,186.0,3.0,Dotted Half
1575390,1599966,42,71,186.0,3.0,Dotted Half
1575390,1579486,1,64,186.0,0.5,Eighth
1575390,1579486,1,80,186.0,0.5,Eighth
1575390,1579486,1,74,186.0,0.5,Eighth
1575390,1579486,1,71,186.0,0.5,Eighth
1583070,1587166,1,64,187.0,0.5,Eighth
1583070,1587166,1,80,187.0,0.5,Eighth
1583070,1587166,1,74,187.0,0.5,Eighth
1583070,1587166,1,71,187.0,0.5,Eighth
1591773,1595870,1,65,188.0,0.5,Eighth
1591773,1595870,1,81,188.0,0.5,Eighth
1591773,1595870,1,74,188.0,0.5,Eighth
1591773,1595870,1,71,188.0,0.5,Eighth
1599966,1627102,42,76,189.0,3.0,Dotted Half
1599966,1609694,43,52,189.0,1.0,Quarter
1599966,1609694,1,80,189.0,1.0,Quarter
1599966,1609694,1,74,189.0,1.0,Quarter
1599966,1609694,1,71,189.0,1.0,Quarter
1599966,1609694,1,64,189.0,1.0,Quarter
1599966,1627102,41,88,189.0,3.0,Dotted Half
1599966,1609694,44,40,189.0,1.0,Quarter
1609694,1618398,43,52,190.0,1.0,Quarter
1609694,1618398,44,40,190.0,1.0,Quarter
1618398,1627102,44,40,191.0,1.0,Quarter
1618398,1627102,43,52,191.0,1.0,Quarter
1627102,1630685,41,85,192.0,0.5,Eighth
1627102,1630685,42,67,192.0,0.5,Eighth
1627102,1630685,42,76,192.0,0.5,Eighth
1627102,1630685,43,57,192.0,0.5,Eighth
1627102,1651678,1,88,192.0,3.0,Dotted Half
1627102,1651678,1,76,192.0,3.0,Dotted Half
1635294,1638878,42,76,193.0,0.5,Eighth
1635294,1638878,43,57,193.0,0.5,Eighth
1635294,1638878,41,85,193.0,0.5,Eighth
1635294,1638878,42,67,193.0,0.5,Eighth
1642974,1647581,41,86,194.0,0.5,Eighth
1642974,1647581,42,67,194.0,0.5,Eighth
1642974,1647581,42,76,194.0,0.5,Eighth
1642974,1647581,43,58,194.0,0.5,Eighth
1651678,1656286,42,67,195.0,0.5,Eighth
1651678,1656286,42,76,195.0,0.5,Eighth
1651678,1656286,41,85,195.0,0.5,Eighth
1651678,1656286,43,57,195.0,0.5,Eighth
1651678,1676766,1,79,195.0,3.0,Dotted Half
1651678,1676766,1,91,195.0,3.0,Dotted Half
1660382,1664477,42,76,196.0,0.5,Eighth
1660382,1664477,43,57,196.0,0.5,Eighth
1660382,1664477,41,85,196.0,0.5,Eighth
1660382,1664477,42,67,196.0,0.5,Eighth
1668574,1672670,42,76,197.0,0.5,Eighth
1668574,1672670,43,58,197.0,0.5,Eighth
1668574,1672670,41,86,197.0,0.5,Eighth
1668574,1672670,42,67,197.0,0.5,Eighth
1676766,1681373,42,67,198.0,0.5,Eighth
1676766,1681373,41,85,198.0,0.5,Eighth
1676766,1681373,42,76,198.0,0.5,Eighth
1676766,1681373,43,57,198.0,0.5,Eighth
1676766,1700830,1,76,198.0,3.0,Dotted Half
1676766,1700830,1,88,198.0,3.0,Dotted Half
1684958,1689054,42,76,199.0,0.5,Eighth
1684958,1689054,43,57,199.0,0.5,Eighth
1684958,1689054,41,85,199.0,0.5,Eighth
1684958,1689054,42,67,199.0,0.5,Eighth
1692125,1696222,42,76,200.0,0.5,Eighth
1692125,1696222,43,58,200.0,0.5,Eighth
1692125,1696222,41,86,200.0,0.5,Eighth
1692125,1696222,42,67,200.0,0.5,Eighth
1700830,1709021,41,85,201.0,1.0,Quarter
1700830,1709021,42,67,201.0,1.0,Quarter
1700830,1709021,42,76,201.0,1.0,Quarter
1700830,1709021,43,57,201.0,1.0,Quarter
1700830,1709021,44,33,201.0,1.0,Quarter
1700830,1726942,1,81,201.0,3.0,Dotted Half
1700830,1726942,1,93,201.0,3.0,Dotted Half
1709021,1718238,44,33,202.0,1.0,Quarter
1718238,1726942,44,33,203.0,1.0,Quarter
1726942,1731549,1,78,204.0,0.5,Eighth
1726942,1731549,1,72,204.0,0.5,Eighth
1726942,1751518,41,81,204.0,3.0,Dotted Half
1726942,1731549,1,62,204.0,0.5,Eighth
1726942,1731549,1,69,204.0,0.5,Eighth
1726942,1751518,42,69,204.0,3.0,Dotted Half
1736158,1740254,1,62,205.0,0.5,Eighth
1736158,1740254,1,78,205.0,0.5,Eighth
1736158,1740254,1,72,205.0,0.5,Eighth
1736158,1740254,1,69,205.0,0.5,Eighth
1743838,1748445,1,79,206.0,0.5,Eighth
1743838,1748445,1,63,206.0,0.5,Eighth
1743838,1748445,1,69,206.0,0.5,Eighth
1743838,1748445,1,72,206.0,0.5,Eighth
1751518,1754077,1,62,207.0,0.5,Eighth
1751518,1773534,41,84,207.0,3.0,Dotted Half
1751518,1754077,1,78,207.0,0.5,Eighth
1751518,1754077,1,72,207.0,0.5,Eighth
1751518,1754077,1,69,207.0,0.5,Eighth
1751518,1773534,42,72,207.0,3.0,Dotted Half
1758686,1762782,1,69,208.0,0.5,Eighth
1758686,1762782,1,62,208.0,0.5,Eighth
1758686,1762782,1,78,208.0,0.5,Eighth
1758686,1762782,1,72,208.0,0.5,Eighth
1766878,1770974,1,69,209.0,0.5,Eighth
1766878,1770974,1,63,209.0,0.5,Eighth
1766878,1770974,1,79,209.0,0.5,Eighth
1766878,1770974,1,72,209.0,0.5,Eighth
1773534,1777630,1,78,210.0,0.5,Eighth
1773534,1777630,1,72,210.0,0.5,Eighth
1773534,1777630,1,69,210.0,0.5,Eighth
1773534,1777630,1,62,210.0,0.5,Eighth
1773534,1797598,41,81,210.0,3.0,Dotted Half
1773534,1797598,42,69,210.0,3.0,Dotted Half
1781725,1785822,1,69,211.0,0.5,Eighth
1781725,1785822,1,62,211.0,0.5,Eighth
1781725,1785822,1,78,211.0,0.5,Eighth
1781725,1785822,1,72,211.0,0.5,Eighth
1789918,1792989,1,69,212.0,0.5,Eighth
1789918,1792989,1,63,212.0,0.5,Eighth
1789918,1792989,1,79,212.0,0.5,Eighth
1789918,1792989,1,72,212.0,0.5,Eighth
1797598,1805790,1,69,213.0,1.0,Quarter
1797598,1805790,43,50,213.0,1.0,Quarter
1797598,1805790,44,38,213.0,1.0,Quarter
1797598,1805790,1,78,213.0,1.0,Quarter
1797598,1805790,1,72,213.0,1.0,Quarter
1797598,1805790,1,62,213.0,1.0,Quarter
1797598,1823710,41,86,213.0,3.0,Dotted Half
1797598,1823710,42,74,213.0,3.0,Dotted Half
1805790,1813470,44,38,214.0,1.0,Quarter
1805790,1813470,43,50,214.0,1.0,Quarter
1813470,1823710,43,50,215.0,1.0,Quarter
1813470,1823710,44,38,215.0,1.0,Quarter
1823710,1827806,43,55,216.0,0.5,Eighth
1823710,1850334,1,74,216.0,3.0,Dotted Half
1823710,1827806,41,83,216.0,0.5,Eighth
1823710,1827806,42,65,216.0,0.5,Eighth
1823710,1827806,42,74,216.0,0.5,Eighth
1823710,1850334,1,86,216.0,3.0,Dotted Half
1832413,1837022,42,74,217.0,0.5,Eighth
1832413,1837022,43,55,217.0,0.5,Eighth
1832413,1837022,41,83,217.0,0.5,Eighth
1832413,1837022,42,65,217.0,0.5,Eighth
1841118,1846238,42,74,218.0,0.5,Eighth
1841118,1846238,43,56,218.0,0.5,Eighth
1841118,1846238,41,84,218.0,0.5,Eighth
1841118,1846238,42,65,218.0,0.5,Eighth
1850334,1855966,41,83,219.0,0.5,Eighth
1850334,1855966,42,65,219.0,0.5,Eighth
1850334,1855966,42,74,219.0,0.5,Eighth
1850334,1855966,43,55,219.0,0.5,Eighth
1850334,1876446,1,77,219.0,3.0,Dotted Half
1850334,1876446,1,89,219.0,3.0,Dotted Half
1860574,1864670,42,74,220.0,0.5,Eighth
1860574,1864670,43,55,220.0,0.5,Eighth
1860574,1864670,41,83,220.0,0.5,Eighth
1860574,1864670,42,65,220.0,0.5,Eighth
1868766,1872350,42,74,221.0,0.5,Eighth
1868766,1872350,43,56,221.0,0.5,Eighth
1868766,1872350,41,84,221.0,0.5,Eighth
1868766,1872350,42,65,221.0,0.5,Eighth
1876446,1900510,1,74,222.0,3.0,Dotted Half
1876446,1881054,41,83,222.0,0.5,Eighth
1876446,1881054,42,74,222.0,0.5,Eighth
1876446,1881054,42,65,222.0,0.5,Eighth
1876446,1881054,43,55,222.0,0.5,Eighth
1876446,1900510,1,86,222.0,3.0,Dotted Half
1884638,1888221,42,74,223.0,0.5,Eighth
1884638,1888221,43,55,223.0,0.5,Eighth
1884638,1888221,41,83,223.0,0.5,Eighth
1884638,1888221,42,65,223.0,0.5,Eighth
1892830,1896414,43,56,224.0,0.5,Eighth
1892830,1896414,42,65,224.0,0.5,Eighth
1892830,1896414,42,74,224.0,0.5,Eighth
1892830,1896414,41,84,224.0,0.5,Eighth
1900510,1926622,1,91,225.0,3.0,Dotted Half
1900510,1910237,41,83,225.0,1.0,Quarter
1900510,1910237,42,65,225.0,1.0,Quarter
1900510,1910237,42,74,225.0,1.0,Quarter
1900510,1910237,43,55,225.0,1.0,Quarter
1900510,1910237,44,31,225.0,1.0,Quarter
1900510,1926622,1,79,225.0,3.0,Dotted Half
1910237,1917918,44,31,226.0,1.0,Quarter
1917918,1926622,44,31,227.0,1.0,Quarter
1926622,1936350,1,88,228.0,1.0,Quarter
1926622,1936350,41,83,228.0,1.0,Quarter
1926622,1936350,42,74,228.0,1.0,Quarter
1926622,1936350,43,64,228.0,1.0,Quarter
1926622,1936350,44,32,228.0,1.0,Quarter
1926622,1936350,1,76,228.0,1.0,Quarter
1936350,1945054,41,83,229.0,1.0,Quarter
1936350,1945054,42,74,229.0,1.0,Quarter
1936350,1945054,43,64,229.0,1.0,Quarter
1936350,1945054,44,44,229.0,1.0,Quarter
1945054,1953758,41,83,230.0,1.0,Quarter
1945054,1953758,42,74,230.0,1.0,Quarter
1945054,1953758,43,64,230.0,1.0,Quarter
1945054,1953758,44,44,230.0,1.0,Quarter
1953758,1962462,41,85,231.0,1.0,Quarter
1953758,1962462,42,73,231.0,1.0,Quarter
1953758,1962462,43,64,231.0,1.0,Quarter
1953758,1962462,44,45,231.0,1.0,Quarter
