start_time,end_time,instrument,note,start_beat,end_beat,note_value
18345950,18357214,1,59,542.0,0.489583333333,Eighth
18345950,18357214,1,74,542.0,0.489583333333,Eighth
18352094,18360798,1,86,542.25,0.489583333333,Eighth
18352094,18360798,1,71,542.25,0.489583333333,Eighth
18357214,18374622,41,67,542.5,0.989583333333,Quarter
18357214,18364382,1,77,542.5,0.489583333333,Eighth
18357214,18364382,1,47,542.5,0.489583333333,Eighth
18360798,18369502,1,59,542.75,0.489583333333,Eighth
18360798,18369502,1,89,542.75,0.489583333333,Eighth
18364382,18374622,1,76,543.0,0.489583333333,Eighth
18364382,18374622,1,48,543.0,0.489583333333,Eighth
18369502,18379230,1,88,543.25,0.489583333333,Eighth
18369502,18379230,1,60,543.25,0.489583333333,Eighth
18374622,18384862,1,72,543.5,0.489583333333,Eighth
18374622,18384862,1,52,543.5,0.489583333333,Eighth
18374622,18396126,41,67,543.5,0.989583333333,Quarter
18379230,18391006,1,84,543.75,0.489583333333,Eighth
18379230,18391006,1,64,543.75,0.489583333333,Eighth
18384862,18396126,1,71,544.0,0.489583333333,Eighth
18384862,18396126,1,50,544.0,0.489583333333,Eighth
18391006,18402270,1,83,544.25,0.489583333333,Eighth
18391006,18402270,1,62,544.25,0.489583333333,Eighth
18396126,18406366,41,67,544.5,0.489583333333,Eighth
18396126,18406366,1,74,544.5,0.489583333333,Eighth
18396126,18406366,1,50,544.5,0.489583333333,Eighth
18402270,18410974,1,86,544.75,0.489583333333,Eighth
18402270,18410974,1,62,544.75,0.489583333333,Eighth
18406366,18416606,41,66,545.0,0.489583333333,Eighth
18406366,18416606,1,62,545.0,0.489583333333,Eighth
18406366,18416606,1,50,545.0,0.489583333333,Eighth
18410974,18422238,1,74,545.25,0.489583333333,Eighth
18410974,18422238,1,62,545.25,0.489583333333,Eighth
18416606,18425822,41,60,545.5,0.489583333333,Eighth
18416606,18425822,1,66,545.5,0.489583333333,Eighth
18416606,18425822,1,50,545.5,0.489583333333,Eighth
18422238,18425822,1,57,545.75,0.239583333333,Sixteenth
18422238,18431966,1,78,545.75,0.489583333333,Eighth
18426334,18438622,1,79,546.0,0.489583333333,Eighth
18426334,18438622,1,43,546.0,0.489583333333,Eighth
18426334,18438622,41,59,546.0,0.489583333333,Eighth
18426334,18438622,1,67,546.0,0.489583333333,Eighth
18426334,18438622,1,55,546.0,0.489583333333,Eighth
18439134,18522590,1,91,546.5,3.98958333333,Whole
18439134,18522590,1,79,546.5,3.98958333333,Whole
18439134,18450398,1,52,546.5,0.489583333333,Eighth
18439134,18450910,41,79,546.5,0.5,Eighth
18445278,18452958,1,64,546.75,0.489583333333,Eighth
18450910,18458078,1,51,547.0,0.489583333333,Eighth
18450910,18458590,41,78,547.0,0.5,Eighth
18453470,18462686,1,63,547.25,0.489583333333,Eighth
18458590,18468318,1,52,547.5,0.489583333333,Eighth
18458590,18468318,41,79,547.5,0.489583333333,Eighth
18463198,18474462,1,64,547.75,0.489583333333,Eighth
18468830,18480094,41,75,548.0,0.5,Eighth
18468830,18479582,1,47,548.0,0.489583333333,Eighth
18474974,18484702,1,59,548.25,0.489583333333,Eighth
18480094,18488798,1,48,548.5,0.489583333333,Eighth
18480094,18489310,41,76,548.5,0.5,Eighth
18485214,18494942,1,60,548.75,0.489583333333,Eighth
18489310,18500062,41,71,549.0,0.5,Eighth
18489310,18500062,1,43,549.0,0.489583333333,Eighth
18494942,18506206,1,55,549.25,0.489583333333,Eighth
18500062,18510814,1,45,549.5,0.489583333333,Eighth
18500062,18510814,41,72,549.5,0.5,Eighth
18506206,18510814,1,57,549.75,0.239583333333,Sixteenth
18510814,18522590,1,55,550.0,0.489583333333,Eighth
18510814,18522590,41,74,550.0,0.5,Eighth
18516958,18525150,1,67,550.25,0.489583333333,Eighth
18522590,18531294,41,79,550.5,0.5,Eighth
18522590,18531294,1,52,550.5,0.489583333333,Eighth
18522590,18603998,1,79,550.5,3.98958333333,Whole
18522590,18603998,1,91,550.5,3.98958333333,Whole
18525150,18535902,1,64,550.75,0.489583333333,Eighth
18531294,18541022,41,78,551.0,0.5,Eighth
18531294,18541022,1,51,551.0,0.489583333333,Eighth
18535902,18545118,1,63,551.25,0.489583333333,Eighth
18541022,18551262,1,52,551.5,0.489583333333,Eighth
18541022,18551262,41,79,551.5,0.5,Eighth
18545118,18556382,1,64,551.75,0.489583333333,Eighth
18551262,18562014,1,47,552.0,0.489583333333,Eighth
18551262,18562014,41,75,552.0,0.5,Eighth
18556382,18565598,1,59,552.25,0.489583333333,Eighth
18562014,18572254,41,76,552.5,0.5,Eighth
18562014,18571742,1,48,552.5,0.489583333333,Eighth
18566110,18577886,1,60,552.75,0.489583333333,Eighth
18572254,18583006,1,43,553.0,0.489583333333,Eighth
18572254,18583518,41,71,553.0,0.5,Eighth
18578398,18588126,1,55,553.25,0.489583333333,Eighth
18583518,18592734,1,45,553.5,0.489583333333,Eighth
18583518,18592734,41,72,553.5,0.5,Eighth
18588638,18597854,1,57,553.75,0.489583333333,Eighth
18592734,18603998,1,47,554.0,0.489583333333,Eighth
18592734,18604510,41,74,554.0,0.5,Eighth
18597854,18610142,1,59,554.25,0.489583333333,Eighth
18604510,18624990,1,67,554.5,0.989583333333,Quarter
18604510,18613726,1,47,554.5,0.489583333333,Eighth
18604510,18613726,41,77,554.5,0.5,Eighth
18604510,18624990,1,79,554.5,0.989583333333,Quarter
18610142,18620382,1,59,554.75,0.489583333333,Eighth
18613726,18624990,1,48,555.0,0.489583333333,Eighth
18613726,18624990,41,76,555.0,0.5,Eighth
18620382,18630622,1,60,555.25,0.489583333333,Eighth
18624990,18637278,41,72,555.5,0.5,Eighth
18624990,18637278,1,67,555.5,0.489583333333,Eighth
18624990,18637278,1,52,555.5,0.489583333333,Eighth
18624990,18650590,1,79,555.5,0.989583333333,Quarter
18630622,18643934,1,64,555.75,0.489583333333,Eighth
18637278,18650590,1,50,556.0,0.489583333333,Eighth
18637278,18650590,41,71,556.0,0.5,Eighth
18644446,18656222,1,62,556.25,0.489583333333,Eighth
18650590,18661854,1,67,556.5,0.489583333333,Eighth
18650590,18661854,1,50,556.5,0.489583333333,Eighth
18650590,18662366,41,74,556.5,0.5,Eighth
18656222,18670046,1,59,556.75,0.489583333333,Eighth
18662366,18678750,1,66,557.0,0.489583333333,Eighth
18662366,18678750,1,50,557.0,0.489583333333,Eighth
18662366,18679262,41,62,557.0,0.5,Eighth
18670558,18696158,1,60,557.25,0.489583333333,Eighth
18679262,18706910,1,60,557.5,0.489583333333,Eighth
18679262,18706910,1,50,557.5,0.489583333333,Eighth
18679262,18707422,41,66,557.5,0.5,Eighth
18696670,18706910,1,57,557.75,0.239583333333,Sixteenth
18721758,18738142,1,43,558.5,0.489583333333,Eighth
18738654,18750430,1,48,559.0,0.489583333333,Eighth
18750942,18761182,1,46,559.5,0.489583333333,Eighth
18761694,18771934,1,45,560.0,0.489583333333,Eighth
18772446,18785246,1,43,560.5,0.489583333333,Eighth
18785758,18796510,1,45,561.0,0.489583333333,Eighth
18797022,18815454,1,50,561.5,0.989583333333,Quarter
18815454,18827230,1,47,562.5,0.489583333333,Eighth
18827230,18837470,1,48,563.0,0.489583333333,Eighth
18837470,18848222,1,46,563.5,0.489583333333,Eighth
18848222,18859486,1,45,564.0,0.489583333333,Eighth
18859486,18870238,1,49,564.5,0.489583333333,Eighth
18870750,18880990,1,50,565.0,0.489583333333,Eighth
18881502,18895326,1,48,565.5,0.489583333333,Eighth
18895838,18934750,1,47,566.0,1.98958333333,Half
18907102,18914270,1,50,566.5,0.489583333333,Eighth
18914782,18925534,1,55,567.0,0.489583333333,Eighth
18926046,18934750,1,53,567.5,0.489583333333,Eighth
18934750,18946526,1,52,568.0,0.489583333333,Eighth
18934750,18956766,1,48,568.0,0.989583333333,Quarter
18946526,18956766,1,51,568.5,0.489583333333,Eighth
18956766,18977758,1,49,569.0,0.989583333333,Quarter
18956766,18965982,1,52,569.0,0.489583333333,Eighth
18965982,18989022,1,57,569.5,0.989583333333,Quarter
18977758,19023326,1,50,570.0,1.98958333333,Half
18989022,18999774,1,54,570.5,0.489583333333,Eighth
18999774,19011038,1,58,571.0,0.489583333333,Eighth
19011550,19023326,1,58,571.5,0.489583333333,Eighth
19023838,19034590,1,55,572.0,0.489583333333,Eighth
19023838,19034590,1,51,572.0,0.489583333333,Eighth
19035102,19045854,1,60,572.5,0.489583333333,Eighth
19035102,19045854,1,52,572.5,0.489583333333,Eighth
19046366,19054558,1,53,573.0,0.489583333333,Eighth
19046366,19054558,1,57,573.0,0.489583333333,Eighth
19055070,19066846,1,54,573.5,0.489583333333,Eighth
19055070,19066846,1,62,573.5,0.489583333333,Eighth
19066846,19129822,1,55,574.0,2.98958333333,Dotted Half
19066846,19089886,1,58,574.0,0.989583333333,Quarter
19078110,19089886,41,67,574.5,0.5,Eighth
19089886,19098590,1,63,575.0,0.489583333333,Eighth
19089886,19098590,41,72,575.0,0.5,Eighth
19098590,19110878,1,62,575.5,0.489583333333,Eighth
19098590,19110878,41,70,575.5,0.5,Eighth
19110878,19129822,1,61,576.0,0.989583333333,Quarter
19110878,19122654,41,69,576.0,0.5,Eighth
19122654,19129822,41,68,576.5,0.5,Eighth
19129822,19140062,1,62,577.0,0.489583333333,Eighth
19129822,19140062,41,69,577.0,0.5,Eighth
19129822,19150814,1,54,577.0,0.989583333333,Quarter
19140062,19163614,41,74,577.5,0.989583333333,Quarter
19140062,19150814,1,57,577.5,0.489583333333,Eighth
19151326,19176926,1,53,578.0,0.989583333333,Quarter
19151326,19163614,1,56,578.0,0.489583333333,Eighth
19164126,19176926,41,71,578.5,0.5,Eighth
19164126,19176926,1,55,578.5,0.489583333333,Eighth
19176926,19187166,41,72,579.0,0.5,Eighth
19176926,19217374,1,51,579.0,1.98958333333,Half
19176926,19186654,1,67,579.0,0.489583333333,Eighth
19187166,19195358,1,55,579.5,0.489583333333,Eighth
19187166,19195358,41,70,579.5,0.5,Eighth
19195358,19205598,1,67,580.0,0.489583333333,Eighth
19195358,19205598,41,69,580.0,0.5,Eighth
19205598,19217374,1,55,580.5,0.489583333333,Eighth
19205598,19217374,41,73,580.5,0.5,Eighth
19217374,19229662,41,74,581.0,0.5,Eighth
19217374,19229662,1,53,581.0,0.489583333333,Eighth
19217374,19241950,1,50,581.0,0.989583333333,Quarter
19229662,19241950,1,65,581.5,0.489583333333,Eighth
19229662,19241950,41,72,581.5,0.5,Eighth
19241950,19254238,1,65,582.0,0.489583333333,Eighth
19241950,19254238,1,43,582.0,0.489583333333,Eighth
19241950,19282398,41,71,582.0,1.98958333333,Half
19241950,19254238,1,62,582.0,0.489583333333,Eighth
19254238,19261406,1,74,582.5,0.489583333333,Eighth
19261918,19271134,1,79,583.0,0.489583333333,Eighth
19271646,19282398,1,67,583.5,0.489583333333,Eighth
19271646,19282398,1,77,583.5,0.489583333333,Eighth
19282910,19295198,1,76,584.0,0.489583333333,Eighth
19282910,19295198,1,67,584.0,0.489583333333,Eighth
19282910,19304414,41,72,584.0,0.989583333333,Quarter
19295710,19304414,1,75,584.5,0.489583333333,Eighth
19295710,19304414,1,60,584.5,0.489583333333,Eighth
19304926,19313630,1,76,585.0,0.489583333333,Eighth
19304926,19313630,1,69,585.0,0.489583333333,Eighth
19304926,19326430,41,73,585.0,0.989583333333,Quarter
19314654,19336158,1,81,585.5,0.989583333333,Quarter
19314654,19326430,1,67,585.5,0.489583333333,Eighth
19326430,19336158,1,66,586.0,0.489583333333,Eighth
19326430,19356126,41,74,586.0,1.48958333333,Dotted Quarter
19336158,19348958,1,62,586.5,0.489583333333,Eighth
19336158,19348958,1,78,586.5,0.489583333333,Eighth
19348958,19356126,1,82,587.0,0.489583333333,Eighth
19348958,19356126,1,67,587.0,0.489583333333,Eighth
19356126,19369438,1,82,587.5,0.489583333333,Eighth
19356126,19369438,1,65,587.5,0.489583333333,Eighth
19356126,19380190,41,79,587.5,0.989583333333,Quarter
19369438,19380190,1,84,588.0,0.489583333333,Eighth
19369438,19380190,1,64,588.0,0.489583333333,Eighth
19380190,19402718,1,84,588.5,0.989583333333,Quarter
19380190,19390942,1,63,588.5,0.489583333333,Eighth
19380190,19391454,41,79,588.5,0.5,Eighth
19391454,19402718,1,62,589.0,0.489583333333,Eighth
19391454,19402718,41,77,589.0,0.489583333333,Eighth
19403230,19416030,1,83,589.5,0.489583333333,Eighth
19403230,19416030,1,67,589.5,0.489583333333,Eighth
19403230,19419614,41,77,589.5,0.989583333333,Quarter
19416542,19433438,1,84,590.0,0.989583333333,Quarter
19416542,19419614,1,67,590.0,0.489583333333,Eighth
19420126,19433950,41,75,590.5,0.5,Eighth
19420126,19433438,1,36,590.5,0.489583333333,Eighth
19433950,19459038,1,72,591.0,0.989583333333,Quarter
19433950,19445726,41,68,591.0,0.5,Eighth
19433950,19445214,1,41,591.0,0.489583333333,Eighth
19445726,19459038,1,39,591.5,0.489583333333,Eighth
19445726,19459038,41,67,591.5,0.5,Eighth
19459038,19475934,1,77,592.0,0.989583333333,Quarter
19459038,19464158,41,65,592.0,0.489583333333,Eighth
19459038,19464158,1,38,592.0,0.489583333333,Eighth
19464158,19475934,1,36,592.5,0.489583333333,Eighth
19464158,19475934,41,63,592.5,0.489583333333,Eighth
19475934,19488222,1,38,593.0,0.489583333333,Eighth
19475934,19496926,1,71,593.0,0.989583333333,Quarter
19475934,19488222,41,65,593.0,0.489583333333,Eighth
19488222,19496926,41,62,593.5,0.489583333333,Eighth
19488222,19496926,1,43,593.5,0.489583333333,Eighth
19496926,19510238,41,67,594.0,0.489583333333,Eighth
19496926,19510238,1,72,594.0,0.489583333333,Eighth
19496926,19523550,1,39,594.0,0.989583333333,Quarter
19510750,19523550,1,55,594.5,0.489583333333,Eighth
19510750,19523550,41,60,594.5,0.489583333333,Eighth
19524062,19532766,1,60,595.0,0.489583333333,Eighth
19524062,19545566,41,60,595.0,0.989583333333,Quarter
19524062,19545566,1,40,595.0,0.989583333333,Quarter
19533278,19545566,1,58,595.5,0.489583333333,Eighth
19546078,19562974,1,41,596.0,0.989583333333,Quarter
19546078,19557854,1,57,596.0,0.489583333333,Eighth
19546078,19562974,41,69,596.0,0.989583333333,Quarter
19557854,19562974,1,56,596.5,0.489583333333,Eighth
19563486,19576286,1,57,597.0,0.489583333333,Eighth
19563486,19585502,1,42,597.0,0.989583333333,Quarter
19563486,19596254,41,62,597.0,1.48958333333,Dotted Quarter
19576798,19585502,1,62,597.5,0.489583333333,Eighth
19585502,19596254,1,58,598.0,0.489583333333,Eighth
19585502,19607006,1,43,598.0,0.989583333333,Quarter
19596254,19607006,41,62,598.5,0.5,Eighth
19596254,19607006,1,59,598.5,0.489583333333,Eighth
19607006,19628510,1,43,599.0,0.989583333333,Quarter
19607006,19618782,1,57,599.0,0.489583333333,Eighth
19607006,19618782,41,67,599.0,0.5,Eighth
19607006,19628510,1,31,599.0,0.989583333333,Quarter
19618782,19628510,41,65,599.5,0.5,Eighth
19618782,19628510,1,59,599.5,0.489583333333,Eighth
19628510,19640286,41,63,600.0,0.5,Eighth
19628510,19650526,1,60,600.0,0.989583333333,Quarter
19628510,19650526,1,36,600.0,0.989583333333,Quarter
19628510,19650526,1,48,600.0,0.989583333333,Quarter
19640286,19651038,41,62,600.5,0.5,Eighth
19651038,19673054,1,48,601.0,0.989583333333,Quarter
19651038,19661790,41,63,601.0,0.5,Eighth
19651038,19673054,1,44,601.0,0.989583333333,Quarter
19661790,19673054,41,68,601.5,0.489583333333,Eighth
19661790,19681758,1,77,601.5,0.989583333333,Quarter
19673566,19694558,41,68,602.0,0.989583333333,Quarter
19673566,19716574,1,46,602.0,1.98958333333,Half
19673566,19694558,1,53,602.0,0.989583333333,Quarter
19682270,19694558,1,77,602.5,0.489583333333,Eighth
19695070,19716574,1,50,603.0,0.989583333333,Quarter
19695070,19706846,1,82,603.0,0.489583333333,Eighth
19695070,19716574,41,65,603.0,0.989583333333,Quarter
19707358,19716574,1,80,603.5,0.489583333333,Eighth
19716574,19735006,41,67,604.0,0.989583333333,Quarter
19716574,19729886,1,79,604.0,0.489583333333,Eighth
19716574,19729886,1,51,604.0,0.489583333333,Eighth
19716574,19735006,1,39,604.0,0.989583333333,Quarter
19729886,19735006,1,55,604.5,0.489583333333,Eighth
19729886,19735006,1,78,604.5,0.489583333333,Eighth
19735006,19747806,41,58,605.0,0.5,Eighth
19735006,19747806,1,79,605.0,0.489583333333,Eighth
19735006,19747806,1,58,605.0,0.489583333333,Eighth
19735006,19762654,1,51,605.0,0.989583333333,Quarter
19747806,19762654,41,67,605.5,0.5,Eighth
19747806,19762654,1,55,605.5,0.489583333333,Eighth
19747806,19762654,1,73,605.5,0.489583333333,Eighth
19762654,19775966,1,74,606.0,0.489583333333,Eighth
19762654,19806174,1,50,606.0,1.98958333333,Half
19762654,19775966,1,57,606.0,0.489583333333,Eighth
19762654,19776478,41,66,606.0,0.5,Eighth
19776478,19786718,1,54,606.5,0.489583333333,Eighth
19776478,19787230,41,72,606.5,0.5,Eighth
19776478,19786718,1,78,606.5,0.489583333333,Eighth
19787230,19793886,1,79,607.0,0.489583333333,Eighth
19787230,19793886,1,55,607.0,0.489583333333,Eighth
19787230,19794398,41,70,607.0,0.5,Eighth
19794398,19806686,41,67,607.5,0.5,Eighth
19794398,19806174,1,73,607.5,0.489583333333,Eighth
19794398,19806174,1,58,607.5,0.489583333333,Eighth
19806686,19817438,1,74,608.0,0.489583333333,Eighth
19806686,19817438,1,57,608.0,0.489583333333,Eighth
19806686,19817950,41,66,608.0,0.5,Eighth
19806686,19849182,1,50,608.0,1.98958333333,Half
19817950,19829726,1,54,608.5,0.489583333333,Eighth
19817950,19830238,41,72,608.5,0.5,Eighth
19817950,19829726,1,78,608.5,0.489583333333,Eighth
19830238,19837918,1,55,609.0,0.489583333333,Eighth
19830238,19838430,41,70,609.0,0.5,Eighth
19830238,19837918,1,79,609.0,0.489583333333,Eighth
19838430,19849182,1,58,609.5,0.489583333333,Eighth
19838430,19849182,41,67,609.5,0.5,Eighth
19838430,19849182,1,73,609.5,0.489583333333,Eighth
19849182,19861982,41,66,610.0,0.5,Eighth
19849182,19861982,1,74,610.0,0.489583333333,Eighth
19849182,19861982,1,50,610.0,0.489583333333,Eighth
19849182,19871710,1,57,610.0,0.989583333333,Quarter
19861982,19871710,41,67,610.5,0.5,Eighth
19861982,19871710,1,49,610.5,0.489583333333,Eighth
19861982,19871710,1,76,610.5,0.489583333333,Eighth
19871710,19882462,1,78,611.0,0.489583333333,Eighth
19871710,19882462,1,62,611.0,0.489583333333,Eighth
19871710,19882462,1,60,611.0,0.489583333333,Eighth
19871710,19882974,41,69,611.0,0.5,Eighth
19882974,19893214,1,59,611.5,0.489583333333,Eighth
19882974,19893214,1,62,611.5,0.489583333333,Eighth
19882974,19893214,1,79,611.5,0.489583333333,Eighth
19882974,19893726,41,71,611.5,0.5,Eighth
19893726,19904990,1,81,612.0,0.489583333333,Eighth
19893726,19904990,1,57,612.0,0.489583333333,Eighth
19893726,19904990,1,60,612.0,0.489583333333,Eighth
19893726,19905502,41,72,612.0,0.5,Eighth
19905502,19916254,41,74,612.5,0.489583333333,Eighth
19905502,19916254,1,83,612.5,0.489583333333,Eighth
19905502,19916254,1,55,612.5,0.489583333333,Eighth
19905502,19916254,1,59,612.5,0.489583333333,Eighth
19916766,19926494,1,84,613.0,0.489583333333,Eighth
19916766,19926494,1,50,613.0,0.489583333333,Eighth
19916766,19926494,1,54,613.0,0.489583333333,Eighth
19916766,19926494,1,57,613.0,0.489583333333,Eighth
19916766,19927006,41,74,613.0,0.5,Eighth
19927006,19936222,1,81,613.5,0.489583333333,Eighth
19927006,19936222,41,60,613.5,0.489583333333,Eighth
19927006,19936222,41,66,613.5,0.489583333333,Eighth
19927006,19936222,1,38,613.5,0.489583333333,Eighth
19927006,19936222,1,50,613.5,0.489583333333,Eighth
19936734,19942366,1,55,614.0,0.239583333333,Sixteenth
19936734,19979742,41,59,614.0,1.98958333333,Half
19936734,19958238,1,79,614.0,0.989583333333,Quarter
19936734,19948510,1,42,614.0,0.489583333333,Eighth
19936734,19979742,41,67,614.0,1.98958333333,Half
19942366,19954654,1,55,614.25,0.489583333333,Eighth
19949022,19958238,1,50,614.5,0.489583333333,Eighth
19954654,19964894,1,47,614.75,0.489583333333,Eighth
19958750,19970014,1,42,615.0,0.489583333333,Eighth
19958750,19964894,1,84,615.0,0.239583333333,Sixteenth
19964894,19975134,1,55,615.25,0.489583333333,Eighth
19964894,19970014,1,83,615.25,0.239583333333,Sixteenth
19970526,19975134,1,81,615.5,0.239583333333,Sixteenth
19970526,19979742,1,50,615.5,0.489583333333,Eighth
19975646,19979742,1,79,615.75,0.239583333333,Sixteenth
19975646,19979742,1,47,615.75,0.239583333333,Sixteenth
19979742,19989982,1,81,616.0,0.489583333333,Eighth
19979742,19989982,1,42,616.0,0.489583333333,Eighth
19979742,20022750,41,62,616.0,1.98958333333,Half
19979742,20022750,41,69,616.0,1.98958333333,Half
19985374,19994078,1,54,616.25,0.489583333333,Eighth
19989982,19999198,1,50,616.5,0.489583333333,Eighth
19989982,19999198,1,86,616.5,0.489583333333,Eighth
19994590,20004318,1,48,616.75,0.489583333333,Eighth
19999198,20010462,1,86,617.0,0.489583333333,Eighth
19999198,20010462,1,42,617.0,0.489583333333,Eighth
20004830,20017118,1,54,617.25,0.489583333333,Eighth
20010974,20022750,1,50,617.5,0.489583333333,Eighth
20017118,20022750,1,48,617.75,0.239583333333,Sixteenth
20023262,20045790,41,62,618.0,0.989583333333,Quarter
20023262,20071902,41,71,618.0,2.48958333333,Half
20023262,20034526,1,43,618.0,0.489583333333,Eighth
20023262,20045790,1,83,618.0,0.989583333333,Quarter
20028382,20039646,1,55,618.25,0.489583333333,Eighth
20035038,20045790,1,50,618.5,0.489583333333,Eighth
20039646,20051934,1,47,618.75,0.489583333333,Eighth
20045790,20058590,1,43,619.0,0.489583333333,Eighth
20045790,20051934,1,84,619.0,0.239583333333,Sixteenth
20045790,20071902,41,67,619.0,1.48958333333,Dotted Quarter
20052446,20059102,1,47,619.25,0.489583333333,Eighth
20052446,20058590,1,83,619.25,0.239583333333,Sixteenth
20058590,20059614,1,50,619.5,0.489583333333,Eighth
20058590,20059102,1,81,619.5,0.239583333333,Sixteenth
20059102,20059614,1,79,619.75,0.239583333333,Sixteenth
20059102,20059614,1,55,619.75,0.239583333333,Sixteenth
20059614,20071902,1,83,620.0,0.489583333333,Eighth
20059614,20071902,1,38,620.0,0.489583333333,Eighth
20066270,20077022,1,42,620.25,0.489583333333,Eighth
20072414,20082142,41,66,620.5,0.489583333333,Eighth
20072414,20082142,41,69,620.5,0.489583333333,Eighth
20072414,20082142,1,81,620.5,0.489583333333,Eighth
20072414,20082142,1,45,620.5,0.489583333333,Eighth
20077022,20088798,1,50,620.75,0.489583333333,Eighth
20082654,20094430,41,66,621.0,0.489583333333,Eighth
20082654,20094430,1,81,621.0,0.489583333333,Eighth
20082654,20094430,1,49,621.0,0.489583333333,Eighth
20082654,20106206,41,69,621.0,0.989583333333,Quarter
20088798,20101086,1,50,621.25,0.489583333333,Eighth
20094942,20106206,41,60,621.5,0.489583333333,Eighth
20094942,20106206,1,52,621.5,0.489583333333,Eighth
20101086,20106206,1,54,621.75,0.239583333333,Sixteenth
20106718,20149726,41,67,622.0,1.98958333333,Half
20106718,20117982,1,42,622.0,0.489583333333,Eighth
20106718,20127198,1,79,622.0,0.989583333333,Quarter
20106718,20149726,41,59,622.0,1.98958333333,Half
20111838,20124126,1,55,622.25,0.489583333333,Eighth
20117982,20127198,1,50,622.5,0.489583333333,Eighth
20124638,20133342,1,47,622.75,0.489583333333,Eighth
20127198,20133342,1,84,623.0,0.239583333333,Sixteenth
20127198,20139998,1,42,623.0,0.489583333333,Eighth
20133854,20144606,1,55,623.25,0.489583333333,Eighth
20133854,20139998,1,83,623.25,0.239583333333,Sixteenth
20139998,20149726,1,50,623.5,0.489583333333,Eighth
20139998,20144606,1,81,623.5,0.239583333333,Sixteenth
20145118,20149726,1,47,623.75,0.239583333333,Sixteenth
20145118,20149726,1,79,623.75,0.239583333333,Sixteenth
20150238,20158942,1,88,624.0,0.489583333333,Eighth
20150238,20190174,41,67,624.0,1.98958333333,Half
20150238,20190174,41,69,624.0,1.98958333333,Half
20150238,20158942,1,48,624.0,0.489583333333,Eighth
20154334,20164062,1,60,624.25,0.489583333333,Eighth
20159454,20170206,1,55,624.5,0.489583333333,Eighth
20159454,20170206,1,91,624.5,0.489583333333,Eighth
20164062,20176350,1,52,624.75,0.489583333333,Eighth
20170718,20181982,1,49,625.0,0.489583333333,Eighth
20170718,20181982,1,91,625.0,0.489583333333,Eighth
20176350,20186078,1,52,625.25,0.489583333333,Eighth
20181982,20190174,1,55,625.5,0.489583333333,Eighth
20186590,20190174,1,57,625.75,0.239583333333,Sixteenth
20190174,20214238,41,66,626.0,0.989583333333,Quarter
20190174,20202462,1,50,626.0,0.489583333333,Eighth
20190174,20202462,1,81,626.0,0.489583333333,Eighth
20190174,20214238,41,69,626.0,0.989583333333,Quarter
20196830,20207582,1,60,626.25,0.489583333333,Eighth
20202462,20214238,1,57,626.5,0.489583333333,Eighth
20202462,20214238,1,86,626.5,0.489583333333,Eighth
20208094,20220894,1,54,626.75,0.489583333333,Eighth
20214750,20234718,41,57,627.0,0.989583333333,Quarter
20214750,20226526,1,50,627.0,0.489583333333,Eighth
20214750,20226526,1,86,627.0,0.489583333333,Eighth
20214750,20234718,41,66,627.0,0.989583333333,Quarter
20220894,20229598,1,48,627.25,0.489583333333,Eighth
20227038,20234718,1,47,627.5,0.489583333333,Eighth
20229598,20234718,1,45,627.75,0.239583333333,Sixteenth
20235230,20247006,1,83,628.0,0.489583333333,Eighth
20235230,20247006,41,59,628.0,0.489583333333,Eighth
20235230,20247006,41,67,628.0,0.489583333333,Eighth
20235230,20247006,1,74,628.0,0.489583333333,Eighth
20235230,20247006,1,43,628.0,0.489583333333,Eighth
20240862,20252638,1,55,628.25,0.489583333333,Eighth
20247518,20270558,1,62,628.5,0.989583333333,Quarter
20247518,20258782,1,43,628.5,0.489583333333,Eighth
20247518,20270558,41,71,628.5,0.989583333333,Quarter
20253150,20263902,1,55,628.75,0.489583333333,Eighth
20258782,20270558,1,42,629.0,0.489583333333,Eighth
20264414,20275166,1,54,629.25,0.489583333333,Eighth
20270558,20281310,1,41,629.5,0.489583333333,Eighth
20270558,20281310,41,83,629.5,0.489583333333,Eighth
20270558,20281310,1,62,629.5,0.489583333333,Eighth
20270558,20281310,1,71,629.5,0.489583333333,Eighth
20275678,20281310,1,53,629.75,0.239583333333,Sixteenth
20281310,20286942,1,61,630.0,0.239583333333,Sixteenth
20281310,20291038,1,70,630.0,0.489583333333,Eighth
20281310,20298206,41,82,630.0,0.989583333333,Quarter
20281310,20298206,1,42,630.0,0.989583333333,Quarter
20281310,20298206,1,54,630.0,0.989583333333,Quarter
20287454,20292062,1,61,630.25,0.489583333333,Eighth
20291038,20298206,1,64,630.5,0.489583333333,Eighth
20292062,20304862,1,66,630.75,0.489583333333,Eighth
20298718,20323294,1,52,631.0,0.989583333333,Quarter
20298718,20323294,1,42,631.0,0.989583333333,Quarter
20298718,20304862,41,83,631.0,0.25,Sixteenth
20298718,20309982,1,54,631.0,0.489583333333,Eighth
20298718,20323294,1,49,631.0,0.989583333333,Quarter
20304862,20310494,41,82,631.25,0.25,Sixteenth
20304862,20317150,1,61,631.25,0.489583333333,Eighth
20310494,20323294,1,64,631.5,0.489583333333,Eighth
20310494,20317150,41,80,631.5,0.25,Sixteenth
20317150,20323294,41,78,631.75,0.239583333333,Sixteenth
20317150,20323294,1,66,631.75,0.239583333333,Sixteenth
