start_time,end_time,instrument,note,start_beat,end_beat,note_value
1587166,1591261,1,55,78.0,0.24609375,Sixteenth
1587166,1591261,1,31,78.0,0.24609375,Sixteenth
1587166,1591261,1,43,78.0,0.24609375,Sixteenth
1596893,1600990,41,67,78.5,0.24609375,Sixteenth
1596893,1600990,1,55,78.5,0.24609375,Sixteenth
1596893,1600990,1,31,78.5,0.24609375,Sixteenth
1596893,1600990,1,43,78.5,0.24609375,Sixteenth
1605598,1647070,41,68,79.0,2.0,Half
1605598,1647070,1,56,79.0,2.0,Half
1605598,1647070,1,32,79.0,2.0,Half
1605598,1647070,1,44,79.0,2.0,Half
1647070,1654750,41,67,81.0,0.3984375,Dotted Sixteenth
1647070,1654750,1,55,81.0,0.3984375,Dotted Sixteenth
1647070,1654750,1,31,81.0,0.3984375,Dotted Sixteenth
1647070,1654750,1,43,81.0,0.3984375,Dotted Sixteenth
1658334,1664477,41,77,81.5,0.24609375,Sixteenth
1658334,1664477,1,71,81.5,0.25,Sixteenth
1664477,1670109,1,83,81.75,0.25,Sixteenth
1670109,1674206,41,75,82.0,0.24609375,Sixteenth
1670109,1674206,1,72,82.0,0.25,Sixteenth
1674206,1679326,1,84,82.25,0.25,Sixteenth
1679326,1683422,41,74,82.5,0.24609375,Sixteenth
1679326,1683422,1,74,82.5,0.25,Sixteenth
1683422,1688542,1,86,82.75,0.25,Sixteenth
1688542,1692637,41,72,83.0,0.24609375,Sixteenth
1688542,1692637,1,75,83.0,0.25,Sixteenth
1688542,1697246,1,43,83.0,0.49609375,Eighth
1688542,1697246,1,55,83.0,0.49609375,Eighth
1692637,1697246,1,87,83.25,0.25,Sixteenth
1697246,1702366,41,71,83.5,0.24609375,Sixteenth
1697246,1702366,1,77,83.5,0.25,Sixteenth
1702366,1707486,1,89,83.75,0.25,Sixteenth
1707486,1711582,41,72,84.0,0.24609375,Sixteenth
1707486,1711582,1,75,84.0,0.25,Sixteenth
1707486,1714653,1,43,84.0,0.49609375,Eighth
1707486,1714653,1,55,84.0,0.49609375,Eighth
1711582,1714653,1,87,84.25,0.25,Sixteenth
1714653,1719774,41,71,84.5,0.24609375,Sixteenth
1714653,1719774,1,74,84.5,0.25,Sixteenth
1719774,1723870,1,86,84.75,0.25,Sixteenth
1723870,1728478,41,72,85.0,0.24609375,Sixteenth
1723870,1728478,1,48,85.0,0.24609375,Sixteenth
1723870,1728478,1,60,85.0,0.24609375,Sixteenth
1723870,1728990,1,75,85.0,0.25,Sixteenth
1728990,1734110,1,87,85.25,0.25,Sixteenth
1734110,1738206,1,72,85.5,0.25,Sixteenth
1738206,1742813,1,84,85.75,0.25,Sixteenth
1742813,1747422,41,67,86.0,0.24609375,Sixteenth
1742813,1747422,1,55,86.0,0.24609375,Sixteenth
1742813,1747422,1,31,86.0,0.24609375,Sixteenth
1742813,1747422,1,43,86.0,0.24609375,Sixteenth
1754077,1759197,41,67,86.5,0.24609375,Sixteenth
1754077,1759197,1,55,86.5,0.24609375,Sixteenth
1754077,1759197,1,31,86.5,0.24609375,Sixteenth
1754077,1759197,1,43,86.5,0.24609375,Sixteenth
1764829,1805278,41,69,87.0,2.0,Half
1764829,1805278,1,57,87.0,2.0,Half
1764829,1805278,1,33,87.0,2.0,Half
1764829,1805278,1,45,87.0,2.0,Half
1805278,1813982,41,70,89.0,0.3984375,Dotted Sixteenth
1805278,1813982,1,58,89.0,0.3984375,Dotted Sixteenth
1805278,1813982,1,34,89.0,0.3984375,Dotted Sixteenth
1805278,1813982,1,46,89.0,0.3984375,Dotted Sixteenth
1816030,1822174,41,75,89.5,0.24609375,Sixteenth
1816030,1822174,1,69,89.5,0.25,Sixteenth
1822174,1826781,1,81,89.75,0.25,Sixteenth
1826781,1831390,41,74,90.0,0.24609375,Sixteenth
1826781,1831390,1,70,90.0,0.25,Sixteenth
1831390,1836510,1,82,90.25,0.25,Sixteenth
1836510,1839582,41,72,90.5,0.24609375,Sixteenth
1836510,1840094,1,72,90.5,0.25,Sixteenth
1840094,1845214,1,84,90.75,0.25,Sixteenth
1845214,1849822,41,70,91.0,0.24609375,Sixteenth
1845214,1849822,1,74,91.0,0.25,Sixteenth
1845214,1854942,1,41,91.0,0.49609375,Eighth
1845214,1854942,1,53,91.0,0.49609375,Eighth
1849822,1854942,1,86,91.25,0.25,Sixteenth
1854942,1860061,41,69,91.5,0.24609375,Sixteenth
1854942,1860574,1,75,91.5,0.25,Sixteenth
1860574,1865182,1,87,91.75,0.25,Sixteenth
1865182,1869278,41,70,92.0,0.24609375,Sixteenth
1865182,1869278,1,74,92.0,0.25,Sixteenth
1865182,1873886,1,41,92.0,0.49609375,Eighth
1865182,1873886,1,53,92.0,0.49609375,Eighth
1869278,1873886,1,86,92.25,0.25,Sixteenth
1873886,1878494,41,69,92.5,0.24609375,Sixteenth
1873886,1878494,1,72,92.5,0.25,Sixteenth
1878494,1885150,1,84,92.75,0.25,Sixteenth
1885150,1889758,1,46,93.0,0.24609375,Sixteenth
1885150,1889758,1,58,93.0,0.24609375,Sixteenth
1885150,1889758,1,74,93.0,0.25,Sixteenth
1885150,1895390,41,70,93.0,0.49609375,Eighth
1889758,1895390,1,86,93.25,0.25,Sixteenth
1895390,1900510,1,70,93.5,0.25,Sixteenth
1900510,1905630,1,82,93.75,0.25,Sixteenth
1905630,1910749,41,69,94.0,0.24609375,Sixteenth
1905630,1910749,1,57,94.0,0.24609375,Sixteenth
1905630,1910749,1,33,94.0,0.24609375,Sixteenth
1905630,1910749,1,45,94.0,0.24609375,Sixteenth
1914846,1918942,41,69,94.5,0.24609375,Sixteenth
1914846,1918942,1,57,94.5,0.24609375,Sixteenth
1914846,1918942,1,33,94.5,0.24609375,Sixteenth
1914846,1918942,1,45,94.5,0.24609375,Sixteenth
1923550,1944029,41,70,95.0,1.0,Quarter
1923550,1944029,1,58,95.0,1.0,Quarter
1923550,1944029,1,34,95.0,1.0,Quarter
1923550,1944029,1,46,95.0,1.0,Quarter
1944029,1948638,41,71,96.0,0.24609375,Sixteenth
1944029,1948638,1,59,96.0,0.24609375,Sixteenth
1944029,1948638,1,35,96.0,0.24609375,Sixteenth
1944029,1948638,1,47,96.0,0.24609375,Sixteenth
1953758,1957854,41,71,96.5,0.24609375,Sixteenth
1953758,1957854,1,59,96.5,0.24609375,Sixteenth
1953758,1957854,1,35,96.5,0.24609375,Sixteenth
1953758,1957854,1,47,96.5,0.24609375,Sixteenth
1962974,1981406,41,72,97.0,1.0,Quarter
1962974,1981406,1,60,97.0,1.0,Quarter
1962974,1981406,1,36,97.0,1.0,Quarter
1962974,1981406,1,48,97.0,1.0,Quarter
1981406,1986014,41,73,98.0,0.24609375,Sixteenth
1981406,1986014,1,61,98.0,0.24609375,Sixteenth
1981406,1986014,1,37,98.0,0.24609375,Sixteenth
1981406,1986014,1,49,98.0,0.24609375,Sixteenth
1989085,1994205,41,73,98.5,0.24609375,Sixteenth
1989085,1994205,1,61,98.5,0.24609375,Sixteenth
1989085,1994205,1,37,98.5,0.24609375,Sixteenth
1989085,1994205,1,49,98.5,0.24609375,Sixteenth
1999326,2004446,1,62,99.0,0.24609375,Sixteenth
1999326,2004446,41,74,99.0,0.24609375,Sixteenth
1999326,2004446,1,38,99.0,0.24609375,Sixteenth
1999326,2004446,1,50,99.0,0.24609375,Sixteenth
2009566,2015710,1,38,99.5,0.24609375,Sixteenth
2009566,2015710,41,74,99.5,0.24609375,Sixteenth
2009566,2015710,1,50,99.5,0.24609375,Sixteenth
2009566,2015710,1,62,99.5,0.24609375,Sixteenth
2021854,2026974,41,76,100.0,0.24609375,Sixteenth
2021854,2026974,1,64,100.0,0.24609375,Sixteenth
2021854,2026974,1,40,100.0,0.24609375,Sixteenth
2021854,2026974,1,52,100.0,0.24609375,Sixteenth
2032094,2037726,41,76,100.5,0.24609375,Sixteenth
2032094,2037726,1,64,100.5,0.24609375,Sixteenth
2032094,2037726,1,40,100.5,0.24609375,Sixteenth
2032094,2037726,1,52,100.5,0.24609375,Sixteenth
2043358,2060766,1,65,101.0,1.0,Quarter
2043358,2060766,41,77,101.0,1.0,Quarter
2043358,2060766,1,41,101.0,1.0,Quarter
2043358,2060766,1,53,101.0,1.0,Quarter
2060766,2066909,41,65,102.0,0.24609375,Sixteenth
2073053,2080734,41,65,102.5,0.24609375,Sixteenth
2087390,2101214,41,74,103.0,0.75,Dotted Eighth
2087390,2091998,1,53,103.0,0.25,Sixteenth
2087390,2096094,1,34,103.0,0.49609375,Eighth
2087390,2096094,1,46,103.0,0.49609375,Eighth
2091998,2096094,1,62,103.25,0.25,Sixteenth
2096094,2101214,1,58,103.5,0.25,Sixteenth
2101214,2103774,41,75,103.75,0.125,Thirty Second
2101214,2106334,1,62,103.75,0.25,Sixteenth
2103774,2105822,41,74,103.875,0.09765625,Triplet Thirty Second
2106334,2115038,1,46,104.0,0.49609375,Eighth
2106334,2110430,41,70,104.0,0.24609375,Sixteenth
2106334,2110430,1,53,104.0,0.25,Sixteenth
2106334,2115038,1,34,104.0,0.49609375,Eighth
2110430,2115038,1,62,104.25,0.25,Sixteenth
2115038,2118622,1,58,104.5,0.25,Sixteenth
2115038,2118622,41,74,104.5,0.24609375,Sixteenth
2118622,2124254,1,62,104.75,0.25,Sixteenth
2124254,2131422,1,29,105.0,0.49609375,Eighth
2124254,2127838,41,77,105.0,0.24609375,Sixteenth
2124254,2127838,1,57,105.0,0.25,Sixteenth
2124254,2131422,1,41,105.0,0.49609375,Eighth
2127838,2131934,1,65,105.25,0.25,Sixteenth
2131934,2136542,41,77,105.5,0.24609375,Sixteenth
2131934,2137054,1,60,105.5,0.25,Sixteenth
2137054,2142686,1,65,105.75,0.25,Sixteenth
2142686,2153950,1,29,106.0,0.49609375,Eighth
2142686,2147294,41,79,106.0,0.1640625,Triplet Sixteenth
2142686,2148830,1,57,106.0,0.25,Sixteenth
2142686,2153950,1,41,106.0,0.49609375,Eighth
2147294,2150878,41,77,106.1640625,0.16796875,Triplet Sixteenth
2148830,2153950,1,65,106.25,0.25,Sixteenth
2150878,2153950,41,79,106.33203125,0.16796875,Triplet Sixteenth
2153950,2157534,41,77,106.5,0.1640625,Triplet Sixteenth
2153950,2159582,1,60,106.5,0.25,Sixteenth
2157534,2161118,41,76,106.6640625,0.16796875,Triplet Sixteenth
2159582,2164190,1,65,106.75,0.25,Sixteenth
2161118,2163166,41,77,106.83203125,0.1328125,Thirty Second
2164190,2169310,1,55,107.0,0.25,Sixteenth
2164190,2173406,1,36,107.0,0.49609375,Eighth
2164190,2173406,1,48,107.0,0.49609375,Eighth
2164190,2178526,41,75,107.0,0.75,Dotted Eighth
2169310,2173918,1,63,107.25,0.25,Sixteenth
2173918,2178526,1,60,107.5,0.25,Sixteenth
2178526,2183134,1,63,107.75,0.25,Sixteenth
2178526,2181086,41,77,107.75,0.125,Thirty Second
2181086,2182622,41,75,107.875,0.09765625,Triplet Thirty Second
2183134,2187230,41,72,108.0,0.24609375,Sixteenth
2183134,2191838,1,36,108.0,0.49609375,Eighth
2183134,2191838,1,48,108.0,0.49609375,Eighth
2183134,2187230,1,55,108.0,0.25,Sixteenth
2187230,2191838,1,63,108.25,0.25,Sixteenth
2191838,2196958,41,75,108.5,0.24609375,Sixteenth
2191838,2196958,1,60,108.5,0.25,Sixteenth
2196958,2203614,1,63,108.75,0.25,Sixteenth
2203614,2245086,41,79,109.0,2.0,Half
2203614,2208734,1,58,109.0,0.25,Sixteenth
2203614,2245086,1,43,109.0,2.0,Half
2203614,2245086,1,31,109.0,2.0,Half
2208734,2213854,1,67,109.25,0.25,Sixteenth
2213854,2219486,1,62,109.5,0.25,Sixteenth
2219486,2224606,1,67,109.75,0.25,Sixteenth
2224606,2229726,1,58,110.0,0.25,Sixteenth
2229726,2233822,1,67,110.25,0.25,Sixteenth
2233822,2239454,1,62,110.5,0.25,Sixteenth
2239454,2245086,1,67,110.75,0.25,Sixteenth
2245086,2259422,41,79,111.0,0.75,Dotted Eighth
2245086,2249694,1,58,111.0,0.25,Sixteenth
2245086,2253790,1,39,111.0,0.49609375,Eighth
2245086,2253790,1,51,111.0,0.49609375,Eighth
2249694,2254302,1,67,111.25,0.25,Sixteenth
2254302,2259422,1,63,111.5,0.25,Sixteenth
2259422,2261982,41,81,111.75,0.125,Thirty Second
2259422,2264030,1,67,111.75,0.25,Sixteenth
2261982,2263518,41,79,111.875,0.09765625,Triplet Thirty Second
2264030,2271710,1,51,112.0,0.49609375,Eighth
2264030,2266590,41,75,112.0,0.24609375,Sixteenth
2264030,2266590,1,58,112.0,0.25,Sixteenth
2264030,2271710,1,39,112.0,0.49609375,Eighth
2266590,2271710,1,67,112.25,0.25,Sixteenth
2271710,2278366,1,63,112.5,0.25,Sixteenth
2271710,2278366,41,79,112.5,0.24609375,Sixteenth
2278366,2283486,1,67,112.75,0.25,Sixteenth
2283486,2292190,1,34,113.0,0.49609375,Eighth
2283486,2288094,41,82,113.0,0.24609375,Sixteenth
2283486,2288094,1,62,113.0,0.25,Sixteenth
2283486,2292190,1,46,113.0,0.49609375,Eighth
2288094,2292190,1,70,113.25,0.25,Sixteenth
2292190,2296798,41,82,113.5,0.24609375,Sixteenth
2292190,2296798,1,65,113.5,0.25,Sixteenth
2296798,2301918,1,70,113.75,0.25,Sixteenth
2301918,2312670,1,34,114.0,0.49609375,Eighth
2301918,2305502,41,84,114.0,0.1640625,Triplet Sixteenth
2301918,2307038,1,62,114.0,0.25,Sixteenth
2301918,2312670,1,46,114.0,0.49609375,Eighth
2305502,2309086,41,82,114.1640625,0.16796875,Triplet Sixteenth
2307038,2312670,1,70,114.25,0.25,Sixteenth
2309086,2312670,41,84,114.33203125,0.16796875,Triplet Sixteenth
2312670,2316254,41,82,114.5,0.1640625,Triplet Sixteenth
2312670,2317790,1,65,114.5,0.25,Sixteenth
2316254,2318814,41,81,114.6640625,0.16796875,Triplet Sixteenth
2317790,2322398,1,62,114.75,0.25,Sixteenth
2318814,2321886,41,82,114.83203125,0.1328125,Thirty Second
2322398,2327518,1,60,115.0,0.25,Sixteenth
2322398,2331614,1,33,115.0,0.49609375,Eighth
2322398,2331614,1,45,115.0,0.49609375,Eighth
2322398,2331614,41,75,115.0,0.5,Eighth
2327518,2331614,1,65,115.25,0.25,Sixteenth
2331614,2336734,41,72,115.5,0.25,Sixteenth
2331614,2336734,1,63,115.5,0.25,Sixteenth
2336734,2341854,1,60,115.75,0.25,Sixteenth
2336734,2340830,41,75,115.75,0.19921875,Triplet Sixteenth
2341854,2352606,1,34,116.0,0.49609375,Eighth
2341854,2352606,1,46,116.0,0.49609375,Eighth
2341854,2346974,1,58,116.0,0.25,Sixteenth
2341854,2352606,41,74,116.0,0.5,Eighth
2346974,2352606,1,65,116.25,0.25,Sixteenth
2352606,2355678,41,70,116.5,0.25,Sixteenth
2352606,2355678,1,62,116.5,0.25,Sixteenth
2355678,2359262,41,74,116.75,0.19921875,Triplet Sixteenth
2355678,2360286,1,58,116.75,0.25,Sixteenth
2360286,2365406,41,72,117.0,0.25,Sixteenth
2360286,2370014,1,57,117.0,0.5,Eighth
2360286,2370014,1,29,117.0,0.5,Eighth
2360286,2370014,1,41,117.0,0.5,Eighth
2365406,2368990,41,70,117.25,0.19921875,Triplet Sixteenth
2370014,2372062,41,69,117.5,0.12109375,Thirty Second
2374622,2377182,41,67,117.75,0.12109375,Thirty Second
2379742,2384350,1,65,118.0,0.24609375,Sixteenth
2379742,2381790,41,65,118.0,0.12109375,Thirty Second
2384350,2387422,41,63,118.25,0.12109375,Thirty Second
2389982,2392542,41,62,118.5,0.12109375,Thirty Second
2389982,2394590,1,65,118.5,0.24609375,Sixteenth
2394590,2396638,41,60,118.75,0.12109375,Thirty Second
2399710,2405854,1,46,119.0,0.24609375,Sixteenth
2399710,2402782,41,58,119.0,0.12109375,Thirty Second
2399710,2416606,1,74,119.0,0.75,Dotted Eighth
2405854,2411486,41,64,119.25,0.25,Sixteenth
2411486,2416606,1,53,119.5,0.24609375,Sixteenth
2411486,2416606,41,65,119.5,0.25,Sixteenth
2416606,2421726,41,64,119.75,0.25,Sixteenth
2416606,2419166,1,75,119.75,0.125,Thirty Second
2419166,2421214,1,74,119.875,0.09765625,Triplet Thirty Second
2421726,2425822,1,70,120.0,0.24609375,Sixteenth
2421726,2425822,1,50,120.0,0.24609375,Sixteenth
2421726,2426334,41,65,120.0,0.25,Sixteenth
2426334,2429918,41,64,120.25,0.25,Sixteenth
2429918,2435038,1,74,120.5,0.24609375,Sixteenth
2429918,2435038,1,46,120.5,0.24609375,Sixteenth
2429918,2435038,41,65,120.5,0.25,Sixteenth
2435038,2438622,41,62,120.75,0.19921875,Triplet Sixteenth
2439134,2441694,41,60,121.0,0.12109375,Thirty Second
2439134,2444254,1,77,121.0,0.24609375,Sixteenth
2439134,2444254,1,45,121.0,0.24609375,Sixteenth
2444254,2447326,41,65,121.25,0.12109375,Thirty Second
2451422,2453982,41,57,121.5,0.12109375,Thirty Second
2451422,2456542,1,77,121.5,0.24609375,Sixteenth
2451422,2456542,1,41,121.5,0.24609375,Sixteenth
2456542,2459102,41,65,121.75,0.12109375,Thirty Second
2461662,2464222,41,60,122.0,0.12109375,Thirty Second
2461662,2465246,1,79,122.0,0.1640625,Triplet Sixteenth
2461662,2466270,1,45,122.0,0.24609375,Sixteenth
2465246,2467806,1,77,122.1640625,0.16796875,Triplet Sixteenth
2466270,2468830,41,65,122.25,0.12109375,Thirty Second
2467806,2470878,1,79,122.33203125,0.16796875,Triplet Sixteenth
2470878,2472926,41,57,122.5,0.12109375,Thirty Second
2470878,2473950,1,77,122.5,0.1640625,Triplet Sixteenth
2470878,2474974,1,41,122.5,0.24609375,Sixteenth
2473950,2477022,1,76,122.6640625,0.16796875,Triplet Sixteenth
2474974,2477534,41,65,122.75,0.12109375,Thirty Second
2477022,2479582,1,77,122.83203125,0.1328125,Thirty Second
2480094,2492894,1,75,123.0,0.75,Dotted Eighth
2480094,2482654,41,55,123.0,0.12109375,Thirty Second
2480094,2484190,1,48,123.0,0.24609375,Sixteenth
2484190,2488286,41,66,123.25,0.25,Sixteenth
2488286,2492894,41,67,123.5,0.25,Sixteenth
2488286,2492894,1,55,123.5,0.24609375,Sixteenth
2492894,2495454,1,77,123.75,0.125,Thirty Second
2492894,2497502,41,66,123.75,0.25,Sixteenth
2495454,2496990,1,75,123.875,0.09765625,Triplet Thirty Second
2497502,2503134,41,67,124.0,0.25,Sixteenth
2497502,2503134,1,72,124.0,0.24609375,Sixteenth
2497502,2503134,1,51,124.0,0.24609375,Sixteenth
2503134,2508766,41,66,124.25,0.25,Sixteenth
2508766,2513374,1,75,124.5,0.24609375,Sixteenth
2508766,2513374,1,48,124.5,0.24609375,Sixteenth
2508766,2513374,41,67,124.5,0.25,Sixteenth
2513374,2517470,41,63,124.75,0.19921875,Triplet Sixteenth
2518494,2559454,1,74,125.0,2.0,Half
2518494,2559454,1,67,125.0,2.0,Half
2518494,2521054,41,62,125.0,0.12109375,Thirty Second
2518494,2523614,1,46,125.0,0.24609375,Sixteenth
2518494,2559454,1,70,125.0,2.0,Half
2518494,2559454,1,79,125.0,2.0,Half
2523614,2526686,41,67,125.25,0.12109375,Thirty Second
2529246,2534878,1,43,125.5,0.24609375,Sixteenth
2529246,2532318,41,58,125.5,0.12109375,Thirty Second
2534878,2537438,41,67,125.75,0.12109375,Thirty Second
2539998,2544606,1,46,126.0,0.24609375,Sixteenth
2539998,2542046,41,62,126.0,0.12109375,Thirty Second
2544606,2546654,41,67,126.25,0.12109375,Thirty Second
2549214,2551774,41,58,126.5,0.12109375,Thirty Second
2549214,2554334,1,43,126.5,0.24609375,Sixteenth
2554334,2556894,41,67,126.75,0.12109375,Thirty Second
2559454,2562014,41,58,127.0,0.12109375,Thirty Second
2559454,2563550,1,51,127.0,0.24609375,Sixteenth
2559454,2573790,1,79,127.0,0.75,Dotted Eighth
2563550,2568670,41,69,127.25,0.25,Sixteenth
2568670,2573790,1,58,127.5,0.24609375,Sixteenth
2568670,2573790,41,70,127.5,0.25,Sixteenth
2573790,2576350,1,81,127.75,0.125,Thirty Second
2573790,2578910,41,69,127.75,0.25,Sixteenth
2576350,2578398,1,79,127.875,0.09765625,Triplet Thirty Second
2578910,2582494,1,75,128.0,0.24609375,Sixteenth
2578910,2582494,1,55,128.0,0.24609375,Sixteenth
2578910,2582494,41,70,128.0,0.25,Sixteenth
2582494,2587102,41,69,128.25,0.25,Sixteenth
2587102,2590686,1,79,128.5,0.24609375,Sixteenth
2587102,2590686,1,51,128.5,0.24609375,Sixteenth
2587102,2590686,41,70,128.5,0.25,Sixteenth
2590686,2594782,41,67,128.75,0.19921875,Triplet Sixteenth
2595806,2598366,41,65,129.0,0.12109375,Thirty Second
2595806,2600926,1,82,129.0,0.24609375,Sixteenth
2595806,2600926,1,50,129.0,0.24609375,Sixteenth
2600926,2602974,41,70,129.25,0.12109375,Thirty Second
2605534,2608094,41,62,129.5,0.12109375,Thirty Second
2605534,2610654,1,82,129.5,0.24609375,Sixteenth
2605534,2610654,1,46,129.5,0.24609375,Sixteenth
2610654,2612702,41,70,129.75,0.12109375,Thirty Second
2615262,2617310,41,65,130.0,0.12109375,Thirty Second
2615262,2618334,1,84,130.0,0.1640625,Triplet Sixteenth
2615262,2619870,1,50,130.0,0.24609375,Sixteenth
2618334,2621918,1,82,130.1640625,0.16796875,Triplet Sixteenth
2620382,2622430,41,70,130.25,0.12109375,Thirty Second
2621918,2625502,1,84,130.33203125,0.16796875,Triplet Sixteenth
2625502,2627550,41,62,130.5,0.12109375,Thirty Second
2625502,2628574,1,82,130.5,0.1640625,Triplet Sixteenth
2625502,2629598,1,46,130.5,0.24609375,Sixteenth
2628574,2631646,1,81,130.6640625,0.16796875,Triplet Sixteenth
2630110,2632670,41,70,130.75,0.12109375,Thirty Second
2631646,2634206,1,82,130.83203125,0.1328125,Thirty Second
2635230,2639838,1,87,131.0,0.24609375,Sixteenth
2635230,2639838,1,39,131.0,0.24609375,Sixteenth
2635230,2639838,41,67,131.0,0.25,Sixteenth
2639838,2644958,41,71,131.25,0.25,Sixteenth
2644958,2650590,1,87,131.5,0.24609375,Sixteenth
2644958,2650590,1,51,131.5,0.24609375,Sixteenth
2644958,2650590,41,72,131.5,0.25,Sixteenth
2650590,2655710,41,70,131.75,0.25,Sixteenth
2655710,2661342,41,69,132.0,0.25,Sixteenth
2655710,2659294,1,86,132.0,0.1640625,Triplet Sixteenth
2655710,2661342,1,41,132.0,0.24609375,Sixteenth
2659294,2663390,1,84,132.1640625,0.16796875,Triplet Sixteenth
2661342,2666974,41,67,132.25,0.25,Sixteenth
2663390,2666974,1,86,132.33203125,0.16796875,Triplet Sixteenth
2666974,2672094,41,65,132.5,0.25,Sixteenth
2666974,2670558,1,84,132.5,0.1640625,Triplet Sixteenth
2666974,2672094,1,53,132.5,0.24609375,Sixteenth
2670558,2673630,1,82,132.6640625,0.16796875,Triplet Sixteenth
2672094,2676190,41,63,132.75,0.19921875,Triplet Sixteenth
2673630,2676702,1,84,132.83203125,0.1328125,Thirty Second
2677214,2697694,1,46,133.0,1.0,Quarter
2677214,2682334,1,82,133.0,0.24609375,Sixteenth
2677214,2697694,41,62,133.0,1.0,Quarter
2677214,2697694,1,34,133.0,1.0,Quarter
2687966,2692574,1,82,133.5,0.25,Sixteenth
2692574,2697694,1,86,133.75,0.25,Sixteenth
2697694,2701790,1,77,134.0,0.25,Sixteenth
2701790,2705886,1,82,134.25,0.25,Sixteenth
2705886,2711006,1,74,134.5,0.25,Sixteenth
2711006,2715614,1,77,134.75,0.25,Sixteenth
2715614,2720734,1,75,135.0,0.25,Sixteenth
2720734,2724318,1,79,135.25,0.25,Sixteenth
2724318,2728414,1,72,135.5,0.25,Sixteenth
2728414,2732510,1,75,135.75,0.25,Sixteenth
2732510,2736606,1,69,136.0,0.25,Sixteenth
2736606,2742238,1,72,136.25,0.25,Sixteenth
2742238,2747870,1,65,136.5,0.25,Sixteenth
2747870,2752478,1,69,136.75,0.25,Sixteenth
2752478,2757598,1,70,137.0,0.24609375,Sixteenth
2752478,2757598,41,74,137.0,0.24609375,Sixteenth
2763230,2768862,41,82,137.5,0.25,Sixteenth
2763230,2768862,1,65,137.5,0.24609375,Sixteenth
2768862,2772958,41,86,137.75,0.19921875,Triplet Sixteenth
2773982,2778078,41,77,138.0,0.25,Sixteenth
2773982,2778078,1,62,138.0,0.24609375,Sixteenth
2778078,2781662,41,82,138.25,0.19921875,Triplet Sixteenth
2781662,2785246,1,58,138.5,0.24609375,Sixteenth
2781662,2783198,41,74,138.5,0.12109375,Thirty Second
2785246,2787806,41,77,138.75,0.12109375,Thirty Second
2790366,2795486,41,75,139.0,0.25,Sixteenth
2790366,2795486,1,57,139.0,0.24609375,Sixteenth
2795486,2799582,41,79,139.25,0.19921875,Triplet Sixteenth
2800606,2804190,1,60,139.5,0.24609375,Sixteenth
2800606,2801630,41,72,139.5,0.12109375,Thirty Second
2804190,2806750,41,75,139.75,0.12109375,Thirty Second
2809310,2813918,1,65,140.0,0.24609375,Sixteenth
2809310,2811358,41,69,140.0,0.12109375,Thirty Second
2813918,2816478,41,72,140.25,0.12109375,Thirty Second
2818526,2823646,1,63,140.5,0.24609375,Sixteenth
2818526,2821086,41,65,140.5,0.12109375,Thirty Second
2824158,2826718,41,69,140.75,0.12109375,Thirty Second
2829278,2849246,41,70,141.0,1.0,Quarter
2829278,2834398,1,62,141.0,0.24609375,Sixteenth
2839518,2844638,1,58,141.5,0.25,Sixteenth
2844638,2849246,1,62,141.75,0.25,Sixteenth
2849246,2853342,1,53,142.0,0.25,Sixteenth
2853342,2857950,1,58,142.25,0.25,Sixteenth
2857950,2863070,41,72,142.5,0.25,Sixteenth
2857950,2863070,1,50,142.5,0.25,Sixteenth
2857950,2863070,1,84,142.5,0.25,Sixteenth
2863070,2868702,41,70,142.75,0.25,Sixteenth
2863070,2868702,1,82,142.75,0.25,Sixteenth
2863070,2868702,1,53,142.75,0.25,Sixteenth
2868702,2873310,1,51,143.0,0.25,Sixteenth
2868702,2875357,41,69,143.0,0.39453125,Dotted Sixteenth
2868702,2875357,1,81,143.0,0.39453125,Dotted Sixteenth
2873310,2877406,1,55,143.25,0.25,Sixteenth
2877406,2882014,1,48,143.5,0.25,Sixteenth
2882014,2888158,1,51,143.75,0.25,Sixteenth
2888158,2892766,1,45,144.0,0.25,Sixteenth
2892766,2896350,1,48,144.25,0.25,Sixteenth
2896350,2901982,41,77,144.5,0.25,Sixteenth
2896350,2901982,1,89,144.5,0.25,Sixteenth
2896350,2901982,1,41,144.5,0.25,Sixteenth
2901982,2907614,41,75,144.75,0.25,Sixteenth
2901982,2907614,1,87,144.75,0.25,Sixteenth
2901982,2907614,1,45,144.75,0.25,Sixteenth
2907614,2912734,1,46,145.0,0.25,Sixteenth
2907614,2915806,41,74,145.0,0.39453125,Dotted Sixteenth
2907614,2915806,1,86,145.0,0.39453125,Dotted Sixteenth
2912734,2917854,1,50,145.25,0.25,Sixteenth
2917854,2922974,1,48,145.5,0.25,Sixteenth
2922974,2926558,1,51,145.75,0.19921875,Triplet Sixteenth
2927582,2932190,1,45,146.0,0.25,Sixteenth
2932190,2937309,1,48,146.25,0.25,Sixteenth
2937309,2941917,41,77,146.5,0.25,Sixteenth
2937309,2941917,1,89,146.5,0.25,Sixteenth
