start_time,end_time,instrument,note,start_beat,end_beat,note_value
19344350,19356126,1,42,1244.0,0.416666666667,Dotted Eighth
19351518,19357662,1,99,1244.25,0.244791666667,Eighth
19357662,19361246,41,71,1244.5,0.244791666667,Eighth
19357662,19365854,1,47,1244.5,0.416666666667,Dotted Eighth
19357662,19380702,43,66,1244.5,0.916666666667,Half
19357662,19365854,1,51,1244.5,0.416666666667,Dotted Eighth
19357662,19361246,1,97,1244.5,0.25,Eighth
19361246,19367902,1,95,1244.75,0.244791666667,Eighth
19368414,19391454,41,73,1245.0,0.875,Half
19368414,19380702,1,42,1245.0,0.416666666667,Dotted Eighth
19368414,19380702,1,97,1245.0,0.416666666667,Dotted Eighth
19382750,19392478,1,46,1245.5,0.416666666667,Dotted Eighth
19382750,19384798,43,58,1245.5,0.0833333333333,Triplet Sixteenth
19382750,19392478,1,49,1245.5,0.416666666667,Dotted Eighth
19382750,19389918,1,94,1245.5,0.25,Eighth
19389918,19390942,43,58,1245.75,0.0833333333333,Triplet Sixteenth
19389918,19395038,1,90,1245.75,0.244791666667,Eighth
19395038,19406302,1,42,1246.0,0.416666666667,Dotted Eighth
19395038,19416030,41,78,1246.0,0.875,Half
19395038,19406302,43,61,1246.0,0.416666666667,Dotted Eighth
19395038,19401182,1,90,1246.0,0.25,Eighth
19401182,19408350,1,85,1246.25,0.244791666667,Eighth
19408862,19413470,1,85,1246.5,0.25,Eighth
19408862,19417566,1,46,1246.5,0.416666666667,Dotted Eighth
19408862,19417566,1,49,1246.5,0.416666666667,Dotted Eighth
19408862,19410910,43,66,1246.5,0.0833333333333,Triplet Sixteenth
19413470,19415518,43,66,1246.75,0.0833333333333,Triplet Sixteenth
19413470,19419614,1,82,1246.75,0.244791666667,Eighth
19419614,19425758,41,70,1247.0,0.244791666667,Eighth
19419614,19428830,1,42,1247.0,0.416666666667,Dotted Eighth
19419614,19426270,1,82,1247.0,0.25,Eighth
19419614,19422686,43,70,1247.0,0.125,Sixteenth
19426270,19431390,1,78,1247.25,0.244791666667,Eighth
19431390,19443166,1,46,1247.5,0.416666666667,Dotted Eighth
19431390,19438046,41,72,1247.5,0.244791666667,Eighth
19431390,19434462,43,64,1247.5,0.125,Sixteenth
19431390,19443166,1,49,1247.5,0.416666666667,Dotted Eighth
19431390,19438558,1,78,1247.5,0.25,Eighth
19438558,19445726,1,76,1247.75,0.244791666667,Eighth
19445726,19456478,43,65,1248.0,0.416666666667,Dotted Eighth
19445726,19468766,41,74,1248.0,0.875,Half
19445726,19456478,1,41,1248.0,0.416666666667,Dotted Eighth
19445726,19456478,1,77,1248.0,0.416666666667,Dotted Eighth
19459038,19469790,1,46,1248.5,0.416666666667,Dotted Eighth
19459038,19465694,1,86,1248.5,0.25,Eighth
19459038,19461086,43,58,1248.5,0.0833333333333,Triplet Sixteenth
19459038,19469790,1,50,1248.5,0.416666666667,Dotted Eighth
19465694,19472350,1,82,1248.75,0.244791666667,Eighth
19465694,19467742,43,58,1248.75,0.0833333333333,Triplet Sixteenth
19472350,19484126,1,41,1249.0,0.416666666667,Dotted Eighth
19472350,19496926,41,77,1249.0,0.875,Half
19472350,19480030,1,82,1249.0,0.25,Eighth
19472350,19484126,43,62,1249.0,0.416666666667,Dotted Eighth
19480030,19486686,1,77,1249.25,0.244791666667,Eighth
19486686,19493854,1,77,1249.5,0.25,Eighth
19486686,19489246,43,53,1249.5,0.0833333333333,Triplet Sixteenth
19486686,19496926,1,50,1249.5,0.416666666667,Dotted Eighth
19486686,19496926,1,46,1249.5,0.416666666667,Dotted Eighth
19493854,19496414,43,53,1249.75,0.0833333333333,Triplet Sixteenth
19493854,19496926,1,74,1249.75,0.244791666667,Eighth
19496926,19504094,1,74,1250.0,0.25,Eighth
19496926,19504094,41,74,1250.0,0.244791666667,Eighth
19496926,19507678,1,41,1250.0,0.416666666667,Dotted Eighth
19496926,19500510,43,58,1250.0,0.125,Sixteenth
19504094,19509726,1,70,1250.25,0.244791666667,Eighth
19509726,19515870,1,70,1250.5,0.25,Eighth
19509726,19520478,1,50,1250.5,0.416666666667,Dotted Eighth
19509726,19515358,41,77,1250.5,0.244791666667,Eighth
19509726,19513310,43,62,1250.5,0.125,Sixteenth
19515870,19522526,1,65,1250.75,0.244791666667,Eighth
19522526,19533790,43,65,1251.0,0.416666666667,Dotted Eighth
19522526,19546078,1,41,1251.0,0.875,Half
19522526,19536350,41,75,1251.0,0.5,Quarter
19536350,19549662,41,84,1251.5,0.5,Quarter
19536350,19554270,1,63,1251.5,0.875,Half
19536350,19554270,1,65,1251.5,0.875,Half
19536350,19554270,1,53,1251.5,0.875,Half
19536350,19538910,43,53,1251.5,0.0833333333333,Triplet Sixteenth
19543006,19545054,43,53,1251.75,0.0833333333333,Triplet Sixteenth
19549662,19567070,1,41,1252.0,0.875,Half
19549662,19555294,41,81,1252.0,0.416666666667,Dotted Eighth
19551710,19553246,43,55,1252.25,0.0833333333333,Triplet Sixteenth
19557342,19568094,1,65,1252.5,0.416666666667,Dotted Eighth
19557342,19568094,1,53,1252.5,0.416666666667,Dotted Eighth
19557342,19563486,41,77,1252.5,0.244791666667,Eighth
19557342,19568094,1,63,1252.5,0.416666666667,Dotted Eighth
19557342,19559902,43,55,1252.5,0.0833333333333,Triplet Sixteenth
19563998,19565534,43,57,1252.75,0.0833333333333,Triplet Sixteenth
19570142,19578334,1,41,1253.0,0.416666666666,Dotted Eighth
19570142,19578334,1,65,1253.0,0.416666666666,Dotted Eighth
19570142,19572702,43,57,1253.0,0.0833333333333,Triplet Sixteenth
19570142,19575774,41,79,1253.0,0.244791666667,Eighth
19570142,19578334,1,63,1253.0,0.416666666666,Dotted Eighth
19570142,19578334,1,53,1253.0,0.416666666666,Dotted Eighth
19575774,19576798,43,58,1253.25,0.0833333333333,Triplet Sixteenth
19580382,19587550,41,81,1253.5,0.244791666667,Eighth
19580382,19591646,1,65,1253.5,0.416666666666,Dotted Eighth
19580382,19591646,1,41,1253.5,0.416666666666,Dotted Eighth
19580382,19582430,43,58,1253.5,0.0833333333333,Triplet Sixteenth
19580382,19591646,1,63,1253.5,0.416666666666,Dotted Eighth
19580382,19591646,1,53,1253.5,0.416666666666,Dotted Eighth
19587550,19590110,43,60,1253.75,0.0833333333333,Triplet Sixteenth
19593182,19603934,1,41,1254.0,0.416666666667,Dotted Eighth
19593182,19603934,1,53,1254.0,0.416666666667,Dotted Eighth
19593182,19603934,1,65,1254.0,0.416666666667,Dotted Eighth
19593182,19603934,1,62,1254.0,0.416666666667,Dotted Eighth
19593182,19603934,43,62,1254.0,0.416666666667,Dotted Eighth
19593182,19617758,41,82,1254.0,0.875,Half
19606494,19618782,1,62,1254.5,0.416666666667,Dotted Eighth
19606494,19618782,1,53,1254.5,0.416666666667,Dotted Eighth
19606494,19609054,43,50,1254.5,0.0833333333333,Triplet Sixteenth
19606494,19609054,1,86,1254.5,0.0833333333333,Triplet Sixteenth
19606494,19618782,1,58,1254.5,0.416666666667,Dotted Eighth
19613662,19616222,43,50,1254.75,0.0833333333333,Triplet Sixteenth
19613662,19616222,1,86,1254.75,0.0833333333333,Triplet Sixteenth
19621342,19633630,1,39,1255.0,0.416666666667,Dotted Eighth
19621342,19646942,41,86,1255.0,0.875,Half
19621342,19633630,43,53,1255.0,0.416666666667,Dotted Eighth
19621342,19628510,1,86,1255.0,0.25,Eighth
19628510,19635678,1,82,1255.25,0.244791666667,Eighth
19636190,19647966,1,58,1255.5,0.416666666667,Dotted Eighth
19636190,19647966,1,53,1255.5,0.416666666667,Dotted Eighth
19636190,19643358,1,82,1255.5,0.25,Eighth
19636190,19647966,1,62,1255.5,0.416666666667,Dotted Eighth
19636190,19638238,43,53,1255.5,0.0833333333333,Triplet Sixteenth
19643358,19645918,43,53,1255.75,0.0833333333333,Triplet Sixteenth
19643358,19650526,1,77,1255.75,0.244791666667,Eighth
19650526,19652574,43,58,1256.0,0.125,Sixteenth
19650526,19654110,41,74,1256.0,0.244791666667,Eighth
19650526,19658206,1,41,1256.0,0.416666666667,Dotted Eighth
19650526,19654622,1,77,1256.0,0.25,Eighth
19654622,19660766,1,74,1256.25,0.244791666667,Eighth
19660766,19673566,1,53,1256.5,0.416666666667,Dotted Eighth
19660766,19668446,1,74,1256.5,0.25,Eighth
19660766,19673566,1,62,1256.5,0.416666666667,Dotted Eighth
19660766,19668446,41,77,1256.5,0.244791666667,Eighth
19660766,19664862,43,62,1256.5,0.125,Sixteenth
19660766,19673566,1,58,1256.5,0.416666666667,Dotted Eighth
19668446,19675614,1,70,1256.75,0.244791666667,Eighth
19676126,19683806,41,75,1257.0,0.5,Quarter
19676126,19681758,1,65,1257.0,0.416666666667,Dotted Eighth
19676126,19695070,1,41,1257.0,0.875,Half
19676126,19681758,43,65,1257.0,0.416666666667,Dotted Eighth
19683806,19709918,1,65,1257.5,0.875,Half
19683806,19709918,1,63,1257.5,0.875,Half
19683806,19686366,43,53,1257.5,0.0833333333333,Triplet Sixteenth
19683806,19709918,1,53,1257.5,0.875,Half
19683806,19698654,41,84,1257.5,0.5,Quarter
19691486,19694046,43,53,1257.75,0.0833333333333,Triplet Sixteenth
19698654,19721694,1,41,1258.0,0.875,Half
19698654,19710942,41,81,1258.0,0.416666666667,Dotted Eighth
19698654,19701214,43,53,1258.0,0.0833333333333,Triplet Sixteenth
19705822,19708382,43,55,1258.25,0.0833333333333,Triplet Sixteenth
19712990,19721694,1,65,1258.5,0.416666666667,Dotted Eighth
19712990,19721694,1,53,1258.5,0.416666666667,Dotted Eighth
19712990,19715038,43,55,1258.5,0.0833333333333,Triplet Sixteenth
19712990,19721694,1,63,1258.5,0.416666666667,Dotted Eighth
19712990,19718110,41,77,1258.5,0.244791666667,Eighth
19718110,19720670,43,57,1258.75,0.0833333333333,Triplet Sixteenth
19722718,19730910,1,65,1259.0,0.416666666666,Dotted Eighth
19722718,19730910,1,41,1259.0,0.416666666666,Dotted Eighth
19722718,19730910,1,53,1259.0,0.416666666666,Dotted Eighth
19722718,19729886,41,79,1259.0,0.244791666667,Eighth
19722718,19724766,43,57,1259.0,0.0833333333333,Triplet Sixteenth
19722718,19730910,1,63,1259.0,0.416666666666,Dotted Eighth
19733470,19742174,1,63,1259.5,0.416666666666,Dotted Eighth
19733470,19742174,1,65,1259.5,0.416666666666,Dotted Eighth
19733470,19742174,1,53,1259.5,0.416666666666,Dotted Eighth
19733470,19735006,43,58,1259.5,0.0833333333333,Triplet Sixteenth
19733470,19742174,1,41,1259.5,0.416666666666,Dotted Eighth
19733470,19739614,41,81,1259.5,0.244791666667,Eighth
19740126,19741662,43,60,1259.75,0.0833333333333,Triplet Sixteenth
19743710,19763678,41,70,1260.0,0.875,Half
19743710,19754974,1,46,1260.0,0.416666666667,Dotted Eighth
19743710,19754974,1,62,1260.0,0.416666666667,Dotted Eighth
19743710,19754974,1,53,1260.0,0.416666666667,Dotted Eighth
19743710,19763678,41,82,1260.0,0.875,Half
19743710,19754974,43,62,1260.0,0.416666666667,Dotted Eighth
19743710,19754974,1,65,1260.0,0.416666666667,Dotted Eighth
19755486,19777502,1,53,1260.5,0.875,Half
19755486,19777502,1,58,1260.5,0.875,Half
19755486,19755998,1,86,1260.5,0.0833333333333,Triplet Sixteenth
19755486,19777502,1,62,1260.5,0.875,Half
19761118,19762654,1,86,1260.75,0.0833333333333,Triplet Sixteenth
19767262,19778014,1,89,1261.0,0.416666666667,Dotted Eighth
19767262,19791838,41,74,1261.0,0.875,Half
19767262,19791838,43,46,1261.0,0.875,Half
19780574,19792862,1,58,1261.5,0.416666666667,Dotted Eighth
19780574,19783134,1,89,1261.5,0.0833333333333,Triplet Sixteenth
19780574,19792862,1,53,1261.5,0.416666666667,Dotted Eighth
19780574,19792862,1,62,1261.5,0.416666666667,Dotted Eighth
19787742,19790302,1,89,1261.75,0.0833333333333,Triplet Sixteenth
19795422,19802078,41,62,1262.0,0.244791666667,Eighth
19795422,19798494,1,94,1262.0,0.125,Sixteenth
19795422,19804638,1,58,1262.0,0.416666666667,Dotted Eighth
19795422,19798494,43,46,1262.0,0.125,Sixteenth
19795422,19804638,1,62,1262.0,0.416666666667,Dotted Eighth
19795422,19804638,1,53,1262.0,0.416666666667,Dotted Eighth
19806686,19810782,1,96,1262.5,0.125,Sixteenth
19806686,19818974,1,57,1262.5,0.416666666667,Dotted Eighth
19806686,19810782,43,46,1262.5,0.125,Sixteenth
19806686,19818974,1,63,1262.5,0.416666666667,Dotted Eighth
19806686,19818974,1,53,1262.5,0.416666666667,Dotted Eighth
19806686,19814366,41,65,1262.5,0.244791666667,Eighth
19821534,19834334,1,46,1263.0,0.416666666667,Dotted Eighth
19821534,19847134,43,46,1263.0,0.875,Half
19821534,19834334,1,98,1263.0,0.416666666667,Dotted Eighth
19821534,19847134,41,70,1263.0,0.875,Half
19836894,19839454,1,98,1263.5,0.0833333333333,Triplet Sixteenth
19836894,19863006,1,53,1263.5,0.875,Half
19836894,19863006,1,62,1263.5,0.875,Half
19836894,19863006,1,58,1263.5,0.875,Half
19844062,19846622,1,98,1263.75,0.0833333333333,Triplet Sixteenth
19850718,19878366,41,74,1264.0,0.875,Half
19850718,19878366,43,46,1264.0,0.875,Half
19850718,19864542,1,94,1264.0,0.416666666667,Dotted Eighth
19866590,19879390,1,62,1264.5,0.416666666667,Dotted Eighth
19866590,19879390,1,53,1264.5,0.416666666667,Dotted Eighth
19866590,19879390,1,58,1264.5,0.416666666667,Dotted Eighth
19866590,19869150,1,94,1264.5,0.0833333333333,Triplet Sixteenth
19874270,19876830,1,94,1264.75,0.0833333333333,Triplet Sixteenth
19881950,19892190,1,62,1265.0,0.416666666667,Dotted Eighth
19881950,19892190,1,58,1265.0,0.416666666667,Dotted Eighth
19881950,19892190,1,53,1265.0,0.416666666667,Dotted Eighth
19881950,19885534,43,46,1265.0,0.125,Sixteenth
19881950,19887070,41,62,1265.0,0.244791666667,Eighth
19881950,19887070,1,89,1265.0,0.25,Eighth
19887070,19894238,1,91,1265.25,0.25,Eighth
19894238,19906014,1,60,1265.5,0.416666666667,Dotted Eighth
19894238,19900894,41,65,1265.5,0.244791666667,Eighth
19894238,19897310,43,46,1265.5,0.125,Sixteenth
19894238,19900894,1,87,1265.5,0.25,Eighth
19894238,19906014,1,53,1265.5,0.416666666667,Dotted Eighth
19894238,19906014,1,57,1265.5,0.416666666667,Dotted Eighth
19900894,19908062,1,89,1265.75,0.244791666667,Eighth
19908062,19931614,41,70,1266.0,0.875,Half
19908062,19931614,43,46,1266.0,0.875,Half
19908062,19919838,1,46,1266.0,0.416666666667,Dotted Eighth
19908062,19919838,1,86,1266.0,0.416666666667,Dotted Eighth
19922398,19945950,1,62,1266.5,0.875,Half
19922398,19945950,1,53,1266.5,0.875,Half
19922398,19945950,1,58,1266.5,0.875,Half
19922398,19924446,1,86,1266.5,0.0833333333333,Triplet Sixteenth
19928030,19930078,1,86,1266.75,0.0833333333333,Triplet Sixteenth
19935198,19947486,1,89,1267.0,0.416666666667,Dotted Eighth
19935198,19961310,43,46,1267.0,0.875,Half
19935198,19961310,41,74,1267.0,0.875,Half
19950046,19953118,1,89,1267.5,0.0833333333333,Triplet Sixteenth
19950046,19962846,1,53,1267.5,0.416666666667,Dotted Eighth
19950046,19962846,1,58,1267.5,0.416666666667,Dotted Eighth
19950046,19962846,1,62,1267.5,0.416666666667,Dotted Eighth
19958238,19960798,1,89,1267.75,0.0833333333333,Triplet Sixteenth
19964894,19975134,1,62,1268.0,0.416666666667,Dotted Eighth
19964894,19975134,1,53,1268.0,0.416666666667,Dotted Eighth
19964894,19975134,1,58,1268.0,0.416666666667,Dotted Eighth
19964894,19966942,1,94,1268.0,0.125,Sixteenth
19964894,19966942,43,46,1268.0,0.125,Sixteenth
19964894,19970014,41,62,1268.0,0.244791666667,Eighth
19977182,19980766,43,46,1268.5,0.125,Sixteenth
19977182,19988958,1,57,1268.5,0.416666666667,Dotted Eighth
19977182,19988958,1,63,1268.5,0.416666666667,Dotted Eighth
19977182,19988958,1,53,1268.5,0.416666666667,Dotted Eighth
19977182,19984350,41,65,1268.5,0.244791666667,Eighth
19977182,19980766,1,96,1268.5,0.125,Sixteenth
19991006,20011998,41,70,1269.0,0.875,Half
19991006,20002782,1,98,1269.0,0.416666666667,Dotted Eighth
19991006,20011998,43,46,1269.0,0.875,Half
19991006,20002782,1,46,1269.0,0.416666666667,Dotted Eighth
20004830,20026846,1,58,1269.5,0.875,Half
20004830,20026846,1,62,1269.5,0.875,Half
20004830,20026846,1,53,1269.5,0.875,Half
20004830,20005854,1,98,1269.5,0.0833333333333,Triplet Sixteenth
20008926,20011486,1,98,1269.75,0.0833333333333,Triplet Sixteenth
20015582,20039134,43,46,1270.0,0.875,Half
20015582,20039134,41,74,1270.0,0.875,Half
20015582,20027358,1,94,1270.0,0.416666666667,Dotted Eighth
20029918,20032478,1,94,1270.5,0.0833333333333,Triplet Sixteenth
20029918,20040670,1,53,1270.5,0.416666666667,Dotted Eighth
20029918,20040670,1,62,1270.5,0.416666666667,Dotted Eighth
20029918,20040670,1,58,1270.5,0.416666666667,Dotted Eighth
20035550,20038110,1,94,1270.75,0.0833333333333,Triplet Sixteenth
20042718,20048862,41,62,1271.0,0.244791666667,Eighth
20042718,20048862,1,89,1271.0,0.25,Eighth
20042718,20045790,43,46,1271.0,0.125,Sixteenth
20042718,20053470,1,53,1271.0,0.416666666667,Dotted Eighth
20042718,20053470,1,58,1271.0,0.416666666667,Dotted Eighth
20042718,20053470,1,62,1271.0,0.416666666667,Dotted Eighth
20048862,20056030,1,91,1271.25,0.25,Eighth
20056030,20066782,1,53,1271.5,0.416666666667,Dotted Eighth
20056030,20059614,43,46,1271.5,0.125,Sixteenth
20056030,20063710,1,87,1271.5,0.25,Eighth
20056030,20063198,41,65,1271.5,0.244791666667,Eighth
20056030,20066782,1,60,1271.5,0.416666666667,Dotted Eighth
20056030,20066782,1,57,1271.5,0.416666666667,Dotted Eighth
20063710,20067806,1,89,1271.75,0.244791666667,Eighth
20067806,20088286,41,70,1272.0,0.875,Half
20067806,20088286,43,46,1272.0,0.875,Half
20067806,20078046,1,86,1272.0,0.416666666667,Dotted Eighth
20067806,20078046,1,46,1272.0,0.416666666667,Dotted Eighth
20079582,20101086,1,53,1272.5,0.875,Half
20079582,20081630,1,86,1272.5,0.0833333333333,Triplet Sixteenth
20079582,20101086,1,58,1272.5,0.875,Half
20079582,20101086,1,62,1272.5,0.875,Half
20085726,20087262,1,86,1272.75,0.0833333333333,Triplet Sixteenth
20091870,20115422,41,74,1273.0,0.875,Half
20091870,20102110,1,89,1273.0,0.416666666667,Dotted Eighth
20091870,20115422,43,46,1273.0,0.875,Half
20104670,20116446,1,62,1273.5,0.416666666667,Dotted Eighth
20104670,20116446,1,53,1273.5,0.416666666667,Dotted Eighth
20104670,20116446,1,58,1273.5,0.416666666667,Dotted Eighth
20104670,20107230,1,89,1273.5,0.0833333333333,Triplet Sixteenth
20111326,20113886,1,89,1273.75,0.0833333333333,Triplet Sixteenth
20119006,20120542,41,62,1274.0,0.244791666667,Eighth
20119006,20124126,1,53,1274.0,0.416666666667,Dotted Eighth
20119006,20120030,1,94,1274.0,0.125,Sixteenth
20119006,20124126,1,58,1274.0,0.416666666667,Dotted Eighth
20119006,20124126,1,62,1274.0,0.416666666667,Dotted Eighth
20119006,20120030,43,46,1274.0,0.125,Sixteenth
20126686,20137950,1,58,1274.5,0.416666666667,Dotted Eighth
20126686,20130270,1,98,1274.5,0.125,Sixteenth
20126686,20133342,41,65,1274.5,0.244791666667,Eighth
20126686,20130270,43,46,1274.5,0.125,Sixteenth
20126686,20137950,1,62,1274.5,0.416666666667,Dotted Eighth
20126686,20137950,1,53,1274.5,0.416666666667,Dotted Eighth
20140510,20159966,43,46,1275.0,0.875,Half
20140510,20152286,1,46,1275.0,0.416666666667,Dotted Eighth
20140510,20153310,41,63,1275.0,0.5,Quarter
20140510,20152286,1,101,1275.0,0.416666666667,Dotted Eighth
20153310,20163038,41,72,1275.5,0.5,Quarter
20153310,20172766,1,57,1275.5,0.875,Half
20153310,20172766,1,53,1275.5,0.875,Half
20153310,20154334,1,89,1275.5,0.0833333333333,Triplet Sixteenth
20153310,20172766,1,63,1275.5,0.875,Half
20156894,20158942,1,89,1275.75,0.0833333333333,Triplet Sixteenth
20163038,20174302,41,69,1276.0,0.416666666667,Dotted Eighth
20163038,20187102,43,46,1276.0,0.875,Dotted Quarter
20163038,20169182,1,89,1276.0,0.25,Eighth
20169182,20176350,1,91,1276.25,0.244791666667,Eighth
20176350,20188126,1,57,1276.5,0.416666666667,Dotted Eighth
20176350,20188126,1,53,1276.5,0.416666666667,Dotted Eighth
20176350,20183518,41,65,1276.5,0.244791666667,Eighth
20176350,20184030,1,91,1276.5,0.25,Eighth
20176350,20188126,1,63,1276.5,0.416666666667,Dotted Eighth
20184030,20190686,1,93,1276.75,0.244791666667,Eighth
20190686,20202974,1,58,1277.0,0.416666666667,Dotted Eighth
20190686,20194270,43,46,1277.0,0.125,Sixteenth
20190686,20197854,1,93,1277.0,0.25,Eighth
20190686,20202974,1,53,1277.0,0.416666666667,Dotted Eighth
20190686,20197854,41,67,1277.0,0.244791666667,Eighth
20190686,20202974,1,63,1277.0,0.416666666667,Dotted Eighth
20197854,20205534,1,94,1277.25,0.244791666667,Eighth
20205534,20217310,1,63,1277.5,0.416666666667,Dotted Eighth
20205534,20212190,41,69,1277.5,0.244791666667,Eighth
20205534,20217310,1,60,1277.5,0.416666666667,Dotted Eighth
20205534,20212190,1,94,1277.5,0.25,Eighth
20205534,20217310,1,53,1277.5,0.416666666667,Dotted Eighth
20205534,20208606,43,46,1277.5,0.125,Sixteenth
20212190,20219358,1,96,1277.75,0.244791666667,Eighth
20219870,20230622,1,46,1278.0,0.416666666667,Dotted Eighth
20219870,20241374,41,70,1278.0,0.875,Half
20219870,20241374,43,46,1278.0,0.875,Half
20219870,20230622,1,98,1278.0,0.416666666667,Dotted Eighth
20232670,20250590,1,62,1278.5,0.875,Half
20232670,20250590,1,53,1278.5,0.875,Half
20232670,20234206,1,86,1278.5,0.0833333333333,Triplet Sixteenth
20232670,20250590,1,58,1278.5,0.875,Half
20237790,20239838,1,86,1278.75,0.0833333333333,Triplet Sixteenth
20244958,20261854,43,46,1279.0,0.875,Half
20244958,20251102,1,89,1279.0,0.416666666667,Dotted Eighth
20244958,20261854,41,74,1279.0,0.875,Half
20252126,20262878,1,53,1279.5,0.416666666667,Dotted Eighth
20252126,20254174,1,89,1279.5,0.0833333333333,Triplet Sixteenth
20252126,20262878,1,62,1279.5,0.416666666667,Dotted Eighth
20252126,20262878,1,58,1279.5,0.416666666667,Dotted Eighth
20259294,20260830,1,89,1279.75,0.0833333333333,Triplet Sixteenth
20264926,20275678,1,53,1280.0,0.416666666667,Dotted Eighth
20264926,20275678,1,62,1280.0,0.416666666667,Dotted Eighth
20264926,20270558,41,62,1280.0,0.244791666667,Eighth
20264926,20268510,1,94,1280.0,0.125,Sixteenth
20264926,20268510,43,46,1280.0,0.125,Sixteenth
20264926,20275678,1,58,1280.0,0.416666666667,Dotted Eighth
20278238,20287966,1,58,1280.5,0.416666666667,Dotted Eighth
20278238,20283870,41,65,1280.5,0.244791666667,Eighth
20278238,20287966,1,62,1280.5,0.416666666667,Dotted Eighth
20278238,20287966,1,53,1280.5,0.416666666667,Dotted Eighth
20278238,20281822,1,98,1280.5,0.125,Sixteenth
20278238,20281822,43,46,1280.5,0.125,Sixteenth
20290526,20302302,1,101,1281.0,0.416666666667,Dotted Eighth
20290526,20304350,41,63,1281.0,0.5,Quarter
20290526,20302302,1,46,1281.0,0.416666666667,Dotted Eighth
20290526,20314590,43,46,1281.0,0.875,Half
20304350,20328414,1,57,1281.5,0.875,Half
20304350,20306910,1,89,1281.5,0.0833333333333,Triplet Sixteenth
20304350,20317662,41,72,1281.5,0.5,Quarter
20304350,20328414,1,53,1281.5,0.875,Half
20304350,20328414,1,63,1281.5,0.875,Half
20311518,20313566,1,89,1281.75,0.0833333333333,Triplet Sixteenth
20317662,20342750,43,46,1282.0,0.875,Dotted Quarter
20317662,20329438,41,69,1282.0,0.416666666667,Dotted Eighth
20317662,20324830,1,89,1282.0,0.25,Eighth
20324830,20331998,1,91,1282.25,0.244791666667,Eighth
20331998,20344286,1,57,1282.5,0.416666666667,Dotted Eighth
20331998,20344286,1,53,1282.5,0.416666666667,Dotted Eighth
20331998,20339166,41,65,1282.5,0.244791666667,Eighth
20331998,20339166,1,91,1282.5,0.25,Eighth
20331998,20344286,1,63,1282.5,0.416666666667,Dotted Eighth
20339166,20346334,1,93,1282.75,0.244791666667,Eighth
20346846,20350430,43,46,1283.0,0.125,Sixteenth
20346846,20359134,1,53,1283.0,0.416666666667,Dotted Eighth
20346846,20354014,1,93,1283.0,0.25,Eighth
20346846,20354014,41,67,1283.0,0.244791666667,Eighth
20346846,20359134,1,58,1283.0,0.416666666667,Dotted Eighth
20346846,20359134,1,63,1283.0,0.416666666667,Dotted Eighth
20354014,20360158,1,94,1283.25,0.244791666667,Eighth
20360158,20366302,1,94,1283.5,0.25,Eighth
20360158,20370910,1,53,1283.5,0.416666666667,Dotted Eighth
20360158,20370910,1,63,1283.5,0.416666666667,Dotted Eighth
20360158,20370910,1,60,1283.5,0.416666666667,Dotted Eighth
20360158,20363230,43,46,1283.5,0.125,Sixteenth
20360158,20365790,41,69,1283.5,0.244791666667,Eighth
20366302,20373470,1,96,1283.75,0.244791666667,Eighth
20373470,20382686,1,34,1284.0,0.416666666667,Dotted Eighth
20373470,20382686,1,46,1284.0,0.416666666667,Dotted Eighth
20373470,20393438,43,58,1284.0,0.875,Half
20373470,20382686,41,70,1284.0,0.416666666667,Dotted Eighth
20373470,20382686,1,94,1284.0,0.416666666667,Dotted Eighth
20385246,20406750,1,58,1284.5,0.875,Half
20385246,20386782,1,86,1284.5,0.0833333333333,Triplet Sixteenth
20385246,20386782,41,62,1284.5,0.0833333333333,Triplet Sixteenth
20385246,20406750,1,53,1284.5,0.875,Half
20385246,20406750,1,62,1284.5,0.875,Half
20390366,20392414,41,62,1284.75,0.0833333333333,Triplet Sixteenth
20390366,20392414,1,86,1284.75,0.0833333333333,Triplet Sixteenth
20396510,20407774,41,65,1285.0,0.416666666667,Dotted Eighth
20396510,20421086,43,62,1285.0,0.875,Half
20396510,20407774,1,82,1285.0,0.416666666667,Dotted Eighth
20409822,20412382,1,82,1285.5,0.0833333333333,Triplet Sixteenth
20409822,20422110,1,62,1285.5,0.416666666667,Dotted Eighth
20409822,20422110,1,58,1285.5,0.416666666667,Dotted Eighth
20409822,20412382,41,65,1285.5,0.0833333333333,Triplet Sixteenth
20409822,20422110,1,53,1285.5,0.416666666667,Dotted Eighth
20417502,20419550,1,82,1285.75,0.0833333333333,Triplet Sixteenth
20417502,20419550,41,65,1285.75,0.0833333333333,Triplet Sixteenth
20424670,20427230,43,50,1286.0,0.125,Sixteenth
20424670,20429790,41,70,1286.0,0.244791666667,Eighth
20424670,20434910,1,62,1286.0,0.416666666667,Dotted Eighth
20424670,20429790,1,77,1286.0,0.25,Eighth
20424670,20434910,1,53,1286.0,0.416666666667,Dotted Eighth
20424670,20434910,1,58,1286.0,0.416666666667,Dotted Eighth
20429790,20437470,1,79,1286.25,0.25,Eighth
20437470,20441054,43,53,1286.5,0.125,Sixteenth
20437470,20443102,1,75,1286.5,0.25,Eighth
20437470,20443102,41,72,1286.5,0.244791666667,Eighth
20437470,20448222,1,63,1286.5,0.416666666667,Dotted Eighth
20437470,20448222,1,57,1286.5,0.416666666667,Dotted Eighth
20437470,20448222,1,53,1286.5,0.416666666667,Dotted Eighth
20443102,20449758,1,77,1286.75,0.244791666667,Eighth
