start_time,end_time,instrument,note,start_beat,end_beat,note_value
9443294,9486302,71,47,153.5,0.494791666667,Eighth
9455582,9468894,69,77,153.625,0.125,Thirty Second
9468894,9477086,69,76,153.75,0.125,Thirty Second
9477086,9484254,69,75,153.875,0.109375,Thirty Second
9486814,9497566,69,74,154.0,0.221354166667,Sixteenth
9486814,9510366,74,67,154.0,0.46875,Eighth
9486814,9512414,72,67,154.0,0.494791666667,Eighth
9486814,9512414,61,62,154.0,0.494791666667,Eighth
9486814,9512414,71,47,154.0,0.494791666667,Eighth
9512926,9545182,69,74,154.5,0.494791666667,Eighth
9512926,9545182,72,67,154.5,0.494791666667,Eighth
9512926,9545182,61,62,154.5,0.494791666667,Eighth
9512926,9545182,71,47,154.5,0.494791666667,Eighth
9545694,9575902,61,62,155.0,0.494791666667,Eighth
9545694,9575902,69,74,155.0,0.494791666667,Eighth
9545694,9575902,72,67,155.0,0.494791666667,Eighth
9545694,9575902,71,47,155.0,0.494791666667,Eighth
9575902,9600478,72,67,155.5,0.46875,Eighth
9575902,9600478,61,62,155.5,0.46875,Eighth
9575902,9600478,69,74,155.5,0.46875,Eighth
9575902,9600478,71,47,155.5,0.46875,Eighth
9589214,9600478,74,74,155.75,0.21875,Sixteenth
9612766,9734110,72,65,156.0,2.0,Half
9612766,9734110,69,74,156.0,2.0,Half
9612766,9634270,74,81,156.0,0.25,Sixteenth
9612766,9650142,71,46,156.0,0.494791666667,Eighth
9612766,9677278,61,62,156.0,1.0,Quarter
9634270,9648606,74,80,156.25,0.21875,Sixteenth
9650142,9688542,74,80,156.5,0.71875,Dotted Eighth
9650142,9676766,71,46,156.5,0.494791666667,Eighth
9677278,9702878,71,46,157.0,0.494791666667,Eighth
9677278,9723358,61,65,157.0,0.875,Dotted Eighth
9691102,9702878,74,89,157.25,0.25,Sixteenth
9702878,9733598,71,46,157.5,0.494791666667,Eighth
9702878,9717214,74,88,157.5,0.25,Sixteenth
9717214,9734110,74,89,157.75,0.25,Sixteenth
9734110,9760222,72,64,158.0,0.4375,Eighth
9734110,9783774,69,76,158.0,0.875,Dotted Eighth
9734110,9763294,71,46,158.0,0.494791666667,Eighth
9734110,9745886,74,91,158.0,0.25,Sixteenth
9734110,9771486,61,64,158.0,0.65625,Dotted Eighth
9745886,9763806,74,89,158.25,0.25,Sixteenth
9763806,9790942,71,46,158.5,0.46875,Eighth
9763806,9776094,74,88,158.5,0.25,Sixteenth
9763806,9788894,72,68,158.5,0.4375,Eighth
9776094,9790942,61,64,158.75,0.21875,Sixteenth
9776094,9790942,74,86,158.75,0.21875,Sixteenth
9792478,9842654,74,85,159.0,0.75,Dotted Eighth
9792478,9827806,72,69,159.0,0.494791666667,Eighth
9792478,9827806,71,45,159.0,0.494791666667,Eighth
9792478,9842654,69,76,159.0,0.75,Dotted Eighth
9792478,9852382,61,64,159.0,0.875,Dotted Eighth
9827806,9858014,72,69,159.5,0.46875,Eighth
9827806,9858014,71,45,159.5,0.46875,Eighth
9842654,9852382,74,86,159.75,0.125,Thirty Second
9842654,9858014,69,73,159.75,0.21875,Sixteenth
9852382,9859550,74,88,159.875,0.109375,Thirty Second
9865182,9875934,72,69,160.0,0.221354166667,Sixteenth
9865182,9875934,74,81,160.0,0.221354166667,Sixteenth
9865182,9875934,69,73,160.0,0.221354166667,Sixteenth
9865182,9875934,71,45,160.0,0.221354166667,Sixteenth
9889758,9902046,74,81,160.5,0.221354166667,Sixteenth
9889758,9902046,69,81,160.5,0.221354166667,Sixteenth
9889758,9902046,72,81,160.5,0.221354166667,Sixteenth
9889758,9902046,61,69,160.5,0.221354166667,Sixteenth
9889758,9902046,71,57,160.5,0.221354166667,Sixteenth
9920478,9932254,69,77,161.0,0.221354166667,Sixteenth
9920478,9932254,74,77,161.0,0.221354166667,Sixteenth
9920478,9932254,72,77,161.0,0.221354166667,Sixteenth
9920478,9932254,61,65,161.0,0.221354166667,Sixteenth
9920478,9932254,71,53,161.0,0.221354166667,Sixteenth
9947614,9961438,74,74,161.5,0.221354166667,Sixteenth
9947614,9961438,69,74,161.5,0.221354166667,Sixteenth
9947614,9961438,72,74,161.5,0.221354166667,Sixteenth
9947614,9961438,61,65,161.5,0.221354166667,Sixteenth
9947614,9961438,71,50,161.5,0.221354166667,Sixteenth
9977310,10003934,71,45,162.0,0.494791666667,Eighth
9977310,10021342,74,73,162.0,0.75,Dotted Eighth
9977310,10021342,69,73,162.0,0.75,Dotted Eighth
9977310,10021342,72,73,162.0,0.75,Dotted Eighth
9977310,10056670,61,64,162.0,1.3125,Tied Quarter-Sixteenth
10003934,10031070,71,45,162.5,0.46875,Eighth
10021342,10026974,72,74,162.75,0.125,Thirty Second
10021342,10026974,74,74,162.75,0.125,Thirty Second
10021342,10026974,69,74,162.75,0.125,Thirty Second
10026974,10032094,72,76,162.875,0.109375,Thirty Second
10026974,10032094,74,76,162.875,0.109375,Thirty Second
10026974,10032094,69,76,162.875,0.109375,Thirty Second
10032606,10050526,69,69,163.0,0.221354166667,Sixteenth
10032606,10050526,72,69,163.0,0.221354166667,Sixteenth
10032606,10050526,71,45,163.0,0.221354166667,Sixteenth
10032606,10050526,74,69,163.0,0.221354166667,Sixteenth
10065886,10077150,74,81,163.5,0.221354166667,Sixteenth
10065886,10077150,69,81,163.5,0.221354166667,Sixteenth
10065886,10077150,72,81,163.5,0.221354166667,Sixteenth
10065886,10077150,61,69,163.5,0.221354166667,Sixteenth
10065886,10077150,71,57,163.5,0.221354166667,Sixteenth
10097118,10106846,74,77,164.0,0.221354166667,Sixteenth
10097118,10106846,69,77,164.0,0.221354166667,Sixteenth
10097118,10106846,72,77,164.0,0.221354166667,Sixteenth
10097118,10106846,61,65,164.0,0.221354166667,Sixteenth
10097118,10106846,71,53,164.0,0.221354166667,Sixteenth
10127326,10139614,74,74,164.5,0.221354166667,Sixteenth
10127326,10139614,69,74,164.5,0.221354166667,Sixteenth
10127326,10139614,72,74,164.5,0.221354166667,Sixteenth
10127326,10139614,61,65,164.5,0.221354166667,Sixteenth
10127326,10139614,71,50,164.5,0.221354166667,Sixteenth
10160094,10204126,74,81,165.0,0.875,Dotted Eighth
10160094,10204126,69,73,165.0,0.875,Dotted Eighth
10160094,10204126,72,69,165.0,0.875,Dotted Eighth
10160094,10204126,61,64,165.0,0.875,Dotted Eighth
10160094,10204126,71,45,165.0,0.875,Dotted Eighth
10246622,10274782,71,57,166.5,0.494791666667,Eighth
10275294,10310622,71,57,167.0,0.494791666667,Eighth
10311134,10336222,71,57,167.5,0.46875,Eighth
10338270,10349534,72,61,168.0,0.221354166667,Sixteenth
10338270,10413022,71,57,168.0,1.21875,Tied Quarter-Sixteenth
10375646,10386910,72,61,168.5,0.221354166667,Sixteenth
10375646,10394590,74,79,168.5,0.375,Dotted Sixteenth
10375646,10394590,69,76,168.5,0.375,Dotted Sixteenth
10394590,10401246,69,73,168.875,0.109375,Thirty Second
10394590,10401246,74,76,168.875,0.109375,Thirty Second
10401758,10413022,74,73,169.0,0.221354166667,Sixteenth
10401758,10413022,69,69,169.0,0.221354166667,Sixteenth
10401758,10413022,72,64,169.0,0.221354166667,Sixteenth
10414046,10425822,71,61,169.25,0.25,Sixteenth
10425822,10438622,72,64,169.5,0.221354166667,Sixteenth
10425822,10440158,71,64,169.5,0.25,Sixteenth
10440158,10452446,71,62,169.75,0.21875,Sixteenth
10453982,10464734,72,69,170.0,0.221354166667,Sixteenth
10453982,10467806,71,61,170.0,0.25,Sixteenth
10467806,10480094,71,64,170.25,0.25,Sixteenth
10480094,10497502,72,69,170.5,0.221354166667,Sixteenth
10480094,10499038,71,67,170.5,0.25,Sixteenth
10499038,10509790,71,65,170.75,0.21875,Sixteenth
10512350,10523614,72,61,171.0,0.221354166667,Sixteenth
10512350,10519006,71,67,171.0,0.125,Thirty Second
10519006,10530270,71,65,171.125,0.125,Thirty Second
10530270,10545630,71,64,171.25,0.21875,Sixteenth
10547166,10597854,71,64,171.5,0.875,Dotted Eighth
10547166,10561502,72,61,171.5,0.221354166667,Sixteenth
10547166,10573790,74,79,171.5,0.375,Dotted Sixteenth
10547166,10573790,69,76,171.5,0.375,Dotted Sixteenth
10573790,10578398,69,73,171.875,0.109375,Thirty Second
10573790,10578398,74,76,171.875,0.109375,Thirty Second
10579422,10590174,74,73,172.0,0.221354166667,Sixteenth
10579422,10590174,69,69,172.0,0.221354166667,Sixteenth
10579422,10590174,72,64,172.0,0.221354166667,Sixteenth
10603998,10617310,72,64,172.5,0.221354166667,Sixteenth
10603998,10618334,71,64,172.5,0.25,Sixteenth
10618334,10631646,71,61,172.75,0.25,Sixteenth
10631646,10648030,71,58,173.0,0.25,Sixteenth
10631646,10644958,72,69,173.0,0.221354166667,Sixteenth
10648030,10662366,71,55,173.25,0.25,Sixteenth
10662366,10678238,71,52,173.5,0.25,Sixteenth
10662366,10676702,72,69,173.5,0.221354166667,Sixteenth
10678238,10691550,71,49,173.75,0.21875,Sixteenth
10693598,10708958,71,46,174.0,0.25,Sixteenth
10693598,10725342,72,67,174.0,0.494791666667,Eighth
10708958,10724318,71,43,174.25,0.21875,Sixteenth
10725854,10744798,74,82,174.5,0.375,Dotted Sixteenth
10725854,10744798,69,79,174.5,0.375,Dotted Sixteenth
10725854,10752990,72,67,174.5,0.494791666667,Eighth
10725854,10766302,71,40,174.5,0.71875,Dotted Eighth
10744798,10752478,74,79,174.875,0.109375,Thirty Second
10744798,10752478,69,76,174.875,0.109375,Thirty Second
10753502,10778590,72,67,175.0,0.46875,Eighth
10753502,10766302,74,76,175.0,0.221354166667,Sixteenth
10753502,10766302,69,73,175.0,0.221354166667,Sixteenth
10767838,10782686,71,61,175.25,0.25,Sixteenth
10782686,10813918,61,57,175.5,0.494791666667,Eighth
10782686,10799070,71,64,175.5,0.25,Sixteenth
10782686,10813918,72,64,175.5,0.494791666667,Eighth
10799070,10813918,71,62,175.75,0.25,Sixteenth
10813918,10828766,71,61,176.0,0.25,Sixteenth
10813918,10845150,72,64,176.0,0.494791666667,Eighth
10813918,10845150,61,57,176.0,0.494791666667,Eighth
10828766,10845150,71,58,176.25,0.25,Sixteenth
10845150,10860510,71,57,176.5,0.25,Sixteenth
10845150,10878942,72,64,176.5,0.46875,Eighth
10845150,10878942,61,57,176.5,0.46875,Eighth
10860510,10878942,71,55,176.75,0.21875,Sixteenth
10880478,10930654,61,57,177.0,0.875,Dotted Eighth
10880478,10883550,71,57,177.0,0.0625,Sixty Fourth
10880478,10943966,72,64,177.0,1.0,Quarter
10883550,10886622,71,55,177.0625,0.0625,Sixty Fourth
10886622,10889694,71,57,177.125,0.0625,Sixty Fourth
10889694,10893278,71,55,177.1875,0.0625,Sixty Fourth
10893278,10896350,71,57,177.25,0.0625,Sixty Fourth
10896350,10899422,71,55,177.3125,0.0625,Sixty Fourth
10899422,10903518,71,57,177.375,0.0625,Sixty Fourth
10903518,10906590,71,55,177.4375,0.0625,Sixty Fourth
10906590,10943966,74,76,177.5,0.5,Eighth
10906590,10909662,71,57,177.5,0.0625,Sixty Fourth
10906590,10943966,69,73,177.5,0.5,Eighth
10909662,10914782,71,55,177.5625,0.0625,Sixty Fourth
10914782,10918366,71,57,177.625,0.0625,Sixty Fourth
10918366,10921438,71,55,177.6875,0.0625,Sixty Fourth
10921438,10930654,71,53,177.75,0.125,Thirty Second
10930654,10942942,71,55,177.875,0.109375,Thirty Second
10943966,10971614,71,53,178.0,0.4375,Eighth
10943966,10971614,74,77,178.0,0.4375,Eighth
10943966,10971614,69,74,178.0,0.4375,Eighth
10943966,10971614,72,62,178.0,0.4375,Eighth
10975198,10987998,72,69,178.5,0.221354166667,Sixteenth
10975198,11000798,61,69,178.5,0.494791666667,Eighth
10975198,11000798,71,53,178.5,0.494791666667,Eighth
11000798,11016670,72,67,179.0,0.221354166667,Sixteenth
11000798,11031518,61,69,179.0,0.494791666667,Eighth
11000798,11031518,71,52,179.0,0.494791666667,Eighth
11031518,11046878,72,65,179.5,0.221354166667,Sixteenth
11031518,11060190,61,69,179.5,0.46875,Eighth
11031518,11060190,71,50,179.5,0.46875,Eighth
11067870,11094494,71,49,180.0,0.494791666667,Eighth
11067870,11094494,72,64,180.0,0.494791666667,Eighth
11067870,11142622,61,69,180.0,1.21875,Tied Quarter-Sixteenth
11095006,11126238,71,49,180.5,0.494791666667,Eighth
11095006,11126238,72,64,180.5,0.494791666667,Eighth
11126750,11159518,72,64,181.0,0.494791666667,Eighth
11126750,11159518,71,49,181.0,0.494791666667,Eighth
11144158,11160542,61,70,181.25,0.25,Sixteenth
11160542,11176414,61,69,181.5,0.25,Sixteenth
11160542,11187678,72,64,181.5,0.46875,Eighth
11160542,11188702,71,49,181.5,0.494791666667,Eighth
11176414,11187678,61,68,181.75,0.21875,Sixteenth
11189214,11203550,61,69,182.0,0.25,Sixteenth
11189214,11217886,71,49,182.0,0.494791666667,Eighth
11189214,11217886,72,64,182.0,0.5,Eighth
11203550,11217886,61,67,182.25,0.25,Sixteenth
11217886,11232222,61,65,182.5,0.25,Sixteenth
11217886,11243486,72,69,182.5,0.4375,Eighth
11217886,11245534,71,49,182.5,0.46875,Eighth
11232222,11245534,61,64,182.75,0.21875,Sixteenth
11248094,11271134,61,67,183.0,0.375,Dotted Sixteenth
11248094,11296734,71,50,183.0,0.875,Dotted Eighth
11248094,11304926,72,69,183.0,1.0,Quarter
11271134,11277790,61,65,183.375,0.125,Thirty Second
11277790,11296734,61,69,183.5,0.375,Dotted Sixteenth
11296734,11303902,61,65,183.875,0.109375,Thirty Second
11304926,11333598,72,65,184.0,0.4375,Eighth
11304926,11317726,61,62,184.0,0.221354166667,Sixteenth
11304926,11333598,71,38,184.0,0.4375,Eighth
11340254,11355613,61,69,184.5,0.25,Sixteenth
11340254,11368926,71,53,184.5,0.5,Eighth
11355613,11362782,61,70,184.75,0.125,Thirty Second
11362782,11367390,61,69,184.875,0.109375,Thirty Second
11368926,11384286,61,67,185.0,0.25,Sixteenth
11368926,11398110,71,52,185.0,0.5,Eighth
11384286,11392478,61,69,185.25,0.125,Thirty Second
11392478,11397598,61,67,185.375,0.109375,Thirty Second
11398110,11420126,71,50,185.5,0.4375,Eighth
11398110,11410910,61,65,185.5,0.25,Sixteenth
11410910,11417054,61,67,185.75,0.125,Thirty Second
11417054,11423710,61,65,185.875,0.109375,Thirty Second
11424222,11433950,71,43,186.0,0.221354166667,Sixteenth
11424222,11433438,61,64,186.0,0.21875,Sixteenth
11435486,11441118,61,65,186.25,0.0833333333333,Triplet Thirty Second
11441118,11445725,61,64,186.333333333,0.0833333333333,Triplet Thirty Second
11445725,11456478,61,62,186.416666667,0.0833333333333,Triplet Thirty Second
11456478,11467230,69,79,186.5,0.221354166667,Sixteenth
11456478,11467230,61,64,186.5,0.21875,Sixteenth
11456478,11467230,74,82,186.5,0.221354166667,Sixteenth
11468766,11480030,61,65,186.75,0.21875,Sixteenth
11481566,11495389,71,55,187.0,0.221354166667,Sixteenth
11481566,11495389,61,67,187.0,0.21875,Sixteenth
11496926,11501022,61,69,187.25,0.0833333333333,Triplet Thirty Second
11501022,11505630,61,67,187.333333333,0.0833333333333,Triplet Thirty Second
11505630,11509726,61,65,187.416666667,0.0833333333333,Triplet Thirty Second
11509726,11524062,69,76,187.5,0.221354166667,Sixteenth
11509726,11524062,61,67,187.5,0.21875,Sixteenth
11509726,11524062,74,79,187.5,0.221354166667,Sixteenth
11525598,11536862,61,69,187.75,0.21875,Sixteenth
11540445,11558365,71,43,188.0,0.221354166667,Sixteenth
11540445,11569630,61,70,188.0,0.4375,Eighth
11572702,11588062,69,67,188.5,0.221354166667,Sixteenth
11572702,11588062,74,76,188.5,0.221354166667,Sixteenth
11589598,11604958,61,70,188.75,0.21875,Sixteenth
11607518,11621853,71,50,189.0,0.221354166667,Sixteenth
11607518,11766750,69,65,189.0,2.625,Dotted Half
11607518,11660254,61,69,189.0,0.875,Dotted Eighth
11634654,11647454,74,74,189.5,0.221354166667,Sixteenth
11665886,11683294,61,68,190.0,0.25,Sixteenth
11665886,11681758,74,74,190.0,0.221354166667,Sixteenth
11665886,11681758,71,38,190.0,0.221354166667,Sixteenth
11683294,11697630,61,69,190.25,0.25,Sixteenth
11697630,11710942,74,74,190.5,0.221354166667,Sixteenth
11697630,11712478,61,70,190.5,0.25,Sixteenth
11712478,11729374,61,69,190.75,0.25,Sixteenth
11729374,11742686,74,74,191.0,0.221354166667,Sixteenth
11729374,11742686,71,50,191.0,0.221354166667,Sixteenth
11729374,11744222,61,67,191.0,0.25,Sixteenth
11744222,11759070,61,65,191.25,0.25,Sixteenth
11759070,11772894,61,64,191.5,0.25,Sixteenth
11759070,11771358,74,74,191.5,0.221354166667,Sixteenth
11772894,11787230,61,62,191.75,0.21875,Sixteenth
11790302,11806685,71,43,192.0,0.221354166667,Sixteenth
11790302,11807710,61,65,192.0,0.25,Sixteenth
11807710,11822558,61,64,192.25,0.25,Sixteenth
11822558,11836382,74,74,192.5,0.221354166667,Sixteenth
11822558,11836382,69,67,192.5,0.221354166667,Sixteenth
11822558,11836382,71,43,192.5,0.221354166667,Sixteenth
11822558,11837406,61,67,192.5,0.25,Sixteenth
11837406,11850206,61,64,192.75,0.21875,Sixteenth
11852254,11866078,71,45,193.0,0.221354166667,Sixteenth
11852254,11859934,61,65,193.0,0.125,Thirty Second
11852254,11866078,74,74,193.0,0.221354166667,Sixteenth
11852254,11866078,69,65,193.0,0.221354166667,Sixteenth
11859934,11868126,61,69,193.125,0.125,Thirty Second
11868126,11877342,61,70,193.25,0.125,Thirty Second
11877342,11883485,61,69,193.375,0.125,Thirty Second
11883485,11894238,69,65,193.5,0.221354166667,Sixteenth
11883485,11889630,61,67,193.5,0.125,Thirty Second
11883485,11894238,74,74,193.5,0.221354166667,Sixteenth
11883485,11894238,71,45,193.5,0.221354166667,Sixteenth
11889630,11895774,61,65,193.625,0.125,Thirty Second
11895774,11903454,61,64,193.75,0.125,Thirty Second
11903454,11911646,61,62,193.875,0.109375,Thirty Second
11912670,11917278,61,65,194.0,0.0625,Sixty Fourth
11912670,11930078,74,73,194.0,0.221354166667,Sixteenth
11912670,11930078,69,64,194.0,0.221354166667,Sixteenth
11912670,11930078,71,45,194.0,0.221354166667,Sixteenth
11917278,11922398,61,64,194.0625,0.0625,Sixty Fourth
11922398,11928541,61,65,194.125,0.0625,Sixty Fourth
11928541,11932637,61,64,194.1875,0.0625,Sixty Fourth
11932637,11936222,61,65,194.25,0.0625,Sixty Fourth
11936222,11939294,61,64,194.3125,0.0625,Sixty Fourth
11939294,11943902,61,65,194.375,0.0625,Sixty Fourth
11943902,11947486,61,64,194.4375,0.0625,Sixty Fourth
11947486,11961822,74,73,194.5,0.221354166667,Sixteenth
11947486,11951582,61,65,194.5,0.0625,Sixty Fourth
11947486,11961822,71,45,194.5,0.221354166667,Sixteenth
11947486,11961822,69,69,194.5,0.221354166667,Sixteenth
11951582,11957214,61,64,194.5625,0.0625,Sixty Fourth
11957214,11960286,61,65,194.625,0.0625,Sixty Fourth
11960286,11963358,61,64,194.6875,0.0625,Sixty Fourth
11963358,11976670,61,62,194.75,0.125,Thirty Second
11976670,11983326,61,64,194.875,0.109375,Thirty Second
11984350,12176349,72,65,195.0,3.0,Dotted Half
11984350,12014045,61,62,195.0,0.4375,Eighth
11984350,12176349,71,50,195.0,3.0,Dotted Half
11984350,12151262,69,69,195.0,2.625,Dotted Half
12017630,12024798,74,80,195.5,0.125,Thirty Second
12024798,12037598,74,81,195.625,0.21875,Sixteenth
12045789,12053470,74,85,196.0,0.125,Thirty Second
12053470,12070878,74,86,196.125,0.21875,Sixteenth
12079582,12088286,74,80,196.5,0.125,Thirty Second
12088286,12100574,74,81,196.625,0.21875,Sixteenth
12110814,12117469,74,76,197.0,0.125,Thirty Second
12117469,12134366,74,77,197.125,0.21875,Sixteenth
12144094,12147678,74,76,197.5,0.0625,Sixty Fourth
12147678,12151262,74,74,197.5625,0.0625,Sixty Fourth
12151262,12154334,74,76,197.625,0.0625,Sixty Fourth
12154334,12157406,74,74,197.6875,0.0625,Sixty Fourth
12157406,12166622,74,73,197.75,0.125,Thirty Second
12166622,12173278,74,74,197.875,0.109375,Thirty Second
12176349,12362206,72,67,198.0,3.0,Dotted Half
12176349,12189150,74,73,198.0,0.221354166667,Sixteenth
12176349,12201950,69,69,198.0,0.4375,Eighth
12176349,12340702,71,52,198.0,2.625,Dotted Half
12176349,12386782,61,57,198.0,3.4375,Dotted Half
12205534,12211166,69,81,198.5,0.125,Thirty Second
12211166,12222430,69,82,198.625,0.21875,Sixteenth
12236766,12243933,69,78,199.0,0.125,Thirty Second
12243933,12256222,69,79,199.125,0.21875,Sixteenth
12269534,12276702,69,75,199.5,0.125,Thirty Second
12276702,12289502,69,76,199.625,0.21875,Sixteenth
12296670,12303326,69,78,200.0,0.125,Thirty Second
12303326,12317150,69,79,200.125,0.21875,Sixteenth
12330974,12334558,69,75,200.5,0.0625,Sixty Fourth
12334558,12340702,69,73,200.5625,0.0625,Sixty Fourth
12340702,12343774,69,75,200.625,0.0625,Sixty Fourth
12343774,12350430,69,73,200.6875,0.0625,Sixty Fourth
12350430,12357598,69,71,200.75,0.125,Thirty Second
12357598,12361694,69,73,200.875,0.109375,Thirty Second
12362206,12386782,72,65,201.0,0.4375,Eighth
12362206,12386782,69,74,201.0,0.4375,Eighth
12362206,12386782,71,50,201.0,0.4375,Eighth
12393950,12401629,72,80,201.5,0.125,Thirty Second
12401629,12413918,72,81,201.625,0.21875,Sixteenth
12422110,12429790,72,76,202.0,0.125,Thirty Second
12429790,12447198,72,77,202.125,0.21875,Sixteenth
12456926,12462558,72,73,202.5,0.125,Thirty Second
12462558,12474334,72,74,202.625,0.21875,Sixteenth
12487645,12494302,72,68,203.0,0.125,Thirty Second
12494302,12507102,72,69,203.125,0.21875,Sixteenth
12520926,12527070,72,64,203.5,0.125,Thirty Second
12527070,12562910,72,65,203.625,0.21875,Sixteenth
12570590,12640733,72,62,204.0,1.3125,Tied Quarter-Sixteenth
12570590,12776926,71,38,204.0,3.4375,Dotted Half
12570590,12719582,69,69,204.0,2.625,Dotted Half
12570590,12719582,61,65,204.0,2.625,Dotted Half
12650462,12679646,74,86,205.5,0.494791666667,Eighth
12650462,12679646,72,74,205.5,0.494791666667,Eighth
12679646,12712925,72,74,206.0,0.494791666667,Eighth
12679646,12712925,74,86,206.0,0.494791666667,Eighth
12712925,12749790,72,74,206.5,0.46875,Eighth
12712925,12749790,74,86,206.5,0.46875,Eighth
12752350,12792286,74,87,207.0,0.75,Dotted Eighth
12752350,12792286,72,75,207.0,0.75,Dotted Eighth
12752350,12915166,69,70,207.0,2.625,Dotted Half
12752350,12915166,61,67,207.0,2.625,Dotted Half
12779486,12808158,71,38,207.5,0.494791666667,Eighth
12792286,12805598,72,74,207.75,0.21875,Sixteenth
12792286,12805598,74,86,207.75,0.21875,Sixteenth
12808670,12847070,71,38,208.0,0.494791666667,Eighth
12808670,12847070,74,85,208.0,0.494791666667,Eighth
12808670,12847070,72,73,208.0,0.494791666667,Eighth
12847582,12876254,71,38,208.5,0.494791666667,Eighth
12847582,12876254,74,85,208.5,0.494791666667,Eighth
12847582,12876254,72,73,208.5,0.494791666667,Eighth
12876766,12909022,72,73,209.0,0.494791666667,Eighth
12876766,12909022,71,38,209.0,0.494791666667,Eighth
12876766,12909022,74,85,209.0,0.494791666667,Eighth
12909022,12938205,72,73,209.5,0.46875,Eighth
12909022,12938205,71,38,209.5,0.46875,Eighth
12909022,12938205,74,85,209.5,0.46875,Eighth
12939742,13151198,71,38,210.0,3.4375,Dotted Half
12939742,13097950,69,69,210.0,2.625,Dotted Half
12939742,12980702,72,74,210.0,0.75,Dotted Eighth
12939742,12980702,74,86,210.0,0.75,Dotted Eighth
12939742,13097950,61,65,210.0,2.625,Dotted Half
12980702,12991966,74,88,210.75,0.21875,Sixteenth
12980702,12991966,72,76,210.75,0.21875,Sixteenth
12995038,13010397,74,89,211.0,0.221354166667,Sixteenth
12995038,13010397,72,77,211.0,0.221354166667,Sixteenth
13030366,13063646,74,86,211.5,0.494791666667,Eighth
13030366,13063646,72,74,211.5,0.494791666667,Eighth
13064158,13090782,72,74,212.0,0.494791666667,Eighth
13064158,13090782,74,86,212.0,0.494791666667,Eighth
13090782,13127645,74,86,212.5,0.46875,Eighth
13090782,13127645,72,74,212.5,0.46875,Eighth
13129694,13318110,61,67,213.0,2.625,Dotted Half
13129694,13173214,74,87,213.0,0.75,Dotted Eighth
13129694,13173214,72,75,213.0,0.75,Dotted Eighth
13129694,13318110,69,70,213.0,2.625,Dotted Half
13156830,13192670,71,38,213.5,0.494791666667,Eighth
13173214,13190110,72,74,213.75,0.21875,Sixteenth
13173214,13190110,74,86,213.75,0.21875,Sixteenth
13192670,13233630,72,73,214.0,0.494791666667,Eighth
13192670,13233630,71,38,214.0,0.494791666667,Eighth
13192670,13233630,74,85,214.0,0.494791666667,Eighth
13234142,13273566,72,73,214.5,0.494791666667,Eighth
13234142,13273566,71,38,214.5,0.494791666667,Eighth
13234142,13273566,74,85,214.5,0.494791666667,Eighth
13274078,13309406,74,85,215.0,0.494791666667,Eighth
13274078,13309406,72,73,215.0,0.494791666667,Eighth
13274078,13309406,71,38,215.0,0.494791666667,Eighth
13311966,13336030,72,73,215.5,0.46875,Eighth
13311966,13336030,74,85,215.5,0.46875,Eighth
13311966,13336030,71,38,215.5,0.46875,Eighth
13337566,13360606,61,65,216.0,0.4375,Eighth
13337566,13360606,74,86,216.0,0.4375,Eighth
13337566,13360606,69,69,216.0,0.4375,Eighth
13337566,13360606,72,74,216.0,0.4375,Eighth
13337566,13360606,71,38,216.0,0.4375,Eighth
13363678,13367262,69,74,216.5,0.0729166666667,Triplet Thirty Second
13371870,13375453,69,76,216.666666667,0.0729166666667,Triplet Thirty Second
13380061,13383646,69,78,216.833333333,0.0729166666667,Triplet Thirty Second
13392862,13402078,69,79,217.0,0.166666666667,Triplet Sixteenth
13402078,13411805,69,81,217.166666667,0.166666666667,Triplet Sixteenth
13411805,13419486,69,82,217.333333333,0.145833333333,Triplet Sixteenth
13420509,13424606,69,74,217.5,0.0729166666667,Triplet Thirty Second
13430750,13435358,69,76,217.666666667,0.0729166666667,Triplet Thirty Second
13440990,13444574,69,78,217.833333333,0.0729166666667,Triplet Thirty Second
13452253,13460446,69,79,218.0,0.166666666667,Triplet Sixteenth
13460446,13473246,69,81,218.166666667,0.166666666667,Triplet Sixteenth
13473246,13482462,69,82,218.333333333,0.145833333333,Triplet Sixteenth
13483486,13487582,69,74,218.5,0.0729166666667,Triplet Thirty Second
13496798,13501406,69,76,218.666666667,0.0729166666667,Triplet Thirty Second
13506014,13510621,69,78,218.833333333,0.0729166666667,Triplet Thirty Second
13517278,13530590,69,79,219.0,0.166666666667,Triplet Sixteenth
13517278,13536734,71,46,219.0,0.221354166667,Sixteenth
13530590,13542365,69,81,219.166666667,0.166666666667,Triplet Sixteenth
13542365,13551070,69,78,219.333333333,0.166666666667,Triplet Sixteenth
13551070,13562334,74,74,219.5,0.221354166667,Sixteenth
13551070,13558238,69,79,219.5,0.166666666667,Triplet Sixteenth
13551070,13562334,72,70,219.5,0.221354166667,Sixteenth
13558238,13568478,69,81,219.666666667,0.166666666667,Triplet Sixteenth
13568478,13576158,69,78,219.833333333,0.145833333333,Triplet Sixteenth
13577694,13600734,71,55,220.0,0.221354166667,Sixteenth
13577694,13591518,69,79,220.0,0.0729166666667,Triplet Thirty Second
13577694,13600734,74,74,220.0,0.221354166667,Sixteenth
13577694,13600734,72,70,220.0,0.221354166667,Sixteenth
13598174,13601758,69,82,220.166666667,0.0729166666667,Triplet Thirty Second
13608926,13612510,69,81,220.333333333,0.0729166666667,Triplet Thirty Second
