start_time,end_time,instrument,note,start_beat,end_beat,note_value
4720606,4722142,1,60,90.5,0.05,Triplet Sixty Fourth
4720606,4722142,1,53,90.5,0.05,Triplet Sixty Fourth
4720606,4722142,1,51,90.5,0.05,Triplet Sixty Fourth
4741598,4745182,1,70,91.0,0.05,Triplet Sixty Fourth
4741598,4745182,1,65,91.0,0.05,Triplet Sixty Fourth
4741598,4745182,1,58,91.0,0.05,Triplet Sixty Fourth
4741598,4745182,1,53,91.0,0.05,Triplet Sixty Fourth
4741598,4745182,1,50,91.0,0.05,Triplet Sixty Fourth
4767198,4769246,1,45,91.5,0.05,Triplet Sixty Fourth
4767198,4769246,1,72,91.5,0.05,Triplet Sixty Fourth
4767198,4769246,1,65,91.5,0.05,Triplet Sixty Fourth
4767198,4769246,1,60,91.5,0.05,Triplet Sixty Fourth
4767198,4769246,1,53,91.5,0.05,Triplet Sixty Fourth
4799454,4808158,1,46,92.0,0.05,Triplet Sixty Fourth
4799454,4808158,1,74,92.0,0.05,Triplet Sixty Fourth
4799454,4835806,1,65,92.0,0.5,Eighth
4799454,4835806,1,62,92.0,0.5,Eighth
4799454,4808158,1,53,92.0,0.05,Triplet Sixty Fourth
4835806,4838878,1,53,92.5,0.05,Triplet Sixty Fourth
4835806,4838878,1,48,92.5,0.05,Triplet Sixty Fourth
4835806,4848606,1,77,92.5,0.25,Sixteenth
4835806,4866014,1,69,92.5,0.5,Eighth
4835806,4866014,1,65,92.5,0.5,Eighth
4848606,4866014,1,75,92.75,0.25,Sixteenth
4866014,4940766,1,48,93.0,1.0,Quarter
4866014,4940766,1,75,93.0,1.0,Quarter
4866014,4970462,1,65,93.0,1.5,Dotted Quarter
4866014,4940766,1,69,93.0,1.0,Quarter
4866014,4940766,1,53,93.0,1.0,Quarter
4940766,4970462,1,53,94.0,0.5,Eighth
4940766,4970462,1,74,94.0,0.5,Eighth
4940766,4970462,1,70,94.0,0.5,Eighth
4940766,4970462,1,46,94.0,0.5,Eighth
4970462,4999134,1,77,94.5,0.5,Eighth
4970462,4999134,1,74,94.5,0.5,Eighth
4970462,4999134,1,65,94.5,0.5,Eighth
4970462,4999134,1,53,94.5,0.5,Eighth
4970462,4999134,1,41,94.5,0.5,Eighth
4999134,5027806,1,82,95.0,0.5,Eighth
4999134,5027806,1,77,95.0,0.5,Eighth
4999134,5027806,1,70,95.0,0.5,Eighth
4999134,5027806,1,55,95.0,0.5,Eighth
4999134,5027806,1,53,95.0,0.5,Eighth
4999134,5027806,1,43,95.0,0.5,Eighth
5027806,5029342,1,84,95.5,0.05,Triplet Sixty Fourth
5027806,5029342,1,77,95.5,0.05,Triplet Sixty Fourth
5027806,5029342,1,72,95.5,0.05,Triplet Sixty Fourth
5027806,5029342,1,57,95.5,0.05,Triplet Sixty Fourth
5027806,5029342,1,53,95.5,0.05,Triplet Sixty Fourth
5027806,5029342,1,45,95.5,0.05,Triplet Sixty Fourth
5051358,5128158,1,77,96.0,1.5,Dotted Quarter
5051358,5128158,1,86,96.0,1.5,Dotted Quarter
5051358,5128158,1,74,96.0,1.5,Dotted Quarter
5051358,5128158,1,58,96.0,1.5,Dotted Quarter
5051358,5128158,1,53,96.0,1.5,Dotted Quarter
5051358,5128158,1,46,96.0,1.5,Dotted Quarter
5128158,5178846,1,62,97.5,1.0,Quarter
5128158,5178846,1,58,97.5,1.0,Quarter
5128158,5178846,1,74,97.5,1.0,Quarter
5128158,5178846,1,70,97.5,1.0,Quarter
5128158,5155806,1,50,97.5,0.5,Eighth
5128158,5155806,1,82,97.5,0.5,Eighth
5155806,5178846,1,77,98.0,0.5,Eighth
5155806,5178846,1,53,98.0,0.5,Eighth
5178846,5188574,1,75,98.5,0.05,Triplet Sixty Fourth
5178846,5188574,1,72,98.5,0.05,Triplet Sixty Fourth
5178846,5188574,1,69,98.5,0.05,Triplet Sixty Fourth
5178846,5188574,1,63,98.5,0.05,Triplet Sixty Fourth
5178846,5188574,1,60,98.5,0.05,Triplet Sixty Fourth
5208542,5272542,1,56,99.0,1.5,Dotted Quarter
5208542,5272542,1,74,99.0,1.5,Dotted Quarter
5208542,5272542,1,70,99.0,1.5,Dotted Quarter
5208542,5272542,1,62,99.0,1.5,Dotted Quarter
5208542,5272542,1,58,99.0,1.5,Dotted Quarter
5272542,5298142,1,72,100.5,0.5,Eighth
5272542,5298142,1,63,100.5,0.5,Eighth
5272542,5298142,1,45,100.5,0.5,Eighth
5272542,5327838,1,65,100.5,1.0,Quarter
5272542,5327838,1,53,100.5,1.0,Quarter
5298142,5327838,1,46,101.0,0.5,Eighth
5298142,5327838,1,70,101.0,0.5,Eighth
5298142,5327838,1,62,101.0,0.5,Eighth
5327838,5351390,1,65,101.5,0.5,Eighth
5327838,5351390,1,57,101.5,0.5,Eighth
5327838,5351390,1,53,101.5,0.5,Eighth
5327838,5351390,1,48,101.5,0.5,Eighth
5351390,5415902,1,62,102.0,1.5,Dotted Quarter
5351390,5415902,1,58,102.0,1.5,Dotted Quarter
5351390,5415902,1,53,102.0,1.5,Dotted Quarter
5351390,5415902,1,46,102.0,1.5,Dotted Quarter
5415902,5440478,1,53,103.5,0.5,Eighth
5415902,5440478,1,60,103.5,0.5,Eighth
5415902,5440478,1,57,103.5,0.5,Eighth
5415902,5440478,1,41,103.5,0.5,Eighth
5440478,5460958,1,58,104.0,0.5,Eighth
5440478,5460958,1,62,104.0,0.5,Eighth
5440478,5460958,1,53,104.0,0.5,Eighth
5440478,5460958,1,46,104.0,0.5,Eighth
5460958,5489630,1,63,104.5,0.5,Eighth
5460958,5489630,1,57,104.5,0.5,Eighth
5460958,5489630,1,53,104.5,0.5,Eighth
5460958,5489630,1,48,104.5,0.5,Eighth
5489630,5516254,1,62,105.0,0.5,Eighth
5489630,5516254,1,58,105.0,0.5,Eighth
5489630,5516254,1,53,105.0,0.5,Eighth
5489630,5516254,1,46,105.0,0.5,Eighth
5516254,5542878,1,72,105.5,0.5,Eighth
5516254,5542878,1,69,105.5,0.5,Eighth
5516254,5542878,1,65,105.5,0.5,Eighth
5516254,5542878,1,53,105.5,0.5,Eighth
5542878,5570014,1,70,106.0,0.5,Eighth
5542878,5570014,1,74,106.0,0.5,Eighth
5542878,5570014,1,65,106.0,0.5,Eighth
5542878,5570014,1,58,106.0,0.5,Eighth
5570014,5597150,1,69,106.5,0.5,Eighth
5570014,5597150,1,65,106.5,0.5,Eighth
5570014,5597150,1,60,106.5,0.5,Eighth
5570014,5597150,1,75,106.5,0.5,Eighth
5597150,5622750,1,58,107.0,0.5,Eighth
5597150,5622750,1,74,107.0,0.5,Eighth
5597150,5622750,1,70,107.0,0.5,Eighth
5597150,5622750,1,65,107.0,0.5,Eighth
5622750,5647326,1,57,107.5,0.5,Eighth
5622750,5647326,1,41,107.5,0.5,Eighth
5622750,5677534,1,53,107.5,1.0,Quarter
5622750,5647326,1,60,107.5,0.5,Eighth
5647326,5677534,1,62,108.0,0.5,Eighth
5647326,5677534,1,58,108.0,0.5,Eighth
5647326,5677534,1,46,108.0,0.5,Eighth
5677534,5719518,1,57,108.5,0.5,Eighth
5677534,5693917,1,65,108.5,0.25,Sixteenth
5677534,5719518,1,53,108.5,0.5,Eighth
5677534,5719518,1,48,108.5,0.5,Eighth
5693917,5719518,1,63,108.75,0.25,Sixteenth
5719518,5756382,1,62,109.0,0.5,Eighth
5719518,5756382,1,53,109.0,0.5,Eighth
5719518,5756382,1,58,109.0,0.5,Eighth
5719518,5756382,1,46,109.0,0.5,Eighth
5756382,5758430,1,62,109.5,0.05,Triplet Sixty Fourth
5756382,5758430,1,56,109.5,0.05,Triplet Sixty Fourth
5756382,5758430,1,53,109.5,0.05,Triplet Sixty Fourth
5756382,5758430,1,46,109.5,0.05,Triplet Sixty Fourth
5783518,5785566,1,62,110.0,0.05,Triplet Sixty Fourth
5783518,5785566,1,57,110.0,0.05,Triplet Sixty Fourth
5783518,5785566,1,53,110.0,0.05,Triplet Sixty Fourth
5783518,5785566,1,45,110.0,0.05,Triplet Sixty Fourth
5808606,5811165,1,44,110.5,0.05,Triplet Sixty Fourth
5808606,5811165,1,62,110.5,0.05,Triplet Sixty Fourth
5808606,5811165,1,59,110.5,0.05,Triplet Sixty Fourth
5808606,5811165,1,52,110.5,0.05,Triplet Sixty Fourth
5842910,5845470,1,45,111.0,0.05,Triplet Sixty Fourth
5842910,5855710,1,62,111.0,0.25,Sixteenth
5842910,5845470,1,52,111.0,0.05,Triplet Sixty Fourth
5842910,5867485,1,57,111.0,0.5,Eighth
5855710,5867485,1,61,111.25,0.25,Sixteenth
5867485,5886942,1,59,111.5,0.25,Sixteenth
5867485,5870046,1,50,111.5,0.05,Triplet Sixty Fourth
5867485,5870046,1,38,111.5,0.05,Triplet Sixty Fourth
5867485,5908958,1,54,111.5,0.5,Eighth
5886942,5908958,1,66,111.75,0.25,Sixteenth
5908958,5976030,1,40,112.0,1.0,Quarter
5908958,5976030,1,61,112.0,1.0,Quarter
5908958,5976030,1,57,112.0,1.0,Quarter
5908958,5976030,1,52,112.0,1.0,Quarter
5908958,5976030,1,49,112.0,1.0,Quarter
5976030,6055902,1,40,113.0,1.0,Quarter
5976030,6008286,1,61,113.0,0.5,Eighth
5976030,6055902,1,56,113.0,1.0,Quarter
5976030,6055902,1,50,113.0,1.0,Quarter
6008286,6049246,1,59,113.5,0.375,Dotted Sixteenth
6049246,6055902,1,57,113.875,0.125,Thirty Second
6055902,6133214,1,49,114.0,1.0,Quarter
6055902,6158301,1,33,114.0,1.5,Dotted Quarter
6055902,6101470,1,57,114.0,0.75,Dotted Eighth
6055902,6158301,1,45,114.0,1.5,Dotted Quarter
6101470,6133214,1,61,114.75,0.25,Sixteenth
6133214,6145502,1,64,115.0,0.25,Sixteenth
6145502,6158301,1,69,115.25,0.25,Sixteenth
6158301,6179294,1,64,115.5,0.5,Eighth
6158301,6209502,1,57,115.5,1.0,Quarter
6158301,6169054,1,73,115.5,0.25,Sixteenth
6169054,6179294,1,76,115.75,0.25,Sixteenth
6179294,6181342,1,78,116.0,0.05,Triplet Sixty Fourth
6179294,6181342,1,74,116.0,0.05,Triplet Sixty Fourth
6179294,6209502,1,66,116.0,0.5,Eighth
6209502,6212574,1,75,116.5,0.05,Triplet Sixty Fourth
6209502,6212574,1,72,116.5,0.05,Triplet Sixty Fourth
6209502,6212574,1,63,116.5,0.05,Triplet Sixty Fourth
6209502,6212574,1,57,116.5,0.05,Triplet Sixty Fourth
6233054,6298077,1,64,117.0,1.5,Dotted Quarter
6233054,6298077,1,76,117.0,1.5,Dotted Quarter
6233054,6298077,1,57,117.0,1.5,Dotted Quarter
6233054,6298077,1,73,117.0,1.5,Dotted Quarter
6298077,6364126,1,73,118.5,1.0,Quarter
6298077,6364126,1,57,118.5,1.0,Quarter
6298077,6324190,1,81,118.5,0.5,Eighth
6298077,6324190,1,69,118.5,0.5,Eighth
6298077,6364126,1,76,118.5,1.0,Quarter
6298077,6364126,1,64,118.5,1.0,Quarter
6324190,6364126,1,83,119.0,0.5,Eighth
6324190,6364126,1,71,119.0,0.5,Eighth
6364126,6366686,1,65,119.5,0.05,Triplet Sixty Fourth
6364126,6366686,1,85,119.5,0.05,Triplet Sixty Fourth
6364126,6366686,1,77,119.5,0.05,Triplet Sixty Fourth
6364126,6366686,1,73,119.5,0.05,Triplet Sixty Fourth
6364126,6366686,1,69,119.5,0.05,Triplet Sixty Fourth
6364126,6366686,1,57,119.5,0.05,Triplet Sixty Fourth
6385630,6479838,1,62,120.0,1.5,Dotted Quarter
6385630,6442461,1,85,120.0,1.0,Quarter
6385630,6442461,1,70,120.0,1.0,Quarter
6385630,6479838,1,78,120.0,1.5,Dotted Quarter
6385630,6479838,1,74,120.0,1.5,Dotted Quarter
6385630,6479838,1,66,120.0,1.5,Dotted Quarter
6442461,6479838,1,71,121.0,0.5,Eighth
6442461,6479838,1,83,121.0,0.5,Eighth
6479838,6525918,1,62,121.5,1.0,Quarter
6479838,6498270,1,54,121.5,0.5,Eighth
6479838,6498270,1,69,121.5,0.5,Eighth
6479838,6498270,1,50,121.5,0.5,Eighth
6498270,6525918,1,52,122.0,0.5,Eighth
6498270,6525918,1,68,122.0,0.5,Eighth
6498270,6525918,1,56,122.0,0.5,Eighth
6525918,6532573,1,66,122.5,0.05,Triplet Sixty Fourth
6525918,6532573,1,62,122.5,0.05,Triplet Sixty Fourth
6525918,6532573,1,57,122.5,0.05,Triplet Sixty Fourth
6525918,6532573,1,54,122.5,0.05,Triplet Sixty Fourth
6554078,6622174,1,64,123.0,1.5,Dotted Quarter
6554078,6622174,1,62,123.0,1.5,Dotted Quarter
6554078,6622174,1,52,123.0,1.5,Dotted Quarter
6554078,6622174,1,44,123.0,1.5,Dotted Quarter
6622174,6652382,1,64,124.5,0.5,Eighth
6622174,6652382,1,76,124.5,0.5,Eighth
6622174,6675934,1,74,124.5,1.0,Quarter
6622174,6675934,1,56,124.5,1.0,Quarter
6632926,6647774,1,78,124.75,0.125,Thirty Second
6647774,6652382,1,80,124.875,0.125,Thirty Second
6652382,6675934,1,78,125.0,0.5,Eighth
6652382,6675934,1,66,125.0,0.5,Eighth
6675934,6679518,1,56,125.5,0.05,Triplet Sixty Fourth
6675934,6679518,1,76,125.5,0.05,Triplet Sixty Fourth
6675934,6679518,1,74,125.5,0.05,Triplet Sixty Fourth
6675934,6679518,1,64,125.5,0.05,Triplet Sixty Fourth
6714334,6758878,1,74,126.0,1.0,Quarter
6714334,6758878,1,78,126.0,1.0,Quarter
6714334,6758878,1,66,126.0,1.0,Quarter
6714334,6784989,1,57,126.0,1.5,Dotted Quarter
6758878,6784989,1,64,127.0,0.5,Eighth
6758878,6784989,1,73,127.0,0.5,Eighth
6758878,6784989,1,76,127.0,0.5,Eighth
6784989,6815710,1,47,127.5,0.5,Eighth
6784989,6815710,1,59,127.5,0.5,Eighth
6784989,6841822,1,61,127.5,1.0,Quarter
6784989,6841822,1,49,127.5,1.0,Quarter
6815710,6841822,1,54,128.0,0.5,Eighth
6815710,6841822,1,66,128.0,0.5,Eighth
6815710,6841822,1,57,128.0,0.5,Eighth
6815710,6841822,1,45,128.0,0.5,Eighth
6841822,6844894,1,59,128.5,0.05,Triplet Sixty Fourth
6841822,6844894,1,53,128.5,0.05,Triplet Sixty Fourth
6841822,6844894,1,65,128.5,0.05,Triplet Sixty Fourth
6841822,6844894,1,49,128.5,0.05,Triplet Sixty Fourth
6841822,6844894,1,44,128.5,0.05,Triplet Sixty Fourth
6841822,6844894,1,61,128.5,0.05,Triplet Sixty Fourth
6867934,6944222,1,50,129.0,1.5,Dotted Quarter
6867934,6944222,1,54,129.0,1.5,Dotted Quarter
6867934,6944222,1,66,129.0,1.5,Dotted Quarter
6867934,6944222,1,62,129.0,1.5,Dotted Quarter
6867934,6944222,1,57,129.0,1.5,Dotted Quarter
6867934,6944222,1,42,129.0,1.5,Dotted Quarter
6867934,6944222,1,45,129.0,1.5,Dotted Quarter
6944222,6966750,1,69,130.5,0.5,Eighth
6944222,6966750,1,54,130.5,0.5,Eighth
6944222,6990302,1,57,130.5,1.0,Quarter
6966750,6990302,1,71,131.0,0.5,Eighth
6966750,6990302,1,67,131.0,0.5,Eighth
6966750,6990302,1,52,131.0,0.5,Eighth
6990302,6993374,1,73,131.5,0.05,Triplet Sixty Fourth
6990302,6993374,1,69,131.5,0.05,Triplet Sixty Fourth
6990302,6993374,1,67,131.5,0.05,Triplet Sixty Fourth
6990302,6993374,1,57,131.5,0.05,Triplet Sixty Fourth
7025118,7158238,1,76,132.0,3.0,Dotted Half
7025118,7158238,1,73,132.0,3.0,Dotted Half
7025118,7158238,1,70,132.0,3.0,Dotted Half
7025118,7158238,1,61,132.0,3.0,Dotted Half
7025118,7158238,1,58,132.0,3.0,Dotted Half
7025118,7192542,1,67,132.0,3.5,Dotted Half
7025118,7192542,1,50,132.0,3.5,Dotted Half
7158238,7192542,1,59,135.0,0.5,Eighth
7158238,7192542,1,62,135.0,0.5,Eighth
7158238,7192542,1,74,135.0,0.5,Eighth
7158238,7192542,1,71,135.0,0.5,Eighth
7281630,7419870,1,62,138.0,3.0,Dotted Half
7281630,7419870,1,66,138.0,3.0,Dotted Half
7281630,7419870,1,57,138.0,3.0,Dotted Half
7281630,7419870,1,50,138.0,3.0,Dotted Half
7337437,7344093,1,74,139.5,0.125,Thirty Second
7344093,7349726,1,72,139.625,0.125,Thirty Second
7349726,7355357,1,71,139.75,0.125,Thirty Second
7355357,7359454,1,72,139.875,0.125,Thirty Second
7359454,7370718,1,71,140.0,0.25,Sixteenth
7370718,7380446,1,72,140.25,0.25,Sixteenth
7380446,7405534,1,76,140.5,0.25,Sixteenth
7405534,7419870,1,74,140.75,0.25,Sixteenth
7419870,7450590,1,71,141.0,0.5,Eighth
7419870,7450590,1,67,141.0,0.5,Eighth
7419870,7450590,1,55,141.0,0.5,Eighth
7419870,7450590,1,43,141.0,0.5,Eighth
7488990,7493598,1,71,142.375,0.125,Thirty Second
7493598,7513053,1,74,142.5,0.5,Eighth
7493598,7513053,1,67,142.5,0.5,Eighth
7493598,7513053,1,47,142.5,0.5,Eighth
7493598,7546845,1,62,142.5,1.0,Quarter
7513053,7546845,1,49,143.0,0.5,Eighth
7513053,7546845,1,73,143.0,0.5,Eighth
7513053,7546845,1,69,143.0,0.5,Eighth
7513053,7546845,1,45,143.0,0.5,Eighth
7546845,7548894,1,62,143.5,0.05,Triplet Sixty Fourth
7546845,7548894,1,50,143.5,0.05,Triplet Sixty Fourth
7546845,7548894,1,43,143.5,0.05,Triplet Sixty Fourth
7546845,7548894,1,71,143.5,0.05,Triplet Sixty Fourth
7571422,7632350,1,69,144.0,1.5,Dotted Quarter
7571422,7632350,1,62,144.0,1.5,Dotted Quarter
7571422,7632350,1,50,144.0,1.5,Dotted Quarter
7571422,7632350,1,42,144.0,1.5,Dotted Quarter
7632350,7683038,1,57,145.5,1.0,Quarter
7632350,7659486,1,69,145.5,0.5,Eighth
7632350,7659486,1,62,145.5,0.5,Eighth
7632350,7659486,1,54,145.5,0.5,Eighth
7659486,7683038,1,64,146.0,0.5,Eighth
7659486,7683038,1,56,146.0,0.5,Eighth
7659486,7683038,1,52,146.0,0.5,Eighth
7659486,7683038,1,68,146.0,0.5,Eighth
7683038,7685086,1,50,146.5,0.05,Triplet Sixty Fourth
7683038,7685086,1,66,146.5,0.05,Triplet Sixty Fourth
7683038,7685086,1,57,146.5,0.05,Triplet Sixty Fourth
7709149,7712734,1,57,147.0,0.05,Triplet Sixty Fourth
7709149,7712734,1,64,147.0,0.05,Triplet Sixty Fourth
7709149,7712734,1,49,147.0,0.05,Triplet Sixty Fourth
7737310,7739870,1,69,147.5,0.05,Triplet Sixty Fourth
7737310,7739870,1,63,147.5,0.05,Triplet Sixty Fourth
7737310,7739870,1,59,147.5,0.05,Triplet Sixty Fourth
7737310,7739870,1,57,147.5,0.05,Triplet Sixty Fourth
7737310,7739870,1,54,147.5,0.05,Triplet Sixty Fourth
7771102,7830494,1,73,148.0,1.0,Quarter
7771102,7830494,1,69,148.0,1.0,Quarter
7771102,7830494,1,64,148.0,1.0,Quarter
7771102,7830494,1,61,148.0,1.0,Quarter
7771102,7830494,1,57,148.0,1.0,Quarter
7771102,7830494,1,52,148.0,1.0,Quarter
7830494,7897566,1,52,149.0,1.0,Quarter
7830494,7880158,1,73,149.0,0.75,Dotted Eighth
7830494,7897566,1,68,149.0,1.0,Quarter
7830494,7897566,1,64,149.0,1.0,Quarter
7830494,7897566,1,62,149.0,1.0,Quarter
7830494,7897566,1,40,149.0,1.0,Quarter
7880158,7897566,1,71,149.75,0.25,Sixteenth
7897566,7992286,1,69,150.0,1.5,Dotted Quarter
7897566,7992286,1,64,150.0,1.5,Dotted Quarter
7897566,7992286,1,61,150.0,1.5,Dotted Quarter
7897566,7992286,1,52,150.0,1.5,Dotted Quarter
7897566,7992286,1,45,150.0,1.5,Dotted Quarter
7992286,8013278,1,69,151.5,0.5,Eighth
8013278,8014302,1,74,152.0,0.0333333333333,Triplet Sixty Fourth
8013278,8014302,1,66,152.0,0.0333333333333,Triplet Sixty Fourth
8023006,8042462,1,74,152.25,0.5,Eighth
8023006,8042462,1,66,152.25,0.5,Eighth
8033246,8042462,1,57,152.5,0.25,Sixteenth
8042462,8050654,1,76,152.75,0.25,Sixteenth
8042462,8050654,1,69,152.75,0.25,Sixteenth
8042462,8050654,1,61,152.75,0.25,Sixteenth
8050654,8052702,1,78,153.0,0.05,Triplet Sixty Fourth
8050654,8052702,1,74,153.0,0.05,Triplet Sixty Fourth
8050654,8061406,1,62,153.0,0.25,Sixteenth
8061406,8081886,1,50,153.25,0.5,Eighth
8071646,8099293,1,74,153.5,0.75,Dotted Eighth
8071646,8099293,1,78,153.5,0.75,Dotted Eighth
8081886,8090078,1,38,153.75,0.25,Sixteenth
8090078,8099293,1,50,154.0,0.25,Sixteenth
8099293,8116190,1,78,154.25,0.5,Eighth
8099293,8116190,1,74,154.25,0.5,Eighth
8106974,8116190,1,57,154.5,0.25,Sixteenth
8116190,8125406,1,69,154.75,0.25,Sixteenth
8116190,8125406,1,76,154.75,0.25,Sixteenth
8116190,8125406,1,61,154.75,0.25,Sixteenth
8125406,8134622,1,74,155.0,0.25,Sixteenth
8125406,8134622,1,66,155.0,0.25,Sixteenth
8125406,8134622,1,59,155.0,0.25,Sixteenth
8134622,8151518,1,74,155.25,0.5,Eighth
8134622,8151518,1,71,155.25,0.5,Eighth
8142302,8151518,1,54,155.5,0.25,Sixteenth
8151518,8161246,1,57,155.75,0.25,Sixteenth
8151518,8161246,1,73,155.75,0.25,Sixteenth
8151518,8161246,1,66,155.75,0.25,Sixteenth
8161246,8162782,1,62,156.0,0.05,Triplet Sixty Fourth
8161246,8169950,1,55,156.0,0.25,Sixteenth
8161246,8162782,1,71,156.0,0.05,Triplet Sixty Fourth
8169950,8187870,1,43,156.25,0.5,Eighth
8179678,8217054,1,71,156.5,1.0,Quarter
8179678,8217054,1,62,156.5,1.0,Quarter
8187870,8198622,1,31,156.75,0.25,Sixteenth
8198622,8209374,1,43,157.0,0.25,Sixteenth
8209374,8217054,1,47,157.25,0.25,Sixteenth
8217054,8225758,1,43,157.5,0.25,Sixteenth
8217054,8236510,1,71,157.5,0.5,Eighth
8225758,8236510,1,42,157.75,0.25,Sixteenth
8236510,8245214,1,76,158.0,0.25,Sixteenth
8236510,8245214,1,67,158.0,0.25,Sixteenth
8236510,8245214,1,40,158.0,0.25,Sixteenth
8245214,8264158,1,76,158.25,0.5,Eighth
8245214,8264158,1,67,158.25,0.5,Eighth
8253918,8264158,1,59,158.5,0.25,Sixteenth
8264158,8274910,1,71,158.75,0.25,Sixteenth
8264158,8274910,1,78,158.75,0.25,Sixteenth
8264158,8274910,1,63,158.75,0.25,Sixteenth
8274910,8276958,1,79,159.0,0.05,Triplet Sixty Fourth
8274910,8284125,1,64,159.0,0.25,Sixteenth
8274910,8276958,1,76,159.0,0.05,Triplet Sixty Fourth
8284125,8302045,1,52,159.25,0.5,Eighth
8293342,8318942,1,76,159.5,0.75,Dotted Eighth
8293342,8318942,1,79,159.5,0.75,Dotted Eighth
8302045,8310238,1,40,159.75,0.25,Sixteenth
8310238,8318942,1,52,160.0,0.25,Sixteenth
8318942,8335326,1,79,160.25,0.5,Eighth
8318942,8335326,1,76,160.25,0.5,Eighth
8326622,8335326,1,59,160.5,0.25,Sixteenth
8335326,8346078,1,78,160.75,0.25,Sixteenth
8335326,8346078,1,71,160.75,0.25,Sixteenth
8335326,8346078,1,62,160.75,0.25,Sixteenth
8346078,8354782,1,76,161.0,0.25,Sixteenth
8346078,8354782,1,67,161.0,0.25,Sixteenth
8346078,8354782,1,61,161.0,0.25,Sixteenth
8354782,8373726,1,73,161.25,0.5,Eighth
8354782,8373726,1,76,161.25,0.5,Eighth
8363486,8373726,1,56,161.5,0.25,Sixteenth
8373726,8381918,1,74,161.75,0.25,Sixteenth
8373726,8381918,1,68,161.75,0.25,Sixteenth
8373726,8381918,1,59,161.75,0.25,Sixteenth
8381918,8391134,1,57,162.0,0.25,Sixteenth
8381918,8400862,1,73,162.0,0.5,Eighth
8381918,8400862,1,64,162.0,0.5,Eighth
8391134,8410078,1,45,162.25,0.5,Eighth
8400862,8429534,1,73,162.5,0.75,Dotted Eighth
8400862,8429534,1,64,162.5,0.75,Dotted Eighth
8410078,8419806,1,33,162.75,0.25,Sixteenth
8419806,8429534,1,45,163.0,0.25,Sixteenth
8429534,8449502,1,73,163.25,0.5,Eighth
8429534,8449502,1,69,163.25,0.5,Eighth
8429534,8449502,1,61,163.25,0.5,Eighth
8429534,8449502,1,45,163.25,0.5,Eighth
8439262,8449502,1,57,163.5,0.25,Sixteenth
8449502,8460254,1,69,163.75,0.25,Sixteenth
8449502,8460254,1,74,163.75,0.25,Sixteenth
8449502,8460254,1,62,163.75,0.25,Sixteenth
8449502,8460254,1,59,163.75,0.25,Sixteenth
8449502,8460254,1,57,163.75,0.25,Sixteenth
8449502,8460254,1,47,163.75,0.25,Sixteenth
8460254,8472030,1,76,164.0,0.25,Sixteenth
8460254,8472030,1,57,164.0,0.25,Sixteenth
8460254,8472030,1,64,164.0,0.25,Sixteenth
8460254,8472030,1,69,164.0,0.25,Sixteenth
8460254,8472030,1,49,164.0,0.25,Sixteenth
8460254,8472030,1,61,164.0,0.25,Sixteenth
8472030,8493022,1,78,164.25,0.5,Eighth
8472030,8493022,1,74,164.25,0.5,Eighth
8472030,8493022,1,66,164.25,0.5,Eighth
8472030,8493022,1,50,164.25,0.5,Eighth
8481758,8493022,1,62,164.5,0.25,Sixteenth
8493022,8506846,1,52,164.75,0.25,Sixteenth
8493022,8506846,1,79,164.75,0.25,Sixteenth
8493022,8506846,1,74,164.75,0.25,Sixteenth
8493022,8506846,1,67,164.75,0.25,Sixteenth
8493022,8506846,1,64,164.75,0.25,Sixteenth
8493022,8506846,1,62,164.75,0.25,Sixteenth
8506846,8508894,1,81,165.0,0.05,Triplet Sixty Fourth
8506846,8508894,1,76,165.0,0.05,Triplet Sixty Fourth
8506846,8508894,1,69,165.0,0.05,Triplet Sixty Fourth
8506846,8508894,1,66,165.0,0.05,Triplet Sixty Fourth
8506846,8508894,1,62,165.0,0.05,Triplet Sixty Fourth
8506846,8508894,1,54,165.0,0.05,Triplet Sixty Fourth
8527838,8558558,1,81,165.5,0.75,Dotted Eighth
8527838,8558558,1,76,165.5,0.75,Dotted Eighth
8527838,8558558,1,69,165.5,0.75,Dotted Eighth
8527838,8558558,1,66,165.5,0.75,Dotted Eighth
8527838,8558558,1,62,165.5,0.75,Dotted Eighth
8527838,8558558,1,54,165.5,0.75,Dotted Eighth
8558558,8570846,1,81,166.25,0.25,Sixteenth
8558558,8570846,1,74,166.25,0.25,Sixteenth
8558558,8570846,1,66,166.25,0.25,Sixteenth
8558558,8570846,1,54,166.25,0.25,Sixteenth
8570846,8580574,1,69,166.5,0.25,Sixteenth
8570846,8580574,1,86,166.5,0.25,Sixteenth
8570846,8580574,1,78,166.5,0.25,Sixteenth
8570846,8580574,1,74,166.5,0.25,Sixteenth
8570846,8580574,1,57,166.5,0.25,Sixteenth
8580574,8593886,1,81,166.75,0.25,Sixteenth
8580574,8593886,1,74,166.75,0.25,Sixteenth
8580574,8593886,1,66,166.75,0.25,Sixteenth
8580574,8593886,1,54,166.75,0.25,Sixteenth
8593886,8603614,1,78,167.0,0.25,Sixteenth
8593886,8603614,1,74,167.0,0.25,Sixteenth
8593886,8603614,1,62,167.0,0.25,Sixteenth
8593886,8603614,1,50,167.0,0.25,Sixteenth
8603614,8613854,1,74,167.25,0.25,Sixteenth
8603614,8613854,1,61,167.25,0.25,Sixteenth
8603614,8613854,1,49,167.25,0.25,Sixteenth
