start_time,end_time,instrument,note,start_beat,end_beat,note_value
4328414,4334558,41,81,171.75,0.25,Sixteenth
4334558,4340702,7,76,172.0,0.239583333333,Sixteenth
4334558,4340702,7,44,172.0,0.239583333333,Sixteenth
4334558,4345310,41,83,172.0,0.489583333333,Eighth
4340702,4345310,7,78,172.25,0.239583333333,Sixteenth
4340702,4345310,7,45,172.25,0.239583333333,Sixteenth
4345822,4349406,7,80,172.5,0.239583333333,Sixteenth
4345822,4349406,7,47,172.5,0.239583333333,Sixteenth
4345822,4355038,41,76,172.5,0.489583333333,Eighth
4349918,4355038,7,81,172.75,0.239583333333,Sixteenth
4349918,4355038,7,49,172.75,0.239583333333,Sixteenth
4355550,4361182,7,83,173.0,0.239583333333,Sixteenth
4355550,4361182,7,50,173.0,0.239583333333,Sixteenth
4355550,4367326,41,76,173.0,0.489583333333,Eighth
4361694,4367326,7,81,173.25,0.239583333333,Sixteenth
4361694,4367326,7,49,173.25,0.239583333333,Sixteenth
4367838,4373470,7,83,173.5,0.239583333333,Sixteenth
4367838,4373470,7,50,173.5,0.239583333333,Sixteenth
4367838,4379102,41,76,173.5,0.489583333333,Eighth
4373982,4379102,7,80,173.75,0.239583333333,Sixteenth
4373982,4379102,7,47,173.75,0.239583333333,Sixteenth
4379614,4391390,7,81,174.0,0.489583333333,Eighth
4379614,4391390,7,49,174.0,0.489583333333,Eighth
4379614,4391390,41,76,174.0,0.489583333333,Eighth
4391902,4404190,7,54,174.5,0.489583333333,Eighth
4391902,4394974,41,81,174.5,0.125,Thirty Second
4391902,4404190,7,69,174.5,0.489583333333,Eighth
4394974,4398046,41,83,174.625,0.125,Thirty Second
4398046,4404702,41,84,174.75,0.25,Sixteenth
4404702,4418526,7,51,175.0,0.489583333333,Eighth
4404702,4418526,41,83,175.0,0.489583333333,Eighth
4419038,4421598,41,83,175.5,0.125,Thirty Second
4419038,4424670,7,47,175.5,0.239583333333,Sixteenth
4421598,4424670,41,81,175.625,0.125,Thirty Second
4424670,4430814,7,49,175.75,0.239583333333,Sixteenth
4424670,4430814,41,79,175.75,0.25,Sixteenth
4430814,4444126,41,81,176.0,0.489583333333,Eighth
4430814,4444126,7,51,176.0,0.489583333333,Eighth
4444126,4447198,41,81,176.5,0.125,Thirty Second
4444126,4456414,7,47,176.5,0.489583333333,Eighth
4447198,4450270,41,79,176.625,0.125,Thirty Second
4450270,4456414,41,78,176.75,0.239583333333,Sixteenth
4456414,4462558,41,79,177.0,0.25,Sixteenth
4456414,4480990,7,52,177.0,0.989583333333,Quarter
4462558,4468702,41,78,177.25,0.25,Sixteenth
4468702,4480990,7,71,177.5,0.489583333333,Eighth
4468702,4474846,41,76,177.5,0.25,Sixteenth
4474846,4480990,41,78,177.75,0.25,Sixteenth
4480990,4487134,41,79,178.0,0.25,Sixteenth
4480990,4493278,7,71,178.0,0.489583333333,Eighth
4487134,4493278,41,83,178.25,0.25,Sixteenth
4493278,4499422,41,88,178.5,0.25,Sixteenth
4493278,4505054,7,71,178.5,0.489583333333,Eighth
4493278,4505054,7,52,178.5,0.489583333333,Eighth
4499422,4505566,41,83,178.75,0.25,Sixteenth
4505566,4517342,7,71,179.0,0.489583333333,Eighth
4505566,4517342,7,64,179.0,0.489583333333,Eighth
4505566,4511710,41,79,179.0,0.25,Sixteenth
4511710,4517854,41,83,179.25,0.25,Sixteenth
4517854,4523998,41,78,179.5,0.25,Sixteenth
4517854,4529630,7,71,179.5,0.489583333333,Eighth
4517854,4529630,7,63,179.5,0.489583333333,Eighth
4523998,4529630,41,83,179.75,0.239583333333,Sixteenth
4530142,4536286,41,79,180.0,0.25,Sixteenth
4530142,4541918,7,71,180.0,0.489583333333,Eighth
4530142,4553694,7,64,180.0,0.989583333333,Quarter
4536286,4542430,41,78,180.25,0.25,Sixteenth
4542430,4548062,7,76,180.5,0.239583333333,Sixteenth
4542430,4548574,41,76,180.5,0.25,Sixteenth
4548574,4553694,7,75,180.75,0.239583333333,Sixteenth
4548574,4554206,41,78,180.75,0.25,Sixteenth
4554206,4560350,41,79,181.0,0.25,Sixteenth
4554206,4565982,7,76,181.0,0.489583333333,Eighth
4560350,4565982,41,83,181.25,0.25,Sixteenth
4565982,4570590,7,52,181.5,0.239583333333,Sixteenth
4565982,4571102,41,88,181.5,0.25,Sixteenth
4565982,4576734,7,71,181.5,0.489583333333,Eighth
4571102,4577246,41,83,181.75,0.25,Sixteenth
4571102,4576734,7,54,181.75,0.239583333333,Sixteenth
4577246,4589022,7,71,182.0,0.489583333333,Eighth
4577246,4589022,7,55,182.0,0.489583333333,Eighth
4577246,4583390,41,81,182.0,0.25,Sixteenth
4583390,4589022,41,79,182.25,0.25,Sixteenth
4589022,4595166,41,78,182.5,0.25,Sixteenth
4589022,4601310,7,71,182.5,0.489583333333,Eighth
4589022,4601310,7,57,182.5,0.489583333333,Eighth
4595166,4601310,41,76,182.75,0.239583333333,Sixteenth
4601310,4607454,41,75,183.0,0.25,Sixteenth
4601310,4613598,7,71,183.0,0.489583333333,Eighth
4601310,4625886,7,59,183.0,0.989583333333,Quarter
4607454,4613598,41,73,183.25,0.25,Sixteenth
4613598,4619742,7,78,183.5,0.239583333333,Sixteenth
4613598,4619742,41,71,183.5,0.25,Sixteenth
4619742,4625886,7,76,183.75,0.239583333333,Sixteenth
4619742,4625886,41,73,183.75,0.25,Sixteenth
4625886,4631518,41,75,184.0,0.25,Sixteenth
4625886,4637662,7,78,184.0,0.489583333333,Eighth
4631518,4637662,41,76,184.25,0.25,Sixteenth
4637662,4643806,7,63,184.5,0.239583333333,Sixteenth
4637662,4643806,41,78,184.5,0.25,Sixteenth
4637662,4649950,7,71,184.5,0.489583333333,Eighth
4643806,4649950,41,79,184.75,0.25,Sixteenth
4643806,4649950,7,61,184.75,0.239583333333,Sixteenth
4649950,4656094,41,81,185.0,0.25,Sixteenth
4649950,4662238,7,71,185.0,0.489583333333,Eighth
4649950,4662238,7,63,185.0,0.489583333333,Eighth
4656094,4662238,41,79,185.25,0.25,Sixteenth
4662238,4668382,41,81,185.5,0.25,Sixteenth
4662238,4674014,7,59,185.5,0.489583333333,Eighth
4662238,4674014,7,71,185.5,0.489583333333,Eighth
4668382,4674014,41,78,185.75,0.239583333333,Sixteenth
4674526,4686302,41,79,186.0,0.489583333333,Eighth
4674526,4686302,7,71,186.0,0.489583333333,Eighth
4674526,4686302,7,52,186.0,0.489583333333,Eighth
4686814,4692446,7,79,186.5,0.239583333333,Sixteenth
4686814,4698590,7,61,186.5,0.489583333333,Eighth
4686814,4709854,41,84,186.5,0.989583333333,Quarter
4689886,4695518,7,78,186.625,0.239583333333,Sixteenth
4692958,4698590,7,76,186.75,0.239583333333,Sixteenth
4699102,4709854,7,78,187.0,0.489583333333,Eighth
4699102,4709854,7,50,187.0,0.489583333333,Eighth
4710366,4715998,7,78,187.5,0.239583333333,Sixteenth
4710366,4732894,41,83,187.5,0.989583333333,Quarter
4710366,4721630,7,59,187.5,0.489583333333,Eighth
4713438,4718558,7,76,187.625,0.239583333333,Sixteenth
4716510,4721630,7,75,187.75,0.239583333333,Sixteenth
4722142,4732894,7,76,188.0,0.489583333333,Eighth
4722142,4732894,7,49,188.0,0.489583333333,Eighth
4733406,4745182,7,57,188.5,0.489583333333,Eighth
4733406,4751326,41,81,188.5,0.739583333333,Dotted Eighth
4733406,4739038,7,76,188.5,0.239583333333,Sixteenth
4736478,4742110,7,75,188.625,0.239583333333,Sixteenth
4739550,4745182,7,73,188.75,0.239583333333,Sixteenth
4745694,4757470,7,75,189.0,0.489583333333,Eighth
4745694,4757470,7,47,189.0,0.489583333333,Eighth
4751326,4757470,41,79,189.25,0.25,Sixteenth
4757470,4769758,7,57,189.5,0.489583333333,Eighth
4757470,4763614,7,81,189.5,0.239583333333,Sixteenth
4757470,4763614,41,78,189.5,0.25,Sixteenth
4763614,4769758,7,83,189.75,0.239583333333,Sixteenth
4763614,4769758,41,79,189.75,0.25,Sixteenth
4769758,4782046,7,57,190.0,0.489583333333,Eighth
4769758,4775902,7,84,190.0,0.239583333333,Sixteenth
4769758,4775902,41,81,190.0,0.25,Sixteenth
4775902,4782046,41,83,190.25,0.25,Sixteenth
4775902,4782046,7,83,190.25,0.239583333333,Sixteenth
4782046,4788190,7,81,190.5,0.239583333333,Sixteenth
4782046,4788190,41,84,190.5,0.25,Sixteenth
4782046,4793310,7,57,190.5,0.489583333333,Eighth
4788190,4793310,7,79,190.75,0.239583333333,Sixteenth
4788190,4793310,41,83,190.75,0.25,Sixteenth
4793310,4799454,41,81,191.0,0.25,Sixteenth
4793310,4805598,7,78,191.0,0.489583333333,Eighth
4793310,4805598,7,57,191.0,0.489583333333,Eighth
4799454,4805598,41,84,191.25,0.25,Sixteenth
4805598,4811742,41,79,191.5,0.25,Sixteenth
4805598,4817886,7,76,191.5,0.489583333333,Eighth
4805598,4817886,7,57,191.5,0.489583333333,Eighth
4811742,4817886,41,84,191.75,0.239583333333,Sixteenth
4817886,4824030,41,78,192.0,0.25,Sixteenth
4817886,4829662,7,75,192.0,0.489583333333,Eighth
4817886,4829662,7,57,192.0,0.489583333333,Eighth
4824030,4830174,41,76,192.25,0.25,Sixteenth
4830174,4835806,7,60,192.5,0.239583333333,Sixteenth
4830174,4835806,7,78,192.5,0.239583333333,Sixteenth
4830174,4836318,41,75,192.5,0.25,Sixteenth
4836318,4841950,7,59,192.75,0.239583333333,Sixteenth
4836318,4841950,7,79,192.75,0.239583333333,Sixteenth
4836318,4842462,41,76,192.75,0.25,Sixteenth
4842462,4848606,41,78,193.0,0.25,Sixteenth
4842462,4848094,7,81,193.0,0.239583333333,Sixteenth
4842462,4854238,7,57,193.0,0.489583333333,Eighth
4848606,4854750,41,79,193.25,0.25,Sixteenth
4848606,4854238,7,79,193.25,0.239583333333,Sixteenth
4854750,4860894,41,81,193.5,0.25,Sixteenth
4854750,4860382,7,78,193.5,0.239583333333,Sixteenth
4854750,4866526,7,57,193.5,0.489583333333,Eighth
4860894,4866526,7,76,193.75,0.239583333333,Sixteenth
4860894,4867038,41,79,193.75,0.25,Sixteenth
4867038,4873182,41,78,194.0,0.25,Sixteenth
4867038,4878814,7,75,194.0,0.489583333333,Eighth
4867038,4878814,7,57,194.0,0.489583333333,Eighth
4873182,4879326,41,81,194.25,0.25,Sixteenth
4879326,4885470,41,76,194.5,0.25,Sixteenth
4879326,4891102,7,73,194.5,0.489583333333,Eighth
4879326,4891102,7,57,194.5,0.489583333333,Eighth
4885470,4891102,41,81,194.75,0.239583333333,Sixteenth
4891614,4903390,7,73,195.0,0.489583333333,Eighth
4891614,4897758,41,75,195.0,0.25,Sixteenth
4891614,4903390,7,57,195.0,0.489583333333,Eighth
4897758,4903902,41,76,195.25,0.25,Sixteenth
4903902,4909022,7,54,195.5,0.239583333333,Sixteenth
4903902,4909534,41,78,195.5,0.25,Sixteenth
4903902,4915166,7,81,195.5,0.489583333333,Eighth
4909534,4915166,7,55,195.75,0.239583333333,Sixteenth
4909534,4915166,41,76,195.75,0.25,Sixteenth
4915166,4920798,41,75,196.0,0.25,Sixteenth
4915166,4926942,7,78,196.0,0.489583333333,Eighth
4915166,4926942,7,57,196.0,0.489583333333,Eighth
4920798,4926942,41,73,196.25,0.25,Sixteenth
4926942,4933086,7,55,196.5,0.239583333333,Sixteenth
4926942,4933086,41,71,196.5,0.25,Sixteenth
4926942,4939230,7,75,196.5,0.489583333333,Eighth
4933086,4939230,7,57,196.75,0.239583333333,Sixteenth
4933086,4939230,41,69,196.75,0.25,Sixteenth
4939230,4945374,41,67,197.0,0.25,Sixteenth
4939230,4951518,7,71,197.0,0.489583333333,Eighth
4939230,4951518,7,59,197.0,0.489583333333,Eighth
4945374,4951518,41,66,197.25,0.25,Sixteenth
4951518,4957150,41,64,197.5,0.25,Sixteenth
4951518,4963294,7,78,197.5,0.489583333333,Eighth
4951518,4963294,7,54,197.5,0.489583333333,Eighth
4957150,4963294,41,63,197.75,0.239583333333,Sixteenth
4963294,4969438,7,83,198.0,0.239583333333,Sixteenth
4963294,4969438,7,55,198.0,0.239583333333,Sixteenth
4963294,4974558,41,64,198.0,0.489583333333,Eighth
4969438,4974558,7,81,198.25,0.239583333333,Sixteenth
4969438,4974558,7,54,198.25,0.239583333333,Sixteenth
4974558,4979166,7,79,198.5,0.239583333333,Sixteenth
4974558,4979166,7,52,198.5,0.239583333333,Sixteenth
4974558,4985310,41,67,198.5,0.489583333333,Eighth
4979166,4985310,7,81,198.75,0.239583333333,Sixteenth
4979166,4985310,7,54,198.75,0.239583333333,Sixteenth
4985310,4990942,7,55,199.0,0.239583333333,Sixteenth
4985310,4990942,7,83,199.0,0.239583333333,Sixteenth
4985310,4997086,41,67,199.0,0.489583333333,Eighth
4991454,4997086,7,81,199.25,0.239583333333,Sixteenth
4991454,4997086,7,57,199.25,0.239583333333,Sixteenth
4997598,5002206,7,79,199.5,0.239583333333,Sixteenth
4997598,5002206,7,59,199.5,0.239583333333,Sixteenth
4997598,5007838,41,67,199.5,0.489583333333,Eighth
5002718,5007838,7,78,199.75,0.239583333333,Sixteenth
5002718,5007838,7,57,199.75,0.239583333333,Sixteenth
5008350,5013470,7,55,200.0,0.239583333333,Sixteenth
5008350,5019102,41,67,200.0,0.489583333333,Eighth
5008350,5019102,7,76,200.0,0.489583333333,Eighth
5013470,5019102,7,59,200.25,0.239583333333,Sixteenth
5019614,5024734,7,54,200.5,0.239583333333,Sixteenth
5019614,5030878,41,67,200.5,0.489583333333,Eighth
5019614,5030878,7,74,200.5,0.489583333333,Eighth
5025246,5030878,7,59,200.75,0.239583333333,Sixteenth
5031390,5037022,7,52,201.0,0.239583333333,Sixteenth
5031390,5042654,41,67,201.0,0.489583333333,Eighth
5031390,5042654,7,73,201.0,0.489583333333,Eighth
5037534,5042654,7,50,201.25,0.239583333333,Sixteenth
5043166,5048798,7,76,201.5,0.239583333333,Sixteenth
5043166,5048798,7,49,201.5,0.239583333333,Sixteenth
5043166,5049310,41,71,201.5,0.25,Sixteenth
5049310,5054942,7,78,201.75,0.239583333333,Sixteenth
5049310,5054942,7,50,201.75,0.239583333333,Sixteenth
5049310,5055454,41,69,201.75,0.25,Sixteenth
5055454,5061086,7,79,202.0,0.239583333333,Sixteenth
5055454,5061086,7,52,202.0,0.239583333333,Sixteenth
5055454,5067230,41,67,202.0,0.489583333333,Eighth
5061598,5067230,7,78,202.25,0.239583333333,Sixteenth
5061598,5067230,7,54,202.25,0.239583333333,Sixteenth
5067742,5073374,7,76,202.5,0.239583333333,Sixteenth
5067742,5073374,7,55,202.5,0.239583333333,Sixteenth
5067742,5079518,41,67,202.5,0.489583333333,Eighth
5073374,5079518,7,74,202.75,0.239583333333,Sixteenth
5073374,5079518,7,54,202.75,0.239583333333,Sixteenth
5079518,5085662,7,52,203.0,0.239583333333,Sixteenth
5079518,5091294,41,67,203.0,0.489583333333,Eighth
5079518,5091294,7,73,203.0,0.489583333333,Eighth
5085662,5091294,7,55,203.25,0.239583333333,Sixteenth
5091294,5097438,7,50,203.5,0.239583333333,Sixteenth
5091294,5103070,41,67,203.5,0.489583333333,Eighth
5091294,5103070,7,71,203.5,0.489583333333,Eighth
5097438,5103070,7,55,203.75,0.239583333333,Sixteenth
5103070,5107166,7,49,204.0,0.239583333333,Sixteenth
5103070,5112798,41,67,204.0,0.489583333333,Eighth
5103070,5112798,7,69,204.0,0.489583333333,Eighth
5107166,5112798,7,50,204.25,0.239583333333,Sixteenth
5112798,5118942,7,52,204.5,0.239583333333,Sixteenth
5112798,5118942,41,64,204.5,0.25,Sixteenth
5112798,5125086,7,79,204.5,0.489583333333,Eighth
5118942,5125086,7,50,204.75,0.239583333333,Sixteenth
5118942,5125086,41,66,204.75,0.25,Sixteenth
5125086,5131230,7,49,205.0,0.239583333333,Sixteenth
5125086,5137374,41,67,205.0,0.489583333333,Eighth
5125086,5137374,7,76,205.0,0.489583333333,Eighth
5131230,5137374,7,47,205.25,0.239583333333,Sixteenth
5137374,5143518,7,45,205.5,0.239583333333,Sixteenth
5137374,5143518,41,66,205.5,0.25,Sixteenth
5137374,5150174,7,73,205.5,0.489583333333,Eighth
5143518,5150174,7,43,205.75,0.239583333333,Sixteenth
5143518,5150686,41,67,205.75,0.25,Sixteenth
5150686,5156318,7,42,206.0,0.239583333333,Sixteenth
5150686,5162974,41,69,206.0,0.489583333333,Eighth
5150686,5162974,7,69,206.0,0.489583333333,Eighth
5156830,5162974,7,40,206.25,0.239583333333,Sixteenth
5163486,5169118,7,38,206.5,0.239583333333,Sixteenth
5163486,5175774,41,64,206.5,0.489583333333,Eighth
5163486,5175774,7,79,206.5,0.489583333333,Eighth
5169630,5175774,7,37,206.75,0.239583333333,Sixteenth
5176286,5182430,41,66,207.0,0.25,Sixteenth
5176286,5188062,7,78,207.0,0.489583333333,Eighth
5176286,5200862,7,38,207.0,0.989583333333,Quarter
5182430,5188574,41,64,207.25,0.25,Sixteenth
5188574,5194718,41,66,207.5,0.25,Sixteenth
5188574,5194206,7,81,207.5,0.239583333333,Sixteenth
5191646,5197790,7,79,207.625,0.239583333333,Sixteenth
5194718,5200862,7,78,207.75,0.239583333333,Sixteenth
5194718,5201374,41,69,207.75,0.25,Sixteenth
5201374,5208542,41,64,208.0,0.25,Sixteenth
5201374,5214174,7,79,208.0,0.489583333333,Eighth
5208542,5214686,41,62,208.25,0.25,Sixteenth
5214686,5220318,7,79,208.5,0.239583333333,Sixteenth
5214686,5220830,41,64,208.5,0.25,Sixteenth
5217758,5223390,7,78,208.625,0.239583333333,Sixteenth
5220830,5226462,7,76,208.75,0.239583333333,Sixteenth
5220830,5226974,41,69,208.75,0.25,Sixteenth
5226974,5233118,41,62,209.0,0.25,Sixteenth
5226974,5238750,7,78,209.0,0.489583333333,Eighth
5226974,5251038,7,50,209.0,0.989583333333,Quarter
5233118,5238750,41,61,209.25,0.25,Sixteenth
5238750,5244894,7,78,209.5,0.239583333333,Sixteenth
5238750,5244894,41,62,209.5,0.25,Sixteenth
5241822,5247966,7,76,209.625,0.239583333333,Sixteenth
5244894,5251038,41,69,209.75,0.239583333333,Sixteenth
5244894,5251038,7,74,209.75,0.239583333333,Sixteenth
5251038,5257182,41,61,210.0,0.25,Sixteenth
5251038,5263326,7,76,210.0,0.489583333333,Eighth
5251038,5275614,7,57,210.0,0.989583333333,Quarter
5257182,5263326,41,59,210.25,0.25,Sixteenth
5263326,5269470,7,79,210.5,0.239583333333,Sixteenth
5263326,5269470,41,61,210.5,0.25,Sixteenth
5266398,5272542,7,78,210.625,0.239583333333,Sixteenth
5269470,5275614,41,69,210.75,0.25,Sixteenth
5269470,5275614,7,76,210.75,0.239583333333,Sixteenth
5275614,5281758,41,62,211.0,0.25,Sixteenth
5275614,5287902,7,78,211.0,0.489583333333,Eighth
5281758,5287902,41,61,211.25,0.25,Sixteenth
5287902,5294046,7,78,211.5,0.239583333333,Sixteenth
5287902,5294046,41,62,211.5,0.25,Sixteenth
5290974,5297118,7,76,211.625,0.239583333333,Sixteenth
5294046,5300190,41,69,211.75,0.25,Sixteenth
5294046,5300190,7,74,211.75,0.239583333333,Sixteenth
5300190,5312478,7,76,212.0,0.489583333333,Eighth
5300190,5324766,7,58,212.0,0.989583333333,Quarter
5300190,5306334,41,61,212.0,0.25,Sixteenth
5306334,5312478,41,59,212.25,0.25,Sixteenth
5312478,5318110,7,76,212.5,0.239583333333,Sixteenth
5312478,5318622,41,61,212.5,0.25,Sixteenth
5315550,5321694,7,74,212.625,0.239583333333,Sixteenth
5318622,5324766,41,66,212.75,0.239583333333,Sixteenth
5318622,5324766,7,73,212.75,0.239583333333,Sixteenth
5325278,5331422,41,59,213.0,0.25,Sixteenth
5325278,5337054,7,74,213.0,0.489583333333,Eighth
5325278,5348830,7,59,213.0,0.989583333333,Quarter
5331422,5337566,41,58,213.25,0.25,Sixteenth
5337566,5343198,41,59,213.5,0.25,Sixteenth
5337566,5342686,7,78,213.5,0.239583333333,Sixteenth
5340638,5345758,7,76,213.625,0.239583333333,Sixteenth
5343198,5349342,41,66,213.75,0.25,Sixteenth
5343198,5348830,7,74,213.75,0.239583333333,Sixteenth
5349342,5361118,7,76,214.0,0.489583333333,Eighth
5349342,5355486,41,61,214.0,0.25,Sixteenth
5355486,5361630,41,59,214.25,0.25,Sixteenth
5361630,5365726,7,76,214.5,0.239583333333,Sixteenth
5361630,5366238,41,61,214.5,0.25,Sixteenth
5364702,5368798,7,74,214.625,0.239583333333,Sixteenth
5366238,5372382,41,66,214.75,0.25,Sixteenth
5366238,5371870,7,73,214.75,0.239583333333,Sixteenth
5372382,5378526,41,59,215.0,0.25,Sixteenth
5372382,5384158,7,74,215.0,0.489583333333,Eighth
5372382,5395934,7,47,215.0,0.989583333333,Quarter
5378526,5384670,41,58,215.25,0.25,Sixteenth
5384670,5389790,7,74,215.5,0.239583333333,Sixteenth
5384670,5390302,41,59,215.5,0.25,Sixteenth
5387742,5392862,7,73,215.625,0.239583333333,Sixteenth
5390302,5395934,7,71,215.75,0.239583333333,Sixteenth
5390302,5395934,41,66,215.75,0.239583333333,Sixteenth
5396446,5401566,7,73,216.0,0.239583333333,Sixteenth
5396446,5407710,41,58,216.0,0.489583333333,Eighth
5396446,5407710,7,42,216.0,0.489583333333,Eighth
5401566,5407710,7,70,216.25,0.239583333333,Sixteenth
5407710,5413342,7,66,216.5,0.239583333333,Sixteenth
5407710,5418462,41,61,216.5,0.489583333333,Eighth
5407710,5418462,7,54,216.5,0.489583333333,Eighth
5413342,5418462,7,68,216.75,0.239583333333,Sixteenth
5418462,5430750,7,54,217.0,0.489583333333,Eighth
5418462,5424606,7,70,217.0,0.239583333333,Sixteenth
5418462,5430750,41,66,217.0,0.489583333333,Eighth
5424606,5430750,7,71,217.25,0.239583333333,Sixteenth
5430750,5436894,7,73,217.5,0.239583333333,Sixteenth
5430750,5443038,41,70,217.5,0.489583333333,Eighth
5430750,5443038,7,54,217.5,0.489583333333,Eighth
5436894,5443038,7,74,217.75,0.239583333333,Sixteenth
5443038,5456350,7,54,218.0,0.489583333333,Eighth
5443038,5446110,41,70,218.0,0.125,Thirty Second
5443038,5449182,7,76,218.0,0.239583333333,Sixteenth
5446110,5449182,41,71,218.125,0.125,Thirty Second
5449182,5456350,7,74,218.25,0.239583333333,Sixteenth
5449182,5453278,41,70,218.25,0.125,Thirty Second
5453278,5456350,41,71,218.375,0.125,Thirty Second
5456350,5468638,7,54,218.5,0.489583333333,Eighth
5456350,5462494,7,76,218.5,0.239583333333,Sixteenth
5456350,5460446,41,70,218.5,0.166666666667,Triplet Sixteenth
5460446,5464542,41,68,218.666666667,0.166666666667,Triplet Sixteenth
5462494,5468638,7,73,218.75,0.239583333333,Sixteenth
5464542,5468638,41,70,218.833333333,0.15625,Triplet Sixteenth
5468638,5480414,7,54,219.0,0.489583333333,Eighth
5468638,5474782,7,74,219.0,0.239583333333,Sixteenth
5468638,5480414,41,71,219.0,0.489583333333,Eighth
5474782,5480414,7,73,219.25,0.239583333333,Sixteenth
5480926,5486558,7,71,219.5,0.239583333333,Sixteenth
5480926,5486558,7,59,219.5,0.239583333333,Sixteenth
5480926,5492702,41,66,219.5,0.489583333333,Eighth
5487070,5492702,7,58,219.75,0.239583333333,Sixteenth
5487070,5492702,7,73,219.75,0.239583333333,Sixteenth
5493214,5498846,7,74,220.0,0.239583333333,Sixteenth
5493214,5504990,41,62,220.0,0.489583333333,Eighth
5493214,5504990,7,59,220.0,0.489583333333,Eighth
5499358,5504990,7,78,220.25,0.239583333333,Sixteenth
5505502,5516766,7,54,220.5,0.489583333333,Eighth
5505502,5511134,7,83,220.5,0.239583333333,Sixteenth
5505502,5516766,41,66,220.5,0.489583333333,Eighth
5511646,5516766,7,78,220.75,0.239583333333,Sixteenth
5517278,5522910,7,76,221.0,0.239583333333,Sixteenth
5517278,5528542,7,54,221.0,0.489583333333,Eighth
5517278,5520350,41,71,221.0,0.125,Thirty Second
5520350,5523422,41,73,221.125,0.125,Thirty Second
5523422,5526494,41,71,221.25,0.125,Thirty Second
5523422,5528542,7,74,221.25,0.239583333333,Sixteenth
5526494,5529054,41,73,221.375,0.125,Thirty Second
5529054,5539806,7,54,221.5,0.489583333333,Eighth
5529054,5532638,41,71,221.5,0.166666666667,Triplet Sixteenth
5529054,5534174,7,73,221.5,0.239583333333,Sixteenth
5532638,5536734,41,70,221.666666667,0.166666666667,Triplet Sixteenth
5534686,5539806,7,71,221.75,0.239583333333,Sixteenth
5536734,5539806,41,71,221.833333333,0.15625,Triplet Sixteenth
5540318,5545950,7,70,222.0,0.239583333333,Sixteenth
5540318,5551070,41,73,222.0,0.489583333333,Eighth
5540318,5551070,7,54,222.0,0.489583333333,Eighth
5546462,5551070,7,68,222.25,0.239583333333,Sixteenth
5551582,5557214,7,66,222.5,0.239583333333,Sixteenth
5551582,5557214,7,61,222.5,0.239583333333,Sixteenth
5551582,5562846,41,70,222.5,0.489583333333,Eighth
5557214,5562846,7,68,222.75,0.239583333333,Sixteenth
5557214,5562846,7,59,222.75,0.239583333333,Sixteenth
5562846,5568478,7,70,223.0,0.239583333333,Sixteenth
5562846,5568478,41,66,223.0,0.25,Sixteenth
5562846,5574622,7,61,223.0,0.489583333333,Eighth
5568478,5574622,7,71,223.25,0.239583333333,Sixteenth
5568478,5574622,41,68,223.25,0.25,Sixteenth
5574622,5580766,41,70,223.5,0.25,Sixteenth
5574622,5580766,7,73,223.5,0.239583333333,Sixteenth
5574622,5586398,7,54,223.5,0.489583333333,Eighth
5580766,5586398,41,71,223.75,0.25,Sixteenth
5580766,5586398,7,74,223.75,0.239583333333,Sixteenth
5586398,5598174,7,54,224.0,0.489583333333,Eighth
5586398,5592542,7,76,224.0,0.239583333333,Sixteenth
5586398,5592542,41,73,224.0,0.25,Sixteenth
5592542,5598174,7,74,224.25,0.239583333333,Sixteenth
5592542,5598174,41,71,224.25,0.25,Sixteenth
5598174,5610462,7,54,224.5,0.489583333333,Eighth
5598174,5604318,7,76,224.5,0.239583333333,Sixteenth
5598174,5604318,41,73,224.5,0.25,Sixteenth
5604318,5610462,7,73,224.75,0.239583333333,Sixteenth
5604318,5610462,41,70,224.75,0.239583333333,Sixteenth
5610462,5616606,7,74,225.0,0.239583333333,Sixteenth
5610462,5622750,41,71,225.0,0.489583333333,Eighth
5610462,5622750,7,54,225.0,0.489583333333,Eighth
5616606,5622750,7,73,225.25,0.239583333333,Sixteenth
5622750,5628894,7,62,225.5,0.239583333333,Sixteenth
5622750,5628894,7,71,225.5,0.239583333333,Sixteenth
5622750,5646814,41,79,225.5,0.989583333333,Quarter
5625822,5631966,7,61,225.625,0.239583333333,Sixteenth
5628894,5635038,7,79,225.75,0.239583333333,Sixteenth
5628894,5635038,7,59,225.75,0.239583333333,Sixteenth
5635038,5646814,7,61,226.0,0.489583333333,Eighth
5635038,5640670,7,76,226.0,0.239583333333,Sixteenth
5641182,5646814,7,73,226.25,0.239583333333,Sixteenth
5647326,5651934,7,70,226.5,0.239583333333,Sixteenth
5647326,5668830,41,78,226.5,0.989583333333,Quarter
5647326,5651934,7,61,226.5,0.239583333333,Sixteenth
5650398,5653982,7,59,226.625,0.239583333333,Sixteenth
5652446,5657054,7,58,226.75,0.239583333333,Sixteenth
5652446,5657054,7,78,226.75,0.239583333333,Sixteenth
5657566,5662686,7,74,227.0,0.239583333333,Sixteenth
5657566,5668830,7,59,227.0,0.489583333333,Eighth
5663198,5668830,7,71,227.25,0.239583333333,Sixteenth
5669342,5674974,7,59,227.5,0.239583333333,Sixteenth
5669342,5674974,7,68,227.5,0.239583333333,Sixteenth
5669342,5681118,41,76,227.5,0.489583333333,Eighth
5672414,5678045,7,58,227.625,0.239583333333,Sixteenth
