start_time,end_time,instrument,note,start_beat,end_beat,note_value
4716510,4720094,41,69,152.25,0.25,Sixteenth
4716510,4720094,42,54,152.25,0.25,Sixteenth
4720094,4724190,41,82,152.5,0.25,Sixteenth
4720094,4726238,43,36,152.5,0.364583333333,Dotted Sixteenth
4720094,4724190,41,70,152.5,0.25,Sixteenth
4720094,4724190,42,55,152.5,0.25,Sixteenth
4724190,4729310,42,52,152.75,0.239583333333,Sixteenth
4724190,4729310,41,79,152.75,0.239583333333,Sixteenth
4724190,4729310,41,67,152.75,0.239583333333,Sixteenth
4729310,4736990,43,48,153.0,0.364583333333,Dotted Sixteenth
4729310,4736990,41,79,153.0,0.364583333333,Dotted Sixteenth
4729310,4736990,41,67,153.0,0.364583333333,Dotted Sixteenth
4729310,4736990,42,52,153.0,0.364583333333,Dotted Sixteenth
4740062,4747742,43,48,153.5,0.364583333333,Dotted Sixteenth
4740062,4747742,41,79,153.5,0.364583333333,Dotted Sixteenth
4740062,4747742,41,67,153.5,0.364583333333,Dotted Sixteenth
4740062,4747742,42,52,153.5,0.364583333333,Dotted Sixteenth
4750814,4755934,41,79,154.0,0.25,Sixteenth
4750814,4755934,41,67,154.0,0.25,Sixteenth
4750814,4755934,42,52,154.0,0.25,Sixteenth
4750814,4758494,43,48,154.0,0.364583333333,Dotted Sixteenth
4755934,4761566,42,51,154.25,0.25,Sixteenth
4755934,4761566,41,66,154.25,0.25,Sixteenth
4755934,4761566,41,78,154.25,0.25,Sixteenth
4761566,4767198,41,79,154.5,0.25,Sixteenth
4761566,4767198,41,67,154.5,0.25,Sixteenth
4761566,4769246,43,36,154.5,0.364583333333,Dotted Sixteenth
4761566,4767198,42,52,154.5,0.25,Sixteenth
4767198,4771294,42,48,154.75,0.239583333333,Sixteenth
4767198,4771294,41,76,154.75,0.239583333333,Sixteenth
4767198,4771294,41,64,154.75,0.239583333333,Sixteenth
4771294,4778974,41,76,155.0,0.364583333333,Dotted Sixteenth
4771294,4778974,41,64,155.0,0.364583333333,Dotted Sixteenth
4771294,4778974,42,48,155.0,0.364583333333,Dotted Sixteenth
4771294,4778974,43,48,155.0,0.364583333333,Dotted Sixteenth
4782046,4790750,41,86,155.5,0.364583333333,Dotted Sixteenth
4782046,4790750,43,46,155.5,0.364583333333,Dotted Sixteenth
4782046,4790750,42,58,155.5,0.364583333333,Dotted Sixteenth
4782046,4790750,41,67,155.5,0.364583333333,Dotted Sixteenth
4793310,4805598,43,58,156.0,0.489583333333,Eighth
4793310,4805598,41,86,156.0,0.489583333333,Eighth
4793310,4805598,41,67,156.0,0.489583333333,Eighth
4793310,4805598,42,62,156.0,0.489583333333,Eighth
4819422,4832734,41,64,157.0,0.489583333333,Eighth
4819422,4934622,43,57,157.0,4.73958333333,Unknown
4819422,4832734,41,88,157.0,0.489583333333,Eighth
4819422,4832734,42,61,157.0,0.489583333333,Eighth
4838878,4845534,41,64,157.75,0.25,Sixteenth
4845534,4860894,41,69,158.0,0.666666666667,Dotted Eighth
4868574,4884958,41,69,159.0,0.666666666667,Dotted Eighth
4893662,4928478,41,69,160.0,1.48958333333,Dotted Quarter
4928990,4934622,41,67,161.5,0.25,Sixteenth
4934622,4941278,41,65,161.75,0.239583333333,Sixteenth
4934622,4941790,43,57,161.75,0.25,Sixteenth
4934622,4941790,41,65,161.75,0.25,Sixteenth
4941790,4956126,41,70,162.0,0.666666666667,Dotted Eighth
4941790,4956126,43,62,162.0,0.666666666667,Dotted Eighth
4941790,5025246,42,57,162.0,3.73958333333,Whole
4941790,4949470,41,65,162.0,0.364583333333,Dotted Sixteenth
4952542,4960734,41,65,162.5,0.364583333333,Dotted Sixteenth
4964318,4969950,41,65,163.0,0.25,Sixteenth
4964318,4979678,43,62,163.0,0.666666666667,Dotted Eighth
4964318,4979678,41,70,163.0,0.666666666667,Dotted Eighth
4969950,4976094,41,67,163.25,0.25,Sixteenth
4976094,4987358,41,65,163.5,0.489583333333,Eighth
4987870,5009886,41,65,164.0,0.989583333333,Quarter
4987870,5009886,43,62,164.0,0.989583333333,Quarter
4987870,5021150,41,70,164.0,1.48958333333,Dotted Quarter
5009886,5028318,43,61,165.0,0.989583333333,Quarter
5009886,5021150,41,64,165.0,0.489583333333,Eighth
5021150,5025758,41,69,165.5,0.25,Sixteenth
5025758,5028318,41,67,165.75,0.239583333333,Sixteenth
5025758,5028318,42,64,165.75,0.25,Sixteenth
5025758,5028318,41,76,165.75,0.25,Sixteenth
5028318,5036510,43,64,166.0,0.364583333333,Dotted Sixteenth
5028318,5036510,41,67,166.0,0.364583333333,Dotted Sixteenth
5028318,5043678,42,73,166.0,0.666666666667,Dotted Eighth
5028318,5043678,41,81,166.0,0.666666666667,Dotted Eighth
5039582,5048286,43,64,166.5,0.364583333333,Dotted Sixteenth
5039582,5048286,41,67,166.5,0.364583333333,Dotted Sixteenth
5051358,5057502,43,64,167.0,0.25,Sixteenth
5051358,5063134,42,73,167.0,0.489583333333,Eighth
5051358,5065694,41,81,167.0,0.666666666667,Dotted Eighth
5051358,5057502,41,67,167.0,0.25,Sixteenth
5057502,5063134,43,65,167.25,0.25,Sixteenth
5057502,5063134,41,69,167.25,0.25,Sixteenth
5063134,5073374,41,67,167.5,0.489583333333,Eighth
5063134,5073374,43,64,167.5,0.489583333333,Eighth
5067742,5073374,42,69,167.75,0.25,Sixteenth
5073374,5087710,42,74,168.0,0.666666666667,Dotted Eighth
5073374,5102558,41,81,168.0,1.48958333333,Dotted Quarter
5073374,5093342,43,64,168.0,0.989583333333,Quarter
5073374,5093342,41,67,168.0,0.989583333333,Quarter
5093342,5113822,41,65,169.0,0.989583333333,Quarter
5093342,5113822,43,62,169.0,0.989583333333,Quarter
5093342,5106142,42,74,169.0,0.666666666667,Dotted Eighth
5103070,5108190,41,79,169.5,0.25,Sixteenth
5108190,5113822,41,77,169.75,0.239583333333,Sixteenth
5114334,5123038,42,74,170.0,0.364583333333,Dotted Sixteenth
5114334,5123038,41,77,170.0,0.364583333333,Dotted Sixteenth
5114334,5123038,41,58,170.0,0.364583333333,Dotted Sixteenth
5114334,5129694,43,55,170.0,0.666666666667,Dotted Eighth
5126110,5135326,41,77,170.5,0.364583333333,Dotted Sixteenth
5126110,5135326,41,70,170.5,0.364583333333,Dotted Sixteenth
5126110,5135326,42,74,170.5,0.364583333333,Dotted Sixteenth
5138398,5144030,41,77,171.0,0.25,Sixteenth
5138398,5154782,43,55,171.0,0.666666666667,Dotted Eighth
5138398,5144030,41,70,171.0,0.25,Sixteenth
5138398,5144030,42,74,171.0,0.25,Sixteenth
5144030,5150174,41,79,171.25,0.25,Sixteenth
5144030,5150174,41,69,171.25,0.25,Sixteenth
5144030,5150174,42,72,171.25,0.25,Sixteenth
5150174,5163998,42,74,171.5,0.489583333333,Eighth
5150174,5163998,41,70,171.5,0.489583333333,Eighth
5150174,5163998,41,77,171.5,0.489583333333,Eighth
5163998,5181918,41,77,172.0,0.75,Dotted Eighth
5163998,5176286,41,72,172.0,0.5,Eighth
5163998,5176286,42,55,172.0,0.5,Eighth
5163998,5176286,43,48,172.0,0.5,Eighth
5176286,5187550,43,58,172.5,0.489583333333,Eighth
5176286,5187550,41,67,172.5,0.489583333333,Eighth
5176286,5187550,42,48,172.5,0.489583333333,Eighth
5181918,5187550,41,75,172.75,0.239583333333,Sixteenth
5188062,5206494,41,76,173.0,0.75,Dotted Eighth
5188062,5199326,41,72,173.0,0.5,Eighth
5188062,5199326,42,67,173.0,0.5,Eighth
5188062,5199326,43,48,173.0,0.5,Eighth
5199326,5212638,43,58,173.5,0.489583333333,Eighth
5199326,5212638,42,60,173.5,0.489583333333,Eighth
5199326,5212638,41,67,173.5,0.489583333333,Eighth
5206494,5212638,41,79,173.75,0.239583333333,Sixteenth
5212638,5230046,41,79,174.0,0.75,Dotted Eighth
5212638,5223902,41,72,174.0,0.5,Eighth
5212638,5223902,42,65,174.0,0.5,Eighth
5212638,5223902,43,48,174.0,0.5,Eighth
5223902,5236190,43,57,174.5,0.489583333333,Eighth
5223902,5236190,41,65,174.5,0.489583333333,Eighth
5223902,5236190,42,60,174.5,0.489583333333,Eighth
5230046,5236190,41,77,174.75,0.239583333333,Sixteenth
5236702,5248478,41,72,175.0,0.5,Eighth
5236702,5254110,41,77,175.0,0.75,Dotted Eighth
5236702,5248478,43,48,175.0,0.5,Eighth
5236702,5248478,42,69,175.0,0.5,Eighth
5248478,5259742,42,57,175.5,0.489583333333,Eighth
5248478,5259742,41,60,175.5,0.489583333333,Eighth
5248478,5259742,43,57,175.5,0.489583333333,Eighth
5254110,5259742,41,78,175.75,0.239583333333,Sixteenth
5259742,5276638,41,78,176.0,0.75,Dotted Eighth
5259742,5270494,43,48,176.0,0.5,Eighth
5259742,5270494,41,72,176.0,0.5,Eighth
5259742,5270494,42,67,176.0,0.5,Eighth
5270494,5281758,41,67,176.5,0.489583333333,Eighth
5270494,5281758,42,60,176.5,0.489583333333,Eighth
5270494,5281758,43,52,176.5,0.489583333333,Eighth
5276638,5281758,41,79,176.75,0.239583333333,Sixteenth
5282270,5293022,41,67,177.0,0.5,Eighth
5282270,5298654,41,79,177.0,0.75,Dotted Eighth
5282270,5293022,43,48,177.0,0.5,Eighth
5282270,5293022,42,60,177.0,0.5,Eighth
5293022,5304286,42,55,177.5,0.489583333333,Eighth
5293022,5304286,43,52,177.5,0.489583333333,Eighth
5293022,5304286,41,60,177.5,0.489583333333,Eighth
5298654,5304286,41,80,177.75,0.239583333333,Sixteenth
5304286,5320670,41,80,178.0,0.75,Dotted Eighth
5304286,5315038,41,65,178.0,0.5,Eighth
5304286,5315038,42,60,178.0,0.5,Eighth
5304286,5315038,43,48,178.0,0.5,Eighth
5315038,5325790,43,53,178.5,0.489583333333,Eighth
5315038,5325790,41,60,178.5,0.489583333333,Eighth
5315038,5325790,42,53,178.5,0.489583333333,Eighth
5320670,5325790,41,81,178.75,0.239583333333,Sixteenth
5326302,5343198,41,81,179.0,0.75,Dotted Eighth
5326302,5337566,41,69,179.0,0.5,Eighth
5326302,5337566,42,65,179.0,0.5,Eighth
5326302,5337566,43,51,179.0,0.5,Eighth
5337566,5348830,41,65,179.5,0.489583333333,Eighth
5337566,5348830,42,57,179.5,0.489583333333,Eighth
5337566,5348830,43,53,179.5,0.489583333333,Eighth
5343198,5348830,41,82,179.75,0.239583333333,Sixteenth
5348830,5366238,41,82,180.0,0.75,Dotted Eighth
5348830,5360606,41,70,180.0,0.5,Eighth
5348830,5360606,42,65,180.0,0.5,Eighth
5348830,5360606,43,50,180.0,0.5,Eighth
5360606,5371358,42,62,180.5,0.489583333333,Eighth
5360606,5371358,41,65,180.5,0.489583333333,Eighth
5360606,5371358,43,53,180.5,0.489583333333,Eighth
5366238,5371358,41,83,180.75,0.239583333333,Sixteenth
5371870,5385182,41,72,181.0,0.5,Eighth
5371870,5391326,41,83,181.0,0.75,Dotted Eighth
5371870,5385182,43,45,181.0,0.5,Eighth
5371870,5385182,42,65,181.0,0.5,Eighth
5385182,5396958,43,53,181.5,0.489583333333,Eighth
5385182,5396958,41,65,181.5,0.489583333333,Eighth
5385182,5396958,42,60,181.5,0.489583333333,Eighth
5391326,5396958,41,84,181.75,0.239583333333,Sixteenth
5397470,5409758,41,70,182.0,0.5,Eighth
5397470,5415390,41,84,182.0,0.75,Dotted Eighth
5397470,5409758,43,46,182.0,0.5,Eighth
5397470,5409758,42,65,182.0,0.5,Eighth
5409758,5421022,43,53,182.5,0.489583333333,Eighth
5409758,5421022,42,58,182.5,0.489583333333,Eighth
5409758,5421022,41,65,182.5,0.489583333333,Eighth
5415390,5421022,41,85,182.75,0.239583333333,Sixteenth
5421022,5437406,41,85,183.0,0.75,Dotted Eighth
5421022,5432286,41,65,183.0,0.5,Eighth
5421022,5432286,42,58,183.0,0.5,Eighth
5421022,5432286,43,46,183.0,0.5,Eighth
5432286,5443038,41,58,183.5,0.489583333333,Eighth
5432286,5443038,43,53,183.5,0.489583333333,Eighth
5432286,5443038,42,53,183.5,0.489583333333,Eighth
5437406,5443038,41,86,183.75,0.239583333333,Sixteenth
5443550,5458910,41,65,184.0,0.5,Eighth
5443550,5465054,41,86,184.0,0.75,Dotted Eighth
5443550,5458910,43,46,184.0,0.5,Eighth
5443550,5458910,42,62,184.0,0.5,Eighth
5458910,5470686,43,53,184.5,0.489583333333,Eighth
5458910,5470686,41,62,184.5,0.489583333333,Eighth
5458910,5470686,42,53,184.5,0.489583333333,Eighth
5465054,5470686,41,88,184.75,0.239583333333,Sixteenth
5470686,5496286,41,88,185.0,0.75,Dotted Eighth
5470686,5483998,41,67,185.0,0.5,Eighth
5470686,5483998,42,62,185.0,0.5,Eighth
5470686,5483998,43,47,185.0,0.5,Eighth
5483998,5501406,41,62,185.5,0.489583333333,Eighth
5483998,5501406,42,55,185.5,0.489583333333,Eighth
5483998,5501406,43,55,185.5,0.489583333333,Eighth
5496286,5501406,41,89,185.75,0.239583333333,Sixteenth
5501918,5521374,41,69,186.0,0.5,Eighth
5501918,5521374,42,65,186.0,0.5,Eighth
5501918,5521374,43,48,186.0,0.5,Eighth
5501918,5527518,41,89,186.0,0.75,Dotted Eighth
5521374,5535198,43,57,186.5,0.489583333333,Eighth
5521374,5535198,42,57,186.5,0.489583333333,Eighth
5521374,5535198,41,65,186.5,0.489583333333,Eighth
5527518,5535198,41,77,186.75,0.239583333333,Sixteenth
5535710,5559262,41,81,187.0,0.75,Dotted Eighth
5535710,5551070,41,64,187.0,0.5,Eighth
5535710,5551070,42,58,187.0,0.5,Eighth
5535710,5551070,43,48,187.0,0.5,Eighth
5551070,5569502,42,52,187.5,0.489583333333,Eighth
5551070,5569502,41,55,187.5,0.489583333333,Eighth
5551070,5569502,43,58,187.5,0.489583333333,Eighth
5559262,5569502,41,79,187.75,0.239583333333,Sixteenth
5570014,5614046,43,41,188.0,0.989583333333,Quarter
5583326,5601246,42,50,188.333333333,0.322916666667,Triplet
5601758,5614046,42,48,188.666666667,0.322916666667,Triplet
5614558,5640670,42,57,189.0,0.989583333333,Quarter
5623262,5632478,43,50,189.333333333,0.322916666667,Triplet
5633502,5640670,43,48,189.666666667,0.322916666667,Triplet
5640670,5668318,43,41,190.0,0.989583333333,Quarter
5650910,5660638,42,50,190.333333333,0.322916666667,Triplet
5657566,5668318,41,65,190.5,0.5,Eighth
5661150,5668318,42,48,190.666666667,0.322916666667,Triplet
5668318,5691358,42,57,191.0,0.989583333333,Quarter
5668318,5680606,41,67,191.0,0.5,Eighth
5676510,5683678,43,50,191.333333333,0.322916666667,Triplet
5680606,5691358,41,69,191.5,0.489583333333,Eighth
5684190,5691358,43,48,191.666666667,0.322916666667,Triplet
5691358,5712350,43,40,192.0,0.989583333333,Quarter
5691358,5729246,41,70,192.0,1.75,Dotted Quarter
5698525,5704670,42,50,192.333333333,0.322916666667,Triplet
5702110,5712350,41,79,192.5,0.5,Eighth
5705181,5712350,42,48,192.666666667,0.322916666667,Triplet
5712350,5734878,42,60,193.0,0.989583333333,Quarter
5712350,5723614,41,81,193.0,0.5,Eighth
5720030,5726686,43,50,193.333333333,0.322916666667,Triplet
5723614,5734878,41,82,193.5,0.489583333333,Eighth
5727198,5734878,43,48,193.666666667,0.322916666667,Triplet
5729246,5734878,41,69,193.75,0.239583333333,Sixteenth
5734878,5753822,41,67,194.0,0.84375,Dotted Eighth
5734878,5756893,43,40,194.0,0.989583333333,Quarter
5742558,5749726,42,50,194.333333333,0.322916666667,Triplet
5749726,5756893,42,48,194.666666667,0.322916666667,Triplet
5756893,5780958,42,60,195.0,0.989583333333,Quarter
5756893,5777886,41,67,195.0,0.84375,Dotted Eighth
5764574,5772765,43,50,195.333333333,0.322916666667,Triplet
5772765,5780958,43,48,195.666666667,0.322916666667,Triplet
5780958,5803998,41,70,196.0,0.989583333333,Quarter
5780958,5803998,43,41,196.0,0.989583333333,Quarter
5788637,5796830,42,50,196.333333333,0.322916666667,Triplet
5792734,5803998,41,79,196.5,0.5,Eighth
5796830,5803998,42,48,196.666666667,0.322916666667,Triplet
5803998,5815262,41,81,197.0,0.5,Eighth
5803998,5826014,42,60,197.0,0.989583333333,Quarter
5803998,5815262,41,69,197.0,0.5,Eighth
5811678,5818846,43,50,197.333333333,0.322916666667,Triplet
5815262,5826526,41,67,197.5,0.5,Eighth
5815262,5826014,41,82,197.5,0.489583333333,Eighth
5818846,5826014,43,48,197.666666667,0.322916666667,Triplet
5826526,5849054,43,41,198.0,0.989583333333,Quarter
5826526,5849054,41,65,198.0,0.989583333333,Quarter
5833693,5841374,42,50,198.333333333,0.322916666667,Triplet
5841374,5849054,42,48,198.666666667,0.322916666667,Triplet
5849565,5860829,41,67,199.0,0.5,Eighth
5849565,5871582,41,81,199.0,0.989583333333,Quarter
5849565,5871582,42,57,199.0,0.989583333333,Quarter
5857246,5864414,43,50,199.333333333,0.322916666667,Triplet
5860829,5871582,41,69,199.5,0.489583333333,Eighth
5864414,5871582,43,48,199.666666667,0.322916666667,Triplet
5872093,5895646,43,43,200.0,0.989583333333,Quarter
5872093,5906910,41,67,200.0,1.5,Dotted Quarter
5878749,5885918,42,50,200.333333333,0.322916666667,Triplet
5885918,5895646,42,48,200.666666667,0.322916666667,Triplet
5896158,5917662,42,55,201.0,0.989583333333,Quarter
5903838,5910494,43,50,201.333333333,0.322916666667,Triplet
5906910,5917662,41,64,201.5,0.489583333333,Eighth
5910494,5917662,43,48,201.666666667,0.322916666667,Triplet
5918174,5949918,41,65,202.0,1.5,Dotted Quarter
5918174,5938142,43,43,202.0,0.989583333333,Quarter
5924830,5930462,42,50,202.333333333,0.322916666667,Triplet
5930462,5938142,42,48,202.666666667,0.322916666667,Triplet
5946333,5953502,43,52,203.333333333,0.322916666667,Triplet
5949918,5961182,41,59,203.5,0.489583333333,Eighth
5954014,5961182,43,50,203.666666667,0.322916666667,Triplet
5961694,5983710,41,60,204.0,0.989583333333,Quarter
5961694,5983710,43,48,204.0,0.989583333333,Quarter
5967838,5975006,42,53,204.333333333,0.322916666667,Triplet
5971422,5983710,41,71,204.5,0.5,Eighth
5975518,5983710,42,52,204.666666667,0.322916666667,Triplet
5983710,6006238,42,60,205.0,0.989583333333,Quarter
5983710,5994974,41,72,205.0,0.5,Eighth
5990878,5998046,43,57,205.333333333,0.322916666667,Triplet
5994974,6006238,41,76,205.5,0.5,Eighth
5998558,6006238,43,55,205.666666667,0.322916666667,Triplet
6006238,6028254,43,48,206.0,0.989583333333,Quarter
6006238,6016478,41,79,206.0,0.5,Eighth
6013406,6020062,42,57,206.333333333,0.322916666667,Triplet
6016478,6028766,41,83,206.5,0.5,Eighth
6020574,6028254,42,55,206.666666667,0.322916666667,Triplet
6028766,6040542,41,84,207.0,0.5,Eighth
6028766,6053342,42,64,207.0,0.989583333333,Quarter
6036445,6044638,43,48,207.333333333,0.322916666667,Triplet
6040542,6053342,41,86,207.5,0.489583333333,Eighth
6044638,6053342,43,46,207.666666667,0.322916666667,Triplet
6053342,6076894,43,45,208.0,0.989583333333,Quarter
6053342,6095838,41,87,208.0,1.75,Half
6061022,6068702,42,67,208.333333333,0.322916666667,Triplet
6069214,6076894,42,65,208.666666667,0.322916666667,Triplet
6076894,6100958,42,72,209.0,0.989583333333,Quarter
6086622,6093790,43,55,209.333333333,0.322916666667,Triplet
6093790,6100958,43,53,209.666666667,0.322916666667,Triplet
6095838,6100958,41,86,209.75,0.25,Sixteenth
6100958,6122974,43,45,210.0,0.989583333333,Quarter
6100958,6147550,41,65,210.0,1.98958333333,Half
6100958,6119901,41,85,210.0,0.84375,Dotted Eighth
6108637,6115806,42,58,210.333333333,0.322916666667,Triplet
6115806,6122974,42,57,210.666666667,0.322916666667,Triplet
6122974,6144478,41,85,211.0,0.84375,Dotted Eighth
6122974,6147550,42,65,211.0,0.989583333333,Quarter
6133214,6140381,43,55,211.333333333,0.322916666667,Triplet
6140381,6147550,43,53,211.666666667,0.322916666667,Triplet
6147550,6192606,41,58,212.0,1.98958333333,Half
6147550,6170590,43,46,212.0,0.989583333333,Quarter
6147550,6170590,41,87,212.0,0.989583333333,Quarter
6155230,6162909,42,60,212.333333333,0.322916666667,Triplet
6162909,6170590,42,58,212.666666667,0.322916666667,Triplet
6171102,6181854,41,86,213.0,0.5,Eighth
6171102,6192606,42,65,213.0,0.989583333333,Quarter
6178270,6185437,43,55,213.333333333,0.322916666667,Triplet
6181854,6193118,41,84,213.5,0.5,Eighth
6185437,6192606,43,53,213.666666667,0.322916666667,Triplet
6193118,6217182,41,82,214.0,0.989583333333,Quarter
6193118,6239710,41,74,214.0,1.98958333333,Half
6193118,6217182,43,46,214.0,0.989583333333,Quarter
6200798,6208990,42,60,214.333333333,0.322916666667,Triplet
6208990,6217182,42,58,214.666666667,0.322916666667,Triplet
6217694,6239710,42,65,215.0,0.989583333333,Quarter
6217694,6228446,41,84,215.0,0.5,Eighth
6224862,6232541,43,55,215.333333333,0.322916666667,Triplet
6228446,6239710,41,86,215.5,0.489583333333,Eighth
6232541,6239710,43,53,215.666666667,0.322916666667,Triplet
6240222,6274014,41,84,216.0,1.5,Dotted Quarter
6240222,6262750,43,48,216.0,0.989583333333,Quarter
6248413,6255582,42,58,216.333333333,0.322916666667,Triplet
6252510,6257630,41,67,216.5,0.25,Sixteenth
6255582,6262750,42,57,216.666666667,0.322916666667,Triplet
6257630,6263262,41,65,216.75,0.25,Sixteenth
6263262,6284766,42,65,217.0,0.989583333333,Quarter
6263262,6268893,41,64,217.0,0.25,Sixteenth
6268893,6274014,41,65,217.25,0.25,Sixteenth
6270430,6277598,43,55,217.333333333,0.322916666667,Triplet
6274014,6279646,41,67,217.5,0.25,Sixteenth
6274014,6285278,41,81,217.5,0.5,Eighth
6278110,6284766,43,53,217.666666667,0.322916666667,Triplet
6279646,6285278,41,65,217.75,0.25,Sixteenth
6285278,6318558,41,82,218.0,1.5,Dotted Quarter
6285278,6307294,43,48,218.0,0.989583333333,Quarter
6292446,6299614,42,60,218.333333333,0.322916666667,Triplet
6296030,6301662,41,65,218.5,0.25,Sixteenth
6300126,6307294,42,58,218.666666667,0.322916666667,Triplet
6301662,6307806,41,64,218.75,0.25,Sixteenth
6307806,6313438,41,62,219.0,0.25,Sixteenth
6307806,6331358,42,67,219.0,0.989583333333,Quarter
6307806,6331358,42,58,219.0,0.989583333333,Quarter
6313438,6318558,41,64,219.25,0.25,Sixteenth
6314974,6322142,43,57,219.333333333,0.322916666667,Triplet
6318558,6324190,41,65,219.5,0.25,Sixteenth
6318558,6331358,41,76,219.5,0.489583333333,Eighth
6322654,6331358,43,55,219.666666667,0.322916666667,Triplet
6324190,6331358,41,64,219.75,0.239583333333,Sixteenth
6331358,6368734,43,48,220.0,1.5,Dotted Quarter
6339038,6346206,41,74,220.333333333,0.322916666667,Triplet
6343133,6348766,41,79,220.5,0.25,Sixteenth
6346718,6354910,41,72,220.666666667,0.322916666667,Triplet
6348766,6354910,41,77,220.75,0.25,Sixteenth
6354910,6381022,41,65,221.0,0.989583333333,Quarter
6354910,6361053,41,76,221.0,0.25,Sixteenth
6361053,6368734,41,77,221.25,0.25,Sixteenth
6362590,6372317,42,62,221.333333333,0.322916666667,Triplet
6368734,6374366,41,79,221.5,0.25,Sixteenth
6368734,6381022,43,45,221.5,0.5,Eighth
6372830,6381022,42,60,221.666666667,0.322916666667,Triplet
6374366,6381022,41,77,221.75,0.25,Sixteenth
6381022,6418910,43,46,222.0,1.5,Dotted Quarter
6381022,6404061,42,55,222.0,0.989583333333,Quarter
6381022,6387678,41,76,222.0,0.25,Sixteenth
6387678,6392797,41,79,222.25,0.25,Sixteenth
6388702,6396382,41,74,222.333333333,0.322916666667,Triplet
