start_time,end_time,instrument,note,start_beat,end_beat,note_value
19147230,19152350,41,85,372.875,0.125,Thirty Second
19147230,19152350,42,73,372.875,0.125,Thirty Second
19150302,19152350,41,76,372.9375,0.0625,Sixty Fourth
19152350,19172318,41,86,373.0,0.489583333333,Eighth
19152350,19155422,41,74,373.0,0.0625,Sixty Fourth
19152350,19157470,43,42,373.0,0.125,Thirty Second
19152350,19172318,42,74,373.0,0.489583333333,Eighth
19155422,19157470,41,76,373.0625,0.0625,Sixty Fourth
19157470,19160542,41,74,373.125,0.0625,Sixty Fourth
19157470,19162590,43,38,373.125,0.125,Thirty Second
19160542,19162590,41,76,373.1875,0.0625,Sixty Fourth
19162590,19164126,41,74,373.25,0.0625,Sixty Fourth
19162590,19166686,43,42,373.25,0.125,Thirty Second
19164126,19166686,41,76,373.3125,0.0625,Sixty Fourth
19166686,19173342,43,45,373.375,0.125,Thirty Second
19166686,19169758,41,74,373.375,0.0625,Sixty Fourth
19169758,19173342,41,76,373.4375,0.0625,Sixty Fourth
19173342,19176414,41,74,373.5,0.0625,Sixty Fourth
19173342,19179486,43,50,373.5,0.125,Thirty Second
19176414,19179486,41,76,373.5625,0.0625,Sixty Fourth
19179486,19185118,43,54,373.625,0.125,Thirty Second
19179486,19182046,41,74,373.625,0.0625,Sixty Fourth
19182046,19185118,41,76,373.6875,0.0625,Sixty Fourth
19185118,19188702,41,74,373.75,0.0625,Sixty Fourth
19185118,19191774,43,57,373.75,0.125,Thirty Second
19188702,19191774,41,76,373.8125,0.0625,Sixty Fourth
19191774,19194334,41,74,373.875,0.0625,Sixty Fourth
19191774,19197406,43,55,373.875,0.125,Thirty Second
19194334,19196894,41,76,373.9375,0.0520833333333,Sixty Fourth
19197406,19229662,41,62,374.0,0.739583333333,Dotted Eighth
19197406,19200478,42,50,374.0,0.0625,Sixty Fourth
19197406,19205086,43,54,374.0,0.177083333333,Triplet Sixteenth
19197406,19229662,41,74,374.0,0.739583333333,Dotted Eighth
19200478,19203038,42,52,374.0625,0.0625,Sixty Fourth
19203038,19205598,42,50,374.125,0.0625,Sixty Fourth
19205598,19208670,42,52,374.1875,0.0625,Sixty Fourth
19208670,19211742,42,50,374.25,0.0625,Sixty Fourth
19208670,19217374,43,62,374.25,0.177083333333,Triplet Sixteenth
19211742,19214814,42,52,374.3125,0.0625,Sixty Fourth
19214814,19217886,42,50,374.375,0.0625,Sixty Fourth
19217886,19220446,42,52,374.4375,0.0625,Sixty Fourth
19220446,19221982,42,50,374.5,0.0625,Sixty Fourth
19220446,19227102,43,62,374.5,0.177083333333,Triplet Sixteenth
19221982,19224542,42,52,374.5625,0.0625,Sixty Fourth
19224542,19227614,42,50,374.625,0.0625,Sixty Fourth
19227614,19230174,42,52,374.6875,0.0625,Sixty Fourth
19230174,19236318,41,73,374.75,0.125,Thirty Second
19230174,19233246,42,50,374.75,0.0625,Sixty Fourth
19230174,19236318,41,61,374.75,0.125,Thirty Second
19230174,19238366,43,62,374.75,0.177083333333,Triplet Sixteenth
19233246,19236318,42,52,374.8125,0.0625,Sixty Fourth
19236318,19238878,42,50,374.875,0.0625,Sixty Fourth
19236318,19240926,41,74,374.875,0.125,Thirty Second
19236318,19240926,41,62,374.875,0.125,Thirty Second
19238878,19240926,42,52,374.9375,0.0625,Sixty Fourth
19240926,19249118,41,64,375.0,0.177083333333,Triplet Sixteenth
19240926,19243998,42,50,375.0,0.0625,Sixty Fourth
19240926,19249118,41,76,375.0,0.177083333333,Triplet Sixteenth
19240926,19249118,43,61,375.0,0.177083333333,Triplet Sixteenth
19243998,19246558,42,52,375.0625,0.0625,Sixty Fourth
19246558,19249630,42,50,375.125,0.0625,Sixty Fourth
19249630,19253214,42,52,375.1875,0.0625,Sixty Fourth
19253214,19256286,41,62,375.25,0.125,Thirty Second
19253214,19258334,43,62,375.25,0.177083333333,Triplet Sixteenth
19253214,19255262,42,50,375.25,0.0625,Sixty Fourth
19253214,19256286,41,74,375.25,0.125,Thirty Second
19255262,19256286,42,52,375.3125,0.0625,Sixty Fourth
19256286,19260894,41,76,375.375,0.125,Thirty Second
19256286,19258846,42,50,375.375,0.0625,Sixty Fourth
19256286,19260894,41,64,375.375,0.125,Thirty Second
19258846,19260894,42,52,375.4375,0.0625,Sixty Fourth
19260894,19262942,42,50,375.5,0.0625,Sixty Fourth
19260894,19268574,41,78,375.5,0.177083333333,Triplet Sixteenth
19260894,19268574,41,66,375.5,0.177083333333,Triplet Sixteenth
19260894,19268574,43,60,375.5,0.177083333333,Triplet Sixteenth
19262942,19266014,42,52,375.5625,0.0625,Sixty Fourth
19266014,19269086,42,50,375.625,0.0625,Sixty Fourth
19269086,19272158,42,52,375.6875,0.0625,Sixty Fourth
19272158,19277790,41,76,375.75,0.125,Thirty Second
19272158,19274718,42,50,375.75,0.0625,Sixty Fourth
19272158,19277790,41,64,375.75,0.125,Thirty Second
19272158,19280350,43,62,375.75,0.177083333333,Triplet Sixteenth
19274718,19277790,42,52,375.8125,0.0625,Sixty Fourth
19277790,19280862,42,50,375.875,0.0625,Sixty Fourth
19277790,19283934,41,78,375.875,0.125,Thirty Second
19277790,19283934,41,66,375.875,0.125,Thirty Second
19280862,19283934,42,52,375.9375,0.0625,Sixty Fourth
19283934,19292638,41,67,376.0,0.177083333333,Triplet Sixteenth
19283934,19286494,42,50,376.0,0.0625,Sixty Fourth
19283934,19292638,41,79,376.0,0.177083333333,Triplet Sixteenth
19283934,19292638,43,59,376.0,0.177083333333,Triplet Sixteenth
19286494,19289566,42,52,376.0625,0.0625,Sixty Fourth
19289566,19293150,42,50,376.125,0.0625,Sixty Fourth
19293150,19296222,42,52,376.1875,0.0625,Sixty Fourth
19296222,19301342,41,67,376.25,0.125,Thirty Second
19296222,19303902,43,62,376.25,0.177083333333,Triplet Sixteenth
19296222,19299294,42,50,376.25,0.0625,Sixty Fourth
19296222,19301342,41,79,376.25,0.125,Thirty Second
19299294,19301342,42,52,376.3125,0.0625,Sixty Fourth
19301342,19307486,41,81,376.375,0.125,Thirty Second
19301342,19304414,42,50,376.375,0.0625,Sixty Fourth
19301342,19307486,41,69,376.375,0.125,Thirty Second
19304414,19307486,42,52,376.4375,0.0625,Sixty Fourth
19307486,19315678,41,83,376.5,0.177083333333,Triplet Sixteenth
19307486,19310558,42,50,376.5,0.0625,Sixty Fourth
19307486,19315678,41,71,376.5,0.177083333333,Triplet Sixteenth
19307486,19315678,43,55,376.5,0.177083333333,Triplet Sixteenth
19310558,19313118,42,52,376.5625,0.0625,Sixty Fourth
19313118,19316190,42,50,376.625,0.0625,Sixty Fourth
19316190,19319774,42,52,376.6875,0.0625,Sixty Fourth
19319774,19322846,42,50,376.75,0.0625,Sixty Fourth
19319774,19325406,41,83,376.75,0.125,Thirty Second
19319774,19325406,41,71,376.75,0.125,Thirty Second
19319774,19327966,43,62,376.75,0.177083333333,Triplet Sixteenth
19322846,19325406,42,52,376.8125,0.0625,Sixty Fourth
19325406,19328478,42,50,376.875,0.0625,Sixty Fourth
19325406,19331550,41,85,376.875,0.125,Thirty Second
19325406,19331550,41,73,376.875,0.125,Thirty Second
19328478,19331550,42,52,376.9375,0.0625,Sixty Fourth
19331550,19342302,42,50,377.0,0.239583333333,Sixteenth
19331550,19339742,41,86,377.0,0.177083333333,Triplet Sixteenth
19331550,19339742,41,74,377.0,0.177083333333,Triplet Sixteenth
19331550,19339742,43,54,377.0,0.177083333333,Triplet Sixteenth
19342814,19348958,42,57,377.25,0.125,Thirty Second
19342814,19348958,41,69,377.25,0.125,Thirty Second
19342814,19351006,43,50,377.25,0.177083333333,Triplet Sixteenth
19348958,19353054,41,71,377.375,0.125,Thirty Second
19348958,19353054,42,59,377.375,0.125,Thirty Second
19353054,19361246,41,73,377.5,0.177083333333,Triplet Sixteenth
19353054,19361246,42,61,377.5,0.177083333333,Triplet Sixteenth
19353054,19361246,43,45,377.5,0.177083333333,Triplet Sixteenth
19364830,19370974,42,62,377.75,0.125,Thirty Second
19364830,19370974,41,74,377.75,0.125,Thirty Second
19364830,19373534,43,42,377.75,0.177083333333,Triplet Sixteenth
19364830,19376094,41,69,377.75,0.239583333333,Sixteenth
19370974,19376606,42,64,377.875,0.125,Thirty Second
19370974,19376606,41,76,377.875,0.125,Thirty Second
19376606,19412446,42,66,378.0,0.739583333333,Dotted Eighth
19376606,19379678,41,81,378.0,0.0625,Sixty Fourth
19376606,19385822,43,38,378.0,0.177083333333,Triplet Sixteenth
19376606,19412446,41,78,378.0,0.739583333333,Dotted Eighth
19379678,19383262,41,83,378.0625,0.0625,Sixty Fourth
19383262,19386334,41,81,378.125,0.0625,Sixty Fourth
19386334,19388894,41,83,378.1875,0.0625,Sixty Fourth
19388894,19391966,41,81,378.25,0.0625,Sixty Fourth
19388894,19397598,43,54,378.25,0.177083333333,Triplet Sixteenth
19391966,19395038,41,83,378.3125,0.0625,Sixty Fourth
19395038,19398110,41,81,378.375,0.0625,Sixty Fourth
19398110,19400670,41,83,378.4375,0.0625,Sixty Fourth
19400670,19403742,41,81,378.5,0.0625,Sixty Fourth
19400670,19409374,43,45,378.5,0.177083333333,Triplet Sixteenth
19403742,19406814,41,83,378.5625,0.0625,Sixty Fourth
19406814,19409886,41,81,378.625,0.0625,Sixty Fourth
19409886,19412958,41,83,378.6875,0.0625,Sixty Fourth
19412958,19415518,41,81,378.75,0.0625,Sixty Fourth
19412958,19418590,41,79,378.75,0.125,Thirty Second
19412958,19418590,42,67,378.75,0.125,Thirty Second
19412958,19421150,43,54,378.75,0.177083333333,Triplet Sixteenth
19415518,19418590,41,83,378.8125,0.0625,Sixty Fourth
19418590,19424734,41,78,378.875,0.125,Thirty Second
19418590,19421662,41,81,378.875,0.0625,Sixty Fourth
19418590,19424734,42,66,378.875,0.125,Thirty Second
19421662,19424734,41,83,378.9375,0.0625,Sixty Fourth
19424734,19427294,41,81,379.0,0.0625,Sixty Fourth
19424734,19432926,41,76,379.0,0.177083333333,Triplet Sixteenth
19424734,19432926,42,64,379.0,0.177083333333,Triplet Sixteenth
19424734,19432926,43,38,379.0,0.177083333333,Triplet Sixteenth
19427294,19430366,41,83,379.0625,0.0625,Sixty Fourth
19430366,19433438,41,81,379.125,0.0625,Sixty Fourth
19433438,19436510,41,83,379.1875,0.0625,Sixty Fourth
19436510,19439070,41,81,379.25,0.0625,Sixty Fourth
19436510,19442142,41,78,379.25,0.125,Thirty Second
19436510,19442142,42,66,379.25,0.125,Thirty Second
19436510,19444702,43,54,379.25,0.177083333333,Triplet Sixteenth
19439070,19442142,41,83,379.3125,0.0625,Sixty Fourth
19442142,19448286,42,64,379.375,0.125,Thirty Second
19442142,19445214,41,81,379.375,0.0625,Sixty Fourth
19442142,19448286,41,76,379.375,0.125,Thirty Second
19445214,19448286,41,83,379.4375,0.0625,Sixty Fourth
19448286,19456478,42,62,379.5,0.177083333333,Triplet Sixteenth
19448286,19450846,41,81,379.5,0.0625,Sixty Fourth
19448286,19456478,41,74,379.5,0.177083333333,Triplet Sixteenth
19448286,19456478,43,45,379.5,0.177083333333,Triplet Sixteenth
19450846,19453918,41,83,379.5625,0.0625,Sixty Fourth
19453918,19456990,41,81,379.625,0.0625,Sixty Fourth
19456990,19460062,41,83,379.6875,0.0625,Sixty Fourth
19460062,19465694,42,64,379.75,0.125,Thirty Second
19460062,19468254,43,54,379.75,0.177083333333,Triplet Sixteenth
19460062,19463134,41,81,379.75,0.0625,Sixty Fourth
19460062,19465694,41,76,379.75,0.125,Thirty Second
19463134,19465694,41,83,379.8125,0.0625,Sixty Fourth
19465694,19471838,41,74,379.875,0.125,Thirty Second
19465694,19468766,41,81,379.875,0.0625,Sixty Fourth
19465694,19471838,42,62,379.875,0.125,Thirty Second
19468766,19471838,41,83,379.9375,0.0625,Sixty Fourth
19471838,19479006,42,61,380.0,0.177083333333,Triplet Sixteenth
19471838,19479006,41,73,380.0,0.177083333333,Triplet Sixteenth
19471838,19473886,41,81,380.0,0.0625,Sixty Fourth
19471838,19479006,43,40,380.0,0.177083333333,Triplet Sixteenth
19473886,19476446,41,83,380.0625,0.0625,Sixty Fourth
19476446,19479518,41,81,380.125,0.0625,Sixty Fourth
19479518,19481566,41,83,380.1875,0.0625,Sixty Fourth
19481566,19484638,41,81,380.25,0.0625,Sixty Fourth
19481566,19487198,41,74,380.25,0.125,Thirty Second
19481566,19487198,42,62,380.25,0.125,Thirty Second
19481566,19488222,43,55,380.25,0.177083333333,Triplet Sixteenth
19484638,19487198,41,83,380.3125,0.0625,Sixty Fourth
19487198,19488222,41,81,380.375,0.0625,Sixty Fourth
19487198,19490270,41,73,380.375,0.125,Thirty Second
19487198,19490270,42,61,380.375,0.125,Thirty Second
19488222,19490270,41,83,380.4375,0.0625,Sixty Fourth
19490270,19498462,42,59,380.5,0.177083333333,Triplet Sixteenth
19490270,19493342,41,81,380.5,0.0625,Sixty Fourth
19490270,19498462,41,71,380.5,0.177083333333,Triplet Sixteenth
19490270,19498462,43,38,380.5,0.177083333333,Triplet Sixteenth
19493342,19496414,41,83,380.5625,0.0625,Sixty Fourth
19496414,19498974,41,81,380.625,0.0625,Sixty Fourth
19498974,19502046,41,83,380.6875,0.0625,Sixty Fourth
19502046,19508190,41,73,380.75,0.125,Thirty Second
19502046,19505118,41,81,380.75,0.0625,Sixty Fourth
19502046,19510238,43,55,380.75,0.177083333333,Triplet Sixteenth
19502046,19508190,42,61,380.75,0.125,Thirty Second
19505118,19508190,41,83,380.8125,0.0625,Sixty Fourth
19508190,19513822,41,71,380.875,0.125,Thirty Second
19508190,19510750,41,81,380.875,0.0625,Sixty Fourth
19508190,19513822,42,59,380.875,0.125,Thirty Second
19510750,19513822,41,83,380.9375,0.0625,Sixty Fourth
19513822,19559390,42,57,381.0,0.989583333333,Quarter
19513822,19559390,41,69,381.0,0.989583333333,Quarter
19513822,19516894,41,81,381.0,0.0625,Sixty Fourth
19513822,19519966,43,37,381.0,0.125,Thirty Second
19516894,19519966,41,83,381.0625,0.0625,Sixty Fourth
19519966,19522526,41,81,381.125,0.0625,Sixty Fourth
19519966,19525598,43,55,381.125,0.125,Thirty Second
19522526,19525598,41,83,381.1875,0.0625,Sixty Fourth
19525598,19531742,43,54,381.25,0.125,Thirty Second
19525598,19528670,41,81,381.25,0.0625,Sixty Fourth
19528670,19531742,41,83,381.3125,0.0625,Sixty Fourth
19531742,19534814,41,81,381.375,0.0625,Sixty Fourth
19531742,19537374,43,52,381.375,0.125,Thirty Second
19534814,19537374,41,83,381.4375,0.0625,Sixty Fourth
19537374,19540446,41,81,381.5,0.0625,Sixty Fourth
19537374,19543518,43,50,381.5,0.125,Thirty Second
19540446,19543518,41,83,381.5625,0.0625,Sixty Fourth
19543518,19546590,41,81,381.625,0.0625,Sixty Fourth
19543518,19549150,43,49,381.625,0.125,Thirty Second
19546590,19549150,41,83,381.6875,0.0625,Sixty Fourth
19549150,19554782,43,47,381.75,0.125,Thirty Second
19549150,19553246,41,81,381.75,0.0833333333333,Triplet Thirty Second
19553246,19556318,41,80,381.833333333,0.0833333333334,Triplet Thirty Second
19554782,19559902,43,45,381.875,0.125,Thirty Second
19556318,19559902,41,81,381.916666667,0.0833333333334,Triplet Thirty Second
19559902,19590622,41,69,382.0,0.739583333333,Dotted Eighth
19559902,19567070,43,49,382.0,0.177083333333,Triplet Sixteenth
19559902,19594206,41,91,382.0,0.864583333333,Dotted Eighth
19559902,19590622,42,57,382.0,0.739583333333,Dotted Eighth
19570654,19577822,43,57,382.25,0.177083333333,Triplet Sixteenth
19581406,19588062,43,45,382.5,0.177083333333,Triplet Sixteenth
19590622,19594718,41,68,382.75,0.125,Thirty Second
19590622,19594718,42,56,382.75,0.125,Thirty Second
19590622,19597278,43,57,382.75,0.177083333333,Triplet Sixteenth
19594718,19599838,41,69,382.875,0.125,Thirty Second
19594718,19599838,41,91,382.875,0.114583333333,Thirty Second
19594718,19599838,42,57,382.875,0.125,Thirty Second
19599838,19608542,42,59,383.0,0.177083333333,Triplet Sixteenth
19599838,19608542,41,71,383.0,0.177083333333,Triplet Sixteenth
19599838,19608542,43,45,383.0,0.177083333333,Triplet Sixteenth
19599838,19611614,41,90,383.0,0.239583333333,Sixteenth
19612126,19617758,41,69,383.25,0.125,Thirty Second
19612126,19617758,42,57,383.25,0.125,Thirty Second
19612126,19619806,43,57,383.25,0.177083333333,Triplet Sixteenth
19617758,19622878,41,90,383.375,0.114583333333,Thirty Second
19617758,19623390,41,71,383.375,0.125,Thirty Second
19617758,19623390,42,59,383.375,0.125,Thirty Second
19623390,19631582,41,73,383.5,0.177083333333,Triplet Sixteenth
19623390,19631582,42,61,383.5,0.177083333333,Triplet Sixteenth
19623390,19631582,43,45,383.5,0.177083333333,Triplet Sixteenth
19623390,19634654,41,88,383.5,0.239583333333,Sixteenth
19635166,19642334,41,71,383.75,0.125,Thirty Second
19635166,19642334,42,59,383.75,0.125,Thirty Second
19635166,19644894,43,55,383.75,0.177083333333,Triplet Sixteenth
19642334,19647966,41,73,383.875,0.125,Thirty Second
19642334,19647454,41,88,383.875,0.114583333333,Thirty Second
19642334,19647966,42,61,383.875,0.125,Thirty Second
19647966,19656670,43,46,384.0,0.177083333333,Triplet Sixteenth
19647966,19670494,41,86,384.0,0.489583333333,Eighth
19647966,19670494,41,74,384.0,0.489583333333,Eighth
19647966,19670494,42,62,384.0,0.489583333333,Eighth
19659742,19667934,43,53,384.25,0.177083333333,Triplet Sixteenth
19671006,19678174,43,50,384.5,0.177083333333,Triplet Sixteenth
19681246,19689950,43,53,384.75,0.177083333333,Triplet Sixteenth
19693534,19702238,43,46,385.0,0.177083333333,Triplet Sixteenth
19705822,19714014,43,53,385.25,0.177083333333,Triplet Sixteenth
19717086,19725278,43,50,385.5,0.177083333333,Triplet Sixteenth
19727326,19736030,43,53,385.75,0.177083333333,Triplet Sixteenth
19739614,19749342,43,46,386.0,0.177083333333,Triplet Sixteenth
19753438,19761630,43,53,386.25,0.177083333333,Triplet Sixteenth
19764190,19772382,43,50,386.5,0.177083333333,Triplet Sixteenth
19775454,19783134,43,53,386.75,0.177083333333,Triplet Sixteenth
19786718,19795422,43,46,387.0,0.177083333333,Triplet Sixteenth
19799006,19807198,43,53,387.25,0.177083333333,Triplet Sixteenth
19810270,19818462,43,50,387.5,0.177083333333,Triplet Sixteenth
19822046,19830750,43,53,387.75,0.177083333333,Triplet Sixteenth
19834334,19859934,43,46,388.0,0.489583333333,Eighth
19834334,19884510,41,74,388.0,0.989583333333,Quarter
19847646,19856862,42,53,388.25,0.177083333333,Triplet Sixteenth
19847646,19857886,41,65,388.25,0.197916666667,Triplet Sixteenth
19860446,19870174,41,65,388.5,0.197916666667,Triplet Sixteenth
19860446,19869150,42,55,388.5,0.177083333333,Triplet Sixteenth
19872734,19881438,42,57,388.75,0.177083333333,Triplet Sixteenth
19872734,19882462,41,65,388.75,0.197916666667,Triplet Sixteenth
19884510,19908574,41,72,389.0,0.489583333333,Eighth
19884510,19893214,42,58,389.0,0.177083333333,Triplet Sixteenth
19884510,19894238,41,65,389.0,0.197916666667,Triplet Sixteenth
19896798,19905502,42,60,389.25,0.177083333333,Triplet Sixteenth
19896798,19906526,41,65,389.25,0.197916666667,Triplet Sixteenth
19909086,19919838,42,62,389.5,0.239583333333,Sixteenth
19909086,19932126,41,70,389.5,0.489583333333,Eighth
19909086,19917790,41,65,389.5,0.197916666667,Triplet Sixteenth
19920350,19930078,41,65,389.75,0.197916666667,Triplet Sixteenth
19932638,19941854,41,65,390.0,0.197916666667,Triplet Sixteenth
19932638,19956190,41,69,390.0,0.489583333333,Eighth
19944414,19953118,42,63,390.25,0.177083333333,Triplet Sixteenth
19944414,19954142,41,77,390.25,0.197916666667,Triplet Sixteenth
19956702,19965406,42,60,390.5,0.177083333333,Triplet Sixteenth
19956702,19966430,41,77,390.5,0.197916666667,Triplet Sixteenth
19956702,19980766,41,67,390.5,0.489583333333,Eighth
19968990,19978718,41,77,390.75,0.197916666667,Triplet Sixteenth
19968990,19977694,42,58,390.75,0.177083333333,Triplet Sixteenth
19981278,20027358,41,65,391.0,0.989583333333,Quarter
19981278,19988446,42,57,391.0,0.177083333333,Triplet Sixteenth
19981278,19989470,41,77,391.0,0.197916666667,Triplet Sixteenth
19992030,20001246,41,72,391.25,0.197916666667,Triplet Sixteenth
19992030,20000222,42,55,391.25,0.177083333333,Triplet Sixteenth
20003294,20015582,42,53,391.5,0.239583333333,Sixteenth
20003294,20013534,41,77,391.5,0.197916666667,Triplet Sixteenth
20016094,20025310,41,75,391.75,0.197916666667,Triplet Sixteenth
20027870,20037086,41,74,392.0,0.197916666667,Triplet Sixteenth
20027870,20075486,41,74,392.0,0.989583333333,Quarter
20039646,20048350,42,53,392.25,0.177083333333,Triplet Sixteenth
20039646,20049374,41,65,392.25,0.197916666667,Triplet Sixteenth
20051934,20060638,42,55,392.5,0.177083333333,Triplet Sixteenth
20051934,20061662,41,65,392.5,0.197916666667,Triplet Sixteenth
20064222,20073950,41,65,392.75,0.197916666667,Triplet Sixteenth
20064222,20072926,42,57,392.75,0.177083333333,Triplet Sixteenth
20075998,20084190,42,58,393.0,0.177083333333,Triplet Sixteenth
20075998,20099038,41,72,393.0,0.489583333333,Eighth
20075998,20085214,41,65,393.0,0.197916666667,Triplet Sixteenth
20087262,20096990,41,65,393.25,0.197916666667,Triplet Sixteenth
20087262,20095966,42,60,393.25,0.177083333333,Triplet Sixteenth
20099550,20108766,41,65,393.5,0.197916666667,Triplet Sixteenth
20099550,20107742,42,62,393.5,0.177083333333,Triplet Sixteenth
20099550,20121566,41,70,393.5,0.489583333333,Eighth
20111326,20118494,42,64,393.75,0.177083333333,Triplet Sixteenth
20111326,20119518,41,65,393.75,0.197916666667,Triplet Sixteenth
20122078,20130782,41,60,394.0,0.197916666667,Triplet Sixteenth
20122078,20145118,42,65,394.0,0.489583333333,Eighth
20122078,20169694,41,69,394.0,0.989583333333,Quarter
20133342,20142046,41,72,394.25,0.177083333333,Triplet Sixteenth
20145630,20169694,42,65,394.5,0.489583333333,Eighth
20145630,20154334,41,74,394.5,0.177083333333,Triplet Sixteenth
20157918,20166622,41,76,394.75,0.177083333333,Triplet Sixteenth
20170206,20180446,41,77,395.0,0.177083333333,Triplet Sixteenth
20170206,20221918,41,68,395.0,0.989583333333,Quarter
20170206,20234206,42,65,395.0,1.23958333333,Tied Quarter-Sixteenth
20184030,20193246,41,75,395.25,0.177083333333,Triplet Sixteenth
20196830,20205534,41,74,395.5,0.177083333333,Triplet Sixteenth
20209630,20218846,41,72,395.75,0.177083333333,Triplet Sixteenth
20222430,20282846,41,67,396.0,1.23958333333,Tied Quarter-Sixteenth
20222430,20231134,41,71,396.0,0.177083333333,Triplet Sixteenth
20234718,20243422,42,65,396.25,0.177083333333,Triplet Sixteenth
20234718,20243422,41,71,396.25,0.177083333333,Triplet Sixteenth
20247006,20255710,41,72,396.5,0.177083333333,Triplet Sixteenth
20247006,20255710,42,63,396.5,0.177083333333,Triplet Sixteenth
20259294,20267486,42,59,396.75,0.177083333333,Triplet Sixteenth
20259294,20267486,41,74,396.75,0.177083333333,Triplet Sixteenth
20271070,20329950,41,75,397.0,1.23958333333,Tied Quarter-Sixteenth
20271070,20329950,42,60,397.0,1.23958333333,Tied Quarter-Sixteenth
20283358,20291038,41,69,397.25,0.177083333333,Triplet Sixteenth
20294622,20303326,41,71,397.5,0.177083333333,Triplet Sixteenth
20306398,20314590,41,72,397.75,0.177083333333,Triplet Sixteenth
20318174,20378078,41,65,398.0,1.23958333333,Tied Quarter-Sixteenth
20330462,20339678,41,69,398.25,0.177083333333,Triplet Sixteenth
20330462,20339678,42,63,398.25,0.177083333333,Triplet Sixteenth
20343262,20351454,42,62,398.5,0.177083333333,Triplet Sixteenth
20343262,20351454,41,70,398.5,0.177083333333,Triplet Sixteenth
20354526,20363230,41,72,398.75,0.177083333333,Triplet Sixteenth
20354526,20363230,42,57,398.75,0.177083333333,Triplet Sixteenth
20366814,20439006,42,58,399.0,1.48958333333,Dotted Quarter
20366814,20414430,41,74,399.0,0.989583333333,Quarter
20378590,20387294,41,67,399.25,0.177083333333,Triplet Sixteenth
20390878,20400094,41,69,399.5,0.177083333333,Triplet Sixteenth
20403166,20410846,41,70,399.75,0.177083333333,Triplet Sixteenth
20414942,20487646,43,46,400.0,1.48958333333,Dotted Quarter
20414942,20439006,41,70,400.0,0.489583333333,Eighth
20414942,20423134,41,62,400.0,0.177083333333,Triplet Sixteenth
20426718,20435934,41,74,400.25,0.177083333333,Triplet Sixteenth
20439518,20448222,41,74,400.5,0.177083333333,Triplet Sixteenth
20439518,20462558,41,69,400.5,0.489583333333,Eighth
20439518,20462558,42,50,400.5,0.489583333333,Eighth
20451806,20459486,41,74,400.75,0.177083333333,Triplet Sixteenth
20463070,20487646,42,62,401.0,0.489583333333,Eighth
20463070,20472286,41,74,401.0,0.177083333333,Triplet Sixteenth
20463070,20466142,41,68,401.0,0.0625,Sixty Fourth
20466142,20469726,41,69,401.0625,0.0625,Sixty Fourth
20469726,20472798,41,68,401.125,0.0625,Sixty Fourth
20472798,20475358,41,69,401.1875,0.0625,Sixty Fourth
20475358,20478430,41,68,401.25,0.0625,Sixty Fourth
20475358,20487646,41,74,401.25,0.239583333333,Sixteenth
20478430,20482014,41,69,401.3125,0.0625,Sixty Fourth
20482014,20485086,41,68,401.375,0.0625,Sixty Fourth
20485086,20488158,41,69,401.4375,0.0625,Sixty Fourth
20488158,20515294,42,62,401.5,0.489583333333,Eighth
20488158,20515294,43,46,401.5,0.489583333333,Eighth
20488158,20491230,41,68,401.5,0.0625,Sixty Fourth
20488158,20501470,41,76,401.5,0.239583333333,Sixteenth
20491230,20494814,41,69,401.5625,0.0625,Sixty Fourth
20494814,20497886,41,68,401.625,0.0625,Sixty Fourth
20497886,20501982,41,69,401.6875,0.0625,Sixty Fourth
20501982,20506590,41,68,401.75,0.0833333333333,Triplet Thirty Second
20501982,20515294,41,74,401.75,0.239583333333,Sixteenth
20506590,20511198,41,66,401.833333333,0.0833333333333,Triplet Thirty Second
20511198,20515294,41,68,401.916666667,0.0729166666667,Triplet Thirty Second
20515806,20541406,43,45,402.0,0.489583333333,Eighth
20515806,20527582,41,73,402.0,0.239583333333,Sixteenth
20515806,20541406,41,69,402.0,0.489583333333,Eighth
20515806,20541406,42,64,402.0,0.489583333333,Eighth
20528094,20541406,41,57,402.25,0.239583333333,Sixteenth
20541918,20593630,43,57,402.5,0.989583333333,Quarter
20541918,20554718,41,59,402.5,0.239583333333,Sixteenth
20541918,20554718,41,61,402.5,0.239583333333,Sixteenth
20555230,20567006,42,57,402.75,0.239583333333,Sixteenth
20555230,20567006,41,57,402.75,0.239583333333,Sixteenth
20567518,20582878,41,62,403.0,0.239583333333,Sixteenth
20567518,20582878,42,59,403.0,0.239583333333,Sixteenth
20583390,20593630,41,57,403.25,0.239583333333,Sixteenth
20583390,20593630,42,57,403.25,0.239583333333,Sixteenth
20594142,20606942,41,64,403.5,0.239583333333,Sixteenth
20594142,20606942,42,61,403.5,0.239583333333,Sixteenth
20594142,20622814,43,55,403.5,0.489583333333,Eighth
20607454,20622814,41,57,403.75,0.239583333333,Sixteenth
20607454,20622814,42,57,403.75,0.239583333333,Sixteenth
20622814,20667358,43,54,404.0,0.989583333333,Quarter
20622814,20633054,41,66,404.0,0.239583333333,Sixteenth
20622814,20633054,42,62,404.0,0.239583333333,Sixteenth
20633054,20642782,41,66,404.25,0.239583333333,Sixteenth
20633054,20642782,42,62,404.25,0.239583333333,Sixteenth
20633054,20640222,41,69,404.25,0.177083333333,Triplet Sixteenth
20633054,20642782,41,57,404.25,0.239583333333,Sixteenth
20642782,20655070,41,57,404.5,0.239583333333,Sixteenth
