start_time,end_time,instrument,note,start_beat,end_beat,note_value
20826078,20830686,1,86,903.375,0.239583333333,Sixteenth
20828638,20833246,1,85,903.5,0.239583333333,Sixteenth
20828638,20839390,1,64,903.5,0.489583333333,Eighth
20830686,20836318,1,86,903.625,0.239583333333,Sixteenth
20833246,20839390,1,85,903.75,0.239583333333,Sixteenth
20839902,20865502,41,66,904.0,0.989583333333,Quarter
20839902,20852190,1,50,904.0,0.489583333333,Eighth
20839902,20845534,1,86,904.0,0.239583333333,Sixteenth
20842974,20849118,1,88,904.125,0.239583333333,Sixteenth
20846046,20852190,1,86,904.25,0.239583333333,Sixteenth
20849118,20855774,1,88,904.375,0.239583333333,Sixteenth
20852702,20865502,1,62,904.5,0.489583333333,Eighth
20852702,20858846,1,86,904.5,0.239583333333,Sixteenth
20855774,20862430,1,88,904.625,0.239583333333,Sixteenth
20859358,20865502,1,86,904.75,0.239583333333,Sixteenth
20862430,20868062,1,88,904.875,0.239583333333,Sixteenth
20866014,20877790,1,57,905.0,0.489583333333,Eighth
20866014,20882910,41,66,905.0,0.989583333333,Quarter
20866014,20871134,1,86,905.0,0.239583333333,Sixteenth
20868062,20874206,1,88,905.125,0.239583333333,Sixteenth
20871646,20877790,1,86,905.25,0.239583333333,Sixteenth
20874718,20878814,1,88,905.375,0.239583333333,Sixteenth
20877790,20882910,1,69,905.5,0.489583333333,Eighth
20877790,20878814,1,86,905.5,0.239583333333,Sixteenth
20878814,20881886,1,88,905.625,0.239583333333,Sixteenth
20878814,20882910,1,86,905.75,0.239583333333,Sixteenth
20882398,20885982,1,88,905.875,0.239583333333,Sixteenth
20882910,20906974,41,69,906.0,0.989583333333,Quarter
20882910,20889054,1,86,906.0,0.239583333333,Sixteenth
20882910,20894174,1,54,906.0,0.489583333333,Eighth
20886494,20891614,1,88,906.125,0.239583333333,Sixteenth
20889054,20894174,1,86,906.25,0.239583333333,Sixteenth
20892126,20897246,1,88,906.375,0.239583333333,Sixteenth
20894174,20906974,1,66,906.5,0.489583333333,Eighth
20894174,20900830,1,86,906.5,0.239583333333,Sixteenth
20897758,20903902,1,88,906.625,0.239583333333,Sixteenth
20900830,20906974,1,86,906.75,0.239583333333,Sixteenth
20904414,20910558,1,88,906.875,0.239583333333,Sixteenth
20907486,20913118,1,86,907.0,0.239583333333,Sixteenth
20907486,20919774,1,60,907.0,0.489583333333,Eighth
20907486,20930526,41,66,907.0,0.989583333333,Quarter
20910558,20916702,1,88,907.125,0.239583333333,Sixteenth
20913630,20919774,1,86,907.25,0.239583333333,Sixteenth
20916702,20922334,1,88,907.375,0.239583333333,Sixteenth
20920286,20923870,1,86,907.5,0.239583333333,Sixteenth
20920286,20930526,1,72,907.5,0.489583333333,Eighth
20922334,20927454,1,88,907.625,0.239583333333,Sixteenth
20924382,20930526,1,86,907.75,0.239583333333,Sixteenth
20927454,20934110,1,88,907.875,0.239583333333,Sixteenth
20931038,20937182,1,86,908.0,0.239583333333,Sixteenth
20931038,20942814,1,57,908.0,0.489583333333,Eighth
20931038,20952030,41,72,908.0,0.989583333333,Quarter
20934110,20940766,1,88,908.125,0.239583333333,Sixteenth
20937694,20942814,1,86,908.25,0.239583333333,Sixteenth
20940766,20944862,1,88,908.375,0.239583333333,Sixteenth
20943326,20946398,1,86,908.5,0.239583333333,Sixteenth
20943326,20952030,1,69,908.5,0.489583333333,Eighth
20944862,20948446,1,88,908.625,0.239583333333,Sixteenth
20946398,20952030,1,86,908.75,0.239583333333,Sixteenth
20948958,20955102,1,88,908.875,0.239583333333,Sixteenth
20952030,20958174,1,86,909.0,0.239583333333,Sixteenth
20952030,20964830,1,66,909.0,0.489583333333,Eighth
20952030,20977118,41,69,909.0,0.989583333333,Quarter
20955614,20961246,1,88,909.125,0.239583333333,Sixteenth
20958174,20964830,1,86,909.25,0.239583333333,Sixteenth
20961758,20967902,1,88,909.375,0.239583333333,Sixteenth
20964830,20971486,1,86,909.5,0.239583333333,Sixteenth
20964830,20977118,1,78,909.5,0.489583333333,Eighth
20968414,20974046,1,88,909.625,0.239583333333,Sixteenth
20971486,20977118,1,86,909.75,0.239583333333,Sixteenth
20974558,20980702,1,88,909.875,0.239583333333,Sixteenth
20977630,21004766,41,69,910.0,0.989583333333,Quarter
20977630,20990942,1,60,910.0,0.489583333333,Eighth
20977630,20983774,1,86,910.0,0.239583333333,Sixteenth
20980702,20987358,1,88,910.125,0.239583333333,Sixteenth
20984286,20990942,1,86,910.25,0.239583333333,Sixteenth
20987358,20995038,1,88,910.375,0.239583333333,Sixteenth
20991454,20998110,1,86,910.5,0.239583333333,Sixteenth
20991454,21004766,1,72,910.5,0.489583333333,Eighth
20995038,21001694,1,88,910.625,0.239583333333,Sixteenth
20998622,21004766,1,86,910.75,0.239583333333,Sixteenth
21001694,21007326,1,88,910.875,0.239583333333,Sixteenth
21005278,21010398,1,86,911.0,0.239583333333,Sixteenth
21005278,21022686,41,66,911.0,0.989583333333,Quarter
21005278,21017054,1,69,911.0,0.489583333333,Eighth
21007326,21013982,1,88,911.125,0.239583333333,Sixteenth
21010910,21017054,1,86,911.25,0.239583333333,Sixteenth
21013982,21018078,1,88,911.375,0.239583333333,Sixteenth
21017566,21022686,1,81,911.5,0.489583333333,Eighth
21017566,21019102,1,86,911.5,0.239583333333,Sixteenth
21018078,21020638,1,88,911.625,0.239583333333,Sixteenth
21019102,21022686,1,86,911.75,0.239583333333,Sixteenth
21020638,21023198,1,88,911.875,0.239583333333,Sixteenth
21022686,21040606,41,69,912.0,0.989583333333,Quarter
21022686,21024222,1,86,912.0,0.239583333333,Sixteenth
21022686,21029854,1,66,912.0,0.489583333333,Eighth
21023198,21026270,1,88,912.125,0.239583333333,Sixteenth
21024222,21029854,1,86,912.25,0.239583333333,Sixteenth
21026782,21032414,1,88,912.375,0.239583333333,Sixteenth
21029854,21040606,1,78,912.5,0.489583333333,Eighth
21029854,21033950,1,86,912.5,0.239583333333,Sixteenth
21032414,21037022,1,88,912.625,0.239583333333,Sixteenth
21033950,21040606,1,86,912.75,0.239583333333,Sixteenth
21037534,21043166,1,88,912.875,0.239583333333,Sixteenth
21040606,21055454,41,81,913.0,0.989583333333,Quarter
21040606,21043678,1,86,913.0,0.239583333333,Sixteenth
21040606,21048798,1,72,913.0,0.489583333333,Eighth
21043166,21047262,1,88,913.125,0.239583333333,Sixteenth
21044190,21048798,1,86,913.25,0.239583333333,Sixteenth
21047262,21048798,1,88,913.375,0.239583333333,Sixteenth
21048798,21052382,1,88,913.625,0.239583333333,Sixteenth
21048798,21055454,1,84,913.5,0.489583333333,Eighth
21049310,21055454,1,86,913.75,0.239583333333,Sixteenth
21052382,21059038,1,88,913.875,0.239583333333,Sixteenth
21055966,21080030,41,78,914.0,0.989583333333,Quarter
21055966,21067742,1,69,914.0,0.489583333333,Eighth
21055966,21061598,1,86,914.0,0.239583333333,Sixteenth
21059038,21064670,1,88,914.125,0.239583333333,Sixteenth
21062110,21067742,1,86,914.25,0.239583333333,Sixteenth
21064670,21071326,1,88,914.375,0.239583333333,Sixteenth
21068254,21074398,1,86,914.5,0.239583333333,Sixteenth
21068254,21080030,1,81,914.5,0.489583333333,Eighth
21071326,21077470,1,88,914.625,0.239583333333,Sixteenth
21074910,21080030,1,86,914.75,0.239583333333,Sixteenth
21077470,21083102,1,88,914.875,0.239583333333,Sixteenth
21080030,21105118,41,78,915.0,0.989583333333,Quarter
21080030,21086686,1,86,915.0,0.239583333333,Sixteenth
21080030,21093342,1,72,915.0,0.489583333333,Eighth
21083614,21089758,1,88,915.125,0.239583333333,Sixteenth
21086686,21093342,1,86,915.25,0.239583333333,Sixteenth
21090270,21096414,1,88,915.375,0.239583333333,Sixteenth
21093342,21105118,1,84,915.5,0.489583333333,Eighth
21093342,21099998,1,86,915.5,0.239583333333,Sixteenth
21096926,21103070,1,88,915.625,0.239583333333,Sixteenth
21099998,21105118,1,86,915.75,0.239583333333,Sixteenth
21103582,21108190,1,88,915.875,0.239583333333,Sixteenth
21105118,21118430,1,70,916.0,0.489583333333,Eighth
21105118,21111774,1,86,916.0,0.239583333333,Sixteenth
21105118,21131742,41,79,916.0,0.989583333333,Quarter
21108702,21115358,1,88,916.125,0.239583333333,Sixteenth
21112286,21118430,1,86,916.25,0.239583333333,Sixteenth
21115358,21122014,1,88,916.375,0.239583333333,Sixteenth
21118942,21125598,1,86,916.5,0.239583333333,Sixteenth
21118942,21131742,1,82,916.5,0.489583333333,Eighth
21122526,21129182,1,88,916.625,0.239583333333,Sixteenth
21125598,21131742,1,86,916.75,0.239583333333,Sixteenth
21129182,21135838,1,88,916.875,0.239583333333,Sixteenth
21132254,21139934,1,86,917.0,0.239583333333,Sixteenth
21132254,21147614,1,72,917.0,0.489583333333,Eighth
21132254,21160926,41,79,917.0,0.989583333333,Quarter
21135838,21144030,1,88,917.125,0.239583333333,Sixteenth
21139934,21147614,1,86,917.25,0.239583333333,Sixteenth
21144030,21151198,1,88,917.375,0.239583333333,Sixteenth
21148126,21160926,1,84,917.5,0.489583333333,Eighth
21148126,21153758,1,87,917.5,0.239583333333,Sixteenth
21152734,21158366,1,86,917.666666667,0.239583333333,Sixteenth
21156318,21160926,1,84,917.833333333,0.15625,Triplet Sixteenth
21160926,21170654,1,72,918.0,0.322916666667,Triplet
21160926,21190110,1,88,918.0,1.32291666667,Tied Quarter-Sixteenth
21160926,21182430,41,79,918.0,0.989583333333,Quarter
21170654,21179870,1,76,918.333333333,0.322916666667,Triplet
21179870,21182430,1,79,918.666666667,0.322916666667,Triplet
21182430,21194206,1,72,919.0,0.489583333333,Eighth
21182430,21194206,41,76,919.0,0.489583333333,Eighth
21190110,21198814,1,91,919.333333333,0.322916666667,Triplet
21198814,21205982,1,88,919.666666667,0.322916666667,Triplet
21206494,21233118,1,84,920.0,0.989583333333,Quarter
21234142,21250014,41,76,921.0,0.989583333333,Quarter
21234142,21239262,1,72,921.0,0.322916666667,Triplet
21234142,21258206,1,84,921.0,1.32291666667,Tied Quarter-Sixteenth
21239262,21242846,1,76,921.333333333,0.322916666667,Triplet
21243358,21250014,1,81,921.666666667,0.322916666667,Triplet
21250526,21259230,1,72,922.0,0.489583333333,Eighth
21250526,21259230,41,72,922.0,0.489583333333,Eighth
21258718,21263838,1,88,922.333333333,0.322916666667,Triplet
21264350,21272542,1,84,922.666666667,0.322916666667,Triplet
21273054,21294558,1,81,923.0,0.989583333333,Quarter
21294558,21340126,1,76,924.0,1.98958333333,Half
21316574,21340126,1,60,925.0,0.989583333333,Quarter
21316574,21340126,41,69,925.0,0.989583333333,Quarter
21316574,21340126,1,64,925.0,0.989583333333,Quarter
21316574,21340126,41,72,925.0,0.989583333333,Quarter
21340126,21363678,41,72,926.0,0.989583333333,Quarter
21340126,21363678,1,78,926.0,0.989583333333,Quarter
21340126,21363678,1,66,926.0,0.989583333333,Quarter
21340126,21363678,1,62,926.0,0.989583333333,Quarter
21340126,21363678,41,69,926.0,0.989583333333,Quarter
21364190,21375966,41,71,927.0,0.489583333333,Eighth
21364190,21388254,1,55,927.0,0.989583333333,Quarter
21364190,21375966,41,67,927.0,0.489583333333,Eighth
21364190,21388254,1,62,927.0,0.989583333333,Quarter
21364190,21388254,1,67,927.0,0.989583333333,Quarter
21364190,21388254,1,79,927.0,0.989583333333,Quarter
21376478,21388254,41,67,927.5,0.489583333333,Eighth
21388766,21399518,41,69,928.0,0.489583333333,Eighth
21399518,21409246,41,71,928.5,0.489583333333,Eighth
21399518,21409246,1,55,928.5,0.489583333333,Eighth
21399518,21409246,1,43,928.5,0.489583333333,Eighth
21409758,21423070,1,45,929.0,0.489583333333,Eighth
21409758,21423070,41,72,929.0,0.489583333333,Eighth
21409758,21423070,1,54,929.0,0.489583333333,Eighth
21423070,21434334,1,47,929.5,0.489583333333,Eighth
21423070,21434334,41,74,929.5,0.489583333333,Eighth
21423070,21434334,1,53,929.5,0.489583333333,Eighth
21434334,21443550,1,52,930.0,0.322916666667,Triplet
21434334,21443550,1,48,930.0,0.322916666667,Triplet
21434334,21472734,41,76,930.0,1.33333333333,Tied Quarter-Sixteenth
21443550,21454302,1,55,930.333333333,0.322916666667,Triplet
21443550,21454302,1,52,930.333333333,0.322916666667,Triplet
21454302,21463518,1,55,930.666666667,0.322916666667,Triplet
21454302,21463518,1,60,930.666666667,0.322916666667,Triplet
21463518,21477342,1,64,931.0,0.489583333333,Eighth
21463518,21477342,1,60,931.0,0.489583333333,Eighth
21472734,21481438,41,79,931.333333333,0.333333333333,Triplet
21481438,21490654,41,76,931.666666667,0.333333333333,Triplet
21490654,21508062,41,72,932.0,0.989583333333,Quarter
21508574,21539806,41,72,933.0,1.33333333333,Tied Quarter-Sixteenth
21508574,21515230,1,52,933.0,0.322916666667,Triplet
21508574,21515230,1,48,933.0,0.322916666667,Triplet
21515742,21523934,1,57,933.333333333,0.322916666667,Triplet
21515742,21523934,1,52,933.333333333,0.322916666667,Triplet
21524446,21532638,1,60,933.666666667,0.322916666667,Triplet
21524446,21532638,1,57,933.666666667,0.322916666667,Triplet
21533150,21543390,1,60,934.0,0.489583333333,Eighth
21533150,21543390,1,64,934.0,0.489583333333,Eighth
21539806,21547998,41,76,934.333333333,0.333333333333,Triplet
21547998,21556702,41,72,934.666666667,0.333333333333,Triplet
21556702,21581790,41,69,935.0,0.989583333333,Quarter
21581790,21634014,41,64,936.0,1.98958333333,Half
21608926,21634014,1,50,937.0,0.989583333333,Quarter
21608926,21634014,1,57,937.0,0.989583333333,Quarter
21608926,21634014,1,60,937.0,0.989583333333,Quarter
21608926,21634014,1,69,937.0,0.989583333333,Quarter
21608926,21634014,1,72,937.0,0.989583333333,Quarter
21634014,21664222,1,69,938.0,0.989583333333,Quarter
21634014,21664222,1,50,938.0,0.989583333333,Quarter
21634014,21664222,41,66,938.0,0.989583333333,Quarter
21634014,21664222,1,57,938.0,0.989583333333,Quarter
21634014,21664222,1,60,938.0,0.989583333333,Quarter
21634014,21664222,1,72,938.0,0.989583333333,Quarter
21664734,21674462,1,59,939.0,0.322916666667,Triplet
21664734,21674974,41,67,939.0,0.333333333333,Triplet
21664734,21674462,1,55,939.0,0.322916666667,Triplet
21664734,21674462,1,71,939.0,0.322916666667,Triplet
21674974,21683678,1,69,939.333333333,0.322916666667,Triplet
21674974,21683678,1,57,939.333333333,0.322916666667,Triplet
21674974,21683678,41,66,939.333333333,0.333333333333,Triplet
21683678,21691358,1,67,939.666666667,0.322916666667,Triplet
21683678,21691358,1,59,939.666666667,0.322916666667,Triplet
21683678,21691870,41,64,939.666666667,0.333333333333,Triplet
21691870,21698526,1,66,940.0,0.322916666667,Triplet
21691870,21698526,41,62,940.0,0.333333333333,Triplet
21691870,21698526,1,60,940.0,0.322916666667,Triplet
21698526,21706718,41,64,940.333333333,0.333333333333,Triplet
21698526,21706206,1,67,940.333333333,0.322916666667,Triplet
21698526,21706206,1,59,940.333333333,0.322916666667,Triplet
21706718,21714910,41,66,940.666666667,0.333333333333,Triplet
21706718,21714398,1,69,940.666666667,0.322916666667,Triplet
21706718,21714398,1,57,940.666666667,0.322916666667,Triplet
21714910,21722078,1,55,941.0,0.322916666667,Triplet
21714910,21722078,41,67,941.0,0.333333333333,Triplet
21714910,21722078,1,71,941.0,0.322916666667,Triplet
21722078,21730270,1,57,941.333333333,0.322916666667,Triplet
21722078,21730782,41,66,941.333333333,0.333333333333,Triplet
21722078,21730270,1,69,941.333333333,0.322916666667,Triplet
21730782,21737950,1,59,941.666666667,0.322916666667,Triplet
21730782,21737950,41,64,941.666666667,0.333333333333,Triplet
21730782,21737950,1,67,941.666666667,0.322916666667,Triplet
21737950,21745630,1,60,942.0,0.322916666667,Triplet
21737950,21745630,1,66,942.0,0.322916666667,Triplet
21737950,21746142,41,62,942.0,0.333333333333,Triplet
21746142,21753822,1,67,942.333333333,0.322916666667,Triplet
21746142,21753822,41,64,942.333333333,0.333333333333,Triplet
21746142,21753822,1,59,942.333333333,0.322916666667,Triplet
21753822,21760990,1,69,942.666666667,0.322916666667,Triplet
21753822,21760990,1,57,942.666666667,0.322916666667,Triplet
21753822,21761502,41,66,942.666666667,0.333333333333,Triplet
21761502,21768158,41,67,943.0,0.333333333333,Triplet
21761502,21767646,1,55,943.0,0.322916666667,Triplet
21761502,21767646,1,71,943.0,0.322916666667,Triplet
21768158,21774814,41,69,943.333333333,0.333333333333,Triplet
21768158,21774302,1,54,943.333333333,0.322916666667,Triplet
21768158,21774302,1,72,943.333333333,0.322916666667,Triplet
21774814,21782494,1,74,943.666666667,0.322916666667,Triplet
21774814,21783006,41,71,943.666666667,0.333333333333,Triplet
21774814,21782494,1,52,943.666666667,0.322916666667,Triplet
21783006,21791198,41,72,944.0,0.333333333333,Triplet
21783006,21790686,1,50,944.0,0.322916666667,Triplet
21783006,21790686,1,76,944.0,0.322916666667,Triplet
21791198,21796318,1,48,944.333333333,0.322916666667,Triplet
21791198,21796318,41,74,944.333333333,0.322916666667,Triplet
21791198,21796318,1,78,944.333333333,0.322916666667,Triplet
21796830,21805534,41,74,944.666666667,0.333333333333,Triplet
21796830,21805022,1,47,944.666666667,0.322916666667,Triplet
21796830,21805022,1,79,944.666666667,0.322916666667,Triplet
21796830,21805022,1,76,944.666666667,0.322916666667,Triplet
21805534,21812702,1,45,945.0,0.322916666667,Triplet
21805534,21812702,1,81,945.0,0.322916666667,Triplet
21805534,21812702,1,78,945.0,0.322916666667,Triplet
21805534,21813214,41,72,945.0,0.333333333333,Triplet
21813214,21819870,1,43,945.333333333,0.322916666667,Triplet
21813214,21820382,41,71,945.333333333,0.333333333333,Triplet
21813214,21819870,1,83,945.333333333,0.322916666667,Triplet
21813214,21819870,1,79,945.333333333,0.322916666667,Triplet
21820382,21829086,1,81,945.666666667,0.322916666667,Triplet
21820382,21829086,1,42,945.666666667,0.322916666667,Triplet
21820382,21829086,1,84,945.666666667,0.322916666667,Triplet
21820382,21829598,41,69,945.666666667,0.333333333333,Triplet
21829598,21842910,1,79,946.0,0.489583333333,Eighth
21829598,21842910,41,67,946.0,0.489583333333,Eighth
21829598,21842910,41,55,946.0,0.489583333333,Eighth
21829598,21842910,1,40,946.0,0.489583333333,Eighth
21829598,21842910,1,85,946.0,0.489583333333,Eighth
21829598,21842910,1,81,946.0,0.489583333333,Eighth
21829598,21842910,1,52,946.0,0.489583333333,Eighth
21829598,21842910,1,73,946.0,0.489583333333,Eighth
21856734,21874654,1,74,947.0,0.489583333333,Eighth
21856734,21874654,1,86,947.0,0.489583333333,Eighth
21856734,21874654,1,78,947.0,0.489583333333,Eighth
21856734,21874654,41,69,947.0,0.489583333333,Eighth
21856734,21874654,41,66,947.0,0.489583333333,Eighth
21856734,21874654,1,38,947.0,0.489583333333,Eighth
21856734,21874654,1,50,947.0,0.489583333333,Eighth
21856734,21874654,1,81,947.0,0.489583333333,Eighth
21889502,21899230,1,67,948.0,0.322916666667,Triplet
21889502,21917150,41,62,948.0,0.989583333333,Quarter
21889502,21899230,1,83,948.0,0.322916666667,Triplet
21889502,21899230,1,79,948.0,0.322916666667,Triplet
21900254,21908958,1,78,948.333333333,0.322916666667,Triplet
21900254,21908958,1,81,948.333333333,0.322916666667,Triplet
21900254,21908958,1,69,948.333333333,0.322916666667,Triplet
21908958,21917150,1,79,948.666666667,0.322916666667,Triplet
21908958,21917150,1,76,948.666666667,0.322916666667,Triplet
21908958,21917150,1,71,948.666666667,0.322916666667,Triplet
21917150,22011358,41,74,949.0,4.32291666667,Whole
21917150,21923806,1,72,949.0,0.322916666667,Triplet
21917150,21923806,1,78,949.0,0.322916666667,Triplet
21917150,21923806,1,74,949.0,0.322916666667,Triplet
21923806,21928926,1,79,949.333333333,0.322916666667,Triplet
21923806,21928926,1,71,949.333333333,0.322916666667,Triplet
21923806,21928926,1,76,949.333333333,0.322916666667,Triplet
21928926,21936606,1,81,949.666666667,0.322916666667,Triplet
21928926,21936606,1,78,949.666666667,0.322916666667,Triplet
21928926,21936606,1,69,949.666666667,0.322916666667,Triplet
21936606,21944798,1,83,950.0,0.322916666667,Triplet
21936606,21944798,1,79,950.0,0.322916666667,Triplet
21936606,21944798,1,67,950.0,0.322916666667,Triplet
21944798,21952990,1,69,950.333333333,0.322916666667,Triplet
21944798,21952990,1,78,950.333333333,0.322916666667,Triplet
21944798,21952990,1,81,950.333333333,0.322916666667,Triplet
21952990,21961694,1,71,950.666666667,0.322916666667,Triplet
21952990,21961694,1,79,950.666666667,0.322916666667,Triplet
21952990,21961694,1,76,950.666666667,0.322916666667,Triplet
21961694,21965790,1,78,951.0,0.322916666667,Triplet
21961694,21965790,1,72,951.0,0.322916666667,Triplet
21961694,21965790,1,74,951.0,0.322916666667,Triplet
21965790,21973470,1,79,951.333333333,0.322916666667,Triplet
21965790,21973470,1,71,951.333333333,0.322916666667,Triplet
21965790,21973470,1,76,951.333333333,0.322916666667,Triplet
21973470,21980638,1,69,951.666666667,0.322916666667,Triplet
21973470,21980638,1,78,951.666666667,0.322916666667,Triplet
21973470,21980638,1,81,951.666666667,0.322916666667,Triplet
21981150,21988830,1,83,952.0,0.322916666667,Triplet
21981150,21988830,1,67,952.0,0.322916666667,Triplet
21981150,21988830,1,79,952.0,0.322916666667,Triplet
21990366,21998046,1,81,952.333333333,0.322916666667,Triplet
21990366,21998046,1,84,952.333333333,0.322916666667,Triplet
21990366,21998046,1,66,952.333333333,0.322916666667,Triplet
21998558,22005726,1,86,952.666666667,0.322916666667,Triplet
21998558,22005726,1,83,952.666666667,0.322916666667,Triplet
21998558,22005726,1,64,952.666666667,0.322916666667,Triplet
22005726,22011358,1,62,953.0,0.322916666667,Triplet
22005726,22011358,1,84,953.0,0.322916666667,Triplet
22005726,22011358,1,88,953.0,0.322916666667,Triplet
22011870,22019038,41,74,953.333333333,0.322916666667,Triplet
22011870,22019038,1,90,953.333333333,0.322916666667,Triplet
22011870,22019038,1,60,953.333333333,0.322916666667,Triplet
22011870,22019038,1,86,953.333333333,0.322916666667,Triplet
22019550,22026718,41,74,953.666666667,0.333333333333,Triplet
22019550,22026206,1,91,953.666666667,0.322916666667,Triplet
22019550,22026206,1,88,953.666666667,0.322916666667,Triplet
22019550,22026206,1,59,953.666666667,0.322916666667,Triplet
22026718,22033886,41,72,954.0,0.333333333333,Triplet
22026718,22033374,1,93,954.0,0.322916666667,Triplet
22026718,22033374,1,57,954.0,0.322916666667,Triplet
22026718,22033374,1,90,954.0,0.322916666667,Triplet
22033886,22042078,41,71,954.333333333,0.333333333333,Triplet
22033886,22041566,1,95,954.333333333,0.322916666667,Triplet
22033886,22041566,1,91,954.333333333,0.322916666667,Triplet
22033886,22041566,1,55,954.333333333,0.322916666667,Triplet
22042078,22050270,41,69,954.666666667,0.333333333333,Triplet
22042078,22049758,1,96,954.666666667,0.322916666667,Triplet
22042078,22049758,1,93,954.666666667,0.322916666667,Triplet
22042078,22049758,1,54,954.666666667,0.322916666667,Triplet
22042078,22050270,41,81,954.666666667,0.333333333333,Triplet
22042078,22049758,1,84,954.666666667,0.322916666667,Triplet
22050270,22064094,1,64,955.0,0.489583333333,Eighth
22050270,22064094,1,85,955.0,0.489583333333,Eighth
22050270,22064094,1,93,955.0,0.489583333333,Eighth
22050270,22064094,1,52,955.0,0.489583333333,Eighth
22050270,22064094,1,97,955.0,0.489583333333,Eighth
22050270,22064094,41,79,955.0,0.489583333333,Eighth
22076894,22088670,41,69,956.0,0.489583333333,Eighth
22076894,22088670,1,85,956.0,0.489583333333,Eighth
22076894,22085598,1,50,956.0,0.322916666667,Triplet
22076894,22088670,1,73,956.0,0.489583333333,Eighth
22076894,22088670,41,78,956.0,0.489583333333,Eighth
22085598,22092766,1,57,956.333333333,0.322916666667,Triplet
22088670,22099422,1,86,956.5,0.489583333333,Eighth
22088670,22099422,1,74,956.5,0.489583333333,Eighth
22093278,22099422,1,60,956.666666667,0.322916666667,Triplet
22099934,22123998,1,76,957.0,0.989583333333,Quarter
22099934,22107614,1,50,957.0,0.322916666667,Triplet
22099934,22123998,1,88,957.0,0.989583333333,Quarter
22107614,22115806,1,57,957.333333333,0.322916666667,Triplet
22116318,22123998,1,60,957.666666667,0.322916666667,Triplet
22124510,22130654,1,50,958.0,0.322916666667,Triplet
22124510,22144990,41,57,958.0,0.989583333333,Quarter
22124510,22144990,41,66,958.0,0.989583333333,Quarter
22124510,22144990,1,74,958.0,0.989583333333,Quarter
22124510,22144990,1,86,958.0,0.989583333333,Quarter
22131166,22137310,1,57,958.333333333,0.322916666667,Triplet
22137822,22144990,1,60,958.666666667,0.322916666667,Triplet
22145502,22152670,1,50,959.0,0.322916666667,Triplet
22145502,22156766,1,81,959.0,0.489583333333,Eighth
22145502,22156766,1,69,959.0,0.489583333333,Eighth
22152670,22161886,1,54,959.333333333,0.322916666667,Triplet
22156766,22170590,1,71,959.5,0.489583333333,Eighth
22156766,22170590,1,83,959.5,0.489583333333,Eighth
22161886,22170590,1,57,959.666666667,0.322916666667,Triplet
22170590,22180318,1,50,960.0,0.322916666667,Triplet
22170590,22197726,1,72,960.0,0.989583333333,Quarter
22170590,22197726,1,84,960.0,0.989583333333,Quarter
22180318,22189534,1,55,960.333333333,0.322916666667,Triplet
22189534,22197726,1,59,960.666666667,0.322916666667,Triplet
22197726,22204894,1,50,961.0,0.322916666667,Triplet
22197726,22215646,1,71,961.0,0.989583333333,Quarter
22197726,22215646,41,67,961.0,0.989583333333,Quarter
22197726,22215646,41,59,961.0,0.989583333333,Quarter
22197726,22215646,1,83,961.0,0.989583333333,Quarter
22204894,22211550,1,55,961.333333333,0.322916666667,Triplet
22211550,22215646,1,59,961.666666667,0.322916666667,Triplet
22215646,22225374,1,78,962.0,0.489583333333,Eighth
22215646,22225374,1,66,962.0,0.489583333333,Eighth
22215646,22222814,1,50,962.0,0.322916666667,Triplet
22222814,22228958,1,55,962.333333333,0.322916666667,Triplet
22225374,22237150,1,79,962.5,0.489583333333,Eighth
22225374,22237150,1,67,962.5,0.489583333333,Eighth
22229470,22237150,1,59,962.666666667,0.322916666667,Triplet
22237150,22260190,1,71,963.0,0.989583333333,Quarter
22237150,22244830,1,50,963.0,0.322916666667,Triplet
22237150,22260190,1,83,963.0,0.989583333333,Quarter
22245854,22253022,1,54,963.333333333,0.322916666667,Triplet
22253534,22260190,1,60,963.666666667,0.322916666667,Triplet
22260702,22268382,1,50,964.0,0.322916666667,Triplet
22260702,22283742,1,81,964.0,0.989583333333,Quarter
22260702,22283742,41,69,964.0,0.989583333333,Quarter
22260702,22283742,1,69,964.0,0.989583333333,Quarter
22260702,22283742,41,60,964.0,0.989583333333,Quarter
22268894,22275550,1,54,964.333333333,0.322916666667,Triplet
22276062,22283742,1,60,964.666666667,0.322916666667,Triplet
22284254,22291934,1,50,965.0,0.322916666667,Triplet
22284254,22310878,1,63,965.0,0.989583333333,Quarter
22284254,22310878,1,75,965.0,0.989583333333,Quarter
22292446,22301662,1,54,965.333333333,0.322916666667,Triplet
22302174,22310878,1,60,965.666666667,0.322916666667,Triplet
22310878,22333406,1,74,966.0,0.989583333333,Quarter
22310878,22317022,1,50,966.0,0.322916666667,Triplet
22310878,22333406,1,62,966.0,0.989583333333,Quarter
22317022,22325214,1,55,966.333333333,0.322916666667,Triplet
22325214,22333406,1,59,966.666666667,0.322916666667,Triplet
22333406,22339550,1,71,967.0,0.322916666667,Triplet
22333406,22353886,41,62,967.0,0.989583333333,Quarter
22333406,22353886,41,71,967.0,0.989583333333,Quarter
22333406,22339550,1,50,967.0,0.322916666667,Triplet
22339550,22346206,1,67,967.333333333,0.322916666667,Triplet
22339550,22346206,1,55,967.333333333,0.322916666667,Triplet
22346206,22353886,1,59,967.666666667,0.322916666667,Triplet
22346206,22353886,1,62,967.666666667,0.322916666667,Triplet
