start_time,end_time,instrument,note,start_beat,end_beat,note_value
6563806,6580190,41,74,125.5,0.25,Sixteenth
6563806,6580190,42,56,125.5,0.25,Sixteenth
6580190,6593501,41,73,125.75,0.239583333333,Sixteenth
6580190,6593501,42,58,125.75,0.239583333333,Sixteenth
6580190,6593501,43,55,125.75,0.239583333333,Sixteenth
6594526,6656990,42,58,126.0,0.989583333333,Quarter
6594526,6656990,41,73,126.0,0.989583333333,Quarter
6594526,6656990,43,55,126.0,0.989583333333,Quarter
6657502,6741470,42,60,127.0,1.48958333333,Dotted Quarter
6657502,6670814,41,65,127.0,0.25,Sixteenth
6657502,6684638,41,72,127.0,0.489583333333,Eighth
6657502,6741470,43,56,127.0,1.48958333333,Dotted Quarter
6670814,6684638,41,67,127.25,0.239583333333,Sixteenth
6685150,6727646,41,67,127.5,0.739583333333,Dotted Eighth
6728158,6804958,41,68,128.25,1.23958333333,Tied Quarter-Sixteenth
6741982,6756318,42,61,128.5,0.25,Sixteenth
6741982,6756318,43,58,128.5,0.25,Sixteenth
6756318,6772190,42,63,128.75,0.239583333333,Sixteenth
6756318,6772190,43,60,128.75,0.239583333333,Sixteenth
6772702,6836701,43,60,129.0,0.989583333333,Quarter
6772702,6836701,42,63,129.0,0.989583333333,Quarter
6805470,6822366,41,67,129.5,0.25,Sixteenth
6822366,6837214,41,68,129.75,0.25,Sixteenth
6837214,6852062,41,70,130.0,0.25,Sixteenth
6837214,6852062,42,61,130.0,0.25,Sixteenth
6837214,6852062,43,61,130.0,0.25,Sixteenth
6852062,6866910,42,60,130.25,0.239583333333,Sixteenth
6852062,6866910,41,72,130.25,0.239583333333,Sixteenth
6852062,6866910,43,63,130.25,0.239583333333,Sixteenth
6867422,6960606,42,53,130.5,1.48958333333,Dotted Quarter
6867422,6899166,43,63,130.5,0.489583333333,Eighth
6867422,6928350,41,69,130.5,0.989583333333,Quarter
6867422,6928350,41,72,130.5,0.989583333333,Quarter
6867422,6960606,42,60,130.5,1.48958333333,Dotted Quarter
6899678,6943710,43,66,131.0,0.739583333333,Dotted Eighth
6928862,6946270,41,69,131.5,0.25,Sixteenth
6946270,6960606,43,65,131.75,0.239583333333,Sixteenth
6946270,6961118,41,72,131.75,0.25,Sixteenth
6961118,6992349,42,57,132.0,0.489583333333,Eighth
6961118,6992349,41,60,132.0,0.489583333333,Eighth
6961118,6992349,43,65,132.0,0.489583333333,Eighth
6992862,7021534,42,53,132.5,0.489583333333,Eighth
6992862,7021534,41,69,132.5,0.489583333333,Eighth
6992862,7021534,43,63,132.5,0.489583333333,Eighth
7022046,7095262,42,58,133.0,0.989583333333,Quarter
7022046,7048669,41,70,133.0,0.25,Sixteenth
7022046,7095262,43,61,133.0,0.989583333333,Quarter
7048669,7065566,41,82,133.25,0.239583333333,Sixteenth
7066078,7121886,41,82,133.5,0.989583333333,Quarter
7095774,7121886,43,58,134.0,0.489583333333,Eighth
7095774,7121886,42,62,134.0,0.489583333333,Eighth
7122398,7136222,42,63,134.5,0.25,Sixteenth
7122398,7136222,41,81,134.5,0.25,Sixteenth
7122398,7136222,43,60,134.5,0.25,Sixteenth
7136222,7152606,42,65,134.75,0.239583333333,Sixteenth
7136222,7152606,41,80,134.75,0.239583333333,Sixteenth
7136222,7152606,43,62,134.75,0.239583333333,Sixteenth
7153118,7214046,41,80,135.0,0.989583333333,Quarter
7153118,7181789,42,65,135.0,0.489583333333,Eighth
7153118,7214046,43,62,135.0,0.989583333333,Quarter
7182814,7246302,42,70,135.5,0.989583333333,Quarter
7215070,7231966,41,79,136.0,0.25,Sixteenth
7215070,7263198,41,79,136.0,0.739583333333,Dotted Eighth
7215070,7246302,43,63,136.0,0.489583333333,Eighth
7231966,7246302,41,87,136.25,0.239583333333,Sixteenth
7246814,7278046,42,63,136.5,0.489583333333,Eighth
7246814,7278046,43,67,136.5,0.489583333333,Eighth
7246814,7308766,41,87,136.5,0.989583333333,Quarter
7263710,7338974,41,70,136.75,1.23958333333,Tied Quarter-Sixteenth
7278557,7308766,42,67,137.0,0.489583333333,Eighth
7278557,7308766,43,63,137.0,0.489583333333,Eighth
7309278,7323102,41,86,137.5,0.25,Sixteenth
7309278,7323102,42,68,137.5,0.25,Sixteenth
7309278,7323102,43,65,137.5,0.25,Sixteenth
7323102,7338974,43,67,137.75,0.239583333333,Sixteenth
7323102,7338974,42,70,137.75,0.239583333333,Sixteenth
7323102,7339485,41,85,137.75,0.25,Sixteenth
7339485,7366621,42,67,138.0,0.489583333333,Eighth
7339485,7353310,41,71,138.0,0.25,Sixteenth
7339485,7366621,41,84,138.0,0.489583333333,Eighth
7339485,7366621,43,64,138.0,0.489583333333,Eighth
7353310,7430622,41,72,138.25,1.23958333333,Tied Quarter-Sixteenth
7367134,7383006,41,80,138.5,0.25,Sixteenth
7367134,7400413,42,68,138.5,0.489583333333,Eighth
7367134,7400413,43,65,138.5,0.489583333333,Eighth
7383006,7400926,41,79,138.75,0.25,Sixteenth
7400926,7417310,42,70,139.0,0.25,Sixteenth
7400926,7417310,43,67,139.0,0.25,Sixteenth
7400926,7423966,41,77,139.0,0.364583333333,Dotted Sixteenth
7417310,7431134,42,72,139.25,0.25,Sixteenth
7417310,7431134,43,68,139.25,0.25,Sixteenth
7431134,7465438,42,56,139.5,0.489583333333,Eighth
7431134,7450077,41,76,139.5,0.25,Sixteenth
7431134,7465438,43,53,139.5,0.489583333333,Eighth
7450077,7465438,41,77,139.75,0.239583333333,Sixteenth
7465950,7479774,41,80,140.0,0.25,Sixteenth
7465950,7479774,41,77,140.0,0.25,Sixteenth
7479774,7485406,41,79,140.25,0.25,Sixteenth
7479774,7485406,41,75,140.25,0.25,Sixteenth
7485406,7506910,41,77,140.5,0.364583333333,Dotted Sixteenth
7485406,7500254,42,58,140.5,0.25,Sixteenth
7485406,7500254,43,55,140.5,0.25,Sixteenth
7485406,7506910,41,73,140.5,0.364583333333,Dotted Sixteenth
7500254,7514078,43,56,140.75,0.25,Sixteenth
7500254,7514078,42,60,140.75,0.25,Sixteenth
7514078,7529950,41,72,141.0,0.25,Sixteenth
7514078,7536094,42,58,141.0,0.364583333333,Dotted Sixteenth
7514078,7536094,43,55,141.0,0.364583333333,Dotted Sixteenth
7529950,7543774,41,73,141.25,0.239583333333,Sixteenth
7544286,7559646,41,73,141.5,0.25,Sixteenth
7544286,7559646,41,77,141.5,0.25,Sixteenth
7559646,7572958,41,75,141.75,0.25,Sixteenth
7559646,7572958,41,72,141.75,0.25,Sixteenth
7572958,7595486,41,73,142.0,0.364583333333,Dotted Sixteenth
7572958,7588830,42,60,142.0,0.25,Sixteenth
7572958,7588830,43,56,142.0,0.25,Sixteenth
7572958,7595486,41,70,142.0,0.364583333333,Dotted Sixteenth
7588830,7603165,42,61,142.25,0.25,Sixteenth
7588830,7603165,43,58,142.25,0.25,Sixteenth
7603165,7624670,43,56,142.5,0.364583333333,Dotted Sixteenth
7603165,7618014,41,71,142.5,0.25,Sixteenth
7603165,7624670,42,60,142.5,0.364583333333,Dotted Sixteenth
7618014,7631326,41,72,142.75,0.239583333333,Sixteenth
7631838,7645662,41,72,143.0,0.25,Sixteenth
7631838,7645662,41,75,143.0,0.25,Sixteenth
7645662,7661534,41,73,143.25,0.25,Sixteenth
7645662,7661534,41,70,143.25,0.25,Sixteenth
7661534,7687134,41,68,143.5,0.364583333333,Dotted Sixteenth
7661534,7679454,42,61,143.5,0.25,Sixteenth
7661534,7679454,43,58,143.5,0.25,Sixteenth
7661534,7687134,41,72,143.5,0.364583333333,Dotted Sixteenth
7679454,7695837,42,63,143.75,0.239583333333,Sixteenth
7679454,7695837,43,60,143.75,0.239583333333,Sixteenth
7696350,7757278,42,63,144.0,0.989583333333,Quarter
7696350,7727070,43,63,144.0,0.489583333333,Eighth
7696350,7757278,41,72,144.0,0.989583333333,Quarter
7696350,7757278,41,68,144.0,0.989583333333,Quarter
7728094,7757278,43,60,144.5,0.489583333333,Eighth
7757790,7782366,42,68,145.0,0.489583333333,Eighth
7757790,7782366,41,75,145.0,0.489583333333,Eighth
7757790,7782366,41,72,145.0,0.489583333333,Eighth
7757790,7782366,43,56,145.0,0.489583333333,Eighth
7782878,7807966,42,72,145.5,0.489583333333,Eighth
7782878,7807966,41,80,145.5,0.489583333333,Eighth
7782878,7807966,41,75,145.5,0.489583333333,Eighth
7782878,7807966,43,51,145.5,0.489583333333,Eighth
7808477,7837150,41,84,146.0,0.489583333333,Eighth
7808477,7837150,41,80,146.0,0.489583333333,Eighth
7808477,7837150,42,75,146.0,0.489583333333,Eighth
7808477,7837150,43,48,146.0,0.489583333333,Eighth
7838174,7869405,43,44,146.5,0.489583333333,Eighth
7838174,7869405,41,87,146.5,0.489583333333,Eighth
7838174,7869405,41,84,146.5,0.489583333333,Eighth
7838174,7869405,42,75,146.5,0.489583333333,Eighth
7870430,7898589,43,44,147.0,0.489583333333,Eighth
7870430,7898589,41,87,147.0,0.489583333333,Eighth
7870430,7898589,42,75,147.0,0.489583333333,Eighth
7870430,7912926,41,82,147.0,0.739583333333,Dotted Eighth
7899102,7927262,43,43,147.5,0.489583333333,Eighth
7899102,7927262,41,82,147.5,0.489583333333,Eighth
7899102,7927262,42,51,147.5,0.489583333333,Eighth
7913438,7928286,41,70,147.75,0.25,Sixteenth
7928286,7943134,42,53,148.0,0.25,Sixteenth
7928286,7932894,41,82,148.0,0.0833333333333,Triplet Thirty Second
7928286,7943134,41,68,148.0,0.25,Sixteenth
7928286,7943134,43,41,148.0,0.25,Sixteenth
7932894,7938014,41,84,148.083333333,0.0833333333333,Triplet Thirty Second
7938014,7943134,41,82,148.166666667,0.0833333333333,Triplet Thirty Second
7943134,7957982,43,39,148.25,0.239583333333,Sixteenth
7943134,7951326,41,81,148.25,0.125,Thirty Second
7943134,7957982,41,67,148.25,0.239583333333,Sixteenth
7943134,7957982,42,55,148.25,0.239583333333,Sixteenth
7951326,7958494,41,82,148.375,0.125,Thirty Second
7958494,8018398,42,55,148.5,0.989583333333,Quarter
7958494,7987166,41,85,148.5,0.489583333333,Eighth
7958494,7987166,41,67,148.5,0.489583333333,Eighth
7958494,8018398,43,39,148.5,0.989583333333,Quarter
7987678,8018398,41,73,149.0,0.489583333333,Eighth
7987678,8018398,41,75,149.0,0.489583333333,Eighth
8018910,8050654,41,73,149.5,0.489583333333,Eighth
8018910,8023518,41,63,149.5,0.0833333333333,Triplet Thirty Second
8018910,8034270,42,56,149.5,0.25,Sixteenth
8018910,8034270,43,41,149.5,0.25,Sixteenth
8023518,8029150,41,65,149.583333333,0.0833333333333,Triplet Thirty Second
8029150,8034270,41,63,149.666666667,0.0833333333333,Triplet Thirty Second
8034270,8043486,41,62,149.75,0.125,Thirty Second
8034270,8050654,43,43,149.75,0.239583333333,Sixteenth
8034270,8050654,42,58,149.75,0.239583333333,Sixteenth
8043486,8051166,41,63,149.875,0.125,Thirty Second
8051166,8085470,42,58,150.0,0.489583333333,Eighth
8051166,8085470,41,61,150.0,0.489583333333,Eighth
8051166,8114142,43,51,150.0,0.989583333333,Quarter
8051166,8145886,41,63,150.0,1.48958333333,Dotted Quarter
8085982,8114142,41,60,150.5,0.489583333333,Eighth
8085982,8114142,42,56,150.5,0.489583333333,Eighth
8114654,8145886,42,49,151.0,0.489583333333,Eighth
8114654,8130014,43,53,151.0,0.239583333333,Sixteenth
8114654,8145886,41,58,151.0,0.489583333333,Eighth
8130526,8145886,43,55,151.25,0.239583333333,Sixteenth
8147934,8210910,41,58,151.5,0.989583333333,Quarter
8147934,8210910,43,55,151.5,0.989583333333,Quarter
8147934,8181214,41,63,151.5,0.489583333333,Eighth
8147934,8210910,42,49,151.5,0.989583333333,Quarter
8181726,8210910,41,75,152.0,0.489583333333,Eighth
8210910,8307166,41,75,152.5,1.48958333333,Dotted Quarter
8210910,8225246,41,56,152.5,0.239583333333,Sixteenth
8210910,8225246,42,48,152.5,0.239583333333,Sixteenth
8210910,8241118,43,56,152.5,0.489583333333,Eighth
8225758,8241118,41,72,152.75,0.239583333333,Sixteenth
8225758,8241118,42,68,152.75,0.239583333333,Sixteenth
8241630,8307166,42,72,153.0,0.989583333333,Quarter
8241630,8274910,41,68,153.0,0.489583333333,Eighth
8275934,8307166,41,75,153.5,0.489583333333,Eighth
8307678,8323550,41,74,154.0,0.239583333333,Sixteenth
8307678,8324062,41,77,154.0,0.25,Sixteenth
8307678,8323550,42,71,154.0,0.239583333333,Sixteenth
8324062,8339422,41,79,154.25,0.239583333333,Sixteenth
8324062,8339422,42,70,154.25,0.239583333333,Sixteenth
8324062,8339422,41,73,154.25,0.239583333333,Sixteenth
8339934,8405982,41,79,154.5,0.989583333333,Quarter
8339934,8405982,42,70,154.5,0.989583333333,Quarter
8339934,8405982,41,73,154.5,0.989583333333,Quarter
8406494,8440798,41,72,155.5,0.489583333333,Eighth
8406494,8440798,43,41,155.5,0.489583333333,Eighth
8406494,8440798,41,80,155.5,0.489583333333,Eighth
8406494,8440798,42,68,155.5,0.489583333333,Eighth
8441310,8505310,41,68,156.0,0.989583333333,Quarter
8441310,8505310,43,41,156.0,0.989583333333,Quarter
8441310,8505310,42,60,156.0,0.989583333333,Quarter
8506334,8523230,42,56,157.0,0.239583333333,Sixteenth
8506334,8523230,41,65,157.0,0.239583333333,Sixteenth
8506334,8523230,43,43,157.0,0.239583333333,Sixteenth
8523742,8539614,41,63,157.25,0.239583333333,Sixteenth
8523742,8539614,42,55,157.25,0.239583333333,Sixteenth
8523742,8539614,43,44,157.25,0.239583333333,Sixteenth
8540638,8605662,41,63,157.5,0.989583333333,Quarter
8540638,8575454,42,54,157.5,0.489583333333,Eighth
8540638,8575454,43,45,157.5,0.489583333333,Eighth
8575966,8635870,43,46,158.0,0.989583333333,Quarter
8575966,8635870,42,53,158.0,0.989583333333,Quarter
8606174,8695774,41,73,158.5,1.48958333333,Dotted Quarter
8606174,8635870,41,61,158.5,0.489583333333,Eighth
8636382,8665566,42,53,159.0,0.489583333333,Eighth
8636382,8695774,41,70,159.0,0.989583333333,Quarter
8666078,8695774,42,58,159.5,0.489583333333,Eighth
8696798,8731102,41,58,160.0,0.489583333333,Eighth
8696798,8714718,41,75,160.0,0.239583333333,Sixteenth
8696798,8714718,42,60,160.0,0.239583333333,Sixteenth
8715230,8731102,42,61,160.25,0.239583333333,Sixteenth
8715230,8731102,41,77,160.25,0.239583333333,Sixteenth
8731614,8837086,43,36,160.5,1.48958333333,Dotted Quarter
8731614,8780254,41,77,160.5,0.739583333333,Dotted Eighth
8731614,8780254,41,67,160.5,0.739583333333,Dotted Eighth
8731614,8780254,41,70,160.5,0.739583333333,Dotted Eighth
8731614,8797662,42,61,160.5,0.989583333333,Quarter
8731614,8797662,43,46,160.5,0.989583333333,Quarter
8731614,8837086,42,48,160.5,1.48958333333,Dotted Quarter
8780766,8797662,41,67,161.25,0.239583333333,Sixteenth
8780766,8797662,41,76,161.25,0.239583333333,Sixteenth
8798174,8816606,41,65,161.5,0.239583333333,Sixteenth
8798174,8816606,43,44,161.5,0.239583333333,Sixteenth
8798174,8816606,42,60,161.5,0.239583333333,Sixteenth
8798174,8816606,41,77,161.5,0.239583333333,Sixteenth
8817118,8837086,41,79,161.75,0.239583333333,Sixteenth
8817118,8837086,41,64,161.75,0.239583333333,Sixteenth
8817118,8837086,43,43,161.75,0.239583333333,Sixteenth
8817118,8837086,42,58,161.75,0.239583333333,Sixteenth
8839134,8900062,42,49,162.0,0.989583333333,Quarter
8839134,8900062,42,61,162.0,0.989583333333,Quarter
8839134,8900062,41,82,162.0,0.989583333333,Quarter
8839134,8900062,41,55,162.0,0.989583333333,Quarter
8839134,8900062,43,39,162.0,0.989583333333,Quarter
8901086,8915422,43,41,163.0,0.239583333333,Sixteenth
8901086,8915422,41,80,163.0,0.239583333333,Sixteenth
8901086,8915422,41,56,163.0,0.239583333333,Sixteenth
8901086,8915422,42,48,163.0,0.239583333333,Sixteenth
8901086,8915422,42,60,163.0,0.239583333333,Sixteenth
8915934,9000414,43,41,163.25,1.23958333333,Tied Quarter-Sixteenth
8915934,9000414,41,68,163.25,1.23958333333,Tied Quarter-Sixteenth
8915934,9000414,41,80,163.25,1.23958333333,Tied Quarter-Sixteenth
8915934,9000414,42,72,163.25,1.23958333333,Tied Quarter-Sixteenth
9000926,9016286,42,60,164.5,0.239583333333,Sixteenth
9000926,9016286,41,77,164.5,0.239583333333,Sixteenth
9000926,9016286,41,72,164.5,0.239583333333,Sixteenth
9000926,9016286,43,44,164.5,0.239583333333,Sixteenth
9016798,9102814,42,60,164.75,1.23958333333,Tied Quarter-Sixteenth
9016798,9102814,41,77,164.75,1.23958333333,Tied Quarter-Sixteenth
9016798,9102814,41,72,164.75,1.23958333333,Tied Quarter-Sixteenth
9016798,9102814,43,44,164.75,1.23958333333,Tied Quarter-Sixteenth
9103838,9121758,42,66,166.0,0.239583333333,Sixteenth
9103838,9121758,41,75,166.0,0.239583333333,Sixteenth
9103838,9121758,41,72,166.0,0.239583333333,Sixteenth
9103838,9121758,43,45,166.0,0.239583333333,Sixteenth
9122270,9219550,42,66,166.25,1.23958333333,Tied Quarter-Sixteenth
9122270,9219550,41,75,166.25,1.23958333333,Tied Quarter-Sixteenth
9122270,9219550,41,72,166.25,1.23958333333,Tied Quarter-Sixteenth
9122270,9219550,43,45,166.25,1.23958333333,Tied Quarter-Sixteenth
9220062,9249246,41,74,167.5,0.239583333333,Sixteenth
9220062,9249246,41,68,167.5,0.239583333333,Sixteenth
9220062,9249246,42,65,167.5,0.239583333333,Sixteenth
9220062,9249246,43,46,167.5,0.239583333333,Sixteenth
9249758,9308638,41,74,167.75,0.739583333333,Dotted Eighth
9249758,9308638,41,68,167.75,0.739583333333,Dotted Eighth
9249758,9308638,42,65,167.75,0.739583333333,Dotted Eighth
9249758,9467358,43,39,167.75,3.23958333333,Dotted Half
9249758,9467358,43,48,167.75,3.23958333333,Dotted Half
9309662,9339870,41,86,168.5,0.489583333333,Eighth
9309662,9434078,41,65,168.5,1.98958333333,Half
9309662,9434078,42,56,168.5,1.98958333333,Half
9340382,9369566,41,89,169.0,0.489583333333,Eighth
9370078,9404382,41,92,169.5,0.489583333333,Eighth
9405406,9434078,41,89,170.0,0.489583333333,Eighth
9434590,9467358,42,53,170.5,0.489583333333,Eighth
9434590,9467358,41,86,170.5,0.489583333333,Eighth
9434590,9500638,41,56,170.5,0.989583333333,Quarter
9468382,9500638,42,50,171.0,0.489583333333,Eighth
9468382,9500638,41,89,171.0,0.489583333333,Eighth
9468382,9546206,43,46,171.0,0.989583333333,Quarter
9468382,9546206,43,39,171.0,0.989583333333,Quarter
9501662,9546206,41,55,171.5,0.489583333333,Eighth
9501662,9546206,41,87,171.5,0.489583333333,Eighth
9501662,9546206,42,51,171.5,0.489583333333,Eighth
9546718,9610718,41,55,172.0,0.989583333333,Quarter
9546718,9610718,42,51,172.0,0.989583333333,Quarter
9546718,9581022,43,39,172.0,0.489583333333,Eighth
9546718,9581022,41,85,172.0,0.489583333333,Eighth
9581534,9643486,43,39,172.5,0.989583333333,Quarter
9581534,9610718,41,82,172.5,0.489583333333,Eighth
9611230,9643486,41,79,173.0,0.489583333333,Eighth
9611230,9643486,41,67,173.0,0.489583333333,Eighth
9611230,9643486,42,55,173.0,0.489583333333,Eighth
9643998,9679838,41,77,173.5,0.489583333333,Eighth
9643998,9656286,41,70,173.5,0.177083333333,Triplet Sixteenth
9643998,9656286,42,58,173.5,0.177083333333,Triplet Sixteenth
9643998,9656286,43,43,173.5,0.177083333333,Triplet Sixteenth
9660894,9672158,41,72,173.75,0.177083333333,Triplet Sixteenth
9660894,9672158,42,60,173.75,0.177083333333,Triplet Sixteenth
9660894,9672158,43,44,173.75,0.177083333333,Triplet Sixteenth
9680350,9741278,42,60,174.0,0.989583333333,Quarter
9680350,9710046,41,77,174.0,0.489583333333,Eighth
9680350,9741278,43,45,174.0,0.989583333333,Quarter
9680350,9741278,41,72,174.0,0.989583333333,Quarter
9711582,9741278,41,75,174.5,0.489583333333,Eighth
9741790,9848286,43,46,175.0,1.48958333333,Dotted Quarter
9741790,9780190,41,75,175.0,0.489583333333,Eighth
9741790,9780190,41,73,175.0,0.489583333333,Eighth
9741790,9780190,42,61,175.0,0.489583333333,Eighth
9781214,9848286,41,73,175.5,0.989583333333,Quarter
9781214,9848286,41,55,175.5,0.989583333333,Quarter
9781214,9848286,42,51,175.5,0.989583333333,Quarter
9848798,9862622,42,53,176.5,0.239583333333,Sixteenth
9848798,9862622,41,72,176.5,0.239583333333,Sixteenth
9848798,9862622,41,56,176.5,0.239583333333,Sixteenth
9848798,9862622,43,44,176.5,0.239583333333,Sixteenth
9863134,9881054,42,55,176.75,0.239583333333,Sixteenth
9863134,9881054,41,70,176.75,0.239583333333,Sixteenth
9863134,9881054,41,58,176.75,0.239583333333,Sixteenth
9863134,9881054,43,43,176.75,0.239583333333,Sixteenth
9881566,9945054,41,68,177.0,0.989583333333,Quarter
9881566,9911774,41,60,177.0,0.489583333333,Eighth
9881566,9911774,42,56,177.0,0.489583333333,Eighth
9881566,9945054,43,41,177.0,0.989583333333,Quarter
9912798,9945054,41,61,177.5,0.489583333333,Eighth
9912798,9945054,42,58,177.5,0.489583333333,Eighth
9945566,9983454,43,39,178.0,0.489583333333,Eighth
9945566,9962462,41,67,178.0,0.25,Sixteenth
9945566,9983454,41,61,178.0,0.489583333333,Eighth
9945566,9983454,42,58,178.0,0.489583333333,Eighth
9962462,9983454,41,77,178.25,0.239583333333,Sixteenth
9983966,10016222,42,58,178.5,0.489583333333,Eighth
9983966,10016222,41,77,178.5,0.489583333333,Eighth
9983966,10016222,41,61,178.5,0.489583333333,Eighth
9983966,10035166,43,39,178.5,0.739583333333,Dotted Eighth
10016734,10050014,41,75,179.0,0.489583333333,Eighth
10016734,10050014,41,58,179.0,0.489583333333,Eighth
10016734,10050014,42,55,179.0,0.489583333333,Eighth
10035678,10050014,43,39,179.25,0.239583333333,Sixteenth
10050526,10088926,42,51,179.5,0.489583333333,Eighth
10050526,10065374,43,44,179.5,0.239583333333,Sixteenth
10050526,10065886,41,72,179.5,0.25,Sixteenth
10050526,10065886,41,60,179.5,0.25,Sixteenth
10065886,10088926,43,46,179.75,0.239583333333,Sixteenth
10065886,10088926,41,61,179.75,0.239583333333,Sixteenth
10065886,10089438,41,70,179.75,0.25,Sixteenth
10089438,10157534,42,51,180.0,0.989583333333,Quarter
10089438,10125790,41,62,180.0,0.489583333333,Eighth
10089438,10157534,41,67,180.0,0.989583333333,Quarter
10089438,10157534,43,47,180.0,0.989583333333,Quarter
10126814,10157534,41,63,180.5,0.489583333333,Eighth
10158046,10223070,41,63,181.0,0.989583333333,Quarter
