start_time,end_time,instrument,note,start_beat,end_beat,note_value
9391582,9394142,41,71,409.125,0.125,Thirty Second
9391582,9394142,41,67,409.125,0.125,Thirty Second
9394142,9397214,41,72,409.25,0.125,Thirty Second
9394142,9397214,41,69,409.25,0.125,Thirty Second
9397214,9399774,41,71,409.375,0.125,Thirty Second
9397214,9399774,41,67,409.375,0.125,Thirty Second
9399774,9402846,41,69,409.5,0.125,Thirty Second
9399774,9402846,41,72,409.5,0.125,Thirty Second
9402846,9405406,41,71,409.625,0.125,Thirty Second
9402846,9405406,41,67,409.625,0.125,Thirty Second
9405406,9408478,41,66,409.75,0.125,Thirty Second
9405406,9408478,41,69,409.75,0.125,Thirty Second
9408478,9411038,41,71,409.875,0.125,Thirty Second
9408478,9411038,41,67,409.875,0.125,Thirty Second
9411038,9422814,43,57,410.0,0.470833333333,Eighth
9411038,9434078,41,66,410.0,1.0,Quarter
9411038,9422814,42,60,410.0,0.470833333333,Eighth
9411038,9434078,41,69,410.0,1.0,Quarter
9434078,9437150,43,57,411.0,0.125,Thirty Second
9434078,9437150,42,60,411.0,0.125,Thirty Second
9437150,9439710,42,59,411.125,0.125,Thirty Second
9437150,9439710,43,55,411.125,0.125,Thirty Second
9439710,9443294,43,57,411.25,0.125,Thirty Second
9439710,9443294,42,60,411.25,0.125,Thirty Second
9443294,9445854,42,59,411.375,0.125,Thirty Second
9443294,9445854,43,55,411.375,0.125,Thirty Second
9445854,9448414,43,57,411.5,0.125,Thirty Second
9445854,9448414,42,60,411.5,0.125,Thirty Second
9448414,9451486,42,59,411.625,0.125,Thirty Second
9448414,9451486,43,55,411.625,0.125,Thirty Second
9451486,9454558,42,57,411.75,0.125,Thirty Second
9451486,9454558,43,54,411.75,0.125,Thirty Second
9457118,9467358,41,76,412.0,0.470833333333,Eighth
9457118,9467358,41,72,412.0,0.470833333333,Eighth
9457118,9467358,42,57,412.0,0.470833333333,Eighth
9457118,9467358,43,54,412.0,0.470833333333,Eighth
9478110,9481182,41,76,413.0,0.125,Thirty Second
9478110,9481182,41,72,413.0,0.125,Thirty Second
9481182,9483742,41,71,413.125,0.125,Thirty Second
9481182,9483742,41,74,413.125,0.125,Thirty Second
9483742,9485790,41,76,413.25,0.125,Thirty Second
9483742,9485790,41,72,413.25,0.125,Thirty Second
9485790,9488350,41,71,413.375,0.125,Thirty Second
9485790,9488350,41,74,413.375,0.125,Thirty Second
9488350,9490910,41,76,413.5,0.125,Thirty Second
9488350,9490910,41,72,413.5,0.125,Thirty Second
9490910,9493982,41,71,413.625,0.125,Thirty Second
9490910,9493982,41,74,413.625,0.125,Thirty Second
9493982,9496542,41,72,413.75,0.125,Thirty Second
9493982,9496542,41,69,413.75,0.125,Thirty Second
9496542,9499614,41,71,413.875,0.125,Thirty Second
9496542,9499614,41,74,413.875,0.125,Thirty Second
9499614,9519070,41,72,414.0,1.0,Quarter
9499614,9519070,41,69,414.0,1.0,Quarter
9519070,9537502,41,81,415.0,0.9,Quarter
9519070,9537502,42,62,415.0,0.9,Quarter
9519070,9537502,41,72,415.0,0.9,Quarter
9539550,9587166,41,72,416.0,2.25,Half
9539550,9544670,43,62,416.0,0.25,Sixteenth
9539550,9587166,42,69,416.0,2.25,Half
9539550,9592286,41,79,416.0,2.5,Half
9544670,9551838,43,61,416.25,0.25,Sixteenth
9551838,9556958,43,62,416.5,0.25,Sixteenth
9556958,9562078,43,61,416.75,0.25,Sixteenth
9562078,9567198,43,62,417.0,0.25,Sixteenth
9567198,9572318,43,61,417.25,0.25,Sixteenth
9572318,9577438,43,62,417.5,0.25,Sixteenth
9577438,9582558,43,61,417.75,0.25,Sixteenth
9582558,9628638,43,62,418.0,2.25,Half
9587166,9592286,41,71,418.25,0.25,Sixteenth
9587166,9592286,42,68,418.25,0.25,Sixteenth
9592286,9597406,42,69,418.5,0.25,Sixteenth
9592286,9597406,41,72,418.5,0.25,Sixteenth
9592286,9602526,41,78,418.5,0.5,Eighth
9597406,9602526,41,71,418.75,0.25,Sixteenth
9597406,9602526,42,68,418.75,0.25,Sixteenth
9602526,9607646,42,69,419.0,0.25,Sixteenth
9602526,9607646,41,72,419.0,0.25,Sixteenth
9602526,9612766,41,84,419.0,0.5,Eighth
9607646,9612766,42,68,419.25,0.25,Sixteenth
9607646,9612766,41,71,419.25,0.25,Sixteenth
9612766,9618398,41,72,419.5,0.25,Sixteenth
9612766,9618398,42,69,419.5,0.25,Sixteenth
9612766,9623518,41,81,419.5,0.5,Eighth
9618398,9623518,42,68,419.75,0.25,Sixteenth
9618398,9623518,41,71,419.75,0.25,Sixteenth
9623518,9671646,41,72,420.0,2.25,Half
9623518,9679326,41,79,420.0,2.5,Half
9623518,9671646,42,69,420.0,2.25,Half
9628638,9635806,43,61,420.25,0.25,Sixteenth
9635806,9640926,43,62,420.5,0.25,Sixteenth
9640926,9646046,43,61,420.75,0.25,Sixteenth
9646046,9651166,43,62,421.0,0.25,Sixteenth
9651166,9656286,43,61,421.25,0.25,Sixteenth
9656286,9661406,43,62,421.5,0.25,Sixteenth
9661406,9666526,43,61,421.75,0.25,Sixteenth
9666526,9809374,43,62,422.0,6.0,Unknown
9671646,9679326,41,71,422.25,0.25,Sixteenth
9671646,9679326,42,68,422.25,0.25,Sixteenth
9679326,9685982,42,69,422.5,0.25,Sixteenth
9679326,9685982,41,72,422.5,0.25,Sixteenth
9679326,9691102,41,78,422.5,0.5,Eighth
9685982,9691102,41,71,422.75,0.25,Sixteenth
9685982,9691102,42,68,422.75,0.25,Sixteenth
9691102,9698782,42,69,423.0,0.25,Sixteenth
9691102,9698782,41,72,423.0,0.25,Sixteenth
9691102,9704926,41,84,423.0,0.5,Eighth
9698782,9704926,41,71,423.25,0.25,Sixteenth
9698782,9704926,42,68,423.25,0.25,Sixteenth
9704926,9710558,42,69,423.5,0.25,Sixteenth
9704926,9710558,41,72,423.5,0.25,Sixteenth
9704926,9715678,41,81,423.5,0.5,Eighth
9710558,9715678,41,71,423.75,0.25,Sixteenth
9710558,9715678,42,68,423.75,0.25,Sixteenth
9715678,9739742,42,69,424.0,1.0,Quarter
9715678,9728478,41,79,424.0,0.5,Eighth
9715678,9739742,41,72,424.0,1.0,Quarter
9728478,9749982,41,78,424.5,1.0,Quarter
9739742,9760734,41,71,425.0,1.0,Quarter
9739742,9760734,42,67,425.0,1.0,Quarter
9749982,9771486,41,76,425.5,1.0,Quarter
9760734,9787358,41,69,426.0,1.0,Quarter
9760734,9787358,42,66,426.0,1.0,Quarter
9771486,9798110,41,74,426.5,1.0,Quarter
9787358,9809374,42,64,427.0,1.0,Quarter
9787358,9809374,41,67,427.0,1.0,Quarter
9798110,9824222,41,72,427.5,1.0,Quarter
9809374,9835998,42,62,428.0,1.0,Quarter
9809374,9912798,43,50,428.0,4.0,Whole
9809374,9835998,41,66,428.0,1.0,Quarter
9824222,9847262,41,71,428.5,1.0,Quarter
9835998,9860574,42,60,429.0,1.0,Quarter
9835998,9860574,41,64,429.0,1.0,Quarter
9847262,9874398,41,69,429.5,1.0,Quarter
9860574,9887198,41,62,430.0,1.0,Quarter
9860574,9887198,42,59,430.0,1.0,Quarter
9874398,9887198,41,67,430.5,0.5,Eighth
9887198,9910238,42,57,431.0,0.9,Quarter
9887198,9910238,41,60,431.0,0.9,Quarter
9898974,9911774,41,66,431.5,0.45,Eighth
9912798,9934302,42,67,432.0,0.9,Quarter
9912798,9934302,43,55,432.0,0.9,Quarter
9912798,9936350,41,74,432.0,1.0,Quarter
9912798,9934302,41,59,432.0,0.9,Quarter
9936350,9956318,41,74,433.0,0.9,Quarter
9936350,9956318,42,62,433.0,0.9,Quarter
9936350,9956318,43,59,433.0,0.9,Quarter
9936350,9958366,41,79,433.0,1.0,Quarter
9958366,9992158,42,60,434.0,1.5,Dotted Quarter
9958366,9992158,43,57,434.0,1.5,Dotted Quarter
9958366,9975774,41,79,434.0,0.7,Dotted Eighth
9958366,9992158,41,72,434.0,1.5,Dotted Quarter
9982430,9992158,41,78,435.0,0.5,Eighth
9992158,10001374,41,71,435.5,0.45,Eighth
9992158,10001374,43,55,435.5,0.45,Eighth
9992158,10001374,41,76,435.5,0.45,Eighth
9992158,10001374,42,64,435.5,0.45,Eighth
10002398,10020830,42,57,436.0,0.9,Quarter
10002398,10020830,43,54,436.0,0.9,Quarter
10002398,10012638,41,74,436.0,0.5,Eighth
10002398,10020830,41,69,436.0,0.9,Quarter
10012638,10022878,41,75,436.5,0.5,Eighth
10022878,10042846,43,56,437.0,0.9,Quarter
10022878,10055134,42,64,437.0,1.5,Dotted Quarter
10022878,10034142,41,76,437.0,0.5,Eighth
10022878,10042846,41,71,437.0,0.9,Quarter
10034142,10043870,41,71,437.5,0.45,Eighth
10044894,10076126,43,57,438.0,1.40833333333,Dotted Quarter
10044894,10055134,41,68,438.0,0.5,Eighth
10044894,10067422,41,74,438.0,1.0,Quarter
10055134,10067422,42,68,438.5,0.5,Eighth
10055134,10067422,41,69,438.5,0.5,Eighth
10067422,10077150,41,64,439.0,0.470833333333,Eighth
10067422,10077150,42,69,439.0,0.470833333333,Eighth
10067422,10077150,41,72,439.0,0.470833333333,Eighth
10087902,10116062,43,45,440.0,0.9,Quarter
10087902,10137054,41,64,440.0,1.8,Half
10087902,10095582,41,74,440.0,0.125,Thirty Second
10087902,10116062,42,57,440.0,0.9,Quarter
10095582,10100190,41,72,440.125,0.125,Thirty Second
10100190,10102750,41,74,440.25,0.125,Thirty Second
10102750,10105310,41,72,440.375,0.125,Thirty Second
10105310,10107870,41,74,440.5,0.125,Thirty Second
10107870,10112478,41,72,440.625,0.125,Thirty Second
10112478,10115550,41,71,440.75,0.125,Thirty Second
10115550,10118110,41,72,440.875,0.125,Thirty Second
10118110,10139102,43,48,441.0,0.9,Quarter
10118110,10123742,41,74,441.0,0.25,Sixteenth
10118110,10127838,42,52,441.0,0.45,Eighth
10123742,10128862,41,72,441.25,0.25,Sixteenth
10128862,10135518,41,71,441.5,0.25,Sixteenth
10128862,10142174,42,60,441.5,0.5,Eighth
10135518,10142174,41,69,441.75,0.25,Sixteenth
10142174,10188766,43,50,442.0,1.35,Tied Quarter-Sixteenth
10142174,10174942,42,59,442.0,1.0,Quarter
10142174,10188766,41,62,442.0,1.35,Tied Quarter-Sixteenth
10142174,10171870,41,67,442.0,0.9,Quarter
10174942,10192350,41,66,443.0,0.5,Eighth
10174942,10192350,42,57,443.0,0.5,Eighth
10192350,10203614,41,61,443.5,0.45,Eighth
10192350,10203614,42,55,443.5,0.45,Eighth
10192350,10203614,43,52,443.5,0.45,Eighth
10192350,10204638,41,64,443.5,0.5,Eighth
10204638,10240478,42,57,444.0,1.8,Half
10204638,10240478,43,54,444.0,1.8,Half
10204638,10213342,41,62,444.0,0.45,Eighth
10204638,10222558,41,62,444.0,0.9,Quarter
10214366,10224606,41,74,444.5,0.5,Eighth
10224606,10234334,41,73,445.0,0.5,Eighth
10224606,10253790,41,69,445.0,1.45,Dotted Quarter
10234334,10243550,41,72,445.5,0.45,Eighth
10244574,10263006,42,60,446.0,0.9,Quarter
10244574,10269150,43,55,446.0,1.2,Tied Quarter-Sixteenth
10244574,10263006,41,70,446.0,0.9,Quarter
10254814,10265054,41,66,446.5,0.5,Eighth
10265054,10274782,42,59,447.0,0.470833333333,Eighth
10265054,10274782,41,71,447.0,0.470833333333,Eighth
10265054,10274782,41,67,447.0,0.470833333333,Eighth
10285534,10303966,42,69,448.0,0.9,Quarter
10306014,10311134,42,74,449.0,0.25,Sixteenth
10311134,10316766,42,72,449.25,0.25,Sixteenth
10316766,10321886,42,71,449.5,0.25,Sixteenth
10321886,10329054,42,69,449.75,0.25,Sixteenth
10329054,10352606,41,62,450.0,1.0,Quarter
10329054,10352606,43,48,450.0,1.0,Quarter
10329054,10352606,41,57,450.0,1.0,Quarter
10329054,10352606,42,66,450.0,1.0,Quarter
10352606,10367454,41,59,451.0,0.470833333333,Eighth
10352606,10367454,42,67,451.0,0.470833333333,Eighth
10352606,10367454,43,47,451.0,0.470833333333,Eighth
10378206,10397662,41,69,452.0,0.9,Quarter
10399710,10404830,41,74,453.0,0.25,Sixteenth
10404830,10409950,41,72,453.25,0.25,Sixteenth
10409950,10415070,41,71,453.5,0.25,Sixteenth
10415070,10421214,41,69,453.75,0.25,Sixteenth
10421214,10444254,42,62,454.0,1.0,Quarter
10421214,10444254,43,60,454.0,1.0,Quarter
10421214,10444254,41,78,454.0,1.0,Quarter
10421214,10444254,42,69,454.0,1.0,Quarter
10444254,10453470,43,59,455.0,0.470833333333,Eighth
10444254,10453470,41,79,455.0,0.470833333333,Eighth
10444254,10453470,42,71,455.0,0.470833333333,Eighth
10466270,10484702,41,81,456.0,0.9,Quarter
10486750,10491870,41,86,457.0,0.25,Sixteenth
10491870,10496990,41,84,457.25,0.25,Sixteenth
10496990,10502110,41,83,457.5,0.25,Sixteenth
10502110,10508766,41,81,457.75,0.25,Sixteenth
10508766,10581982,41,67,458.0,3.0,Dotted Half
10508766,10560478,43,49,458.0,2.0,Half
10508766,10538462,41,87,458.0,1.0,Quarter
10508766,10560478,42,57,458.0,2.0,Half
10538462,10558430,41,88,459.0,0.9,Quarter
10560478,10581982,43,50,460.0,1.0,Quarter
10560478,10592734,41,79,460.0,1.45,Dotted Quarter
10560478,10581982,42,59,460.0,1.0,Quarter
10581982,10606046,42,60,461.0,1.0,Quarter
10581982,10606046,41,66,461.0,1.0,Quarter
10581982,10606046,43,51,461.0,1.0,Quarter
10593758,10599390,41,83,461.5,0.25,Sixteenth
10599390,10606046,41,81,461.75,0.25,Sixteenth
10606046,10636254,42,59,462.0,0.9375,Quarter
10606046,10636254,43,52,462.0,0.9375,Quarter
10606046,10636254,41,79,462.0,0.9375,Quarter
10606046,10636254,41,67,462.0,0.9375,Quarter
10660830,10698206,42,68,464.0,1.8,Half
10660830,10698206,41,71,464.0,1.8,Half
10660830,10698206,43,62,464.0,1.8,Half
10660830,10690526,41,76,464.0,1.45,Dotted Quarter
10692062,10697182,41,79,465.5,0.25,Sixteenth
10697182,10702302,41,77,465.75,0.25,Sixteenth
10702302,10712030,43,60,466.0,0.470833333333,Eighth
10702302,10712030,41,72,466.0,0.470833333333,Eighth
10702302,10712030,42,69,466.0,0.470833333333,Eighth
10702302,10712030,41,76,466.0,0.470833333333,Eighth
10750430,10756062,41,68,468.0,0.25,Sixteenth
10756062,10763230,41,69,468.25,0.25,Sixteenth
10763230,10768862,41,72,468.5,0.25,Sixteenth
10768862,10773982,41,71,468.75,0.25,Sixteenth
10773982,10779102,41,74,469.0,0.25,Sixteenth
10779102,10784734,41,72,469.25,0.25,Sixteenth
10784734,10790366,41,71,469.5,0.25,Sixteenth
10790366,10795486,41,69,469.75,0.25,Sixteenth
10795486,10835422,42,58,470.0,1.8,Half
10795486,10835422,43,49,470.0,1.8,Half
10795486,10802654,41,75,470.0,0.35,Triplet
10795486,10835422,41,67,470.0,1.8,Half
10805726,10812894,41,76,470.5,0.35,Triplet
10816478,10825182,41,78,471.0,0.35,Triplet
10828766,10836446,41,79,471.5,0.35,Triplet
10840030,10866142,43,50,472.0,0.9,Quarter
10840030,10879966,41,67,472.0,1.45,Dotted Quarter
10840030,10866142,41,62,472.0,0.9,Quarter
10840030,10866142,42,59,472.0,0.9,Quarter
10869214,10891742,41,60,473.0,1.0,Quarter
10869214,10891742,43,38,473.0,1.0,Quarter
10869214,10891742,42,54,473.0,1.0,Quarter
10880990,10886110,41,71,473.5,0.25,Sixteenth
10886110,10891742,41,69,473.75,0.25,Sixteenth
10891742,10915294,41,67,474.0,0.9375,Quarter
10891742,10915294,41,59,474.0,0.9375,Quarter
10891742,10915294,42,55,474.0,0.9375,Quarter
10891742,10915294,43,43,474.0,0.9375,Quarter
10934238,10943454,41,55,475.5,0.45,Eighth
10943966,10961886,43,43,476.0,0.9,Quarter
10943966,10963934,41,62,476.0,1.0,Quarter
10943966,10961886,42,59,476.0,0.9,Quarter
10963934,10982366,43,47,477.0,0.9,Quarter
10963934,10982366,41,67,477.0,0.9,Quarter
10963934,10982366,42,62,477.0,0.9,Quarter
10984926,11005406,41,67,478.0,0.9,Quarter
10984926,11020254,43,45,478.0,1.5,Dotted Quarter
10984926,11020254,42,60,478.0,1.5,Dotted Quarter
11007454,11020254,41,66,479.0,0.5,Eighth
11020254,11029982,41,67,479.5,0.45,Eighth
11020254,11029982,41,64,479.5,0.45,Eighth
11020254,11029982,42,59,479.5,0.45,Eighth
11020254,11029982,43,43,479.5,0.45,Eighth
11031006,11063774,43,42,480.0,1.5,Dotted Quarter
11031006,11039710,41,62,480.0,0.45,Eighth
11031006,11048926,42,57,480.0,0.9,Quarter
11031006,11050974,41,74,480.0,1.0,Quarter
11040734,11050974,41,63,480.5,0.5,Eighth
11050974,11076062,41,79,481.0,0.9,Quarter
11050974,11095006,42,59,481.0,1.8,Half
11050974,11063774,41,64,481.0,0.5,Eighth
11063774,11077086,41,59,481.5,0.45,Eighth
11063774,11077086,43,55,481.5,0.45,Eighth
11078110,11097054,41,79,482.0,0.9,Quarter
11078110,11097054,43,59,482.0,0.9,Quarter
11078110,11097054,41,62,482.0,0.9,Quarter
11098590,11109854,41,60,483.0,0.5,Eighth
11098590,11129310,42,62,483.0,1.45,Dotted Quarter
11098590,11109854,41,78,483.0,0.5,Eighth
11098590,11109854,43,57,483.0,0.5,Eighth
11109854,11119070,41,59,483.5,0.45,Eighth
11109854,11119070,41,76,483.5,0.45,Eighth
11109854,11119070,43,55,483.5,0.45,Eighth
11120094,11139038,41,57,484.0,0.9375,Quarter
11120094,11130334,41,74,484.0,0.5,Eighth
11120094,11138014,43,54,484.0,0.9,Quarter
11130334,11140062,41,75,484.5,0.5,Eighth
11130334,11139038,42,69,484.5,0.45,Eighth
11140062,11151838,41,76,485.0,0.5,Eighth
11140062,11151838,42,71,485.0,0.5,Eighth
11140062,11162590,43,56,485.0,1.0,Quarter
11151838,11161566,42,68,485.5,0.45,Eighth
11151838,11161566,41,71,485.5,0.45,Eighth
11162590,11185630,41,74,486.0,0.9,Quarter
11162590,11206622,43,57,486.0,1.8,Half
11162590,11185630,42,64,486.0,0.9,Quarter
11173854,11176414,41,69,486.5,0.125,Thirty Second
11176414,11181022,41,68,486.625,0.125,Thirty Second
11181022,11185118,41,66,486.75,0.125,Thirty Second
11185118,11187678,41,67,486.875,0.125,Thirty Second
11187678,11229150,42,57,487.0,1.9,Half
11187678,11199454,41,69,487.0,0.45,Eighth
11187678,11199966,41,73,487.0,0.470833333333,Eighth
11200478,11209694,41,64,487.5,0.45,Eighth
11210718,11229150,41,67,488.0,0.9,Quarter
11210718,11248094,43,50,488.0,1.8,Half
11220446,11223006,41,74,488.5,0.125,Thirty Second
11223006,11226078,41,72,488.625,0.125,Thirty Second
11226078,11228638,41,71,488.75,0.125,Thirty Second
11228638,11231198,41,72,488.875,0.125,Thirty Second
11231198,11250142,41,66,489.0,0.9,Quarter
11231198,11272158,42,62,489.0,1.9,Half
11231198,11240926,41,74,489.0,0.45,Eighth
11241950,11251166,41,69,489.5,0.45,Eighth
11252190,11292126,43,55,490.0,1.8,Half
11252190,11272158,41,72,490.0,0.9,Quarter
11263454,11266014,41,67,490.5,0.125,Thirty Second
11266014,11268574,41,66,490.625,0.125,Thirty Second
11268574,11271646,41,64,490.75,0.125,Thirty Second
11271646,11275742,41,66,490.875,0.125,Thirty Second
11275742,11285982,41,67,491.0,0.5,Eighth
11275742,11284958,42,55,491.0,0.45,Eighth
11275742,11285470,41,71,491.0,0.470833333333,Eighth
11285982,11305438,42,71,491.5,0.95,Quarter
11285982,11295198,41,63,491.5,0.45,Eighth
11296222,11305438,41,64,492.0,0.45,Eighth
11296222,11305438,43,48,492.0,0.45,Eighth
11306462,11319773,41,76,492.5,0.45,Eighth
11306462,11319773,43,60,492.5,0.45,Eighth
11306462,11319773,41,81,492.5,0.45,Eighth
11306462,11319773,42,69,492.5,0.45,Eighth
11320798,11330526,41,74,493.0,0.45,Eighth
11320798,11330526,43,59,493.0,0.45,Eighth
11320798,11330526,41,83,493.0,0.45,Eighth
11320798,11330526,42,68,493.0,0.45,Eighth
11331550,11341278,41,72,493.5,0.45,Eighth
11331550,11351517,43,57,493.5,0.95,Quarter
11331550,11341278,41,84,493.5,0.45,Eighth
11331550,11341278,42,69,493.5,0.45,Eighth
11342301,11376606,42,62,494.0,1.35,Tied Quarter-Sixteenth
11342301,11364829,41,79,494.0,0.9,Quarter
11342301,11364829,41,71,494.0,0.9,Quarter
11352542,11365854,43,62,494.5,0.45,Eighth
11368414,11378654,41,69,495.0,0.45,Eighth
11368414,11378654,43,50,495.0,0.45,Eighth
11368414,11378654,41,78,495.0,0.45,Eighth
11379678,11388894,42,55,495.5,0.45,Eighth
11379678,11399134,41,76,495.5,0.95,Quarter
11379678,11388894,41,61,495.5,0.45,Eighth
11379678,11388894,43,52,495.5,0.45,Eighth
11389918,11409885,41,62,496.0,0.9375,Quarter
11389918,11409885,43,54,496.0,0.9375,Quarter
11389918,11409885,42,57,496.0,0.9375,Quarter
11400158,11411422,41,74,496.5,0.5,Eighth
11411422,11422686,41,73,497.0,0.5,Eighth
11422686,11432926,41,72,497.5,0.5,Eighth
11432926,11454941,43,55,498.0,0.9375,Quarter
11432926,11454941,41,62,498.0,0.9375,Quarter
11432926,11454941,42,59,498.0,0.9375,Quarter
11432926,11444702,41,71,498.0,0.5,Eighth
11444702,11455966,41,79,498.5,0.5,Eighth
11455966,11474398,41,78,499.0,0.5,Eighth
11474398,11485150,41,77,499.5,0.5,Eighth
11485150,11591134,41,76,500.0,4.9,Unknown
11495389,11505630,41,64,500.5,0.5,Eighth
11505630,11516894,41,65,501.0,0.5,Eighth
11516894,11527646,41,66,501.5,0.5,Eighth
11527646,11538398,41,67,502.0,0.5,Eighth
11538398,11549661,42,64,502.5,0.5,Eighth
11538398,11549661,41,68,502.5,0.5,Eighth
11549661,11560926,41,69,503.0,0.5,Eighth
11549661,11560926,42,65,503.0,0.5,Eighth
11560926,11571166,42,66,503.5,0.5,Eighth
11560926,11570142,41,70,503.5,0.45,Eighth
11571166,11582430,41,71,504.0,0.5,Eighth
11571166,11582430,42,67,504.0,0.5,Eighth
11582430,11594206,41,76,504.5,0.5,Eighth
11582430,11594206,43,52,504.5,0.5,Eighth
11582430,11594206,42,68,504.5,0.5,Eighth
11594206,11605470,43,53,505.0,0.5,Eighth
11594206,11675613,41,88,505.0,3.45,Dotted Half
11594206,11605470,41,74,505.0,0.5,Eighth
11594206,11614174,42,69,505.0,0.9,Quarter
11605470,11616222,41,72,505.5,0.5,Eighth
11605470,11616222,43,54,505.5,0.5,Eighth
11616222,11626461,41,71,506.0,0.5,Eighth
11616222,11625438,42,67,506.0,0.45,Eighth
11616222,11626461,43,55,506.0,0.5,Eighth
11626461,11636702,42,74,506.5,0.5,Eighth
11626461,11636702,41,77,506.5,0.5,Eighth
11626461,11636702,43,56,506.5,0.5,Eighth
11636702,11654622,41,76,507.0,0.5,Eighth
11636702,11654622,42,72,507.0,0.5,Eighth
11636702,11654622,43,57,507.0,0.5,Eighth
11654622,11666398,43,59,507.5,0.5,Eighth
11654622,11666398,42,71,507.5,0.5,Eighth
11654622,11664862,41,74,507.5,0.45,Eighth
11666398,11690462,43,60,508.0,0.9375,Quarter
11666398,11690462,42,69,508.0,0.9375,Quarter
11666398,11690462,41,72,508.0,0.9375,Quarter
11676638,11691998,41,88,508.5,0.5,Eighth
11691998,11702238,41,87,509.0,0.5,Eighth
11702238,11712478,41,86,509.5,0.5,Eighth
11712478,11722718,41,85,510.0,0.5,Eighth
11722718,11733982,41,84,510.5,0.5,Eighth
11722718,11732958,41,76,510.5,0.45,Eighth
11733982,11743198,41,74,511.0,0.45,Eighth
11733982,11744222,41,83,511.0,0.5,Eighth
11744222,11753438,41,72,511.5,0.45,Eighth
11744222,11753438,41,81,511.5,0.45,Eighth
11754462,11763678,41,80,512.0,0.45,Eighth
11754462,11763678,41,71,512.0,0.45,Eighth
11764702,11774941,41,72,512.5,0.5,Eighth
11764702,11774941,43,60,512.5,0.5,Eighth
11764702,11774941,41,81,512.5,0.5,Eighth
11764702,11774941,42,64,512.5,0.5,Eighth
11774941,11784670,41,74,513.0,0.5,Eighth
11774941,11784670,43,59,513.0,0.5,Eighth
11774941,11784670,41,83,513.0,0.5,Eighth
11774941,11784670,42,62,513.0,0.5,Eighth
11784670,11796446,41,84,513.5,0.5,Eighth
11784670,11796446,43,57,513.5,0.5,Eighth
11784670,11796446,41,76,513.5,0.5,Eighth
11784670,11796446,42,60,513.5,0.5,Eighth
11796446,11829726,42,62,514.0,1.35,Tied Quarter-Sixteenth
11796446,11805662,43,50,514.0,0.45,Eighth
11796446,11816414,41,79,514.0,0.9,Quarter
11796446,11816414,41,71,514.0,0.9,Quarter
11806685,11817438,43,62,514.5,0.45,Eighth
11818462,11863006,43,63,515.0,1.9375,Half
11818462,11831774,41,69,515.0,0.45,Eighth
11818462,11832286,41,78,515.0,0.470833333333,Eighth
11832798,11842525,41,60,515.5,0.45,Eighth
11832798,11842525,42,57,515.5,0.45,Eighth
11843550,11881950,41,72,516.0,1.8,Half
11843550,11881950,42,69,516.0,1.8,Half
11853790,11858910,41,84,516.5,0.25,Sixteenth
11858910,11865053,41,83,516.75,0.25,Sixteenth
11865053,11869661,41,86,517.0,0.25,Sixteenth
11869661,11875806,41,84,517.25,0.25,Sixteenth
11875806,11880926,41,82,517.5,0.25,Sixteenth
11880926,11886558,41,81,517.75,0.25,Sixteenth
11886558,11905502,41,79,518.0,0.9,Quarter
11896797,11906526,43,62,518.5,0.45,Eighth
11907550,11952094,43,63,519.0,1.9375,Half
11907550,11917278,41,78,519.0,0.470833333333,Eighth
11917790,11927518,41,60,519.5,0.45,Eighth
11917790,11927518,42,57,519.5,0.45,Eighth
11928541,11983326,41,72,520.0,2.45,Half
11928541,11983326,42,69,520.0,2.45,Half
11940318,11948510,41,84,520.5,0.25,Sixteenth
11948510,11953630,41,83,520.75,0.25,Sixteenth
11953630,11958750,41,86,521.0,0.25,Sixteenth
11958750,11963870,41,84,521.25,0.25,Sixteenth
11963870,11968989,41,82,521.5,0.25,Sixteenth
11968989,11974110,41,81,521.75,0.25,Sixteenth
11974110,11979230,41,79,522.0,0.25,Sixteenth
11979230,11984350,41,78,522.25,0.25,Sixteenth
11984350,12008414,42,66,522.5,0.9,Quarter
11984350,11989470,41,84,522.5,0.25,Sixteenth
11984350,11997150,43,63,522.5,0.45,Eighth
11984350,12008414,41,69,522.5,0.9,Quarter
11989470,11998174,41,83,522.75,0.25,Sixteenth
11998174,12029918,43,62,523.0,1.45,Dotted Quarter
11998174,12004318,41,86,523.0,0.25,Sixteenth
12004318,12010462,41,84,523.25,0.25,Sixteenth
12010462,12019678,42,67,523.5,0.45,Eighth
12010462,12015582,41,82,523.5,0.25,Sixteenth
12010462,12019678,41,70,523.5,0.45,Eighth
12015582,12020702,41,81,523.75,0.25,Sixteenth
12020702,12025822,41,79,524.0,0.25,Sixteenth
12020702,12029918,41,72,524.0,0.45,Eighth
12020702,12029918,42,69,524.0,0.45,Eighth
12025822,12030942,41,78,524.25,0.25,Sixteenth
12030942,12049885,42,66,524.5,0.9,Quarter
12030942,12036062,41,84,524.5,0.25,Sixteenth
12030942,12040158,43,63,524.5,0.45,Eighth
12030942,12049885,41,69,524.5,0.9,Quarter
12036062,12041181,41,83,524.75,0.25,Sixteenth
12041181,12047326,41,86,525.0,0.25,Sixteenth
12041181,12077021,43,62,525.0,1.45,Dotted Quarter
12047326,12051934,41,84,525.25,0.25,Sixteenth
12051934,12066270,41,70,525.5,0.45,Eighth
12051934,12061662,41,82,525.5,0.25,Sixteenth
12051934,12066270,42,67,525.5,0.45,Eighth
