start_time,end_time,instrument,note,start_beat,end_beat,note_value
1757662,1770461,1,51,89.25,0.489583333333,Eighth
1763294,1774558,1,49,89.5,0.489583333333,Eighth
1770974,1778142,1,51,89.75,0.489583333333,Eighth
1775070,1783262,1,46,90.0,0.489583333333,Eighth
1778654,1788382,1,51,90.25,0.489583333333,Eighth
1783774,1792478,1,67,90.5,0.489583333333,Eighth
1783774,1792478,1,49,90.5,0.489583333333,Eighth
1788382,1797598,1,51,90.75,0.489583333333,Eighth
1792478,1803230,1,46,91.0,0.489583333333,Eighth
1792478,1813982,1,75,91.0,0.989583333333,Quarter
1797598,1807838,1,51,91.25,0.489583333333,Eighth
1803230,1813982,1,49,91.5,0.489583333333,Eighth
1807838,1821662,1,67,91.75,0.489583333333,Eighth
1807838,1821662,1,51,91.75,0.489583333333,Eighth
1813982,1825758,1,47,92.0,0.489583333333,Eighth
1813982,1833950,1,70,92.0,0.989583333333,Quarter
1821662,1829854,1,51,92.25,0.489583333333,Eighth
1825758,1833950,1,47,92.5,0.489583333333,Eighth
1829854,1837533,1,51,92.75,0.489583333333,Eighth
1834462,1844702,1,47,93.0,0.489583333333,Eighth
1834462,1864670,1,68,93.0,1.48958333333,Dotted Quarter
1838045,1851358,1,51,93.25,0.489583333333,Eighth
1845214,1855966,1,47,93.5,0.489583333333,Eighth
1852382,1860061,1,51,93.75,0.489583333333,Eighth
1855966,1864670,1,47,94.0,0.489583333333,Eighth
1860061,1869790,1,51,94.25,0.489583333333,Eighth
1864670,1873886,1,68,94.5,0.489583333333,Eighth
1864670,1873886,1,47,94.5,0.489583333333,Eighth
1869790,1877470,1,51,94.75,0.489583333333,Eighth
1873886,1882589,1,47,95.0,0.489583333333,Eighth
1873886,1891806,1,75,95.0,0.989583333333,Quarter
1877470,1886686,1,51,95.25,0.489583333333,Eighth
1882589,1891806,1,47,95.5,0.489583333333,Eighth
1886686,1899485,1,68,95.75,0.489583333333,Eighth
1886686,1899485,1,51,95.75,0.489583333333,Eighth
1891806,1903582,1,43,96.0,0.489583333333,Eighth
1891806,1913822,1,71,96.0,0.989583333333,Quarter
1899998,1909214,1,51,96.25,0.489583333333,Eighth
1904094,1913822,1,43,96.5,0.489583333333,Eighth
1910237,1917918,1,51,96.75,0.489583333333,Eighth
1914334,1923038,1,43,97.0,0.489583333333,Eighth
1914334,1939934,1,70,97.0,1.48958333333,Dotted Quarter
1918430,1927646,1,51,97.25,0.489583333333,Eighth
1923038,1931742,1,43,97.5,0.489583333333,Eighth
1927646,1936350,1,51,97.75,0.489583333333,Eighth
1931742,1939934,1,43,98.0,0.489583333333,Eighth
1936350,1943518,1,51,98.25,0.489583333333,Eighth
1939934,1948638,1,70,98.5,0.489583333333,Eighth
1939934,1948638,1,43,98.5,0.489583333333,Eighth
1943518,1953246,1,51,98.75,0.489583333333,Eighth
1948638,1959390,1,43,99.0,0.489583333333,Eighth
1948638,1970654,1,75,99.0,0.989583333333,Quarter
1953246,1964510,1,51,99.25,0.489583333333,Eighth
1959902,1970654,1,43,99.5,0.489583333333,Eighth
1965022,1976798,1,70,99.75,0.489583333333,Eighth
1965022,1976798,1,51,99.75,0.489583333333,Eighth
1970654,1981406,1,71,100.0,0.489583333333,Eighth
1970654,1981406,1,44,100.0,0.489583333333,Eighth
1976798,1986014,1,51,100.25,0.489583333333,Eighth
1981918,1990622,1,47,100.5,0.489583333333,Eighth
1981918,2001374,1,87,100.5,0.989583333333,Quarter
1981918,2001374,1,75,100.5,0.989583333333,Quarter
1986014,1996254,1,51,100.75,0.489583333333,Eighth
1991134,2001374,1,44,101.0,0.489583333333,Eighth
1996254,2004958,1,51,101.25,0.489583333333,Eighth
2001374,2009566,1,47,101.5,0.489583333333,Eighth
2001374,2021342,1,87,101.5,0.989583333333,Quarter
2001374,2021342,1,75,101.5,0.989583333333,Quarter
2005469,2016733,1,51,101.75,0.489583333333,Eighth
2009566,2021342,1,44,102.0,0.489583333333,Eighth
2017246,2024926,1,51,102.25,0.489583333333,Eighth
2021342,2029022,1,87,102.5,0.489583333333,Eighth
2021342,2029022,1,75,102.5,0.489583333333,Eighth
2021342,2029022,1,47,102.5,0.489583333333,Eighth
2024926,2033629,1,51,102.75,0.489583333333,Eighth
2029534,2038750,1,83,103.0,0.489583333333,Eighth
2029534,2038750,1,71,103.0,0.489583333333,Eighth
2029534,2038750,1,44,103.0,0.489583333333,Eighth
2033629,2045406,1,51,103.25,0.489583333333,Eighth
2038750,2050013,1,80,103.5,0.489583333333,Eighth
2038750,2050013,1,68,103.5,0.489583333333,Eighth
2038750,2050013,1,47,103.5,0.489583333333,Eighth
2045406,2055134,1,51,103.75,0.489583333333,Eighth
2050013,2059742,1,80,104.0,0.489583333333,Eighth
2050013,2059742,1,68,104.0,0.489583333333,Eighth
2050013,2059742,1,46,104.0,0.489583333333,Eighth
2055134,2063838,1,51,104.25,0.489583333333,Eighth
2060254,2068958,1,49,104.5,0.489583333333,Eighth
2060254,2078173,1,79,104.5,0.989583333333,Quarter
2060254,2078173,1,67,104.5,0.989583333333,Quarter
2063838,2073566,1,51,104.75,0.489583333333,Eighth
2068958,2078173,1,46,105.0,0.489583333333,Eighth
2074078,2084318,1,51,105.25,0.489583333333,Eighth
2078173,2088926,1,49,105.5,0.489583333333,Eighth
2078173,2097630,1,79,105.5,0.989583333333,Quarter
2078173,2097630,1,67,105.5,0.989583333333,Quarter
2084318,2093534,1,51,105.75,0.489583333333,Eighth
2089437,2097630,1,46,106.0,0.489583333333,Eighth
2093534,2102238,1,51,106.25,0.489583333333,Eighth
2097630,2105822,1,79,106.5,0.489583333333,Eighth
2097630,2105822,1,67,106.5,0.489583333333,Eighth
2097630,2105822,1,49,106.5,0.489583333333,Eighth
2102750,2109918,1,51,106.75,0.489583333333,Eighth
2106334,2115038,1,87,107.0,0.489583333333,Eighth
2106334,2115038,1,75,107.0,0.489583333333,Eighth
2106334,2115038,1,46,107.0,0.489583333333,Eighth
2110430,2119646,1,51,107.25,0.489583333333,Eighth
2115550,2124766,1,79,107.5,0.489583333333,Eighth
2115550,2124766,1,67,107.5,0.489583333333,Eighth
2115550,2124766,1,49,107.5,0.489583333333,Eighth
2120158,2128862,1,51,107.75,0.489583333333,Eighth
2124766,2132446,1,82,108.0,0.489583333333,Eighth
2124766,2132446,1,70,108.0,0.489583333333,Eighth
2124766,2132446,1,47,108.0,0.489583333333,Eighth
2128862,2138590,1,51,108.25,0.489583333333,Eighth
2132446,2142686,1,47,108.5,0.489583333333,Eighth
2132446,2153438,1,68,108.5,0.989583333333,Quarter
2132446,2153438,1,80,108.5,0.989583333333,Quarter
2138590,2148830,1,51,108.75,0.489583333333,Eighth
2142686,2153438,1,47,109.0,0.489583333333,Eighth
2148830,2158558,1,51,109.25,0.489583333333,Eighth
2153438,2162654,1,47,109.5,0.489583333333,Eighth
2153438,2171358,1,80,109.5,0.989583333333,Quarter
2153438,2171358,1,68,109.5,0.989583333333,Quarter
2158558,2166750,1,51,109.75,0.489583333333,Eighth
2162654,2171358,1,47,110.0,0.489583333333,Eighth
2167262,2175966,1,51,110.25,0.489583333333,Eighth
2171870,2180062,1,80,110.5,0.489583333333,Eighth
2171870,2180062,1,68,110.5,0.489583333333,Eighth
2171870,2180062,1,47,110.5,0.489583333333,Eighth
2176478,2185694,1,51,110.75,0.489583333333,Eighth
2180574,2189790,1,87,111.0,0.489583333333,Eighth
2180574,2189790,1,75,111.0,0.489583333333,Eighth
2180574,2189790,1,47,111.0,0.489583333333,Eighth
2185694,2195422,1,51,111.25,0.489583333333,Eighth
2189790,2199518,1,68,111.5,0.489583333333,Eighth
2189790,2199518,1,80,111.5,0.489583333333,Eighth
2189790,2199518,1,47,111.5,0.489583333333,Eighth
2195422,2205150,1,51,111.75,0.489583333333,Eighth
2199518,2209246,1,83,112.0,0.489583333333,Eighth
2199518,2209246,1,71,112.0,0.489583333333,Eighth
2199518,2209246,1,43,112.0,0.489583333333,Eighth
2205150,2214366,1,51,112.25,0.489583333333,Eighth
2209246,2217950,1,43,112.5,0.489583333333,Eighth
2209246,2226654,1,70,112.5,0.989583333333,Quarter
2209246,2226654,1,82,112.5,0.989583333333,Quarter
2214366,2222558,1,51,112.75,0.489583333333,Eighth
2217950,2226654,1,43,113.0,0.489583333333,Eighth
2222558,2231774,1,51,113.25,0.489583333333,Eighth
2227166,2237918,1,43,113.5,0.489583333333,Eighth
2227166,2247134,1,82,113.5,0.989583333333,Quarter
2227166,2247134,1,70,113.5,0.989583333333,Quarter
2232286,2242526,1,51,113.75,0.489583333333,Eighth
2238430,2247134,1,43,114.0,0.489583333333,Eighth
2243038,2251742,1,51,114.25,0.489583333333,Eighth
2247134,2257374,1,82,114.5,0.489583333333,Eighth
2247134,2257374,1,70,114.5,0.489583333333,Eighth
2247134,2257374,1,43,114.5,0.489583333333,Eighth
2251742,2262494,1,51,114.75,0.489583333333,Eighth
2257374,2267614,1,87,115.0,0.489583333333,Eighth
2257374,2267614,1,75,115.0,0.489583333333,Eighth
2257374,2267614,1,43,115.0,0.489583333333,Eighth
2262494,2271198,1,51,115.25,0.489583333333,Eighth
2267614,2277342,1,82,115.5,0.489583333333,Eighth
2267614,2277342,1,70,115.5,0.489583333333,Eighth
2267614,2277342,1,43,115.5,0.489583333333,Eighth
2271198,2281438,1,51,115.75,0.489583333333,Eighth
2277342,2285534,1,42,116.0,0.489583333333,Eighth
2277342,2317790,1,84,116.0,1.98958333333,Half
2277342,2317790,1,72,116.0,1.98958333333,Half
2281438,2292190,1,51,116.25,0.489583333333,Eighth
2285534,2295774,1,44,116.5,0.489583333333,Eighth
2292702,2300382,1,51,116.75,0.489583333333,Eighth
2296286,2306014,1,42,117.0,0.489583333333,Eighth
2300382,2311646,1,51,117.25,0.489583333333,Eighth
2306014,2317790,1,44,117.5,0.489583333333,Eighth
2312158,2321886,1,51,117.75,0.489583333333,Eighth
2317790,2324958,1,40,118.0,0.489583333333,Eighth
2317790,2350046,1,85,118.0,1.98958333333,Half
2317790,2350046,1,73,118.0,1.98958333333,Half
2322398,2328030,1,49,118.25,0.489583333333,Eighth
2324958,2331614,1,44,118.5,0.489583333333,Eighth
2328030,2336222,1,49,118.75,0.489583333333,Eighth
2332126,2340318,1,40,119.0,0.489583333333,Eighth
2336734,2344926,1,49,119.25,0.489583333333,Eighth
2340318,2350046,1,44,119.5,0.489583333333,Eighth
2344926,2356190,1,49,119.75,0.489583333333,Eighth
2350558,2357726,1,83,120.0,0.322916666667,Triplet
2350558,2360286,1,40,120.0,0.489583333333,Eighth
2350558,2370526,1,70,120.0,0.989583333333,Quarter
2353630,2360286,1,82,120.166666667,0.322916666667,Triplet
2356190,2365406,1,49,120.25,0.489583333333,Eighth
2357726,2363870,1,83,120.333333333,0.322916666667,Triplet
2360798,2366942,1,82,120.5,0.322916666667,Triplet
2360798,2370526,1,42,120.5,0.489583333333,Eighth
2363870,2370526,1,80,120.666666667,0.322916666667,Triplet
2365406,2374622,1,49,120.75,0.489583333333,Eighth
2366942,2373086,1,82,120.833333333,0.322916666667,Triplet
2370526,2380254,1,39,121.0,0.489583333333,Eighth
2370526,2430942,1,71,121.0,2.98958333333,Dotted Half
2370526,2430942,1,83,121.0,2.98958333333,Dotted Half
2374622,2384350,1,47,121.25,0.489583333333,Eighth
2380254,2389470,1,42,121.5,0.489583333333,Eighth
2384350,2396638,1,47,121.75,0.489583333333,Eighth
2389470,2402270,1,39,122.0,0.489583333333,Eighth
2396638,2406878,1,47,122.25,0.489583333333,Eighth
2402270,2411998,1,42,122.5,0.489583333333,Eighth
2407390,2416094,1,47,122.75,0.489583333333,Eighth
2412510,2420190,1,39,123.0,0.489583333333,Eighth
2416606,2426334,1,47,123.25,0.489583333333,Eighth
2420702,2430942,1,42,123.5,0.489583333333,Eighth
2426846,2436062,1,47,123.75,0.489583333333,Eighth
2430942,2440670,1,38,124.0,0.489583333333,Eighth
2430942,2468318,1,68,124.0,1.98958333333,Half
2430942,2468318,1,80,124.0,1.98958333333,Half
2436062,2444766,1,47,124.25,0.489583333333,Eighth
2440670,2448862,1,40,124.5,0.489583333333,Eighth
2444766,2452958,1,47,124.75,0.489583333333,Eighth
2448862,2457566,1,38,125.0,0.489583333333,Eighth
2452958,2462686,1,47,125.25,0.489583333333,Eighth
2457566,2468318,1,40,125.5,0.489583333333,Eighth
2462686,2471902,1,47,125.75,0.489583333333,Eighth
2468318,2476510,1,37,126.0,0.489583333333,Eighth
2468318,2504670,1,81,126.0,1.98958333333,Half
2468318,2504670,1,69,126.0,1.98958333333,Half
2472414,2480606,1,45,126.25,0.489583333333,Eighth
2476510,2483678,1,40,126.5,0.489583333333,Eighth
2480606,2487262,1,45,126.75,0.489583333333,Eighth
2484190,2491870,1,37,127.0,0.489583333333,Eighth
2487262,2498526,1,45,127.25,0.489583333333,Eighth
2491870,2504670,1,40,127.5,0.489583333333,Eighth
2498526,2511838,1,45,127.75,0.489583333333,Eighth
2505694,2513374,1,80,128.0,0.322916666667,Triplet
2505694,2519006,1,37,128.0,0.489583333333,Eighth
2505694,2529246,1,67,128.0,0.989583333333,Quarter
2510302,2519006,1,79,128.166666667,0.322916666667,Triplet
2512350,2524126,1,46,128.25,0.489583333333,Eighth
2513886,2522590,1,80,128.333333333,0.322916666667,Triplet
2519006,2525662,1,79,128.5,0.322916666667,Triplet
2519006,2529246,1,39,128.5,0.489583333333,Eighth
2522590,2529246,1,77,128.666666667,0.322916666667,Triplet
2524126,2533342,1,46,128.75,0.489583333333,Eighth
2525662,2531806,1,79,128.833333333,0.322916666667,Triplet
2529246,2537438,1,35,129.0,0.489583333333,Eighth
2529246,2591198,1,68,129.0,2.98958333333,Dotted Half
2529246,2591198,1,80,129.0,2.98958333333,Dotted Half
2533342,2541534,1,44,129.25,0.489583333333,Eighth
2537950,2546654,1,39,129.5,0.489583333333,Eighth
2542046,2550750,1,44,129.75,0.489583333333,Eighth
2547166,2554846,1,35,130.0,0.489583333333,Eighth
2551262,2558942,1,44,130.25,0.489583333333,Eighth
2554846,2563038,1,39,130.5,0.489583333333,Eighth
2558942,2570718,1,44,130.75,0.489583333333,Eighth
2563038,2576862,1,35,131.0,0.489583333333,Eighth
2570718,2581982,1,44,131.25,0.489583333333,Eighth
2576862,2591198,1,39,131.5,0.489583333333,Eighth
2581982,2591198,1,44,131.75,0.239583333333,Sixteenth
2591198,2646494,1,76,132.0,2.23958333333,Half
2591198,2661854,1,69,132.0,2.98958333333,Dotted Half
2591198,2661854,1,73,132.0,2.98958333333,Dotted Half
2591198,2661854,1,81,132.0,2.98958333333,Dotted Half
2591198,2661854,1,37,132.0,2.98958333333,Dotted Half
2591198,2661854,1,40,132.0,2.98958333333,Dotted Half
2591198,2661854,1,45,132.0,2.98958333333,Dotted Half
2591198,2661854,1,49,132.0,2.98958333333,Dotted Half
2646494,2657758,1,76,134.25,0.489583333333,Eighth
2650590,2661854,1,78,134.5,0.489583333333,Eighth
2657758,2666462,1,80,134.75,0.489583333333,Eighth
2661854,2671582,1,81,135.0,0.489583333333,Eighth
2666462,2676190,1,83,135.25,0.489583333333,Eighth
2671582,2680798,1,85,135.5,0.489583333333,Eighth
2676190,2685406,1,83,135.75,0.489583333333,Eighth
2681822,2689502,1,81,136.0,0.489583333333,Eighth
2681822,2699230,1,61,136.0,0.989583333333,Quarter
2681822,2699230,1,64,136.0,0.989583333333,Quarter
2681822,2699230,1,69,136.0,0.989583333333,Quarter
2685918,2694622,1,76,136.25,0.489583333333,Eighth
2690014,2699230,1,78,136.5,0.489583333333,Eighth
2695134,2704862,1,80,136.75,0.489583333333,Eighth
2699742,2709982,1,81,137.0,0.489583333333,Eighth
2704862,2713566,1,83,137.25,0.489583333333,Eighth
2709982,2717662,1,85,137.5,0.489583333333,Eighth
2713566,2721758,1,83,137.75,0.489583333333,Eighth
2717662,2726366,1,81,138.0,0.489583333333,Eighth
2717662,2736094,1,61,138.0,0.989583333333,Quarter
2717662,2736094,1,64,138.0,0.989583333333,Quarter
2717662,2736094,1,69,138.0,0.989583333333,Quarter
2721758,2730462,1,76,138.25,0.489583333333,Eighth
2726366,2736094,1,78,138.5,0.489583333333,Eighth
2730462,2742238,1,80,138.75,0.489583333333,Eighth
2736094,2745822,1,81,139.0,0.489583333333,Eighth
2742238,2750942,1,83,139.25,0.489583333333,Eighth
2746334,2755038,1,85,139.5,0.489583333333,Eighth
2751454,2759134,1,83,139.75,0.489583333333,Eighth
2755550,2763230,1,81,140.0,0.489583333333,Eighth
2755550,2770910,1,61,140.0,0.989583333333,Quarter
2755550,2770910,1,64,140.0,0.989583333333,Quarter
2755550,2770910,1,69,140.0,0.989583333333,Quarter
2759646,2767326,1,76,140.25,0.489583333333,Eighth
2763230,2770910,1,78,140.5,0.489583333333,Eighth
2767326,2775006,1,80,140.75,0.489583333333,Eighth
2770910,2779102,1,81,141.0,0.489583333333,Eighth
2770910,2787294,1,61,141.0,0.989583333333,Quarter
2770910,2787294,1,64,141.0,0.989583333333,Quarter
2770910,2787294,1,69,141.0,0.989583333333,Quarter
2775006,2782686,1,83,141.25,0.489583333333,Eighth
2779102,2787294,1,85,141.5,0.489583333333,Eighth
2782686,2791390,1,86,141.75,0.489583333333,Eighth
2787294,2796510,1,88,142.0,0.489583333333,Eighth
2787294,2808798,1,61,142.0,0.989583333333,Quarter
2787294,2808798,1,64,142.0,0.989583333333,Quarter
2787294,2808798,1,69,142.0,0.989583333333,Quarter
2791390,2803678,1,87,142.25,0.489583333333,Eighth
2796510,2808798,1,88,142.5,0.489583333333,Eighth
2804190,2814430,1,87,142.75,0.489583333333,Eighth
2810334,2818526,1,88,143.0,0.489583333333,Eighth
2810334,2833374,1,61,143.0,0.989583333333,Quarter
2810334,2833374,1,64,143.0,0.989583333333,Quarter
2810334,2833374,1,69,143.0,0.989583333333,Quarter
2814942,2824158,1,85,143.25,0.489583333333,Eighth
2820062,2833374,1,83,143.5,0.489583333333,Eighth
2824158,2839006,1,81,143.75,0.489583333333,Eighth
2833374,2845150,1,63,144.0,0.489583333333,Eighth
2833374,2872798,1,80,144.0,1.98958333333,Half
2839006,2849758,1,71,144.25,0.489583333333,Eighth
2845150,2854878,1,68,144.5,0.489583333333,Eighth
2849758,2861022,1,71,144.75,0.489583333333,Eighth
2854878,2865118,1,63,145.0,0.489583333333,Eighth
2861022,2869214,1,71,145.25,0.489583333333,Eighth
2865118,2872798,1,68,145.5,0.489583333333,Eighth
2869214,2876894,1,71,145.75,0.489583333333,Eighth
2873310,2878942,1,83,146.0,0.322916666667,Triplet
2873310,2881502,1,63,146.0,0.489583333333,Eighth
2875870,2881502,1,82,146.166666667,0.322916666667,Triplet
2877406,2886110,1,73,146.25,0.489583333333,Eighth
2878942,2885086,1,83,146.333333333,0.322916666667,Triplet
2882014,2887646,1,82,146.5,0.322916666667,Triplet
2882014,2890206,1,67,146.5,0.489583333333,Eighth
2885086,2890206,1,83,146.666666667,0.322916666667,Triplet
2886621,2897885,1,73,146.75,0.489583333333,Eighth
2887646,2894814,1,82,146.833333333,0.322916666667,Triplet
2891229,2898910,1,83,147.0,0.322916666667,Triplet
2891229,2903006,1,63,147.0,0.489583333333,Eighth
2894814,2903006,1,82,147.166666667,0.322916666667,Triplet
2897885,2907614,1,73,147.25,0.489583333333,Eighth
2899422,2905566,1,83,147.333333333,0.322916666667,Triplet
2903006,2909149,1,82,147.5,0.322916666667,Triplet
2903006,2913246,1,67,147.5,0.489583333333,Eighth
2905566,2913246,1,80,147.666666667,0.322916666667,Triplet
2907614,2913246,1,73,147.75,0.239583333333,Sixteenth
2909662,2916830,1,82,147.833333333,0.322916666667,Triplet
2913246,2940382,1,80,148.0,0.989583333333,Quarter
2913246,2940382,1,71,148.0,0.989583333333,Quarter
2913246,2940382,1,68,148.0,0.989583333333,Quarter
2913246,2940382,1,64,148.0,0.989583333333,Quarter
2940382,2986462,1,64,149.0,1.23958333333,Tied Quarter-Sixteenth
2940382,3003358,1,57,149.0,1.98958333333,Half
2940382,3003358,1,61,149.0,1.98958333333,Half
2940382,3003358,1,69,149.0,1.98958333333,Half
2940382,3003358,1,37,149.0,1.98958333333,Half
2940382,3003358,1,40,149.0,1.98958333333,Half
2940382,3003358,1,45,149.0,1.98958333333,Half
2940382,3003358,1,49,149.0,1.98958333333,Half
2986973,2998750,1,64,150.25,0.489583333333,Eighth
2993630,3003358,1,66,150.5,0.489583333333,Eighth
2998750,3009501,1,68,150.75,0.489583333333,Eighth
3003358,3013598,1,69,151.0,0.489583333333,Eighth
3009501,3018206,1,71,151.25,0.489583333333,Eighth
3013598,3020765,1,73,151.5,0.489583333333,Eighth
3018206,3024350,1,71,151.75,0.489583333333,Eighth
3020765,3028446,1,69,152.0,0.489583333333,Eighth
3024350,3032542,1,64,152.25,0.489583333333,Eighth
3028446,3040734,1,66,152.5,0.489583333333,Eighth
3033054,3046366,1,68,152.75,0.489583333333,Eighth
3041246,3050462,1,69,153.0,0.489583333333,Eighth
3041246,3061214,1,49,153.0,0.989583333333,Quarter
3041246,3061214,1,52,153.0,0.989583333333,Quarter
3041246,3061214,1,57,153.0,0.989583333333,Quarter
3046878,3057118,1,71,153.25,0.489583333333,Eighth
3050974,3061214,1,73,153.5,0.489583333333,Eighth
3057118,3065821,1,71,153.75,0.489583333333,Eighth
3061214,3070429,1,69,154.0,0.489583333333,Eighth
3065821,3075550,1,64,154.25,0.489583333333,Eighth
3070429,3079134,1,66,154.5,0.489583333333,Eighth
3075550,3083230,1,68,154.75,0.489583333333,Eighth
3079134,3087325,1,69,155.0,0.489583333333,Eighth
3079134,3099102,1,49,155.0,0.989583333333,Quarter
3079134,3099102,1,52,155.0,0.989583333333,Quarter
3079134,3099102,1,57,155.0,0.989583333333,Quarter
3083230,3091934,1,71,155.25,0.489583333333,Eighth
3087325,3099102,1,73,155.5,0.489583333333,Eighth
3091934,3103710,1,71,155.75,0.489583333333,Eighth
3099613,3107806,1,69,156.0,0.489583333333,Eighth
3104221,3111902,1,64,156.25,0.489583333333,Eighth
3108318,3115998,1,66,156.5,0.489583333333,Eighth
3108318,3122654,1,49,156.5,0.739583333333,Dotted Eighth
3108318,3122654,1,52,156.5,0.739583333333,Dotted Eighth
3108318,3122654,1,57,156.5,0.739583333333,Dotted Eighth
3112414,3122654,1,68,156.75,0.489583333333,Eighth
3117022,3127774,1,69,157.0,0.489583333333,Eighth
3122654,3131358,1,71,157.25,0.489583333333,Eighth
3127774,3135454,1,73,157.5,0.489583333333,Eighth
3127774,3139550,1,49,157.5,0.739583333333,Dotted Eighth
3127774,3139550,1,52,157.5,0.739583333333,Dotted Eighth
3127774,3139550,1,57,157.5,0.739583333333,Dotted Eighth
3131358,3139550,1,71,157.75,0.489583333333,Eighth
3135454,3143645,1,69,158.0,0.489583333333,Eighth
3139550,3149790,1,64,158.25,0.489583333333,Eighth
3143645,3154398,1,66,158.5,0.489583333333,Eighth
3143645,3158494,1,49,158.5,0.739583333333,Dotted Eighth
3143645,3158494,1,52,158.5,0.739583333333,Dotted Eighth
