start_time,end_time,instrument,note,start_beat,end_beat,note_value
17061342,17067998,1,71,1247.5,0.5,Eighth
17067998,17074654,1,84,1248.0,0.5,Eighth
17067998,17074654,1,55,1248.0,0.489583333333,Eighth
17067998,17074654,1,62,1248.0,0.489583333333,Eighth
17067998,17081822,43,64,1248.0,1.0,Quarter
17067998,17105374,41,76,1248.0,2.75,Dotted Half
17074654,17081822,1,72,1248.5,0.5,Eighth
17074654,17080798,1,67,1248.5,0.489583333333,Eighth
17081822,17095134,43,57,1249.0,0.999999999999,Quarter
17081822,17088990,1,88,1249.0,0.5,Eighth
17088990,17095134,1,76,1249.5,0.5,Eighth
17095134,17106398,43,59,1250.0,0.833333333333,Dotted Eighth
17095134,17101790,1,86,1250.0,0.489583333333,Eighth
17101790,17108446,1,74,1250.5,0.489583333333,Eighth
17108446,17114590,1,62,1251.0,0.489583333333,Eighth
17108446,17214430,43,60,1251.0,8.0,Unknown
17108446,17114590,1,54,1251.0,0.489583333333,Eighth
17108446,17136606,41,74,1251.0,2.0,Half
17114590,17121246,1,69,1251.5,0.489583333333,Eighth
17121246,17128414,1,84,1252.0,0.489583333333,Eighth
17128926,17136094,1,74,1252.5,0.489583333333,Eighth
17136606,17162206,41,84,1253.0,2.0,Half
17136606,17142238,1,72,1253.0,0.489583333333,Eighth
17142238,17148894,1,84,1253.5,0.489583333333,Eighth
17148894,17155550,1,55,1254.0,0.489583333333,Eighth
17148894,17155550,1,62,1254.0,0.489583333333,Eighth
17155550,17162206,1,67,1254.5,0.489583333333,Eighth
17162206,17169374,1,84,1255.0,0.489583333333,Eighth
17162206,17176030,41,83,1255.0,1.0,Quarter
17169374,17175518,1,76,1255.5,0.489583333333,Eighth
17176030,17182174,1,72,1256.0,0.489583333333,Eighth
17176030,17186782,41,79,1256.0,0.833333333333,Dotted Eighth
17182686,17188830,1,84,1256.5,0.489583333333,Eighth
17188830,17194974,1,57,1257.0,0.489583333333,Eighth
17188830,17194974,1,62,1257.0,0.489583333333,Eighth
17188830,17228766,41,78,1257.0,3.0,Dotted Half
17194974,17201118,1,66,1257.5,0.489583333333,Eighth
17201118,17207774,1,84,1258.0,0.5,Eighth
17207774,17214430,1,72,1258.5,0.5,Eighth
17214430,17221086,1,83,1259.0,0.5,Eighth
17214430,17225694,43,62,1259.0,0.833333333333,Dotted Eighth
17221086,17228766,1,71,1259.5,0.5,Eighth
17228766,17234910,1,55,1260.0,0.489583333333,Eighth
17228766,17234910,1,84,1260.0,0.5,Eighth
17228766,17241566,43,64,1260.0,1.0,Quarter
17228766,17234910,1,62,1260.0,0.489583333333,Eighth
17228766,17265118,41,76,1260.0,2.75,Dotted Half
17234910,17241566,1,72,1260.5,0.5,Eighth
17234910,17241566,1,67,1260.5,0.489583333333,Eighth
17241566,17248222,1,88,1261.0,0.5,Eighth
17241566,17254878,43,57,1261.0,1.0,Quarter
17248222,17254878,1,76,1261.5,0.5,Eighth
17254878,17262046,1,86,1262.0,0.489583333333,Eighth
17254878,17266142,43,59,1262.0,0.833333333333,Dotted Eighth
17262046,17268190,1,74,1262.5,0.489583333333,Eighth
17268702,17294814,41,75,1263.0,2.0,Half
17268702,17274846,1,54,1263.0,0.489583333333,Eighth
17268702,17308126,43,60,1263.0,3.0,Dotted Half
17268702,17274846,1,63,1263.0,0.489583333333,Eighth
17275358,17280990,1,69,1263.5,0.489583333333,Eighth
17280990,17287646,1,84,1264.0,0.489583333333,Eighth
17287646,17294814,1,75,1264.5,0.489583333333,Eighth
17294814,17320926,41,87,1265.0,2.0,Half
17294814,17301470,1,72,1265.0,0.489583333333,Eighth
17301470,17308126,1,84,1265.5,0.489583333333,Eighth
17308126,17314270,1,55,1266.0,0.489583333333,Eighth
17308126,17314270,1,63,1266.0,0.489583333333,Eighth
17308126,17345502,43,58,1266.0,3.0,Dotted Half
17314782,17320414,1,67,1266.5,0.489583333333,Eighth
17320926,17332190,41,86,1267.0,1.0,Quarter
17320926,17327070,1,86,1267.0,0.489583333333,Eighth
17327070,17332190,1,82,1267.5,0.489583333333,Eighth
17332190,17338846,1,74,1268.0,0.489583333333,Eighth
17332190,17343454,41,82,1268.0,0.833333333333,Dotted Eighth
17338846,17345502,1,86,1268.5,0.489583333333,Eighth
17345502,17359838,43,59,1269.0,1.0,Quarter
17345502,17352158,1,63,1269.0,0.489583333333,Eighth
17345502,17386974,41,79,1269.0,3.0,Dotted Half
17345502,17352158,1,56,1269.0,0.489583333333,Eighth
17352158,17359326,1,67,1269.5,0.489583333333,Eighth
17359838,17366494,1,84,1270.0,0.5,Eighth
17359838,17372638,43,60,1270.0,0.999999999999,Quarter
17366494,17372638,1,72,1270.5,0.5,Eighth
17372638,17379294,1,82,1271.0,0.5,Eighth
17372638,17386974,43,62,1271.0,0.999999999999,Quarter
17379294,17386974,1,70,1271.5,0.5,Eighth
17386974,17393630,1,80,1272.0,0.5,Eighth
17386974,17423838,1,58,1272.0,2.75,Dotted Half
17386974,17398238,1,66,1272.0,0.833333333333,Dotted Eighth
17386974,17400286,43,63,1272.0,1.0,Quarter
17386974,17400286,41,78,1272.0,1.0,Quarter
17393630,17400286,1,68,1272.5,0.5,Eighth
17400286,17414110,43,62,1273.0,1.0,Quarter
17400286,17411550,1,67,1273.0,0.833333333333,Dotted Eighth
17400286,17414110,41,79,1273.0,1.0,Quarter
17400286,17407454,1,82,1273.0,0.5,Eighth
17407454,17414110,1,70,1273.5,0.5,Eighth
17414110,17424862,41,80,1274.0,0.833333333333,Dotted Eighth
17414110,17424862,43,60,1274.0,0.833333333333,Dotted Eighth
17414110,17424862,1,68,1274.0,0.833333333333,Dotted Eighth
17414110,17420254,1,84,1274.0,0.489583333333,Eighth
17420254,17426910,1,72,1274.5,0.489583333333,Eighth
17426910,17507806,1,27,1275.0,5.74999999999,Unknown
17426910,17457118,41,82,1275.0,1.75,Dotted Quarter
17426910,17474014,42,70,1275.0,3.0,Dotted Half
17426910,17474014,43,58,1275.0,3.0,Dotted Half
17426910,17507806,1,39,1275.0,5.74999999999,Unknown
17441758,17458142,1,67,1276.0,0.833333333333,Dotted Eighth
17441758,17458142,1,61,1276.0,0.833333333333,Dotted Eighth
17441758,17458142,1,73,1276.0,0.833333333333,Dotted Eighth
17441758,17458142,1,70,1276.0,0.833333333333,Dotted Eighth
17461214,17471966,1,55,1277.0,0.833333333333,Dotted Eighth
17461214,17471966,1,58,1277.0,0.833333333333,Dotted Eighth
17461214,17471966,1,49,1277.0,0.833333333333,Dotted Eighth
17474014,17510878,42,69,1278.0,3.0,Dotted Half
17474014,17510878,43,57,1278.0,3.0,Dotted Half
17485278,17495518,1,73,1279.0,0.833333333333,Dotted Eighth
17485278,17495518,1,61,1279.0,0.833333333333,Dotted Eighth
17485278,17495518,1,69,1279.0,0.833333333333,Dotted Eighth
17485278,17495518,1,66,1279.0,0.833333333333,Dotted Eighth
17498078,17508830,1,49,1280.0,0.833333333333,Dotted Eighth
17498078,17508830,1,54,1280.0,0.833333333333,Dotted Eighth
17498078,17508830,1,57,1280.0,0.833333333333,Dotted Eighth
17510878,17546718,1,39,1281.0,2.75,Dotted Half
17510878,17546718,1,27,1281.0,2.75,Dotted Half
17510878,17551326,43,56,1281.0,3.0,Dotted Half
17510878,17551326,42,68,1281.0,3.0,Dotted Half
17524190,17534942,1,68,1282.0,0.833333333333,Dotted Eighth
17524190,17534942,1,72,1282.0,0.833333333333,Dotted Eighth
17524190,17534942,1,60,1282.0,0.833333333333,Dotted Eighth
17536990,17547742,1,56,1283.0,0.833333333333,Dotted Eighth
17536990,17547742,1,54,1283.0,0.833333333333,Dotted Eighth
17536990,17547742,1,48,1283.0,0.833333333333,Dotted Eighth
17551326,17574878,1,28,1284.0,1.75,Half
17551326,17604062,42,67,1284.0,4.0,Whole
17551326,17574878,1,40,1284.0,1.75,Half
17551326,17604062,43,55,1284.0,4.0,Whole
17564638,17575902,1,64,1285.0,0.833333333334,Dotted Eighth
17564638,17575902,1,71,1285.0,0.833333333334,Dotted Eighth
17564638,17575902,1,67,1285.0,0.833333333334,Dotted Eighth
17564638,17575902,1,59,1285.0,0.833333333334,Dotted Eighth
17577950,17589726,1,43,1286.0,0.833333333334,Dotted Eighth
17577950,17589726,1,31,1286.0,0.833333333334,Dotted Eighth
17592286,17613790,1,40,1287.0,1.75,Half
17592286,17613790,1,28,1287.0,1.75,Half
17604062,17614814,1,60,1288.0,0.833333333333,Dotted Eighth
17604062,17614814,1,64,1288.0,0.833333333333,Dotted Eighth
17604062,17616862,43,57,1288.0,0.999999999999,Quarter
17604062,17614814,1,72,1288.0,0.833333333333,Dotted Eighth
17604062,17616862,42,69,1288.0,0.999999999999,Quarter
17604062,17614814,1,67,1288.0,0.833333333333,Dotted Eighth
17616862,17628126,1,31,1289.0,0.833333333333,Dotted Eighth
17616862,17628126,1,43,1289.0,0.833333333333,Dotted Eighth
17616862,17628126,42,71,1289.0,0.833333333333,Dotted Eighth
17616862,17628126,43,59,1289.0,0.833333333333,Dotted Eighth
17629662,17642974,42,72,1290.0,0.999999999999,Quarter
17629662,17650654,1,40,1290.0,1.75,Half
17629662,17642974,43,60,1290.0,0.999999999999,Quarter
17629662,17650654,1,28,1290.0,1.75,Half
17642974,17651678,1,67,1291.0,0.833333333333,Dotted Eighth
17642974,17653214,42,67,1291.0,0.999999999999,Quarter
17642974,17653214,43,55,1291.0,0.999999999999,Quarter
17642974,17651678,1,55,1291.0,0.833333333333,Dotted Eighth
17642974,17651678,1,60,1291.0,0.833333333333,Dotted Eighth
17642974,17651678,1,64,1291.0,0.833333333333,Dotted Eighth
17653214,17664478,43,57,1292.0,0.833333333333,Dotted Eighth
17653214,17664478,1,43,1292.0,0.833333333333,Dotted Eighth
17653214,17664478,42,69,1292.0,0.833333333333,Dotted Eighth
17653214,17664478,1,31,1292.0,0.833333333333,Dotted Eighth
17666526,17742302,1,39,1293.0,5.74999999999,Unknown
17666526,17705950,42,70,1293.0,3.0,Dotted Half
17666526,17742302,1,27,1293.0,5.74999999999,Unknown
17666526,17705950,43,58,1293.0,3.0,Dotted Half
17680350,17691102,1,61,1294.0,0.833333333333,Dotted Eighth
17680350,17691102,1,73,1294.0,0.833333333333,Dotted Eighth
17680350,17691102,1,67,1294.0,0.833333333333,Dotted Eighth
17680350,17691102,1,70,1294.0,0.833333333333,Dotted Eighth
17693150,17703902,1,49,1295.0,0.833333333333,Dotted Eighth
17693150,17703902,1,58,1295.0,0.833333333333,Dotted Eighth
17693150,17703902,1,55,1295.0,0.833333333333,Dotted Eighth
17705950,17745374,42,69,1296.0,3.0,Dotted Half
17705950,17745374,43,57,1296.0,3.0,Dotted Half
17719262,17730014,1,61,1297.0,0.833333333333,Dotted Eighth
17719262,17730014,1,66,1297.0,0.833333333333,Dotted Eighth
17719262,17730014,1,69,1297.0,0.833333333333,Dotted Eighth
17719262,17730014,1,73,1297.0,0.833333333333,Dotted Eighth
17732062,17743326,1,54,1298.0,0.833333333333,Dotted Eighth
17732062,17743326,1,49,1298.0,0.833333333333,Dotted Eighth
17732062,17743326,1,57,1298.0,0.833333333333,Dotted Eighth
17745374,17781214,42,68,1299.0,2.75,Dotted Half
17745374,17781214,1,39,1299.0,2.75,Dotted Half
17745374,17781214,43,56,1299.0,2.75,Dotted Half
17745374,17781214,1,27,1299.0,2.75,Dotted Half
17757662,17768414,1,66,1300.0,0.833333333334,Dotted Eighth
17757662,17768414,1,60,1300.0,0.833333333334,Dotted Eighth
17757662,17768414,1,72,1300.0,0.833333333334,Dotted Eighth
17757662,17768414,1,68,1300.0,0.833333333334,Dotted Eighth
17770974,17782238,1,54,1301.0,0.833333333334,Dotted Eighth
17770974,17782238,1,56,1301.0,0.833333333334,Dotted Eighth
17770974,17782238,1,48,1301.0,0.833333333334,Dotted Eighth
17784798,17823198,42,67,1302.0,3.0,Dotted Half
17784798,17823198,43,55,1302.0,3.0,Dotted Half
17784798,17806814,1,28,1302.0,1.75,Half
17784798,17806814,1,40,1302.0,1.75,Half
17798622,17808350,1,67,1303.0,0.833333333334,Dotted Eighth
17798622,17808350,1,73,1303.0,0.833333333334,Dotted Eighth
17798622,17808350,1,61,1303.0,0.833333333334,Dotted Eighth
17798622,17808350,1,64,1303.0,0.833333333334,Dotted Eighth
17810398,17820638,1,43,1304.0,0.833333333334,Dotted Eighth
17810398,17820638,1,31,1304.0,0.833333333334,Dotted Eighth
17823198,17835998,43,56,1305.0,1.0,Quarter
17823198,17845726,1,28,1305.0,1.75,Dotted Quarter
17823198,17845726,1,40,1305.0,1.75,Dotted Quarter
17823198,17835998,42,68,1305.0,1.0,Quarter
17835998,17846750,1,60,1306.0,0.833333333333,Dotted Eighth
17835998,17846750,1,68,1306.0,0.833333333333,Dotted Eighth
17835998,17846750,1,72,1306.0,0.833333333333,Dotted Eighth
17835998,17846750,1,64,1306.0,0.833333333333,Dotted Eighth
17835998,17848798,43,58,1306.0,1.0,Quarter
17835998,17848798,42,70,1306.0,1.0,Quarter
17848798,17858014,1,44,1307.0,0.833333333333,Dotted Eighth
17848798,17858014,42,72,1307.0,0.833333333333,Dotted Eighth
17848798,17858014,43,60,1307.0,0.833333333333,Dotted Eighth
17848798,17858014,1,32,1307.0,0.833333333333,Dotted Eighth
17860062,17884126,1,28,1308.0,1.75,Dotted Quarter
17860062,17884126,1,40,1308.0,1.75,Dotted Quarter
17860062,17872862,42,73,1308.0,1.0,Quarter
17860062,17872862,43,61,1308.0,1.0,Quarter
17872862,17885150,1,70,1309.0,0.833333333332,Dotted Eighth
17872862,17888222,42,68,1309.0,0.999999999999,Quarter
17872862,17888222,43,56,1309.0,0.999999999999,Quarter
17872862,17885150,1,73,1309.0,0.833333333332,Dotted Eighth
17872862,17885150,1,61,1309.0,0.833333333332,Dotted Eighth
17872862,17885150,1,66,1309.0,0.833333333332,Dotted Eighth
17888222,17903582,42,70,1310.0,1.0,Quarter
17888222,17901534,1,30,1310.0,0.833333333333,Dotted Eighth
17888222,17901534,1,42,1310.0,0.833333333333,Dotted Eighth
17888222,17903582,43,58,1310.0,1.0,Quarter
17903582,17940446,43,59,1311.0,2.75,Dotted Half
17903582,17910238,1,51,1311.0,0.489583333333,Eighth
17903582,17910238,1,59,1311.0,0.489583333333,Eighth
17903582,17930206,41,71,1311.0,2.0,Half
17903582,17940446,42,71,1311.0,2.75,Dotted Half
17910750,17916894,1,66,1311.5,0.489583333333,Eighth
17917406,17923550,1,81,1312.0,0.489583333333,Eighth
17923550,17930206,1,71,1312.5,0.489583333333,Eighth
17930206,17956318,41,81,1313.0,2.0,Half
17930206,17936862,1,69,1313.0,0.489583333333,Eighth
17936862,17943518,1,81,1313.5,0.489583333333,Eighth
17943518,17950174,1,52,1314.0,0.489583333333,Eighth
17943518,17950174,1,59,1314.0,0.489583333333,Eighth
17950174,17955806,1,64,1314.5,0.489583333333,Eighth
17956318,17961950,1,81,1315.0,0.489583333333,Eighth
17956318,17968606,41,80,1315.0,1.0,Quarter
17962462,17968606,1,73,1315.5,0.489583333333,Eighth
17968606,17976286,1,69,1316.0,0.489583333333,Eighth
17968606,17980894,41,76,1316.0,0.833333333333,Dotted Eighth
17976286,17982942,1,81,1316.5,0.489583333333,Eighth
17982942,18019294,41,75,1317.0,3.0,Dotted Half
17982942,17989598,1,54,1317.0,0.489583333333,Eighth
17982942,17989598,1,59,1317.0,0.489583333333,Eighth
17989598,17996254,1,63,1317.5,0.489583333333,Eighth
17996254,18002398,1,81,1318.0,0.489583333333,Eighth
18002910,18005982,1,69,1318.5,0.489583333333,Eighth
18006494,18012638,1,83,1319.0,0.489583333333,Eighth
18012638,18019294,1,71,1319.5,0.489583333333,Eighth
18019294,18025950,1,85,1320.0,0.489583333333,Eighth
18019294,18025950,1,59,1320.0,0.489583333333,Eighth
18019294,18057694,41,73,1320.0,2.75,Dotted Half
18019294,18025950,1,52,1320.0,0.489583333333,Eighth
18025950,18032606,1,64,1320.5,0.489583333333,Eighth
18025950,18032606,1,73,1320.5,0.489583333333,Eighth
18032606,18039774,1,78,1321.0,0.489583333333,Eighth
18039774,18046430,1,66,1321.5,0.489583333333,Eighth
18047454,18054110,1,80,1322.0,0.489583333333,Eighth
18054110,18060766,1,68,1322.5,0.489583333333,Eighth
18060766,18067422,1,60,1323.0,0.489583333333,Eighth
18060766,18087390,41,72,1323.0,2.0,Half
18060766,18067422,1,51,1323.0,0.489583333333,Eighth
18067422,18074078,1,66,1323.5,0.489583333333,Eighth
18074078,18080734,1,81,1324.0,0.489583333333,Eighth
18080734,18087390,1,72,1324.5,0.489583333333,Eighth
18087390,18112478,41,84,1325.0,2.0,Half
18087390,18094046,1,69,1325.0,0.489583333333,Eighth
18094558,18100702,1,81,1325.5,0.489583333333,Eighth
18100702,18106334,1,60,1326.0,0.489583333333,Eighth
18100702,18106334,1,52,1326.0,0.489583333333,Eighth
18106334,18112478,1,64,1326.5,0.489583333333,Eighth
18112478,18119134,1,79,1327.0,0.489583333333,Eighth
18112478,18125790,41,83,1327.0,1.0,Quarter
18119134,18125790,1,71,1327.5,0.489583333333,Eighth
18125790,18131934,1,67,1328.0,0.489583333333,Eighth
18125790,18136542,41,79,1328.0,0.833333333333,Dotted Eighth
18132446,18138590,1,79,1328.5,0.489583333333,Eighth
18139102,18145246,1,60,1329.0,0.489583333333,Eighth
18139102,18145246,1,53,1329.0,0.489583333333,Eighth
18139102,18178526,41,76,1329.0,3.0,Dotted Half
18145246,18151902,1,64,1329.5,0.489583333333,Eighth
18151902,18159070,1,80,1330.0,0.489583333333,Eighth
18159070,18165726,1,68,1330.5,0.489583333333,Eighth
18165726,18171870,1,81,1331.0,0.489583333333,Eighth
18171870,18178014,1,69,1331.5,0.489583333333,Eighth
18178526,18215390,41,75,1332.0,2.75,Dotted Half
18178526,18216926,1,63,1332.0,2.83333333333,Dotted Half
18178526,18184158,1,83,1332.0,0.489583333333,Eighth
18178526,18254302,1,54,1332.0,5.75,Unknown
18178526,18205662,1,57,1332.0,2.0,Half
18184670,18190814,1,71,1332.5,0.489583333333,Eighth
18190814,18198494,1,86,1333.0,0.489583333333,Eighth
18198494,18205662,1,74,1333.5,0.489583333333,Eighth
18205662,18212318,1,84,1334.0,0.489583333333,Eighth
18205662,18216926,1,59,1334.0,0.833333333333,Dotted Eighth
18212318,18218974,1,72,1334.5,0.489583333333,Eighth
18218974,18254302,1,60,1335.0,2.75,Dotted Half
18218974,18225118,1,83,1335.0,0.489583333333,Eighth
18218974,18244574,41,74,1335.0,2.0,Half
18218974,18254302,1,62,1335.0,2.75,Dotted Half
18225118,18231774,1,71,1335.5,0.489583333333,Eighth
18231774,18237918,1,80,1336.0,0.489583333333,Eighth
18237918,18244574,1,68,1336.5,0.489583333333,Eighth
18244574,18250718,1,81,1337.0,0.489583333333,Eighth
18244574,18270174,41,86,1337.0,2.0,Half
18250718,18257374,1,69,1337.5,0.489583333333,Eighth
18257374,18263518,1,55,1338.0,0.489583333333,Eighth
18257374,18263518,1,59,1338.0,0.489583333333,Eighth
18264030,18270174,1,66,1338.5,0.489583333333,Eighth
18270174,18283486,41,85,1339.0,1.0,Quarter
18270174,18276830,1,86,1339.0,0.489583333333,Eighth
18276830,18282974,1,78,1339.5,0.489583333333,Eighth
18283486,18289630,1,74,1340.0,0.489583333333,Eighth
18283486,18294750,41,83,1340.0,0.833333333333,Dotted Eighth
18289630,18296798,1,86,1340.5,0.489583333333,Eighth
18296798,18334686,41,78,1341.0,3.0,Dotted Half
18296798,18302430,1,62,1341.0,0.489583333333,Eighth
18296798,18302430,1,55,1341.0,0.489583333333,Eighth
18302942,18309086,1,66,1341.5,0.489583333333,Eighth
18309086,18315230,1,82,1342.0,0.489583333333,Eighth
18315230,18321886,1,70,1342.5,0.489583333333,Eighth
18321886,18328030,1,83,1343.0,0.489583333333,Eighth
18328030,18334686,1,71,1343.5,0.489583333333,Eighth
18334686,18408414,1,56,1344.0,5.75,Unknown
18334686,18371550,1,65,1344.0,2.83333333333,Dotted Half
18334686,18360798,1,59,1344.0,2.0,Half
18334686,18370526,41,77,1344.0,2.75,Dotted Half
18334686,18340830,1,85,1344.0,0.489583333333,Eighth
18341342,18347486,1,73,1344.5,0.489583333333,Eighth
18347998,18354142,1,88,1345.0,0.489583333333,Eighth
18354654,18360798,1,76,1345.5,0.489583333333,Eighth
18360798,18371550,1,61,1346.0,0.833333333333,Dotted Eighth
18360798,18367454,1,86,1346.0,0.489583333333,Eighth
18367454,18372062,1,74,1346.5,0.489583333333,Eighth
18372062,18408414,1,64,1347.0,2.75,Dotted Half
18372062,18408414,1,62,1347.0,2.75,Dotted Half
18372062,18378206,1,85,1347.0,0.489583333333,Eighth
18372062,18398686,41,76,1347.0,2.0,Half
18378206,18384862,1,73,1347.5,0.489583333333,Eighth
18385374,18391518,1,82,1348.0,0.489583333333,Eighth
18392030,18398174,1,70,1348.5,0.489583333333,Eighth
18398686,18427870,41,88,1349.0,2.0,Half
18398686,18405342,1,83,1349.0,0.489583333333,Eighth
18405342,18416094,1,71,1349.5,0.489583333333,Eighth
18416094,18450398,43,64,1350.0,2.75,Dotted Half
18416094,18450398,42,64,1350.0,2.75,Dotted Half
18416094,18491358,1,33,1350.0,5.75,Unknown
18416094,18491358,1,45,1350.0,5.75,Unknown
18421214,18427870,1,61,1350.5,0.489583333333,Eighth
18427870,18434526,1,57,1351.0,0.489583333333,Eighth
18427870,18434526,1,52,1351.0,0.489583333333,Eighth
18427870,18441182,41,87,1351.0,1.0,Quarter
18434526,18441182,1,49,1351.5,0.489583333333,Eighth
18441182,18447326,1,61,1352.0,0.489583333333,Eighth
18441182,18451934,41,88,1352.0,0.833333333333,Dotted Eighth
18447838,18453982,1,49,1352.5,0.489583333333,Eighth
18453982,18491358,42,63,1353.0,2.75,Dotted Half
18453982,18491358,43,63,1353.0,2.75,Dotted Half
18453982,18467806,41,90,1353.0,1.0,Quarter
18460638,18467294,1,63,1353.5,0.489583333333,Eighth
18467806,18474974,1,59,1354.0,0.489583333333,Eighth
18467806,18482142,41,78,1354.0,0.999999999999,Quarter
18467806,18474974,1,54,1354.0,0.489583333333,Eighth
18474974,18481630,1,51,1354.5,0.489583333333,Eighth
18482142,18488286,1,63,1355.0,0.489583333333,Eighth
18482142,18492382,41,66,1355.0,0.833333333333,Dotted Eighth
18488286,18494430,1,51,1355.5,0.489583333333,Eighth
18494430,18531294,1,33,1356.0,2.75,Dotted Half
18494430,18531294,42,61,1356.0,2.75,Dotted Half
18494430,18531294,43,61,1356.0,2.75,Dotted Half
18494430,18531294,1,45,1356.0,2.75,Dotted Half
18494430,18507230,41,64,1356.0,1.0,Quarter
18500574,18507230,1,64,1356.5,0.489583333333,Eighth
18507230,18514398,1,57,1357.0,0.489583333333,Eighth
18507230,18521566,41,61,1357.0,0.999999999999,Quarter
18507230,18514398,1,61,1357.0,0.489583333333,Eighth
18514398,18521054,1,52,1357.5,0.489583333333,Eighth
18521566,18527710,1,66,1358.0,0.489583333333,Eighth
18521566,18532318,41,57,1358.0,0.833333333333,Dotted Eighth
18527710,18534366,1,54,1358.5,0.489583333333,Eighth
18534878,18648030,1,21,1359.0,8.75,Unknown
18534878,18620382,41,55,1359.0,6.48958333333,Unknown
18534878,18585566,43,60,1359.0,3.83333333333,Whole
18534878,18585566,42,60,1359.0,3.83333333333,Whole
18542046,18549214,1,55,1359.5,0.489583333333,Eighth
18549214,18555870,1,60,1360.0,0.489583333333,Eighth
18556382,18560990,1,64,1360.5,0.489583333333,Eighth
18560990,18568158,1,67,1361.0,0.489583333333,Eighth
18568158,18574814,1,72,1361.5,0.489583333333,Eighth
18574814,18580958,1,43,1362.0,0.489583333333,Eighth
18574814,18580958,1,76,1362.0,0.489583333333,Eighth
18580958,18587614,1,79,1362.5,0.489583333333,Eighth
18580958,18587614,1,48,1362.5,0.489583333333,Eighth
18587614,18600926,42,59,1363.0,1.0,Quarter
18587614,18594782,1,84,1363.0,0.489583333333,Eighth
18587614,18600926,43,59,1363.0,1.0,Quarter
18587614,18594782,1,52,1363.0,0.489583333333,Eighth
18594782,18600926,1,55,1363.5,0.489583333333,Eighth
18594782,18600926,1,88,1363.5,0.489583333333,Eighth
18600926,18608094,1,84,1364.0,0.489583333333,Eighth
18600926,18612190,42,60,1364.0,0.833333333333,Dotted Eighth
18600926,18608094,1,60,1364.0,0.489583333333,Eighth
18600926,18612190,43,60,1364.0,0.833333333333,Dotted Eighth
18608094,18614750,1,64,1364.5,0.489583333333,Eighth
18608094,18614750,1,79,1364.5,0.489583333333,Eighth
18614750,18620382,1,76,1365.0,0.489583333333,Eighth
18614750,18627550,42,62,1365.0,1.0,Quarter
18614750,18627550,43,62,1365.0,1.0,Quarter
18614750,18620382,1,67,1365.0,0.489583333333,Eighth
18620382,18627550,41,60,1365.5,0.5,Eighth
18620382,18627550,1,72,1365.5,0.489583333334,Eighth
18627550,18633182,41,64,1366.0,0.5,Eighth
18627550,18633182,1,67,1366.0,0.489583333333,Eighth
18627550,18639326,42,60,1366.0,1.0,Quarter
18627550,18639326,43,60,1366.0,1.0,Quarter
18633182,18639326,41,67,1366.5,0.5,Eighth
18633182,18638814,1,64,1366.5,0.489583333334,Eighth
18639326,18644958,1,60,1367.0,0.489583333334,Eighth
18639326,18649054,42,62,1367.0,0.833333333334,Dotted Eighth
18639326,18649054,43,62,1367.0,0.833333333334,Dotted Eighth
18639326,18644958,41,72,1367.0,0.5,Eighth
18644958,18651102,1,55,1367.5,0.489583333333,Eighth
18644958,18651102,41,76,1367.5,0.489583333333,Eighth
18651102,18728414,1,45,1368.0,5.75,Unknown
18651102,18686430,43,64,1368.0,2.75,Dotted Half
18651102,18728414,1,33,1368.0,5.75,Unknown
18651102,18662878,41,88,1368.0,1.0,Quarter
18651102,18686430,42,64,1368.0,2.75,Dotted Half
18656734,18662878,1,61,1368.5,0.489583333333,Eighth
18662878,18669534,1,57,1369.0,0.489583333333,Eighth
18662878,18676190,41,87,1369.0,1.0,Quarter
18662878,18669534,1,52,1369.0,0.489583333333,Eighth
18669534,18675678,1,49,1369.5,0.489583333333,Eighth
18676190,18687966,41,88,1370.0,0.833333333333,Dotted Eighth
18676190,18682846,1,61,1370.0,0.489583333333,Eighth
18682846,18690526,1,49,1370.5,0.489583333333,Eighth
18690526,18704350,41,90,1371.0,1.0,Quarter
18690526,18728414,42,63,1371.0,2.75,Dotted Half
18690526,18728414,43,63,1371.0,2.75,Dotted Half
18697694,18704350,1,63,1371.5,0.489583333333,Eighth
18704350,18711518,1,59,1372.0,0.489583333333,Eighth
18704350,18711518,1,54,1372.0,0.489583333333,Eighth
18704350,18718174,41,78,1372.0,1.0,Quarter
18711518,18717662,1,51,1372.5,0.489583333333,Eighth
18718174,18729438,41,66,1373.0,0.833333333333,Dotted Eighth
18718174,18724318,1,63,1373.0,0.489583333333,Eighth
18724318,18731486,1,51,1373.5,0.489583333333,Eighth
18731486,18767838,43,61,1374.0,2.75,Dotted Half
18731486,18767838,42,61,1374.0,2.75,Dotted Half
18731486,18767838,1,33,1374.0,2.75,Dotted Half
18731486,18767838,1,45,1374.0,2.75,Dotted Half
18731486,18745310,41,64,1374.0,1.0,Quarter
18738654,18745310,1,64,1374.5,0.489583333333,Eighth
18745310,18752478,1,61,1375.0,0.489583333333,Eighth
18745310,18752478,1,57,1375.0,0.489583333333,Eighth
18745310,18759646,41,61,1375.0,1.0,Quarter
18752478,18759134,1,52,1375.5,0.489583333333,Eighth
18759646,18764254,1,66,1376.0,0.489583333333,Eighth
18759646,18768862,41,57,1376.0,0.833333333333,Dotted Eighth
18764254,18771422,1,54,1376.5,0.489583333333,Eighth
18771422,18809310,43,60,1377.0,3.0,Dotted Half
18771422,18809310,42,60,1377.0,3.0,Dotted Half
