start_time,end_time,instrument,note,start_beat,end_beat,note_value
11622878,11631582,42,62,344.0,0.241666666667,Eighth
11622878,11631582,41,66,344.0,0.241666666667,Eighth
11622878,11638750,43,38,344.0,0.4875,Quarter
11622878,11654110,41,81,344.0,0.929166666667,Half
11638750,11647454,41,74,344.5,0.241666666667,Eighth
11638750,11647454,42,66,344.5,0.241666666667,Eighth
11654110,11656158,41,85,344.9375,0.0541666666667,Thirty Second
11656158,11664350,41,67,345.0,0.241666666667,Eighth
11656158,11664350,42,67,345.0,0.241666666667,Eighth
11656158,11668446,41,83,345.0,0.3625,Dotted Eighth
11668958,11672542,41,81,345.375,0.116666666667,Sixteenth
11672542,11685342,41,83,345.5,0.3625,Dotted Eighth
11672542,11681246,41,74,345.5,0.241666666667,Eighth
11672542,11681246,42,55,345.5,0.241666666667,Eighth
11685854,11686366,41,86,345.875,0.116666666667,Sixteenth
11686366,11695070,41,66,346.0,0.241666666667,Eighth
11686366,11695070,42,62,346.0,0.241666666667,Eighth
11686366,11704286,43,38,346.0,0.4875,Quarter
11686366,11712478,41,81,346.0,0.733333333333,Dotted Quarter
11704286,11712990,42,66,346.5,0.241666666667,Eighth
11704286,11712990,41,74,346.5,0.241666666667,Eighth
11717598,11719646,41,81,346.875,0.0541666666667,Thirty Second
11719646,11734493,41,79,346.9375,0.425,Dotted Eighth
11721694,11730398,41,64,347.0,0.241666666667,Eighth
11721694,11730398,42,73,347.0,0.241666666667,Eighth
11735006,11738590,41,78,347.375,0.116666666667,Sixteenth
11738590,11744734,41,73,347.5,0.241666666667,Eighth
11738590,11744734,42,76,347.5,0.241666666667,Eighth
11738590,11746270,41,79,347.5,0.3625,Dotted Eighth
11746782,11750878,41,81,347.875,0.116666666667,Sixteenth
11750878,11767262,41,74,348.0,0.4875,Quarter
11750878,11760094,42,74,348.0,0.241666666667,Eighth
11750878,11760094,43,38,348.0,0.241666666667,Eighth
11750878,11774941,41,78,348.0,0.733333333333,Dotted Quarter
11767262,11775454,43,42,348.5,0.241666666667,Eighth
11767262,11775454,42,69,348.5,0.241666666667,Eighth
11780574,11782622,41,78,348.875,0.0541666666667,Thirty Second
11782622,11796958,41,76,348.9375,0.425,Dotted Eighth
11784670,11793373,42,67,349.0,0.241666666667,Eighth
11784670,11793373,43,45,349.0,0.241666666667,Eighth
11797469,11801566,41,74,349.375,0.116666666667,Sixteenth
11801566,11818462,41,73,349.5,0.4875,Quarter
11801566,11809758,42,67,349.5,0.241666666667,Eighth
11801566,11809758,43,45,349.5,0.241666666667,Eighth
11801566,11813854,41,76,349.5,0.3625,Dotted Eighth
11814366,11818462,41,78,349.875,0.116666666667,Sixteenth
11818462,11824094,42,66,350.0,0.1625,Triplet
11818462,11835870,41,74,350.0,0.4875,Quarter
11818462,11835870,43,50,350.0,0.4875,Quarter
11824605,11830238,42,69,350.166666667,0.1625,Triplet
11830238,11835870,42,67,350.333333333,0.1625,Triplet
11835870,11841502,42,66,350.5,0.1625,Triplet
11842014,11848670,42,64,350.666666667,0.1625,Triplet
11848670,11854302,42,62,350.833333333,0.1625,Triplet
11854302,11856349,42,61,351.0,0.1625,Triplet
11856862,11863006,42,59,351.166666667,0.1625,Triplet
11863006,11868638,42,57,351.333333333,0.1625,Triplet
11868638,11885534,43,57,351.5,0.4875,Quarter
11868638,11873758,42,55,351.5,0.1625,Triplet
11868638,11885534,41,85,351.5,0.4875,Quarter
11868638,11885534,41,76,351.5,0.4875,Quarter
11874269,11879902,42,54,351.666666667,0.1625,Triplet
11879902,11885534,42,52,351.833333333,0.1625,Triplet
11885534,11902942,42,50,352.0,0.4875,Quarter
11885534,11891166,41,86,352.0,0.1625,Triplet
11885534,11891166,41,78,352.0,0.1625,Triplet
11885534,11902942,43,50,352.0,0.4875,Quarter
11891678,11897310,41,76,352.166666667,0.1625,Triplet
11891678,11897310,41,85,352.166666667,0.1625,Triplet
11897310,11902942,41,74,352.333333333,0.1625,Triplet
11897310,11902942,41,83,352.333333333,0.1625,Triplet
11902942,11909086,41,81,352.5,0.1625,Triplet
11902942,11909086,41,73,352.5,0.1625,Triplet
11909598,11915230,41,79,352.666666667,0.1625,Triplet
11909598,11915230,41,71,352.666666667,0.1625,Triplet
11915230,11921374,41,78,352.833333333,0.1625,Triplet
11915230,11921374,41,69,352.833333333,0.1625,Triplet
11921374,11927006,41,76,353.0,0.1625,Triplet
11921374,11927006,41,67,353.0,0.1625,Triplet
11927518,11933149,41,66,353.166666667,0.1625,Triplet
11927518,11933149,41,74,353.166666667,0.1625,Triplet
11933149,11938782,41,73,353.333333333,0.1625,Triplet
11933149,11938782,41,64,353.333333333,0.1625,Triplet
11938782,11956702,43,57,353.5,0.4875,Quarter
11938782,11943902,41,71,353.5,0.1625,Triplet
11938782,11943902,41,62,353.5,0.1625,Triplet
11944414,11950046,41,69,353.666666667,0.1625,Triplet
11944414,11950046,41,61,353.666666667,0.1625,Triplet
11950046,11956702,41,67,353.833333333,0.1625,Triplet
11950046,11956702,41,64,353.833333333,0.1625,Triplet
11956702,11988958,43,62,354.0,0.979166666667,Half
11956702,11973597,41,66,354.0,0.4875,Quarter
11956702,11973597,41,62,354.0,0.4875,Quarter
11956702,11988958,42,78,354.0,0.979166666667,Half
11973597,11989470,41,67,354.5,0.4875,Quarter
11989470,12020702,43,61,355.0,0.979166666667,Half
11989470,12005342,41,68,355.0,0.4875,Quarter
11989470,12020702,42,76,355.0,0.979166666667,Half
12005342,12021214,41,69,355.5,0.4875,Quarter
12021214,12034014,41,62,356.0,0.4875,Quarter
12021214,12049374,42,74,356.0,0.979166666667,Half
12021214,12049374,43,59,356.0,0.979166666667,Half
12034014,12049885,41,64,356.5,0.4875,Quarter
12049885,12083678,43,57,357.0,0.979166666667,Half
12049885,12067806,41,65,357.0,0.4875,Quarter
12049885,12083678,42,73,357.0,0.979166666667,Half
12067806,12084190,41,66,357.5,0.4875,Quarter
12084190,12116446,43,55,358.0,0.979166666667,Half
12084190,12101086,41,59,358.0,0.4875,Quarter
12084190,12116446,41,71,358.0,0.979166666667,Half
12101086,12116958,41,60,358.5,0.4875,Quarter
12116958,12149213,43,54,359.0,0.979166666667,Half
12116958,12132830,41,61,359.0,0.4875,Quarter
12116958,12149213,41,69,359.0,0.979166666667,Half
12132830,12149726,41,62,359.5,0.4875,Quarter
12149726,12179422,43,52,360.0,0.979166666667,Half
12149726,12164574,41,55,360.0,0.4875,Quarter
12149726,12179422,41,67,360.0,0.979166666667,Half
12164574,12179934,41,57,360.5,0.4875,Quarter
12179934,12211678,41,66,361.0,0.979166666667,Half
12179934,12195806,41,58,361.0,0.4875,Quarter
12179934,12211678,43,50,361.0,0.979166666667,Half
12195806,12212189,41,59,361.5,0.4875,Quarter
12212189,12226526,42,52,362.0,0.4875,Quarter
12212189,12240862,41,64,362.0,0.979166666667,Half
12212189,12240862,43,49,362.0,0.979166666667,Half
12226526,12241374,42,54,362.5,0.4875,Quarter
12241374,12274142,43,47,363.0,0.979166666667,Half
12241374,12258270,42,55,363.0,0.4875,Quarter
12241374,12274142,41,62,363.0,0.979166666667,Half
12258270,12274654,42,56,363.5,0.4875,Quarter
12274654,12342238,43,45,364.0,1.95833333333,Whole
12274654,12291038,41,61,364.0,0.4875,Quarter
12274654,12291038,42,57,364.0,0.4875,Quarter
12291038,12308446,41,62,364.5,0.4875,Quarter
12291038,12308446,42,59,364.5,0.4875,Quarter
12308446,12325854,41,63,365.0,0.4875,Quarter
12308446,12325854,42,60,365.0,0.4875,Quarter
12325854,12343261,41,64,365.5,0.4875,Quarter
12325854,12343261,42,61,365.5,0.4875,Quarter
12343261,12359646,41,66,366.0,0.4875,Quarter
12343261,12359646,42,62,366.0,0.4875,Quarter
12343261,12406237,43,57,366.0,1.95833333333,Whole
12359646,12376542,42,64,366.5,0.4875,Quarter
12359646,12376542,41,67,366.5,0.4875,Quarter
12376542,12390878,41,68,367.0,0.4875,Quarter
12376542,12390878,42,65,367.0,0.4875,Quarter
12390878,12407262,42,66,367.5,0.4875,Quarter
12390878,12407262,41,69,367.5,0.4875,Quarter
12407262,12437981,41,71,368.0,0.979166666667,Half
12407262,12411358,43,57,368.0,0.1625,Triplet
12407262,12437981,42,67,368.0,0.979166666667,Half
12411870,12416478,43,55,368.166666667,0.1625,Triplet
12416478,12421086,43,54,368.333333333,0.1625,Triplet
12421086,12426718,43,52,368.5,0.1625,Triplet
12427230,12432862,43,50,368.666666667,0.1625,Triplet
12432862,12438494,43,49,368.833333333,0.1625,Triplet
12438494,12472798,41,73,369.0,0.979166666667,Half
12438494,12444126,43,47,369.0,0.1625,Triplet
12438494,12472798,42,64,369.0,0.979166666667,Half
12438494,12472798,41,57,369.0,0.979166666667,Half
12445150,12450782,43,45,369.166666667,0.1625,Triplet
12450782,12456414,43,44,369.333333333,0.1625,Triplet
12456414,12462046,43,45,369.5,0.1625,Triplet
12462558,12467678,43,47,369.666666667,0.1625,Triplet
12467678,12473310,43,43,369.833333333,0.1625,Triplet
12473310,12491230,42,62,370.0,0.4875,Quarter
12473310,12479454,41,74,370.0,0.1625,Triplet
12473310,12539870,43,42,370.0,1.95833333333,Whole
12473310,12491230,41,57,370.0,0.4875,Quarter
12473310,12491230,42,66,370.0,0.4875,Quarter
12479966,12485598,41,81,370.166666667,0.1625,Triplet
12485598,12491230,41,79,370.333333333,0.1625,Triplet
12491230,12496349,41,78,370.5,0.1625,Triplet
12491230,12524510,42,62,370.5,0.979166666667,Half
12491230,12507102,41,62,370.5,0.4875,Quarter
12491230,12524510,42,66,370.5,0.979166666667,Half
12496862,12501982,41,76,370.666666667,0.1625,Triplet
12501982,12507102,41,74,370.833333333,0.1625,Triplet
12507102,12525022,41,66,371.0,0.4875,Quarter
12507102,12513246,41,73,371.0,0.1625,Triplet
12513758,12519390,41,71,371.166666667,0.1625,Triplet
12519390,12525022,41,69,371.333333333,0.1625,Triplet
12525022,12557790,42,66,371.5,0.979166666667,Half
12525022,12529630,41,67,371.5,0.1625,Triplet
12525022,12557790,42,62,371.5,0.979166666667,Half
12525022,12540894,41,69,371.5,0.4875,Quarter
12530142,12535774,41,66,371.666666667,0.1625,Triplet
12535774,12540894,41,64,371.833333333,0.1625,Triplet
12540894,12558302,41,62,372.0,0.4875,Quarter
12540894,12602334,43,43,372.0,1.95833333333,Whole
12540894,12546526,41,74,372.0,0.1625,Triplet
12547038,12552670,41,81,372.166666667,0.1625,Triplet
12552670,12558302,41,79,372.333333333,0.1625,Triplet
12558302,12588510,42,66,372.5,0.979166666667,Half
12558302,12563422,41,78,372.5,0.1625,Triplet
12558302,12588510,42,62,372.5,0.979166666667,Half
12563933,12568541,41,76,372.666666667,0.1625,Triplet
12568541,12573662,41,74,372.833333333,0.1625,Triplet
12573662,12577757,41,73,373.0,0.1625,Triplet
12578270,12583390,41,71,373.166666667,0.1625,Triplet
12583390,12589022,41,69,373.333333333,0.1625,Triplet
12589022,12593118,41,67,373.5,0.1625,Triplet
12589022,12620254,42,66,373.5,0.979166666666,Half
12589022,12620254,42,62,373.5,0.979166666666,Half
12593118,12598750,41,66,373.666666667,0.1625,Triplet
12598750,12603358,41,64,373.833333333,0.1625,Triplet
12603358,12620766,41,62,374.0,0.4875,Quarter
12603358,12671966,43,45,374.0,1.95833333333,Whole
12603358,12608989,41,74,374.0,0.1625,Triplet
12609502,12615134,41,81,374.166666667,0.1625,Triplet
12615134,12620766,41,79,374.333333333,0.1625,Triplet
12620766,12654045,42,66,374.5,0.979166666667,Half
12620766,12626398,41,78,374.5,0.1625,Triplet
12620766,12654045,42,62,374.5,0.979166666667,Half
12626909,12632030,41,76,374.666666667,0.1625,Triplet
12632030,12637150,41,74,374.833333333,0.1625,Triplet
12637150,12642782,41,73,375.0,0.1625,Triplet
12643294,12648926,41,71,375.166666667,0.1625,Triplet
12648926,12654558,41,69,375.333333333,0.1625,Triplet
12654558,12660190,41,67,375.5,0.1625,Triplet
12654558,12689374,42,62,375.5,0.979166666667,Half
12654558,12689374,42,66,375.5,0.979166666667,Half
12660702,12666846,41,66,375.666666667,0.1625,Triplet
12666846,12673502,41,64,375.833333333,0.1625,Triplet
12673502,12689886,41,62,376.0,0.4875,Quarter
12673502,12739038,43,47,376.0,1.95833333333,Whole
12673502,12678622,41,74,376.0,0.1625,Triplet
12678622,12684254,41,81,376.166666667,0.1625,Triplet
12684254,12689886,41,79,376.333333333,0.1625,Triplet
12689886,12722654,42,66,376.5,0.979166666667,Half
12689886,12695005,41,78,376.5,0.1625,Triplet
12689886,12722654,42,62,376.5,0.979166666667,Half
12695518,12700638,41,76,376.666666667,0.1625,Triplet
12700638,12705758,41,74,376.833333333,0.1625,Triplet
12705758,12711390,41,73,377.0,0.1625,Triplet
12711902,12717533,41,71,377.166666667,0.1625,Triplet
12717533,12723166,41,69,377.333333333,0.1625,Triplet
12723166,12740061,42,62,377.5,0.4875,Quarter
12723166,12728798,41,67,377.5,0.1625,Triplet
12723166,12740061,42,66,377.5,0.4875,Quarter
12729310,12734430,41,66,377.666666667,0.1625,Triplet
12734430,12740061,41,64,377.833333333,0.1625,Triplet
12740061,12755934,42,59,378.0,0.4875,Quarter
12740061,12798942,43,52,378.0,1.95833333333,Whole
12740061,12745694,41,62,378.0,0.1625,Triplet
12740061,12755934,41,62,378.0,0.4875,Quarter
12740061,12755934,42,68,378.0,0.4875,Quarter
12746206,12750302,41,90,378.166666667,0.1625,Triplet
12750302,12755934,41,88,378.333333333,0.1625,Triplet
12755934,12783070,42,59,378.5,0.979166666667,Half
12755934,12759518,41,86,378.5,0.1625,Triplet
12755934,12783070,42,68,378.5,0.979166666667,Half
12760030,12762589,41,85,378.666666667,0.1625,Triplet
12762589,12767710,41,83,378.833333333,0.1625,Triplet
12767710,12773342,41,81,379.0,0.1625,Triplet
12773854,12778462,41,80,379.166666667,0.1625,Triplet
12778462,12783582,41,78,379.333333333,0.1625,Triplet
12783582,12799966,42,59,379.5,0.4875,Quarter
12783582,12789213,41,76,379.5,0.1625,Triplet
12783582,12799966,42,68,379.5,0.4875,Quarter
12789725,12794846,41,78,379.666666667,0.1625,Triplet
12794846,12799966,41,74,379.833333333,0.1625,Triplet
12799966,12813278,41,73,380.0,0.4875,Quarter
12799966,12813278,41,69,380.0,0.4875,Quarter
12799966,12813278,42,69,380.0,0.4875,Quarter
12799966,12813278,42,57,380.0,0.4875,Quarter
12799966,13058526,43,45,380.0,7.8375,Unknown
12813278,12846046,41,69,380.5,0.979166666667,Half
12846558,12881886,41,71,381.5,0.979166666667,Half
12846558,12852190,41,66,381.5,0.1625,Triplet
12846558,12881886,42,63,381.5,0.979166666667,Half
12852701,12858334,41,69,381.666666667,0.1625,Triplet
12858334,12863966,41,67,381.833333333,0.1625,Triplet
12863966,12869598,41,66,382.0,0.1625,Triplet
12870110,12875742,41,69,382.166666667,0.1625,Triplet
12875742,12882398,41,66,382.333333333,0.1625,Triplet
12882398,12914654,42,71,382.5,0.979166666667,Half
12882398,12887518,41,64,382.5,0.1625,Triplet
12882398,12914654,41,79,382.5,0.979166666667,Half
12888030,12893149,41,67,382.666666667,0.1625,Triplet
12893149,12898782,41,71,382.833333333,0.1625,Triplet
12898782,12904414,41,76,383.0,0.1625,Triplet
12904414,12909534,41,71,383.166666667,0.1625,Triplet
12909534,12915166,41,67,383.333333333,0.1625,Triplet
12915166,12920285,41,64,383.5,0.1625,Triplet
12915166,12946910,41,69,383.5,0.979166666667,Half
12915166,12946910,42,61,383.5,0.979166666667,Half
12920798,12926430,41,67,383.666666667,0.1625,Triplet
12926430,12931038,41,66,383.833333333,0.1625,Triplet
12931038,12935646,41,64,384.0,0.1625,Triplet
12936158,12941790,41,67,384.166666667,0.1625,Triplet
12941790,12947421,41,64,384.333333333,0.1625,Triplet
12947421,12980702,41,78,384.5,0.979166666667,Half
12947421,12952542,41,62,384.5,0.1625,Triplet
12947421,12980702,42,69,384.5,0.979166666667,Half
12953054,12958174,41,66,384.666666667,0.1625,Triplet
12958174,12963806,41,69,384.833333333,0.1625,Triplet
12963806,12969438,41,74,385.0,0.1625,Triplet
12969949,12975582,41,69,385.166666667,0.1625,Triplet
12975582,12981214,41,66,385.333333333,0.1625,Triplet
12981214,13012958,42,59,385.5,0.979166666667,Half
12981214,12986334,41,62,385.5,0.1625,Triplet
12981214,13012958,41,67,385.5,0.979166666667,Half
12986846,12991966,41,66,385.666666667,0.1625,Triplet
12991966,12997598,41,64,385.833333333,0.1625,Triplet
12997598,13003230,41,62,386.0,0.1625,Triplet
13003742,13008350,41,66,386.166666667,0.1625,Triplet
13008350,13013470,41,62,386.333333333,0.1625,Triplet
13013470,13047774,42,67,386.5,0.979166666667,Half
13013470,13019102,41,61,386.5,0.1625,Triplet
13013470,13047774,41,76,386.5,0.979166666667,Half
13019613,13025246,41,64,386.666666667,0.1625,Triplet
13025246,13031390,41,67,386.833333333,0.1625,Triplet
13031390,13036510,41,73,387.0,0.1625,Triplet
13037022,13042654,41,67,387.166666667,0.1625,Triplet
13042654,13048286,41,64,387.333333333,0.1625,Triplet
13048286,13053406,41,61,387.5,0.1625,Triplet
13048286,13064158,42,64,387.5,0.4875,Quarter
13048286,13064158,41,67,387.5,0.4875,Quarter
13053918,13058526,41,64,387.666666667,0.1625,Triplet
13058526,13064158,41,61,387.833333333,0.1625,Triplet
13064158,13082078,41,62,388.0,0.4875,Quarter
13064158,13115358,42,62,388.0,1.46666666667,Dotted Half
13064158,13069790,43,62,388.0,0.1625,Triplet
13064158,13082078,41,65,388.0,0.4875,Quarter
13070302,13075934,43,60,388.166666667,0.1625,Triplet
13075934,13082078,43,58,388.333333333,0.1625,Triplet
13082078,13087197,43,57,388.5,0.1625,Triplet
13082078,13115870,41,69,388.5,0.979166666667,Half
13082078,13115870,41,65,388.5,0.979166666667,Half
13087710,13092830,43,55,388.666666667,0.1625,Triplet
13092830,13098462,43,53,388.833333333,0.1625,Triplet
13098462,13104094,43,52,389.0,0.1625,Triplet
13104606,13110238,43,50,389.166666667,0.1625,Triplet
13110238,13116382,43,48,389.333333333,0.1625,Triplet
13116382,13147614,41,74,389.5,0.979166666667,Half
13116382,13121502,43,46,389.5,0.1625,Triplet
13116382,13132253,41,74,389.5,0.4875,Quarter
13116382,13132253,42,65,389.5,0.4875,Quarter
13121502,13127134,43,45,389.666666667,0.1625,Triplet
13127134,13132253,43,43,389.833333333,0.1625,Triplet
13132253,13148126,42,69,390.0,0.4875,Quarter
13132253,13197278,41,74,390.0,1.95833333333,Whole
13132253,13148126,43,41,390.0,0.4875,Quarter
13148126,13163997,42,67,390.5,0.4875,Quarter
13148126,13163997,41,76,390.5,0.4875,Quarter
13148126,13163997,43,43,390.5,0.4875,Quarter
13163997,13180894,42,65,391.0,0.4875,Quarter
13163997,13180894,41,77,391.0,0.4875,Quarter
13163997,13180894,43,44,391.0,0.4875,Quarter
13180894,13198302,41,78,391.5,0.4875,Quarter
13180894,13198302,43,45,391.5,0.4875,Quarter
13180894,13198302,42,64,391.5,0.4875,Quarter
13198302,13215710,41,74,392.0,0.4875,Quarter
13198302,13231581,41,79,392.0,0.979166666667,Half
13198302,13248478,42,62,392.0,1.46666666667,Dotted Half
13198302,13231581,43,46,392.0,0.979166666667,Half
13215710,13232094,41,76,392.5,0.4875,Quarter
13232094,13266398,43,58,393.0,0.979166666667,Half
13232094,13249501,41,77,393.0,0.4875,Quarter
13232094,13283294,41,80,393.0,1.46666666667,Dotted Half
13249501,13266910,42,64,393.5,0.4875,Quarter
13249501,13266910,41,76,393.5,0.4875,Quarter
13266910,13284318,42,65,394.0,0.4875,Quarter
13266910,13284318,43,58,394.0,0.4875,Quarter
13266910,13284318,41,74,394.0,0.4875,Quarter
13284318,13299678,41,73,394.5,0.4875,Quarter
13284318,13299678,43,57,394.5,0.4875,Quarter
13284318,13299678,41,81,394.5,0.4875,Quarter
13284318,13299678,42,73,394.5,0.4875,Quarter
13299678,13316574,41,71,395.0,0.4875,Quarter
13299678,13316574,43,56,395.0,0.4875,Quarter
13299678,13316574,41,83,395.0,0.4875,Quarter
13299678,13316574,42,74,395.0,0.4875,Quarter
13316574,13333982,41,69,395.5,0.4875,Quarter
13316574,13333982,43,55,395.5,0.4875,Quarter
13316574,13333982,41,85,395.5,0.4875,Quarter
13316574,13333982,42,76,395.5,0.4875,Quarter
13333982,13359582,41,69,396.0,0.733333333333,Dotted Quarter
13333982,13350878,41,86,396.0,0.4875,Quarter
13333982,13350878,42,69,396.0,0.4875,Quarter
13333982,13350878,43,54,396.0,0.4875,Quarter
13350878,13368798,43,53,396.5,0.4875,Quarter
13350878,13368798,41,87,396.5,0.4875,Quarter
13360094,13368798,41,71,396.75,0.241666666667,Eighth
13368798,13385182,41,73,397.0,0.4875,Quarter
13368798,13385182,42,69,397.0,0.4875,Quarter
13368798,13385182,41,88,397.0,0.4875,Quarter
13368798,13385182,43,52,397.0,0.4875,Quarter
13385182,13402589,41,74,397.5,0.4875,Quarter
13385182,13402589,43,50,397.5,0.4875,Quarter
13385182,13402589,41,90,397.5,0.4875,Quarter
13385182,13402589,42,69,397.5,0.4875,Quarter
13402589,13441502,42,69,398.0,0.979166666666,Half
13402589,13441502,41,76,398.0,0.979166666666,Half
13402589,13408734,41,91,398.0,0.1625,Triplet
13402589,13408734,43,49,398.0,0.1625,Triplet
13408734,13414878,41,90,398.166666667,0.1625,Triplet
13408734,13414878,43,52,398.166666667,0.1625,Triplet
13414878,13421534,41,88,398.333333333,0.1625,Triplet
13414878,13421534,43,54,398.333333333,0.1625,Triplet
13421534,13428190,41,86,398.5,0.1625,Triplet
13421534,13428190,43,55,398.5,0.1625,Triplet
13428702,13435358,41,85,398.666666667,0.1625,Triplet
13428702,13435358,43,57,398.666666667,0.1625,Triplet
13435358,13442014,41,83,398.833333333,0.1625,Triplet
13435358,13442014,43,59,398.833333333,0.1625,Triplet
13442526,13463006,42,67,399.0,0.4875,Quarter
13442526,13463006,43,61,399.0,0.4875,Quarter
13442526,13463006,41,81,399.0,0.4875,Quarter
13442526,13463006,41,76,399.0,0.4875,Quarter
13463518,13494750,41,76,399.5,0.4875,Quarter
13463518,13494750,43,61,399.5,0.4875,Quarter
13463518,13494750,41,81,399.5,0.4875,Quarter
13463518,13494750,42,67,399.5,0.4875,Quarter
13495262,13590494,41,76,400.0,1.95833333333,Whole
13495262,13590494,43,61,400.0,1.95833333333,Whole
13495262,13590494,41,81,400.0,1.95833333333,Whole
13495262,13590494,42,67,400.0,1.95833333333,Whole
13620190,13679582,43,62,402.0,0.4875,Quarter
13620190,13726686,41,81,402.0,1.8625,Whole
13620190,13671902,41,66,402.0,0.241666666667,Eighth
13620190,13671902,42,62,402.0,0.241666666667,Eighth
13671902,13680094,41,69,402.25,0.241666666667,Eighth
13680094,13688798,42,64,402.5,0.241666666667,Eighth
13680094,13688798,41,67,402.5,0.241666666667,Eighth
13688798,13696990,41,69,402.75,0.241666666667,Eighth
13696990,13705694,41,66,403.0,0.241666666667,Eighth
13696990,13705694,42,62,403.0,0.241666666667,Eighth
13705694,13713885,41,69,403.25,0.241666666667,Eighth
13713885,13722589,42,57,403.5,0.241666666667,Eighth
13713885,13722589,41,64,403.5,0.241666666667,Eighth
13722589,13730782,41,69,403.75,0.241666666667,Eighth
13728734,13730782,41,81,403.9375,0.0541666666667,Thirty Second
13730782,13739486,42,54,404.0,0.241666666667,Eighth
13730782,13776350,41,90,404.0,1.46666666667,Dotted Half
13730782,13739486,41,62,404.0,0.241666666667,Eighth
13730782,13739486,43,38,404.0,0.241666666667,Eighth
13739486,13748190,42,66,404.25,0.241666666667,Eighth
13739486,13748190,41,69,404.25,0.241666666667,Eighth
13748190,13756894,41,66,404.5,0.241666666667,Eighth
13748190,13756894,42,62,404.5,0.241666666667,Eighth
13748190,13756894,43,42,404.5,0.241666666667,Eighth
13756894,13765598,42,66,404.75,0.241666666667,Eighth
13756894,13765598,41,69,404.75,0.241666666667,Eighth
13765598,13771230,42,62,405.0,0.241666666667,Eighth
13765598,13771230,41,66,405.0,0.241666666667,Eighth
13765598,13771230,43,45,405.0,0.241666666667,Eighth
13771230,13777374,42,66,405.25,0.241666666667,Eighth
13771230,13777374,41,69,405.25,0.241666666667,Eighth
13777374,13785566,43,50,405.5,0.241666666667,Eighth
13777374,13785566,41,66,405.5,0.241666666667,Eighth
13777374,13785566,41,88,405.5,0.241666666667,Eighth
13777374,13785566,42,62,405.5,0.241666666667,Eighth
13785566,13793758,41,86,405.75,0.241666666667,Eighth
13785566,13793758,41,69,405.75,0.241666666667,Eighth
13785566,13793758,42,66,405.75,0.241666666667,Eighth
13793758,13827038,41,86,406.0,0.979166666667,Half
13793758,13802462,41,67,406.0,0.241666666667,Eighth
13793758,13802462,42,64,406.0,0.241666666667,Eighth
13793758,13809630,43,45,406.0,0.4875,Quarter
13802462,13810142,41,69,406.25,0.241666666667,Eighth
13810142,13818846,42,66,406.5,0.241666666667,Eighth
13810142,13818846,41,66,406.5,0.241666666667,Eighth
13818846,13827550,41,69,406.75,0.241666666667,Eighth
13827550,13840350,41,85,407.0,0.3625,Dotted Eighth
13827550,13836254,41,67,407.0,0.241666666667,Eighth
13827550,13836254,42,64,407.0,0.241666666667,Eighth
13836254,13844958,41,69,407.25,0.241666666667,Eighth
13840862,13844958,41,86,407.375,0.116666666667,Sixteenth
13844958,13853661,42,62,407.5,0.241666666667,Eighth
13844958,13847518,41,88,407.5,0.075,Triplet Sixteenth
13844958,13853661,41,66,407.5,0.241666666667,Eighth
13848030,13850590,41,86,407.583333333,0.0708333333333,Thirty Second
13850590,13853661,41,88,407.658333333,0.0833333333333,Triplet Sixteenth
13853661,13862365,41,69,407.75,0.241666666667,Eighth
13853661,13857757,41,86,407.75,0.116666666667,Sixteenth
13858269,13859806,41,85,407.875,0.0541666666667,Thirty Second
13860318,13862365,41,86,407.9375,0.0541666666667,Thirty Second
13862365,13871070,41,64,408.0,0.241666666667,Eighth
13862365,13871070,43,45,408.0,0.241666666667,Eighth
13862365,13876189,41,88,408.0,0.4875,Quarter
13862365,13871070,42,61,408.0,0.241666666667,Eighth
13871070,13876189,42,64,408.25,0.241666666667,Eighth
13871070,13876189,41,69,408.25,0.241666666667,Eighth
13876189,13884382,43,49,408.5,0.241666666667,Eighth
13876189,13884382,41,64,408.5,0.241666666667,Eighth
13876189,13884382,42,61,408.5,0.241666666667,Eighth
13884382,13893086,42,64,408.75,0.241666666667,Eighth
13884382,13893086,41,69,408.75,0.241666666667,Eighth
13893086,13902814,43,52,409.0,0.241666666667,Eighth
13893086,13902814,41,64,409.0,0.241666666667,Eighth
13893086,13902814,42,61,409.0,0.241666666667,Eighth
13902814,13911518,42,64,409.25,0.241666666667,Eighth
13902814,13911518,41,69,409.25,0.241666666667,Eighth
13911518,13919198,43,49,409.5,0.241666666667,Eighth
13911518,13919198,41,64,409.5,0.241666666667,Eighth
13911518,13919198,42,61,409.5,0.241666666667,Eighth
13919198,13927902,42,64,409.75,0.241666666667,Eighth
13919198,13927902,41,69,409.75,0.241666666667,Eighth
13927902,13943773,43,45,410.0,0.4875,Quarter
13927902,13935582,41,67,410.0,0.241666666667,Eighth
13927902,13935582,42,64,410.0,0.241666666667,Eighth
13927902,13989854,41,81,410.0,1.8625,Whole
13935582,13944798,41,69,410.25,0.241666666667,Eighth
13944798,13953502,41,66,410.5,0.241666666667,Eighth
13944798,13953502,42,66,410.5,0.241666666667,Eighth
13953502,13960158,41,69,410.75,0.241666666667,Eighth
13960158,13968862,41,67,411.0,0.241666666667,Eighth
13960158,13968862,42,64,411.0,0.241666666667,Eighth
13968862,13977054,41,69,411.25,0.241666666667,Eighth
13977054,13985758,41,66,411.5,0.241666666667,Eighth
13977054,13985758,42,62,411.5,0.241666666667,Eighth
