start_time,end_time,instrument,note,start_beat,end_beat,note_value
7980510,7985118,1,71,813.0,0.49609375,Eighth
7990238,8001502,1,83,814.0,1.0,Quarter
7990238,8001502,1,71,814.0,1.0,Quarter
8001502,8007134,1,84,815.0,0.796875,Dotted Eighth
8001502,8007134,1,72,815.0,0.796875,Dotted Eighth
8008670,8013790,1,81,816.0,0.49609375,Eighth
8008670,8013790,1,69,816.0,0.49609375,Eighth
8019934,8029662,1,82,817.0,1.0,Quarter
8019934,8029662,1,70,817.0,1.0,Quarter
8029662,8036830,1,83,818.0,0.796875,Dotted Eighth
8029662,8036830,1,71,818.0,0.796875,Dotted Eighth
8039390,8044510,1,76,819.0,0.49609375,Eighth
8039390,8044510,1,64,819.0,0.49609375,Eighth
8047582,8052190,41,64,820.0,0.33203125,Triplet
8052190,8055774,41,69,820.33203125,0.33203125,Triplet
8055774,8060382,41,72,820.6640625,0.3359375,Triplet
8060382,8064990,41,76,821.0,0.33203125,Triplet
8064990,8068574,41,81,821.33203125,0.33203125,Triplet
8068574,8070622,41,84,821.6640625,0.3359375,Triplet
8070622,8072670,41,88,822.0,0.39453125,Dotted Sixteenth
8074718,8087006,1,32,823.0,1.0,Quarter
8074718,8087006,1,44,823.0,1.0,Quarter
8074718,8087006,41,88,823.0,1.0,Quarter
8087006,8095710,41,86,824.0,0.796875,Dotted Eighth
8087006,8091614,1,52,824.0,0.33203125,Triplet
8091614,8094685,1,59,824.33203125,0.33203125,Triplet
8094685,8097246,1,62,824.6640625,0.3359375,Triplet
8097246,8102878,1,64,825.0,0.39453125,Dotted Sixteenth
8097246,8103390,41,83,825.0,0.49609375,Eighth
8107486,8119262,41,83,826.0,1.0,Quarter
8107486,8119262,1,33,826.0,1.0,Quarter
8107486,8119262,1,45,826.0,1.0,Quarter
8119262,8120798,1,52,827.0,0.33203125,Triplet
8119262,8123870,41,84,827.0,0.796875,Dotted Eighth
8120798,8122334,1,57,827.33203125,0.33203125,Triplet
8122334,8126429,1,60,827.6640625,0.3359375,Triplet
8126429,8128990,41,81,828.0,0.49609375,Eighth
8126429,8128990,1,64,828.0,0.39453125,Dotted Sixteenth
8131550,8141278,41,82,829.0,1.0,Quarter
8131550,8141278,1,40,829.0,1.0,Quarter
8141278,8145886,1,52,830.0,0.33203125,Triplet
8141278,8151005,41,83,830.0,0.796875,Dotted Eighth
8145886,8149982,1,56,830.33203125,0.33203125,Triplet
8149982,8153054,1,59,830.6640625,0.3359375,Triplet
8153054,8154078,1,64,831.0,0.39453125,Dotted Sixteenth
8153054,8155613,41,76,831.0,0.49609375,Eighth
8162269,8173022,1,71,832.0,1.0,Quarter
8162269,8173022,1,59,832.0,1.0,Quarter
8173022,8180190,1,72,833.0,0.796875,Dotted Eighth
8173022,8180190,1,60,833.0,0.796875,Dotted Eighth
8182749,8185822,1,57,834.0,0.49609375,Eighth
8182749,8185822,1,69,834.0,0.49609375,Eighth
8191966,8199646,1,70,835.0,1.0,Quarter
8191966,8199646,1,58,835.0,1.0,Quarter
8199646,8209886,1,71,836.0,0.796875,Dotted Eighth
8199646,8209886,1,59,836.0,0.796875,Dotted Eighth
8211422,8214494,1,52,837.0,0.49609375,Eighth
8211422,8214494,1,64,837.0,0.49609375,Eighth
8218590,8231390,41,83,838.0,1.0,Quarter
8218590,8231390,1,45,838.0,1.0,Quarter
8218590,8231390,1,57,838.0,1.0,Quarter
8231390,8235998,1,64,839.0,0.33203125,Triplet
8231390,8242142,41,84,839.0,0.796875,Dotted Eighth
8235998,8240606,1,69,839.33203125,0.33203125,Triplet
8240606,8244702,1,72,839.6640625,0.3359375,Triplet
8244702,8249310,1,76,840.0,0.39453125,Dotted Sixteenth
8244702,8250846,41,81,840.0,0.49609375,Eighth
8255454,8264158,41,82,841.0,1.0,Quarter
8255454,8264158,1,40,841.0,1.0,Quarter
8255454,8264158,1,52,841.0,1.0,Quarter
8264158,8268766,1,64,842.0,0.33203125,Triplet
8264158,8273886,41,83,842.0,0.796875,Dotted Eighth
8268766,8271838,1,68,842.33203125,0.33203125,Triplet
8271838,8275934,1,71,842.6640625,0.3359375,Triplet
8275934,8277469,1,76,843.0,0.39453125,Dotted Sixteenth
8275934,8277469,41,76,843.0,0.49609375,Eighth
8280030,8294366,41,83,844.0,1.0,Quarter
8280030,8294366,1,71,844.0,1.0,Quarter
8294366,8305118,41,84,845.0,0.796875,Dotted Eighth
8294366,8305118,1,72,845.0,0.796875,Dotted Eighth
8308702,8315358,1,72,846.0,0.49609375,Eighth
8308702,8315358,41,84,846.0,0.49609375,Eighth
8323038,8352222,1,72,847.0,3.0,Dotted Half
8323038,8329181,1,57,847.0,0.5,Eighth
8323038,8352222,41,84,847.0,3.0,Dotted Half
8329181,8333278,1,60,847.5,0.5,Eighth
8333278,8336862,1,64,848.0,0.5,Eighth
8336862,8342494,1,60,848.5,0.5,Eighth
8342494,8346078,1,57,849.0,0.5,Eighth
8346078,8352222,1,60,849.5,0.5,Eighth
8352222,8381918,41,86,850.0,3.0,Dotted Half
8352222,8358365,1,53,850.0,0.5,Eighth
8352222,8381918,1,74,850.0,3.0,Dotted Half
8358365,8363998,1,57,850.5,0.5,Eighth
8363998,8366046,1,62,851.0,0.5,Eighth
8366046,8371166,1,57,851.5,0.5,Eighth
8371166,8375262,1,53,852.0,0.5,Eighth
8375262,8381918,1,57,852.5,0.5,Eighth
8381918,8408542,1,67,853.0,2.69921875,Dotted Half
8381918,8387038,1,55,853.0,0.5,Eighth
8381918,8408542,41,79,853.0,2.69921875,Dotted Half
8387038,8393182,1,59,853.5,0.5,Eighth
8393182,8399838,1,62,854.0,0.5,Eighth
8399838,8400862,1,59,854.5,0.5,Eighth
8400862,8405982,1,55,855.0,0.5,Eighth
8405982,8412126,1,59,855.5,0.5,Eighth
8410590,8412126,41,86,855.875,0.125,Thirty Second
8410590,8412126,1,74,855.875,0.125,Thirty Second
8412126,8422878,1,72,856.0,1.0,Quarter
8412126,8416222,1,52,856.0,0.5,Eighth
8412126,8420318,41,84,856.0,0.796875,Dotted Eighth
8416222,8422878,1,55,856.5,0.5,Eighth
8422878,8426974,1,60,857.0,0.5,Eighth
8422878,8430558,41,83,857.0,0.796875,Dotted Eighth
8422878,8430558,1,71,857.0,0.796875,Dotted Eighth
8426974,8433630,1,55,857.5,0.5,Eighth
8433630,8438238,41,84,858.0,0.49609375,Eighth
8433630,8438238,1,72,858.0,0.49609375,Eighth
8433630,8438238,1,52,858.0,0.5,Eighth
8438238,8442334,1,55,858.5,0.5,Eighth
8442334,8468446,41,86,859.0,3.0,Dotted Half
8442334,8446430,1,53,859.0,0.5,Eighth
8442334,8468446,1,74,859.0,3.0,Dotted Half
8446430,8448478,1,57,859.5,0.5,Eighth
8448478,8453598,1,62,860.0,0.5,Eighth
8453598,8456158,1,57,860.5,0.5,Eighth
8456158,8463326,1,53,861.0,0.5,Eighth
8463326,8468446,1,57,861.5,0.5,Eighth
8468446,8496606,1,79,862.0,3.0,Dotted Half
8468446,8475102,1,55,862.0,0.5,Eighth
8468446,8496606,41,91,862.0,3.0,Dotted Half
8475102,8480222,1,59,862.5,0.5,Eighth
8480222,8483294,1,65,863.0,0.5,Eighth
8483294,8487390,1,59,863.5,0.5,Eighth
8487390,8492510,1,55,864.0,0.5,Eighth
8492510,8496606,1,59,864.5,0.5,Eighth
8496606,8497118,41,88,865.0,0.39453125,Dotted Sixteenth
8496606,8497118,1,76,865.0,0.39453125,Dotted Sixteenth
8496606,8498142,1,48,865.0,0.5,Eighth
8498142,8503774,1,60,865.5,0.5,Eighth
8503774,8508382,1,59,866.0,0.5,Eighth
8508382,8511966,1,60,866.5,0.5,Eighth
8511966,8518110,1,59,867.0,0.5,Eighth
8518110,8524766,1,60,867.5,0.5,Eighth
8524766,8525278,1,59,868.0,0.5,Eighth
8524766,8531422,41,68,868.0,1.0,Quarter
8524766,8531422,1,80,868.0,1.0,Quarter
8525278,8531422,1,60,868.5,0.5,Eighth
8531422,8537566,1,59,869.0,0.5,Eighth
8531422,8540638,41,69,869.0,0.796875,Dotted Eighth
8531422,8540638,1,81,869.0,0.796875,Dotted Eighth
8537566,8542686,1,60,869.5,0.5,Eighth
8542686,8547806,41,69,870.0,0.49609375,Eighth
8542686,8547806,1,81,870.0,0.49609375,Eighth
8542686,8547806,1,59,870.0,0.5,Eighth
8547806,8552926,1,60,870.5,0.5,Eighth
8552926,8558558,1,53,871.0,0.5,Eighth
8552926,8580062,41,69,871.0,3.0,Dotted Half
8552926,8580062,1,81,871.0,3.0,Dotted Half
8558558,8565214,1,57,871.5,0.5,Eighth
8565214,8571358,1,60,872.0,0.5,Eighth
8571358,8576478,1,57,872.5,0.5,Eighth
8576478,8576990,1,53,873.0,0.5,Eighth
8576990,8580062,1,57,873.5,0.5,Eighth
8580062,8586718,1,50,874.0,0.5,Eighth
8580062,8607198,41,71,874.0,3.0,Dotted Half
8580062,8607198,1,83,874.0,3.0,Dotted Half
8586718,8589278,1,53,874.5,0.5,Eighth
8589278,8594910,1,59,875.0,0.5,Eighth
8594910,8599006,1,53,875.5,0.5,Eighth
8599006,8601054,1,50,876.0,0.5,Eighth
8601054,8607198,1,53,876.5,0.5,Eighth
8607198,8612318,1,52,877.0,0.5,Eighth
8607198,8630750,41,64,877.0,2.69921875,Dotted Half
8607198,8630750,1,76,877.0,2.69921875,Dotted Half
8612318,8616414,1,56,877.5,0.5,Eighth
8616414,8622558,1,59,878.0,0.5,Eighth
8622558,8627678,1,56,878.5,0.5,Eighth
8627678,8630238,1,52,879.0,0.5,Eighth
8630238,8634846,1,56,879.5,0.5,Eighth
8633310,8634846,41,71,879.875,0.125,Thirty Second
8633310,8634846,1,83,879.875,0.125,Thirty Second
8634846,8643550,41,69,880.0,0.796875,Dotted Eighth
8634846,8640990,1,49,880.0,0.5,Eighth
8634846,8643550,1,81,880.0,0.796875,Dotted Eighth
8640990,8645598,1,52,880.5,0.5,Eighth
8645598,8650718,1,57,881.0,0.5,Eighth
8645598,8650718,41,68,881.0,0.796875,Dotted Eighth
8645598,8650718,1,80,881.0,0.796875,Dotted Eighth
8650718,8652766,1,52,881.5,0.5,Eighth
8652766,8657374,41,69,882.0,0.49609375,Eighth
8652766,8657374,1,81,882.0,0.49609375,Eighth
8652766,8657374,1,49,882.0,0.5,Eighth
8657374,8663006,1,52,882.5,0.5,Eighth
8663006,8686558,1,83,883.0,3.0,Dotted Half
8663006,8668638,1,50,883.0,0.5,Eighth
8663006,8686558,41,71,883.0,3.0,Dotted Half
8668638,8671710,1,54,883.5,0.5,Eighth
8671710,8676830,1,59,884.0,0.5,Eighth
8676830,8681950,1,54,884.5,0.5,Eighth
8681950,8686558,1,54,885.5,0.5,Eighth
8686558,8727518,1,88,886.0,4.0,Whole
8686558,8693214,1,50,886.0,0.5,Eighth
8686558,8717790,41,76,886.0,3.0,Dotted Half
8693214,8698846,1,56,886.5,0.5,Eighth
8698846,8701406,1,59,887.0,0.5,Eighth
8701406,8707038,1,56,887.5,0.5,Eighth
8707038,8711134,1,50,888.0,0.5,Eighth
8711134,8717790,1,56,888.5,0.5,Eighth
8717790,8723934,1,49,889.0,0.5,Eighth
8717790,8733150,41,81,889.0,2.0,Half
8723934,8727518,1,57,889.5,0.5,Eighth
8727518,8730078,1,88,890.0,0.49609375,Eighth
8727518,8730078,1,56,890.0,0.5,Eighth
8730078,8733150,1,57,890.5,0.5,Eighth
8733150,8738270,1,49,891.0,0.5,Eighth
8733150,8740830,41,79,891.0,0.796875,Dotted Eighth
8733150,8753118,1,88,891.0,2.0,Half
8738270,8742878,1,58,891.5,0.5,Eighth
8742878,8748510,1,50,892.0,0.5,Eighth
8742878,8759262,41,78,892.0,2.0,Half
8748510,8753118,1,59,892.5,0.5,Eighth
8753118,8756190,1,58,893.0,0.5,Eighth
8753118,8757726,1,86,893.0,0.796875,Dotted Eighth
8756190,8759262,1,59,893.5,0.5,Eighth
8759262,8761822,1,83,894.0,0.49609375,Eighth
8759262,8760798,41,74,894.0,0.39453125,Dotted Sixteenth
8759262,8761822,1,50,894.0,0.5,Eighth
8761822,8767454,1,59,894.5,0.5,Eighth
8767454,8773086,1,52,895.0,0.5,Eighth
8767454,8776670,41,72,895.0,1.0,Quarter
8767454,8776670,1,80,895.0,1.0,Quarter
8773086,8776670,1,61,895.5,0.5,Eighth
8776670,8780254,1,57,896.0,0.5,Eighth
8776670,8784350,41,73,896.0,0.796875,Dotted Eighth
8776670,8784350,1,81,896.0,0.796875,Dotted Eighth
8780254,8786910,1,61,896.5,0.5,Eighth
8786910,8791518,1,76,897.0,0.49609375,Eighth
8786910,8791518,41,73,897.0,0.49609375,Eighth
8786910,8792030,1,52,897.0,0.5,Eighth
8792030,8794590,1,61,897.5,0.5,Eighth
8794590,8797662,1,52,898.0,0.5,Eighth
8794590,8802782,41,70,898.0,1.0,Quarter
8794590,8802782,1,73,898.0,1.0,Quarter
8797662,8802782,1,62,898.5,0.5,Eighth
8802782,8808414,1,56,899.0,0.5,Eighth
8802782,8812510,41,71,899.0,0.796875,Dotted Eighth
8802782,8812510,1,74,899.0,0.796875,Dotted Eighth
8808414,8815582,1,62,899.5,0.5,Eighth
8815582,8821214,1,71,900.0,0.49609375,Eighth
8815582,8821214,41,68,900.0,0.49609375,Eighth
8815582,8821214,1,52,900.0,0.5,Eighth
8821214,8825822,1,62,900.5,0.5,Eighth
8825822,8828894,1,57,901.0,0.33203125,Triplet
8825822,8836574,1,45,901.0,1.0,Quarter
8828894,8832990,1,61,901.33203125,0.33203125,Triplet
8832990,8836574,1,64,901.6640625,0.3359375,Triplet
8836574,8838622,1,69,902.0,0.33203125,Triplet
8838622,8841182,1,73,902.33203125,0.33203125,Triplet
8841182,8845278,1,76,902.6640625,0.3359375,Triplet
8845278,8848862,1,81,903.0,0.39453125,Dotted Sixteenth
8853982,8857054,41,66,904.0,0.33203125,Triplet
8853982,8872414,1,81,904.0,2.0,Half
8857054,8861150,41,69,904.33203125,0.33203125,Triplet
8861150,8865758,41,74,904.6640625,0.3359375,Triplet
8865758,8869854,41,78,905.0,0.33203125,Triplet
8869854,8872414,41,86,905.6640625,0.3359375,Triplet
8872414,8875998,41,90,906.0,0.39453125,Dotted Sixteenth
8872414,8875998,1,81,906.0,0.49609375,Eighth
8878558,8883166,1,38,907.0,0.33203125,Triplet
8878558,8896990,41,90,907.0,2.0,Half
8878558,8896990,1,81,907.0,2.0,Half
8883166,8887262,1,42,907.33203125,0.33203125,Triplet
8887262,8891358,1,45,907.6640625,0.3359375,Triplet
8891358,8894942,1,50,908.0,0.33203125,Triplet
8894942,8895966,1,54,908.33203125,0.33203125,Triplet
8895966,8896990,1,57,908.6640625,0.3359375,Triplet
8896990,8901086,1,78,909.0,0.39453125,Dotted Sixteenth
8896990,8901086,41,86,909.0,0.39453125,Dotted Sixteenth
8896990,8901086,1,62,909.0,0.39453125,Dotted Sixteenth
8907742,8914398,1,64,910.0,0.49609375,Eighth
8907742,8918494,41,86,910.0,1.0,Quarter
8907742,8918494,1,78,910.0,1.0,Quarter
8918494,8924126,41,85,911.0,0.796875,Dotted Eighth
8918494,8924126,1,76,911.0,0.796875,Dotted Eighth
8927198,8931294,41,80,912.0,0.49609375,Eighth
8927198,8931294,1,62,912.0,0.49609375,Eighth
8927198,8931294,1,68,912.0,0.49609375,Eighth
8927198,8931294,1,52,912.0,0.49609375,Eighth
8937950,8942046,1,57,913.0,0.33203125,Triplet
8937950,8943070,41,81,913.0,0.49609375,Eighth
8937950,8943070,1,45,913.0,0.49609375,Eighth
8942046,8945630,1,61,913.33203125,0.33203125,Triplet
8945630,8949214,1,64,913.6640625,0.3359375,Triplet
8949214,8950750,1,69,914.0,0.33203125,Triplet
8950750,8954334,1,73,914.33203125,0.33203125,Triplet
8954334,8957918,1,76,914.6640625,0.3359375,Triplet
8957918,8964062,1,81,915.0,0.39453125,Dotted Sixteenth
8972254,8983006,1,81,916.0,2.0,Half
8972254,8974302,41,66,916.0,0.33203125,Triplet
8974302,8978398,41,69,916.33203125,0.33203125,Triplet
8978398,8979422,41,73,916.6640625,0.3359375,Triplet
8979422,8980446,41,78,917.0,0.33203125,Triplet
8980446,8983006,41,85,917.6640625,0.3359375,Triplet
8983006,8987102,1,81,918.0,0.49609375,Eighth
8983006,8985566,41,90,918.0,0.39453125,Dotted Sixteenth
8991198,9017822,41,90,919.0,2.0,Half
8991198,8995294,1,38,919.0,0.33203125,Triplet
8991198,9017822,1,81,919.0,2.0,Half
8995294,8999902,1,42,919.33203125,0.33203125,Triplet
8999902,9004510,1,45,919.6640625,0.3359375,Triplet
9004510,9008606,1,50,920.0,0.33203125,Triplet
9008606,9013214,1,54,920.33203125,0.33203125,Triplet
9013214,9017822,1,57,920.6640625,0.3359375,Triplet
9017822,9023966,1,78,921.0,0.39453125,Dotted Sixteenth
9017822,9023966,41,86,921.0,0.39453125,Dotted Sixteenth
9017822,9023966,1,62,921.0,0.39453125,Dotted Sixteenth
9054174,9068510,41,78,925.0,2.0,Half
9054174,9068510,1,81,925.0,2.0,Half
9068510,9073630,41,74,927.0,0.39453125,Dotted Sixteenth
9068510,9073630,1,78,927.0,0.39453125,Dotted Sixteenth
9107934,9122782,41,66,931.0,2.0,Half
9107934,9122782,1,69,931.0,2.0,Half
9122782,9128414,1,66,933.0,0.39453125,Dotted Sixteenth
9122782,9128414,41,62,933.0,0.39453125,Dotted Sixteenth
9162206,9182686,1,69,936.0,1.75,Dotted Quarter
9173470,9204702,1,62,937.0,3.0,Dotted Half
9173470,9204702,1,66,937.0,3.0,Dotted Half
9182686,9185246,1,74,937.75,0.25,Sixteenth
9185246,9186782,1,78,938.0,0.39453125,Dotted Sixteenth
9193950,9214942,1,78,939.0,2.0,Half
9204702,9226206,1,67,940.0,2.0,Half
9204702,9226206,1,71,940.0,2.0,Half
9214942,9218526,1,76,941.0,0.39453125,Dotted Sixteenth
9226206,9236446,1,66,942.0,1.0,Quarter
9226206,9236446,1,69,942.0,1.0,Quarter
9226206,9244638,1,74,942.0,1.796875,Half
9236446,9257950,1,67,943.0,2.0,Half
9236446,9257950,1,64,943.0,2.0,Half
9247198,9252830,1,73,944.0,0.49609375,Eighth
9257950,9262558,1,74,945.0,0.49609375,Eighth
9257950,9269726,1,62,945.0,1.0,Quarter
9257950,9269726,1,66,945.0,1.0,Quarter
9269726,9275358,1,61,946.0,0.39453125,Dotted Sixteenth
9269726,9275358,1,64,946.0,0.39453125,Dotted Sixteenth
9269726,9276382,1,69,946.0,0.49609375,Eighth
9269726,9276382,1,76,946.0,0.49609375,Eighth
9299422,9359838,1,57,949.0,5.671875,Unknown
9299422,9317342,1,64,949.0,2.0,Half
9299422,9317342,1,76,949.0,2.0,Half
9299422,9329118,1,49,949.0,3.0,Dotted Half
9299422,9413598,41,69,949.0,12.0,Unknown
9299422,9413598,41,81,949.0,12.0,Unknown
9317342,9329118,1,65,951.0,1.0,Quarter
9317342,9329118,1,77,951.0,1.0,Quarter
9329118,9333726,1,78,952.0,0.39453125,Dotted Sixteenth
9329118,9352670,1,50,952.0,2.0,Half
9329118,9333726,1,66,952.0,0.39453125,Dotted Sixteenth
9352670,9361374,1,51,954.0,0.796875,Dotted Eighth
9363934,9410014,1,57,955.0,5.66796875,Unknown
9363934,9385950,1,67,955.0,2.0,Half
9363934,9385950,1,79,955.0,2.0,Half
9363934,9393118,1,52,955.0,3.0,Dotted Half
9385950,9393118,1,80,957.0,1.0,Quarter
9385950,9393118,1,68,957.0,1.0,Quarter
9393118,9401822,1,53,958.0,2.0,Half
9393118,9395678,1,69,958.0,0.39453125,Dotted Sixteenth
9393118,9395678,1,81,958.0,0.39453125,Dotted Sixteenth
9401822,9412062,1,54,960.0,0.796875,Dotted Eighth
9413598,9478110,1,52,961.0,6.0,Unknown
9413598,9438686,41,82,961.0,2.0,Half
9413598,9438686,1,43,961.0,2.0,Half
9413598,9438686,1,55,961.0,2.0,Half
9420766,9426910,1,58,961.5,0.5,Eighth
9426910,9433566,1,64,962.0,0.5,Eighth
9433566,9438686,1,70,962.5,0.5,Eighth
9438686,9443294,1,59,963.0,0.5,Eighth
9438686,9449438,41,83,963.0,1.0,Quarter
9438686,9449438,1,44,963.0,1.0,Quarter
9438686,9449438,1,56,963.0,1.0,Quarter
9443294,9447902,1,71,963.5,0.3984375,Dotted Sixteenth
9449438,9469406,1,45,964.0,2.0,Half
9449438,9469406,41,84,964.0,2.0,Half
9449438,9469406,1,57,964.0,2.0,Half
9455582,9460702,1,60,964.5,0.5,Eighth
9460702,9464286,1,64,965.0,0.5,Eighth
9464286,9469406,1,72,965.5,0.5,Eighth
9469406,9478110,41,85,966.0,1.0,Quarter
9469406,9478110,1,46,966.0,1.0,Quarter
9469406,9478110,1,58,966.0,1.0,Quarter
9469406,9473502,1,61,966.0,0.5,Eighth
9473502,9476574,1,73,966.5,0.3984375,Dotted Sixteenth
9478110,9497566,41,86,967.0,2.0,Half
9478110,9497566,1,59,967.0,2.0,Half
9478110,9497566,1,47,967.0,2.0,Half
9482206,9486814,1,62,967.5,0.5,Eighth
9486814,9492958,1,69,968.0,0.5,Eighth
9492958,9497566,1,74,968.5,0.5,Eighth
9497566,9507294,41,87,969.0,0.796875,Dotted Eighth
9497566,9504222,1,63,969.0,0.5,Eighth
9497566,9507294,1,48,969.0,0.796875,Dotted Eighth
9497566,9507294,1,60,969.0,0.796875,Dotted Eighth
9504222,9507806,1,75,969.5,0.3984375,Dotted Sixteenth
9508830,9535454,1,61,970.0,3.0,Dotted Half
9508830,9524702,41,88,970.0,2.0,Half
9508830,9535454,1,49,970.0,3.0,Dotted Half
9508830,9563102,1,57,970.0,6.0,Unknown
9514974,9518558,1,64,970.5,0.5,Eighth
9518558,9521630,1,69,971.0,0.5,Eighth
9521630,9524702,1,76,971.5,0.5,Eighth
9524702,9530846,1,65,972.0,0.5,Eighth
9524702,9535454,41,89,972.0,1.0,Quarter
9530846,9534430,1,77,972.5,0.3984375,Dotted Sixteenth
9535454,9545694,41,90,973.0,0.796875,Dotted Eighth
9535454,9563102,1,62,973.0,3.0,Dotted Half
9535454,9563102,1,50,973.0,3.0,Dotted Half
9548254,9553374,1,66,974.0,0.5,Eighth
9553374,9554398,1,78,974.5,0.3984375,Dotted Sixteenth
9555422,9557470,1,68,975.0,0.5,Eighth
9557470,9562078,1,80,975.5,0.3984375,Dotted Sixteenth
9563102,9569246,1,69,976.0,0.5,Eighth
9563102,9591774,1,51,976.0,3.0,Dotted Half
9563102,9591774,1,54,976.0,3.0,Dotted Half
9563102,9591774,1,57,976.0,3.0,Dotted Half
9563102,9591774,1,60,976.0,3.0,Dotted Half
9569246,9571806,1,81,976.5,0.3984375,Dotted Sixteenth
9573342,9575902,1,71,977.0,0.5,Eighth
9575902,9579486,1,83,977.5,0.3984375,Dotted Sixteenth
9579998,9586142,1,72,978.0,0.5,Eighth
9586142,9590750,1,84,978.5,0.3984375,Dotted Sixteenth
9591774,9621982,1,57,979.0,3.0,Dotted Half
9591774,9621982,1,52,979.0,3.0,Dotted Half
9591774,9621982,1,61,979.0,3.0,Dotted Half
9591774,9597406,1,73,979.0,0.5,Eighth
9597406,9600478,1,85,979.5,0.3984375,Dotted Sixteenth
9601502,9604062,1,74,980.0,0.5,Eighth
9604062,9608158,1,86,980.5,0.3984375,Dotted Sixteenth
9609694,9630686,1,75,981.0,2.0,Half
9609694,9630686,1,87,981.0,2.0,Half
9621982,9654750,1,59,982.0,3.0,Dotted Half
9621982,9654750,1,52,982.0,3.0,Dotted Half
9621982,9654750,1,62,982.0,3.0,Dotted Half
9630686,9638366,1,76,983.0,0.796875,Dotted Eighth
9630686,9638366,1,88,983.0,0.796875,Dotted Eighth
9640926,9647582,1,68,984.0,0.49609375,Eighth
9640926,9659358,41,64,984.0,1.75,Dotted Quarter
9640926,9647582,1,80,984.0,0.49609375,Eighth
9654750,9659358,1,81,985.0,0.49609375,Eighth
9654750,9659358,1,69,985.0,0.49609375,Eighth
9654750,9659358,1,45,985.0,0.49609375,Eighth
9659358,9659870,41,69,985.75,0.25,Sixteenth
9659870,9662430,41,73,986.0,0.39453125,Dotted Sixteenth
9659870,9663454,1,57,986.0,0.49609375,Eighth
9669086,9674718,1,57,987.0,0.49609375,Eighth
9669086,9691614,41,73,987.0,2.0,Half
9680862,9685982,1,57,988.0,0.49609375,Eighth
9680862,9699294,1,62,988.0,2.0,Half
9680862,9699294,1,66,988.0,2.0,Half
9691614,9694686,1,57,989.0,0.49609375,Eighth
9691614,9696734,41,71,989.0,0.796875,Dotted Eighth
9699294,9705438,41,69,990.0,0.49609375,Eighth
9699294,9705438,1,57,990.0,0.49609375,Eighth
9699294,9704414,1,61,990.0,0.39453125,Dotted Sixteenth
9699294,9704414,1,64,990.0,0.39453125,Dotted Sixteenth
9709022,9768414,1,45,991.0,6.0,Unknown
9709022,9712094,1,64,991.0,0.33203125,Triplet
9709022,9755102,41,68,991.0,5.0,Unknown
9709022,9768414,1,47,991.0,6.0,Unknown
9709022,9768414,1,50,991.0,6.0,Unknown
9709022,9768414,1,56,991.0,6.0,Unknown
9712094,9715678,1,68,991.33203125,0.33203125,Triplet
9715678,9719774,1,71,991.6640625,0.3359375,Triplet
9719774,9723358,1,76,992.0,0.33203125,Triplet
9723358,9726942,1,80,992.33203125,0.33203125,Triplet
9726942,9730526,1,83,992.6640625,0.3359375,Triplet
9730526,9733086,1,88,993.0,0.39453125,Dotted Sixteenth
9737694,9742814,1,88,994.0,0.49609375,Eighth
9746910,9752030,1,88,995.0,0.49609375,Eighth
9755102,9761246,1,88,996.0,0.49609375,Eighth
9755102,9778142,41,64,996.0,1.75,Dotted Quarter
9768414,9775582,1,52,997.0,0.49609375,Eighth
9768414,9775582,1,49,997.0,0.49609375,Eighth
9768414,9775582,1,88,997.0,0.49609375,Eighth
9768414,9775582,1,45,997.0,0.49609375,Eighth
9768414,9775582,1,57,997.0,0.49609375,Eighth
9778142,9780702,41,69,997.75,0.25,Sixteenth
9780702,9785822,41,73,998.0,0.39453125,Dotted Sixteenth
9780702,9787358,1,57,998.0,0.49609375,Eighth
9789406,9807326,41,73,999.0,2.0,Half
9789406,9794526,1,57,999.0,0.49609375,Eighth
9799646,9804766,1,57,1000.0,0.49609375,Eighth
9799646,9814494,1,62,1000.0,2.0,Half
9799646,9814494,1,66,1000.0,2.0,Half
9807326,9810398,1,57,1001.0,0.49609375,Eighth
9807326,9813470,41,71,1001.0,0.796875,Dotted Eighth
9814494,9819614,41,69,1002.0,0.49609375,Eighth
9814494,9819614,1,57,1002.0,0.49609375,Eighth
9814494,9818590,1,61,1002.0,0.39453125,Dotted Sixteenth
9814494,9818590,1,64,1002.0,0.39453125,Dotted Sixteenth
9825246,9888222,1,56,1003.0,6.0,Unknown
9825246,9829854,1,64,1003.0,0.33203125,Triplet
9825246,9874910,41,68,1003.0,5.0,Unknown
9825246,9888222,1,45,1003.0,6.0,Unknown
9825246,9888222,1,47,1003.0,6.0,Unknown
9825246,9888222,1,50,1003.0,6.0,Unknown
9829854,9833438,1,68,1003.33203125,0.33203125,Triplet
9833438,9837022,1,71,1003.6640625,0.3359375,Triplet
9837022,9841118,1,76,1004.0,0.33203125,Triplet
9841118,9844702,1,80,1004.33203125,0.33203125,Triplet
9844702,9848286,1,83,1004.6640625,0.3359375,Triplet
9848286,9849822,1,88,1005.0,0.39453125,Dotted Sixteenth
9855966,9860062,1,88,1006.0,0.49609375,Eighth
9866718,9870814,1,88,1007.0,0.49609375,Eighth
9874910,9882078,1,88,1008.0,0.49609375,Eighth
9874910,9896414,41,76,1008.0,1.75,Dotted Quarter
9888222,9893342,1,45,1009.0,0.49609375,Eighth
9888222,9893342,1,49,1009.0,0.49609375,Eighth
