start_time,end_time,instrument,note,start_beat,end_beat,note_value
13805022,13809630,1,65,618.666666667,0.266666666667,Sixteenth
13811166,13837278,1,84,619.0,1.26666666667,Tied Quarter-Sixteenth
13811166,13837278,1,60,619.0,1.26666666667,Tied Quarter-Sixteenth
13811166,13825502,43,53,619.0,0.8,Dotted Eighth
13811166,13837278,1,69,619.0,1.26666666667,Tied Quarter-Sixteenth
13811166,13837278,1,93,619.0,1.26666666667,Tied Quarter-Sixteenth
13830110,13849053,43,41,620.0,0.8,Dotted Eighth
13838814,13844958,1,81,620.333333333,0.266666666667,Sixteenth
13838814,13844958,1,69,620.333333333,0.266666666667,Sixteenth
13846494,13853661,1,93,620.666666667,0.266666666667,Sixteenth
13846494,13853661,1,57,620.666666667,0.266666666667,Sixteenth
13855198,13871070,43,54,621.0,0.8,Dotted Eighth
13855198,13883358,1,99,621.0,1.26666666667,Tied Quarter-Sixteenth
13855198,13883358,1,87,621.0,1.26666666667,Tied Quarter-Sixteenth
13855198,13883358,1,47,621.0,1.26666666667,Tied Quarter-Sixteenth
13855198,13883358,1,57,621.0,1.26666666667,Tied Quarter-Sixteenth
13855198,13883358,1,54,621.0,1.26666666667,Tied Quarter-Sixteenth
13855198,13883358,1,59,621.0,1.26666666667,Tied Quarter-Sixteenth
13875166,13895134,43,47,622.0,0.8,Dotted Eighth
13884893,13890526,1,69,622.333333333,0.266666666667,Sixteenth
13884893,13926366,1,57,622.333333333,1.93333333333,Half
13892062,13898206,1,81,622.666666667,0.266666666667,Sixteenth
13892062,13926366,1,54,622.666666667,1.6,Dotted Quarter
13899230,13926366,1,87,623.0,1.26666666667,Tied Quarter-Sixteenth
13899230,13926366,1,47,623.0,1.26666666667,Tied Quarter-Sixteenth
13899230,13916126,43,54,623.0,0.8,Dotted Eighth
13899230,13926366,1,75,623.0,1.26666666667,Tied Quarter-Sixteenth
13920222,13929438,43,47,624.0,0.4,Dotted Sixteenth
13927902,13933534,1,69,624.333333333,0.266666666667,Sixteenth
13927902,13933534,1,57,624.333333333,0.266666666667,Sixteenth
13931486,13939678,43,54,624.5,0.4,Dotted Sixteenth
13935070,13940702,1,81,624.666666667,0.266666666667,Sixteenth
13935070,13940702,1,54,624.666666667,0.266666666667,Sixteenth
13941726,13948381,1,87,625.0,0.266666666667,Sixteenth
13941726,13948381,1,75,625.0,0.266666666667,Sixteenth
13941726,13948381,1,47,625.0,0.266666666667,Sixteenth
13941726,13951454,43,47,625.0,0.4,Dotted Sixteenth
13949918,13955038,1,69,625.333333333,0.266666666667,Sixteenth
13949918,13955038,1,57,625.333333333,0.266666666667,Sixteenth
13952989,13960158,43,54,625.5,0.4,Dotted Sixteenth
13956574,13961182,1,54,625.666666667,0.266666666667,Sixteenth
13956574,13961182,1,81,625.666666667,0.266666666667,Sixteenth
13962206,13968862,1,75,626.0,0.266666666667,Sixteenth
13962206,13968862,1,87,626.0,0.266666666667,Sixteenth
13962206,13968862,1,47,626.0,0.266666666667,Sixteenth
13962206,13971422,43,47,626.0,0.4,Dotted Sixteenth
13969886,13975517,1,69,626.333333333,0.266666666667,Sixteenth
13969886,13975517,1,57,626.333333333,0.266666666667,Sixteenth
13973470,13982174,43,54,626.5,0.4,Dotted Sixteenth
13977054,13983198,1,87,626.666666667,0.266666666667,Sixteenth
13977054,13983198,1,75,626.666666667,0.266666666667,Sixteenth
13977054,13983198,1,54,626.666666667,0.266666666667,Sixteenth
13984221,13990366,1,90,627.0,0.266666666667,Sixteenth
13984221,13990366,1,78,627.0,0.266666666667,Sixteenth
13984221,13993950,43,47,627.0,0.4,Dotted Sixteenth
13984221,13993950,1,59,627.0,0.4,Dotted Sixteenth
13991902,13999582,1,81,627.333333333,0.266666666667,Sixteenth
13991902,13999582,1,69,627.333333333,0.266666666667,Sixteenth
13997533,14005726,1,47,627.5,0.4,Dotted Sixteenth
14001118,14006749,1,75,627.666666667,0.266666666667,Sixteenth
14001118,14006749,1,87,627.666666667,0.266666666667,Sixteenth
14007774,14024158,1,83,628.0,0.8,Dotted Eighth
14007774,14024158,43,64,628.0,0.8,Dotted Eighth
14007774,14024158,1,79,628.0,0.8,Dotted Eighth
14007774,14024158,1,52,628.0,0.8,Dotted Eighth
14007774,14024158,1,40,628.0,0.8,Dotted Eighth
14007774,14024158,1,43,628.0,0.8,Dotted Eighth
14007774,14024158,1,47,628.0,0.8,Dotted Eighth
14007774,14039006,1,88,628.0,1.26666666667,Tied Quarter-Sixteenth
14007774,14063582,1,76,628.0,2.4,Half
14028254,14067678,1,52,629.0,1.6,Dotted Quarter
14028254,14059998,43,40,629.0,1.26666666667,Tied Quarter-Sixteenth
14028254,14039006,1,64,629.0,0.266666666667,Sixteenth
14040542,14046174,1,86,629.333333333,0.266666666667,Sixteenth
14040542,14046174,1,62,629.333333333,0.266666666667,Sixteenth
14047197,14052830,1,60,629.666666667,0.266666666667,Sixteenth
14047197,14052830,1,84,629.666666667,0.266666666667,Sixteenth
14053854,14059998,1,62,630.0,0.266666666667,Sixteenth
14053854,14059998,1,86,630.0,0.266666666667,Sixteenth
14061534,14067678,43,42,630.333333333,0.266666666667,Sixteenth
14061534,14067678,1,84,630.333333333,0.266666666667,Sixteenth
14061534,14067678,1,60,630.333333333,0.266666666667,Sixteenth
14069214,14074846,43,43,630.666666667,0.266666666667,Sixteenth
14069214,14074846,1,83,630.666666667,0.266666666667,Sixteenth
14069214,14074846,1,59,630.666666667,0.266666666667,Sixteenth
14074846,14079966,1,60,631.0,0.266666666667,Sixteenth
14074846,14091742,1,76,631.0,0.8,Dotted Eighth
14074846,14091742,1,52,631.0,0.8,Dotted Eighth
14074846,14079966,43,42,631.0,0.266666666667,Sixteenth
14074846,14079966,1,84,631.0,0.266666666667,Sixteenth
14082014,14087646,1,59,631.333333333,0.266666666667,Sixteenth
14082014,14087646,43,43,631.333333333,0.266666666667,Sixteenth
14082014,14087646,1,83,631.333333333,0.266666666667,Sixteenth
14089182,14094814,43,45,631.666666667,0.266666666667,Sixteenth
14089182,14094814,1,81,631.666666667,0.266666666667,Sixteenth
14089182,14094814,1,57,631.666666667,0.266666666667,Sixteenth
14095838,14123486,1,55,632.0,1.26666666667,Tied Quarter-Sixteenth
14095838,14100958,43,43,632.0,0.266666666667,Sixteenth
14095838,14123486,1,88,632.0,1.26666666667,Tied Quarter-Sixteenth
14095838,14123486,1,79,632.0,1.26666666667,Tied Quarter-Sixteenth
14095838,14123486,1,64,632.0,1.26666666667,Tied Quarter-Sixteenth
14095838,14148062,1,76,632.0,2.4,Half
14095838,14148062,1,52,632.0,2.4,Half
14102494,14108126,43,45,632.333333333,0.266666666667,Sixteenth
14109662,14116318,43,47,632.666666667,0.266666666667,Sixteenth
14117342,14143454,43,40,633.0,1.26666666667,Tied Quarter-Sixteenth
14125534,14130654,1,86,633.333333333,0.266666666667,Sixteenth
14125534,14130654,1,62,633.333333333,0.266666666667,Sixteenth
14132190,14137821,1,60,633.666666667,0.266666666667,Sixteenth
14132190,14137821,1,84,633.666666667,0.266666666667,Sixteenth
14138846,14143454,1,86,634.0,0.266666666667,Sixteenth
14138846,14143454,1,62,634.0,0.266666666667,Sixteenth
14145502,14151646,1,84,634.333333333,0.266666666667,Sixteenth
14145502,14151646,43,42,634.333333333,0.266666666667,Sixteenth
14145502,14151646,1,60,634.333333333,0.266666666667,Sixteenth
14153182,14158302,43,43,634.666666667,0.266666666667,Sixteenth
14153182,14158302,1,83,634.666666667,0.266666666667,Sixteenth
14153182,14158302,1,59,634.666666667,0.266666666667,Sixteenth
14159326,14177246,1,76,635.0,0.8,Dotted Eighth
14159326,14164958,43,42,635.0,0.266666666667,Sixteenth
14159326,14164958,1,84,635.0,0.266666666667,Sixteenth
14159326,14164958,1,60,635.0,0.266666666667,Sixteenth
14159326,14177246,1,52,635.0,0.8,Dotted Eighth
14167006,14173150,1,59,635.333333333,0.266666666667,Sixteenth
14167006,14173150,43,43,635.333333333,0.266666666667,Sixteenth
14167006,14173150,1,83,635.333333333,0.266666666667,Sixteenth
14174686,14180318,1,81,635.666666667,0.266666666667,Sixteenth
14174686,14180318,43,45,635.666666667,0.266666666667,Sixteenth
14174686,14180318,1,57,635.666666667,0.266666666667,Sixteenth
14181342,14197726,1,79,636.0,0.8,Dotted Eighth
14181342,14197726,1,59,636.0,0.8,Dotted Eighth
14181342,14197726,1,55,636.0,0.8,Dotted Eighth
14181342,14207966,1,64,636.0,1.26666666667,Tied Quarter-Sixteenth
14181342,14186973,43,43,636.0,0.266666666667,Sixteenth
14181342,14197726,1,83,636.0,0.8,Dotted Eighth
14181342,14207966,1,88,636.0,1.26666666667,Tied Quarter-Sixteenth
14188510,14194142,43,45,636.333333333,0.266666666667,Sixteenth
14195678,14200797,43,47,636.666666667,0.266666666667,Sixteenth
14202334,14219742,1,58,637.0,0.8,Dotted Eighth
14202334,14219742,43,40,637.0,0.8,Dotted Eighth
14202334,14219742,1,82,637.0,0.8,Dotted Eighth
14202334,14219742,1,79,637.0,0.8,Dotted Eighth
14202334,14219742,1,55,637.0,0.8,Dotted Eighth
14210014,14215646,1,86,637.333333333,0.266666666667,Sixteenth
14210014,14215646,1,62,637.333333333,0.266666666667,Sixteenth
14217182,14222814,1,85,637.666666667,0.266666666667,Sixteenth
14217182,14222814,1,61,637.666666667,0.266666666667,Sixteenth
14224350,14239710,1,57,638.0,0.8,Dotted Eighth
14224350,14239710,1,54,638.0,0.8,Dotted Eighth
14224350,14248414,1,62,638.0,1.26666666667,Tied Quarter-Sixteenth
14224350,14228958,43,42,638.0,0.266666666667,Sixteenth
14224350,14239710,1,81,638.0,0.8,Dotted Eighth
14224350,14239710,1,78,638.0,0.8,Dotted Eighth
14224350,14248414,1,86,638.0,1.26666666667,Tied Quarter-Sixteenth
14230494,14236126,43,43,638.333333333,0.266666666667,Sixteenth
14237150,14242782,43,45,638.666666667,0.266666666667,Sixteenth
14244318,14259678,1,53,639.0,0.8,Dotted Eighth
14244318,14259678,1,80,639.0,0.8,Dotted Eighth
14244318,14259678,1,56,639.0,0.8,Dotted Eighth
14244318,14259678,43,38,639.0,0.8,Dotted Eighth
14244318,14259678,1,77,639.0,0.8,Dotted Eighth
14249950,14255069,1,60,639.333333333,0.266666666667,Sixteenth
14249950,14255069,1,84,639.333333333,0.266666666667,Sixteenth
14256606,14263773,1,59,639.666666667,0.266666666667,Sixteenth
14256606,14263773,1,83,639.666666667,0.266666666667,Sixteenth
14265310,14270430,43,40,640.0,0.266666666667,Sixteenth
14265310,14281693,1,76,640.0,0.8,Dotted Eighth
14265310,14281693,1,79,640.0,0.8,Dotted Eighth
14265310,14281693,1,55,640.0,0.8,Dotted Eighth
14265310,14281693,1,52,640.0,0.8,Dotted Eighth
14265310,14290909,1,84,640.0,1.26666666667,Tied Quarter-Sixteenth
14265310,14290909,1,60,640.0,1.26666666667,Tied Quarter-Sixteenth
14272478,14278622,43,41,640.333333333,0.266666666667,Sixteenth
14279134,14284766,43,43,640.666666667,0.266666666667,Sixteenth
14286301,14293982,43,36,641.0,0.4,Dotted Sixteenth
14286301,14303198,1,76,641.0,0.8,Dotted Eighth
14286301,14303198,1,78,641.0,0.8,Dotted Eighth
14286301,14303198,1,52,641.0,0.8,Dotted Eighth
14286301,14303198,1,54,641.0,0.8,Dotted Eighth
14292446,14298590,1,59,641.333333333,0.266666666667,Sixteenth
14292446,14298590,1,83,641.333333333,0.266666666667,Sixteenth
14296542,14305246,43,48,641.5,0.4,Dotted Sixteenth
14300638,14306270,1,82,641.666666667,0.266666666667,Sixteenth
14300638,14306270,1,58,641.666666667,0.266666666667,Sixteenth
14307806,14318558,43,39,642.0,0.4,Dotted Sixteenth
14307806,14318558,1,71,642.0,0.4,Dotted Sixteenth
14307806,14318558,1,83,642.0,0.4,Dotted Sixteenth
14307806,14318558,1,78,642.0,0.4,Dotted Sixteenth
14307806,14318558,1,51,642.0,0.4,Dotted Sixteenth
14307806,14318558,1,54,642.0,0.4,Dotted Sixteenth
14307806,14318558,1,59,642.0,0.4,Dotted Sixteenth
14321118,14330846,43,40,642.5,0.4,Dotted Sixteenth
14321118,14330846,1,76,642.5,0.4,Dotted Sixteenth
14321118,14330846,1,79,642.5,0.4,Dotted Sixteenth
14321118,14330846,1,67,642.5,0.4,Dotted Sixteenth
14321118,14330846,1,52,642.5,0.4,Dotted Sixteenth
14321118,14330846,1,55,642.5,0.4,Dotted Sixteenth
14334430,14356958,1,78,643.0,0.8,Dotted Eighth
14334430,14345181,1,76,643.0,0.4,Dotted Sixteenth
14334430,14345181,1,52,643.0,0.4,Dotted Sixteenth
14334430,14356958,43,47,643.0,0.8,Dotted Eighth
14334430,14356958,1,71,643.0,0.8,Dotted Eighth
14334430,14356958,1,66,643.0,0.8,Dotted Eighth
14334430,14356958,1,59,643.0,0.8,Dotted Eighth
14334430,14356958,1,47,643.0,0.8,Dotted Eighth
14334430,14356958,1,54,643.0,0.8,Dotted Eighth
14347742,14362078,1,51,643.5,0.4,Dotted Sixteenth
14347742,14362078,1,75,643.5,0.4,Dotted Sixteenth
14364126,14383582,1,67,644.0,0.8,Dotted Eighth
14364126,14383582,1,76,644.0,0.8,Dotted Eighth
14364126,14383582,1,71,644.0,0.8,Dotted Eighth
14364126,14383582,1,47,644.0,0.8,Dotted Eighth
14364126,14383582,1,43,644.0,0.8,Dotted Eighth
14364126,14398941,1,64,644.0,1.26666666667,Tied Quarter-Sixteenth
14364126,14398941,1,40,644.0,1.26666666667,Tied Quarter-Sixteenth
14364126,14383582,1,52,644.0,0.8,Dotted Eighth
14364126,14383582,43,40,644.0,0.8,Dotted Eighth
14390237,14419422,43,64,645.0,1.26666666667,Tied Quarter-Sixteenth
14399966,14405598,1,66,645.333333333,0.266666666667,Sixteenth
14399966,14405598,1,42,645.333333333,0.266666666667,Sixteenth
14407134,14412765,1,67,645.666666667,0.266666666667,Sixteenth
14407134,14412765,1,43,645.666666667,0.266666666667,Sixteenth
14414302,14419422,1,66,646.0,0.266666666667,Sixteenth
14414302,14419422,1,42,646.0,0.266666666667,Sixteenth
14420446,14426077,43,62,646.333333333,0.266666666667,Sixteenth
14420446,14426077,1,67,646.333333333,0.266666666667,Sixteenth
14420446,14426077,1,43,646.333333333,0.266666666667,Sixteenth
14427614,14433246,43,60,646.666666667,0.266666666667,Sixteenth
14427614,14433246,1,69,646.666666667,0.266666666667,Sixteenth
14427614,14433246,1,45,646.666666667,0.266666666667,Sixteenth
14434782,14441950,43,62,647.0,0.266666666667,Sixteenth
14434782,14441950,1,67,647.0,0.266666666667,Sixteenth
14434782,14441950,1,43,647.0,0.266666666667,Sixteenth
14442974,14448605,43,60,647.333333333,0.266666666667,Sixteenth
14442974,14448605,1,69,647.333333333,0.266666666667,Sixteenth
14442974,14448605,1,45,647.333333333,0.266666666667,Sixteenth
14450142,14455774,43,59,647.666666667,0.266666666667,Sixteenth
14450142,14455774,1,71,647.666666667,0.266666666667,Sixteenth
14450142,14455774,1,47,647.666666667,0.266666666667,Sixteenth
14457310,14484446,1,64,648.0,1.26666666667,Tied Quarter-Sixteenth
14457310,14463966,43,60,648.0,0.266666666667,Sixteenth
14457310,14474718,1,72,648.0,0.8,Dotted Eighth
14457310,14474718,1,69,648.0,0.8,Dotted Eighth
14457310,14474718,1,48,648.0,0.8,Dotted Eighth
14457310,14474718,1,45,648.0,0.8,Dotted Eighth
14457310,14484446,1,40,648.0,1.26666666667,Tied Quarter-Sixteenth
14464990,14471133,43,59,648.333333333,0.266666666667,Sixteenth
14472158,14477278,43,57,648.666666667,0.266666666667,Sixteenth
14478302,14487006,1,67,649.0,0.4,Dotted Sixteenth
14478302,14487006,1,47,649.0,0.4,Dotted Sixteenth
14478302,14487006,1,43,649.0,0.4,Dotted Sixteenth
14478302,14487006,1,71,649.0,0.4,Dotted Sixteenth
14478302,14503902,43,64,649.0,1.26666666667,Tied Quarter-Sixteenth
14485470,14490590,1,42,649.333333333,0.266666666667,Sixteenth
14485470,14490590,1,66,649.333333333,0.266666666667,Sixteenth
14492126,14497246,1,43,649.666666667,0.266666666667,Sixteenth
14492126,14497246,1,67,649.666666667,0.266666666667,Sixteenth
14498782,14503902,1,66,650.0,0.266666666667,Sixteenth
14498782,14503902,1,42,650.0,0.266666666667,Sixteenth
14504926,14510558,43,62,650.333333333,0.266666666667,Sixteenth
14504926,14510558,1,67,650.333333333,0.266666666667,Sixteenth
14504926,14510558,1,43,650.333333333,0.266666666667,Sixteenth
14512094,14517726,43,60,650.666666667,0.266666666667,Sixteenth
14512094,14517726,1,69,650.666666667,0.266666666667,Sixteenth
14512094,14517726,1,45,650.666666667,0.266666666667,Sixteenth
14520286,14525405,1,43,651.0,0.266666666667,Sixteenth
14520286,14525405,43,62,651.0,0.266666666667,Sixteenth
14520286,14525405,1,67,651.0,0.266666666667,Sixteenth
14526430,14531550,1,69,651.333333333,0.266666666667,Sixteenth
14526430,14531550,43,60,651.333333333,0.266666666667,Sixteenth
14526430,14531550,1,45,651.333333333,0.266666666667,Sixteenth
14533086,14539230,43,59,651.666666667,0.266666666667,Sixteenth
14533086,14539230,1,71,651.666666667,0.266666666667,Sixteenth
14533086,14539230,1,47,651.666666667,0.266666666667,Sixteenth
14540766,14560734,1,45,652.0,0.8,Dotted Eighth
14540766,14549982,43,60,652.0,0.266666666667,Sixteenth
14540766,14560734,1,69,652.0,0.8,Dotted Eighth
14540766,14560734,1,72,652.0,0.8,Dotted Eighth
14540766,14560734,1,48,652.0,0.8,Dotted Eighth
14540766,14570974,1,64,652.0,1.26666666667,Tied Quarter-Sixteenth
14540766,14570974,1,40,652.0,1.26666666667,Tied Quarter-Sixteenth
14551006,14556637,43,59,652.333333333,0.266666666667,Sixteenth
14558174,14563294,43,57,652.666666667,0.266666666667,Sixteenth
14565342,14573534,1,71,653.0,0.4,Dotted Sixteenth
14565342,14573534,1,43,653.0,0.4,Dotted Sixteenth
14565342,14573534,1,47,653.0,0.4,Dotted Sixteenth
14565342,14573534,1,67,653.0,0.4,Dotted Sixteenth
14565342,14581726,43,64,653.0,0.8,Dotted Eighth
14571998,14577630,1,66,653.333333333,0.266666666667,Sixteenth
14571998,14577630,1,42,653.333333333,0.266666666667,Sixteenth
14578654,14584286,1,67,653.666666667,0.266666666667,Sixteenth
14578654,14584286,1,43,653.666666667,0.266666666667,Sixteenth
14585822,14608350,1,72,654.0,0.8,Dotted Eighth
14585822,14608350,1,69,654.0,0.8,Dotted Eighth
14585822,14608350,1,48,654.0,0.8,Dotted Eighth
14585822,14608350,1,45,654.0,0.8,Dotted Eighth
14585822,14619102,1,64,654.0,1.26666666667,Tied Quarter-Sixteenth
14585822,14595550,43,64,654.0,0.266666666667,Sixteenth
14585822,14619102,1,40,654.0,1.26666666667,Tied Quarter-Sixteenth
14596574,14603742,43,60,654.333333333,0.266666666667,Sixteenth
14605278,14611422,43,57,654.666666667,0.266666666667,Sixteenth
14612958,14621662,1,47,655.0,0.4,Dotted Sixteenth
14612958,14621662,1,71,655.0,0.4,Dotted Sixteenth
14612958,14621662,1,43,655.0,0.4,Dotted Sixteenth
14612958,14621662,1,67,655.0,0.4,Dotted Sixteenth
14612958,14632414,43,64,655.0,0.8,Dotted Eighth
14620125,14625758,1,42,655.333333333,0.266666666667,Sixteenth
14620125,14625758,1,66,655.333333333,0.266666666667,Sixteenth
14628318,14634974,1,43,655.666666667,0.266666666667,Sixteenth
14628318,14634974,1,67,655.666666667,0.266666666667,Sixteenth
14638045,14670302,1,48,656.0,1.6,Dotted Quarter
14638045,14655454,43,60,656.0,0.8,Dotted Eighth
14638045,14644190,1,64,656.0,0.266666666667,Sixteenth
14638045,14670302,1,69,656.0,1.6,Dotted Quarter
14638045,14670302,1,72,656.0,1.6,Dotted Quarter
14638045,14644190,1,40,656.0,0.266666666667,Sixteenth
14638045,14670302,1,45,656.0,1.6,Dotted Quarter
14645214,14650846,1,42,656.333333333,0.266666666667,Sixteenth
14645214,14650846,1,66,656.333333333,0.266666666667,Sixteenth
14652382,14659038,1,43,656.666666667,0.266666666667,Sixteenth
14652382,14659038,1,67,656.666666667,0.266666666667,Sixteenth
14660062,14664670,1,64,657.0,0.266666666667,Sixteenth
14660062,14664670,1,40,657.0,0.266666666667,Sixteenth
14660062,14674398,43,57,657.0,0.8,Dotted Eighth
14665694,14670302,1,66,657.333333333,0.266666666667,Sixteenth
14665694,14670302,1,42,657.333333333,0.266666666667,Sixteenth
14671326,14676958,1,67,657.666666667,0.266666666667,Sixteenth
14671326,14676958,1,43,657.666666667,0.266666666667,Sixteenth
14678493,14684126,1,64,658.0,0.266666666667,Sixteenth
14678493,14684126,1,40,658.0,0.266666666667,Sixteenth
14678493,14694366,43,55,658.0,0.8,Dotted Eighth
14678493,14708190,1,71,658.0,1.6,Dotted Quarter
14678493,14708190,1,47,658.0,1.6,Dotted Quarter
14685662,14691294,1,66,658.333333333,0.266666666667,Sixteenth
14685662,14691294,1,42,658.333333333,0.266666666667,Sixteenth
14692830,14695390,1,67,658.666666667,0.266666666667,Sixteenth
14692830,14695390,1,43,658.666666667,0.266666666667,Sixteenth
14696925,14702558,1,64,659.0,0.266666666667,Sixteenth
14696925,14702558,1,40,659.0,0.266666666667,Sixteenth
14696925,14713310,43,52,659.0,0.8,Dotted Eighth
14703582,14708190,1,66,659.333333333,0.266666666667,Sixteenth
14703582,14708190,1,42,659.333333333,0.266666666667,Sixteenth
14709726,14715870,1,43,659.666666667,0.266666666667,Sixteenth
14709726,14715870,1,67,659.666666667,0.266666666667,Sixteenth
14717406,14752222,43,64,660.0,1.6,Dotted Quarter
14717406,14724062,1,64,660.0,0.266666666667,Sixteenth
14717406,14724062,1,40,660.0,0.266666666667,Sixteenth
14717406,14752222,1,70,660.0,1.6,Dotted Quarter
14717406,14752222,1,46,660.0,1.6,Dotted Quarter
14725598,14729694,1,66,660.333333333,0.266666666667,Sixteenth
14725598,14729694,1,42,660.333333333,0.266666666667,Sixteenth
14731230,14736350,1,43,660.666666667,0.266666666667,Sixteenth
14731230,14736350,1,67,660.666666667,0.266666666667,Sixteenth
14738398,14744542,1,40,661.0,0.266666666667,Sixteenth
14738398,14744542,1,64,661.0,0.266666666667,Sixteenth
14746077,14752222,1,66,661.333333333,0.266666666667,Sixteenth
14746077,14752222,1,42,661.333333333,0.266666666667,Sixteenth
14753758,14759390,1,67,661.666666667,0.266666666667,Sixteenth
14753758,14759390,1,43,661.666666667,0.266666666667,Sixteenth
14761438,14767582,1,64,662.0,0.266666666667,Sixteenth
14761438,14767582,1,40,662.0,0.266666666667,Sixteenth
14761438,14796254,1,70,662.0,1.6,Dotted Quarter
14761438,14796254,43,38,662.0,1.6,Dotted Quarter
14761438,14796254,1,58,662.0,1.6,Dotted Quarter
14769118,14774750,1,66,662.333333333,0.266666666667,Sixteenth
14769118,14774750,1,42,662.333333333,0.266666666667,Sixteenth
14776798,14782429,1,43,662.666666667,0.266666666667,Sixteenth
14776798,14782429,1,67,662.666666667,0.266666666667,Sixteenth
14783966,14789598,1,40,663.0,0.266666666667,Sixteenth
14783966,14789598,1,64,663.0,0.266666666667,Sixteenth
14790622,14796254,1,66,663.333333333,0.266666666667,Sixteenth
14790622,14796254,1,42,663.333333333,0.266666666667,Sixteenth
14797278,14804957,1,43,663.666666667,0.266666666667,Sixteenth
14797278,14804957,1,67,663.666666667,0.266666666667,Sixteenth
14806494,14811614,1,64,664.0,0.266666666667,Sixteenth
14806494,14839774,43,37,664.0,1.6,Dotted Quarter
14806494,14839774,1,69,664.0,1.6,Dotted Quarter
14806494,14839774,1,57,664.0,1.6,Dotted Quarter
14806494,14811614,1,52,664.0,0.266666666667,Sixteenth
14812638,14818269,1,66,664.333333333,0.266666666667,Sixteenth
14812638,14818269,1,54,664.333333333,0.266666666667,Sixteenth
14819294,14824414,1,55,664.666666667,0.266666666667,Sixteenth
14819294,14824414,1,67,664.666666667,0.266666666667,Sixteenth
14825950,14831582,1,64,665.0,0.266666666667,Sixteenth
14825950,14831582,1,52,665.0,0.266666666667,Sixteenth
14833118,14839774,1,66,665.333333333,0.266666666667,Sixteenth
14833118,14839774,1,54,665.333333333,0.266666666667,Sixteenth
14840797,14846942,1,67,665.666666667,0.266666666667,Sixteenth
14840797,14846942,1,55,665.666666667,0.266666666667,Sixteenth
14848990,14854621,1,69,666.0,0.266666666667,Sixteenth
14848990,14882782,1,81,666.0,1.6,Dotted Quarter
14848990,14854621,1,37,666.0,0.266666666667,Sixteenth
14848990,14882782,43,67,666.0,1.6,Dotted Quarter
14855646,14860766,1,45,666.333333333,0.266666666667,Sixteenth
14855646,14860766,1,76,666.333333333,0.266666666667,Sixteenth
14861790,14868446,1,49,666.666666667,0.266666666667,Sixteenth
14861790,14868446,1,79,666.666666667,0.266666666667,Sixteenth
14869982,14875614,1,69,667.0,0.266666666667,Sixteenth
14869982,14875614,1,37,667.0,0.266666666667,Sixteenth
14877149,14882782,1,76,667.333333333,0.266666666667,Sixteenth
14877149,14882782,1,45,667.333333333,0.266666666667,Sixteenth
14883806,14889950,1,79,667.666666667,0.266666666667,Sixteenth
14883806,14889950,1,49,667.666666667,0.266666666667,Sixteenth
14891486,14928350,1,70,668.0,1.6,Dotted Quarter
14891486,14897630,1,64,668.0,0.266666666667,Sixteenth
14891486,14897630,1,52,668.0,0.266666666667,Sixteenth
14891486,14928350,43,36,668.0,1.6,Dotted Quarter
14891486,14928350,1,58,668.0,1.6,Dotted Quarter
14900190,14905822,1,66,668.333333333,0.266666666667,Sixteenth
14900190,14905822,1,54,668.333333333,0.266666666667,Sixteenth
14906846,14912989,1,55,668.666666667,0.266666666667,Sixteenth
14906846,14912989,1,67,668.666666667,0.266666666667,Sixteenth
14914526,14921182,1,64,669.0,0.266666666667,Sixteenth
14914526,14921182,1,52,669.0,0.266666666667,Sixteenth
14922718,14928350,1,54,669.333333333,0.266666666667,Sixteenth
14922718,14928350,1,66,669.333333333,0.266666666667,Sixteenth
14929374,14935006,1,67,669.666666667,0.266666666667,Sixteenth
14929374,14935006,1,55,669.666666667,0.266666666667,Sixteenth
14936542,14944733,1,36,670.0,0.4,Dotted Sixteenth
14936542,14969310,1,82,670.0,1.6,Dotted Quarter
14936542,14942174,1,70,670.0,0.266666666667,Sixteenth
14936542,14969310,43,67,670.0,1.6,Dotted Quarter
14943710,14949341,1,76,670.333333333,0.266666666667,Sixteenth
14947294,14954974,1,48,670.5,0.4,Dotted Sixteenth
14950366,14955486,1,79,670.666666667,0.266666666667,Sixteenth
14957022,14962653,1,70,671.0,0.266666666667,Sixteenth
14957022,14965214,1,36,671.0,0.4,Dotted Sixteenth
14964190,14969310,1,76,671.333333333,0.266666666667,Sixteenth
14967261,14974942,1,48,671.5,0.4,Dotted Sixteenth
14970334,14976478,1,79,671.666666667,0.266666666667,Sixteenth
14978014,14983646,1,47,672.0,0.266666666667,Sixteenth
14978014,15010270,43,47,672.0,1.6,Dotted Quarter
14978014,14983646,1,64,672.0,0.266666666667,Sixteenth
14978014,15010270,1,71,672.0,1.6,Dotted Quarter
14984670,14990302,1,52,672.333333333,0.266666666667,Sixteenth
14984670,14990302,1,66,672.333333333,0.266666666667,Sixteenth
14991326,14996958,1,67,672.666666667,0.266666666667,Sixteenth
14991326,14996958,1,55,672.666666667,0.266666666667,Sixteenth
14998493,15003614,1,64,673.0,0.266666666667,Sixteenth
14998493,15003614,1,47,673.0,0.266666666667,Sixteenth
15005150,15010270,1,52,673.333333333,0.266666666667,Sixteenth
15005150,15010270,1,66,673.333333333,0.266666666667,Sixteenth
15010782,15018974,1,67,673.666666667,0.266666666667,Sixteenth
15010782,15018974,1,55,673.666666667,0.266666666667,Sixteenth
15023582,15082462,43,73,674.0,2.8,Dotted Half
15023582,15029214,1,73,674.0,0.266666666667,Sixteenth
