start_time,end_time,instrument,note,start_beat,end_beat,note_value
2335198,2340318,1,44,351.0,1.0,Eighth
2340318,2347486,1,91,352.0,1.0,Eighth
2340318,2347486,1,48,352.0,1.0,Eighth
2347486,2353630,1,90,353.0,1.0,Eighth
2347486,2353630,1,55,353.0,1.0,Eighth
2353630,2359774,1,91,354.0,1.0,Eighth
2353630,2359774,1,43,354.0,1.0,Eighth
2359774,2366430,1,47,355.0,1.0,Eighth
2366430,2371038,1,67,356.0,0.75,Dotted Sixteenth
2366430,2372574,1,55,356.0,1.0,Eighth
2372574,2375134,1,67,357.0,0.75,Dotted Sixteenth
2372574,2376670,1,50,357.0,1.0,Eighth
2376670,2382814,1,53,358.0,1.0,Eighth
2382814,2388446,1,67,359.0,1.0,Eighth
2382814,2388446,1,55,359.0,1.0,Eighth
2388446,2395614,1,68,360.0,1.0,Eighth
2388446,2395614,1,48,360.0,1.0,Eighth
2395614,2401758,1,67,361.0,1.0,Eighth
2395614,2401758,1,51,361.0,1.0,Eighth
2401758,2407902,1,66,362.0,1.0,Eighth
2401758,2407902,1,55,362.0,1.0,Eighth
2407902,2414046,1,67,363.0,1.0,Eighth
2407902,2414046,1,44,363.0,1.0,Eighth
2414046,2419678,1,79,364.0,1.0,Eighth
2414046,2419678,1,48,364.0,1.0,Eighth
2419678,2424286,1,78,365.0,1.0,Eighth
2419678,2424286,1,55,365.0,1.0,Eighth
2424286,2430942,1,80,366.0,1.0,Eighth
2424286,2430942,1,43,366.0,1.0,Eighth
2430942,2438622,1,79,367.0,1.0,Eighth
2430942,2438622,1,47,367.0,1.0,Eighth
2438622,2444254,1,78,368.0,1.0,Eighth
2438622,2444254,1,55,368.0,1.0,Eighth
2444254,2449374,1,79,369.0,1.0,Eighth
2444254,2449374,1,44,369.0,1.0,Eighth
2449374,2455006,1,91,370.0,1.0,Eighth
2449374,2455006,1,48,370.0,1.0,Eighth
2455006,2460638,1,90,371.0,1.0,Eighth
2455006,2460638,1,55,371.0,1.0,Eighth
2460638,2465246,1,91,372.0,1.0,Eighth
2460638,2465246,1,43,372.0,1.0,Eighth
2465246,2471390,1,79,373.0,1.0,Eighth
2465246,2471390,1,47,373.0,1.0,Eighth
2471390,2477022,1,78,374.0,1.0,Eighth
2471390,2477022,1,55,374.0,1.0,Eighth
2477022,2482142,1,43,375.0,1.0,Eighth
2477022,2482142,1,80,375.0,1.0,Eighth
2482142,2487774,1,79,376.0,1.0,Eighth
2482142,2487774,1,48,376.0,1.0,Eighth
2487774,2493406,1,78,377.0,1.0,Eighth
2487774,2493406,1,56,377.0,1.0,Eighth
2493406,2499550,1,43,378.0,1.0,Eighth
2493406,2499550,1,79,378.0,1.0,Eighth
2499550,2505182,1,67,379.0,1.0,Eighth
2499550,2505182,1,47,379.0,1.0,Eighth
2505182,2512862,1,66,380.0,1.0,Eighth
2505182,2512862,1,55,380.0,1.0,Eighth
2512862,2518494,1,68,381.0,1.0,Eighth
2512862,2518494,1,43,381.0,1.0,Eighth
2518494,2524638,1,67,382.0,1.0,Eighth
2518494,2524638,1,48,382.0,1.0,Eighth
2524638,2530782,1,66,383.0,1.0,Eighth
2524638,2530782,1,56,383.0,1.0,Eighth
2530782,2535390,1,68,384.0,1.0,Eighth
2530782,2535390,1,43,384.0,1.0,Eighth
2535390,2541534,1,67,385.0,1.0,Eighth
2535390,2541534,1,47,385.0,1.0,Eighth
2541534,2547166,1,55,386.0,1.0,Eighth
2541534,2547166,1,66,386.0,1.0,Eighth
2547166,2552798,1,68,387.0,1.0,Eighth
2547166,2552798,1,43,387.0,1.0,Eighth
2552798,2559454,1,67,388.0,1.0,Eighth
2552798,2559454,1,48,388.0,1.0,Eighth
2559454,2566110,1,56,389.0,1.0,Eighth
2559454,2566110,1,66,389.0,1.0,Eighth
2566110,2571742,1,43,390.0,1.0,Eighth
2566110,2571742,1,67,390.0,1.0,Eighth
2571742,2577886,1,47,391.0,1.0,Eighth
2577886,2584030,1,67,392.0,1.0,Eighth
2577886,2584030,1,55,392.0,1.0,Eighth
2584030,2591198,1,53,393.0,1.0,Eighth
2584030,2591198,1,79,393.0,1.0,Eighth
2591198,2596830,1,59,394.0,1.0,Eighth
2596830,2605022,1,67,395.0,1.0,Eighth
2596830,2605022,1,62,395.0,1.0,Eighth
2605022,2613214,1,50,396.0,1.0,Eighth
2605022,2613214,1,79,396.0,1.0,Eighth
2613214,2621406,1,53,397.0,1.0,Eighth
2621406,2629598,1,59,398.0,1.0,Eighth
2621406,2629598,1,67,398.0,1.0,Eighth
2629598,2635742,1,79,399.0,1.0,Eighth
2629598,2635742,1,47,399.0,1.0,Eighth
2635742,2641886,1,53,400.0,1.0,Eighth
2641886,2650078,1,55,401.0,1.0,Eighth
2641886,2650078,1,67,401.0,1.0,Eighth
2650078,2655710,1,48,402.0,1.0,Eighth
2650078,2655710,1,76,402.0,1.0,Eighth
2655710,2663390,1,52,403.0,1.0,Eighth
2663390,2670046,1,76,404.0,1.0,Eighth
2663390,2670046,1,55,404.0,1.0,Eighth
2670046,2676190,1,47,405.0,1.0,Eighth
2670046,2676190,1,74,405.0,1.0,Eighth
2676190,2682334,1,53,406.0,1.0,Eighth
2682334,2689502,1,74,407.0,1.0,Eighth
2682334,2689502,1,55,407.0,1.0,Eighth
2689502,2696158,1,48,408.0,1.0,Eighth
2689502,2696158,1,72,408.0,1.0,Eighth
2696158,2701790,1,52,409.0,1.0,Eighth
2701790,2710494,1,72,410.0,1.0,Eighth
2701790,2710494,1,55,410.0,1.0,Eighth
2710494,2717150,1,79,411.0,1.0,Eighth
2710494,2717150,1,52,411.0,1.0,Eighth
2717150,2721758,1,55,412.0,1.0,Eighth
2721758,2728414,1,60,413.0,1.0,Eighth
2721758,2728414,1,79,413.0,1.0,Eighth
2728414,2734558,1,74,414.0,1.0,Eighth
2728414,2734558,1,53,414.0,1.0,Eighth
2734558,2741726,1,57,415.0,1.0,Eighth
2741726,2748382,1,74,416.0,1.0,Eighth
2741726,2748382,1,62,416.0,1.0,Eighth
2748382,2752990,1,55,417.0,1.0,Eighth
2748382,2752990,1,67,417.0,1.0,Eighth
2752990,2757086,1,59,418.0,1.0,Eighth
2757086,2761694,1,67,419.0,1.0,Eighth
2757086,2761694,1,65,419.0,1.0,Eighth
2761694,2770398,1,48,420.0,1.0,Eighth
2761694,2770398,1,76,420.0,1.0,Eighth
2770398,2777566,1,55,421.0,1.0,Eighth
2777566,2784222,1,76,422.0,1.0,Eighth
2777566,2784222,1,60,422.0,1.0,Eighth
2784222,2789854,1,52,423.0,1.0,Eighth
2784222,2789854,1,72,423.0,1.0,Eighth
2789854,2795998,1,55,424.0,1.0,Eighth
2795998,2802142,1,72,425.0,1.0,Eighth
2795998,2802142,1,60,425.0,1.0,Eighth
2802142,2808286,1,53,426.0,1.0,Eighth
2802142,2808286,1,81,426.0,1.0,Eighth
2808286,2814430,1,57,427.0,1.0,Eighth
2814430,2822622,1,81,428.0,1.0,Eighth
2814430,2822622,1,60,428.0,1.0,Eighth
2822622,2827742,1,83,429.0,1.0,Eighth
2822622,2827742,1,50,429.0,1.0,Eighth
2827742,2832862,1,53,430.0,1.0,Eighth
2832862,2838494,1,60,431.0,1.0,Eighth
2832862,2838494,1,83,431.0,1.0,Eighth
2838494,2844126,1,52,432.0,1.0,Eighth
2838494,2844126,1,84,432.0,1.0,Eighth
2844126,2850270,1,55,433.0,1.0,Eighth
2850270,2856926,1,84,434.0,1.0,Eighth
2850270,2856926,1,60,434.0,1.0,Eighth
2856926,2863070,1,48,435.0,1.0,Eighth
2856926,2863070,1,88,435.0,1.0,Eighth
2863070,2868190,1,52,436.0,1.0,Eighth
2868190,2873822,1,79,437.0,1.0,Eighth
2868190,2873822,1,55,437.0,1.0,Eighth
2873822,2880989,1,45,438.0,1.0,Eighth
2873822,2880989,1,84,438.0,1.0,Eighth
2873822,2880989,1,78,438.0,1.0,Eighth
2880989,2887134,1,48,439.0,1.0,Eighth
2887134,2895326,1,78,440.0,1.0,Eighth
2887134,2895326,1,84,440.0,1.0,Eighth
2887134,2895326,1,55,440.0,1.0,Eighth
2895326,2901470,1,47,441.0,1.0,Eighth
2895326,2901470,1,86,441.0,1.0,Eighth
2895326,2901470,1,77,441.0,1.0,Eighth
2901470,2907102,1,50,442.0,1.0,Eighth
2907102,2913757,1,55,443.0,1.0,Eighth
2907102,2913757,1,86,443.0,1.0,Eighth
2907102,2913757,1,77,443.0,1.0,Eighth
2913757,2919902,1,79,444.0,1.0,Eighth
2913757,2919902,1,76,444.0,1.0,Eighth
2913757,2919902,1,48,444.0,1.0,Eighth
2919902,2927070,1,52,445.0,1.0,Eighth
2927070,2932702,1,55,446.0,1.0,Eighth
2927070,2932702,1,76,446.0,1.0,Eighth
2932702,2937822,1,52,447.0,1.0,Eighth
2932702,2937822,1,79,447.0,1.0,Eighth
2937822,2944990,1,55,448.0,1.0,Eighth
2944990,2953694,1,91,449.0,1.0,Eighth
2944990,2953694,1,60,449.0,1.0,Eighth
2953694,2961374,1,53,450.0,1.0,Eighth
2953694,2961374,1,93,450.0,1.0,Eighth
2961374,2967518,1,57,451.0,1.0,Eighth
2967518,2973662,1,93,452.0,1.0,Eighth
2967518,2973662,1,60,452.0,1.0,Eighth
2973662,2979806,1,50,453.0,1.0,Eighth
2973662,2979806,1,95,453.0,1.0,Eighth
2979806,2985438,1,53,454.0,1.0,Eighth
2985438,2991582,1,95,455.0,1.0,Eighth
2985438,2991582,1,60,455.0,1.0,Eighth
2991582,2996190,1,52,456.0,1.0,Eighth
2991582,2996190,1,96,456.0,1.0,Eighth
2996190,3000798,1,55,457.0,1.0,Eighth
3000798,3006942,1,96,458.0,1.0,Eighth
3000798,3006942,1,60,458.0,1.0,Eighth
3006942,3012574,1,48,459.0,1.0,Eighth
3006942,3012574,1,100,459.0,1.0,Eighth
3012574,3019230,1,52,460.0,1.0,Eighth
3019230,3025886,1,79,461.0,1.0,Eighth
3019230,3025886,1,55,461.0,1.0,Eighth
3025886,3032029,1,84,462.0,1.0,Eighth
3025886,3032029,1,78,462.0,1.0,Eighth
3025886,3032029,1,45,462.0,1.0,Eighth
3032029,3039710,1,48,463.0,1.0,Eighth
3039710,3045854,1,78,464.0,1.0,Eighth
3039710,3045854,1,84,464.0,1.0,Eighth
3039710,3045854,1,55,464.0,1.0,Eighth
3045854,3053022,1,47,465.0,1.0,Eighth
3045854,3053022,1,86,465.0,1.0,Eighth
3045854,3053022,1,77,465.0,1.0,Eighth
3053022,3059165,1,50,466.0,1.0,Eighth
3059165,3064797,1,77,467.0,1.0,Eighth
3059165,3064797,1,86,467.0,1.0,Eighth
3059165,3064797,1,55,467.0,1.0,Eighth
3064797,3071966,1,48,468.0,1.0,Eighth
3064797,3071966,1,79,468.0,1.0,Eighth
3064797,3071966,1,76,468.0,1.0,Eighth
3071966,3077598,1,52,469.0,1.0,Eighth
3077598,3083742,1,76,470.0,1.0,Eighth
3077598,3083742,1,55,470.0,1.0,Eighth
3083742,3089886,1,52,471.0,1.0,Eighth
3083742,3089886,1,72,471.0,1.0,Eighth
3089886,3095518,1,55,472.0,1.0,Eighth
3095518,3101150,1,72,473.0,1.0,Eighth
3095518,3101150,1,60,473.0,1.0,Eighth
3101150,3107294,1,53,474.0,1.0,Eighth
3101150,3107294,1,71,474.0,1.0,Eighth
3107294,3114974,1,56,475.0,1.0,Eighth
3114974,3123678,1,71,476.0,1.0,Eighth
3114974,3123678,1,60,476.0,1.0,Eighth
3123678,3130846,1,69,477.0,1.0,Eighth
3123678,3130846,1,53,477.0,1.0,Eighth
3130846,3135966,1,57,478.0,1.0,Eighth
3135966,3141086,1,69,479.0,1.0,Eighth
3135966,3141086,1,60,479.0,1.0,Eighth
3141086,3146718,1,50,480.0,1.0,Eighth
3141086,3146718,1,77,480.0,1.0,Eighth
3146718,3151838,1,57,481.0,1.0,Eighth
3151838,3159006,1,77,482.0,1.0,Eighth
3151838,3159006,1,62,482.0,1.0,Eighth
3159006,3166173,1,55,483.0,1.0,Eighth
3159006,3166173,1,71,483.0,1.0,Eighth
3166173,3171294,1,59,484.0,1.0,Eighth
3171294,3179486,1,71,485.0,1.0,Eighth
3171294,3179486,1,62,485.0,1.0,Eighth
3179486,3185630,1,52,486.0,1.0,Eighth
3179486,3185630,1,79,486.0,1.0,Eighth
3185630,3191262,1,55,487.0,1.0,Eighth
3191262,3199454,1,79,488.0,1.0,Eighth
3191262,3199454,1,60,488.0,1.0,Eighth
3199454,3206622,1,51,489.0,1.0,Eighth
3199454,3206622,1,80,489.0,1.0,Eighth
3206622,3213278,1,54,490.0,1.0,Eighth
3213278,3218910,1,60,491.0,1.0,Eighth
3213278,3218910,1,80,491.0,1.0,Eighth
3218910,3222493,1,79,492.0,1.0,Eighth
3218910,3222493,1,52,492.0,1.0,Eighth
3222493,3228638,1,55,493.0,1.0,Eighth
3228638,3233757,1,60,494.0,1.0,Eighth
3228638,3233757,1,79,494.0,1.0,Eighth
3233757,3239902,1,52,495.0,1.0,Eighth
3233757,3239902,1,84,495.0,1.0,Eighth
3239902,3243997,1,55,496.0,1.0,Eighth
3243997,3250142,1,84,497.0,1.0,Eighth
3243997,3250142,1,60,497.0,1.0,Eighth
3250142,3256285,1,53,498.0,1.0,Eighth
3250142,3256285,1,83,498.0,1.0,Eighth
3256285,3262430,1,56,499.0,1.0,Eighth
3262430,3269086,1,83,500.0,1.0,Eighth
3262430,3269086,1,60,500.0,1.0,Eighth
3269086,3274718,1,53,501.0,1.0,Eighth
3269086,3274718,1,81,501.0,1.0,Eighth
3274718,3281374,1,57,502.0,1.0,Eighth
3281374,3288030,1,81,503.0,1.0,Eighth
3281374,3288030,1,60,503.0,1.0,Eighth
3288030,3296734,1,50,504.0,1.0,Eighth
3288030,3296734,1,89,504.0,1.0,Eighth
3296734,3301854,1,57,505.0,1.0,Eighth
3301854,3307998,1,89,506.0,1.0,Eighth
3301854,3307998,1,62,506.0,1.0,Eighth
3307998,3314654,1,55,507.0,1.0,Eighth
3307998,3314654,1,83,507.0,1.0,Eighth
3314654,3323358,1,62,508.0,1.0,Eighth
3323358,3329502,1,83,509.0,1.0,Eighth
3323358,3329502,1,65,509.0,1.0,Eighth
3329502,3335646,1,84,510.0,1.0,Eighth
3329502,3335646,1,48,510.0,1.0,Eighth
3335646,3341790,1,52,511.0,1.0,Eighth
3341790,3347934,1,55,512.0,1.0,Eighth
3341790,3347934,1,96,512.0,1.0,Eighth
3347934,3353566,1,48,513.0,1.0,Eighth
3347934,3353566,1,92,513.0,1.0,Eighth
3353566,3361245,1,51,514.0,1.0,Eighth
3361245,3368414,1,92,515.0,1.0,Eighth
3361245,3368414,1,54,515.0,1.0,Eighth
3368414,3375582,1,48,516.0,1.0,Eighth
3368414,3375582,1,91,516.0,1.0,Eighth
3375582,3381726,1,52,517.0,1.0,Eighth
3381726,3387358,1,91,518.0,1.0,Eighth
3381726,3387358,1,55,518.0,1.0,Eighth
3387358,3394526,1,48,519.0,1.0,Eighth
3387358,3394526,1,85,519.0,1.0,Eighth
3394526,3400669,1,53,520.0,1.0,Eighth
3400669,3406814,1,85,521.0,1.0,Eighth
3400669,3406814,1,56,521.0,1.0,Eighth
3406814,3412958,1,48,522.0,1.0,Eighth
3406814,3412958,1,84,522.0,1.0,Eighth
3412958,3418590,1,52,523.0,1.0,Eighth
3418590,3423710,1,84,524.0,1.0,Eighth
3418590,3423710,1,55,524.0,1.0,Eighth
3423710,3429342,1,80,525.0,1.0,Eighth
3423710,3429342,1,48,525.0,1.0,Eighth
3429342,3435486,1,51,526.0,1.0,Eighth
3435486,3441630,1,54,527.0,1.0,Eighth
3435486,3441630,1,80,527.0,1.0,Eighth
3441630,3447262,1,79,528.0,1.0,Eighth
3441630,3447262,1,48,528.0,1.0,Eighth
3447262,3454942,1,52,529.0,1.0,Eighth
3454942,3460574,1,79,530.0,1.0,Eighth
3454942,3460574,1,55,530.0,1.0,Eighth
3460574,3466206,1,48,531.0,1.0,Eighth
3460574,3466206,1,73,531.0,1.0,Eighth
3466206,3473885,1,53,532.0,1.0,Eighth
3473885,3480542,1,73,533.0,1.0,Eighth
3473885,3480542,1,56,533.0,1.0,Eighth
3480542,3486686,1,48,534.0,1.0,Eighth
3480542,3486686,1,72,534.0,1.0,Eighth
3486686,3492830,1,52,535.0,1.0,Eighth
3492830,3499998,1,72,536.0,1.0,Eighth
3492830,3499998,1,55,536.0,1.0,Eighth
3499998,3506142,1,48,537.0,1.0,Eighth
3499998,3506142,1,68,537.0,1.0,Eighth
3506142,3511774,1,51,538.0,1.0,Eighth
3511774,3518430,1,68,539.0,1.0,Eighth
3511774,3518430,1,54,539.0,1.0,Eighth
3518430,3523038,1,48,540.0,1.0,Eighth
3518430,3523038,1,67,540.0,1.0,Eighth
3523038,3529694,1,52,541.0,1.0,Eighth
3529694,3534813,1,67,542.0,1.0,Eighth
3529694,3534813,1,55,542.0,1.0,Eighth
3534813,3540445,1,48,543.0,1.0,Eighth
3534813,3540445,1,61,543.0,1.0,Eighth
3540445,3548126,1,53,544.0,1.0,Eighth
3548126,3556830,1,61,545.0,1.0,Eighth
3548126,3556830,1,56,545.0,1.0,Eighth
3556830,3563998,1,60,546.0,1.0,Eighth
3556830,3563998,1,48,546.0,1.0,Eighth
3563998,3568605,1,52,547.0,1.0,Eighth
3568605,3574750,1,60,548.0,1.0,Eighth
3568605,3574750,1,55,548.0,1.0,Eighth
3574750,3580894,1,48,549.0,1.0,Eighth
3574750,3580894,1,61,549.0,1.0,Eighth
3580894,3588062,1,53,550.0,1.0,Eighth
3588062,3593694,1,61,551.0,1.0,Eighth
3588062,3593694,1,56,551.0,1.0,Eighth
3593694,3599838,1,48,552.0,1.0,Eighth
3593694,3599838,1,60,552.0,1.0,Eighth
3599838,3607006,1,52,553.0,1.0,Eighth
3607006,3614686,1,60,554.0,1.0,Eighth
3607006,3614686,1,55,554.0,1.0,Eighth
3614686,3620318,1,61,555.0,0.75,Dotted Sixteenth
3614686,3620318,1,49,555.0,0.75,Dotted Sixteenth
3630557,3636702,1,61,557.0,0.75,Dotted Sixteenth
3630557,3636702,1,49,557.0,0.75,Dotted Sixteenth
3639774,3736030,1,61,558.0,11.5,Unknown
3639774,3730398,1,49,558.0,11.0,Unknown
3639774,3741662,1,37,558.0,12.0,Unknown
3741662,3746782,1,60,570.0,0.75,Dotted Sixteenth
3741662,3746782,1,62,570.0,0.75,Dotted Sixteenth
3741662,3746782,1,49,570.0,0.75,Dotted Sixteenth
3741662,3746782,1,56,570.0,0.75,Dotted Sixteenth
3741662,3746782,1,54,570.0,0.75,Dotted Sixteenth
3748318,3754974,1,54,571.0,0.75,Dotted Sixteenth
3748318,3754974,1,63,571.0,0.75,Dotted Sixteenth
3748318,3754974,1,49,571.0,0.75,Dotted Sixteenth
3748318,3754974,1,60,571.0,0.75,Dotted Sixteenth
3748318,3754974,1,56,571.0,0.75,Dotted Sixteenth
3757022,3762142,1,56,572.0,0.75,Dotted Sixteenth
3757022,3762142,1,65,572.0,0.75,Dotted Sixteenth
3757022,3762142,1,49,572.0,0.75,Dotted Sixteenth
3757022,3762142,1,60,572.0,0.75,Dotted Sixteenth
3757022,3762142,1,54,572.0,0.75,Dotted Sixteenth
3764190,3770333,1,56,573.0,0.75,Dotted Sixteenth
3764190,3770333,1,66,573.0,0.75,Dotted Sixteenth
3764190,3770333,1,49,573.0,0.75,Dotted Sixteenth
3764190,3770333,1,60,573.0,0.75,Dotted Sixteenth
3764190,3770333,1,54,573.0,0.75,Dotted Sixteenth
3771870,3776990,1,56,574.0,0.75,Dotted Sixteenth
3771870,3776990,1,68,574.0,0.75,Dotted Sixteenth
3771870,3776990,1,49,574.0,0.75,Dotted Sixteenth
3771870,3776990,1,60,574.0,0.75,Dotted Sixteenth
3771870,3776990,1,54,574.0,0.75,Dotted Sixteenth
3778526,3783134,1,60,575.0,0.75,Dotted Sixteenth
3778526,3783134,1,70,575.0,0.75,Dotted Sixteenth
3778526,3783134,1,49,575.0,0.75,Dotted Sixteenth
3778526,3783134,1,54,575.0,0.75,Dotted Sixteenth
3778526,3783134,1,56,575.0,0.75,Dotted Sixteenth
3785694,3791838,1,49,576.0,0.75,Dotted Sixteenth
3785694,3791838,1,72,576.0,0.75,Dotted Sixteenth
3785694,3791838,1,60,576.0,0.75,Dotted Sixteenth
3785694,3791838,1,56,576.0,0.75,Dotted Sixteenth
3785694,3791838,1,54,576.0,0.75,Dotted Sixteenth
3793374,3800030,1,54,577.0,0.75,Dotted Sixteenth
3793374,3800030,1,73,577.0,0.75,Dotted Sixteenth
3793374,3800030,1,49,577.0,0.75,Dotted Sixteenth
3793374,3800030,1,60,577.0,0.75,Dotted Sixteenth
3793374,3800030,1,56,577.0,0.75,Dotted Sixteenth
3802078,3806174,1,56,578.0,0.75,Dotted Sixteenth
3802078,3806174,1,75,578.0,0.75,Dotted Sixteenth
3802078,3806174,1,49,578.0,0.75,Dotted Sixteenth
3802078,3806174,1,60,578.0,0.75,Dotted Sixteenth
3802078,3806174,1,54,578.0,0.75,Dotted Sixteenth
3807710,3812318,1,49,579.0,0.75,Dotted Sixteenth
3807710,3812318,1,77,579.0,0.75,Dotted Sixteenth
3807710,3812318,1,60,579.0,0.75,Dotted Sixteenth
3807710,3812318,1,56,579.0,0.75,Dotted Sixteenth
3807710,3812318,1,54,579.0,0.75,Dotted Sixteenth
3813854,3818462,1,78,580.0,0.75,Dotted Sixteenth
3813854,3818462,1,49,580.0,0.75,Dotted Sixteenth
3813854,3818462,1,56,580.0,0.75,Dotted Sixteenth
3813854,3818462,1,60,580.0,0.75,Dotted Sixteenth
3813854,3818462,1,54,580.0,0.75,Dotted Sixteenth
3819997,3825629,1,56,581.0,0.75,Dotted Sixteenth
3819997,3825629,1,80,581.0,0.75,Dotted Sixteenth
3819997,3825629,1,49,581.0,0.75,Dotted Sixteenth
3819997,3825629,1,60,581.0,0.75,Dotted Sixteenth
3819997,3825629,1,54,581.0,0.75,Dotted Sixteenth
3828702,3841502,1,61,582.0,1.5,Dotted Eighth
3828702,3841502,1,85,582.0,1.5,Dotted Eighth
3828702,3841502,1,49,582.0,1.5,Dotted Eighth
3828702,3841502,1,53,582.0,1.5,Dotted Eighth
3828702,3841502,1,56,582.0,1.5,Dotted Eighth
3851742,3893726,1,61,585.0,5.5,Dotted Half
3851742,3893726,1,37,585.0,5.5,Dotted Half
3851742,3893726,1,49,585.0,5.5,Dotted Half
3896798,3914718,1,61,591.0,2.25,Tied Quarter-Thirty Second
3896798,3914718,1,49,591.0,2.25,Tied Quarter-Thirty Second
3896798,3914718,1,42,591.0,2.25,Tied Quarter-Thirty Second
3896798,3914718,1,54,591.0,2.25,Tied Quarter-Thirty Second
3896798,3914718,1,57,591.0,2.25,Tied Quarter-Thirty Second
3917278,3922398,1,49,593.5,0.416666666667,Sixteenth
3917278,3922398,1,61,593.5,0.416666666667,Sixteenth
3917278,3922398,1,57,593.5,0.416666666667,Sixteenth
3917278,3922398,1,54,593.5,0.416666666667,Sixteenth
3917278,3922398,1,42,593.5,0.416666666667,Sixteenth
3922910,4015070,1,56,594.0,11.5,Unknown
3922910,4015070,1,53,594.0,11.5,Unknown
3924958,4024286,1,37,594.133333333,12.0,Unknown
3924958,4012510,1,49,594.133333333,11.0,Unknown
3924958,4016606,1,61,594.133333333,11.5,Unknown
4022750,4028382,1,56,606.0,0.75,Dotted Sixteenth
4022750,4028382,1,62,606.0,0.75,Dotted Sixteenth
4022750,4028382,1,54,606.0,0.75,Dotted Sixteenth
4022750,4028382,1,49,606.0,0.75,Dotted Sixteenth
4022750,4028382,1,60,606.0,0.75,Dotted Sixteenth
4029918,4036062,1,49,607.0,0.75,Dotted Sixteenth
4029918,4036062,1,63,607.0,0.75,Dotted Sixteenth
4029918,4036062,1,60,607.0,0.75,Dotted Sixteenth
4029918,4036062,1,56,607.0,0.75,Dotted Sixteenth
4029918,4036062,1,54,607.0,0.75,Dotted Sixteenth
4037598,4043230,1,65,608.0,0.75,Dotted Sixteenth
4037598,4043230,1,49,608.0,0.75,Dotted Sixteenth
4037598,4043230,1,60,608.0,0.75,Dotted Sixteenth
4037598,4043230,1,56,608.0,0.75,Dotted Sixteenth
4037598,4043230,1,54,608.0,0.75,Dotted Sixteenth
4044766,4050398,1,66,609.0,0.75,Dotted Sixteenth
4044766,4050398,1,49,609.0,0.75,Dotted Sixteenth
4044766,4050398,1,60,609.0,0.75,Dotted Sixteenth
4044766,4050398,1,56,609.0,0.75,Dotted Sixteenth
4044766,4050398,1,54,609.0,0.75,Dotted Sixteenth
4053470,4058078,1,68,610.0,0.75,Dotted Sixteenth
4053470,4058078,1,49,610.0,0.75,Dotted Sixteenth
4053470,4058078,1,60,610.0,0.75,Dotted Sixteenth
4053470,4058078,1,56,610.0,0.75,Dotted Sixteenth
4053470,4058078,1,54,610.0,0.75,Dotted Sixteenth
4059614,4065758,1,70,611.0,0.75,Dotted Sixteenth
4059614,4065758,1,49,611.0,0.75,Dotted Sixteenth
4059614,4065758,1,60,611.0,0.75,Dotted Sixteenth
4059614,4065758,1,56,611.0,0.75,Dotted Sixteenth
4059614,4065758,1,54,611.0,0.75,Dotted Sixteenth
4067294,4073950,1,72,612.0,0.75,Dotted Sixteenth
4067294,4073950,1,49,612.0,0.75,Dotted Sixteenth
4067294,4073950,1,60,612.0,0.75,Dotted Sixteenth
4067294,4073950,1,56,612.0,0.75,Dotted Sixteenth
4067294,4073950,1,54,612.0,0.75,Dotted Sixteenth
4075998,4081118,1,73,613.0,0.75,Dotted Sixteenth
4075998,4081118,1,49,613.0,0.75,Dotted Sixteenth
4075998,4081118,1,60,613.0,0.75,Dotted Sixteenth
4075998,4081118,1,56,613.0,0.75,Dotted Sixteenth
4075998,4081118,1,54,613.0,0.75,Dotted Sixteenth
4083677,4089309,1,75,614.0,0.75,Dotted Sixteenth
4083677,4089309,1,49,614.0,0.75,Dotted Sixteenth
4083677,4089309,1,60,614.0,0.75,Dotted Sixteenth
4083677,4089309,1,56,614.0,0.75,Dotted Sixteenth
4083677,4089309,1,54,614.0,0.75,Dotted Sixteenth
4091358,4096478,1,77,615.0,0.75,Dotted Sixteenth
4091358,4096478,1,49,615.0,0.75,Dotted Sixteenth
4091358,4096478,1,60,615.0,0.75,Dotted Sixteenth
4091358,4096478,1,56,615.0,0.75,Dotted Sixteenth
4091358,4096478,1,54,615.0,0.75,Dotted Sixteenth
4098014,4104158,1,78,616.0,0.75,Dotted Sixteenth
4098014,4104158,1,49,616.0,0.75,Dotted Sixteenth
4098014,4104158,1,60,616.0,0.75,Dotted Sixteenth
4098014,4104158,1,56,616.0,0.75,Dotted Sixteenth
4098014,4104158,1,54,616.0,0.75,Dotted Sixteenth
4105182,4109278,1,80,617.0,0.75,Dotted Sixteenth
4105182,4109278,1,49,617.0,0.75,Dotted Sixteenth
4105182,4109278,1,60,617.0,0.75,Dotted Sixteenth
4105182,4109278,1,56,617.0,0.75,Dotted Sixteenth
4105182,4109278,1,54,617.0,0.75,Dotted Sixteenth
4110813,4121566,1,85,618.0,1.5,Dotted Eighth
4110813,4121566,1,89,618.0,1.5,Dotted Eighth
4110813,4121566,1,61,618.0,1.5,Dotted Eighth
4110813,4121566,1,49,618.0,1.5,Dotted Eighth
4110813,4121566,1,53,618.0,1.5,Dotted Eighth
4110813,4121566,1,56,618.0,1.5,Dotted Eighth
4132830,4198366,1,61,621.0,8.5,Whole
4132830,4198366,1,49,621.0,8.5,Whole
4132830,4198366,1,37,621.0,8.5,Whole
4202974,4207582,1,68,630.0,0.75,Dotted Sixteenth
4202974,4207582,1,49,630.0,0.75,Dotted Sixteenth
4202974,4207582,1,60,630.0,0.75,Dotted Sixteenth
