start_time,end_time,instrument,note,start_beat,end_beat,note_value
1801694,1804253,1,79,177.25,0.25,Thirty Second
1804253,1807326,1,80,177.5,0.25,Thirty Second
1807326,1810398,1,79,177.75,0.25,Thirty Second
1810398,1812446,1,80,178.0,0.25,Thirty Second
1812446,1815006,1,79,178.25,0.25,Thirty Second
1815006,1818078,1,78,178.5,0.25,Thirty Second
1818078,1821149,1,79,178.75,0.25,Thirty Second
1821149,1827294,1,80,179.0,0.5,Sixteenth
1827294,1833438,1,79,179.5,0.5,Sixteenth
1833438,1838558,1,65,180.0,0.5,Sixteenth
1833438,1838558,1,60,180.0,0.5,Sixteenth
1833438,1838558,1,56,180.0,0.5,Sixteenth
1833438,1838558,1,53,180.0,0.5,Sixteenth
1833438,1838558,1,77,180.0,0.5,Sixteenth
1846750,1925598,1,64,181.0,5.0,Dotted Half
1846750,1850334,1,91,181.0,0.333333333333,Triplet Sixteenth
1846750,1925598,1,58,181.0,5.0,Dotted Half
1846750,1925598,1,61,181.0,5.0,Dotted Half
1846750,1925598,1,53,181.0,5.0,Dotted Half
1850334,1853918,1,92,181.333333333,0.333333333333,Triplet Sixteenth
1853918,1858014,1,91,181.666666667,0.333333333333,Triplet Sixteenth
1858014,1862110,1,92,182.0,0.25,Thirty Second
1862110,1866718,1,91,182.25,0.25,Thirty Second
1866718,1869278,1,92,182.5,0.25,Thirty Second
1869278,1873886,1,91,182.75,0.25,Thirty Second
1873886,1878494,1,90,183.0,0.25,Thirty Second
1878494,1884126,1,91,183.25,0.25,Thirty Second
1884126,1887198,1,92,183.5,0.25,Thirty Second
1887198,1891294,1,94,183.75,0.25,Thirty Second
1891294,1895390,1,96,184.0,0.25,Thirty Second
1895390,1898462,1,97,184.25,0.25,Thirty Second
1898462,1906142,1,100,184.5,0.25,Thirty Second
1906142,1909726,1,101,184.75,0.25,Thirty Second
1909726,1911262,1,100,185.0,0.166666666667,Triplet Thirty Second
1911262,1912798,1,97,185.166666667,0.166666666667,Triplet Thirty Second
1912798,1915869,1,96,185.333333333,0.166666666667,Triplet Thirty Second
1915869,1917918,1,94,185.5,0.166666666667,Triplet Thirty Second
1917918,1923550,1,92,185.666666667,0.166666666667,Triplet Thirty Second
1923550,1925598,1,91,185.833333333,0.166666666667,Triplet Thirty Second
1925598,1933278,1,89,186.0,0.5,Sixteenth
1925598,1933278,1,53,186.0,0.5,Sixteenth
1925598,1933278,1,65,186.0,0.5,Sixteenth
1925598,1933278,1,60,186.0,0.5,Sixteenth
1925598,1933278,1,56,186.0,0.5,Sixteenth
1946078,2141150,1,64,187.0,8.0,Whole
1946078,1949661,1,79,187.0,0.333333333333,Triplet Sixteenth
1946078,2141150,1,53,187.0,8.0,Whole
1946078,2141150,1,58,187.0,8.0,Whole
1946078,2141150,1,61,187.0,8.0,Whole
1949661,1967070,1,80,187.333333333,0.333333333333,Triplet Sixteenth
1967070,1972189,1,79,187.666666667,0.333333333333,Triplet Sixteenth
1972189,1975262,1,80,188.0,0.25,Thirty Second
1975262,1978334,1,79,188.25,0.25,Thirty Second
1978334,1983966,1,80,188.5,0.25,Thirty Second
1983966,1989085,1,79,188.75,0.25,Thirty Second
1989085,1991134,1,77,189.0,0.2,Triplet Thirty Second
1991134,2003422,1,79,189.2,0.2,Triplet Thirty Second
2003422,2010078,1,80,189.4,0.2,Triplet Thirty Second
2010078,2013662,1,82,189.6,0.2,Triplet Thirty Second
2013662,2015710,1,84,189.8,0.2,Triplet Thirty Second
2015710,2021342,1,85,190.0,0.2,Triplet Thirty Second
2021342,2030046,1,88,190.2,0.2,Triplet Thirty Second
2030046,2032606,1,89,190.4,0.2,Triplet Thirty Second
2032606,2034654,1,91,190.6,0.2,Triplet Thirty Second
2034654,2037214,1,89,190.8,0.2,Triplet Thirty Second
2037214,2038750,1,88,191.0,0.183333333333,Triplet Thirty Second
2037726,2039774,1,85,191.083333333,0.183333333333,Triplet Thirty Second
2039774,2041822,1,84,191.25,0.183333333333,Triplet Thirty Second
2041310,2045918,1,82,191.383333333,0.183333333333,Triplet Thirty Second
2045918,2047966,1,80,191.55,0.183333333333,Triplet Thirty Second
2046942,2049502,1,79,191.65,0.183333333333,Triplet Thirty Second
2049502,2054110,1,77,191.833333333,0.166666666667,Triplet Thirty Second
2054110,2056670,1,76,192.0,0.25,Thirty Second
2056670,2060254,1,73,192.25,0.25,Thirty Second
2060254,2064862,1,72,192.5,0.25,Thirty Second
2064862,2069982,1,70,192.75,0.25,Thirty Second
2069982,2073053,1,68,193.0,0.25,Thirty Second
2073053,2080222,1,67,193.25,0.25,Thirty Second
2080222,2085342,1,66,193.5,0.25,Thirty Second
2085342,2088926,1,67,193.75,0.25,Thirty Second
2088926,2092510,1,68,194.0,0.166666666667,Triplet Thirty Second
2092510,2101214,1,69,194.166666667,0.166666666667,Triplet Thirty Second
2101214,2104286,1,70,194.333333333,0.166666666667,Triplet Thirty Second
2104286,2115038,1,71,194.5,0.166666666667,Triplet Thirty Second
2115038,2133982,1,72,194.666666667,0.166666666667,Triplet Thirty Second
2133982,2141150,1,73,194.833333333,0.166666666667,Triplet Thirty Second
2141150,2146270,1,53,195.0,0.5,Sixteenth
2141150,2146270,1,72,195.0,0.5,Sixteenth
2155998,2161630,1,72,196.0,0.5,Sixteenth
2155998,2161630,1,56,196.0,0.5,Sixteenth
2155998,2161630,1,60,196.0,0.5,Sixteenth
2155998,2161630,1,65,196.0,0.5,Sixteenth
2161630,2167262,1,73,196.5,0.5,Sixteenth
2167262,2174430,1,72,197.0,0.5,Sixteenth
2167262,2174430,1,53,197.0,0.5,Sixteenth
2177502,2180062,1,73,197.75,0.25,Thirty Second
2180062,2185694,1,72,198.0,0.5,Sixteenth
2180062,2185694,1,56,198.0,0.5,Sixteenth
2180062,2185694,1,60,198.0,0.5,Sixteenth
2180062,2185694,1,65,198.0,0.5,Sixteenth
2190814,2195934,1,72,199.0,0.5,Sixteenth
2190814,2195934,1,53,199.0,0.5,Sixteenth
2195934,2204126,1,73,199.5,0.5,Sixteenth
2204126,2210782,1,72,200.0,0.5,Sixteenth
2204126,2210782,1,56,200.0,0.5,Sixteenth
2204126,2210782,1,60,200.0,0.5,Sixteenth
2204126,2210782,1,65,200.0,0.5,Sixteenth
2215390,2220510,1,72,201.0,0.5,Sixteenth
2215390,2220510,1,53,201.0,0.5,Sixteenth
2220510,2225630,1,71,201.5,0.5,Sixteenth
2225630,2229726,1,71,202.0,0.5,Sixteenth
2225630,2229726,1,56,202.0,0.5,Sixteenth
2225630,2229726,1,59,202.0,0.5,Sixteenth
2225630,2229726,1,62,202.0,0.5,Sixteenth
2229726,2234846,1,74,202.5,0.5,Sixteenth
2234846,2239454,1,72,203.0,0.5,Sixteenth
2234846,2239454,1,53,203.0,0.5,Sixteenth
2239454,2244574,1,70,203.5,0.5,Sixteenth
2244574,2251742,1,72,204.0,0.5,Sixteenth
2244574,2251742,1,48,204.0,0.5,Sixteenth
2258398,2264030,1,52,205.0,0.5,Sixteenth
2258398,2264030,1,55,205.0,0.5,Sixteenth
2258398,2264030,1,60,205.0,0.5,Sixteenth
2258398,2277854,1,67,205.0,2.0,Quarter
2268126,2273246,1,48,206.0,0.5,Sixteenth
2277854,2283486,1,72,207.0,0.5,Sixteenth
2277854,2283486,1,52,207.0,0.5,Sixteenth
2277854,2283486,1,55,207.0,0.5,Sixteenth
2277854,2283486,1,60,207.0,0.5,Sixteenth
2289630,2295774,1,67,208.0,0.5,Sixteenth
2289630,2295774,1,48,208.0,0.5,Sixteenth
2300894,2306526,1,72,209.0,0.5,Sixteenth
2300894,2306526,1,52,209.0,0.5,Sixteenth
2300894,2306526,1,55,209.0,0.5,Sixteenth
2300894,2306526,1,60,209.0,0.5,Sixteenth
2311134,2317278,1,49,210.0,0.5,Sixteenth
2311134,2324446,1,70,210.0,1.0,Eighth
2324446,2329566,1,68,211.0,0.5,Sixteenth
2324446,2329566,1,53,211.0,0.5,Sixteenth
2324446,2329566,1,61,211.0,0.5,Sixteenth
2329566,2334174,1,67,211.5,0.5,Sixteenth
2334174,2338270,1,65,212.0,0.5,Sixteenth
2334174,2338270,1,49,212.0,0.5,Sixteenth
2341854,2347486,1,67,213.0,0.5,Sixteenth
2341854,2353118,1,46,213.0,1.0,Eighth
2347486,2353118,1,70,213.5,0.5,Sixteenth
2353118,2357726,1,58,214.0,0.5,Sixteenth
2353118,2357726,1,67,214.0,0.5,Sixteenth
2353118,2357726,1,55,214.0,0.5,Sixteenth
2357726,2363870,1,70,214.5,0.5,Sixteenth
2363870,2368990,1,64,215.0,0.5,Sixteenth
2363870,2368990,1,48,215.0,0.5,Sixteenth
2363870,2368990,1,55,215.0,0.5,Sixteenth
2363870,2368990,1,58,215.0,0.5,Sixteenth
2368990,2375134,1,67,215.5,0.5,Sixteenth
2375134,2393054,1,53,216.0,2.0,Quarter
2375134,2379230,1,65,216.0,0.5,Sixteenth
2375134,2393054,1,56,216.0,2.0,Quarter
2379230,2383326,1,68,216.5,0.5,Sixteenth
2383326,2387422,1,72,217.0,0.5,Sixteenth
2387422,2393054,1,77,217.5,0.5,Sixteenth
2393054,2398174,1,80,218.0,0.5,Sixteenth
2398174,2402782,1,82,218.5,0.5,Sixteenth
2402782,2407902,1,84,219.0,0.5,Sixteenth
2402782,2407902,1,53,219.0,0.5,Sixteenth
2413022,2417118,1,84,220.0,0.5,Sixteenth
2413022,2417118,1,56,220.0,0.5,Sixteenth
2413022,2417118,1,60,220.0,0.5,Sixteenth
2413022,2417118,1,65,220.0,0.5,Sixteenth
2417118,2422238,1,85,220.5,0.5,Sixteenth
2422238,2428894,1,84,221.0,0.5,Sixteenth
2422238,2428894,1,53,221.0,0.5,Sixteenth
2431454,2434526,1,85,221.75,0.25,Thirty Second
2434526,2439646,1,84,222.0,0.5,Sixteenth
2434526,2439646,1,56,222.0,0.5,Sixteenth
2434526,2439646,1,60,222.0,0.5,Sixteenth
2434526,2439646,1,65,222.0,0.5,Sixteenth
2444254,2448350,1,84,223.0,0.5,Sixteenth
2444254,2448350,1,53,223.0,0.5,Sixteenth
2448350,2452446,1,85,223.5,0.5,Sixteenth
2452446,2456542,1,56,224.0,0.5,Sixteenth
2452446,2456542,1,60,224.0,0.5,Sixteenth
2452446,2456542,1,65,224.0,0.5,Sixteenth
2452446,2456542,1,84,224.0,0.5,Sixteenth
2460126,2464734,1,84,225.0,0.5,Sixteenth
2460126,2464734,1,53,225.0,0.5,Sixteenth
2464734,2469854,1,83,225.5,0.5,Sixteenth
2469854,2474974,1,89,226.0,0.5,Sixteenth
2469854,2474974,1,56,226.0,0.5,Sixteenth
2469854,2474974,1,59,226.0,0.5,Sixteenth
2469854,2474974,1,62,226.0,0.5,Sixteenth
2474974,2480094,1,83,226.5,0.5,Sixteenth
2480094,2483678,1,89,227.0,0.5,Sixteenth
2480094,2483678,1,53,227.0,0.5,Sixteenth
2483678,2488286,1,83,227.5,0.5,Sixteenth
2488286,2493406,1,48,228.0,0.5,Sixteenth
2488286,2493406,1,84,228.0,0.5,Sixteenth
2500062,2505182,1,55,229.0,0.5,Sixteenth
2500062,2505182,1,60,229.0,0.5,Sixteenth
2500062,2505182,1,52,229.0,0.5,Sixteenth
2500062,2521566,1,79,229.0,2.0,Quarter
2510814,2516446,1,48,230.0,0.5,Sixteenth
2521566,2526174,1,60,231.0,0.5,Sixteenth
2521566,2526174,1,84,231.0,0.5,Sixteenth
2521566,2526174,1,52,231.0,0.5,Sixteenth
2521566,2526174,1,55,231.0,0.5,Sixteenth
2530270,2535390,1,79,232.0,0.5,Sixteenth
2530270,2535390,1,48,232.0,0.5,Sixteenth
2541534,2546654,1,84,233.0,0.5,Sixteenth
2541534,2546654,1,52,233.0,0.5,Sixteenth
2541534,2546654,1,55,233.0,0.5,Sixteenth
2541534,2546654,1,60,233.0,0.5,Sixteenth
2552798,2564062,1,49,234.0,0.5,Sixteenth
2552798,2568670,1,82,234.0,1.0,Eighth
2568670,2573278,1,80,235.0,0.5,Sixteenth
2568670,2573278,1,53,235.0,0.5,Sixteenth
2568670,2573278,1,61,235.0,0.5,Sixteenth
2573278,2578398,1,79,235.5,0.5,Sixteenth
2578398,2582494,1,77,236.0,0.5,Sixteenth
2578398,2582494,1,49,236.0,0.5,Sixteenth
2587102,2591198,1,82,237.0,0.5,Sixteenth
2587102,2591198,1,50,237.0,0.5,Sixteenth
2597342,2602462,1,77,238.0,0.5,Sixteenth
2597342,2602462,1,58,238.0,0.5,Sixteenth
2597342,2602462,1,62,238.0,0.5,Sixteenth
2607582,2613214,1,82,239.0,0.5,Sixteenth
2607582,2613214,1,50,239.0,0.5,Sixteenth
2622430,2628574,1,51,240.0,0.5,Sixteenth
2622430,2633182,1,80,240.0,1.0,Eighth
2633182,2637278,1,79,241.0,0.5,Sixteenth
2633182,2637278,1,58,241.0,0.5,Sixteenth
2633182,2637278,1,63,241.0,0.5,Sixteenth
2637278,2642910,1,77,241.5,0.5,Sixteenth
2642910,2648542,1,75,242.0,0.5,Sixteenth
2642910,2648542,1,51,242.0,0.5,Sixteenth
2653150,2657246,1,80,243.0,0.5,Sixteenth
2653150,2657246,1,48,243.0,0.5,Sixteenth
2662366,2667486,1,75,244.0,0.5,Sixteenth
2662366,2667486,1,60,244.0,0.5,Sixteenth
2673630,2678238,1,80,245.0,0.5,Sixteenth
2673630,2678238,1,48,245.0,0.5,Sixteenth
2682334,2687966,1,81,246.0,0.5,Sixteenth
2682334,2687966,1,47,246.0,0.5,Sixteenth
2692574,2698206,1,75,247.0,0.5,Sixteenth
2692574,2698206,1,59,247.0,0.5,Sixteenth
2703326,2708446,1,81,248.0,0.5,Sixteenth
2703326,2708446,1,47,248.0,0.5,Sixteenth
2712542,2716638,1,82,249.0,0.5,Sixteenth
2712542,2716638,1,46,249.0,0.5,Sixteenth
2721758,2725342,1,77,250.0,0.5,Sixteenth
2721758,2725342,1,74,250.0,0.5,Sixteenth
2721758,2725342,1,53,250.0,0.5,Sixteenth
2721758,2725342,1,58,250.0,0.5,Sixteenth
2721758,2725342,1,62,250.0,0.5,Sixteenth
2730462,2737118,1,86,251.0,0.5,Sixteenth
2730462,2737118,1,46,251.0,0.5,Sixteenth
2741726,2745310,1,82,252.0,0.5,Sixteenth
2741726,2745310,1,77,252.0,0.5,Sixteenth
2741726,2745310,1,53,252.0,0.5,Sixteenth
2741726,2745310,1,58,252.0,0.5,Sixteenth
2741726,2745310,1,62,252.0,0.5,Sixteenth
2750430,2755038,1,89,253.0,0.5,Sixteenth
2750430,2755038,1,46,253.0,0.5,Sixteenth
2760670,2766302,1,86,254.0,0.5,Sixteenth
2760670,2766302,1,82,254.0,0.5,Sixteenth
2760670,2766302,1,53,254.0,0.5,Sixteenth
2760670,2766302,1,58,254.0,0.5,Sixteenth
2760670,2766302,1,62,254.0,0.5,Sixteenth
2771422,2775006,1,92,255.0,0.5,Sixteenth
2771422,2775006,1,46,255.0,0.5,Sixteenth
2775006,2779102,1,90,255.5,0.5,Sixteenth
2779102,2783710,1,89,256.0,0.5,Sixteenth
2779102,2783710,1,54,256.0,0.5,Sixteenth
2779102,2783710,1,57,256.0,0.5,Sixteenth
2779102,2783710,1,63,256.0,0.5,Sixteenth
2783710,2787806,1,90,256.5,0.5,Sixteenth
2787806,2792926,1,87,257.0,0.5,Sixteenth
2787806,2792926,1,46,257.0,0.5,Sixteenth
2795998,2799070,1,84,258.0,0.5,Sixteenth
2795998,2799070,1,54,258.0,0.5,Sixteenth
2795998,2799070,1,57,258.0,0.5,Sixteenth
2795998,2799070,1,63,258.0,0.5,Sixteenth
2802654,2808286,1,81,259.0,0.5,Sixteenth
2802654,2808286,1,46,259.0,0.5,Sixteenth
2812894,2818014,1,78,260.0,0.5,Sixteenth
2812894,2818014,1,54,260.0,0.5,Sixteenth
2812894,2818014,1,57,260.0,0.5,Sixteenth
2812894,2818014,1,63,260.0,0.5,Sixteenth
2823134,2827742,1,82,261.0,0.5,Sixteenth
2823134,2827742,1,46,261.0,0.5,Sixteenth
2832862,2837470,1,77,262.0,0.5,Sixteenth
2832862,2837470,1,74,262.0,0.5,Sixteenth
2832862,2837470,1,53,262.0,0.5,Sixteenth
2832862,2837470,1,58,262.0,0.5,Sixteenth
2832862,2837470,1,62,262.0,0.5,Sixteenth
2842590,2847197,1,86,263.0,0.5,Sixteenth
2842590,2847197,1,46,263.0,0.5,Sixteenth
2851806,2856926,1,82,264.0,0.5,Sixteenth
2851806,2856926,1,77,264.0,0.5,Sixteenth
2851806,2856926,1,53,264.0,0.5,Sixteenth
2851806,2856926,1,58,264.0,0.5,Sixteenth
2851806,2856926,1,62,264.0,0.5,Sixteenth
2862046,2867166,1,89,265.0,0.5,Sixteenth
2862046,2867166,1,46,265.0,0.5,Sixteenth
2871262,2875870,1,86,266.0,0.5,Sixteenth
2871262,2875870,1,82,266.0,0.5,Sixteenth
2871262,2875870,1,53,266.0,0.5,Sixteenth
2871262,2875870,1,58,266.0,0.5,Sixteenth
2871262,2875870,1,62,266.0,0.5,Sixteenth
2880478,2885086,1,92,267.0,0.5,Sixteenth
2880478,2885086,1,46,267.0,0.5,Sixteenth
2885086,2889694,1,90,267.5,0.5,Sixteenth
2889694,2894302,1,89,268.0,0.5,Sixteenth
2889694,2894302,1,54,268.0,0.5,Sixteenth
2889694,2894302,1,57,268.0,0.5,Sixteenth
2889694,2894302,1,63,268.0,0.5,Sixteenth
2894302,2898910,1,90,268.5,0.5,Sixteenth
2898910,2903006,1,87,269.0,0.5,Sixteenth
2898910,2903006,1,46,269.0,0.5,Sixteenth
2908125,2912734,1,84,270.0,0.5,Sixteenth
2908125,2912734,1,54,270.0,0.5,Sixteenth
2908125,2912734,1,57,270.0,0.5,Sixteenth
2908125,2912734,1,63,270.0,0.5,Sixteenth
2917342,2920413,1,81,271.0,0.5,Sixteenth
2917342,2920413,1,46,271.0,0.5,Sixteenth
2925021,2930142,1,78,272.0,0.5,Sixteenth
2925021,2930142,1,54,272.0,0.5,Sixteenth
2925021,2930142,1,57,272.0,0.5,Sixteenth
2925021,2930142,1,63,272.0,0.5,Sixteenth
2934750,2940382,1,82,273.0,0.5,Sixteenth
2934750,2940382,1,46,273.0,0.5,Sixteenth
2943966,2948062,1,77,274.0,0.5,Sixteenth
2943966,2948062,1,74,274.0,0.5,Sixteenth
2943966,2948062,1,53,274.0,0.5,Sixteenth
2943966,2948062,1,58,274.0,0.5,Sixteenth
2943966,2948062,1,62,274.0,0.5,Sixteenth
2953694,2958302,1,83,275.0,0.5,Sixteenth
2953694,2958302,1,44,275.0,0.5,Sixteenth
2964445,2969566,1,77,276.0,0.5,Sixteenth
2964445,2969566,1,74,276.0,0.5,Sixteenth
2964445,2969566,1,56,276.0,0.5,Sixteenth
2974686,2979806,1,86,277.0,0.5,Sixteenth
2974686,2979806,1,43,277.0,0.5,Sixteenth
2983390,2987998,1,83,278.0,0.5,Sixteenth
2983390,2987998,1,77,278.0,0.5,Sixteenth
2983390,2987998,1,55,278.0,0.5,Sixteenth
2993118,2997726,1,84,279.0,0.5,Sixteenth
2993118,2997726,1,48,279.0,0.5,Sixteenth
3002846,3006430,1,79,280.0,0.5,Sixteenth
3002846,3006430,1,76,280.0,0.5,Sixteenth
3002846,3006430,1,60,280.0,0.5,Sixteenth
3011550,3016158,1,88,281.0,0.5,Sixteenth
3011550,3016158,1,46,281.0,0.5,Sixteenth
3021278,3024862,1,79,282.0,0.5,Sixteenth
3021278,3024862,1,85,282.0,0.5,Sixteenth
3021278,3024862,1,58,282.0,0.5,Sixteenth
3029982,3034590,1,91,283.0,0.5,Sixteenth
3029982,3034590,1,43,283.0,0.5,Sixteenth
3039198,3043293,1,82,284.0,0.5,Sixteenth
3039198,3043293,1,85,284.0,0.5,Sixteenth
3039198,3043293,1,88,284.0,0.5,Sixteenth
3039198,3043293,1,55,284.0,0.5,Sixteenth
3048414,3052510,1,89,285.0,0.5,Sixteenth
3048414,3052510,1,44,285.0,0.5,Sixteenth
3057630,3061726,1,77,286.0,0.5,Sixteenth
3057630,3061726,1,84,286.0,0.5,Sixteenth
3057630,3061726,1,56,286.0,0.5,Sixteenth
3067870,3072478,1,94,287.0,0.5,Sixteenth
3067870,3072478,1,34,287.0,0.5,Sixteenth
3077598,3081693,1,82,288.0,0.5,Sixteenth
3077598,3081693,1,46,288.0,0.5,Sixteenth
3086814,3091422,1,96,289.0,0.5,Sixteenth
3086814,3091422,1,36,289.0,0.5,Sixteenth
3096030,3101150,1,84,290.0,0.5,Sixteenth
3096030,3101150,1,48,290.0,0.5,Sixteenth
3108830,3113950,1,89,291.0,0.5,Sixteenth
3108830,3113950,1,101,291.0,0.5,Sixteenth
3108830,3113950,1,41,291.0,0.5,Sixteenth
3108830,3113950,1,29,291.0,0.5,Sixteenth
3120606,3177950,1,64,292.0,5.0,Half
3120606,3124190,1,91,292.0,0.333333333333,Triplet Sixteenth
3120606,3177950,1,58,292.0,5.0,Half
3120606,3177950,1,61,292.0,5.0,Half
3120606,3177950,1,53,292.0,5.0,Half
3124190,3127262,1,92,292.333333333,0.333333333333,Triplet Sixteenth
3127262,3131870,1,91,292.666666667,0.333333333333,Triplet Sixteenth
3131870,3137502,1,92,293.0,0.25,Thirty Second
3137502,3140062,1,91,293.25,0.25,Thirty Second
3140062,3143134,1,92,293.5,0.25,Thirty Second
3143134,3145182,1,91,293.75,0.25,Thirty Second
3145182,3148254,1,92,294.0,0.25,Thirty Second
3148254,3150302,1,91,294.25,0.25,Thirty Second
3150302,3153374,1,92,294.5,0.25,Thirty Second
3153374,3155934,1,91,294.75,0.25,Thirty Second
3155934,3158494,1,92,295.0,0.25,Thirty Second
3158494,3161054,1,91,295.25,0.25,Thirty Second
3161054,3164126,1,90,295.5,0.25,Thirty Second
3164126,3166686,1,91,295.75,0.25,Thirty Second
3166686,3172318,1,92,296.0,0.5,Sixteenth
3172318,3177950,1,91,296.5,0.5,Sixteenth
3177950,3182558,1,89,297.0,0.5,Sixteenth
3177950,3182558,1,53,297.0,0.5,Sixteenth
3177950,3182558,1,65,297.0,0.5,Sixteenth
3177950,3182558,1,60,297.0,0.5,Sixteenth
3177950,3182558,1,56,297.0,0.5,Sixteenth
3188190,3248606,1,64,298.0,5.0,Half
3188190,3191774,1,79,298.0,0.333333333333,Triplet Sixteenth
3188190,3248606,1,58,298.0,5.0,Half
3188190,3248606,1,61,298.0,5.0,Half
3188190,3248606,1,53,298.0,5.0,Half
3191774,3196382,1,80,298.333333333,0.333333333333,Triplet Sixteenth
3196382,3199965,1,79,298.666666667,0.333333333333,Triplet Sixteenth
3199965,3203550,1,80,299.0,0.25,Thirty Second
3203550,3206110,1,79,299.25,0.25,Thirty Second
3206110,3209694,1,80,299.5,0.25,Thirty Second
3209694,3211742,1,79,299.75,0.25,Thirty Second
3211742,3216350,1,80,300.0,0.25,Thirty Second
3216350,3218910,1,79,300.25,0.25,Thirty Second
3218910,3221982,1,80,300.5,0.25,Thirty Second
3221982,3224542,1,79,300.75,0.25,Thirty Second
3224542,3227101,1,80,301.0,0.25,Thirty Second
3227101,3230686,1,79,301.25,0.25,Thirty Second
3230686,3234270,1,78,301.5,0.25,Thirty Second
3234270,3237342,1,79,301.75,0.25,Thirty Second
3237342,3242974,1,80,302.0,0.5,Sixteenth
3242974,3248606,1,79,302.5,0.5,Sixteenth
3248606,3255774,1,60,303.0,0.5,Sixteenth
3248606,3255774,1,56,303.0,0.5,Sixteenth
3248606,3255774,1,77,303.0,0.5,Sixteenth
3248606,3255774,1,53,303.0,0.5,Sixteenth
3248606,3255774,1,65,303.0,0.5,Sixteenth
3261918,3329502,1,61,304.0,5.0,Half
3261918,3265502,1,91,304.0,0.333333333333,Triplet Sixteenth
3261918,3329502,1,53,304.0,5.0,Half
3261918,3329502,1,64,304.0,5.0,Half
3261918,3329502,1,58,304.0,5.0,Half
3265502,3269598,1,92,304.333333333,0.333333333333,Triplet Sixteenth
3269598,3274206,1,91,304.666666667,0.333333333333,Triplet Sixteenth
3274206,3276766,1,92,305.0,0.25,Thirty Second
3276766,3279326,1,91,305.25,0.25,Thirty Second
3279326,3282910,1,92,305.5,0.25,Thirty Second
3282910,3285982,1,91,305.75,0.25,Thirty Second
3285982,3292638,1,90,306.0,0.25,Thirty Second
3292638,3297246,1,91,306.25,0.25,Thirty Second
3297246,3301854,1,92,306.5,0.25,Thirty Second
3301854,3305438,1,94,306.75,0.25,Thirty Second
3305438,3308510,1,96,307.0,0.25,Thirty Second
3308510,3311581,1,97,307.25,0.25,Thirty Second
3311581,3314654,1,100,307.5,0.25,Thirty Second
3314654,3317213,1,101,307.75,0.25,Thirty Second
3317213,3319262,1,100,308.0,0.166666666667,Triplet Thirty Second
3319262,3320798,1,97,308.166666667,0.166666666667,Triplet Thirty Second
3320798,3322845,1,96,308.333333333,0.166666666667,Triplet Thirty Second
3322845,3324894,1,94,308.5,0.166666666667,Triplet Thirty Second
3324894,3326430,1,92,308.666666667,0.166666666667,Triplet Thirty Second
3326430,3329502,1,91,308.833333333,0.166666666667,Triplet Thirty Second
3329502,3338718,1,65,309.0,0.5,Sixteenth
3329502,3338718,1,60,309.0,0.5,Sixteenth
3329502,3338718,1,56,309.0,0.5,Sixteenth
3329502,3338718,1,89,309.0,0.5,Sixteenth
3329502,3338718,1,53,309.0,0.5,Sixteenth
3349470,3460574,1,64,310.0,5.0,Half
3349470,3357662,1,79,310.0,0.333333333333,Triplet Sixteenth
3349470,3460574,1,58,310.0,5.0,Half
3349470,3460574,1,61,310.0,5.0,Half
3349470,3460574,1,53,310.0,5.0,Half
3357662,3363294,1,80,310.333333333,0.333333333333,Triplet Sixteenth
3363294,3379165,1,79,310.666666667,0.333333333333,Triplet Sixteenth
3379165,3384797,1,80,311.0,0.25,Thirty Second
3384797,3387870,1,79,311.25,0.25,Thirty Second
3387870,3391966,1,80,311.5,0.25,Thirty Second
3391966,3394526,1,79,311.75,0.25,Thirty Second
3394526,3398110,1,77,312.0,0.2,Triplet Thirty Second
3398110,3401182,1,79,312.2,0.2,Triplet Thirty Second
3401182,3407838,1,80,312.4,0.2,Triplet Thirty Second
3407838,3410398,1,82,312.6,0.2,Triplet Thirty Second
3410398,3412958,1,84,312.8,0.2,Triplet Thirty Second
3412958,3419102,1,85,313.0,0.2,Triplet Thirty Second
3419102,3422174,1,88,313.2,0.2,Triplet Thirty Second
3422174,3424734,1,89,313.4,0.2,Triplet Thirty Second
3424734,3428829,1,91,313.6,0.2,Triplet Thirty Second
3428829,3431902,1,89,313.8,0.2,Triplet Thirty Second
3431902,3433438,1,88,314.0,0.0833333333334,Triplet Sixty Fourth
3432926,3434461,1,85,314.05,0.0833333333334,Triplet Sixty Fourth
3434461,3435998,1,84,314.133333333,0.0833333333334,Triplet Sixty Fourth
3435486,3437534,1,82,314.183333333,0.0833333333334,Triplet Sixty Fourth
3437534,3441118,1,80,314.266666667,0.0833333333334,Triplet Sixty Fourth
3440606,3441630,1,79,314.316666667,0.0833333333334,Triplet Sixty Fourth
3442654,3444190,1,77,314.433333333,0.0833333333334,Triplet Sixty Fourth
3443678,3444702,1,76,314.483333333,0.0833333333334,Triplet Sixty Fourth
3444702,3446238,1,73,314.566666667,0.0833333333333,Triplet Sixty Fourth
3446238,3449310,1,72,314.65,0.0833333333334,Triplet Sixty Fourth
3449310,3456989,1,70,314.733333333,0.0833333333333,Triplet Sixty Fourth
3450846,3458014,1,68,314.8,0.0833333333333,Triplet Sixty Fourth
3458526,3460574,1,67,314.916666667,0.0833333333333,Triplet Sixty Fourth
3460574,3472350,1,65,315.0,0.5,Sixteenth
3460574,3472350,1,53,315.0,0.5,Sixteenth
3460574,3472350,1,56,315.0,0.5,Sixteenth
3460574,3472350,1,60,315.0,0.5,Sixteenth
