start_time,end_time,instrument,note,start_beat,end_beat,note_value
19455454,19461086,41,76,1770.5,0.479166666667,Sixteenth
19461086,19475422,43,48,1771.0,1.66666666667,Dotted Eighth
19461086,19466206,41,81,1771.0,0.479166666667,Sixteenth
19461086,19470302,42,62,1771.0,0.979166666667,Eighth
19461086,19466206,41,77,1771.0,0.479166666667,Sixteenth
19466718,19470302,41,83,1771.5,0.479166666667,Sixteenth
19466718,19470302,41,79,1771.5,0.479166666667,Sixteenth
19470814,19473374,41,84,1772.0,0.479166666667,Sixteenth
19470814,19473374,41,81,1772.0,0.479166666667,Sixteenth
19470814,19477982,43,48,1772.0,0.979166666667,Eighth
19470814,19477982,42,67,1772.0,0.979166666667,Eighth
19473374,19477982,41,86,1772.5,0.479166666667,Sixteenth
19473374,19477982,41,83,1772.5,0.479166666667,Sixteenth
19477982,19482078,42,55,1773.0,0.479166666667,Sixteenth
19477982,19482590,43,43,1773.0,0.5,Sixteenth
19477982,19482078,41,84,1773.0,0.479166666667,Sixteenth
19477982,19486686,42,64,1773.0,0.979166666667,Eighth
19477982,19482078,41,88,1773.0,0.479166666667,Sixteenth
19480030,19486686,42,72,1773.25,0.729166666667,Dotted Sixteenth
19482590,19486686,41,83,1773.5,0.479166666667,Sixteenth
19482590,19486686,41,86,1773.5,0.479166666667,Sixteenth
19486686,19491294,43,36,1774.0,0.5,Sixteenth
19486686,19491294,41,81,1774.0,0.479166666667,Sixteenth
19486686,19491294,41,84,1774.0,0.479166666667,Sixteenth
19491294,19495902,41,79,1774.5,0.479166666667,Sixteenth
19491294,19495902,41,83,1774.5,0.479166666667,Sixteenth
19495902,19500510,41,81,1775.0,0.479166666667,Sixteenth
19495902,19500510,43,48,1775.0,0.5,Sixteenth
19495902,19500510,41,78,1775.0,0.479166666667,Sixteenth
19500510,19505118,41,79,1775.5,0.479166666667,Sixteenth
19500510,19505118,41,76,1775.5,0.479166666667,Sixteenth
19505118,19513822,41,78,1776.0,0.979166666667,Eighth
19505118,19513822,42,66,1776.0,0.979166666667,Eighth
19505118,19513822,42,57,1776.0,0.979166666667,Eighth
19505118,19513822,43,50,1776.0,0.979166666667,Eighth
19505118,19513822,41,74,1776.0,0.979166666667,Eighth
19505118,19508702,43,50,1776.0,0.479166666667,Sixteenth
19509214,19513822,43,50,1776.5,0.479166666667,Sixteenth
19513822,19519454,43,50,1777.0,0.479166666667,Sixteenth
19513822,19519454,42,60,1777.0,0.479166666667,Sixteenth
19519454,19524574,43,50,1777.5,0.479166666667,Sixteenth
19519454,19524574,42,60,1777.5,0.479166666667,Sixteenth
19525086,19530206,42,62,1778.0,0.479166666667,Sixteenth
19525086,19530206,43,50,1778.0,0.479166666667,Sixteenth
19525086,19530206,41,62,1778.0,0.479166666667,Sixteenth
19525086,19530206,42,60,1778.0,0.479166666667,Sixteenth
19530206,19535326,41,62,1778.5,0.479166666667,Sixteenth
19530206,19535326,42,60,1778.5,0.479166666667,Sixteenth
19530206,19535326,43,50,1778.5,0.479166666667,Sixteenth
19530206,19535326,42,62,1778.5,0.479166666667,Sixteenth
19535326,19540958,41,69,1779.0,0.479166666667,Sixteenth
19535326,19540958,41,62,1779.0,0.479166666667,Sixteenth
19535326,19540958,42,69,1779.0,0.479166666667,Sixteenth
19535326,19540958,42,62,1779.0,0.479166666667,Sixteenth
19535326,19540958,42,60,1779.0,0.479166666667,Sixteenth
19540958,19545566,42,60,1779.5,0.479166666667,Sixteenth
19540958,19545566,41,69,1779.5,0.479166666667,Sixteenth
19540958,19545566,42,62,1779.5,0.479166666667,Sixteenth
19540958,19545566,41,62,1779.5,0.479166666667,Sixteenth
19540958,19545566,42,69,1779.5,0.479166666667,Sixteenth
19546078,19550686,41,72,1780.0,0.479166666667,Sixteenth
19546078,19550686,42,62,1780.0,0.479166666667,Sixteenth
19546078,19550686,41,62,1780.0,0.479166666667,Sixteenth
19546078,19550686,42,69,1780.0,0.479166666667,Sixteenth
19551198,19555806,42,62,1780.5,0.479166666667,Sixteenth
19551198,19555806,41,72,1780.5,0.479166666667,Sixteenth
19551198,19555806,42,69,1780.5,0.479166666667,Sixteenth
19551198,19555806,41,62,1780.5,0.479166666667,Sixteenth
19555806,19561438,41,72,1781.0,0.479166666667,Sixteenth
19555806,19561438,42,62,1781.0,0.479166666667,Sixteenth
19555806,19561438,41,62,1781.0,0.479166666667,Sixteenth
19555806,19561438,42,69,1781.0,0.479166666667,Sixteenth
19561438,19567070,42,69,1781.5,0.479166666667,Sixteenth
19561438,19567070,41,72,1781.5,0.479166666667,Sixteenth
19561438,19567070,41,62,1781.5,0.479166666667,Sixteenth
19561438,19567070,42,62,1781.5,0.479166666667,Sixteenth
19567070,19572190,41,74,1782.0,0.479166666667,Sixteenth
19567070,19577822,42,55,1782.0,0.979166666667,Eighth
19567070,19572190,42,67,1782.0,0.479166666667,Sixteenth
19567070,19572190,41,72,1782.0,0.479166666667,Sixteenth
19572702,19577822,42,67,1782.5,0.479166666667,Sixteenth
19572702,19577822,41,72,1782.5,0.479166666667,Sixteenth
19572702,19577822,41,74,1782.5,0.479166666667,Sixteenth
19578334,19583454,41,72,1783.0,0.479166666667,Sixteenth
19578334,19583454,41,74,1783.0,0.479166666667,Sixteenth
19578334,19583454,42,67,1783.0,0.479166666667,Sixteenth
19583454,19588062,41,74,1783.5,0.479166666667,Sixteenth
19583454,19588062,42,67,1783.5,0.479166666667,Sixteenth
19583454,19588062,41,72,1783.5,0.479166666667,Sixteenth
19588062,19591646,42,67,1784.0,0.479166666667,Sixteenth
19588062,19591646,41,74,1784.0,0.479166666667,Sixteenth
19588062,19591646,41,72,1784.0,0.479166666667,Sixteenth
19591646,19595230,42,67,1784.5,0.479166666667,Sixteenth
19591646,19595230,41,74,1784.5,0.479166666667,Sixteenth
19591646,19595230,41,72,1784.5,0.479166666667,Sixteenth
19595742,19600350,43,55,1785.0,0.479166666667,Sixteenth
19595742,19600350,42,55,1785.0,0.479166666667,Sixteenth
19595742,19600350,43,43,1785.0,0.479166666667,Sixteenth
19595742,19600350,42,67,1785.0,0.479166666667,Sixteenth
19595742,19600350,41,71,1785.0,0.479166666667,Sixteenth
19595742,19600350,42,65,1785.0,0.479166666667,Sixteenth
19595742,19600350,41,79,1785.0,0.479166666667,Sixteenth
19600350,19605982,42,67,1785.5,0.479166666667,Sixteenth
19600350,19605982,42,65,1785.5,0.479166666667,Sixteenth
19600350,19605982,43,55,1785.5,0.479166666667,Sixteenth
19600350,19605982,43,43,1785.5,0.479166666667,Sixteenth
19600350,19605982,42,55,1785.5,0.479166666667,Sixteenth
19600350,19605982,41,79,1785.5,0.479166666667,Sixteenth
19600350,19605982,41,71,1785.5,0.479166666667,Sixteenth
19605982,19610590,42,67,1786.0,0.479166666667,Sixteenth
19605982,19610590,42,65,1786.0,0.479166666667,Sixteenth
19605982,19610590,43,55,1786.0,0.479166666667,Sixteenth
19605982,19610590,42,55,1786.0,0.479166666667,Sixteenth
19605982,19610590,41,71,1786.0,0.479166666667,Sixteenth
19605982,19610590,41,74,1786.0,0.479166666667,Sixteenth
19605982,19610590,43,43,1786.0,0.479166666667,Sixteenth
19611102,19616222,43,55,1786.5,0.479166666667,Sixteenth
19611102,19616222,42,67,1786.5,0.479166666667,Sixteenth
19611102,19616222,43,43,1786.5,0.479166666667,Sixteenth
19611102,19616222,42,55,1786.5,0.479166666667,Sixteenth
19611102,19616222,41,71,1786.5,0.479166666667,Sixteenth
19611102,19616222,42,65,1786.5,0.479166666667,Sixteenth
19611102,19616222,41,74,1786.5,0.479166666667,Sixteenth
19616734,19621854,42,67,1787.0,0.479166666667,Sixteenth
19616734,19621854,42,55,1787.0,0.479166666667,Sixteenth
19616734,19621854,42,65,1787.0,0.479166666667,Sixteenth
19616734,19621854,43,43,1787.0,0.479166666667,Sixteenth
19616734,19621854,43,55,1787.0,0.479166666667,Sixteenth
19616734,19621854,41,71,1787.0,0.479166666667,Sixteenth
19616734,19621854,41,74,1787.0,0.479166666667,Sixteenth
19621854,19626974,42,65,1787.5,0.479166666667,Sixteenth
19621854,19626974,42,67,1787.5,0.479166666667,Sixteenth
19621854,19626974,43,43,1787.5,0.479166666667,Sixteenth
19621854,19626974,42,55,1787.5,0.479166666667,Sixteenth
19621854,19626974,41,71,1787.5,0.479166666667,Sixteenth
19621854,19626974,41,74,1787.5,0.479166666667,Sixteenth
19621854,19626974,43,55,1787.5,0.479166666667,Sixteenth
19626974,19632094,42,67,1788.0,0.479166666667,Sixteenth
19626974,19632094,42,55,1788.0,0.479166666667,Sixteenth
19626974,19632094,43,60,1788.0,0.479166666667,Sixteenth
19626974,19632606,43,48,1788.0,0.5,Sixteenth
19626974,19632094,41,76,1788.0,0.479166666667,Sixteenth
19626974,19632094,41,72,1788.0,0.479166666667,Sixteenth
19626974,19632094,42,64,1788.0,0.479166666667,Sixteenth
19632606,19637726,42,67,1788.5,0.479166666667,Sixteenth
19632606,19637726,42,55,1788.5,0.479166666667,Sixteenth
19632606,19637726,41,76,1788.5,0.479166666667,Sixteenth
19632606,19637726,42,64,1788.5,0.479166666667,Sixteenth
19632606,19637726,41,72,1788.5,0.479166666667,Sixteenth
19632606,19637726,43,60,1788.5,0.479166666667,Sixteenth
19638238,19643358,42,55,1789.0,0.479166666667,Sixteenth
19638238,19654622,43,43,1789.0,1.66666666667,Dotted Eighth
19638238,19643358,43,55,1789.0,0.479166666667,Sixteenth
19638238,19643358,41,74,1789.0,0.479166666667,Sixteenth
19638238,19643358,41,71,1789.0,0.479166666667,Sixteenth
19638238,19643358,42,67,1789.0,0.479166666667,Sixteenth
19643358,19647966,43,55,1789.5,0.479166666667,Sixteenth
19643358,19647966,41,71,1789.5,0.479166666667,Sixteenth
19643358,19647966,42,67,1789.5,0.479166666667,Sixteenth
19643358,19647966,42,55,1789.5,0.479166666667,Sixteenth
19643358,19647966,41,74,1789.5,0.479166666667,Sixteenth
19647966,19652574,43,55,1790.0,0.479166666667,Sixteenth
19647966,19652574,41,74,1790.0,0.479166666667,Sixteenth
19647966,19652574,41,71,1790.0,0.479166666667,Sixteenth
19647966,19652574,42,55,1790.0,0.479166666667,Sixteenth
19647966,19652574,42,67,1790.0,0.479166666667,Sixteenth
19652574,19657182,42,67,1790.5,0.479166666667,Sixteenth
19652574,19657182,43,55,1790.5,0.479166666667,Sixteenth
19652574,19657182,41,74,1790.5,0.479166666667,Sixteenth
19652574,19657182,41,71,1790.5,0.479166666667,Sixteenth
19652574,19657182,42,55,1790.5,0.479166666667,Sixteenth
19657182,19661790,41,76,1791.0,0.479166666667,Sixteenth
19657182,19661790,43,60,1791.0,0.479166666667,Sixteenth
19657182,19661790,42,60,1791.0,0.479166666667,Sixteenth
19657182,19662302,43,48,1791.0,0.5,Sixteenth
19657182,19661790,42,67,1791.0,0.479166666667,Sixteenth
19662302,19667934,42,67,1791.5,0.479166666667,Sixteenth
19662302,19667934,43,60,1791.5,0.479166666667,Sixteenth
19662302,19667934,42,60,1791.5,0.479166666667,Sixteenth
19662302,19667934,41,76,1791.5,0.479166666667,Sixteenth
19667934,19686878,43,46,1792.0,1.66666666667,Dotted Eighth
19667934,19673566,41,76,1792.0,0.479166666667,Sixteenth
19667934,19673566,42,68,1792.0,0.479166666667,Sixteenth
19667934,19673566,41,74,1792.0,0.479166666667,Sixteenth
19667934,19673566,42,64,1792.0,0.479166666667,Sixteenth
19667934,19673566,43,58,1792.0,0.479166666667,Sixteenth
19673566,19678686,42,68,1792.5,0.479166666667,Sixteenth
19673566,19678686,42,64,1792.5,0.479166666667,Sixteenth
19673566,19678686,43,58,1792.5,0.479166666667,Sixteenth
19673566,19678686,41,76,1792.5,0.479166666667,Sixteenth
19673566,19678686,41,74,1792.5,0.479166666667,Sixteenth
19679198,19684318,43,58,1793.0,0.479166666667,Sixteenth
19679198,19684318,42,68,1793.0,0.479166666667,Sixteenth
19679198,19684318,41,76,1793.0,0.479166666667,Sixteenth
19679198,19684318,41,74,1793.0,0.479166666667,Sixteenth
19679198,19684318,42,64,1793.0,0.479166666667,Sixteenth
19685342,19690462,42,68,1793.5,0.479166666667,Sixteenth
19685342,19690462,41,76,1793.5,0.479166666667,Sixteenth
19685342,19690462,41,74,1793.5,0.479166666667,Sixteenth
19685342,19690462,42,64,1793.5,0.479166666667,Sixteenth
19685342,19690462,43,58,1793.5,0.479166666667,Sixteenth
19690462,19696094,41,73,1794.0,0.479166666667,Sixteenth
19690462,19696094,42,69,1794.0,0.479166666667,Sixteenth
19690462,19696094,41,81,1794.0,0.479166666667,Sixteenth
19690462,19696094,42,64,1794.0,0.479166666667,Sixteenth
19690462,19696094,43,45,1794.0,0.479166666667,Sixteenth
19690462,19696094,43,57,1794.0,0.479166666667,Sixteenth
19696094,19701726,43,57,1794.5,0.479166666667,Sixteenth
19696094,19701726,43,45,1794.5,0.479166666667,Sixteenth
19696094,19701726,41,73,1794.5,0.479166666667,Sixteenth
19696094,19701726,42,64,1794.5,0.479166666667,Sixteenth
19696094,19701726,42,69,1794.5,0.479166666667,Sixteenth
19696094,19701726,41,81,1794.5,0.479166666667,Sixteenth
19702238,19707358,43,57,1795.0,0.479166666667,Sixteenth
19702238,19707358,42,69,1795.0,0.479166666667,Sixteenth
19702238,19707358,41,73,1795.0,0.479166666667,Sixteenth
19702238,19707358,41,76,1795.0,0.479166666667,Sixteenth
19702238,19707358,42,57,1795.0,0.479166666667,Sixteenth
19702238,19707358,43,45,1795.0,0.479166666667,Sixteenth
19707870,19712990,41,76,1795.5,0.479166666667,Sixteenth
19707870,19712990,43,45,1795.5,0.479166666667,Sixteenth
19707870,19712990,43,57,1795.5,0.479166666667,Sixteenth
19707870,19712990,42,69,1795.5,0.479166666667,Sixteenth
19707870,19712990,41,73,1795.5,0.479166666667,Sixteenth
19707870,19712990,42,57,1795.5,0.479166666667,Sixteenth
19712990,19718110,42,69,1796.0,0.479166666667,Sixteenth
19712990,19718110,42,57,1796.0,0.479166666667,Sixteenth
19712990,19718110,41,73,1796.0,0.479166666667,Sixteenth
19712990,19718110,43,45,1796.0,0.479166666667,Sixteenth
19712990,19718110,41,76,1796.0,0.479166666667,Sixteenth
19712990,19718110,43,57,1796.0,0.479166666667,Sixteenth
19718110,19723742,43,45,1796.5,0.479166666667,Sixteenth
19718110,19723742,41,76,1796.5,0.479166666667,Sixteenth
19718110,19723742,43,57,1796.5,0.479166666667,Sixteenth
19718110,19723742,41,73,1796.5,0.479166666667,Sixteenth
19718110,19723742,42,57,1796.5,0.479166666667,Sixteenth
19718110,19723742,42,69,1796.5,0.479166666667,Sixteenth
19723742,19725790,41,78,1797.0,0.479166666667,Sixteenth
19723742,19726302,43,50,1797.0,0.5,Sixteenth
19723742,19725790,42,66,1797.0,0.479166666667,Sixteenth
19723742,19725790,41,74,1797.0,0.479166666667,Sixteenth
19723742,19725790,43,62,1797.0,0.479166666667,Sixteenth
19723742,19725790,42,57,1797.0,0.479166666667,Sixteenth
19723742,19725790,42,69,1797.0,0.479166666667,Sixteenth
19726302,19729886,42,57,1797.5,0.479166666667,Sixteenth
19726302,19729886,41,74,1797.5,0.479166666667,Sixteenth
19726302,19729886,43,62,1797.5,0.479166666667,Sixteenth
19726302,19729886,42,69,1797.5,0.479166666667,Sixteenth
19726302,19729886,41,78,1797.5,0.479166666667,Sixteenth
19726302,19729886,42,66,1797.5,0.479166666667,Sixteenth
19730398,19735006,41,73,1798.0,0.479166666667,Sixteenth
19730398,19735006,41,76,1798.0,0.479166666667,Sixteenth
19730398,19747294,43,45,1798.0,1.66666666667,Dotted Eighth
19730398,19735006,43,57,1798.0,0.479166666667,Sixteenth
19730398,19735006,42,69,1798.0,0.479166666667,Sixteenth
19730398,19735006,42,57,1798.0,0.479166666667,Sixteenth
19735006,19740126,43,57,1798.5,0.479166666667,Sixteenth
19735006,19740126,42,69,1798.5,0.479166666667,Sixteenth
19735006,19740126,41,76,1798.5,0.479166666667,Sixteenth
19735006,19740126,42,57,1798.5,0.479166666667,Sixteenth
19735006,19740126,41,73,1798.5,0.479166666667,Sixteenth
19740126,19745246,43,57,1799.0,0.479166666667,Sixteenth
19740126,19745246,42,57,1799.0,0.479166666667,Sixteenth
19740126,19745246,41,73,1799.0,0.479166666667,Sixteenth
19740126,19745246,42,69,1799.0,0.479166666667,Sixteenth
19740126,19745246,41,76,1799.0,0.479166666667,Sixteenth
19745758,19750878,43,57,1799.5,0.479166666667,Sixteenth
19745758,19750878,42,69,1799.5,0.479166666667,Sixteenth
19745758,19750878,41,73,1799.5,0.479166666667,Sixteenth
19745758,19750878,41,76,1799.5,0.479166666667,Sixteenth
19745758,19750878,42,57,1799.5,0.479166666667,Sixteenth
19751902,19757022,43,62,1800.0,0.479166666667,Sixteenth
19751902,19757022,42,62,1800.0,0.479166666667,Sixteenth
19751902,19757022,42,69,1800.0,0.479166666667,Sixteenth
19751902,19757022,43,50,1800.0,0.5,Sixteenth
19751902,19757022,41,78,1800.0,0.479166666667,Sixteenth
19757022,19762654,42,69,1800.5,0.479166666667,Sixteenth
19757022,19762654,42,62,1800.5,0.479166666667,Sixteenth
19757022,19762654,41,78,1800.5,0.479166666667,Sixteenth
19757022,19762654,43,62,1800.5,0.479166666667,Sixteenth
19762654,19778526,43,48,1801.0,1.66666666667,Dotted Eighth
19762654,19767262,41,76,1801.0,0.479166666667,Sixteenth
19762654,19767262,42,70,1801.0,0.479166666667,Sixteenth
19762654,19767262,41,78,1801.0,0.479166666667,Sixteenth
19762654,19767262,42,66,1801.0,0.479166666667,Sixteenth
19762654,19767262,43,60,1801.0,0.479166666667,Sixteenth
19767774,19772894,42,70,1801.5,0.479166666667,Sixteenth
19767774,19772894,41,78,1801.5,0.479166666667,Sixteenth
19767774,19772894,43,60,1801.5,0.479166666667,Sixteenth
19767774,19772894,42,66,1801.5,0.479166666667,Sixteenth
19767774,19772894,41,76,1801.5,0.479166666667,Sixteenth
19773406,19776478,42,66,1802.0,0.479166666667,Sixteenth
19773406,19776478,41,76,1802.0,0.479166666667,Sixteenth
19773406,19776478,41,78,1802.0,0.479166666667,Sixteenth
19773406,19776478,43,60,1802.0,0.479166666667,Sixteenth
19773406,19776478,42,70,1802.0,0.479166666667,Sixteenth
19776478,19779550,42,66,1802.5,0.479166666667,Sixteenth
19776478,19779550,41,78,1802.5,0.479166666667,Sixteenth
19776478,19779550,41,76,1802.5,0.479166666667,Sixteenth
19776478,19779550,43,60,1802.5,0.479166666667,Sixteenth
19776478,19779550,42,70,1802.5,0.479166666667,Sixteenth
19779550,19784670,42,71,1803.0,0.479166666667,Sixteenth
19779550,19784670,41,75,1803.0,0.479166666667,Sixteenth
19779550,19784670,43,59,1803.0,0.479166666667,Sixteenth
19779550,19784670,41,83,1803.0,0.479166666667,Sixteenth
19779550,19784670,42,66,1803.0,0.479166666667,Sixteenth
19779550,19784670,43,47,1803.0,0.479166666667,Sixteenth
19785182,19790302,41,75,1803.5,0.479166666667,Sixteenth
19785182,19790302,41,83,1803.5,0.479166666667,Sixteenth
19785182,19790302,43,59,1803.5,0.479166666667,Sixteenth
19785182,19790302,42,66,1803.5,0.479166666667,Sixteenth
19785182,19790302,42,71,1803.5,0.479166666667,Sixteenth
19785182,19790302,43,47,1803.5,0.479166666667,Sixteenth
19790814,19793374,42,71,1804.0,0.479166666667,Sixteenth
19790814,19793374,43,47,1804.0,0.479166666667,Sixteenth
19790814,19793374,41,75,1804.0,0.479166666667,Sixteenth
19790814,19793374,41,78,1804.0,0.479166666667,Sixteenth
19790814,19793374,43,59,1804.0,0.479166666667,Sixteenth
19793374,19795422,43,59,1805.5,0.479166666667,Sixteenth
19793374,19795422,41,78,1805.5,0.479166666667,Sixteenth
19793374,19795422,42,71,1805.5,0.479166666667,Sixteenth
19793374,19795422,41,75,1805.5,0.479166666667,Sixteenth
19793374,19795422,43,47,1805.5,0.479166666667,Sixteenth
19795934,19801054,42,64,1806.0,0.479166666667,Sixteenth
19795934,19801566,43,52,1806.0,0.5,Sixteenth
19795934,19801054,41,79,1806.0,0.479166666667,Sixteenth
19795934,19801054,43,64,1806.0,0.479166666667,Sixteenth
19795934,19801054,42,71,1806.0,0.479166666667,Sixteenth
19801566,19806686,42,64,1806.5,0.479166666667,Sixteenth
19801566,19806686,42,71,1806.5,0.479166666667,Sixteenth
19801566,19806686,41,79,1806.5,0.479166666667,Sixteenth
19801566,19806686,43,64,1806.5,0.479166666667,Sixteenth
19806686,19811806,42,67,1807.0,0.479166666667,Sixteenth
19806686,19822558,43,50,1807.0,1.66666666667,Dotted Eighth
19806686,19811806,42,71,1807.0,0.479166666667,Sixteenth
19806686,19811806,43,62,1807.0,0.479166666667,Sixteenth
19806686,19811806,41,77,1807.0,0.479166666667,Sixteenth
19806686,19811806,41,79,1807.0,0.479166666667,Sixteenth
19811806,19816414,43,62,1807.5,0.479166666667,Sixteenth
19811806,19816414,41,79,1807.5,0.479166666667,Sixteenth
19811806,19816414,42,67,1807.5,0.479166666667,Sixteenth
19811806,19816414,42,71,1807.5,0.479166666667,Sixteenth
19811806,19816414,41,77,1807.5,0.479166666667,Sixteenth
19816926,19822046,42,67,1808.0,0.479166666667,Sixteenth
19816926,19822046,43,62,1808.0,0.479166666667,Sixteenth
19816926,19822046,42,71,1808.0,0.479166666667,Sixteenth
19816926,19822046,41,77,1808.0,0.479166666667,Sixteenth
19816926,19822046,41,79,1808.0,0.479166666667,Sixteenth
19822558,19825118,42,67,1808.5,0.479166666667,Sixteenth
19822558,19825118,41,79,1808.5,0.479166666667,Sixteenth
19822558,19825118,42,71,1808.5,0.479166666667,Sixteenth
19822558,19825118,43,62,1808.5,0.479166666667,Sixteenth
19822558,19825118,41,77,1808.5,0.479166666667,Sixteenth
19825118,19835358,43,60,1809.0,0.979166666667,Eighth
19825118,19830238,41,76,1809.0,0.479166666667,Sixteenth
19825118,19830238,42,72,1809.0,0.479166666667,Sixteenth
19825118,19835358,43,48,1809.0,0.979166666667,Eighth
19825118,19830238,41,84,1809.0,0.479166666667,Sixteenth
19825118,19830238,42,67,1809.0,0.479166666667,Sixteenth
19830238,19835358,42,72,1809.5,0.479166666667,Sixteenth
19830238,19835358,41,76,1809.5,0.479166666667,Sixteenth
19830238,19835358,41,84,1809.5,0.479166666667,Sixteenth
19830238,19835358,42,67,1809.5,0.479166666667,Sixteenth
19835870,19849182,43,53,1810.0,1.47916666667,Dotted Eighth
19835870,19840478,42,69,1810.0,0.479166666667,Sixteenth
19835870,19849182,43,65,1810.0,1.47916666667,Dotted Eighth
19835870,19840478,41,81,1810.0,0.479166666667,Sixteenth
19835870,19840478,42,72,1810.0,0.479166666667,Sixteenth
19840990,19844062,41,81,1810.5,0.479166666667,Sixteenth
19840990,19844062,42,69,1810.5,0.479166666667,Sixteenth
19840990,19844062,42,72,1810.5,0.479166666667,Sixteenth
19844062,19849182,41,81,1811.0,0.479166666667,Sixteenth
19844062,19849182,42,72,1811.0,0.479166666667,Sixteenth
19844062,19849182,42,69,1811.0,0.479166666667,Sixteenth
19849182,19853278,42,73,1811.5,0.479166666667,Sixteenth
19849182,19853278,41,81,1811.5,0.479166666667,Sixteenth
19849182,19853278,43,63,1811.5,0.479166666667,Sixteenth
19849182,19853278,42,69,1811.5,0.479166666667,Sixteenth
19849182,19853278,43,51,1811.5,0.479166666667,Sixteenth
19849182,19853278,41,79,1811.5,0.479166666667,Sixteenth
19853278,19863006,43,62,1812.0,0.979166666667,Eighth
19853278,19857886,41,78,1812.0,0.479166666667,Sixteenth
19853278,19857886,41,86,1812.0,0.479166666667,Sixteenth
19853278,19857886,42,74,1812.0,0.479166666667,Sixteenth
19853278,19857886,42,69,1812.0,0.479166666667,Sixteenth
19853278,19863006,43,50,1812.0,0.979166666667,Eighth
19858398,19863006,42,74,1812.5,0.479166666667,Sixteenth
19858398,19863006,42,69,1812.5,0.479166666667,Sixteenth
19858398,19863006,41,86,1812.5,0.479166666667,Sixteenth
19858398,19863006,41,78,1812.5,0.479166666667,Sixteenth
19863006,19875294,43,67,1813.0,1.47916666667,Dotted Eighth
19863006,19866590,42,71,1813.0,0.479166666667,Sixteenth
19863006,19875294,43,55,1813.0,1.47916666667,Dotted Eighth
19863006,19866590,42,74,1813.0,0.479166666667,Sixteenth
19863006,19866590,41,83,1813.0,0.479166666667,Sixteenth
19866590,19871198,41,83,1813.5,0.479166666667,Sixteenth
19866590,19871198,42,71,1813.5,0.479166666667,Sixteenth
19866590,19871198,42,74,1813.5,0.479166666667,Sixteenth
19871198,19875294,41,83,1814.0,0.479166666667,Sixteenth
19871198,19875294,42,71,1814.0,0.479166666667,Sixteenth
19871198,19875294,42,74,1814.0,0.479166666667,Sixteenth
19875806,19877854,43,53,1814.5,0.479166666667,Sixteenth
19875806,19877854,41,81,1814.5,0.479166666667,Sixteenth
19875806,19877854,42,71,1814.5,0.479166666667,Sixteenth
19875806,19877854,43,65,1814.5,0.479166666667,Sixteenth
19875806,19877854,41,83,1814.5,0.479166666667,Sixteenth
19875806,19877854,42,75,1814.5,0.479166666667,Sixteenth
19877854,19886046,43,52,1815.0,0.979166666667,Eighth
19877854,19886046,43,64,1815.0,0.979166666667,Eighth
19877854,19880926,42,76,1815.0,0.479166666667,Sixteenth
19877854,19880926,41,88,1815.0,0.479166666667,Sixteenth
19877854,19880926,41,80,1815.0,0.479166666667,Sixteenth
19877854,19880926,42,71,1815.0,0.479166666667,Sixteenth
19880926,19886046,41,88,1815.5,0.479166666667,Sixteenth
19880926,19886046,42,71,1815.5,0.479166666667,Sixteenth
19880926,19886046,41,80,1815.5,0.479166666667,Sixteenth
19880926,19886046,42,76,1815.5,0.479166666667,Sixteenth
19886046,19890142,41,84,1816.0,0.479166666667,Sixteenth
19886046,19890142,41,81,1816.0,0.479166666667,Sixteenth
19886046,19890142,42,72,1816.0,0.479166666667,Sixteenth
19886046,19890142,42,76,1816.0,0.479166666667,Sixteenth
19886046,19899870,43,57,1816.0,1.47916666667,Dotted Eighth
19886046,19899870,43,69,1816.0,1.47916666667,Dotted Eighth
19890654,19895262,41,84,1816.5,0.479166666667,Sixteenth
19890654,19895262,41,81,1816.5,0.479166666667,Sixteenth
19890654,19895262,42,72,1816.5,0.479166666667,Sixteenth
19890654,19895262,42,76,1816.5,0.479166666667,Sixteenth
19895774,19899870,42,76,1817.0,0.479166666667,Sixteenth
19895774,19899870,41,84,1817.0,0.479166666667,Sixteenth
19895774,19899870,42,72,1817.0,0.479166666667,Sixteenth
19895774,19899870,41,81,1817.0,0.479166666667,Sixteenth
19899870,19904478,41,82,1817.5,0.479166666667,Sixteenth
19899870,19904478,41,84,1817.5,0.479166666667,Sixteenth
19899870,19904478,42,72,1817.5,0.479166666667,Sixteenth
19899870,19904478,43,55,1817.5,0.479166666667,Sixteenth
19899870,19904478,43,67,1817.5,0.479166666667,Sixteenth
19899870,19904478,42,76,1817.5,0.479166666667,Sixteenth
19904478,19914206,43,48,1818.0,0.979166666667,Eighth
19904478,19909086,42,60,1818.0,0.479166666667,Sixteenth
19904478,19909086,42,72,1818.0,0.479166666667,Sixteenth
19904478,19914206,43,60,1818.0,0.979166666667,Eighth
19904478,19909086,42,76,1818.0,0.479166666667,Sixteenth
19904478,19909086,41,88,1818.0,0.479166666667,Sixteenth
19904478,19909086,41,82,1818.0,0.479166666667,Sixteenth
19909598,19914206,41,82,1818.5,0.479166666667,Sixteenth
19909598,19914206,42,72,1818.5,0.479166666667,Sixteenth
19909598,19914206,41,88,1818.5,0.479166666667,Sixteenth
19909598,19914206,42,76,1818.5,0.479166666667,Sixteenth
19909598,19914206,42,60,1818.5,0.479166666667,Sixteenth
19914718,19919838,41,81,1819.0,0.479166666667,Sixteenth
19914718,19929566,43,57,1819.0,1.47916666667,Dotted Eighth
