start_time,end_time,instrument,note,start_beat,end_beat,note_value
19929566,19941342,41,62,243.058333333,0.166666666667,Triplet Sixteenth
19929566,20032478,42,57,243.058333333,1.0,Quarter
19929566,20032478,72,78,243.058333333,1.0,Quarter
19941342,19952094,41,66,243.225,0.166666666667,Triplet Sixteenth
19952094,19970014,41,67,243.391666667,0.166666666667,Triplet Sixteenth
19970014,19979742,41,69,243.558333333,0.166666666667,Triplet Sixteenth
19979742,20004830,41,67,243.725,0.166666666667,Triplet Sixteenth
20004830,20032478,41,69,243.891666667,0.166666666667,Triplet Sixteenth
20032478,20119518,41,59,244.058333333,1.0,Quarter
20032478,20044254,41,59,244.058333333,0.166666666667,Triplet Sixteenth
20032478,20119518,72,77,244.058333333,1.0,Quarter
20032478,20119518,42,56,244.058333333,1.0,Quarter
20044254,20053982,41,62,244.225,0.166666666667,Triplet Sixteenth
20053982,20064222,41,65,244.391666667,0.166666666667,Triplet Sixteenth
20064222,20087774,41,68,244.558333333,0.166666666667,Triplet Sixteenth
20087774,20098014,41,65,244.725,0.166666666667,Triplet Sixteenth
20098014,20119518,41,62,244.891666667,0.166666666667,Triplet Sixteenth
20119518,20191710,41,61,245.058333333,1.0,Quarter
20119518,20128222,41,58,245.058333333,0.166666666667,Triplet Sixteenth
20119518,20191710,72,76,245.058333333,1.0,Quarter
20119518,20191710,42,55,245.058333333,1.0,Quarter
20128222,20136926,41,61,245.225,0.166666666667,Triplet Sixteenth
20136926,20147166,41,64,245.391666667,0.166666666667,Triplet Sixteenth
20147166,20156894,41,67,245.558333333,0.166666666667,Triplet Sixteenth
20156894,20169182,41,64,245.725,0.166666666667,Triplet Sixteenth
20169182,20191710,41,61,245.891666667,0.166666666667,Triplet Sixteenth
20191710,20288478,72,74,246.058333333,1.0,Quarter
20191710,20200926,41,57,246.058333333,0.166666666667,Triplet Sixteenth
20191710,20288478,41,62,246.058333333,1.0,Quarter
20191710,20288478,42,54,246.058333333,1.0,Quarter
20200926,20211678,41,61,246.225,0.166666666667,Triplet Sixteenth
20211678,20223454,41,62,246.391666667,0.166666666667,Triplet Sixteenth
20223454,20241374,41,66,246.558333333,0.166666666667,Triplet Sixteenth
20241374,20251614,41,62,246.725,0.166666666667,Triplet Sixteenth
20251614,20288478,41,66,246.891666667,0.166666666667,Triplet Sixteenth
20288478,20418526,72,73,247.058333333,1.0,Quarter
20288478,20301790,42,52,247.058333333,0.166666666667,Triplet Sixteenth
20288478,20418526,41,64,247.058333333,1.0,Quarter
20288478,20418526,41,58,247.058333333,1.0,Quarter
20288478,20418526,41,67,247.058333333,1.0,Quarter
20288478,20598238,43,38,247.058333333,3.0,Dotted Half
20301790,20311006,42,55,247.225,0.166666666667,Triplet Sixteenth
20311006,20335070,42,57,247.391666667,0.166666666667,Triplet Sixteenth
20335070,20343774,42,58,247.558333333,0.166666666667,Triplet Sixteenth
20343774,20409822,42,57,247.725,0.166666666667,Triplet Sixteenth
20409822,20418526,42,55,247.891666667,0.166666666667,Triplet Sixteenth
20418526,20524510,41,64,248.058333333,1.0,Quarter
20418526,20428766,42,52,248.058333333,0.166666666667,Triplet Sixteenth
20418526,20524510,41,67,248.058333333,1.0,Quarter
20418526,20524510,41,58,248.058333333,1.0,Quarter
20418526,20524510,72,73,248.058333333,1.0,Quarter
20428766,20437470,42,55,248.225,0.166666666667,Triplet Sixteenth
20437470,20455390,42,57,248.391666667,0.166666666667,Triplet Sixteenth
20455390,20466654,42,58,248.558333333,0.166666666667,Triplet Sixteenth
20466654,20514782,42,57,248.725,0.166666666667,Triplet Sixteenth
20514782,20524510,42,55,248.891666667,0.166666666667,Triplet Sixteenth
20524510,20598238,72,73,249.058333333,1.0,Quarter
20524510,20533726,42,52,249.058333333,0.166666666667,Triplet Sixteenth
20524510,20598238,41,64,249.058333333,1.0,Quarter
20524510,20598238,41,58,249.058333333,1.0,Quarter
20524510,20598238,41,67,249.058333333,1.0,Quarter
20533726,20542942,42,55,249.225,0.166666666667,Triplet Sixteenth
20542942,20560350,42,57,249.391666667,0.166666666667,Triplet Sixteenth
20560350,20571614,42,58,249.558333333,0.166666666667,Triplet Sixteenth
20571614,20587998,42,57,249.725,0.166666666667,Triplet Sixteenth
20587998,20598238,42,55,249.891666667,0.166666666667,Triplet Sixteenth
20598238,20650462,42,50,250.058333333,0.5,Eighth
20598238,20633054,43,38,250.058333333,0.166666666667,Triplet Sixteenth
20598238,20650462,41,62,250.058333333,0.5,Eighth
20598238,20650462,41,57,250.058333333,0.5,Eighth
20598238,20650462,41,66,250.058333333,0.5,Eighth
20598238,20684766,72,74,250.058333333,1.0,Quarter
20633054,20641758,43,42,250.225,0.166666666667,Triplet Sixteenth
20641758,20650462,43,45,250.391666667,0.166666666667,Triplet Sixteenth
20650462,20662238,43,50,250.558333333,0.166666666667,Triplet Sixteenth
20662238,20672478,43,49,250.725,0.166666666667,Triplet Sixteenth
20672478,20684766,43,50,250.891666667,0.166666666667,Triplet Sixteenth
20684766,20711390,41,74,251.058333333,0.5,Eighth
20684766,20693470,43,38,251.058333333,0.166666666667,Triplet Sixteenth
20684766,20711390,41,66,251.058333333,0.5,Eighth
20684766,20711390,42,57,251.058333333,0.5,Eighth
20684766,20738014,72,57,251.058333333,1.0,Quarter
20693470,20702174,43,42,251.225,0.166666666667,Triplet Sixteenth
20702174,20711390,43,45,251.391666667,0.166666666667,Triplet Sixteenth
20711390,20720094,43,50,251.558333333,0.166666666667,Triplet Sixteenth
20720094,20728798,43,49,251.725,0.166666666667,Triplet Sixteenth
20728798,20738014,43,50,251.891666667,0.166666666667,Triplet Sixteenth
20738014,20747230,43,38,252.058333333,0.166666666667,Triplet Sixteenth
20738014,20766174,41,74,252.058333333,0.5,Eighth
20738014,20766174,41,66,252.058333333,0.5,Eighth
20738014,20766174,42,57,252.058333333,0.5,Eighth
20738014,20874206,72,54,252.058333333,1.0,Quarter
20747230,20755934,43,42,252.225,0.166666666667,Triplet Sixteenth
20755934,20766174,43,45,252.391666667,0.166666666667,Triplet Sixteenth
20766174,20775390,43,50,252.558333333,0.166666666667,Triplet Sixteenth
20775390,20784606,43,49,252.725,0.166666666667,Triplet Sixteenth
20784606,20874206,43,50,252.891666667,0.166666666667,Triplet Sixteenth
20874206,21042142,43,38,253.058333333,2.0,Half
20874206,21042142,41,74,253.058333333,2.0,Half
20874206,21042142,72,50,253.058333333,2.0,Half
20874206,21042142,41,66,253.058333333,2.0,Half
20874206,21042142,42,57,253.058333333,2.0,Half
