start_time,end_time,instrument,note,start_beat,end_beat,note_value
8353758,8371678,72,77,415.5,1.0,Quarter
8362973,8380894,72,76,416.0,1.0,Quarter
8362973,8380894,72,67,416.0,1.0,Quarter
8380894,8388062,61,65,417.0,0.390625,Dotted Sixteenth
8380894,8388062,61,68,417.0,0.390625,Dotted Sixteenth
8399326,8405982,61,65,418.0,0.4,Dotted Sixteenth
8399326,8405982,61,68,418.0,0.4,Dotted Sixteenth
8417246,8429534,61,65,419.0,0.4,Dotted Sixteenth
8417246,8429534,61,68,419.0,0.4,Dotted Sixteenth
8446430,8509406,61,65,420.0,2.990625,Dotted Half
8446430,8509406,71,44,420.0,3.0,Dotted Half
8446430,8509406,61,60,420.0,3.0,Dotted Half
8446430,8509406,71,56,420.0,3.0,Dotted Half
8446430,8450526,72,77,420.0,0.25,Sixteenth
8446430,8450526,72,68,420.0,0.25,Sixteenth
8450526,8456158,72,79,420.25,0.25,Sixteenth
8450526,8456158,72,70,420.25,0.25,Sixteenth
8456158,8477662,72,80,420.5,0.990625,Quarter
8456158,8477662,72,72,420.5,0.990625,Quarter
8478174,8500190,72,79,421.5,1.0,Quarter
8478174,8500190,72,70,421.5,1.0,Quarter
8490462,8509406,72,77,422.0,1.0,Quarter
8490462,8509406,72,68,422.0,1.0,Quarter
8509406,8518110,61,63,423.0,0.390625,Dotted Sixteenth
8509406,8518110,61,66,423.0,0.390625,Dotted Sixteenth
8528350,8533982,61,66,424.0,0.390625,Dotted Sixteenth
8528350,8533982,61,63,424.0,0.390625,Dotted Sixteenth
8545758,8553950,61,66,425.0,0.390625,Dotted Sixteenth
8545758,8553950,61,63,425.0,0.390625,Dotted Sixteenth
8565214,8569310,72,60,426.0,0.25,Sixteenth
8565214,8631262,61,66,426.0,3.0,Dotted Half
8565214,8631262,61,63,426.0,3.0,Dotted Half
8565214,8631262,71,44,426.0,3.0,Dotted Half
8565214,8631262,71,56,426.0,3.0,Dotted Half
8565214,8569310,72,72,426.0,0.25,Sixteenth
8569310,8574942,72,74,426.25,0.25,Sixteenth
8569310,8574942,72,62,426.25,0.25,Sixteenth
8574942,8599518,72,75,426.5,0.990625,Quarter
8574942,8599518,72,63,426.5,0.990625,Quarter
8599518,8620510,72,74,427.5,1.0,Quarter
8599518,8620510,72,62,427.5,1.0,Quarter
8611294,8631262,72,72,428.0,1.0,Quarter
8611294,8631262,72,60,428.0,1.0,Quarter
8631262,8696286,72,79,429.0,2.990625,Dotted Half
8631262,8696286,71,55,429.0,3.0,Dotted Half
8631262,8696286,71,43,429.0,3.0,Dotted Half
8631262,8677342,61,67,429.0,2.0,Half
8631262,8677342,61,63,429.0,2.0,Half
8677342,8696286,72,71,431.0,0.990625,Quarter
8677342,8696286,61,62,431.0,1.0,Quarter
8677342,8696286,61,65,431.0,1.0,Quarter
8696286,8717790,72,72,432.0,1.0,Quarter
8696286,8717790,71,48,432.0,1.0,Quarter
8696286,8717790,61,60,432.0,1.0,Quarter
8696286,8717790,61,63,432.0,1.0,Quarter
8696286,8709086,72,67,432.0,0.5,Eighth
8709086,8717278,72,72,432.5,0.490625,Eighth
8709086,8717790,71,60,432.5,0.5,Eighth
8717790,8728030,71,58,433.0,0.5,Eighth
8717790,8728030,72,70,433.0,0.490625,Eighth
8728030,8738270,71,56,433.5,0.5,Eighth
8728030,8738270,72,68,433.5,0.490625,Eighth
8738270,8746974,71,55,434.0,0.5,Eighth
8738270,8746974,72,67,434.0,0.490625,Eighth
8746974,8758750,71,54,434.5,0.5,Eighth
8746974,8758238,72,66,434.5,0.490625,Eighth
8758750,8770526,72,67,435.0,0.5,Eighth
8758750,8770526,71,55,435.0,0.5,Eighth
8770526,8781790,72,68,435.5,0.490625,Eighth
8770526,8781790,71,62,435.5,0.5,Eighth
8770526,8781790,71,59,435.5,0.5,Eighth
8770526,8781790,72,77,435.5,0.490625,Eighth
8781790,8791518,71,63,436.0,0.5,Eighth
8781790,8791518,72,75,436.0,0.490625,Eighth
8781790,8791518,72,67,436.0,0.490625,Eighth
8781790,8791518,71,60,436.0,0.5,Eighth
8791518,8800734,71,53,436.5,0.5,Eighth
8791518,8800222,72,74,436.5,0.490625,Eighth
8791518,8800734,72,68,436.5,0.5,Eighth
8791518,8800734,71,65,436.5,0.5,Eighth
8800734,8812510,71,63,437.0,0.5,Eighth
8800734,8810462,72,72,437.0,0.490625,Eighth
8800734,8810462,72,67,437.0,0.490625,Eighth
8800734,8812510,71,55,437.0,0.5,Eighth
8812510,8822238,72,71,437.5,0.5,Eighth
8812510,8822238,71,62,437.5,0.5,Eighth
8812510,8822238,71,43,437.5,0.5,Eighth
8812510,8822238,72,65,437.5,0.5,Eighth
8822238,8830942,71,60,438.0,0.5,Eighth
8822238,8848862,72,72,438.0,1.490625,Dotted Quarter
8822238,8838110,71,48,438.0,1.0,Quarter
8822238,8838110,72,63,438.0,0.990625,Quarter
8830942,8838110,71,60,438.5,0.5,Eighth
8830942,8838110,72,72,438.5,0.5,Eighth
8838110,8849886,72,70,439.0,0.5,Eighth
8838110,8849886,71,58,439.0,0.5,Eighth
8849886,8860638,72,68,439.5,0.5,Eighth
8849886,8860638,71,56,439.5,0.5,Eighth
8860638,8872926,72,67,440.0,0.5,Eighth
8860638,8872926,71,55,440.0,0.5,Eighth
8872926,8883166,72,66,440.5,0.5,Eighth
8872926,8883166,71,54,440.5,0.5,Eighth
8883166,8895454,71,55,441.0,0.5,Eighth
8883166,8895454,72,67,441.0,0.5,Eighth
8895454,8906206,72,77,441.5,0.5,Eighth
8895454,8906206,71,58,441.5,0.5,Eighth
8895454,8906206,71,59,441.5,0.5,Eighth
8895454,8906206,61,62,441.5,0.490625,Eighth
8895454,8906206,61,65,441.5,0.490625,Eighth
8895454,8906206,72,80,441.5,0.5,Eighth
8906206,8915934,61,63,442.0,0.490625,Eighth
8906206,8915934,72,75,442.0,0.5,Eighth
8906206,8915934,61,63,442.0,0.5,Eighth
8906206,8915934,71,60,442.0,0.5,Eighth
8906206,8915934,72,79,442.0,0.5,Eighth
8915934,8925662,72,77,442.5,0.5,Eighth
8915934,8925662,61,68,442.5,0.5,Eighth
8915934,8925662,61,65,442.5,0.5,Eighth
8915934,8925662,71,53,442.5,0.5,Eighth
8915934,8925662,72,74,442.5,0.5,Eighth
8925662,8936926,61,67,443.0,0.490625,Eighth
8925662,8937438,71,55,443.0,0.5,Eighth
8925662,8937438,72,72,443.0,0.5,Eighth
8925662,8937438,72,75,443.0,0.5,Eighth
8937438,8949726,61,67,443.5,0.5,Eighth
8937438,8949214,61,65,443.5,0.490625,Eighth
8937438,8949726,72,74,443.5,0.5,Eighth
8937438,8949726,72,71,443.5,0.5,Eighth
8937438,8949726,71,43,443.5,0.5,Eighth
8949726,8970206,72,72,444.0,0.990625,Quarter
8949726,8970206,61,67,444.0,0.990625,Quarter
8949726,8970206,72,72,444.0,1.0,Quarter
8949726,8970206,61,63,444.0,1.0,Quarter
8949726,8970206,71,48,444.0,1.0,Quarter
9032158,9067998,61,63,447.0,1.990625,Half
9032158,9067998,71,51,447.0,1.990625,Half
9032158,9067998,61,51,447.0,1.990625,Half
9032158,9067998,72,75,447.0,1.990625,Half
9067998,9085918,71,46,449.0,0.740625,Dotted Eighth
9067998,9085918,72,70,449.0,0.740625,Dotted Eighth
9067998,9085918,61,58,449.0,0.740625,Dotted Eighth
9067998,9085918,61,46,449.0,0.740625,Dotted Eighth
9085918,9090526,72,75,449.75,0.240625,Sixteenth
9085918,9090526,61,63,449.75,0.240625,Sixteenth
9085918,9090526,61,51,449.75,0.240625,Sixteenth
9085918,9090526,71,51,449.75,0.240625,Sixteenth
9090526,9127390,72,79,450.0,1.990625,Half
9090526,9127390,61,67,450.0,1.990625,Half
9090526,9127390,61,55,450.0,1.990625,Half
9090526,9127390,71,55,450.0,1.990625,Half
9127390,9144798,72,75,452.0,0.740625,Dotted Eighth
9127390,9144798,61,63,452.0,0.740625,Dotted Eighth
9127390,9144798,61,51,452.0,0.740625,Dotted Eighth
9127390,9144798,71,51,452.0,0.740625,Dotted Eighth
9144798,9150430,72,79,452.75,0.240625,Sixteenth
9144798,9150430,61,67,452.75,0.240625,Sixteenth
9144798,9150430,61,55,452.75,0.240625,Sixteenth
9144798,9150430,71,55,452.75,0.240625,Sixteenth
9150430,9167838,61,58,453.0,0.990625,Quarter
9150430,9167838,72,82,453.0,0.990625,Quarter
9150430,9167838,61,70,453.0,0.990625,Quarter
9150430,9167838,71,58,453.0,0.990625,Quarter
9167838,9187806,72,79,454.0,0.990625,Quarter
9167838,9187806,61,67,454.0,0.990625,Quarter
9167838,9187806,61,55,454.0,0.990625,Quarter
9167838,9187806,71,55,454.0,0.990625,Quarter
9188318,9208286,72,75,455.0,0.990625,Quarter
9188318,9208286,61,63,455.0,0.990625,Quarter
9188318,9208286,61,51,455.0,0.990625,Quarter
9188318,9208286,71,51,455.0,0.990625,Quarter
9208286,9245150,72,70,456.0,1.990625,Half
9208286,9245150,61,58,456.0,1.990625,Half
9208286,9245150,61,46,456.0,1.990625,Half
9208286,9245150,71,46,456.0,1.990625,Half
9208286,9245150,72,70,456.0,2.0,Half
9245150,9265630,72,82,458.0,0.990625,Quarter
9245150,9265630,72,79,458.0,0.990625,Quarter
9266142,9281502,72,79,459.0,0.490625,Eighth
9266142,9281502,72,76,459.0,0.490625,Eighth
9282014,9291230,72,80,459.5,0.490625,Eighth
9282014,9291230,72,77,459.5,0.490625,Eighth
9291230,9301982,72,79,460.0,0.490625,Eighth
9291230,9301982,72,76,460.0,0.490625,Eighth
9301982,9310686,72,80,460.5,0.490625,Eighth
9301982,9310686,72,77,460.5,0.490625,Eighth
9310686,9325022,72,79,461.0,0.490625,Eighth
9310686,9325022,72,76,461.0,0.490625,Eighth
9325534,9334750,72,80,461.5,0.490625,Eighth
9325534,9334750,72,77,461.5,0.490625,Eighth
9334750,9356254,71,58,462.0,0.990625,Quarter
9334750,9374686,72,77,462.0,1.990625,Half
9334750,9374686,72,74,462.0,1.990625,Half
9334750,9374686,61,65,462.0,1.990625,Half
9334750,9374686,61,58,462.0,1.990625,Half
9356254,9374686,71,56,463.0,0.990625,Quarter
9375198,9396190,72,79,464.0,0.990625,Quarter
9375198,9396190,72,75,464.0,0.990625,Quarter
9375198,9396190,61,67,464.0,0.990625,Quarter
9375198,9396190,61,63,464.0,0.990625,Quarter
9375198,9396190,71,55,464.0,0.990625,Quarter
9396190,9414622,71,56,465.0,0.990625,Quarter
9396190,9450462,72,72,465.0,2.990625,Dotted Half
9396190,9431006,72,77,465.0,1.990625,Half
9415134,9431006,71,53,466.0,0.990625,Quarter
9415134,9431006,61,65,466.0,0.990625,Quarter
9415134,9431006,61,68,466.0,0.990625,Quarter
9415134,9431006,72,80,466.0,0.990625,Quarter
9431006,9450462,71,58,467.0,0.990625,Quarter
9431006,9450462,72,74,467.0,0.990625,Quarter
9431006,9450462,72,68,467.0,0.990625,Quarter
9431006,9450462,61,65,467.0,0.990625,Quarter
9431006,9450462,61,58,467.0,0.990625,Quarter
9450974,9470942,61,55,468.0,0.990625,Quarter
9450974,9470942,72,75,468.0,0.990625,Quarter
9450974,9470942,72,67,468.0,0.990625,Quarter
9450974,9470942,61,63,468.0,0.990625,Quarter
9450974,9470942,71,51,468.0,0.990625,Quarter
9470942,9491934,71,46,469.0,0.990625,Quarter
9492446,9518558,71,39,470.0,0.990625,Quarter
9518558,9563102,72,65,471.0,1.990625,Half
9518558,9660894,61,65,471.0,6.990625,Unknown
9518558,9563102,72,77,471.0,1.990625,Half
9545182,9563102,71,62,472.0,0.990625,Quarter
9563102,9579998,71,58,473.0,0.990625,Quarter
9563102,9579998,72,74,473.0,0.990625,Quarter
9563102,9579998,72,62,473.0,0.990625,Quarter
9579998,9588190,72,65,474.0,0.490625,Eighth
9579998,9588190,72,77,474.0,0.490625,Eighth
9579998,9588190,71,62,474.0,0.490625,Eighth
9589214,9599966,72,75,474.5,0.490625,Eighth
9589214,9599966,72,63,474.5,0.490625,Eighth
9589214,9599966,71,60,474.5,0.490625,Eighth
9600478,9608670,71,57,475.0,0.490625,Eighth
9600478,9608670,72,60,475.0,0.490625,Eighth
9600478,9608670,72,72,475.0,0.490625,Eighth
9608670,9615838,72,62,475.5,0.490625,Eighth
9608670,9615838,71,58,475.5,0.490625,Eighth
9608670,9615838,72,74,475.5,0.490625,Eighth
9615838,9624030,71,60,476.0,0.490625,Eighth
9615838,9624030,72,75,476.0,0.490625,Eighth
9615838,9624030,72,63,476.0,0.490625,Eighth
9624030,9634782,71,61,476.5,0.490625,Eighth
9624030,9634782,72,76,476.5,0.490625,Eighth
9624030,9634782,72,64,476.5,0.490625,Eighth
9634782,9679326,72,65,477.0,1.990625,Half
9634782,9679326,72,77,477.0,1.990625,Half
9634782,9679326,71,62,477.0,1.990625,Half
9660894,9679326,61,65,478.0,0.990625,Quarter
9679838,9701342,61,65,479.0,0.990625,Quarter
9679838,9701342,72,74,479.0,0.990625,Quarter
9679838,9701342,72,62,479.0,0.990625,Quarter
9679838,9701342,71,58,479.0,0.990625,Quarter
9701342,9713118,72,77,480.0,0.490625,Eighth
9701342,9713118,72,65,480.0,0.490625,Eighth
9701342,9713118,71,62,480.0,0.490625,Eighth
9701342,9778654,61,65,480.0,4.0,Whole
9701342,9778654,61,65,480.0,3.990625,Whole
9713118,9721310,72,75,480.5,0.490625,Eighth
9713118,9721310,72,63,480.5,0.490625,Eighth
9713118,9721310,71,60,480.5,0.490625,Eighth
9721822,9729502,72,72,481.0,0.490625,Eighth
9721822,9729502,71,57,481.0,0.490625,Eighth
9721822,9729502,72,60,481.0,0.490625,Eighth
9730014,9739230,72,74,481.5,0.490625,Eighth
9730014,9739230,71,58,481.5,0.490625,Eighth
9730014,9739230,72,62,481.5,0.490625,Eighth
9739230,9747934,71,60,482.0,0.490625,Eighth
9739230,9747934,72,75,482.0,0.490625,Eighth
9739230,9747934,72,63,482.0,0.490625,Eighth
9747934,9761246,72,64,482.5,0.490625,Eighth
9747934,9761246,72,76,482.5,0.490625,Eighth
9747934,9761246,71,61,482.5,0.5,Eighth
9761246,9778654,71,62,483.0,0.990625,Quarter
9761246,9778654,72,65,483.0,0.990625,Quarter
9761246,9791454,72,77,483.0,1.490625,Dotted Quarter
9769950,9778654,72,70,483.5,0.5,Eighth
9778654,9801694,61,58,484.0,0.990625,Quarter
9778654,9801694,72,62,484.0,0.990625,Quarter
9778654,9801694,61,65,484.0,0.990625,Quarter
9778654,9801694,71,50,484.0,0.990625,Quarter
9791454,9801694,72,70,484.5,0.5,Eighth
9801694,9820638,72,65,485.0,0.990625,Quarter
9801694,9811934,72,82,485.0,0.490625,Eighth
9801694,9820638,61,58,485.0,0.990625,Quarter
9801694,9820638,71,50,485.0,0.990625,Quarter
9801694,9820638,61,65,485.0,0.990625,Quarter
9812446,9821150,72,70,485.5,0.5,Eighth
9821150,9841630,71,51,486.0,1.0,Quarter
9821150,9841630,72,67,486.0,0.990625,Quarter
9821150,9850334,72,72,486.0,1.490625,Dotted Quarter
9831390,9841630,72,70,486.5,0.5,Eighth
9841630,9860574,72,60,487.0,0.990625,Quarter
9841630,9860574,61,67,487.0,0.990625,Quarter
9841630,9860574,61,63,487.0,0.990625,Quarter
9841630,9860574,71,51,487.0,0.990625,Quarter
9841630,9861086,71,51,487.0,1.0,Quarter
9850334,9861086,72,70,487.5,0.5,Eighth
9861086,9882078,72,67,488.0,0.990625,Quarter
9861086,9871326,72,79,488.0,0.490625,Eighth
9861086,9882078,61,67,488.0,0.990625,Quarter
9861086,9882078,61,63,488.0,0.990625,Quarter
9861086,9882078,71,60,488.0,0.990625,Quarter
9861086,9882078,71,51,488.0,0.990625,Quarter
9871326,9882078,72,70,488.5,0.5,Eighth
9882078,9942494,61,65,489.0,2.990625,Dotted Half
9882078,9919454,72,70,489.0,1.990625,Half
9882078,9919454,72,65,489.0,1.990625,Half
9891294,9899998,71,65,489.5,0.5,Eighth
9899998,9919454,71,53,490.0,0.990625,Quarter
9899998,9910238,71,62,490.0,0.490625,Eighth
9910238,9919454,71,65,490.5,0.5,Eighth
9919454,9951710,72,69,491.0,1.490625,Dotted Quarter
9919454,9928158,71,63,491.0,0.490625,Eighth
9919454,9942494,72,74,491.0,0.990625,Quarter
9919454,9942494,71,53,491.0,0.990625,Quarter
9928158,9943006,71,65,491.5,0.5,Eighth
9928158,9942494,72,72,491.5,0.490625,Eighth
9943006,9960414,71,62,492.0,0.990625,Quarter
9943006,9960414,72,70,492.0,0.990625,Quarter
9943006,9960414,61,58,492.0,0.990625,Quarter
9943006,9960414,71,46,492.0,0.990625,Quarter
9943006,9960414,72,70,492.0,1.0,Quarter
9943006,9972702,61,70,492.0,1.490625,Dotted Quarter
9972702,9983454,61,67,493.5,0.490625,Eighth
9983454,9996254,61,68,494.0,0.490625,Eighth
9996766,10007518,61,65,494.5,0.490625,Eighth
10007518,10153438,61,51,495.0,6.990625,Unknown
10007518,10037726,72,63,495.0,1.5,Dotted Quarter
10007518,10065886,71,55,495.0,2.990625,Dotted Half
10007518,10065886,72,61,495.0,3.0,Dotted Half
10007518,10100702,71,51,495.0,4.490625,Whole
10007518,10153438,61,63,495.0,6.990625,Unknown
10037726,10045406,71,56,496.5,0.5,Eighth
10037726,10045406,72,65,496.5,0.5,Eighth
10045406,10065886,71,58,497.0,1.0,Quarter
10045406,10065886,72,67,497.0,1.0,Quarter
10065886,10087902,72,63,498.0,0.990625,Quarter
10065886,10087902,72,68,498.0,0.990625,Quarter
10065886,10088414,71,60,498.0,1.0,Quarter
10065886,10131422,71,44,498.0,3.0,Dotted Half
10088414,10112990,71,58,499.0,0.990625,Quarter
10088414,10112990,72,70,499.0,0.990625,Quarter
10088414,10112990,72,67,499.0,0.990625,Quarter
10112990,10130910,72,72,500.0,0.990625,Quarter
10112990,10130910,72,68,500.0,0.990625,Quarter
10112990,10130910,71,56,500.0,0.990625,Quarter
10131422,10153438,71,58,501.0,0.990625,Quarter
10131422,10153438,71,51,501.0,0.990625,Quarter
10131422,10153438,72,70,501.0,0.990625,Quarter
10131422,10153438,72,67,501.0,0.990625,Quarter
10153438,10172382,72,65,502.0,0.990625,Quarter
10153438,10172382,71,58,502.0,0.990625,Quarter
10153438,10162142,61,68,502.0,0.490625,Eighth
10153438,10162142,61,65,502.0,0.490625,Eighth
10153438,10172382,72,68,502.0,0.990625,Quarter
10153438,10172382,71,50,502.0,0.990625,Quarter
10162142,10172382,61,65,502.5,0.490625,Eighth
10162142,10172382,61,58,502.5,0.490625,Eighth
10172382,10182622,61,67,503.0,0.490625,Eighth
10172382,10182622,61,63,503.0,0.490625,Eighth
10172382,10191326,72,67,503.0,0.990625,Quarter
10172382,10191326,72,63,503.0,0.990625,Quarter
10172382,10191326,71,58,503.0,0.990625,Quarter
10172382,10191326,71,51,503.0,0.990625,Quarter
10183134,10191326,61,63,503.5,0.490625,Eighth
10183134,10191326,61,55,503.5,0.490625,Eighth
10191326,10200030,72,65,504.0,0.490625,Eighth
10191326,10200030,72,62,504.0,0.490625,Eighth
10191326,10200030,71,58,504.0,0.490625,Eighth
10191326,10200030,71,46,504.0,0.490625,Eighth
10191326,10209246,61,65,504.0,0.990625,Quarter
10191326,10209246,61,58,504.0,0.990625,Quarter
10200030,10209246,72,70,504.5,0.490625,Eighth
10200030,10209246,71,46,504.5,0.490625,Eighth
10209246,10222046,71,47,505.0,0.5,Eighth
10209246,10221534,72,71,505.0,0.490625,Eighth
10222046,10232798,72,72,505.5,0.490625,Eighth
10222046,10232798,71,48,505.5,0.490625,Eighth
10232798,10242014,72,73,506.0,0.490625,Eighth
10232798,10242014,71,49,506.0,0.5,Eighth
10242014,10251742,72,74,506.5,0.490625,Eighth
10242014,10251742,71,50,506.5,0.5,Eighth
10251742,10293726,72,75,507.0,1.990625,Half
10251742,10293726,71,51,507.0,1.990625,Half
10293726,10308574,72,70,509.0,0.740625,Dotted Eighth
10293726,10308574,61,58,509.0,0.740625,Dotted Eighth
10293726,10308574,61,46,509.0,0.740625,Dotted Eighth
10293726,10308574,71,46,509.0,0.75,Dotted Eighth
10308574,10313182,72,75,509.75,0.240625,Sixteenth
10308574,10313182,61,63,509.75,0.240625,Sixteenth
10308574,10313182,61,51,509.75,0.240625,Sixteenth
10308574,10314718,71,51,509.75,0.25,Sixteenth
10314718,10351582,61,67,510.0,1.990625,Half
10314718,10351582,61,55,510.0,1.990625,Half
10314718,10352094,72,79,510.0,2.0,Half
10314718,10352094,71,55,510.0,2.0,Half
10352094,10366430,72,75,512.0,0.75,Dotted Eighth
10352094,10366430,61,63,512.0,0.75,Dotted Eighth
10352094,10366430,61,51,512.0,0.75,Dotted Eighth
10352094,10366430,71,51,512.0,0.75,Dotted Eighth
10366430,10371550,72,79,512.75,0.25,Sixteenth
10366430,10371550,61,67,512.75,0.25,Sixteenth
10366430,10371550,61,55,512.75,0.25,Sixteenth
10366430,10371550,71,55,512.75,0.25,Sixteenth
10371550,10388958,61,70,513.0,0.990625,Quarter
10371550,10388958,61,58,513.0,0.990625,Quarter
10371550,10388958,71,58,513.0,0.990625,Quarter
10371550,10406366,72,82,513.0,1.990625,Half
10388958,10406366,72,79,514.0,0.990625,Quarter
10388958,10406366,61,67,514.0,0.990625,Quarter
10388958,10406366,61,55,514.0,0.990625,Quarter
10388958,10406366,71,55,514.0,0.990625,Quarter
10406366,10428894,72,75,515.0,0.990625,Quarter
10406366,10428894,61,63,515.0,0.990625,Quarter
10406366,10428894,61,51,515.0,0.990625,Quarter
10406366,10428894,71,51,515.0,0.990625,Quarter
10428894,10471390,71,46,516.0,1.990625,Half
10428894,10471390,72,70,516.0,1.990625,Half
10428894,10471390,72,70,516.0,2.0,Half
10428894,10471390,61,58,516.0,2.0,Half
10428894,10471390,61,46,516.0,2.0,Half
10471390,10489822,72,82,518.0,0.990625,Quarter
10471390,10489822,72,79,518.0,1.0,Quarter
10489822,10513374,72,79,519.0,0.990625,Quarter
10489822,10513374,72,76,519.0,0.990625,Quarter
10500574,10513374,72,80,519.5,0.5,Eighth
10500574,10513374,72,77,519.5,0.5,Eighth
10513374,10524126,72,76,520.0,0.490625,Eighth
10513374,10524126,72,79,520.0,0.490625,Eighth
10524126,10544606,72,80,520.5,0.990625,Quarter
10524126,10544606,72,77,520.5,0.990625,Quarter
10533854,10544606,72,76,521.0,0.490625,Eighth
10533854,10544606,72,79,521.0,0.490625,Eighth
10544606,10554846,72,80,521.5,0.5,Eighth
10544606,10554846,72,77,521.5,0.5,Eighth
10554846,10598878,61,58,522.0,1.990625,Half
10554846,10574302,71,58,522.0,0.990625,Quarter
10554846,10598878,72,74,522.0,2.0,Half
10554846,10598878,72,77,522.0,1.990625,Half
10554846,10598878,61,65,522.0,1.990625,Half
10574814,10598878,71,56,523.0,0.990625,Quarter
10598878,10617310,61,67,524.0,1.0,Quarter
10598878,10617310,72,79,524.0,0.990625,Quarter
10598878,10617310,72,75,524.0,0.990625,Quarter
10598878,10617310,61,63,524.0,1.0,Quarter
10598878,10617310,71,55,524.0,0.990625,Quarter
10617310,10684382,72,77,525.0,2.990625,Dotted Half
10617310,10704862,72,72,525.0,3.990625,Whole
10617310,10638814,71,56,525.0,0.990625,Quarter
10638814,10656222,61,65,526.0,0.990625,Quarter
10638814,10656222,71,53,526.0,0.990625,Quarter
10638814,10656222,61,68,526.0,0.990625,Quarter
10638814,10656222,72,80,526.0,0.990625,Quarter
10656222,10684382,72,68,527.0,0.990625,Quarter
10656222,10684382,72,74,527.0,0.990625,Quarter
10656222,10684382,61,65,527.0,0.990625,Quarter
10656222,10684382,61,58,527.0,0.990625,Quarter
10656222,10684382,71,58,527.0,0.990625,Quarter
10684894,10704862,72,67,528.0,0.990625,Quarter
10684894,10704862,61,63,528.0,0.990625,Quarter
10684894,10704862,61,55,528.0,0.990625,Quarter
10684894,10704862,71,51,528.0,0.990625,Quarter
10684894,10704862,72,75,528.0,0.990625,Quarter
10704862,10729950,71,46,529.0,0.990625,Quarter
10730462,10748382,71,39,530.0,0.990625,Quarter
