start_time,end_time,instrument,note,start_beat,end_beat,note_value
5542366,5548510,1,55,197.029166667,0.25,Eighth
5548510,5556702,72,72,197.279166667,0.25,Eighth
5548510,5556702,1,52,197.279166667,0.25,Eighth
5556702,5562334,1,48,197.529166667,0.25,Eighth
5556702,5562334,72,70,197.529166667,0.25,Eighth
5556702,5566430,1,41,197.529166667,0.375,Dotted Eighth
5562334,5569502,72,69,197.779166667,0.25,Eighth
5562334,5569502,1,53,197.779166667,0.25,Eighth
5569502,5574622,1,57,198.029166667,0.166666666667,Triplet
5569502,5577694,72,77,198.029166667,0.25,Eighth
5577694,5585374,72,79,198.279166667,0.25,Eighth
5585374,5622238,72,81,198.529166667,1.5,Dotted Half
5585374,5611486,1,69,198.529166667,1.0,Half
5585374,5611486,1,73,198.529166667,1.0,Half
5585374,5611486,1,61,198.529166667,1.0,Half
5585374,5593566,1,33,198.529166667,0.25,Eighth
5593566,5600734,1,45,198.779166667,0.25,Eighth
5600734,5606366,1,49,199.029166667,0.25,Eighth
5606366,5611486,1,57,199.279166667,0.25,Eighth
5611486,5617118,1,70,199.529166667,0.25,Eighth
5611486,5617118,1,46,199.529166667,0.25,Eighth
5611486,5617118,1,62,199.529166667,0.25,Eighth
5611486,5617118,1,50,199.529166667,0.25,Eighth
5611486,5617118,1,74,199.529166667,0.25,Eighth
5622238,5630942,1,36,200.020833333,0.258333333333,Eighth
5622238,5630942,1,70,200.029166667,0.25,Eighth
5622238,5630942,72,74,200.029166667,0.25,Eighth
5622238,5630942,1,79,200.029166667,0.25,Eighth
5622238,5630942,1,67,200.029166667,0.25,Eighth
5622238,5630942,1,48,200.029166667,0.25,Eighth
5630942,5639134,72,76,200.279166667,0.25,Eighth
5639134,5663198,1,62,200.529166667,1.0,Half
5639134,5646302,1,29,200.529166667,0.241666666667,Eighth
5639134,5663198,1,74,200.529166667,1.0,Half
5639134,5663198,1,70,200.529166667,1.0,Half
5639134,5683678,72,77,200.529166667,1.5,Dotted Half
5646302,5652958,1,41,200.779166667,0.25,Eighth
5652958,5657566,1,46,201.029166667,0.241666666667,Eighth
5658078,5663198,1,53,201.279166667,0.25,Eighth
5663198,5672926,1,60,201.529166667,0.241666666667,Eighth
5663198,5672926,1,69,201.529166667,0.25,Eighth
5663198,5678045,1,48,201.529166667,0.416666666667,Dotted Eighth
5663198,5678045,1,41,201.529166667,0.416666666667,Dotted Eighth
5663198,5672926,1,72,201.529166667,0.25,Eighth
5683678,5690334,1,69,202.029166667,0.25,Eighth
5683678,5690334,1,29,202.029166667,0.25,Eighth
5683678,5690334,1,77,202.029166667,0.25,Eighth
5683678,5690334,1,81,202.029166667,0.25,Eighth
5690334,5695454,1,74,202.279166667,0.166666666667,Triplet
5690334,5695454,1,41,202.279166667,0.166666666667,Triplet
5698014,5708254,1,76,202.529166667,0.25,Eighth
5698014,5708254,1,36,202.529166667,0.25,Eighth
5698014,5708254,1,79,202.529166667,0.25,Eighth
5698014,5708254,1,67,202.529166667,0.25,Eighth
5708254,5716958,1,72,202.779166667,0.25,Eighth
5708254,5716958,1,48,202.779166667,0.25,Eighth
5716958,5723614,1,52,203.029166667,0.241666666667,Eighth
5716958,5724126,1,67,203.029166667,0.25,Eighth
5724126,5729758,1,64,203.279166667,0.25,Eighth
5724126,5729758,1,55,203.279166667,0.25,Eighth
5729758,5735390,1,52,203.529166667,0.241666666667,Eighth
5729758,5735390,1,67,203.529166667,0.25,Eighth
5735390,5739486,1,72,203.779166667,0.166666666667,Triplet
5735390,5739486,1,48,203.779166667,0.166666666667,Triplet
5741022,5746142,1,81,204.029166667,0.25,Eighth
5741022,5746142,1,28,204.029166667,0.25,Eighth
5741022,5746142,1,69,204.029166667,0.25,Eighth
5741022,5746142,1,77,204.029166667,0.25,Eighth
5746142,5749726,1,74,204.279166667,0.166666666667,Triplet
5746142,5749726,1,41,204.279166667,0.166666666667,Triplet
5752286,5760990,1,76,204.529166667,0.25,Eighth
5752286,5760990,1,36,204.529166667,0.25,Eighth
5752286,5760990,1,67,204.529166667,0.25,Eighth
5752286,5760990,1,79,204.529166667,0.25,Eighth
5760990,5766622,1,72,204.779166667,0.25,Eighth
5760990,5766622,1,48,204.779166667,0.25,Eighth
5766622,5773790,1,67,205.029166667,0.25,Eighth
5766622,5773790,1,52,205.029166667,0.25,Eighth
5773790,5777373,1,64,205.279166667,0.166666666667,Triplet
5773790,5777373,1,55,205.279166667,0.166666666667,Triplet
5780446,5785566,1,31,205.529166667,0.241666666667,Eighth
5780446,5786078,1,79,205.529166667,0.25,Eighth
5780446,5786078,1,74,205.529166667,0.25,Eighth
5780446,5786078,1,67,205.529166667,0.25,Eighth
5786078,5789150,1,43,205.779166667,0.158333333333,Triplet
5786078,5789662,1,71,205.779166667,0.166666666667,Triplet
5791198,5798366,1,77,206.029166667,0.25,Eighth
5791198,5798366,1,26,206.029166667,0.25,Eighth
5791198,5798366,1,65,206.029166667,0.25,Eighth
5791198,5798366,1,74,206.029166667,0.25,Eighth
5798366,5802974,1,38,206.279166667,0.158333333333,Triplet
5798366,5802974,1,71,206.279166667,0.166666666667,Triplet
5806557,5816286,1,33,206.529166667,0.241666666667,Eighth
5806557,5817310,1,76,206.529166667,0.25,Eighth
5806557,5817310,1,73,206.529166667,0.25,Eighth
5806557,5817310,1,64,206.529166667,0.25,Eighth
5817310,5823454,1,69,206.779166667,0.25,Eighth
5817310,5823454,1,45,206.779166667,0.25,Eighth
5823454,5831134,1,64,207.029166667,0.25,Eighth
5823454,5831134,1,49,207.029166667,0.25,Eighth
5831134,5835742,1,52,207.279166667,0.241666666667,Eighth
5831134,5835742,1,61,207.279166667,0.25,Eighth
5835742,5841886,1,64,207.529166667,0.25,Eighth
5835742,5841886,1,49,207.529166667,0.25,Eighth
5841886,5847006,1,69,207.779166667,0.166666666667,Triplet
5841886,5847006,1,45,207.779166667,0.166666666667,Triplet
5850078,5855710,1,26,208.020833333,0.258333333333,Eighth
5850078,5855710,1,74,208.029166667,0.25,Eighth
5850078,5855710,1,77,208.029166667,0.25,Eighth
5850078,5855710,1,65,208.029166667,0.25,Eighth
5855710,5859806,1,71,208.279166667,0.166666666667,Triplet
5855710,5859806,1,38,208.279166667,0.166666666667,Triplet
5863390,5869022,1,33,208.520833333,0.258333333333,Eighth
5863390,5869022,1,64,208.529166667,0.25,Eighth
5863390,5869022,1,73,208.529166667,0.25,Eighth
5863390,5869022,1,76,208.529166667,0.25,Eighth
5869022,5873630,1,69,208.779166667,0.25,Eighth
5869022,5873630,1,45,208.779166667,0.25,Eighth
5873630,5879774,1,64,209.029166667,0.25,Eighth
5873630,5879774,1,49,209.029166667,0.25,Eighth
5879774,5883870,1,61,209.279166667,0.166666666667,Triplet
5879774,5885918,1,52,209.279166667,0.241666666667,Eighth
5885918,5892574,1,76,209.529166667,0.25,Eighth
5885918,5892574,1,28,209.529166667,0.25,Eighth
5885918,5892574,1,71,209.529166667,0.25,Eighth
5885918,5892574,1,64,209.529166667,0.25,Eighth
5892574,5896669,1,68,209.779166667,0.166666666667,Triplet
5892574,5899230,1,40,209.779166667,0.25,Eighth
5899230,5906398,1,57,210.029166667,0.25,Eighth
5899230,5906398,1,69,210.029166667,0.25,Eighth
5899230,5906398,1,33,210.029166667,0.25,Eighth
5906398,5914078,1,61,210.279166667,0.166666666667,Triplet
5906398,5915614,1,45,210.279166667,0.25,Eighth
5915614,5940702,1,38,210.529166667,0.783333333333,Dotted Quarter
5915614,5928413,1,62,210.529166667,0.25,Eighth
5915614,5952478,72,74,210.529166667,1.25,Half
5928413,5934558,1,58,210.779166667,0.25,Eighth
5934558,5939677,1,50,211.029166667,0.25,Eighth
5939677,5945822,1,58,211.279166667,0.25,Eighth
5945822,5966302,1,38,211.529166667,0.791666666667,Dotted Quarter
5945822,5952478,1,62,211.529166667,0.25,Eighth
5952478,5958110,72,72,211.779166667,0.25,Eighth
5952478,5958110,1,57,211.779166667,0.25,Eighth
5958110,5965278,72,70,212.029166667,0.25,Eighth
5958110,5965278,1,50,212.029166667,0.25,Eighth
5965278,5970910,72,69,212.279166667,0.25,Eighth
5965278,5970910,1,57,212.279166667,0.25,Eighth
5970910,6009822,1,38,212.529166667,1.375,Dotted Half
5970910,5978590,72,67,212.529166667,0.25,Eighth
5970910,5978590,1,62,212.529166667,0.25,Eighth
5978590,5985246,72,69,212.779166667,0.25,Eighth
5978590,5984733,1,52,212.779166667,0.241666666667,Eighth
5985246,5992414,1,50,213.029166667,0.25,Eighth
5985246,5992414,72,70,213.029166667,0.25,Eighth
5992414,6000094,1,52,213.279166667,0.241666666667,Eighth
5992414,6000094,72,72,213.279166667,0.25,Eighth
6000094,6005214,72,70,213.529166667,0.25,Eighth
6000094,6005214,1,62,213.529166667,0.25,Eighth
6005214,6013406,72,69,213.779166667,0.25,Eighth
6005214,6012382,1,53,213.779166667,0.241666666667,Eighth
6013406,6020062,1,41,214.029166667,0.25,Eighth
6013406,6020062,1,50,214.029166667,0.25,Eighth
6020062,6024158,1,53,214.279166667,0.166666666667,Triplet
6025694,6031326,1,46,214.529166667,0.25,Eighth
6031326,6034397,1,65,214.779166667,0.125,Sixteenth
6031326,6034397,1,62,214.779166667,0.125,Sixteenth
6031326,6034397,1,58,214.779166667,0.125,Sixteenth
6037470,6046686,1,45,215.029166667,0.25,Eighth
6046686,6049246,1,62,215.279166667,0.125,Sixteenth
6046686,6049246,1,65,215.279166667,0.125,Sixteenth
6046686,6049246,1,57,215.279166667,0.125,Sixteenth
6051806,6059998,1,43,215.529166667,0.25,Eighth
6059998,6063070,1,65,215.779166667,0.125,Sixteenth
6059998,6063070,1,62,215.779166667,0.125,Sixteenth
6059998,6063070,1,55,215.779166667,0.125,Sixteenth
6065630,6071262,1,46,216.029166667,0.25,Eighth
6071262,6074334,1,65,216.279166667,0.125,Sixteenth
6071262,6074334,1,62,216.279166667,0.125,Sixteenth
6071262,6074334,1,57,216.279166667,0.125,Sixteenth
6071262,6075358,1,45,216.279166667,0.166666666667,Triplet
6077406,6086109,1,41,216.529166667,0.25,Eighth
6086109,6090206,1,65,216.779166667,0.125,Sixteenth
6086109,6090206,1,62,216.779166667,0.125,Sixteenth
6086109,6090206,1,53,216.779166667,0.125,Sixteenth
6093790,6101981,1,40,217.029166667,0.25,Eighth
6101981,6105566,1,61,217.279166667,0.125,Sixteenth
6101981,6105566,1,55,217.279166667,0.125,Sixteenth
6101981,6105566,1,52,217.279166667,0.125,Sixteenth
6109662,6115294,1,38,217.529166667,0.25,Eighth
6115294,6118878,1,53,217.779166667,0.125,Sixteenth
6115294,6118878,1,62,217.779166667,0.125,Sixteenth
6121438,6127070,1,41,218.020833333,0.258333333333,Eighth
6121438,6127070,1,77,218.029166667,0.25,Eighth
6121438,6127070,1,75,218.029166667,0.25,Eighth
6121438,6127070,1,53,218.029166667,0.25,Eighth
6121438,6127070,1,69,218.029166667,0.25,Eighth
6137310,6169054,1,77,218.529166667,1.16666666667,Half
6137310,6146526,72,50,218.529166667,0.25,Eighth
6137310,6169054,1,74,218.529166667,1.16666666667,Half
6137310,6160350,1,46,218.529166667,0.783333333333,Dotted Quarter
6137310,6169054,1,86,218.529166667,1.16666666667,Half
6146526,6152670,72,58,218.779166667,0.25,Eighth
6152670,6159838,72,62,219.029166667,0.25,Eighth
6159838,6165982,72,58,219.279166667,0.25,Eighth
6165982,6171102,72,50,219.529166667,0.25,Eighth
6165982,6188510,1,43,219.529166667,0.75,Dotted Quarter
6171102,6179806,72,58,219.779166667,0.25,Eighth
6171102,6179806,1,76,219.779166667,0.25,Eighth
6171102,6179806,1,84,219.779166667,0.25,Eighth
6179806,6188510,1,74,220.029166667,0.25,Eighth
6179806,6188510,72,62,220.029166667,0.25,Eighth
6179806,6188510,1,82,220.029166667,0.25,Eighth
6188510,6194654,1,72,220.279166667,0.25,Eighth
6188510,6194654,72,58,220.279166667,0.25,Eighth
6188510,6194654,1,81,220.279166667,0.25,Eighth
6194654,6200798,72,50,220.529166667,0.25,Eighth
6194654,6200798,1,79,220.529166667,0.25,Eighth
6194654,6212574,1,40,220.529166667,0.75,Dotted Quarter
6194654,6200286,1,70,220.529166667,0.241666666667,Eighth
6200798,6206942,72,58,220.779166667,0.25,Eighth
6200798,6206942,1,72,220.779166667,0.25,Eighth
6200798,6206942,1,81,220.779166667,0.25,Eighth
6206942,6212574,1,74,221.029166667,0.25,Eighth
6206942,6212574,1,82,221.029166667,0.241666666667,Eighth
6206942,6212574,72,62,221.029166667,0.25,Eighth
6212574,6219229,72,58,221.279166667,0.25,Eighth
6212574,6219229,1,84,221.279166667,0.25,Eighth
6212574,6219229,1,76,221.279166667,0.25,Eighth
6219229,6229982,72,52,221.529166667,0.25,Eighth
6219229,6229982,1,74,221.529166667,0.25,Eighth
6219229,6229982,1,82,221.529166667,0.25,Eighth
6219229,6233054,1,45,221.529166667,0.375,Dotted Eighth
6229982,6234078,1,73,221.779166667,0.166666666667,Triplet
6229982,6234078,1,81,221.779166667,0.166666666667,Triplet
6229982,6236126,72,57,221.779166667,0.25,Eighth
6236126,6242270,1,79,222.029166667,0.25,Eighth
6236126,6242270,1,67,222.029166667,0.25,Eighth
6236126,6242270,1,64,222.029166667,0.25,Eighth
6236126,6242270,1,76,222.029166667,0.25,Eighth
6242270,6246878,1,65,222.279166667,0.166666666667,Triplet
6242270,6246878,1,62,222.279166667,0.166666666667,Triplet
6242270,6246878,1,77,222.279166667,0.166666666667,Triplet
6242270,6246878,1,74,222.279166667,0.166666666667,Triplet
6249950,6285278,1,73,222.529166667,1.41666666667,Dotted Half
6249950,6285278,1,61,222.529166667,1.41666666667,Dotted Half
6249950,6285278,1,64,222.529166667,1.41666666667,Dotted Half
6249950,6285278,1,76,222.529166667,1.41666666667,Dotted Half
6261726,6268893,72,58,223.029166667,0.25,Eighth
6268893,6274526,72,57,223.279166667,0.25,Eighth
6274526,6300638,72,55,223.529166667,1.0,Half
6286813,6295006,1,72,224.020833333,0.258333333333,Eighth
6286813,6295006,1,76,224.029166667,0.25,Eighth
6286813,6295006,1,64,224.029166667,0.25,Eighth
6286813,6295006,1,84,224.029166667,0.25,Eighth
6295006,6298590,1,62,224.279166667,0.166666666667,Triplet
6295006,6298590,1,70,224.279166667,0.166666666667,Triplet
6295006,6298590,1,82,224.279166667,0.166666666667,Triplet
6295006,6298590,1,74,224.279166667,0.166666666667,Triplet
6300638,6308318,1,69,224.520833333,0.258333333333,Eighth
6300638,6308318,1,73,224.529166667,0.25,Eighth
6300638,6308318,1,61,224.529166667,0.25,Eighth
6300638,6308318,1,81,224.529166667,0.25,Eighth
6300638,6315997,72,57,224.529166667,0.5,Quarter
6315486,6321630,1,67,225.020833333,0.25,Eighth
6315997,6321630,1,64,225.029166667,0.25,Eighth
6315997,6321630,1,79,225.029166667,0.25,Eighth
6315997,6321630,1,76,225.029166667,0.25,Eighth
6321630,6325726,1,62,225.279166667,0.158333333333,Triplet
6321630,6325726,1,65,225.279166667,0.166666666667,Triplet
6321630,6325726,1,74,225.279166667,0.166666666667,Triplet
6321630,6325726,1,77,225.279166667,0.166666666667,Triplet
6331869,6340062,1,73,225.529166667,0.375,Dotted Eighth
6331869,6340062,1,61,225.529166667,0.375,Dotted Eighth
6331869,6340062,1,64,225.529166667,0.375,Dotted Eighth
6331869,6340062,1,76,225.529166667,0.375,Dotted Eighth
6342622,6349278,1,62,226.029166667,0.241666666667,Eighth
6342622,6349278,1,65,226.029166667,0.25,Eighth
6342622,6349278,1,74,226.029166667,0.25,Eighth
6342622,6349278,1,77,226.029166667,0.25,Eighth
6349278,6354397,1,64,226.279166667,0.158333333333,Triplet
6349278,6355422,1,60,226.279166667,0.166666666667,Triplet
6349278,6355422,1,76,226.279166667,0.166666666667,Triplet
6349278,6355422,1,72,226.279166667,0.166666666667,Triplet
6359005,6397406,1,70,226.529166667,1.375,Dotted Half
6359005,6397406,1,74,226.529166667,1.36666666667,Dotted Half
6359005,6398430,1,62,226.529166667,1.41666666667,Dotted Half
6359005,6398430,1,58,226.529166667,1.41666666667,Dotted Half
6377950,6383070,72,55,227.029166667,0.25,Eighth
6383070,6388702,72,53,227.279166667,0.25,Eighth
6388702,6413790,72,52,227.529166667,1.0,Half
6400478,6406622,1,72,228.029166667,0.25,Eighth
6400478,6411230,1,43,228.029166667,0.375,Dotted Eighth
6400478,6406110,1,64,228.029166667,0.241666666667,Eighth
6406622,6412254,1,62,228.279166667,0.166666666667,Triplet
6406622,6412254,1,70,228.279166667,0.166666666667,Triplet
6413790,6428638,72,57,228.529166667,0.5,Quarter
6413790,6420958,1,61,228.529166667,0.25,Eighth
6413790,6420958,1,69,228.529166667,0.25,Eighth
6413790,6420958,1,45,228.529166667,0.25,Eighth
6428638,6436318,1,52,229.029166667,0.25,Eighth
6428638,6436318,1,40,229.029166667,0.25,Eighth
6436318,6439902,1,70,229.279166667,0.166666666667,Triplet
6436318,6439902,1,62,229.279166667,0.166666666667,Triplet
6436318,6439902,1,67,229.279166667,0.166666666667,Triplet
6441438,6448606,1,45,229.529166667,0.241666666667,Eighth
6441438,6448606,1,69,229.529166667,0.25,Eighth
6441438,6448606,1,61,229.529166667,0.25,Eighth
6441438,6448606,1,57,229.529166667,0.25,Eighth
6441438,6448606,1,64,229.529166667,0.25,Eighth
6457310,6463966,1,40,230.020833333,0.25,Eighth
6457310,6464989,1,52,230.029166667,0.25,Eighth
6464989,6470622,1,70,230.279166667,0.166666666667,Triplet
6464989,6470622,1,67,230.279166667,0.166666666667,Triplet
6464989,6470622,1,62,230.279166667,0.166666666667,Triplet
6472158,6479838,1,45,230.529166667,0.25,Eighth
6472158,6479838,1,69,230.529166667,0.25,Eighth
6472158,6479838,1,61,230.529166667,0.25,Eighth
6472158,6479838,1,64,230.529166667,0.25,Eighth
6487517,6503390,1,57,231.029166667,0.5,Quarter
6487517,6503390,1,61,231.029166667,0.5,Quarter
6496222,6501342,1,82,231.279166667,0.166666666667,Triplet
6503390,6514654,1,64,231.529166667,0.375,Dotted Eighth
6503390,6514654,1,61,231.529166667,0.375,Dotted Eighth
6503390,6523357,1,81,231.529166667,0.666666666667,Tied Quarter-Sixteenth
6531550,6544862,1,65,232.529166667,0.5,Quarter
6531550,6544862,1,62,232.529166667,0.491666666667,Quarter
6544862,6560222,1,59,233.029166667,0.5,Quarter
6544862,6559710,1,62,233.029166667,0.491666666667,Quarter
6553054,6560222,72,80,233.279166667,0.25,Eighth
6560222,6569950,1,65,233.529166667,0.375,Dotted Eighth
6560222,6569950,1,62,233.529166667,0.375,Dotted Eighth
6560222,6580702,72,79,233.529166667,0.75,Dotted Quarter
6588893,6606813,1,67,234.529166667,0.5,Quarter
6588893,6606813,1,64,234.529166667,0.5,Quarter
6606813,6623198,1,64,235.029166667,0.5,Quarter
6606813,6623198,1,60,235.029166667,0.5,Quarter
6614494,6618590,1,72,235.279166667,0.166666666667,Triplet
6623198,6642654,1,70,235.529166667,0.666666666667,Tied Quarter-Sixteenth
6623198,6634462,1,67,235.529166667,0.366666666667,Dotted Eighth
6623198,6634462,1,64,235.529166667,0.375,Dotted Eighth
6651869,6668766,1,67,236.529166667,0.5,Quarter
6651869,6668766,1,64,236.529166667,0.5,Quarter
6668766,6681054,1,61,237.029166667,0.5,Quarter
6668766,6681054,1,64,237.029166667,0.5,Quarter
6673886,6681054,72,56,237.279166667,0.25,Eighth
6681054,6694366,1,67,237.529166667,0.375,Dotted Eighth
6681054,6694366,1,64,237.529166667,0.375,Dotted Eighth
6681054,6705118,72,57,237.529166667,0.75,Dotted Quarter
6711774,6732766,1,69,238.529166667,0.75,Dotted Quarter
6726622,6735838,1,65,239.029166667,0.375,Dotted Eighth
6726622,6735838,1,62,239.029166667,0.375,Dotted Eighth
6732766,6736350,1,70,239.279166667,0.158333333333,Triplet
6739933,6753758,1,69,239.529166667,0.416666666667,Dotted Eighth
6756830,6765022,1,65,240.029166667,0.375,Dotted Eighth
6756830,6765022,1,61,240.029166667,0.375,Dotted Eighth
6768606,6795230,1,70,240.529166667,0.75,Dotted Quarter
6787038,6798814,1,60,241.029166667,0.375,Dotted Eighth
6787038,6798814,1,67,241.029166667,0.375,Dotted Eighth
6787038,6798814,1,64,241.029166667,0.375,Dotted Eighth
6795230,6799838,1,72,241.279166667,0.166666666667,Triplet
6802398,6813662,1,70,241.529166667,0.416666666667,Dotted Eighth
6817246,6827998,1,64,242.029166667,0.375,Dotted Eighth
6817246,6827998,1,61,242.029166667,0.375,Dotted Eighth
6817246,6827998,1,67,242.029166667,0.375,Dotted Eighth
6831582,6847454,1,69,242.529166667,0.5,Quarter
6847454,6857694,1,74,243.029166667,0.375,Dotted Eighth
6847454,6857694,1,62,243.029166667,0.375,Dotted Eighth
6847454,6857694,1,65,243.029166667,0.375,Dotted Eighth
6860766,6886878,1,67,243.529166667,0.875,Half
6876126,6886878,1,62,244.029166667,0.375,Dotted Eighth
6876126,6886878,1,58,244.029166667,0.375,Dotted Eighth
6891998,6906334,1,65,244.529166667,0.5,Quarter
6906334,6917598,1,69,245.029166667,0.375,Dotted Eighth
6906334,6917598,1,57,245.029166667,0.375,Dotted Eighth
6906334,6917598,1,62,245.029166667,0.375,Dotted Eighth
6921182,6950366,1,64,245.520833333,0.875,Half
6936029,6950366,1,57,246.029166667,0.375,Dotted Eighth
6936029,6950366,1,61,246.029166667,0.375,Dotted Eighth
6957022,6977502,72,64,246.529166667,0.75,Dotted Quarter
6970334,6980062,1,64,247.020833333,0.383333333333,Dotted Eighth
6970334,6980062,1,61,247.029166667,0.375,Dotted Eighth
6977502,6986718,72,65,247.279166667,0.25,Eighth
6986718,6996957,1,56,247.529166667,0.375,Dotted Eighth
6986718,7000030,72,64,247.529166667,0.5,Quarter
7000030,7009758,1,61,248.029166667,0.375,Dotted Eighth
7000030,7009758,1,64,248.029166667,0.375,Dotted Eighth
7012830,7021534,1,55,248.529166667,0.375,Dotted Eighth
7012830,7031774,72,70,248.529166667,0.75,Dotted Quarter
7024093,7034334,1,61,249.029166667,0.375,Dotted Eighth
7024093,7034334,1,64,249.029166667,0.375,Dotted Eighth
7031774,7037918,72,69,249.279166667,0.25,Eighth
7037918,7048158,1,53,249.529166667,0.375,Dotted Eighth
7037918,7052254,72,64,249.529166667,0.5,Quarter
7052254,7068638,1,69,250.029166667,0.375,Dotted Eighth
7052254,7068638,1,62,250.029166667,0.375,Dotted Eighth
7072222,7081438,1,57,250.529166667,0.375,Dotted Eighth
7072222,7099358,72,65,250.529166667,0.75,Dotted Quarter
7087069,7101918,1,61,251.029166667,0.375,Dotted Eighth
7087069,7101918,1,64,251.029166667,0.375,Dotted Eighth
7099358,7108062,72,64,251.279166667,0.25,Eighth
7108062,7116253,1,55,251.529166667,0.366666666667,Dotted Eighth
7108062,7127517,72,70,251.529166667,0.75,Dotted Quarter
7118814,7130078,1,61,252.029166667,0.375,Dotted Eighth
7118814,7130078,1,64,252.029166667,0.375,Dotted Eighth
7127517,7135198,72,70,252.279166667,0.25,Eighth
7135198,7170014,72,70,252.529166667,1.25,Half
7135198,7143902,1,53,252.529166667,0.366666666667,Dotted Eighth
7146974,7159774,1,62,253.029166667,0.366666666667,Dotted Eighth
7146974,7160286,1,70,253.029166667,0.375,Dotted Eighth
7162846,7173598,1,55,253.529166667,0.375,Dotted Eighth
7170014,7175646,72,74,253.779166667,0.25,Eighth
7175646,7185886,1,64,254.029166667,0.375,Dotted Eighth
7175646,7182814,72,72,254.029166667,0.25,Eighth
7175646,7185886,1,74,254.029166667,0.375,Dotted Eighth
7182814,7188958,72,70,254.279166667,0.25,Eighth
7188958,7198686,1,62,254.520833333,0.383333333333,Dotted Eighth
7188958,7207902,72,69,254.529166667,0.75,Dotted Quarter
7201758,7214558,1,65,255.020833333,0.383333333333,Dotted Eighth
7202270,7214558,1,69,255.029166667,0.375,Dotted Eighth
7207902,7220189,72,70,255.279166667,0.25,Eighth
7220189,7232478,72,69,255.529166667,0.5,Quarter
7220189,7228382,1,61,255.529166667,0.375,Dotted Eighth
7231966,7246302,1,65,256.020833333,0.383333333333,Dotted Eighth
7232478,7246302,1,69,256.029166667,0.375,Dotted Eighth
7249373,7262686,1,60,256.529166667,0.375,Dotted Eighth
7249373,7272414,72,70,256.529166667,0.75,Dotted Quarter
7265758,7277534,1,64,257.020833333,0.383333333333,Dotted Eighth
7266270,7277534,1,70,257.029166667,0.375,Dotted Eighth
7266270,7277534,1,67,257.029166667,0.375,Dotted Eighth
7272414,7281118,72,72,257.279166667,0.25,Eighth
7281118,7293918,1,61,257.529166667,0.375,Dotted Eighth
7281118,7297502,72,70,257.529166667,0.5,Quarter
7297502,7309278,1,67,258.029166667,0.375,Dotted Eighth
7297502,7309278,1,64,258.029166667,0.375,Dotted Eighth
7297502,7309278,1,70,258.029166667,0.375,Dotted Eighth
7312862,7323614,1,62,258.529166667,0.375,Dotted Eighth
7312862,7320542,72,69,258.529166667,0.25,Eighth
7320542,7328734,72,65,258.779166667,0.25,Eighth
7328734,7337950,1,69,259.029166667,0.375,Dotted Eighth
7328734,7335390,72,69,259.029166667,0.25,Eighth
7328734,7337950,1,65,259.029166667,0.375,Dotted Eighth
7335390,7341022,72,74,259.279166667,0.25,Eighth
7341022,7353310,1,58,259.529166667,0.375,Dotted Eighth
7341022,7370718,72,67,259.529166667,1.0,Half
7357406,7366110,1,67,260.029166667,0.375,Dotted Eighth
7357406,7366110,1,62,260.029166667,0.375,Dotted Eighth
7370718,7377885,72,65,260.529166667,0.25,Eighth
7370718,7382493,1,57,260.529166667,0.366666666667,Dotted Eighth
7377885,7385566,72,62,260.779166667,0.25,Eighth
7385566,7393246,72,65,261.029166667,0.25,Eighth
7385566,7397854,1,62,261.029166667,0.366666666667,Dotted Eighth
7385566,7397854,1,65,261.029166667,0.375,Dotted Eighth
7393246,7400413,72,69,261.279166667,0.25,Eighth
7400413,7410654,1,45,261.529166667,0.375,Dotted Eighth
7400413,7424478,72,64,261.529166667,1.0,Half
7413214,7421406,1,61,262.029166667,0.366666666667,Dotted Eighth
7413214,7421406,1,64,262.029166667,0.375,Dotted Eighth
7423966,7449054,1,64,262.520833333,0.758333333333,Dotted Quarter
7442910,7451614,1,61,263.029166667,0.375,Dotted Eighth
7442910,7451614,1,57,263.029166667,0.375,Dotted Eighth
7449054,7452638,1,65,263.279166667,0.166666666667,Triplet
7457246,7467997,1,64,263.520833333,0.416666666667,Dotted Eighth
7470046,7480798,1,61,264.029166667,0.375,Dotted Eighth
7470046,7480798,1,56,264.029166667,0.375,Dotted Eighth
7486430,7504350,1,64,264.529166667,0.75,Dotted Quarter
7498718,7507422,1,55,265.029166667,0.375,Dotted Eighth
7498718,7507422,1,61,265.029166667,0.375,Dotted Eighth
7504350,7509470,1,70,265.279166667,0.166666666667,Triplet
7512542,7522782,1,69,265.529166667,0.416666666667,Dotted Eighth
7524317,7537118,1,62,266.029166667,0.375,Dotted Eighth
7524317,7537118,1,53,266.029166667,0.375,Dotted Eighth
7540189,7562206,1,64,266.529166667,0.75,Dotted Quarter
7554526,7564766,1,57,267.029166667,0.375,Dotted Eighth
7554526,7564766,1,61,267.029166667,0.375,Dotted Eighth
7562206,7565790,1,65,267.279166667,0.166666666667,Triplet
7567838,7572958,1,64,267.529166667,0.241666666667,Eighth
7573470,7580126,1,69,267.779166667,0.25,Eighth
7580126,7587294,1,67,268.029166667,0.241666666667,Eighth
7580126,7590878,1,61,268.029166667,0.375,Dotted Eighth
7580126,7590878,1,52,268.029166667,0.375,Dotted Eighth
7587294,7591390,1,72,268.279166667,0.166666666667,Triplet
7593950,7615966,1,70,268.529166667,0.75,Dotted Quarter
7608286,7623134,1,62,269.029166667,0.5,Quarter
7608286,7623134,1,53,269.029166667,0.5,Quarter
