start_time,end_time,instrument,note,start_beat,end_beat,note_value
4900830,4905438,41,79,447.333333333,0.416666666667,Dotted Sixteenth
4903390,4908510,41,81,447.583333333,0.416666666667,Dotted Sixteenth
4906462,4911582,41,79,447.833333333,0.416666666667,Dotted Sixteenth
4908510,4935646,1,67,448.0,2.25,Half
4908510,4926430,1,74,448.0,1.5,Dotted Quarter
4908510,4935646,1,59,448.0,2.25,Half
4908510,4935646,1,65,448.0,2.25,Half
4909534,4914654,41,81,448.083333333,0.416666666667,Dotted Sixteenth
4912606,4918238,41,79,448.333333333,0.416666666667,Dotted Sixteenth
4915678,4920798,41,81,448.583333333,0.416666666667,Dotted Sixteenth
4918750,4923870,41,79,448.833333333,0.416666666667,Dotted Sixteenth
4921822,4926430,41,81,449.083333333,0.416666666667,Dotted Sixteenth
4924894,4929502,41,79,449.333333333,0.416666666667,Dotted Sixteenth
4926430,4932574,1,72,449.5,0.5,Eighth
4927454,4932574,41,81,449.583333333,0.416666666667,Dotted Sixteenth
4930526,4935646,41,79,449.833333333,0.416666666667,Dotted Sixteenth
4932574,4936158,1,74,450.0,0.3,Triplet
4933598,4938206,41,81,450.083333333,0.416666666667,Dotted Sixteenth
4936670,4938206,41,79,450.333333333,0.416666666667,Dotted Sixteenth
4938206,4940254,41,81,450.583333333,0.416666666667,Dotted Sixteenth
4938206,4943326,41,79,450.833333333,0.416666666667,Dotted Sixteenth
4940254,4948958,1,67,451.0,0.75,Dotted Eighth
4940254,4948958,1,59,451.0,0.75,Dotted Eighth
4940254,4948958,1,65,451.0,0.75,Dotted Eighth
4941278,4945886,41,81,451.083333333,0.416666666667,Dotted Sixteenth
4944350,4948958,41,79,451.333333333,0.416666666667,Dotted Sixteenth
4946910,4952030,41,81,451.583333333,0.416666666667,Dotted Sixteenth
4949982,4954590,41,79,451.833333333,0.416666666667,Dotted Sixteenth
4952030,4971486,1,60,452.0,2.0,Half
4952030,4953566,1,67,452.0,0.125,Thirty Second
4952030,4971486,1,64,452.0,2.0,Half
4953054,4957662,41,81,452.083333333,0.416666666667,Dotted Sixteenth
4953566,4971486,1,76,452.125,1.875,Half
4955614,4960734,41,79,452.333333333,0.416666666667,Dotted Sixteenth
4958686,4961758,41,81,452.583333333,0.416666666667,Dotted Sixteenth
4961246,4963294,41,79,452.833333333,0.416666666667,Dotted Sixteenth
4962270,4965342,41,81,453.083333333,0.416666666667,Dotted Sixteenth
4964318,4968414,41,79,453.333333333,0.416666666667,Dotted Sixteenth
4966366,4971486,41,81,453.583333333,0.416666666667,Dotted Sixteenth
4969438,4974558,41,79,453.833333333,0.416666666667,Dotted Sixteenth
4971486,4981726,1,62,454.0,1.0,Quarter
4971486,4981726,1,59,454.0,1.0,Quarter
4971486,4981726,1,74,454.0,1.0,Quarter
4972510,4977630,41,81,454.083333333,0.416666666667,Dotted Sixteenth
4975582,4979166,41,79,454.333333333,0.333333333333,Triplet
4977630,4979678,41,78,454.5,0.333333333333,Triplet
4979166,4981726,41,79,454.666666667,0.333333333333,Triplet
4979678,4987358,41,84,454.833333333,0.666666666667,Dotted Eighth
4981726,4989918,1,57,455.0,0.75,Dotted Eighth
4981726,4989918,1,60,455.0,0.75,Dotted Eighth
4981726,4989918,1,72,455.0,0.75,Dotted Eighth
4985310,4992990,41,78,455.333333333,0.666666666667,Dotted Eighth
4990942,5001182,41,79,455.833333333,0.916666666667,Quarter
4992990,5019614,1,55,456.0,2.5,Half
4992990,4998622,1,71,456.0,0.5,Eighth
4992990,5019614,1,62,456.0,2.5,Half
4998622,5003230,1,72,456.5,0.5,Eighth
5003230,5008862,1,74,457.0,0.5,Eighth
5008862,5011934,1,71,457.5,0.375,Dotted Sixteenth
5013470,5022174,1,67,458.0,0.75,Dotted Eighth
5019614,5023710,1,53,458.5,0.375,Dotted Sixteenth
5025246,5029854,1,52,459.0,0.375,Dotted Sixteenth
5025246,5028830,41,79,459.0,0.3,Triplet
5031390,5035998,1,50,459.5,0.375,Dotted Sixteenth
5037534,5070302,1,57,460.0,3.0,Dotted Half
5037534,5041630,41,79,460.0,0.3,Triplet
5037534,5070302,1,49,460.0,3.0,Dotted Half
5037534,5070302,1,52,460.0,3.0,Dotted Half
5050334,5053918,41,79,461.0,0.3,Triplet
5062622,5068766,41,79,462.0,0.5,Eighth
5066718,5070302,41,78,462.333333333,0.666666666667,Dotted Eighth
5068766,5076958,41,79,462.833333333,0.666666666667,Dotted Eighth
5070302,5073886,1,81,463.0,0.3,Triplet
5074910,5081054,41,76,463.333333333,0.541666666667,Eighth
5082590,5094366,41,76,464.0,1.0,Quarter
5082590,5116382,1,57,464.0,3.0,Dotted Half
5082590,5086174,1,81,464.0,0.3,Triplet
5082590,5116382,1,50,464.0,3.0,Dotted Half
5082590,5116382,1,53,464.0,3.0,Dotted Half
5092318,5101534,41,77,464.833333333,0.916666666667,Quarter
5094366,5095902,1,81,465.0,0.3,Triplet
5104606,5109214,1,81,466.0,0.375,Dotted Sixteenth
5104606,5113310,41,74,466.0,0.75,Dotted Eighth
5110750,5114846,1,80,466.5,0.375,Dotted Sixteenth
5116382,5120478,1,81,467.0,0.375,Dotted Sixteenth
5116382,5121502,41,74,467.0,0.5,Eighth
5119966,5123550,41,76,467.333333333,0.541666666667,Eighth
5121502,5123550,1,77,467.5,0.375,Dotted Sixteenth
5125086,5158366,1,50,468.0,3.0,Dotted Half
5125086,5158366,1,55,468.0,3.0,Dotted Half
5125086,5128670,41,77,468.0,0.3,Triplet
5125086,5150174,1,79,468.0,2.25,Half
5125086,5158366,1,47,468.0,3.0,Dotted Half
5135838,5138910,41,77,469.0,0.3,Triplet
5147614,5152734,41,77,470.0,0.5,Eighth
5151198,5158366,41,76,470.333333333,0.666666666667,Dotted Eighth
5156318,5164510,41,77,470.833333333,0.666666666667,Dotted Eighth
5158366,5161950,1,79,471.0,0.3,Triplet
5162462,5169118,41,74,471.333333333,0.541666666667,Eighth
5170654,5201886,1,55,472.0,3.0,Dotted Half
5170654,5173214,1,79,472.0,0.3,Triplet
5170654,5179870,41,75,472.0,1.0,Quarter
5170654,5201886,1,48,472.0,3.0,Dotted Half
5170654,5201886,1,52,472.0,3.0,Dotted Half
5178334,5188574,41,76,472.833333333,0.916666666667,Quarter
5179870,5182942,1,79,473.0,0.3,Triplet
5192158,5195230,41,72,474.0,0.3,Triplet
5192158,5196254,1,79,474.0,0.5,Eighth
5196254,5201886,1,78,474.5,0.5,Eighth
5201886,5204958,41,72,475.0,0.3,Triplet
5201886,5207518,1,79,475.0,0.5,Eighth
5207518,5212126,1,76,475.5,0.375,Dotted Sixteenth
5213662,5236190,1,55,476.0,2.0,Half
5213662,5217246,41,72,476.0,0.25,Sixteenth
5213662,5236190,1,52,476.0,2.0,Half
5213662,5222878,1,79,476.0,0.75,Dotted Eighth
5214686,5219806,41,74,476.083333333,0.416666666667,Dotted Sixteenth
5217758,5222878,41,72,476.333333333,0.416666666667,Dotted Sixteenth
5220830,5225438,41,74,476.583333333,0.416666666667,Dotted Sixteenth
5223902,5226974,41,72,476.833333333,0.416666666667,Dotted Sixteenth
5225950,5230046,41,74,477.083333333,0.416666666667,Dotted Sixteenth
5227998,5232094,41,72,477.333333333,0.333333333333,Triplet
5230046,5234142,41,71,477.5,0.333333333333,Triplet
5232094,5236190,41,72,477.666666667,0.333333333333,Triplet
5234142,5247454,41,74,477.833333333,1.16666666667,Tied Quarter-Thirty Second
5236190,5247454,1,50,478.0,1.0,Quarter
5236190,5247454,1,53,478.0,1.0,Quarter
5245406,5256670,41,76,478.833333333,0.916666666667,Quarter
5247454,5256670,1,48,479.0,0.75,Dotted Eighth
5247454,5256670,1,52,479.0,0.75,Dotted Eighth
5259742,5287390,1,53,480.0,3.0,Dotted Half
5259742,5269982,41,76,480.0,1.0,Quarter
5259742,5287390,1,57,480.0,3.0,Dotted Half
5267934,5278686,41,69,480.833333333,1.16666666667,Tied Quarter-Thirty Second
5278686,5310942,41,74,482.0,3.0,Dotted Half
5287390,5293022,1,52,483.0,0.5,Eighth
5287390,5293022,1,55,483.0,0.5,Eighth
5293022,5298142,1,50,483.5,0.375,Dotted Sixteenth
5293022,5298142,1,53,483.5,0.375,Dotted Sixteenth
5299678,5307870,1,55,484.0,0.75,Dotted Eighth
5299678,5307870,1,59,484.0,0.75,Dotted Eighth
5308894,5317598,41,72,484.833333333,0.666666666667,Dotted Eighth
5310942,5320670,1,65,485.0,0.75,Dotted Eighth
5310942,5320670,1,31,485.0,0.75,Dotted Eighth
5310942,5320670,1,43,485.0,0.75,Dotted Eighth
5310942,5320670,1,55,485.0,0.75,Dotted Eighth
5310942,5320670,1,62,485.0,0.75,Dotted Eighth
5315550,5322206,41,71,485.333333333,0.541666666667,Eighth
5323230,5327326,41,69,486.0,0.3,Triplet
5323230,5332958,1,65,486.0,0.75,Dotted Eighth
5323230,5332958,1,43,486.0,0.75,Dotted Eighth
5323230,5332958,1,55,486.0,0.75,Dotted Eighth
5323230,5332958,1,62,486.0,0.75,Dotted Eighth
5323230,5332958,1,31,486.0,0.75,Dotted Eighth
5336030,5342686,1,62,487.0,0.75,Dotted Eighth
5336030,5338078,41,71,487.0,0.3,Triplet
5336030,5342686,1,31,487.0,0.75,Dotted Eighth
5336030,5342686,1,43,487.0,0.75,Dotted Eighth
5336030,5342686,1,55,487.0,0.75,Dotted Eighth
5336030,5342686,1,65,487.0,0.75,Dotted Eighth
5344734,5361630,41,72,488.0,1.5,Dotted Quarter
5344734,5353950,1,36,488.0,0.75,Dotted Eighth
5344734,5353950,1,48,488.0,0.75,Dotted Eighth
5344734,5353950,1,55,488.0,0.75,Dotted Eighth
5344734,5353950,1,60,488.0,0.75,Dotted Eighth
5344734,5353950,1,64,488.0,0.75,Dotted Eighth
5355998,5361630,1,67,489.0,0.5,Eighth
5361630,5365726,1,66,489.5,0.5,Eighth
5365726,5369822,1,67,490.0,0.5,Eighth
5369822,5374942,1,65,490.5,0.5,Eighth
5374942,5381086,1,64,491.0,0.5,Eighth
5374942,5378014,1,79,491.0,0.3,Triplet
5381086,5385694,1,62,491.5,0.375,Dotted Sixteenth
5387230,5417950,1,69,492.0,3.0,Dotted Half
5387230,5391326,1,79,492.0,0.3,Triplet
5387230,5417950,1,61,492.0,3.0,Dotted Half
5387230,5417950,1,64,492.0,3.0,Dotted Half
5396958,5399518,1,79,493.0,0.3,Triplet
5407710,5411806,1,79,494.0,0.5,Eighth
5411806,5417950,1,78,494.5,0.5,Eighth
5417950,5423070,1,79,495.0,0.5,Eighth
5417950,5421022,41,81,495.0,0.3,Triplet
5423070,5427678,1,76,495.5,0.375,Dotted Sixteenth
5429214,5433310,41,81,496.0,0.3,Triplet
5429214,5443038,1,76,496.0,1.0,Quarter
5429214,5466078,1,62,496.0,3.0,Dotted Half
5429214,5466078,1,65,496.0,3.0,Dotted Half
5429214,5466078,1,69,496.0,3.0,Dotted Half
5443038,5446110,41,81,497.0,0.3,Triplet
5443038,5451230,1,77,497.0,0.75,Dotted Eighth
5453790,5457886,1,74,498.0,0.3,Triplet
5453790,5459934,41,81,498.0,0.5,Eighth
5457886,5466078,41,80,498.333333333,0.666666666667,Dotted Eighth
5464030,5470686,41,81,498.833333333,0.666666666667,Dotted Eighth
5466078,5470686,1,74,499.0,0.5,Eighth
5468638,5474782,41,77,499.333333333,0.541666666667,Eighth
5470686,5474782,1,76,499.5,0.375,Dotted Sixteenth
5475806,5507550,1,67,500.0,3.0,Dotted Half
5475806,5479390,1,77,500.0,0.3,Triplet
5475806,5500894,1,62,500.0,2.25,Half
5475806,5500894,41,79,500.0,2.25,Half
5475806,5507550,1,59,500.0,3.0,Dotted Half
5488606,5492190,1,77,501.0,0.3,Triplet
5498334,5502430,1,77,502.0,0.5,Eighth
5502430,5507550,1,76,502.5,0.5,Eighth
5507550,5515742,1,65,503.0,0.75,Dotted Eighth
5507550,5510622,41,79,503.0,0.3,Triplet
5507550,5513182,1,77,503.0,0.5,Eighth
5513182,5516766,1,74,503.5,0.375,Dotted Sixteenth
5518302,5553118,1,67,504.0,3.0,Dotted Half
5518302,5521886,41,79,504.0,0.3,Triplet
5518302,5530078,1,75,504.0,1.0,Quarter
5518302,5553118,1,60,504.0,3.0,Dotted Half
5518302,5553118,1,64,504.0,3.0,Dotted Half
5530078,5533662,41,79,505.0,0.3,Triplet
5530078,5540830,1,76,505.0,0.75,Dotted Eighth
5543390,5546974,1,72,506.0,0.3,Triplet
5543390,5549534,41,79,506.0,0.5,Eighth
5547486,5553118,41,78,506.333333333,0.666666666667,Dotted Eighth
5551070,5556702,41,79,506.833333333,0.666666666667,Dotted Eighth
5553118,5556190,1,72,507.0,0.3,Triplet
5556702,5560798,41,76,507.333333333,0.541666666667,Eighth
5562334,5585374,1,52,508.0,2.0,Half
5562334,5565406,1,72,508.0,0.25,Sixteenth
5562334,5585374,1,55,508.0,2.0,Half
5562334,5580766,41,79,508.0,1.5,Dotted Quarter
5565406,5568478,1,74,508.25,0.25,Sixteenth
5568478,5571550,1,72,508.5,0.25,Sixteenth
5571550,5574622,1,74,508.75,0.25,Sixteenth
5574622,5577694,1,72,509.0,0.25,Sixteenth
5577694,5580766,1,74,509.25,0.25,Sixteenth
5580766,5581790,1,72,509.5,0.166666666667,Triplet Sixteenth
5581790,5583326,1,71,509.666666667,0.166666666667,Triplet Sixteenth
5583326,5585374,1,72,509.833333333,0.166666666667,Triplet Sixteenth
5585374,5596638,1,53,510.0,1.0,Quarter
5585374,5596638,1,50,510.0,1.0,Quarter
5585374,5596638,1,74,510.0,1.0,Quarter
5596638,5602782,1,52,511.0,0.75,Dotted Eighth
5596638,5602782,1,48,511.0,0.75,Dotted Eighth
5596638,5602782,1,76,511.0,0.75,Dotted Eighth
5605854,5639134,1,53,512.0,3.0,Dotted Half
5605854,5617630,1,76,512.0,1.0,Quarter
5605854,5639134,1,57,512.0,3.0,Dotted Half
5617630,5627870,1,69,513.0,1.0,Quarter
5627870,5662686,1,74,514.0,3.0,Dotted Half
5639134,5645790,1,52,515.0,0.5,Eighth
5639134,5645790,1,55,515.0,0.5,Eighth
5645790,5648861,1,50,515.5,0.375,Dotted Sixteenth
5645790,5648861,1,53,515.5,0.375,Dotted Sixteenth
5650398,5653469,41,59,516.0,0.3,Triplet
5650398,5658590,1,43,516.0,0.75,Dotted Eighth
5650398,5658590,1,55,516.0,0.75,Dotted Eighth
5662686,5669342,1,62,517.0,0.75,Dotted Eighth
5662686,5665246,41,65,517.0,0.3,Triplet
5662686,5667294,1,72,517.0,0.5,Eighth
5662686,5669342,1,55,517.0,0.75,Dotted Eighth
5667294,5670878,1,71,517.5,0.375,Dotted Sixteenth
5672414,5681118,1,62,518.0,0.75,Dotted Eighth
5672414,5675486,41,65,518.0,0.3,Triplet
5672414,5681118,1,55,518.0,0.75,Dotted Eighth
5672414,5681118,1,69,518.0,0.75,Dotted Eighth
5684190,5691870,1,62,519.0,0.75,Dotted Eighth
5684190,5687261,1,71,519.0,0.3,Triplet
5684190,5687261,41,65,519.0,0.3,Triplet
5684190,5691870,1,55,519.0,0.75,Dotted Eighth
5694430,5703134,1,48,520.0,0.75,Dotted Eighth
5694430,5698525,1,72,520.0,0.375,Dotted Sixteenth
5694430,5698525,41,64,520.0,0.375,Dotted Sixteenth
5694430,5703134,1,60,520.0,0.75,Dotted Eighth
5700062,5704670,1,64,520.5,0.375,Dotted Sixteenth
5700062,5704670,41,72,520.5,0.375,Dotted Sixteenth
5706206,5709278,1,65,521.0,0.375,Dotted Sixteenth
5706206,5709278,41,74,521.0,0.375,Dotted Sixteenth
5709789,5713374,1,67,521.5,0.375,Dotted Sixteenth
5709789,5713374,41,76,521.5,0.375,Dotted Sixteenth
5714910,5719518,41,77,522.0,0.375,Dotted Sixteenth
5714910,5719518,1,69,522.0,0.375,Dotted Sixteenth
5721053,5725150,1,71,522.5,0.375,Dotted Sixteenth
5721053,5725150,41,79,522.5,0.375,Dotted Sixteenth
5726174,5730782,1,72,523.0,0.375,Dotted Sixteenth
5726174,5730782,41,81,523.0,0.375,Dotted Sixteenth
5731806,5734365,41,83,523.5,0.375,Dotted Sixteenth
5731806,5734365,1,74,523.5,0.375,Dotted Sixteenth
5735902,5738973,41,84,524.0,0.25,Sixteenth
5735902,5738973,1,76,524.0,0.25,Sixteenth
5735902,5740510,1,60,524.0,0.375,Dotted Sixteenth
5736926,5741534,41,86,524.083333333,0.416666666667,Dotted Sixteenth
5738973,5741534,1,77,524.25,0.25,Sixteenth
5739998,5744606,41,84,524.333333333,0.416666666667,Dotted Sixteenth
5741534,5744606,1,76,524.5,0.25,Sixteenth
5741534,5746142,1,59,524.5,0.375,Dotted Sixteenth
5742558,5747678,41,86,524.583333333,0.416666666667,Dotted Sixteenth
5744606,5747678,1,77,524.75,0.25,Sixteenth
5745629,5749726,41,84,524.833333333,0.416666666667,Dotted Sixteenth
5747678,5751262,1,57,525.0,0.375,Dotted Sixteenth
5747678,5749726,1,76,525.0,0.25,Sixteenth
5748190,5752286,41,86,525.083333333,0.416666666667,Dotted Sixteenth
5749726,5752286,1,77,525.25,0.25,Sixteenth
5750750,5754334,41,84,525.333333333,0.333333333333,Triplet
5752286,5754334,1,76,525.5,0.166666666667,Triplet Sixteenth
5752286,5756382,41,83,525.5,0.333333333333,Triplet
5752286,5756893,1,55,525.5,0.375,Dotted Sixteenth
5754334,5758430,41,84,525.666666667,0.333333333333,Triplet
5754334,5756382,1,74,525.666666667,0.166666666667,Triplet Sixteenth
5756382,5770718,41,86,525.833333333,1.16666666667,Tied Quarter-Thirty Second
5756382,5758430,1,76,525.833333333,0.166666666667,Triplet Sixteenth
5758430,5763038,1,53,526.0,0.375,Dotted Sixteenth
5758430,5770718,1,77,526.0,1.0,Quarter
5764574,5769182,1,52,526.5,0.375,Dotted Sixteenth
5768670,5778910,41,88,526.833333333,0.916666666667,Quarter
5770718,5778910,1,79,527.0,0.75,Dotted Eighth
5770718,5774814,1,50,527.0,0.375,Dotted Sixteenth
5775838,5780446,1,48,527.5,0.375,Dotted Sixteenth
5781982,5813214,1,53,528.0,3.0,Dotted Half
5781982,5791198,1,79,528.0,1.0,Quarter
5781982,5791198,41,88,528.0,1.0,Quarter
5790174,5801950,41,81,528.833333333,1.16666666667,Tied Quarter-Thirty Second
5791198,5801950,1,72,529.0,1.0,Quarter
5800926,5836766,41,86,529.833333333,3.16666666667,Dotted Half
5801950,5836766,1,77,530.0,3.0,Dotted Half
5813214,5818846,1,52,531.0,0.5,Eighth
5818846,5823454,1,50,531.5,0.375,Dotted Sixteenth
5824990,5833693,1,55,532.0,0.75,Dotted Eighth
5834718,5842398,41,84,532.833333333,0.666666666666,Dotted Eighth
5836766,5845470,1,43,533.0,0.749999999999,Dotted Eighth
5836766,5842398,1,76,533.0,0.5,Eighth
5836766,5845470,1,55,533.0,0.749999999999,Dotted Eighth
5840349,5847006,41,83,533.333333333,0.541666666666,Eighth
5842398,5847006,1,74,533.5,0.375,Dotted Sixteenth
5848542,5857758,1,55,534.0,0.75,Dotted Eighth
5848542,5852126,1,72,534.0,0.3,Triplet
5848542,5852126,41,81,534.0,0.3,Triplet
5848542,5857758,1,43,534.0,0.75,Dotted Eighth
5860829,5864414,1,74,535.0,0.3,Triplet
5860829,5864414,41,83,535.0,0.3,Triplet
5860829,5868510,1,31,535.0,0.75,Dotted Eighth
5860829,5868510,1,43,535.0,0.75,Dotted Eighth
5871070,5886942,1,48,536.0,1.5,Dotted Quarter
5871070,5875166,1,75,536.0,0.375,Dotted Sixteenth
5871070,5886942,41,84,536.0,1.5,Dotted Quarter
5871070,5886942,1,36,536.0,1.5,Dotted Quarter
5876702,5880286,1,67,536.5,0.375,Dotted Sixteenth
5882334,5885918,1,68,537.0,0.375,Dotted Sixteenth
5886942,5891038,1,67,537.5,0.375,Dotted Sixteenth
5892574,5897182,1,65,538.0,0.375,Dotted Sixteenth
5892574,5896669,1,50,538.0,0.3,Triplet
5898718,5902302,1,63,538.5,0.375,Dotted Sixteenth
5903326,5907933,1,62,539.0,0.375,Dotted Sixteenth
5903326,5906910,1,51,539.0,0.3,Triplet
5909470,5916638,1,60,539.5,0.375,Dotted Sixteenth
5918174,5929950,1,50,540.0,1.125,Tied Quarter-Thirty Second
5918174,5922270,1,59,540.0,0.375,Dotted Sixteenth
5923805,5927390,1,60,540.5,0.375,Dotted Sixteenth
5928926,5933534,1,59,541.0,0.375,Dotted Sixteenth
5935582,5937118,1,48,541.5,0.15,Triplet Sixteenth
5935582,5940190,1,57,541.5,0.375,Dotted Sixteenth
5941214,5945822,1,59,542.0,0.375,Dotted Sixteenth
5941214,5945310,1,50,542.0,0.3,Triplet
5947358,5950430,1,55,542.5,0.375,Dotted Sixteenth
5951966,5960158,1,43,543.0,0.75,Dotted Eighth
5951966,5956062,1,57,543.0,0.375,Dotted Sixteenth
5957597,5961694,1,59,543.5,0.375,Dotted Sixteenth
5962718,5988318,1,51,544.0,2.0,Half
5962718,5967838,1,60,544.0,0.375,Dotted Sixteenth
5969374,5973469,1,55,544.5,0.375,Dotted Sixteenth
5976030,5980638,1,60,545.0,0.375,Dotted Sixteenth
5982686,5987294,1,55,545.5,0.375,Dotted Sixteenth
5988318,5992414,1,58,546.0,0.375,Dotted Sixteenth
5988318,5991389,1,50,546.0,0.3,Triplet
5993438,5999070,1,55,546.5,0.375,Dotted Sixteenth
6000605,6004190,1,60,547.0,0.375,Dotted Sixteenth
6000605,6003166,1,48,547.0,0.3,Triplet
6005726,6010334,1,63,547.5,0.375,Dotted Sixteenth
6012382,6015454,1,46,548.0,0.3,Triplet
6012382,6016478,1,62,548.0,0.375,Dotted Sixteenth
6017502,6020062,1,55,548.5,0.375,Dotted Sixteenth
6020574,6024670,1,45,549.0,0.3,Triplet
6020574,6025181,1,66,549.0,0.375,Dotted Sixteenth
6026718,6031838,1,69,549.5,0.375,Dotted Sixteenth
6033374,6037470,1,70,550.0,0.375,Dotted Sixteenth
6033374,6036445,1,43,550.0,0.3,Triplet
6038494,6042078,1,62,550.5,0.375,Dotted Sixteenth
6043614,6050782,41,62,551.0,0.75,Dotted Eighth
6043614,6046686,1,42,551.0,0.3,Triplet
6043614,6047198,1,69,551.0,0.375,Dotted Sixteenth
6048734,6052317,1,72,551.5,0.375,Dotted Sixteenth
6053854,6072286,41,67,552.0,1.5,Dotted Quarter
6053854,6057438,1,43,552.0,0.375,Dotted Sixteenth
6053854,6061534,1,70,552.0,0.75,Dotted Eighth
6058462,6062558,1,62,552.5,0.375,Dotted Sixteenth
6064094,6070750,1,63,553.0,0.375,Dotted Sixteenth
6072286,6076894,1,62,553.5,0.375,Dotted Sixteenth
6078430,6082526,1,60,554.0,0.375000000001,Dotted Sixteenth
6078430,6081502,41,69,554.0,0.300000000001,Triplet
6078430,6083550,1,78,554.0,0.500000000001,Eighth
6083550,6088670,1,58,554.5,0.375,Dotted Sixteenth
6083550,6088670,1,79,554.5,0.375,Dotted Sixteenth
6090206,6094302,1,57,555.0,0.375000000001,Dotted Sixteenth
6090206,6094302,41,70,555.0,0.300000000001,Triplet
6090206,6095326,1,78,555.0,0.500000000001,Eighth
6095326,6099422,1,55,555.5,0.375,Dotted Sixteenth
6095326,6099422,1,79,555.5,0.375,Dotted Sixteenth
6100958,6111710,41,69,556.0,1.125,Tied Quarter-Thirty Second
6100958,6105054,1,54,556.0,0.375,Dotted Sixteenth
6106590,6109662,1,55,556.5,0.375,Dotted Sixteenth
6110174,6114270,1,54,557.0,0.375,Dotted Sixteenth
6115806,6119901,1,52,557.5,0.375000000001,Dotted Sixteenth
6115806,6119901,41,67,557.5,0.375000000001,Dotted Sixteenth
6120414,6122462,41,69,558.0,0.3,Triplet
6120414,6125534,1,54,558.0,0.375,Dotted Sixteenth
6120414,6127582,1,73,558.0,0.5,Eighth
6127582,6132190,1,74,558.5,0.375,Dotted Sixteenth
6127582,6132190,1,50,558.5,0.375,Dotted Sixteenth
6133214,6136798,41,62,559.0,0.300000000001,Triplet
6133214,6137310,1,52,559.0,0.375000000001,Dotted Sixteenth
6133214,6138334,1,73,559.0,0.500000000001,Eighth
6138334,6142429,1,74,559.5,0.375,Dotted Sixteenth
6138334,6142429,1,54,559.5,0.375,Dotted Sixteenth
6143966,6148062,1,55,560.0,0.375,Dotted Sixteenth
6143966,6147037,41,70,560.0,0.3,Triplet
6150110,6154718,1,54,560.5,0.375,Dotted Sixteenth
6155742,6160350,1,55,561.0,0.375,Dotted Sixteenth
6155742,6159326,41,67,561.0,0.3,Triplet
6161886,6167006,1,50,561.5,0.375,Dotted Sixteenth
6169054,6195678,41,71,562.0,2.25,Half
6169054,6173150,1,53,562.0,0.375,Dotted Sixteenth
6169054,6174686,1,79,562.0,0.5,Eighth
6174686,6179806,1,52,562.5,0.375,Dotted Sixteenth
6174686,6179806,1,80,562.5,0.375,Dotted Sixteenth
6181342,6185437,1,53,563.0,0.375,Dotted Sixteenth
6181342,6186462,1,79,563.0,0.5,Eighth
6186462,6191070,1,50,563.5,0.375,Dotted Sixteenth
6186462,6191070,1,80,563.5,0.375,Dotted Sixteenth
6193118,6196701,1,53,564.0,0.375,Dotted Sixteenth
6198238,6201822,1,56,564.5,0.375,Dotted Sixteenth
6203357,6208990,1,55,565.0,0.375,Dotted Sixteenth
6203357,6206430,41,67,565.0,0.3,Triplet
6203357,6210013,1,81,565.0,0.5,Eighth
6210013,6214110,1,53,565.5,0.375,Dotted Sixteenth
6210013,6214110,1,83,565.5,0.375,Dotted Sixteenth
6215646,6219742,1,51,566.0,0.375,Dotted Sixteenth
6215646,6219229,41,72,566.0,0.3,Triplet
6215646,6222302,1,83,566.0,0.5,Eighth
6222302,6226398,1,50,566.5,0.375,Dotted Sixteenth
6222302,6226398,1,84,566.5,0.375,Dotted Sixteenth
6228446,6231518,1,67,567.0,0.3,Triplet
6228446,6231518,1,79,567.0,0.3,Triplet
6228446,6231518,41,74,567.0,0.3,Triplet
6228446,6232541,1,48,567.0,0.375,Dotted Sixteenth
6233054,6237149,1,47,567.5,0.375,Dotted Sixteenth
6238686,6255070,1,72,568.0,1.5,Dotted Quarter
6238686,6242782,41,75,568.0,0.375,Dotted Sixteenth
6238686,6246878,1,48,568.0,0.75,Dotted Eighth
6238686,6255070,1,84,568.0,1.5,Dotted Quarter
6244318,6248413,41,79,568.5,0.375,Dotted Sixteenth
6249438,6254046,41,80,569.0,0.375,Dotted Sixteenth
6255070,6259677,41,79,569.5,0.375,Dotted Sixteenth
