start_time,end_time,instrument,note,start_beat,end_beat,note_value
24026590,24048094,1,85,1222.0,1.0,Quarter
24026590,24034270,1,52,1222.0,0.333333333333,Triplet
24033758,24041437,1,57,1222.325,0.333333333333,Triplet
24041437,24048094,1,61,1222.66666667,0.333333333333,Triplet
24048094,24053726,1,52,1223.0,0.333333333333,Triplet
24048094,24069086,1,71,1223.0,1.0,Quarter
24048094,24069086,1,83,1223.0,1.0,Quarter
24053726,24060382,1,56,1223.325,0.333333333333,Triplet
24061406,24069086,1,62,1223.66666667,0.333333333333,Triplet
24069086,24075230,1,57,1224.0,0.333333333333,Triplet
24069086,24087006,1,81,1224.0,1.0,Quarter
24069086,24087006,1,69,1224.0,1.0,Quarter
24074718,24079838,1,61,1224.325,0.333333333333,Triplet
24079838,24087006,1,64,1224.66666667,0.333333333333,Triplet
24087006,24092638,1,69,1225.0,0.333333333333,Triplet
24092638,24097246,1,73,1225.325,0.333333333333,Triplet
24097246,24103901,1,76,1225.66666667,0.333333333333,Triplet
24103901,24105950,1,64,1226.0,0.0999999999999,Triplet Thirty Second
24103901,24110046,1,69,1226.0,0.333333333333,Triplet
24110046,24117214,1,73,1226.325,0.333333333333,Triplet
24117214,24123358,1,76,1226.66666667,0.333333333333,Triplet
24123358,24125406,1,64,1227.0,0.0999999999999,Triplet Thirty Second
24123358,24130526,1,69,1227.0,0.333333333333,Triplet
24130526,24137694,1,73,1227.325,0.333333333333,Triplet
24137694,24145374,1,76,1227.66666667,0.333333333333,Triplet
24145374,24180702,1,64,1228.0,2.0,Half
24145374,24151518,1,68,1228.0,0.333333333333,Triplet
24151518,24157150,1,71,1228.325,0.333333333333,Triplet
24157150,24160734,1,76,1228.66666667,0.333333333333,Triplet
24160734,24167902,1,68,1229.0,0.333333333333,Triplet
24167902,24174046,1,71,1229.325,0.333333333333,Triplet
24174046,24180702,1,76,1229.66666667,0.333333333333,Triplet
24180702,24181726,1,64,1230.0,0.05,Triplet Sixty Fourth
24180702,24186334,1,71,1230.0,0.333333333333,Triplet
24186334,24192478,1,74,1230.325,0.333333333333,Triplet
24189918,24190430,1,64,1230.5,0.05,Triplet Sixty Fourth
24192990,24199646,1,76,1230.66666667,0.333333333333,Triplet
24199646,24206302,1,71,1231.0,0.333333333333,Triplet
24199646,24200670,1,66,1231.0,0.05,Triplet Sixty Fourth
24205790,24210910,1,74,1231.325,0.333333333333,Triplet
24207838,24208862,1,68,1231.5,0.05,Triplet Sixty Fourth
24210910,24220126,1,76,1231.66666667,0.333333333333,Triplet
24220126,24237022,1,69,1232.0,1.0,Quarter
24220126,24225246,1,72,1232.0,0.333333333333,Triplet
24225246,24231390,1,76,1232.325,0.333333333333,Triplet
24231902,24237022,1,72,1232.66666667,0.333333333333,Triplet
24237022,24243166,1,69,1233.0,0.333333333333,Triplet
24242654,24249310,1,72,1233.325,0.333333333333,Triplet
24249310,24252894,1,76,1233.66666667,0.333333333333,Triplet
24252894,24253406,1,57,1234.0,0.05,Triplet Sixty Fourth
24252894,24259038,1,76,1234.0,0.333333333333,Triplet
24259038,24264670,1,79,1234.325,0.333333333333,Triplet
24262110,24263134,1,57,1234.5,0.05,Triplet Sixty Fourth
24265182,24269790,1,81,1234.66666667,0.333333333333,Triplet
24269790,24277470,1,76,1235.0,0.333333333333,Triplet
24269790,24271326,1,59,1235.0,0.05,Triplet Sixty Fourth
24276446,24285662,1,79,1235.325,0.333333333333,Triplet
24281566,24283102,1,61,1235.5,0.05,Triplet Sixty Fourth
24285662,24292830,1,81,1235.66666667,0.333333333333,Triplet
24292830,24298974,1,74,1236.0,0.333333333333,Triplet
24292830,24326110,1,62,1236.0,2.0,Half
24298974,24304606,1,77,1236.325,0.333333333333,Triplet
24304606,24309726,1,81,1236.66666667,0.333333333333,Triplet
24309726,24315358,1,74,1237.0,0.333333333333,Triplet
24315358,24319454,1,77,1237.325,0.333333333333,Triplet
24319454,24326110,1,81,1237.66666667,0.333333333333,Triplet
24326110,24327134,1,50,1238.0,0.05,Triplet Sixty Fourth
24326110,24335326,1,81,1238.0,0.333333333333,Triplet
24335326,24342494,1,86,1238.325,0.333333333333,Triplet
24338909,24340446,1,50,1238.5,0.05,Triplet Sixty Fourth
24342494,24348638,1,89,1238.66666667,0.333333333333,Triplet
24348638,24349662,1,52,1239.0,0.05,Triplet Sixty Fourth
24348638,24354782,1,81,1239.0,0.333333333333,Triplet
24354782,24362974,1,86,1239.325,0.333333333333,Triplet
24359390,24359902,1,53,1239.5,0.05,Triplet Sixty Fourth
24362974,24368606,1,89,1239.66666667,0.333333333333,Triplet
24368606,24388062,1,52,1240.0,1.0,Quarter
24368606,24375261,1,79,1240.0,0.333333333333,Triplet
24374749,24381406,1,84,1240.325,0.333333333333,Triplet
24381406,24388062,1,91,1240.66666667,0.333333333333,Triplet
24388062,24394206,1,81,1241.0,0.333333333333,Triplet
24388062,24407518,1,53,1241.0,1.0,Quarter
24394206,24400350,1,84,1241.325,0.333333333333,Triplet
24400862,24407518,1,89,1241.66666667,0.333333333333,Triplet
24407518,24409566,1,55,1242.0,0.0999999999999,Triplet Thirty Second
24407518,24415710,1,79,1242.0,0.333333333333,Triplet
24414686,24421854,1,84,1242.325,0.333333333333,Triplet
24421854,24429534,1,88,1242.66666667,0.333333333333,Triplet
24429534,24435166,1,79,1243.0,0.333333333333,Triplet
24429534,24431582,1,55,1243.0,0.0999999999999,Triplet Thirty Second
24435166,24441822,1,83,1243.325,0.333333333333,Triplet
24442334,24447454,1,86,1243.66666667,0.333333333333,Triplet
24447454,24486366,1,44,1244.0,2.0,Half
24447454,24486366,1,52,1244.0,2.0,Half
24447454,24455645,1,88,1244.0,0.333333333333,Triplet
24447454,24486366,1,56,1244.0,2.0,Half
24455134,24460766,1,86,1244.325,0.333333333333,Triplet
24460766,24465886,1,83,1244.66666667,0.333333333333,Triplet
24465886,24472030,1,76,1245.0,0.333333333333,Triplet
24472030,24479710,1,74,1245.325,0.333333333333,Triplet
24480222,24486366,1,71,1245.66666667,0.333333333333,Triplet
24486366,24487902,1,44,1246.0,0.0999999999999,Triplet Thirty Second
24486366,24491997,1,64,1246.0,0.333333333333,Triplet
24486366,24487902,1,52,1246.0,0.0999999999999,Triplet Thirty Second
24491997,24498142,1,76,1246.325,0.333333333333,Triplet
24498142,24504798,1,64,1246.66666667,0.333333333333,Triplet
24504798,24507358,1,52,1247.0,0.0999999999999,Triplet Thirty Second
24504798,24507358,1,44,1247.0,0.0999999999999,Triplet Thirty Second
24504798,24511966,1,76,1247.0,0.333333333333,Triplet
24511966,24518621,1,64,1247.325,0.333333333333,Triplet
24518621,24525278,1,76,1247.66666667,0.333333333333,Triplet
24525278,24562142,1,45,1248.0,2.0,Half
24525278,24562142,1,53,1248.0,2.0,Half
24525278,24530910,1,71,1248.0,0.333333333333,Triplet
24530910,24537565,1,74,1248.325,0.333333333333,Triplet
24537565,24544734,1,77,1248.66666667,0.333333333333,Triplet
24544734,24550878,1,83,1249.0,0.333333333333,Triplet
24550878,24555998,1,86,1249.325,0.333333333333,Triplet
24555998,24562142,1,89,1249.66666667,0.333333333333,Triplet
24562142,24568286,1,95,1250.0,0.333333333333,Triplet
24562142,24564189,1,45,1250.0,0.0999999999999,Triplet Thirty Second
24562142,24564189,1,53,1250.0,0.0999999999999,Triplet Thirty Second
24568286,24574430,1,83,1250.325,0.333333333333,Triplet
24574942,24581086,1,95,1250.66666667,0.333333333333,Triplet
24581086,24583134,1,45,1251.0,0.0999999999999,Triplet Thirty Second
24581086,24583134,1,53,1251.0,0.0999999999999,Triplet Thirty Second
24581086,24588254,1,83,1251.0,0.333333333333,Triplet
24587742,24595422,1,95,1251.325,0.333333333333,Triplet
24595422,24601566,1,83,1251.66666667,0.333333333333,Triplet
24601566,24640478,1,52,1252.0,2.0,Half
24601566,24640478,1,44,1252.0,2.0,Half
24601566,24608733,1,88,1252.0,0.333333333333,Triplet
24608733,24616926,1,86,1252.325,0.333333333333,Triplet
24617949,24624606,1,83,1252.66666667,0.333333333333,Triplet
24624606,24629214,1,76,1253.0,0.333333333333,Triplet
24629214,24634334,1,74,1253.325,0.333333333333,Triplet
24634334,24640478,1,71,1253.66666667,0.333333333333,Triplet
24640478,24647646,1,64,1254.0,0.333333333333,Triplet
24640478,24642014,1,52,1254.0,0.0999999999999,Triplet Thirty Second
24640478,24642014,1,44,1254.0,0.0999999999999,Triplet Thirty Second
24647646,24653789,1,76,1254.325,0.333333333333,Triplet
24654301,24659422,1,64,1254.66666667,0.333333333333,Triplet
24659422,24667614,1,76,1255.0,0.333333333333,Triplet
24659422,24661982,1,44,1255.0,0.0999999999999,Triplet Thirty Second
24659422,24661982,1,52,1255.0,0.0999999999999,Triplet Thirty Second
24666078,24673758,1,64,1255.325,0.333333333333,Triplet
24673758,24679902,1,76,1255.66666667,0.333333333333,Triplet
24679902,24687070,1,71,1256.0,0.333333333333,Triplet
24679902,24716766,1,45,1256.0,2.0,Half
24679902,24716766,1,53,1256.0,2.0,Half
24687070,24693726,1,74,1256.325,0.333333333333,Triplet
24693726,24698845,1,77,1256.66666667,0.333333333333,Triplet
24698845,24703454,1,83,1257.0,0.333333333333,Triplet
24703454,24710110,1,86,1257.325,0.333333333333,Triplet
24710110,24716766,1,89,1257.66666667,0.333333333333,Triplet
24716766,24722910,1,95,1258.0,0.333333333333,Triplet
24716766,24718302,1,53,1258.0,0.0999999999999,Triplet Thirty Second
24716766,24718302,1,45,1258.0,0.0999999999999,Triplet Thirty Second
24722910,24729054,1,83,1258.325,0.333333333333,Triplet
24729054,24736222,1,95,1258.66666667,0.333333333333,Triplet
24736222,24739294,1,53,1259.0,0.0999999999999,Triplet Thirty Second
24736222,24739294,1,45,1259.0,0.0999999999999,Triplet Thirty Second
24736222,24747486,1,83,1259.0,0.333333333333,Triplet
24747486,24755678,1,95,1259.325,0.333333333333,Triplet
24756190,24763358,1,83,1259.66666667,0.333333333333,Triplet
24763358,24804830,1,44,1260.0,2.0,Half
24763358,24771037,1,98,1260.0,0.333333333333,Triplet
24763358,24804830,1,52,1260.0,2.0,Half
24770526,24777182,1,97,1260.325,0.333333333333,Triplet
24777182,24784862,1,95,1260.66666667,0.333333333333,Triplet
24784862,24790494,1,93,1261.0,0.333333333333,Triplet
24790494,24797662,1,92,1261.325,0.333333333333,Triplet
24798173,24804830,1,90,1261.66666667,0.333333333333,Triplet
24804830,24810462,1,88,1262.0,0.333333333333,Triplet
24809950,24816605,1,86,1262.325,0.333333333333,Triplet
24816605,24822238,1,85,1262.66666667,0.333333333333,Triplet
24822238,24828382,1,83,1263.0,0.333333333333,Triplet
24828382,24833502,1,81,1263.325,0.333333333333,Triplet
24834013,24839646,1,80,1263.66666667,0.333333333333,Triplet
24839646,24845790,1,78,1264.0,0.333333333333,Triplet
24845278,24850910,1,76,1264.325,0.333333333333,Triplet
24850910,24857566,1,74,1264.66666667,0.333333333333,Triplet
24857566,24862173,1,73,1265.0,0.333333333333,Triplet
24862173,24868318,1,71,1265.325,0.333333333333,Triplet
24868318,24873950,1,69,1265.66666667,0.333333333333,Triplet
24873950,24880606,1,68,1266.0,0.333333333333,Triplet
24880606,24888797,1,66,1266.325,0.333333333333,Triplet
24888797,24894942,1,64,1266.66666667,0.333333333333,Triplet
24894942,24900062,1,63,1267.0,0.333333333333,Triplet
24900062,24907229,1,64,1267.325,0.333333333333,Triplet
24907229,24913886,1,66,1267.66666667,0.333333333333,Triplet
24913886,24920030,1,68,1268.0,0.333333333333,Triplet
24920030,24925662,1,69,1268.325,0.333333333333,Triplet
24925662,24932318,1,71,1268.66666667,0.333333333333,Triplet
24932318,24939998,1,73,1269.0,0.333333333333,Triplet
24939486,24946142,1,74,1269.325,0.333333333333,Triplet
24946142,24956382,1,75,1269.66666667,0.333333333333,Triplet
24956382,24963550,1,57,1270.0,0.333333333333,Triplet
24956382,24958942,1,76,1270.0,0.0999999999999,Triplet Thirty Second
24963550,24971230,1,60,1270.325,0.333333333333,Triplet
24971742,24977886,1,64,1270.66666667,0.333333333333,Triplet
24977886,24987613,1,57,1271.0,0.333333333333,Triplet
24977886,24981470,1,76,1271.0,0.0999999999999,Triplet Thirty Second
24987102,24994270,1,60,1271.325,0.333333333333,Triplet
24994270,25000926,1,64,1271.66666667,0.333333333333,Triplet
25000926,25010142,1,56,1272.0,0.333333333333,Triplet
25000926,25040862,1,76,1272.0,2.0,Half
25010142,25015774,1,59,1272.325,0.333333333333,Triplet
25016286,25022430,1,64,1272.66666667,0.333333333333,Triplet
25022430,25029598,1,56,1273.0,0.333333333333,Triplet
25029086,25035230,1,59,1273.325,0.333333333333,Triplet
25035230,25040862,1,64,1273.66666667,0.333333333333,Triplet
25040862,25047006,1,52,1274.0,0.333333333333,Triplet
25040862,25041374,1,76,1274.0,0.05,Triplet Sixty Fourth
25047006,25053150,1,59,1274.325,0.333333333333,Triplet
25050078,25051101,1,76,1274.5,0.05,Triplet Sixty Fourth
25054686,25062366,1,62,1274.66666667,0.333333333333,Triplet
25062366,25063390,1,78,1275.0,0.05,Triplet Sixty Fourth
25062366,25071070,1,52,1275.0,0.333333333333,Triplet
25070558,25076702,1,59,1275.325,0.333333333333,Triplet
25073118,25074142,1,80,1275.5,0.05,Triplet Sixty Fourth
25076702,25083358,1,62,1275.66666667,0.333333333333,Triplet
25083358,25092062,1,53,1276.0,0.333333333333,Triplet
25083358,25124318,1,81,1276.0,2.0,Half
25092062,25098206,1,57,1276.325,0.333333333333,Triplet
25098206,25105373,1,60,1276.66666667,0.333333333333,Triplet
25105373,25112542,1,53,1277.0,0.333333333333,Triplet
25112542,25118686,1,57,1277.325,0.333333333333,Triplet
25118686,25124318,1,60,1277.66666667,0.333333333333,Triplet
25124318,25126366,1,72,1278.0,0.0999999999999,Triplet Thirty Second
25124318,25132509,1,53,1278.0,0.333333333333,Triplet
25132509,25140190,1,57,1278.325,0.333333333333,Triplet
25140190,25148894,1,60,1278.66666667,0.333333333333,Triplet
25148894,25150942,1,72,1279.0,0.0999999999999,Triplet Thirty Second
25148894,25155550,1,53,1279.0,0.333333333333,Triplet
25155550,25161182,1,57,1279.325,0.333333333333,Triplet
25161694,25169374,1,60,1279.66666667,0.333333333333,Triplet
25169374,25176030,1,53,1280.0,0.333333333333,Triplet
25169374,25209310,1,72,1280.0,2.0,Half
25175518,25183710,1,57,1280.325,0.333333333333,Triplet
25183710,25189854,1,60,1280.66666667,0.333333333333,Triplet
25189854,25195485,1,53,1281.0,0.333333333333,Triplet
25195485,25201630,1,57,1281.325,0.333333333333,Triplet
25202142,25209310,1,60,1281.66666667,0.333333333333,Triplet
25209310,25211358,1,69,1282.0,0.0999999999999,Triplet Thirty Second
25209310,25215966,1,53,1282.0,0.333333333333,Triplet
25209310,25211358,1,81,1282.0,0.0999999999999,Triplet Thirty Second
25215454,25223134,1,57,1282.325,0.333333333333,Triplet
25223134,25231325,1,60,1282.66666667,0.333333333333,Triplet
25231325,25232862,1,81,1283.0,0.0999999999999,Triplet Thirty Second
25231325,25232862,1,69,1283.0,0.0999999999999,Triplet Thirty Second
25231325,25239518,1,53,1283.0,0.333333333333,Triplet
25239518,25246174,1,57,1283.325,0.333333333333,Triplet
25246686,25253342,1,60,1283.66666667,0.333333333333,Triplet
25253342,25259486,1,52,1284.0,0.333333333333,Triplet
25253342,25289182,1,82,1284.0,2.0,Half
25253342,25289182,1,70,1284.0,2.0,Half
25258973,25266142,1,55,1284.325,0.333333333333,Triplet
25266142,25270238,1,60,1284.66666667,0.333333333333,Triplet
25270238,25276381,1,52,1285.0,0.333333333333,Triplet
25276381,25282526,1,55,1285.325,0.333333333333,Triplet
25282526,25289182,1,60,1285.66666667,0.333333333333,Triplet
25289182,25298398,1,52,1286.0,0.333333333333,Triplet
25289182,25291230,1,72,1286.0,0.0999999999999,Triplet Thirty Second
25298398,25308638,1,55,1286.325,0.333333333333,Triplet
25308638,25314782,1,60,1286.66666667,0.333333333333,Triplet
25314782,25318878,1,72,1287.0,0.0999999999999,Triplet Thirty Second
25314782,25326046,1,52,1287.0,0.333333333333,Triplet
25326046,25333214,1,55,1287.325,0.333333333333,Triplet
25333214,25339357,1,60,1287.66666667,0.333333333333,Triplet
25339357,25376222,1,72,1288.0,2.0,Half
25339357,25344478,1,52,1288.0,0.333333333333,Triplet
25344478,25353182,1,55,1288.325,0.333333333333,Triplet
25353182,25358814,1,60,1288.66666667,0.333333333333,Triplet
25358814,25364446,1,52,1289.0,0.333333333333,Triplet
25364446,25370590,1,55,1289.325,0.333333333333,Triplet
25370590,25376222,1,60,1289.66666667,0.333333333333,Triplet
25376222,25379806,1,94,1290.0,0.25,Sixteenth
25376222,25380318,1,52,1290.0,0.333333333333,Triplet
25379806,25382878,1,91,1290.25,0.25,Sixteenth
25380318,25385438,1,55,1290.325,0.333333333333,Triplet
25382878,25387486,1,88,1290.5,0.25,Sixteenth
25385950,25393117,1,60,1290.66666667,0.333333333333,Triplet
25387486,25393117,1,82,1290.75,0.25,Sixteenth
25393117,25399774,1,52,1291.0,0.333333333333,Triplet
25393117,25399774,1,79,1291.0,0.333333333333,Triplet
25399262,25404894,1,55,1291.325,0.333333333333,Triplet
25399262,25404894,1,76,1291.325,0.333333333333,Triplet
25404894,25411038,1,70,1291.66666667,0.333333333333,Triplet
25404894,25411038,1,60,1291.66666667,0.333333333333,Triplet
25411038,25416670,1,53,1292.0,0.333333333333,Triplet
25411038,25451998,1,69,1292.0,2.0,Half
25416670,25422814,1,57,1292.325,0.333333333333,Triplet
25423326,25427934,1,60,1292.66666667,0.333333333333,Triplet
25427934,25436126,1,53,1293.0,0.333333333333,Triplet
25435614,25443806,1,57,1293.325,0.333333333333,Triplet
25443806,25451998,1,60,1293.66666667,0.333333333333,Triplet
25451998,25460190,1,53,1294.0,0.333333333333,Triplet
25451998,25454558,1,72,1294.0,0.0999999999999,Triplet Thirty Second
25460190,25467870,1,57,1294.325,0.333333333333,Triplet
25468382,25472990,1,60,1294.66666667,0.333333333333,Triplet
25472990,25475037,1,72,1295.0,0.0999999999999,Triplet Thirty Second
25472990,25479134,1,53,1295.0,0.333333333333,Triplet
25479134,25483741,1,57,1295.325,0.333333333333,Triplet
25483741,25491422,1,60,1295.66666667,0.333333333333,Triplet
25491422,25499102,1,53,1296.0,0.333333333333,Triplet
25491422,25534942,1,72,1296.0,2.0,Half
25499102,25507806,1,57,1296.325,0.333333333333,Triplet
25507806,25513950,1,60,1296.66666667,0.333333333333,Triplet
25513950,25520093,1,53,1297.0,0.333333333333,Triplet
25520093,25527774,1,57,1297.325,0.333333333333,Triplet
25527774,25534942,1,60,1297.66666667,0.333333333333,Triplet
25534942,25535966,1,69,1298.0,0.05,Triplet Sixty Fourth
25534942,25542622,1,53,1298.0,0.333333333333,Triplet
25534942,25535966,1,81,1298.0,0.05,Triplet Sixty Fourth
25542622,25552350,1,57,1298.325,0.333333333333,Triplet
25549278,25550302,1,69,1298.5,0.05,Triplet Sixty Fourth
25549278,25550302,1,81,1298.5,0.05,Triplet Sixty Fourth
25552350,25559006,1,60,1298.66666667,0.333333333333,Triplet
25559006,25560542,1,81,1299.0,0.05,Triplet Sixty Fourth
25559006,25564637,1,53,1299.0,0.333333333333,Triplet
25559006,25560542,1,69,1299.0,0.05,Triplet Sixty Fourth
25564637,25569246,1,57,1299.325,0.333333333333,Triplet
25567198,25567710,1,81,1299.5,0.05,Triplet Sixty Fourth
25567198,25567710,1,69,1299.5,0.05,Triplet Sixty Fourth
25569758,25575902,1,60,1299.66666667,0.333333333333,Triplet
25575902,25616350,1,70,1300.0,2.0,Half
25575902,25616350,1,82,1300.0,2.0,Half
25575902,25583581,1,52,1300.0,0.333333333333,Triplet
25583581,25590238,1,55,1300.325,0.333333333333,Triplet
25590238,25595870,1,60,1300.66666667,0.333333333333,Triplet
25595870,25602526,1,52,1301.0,0.333333333333,Triplet
25602526,25609693,1,55,1301.325,0.333333333333,Triplet
25610718,25616350,1,60,1301.66666667,0.333333333333,Triplet
25613790,25616350,1,74,1301.875,0.125,Thirty Second
25616350,25627102,1,72,1302.0,0.5,Eighth
25616350,25624030,1,52,1302.0,0.333333333333,Triplet
25623518,25629150,1,55,1302.325,0.333333333333,Triplet
25627102,25634782,1,71,1302.5,0.5,Eighth
25629150,25634782,1,60,1302.66666667,0.333333333333,Triplet
25634782,25643998,1,72,1303.0,0.5,Eighth
25634782,25640926,1,52,1303.0,0.333333333333,Triplet
25640926,25647070,1,55,1303.325,0.333333333333,Triplet
25643998,25653726,1,74,1303.5,0.5,Eighth
25647582,25653726,1,60,1303.66666667,0.333333333333,Triplet
25653726,25660382,1,52,1304.0,0.333333333333,Triplet
25653726,25670110,1,74,1304.0,1.0,Quarter
25659870,25665502,1,55,1304.325,0.333333333333,Triplet
25665502,25670110,1,60,1304.66666667,0.333333333333,Triplet
25670110,25681885,1,72,1305.0,0.5,Eighth
25670110,25677278,1,52,1305.0,0.333333333333,Triplet
25677278,25684958,1,55,1305.325,0.333333333333,Triplet
25684958,25691613,1,60,1305.66666667,0.333333333333,Triplet
25691613,25697246,1,52,1306.0,0.333333333333,Triplet
25691613,25695710,1,94,1306.0,0.25,Sixteenth
25695710,25702878,1,91,1306.25,0.25,Sixteenth
25697246,25706462,1,55,1306.325,0.333333333333,Triplet
25702878,25707998,1,88,1306.5,0.25,Sixteenth
25706462,25714654,1,60,1306.66666667,0.333333333333,Triplet
25707998,25714654,1,82,1306.75,0.25,Sixteenth
25714654,25720798,1,79,1307.0,0.333333333333,Triplet
25714654,25720798,1,52,1307.0,0.333333333333,Triplet
25720798,25726941,1,55,1307.325,0.333333333333,Triplet
25720798,25726941,1,76,1307.325,0.333333333333,Triplet
25726941,25734110,1,70,1307.66666667,0.333333333333,Triplet
25726941,25734110,1,60,1307.66666667,0.333333333333,Triplet
25734110,25761246,1,69,1308.0,1.5,Dotted Quarter
25734110,25738718,1,53,1308.0,0.333333333333,Triplet
25738718,25743838,1,57,1308.325,0.333333333333,Triplet
25744350,25750494,1,60,1308.66666667,0.333333333333,Triplet
25750494,25757662,1,53,1309.0,0.333333333333,Triplet
25757150,25764318,1,57,1309.325,0.333333333333,Triplet
25761246,25762270,1,93,1309.5,0.05,Triplet Sixty Fourth
25764318,25770974,1,60,1309.66666667,0.333333333333,Triplet
25770974,25775582,1,94,1310.0,0.25,Sixteenth
25770974,25777630,1,52,1310.0,0.333333333333,Triplet
25775582,25780190,1,91,1310.25,0.25,Sixteenth
25777630,25783262,1,55,1310.325,0.333333333333,Triplet
25780190,25785310,1,88,1310.5,0.25,Sixteenth
25783774,25789917,1,60,1310.66666667,0.333333333333,Triplet
25785310,25789917,1,82,1310.75,0.25,Sixteenth
25789917,25797086,1,79,1311.0,0.333333333333,Triplet
25789917,25797086,1,52,1311.0,0.333333333333,Triplet
25796574,25801694,1,76,1311.325,0.333333333333,Triplet
25796574,25801694,1,55,1311.325,0.333333333333,Triplet
25801694,25808349,1,60,1311.66666667,0.333333333333,Triplet
25801694,25808349,1,70,1311.66666667,0.333333333333,Triplet
25808349,25834973,1,69,1312.0,1.5,Dotted Quarter
25808349,25812958,1,53,1312.0,0.333333333333,Triplet
25812958,25819614,1,57,1312.325,0.333333333333,Triplet
25820126,25825758,1,60,1312.66666667,0.333333333333,Triplet
25825758,25832414,1,53,1313.0,0.333333333333,Triplet
25831902,25835485,1,57,1313.325,0.333333333333,Triplet
25834973,25835485,1,93,1313.5,0.05,Triplet Sixty Fourth
25835485,25842654,1,60,1313.66666667,0.333333333333,Triplet
25842654,25847262,1,94,1314.0,0.25,Sixteenth
25842654,25848798,1,52,1314.0,0.333333333333,Triplet
25847262,25852382,1,91,1314.25,0.25,Sixteenth
25848798,25854942,1,55,1314.325,0.333333333333,Triplet
25852382,25856990,1,88,1314.5,0.25,Sixteenth
25855454,25861598,1,60,1314.66666667,0.333333333333,Triplet
25856990,25861598,1,82,1314.75,0.25,Sixteenth
25861598,25867230,1,52,1315.0,0.333333333333,Triplet
25861598,25867230,1,79,1315.0,0.333333333333,Triplet
25867230,25872862,1,55,1315.325,0.333333333333,Triplet
25867230,25872862,1,76,1315.325,0.333333333333,Triplet
25872862,25880029,1,70,1315.66666667,0.333333333333,Triplet
25872862,25880029,1,60,1315.66666667,0.333333333333,Triplet
25880029,25900510,1,69,1316.0,1.0,Quarter
25880029,25887710,1,53,1316.0,0.333333333333,Triplet
25887710,25893854,1,57,1316.325,0.333333333333,Triplet
25893854,25900510,1,60,1316.66666667,0.333333333333,Triplet
25900510,25905630,1,81,1317.0,0.333333333333,Triplet
25900510,25905630,1,53,1317.0,0.333333333333,Triplet
25905630,25912798,1,69,1317.325,0.333333333333,Triplet
25905630,25912798,1,57,1317.325,0.333333333333,Triplet
25912798,25918430,1,81,1317.66666667,0.333333333333,Triplet
25912798,25918430,1,60,1317.66666667,0.333333333333,Triplet
25918430,25923550,1,82,1318.0,0.333333333333,Triplet
25918430,25923550,1,52,1318.0,0.333333333333,Triplet
25923550,25930206,1,55,1318.325,0.333333333333,Triplet
25923550,25930206,1,70,1318.325,0.333333333333,Triplet
25930206,25934813,1,60,1318.66666667,0.333333333333,Triplet
25930206,25934813,1,82,1318.66666667,0.333333333333,Triplet
25934813,25940446,1,52,1319.0,0.333333333333,Triplet
25934813,25940446,1,83,1319.0,0.333333333333,Triplet
25940446,25947102,1,71,1319.325,0.333333333333,Triplet
25940446,25947102,1,55,1319.325,0.333333333333,Triplet
25948126,25954270,1,83,1319.66666667,0.333333333333,Triplet
25948126,25954270,1,59,1319.66666667,0.333333333333,Triplet
25954270,25959902,1,84,1320.0,0.333333333333,Triplet
25954270,25959902,1,52,1320.0,0.333333333333,Triplet
25959390,25966046,1,55,1320.325,0.333333333333,Triplet
25959390,25966046,1,72,1320.325,0.333333333333,Triplet
25966046,25975262,1,84,1320.66666667,0.333333333333,Triplet
25966046,25975262,1,58,1320.66666667,0.333333333333,Triplet
25975262,25982942,1,52,1321.0,0.333333333333,Triplet
25975262,25982942,1,85,1321.0,0.333333333333,Triplet
25982942,25988573,1,55,1321.325,0.333333333333,Triplet
25982942,25988573,1,73,1321.325,0.333333333333,Triplet
25989085,25995230,1,57,1321.66666667,0.333333333333,Triplet
25989085,25995230,1,85,1321.66666667,0.333333333333,Triplet
25995230,26000862,1,86,1322.0,0.333333333333,Triplet
25995230,26000862,1,53,1322.0,0.333333333333,Triplet
26000350,26008030,1,57,1322.325,0.333333333333,Triplet
26000350,26008030,1,74,1322.325,0.333333333333,Triplet
26008030,26016221,1,86,1322.66666667,0.333333333333,Triplet
26008030,26016221,1,62,1322.66666667,0.333333333333,Triplet
26016221,26021854,1,54,1323.0,0.333333333333,Triplet
26016221,26021854,1,87,1323.0,0.333333333333,Triplet
26021854,26027486,1,75,1323.325,0.333333333333,Triplet
26021854,26027486,1,57,1323.325,0.333333333333,Triplet
26027998,26034141,1,60,1323.66666667,0.333333333333,Triplet
26027998,26034141,1,87,1323.66666667,0.333333333333,Triplet
26034141,26073054,1,57,1324.0,2.0,Half
26034141,26073054,1,61,1324.0,2.0,Half
26034141,26073054,1,52,1324.0,2.0,Half
26034141,26040286,1,88,1324.0,0.333333333333,Triplet
26039774,26046430,1,85,1324.325,0.333333333333,Triplet
26046430,26052061,1,81,1324.66666667,0.333333333333,Triplet
26052061,26059742,1,76,1325.0,0.333333333333,Triplet
26059742,26065886,1,73,1325.325,0.333333333333,Triplet
26065886,26073054,1,69,1325.66666667,0.333333333333,Triplet
26073054,26079197,1,76,1326.0,0.333333333333,Triplet
26073054,26079197,1,64,1326.0,0.333333333333,Triplet
26079197,26084830,1,73,1326.325,0.333333333333,Triplet
26079197,26084830,1,61,1326.325,0.333333333333,Triplet
26084830,26091486,1,69,1326.66666667,0.333333333333,Triplet
