start_time,end_time,instrument,note,start_beat,end_beat,note_value
7314398,7327198,41,55,577.0,0.9375,Eighth
7314398,7315934,1,74,577.0,0.125,Sixty Fourth
7314398,7327198,41,64,577.0,0.9375,Eighth
7314398,7327198,43,60,577.0,0.9375,Eighth
7315934,7321054,1,72,577.125,0.354166666667,Triplet Sixteenth
7321054,7327710,1,71,577.5,0.479166666667,Sixteenth
7327710,7342558,41,64,578.0,0.9375,Eighth
7327710,7342558,43,60,578.0,0.9375,Eighth
7327710,7335902,1,72,578.0,0.479166666667,Sixteenth
7327710,7342558,41,55,578.0,0.9375,Eighth
7335902,7343070,1,74,578.5,0.479166666667,Sixteenth
7343070,7369182,1,48,579.0,1.85416666667,Quarter
7343070,7350749,1,76,579.0,0.416666666667,Sixteenth
7356382,7370718,41,55,580.0,0.9375,Eighth
7356382,7361502,1,77,580.0,0.125,Sixty Fourth
7356382,7370718,41,64,580.0,0.9375,Eighth
7356382,7370718,43,60,580.0,0.9375,Eighth
7361502,7365086,1,76,580.125,0.354166666667,Triplet Sixteenth
7365086,7371229,1,74,580.5,0.479166666667,Sixteenth
7371229,7388126,41,64,581.0,0.9375,Eighth
7371229,7388126,41,55,581.0,0.9375,Eighth
7371229,7378398,1,76,581.0,0.479166666667,Sixteenth
7371229,7388126,43,60,581.0,0.9375,Eighth
7378398,7388126,1,77,581.5,0.479166666667,Sixteenth
7389149,7393757,1,79,582.0,0.416666666667,Sixteenth
7389149,7412190,1,47,582.0,1.85416666667,Quarter
7400413,7412702,43,62,583.0,0.9375,Eighth
7400413,7401950,1,81,583.0,0.125,Sixty Fourth
7400413,7412702,41,67,583.0,0.9375,Eighth
7400413,7412702,41,55,583.0,0.9375,Eighth
7401950,7407582,1,79,583.125,0.354166666667,Triplet Sixteenth
7408094,7413726,1,78,583.5,0.479166666667,Sixteenth
7414238,7429597,41,67,584.0,0.9375,Eighth
7414238,7429597,43,62,584.0,0.9375,Eighth
7414238,7422430,1,79,584.0,0.479166666667,Sixteenth
7414238,7429597,41,55,584.0,0.9375,Eighth
7423454,7430110,1,81,584.5,0.479166666667,Sixteenth
7430110,7457758,1,47,585.0,1.85416666667,Quarter
7430110,7448542,1,77,585.0,0.9375,Eighth
7449054,7458782,41,65,586.0,0.9375,Eighth
7449054,7458782,43,62,586.0,0.9375,Eighth
7449054,7458782,41,55,586.0,0.9375,Eighth
7460830,7475678,1,74,587.0,0.9375,Eighth
7460830,7475678,41,55,587.0,0.9375,Eighth
7460830,7475678,43,62,587.0,0.9375,Eighth
7460830,7475678,41,65,587.0,0.9375,Eighth
7476702,7503838,1,48,588.0,1.85416666667,Quarter
7476702,7482334,1,76,588.0,0.416666666667,Sixteenth
7489502,7504862,41,55,589.0,0.9375,Eighth
7489502,7491550,1,77,589.0,0.125,Sixty Fourth
7489502,7504862,41,64,589.0,0.9375,Eighth
7489502,7504862,43,60,589.0,0.9375,Eighth
7491550,7500254,1,76,589.125,0.354166666667,Triplet Sixteenth
7500254,7504862,1,74,589.5,0.479166666667,Sixteenth
7505374,7519710,41,55,590.0,0.9375,Eighth
7505374,7519710,43,60,590.0,0.9375,Eighth
7505374,7512542,1,76,590.0,0.479166666667,Sixteenth
7505374,7519710,41,64,590.0,0.9375,Eighth
7513053,7519710,1,79,590.5,0.479166666667,Sixteenth
7520222,7548894,1,53,591.0,1.85416666667,Quarter
7520222,7526878,1,74,591.0,0.416666666667,Sixteenth
7537630,7549406,43,62,592.0,0.9375,Eighth
7537630,7538654,1,76,592.0,0.125,Sixty Fourth
7537630,7549406,41,65,592.0,0.9375,Eighth
7537630,7549406,41,57,592.0,0.9375,Eighth
7538654,7544286,1,74,592.125,0.354166666667,Triplet Sixteenth
7544797,7549918,1,73,592.5,0.479166666667,Sixteenth
7549918,7562717,43,62,593.0,0.9375,Eighth
7549918,7556574,1,74,593.0,0.479166666667,Sixteenth
7549918,7562717,41,65,593.0,0.9375,Eighth
7549918,7562717,41,57,593.0,0.9375,Eighth
7556574,7563230,1,77,593.5,0.479166666667,Sixteenth
7563230,7589853,1,55,594.0,1.85416666667,Quarter
7563230,7568862,1,72,594.0,0.416666666667,Sixteenth
7577566,7590878,43,60,595.0,0.9375,Eighth
7577566,7590878,41,55,595.0,0.9375,Eighth
7577566,7590878,41,64,595.0,0.9375,Eighth
7577566,7579614,1,74,595.0,0.125,Sixty Fourth
7579614,7584734,1,72,595.125,0.354166666667,Triplet Sixteenth
7584734,7591390,1,71,595.5,0.479166666667,Sixteenth
7591390,7609822,41,64,596.0,0.9375,Eighth
7591390,7601117,1,72,596.0,0.479166666667,Sixteenth
7591390,7609822,41,55,596.0,0.9375,Eighth
7591390,7609822,43,60,596.0,0.9375,Eighth
7601117,7610334,1,76,596.5,0.479166666667,Sixteenth
7610334,7641054,1,43,597.0,1.85416666667,Quarter
7610334,7628254,43,59,597.0,1.0,Eighth
7610334,7627742,41,62,597.0,0.9375,Eighth
7610334,7627742,41,55,597.0,0.9375,Eighth
7610334,7627742,1,71,597.0,0.9375,Eighth
7628254,7642078,43,55,598.0,0.9375,Eighth
7642590,7655902,41,67,599.0,0.9375,Eighth
7656926,7734238,43,60,600.0,5.52083333333,Dotted Half
7656926,7684573,1,36,600.0,1.85416666667,Quarter
7656926,7662558,41,72,600.0,0.416666666667,Sixteenth
7669214,7685598,1,60,601.0,0.9375,Eighth
7669214,7670238,41,74,601.0,0.125,Sixty Fourth
7669214,7685598,1,64,601.0,0.9375,Eighth
7669214,7685598,1,55,601.0,0.9375,Eighth
7670238,7675870,41,72,601.125,0.354166666667,Triplet Sixteenth
7675870,7686110,41,71,601.5,0.479166666667,Sixteenth
7686110,7696862,1,64,602.0,0.9375,Eighth
7686110,7696862,1,55,602.0,0.9375,Eighth
7686110,7692254,41,72,602.0,0.479166666667,Sixteenth
7686110,7696862,1,60,602.0,0.9375,Eighth
7692254,7697374,41,74,602.5,0.479166666667,Sixteenth
7697374,7727582,1,48,603.0,1.85416666667,Quarter
7697374,7711198,41,76,603.0,0.416666666667,Sixteenth
7717854,7728606,1,60,604.0,0.9375,Eighth
7717854,7719390,41,77,604.0,0.125,Sixty Fourth
7717854,7728606,1,64,604.0,0.9375,Eighth
7717854,7728606,1,55,604.0,0.9375,Eighth
7719390,7723486,41,76,604.125,0.354166666667,Triplet Sixteenth
7723486,7729118,41,74,604.5,0.479166666667,Sixteenth
7729118,7745502,1,60,605.0,0.9375,Eighth
7729118,7734238,41,76,605.0,0.479166666667,Sixteenth
7729118,7745502,1,55,605.0,0.9375,Eighth
7729118,7745502,1,64,605.0,0.9375,Eighth
7734238,7745502,41,77,605.5,0.479166666667,Sixteenth
7746014,7787998,43,59,606.0,3.0,Dotted Quarter
7746014,7776222,1,47,606.0,1.85416666667,Quarter
7746014,7752157,41,79,606.0,0.416666666667,Sixteenth
7760350,7776734,1,62,607.0,0.9375,Eighth
7760350,7761374,41,81,607.0,0.125,Sixty Fourth
7760350,7776734,1,67,607.0,0.9375,Eighth
7760350,7776734,1,55,607.0,0.9375,Eighth
7761374,7771102,41,79,607.125,0.354166666667,Triplet Sixteenth
7771614,7777246,41,78,607.5,0.479166666667,Sixteenth
7777758,7786974,1,62,608.0,0.9375,Eighth
7777758,7786974,1,55,608.0,0.9375,Eighth
7777758,7782366,41,79,608.0,0.479166666667,Sixteenth
7777758,7786974,1,67,608.0,0.9375,Eighth
7782878,7787486,41,81,608.5,0.479166666667,Sixteenth
7787998,7815646,1,52,609.0,1.85416666667,Quarter
7787998,7825374,43,64,609.0,2.77083333333,Dotted Quarter
7787998,7794142,41,83,609.0,0.416666666667,Sixteenth
7802334,7816670,1,59,610.0,0.9375,Eighth
7802334,7804382,41,84,610.0,0.125,Sixty Fourth
7802334,7816670,1,67,610.0,0.9375,Eighth
7802334,7816670,1,64,610.0,0.9375,Eighth
7804382,7808477,41,83,610.125,0.354166666667,Triplet Sixteenth
7808477,7817182,41,81,610.5,0.479166666667,Sixteenth
7817182,7826910,1,64,611.0,0.9375,Eighth
7817182,7822302,41,83,611.0,0.479166666667,Sixteenth
7817182,7826910,1,67,611.0,0.9375,Eighth
7817182,7826910,1,59,611.0,0.9375,Eighth
7822302,7827422,41,84,611.5,0.479166666667,Sixteenth
7827422,7836638,41,86,612.0,0.9375,Eighth
7827422,7845854,1,50,612.0,1.85416666667,Quarter
7827422,7854046,43,62,612.0,2.77083333333,Dotted Quarter
7837150,7846877,1,67,613.0,0.9375,Eighth
7837150,7846877,1,59,613.0,0.9375,Eighth
7837150,7846877,41,83,613.0,0.9375,Eighth
7837150,7846877,1,62,613.0,0.9375,Eighth
7847390,7855070,1,59,614.0,0.9375,Eighth
7847390,7855070,41,79,614.0,0.9375,Eighth
7847390,7855070,1,67,614.0,0.9375,Eighth
7847390,7855070,1,62,614.0,0.9375,Eighth
7855070,7876574,43,50,615.0,2.77083333333,Dotted Quarter
7855070,7870430,1,38,615.0,1.85416666667,Quarter
7855070,7861726,41,84,615.0,0.9375,Eighth
7862238,7870942,1,66,616.0,0.9375,Eighth
7862238,7870942,1,57,616.0,0.9375,Eighth
7862238,7870942,41,81,616.0,0.9375,Eighth
7862238,7870942,1,62,616.0,0.9375,Eighth
7871966,7878110,1,66,617.0,0.9375,Eighth
7871966,7878110,41,78,617.0,0.9375,Eighth
7871966,7878110,1,62,617.0,0.9375,Eighth
7871966,7878110,1,57,617.0,0.9375,Eighth
7878110,7916510,1,62,618.0,3.9375,Half
7878110,7916510,1,43,618.0,3.9375,Half
7878110,7916510,1,55,618.0,3.9375,Half
7878110,7906782,41,81,618.0,3.0,Dotted Quarter
7878110,7906782,43,55,618.0,3.0,Dotted Quarter
7878110,7906782,1,66,618.0,3.0,Dotted Quarter
7878110,7906782,1,60,618.0,3.0,Dotted Quarter
7906782,7916510,41,79,621.0,0.9375,Eighth
7906782,7916510,43,43,621.0,0.9375,Eighth
7906782,7916510,1,67,621.0,0.9375,Eighth
7906782,7916510,1,59,621.0,0.9375,Eighth
7926238,7935966,1,67,623.0,0.9375,Eighth
7936989,7954909,1,43,624.0,1.85416666667,Quarter
7936989,7941086,1,79,624.0,0.416666666667,Sixteenth
7947230,7955422,43,55,625.0,0.9375,Eighth
7947230,7948253,1,81,625.0,0.125,Sixty Fourth
7947230,7955422,41,59,625.0,0.9375,Eighth
7948253,7951838,1,79,625.125,0.354166666667,Triplet Sixteenth
7951838,7955934,1,78,625.5,0.479166666667,Sixteenth
7955934,7965150,41,59,626.0,0.9375,Eighth
7955934,7965150,43,55,626.0,0.9375,Eighth
7955934,7960542,1,79,626.0,0.479166666667,Sixteenth
7960542,7965662,1,81,626.5,0.479166666667,Sixteenth
7965662,7984094,1,43,627.0,1.85416666667,Quarter
7965662,7975389,1,78,627.0,0.9375,Eighth
7975902,7985118,1,86,628.0,0.9375,Eighth
7975902,7985118,41,60,628.0,0.9375,Eighth
7975902,7985118,43,57,628.0,0.9375,Eighth
7985630,7995870,43,57,629.0,0.9375,Eighth
7985630,7995870,41,60,629.0,0.9375,Eighth
7996382,8013790,1,43,630.0,1.85416666667,Quarter
7996382,7999965,1,77,630.0,0.416666666667,Sixteenth
8005598,8014302,41,62,631.0,0.9375,Eighth
8005598,8006622,1,79,631.0,0.125,Sixty Fourth
8005598,8014302,43,59,631.0,0.9375,Eighth
8006622,8009694,1,77,631.125,0.354166666667,Triplet Sixteenth
8010206,8014814,1,76,631.5,0.479166666667,Sixteenth
8015326,8024542,43,59,632.0,0.9375,Eighth
8015326,8019934,1,77,632.0,0.479166666667,Sixteenth
8015326,8024542,41,62,632.0,0.9375,Eighth
8020445,8025054,1,79,632.5,0.479166666667,Sixteenth
8025566,8034782,1,76,633.0,0.9375,Eighth
8025566,8043998,1,43,633.0,1.85416666667,Quarter
8035294,8045021,43,60,634.0,0.9375,Eighth
8035294,8045021,41,64,634.0,0.9375,Eighth
8035294,8045021,1,84,634.0,0.9375,Eighth
8045534,8054750,41,64,635.0,0.9375,Eighth
8045534,8054750,43,60,635.0,0.9375,Eighth
8055262,8059358,1,75,636.0,0.416666666667,Sixteenth
8055262,8074718,1,55,636.0,1.85416666667,Quarter
8055262,8074718,1,43,636.0,1.85416666667,Quarter
8065501,8075742,41,67,637.0,0.9375,Eighth
8065501,8075742,43,63,637.0,0.9375,Eighth
8065501,8067038,1,78,637.0,0.125,Sixty Fourth
8067038,8071134,1,75,637.125,0.354166666667,Triplet Sixteenth
8071134,8076254,1,74,637.5,0.479166666667,Sixteenth
8076254,8080862,1,75,638.0,0.479166666667,Sixteenth
8076254,8086494,43,63,638.0,0.9375,Eighth
8076254,8086494,41,67,638.0,0.9375,Eighth
8081374,8086494,1,77,638.5,0.479166666667,Sixteenth
8087006,8102878,1,43,639.0,1.85416666667,Quarter
8087006,8096222,1,74,639.0,0.9375,Eighth
8087006,8102878,1,55,639.0,1.85416666667,Quarter
8096734,8103390,41,68,640.0,0.9375,Eighth
8096734,8103390,43,65,640.0,0.9375,Eighth
8096734,8103390,1,80,640.0,0.9375,Eighth
8104414,8112094,43,65,641.0,0.9375,Eighth
8104414,8112094,41,68,641.0,0.9375,Eighth
8112606,8130014,1,55,642.0,1.85416666667,Quarter
8112606,8120798,1,69,642.0,0.9375,Eighth
8112606,8130014,1,43,642.0,1.85416666667,Quarter
8121310,8131038,1,76,643.0,0.9375,Eighth
8121310,8131038,43,66,643.0,0.9375,Eighth
8121310,8131038,41,69,643.0,0.9375,Eighth
8132062,8142302,1,74,644.0,0.9375,Eighth
8132062,8142302,41,69,644.0,0.9375,Eighth
8132062,8142302,43,66,644.0,0.9375,Eighth
8142814,8152542,1,72,645.0,0.9375,Eighth
8142814,8153054,41,62,645.0,1.0,Eighth
8142814,8162269,43,67,645.0,1.85416666667,Quarter
8142814,8162269,1,55,645.0,1.85416666667,Quarter
8142814,8162269,1,43,645.0,1.85416666667,Quarter
8153054,8163806,41,67,646.0,0.9375,Eighth
8153054,8163806,1,71,646.0,0.9375,Eighth
8164318,8173022,41,67,647.0,0.9375,Eighth
8174046,8178141,41,72,648.0,0.416666666667,Sixteenth
8174046,8225246,43,60,648.0,5.52083333333,Dotted Half
8174046,8192478,1,36,648.0,1.85416666667,Quarter
8184286,8192990,1,60,649.0,0.9375,Eighth
8184286,8185310,41,74,649.0,0.125,Sixty Fourth
8184286,8192990,1,64,649.0,0.9375,Eighth
8184286,8192990,1,55,649.0,0.9375,Eighth
8185310,8188382,41,72,649.125,0.354166666667,Triplet Sixteenth
8188894,8193502,41,71,649.5,0.479166666667,Sixteenth
8193502,8202718,1,60,650.0,0.9375,Eighth
8193502,8202718,1,55,650.0,0.9375,Eighth
8193502,8198110,41,72,650.0,0.479166666667,Sixteenth
8193502,8202718,1,64,650.0,0.9375,Eighth
8198110,8203230,41,74,650.5,0.479166666667,Sixteenth
8203230,8219614,1,48,651.0,1.85416666667,Quarter
8203230,8207325,41,76,651.0,0.416666666667,Sixteenth
8212446,8219614,1,55,652.0,0.9375,Eighth
8212446,8213982,41,77,652.0,0.125,Sixty Fourth
8212446,8219614,1,64,652.0,0.9375,Eighth
8212446,8219614,1,60,652.0,0.9375,Eighth
8213982,8217566,41,76,652.125,0.354166666667,Triplet Sixteenth
8217566,8220126,41,74,652.5,0.479166666667,Sixteenth
8220126,8229854,1,60,653.0,0.9375,Eighth
8220126,8229854,1,55,653.0,0.9375,Eighth
8220126,8225246,41,76,653.0,0.479166666667,Sixteenth
8220126,8229854,1,64,653.0,0.9375,Eighth
8225246,8230366,41,77,653.5,0.479166666667,Sixteenth
8230366,8259550,43,59,654.0,3.0,Dotted Quarter
8230366,8248286,1,47,654.0,1.85416666667,Quarter
8230366,8233950,41,79,654.0,0.416666666667,Sixteenth
8240094,8248798,1,62,655.0,0.9375,Eighth
8240094,8240606,41,81,655.0,0.125,Sixty Fourth
8240094,8248798,1,67,655.0,0.9375,Eighth
8240094,8248798,1,55,655.0,0.9375,Eighth
8240606,8244190,41,79,655.125,0.354166666667,Triplet Sixteenth
8244702,8249310,41,78,655.5,0.479166666667,Sixteenth
8249822,8258526,1,62,656.0,0.9375,Eighth
8249822,8258526,1,55,656.0,0.9375,Eighth
8249822,8254430,41,79,656.0,0.479166666667,Sixteenth
8249822,8258526,1,67,656.0,0.9375,Eighth
8254941,8259038,41,81,656.5,0.479166666667,Sixteenth
8259550,8282078,43,55,657.0,2.77083333333,Dotted Quarter
8259550,8274398,1,43,657.0,1.85416666667,Quarter
8259550,8267230,41,77,657.0,0.9375,Eighth
8267742,8274910,1,55,658.0,0.9375,Eighth
8267742,8274910,1,67,658.0,0.9375,Eighth
8267742,8274910,1,62,658.0,0.9375,Eighth
8275422,8282590,1,62,659.0,0.9375,Eighth
8275422,8282590,1,55,659.0,0.9375,Eighth
8275422,8282590,41,74,659.0,0.9375,Eighth
8275422,8282590,1,67,659.0,0.9375,Eighth
8282590,8299486,1,48,660.0,1.85416666667,Quarter
8282590,8285150,41,76,660.0,0.416666666667,Sixteenth
8282590,8308190,43,60,660.0,2.77083333333,Dotted Quarter
8290781,8295902,41,79,661.0,0.479166666667,Sixteenth
8290781,8300510,1,67,661.0,0.9375,Eighth
8290781,8300510,1,64,661.0,0.9375,Eighth
8290781,8300510,1,60,661.0,0.9375,Eighth
8295902,8301022,41,78,661.5,0.479166666667,Sixteenth
8301022,8305630,41,79,662.0,0.479166666667,Sixteenth
8301022,8309726,1,67,662.0,0.9375,Eighth
8301022,8309726,1,64,662.0,0.9375,Eighth
8301022,8309726,1,60,662.0,0.9375,Eighth
8305630,8309726,41,76,662.5,0.479166666667,Sixteenth
8310238,8335837,43,53,663.0,2.77083333333,Dotted Quarter
8310238,8327134,1,41,663.0,1.85416666667,Quarter
8310238,8314334,41,74,663.0,0.416666666667,Sixteenth
8319454,8327646,1,57,664.0,0.9375,Eighth
8319454,8324062,41,77,664.0,0.479166666667,Sixteenth
8319454,8327646,1,65,664.0,0.9375,Eighth
8319454,8327646,1,62,664.0,0.9375,Eighth
8324573,8328158,41,76,664.5,0.479166666667,Sixteenth
8328670,8337374,1,57,665.0,0.9375,Eighth
8328670,8333278,41,77,665.0,0.479166666667,Sixteenth
8328670,8337374,1,65,665.0,0.9375,Eighth
8328670,8337374,1,62,665.0,0.9375,Eighth
8333789,8337886,41,74,665.5,0.479166666667,Sixteenth
8338398,8347614,41,67,666.0,0.9375,Eighth
8338398,8356830,1,43,666.0,1.85416666667,Quarter
8338398,8367581,43,55,666.0,3.0,Dotted Quarter
8348126,8357854,1,55,667.0,0.9375,Eighth
8348126,8353246,41,68,667.0,0.479166666667,Sixteenth
8348126,8357854,1,65,667.0,0.9375,Eighth
8348126,8357854,1,62,667.0,0.9375,Eighth
8353246,8358365,41,69,667.5,0.479166666667,Sixteenth
8358365,8367070,1,55,668.0,0.9375,Eighth
8358365,8362973,41,70,668.0,0.479166666667,Sixteenth
8358365,8367070,1,65,668.0,0.9375,Eighth
8358365,8367070,1,62,668.0,0.9375,Eighth
8362973,8367581,41,71,668.5,0.479166666667,Sixteenth
8367581,8371166,1,36,669.0,0.9375,Eighth
8367581,8371166,1,55,669.0,0.9375,Eighth
8367581,8371166,41,72,669.0,0.9375,Eighth
8367581,8371166,43,48,669.0,0.9375,Eighth
8367581,8371166,1,64,669.0,0.9375,Eighth
8367581,8371166,1,60,669.0,0.9375,Eighth
8376798,8384990,1,67,671.0,0.9375,Eighth
8385501,8388062,1,79,672.0,0.416666666667,Sixteenth
8385501,8397790,1,43,672.0,1.85416666667,Quarter
8390110,8398302,41,59,673.0,0.9375,Eighth
8390110,8391134,1,81,673.0,0.125,Sixty Fourth
8390110,8398302,43,55,673.0,0.9375,Eighth
8391134,8394206,1,79,673.125,0.354166666667,Triplet Sixteenth
8394206,8399326,1,78,673.5,0.479166666667,Sixteenth
8399838,8409054,41,59,674.0,0.9375,Eighth
8399838,8409054,43,55,674.0,0.9375,Eighth
8399838,8404446,1,79,674.0,0.479166666667,Sixteenth
8404446,8409566,1,81,674.5,0.479166666667,Sixteenth
8409566,8427486,1,43,675.0,1.85416666667,Quarter
8409566,8418270,1,78,675.0,0.9375,Eighth
8418782,8428510,41,60,676.0,0.9375,Eighth
8418782,8428510,1,86,676.0,0.9375,Eighth
8418782,8428510,43,57,676.0,0.9375,Eighth
8429022,8438750,43,57,677.0,0.9375,Eighth
8429022,8438750,41,60,677.0,0.9375,Eighth
8439262,8443358,1,77,678.0,0.416666666667,Sixteenth
8439262,8457182,1,43,678.0,1.85416666667,Quarter
8449502,8458206,41,62,679.0,0.9375,Eighth
8449502,8450526,1,79,679.0,0.125,Sixty Fourth
8449502,8458206,43,59,679.0,0.9375,Eighth
8450526,8453086,1,77,679.125,0.354166666667,Triplet Sixteenth
8453598,8458206,1,76,679.5,0.479166666667,Sixteenth
8458718,8467422,43,59,680.0,0.9375,Eighth
8458718,8462814,1,77,680.0,0.479166666667,Sixteenth
8458718,8467422,41,62,680.0,0.9375,Eighth
8463326,8467934,1,79,680.5,0.479166666667,Sixteenth
8468446,8477662,1,76,681.0,0.9375,Eighth
8468446,8486878,1,43,681.0,1.85416666667,Quarter
8478686,8487390,1,84,682.0,0.9375,Eighth
8478686,8487390,41,64,682.0,0.9375,Eighth
8478686,8487390,43,60,682.0,0.9375,Eighth
8487902,8496094,43,60,683.0,0.9375,Eighth
8487902,8496094,41,64,683.0,0.9375,Eighth
8496606,8501726,1,75,684.0,0.416666666667,Sixteenth
8496606,8515550,1,55,684.0,1.85416666667,Quarter
8496606,8515550,1,43,684.0,1.85416666667,Quarter
8506846,8516574,41,67,685.0,0.9375,Eighth
8506846,8508382,1,78,685.0,0.125,Sixty Fourth
8506846,8516574,43,63,685.0,0.9375,Eighth
8508382,8511966,1,75,685.125,0.354166666667,Triplet Sixteenth
8511966,8517086,1,74,685.5,0.479166666667,Sixteenth
8517086,8526814,41,67,686.0,0.9375,Eighth
8517086,8526814,43,63,686.0,0.9375,Eighth
8517086,8522206,1,75,686.0,0.479166666667,Sixteenth
8522206,8526814,1,77,686.5,0.479166666667,Sixteenth
8526814,8544222,1,43,687.0,1.85416666667,Quarter
8526814,8536542,1,74,687.0,0.9375,Eighth
8526814,8544222,1,55,687.0,1.85416666667,Quarter
8537054,8544734,41,68,688.0,0.9375,Eighth
8537054,8544734,43,65,688.0,0.9375,Eighth
8537054,8544734,1,80,688.0,0.9375,Eighth
8545758,8553438,43,65,689.0,0.9375,Eighth
8545758,8553438,41,68,689.0,0.9375,Eighth
8554462,8562654,1,69,690.0,0.9375,Eighth
8554462,8571870,1,55,690.0,1.85416666667,Quarter
8554462,8571870,1,43,690.0,1.85416666667,Quarter
8563166,8572894,43,66,691.0,0.9375,Eighth
8563166,8572894,1,76,691.0,0.9375,Eighth
8563166,8572894,41,69,691.0,0.9375,Eighth
8573406,8582110,41,69,692.0,0.9375,Eighth
8573406,8582110,1,74,692.0,0.9375,Eighth
8573406,8582110,43,66,692.0,0.9375,Eighth
8582622,8601566,43,67,693.0,1.85416666667,Quarter
8582622,8601566,1,43,693.0,1.85416666667,Quarter
8582622,8592350,1,72,693.0,0.9375,Eighth
8582622,8592862,41,62,693.0,1.0,Eighth
8582622,8601566,1,55,693.0,1.85416666667,Quarter
8592862,8602590,41,67,694.0,0.9375,Eighth
8592862,8602590,1,71,694.0,0.9375,Eighth
8603102,8611294,41,67,695.0,0.9375,Eighth
8611294,8614366,41,72,696.0,0.416666666667,Sixteenth
8611294,8628190,1,36,696.0,1.85416666667,Quarter
8611294,8661982,43,60,696.0,5.52083333333,Dotted Half
8620510,8628702,1,60,697.0,0.9375,Eighth
8620510,8628702,1,55,697.0,0.9375,Eighth
8620510,8628702,1,64,697.0,0.9375,Eighth
8620510,8624094,41,72,697.125,0.354166666667,Triplet Sixteenth
8624606,8629214,41,71,697.5,0.479166666667,Sixteenth
8629726,8637918,1,60,698.0,0.9375,Eighth
8629726,8637918,1,64,698.0,0.9375,Eighth
8629726,8633310,41,72,698.0,0.479166666667,Sixteenth
8629726,8637918,1,55,698.0,0.9375,Eighth
8633310,8638430,41,74,698.5,0.479166666667,Sixteenth
8638430,8656862,1,48,699.0,1.85416666667,Quarter
8638430,8643038,41,76,699.0,0.416666666667,Sixteenth
8648158,8657886,1,55,700.0,0.9375,Eighth
8648158,8649694,41,77,700.0,0.125,Sixty Fourth
8648158,8657886,1,64,700.0,0.9375,Eighth
8648158,8657886,1,60,700.0,0.9375,Eighth
8649694,8653278,41,76,700.125,0.354166666667,Triplet Sixteenth
8653278,8658398,41,74,700.5,0.479166666667,Sixteenth
8658398,8666078,1,60,701.0,0.9375,Eighth
8658398,8661470,41,76,701.0,0.479166666667,Sixteenth
8658398,8666078,1,55,701.0,0.9375,Eighth
8658398,8666078,1,64,701.0,0.9375,Eighth
8661470,8666590,41,77,701.5,0.479166666667,Sixteenth
8666590,8688606,43,59,702.0,3.0,Dotted Quarter
8666590,8670174,41,79,702.0,0.416666666667,Sixteenth
8666590,8683998,1,47,702.0,1.85416666667,Quarter
8676318,8676830,41,81,703.0,0.125,Sixty Fourth
8676318,8685022,1,55,703.0,0.9375,Eighth
8676318,8685022,1,67,703.0,0.9375,Eighth
8676318,8685022,1,62,703.0,0.9375,Eighth
8676830,8679902,41,79,703.125,0.354166666667,Triplet Sixteenth
8680414,8685022,41,78,703.5,0.479166666667,Sixteenth
8685534,8688606,1,67,704.0,0.9375,Eighth
8685534,8688606,41,79,704.0,0.479166666667,Sixteenth
8685534,8688606,1,62,704.0,0.9375,Eighth
8685534,8688606,1,55,704.0,0.9375,Eighth
8688606,8697822,1,43,705.0,1.85416666667,Quarter
8688606,8706526,43,55,705.0,2.77083333333,Dotted Quarter
8688606,8691166,41,77,705.0,0.9375,Eighth
8691166,8698334,1,55,706.0,0.9375,Eighth
8691166,8698334,1,67,706.0,0.9375,Eighth
8691166,8698334,1,62,706.0,0.9375,Eighth
8698846,8708062,1,67,707.0,0.9375,Eighth
8698846,8708062,41,74,707.0,0.9375,Eighth
8698846,8708062,1,62,707.0,0.9375,Eighth
8698846,8708062,1,55,707.0,0.9375,Eighth
8708574,8722398,1,48,708.0,1.85416666667,Quarter
8708574,8713182,41,76,708.0,0.416666666667,Sixteenth
8708574,8728542,43,60,708.0,2.77083333333,Dotted Quarter
8718814,8722398,1,60,709.0,0.9375,Eighth
8718814,8721374,41,79,709.0,0.479166666667,Sixteenth
8718814,8722398,1,67,709.0,0.9375,Eighth
8718814,8722398,1,64,709.0,0.9375,Eighth
8721374,8722398,41,78,709.5,0.479166666667,Sixteenth
8722398,8730078,1,67,710.0,0.9375,Eighth
8722398,8730078,1,60,710.0,0.9375,Eighth
8722398,8726494,41,79,710.0,0.479166666667,Sixteenth
8722398,8730078,1,64,710.0,0.9375,Eighth
8726494,8730590,41,76,710.5,0.479166666667,Sixteenth
8730590,8736222,1,41,711.0,1.85416666667,Quarter
8730590,8733662,41,74,711.0,0.416666666667,Sixteenth
8730590,8737758,43,53,711.0,2.77083333333,Dotted Quarter
8736222,8736734,1,62,712.0,0.9375,Eighth
8736222,8736734,1,57,712.0,0.9375,Eighth
8736222,8736734,1,65,712.0,0.9375,Eighth
8736222,8736734,41,76,712.5,0.479166666667,Sixteenth
8736734,8737758,1,62,713.0,0.9375,Eighth
8736734,8737758,1,57,713.0,0.9375,Eighth
8736734,8737758,1,65,713.0,0.9375,Eighth
8736734,8737758,41,74,713.5,0.479166666667,Sixteenth
8737758,8766942,43,55,714.0,3.0,Dotted Quarter
8737758,8745950,41,67,714.0,0.9375,Eighth
8737758,8755166,1,43,714.0,1.85416666667,Quarter
8746462,8756190,1,55,715.0,0.9375,Eighth
8746462,8751582,41,68,715.0,0.479166666667,Sixteenth
8746462,8756190,1,65,715.0,0.9375,Eighth
8746462,8756190,1,62,715.0,0.9375,Eighth
