start_time,end_time,instrument,note,start_beat,end_beat,note_value
2780638,2803166,1,68,125.058333333,1.0,Quarter
2803166,2845150,1,61,126.058333333,1.58333333333,Dotted Quarter
2803166,2824669,1,49,126.058333333,0.791666666667,Dotted Eighth
2803166,2824669,1,37,126.058333333,0.791666666667,Dotted Eighth
2803166,2845150,1,53,126.058333333,1.58333333333,Dotted Quarter
2803166,2845150,1,65,126.058333333,1.58333333333,Dotted Quarter
2830301,2903006,1,42,127.058333333,3.16666666667,Dotted Half
2830301,2903006,1,54,127.058333333,3.16666666667,Dotted Half
2854366,2905566,1,58,128.058333333,2.375,Half
2854366,2905566,1,51,128.058333333,2.375,Half
2854366,2905566,1,63,128.058333333,2.375,Half
2854366,2878942,72,63,128.058333333,1.0,Quarter
2854366,2905566,1,61,128.058333333,2.375,Half
2878942,2899934,72,70,129.058333333,1.0,Quarter
2899934,2936285,72,73,130.058333333,2.0,Half
2914781,2952158,1,55,131.058333333,1.58333333333,Dotted Quarter
2914781,2936285,1,61,131.058333333,1.0,Quarter
2914781,2936285,1,58,131.058333333,1.0,Quarter
2914781,2936285,1,63,131.058333333,1.0,Quarter
2914781,2952158,1,43,131.058333333,1.58333333333,Dotted Quarter
2936285,2962398,72,73,132.058333333,1.0,Quarter
2936285,2956766,1,70,132.058333333,0.791666666667,Dotted Eighth
2962398,2983390,72,77,133.058333333,1.0,Quarter
2962398,2983390,1,61,133.058333333,1.0,Quarter
2962398,3013086,1,39,133.058333333,2.375,Half
2962398,2983390,1,73,133.058333333,0.991666666667,Quarter
2962398,3013086,1,51,133.058333333,2.375,Half
2983390,3005406,1,72,134.058333333,1.0,Quarter
2983390,3005406,72,75,134.058333333,1.0,Quarter
2983390,3005406,1,60,134.058333333,1.0,Quarter
3005406,3054557,1,58,135.058333333,2.0,Half
3005406,3054557,72,73,135.058333333,2.0,Half
3005406,3054557,1,70,135.058333333,2.0,Half
3026397,3077085,1,44,136.058333333,1.99166666667,Half
3026397,3054557,1,56,136.058333333,1.0,Quarter
3054557,3077085,72,72,137.058333333,1.0,Quarter
3054557,3077085,1,68,137.058333333,1.0,Quarter
3054557,3077085,1,56,137.058333333,1.0,Quarter
3077085,3095518,1,42,138.058333333,0.783333333333,Dotted Eighth
3077085,3095518,1,54,138.058333333,0.791666666667,Dotted Eighth
3077085,3099613,72,75,138.058333333,1.0,Quarter
3077085,3099613,1,60,138.058333333,1.0,Quarter
3099613,3121117,72,68,139.058333333,1.0,Quarter
3099613,3131358,1,53,139.058333333,1.58333333333,Dotted Quarter
3099613,3131358,1,41,139.058333333,1.58333333333,Dotted Quarter
3121117,3168734,1,61,140.058333333,1.99166666667,Half
3121117,3169246,72,80,140.058333333,2.0,Half
3121117,3169246,1,49,140.058333333,2.0,Half
3146206,3181534,1,46,141.058333333,1.58333333333,Dotted Quarter
3146206,3181534,1,58,141.058333333,1.58333333333,Dotted Quarter
3169246,3215326,72,78,142.058333333,2.0,Half
3169246,3214814,1,73,142.058333333,1.99166666667,Half
3169246,3215326,1,61,142.058333333,2.0,Half
3192286,3232222,1,44,143.058333333,1.58333333333,Dotted Quarter
3192286,3232222,1,56,143.058333333,1.58333333333,Dotted Quarter
3215326,3269598,1,74,144.058333333,2.0,Half
3215326,3257822,72,77,144.058333333,1.5,Dotted Quarter
3215326,3269598,1,62,144.058333333,2.0,Half
3215326,3269598,1,71,144.058333333,2.0,Half
3247582,3285982,1,42,145.058333333,1.575,Dotted Quarter
3247582,3285982,1,54,145.058333333,1.58333333333,Dotted Quarter
3257822,3269598,72,75,145.558333333,0.5,Eighth
3269598,3282398,72,73,146.058333333,0.5,Eighth
3269598,3295710,1,75,146.058333333,0.991666666667,Quarter
3269598,3296222,1,63,146.058333333,1.0,Quarter
3282398,3296222,72,70,146.558333333,0.5,Eighth
3296222,3306974,72,66,147.058333333,0.5,Eighth
3296222,3318238,1,70,147.058333333,1.0,Quarter
3296222,3318238,1,82,147.058333333,1.0,Quarter
3296222,3331038,1,61,147.058333333,1.58333333333,Dotted Quarter
3296222,3331038,1,58,147.058333333,1.58333333333,Dotted Quarter
3296222,3331038,1,53,147.058333333,1.58333333333,Dotted Quarter
3306974,3318238,72,65,147.558333333,0.5,Eighth
3318238,3395037,1,85,148.058333333,3.16666666667,Dotted Half
3318238,3341790,72,63,148.058333333,1.0,Quarter
3318238,3395037,1,73,148.058333333,3.16666666667,Dotted Half
3341790,3365342,1,41,149.05,1.00833333333,Quarter
3341790,3365342,72,68,149.058333333,1.0,Quarter
3341790,3365342,1,53,149.058333333,1.0,Quarter
3365342,3402206,72,65,150.058333333,1.5,Dotted Quarter
3365342,3391966,1,37,150.058333333,0.991666666667,Quarter
3365342,3391966,1,49,150.058333333,1.0,Quarter
3391966,3433950,1,54,151.058333333,1.79166666667,Half
3391966,3433950,1,42,151.058333333,1.79166666667,Half
3402206,3414494,72,63,151.558333333,0.5,Eighth
3414494,3425758,72,61,152.058333333,0.5,Eighth
3414494,3441630,1,63,152.058333333,1.0,Quarter
3425758,3441630,72,57,152.558333333,0.5,Eighth
3441630,3512285,1,45,153.058333333,2.79166666667,Dotted Half
3441630,3453918,72,54,153.058333333,0.5,Eighth
3441630,3469278,1,69,153.058333333,1.0,Quarter
3441630,3469278,1,57,153.058333333,1.0,Quarter
3441630,3512285,1,49,153.058333333,2.79166666667,Dotted Half
3441630,3512285,1,43,153.058333333,2.79166666667,Dotted Half
3453918,3469278,72,53,153.558333333,0.5,Eighth
3469278,3567582,1,73,154.058333333,3.79166666667,Whole
3469278,3494366,72,51,154.058333333,1.0,Quarter
3469278,3567582,1,61,154.058333333,3.79166666667,Whole
3517917,3567582,1,41,156.058333333,1.79166666667,Half
3517917,3573214,72,56,156.058333333,2.0,Half
3517917,3567582,1,53,156.058333333,1.79166666667,Half
3573214,3614686,1,48,158.058333333,1.79166666667,Half
3573214,3614686,1,44,158.058333333,1.79166666667,Half
3573214,3614686,1,56,158.058333333,1.79166666667,Half
3573214,3614686,1,60,158.058333333,1.79166666667,Half
3573214,3620318,72,53,158.058333333,2.0,Half
3620318,3636189,72,50,160.058333333,0.5,Eighth
3620318,3627998,1,47,160.058333333,0.25,Sixteenth
3620318,3627998,1,50,160.058333333,0.25,Sixteenth
3620318,3650526,1,43,160.058333333,0.991666666667,Quarter
3627998,3636189,1,55,160.308333333,0.25,Sixteenth
3636189,3643870,1,51,160.558333333,0.25,Sixteenth
3636189,3651038,72,51,160.558333333,0.5,Eighth
3636189,3643870,1,48,160.558333333,0.25,Sixteenth
3643870,3651038,1,55,160.808333333,0.25,Sixteenth
3651038,3656158,1,53,161.058333333,0.25,Sixteenth
3651038,3656158,1,50,161.058333333,0.25,Sixteenth
3651038,3658717,1,43,161.058333333,0.366666666667,Dotted Sixteenth
3651038,3661278,72,53,161.058333333,0.5,Eighth
3656158,3659742,1,55,161.308333333,0.166666666667,Triplet Sixteenth
3666398,3669470,1,50,161.808333333,0.166666666667,Triplet Sixteenth
3666398,3669470,1,43,161.808333333,0.166666666667,Triplet Sixteenth
3666398,3669470,1,55,161.808333333,0.166666666667,Triplet Sixteenth
3666398,3669470,1,47,161.808333333,0.166666666667,Triplet Sixteenth
3666398,3671518,72,50,161.808333333,0.25,Sixteenth
3671518,3693022,1,36,162.058333333,0.791666666667,Dotted Eighth
3671518,3693022,1,51,162.058333333,0.791666666667,Dotted Eighth
3671518,3693022,1,48,162.058333333,0.791666666667,Dotted Eighth
3671518,3693022,1,55,162.058333333,0.791666666667,Dotted Eighth
3671518,3697117,72,51,162.058333333,1.0,Quarter
3697117,3703262,1,55,163.058333333,0.25,Sixteenth
3697117,3703262,1,51,163.058333333,0.25,Sixteenth
3697117,3722718,1,39,163.058333333,1.0,Quarter
3703262,3708894,1,51,163.308333333,0.25,Sixteenth
3708894,3715037,1,58,163.558333333,0.25,Sixteenth
3715037,3722718,1,50,163.808333333,0.25,Sixteenth
3722718,3726814,1,56,164.058333333,0.166666666667,Triplet Sixteenth
3722718,3732958,1,53,164.058333333,0.375,Dotted Sixteenth
3722718,3732958,1,41,164.058333333,0.375,Dotted Sixteenth
3729886,3733982,1,48,164.308333333,0.166666666667,Triplet Sixteenth
3741150,3745246,1,53,164.808333333,0.166666666667,Triplet Sixteenth
3741150,3745246,1,44,164.808333333,0.166666666667,Triplet Sixteenth
3741150,3745246,1,56,164.808333333,0.166666666667,Triplet Sixteenth
3741150,3745246,1,48,164.808333333,0.166666666667,Triplet Sixteenth
3747805,3763166,1,48,165.058333333,0.791666666667,Dotted Eighth
3747805,3763166,1,55,165.058333333,0.791666666667,Dotted Eighth
3747805,3763166,1,36,165.058333333,0.791666666667,Dotted Eighth
3747805,3763166,1,51,165.058333333,0.791666666667,Dotted Eighth
3767262,3771870,1,60,166.058333333,0.25,Sixteenth
3767262,3771870,1,56,166.058333333,0.25,Sixteenth
3767262,3779550,72,60,166.058333333,0.5,Eighth
3767262,3790814,1,51,166.058333333,1.0,Quarter
3767262,3790814,1,44,166.058333333,1.0,Quarter
3771870,3779038,1,68,166.308333333,0.241666666667,Sixteenth
3779550,3784670,1,58,166.558333333,0.25,Sixteenth
3779550,3790814,72,62,166.558333333,0.5,Eighth
3779550,3784670,1,62,166.558333333,0.25,Sixteenth
3784670,3790814,1,68,166.808333333,0.25,Sixteenth
3790814,3799006,1,44,167.058333333,0.375,Dotted Sixteenth
3790814,3796446,1,63,167.058333333,0.25,Sixteenth
3790814,3796446,1,60,167.058333333,0.25,Sixteenth
3790814,3802078,72,63,167.058333333,0.5,Eighth
3796446,3800030,1,68,167.308333333,0.166666666667,Triplet Sixteenth
3808222,3812830,1,60,167.808333333,0.166666666667,Triplet Sixteenth
3808222,3812830,1,56,167.808333333,0.166666666667,Triplet Sixteenth
3808222,3814365,72,60,167.808333333,0.25,Sixteenth
3808222,3812318,1,44,167.808333333,0.158333333333,Triplet Sixteenth
3814365,3832798,1,39,168.05,0.8,Dotted Eighth
3814365,3832798,1,55,168.058333333,0.791666666667,Dotted Eighth
3814365,3837406,72,58,168.058333333,1.0,Quarter
3814365,3832798,1,51,168.058333333,0.791666666667,Dotted Eighth
3814365,3832798,1,58,168.058333333,0.791666666667,Dotted Eighth
3837406,3851230,1,56,169.058333333,0.5,Eighth
3837406,3851230,1,44,169.058333333,0.5,Eighth
3851230,3865053,1,55,169.558333333,0.5,Eighth
3851230,3865053,1,43,169.558333333,0.5,Eighth
3865053,3877854,1,41,170.058333333,0.375,Dotted Sixteenth
3865053,3877854,1,53,170.058333333,0.375,Dotted Sixteenth
3886558,3890654,1,51,170.808333333,0.166666666667,Triplet Sixteenth
3886558,3890654,1,39,170.808333333,0.166666666667,Triplet Sixteenth
3892702,3930078,1,57,171.058333333,1.58333333333,Dotted Quarter
3892702,3930078,1,54,171.058333333,1.58333333333,Dotted Quarter
3892702,3930078,1,50,171.058333333,1.58333333333,Dotted Quarter
3892702,3934686,1,38,171.058333333,1.79166666667,Half
3916254,3928030,72,62,172.058333333,0.5,Eighth
3928030,3939294,72,63,172.558333333,0.5,Eighth
3933662,3937758,1,48,172.808333333,0.166666666667,Triplet Sixteenth
3939294,3942366,1,55,173.058333333,0.166666666667,Triplet Sixteenth
3939294,3942366,1,47,173.058333333,0.166666666667,Triplet Sixteenth
3939294,3949533,72,65,173.058333333,0.5,Eighth
3943901,3947998,1,50,173.308333333,0.166666666667,Triplet Sixteenth
3949533,3953118,1,47,173.55,0.175,Triplet Sixteenth
3949533,3953118,1,55,173.558333333,0.166666666667,Triplet Sixteenth
3955165,3962334,72,62,173.808333333,0.25,Sixteenth
3955165,3960286,1,59,173.808333333,0.166666666667,Triplet Sixteenth
3955165,3960286,1,43,173.808333333,0.166666666667,Triplet Sixteenth
3961822,3968478,1,36,174.05,0.258333333333,Sixteenth
3962334,3966942,1,55,174.058333333,0.166666666667,Triplet Sixteenth
3962334,3987422,72,63,174.058333333,1.0,Quarter
3968478,3972061,1,51,174.308333333,0.158333333333,Triplet Sixteenth
3973598,3977182,1,48,174.558333333,0.166666666667,Triplet Sixteenth
3973598,3980254,1,39,174.558333333,0.25,Sixteenth
3980254,3985374,1,43,174.808333333,0.166666666667,Triplet Sixteenth
3987422,3998686,72,67,175.058333333,0.5,Eighth
3998686,4007390,72,70,175.558333333,0.5,Eighth
4007390,4017630,72,68,176.058333333,0.5,Eighth
4007390,4010974,1,50,176.058333333,0.166666666667,Triplet Sixteenth
4007390,4010974,1,48,176.058333333,0.166666666667,Triplet Sixteenth
4013022,4016093,1,53,176.308333333,0.166666666667,Triplet Sixteenth
4013022,4016093,1,44,176.308333333,0.166666666667,Triplet Sixteenth
4017630,4021725,1,56,176.558333333,0.166666666667,Triplet Sixteenth
4017630,4021725,1,41,176.558333333,0.166666666667,Triplet Sixteenth
4023774,4029918,1,38,176.808333333,0.166666666667,Triplet Sixteenth
4023774,4029918,1,60,176.808333333,0.166666666667,Triplet Sixteenth
4023774,4032989,72,65,176.808333333,0.25,Sixteenth
4032989,4036574,1,55,177.058333333,0.166666666667,Triplet Sixteenth
4032989,4053470,72,67,177.058333333,1.0,Quarter
4032989,4036574,1,39,177.058333333,0.241666666667,Sixteenth
4037086,4040670,1,51,177.308333333,0.166666666667,Triplet Sixteenth
4042206,4047838,1,39,177.558333333,0.241666666667,Sixteenth
4042206,4045790,1,48,177.558333333,0.158333333333,Triplet Sixteenth
4047838,4050910,1,43,177.808333333,0.166666666667,Triplet Sixteenth
4053470,4064734,72,72,178.058333333,0.5,Eighth
4064734,4077022,72,74,178.558333333,0.5,Eighth
4077022,4081118,1,68,179.058333333,0.166666666667,Triplet Sixteenth
4077022,4081118,1,36,179.058333333,0.158333333333,Triplet Sixteenth
4077022,4088286,72,75,179.058333333,0.5,Eighth
4082654,4086238,1,63,179.308333333,0.166666666667,Triplet Sixteenth
4082654,4086238,1,39,179.308333333,0.166666666667,Triplet Sixteenth
4088286,4092894,1,60,179.558333333,0.166666666667,Triplet Sixteenth
4088286,4092382,1,44,179.558333333,0.158333333333,Triplet Sixteenth
4094941,4099038,1,56,179.808333333,0.166666666667,Triplet Sixteenth
4094941,4099038,1,48,179.808333333,0.166666666667,Triplet Sixteenth
4094941,4101086,72,72,179.808333333,0.25,Sixteenth
4101086,4124126,72,70,180.058333333,1.0,Quarter
4101086,4104670,1,55,180.058333333,0.166666666667,Triplet Sixteenth
4101086,4104670,1,51,180.058333333,0.166666666667,Triplet Sixteenth
4107742,4111326,1,46,180.308333333,0.166666666667,Triplet Sixteenth
4107742,4111326,1,58,180.308333333,0.166666666667,Triplet Sixteenth
4113374,4116958,1,43,180.558333333,0.166666666667,Triplet Sixteenth
4113374,4116958,1,63,180.558333333,0.166666666667,Triplet Sixteenth
4118494,4122590,1,39,180.808333333,0.166666666667,Triplet Sixteenth
4118494,4122590,1,67,180.808333333,0.166666666667,Triplet Sixteenth
4124126,4136926,1,56,181.058333333,0.5,Eighth
4124126,4136926,1,44,181.058333333,0.5,Eighth
4136926,4148190,1,43,181.558333333,0.5,Eighth
4136926,4148190,1,55,181.558333333,0.5,Eighth
4148190,4157918,1,41,182.058333333,0.375,Dotted Sixteenth
4148190,4157918,1,53,182.058333333,0.375,Dotted Sixteenth
4166622,4170206,1,51,182.808333333,0.166666666667,Triplet Sixteenth
4166622,4170206,1,39,182.808333333,0.166666666667,Triplet Sixteenth
4171742,4192734,1,62,183.058333333,0.791666666667,Dotted Eighth
4171742,4185566,72,85,183.058333333,0.5,Eighth
4171742,4192734,1,56,183.058333333,0.791666666667,Dotted Eighth
4171742,4192734,1,41,183.058333333,0.791666666667,Dotted Eighth
4171742,4192734,1,50,183.058333333,0.791666666667,Dotted Eighth
4171742,4192734,1,60,183.058333333,0.791666666667,Dotted Eighth
4185566,4197342,72,84,183.558333333,0.5,Eighth
4197342,4209118,72,82,184.058333333,0.5,Eighth
4215262,4221918,72,80,184.808333333,0.25,Sixteenth
4221918,4240350,1,79,185.058333333,0.791666666667,Dotted Eighth
4221918,4240350,1,67,185.058333333,0.791666666667,Dotted Eighth
4221918,4240350,1,62,185.058333333,0.791666666667,Dotted Eighth
4221918,4240350,1,59,185.058333333,0.791666666667,Dotted Eighth
4221918,4240350,1,74,185.058333333,0.791666666667,Dotted Eighth
4221918,4240350,1,83,185.058333333,0.791666666667,Dotted Eighth
4221918,4279262,72,79,185.058333333,2.25,Half
4221918,4240350,1,86,185.058333333,0.791666666667,Dotted Eighth
4221918,4240350,1,55,185.058333333,0.791666666667,Dotted Eighth
4247518,4266974,1,48,186.058333333,0.791666666667,Dotted Eighth
4247518,4266974,1,87,186.058333333,0.791666666667,Dotted Eighth
4247518,4266974,1,60,186.058333333,0.791666666667,Dotted Eighth
4247518,4266974,1,55,186.058333333,0.791666666667,Dotted Eighth
4247518,4266974,1,51,186.058333333,0.791666666667,Dotted Eighth
4247518,4266974,1,75,186.058333333,0.791666666667,Dotted Eighth
4247518,4266974,1,79,186.058333333,0.791666666667,Dotted Eighth
4247518,4266974,1,84,186.058333333,0.791666666667,Dotted Eighth
4271582,4292062,1,83,187.058333333,0.791666666667,Dotted Eighth
4271582,4292062,1,43,187.058333333,0.791666666667,Dotted Eighth
4271582,4292062,1,55,187.058333333,0.791666666667,Dotted Eighth
4271582,4292062,1,86,187.058333333,0.791666666667,Dotted Eighth
4271582,4292062,1,77,187.058333333,0.791666666667,Dotted Eighth
4271582,4292062,1,89,187.058333333,0.791666666667,Dotted Eighth
4271582,4292062,1,50,187.058333333,0.791666666667,Dotted Eighth
4271582,4292062,1,47,187.058333333,0.791666666667,Dotted Eighth
4279262,4285406,72,80,187.308333333,0.25,Sixteenth
4285406,4291038,72,77,187.558333333,0.25,Sixteenth
4291038,4296158,72,74,187.808333333,0.25,Sixteenth
4296158,4301278,72,71,188.058333333,0.25,Sixteenth
4301278,4306910,72,68,188.308333333,0.25,Sixteenth
4306910,4311518,72,65,188.558333333,0.25,Sixteenth
4311518,4316638,1,62,188.808333333,0.166666666667,Triplet Sixteenth
4311518,4316638,1,43,188.808333333,0.166666666667,Triplet Sixteenth
4311518,4316638,1,59,188.808333333,0.166666666667,Triplet Sixteenth
4311518,4320222,72,62,188.808333333,0.25,Sixteenth
4320222,4339166,1,36,189.058333333,0.791666666667,Dotted Eighth
4320222,4326878,72,55,189.058333333,0.25,Sixteenth
4320222,4339166,1,63,189.058333333,0.791666666667,Dotted Eighth
4320222,4339166,1,48,189.058333333,0.791666666667,Dotted Eighth
4320222,4339166,1,60,189.058333333,0.791666666667,Dotted Eighth
4326878,4332510,72,60,189.308333333,0.25,Sixteenth
4332510,4336094,72,63,189.558333333,0.166666666667,Triplet Sixteenth
4336094,4339678,72,67,189.725,0.166666666667,Triplet Sixteenth
4339678,4343262,72,72,189.891666667,0.166666666667,Triplet Sixteenth
4343262,4419038,72,75,190.058333333,3.25,Dotted Half
4360158,4381662,1,75,191.058333333,0.791666666667,Dotted Eighth
4360158,4381662,1,79,191.058333333,0.791666666667,Dotted Eighth
4360158,4381662,1,67,191.058333333,0.791666666667,Dotted Eighth
4360158,4381662,1,51,191.058333333,0.791666666667,Dotted Eighth
4360158,4381662,1,63,191.058333333,0.791666666667,Dotted Eighth
4386782,4406750,1,70,192.058333333,0.791666666667,Dotted Eighth
4386782,4406750,1,74,192.058333333,0.791666666667,Dotted Eighth
4386782,4406750,1,51,192.058333333,0.791666666667,Dotted Eighth
4386782,4406750,1,39,192.058333333,0.791666666667,Dotted Eighth
4386782,4406750,1,82,192.058333333,0.791666666667,Dotted Eighth
4412894,4430302,1,44,193.058333333,0.791666666667,Dotted Eighth
4412894,4430302,1,68,193.058333333,0.791666666667,Dotted Eighth
4412894,4430302,1,72,193.058333333,0.791666666667,Dotted Eighth
4412894,4430302,1,48,193.058333333,0.791666666667,Dotted Eighth
4412894,4430302,1,80,193.058333333,0.791666666667,Dotted Eighth
4412894,4430302,1,56,193.058333333,0.791666666667,Dotted Eighth
4419038,4424158,72,74,193.308333333,0.25,Sixteenth
4424158,4429278,72,72,193.558333333,0.25,Sixteenth
4429278,4434398,72,68,193.808333333,0.25,Sixteenth
4434398,4439518,72,63,194.058333333,0.25,Sixteenth
4439518,4444126,72,60,194.308333333,0.25,Sixteenth
4444126,4450270,72,56,194.558333333,0.25,Sixteenth
4450270,4454366,1,44,194.808333333,0.166666666667,Triplet Sixteenth
4450270,4454366,1,48,194.808333333,0.166666666667,Triplet Sixteenth
4450270,4454366,1,53,194.808333333,0.166666666667,Triplet Sixteenth
4450270,4456926,72,53,194.808333333,0.25,Sixteenth
4456926,4460510,72,55,195.058333333,0.166666666667,Triplet Sixteenth
4456926,4473822,1,47,195.058333333,0.791666666667,Dotted Eighth
4456926,4473822,1,55,195.058333333,0.791666666667,Dotted Eighth
4456926,4473822,1,43,195.058333333,0.791666666667,Dotted Eighth
4460510,4464094,72,59,195.225,0.166666666667,Triplet Sixteenth
4464094,4467166,72,62,195.391666667,0.166666666667,Triplet Sixteenth
4467166,4469726,72,67,195.558333333,0.125,Thirty Second
4469726,4472798,72,71,195.683333333,0.125,Thirty Second
4472798,4476382,72,74,195.808333333,0.125,Thirty Second
4476382,4479966,72,79,195.933333333,0.125,Thirty Second
4479966,4550622,72,84,196.058333333,3.25,Dotted Half
4498398,4513246,1,60,197.058333333,0.783333333333,Dotted Eighth
4498398,4513246,1,72,197.058333333,0.791666666667,Dotted Eighth
4498398,4513246,1,82,197.058333333,0.791666666667,Dotted Eighth
4498398,4513246,1,67,197.058333333,0.791666666667,Dotted Eighth
4498398,4513246,1,79,197.058333333,0.791666666667,Dotted Eighth
4498398,4513246,1,64,197.058333333,0.791666666667,Dotted Eighth
4498398,4513246,1,76,197.058333333,0.791666666667,Dotted Eighth
4498398,4513246,1,88,197.058333333,0.791666666667,Dotted Eighth
4517854,4538334,1,53,198.05,0.791666666667,Dotted Eighth
4517854,4538334,1,60,198.058333333,0.791666666667,Dotted Eighth
4517854,4538334,1,89,198.058333333,0.791666666667,Dotted Eighth
