start_time,end_time,instrument,note,start_beat,end_beat,note_value
6715358,6720990,1,67,461.5,0.5,Eighth
6720990,6732254,1,48,462.0,1.0,Quarter
6720990,6727134,1,76,462.0,0.5,Eighth
6727134,6732254,1,67,462.5,0.5,Eighth
6732254,6739422,1,78,463.0,0.5,Eighth
6732254,6745054,1,51,463.0,1.0,Quarter
6739422,6745054,1,71,463.5,0.5,Eighth
6745054,6753246,1,79,464.0,0.5,Eighth
6745054,6760926,1,52,464.0,1.0,Quarter
6753246,6760926,1,78,464.5,0.5,Eighth
6760926,6776286,1,51,465.0,1.0,Quarter
6760926,6768606,1,71,465.0,0.5,Eighth
6768606,6776286,1,78,465.5,0.5,Eighth
6776286,6783966,1,79,466.0,0.5,Eighth
6776286,6791645,1,52,466.0,1.0,Quarter
6783966,6791645,1,71,466.5,0.5,Eighth
6791645,6797790,1,81,467.0,0.5,Eighth
6791645,6804958,1,54,467.0,1.0,Quarter
6797790,6804958,1,71,467.5,0.5,Eighth
6804958,6811614,1,83,468.0,0.5,Eighth
6804958,6819806,1,55,468.0,1.0,Quarter
6811614,6819806,1,71,468.5,0.5,Eighth
6819806,6825437,1,88,469.0,0.5,Eighth
6819806,6832094,1,60,469.0,1.0,Quarter
6825437,6832094,1,78,469.5,0.5,Eighth
6832094,6845917,1,59,470.0,1.0,Quarter
6832094,6838750,1,86,470.0,0.5,Eighth
6838750,6845917,1,79,470.5,0.5,Eighth
6845917,6852573,1,84,471.0,0.5,Eighth
6845917,6858718,1,63,471.0,1.0,Quarter
6852573,6858718,1,78,471.5,0.5,Eighth
6858718,6865886,1,83,472.0,0.5,Eighth
6858718,6872542,1,64,472.0,1.0,Quarter
6865886,6872542,1,79,472.5,0.5,Eighth
6872542,6879709,1,81,473.0,0.5,Eighth
6872542,6884830,1,53,473.0,1.0,Quarter
6879709,6884830,1,71,473.5,0.5,Eighth
6884830,6899678,1,52,474.0,1.0,Quarter
6884830,6891998,1,79,474.0,0.5,Eighth
6891998,6899678,1,72,474.5,0.5,Eighth
6899678,6910430,1,56,475.0,1.0,Quarter
6899678,6905310,1,77,475.0,0.5,Eighth
6905310,6910430,1,71,475.5,0.5,Eighth
6910430,6920157,1,76,476.0,0.5,Eighth
6910430,6926302,1,57,476.0,1.0,Quarter
6920157,6926302,1,72,476.5,0.5,Eighth
6926302,6933470,1,74,477.0,0.5,Eighth
6926302,6938078,1,65,477.0,1.0,Quarter
6933470,6938078,1,69,477.5,0.5,Eighth
6938078,6946270,1,72,478.0,0.5,Eighth
6938078,6954974,1,64,478.0,1.0,Quarter
6946270,6954974,1,69,478.5,0.5,Eighth
6954974,6970334,1,53,479.0,1.0,Quarter
6954974,6964190,1,74,479.0,0.5,Eighth
6954974,6970334,1,57,479.0,1.0,Quarter
6964190,6970334,1,69,479.5,0.5,Eighth
6970334,7044062,1,52,480.0,2.0,Half
6970334,6975454,1,76,480.0,0.5,Eighth
6970334,6982622,1,60,480.0,1.0,Quarter
6970334,6982622,1,57,480.0,1.0,Quarter
6975454,6982622,1,64,480.5,0.5,Eighth
6982622,7025630,1,76,481.0,0.5,Eighth
6982622,7044062,1,59,481.0,1.0,Quarter
6982622,7044062,1,56,481.0,1.0,Quarter
7025630,7044062,1,77,481.5,0.5,Eighth
7044062,7067102,1,60,482.0,1.0,Quarter
7044062,7056350,1,76,482.0,0.5,Eighth
7056350,7067102,1,77,482.5,0.5,Eighth
7067102,7074782,1,74,483.0,0.5,Eighth
7067102,7080413,1,59,483.0,1.0,Quarter
7074782,7080413,1,76,483.5,0.5,Eighth
7080413,7088606,1,72,484.0,0.5,Eighth
7080413,7093725,1,57,484.0,1.0,Quarter
7088606,7093725,1,74,484.5,0.5,Eighth
7093725,7105502,1,62,485.0,1.0,Quarter
7093725,7100382,1,71,485.0,0.5,Eighth
7100382,7105502,1,72,485.5,0.5,Eighth
7105502,7134174,1,60,486.0,2.0,Half
7105502,7111646,1,71,486.0,0.5,Eighth
7111646,7121886,1,69,486.5,0.5,Eighth
7121886,7128542,1,64,487.0,0.5,Eighth
7121886,7134174,1,57,487.0,1.0,Quarter
7128542,7134174,1,69,487.5,0.5,Eighth
7134174,7147997,1,56,488.0,1.0,Quarter
7134174,7140830,1,72,488.0,0.5,Eighth
7134174,7160798,1,62,488.0,2.0,Half
7140830,7147997,1,71,488.5,0.5,Eighth
7147997,7155678,1,64,489.0,0.5,Eighth
7147997,7160798,1,52,489.0,1.0,Quarter
7155678,7160798,1,71,489.5,0.5,Eighth
7160798,7168478,1,68,490.0,0.5,Eighth
7160798,7189470,1,61,490.0,2.0,Half
7168478,7173598,1,69,490.5,0.5,Eighth
7173598,7181789,1,64,491.0,0.5,Eighth
7173598,7189470,1,57,491.0,1.0,Quarter
7181789,7189470,1,69,491.5,0.5,Eighth
7189470,7195102,1,73,492.0,0.5,Eighth
7189470,7213534,1,62,492.0,2.0,Half
7189470,7200222,1,56,492.0,1.0,Quarter
7195102,7200222,1,71,492.5,0.5,Eighth
7200222,7213534,1,52,493.0,1.0,Quarter
7200222,7206878,1,64,493.0,0.5,Eighth
7206878,7213534,1,71,493.5,0.5,Eighth
7213534,7239134,1,60,494.0,2.0,Half
7213534,7221726,1,71,494.0,0.5,Eighth
7221726,7227870,1,69,494.5,0.5,Eighth
7227870,7232990,1,64,495.0,0.5,Eighth
7227870,7239134,1,57,495.0,1.0,Quarter
7232990,7239134,1,69,495.5,0.5,Eighth
7239134,7253470,1,56,496.0,1.0,Quarter
7239134,7245790,1,72,496.0,0.5,Eighth
7239134,7268318,1,62,496.0,2.0,Half
7245790,7253470,1,71,496.5,0.5,Eighth
7253470,7261662,1,64,497.0,0.5,Eighth
7253470,7268318,1,52,497.0,1.0,Quarter
7261662,7268318,1,71,497.5,0.5,Eighth
7268318,7275486,1,68,498.0,0.5,Eighth
7268318,7295966,1,61,498.0,2.0,Half
7275486,7282142,1,69,498.5,0.5,Eighth
7282142,7288286,1,64,499.0,0.5,Eighth
7282142,7295966,1,57,499.0,1.0,Quarter
7288286,7295966,1,69,499.5,0.5,Eighth
7295966,7303134,1,73,500.0,0.5,Eighth
7295966,7323102,1,62,500.0,2.0,Half
7295966,7308766,1,56,500.0,1.0,Quarter
7303134,7308766,1,71,500.5,0.5,Eighth
7308766,7314398,1,64,501.0,0.5,Eighth
7308766,7323102,1,52,501.0,1.0,Quarter
7314398,7323102,1,71,501.5,0.5,Eighth
7323102,7328221,1,69,502.0,0.5,Eighth
7323102,7335902,1,57,502.0,1.0,Quarter
7323102,7335902,1,61,502.0,1.0,Quarter
7328221,7335902,1,64,502.5,0.5,Eighth
7335902,7343582,1,68,503.0,0.5,Eighth
7335902,7351774,1,62,503.0,1.0,Quarter
7335902,7351774,1,52,503.0,1.0,Quarter
7343582,7351774,1,71,503.5,0.5,Eighth
7351774,7365086,1,57,504.0,1.0,Quarter
7351774,7358430,1,69,504.0,0.5,Eighth
7351774,7365086,1,61,504.0,1.0,Quarter
7358430,7365086,1,64,504.5,0.5,Eighth
7365086,7371229,1,68,505.0,0.5,Eighth
7365086,7376862,1,62,505.0,1.0,Quarter
7365086,7376862,1,52,505.0,1.0,Quarter
7371229,7376862,1,76,505.5,0.5,Eighth
7376862,7382493,1,69,506.0,0.5,Eighth
7376862,7389662,1,61,506.0,1.0,Quarter
7376862,7389662,1,57,506.0,1.0,Quarter
7382493,7389662,1,64,506.5,0.5,Eighth
7389662,7407069,1,52,507.0,1.0,Quarter
7389662,7395294,1,68,507.0,0.5,Eighth
7389662,7407069,1,62,507.0,1.0,Quarter
7395294,7407069,1,71,507.5,0.5,Eighth
7407069,7415262,1,57,508.0,0.5,Eighth
7407069,7415262,1,61,508.0,0.5,Eighth
7407069,7420382,1,69,508.0,1.0,Quarter
7415262,7420382,1,52,508.5,0.5,Eighth
7420382,7429086,1,57,509.0,0.5,Eighth
7429086,7435742,1,61,509.5,0.5,Eighth
7435742,7442910,1,64,510.0,0.5,Eighth
7442910,7448030,1,66,510.5,0.5,Eighth
7448030,7454174,1,63,511.0,0.5,Eighth
7454174,7460830,1,66,511.5,0.5,Eighth
7460830,7469534,1,64,512.0,0.5,Eighth
7469534,7476702,1,66,512.5,0.5,Eighth
7476702,7482846,1,63,513.0,0.5,Eighth
7482846,7499741,1,66,513.5,0.5,Eighth
7499741,7511005,1,64,514.0,0.5,Eighth
7499741,7517661,1,85,514.0,1.0,Quarter
7499741,7517661,1,73,514.0,1.0,Quarter
7511005,7517661,1,66,514.5,0.5,Eighth
7517661,7523806,1,62,515.0,0.5,Eighth
7517661,7533022,1,83,515.0,1.0,Quarter
7517661,7533022,1,71,515.0,1.0,Quarter
7523806,7533022,1,64,515.5,0.5,Eighth
7533022,7540189,1,61,516.0,0.5,Eighth
7533022,7549406,1,81,516.0,1.0,Quarter
7533022,7549406,1,69,516.0,1.0,Quarter
7540189,7549406,1,62,516.5,0.5,Eighth
7549406,7557086,1,59,517.0,0.5,Eighth
7549406,7566814,1,80,517.0,1.0,Quarter
7549406,7566814,1,68,517.0,1.0,Quarter
7557086,7566814,1,61,517.5,0.5,Eighth
7566814,7599582,1,69,518.0,2.0,Half
7566814,7599582,1,49,518.0,2.0,Half
7566814,7599582,1,81,518.0,2.0,Half
7579102,7585245,1,57,518.5,0.5,Eighth
7585245,7593438,1,52,519.0,0.5,Eighth
7593438,7599582,1,49,519.5,0.5,Eighth
7599582,7627742,1,47,520.0,2.0,Half
7599582,7627742,1,83,520.0,2.0,Half
7599582,7627742,1,71,520.0,2.0,Half
7607773,7615454,1,56,520.5,0.5,Eighth
7615454,7622110,1,52,521.0,0.5,Eighth
7622110,7627742,1,47,521.5,0.5,Eighth
7627742,7659486,1,73,522.0,2.0,Half
7627742,7659486,1,46,522.0,2.0,Half
7627742,7659486,1,85,522.0,2.0,Half
7633886,7641565,1,55,522.5,0.5,Eighth
7641565,7650781,1,52,523.0,0.5,Eighth
7650781,7659486,1,46,523.5,0.5,Eighth
7659486,7676382,1,86,524.0,1.0,Quarter
7659486,7676382,1,74,524.0,1.0,Quarter
7659486,7676382,1,47,524.0,1.0,Quarter
7667678,7676382,1,54,524.5,0.5,Eighth
7676382,7694814,1,83,525.0,1.0,Quarter
7676382,7694814,1,71,525.0,1.0,Quarter
7676382,7694814,1,50,525.0,1.0,Quarter
7684573,7694814,1,54,525.5,0.5,Eighth
7694814,7730142,1,52,526.0,2.0,Half
7694814,7730142,1,73,526.0,2.0,Half
7694814,7730142,1,61,526.0,2.0,Half
7708126,7717854,1,57,526.5,0.5,Eighth
7717854,7723486,1,55,527.0,0.5,Eighth
7723486,7730142,1,52,527.5,0.5,Eighth
7730142,7760350,1,74,528.0,2.0,Half
7730142,7760350,1,62,528.0,2.0,Half
7730142,7760350,1,50,528.0,2.0,Half
7735774,7745502,1,59,528.5,0.5,Eighth
7745502,7753182,1,55,529.0,0.5,Eighth
7753182,7760350,1,50,529.5,0.5,Eighth
7760350,7791070,1,76,530.0,2.0,Half
7760350,7770077,1,49,530.0,0.5,Eighth
7760350,7791070,1,64,530.0,2.0,Half
7770077,7776734,1,57,530.5,0.5,Eighth
7776734,7785438,1,55,531.0,0.5,Eighth
7785438,7791070,1,49,531.5,0.5,Eighth
7791070,7797726,1,50,532.0,0.5,Eighth
7791070,7805406,1,78,532.0,1.0,Quarter
7791070,7805406,1,66,532.0,1.0,Quarter
7797726,7805406,1,57,532.5,0.5,Eighth
7805406,7826910,1,74,533.0,1.0,Quarter
7805406,7819741,1,54,533.0,0.5,Eighth
7805406,7826910,1,62,533.0,1.0,Quarter
7819741,7826910,1,57,533.5,0.5,Eighth
7826910,7835613,1,83,534.0,0.5,Eighth
7826910,7835613,1,56,534.0,0.5,Eighth
7826910,7835613,1,52,534.0,0.5,Eighth
7835613,7846366,1,71,534.5,0.5,Eighth
7846366,7847390,1,73,535.0,0.1,Triplet Thirty Second
7846366,7853533,1,81,535.0,0.5,Eighth
7853533,7860702,1,71,535.5,0.5,Eighth
7860702,7861726,1,71,536.0,0.1,Triplet Thirty Second
7860702,7867870,1,80,536.0,0.5,Eighth
7867870,7874014,1,71,536.5,0.5,Eighth
7874014,7875550,1,69,537.0,0.1,Triplet Thirty Second
7874014,7880158,1,78,537.0,0.5,Eighth
7880158,7888350,1,71,537.5,0.5,Eighth
7888350,7897566,1,76,538.0,0.5,Eighth
7888350,7897566,1,61,538.0,0.5,Eighth
7897566,7903710,1,68,538.5,0.5,Eighth
7903710,7909342,1,73,539.0,0.5,Eighth
7903710,7909342,1,64,539.0,0.5,Eighth
7909342,7914974,1,76,539.5,0.5,Eighth
7909342,7914974,1,61,539.5,0.5,Eighth
7914974,7922654,1,78,540.0,0.5,Eighth
7914974,7922654,1,57,540.0,0.5,Eighth
7922654,7928798,1,69,540.5,0.5,Eighth
7922654,7928798,1,66,540.5,0.5,Eighth
7928798,7934430,1,73,541.0,0.5,Eighth
7928798,7934430,1,61,541.0,0.5,Eighth
7934430,7941086,1,78,541.5,0.5,Eighth
7934430,7941086,1,57,541.5,0.5,Eighth
7941086,7947230,1,80,542.0,0.5,Eighth
7941086,7947230,1,56,542.0,0.5,Eighth
7947230,7954909,1,72,542.5,0.5,Eighth
7947230,7954909,1,63,542.5,0.5,Eighth
7954909,7960542,1,75,543.0,0.5,Eighth
7954909,7960542,1,60,543.0,0.5,Eighth
7960542,7968222,1,80,543.5,0.5,Eighth
7960542,7968222,1,56,543.5,0.5,Eighth
7968222,7973342,1,81,544.0,0.5,Eighth
7968222,7973342,1,54,544.0,0.5,Eighth
7973342,7979998,1,73,544.5,0.5,Eighth
7973342,7979998,1,66,544.5,0.5,Eighth
7979998,7987678,1,78,545.0,0.5,Eighth
7979998,7987678,1,59,545.0,0.5,Eighth
7987678,7998942,1,69,545.5,0.5,Eighth
7987678,7998942,1,63,545.5,0.5,Eighth
7998942,8005086,1,76,546.0,0.5,Eighth
7998942,8005086,1,68,546.0,0.5,Eighth
7998942,8005086,1,64,546.0,0.5,Eighth
7998942,8005086,1,52,546.0,0.5,Eighth
8005086,8013278,1,80,546.5,0.5,Eighth
8013278,8018910,1,83,547.0,0.5,Eighth
8018910,8025054,1,88,547.5,0.5,Eighth
8025054,8031709,1,92,548.0,0.5,Eighth
8025054,8041950,1,76,548.0,1.0,Quarter
8031709,8041950,1,83,548.5,0.5,Eighth
8041950,8051166,1,95,549.0,0.5,Eighth
8041950,8057310,1,80,549.0,1.0,Quarter
8051166,8057310,1,83,549.5,0.5,Eighth
8057310,8071646,1,59,550.0,1.0,Quarter
8057310,8071646,1,71,550.0,1.0,Quarter
8063454,8071646,1,69,550.5,0.5,Eighth
8071646,8085982,1,66,551.0,1.0,Quarter
8071646,8085982,1,81,551.0,1.0,Quarter
8071646,8078302,1,72,551.0,0.5,Eighth
8078302,8085982,1,69,551.5,0.5,Eighth
8085982,8099806,1,63,552.0,1.0,Quarter
8085982,8094174,1,71,552.0,0.5,Eighth
8085982,8099806,1,78,552.0,1.0,Quarter
8094174,8099806,1,69,552.5,0.5,Eighth
8099806,8105949,1,71,553.0,0.5,Eighth
8099806,8111070,1,75,553.0,1.0,Quarter
8099806,8111070,1,59,553.0,1.0,Quarter
8105949,8111070,1,69,553.5,0.5,Eighth
8111070,8118238,1,64,554.0,0.5,Eighth
8111070,8118238,1,76,554.0,0.5,Eighth
8111070,8118238,1,68,554.0,0.5,Eighth
8118238,8123870,1,80,554.5,0.5,Eighth
8123870,8128990,1,83,555.0,0.5,Eighth
8128990,8138718,1,88,555.5,0.5,Eighth
8138718,8144349,1,92,556.0,0.5,Eighth
8138718,8152030,1,76,556.0,1.0,Quarter
8144349,8152030,1,83,556.5,0.5,Eighth
8152030,8160221,1,95,557.0,0.5,Eighth
8152030,8167390,1,80,557.0,1.0,Quarter
8160221,8167390,1,83,557.5,0.5,Eighth
8167390,8180702,1,59,558.0,1.0,Quarter
8167390,8180702,1,71,558.0,1.0,Quarter
8173533,8180702,1,69,558.5,0.5,Eighth
8180702,8194526,1,66,559.0,1.0,Quarter
8180702,8186846,1,72,559.0,0.5,Eighth
8180702,8194526,1,81,559.0,1.0,Quarter
8186846,8194526,1,69,559.5,0.5,Eighth
8194526,8200669,1,71,560.0,0.5,Eighth
8194526,8205790,1,78,560.0,1.0,Quarter
8194526,8205790,1,63,560.0,1.0,Quarter
8200669,8205790,1,69,560.5,0.5,Eighth
8205790,8225758,1,59,561.0,1.0,Quarter
8205790,8216030,1,71,561.0,0.5,Eighth
8205790,8225758,1,75,561.0,1.0,Quarter
8216030,8225758,1,69,561.5,0.5,Eighth
8225758,8231902,1,64,562.0,0.5,Eighth
8225758,8239582,1,76,562.0,1.0,Quarter
8225758,8239582,1,68,562.0,1.0,Quarter
8231902,8239582,1,66,562.5,0.5,Eighth
8239582,8245725,1,63,563.0,0.5,Eighth
8245725,8253918,1,66,563.5,0.5,Eighth
8253918,8259038,1,64,564.0,0.5,Eighth
8259038,8268766,1,66,564.5,0.5,Eighth
8268766,8277982,1,63,565.0,0.5,Eighth
8277982,8285662,1,66,565.5,0.5,Eighth
8285662,8296414,1,64,566.0,0.5,Eighth
8285662,8303070,1,85,566.0,1.0,Quarter
8285662,8303070,1,73,566.0,1.0,Quarter
8296414,8303070,1,66,566.5,0.5,Eighth
8303070,8308190,1,62,567.0,0.5,Eighth
8303070,8317406,1,83,567.0,1.0,Quarter
8303070,8317406,1,71,567.0,1.0,Quarter
8308190,8317406,1,64,567.5,0.5,Eighth
8317406,8323550,1,61,568.0,0.5,Eighth
8317406,8330718,1,81,568.0,1.0,Quarter
8317406,8330718,1,69,568.0,1.0,Quarter
8323550,8330718,1,62,568.5,0.5,Eighth
8330718,8342494,1,59,569.0,0.5,Eighth
8330718,8350686,1,80,569.0,1.0,Quarter
8330718,8350686,1,68,569.0,1.0,Quarter
8342494,8350686,1,61,569.5,0.5,Eighth
8350686,8378845,1,69,570.0,2.0,Half
8350686,8378845,1,81,570.0,2.0,Half
8350686,8378845,1,49,570.0,2.0,Half
8357342,8362462,1,57,570.5,0.5,Eighth
8362462,8371166,1,52,571.0,0.5,Eighth
8371166,8378845,1,49,571.5,0.5,Eighth
8378845,8405982,1,83,572.0,2.0,Half
8378845,8405982,1,71,572.0,2.0,Half
8378845,8405982,1,47,572.0,2.0,Half
8387038,8393182,1,56,572.5,0.5,Eighth
8393182,8399838,1,52,573.0,0.5,Eighth
8399838,8405982,1,47,573.5,0.5,Eighth
8405982,8432606,1,46,574.0,2.0,Half
8405982,8432606,1,85,574.0,2.0,Half
8405982,8432606,1,73,574.0,2.0,Half
8413662,8419806,1,55,574.5,0.5,Eighth
8419806,8425438,1,52,575.0,0.5,Eighth
8425438,8432606,1,46,575.5,0.5,Eighth
8432606,8450526,1,86,576.0,1.0,Quarter
8432606,8450526,1,74,576.0,1.0,Quarter
8432606,8450526,1,47,576.0,1.0,Quarter
8442334,8450526,1,54,576.5,0.5,Eighth
8450526,8468446,1,50,577.0,1.0,Quarter
8450526,8451550,1,83,577.0,0.1,Triplet Thirty Second
8450526,8451550,1,71,577.0,0.1,Triplet Thirty Second
8458206,8468446,1,54,577.5,0.5,Eighth
8468446,8501726,1,38,578.0,2.0,Half
8468446,8478686,1,69,578.0,0.5,Eighth
8478686,8486878,1,78,578.5,0.5,Eighth
8486878,8494558,1,74,579.0,0.5,Eighth
8494558,8501726,1,69,579.5,0.5,Eighth
8501726,8506846,1,69,580.0,0.5,Eighth
8501726,8528350,1,40,580.0,2.0,Half
8506846,8514014,1,76,580.5,0.5,Eighth
8514014,8520670,1,72,581.0,0.5,Eighth
8520670,8528350,1,69,581.5,0.5,Eighth
8528350,8533470,1,69,582.0,0.5,Eighth
8528350,8551390,1,42,582.0,2.0,Half
8533470,8539614,1,75,582.5,0.5,Eighth
8539614,8546270,1,72,583.0,0.5,Eighth
8546270,8551390,1,69,583.5,0.5,Eighth
8551390,8552926,1,43,584.0,0.1,Triplet Thirty Second
8551390,8561118,1,71,584.0,0.5,Eighth
8561118,8568286,1,76,584.5,0.5,Eighth
8568286,8568798,1,40,585.0,0.0333333333333,Triplet Sixty Fourth
8568286,8576990,1,67,585.0,0.5,Eighth
8576990,8582622,1,76,585.5,0.5,Eighth
8582622,8608222,1,47,586.0,1.5,Dotted Quarter
8582622,8614366,1,79,586.0,2.0,Half
8582622,8614366,1,67,586.0,2.0,Half
8590302,8596958,1,55,586.5,0.5,Eighth
8596958,8608222,1,50,587.0,0.5,Eighth
8608222,8614366,1,47,587.5,0.5,Eighth
8614366,8636894,1,45,588.0,1.75,Half
8614366,8639966,1,81,588.0,2.0,Half
8614366,8639966,1,69,588.0,2.0,Half
8619486,8627166,1,53,588.5,0.5,Eighth
8627166,8633822,1,48,589.0,0.5,Eighth
8633822,8639966,1,45,589.5,0.5,Eighth
8639966,8657374,1,44,590.0,1.5,Dotted Quarter
8639966,8669662,1,71,590.0,2.0,Half
8639966,8669662,1,83,590.0,2.0,Half
8645086,8651742,1,53,590.5,0.5,Eighth
8651742,8657374,1,50,591.0,0.5,Eighth
8657374,8669662,1,44,591.5,0.5,Eighth
8669662,8688094,1,42,592.0,1.0,Quarter
8669662,8671198,1,84,592.0,0.1,Triplet Thirty Second
8669662,8671198,1,72,592.0,0.1,Triplet Thirty Second
8677342,8688094,1,51,592.5,0.5,Eighth
8688094,8689118,1,81,593.0,0.0333333333333,Triplet Sixty Fourth
8688094,8689118,1,69,593.0,0.0333333333333,Triplet Sixty Fourth
8688094,8706014,1,41,593.0,1.0,Quarter
8697310,8706014,1,48,593.5,0.5,Eighth
8706014,8716254,1,40,594.0,0.5,Eighth
8706014,8716254,1,88,594.0,0.5,Eighth
8706014,8716254,1,49,594.0,0.5,Eighth
8716254,8724958,1,76,594.5,0.5,Eighth
8724958,8733150,1,86,595.0,0.5,Eighth
8724958,8738782,1,78,595.0,1.0,Quarter
8733150,8738782,1,76,595.5,0.5,Eighth
8738782,8747486,1,85,596.0,0.5,Eighth
8738782,8753630,1,76,596.0,1.0,Quarter
8747486,8753630,1,76,596.5,0.5,Eighth
8753630,8760798,1,83,597.0,0.5,Eighth
8753630,8767966,1,74,597.0,1.0,Quarter
8760798,8767966,1,76,597.5,0.5,Eighth
8767966,8777182,1,81,598.0,0.5,Eighth
8767966,8777182,1,66,598.0,0.5,Eighth
8777182,8781790,1,69,598.5,0.5,Eighth
8781790,8786910,1,78,599.0,0.5,Eighth
8781790,8786910,1,69,599.0,0.5,Eighth
8786910,8792542,1,81,599.5,0.5,Eighth
8786910,8792542,1,66,599.5,0.5,Eighth
8792542,8799710,1,83,600.0,0.5,Eighth
8792542,8799710,1,62,600.0,0.5,Eighth
8799710,8805342,1,74,600.5,0.5,Eighth
8799710,8805342,1,71,600.5,0.5,Eighth
8805342,8812510,1,78,601.0,0.5,Eighth
8805342,8812510,1,66,601.0,0.5,Eighth
8812510,8819166,1,83,601.5,0.5,Eighth
8812510,8819166,1,62,601.5,0.5,Eighth
8819166,8825310,1,61,602.0,0.5,Eighth
8819166,8825310,1,85,602.0,0.5,Eighth
8825310,8833502,1,77,602.5,0.5,Eighth
8825310,8833502,1,68,602.5,0.5,Eighth
8833502,8839134,1,80,603.0,0.5,Eighth
8833502,8839134,1,65,603.0,0.5,Eighth
8839134,8844766,1,85,603.5,0.5,Eighth
8839134,8844766,1,61,603.5,0.5,Eighth
8844766,8853470,1,86,604.0,0.5,Eighth
8844766,8853470,1,59,604.0,0.5,Eighth
8853470,8859102,1,78,604.5,0.5,Eighth
8853470,8859102,1,71,604.5,0.5,Eighth
8859102,8865246,1,83,605.0,0.5,Eighth
8859102,8865246,1,64,605.0,0.5,Eighth
8865246,8873438,1,71,605.5,0.5,Eighth
8865246,8873438,1,68,605.5,0.5,Eighth
8873438,8879582,1,57,606.0,0.5,Eighth
8873438,8879582,1,81,606.0,0.5,Eighth
8873438,8879582,1,73,606.0,0.5,Eighth
8873438,8879582,1,69,606.0,0.5,Eighth
8879582,8885214,1,85,606.5,0.5,Eighth
8885214,8890846,1,88,607.0,0.5,Eighth
8890846,8904158,1,93,607.5,0.5,Eighth
8904158,8923614,1,81,608.0,1.0,Quarter
8904158,8923614,1,97,608.0,1.0,Quarter
8910302,8923614,1,88,608.5,0.5,Eighth
8923614,8928734,1,85,609.0,0.5,Eighth
8923614,8934366,1,100,609.0,1.0,Quarter
8928734,8934366,1,88,609.5,0.5,Eighth
8934366,8949726,1,64,610.0,1.0,Quarter
8934366,8949726,1,76,610.0,1.0,Quarter
8939486,8949726,1,74,610.5,0.5,Eighth
8949726,8962014,1,71,611.0,1.0,Quarter
8949726,8955870,1,77,611.0,0.5,Eighth
8949726,8962014,1,86,611.0,1.0,Quarter
8955870,8962014,1,74,611.5,0.5,Eighth
8962014,8973790,1,68,612.0,1.0,Quarter
8962014,8968158,1,76,612.0,0.5,Eighth
8962014,8973790,1,83,612.0,1.0,Quarter
8968158,8973790,1,74,612.5,0.5,Eighth
8973790,8989662,1,64,613.0,1.0,Quarter
8973790,8981470,1,76,613.0,0.5,Eighth
8973790,8989662,1,80,613.0,1.0,Quarter
8981470,8989662,1,74,613.5,0.5,Eighth
8989662,8995294,1,69,614.0,0.5,Eighth
8989662,8995294,1,81,614.0,0.5,Eighth
8989662,8995294,1,73,614.0,0.5,Eighth
8995294,9000926,1,85,614.5,0.5,Eighth
9000926,9009118,1,88,615.0,0.5,Eighth
9009118,9015774,1,93,615.5,0.5,Eighth
9015774,9034718,1,81,616.0,1.0,Quarter
9015774,9034718,1,97,616.0,1.0,Quarter
9028062,9034718,1,88,616.5,0.5,Eighth
9034718,9047006,1,100,617.0,1.0,Quarter
9034718,9047006,1,85,617.0,1.0,Quarter
9040862,9047006,1,88,617.5,0.5,Eighth
9047006,9058270,1,64,618.0,1.0,Quarter
9047006,9058270,1,76,618.0,1.0,Quarter
9051614,9058270,1,74,618.5,0.5,Eighth
9058270,9070558,1,71,619.0,1.0,Quarter
9058270,9063902,1,77,619.0,0.5,Eighth
9058270,9070558,1,86,619.0,1.0,Quarter
9063902,9070558,1,74,619.5,0.5,Eighth
9070558,9084382,1,68,620.0,1.0,Quarter
9070558,9077214,1,76,620.0,0.5,Eighth
9070558,9084382,1,83,620.0,1.0,Quarter
9077214,9084382,1,74,620.5,0.5,Eighth
9084382,9098718,1,64,621.0,1.0,Quarter
9084382,9091550,1,76,621.0,0.5,Eighth
9084382,9098718,1,80,621.0,1.0,Quarter
9091550,9098718,1,74,621.5,0.5,Eighth
9098718,9103838,1,81,622.0,0.5,Eighth
9098718,9112030,1,73,622.0,1.0,Quarter
9098718,9112030,1,69,622.0,1.0,Quarter
9103838,9112030,1,83,622.5,0.5,Eighth
9112030,9118174,1,80,623.0,0.5,Eighth
9118174,9126878,1,83,623.5,0.5,Eighth
9126878,9134046,1,81,624.0,0.5,Eighth
9134046,9139678,1,83,624.5,0.5,Eighth
9139678,9145310,1,80,625.0,0.5,Eighth
9145310,9152478,1,83,625.5,0.5,Eighth
9152478,9158622,1,81,626.0,0.5,Eighth
9158622,9164766,1,82,626.5,0.5,Eighth
9164766,9172958,1,79,627.0,0.5,Eighth
9172958,9179102,1,81,627.5,0.5,Eighth
9179102,9184734,1,77,628.0,0.5,Eighth
9184734,9190878,1,79,628.5,0.5,Eighth
9190878,9197534,1,76,629.0,0.5,Eighth
9197534,9203678,1,77,629.5,0.5,Eighth
9203678,9229278,1,38,630.0,2.0,Half
9203678,9211870,1,82,630.0,0.5,Eighth
9203678,9229278,1,50,630.0,2.0,Half
9211870,9216990,1,81,630.5,0.5,Eighth
9216990,9223134,1,81,631.0,0.5,Eighth
9223134,9229278,1,79,631.5,0.5,Eighth
9229278,9234910,1,79,632.0,0.5,Eighth
9229278,9258462,1,52,632.0,2.0,Half
9229278,9258462,1,40,632.0,2.0,Half
