start_time,end_time,instrument,note,start_beat,end_beat,note_value
7783902,7793630,1,57,335.5,0.4,Dotted Sixteenth
7796190,7800286,1,80,336.0,0.2,Triplet Sixteenth
7796190,7804894,43,64,336.0,0.4,Dotted Sixteenth
7796190,7804894,1,41,336.0,0.4,Dotted Sixteenth
7801821,7806430,1,69,336.25,0.2,Triplet Sixteenth
7807454,7817694,43,62,336.5,0.4,Dotted Sixteenth
7807454,7817694,1,81,336.5,0.4,Dotted Sixteenth
7807454,7817694,1,45,336.5,0.4,Dotted Sixteenth
7820766,7829982,43,61,337.0,0.4,Dotted Sixteenth
7820766,7829982,1,50,337.0,0.4,Dotted Sixteenth
7832030,7841246,43,62,337.5,0.4,Dotted Sixteenth
7832030,7841246,1,57,337.5,0.4,Dotted Sixteenth
7843294,7848925,1,85,338.0,0.2,Triplet Sixteenth
7843294,7853022,43,67,338.0,0.4,Dotted Sixteenth
7843294,7853022,1,38,338.0,0.4,Dotted Sixteenth
7849950,7854046,1,74,338.25,0.2,Triplet Sixteenth
7855582,7864797,43,65,338.5,0.4,Dotted Sixteenth
7855582,7864797,1,86,338.5,0.4,Dotted Sixteenth
7855582,7864797,1,45,338.5,0.4,Dotted Sixteenth
7867358,7876061,43,64,339.0,0.4,Dotted Sixteenth
7867358,7876061,1,50,339.0,0.4,Dotted Sixteenth
7879134,7887838,43,65,339.5,0.4,Dotted Sixteenth
7879134,7887838,1,53,339.5,0.4,Dotted Sixteenth
7889886,7897054,1,87,340.0,0.2,Triplet Sixteenth
7889886,7903197,43,69,340.0,0.4,Dotted Sixteenth
7889886,7903197,1,37,340.0,0.4,Dotted Sixteenth
7899614,7905245,1,76,340.25,0.2,Triplet Sixteenth
7906270,7915998,43,64,340.5,0.4,Dotted Sixteenth
7906270,7915998,1,88,340.5,0.4,Dotted Sixteenth
7906270,7915998,1,40,340.5,0.4,Dotted Sixteenth
7918046,7923678,1,87,341.0,0.2,Triplet Sixteenth
7918046,7927774,43,61,341.0,0.4,Dotted Sixteenth
7918046,7927774,1,45,341.0,0.4,Dotted Sixteenth
7924702,7931358,1,76,341.25,0.2,Triplet Sixteenth
7932381,7941086,43,57,341.5,0.4,Dotted Sixteenth
7932381,7941086,1,88,341.5,0.4,Dotted Sixteenth
7932381,7941086,1,52,341.5,0.4,Dotted Sixteenth
7943134,7947742,1,88,342.0,0.2,Triplet Sixteenth
7943134,7949278,43,56,342.0,0.266666666667,Sixteenth
7943134,7953374,1,49,342.0,0.4,Dotted Sixteenth
7948766,7954398,1,77,342.25,0.2,Triplet Sixteenth
7950814,7957470,43,59,342.333333333,0.266666666667,Sixteenth
7955422,7967710,1,89,342.5,0.4,Dotted Sixteenth
7955422,7967710,1,59,342.5,0.4,Dotted Sixteenth
7959006,7968222,43,57,342.666666667,0.266666666667,Sixteenth
7974366,7979486,1,89,343.0,0.2,Triplet Sixteenth
7974366,7986653,43,56,343.0,0.4,Dotted Sixteenth
7974366,7986653,1,42,343.0,0.4,Dotted Sixteenth
7980510,7988190,1,78,343.25,0.2,Triplet Sixteenth
7989214,7998430,43,54,343.5,0.4,Dotted Sixteenth
7989214,7998430,1,90,343.5,0.4,Dotted Sixteenth
7989214,7998430,1,49,343.5,0.4,Dotted Sixteenth
8000478,8005086,1,85,344.0,0.2,Triplet Sixteenth
8000478,8011229,43,54,344.0,0.4,Dotted Sixteenth
8000478,8011229,1,54,344.0,0.4,Dotted Sixteenth
8006622,8012254,1,78,344.25,0.2,Triplet Sixteenth
8013278,8023518,43,57,344.5,0.4,Dotted Sixteenth
8013278,8023518,1,81,344.5,0.4,Dotted Sixteenth
8013278,8023518,1,57,344.5,0.4,Dotted Sixteenth
8026078,8031709,1,80,345.0,0.2,Triplet Sixteenth
8026078,8036830,43,60,345.0,0.4,Dotted Sixteenth
8026078,8036830,1,61,345.0,0.4,Dotted Sixteenth
8032734,8038878,1,69,345.25,0.2,Triplet Sixteenth
8039902,8052702,43,61,345.5,0.4,Dotted Sixteenth
8039902,8052702,1,78,345.5,0.4,Dotted Sixteenth
8039902,8052702,1,66,345.5,0.4,Dotted Sixteenth
8058334,8063966,1,74,346.0,0.2,Triplet Sixteenth
8058334,8069598,43,62,346.0,0.4,Dotted Sixteenth
8058334,8069598,1,42,346.0,0.4,Dotted Sixteenth
8064990,8070622,1,81,346.25,0.2,Triplet Sixteenth
8071646,8081886,43,61,346.5,0.4,Dotted Sixteenth
8071646,8081886,1,73,346.5,0.4,Dotted Sixteenth
8071646,8081886,1,49,346.5,0.4,Dotted Sixteenth
8085982,8089566,1,72,347.0,0.2,Triplet Sixteenth
8085982,8094174,43,60,347.0,0.4,Dotted Sixteenth
8085982,8094174,1,54,347.0,0.4,Dotted Sixteenth
8090590,8095198,1,81,347.25,0.2,Triplet Sixteenth
8096222,8105438,43,61,347.5,0.4,Dotted Sixteenth
8096222,8105438,1,73,347.5,0.4,Dotted Sixteenth
8096222,8105438,1,57,347.5,0.4,Dotted Sixteenth
8107998,8112606,1,76,348.0,0.2,Triplet Sixteenth
8107998,8117726,43,64,348.0,0.4,Dotted Sixteenth
8107998,8117726,1,41,348.0,0.4,Dotted Sixteenth
8113630,8119262,1,81,348.25,0.2,Triplet Sixteenth
8120286,8128477,43,62,348.5,0.4,Dotted Sixteenth
8120286,8128477,1,74,348.5,0.4,Dotted Sixteenth
8120286,8128477,1,45,348.5,0.4,Dotted Sixteenth
8131038,8136158,1,73,349.0,0.2,Triplet Sixteenth
8131038,8140766,43,61,349.0,0.4,Dotted Sixteenth
8131038,8140766,1,50,349.0,0.4,Dotted Sixteenth
8137693,8141790,1,81,349.25,0.2,Triplet Sixteenth
8142814,8153566,43,62,349.5,0.4,Dotted Sixteenth
8142814,8153566,1,74,349.5,0.4,Dotted Sixteenth
8142814,8153566,1,57,349.5,0.4,Dotted Sixteenth
8155613,8159710,1,79,350.0,0.2,Triplet Sixteenth
8155613,8164318,43,67,350.0,0.4,Dotted Sixteenth
8155613,8164318,1,38,350.0,0.4,Dotted Sixteenth
8161246,8166366,1,86,350.25,0.2,Triplet Sixteenth
8167902,8178141,43,65,350.5,0.4,Dotted Sixteenth
8167902,8178141,1,77,350.5,0.4,Dotted Sixteenth
8167902,8178141,1,45,350.5,0.4,Dotted Sixteenth
8180190,8184286,1,76,351.0,0.2,Triplet Sixteenth
8180190,8189918,43,64,351.0,0.4,Dotted Sixteenth
8180190,8189918,1,50,351.0,0.4,Dotted Sixteenth
8186334,8190942,1,86,351.25,0.2,Triplet Sixteenth
8191966,8202206,43,65,351.5,0.4,Dotted Sixteenth
8191966,8202206,1,77,351.5,0.4,Dotted Sixteenth
8191966,8202206,1,53,351.5,0.4,Dotted Sixteenth
8205277,8210398,1,81,352.0,0.2,Triplet Sixteenth
8205277,8214494,43,69,352.0,0.4,Dotted Sixteenth
8205277,8214494,1,37,352.0,0.4,Dotted Sixteenth
8211422,8216030,1,88,352.25,0.2,Triplet Sixteenth
8217054,8228318,43,64,352.5,0.4,Dotted Sixteenth
8217054,8228318,1,76,352.5,0.4,Dotted Sixteenth
8217054,8228318,1,40,352.5,0.4,Dotted Sixteenth
8230366,8237022,1,73,353.0,0.2,Triplet Sixteenth
8230366,8241118,43,61,353.0,0.4,Dotted Sixteenth
8230366,8241118,1,45,353.0,0.4,Dotted Sixteenth
8238046,8242142,1,81,353.25,0.2,Triplet Sixteenth
8243677,8252894,43,57,353.5,0.4,Dotted Sixteenth
8243677,8252894,1,69,353.5,0.4,Dotted Sixteenth
8243677,8252894,1,52,353.5,0.4,Dotted Sixteenth
8255454,8262110,1,68,354.0,0.2,Triplet Sixteenth
8255454,8264158,43,56,354.0,0.266666666667,Sixteenth
8255454,8267742,1,49,354.0,0.4,Dotted Sixteenth
8263134,8270302,1,77,354.25,0.2,Triplet Sixteenth
8265182,8275422,43,59,354.333333333,0.266666666667,Sixteenth
8271838,8284125,1,65,354.5,0.4,Dotted Sixteenth
8271838,8284125,1,59,354.5,0.4,Dotted Sixteenth
8276958,8284638,43,57,354.666666667,0.266666666667,Sixteenth
8286174,8293854,1,69,355.0,0.2,Triplet Sixteenth
8286174,8302045,43,56,355.0,0.4,Dotted Sixteenth
8286174,8302045,1,42,355.0,0.4,Dotted Sixteenth
8297950,8303582,1,78,355.25,0.2,Triplet Sixteenth
8304606,8314334,43,54,355.5,0.4,Dotted Sixteenth
8304606,8314334,1,66,355.5,0.4,Dotted Sixteenth
8304606,8314334,1,49,355.5,0.4,Dotted Sixteenth
8319454,8332254,1,54,356.0,0.4,Dotted Sixteenth
8319454,8348126,43,54,356.0,0.8,Dotted Eighth
8337374,8350174,1,57,356.5,0.4,Dotted Sixteenth
8352222,8359902,1,86,357.0,0.2,Triplet Sixteenth
8352222,8365022,43,62,357.0,0.4,Dotted Sixteenth
8352222,8365022,1,61,357.0,0.4,Dotted Sixteenth
8361438,8366046,1,73,357.25,0.2,Triplet Sixteenth
8367581,8378334,43,61,357.5,0.4,Dotted Sixteenth
8367581,8378334,1,85,357.5,0.4,Dotted Sixteenth
8381918,8388062,1,84,358.0,0.2,Triplet Sixteenth
8381918,8392670,43,60,358.0,0.4,Dotted Sixteenth
8381918,8392670,1,45,358.0,0.4,Dotted Sixteenth
8389086,8393694,1,73,358.25,0.2,Triplet Sixteenth
8394718,8405982,43,61,358.5,0.4,Dotted Sixteenth
8394718,8405982,1,85,358.5,0.4,Dotted Sixteenth
8394718,8405982,1,52,358.5,0.4,Dotted Sixteenth
8408030,8412638,1,83,359.0,0.2,Triplet Sixteenth
8408030,8417758,43,59,359.0,0.4,Dotted Sixteenth
8408030,8417758,1,57,359.0,0.4,Dotted Sixteenth
8414174,8418782,1,73,359.25,0.2,Triplet Sixteenth
8420318,8429534,43,57,359.5,0.4,Dotted Sixteenth
8420318,8429534,1,81,359.5,0.4,Dotted Sixteenth
8420318,8429534,1,61,359.5,0.4,Dotted Sixteenth
8431582,8435166,1,80,360.0,0.2,Triplet Sixteenth
8431582,8440286,43,56,360.0,0.4,Dotted Sixteenth
8431582,8440286,1,64,360.0,0.4,Dotted Sixteenth
8436190,8441310,1,73,360.25,0.2,Triplet Sixteenth
8442334,8451038,43,54,360.5,0.4,Dotted Sixteenth
8442334,8451038,1,78,360.5,0.4,Dotted Sixteenth
8442334,8451038,1,69,360.5,0.4,Dotted Sixteenth
8454110,8459230,1,76,361.0,0.2,Triplet Sixteenth
8454110,8465886,43,52,361.0,0.4,Dotted Sixteenth
8454110,8465886,1,47,361.0,0.4,Dotted Sixteenth
8460254,8467422,1,74,361.25,0.2,Triplet Sixteenth
8470494,8482270,43,53,361.5,0.4,Dotted Sixteenth
8470494,8482270,1,77,361.5,0.4,Dotted Sixteenth
8470494,8482270,1,56,361.5,0.4,Dotted Sixteenth
8484830,8488926,1,80,362.0,0.2,Triplet Sixteenth
8484830,8493534,43,56,362.0,0.4,Dotted Sixteenth
8484830,8493534,1,59,362.0,0.4,Dotted Sixteenth
8489950,8494558,1,74,362.25,0.2,Triplet Sixteenth
8495582,8504286,43,59,362.5,0.4,Dotted Sixteenth
8495582,8504286,1,83,362.5,0.4,Dotted Sixteenth
8495582,8504286,1,62,362.5,0.4,Dotted Sixteenth
8507358,8510942,1,88,363.0,0.2,Triplet Sixteenth
8507358,8515038,43,64,363.0,0.4,Dotted Sixteenth
8507358,8515038,1,65,363.0,0.4,Dotted Sixteenth
8511966,8516062,1,77,363.25,0.2,Triplet Sixteenth
8517086,8525790,43,62,363.5,0.4,Dotted Sixteenth
8517086,8525790,1,86,363.5,0.4,Dotted Sixteenth
8517086,8525790,1,68,363.5,0.4,Dotted Sixteenth
8528350,8532446,1,85,364.0,0.2,Triplet Sixteenth
8528350,8537566,43,61,364.0,0.4,Dotted Sixteenth
8528350,8537566,1,50,364.0,0.4,Dotted Sixteenth
8533982,8538590,1,77,364.25,0.2,Triplet Sixteenth
8539614,8549342,43,62,364.5,0.4,Dotted Sixteenth
8539614,8549342,1,86,364.5,0.4,Dotted Sixteenth
8539614,8549342,1,56,364.5,0.4,Dotted Sixteenth
8551902,8556510,1,85,365.0,0.2,Triplet Sixteenth
8551902,8561118,43,61,365.0,0.4,Dotted Sixteenth
8551902,8561118,1,59,365.0,0.4,Dotted Sixteenth
8558046,8562142,1,77,365.25,0.2,Triplet Sixteenth
8563166,8572382,43,59,365.5,0.4,Dotted Sixteenth
8563166,8572382,1,83,365.5,0.4,Dotted Sixteenth
8563166,8572382,1,81,365.5,0.4,Dotted Sixteenth
8563166,8572382,1,65,365.5,0.4,Dotted Sixteenth
8574430,8579038,1,81,366.0,0.2,Triplet Sixteenth
8574430,8587230,43,57,366.0,0.4,Dotted Sixteenth
8574430,8587230,1,68,366.0,0.4,Dotted Sixteenth
8580574,8588254,1,77,366.25,0.2,Triplet Sixteenth
8589278,8599518,43,56,366.5,0.4,Dotted Sixteenth
8589278,8599518,1,71,366.5,0.4,Dotted Sixteenth
8589278,8599518,1,80,366.5,0.4,Dotted Sixteenth
8601566,8606174,1,80,367.0,0.2,Triplet Sixteenth
8601566,8610270,43,56,367.0,0.4,Dotted Sixteenth
8601566,8610270,1,49,367.0,0.4,Dotted Sixteenth
8607198,8611294,1,76,367.25,0.2,Triplet Sixteenth
8612318,8621534,43,57,367.5,0.4,Dotted Sixteenth
8612318,8621534,1,81,367.5,0.4,Dotted Sixteenth
8612318,8621534,1,52,367.5,0.4,Dotted Sixteenth
8624094,8629214,1,85,368.0,0.2,Triplet Sixteenth
8624094,8633822,43,61,368.0,0.4,Dotted Sixteenth
8624094,8633822,1,57,368.0,0.4,Dotted Sixteenth
8630238,8635870,1,76,368.25,0.2,Triplet Sixteenth
8637406,8649694,43,64,368.5,0.4,Dotted Sixteenth
8637406,8649694,1,88,368.5,0.4,Dotted Sixteenth
8637406,8649694,1,64,368.5,0.4,Dotted Sixteenth
8651742,8657374,1,95,369.0,0.2,Triplet Sixteenth
8651742,8661982,43,71,369.0,0.4,Dotted Sixteenth
8651742,8661982,1,69,369.0,0.4,Dotted Sixteenth
8658398,8663518,1,81,369.25,0.2,Triplet Sixteenth
8665054,8680414,43,69,369.5,0.4,Dotted Sixteenth
8665054,8680414,1,93,369.5,0.4,Dotted Sixteenth
8665054,8680414,1,73,369.5,0.4,Dotted Sixteenth
8683998,8688606,1,92,370.0,0.2,Triplet Sixteenth
8683998,8695262,43,68,370.0,0.4,Dotted Sixteenth
8683998,8695262,1,55,370.0,0.4,Dotted Sixteenth
8690142,8697822,1,81,370.25,0.2,Triplet Sixteenth
8698846,8713182,43,69,370.5,0.4,Dotted Sixteenth
8698846,8713182,1,93,370.5,0.4,Dotted Sixteenth
8698846,8713182,1,61,370.5,0.4,Dotted Sixteenth
8716254,8721374,1,95,371.0,0.2,Triplet Sixteenth
8716254,8725982,43,71,371.0,0.4,Dotted Sixteenth
8716254,8725982,1,64,371.0,0.4,Dotted Sixteenth
8722398,8727518,1,81,371.25,0.2,Triplet Sixteenth
8728030,8736734,43,69,371.5,0.4,Dotted Sixteenth
8728030,8736734,1,93,371.5,0.4,Dotted Sixteenth
8728030,8736734,1,69,371.5,0.4,Dotted Sixteenth
8740318,8744926,1,92,372.0,0.2,Triplet Sixteenth
8740318,8749534,43,68,372.0,0.4,Dotted Sixteenth
8740318,8749534,1,54,372.0,0.4,Dotted Sixteenth
8745950,8751070,1,81,372.25,0.2,Triplet Sixteenth
8752094,8760798,43,69,372.5,0.4,Dotted Sixteenth
8752094,8760798,1,93,372.5,0.4,Dotted Sixteenth
8752094,8760798,1,57,372.5,0.4,Dotted Sixteenth
8762846,8767454,1,95,373.0,0.2,Triplet Sixteenth
8762846,8772062,43,71,373.0,0.4,Dotted Sixteenth
8762846,8772062,1,62,373.0,0.4,Dotted Sixteenth
8768478,8773086,1,81,373.25,0.2,Triplet Sixteenth
8774110,8784350,43,69,373.5,0.4,Dotted Sixteenth
8774110,8784350,1,93,373.5,0.4,Dotted Sixteenth
8774110,8784350,1,69,373.5,0.4,Dotted Sixteenth
8787422,8792542,1,92,374.0,0.2,Triplet Sixteenth
8787422,8797150,43,68,374.0,0.4,Dotted Sixteenth
8787422,8797150,1,53,374.0,0.4,Dotted Sixteenth
8793566,8798174,1,81,374.25,0.2,Triplet Sixteenth
8799198,8807902,43,69,374.5,0.4,Dotted Sixteenth
8799198,8807902,1,93,374.5,0.4,Dotted Sixteenth
8799198,8807902,1,57,374.5,0.4,Dotted Sixteenth
8809950,8814558,1,95,375.0,0.2,Triplet Sixteenth
8809950,8819166,43,71,375.0,0.4,Dotted Sixteenth
8809950,8819166,1,62,375.0,0.4,Dotted Sixteenth
8815582,8820190,1,81,375.25,0.2,Triplet Sixteenth
8821214,8829918,43,69,375.5,0.4,Dotted Sixteenth
8821214,8829918,1,93,375.5,0.4,Dotted Sixteenth
8821214,8829918,1,69,375.5,0.4,Dotted Sixteenth
8834014,8841694,1,92,376.0,0.2,Triplet Sixteenth
8834014,8847838,43,68,376.0,0.4,Dotted Sixteenth
8834014,8847838,1,52,376.0,0.4,Dotted Sixteenth
8844254,8848862,1,81,376.25,0.2,Triplet Sixteenth
8849886,8859614,43,69,376.5,0.4,Dotted Sixteenth
8849886,8859614,1,93,376.5,0.4,Dotted Sixteenth
8849886,8859614,1,57,376.5,0.4,Dotted Sixteenth
8862174,8865758,1,92,377.0,0.2,Triplet Sixteenth
8862174,8870878,43,68,377.0,0.4,Dotted Sixteenth
8862174,8870878,1,61,377.0,0.4,Dotted Sixteenth
8866782,8871902,1,81,377.25,0.2,Triplet Sixteenth
8872926,8882654,43,66,377.5,0.4,Dotted Sixteenth
8872926,8882654,1,90,377.5,0.4,Dotted Sixteenth
8872926,8882654,1,69,377.5,0.4,Dotted Sixteenth
8885726,8889822,1,88,378.0,0.2,Triplet Sixteenth
8885726,8895454,43,64,378.0,0.4,Dotted Sixteenth
8885726,8895454,1,53,378.0,0.4,Dotted Sixteenth
8890846,8896478,1,81,378.25,0.2,Triplet Sixteenth
8897502,8906718,43,62,378.5,0.4,Dotted Sixteenth
8897502,8906718,1,86,378.5,0.4,Dotted Sixteenth
8897502,8906718,1,59,378.5,0.4,Dotted Sixteenth
8909278,8913886,1,84,379.0,0.2,Triplet Sixteenth
8909278,8919006,43,60,379.0,0.4,Dotted Sixteenth
8909278,8919006,1,54,379.0,0.4,Dotted Sixteenth
8915422,8920030,1,81,379.25,0.2,Triplet Sixteenth
8921054,8929758,43,61,379.5,0.4,Dotted Sixteenth
8921054,8929758,1,85,379.5,0.4,Dotted Sixteenth
8921054,8929758,1,57,379.5,0.4,Dotted Sixteenth
8932318,8936414,1,83,380.0,0.2,Triplet Sixteenth
8932318,8941022,43,59,380.0,0.4,Dotted Sixteenth
8932318,8941022,1,61,380.0,0.4,Dotted Sixteenth
8937950,8942046,1,73,380.25,0.2,Triplet Sixteenth
8943070,8951774,43,57,380.5,0.4,Dotted Sixteenth
8943070,8951774,1,81,380.5,0.4,Dotted Sixteenth
8943070,8951774,1,64,380.5,0.4,Dotted Sixteenth
8953822,8956382,1,80,381.0,0.2,Triplet Sixteenth
8953822,8960990,43,56,381.0,0.4,Dotted Sixteenth
8953822,8960990,1,48,381.0,0.4,Dotted Sixteenth
8957918,8962014,1,75,381.25,0.2,Triplet Sixteenth
8963038,8972766,43,54,381.5,0.4,Dotted Sixteenth
8963038,8972766,1,78,381.5,0.4,Dotted Sixteenth
8963038,8972766,1,57,381.5,0.4,Dotted Sixteenth
8976862,8985054,1,77,382.0,0.2,Triplet Sixteenth
8976862,8990686,43,53,382.0,0.4,Dotted Sixteenth
8976862,8990686,1,49,382.0,0.4,Dotted Sixteenth
8987102,8992222,1,73,382.25,0.2,Triplet Sixteenth
8993246,9003998,43,56,382.5,0.4,Dotted Sixteenth
8993246,9003998,1,80,382.5,0.4,Dotted Sixteenth
8993246,9003998,1,56,382.5,0.4,Dotted Sixteenth
9006558,9012190,1,84,383.0,0.2,Triplet Sixteenth
9006558,9016286,43,59,383.0,0.4,Dotted Sixteenth
9006558,9016286,1,59,383.0,0.4,Dotted Sixteenth
9013214,9017310,1,73,383.25,0.2,Triplet Sixteenth
9019358,9028574,43,61,383.5,0.4,Dotted Sixteenth
9019358,9028574,1,85,383.5,0.4,Dotted Sixteenth
9019358,9028574,1,65,383.5,0.4,Dotted Sixteenth
9030622,9035230,1,88,384.0,0.2,Triplet Sixteenth
9030622,9040862,43,64,384.0,0.4,Dotted Sixteenth
9030622,9040862,1,68,384.0,0.4,Dotted Sixteenth
9037790,9042398,1,74,384.25,0.2,Triplet Sixteenth
9044446,9054174,43,62,384.5,0.4,Dotted Sixteenth
9044446,9054174,1,86,384.5,0.4,Dotted Sixteenth
9044446,9054174,1,71,384.5,0.4,Dotted Sixteenth
9056222,9061854,1,84,385.0,0.2,Triplet Sixteenth
9056222,9065950,43,60,385.0,0.4,Dotted Sixteenth
9062878,9067486,1,73,385.25,0.2,Triplet Sixteenth
9069534,9093598,43,61,385.5,0.4,Dotted Sixteenth
9069534,9093598,1,85,385.5,0.4,Dotted Sixteenth
9123294,9131486,1,88,387.0,0.2,Triplet Sixteenth
9123294,9138654,1,64,387.0,0.4,Dotted Sixteenth
9134558,9140190,1,74,387.25,0.2,Triplet Sixteenth
9142750,9151966,1,86,387.5,0.4,Dotted Sixteenth
9142750,9151966,1,62,387.5,0.4,Dotted Sixteenth
9157598,9164254,1,82,388.0,0.2,Triplet Sixteenth
9157598,9173982,43,37,388.0,0.4,Dotted Sixteenth
9157598,9173982,1,58,388.0,0.4,Dotted Sixteenth
9165790,9175006,1,74,388.25,0.2,Triplet Sixteenth
9176030,9184222,43,44,388.5,0.4,Dotted Sixteenth
9176030,9184222,1,83,388.5,0.4,Dotted Sixteenth
9176030,9184222,1,59,388.5,0.4,Dotted Sixteenth
9186782,9197022,43,49,389.0,0.4,Dotted Sixteenth
9199070,9208798,43,53,389.5,0.4,Dotted Sixteenth
9210846,9216478,1,86,390.0,0.2,Triplet Sixteenth
9210846,9221086,43,56,390.0,0.4,Dotted Sixteenth
9210846,9221086,1,62,390.0,0.4,Dotted Sixteenth
9217502,9222110,1,73,390.25,0.2,Triplet Sixteenth
9223134,9234398,43,61,390.5,0.4,Dotted Sixteenth
9223134,9234398,1,85,390.5,0.4,Dotted Sixteenth
9223134,9234398,1,61,390.5,0.4,Dotted Sixteenth
9237470,9241566,1,80,391.0,0.2,Triplet Sixteenth
9237470,9249246,43,62,391.0,0.4,Dotted Sixteenth
9237470,9249246,1,42,391.0,0.4,Dotted Sixteenth
9244126,9250270,1,73,391.25,0.2,Triplet Sixteenth
9252318,9264094,43,61,391.5,0.4,Dotted Sixteenth
9252318,9264094,1,81,391.5,0.4,Dotted Sixteenth
9252318,9264094,1,49,391.5,0.4,Dotted Sixteenth
9269214,9277918,43,60,392.0,0.4,Dotted Sixteenth
9269214,9277918,1,54,392.0,0.4,Dotted Sixteenth
9279966,9288670,43,61,392.5,0.4,Dotted Sixteenth
9279966,9288670,1,57,392.5,0.4,Dotted Sixteenth
9292254,9296862,1,80,393.0,0.2,Triplet Sixteenth
9292254,9301470,43,64,393.0,0.4,Dotted Sixteenth
9292254,9301470,1,41,393.0,0.4,Dotted Sixteenth
9297886,9302494,1,69,393.25,0.2,Triplet Sixteenth
9303518,9311710,43,62,393.5,0.4,Dotted Sixteenth
9303518,9311710,1,81,393.5,0.4,Dotted Sixteenth
9303518,9311710,1,45,393.5,0.4,Dotted Sixteenth
9314270,9322974,43,61,394.0,0.4,Dotted Sixteenth
9314270,9322974,1,50,394.0,0.4,Dotted Sixteenth
9325022,9335262,43,62,394.5,0.4,Dotted Sixteenth
9325022,9335262,1,57,394.5,0.4,Dotted Sixteenth
9337822,9342430,1,85,395.0,0.2,Triplet Sixteenth
9337822,9348062,43,67,395.0,0.4,Dotted Sixteenth
9337822,9348062,1,38,395.0,0.4,Dotted Sixteenth
9344990,9349086,1,74,395.25,0.2,Triplet Sixteenth
9350110,9359838,43,65,395.5,0.4,Dotted Sixteenth
9350110,9359838,1,86,395.5,0.4,Dotted Sixteenth
9350110,9359838,1,45,395.5,0.4,Dotted Sixteenth
9361886,9371614,43,64,396.0,0.4,Dotted Sixteenth
9361886,9371614,1,50,396.0,0.4,Dotted Sixteenth
9373662,9382878,43,65,396.5,0.4,Dotted Sixteenth
9373662,9382878,1,53,396.5,0.4,Dotted Sixteenth
9384926,9390558,1,87,397.0,0.2,Triplet Sixteenth
9384926,9399262,43,69,397.0,0.4,Dotted Sixteenth
9384926,9399262,1,37,397.0,0.4,Dotted Sixteenth
9391582,9400286,1,76,397.25,0.2,Triplet Sixteenth
9401310,9411038,43,64,397.5,0.4,Dotted Sixteenth
9401310,9411038,1,88,397.5,0.4,Dotted Sixteenth
9401310,9411038,1,40,397.5,0.4,Dotted Sixteenth
9413598,9419230,1,87,398.0,0.2,Triplet Sixteenth
9413598,9424862,43,61,398.0,0.4,Dotted Sixteenth
9413598,9424862,1,45,398.0,0.4,Dotted Sixteenth
9420254,9425886,1,76,398.25,0.2,Triplet Sixteenth
9427422,9436638,43,57,398.5,0.4,Dotted Sixteenth
9427422,9436638,1,88,398.5,0.4,Dotted Sixteenth
9427422,9436638,1,52,398.5,0.4,Dotted Sixteenth
9439198,9443806,1,88,399.0,0.2,Triplet Sixteenth
9439198,9445854,43,56,399.0,0.266666666667,Sixteenth
9439198,9451486,1,49,399.0,0.4,Dotted Sixteenth
9444830,9453022,1,77,399.25,0.2,Triplet Sixteenth
9449438,9456606,43,59,399.333333333,0.266666666667,Sixteenth
9454558,9466846,1,89,399.5,0.4,Dotted Sixteenth
9454558,9466846,1,59,399.5,0.4,Dotted Sixteenth
9458142,9467870,43,57,399.666666667,0.266666666667,Sixteenth
9469406,9476062,1,89,400.0,0.2,Triplet Sixteenth
9469406,9484254,43,56,400.0,0.4,Dotted Sixteenth
9469406,9484254,1,42,400.0,0.4,Dotted Sixteenth
9477086,9485790,1,78,400.25,0.2,Triplet Sixteenth
9486814,9498590,43,54,400.5,0.4,Dotted Sixteenth
9486814,9498590,1,90,400.5,0.4,Dotted Sixteenth
9486814,9498590,1,49,400.5,0.4,Dotted Sixteenth
9500638,9506782,1,85,401.0,0.2,Triplet Sixteenth
9500638,9510366,43,54,401.0,0.4,Dotted Sixteenth
9500638,9510366,1,54,401.0,0.4,Dotted Sixteenth
9507806,9513438,1,78,401.25,0.2,Triplet Sixteenth
9514462,9524190,43,57,401.5,0.4,Dotted Sixteenth
9514462,9524190,1,81,401.5,0.4,Dotted Sixteenth
9514462,9524190,1,57,401.5,0.4,Dotted Sixteenth
9526750,9531870,1,80,402.0,0.2,Triplet Sixteenth
9526750,9539038,43,60,402.0,0.4,Dotted Sixteenth
9526750,9539038,1,61,402.0,0.4,Dotted Sixteenth
9532894,9540574,1,69,402.25,0.2,Triplet Sixteenth
9541598,9554398,1,78,402.5,0.4,Dotted Sixteenth
9541598,9554398,43,61,402.5,0.4,Dotted Sixteenth
9541598,9554398,1,66,402.5,0.4,Dotted Sixteenth
9559006,9565150,1,74,403.0,0.2,Triplet Sixteenth
9559006,9571294,43,62,403.0,0.4,Dotted Sixteenth
9559006,9571294,1,42,403.0,0.4,Dotted Sixteenth
9566686,9572318,1,81,403.25,0.2,Triplet Sixteenth
9573342,9583070,43,61,403.5,0.4,Dotted Sixteenth
9573342,9583070,1,73,403.5,0.4,Dotted Sixteenth
9573342,9583070,1,49,403.5,0.4,Dotted Sixteenth
9585118,9590238,1,72,404.0,0.2,Triplet Sixteenth
9585118,9595870,43,60,404.0,0.4,Dotted Sixteenth
9585118,9595870,1,54,404.0,0.4,Dotted Sixteenth
9591262,9596894,1,81,404.25,0.2,Triplet Sixteenth
9597918,9606622,43,61,404.5,0.4,Dotted Sixteenth
