start_time,end_time,instrument,note,start_beat,end_beat,note_value
12316125,12326366,1,67,1160.0,0.979166666667,Eighth
12316125,12326366,1,79,1160.0,0.979166666667,Eighth
12316125,12326366,1,43,1160.0,0.979166666667,Eighth
12321246,12333534,1,52,1160.5,0.979166666667,Eighth
12321246,12333534,1,50,1160.5,0.979166666667,Eighth
12326878,12340702,1,45,1161.0,0.979166666667,Eighth
12326878,12340702,1,65,1161.0,0.979166666667,Eighth
12326878,12340702,1,77,1161.0,0.979166666667,Eighth
12333534,12345310,1,53,1161.5,0.979166666667,Eighth
12333534,12345310,1,50,1161.5,0.979166666667,Eighth
12340702,12349406,1,44,1162.0,0.979166666667,Eighth
12340702,12349406,1,64,1162.0,0.979166666667,Eighth
12340702,12349406,1,76,1162.0,0.979166666667,Eighth
12345310,12354014,1,53,1162.5,0.979166666667,Eighth
12345310,12354014,1,50,1162.5,0.979166666667,Eighth
12349918,12357598,1,74,1163.0,0.979166666667,Eighth
12349918,12357598,1,62,1163.0,0.979166666667,Eighth
12349918,12357598,1,45,1163.0,0.979166666667,Eighth
12354014,12361181,1,53,1163.5,0.979166666667,Eighth
12354014,12361181,1,50,1163.5,0.979166666667,Eighth
12357598,12367326,1,73,1164.0,0.979166666667,Eighth
12357598,12367326,1,61,1164.0,0.979166666667,Eighth
12357598,12367326,1,45,1164.0,0.979166666667,Eighth
12361694,12370910,1,52,1164.5,0.979166666667,Eighth
12361694,12370910,1,55,1164.5,0.979166666667,Eighth
12367326,12377054,1,45,1165.0,0.979166666667,Eighth
12367326,12377054,1,62,1165.0,0.979166666667,Eighth
12367326,12377054,1,74,1165.0,0.979166666667,Eighth
12370910,12384222,1,50,1165.5,0.979166666667,Eighth
12370910,12384222,1,53,1165.5,0.979166666667,Eighth
12377566,12390366,1,64,1166.0,0.979166666667,Eighth
12377566,12390366,1,76,1166.0,0.979166666667,Eighth
12377566,12390366,1,45,1166.0,0.979166666667,Eighth
12384222,12395486,1,49,1166.5,0.979166666667,Eighth
12384222,12395486,1,52,1166.5,0.979166666667,Eighth
12390878,12400606,1,62,1167.0,0.979166666667,Eighth
12390878,12400606,1,38,1167.0,0.979166666667,Eighth
12390878,12400606,1,74,1167.0,0.979166666667,Eighth
12395486,12408286,1,53,1167.5,0.979166666667,Eighth
12401118,12411358,1,50,1168.0,0.979166666667,Eighth
12408798,12416990,1,53,1168.5,0.979166666667,Eighth
12411358,12423134,1,62,1169.0,0.979166666667,Eighth
12411358,12423134,1,45,1169.0,0.979166666667,Eighth
12417502,12423134,1,53,1169.5,0.5,Sixteenth
12417502,12428254,1,74,1169.5,0.979166666667,Eighth
12423134,12430814,1,65,1170.0,0.979166666667,Eighth
12423134,12430814,1,38,1170.0,0.979166666667,Eighth
12428254,12434910,1,53,1170.5,0.979166666667,Eighth
12430814,12440542,1,50,1171.0,0.979166666667,Eighth
12434910,12445662,1,53,1171.5,0.979166666667,Eighth
12441054,12449758,1,45,1172.0,0.979166666667,Eighth
12441054,12449758,1,65,1172.0,0.979166666667,Eighth
12445662,12450270,1,53,1172.5,0.5,Sixteenth
12445662,12458462,1,77,1172.5,0.979166666667,Eighth
12450270,12464094,1,69,1173.0,0.979166666667,Eighth
12450270,12464094,1,38,1173.0,0.979166666667,Eighth
12458974,12468190,1,53,1173.5,0.979166666667,Eighth
12464094,12471262,1,50,1174.0,0.979166666667,Eighth
12468190,12477918,1,53,1174.5,0.979166666667,Eighth
12471262,12482014,1,45,1175.0,0.979166666667,Eighth
12471262,12482014,1,69,1175.0,0.979166666667,Eighth
12478429,12487133,1,81,1175.5,0.979166666667,Eighth
12478429,12482014,1,53,1175.5,0.5,Sixteenth
12482014,12491741,1,38,1176.0,0.979166666667,Eighth
12482014,12491741,1,65,1176.0,0.979166666667,Eighth
12487133,12495326,1,53,1176.5,0.979166666667,Eighth
12492254,12501982,1,50,1177.0,0.979166666667,Eighth
12495326,12507102,1,53,1177.5,0.979166666667,Eighth
12502494,12512734,1,45,1178.0,0.979166666667,Eighth
12502494,12512734,1,65,1178.0,0.979166666667,Eighth
12507102,12519390,1,77,1178.5,0.979166666667,Eighth
12507102,12512734,1,53,1178.5,0.5,Sixteenth
12512734,12558302,1,62,1179.0,3.97916666667,Half
12512734,12526046,1,33,1179.0,0.979166666667,Eighth
12519902,12534238,1,53,1179.5,0.979166666667,Eighth
12526046,12558302,1,74,1180.0,2.97916666667,Dotted Quarter
12526046,12540382,1,50,1180.0,0.979166666667,Eighth
12534750,12545502,1,53,1180.5,0.979166666667,Eighth
12540894,12548574,1,45,1181.0,0.979166666667,Eighth
12545502,12548574,1,53,1181.5,0.5,Sixteenth
12548574,12558302,1,33,1182.0,0.979166666667,Eighth
12554718,12563422,1,55,1182.5,0.979166666667,Eighth
12558814,12568541,1,64,1183.0,0.979166666667,Eighth
12558814,12568541,1,76,1183.0,0.979166666667,Eighth
12558814,12568541,1,52,1183.0,0.979166666667,Eighth
12563933,12573662,1,55,1183.5,0.979166666667,Eighth
12568541,12579806,1,45,1184.0,0.979166666667,Eighth
12568541,12579806,1,61,1184.0,0.979166666667,Eighth
12568541,12579806,1,73,1184.0,0.979166666667,Eighth
12574174,12585438,1,55,1184.5,0.979166666667,Eighth
12579806,12588510,1,62,1185.0,0.979166666667,Eighth
12579806,12588510,1,74,1185.0,0.979166666667,Eighth
12579806,12588510,1,38,1185.0,0.979166666667,Eighth
12585950,12592094,1,53,1185.5,0.979166666667,Eighth
12588510,12595166,1,50,1186.0,0.979166666667,Eighth
12592094,12601310,1,62,1186.5,0.979166666667,Eighth
12592094,12601310,1,53,1186.5,0.979166666667,Eighth
12595677,12605406,1,74,1187.0,0.979166666667,Eighth
12595677,12605406,1,45,1187.0,0.979166666667,Eighth
12601310,12611038,1,62,1187.5,0.979166666667,Eighth
12601310,12605918,1,53,1187.5,0.5,Sixteenth
12605918,12616670,1,65,1188.0,0.979166666667,Eighth
12605918,12616670,1,38,1188.0,0.979166666667,Eighth
12611550,12622813,1,53,1188.5,0.979166666667,Eighth
12616670,12628446,1,50,1189.0,0.979166666667,Eighth
12623326,12635102,1,53,1189.5,0.979166666667,Eighth
12623326,12635102,1,65,1189.5,0.979166666667,Eighth
12628446,12639710,1,77,1190.0,0.979166666667,Eighth
12628446,12639710,1,45,1190.0,0.979166666667,Eighth
12635614,12645854,1,65,1190.5,0.979166666667,Eighth
12635614,12640222,1,53,1190.5,0.5,Sixteenth
12640222,12648926,1,38,1191.0,0.979166666667,Eighth
12640222,12648926,1,69,1191.0,0.979166666667,Eighth
12645854,12654045,1,53,1191.5,0.979166666667,Eighth
12648926,12659678,1,50,1192.0,0.979166666667,Eighth
12654045,12666846,1,69,1192.5,0.979166666667,Eighth
12654045,12666846,1,53,1192.5,0.979166666667,Eighth
12660190,12672477,1,81,1193.0,0.979166666667,Eighth
12660190,12672477,1,45,1193.0,0.979166666667,Eighth
12667358,12672477,1,53,1193.5,0.5,Sixteenth
12667358,12677086,1,69,1193.5,0.979166666667,Eighth
12672477,12681694,1,65,1194.0,0.979166666667,Eighth
12672477,12681694,1,38,1194.0,0.979166666667,Eighth
12677598,12686302,1,53,1194.5,0.979166666667,Eighth
12681694,12691934,1,50,1195.0,0.979166666667,Eighth
12686302,12698078,1,65,1195.5,0.979166666667,Eighth
12686302,12698078,1,53,1195.5,0.979166666667,Eighth
12692446,12704734,1,45,1196.0,0.979166666667,Eighth
12692446,12704734,1,77,1196.0,0.979166666667,Eighth
12698078,12705246,1,53,1196.5,0.5,Sixteenth
12698078,12709342,1,65,1196.5,0.979166666667,Eighth
12705246,12715486,1,33,1197.0,0.979166666667,Eighth
12705246,12748765,1,62,1197.0,3.97916666667,Half
12709342,12721629,1,53,1197.5,0.979166666667,Eighth
12715486,12748765,1,74,1198.0,2.97916666667,Dotted Quarter
12715486,12726750,1,50,1198.0,0.979166666667,Eighth
12721629,12730845,1,53,1198.5,0.979166666667,Eighth
12726750,12736990,1,45,1199.0,0.979166666667,Eighth
12731358,12736990,1,53,1199.5,0.5,Sixteenth
12736990,12748765,1,33,1200.0,0.979166666667,Eighth
12743134,12755934,1,55,1200.5,0.979166666667,Eighth
12749278,12762078,1,64,1201.0,0.979166666667,Eighth
12749278,12762078,1,76,1201.0,0.979166666667,Eighth
12749278,12762078,1,52,1201.0,0.979166666667,Eighth
12755934,12767710,1,55,1201.5,0.979166666667,Eighth
12762589,12772318,1,61,1202.0,0.979166666667,Eighth
12762589,12772318,1,73,1202.0,0.979166666667,Eighth
12762589,12772318,1,45,1202.0,0.979166666667,Eighth
12767710,12778974,1,55,1202.5,0.979166666667,Eighth
12772830,12784094,1,50,1203.0,0.979166666667,Eighth
12772830,12784094,1,62,1203.0,0.979166666667,Eighth
12772830,12784094,1,74,1203.0,0.979166666667,Eighth
12779486,12789213,1,62,1203.5,0.979166666667,Eighth
12784094,12796382,1,76,1204.0,0.979166666667,Eighth
12784094,12796382,1,61,1204.0,0.979166666667,Eighth
12789725,12801502,1,62,1204.5,0.979166666667,Eighth
12796382,12805086,1,78,1205.0,0.979166666667,Eighth
12796382,12805086,1,60,1205.0,0.979166666667,Eighth
12802014,12810206,1,62,1205.5,0.979166666667,Eighth
12805086,12814302,1,58,1206.0,0.979166666667,Eighth
12805086,12814302,1,79,1206.0,0.979166666667,Eighth
12810206,12818910,1,62,1206.5,0.979166666667,Eighth
12814814,12824542,1,86,1207.0,0.979166666667,Eighth
12814814,12824542,1,57,1207.0,0.979166666667,Eighth
12814814,12824542,1,77,1207.0,0.979166666667,Eighth
12818910,12829662,1,62,1207.5,0.979166666667,Eighth
12825054,12835806,1,56,1208.0,0.979166666667,Eighth
12825054,12835806,1,76,1208.0,0.979166666667,Eighth
12825054,12835806,1,86,1208.0,0.979166666667,Eighth
12830173,12841438,1,62,1208.5,0.979166666667,Eighth
12835806,12847070,1,86,1209.0,0.979166666667,Eighth
12835806,12847070,1,77,1209.0,0.979166666667,Eighth
12835806,12847070,1,57,1209.0,0.979166666667,Eighth
12841438,12850654,1,62,1209.5,0.979166666667,Eighth
12847070,12857309,1,85,1210.0,0.979166666667,Eighth
12847070,12857309,1,73,1210.0,0.979166666667,Eighth
12847070,12857309,1,64,1210.0,0.979166666667,Eighth
12851166,12863454,1,57,1210.5,0.979166666667,Eighth
12857309,12866526,1,74,1211.0,0.979166666667,Eighth
12857309,12866526,1,86,1211.0,0.979166666667,Eighth
12857309,12866526,1,65,1211.0,0.979166666667,Eighth
12863454,12871646,1,57,1211.5,0.979166666667,Eighth
12866526,12877790,1,76,1212.0,0.979166666667,Eighth
12866526,12877790,1,67,1212.0,0.979166666667,Eighth
12866526,12877790,1,88,1212.0,0.979166666667,Eighth
12871646,12884958,1,57,1212.5,0.979166666667,Eighth
12878302,12889054,1,65,1213.0,0.979166666667,Eighth
12878302,12889054,1,83,1213.0,0.979166666667,Eighth
12878302,12889054,1,71,1213.0,0.979166666667,Eighth
12885470,12892126,1,57,1213.5,0.979166666667,Eighth
12889054,12897757,1,85,1214.0,0.979166666667,Eighth
12889054,12897757,1,73,1214.0,0.979166666667,Eighth
12889054,12897757,1,64,1214.0,0.979166666667,Eighth
12892638,12902365,1,57,1214.5,0.979166666667,Eighth
12897757,12909022,1,74,1215.0,0.979166666667,Eighth
12897757,12909022,1,50,1215.0,0.979166666667,Eighth
12902878,12913118,1,62,1215.5,0.979166666667,Eighth
12902878,12913118,1,86,1215.5,0.979166666667,Eighth
12909534,12917214,1,76,1216.0,0.979166666667,Eighth
12909534,12917214,1,61,1216.0,0.979166666667,Eighth
12913118,12922334,1,62,1216.5,0.979166666667,Eighth
12913118,12922334,1,86,1216.5,0.979166666667,Eighth
12917726,12926942,1,78,1217.0,0.979166666667,Eighth
12917726,12926942,1,60,1217.0,0.979166666667,Eighth
12922334,12931550,1,86,1217.5,0.979166666667,Eighth
12922334,12931550,1,62,1217.5,0.979166666667,Eighth
12927454,12938205,1,58,1218.0,0.979166666667,Eighth
12927454,12938205,1,79,1218.0,0.979166666667,Eighth
12932062,12944350,1,86,1218.5,0.979166666667,Eighth
12932062,12944350,1,62,1218.5,0.979166666667,Eighth
12938205,12949982,1,57,1219.0,0.979166666667,Eighth
12938205,12949982,1,77,1219.0,0.979166666667,Eighth
12944350,12955614,1,86,1219.5,0.979166666667,Eighth
12944350,12955614,1,62,1219.5,0.979166666667,Eighth
12949982,12959198,1,76,1220.0,0.979166666667,Eighth
12949982,12959198,1,56,1220.0,0.979166666667,Eighth
12955614,12963806,1,62,1220.5,0.979166666667,Eighth
12955614,12963806,1,86,1220.5,0.979166666667,Eighth
12959710,12967902,1,77,1221.0,0.979166666667,Eighth
12959710,12967902,1,57,1221.0,0.979166666667,Eighth
12963806,12972510,1,86,1221.5,0.979166666667,Eighth
12963806,12972510,1,62,1221.5,0.979166666667,Eighth
12968414,12979166,1,73,1222.0,0.979166666667,Eighth
12968414,12979166,1,64,1222.0,0.979166666667,Eighth
12972510,12986334,1,85,1222.5,0.979166666667,Eighth
12972510,12986334,1,57,1222.5,0.979166666667,Eighth
12979678,12990430,1,74,1223.0,0.979166666667,Eighth
12979678,12990430,1,65,1223.0,0.979166666667,Eighth
12986334,12995038,1,86,1223.5,0.979166666667,Eighth
12986334,12995038,1,57,1223.5,0.979166666667,Eighth
12990430,13001181,1,67,1224.0,0.979166666667,Eighth
12990430,13001181,1,76,1224.0,0.979166666667,Eighth
12995038,13005278,1,57,1224.5,0.979166666667,Eighth
12995038,13005278,1,88,1224.5,0.979166666667,Eighth
13001181,13010397,1,65,1225.0,0.979166666667,Eighth
13001181,13010397,1,71,1225.0,0.979166666667,Eighth
13005789,13015005,1,57,1225.5,0.979166666667,Eighth
13005789,13015005,1,83,1225.5,0.979166666667,Eighth
13010910,13020126,1,64,1226.0,0.979166666667,Eighth
13010910,13020126,1,73,1226.0,0.979166666667,Eighth
13015005,13026270,1,57,1226.5,0.979166666667,Eighth
13015005,13026270,1,85,1226.5,0.979166666667,Eighth
13020638,13031902,1,50,1227.0,0.979166666667,Eighth
13020638,13031902,1,74,1227.0,0.979166666667,Eighth
13026270,13035998,1,86,1227.5,0.979166666667,Eighth
13026270,13035998,1,62,1227.5,0.979166666667,Eighth
13032414,13040606,1,61,1228.0,0.979166666667,Eighth
13032414,13040606,1,73,1228.0,0.979166666667,Eighth
13035998,13041630,1,62,1228.5,0.979166666667,Eighth
13040606,13048286,1,50,1229.0,0.979166666667,Eighth
13040606,13041630,1,74,1229.0,0.479166666667,Sixteenth
13042141,13053918,1,62,1229.5,0.979166666667,Eighth
13042141,13053918,1,86,1229.5,0.979166666667,Eighth
13048286,13055966,1,61,1230.0,0.979166666667,Eighth
13048286,13055966,1,73,1230.0,0.979166666667,Eighth
13053918,13061598,1,62,1230.5,0.979166666667,Eighth
13056478,13068254,1,50,1231.0,0.979166666667,Eighth
13056478,13061598,1,74,1231.0,0.479166666667,Sixteenth
13061598,13076446,1,62,1231.5,0.979166666667,Eighth
13061598,13076446,1,86,1231.5,0.979166666667,Eighth
13068765,13080542,1,73,1232.0,0.979166666667,Eighth
13068765,13080542,1,61,1232.0,0.979166666667,Eighth
13076446,13084638,1,62,1232.5,0.979166666667,Eighth
13081054,13084638,1,74,1233.0,0.479166666667,Sixteenth
13081054,13090782,1,50,1233.0,0.979166666667,Eighth
13085150,13095390,1,86,1233.5,0.979166666667,Eighth
13085150,13095390,1,62,1233.5,0.979166666667,Eighth
13090782,13097950,1,61,1234.0,0.979166666667,Eighth
13090782,13097950,1,73,1234.0,0.979166666667,Eighth
13095901,13104094,1,62,1234.5,0.979166666667,Eighth
13097950,13110238,1,50,1235.0,0.979166666667,Eighth
13097950,13104094,1,74,1235.0,0.479166666667,Sixteenth
13104606,13114333,1,62,1235.5,0.979166666667,Eighth
13104606,13114333,1,86,1235.5,0.979166666667,Eighth
13110750,13118942,1,73,1236.0,0.979166666667,Eighth
13110750,13118942,1,61,1236.0,0.979166666667,Eighth
13114333,13126110,1,62,1236.5,0.979166666667,Eighth
13119454,13126110,1,74,1237.0,0.479166666667,Sixteenth
13119454,13132766,1,50,1237.0,0.979166666667,Eighth
13126110,13140957,1,62,1237.5,0.979166666667,Eighth
13126110,13140957,1,86,1237.5,0.979166666667,Eighth
13133278,13146590,1,61,1238.0,0.979166666667,Eighth
13133278,13146590,1,73,1238.0,0.979166666667,Eighth
13140957,13153758,1,62,1238.5,0.979166666667,Eighth
13140957,13153758,1,74,1238.5,0.979166666667,Eighth
13146590,13158878,1,66,1239.0,0.979166666667,Eighth
13146590,13158878,1,69,1239.0,0.979166666667,Eighth
13146590,13158878,1,72,1239.0,0.979166666667,Eighth
13146590,13158878,1,75,1239.0,0.979166666667,Eighth
13153758,13164510,1,74,1239.5,0.979166666667,Eighth
13159389,13167582,1,75,1240.0,0.979166666667,Eighth
13164510,13173214,1,74,1240.5,0.979166666667,Eighth
13167582,13178846,1,75,1241.0,0.979166666667,Eighth
13173726,13185502,1,74,1241.5,0.979166666667,Eighth
13179358,13187550,1,75,1242.0,0.979166666667,Eighth
13185502,13192670,1,74,1242.5,0.979166666667,Eighth
13187550,13197278,1,75,1243.0,0.979166666667,Eighth
13192670,13202910,1,74,1243.5,0.979166666667,Eighth
13197278,13207006,1,75,1244.0,0.979166666667,Eighth
13203422,13212126,1,74,1244.5,0.979166666667,Eighth
13207006,13217757,1,75,1245.0,0.979166666667,Eighth
13212638,13222878,1,74,1245.5,0.979166666667,Eighth
13218270,13229022,1,75,1246.0,0.979166666667,Eighth
13223390,13234654,1,74,1246.5,0.979166666667,Eighth
13229534,13240285,1,75,1247.0,0.979166666667,Eighth
13234654,13246430,1,74,1247.5,0.979166666667,Eighth
13240285,13251550,1,75,1248.0,0.979166666667,Eighth
13246430,13253598,1,74,1248.5,0.979166666667,Eighth
13251550,13253598,1,75,1249.0,0.479166666667,Sixteenth
13254109,13264350,1,75,1249.5,0.979166666667,Eighth
13258205,13270494,1,81,1250.0,0.979166666667,Eighth
13264862,13277150,1,82,1250.5,0.979166666667,Eighth
13271006,13302750,1,66,1251.0,2.97916666667,Dotted Quarter
13271006,13282782,1,84,1251.0,0.979166666667,Eighth
13277662,13286366,1,69,1251.5,0.979166666667,Eighth
13282782,13293534,1,72,1252.0,0.979166666667,Eighth
13286366,13299165,1,75,1252.5,0.979166666667,Eighth
13293534,13302750,1,81,1253.0,0.979166666667,Eighth
13299165,13308894,1,82,1253.5,0.979166666667,Eighth
13303261,13314526,1,84,1254.0,0.979166666667,Eighth
13303261,13335005,1,66,1254.0,2.97916666667,Dotted Quarter
13309406,13320670,1,69,1254.5,0.979166666667,Eighth
13315038,13323230,1,72,1255.0,0.979166666667,Eighth
13321182,13329374,1,75,1255.5,0.979166666667,Eighth
13323742,13335005,1,81,1256.0,0.979166666667,Eighth
13329374,13342174,1,82,1256.5,0.979166666667,Eighth
13335005,13366238,1,66,1257.0,2.97916666667,Dotted Quarter
13335005,13346270,1,84,1257.0,0.979166666667,Eighth
13342174,13350878,1,69,1257.5,0.979166666667,Eighth
13346270,13354974,1,72,1258.0,0.979166666667,Eighth
13351390,13361630,1,75,1258.5,0.979166666667,Eighth
13355486,13366238,1,81,1259.0,0.979166666667,Eighth
13361630,13371870,1,82,1259.5,0.979166666667,Eighth
13366749,13379038,1,84,1260.0,0.979166666667,Eighth
13366749,13402589,1,66,1260.0,2.97916666667,Dotted Quarter
13372382,13383646,1,69,1260.5,0.979166666667,Eighth
13379038,13389790,1,72,1261.0,0.979166666667,Eighth
13383646,13396958,1,75,1261.5,0.979166666667,Eighth
13389790,13402589,1,84,1262.0,0.979166666667,Eighth
13396958,13408734,1,81,1262.5,0.979166666667,Eighth
13403102,13414878,1,82,1263.0,0.979166666667,Eighth
13403102,13437918,1,55,1263.0,2.97916666667,Dotted Quarter
13409246,13437918,1,58,1263.5,2.47916666667,Tied Quarter-Sixteenth
13414878,13437918,1,62,1264.0,1.97916666667,Quarter
13421022,13432798,1,67,1264.5,0.979166666667,Eighth
13427678,13437918,1,70,1265.0,0.979166666667,Eighth
13432798,13443550,1,74,1265.5,0.979166666667,Eighth
13437918,13471198,1,55,1266.0,2.97916666667,Dotted Quarter
13443550,13471198,1,58,1266.5,2.47916666667,Tied Quarter-Sixteenth
13448670,13471198,1,61,1267.0,1.97916666667,Quarter
13453278,13464030,1,67,1267.5,0.979166666667,Eighth
13458910,13471198,1,70,1268.0,0.979166666667,Eighth
13465054,13474270,1,73,1268.5,0.979166666667,Eighth
13471710,13500894,1,55,1269.0,2.97916666667,Dotted Quarter
13474781,13500894,1,58,1269.5,2.47916666667,Tied Quarter-Sixteenth
13478366,13500894,1,62,1270.0,1.97916666667,Quarter
13482974,13494750,1,67,1270.5,0.979166666667,Eighth
13488605,13500894,1,70,1271.0,0.979166666667,Eighth
13494750,13507550,1,74,1271.5,0.979166666667,Eighth
13500894,13540830,1,55,1272.0,2.97916666667,Dotted Quarter
13507550,13540830,1,61,1272.5,2.47916666667,Tied Quarter-Sixteenth
13514206,13540830,1,64,1273.0,1.97916666667,Quarter
13520350,13534174,1,67,1273.5,0.979166666667,Eighth
13527518,13540830,1,70,1274.0,0.979166666667,Eighth
13534174,13546973,1,76,1274.5,0.979166666667,Eighth
13540830,13575134,1,68,1275.0,2.97916666667,Dotted Quarter
13546973,13559774,1,71,1275.5,0.979166666667,Eighth
13554654,13563358,1,74,1276.0,0.979166666667,Eighth
13559774,13569501,1,77,1276.5,0.979166666667,Eighth
13563870,13575134,1,83,1277.0,0.979166666667,Eighth
13570014,13580766,1,85,1277.5,0.979166666667,Eighth
13575646,13585886,1,86,1278.0,0.979166666667,Eighth
13575646,13610462,1,68,1278.0,2.97916666667,Dotted Quarter
13580766,13592542,1,71,1278.5,0.979166666667,Eighth
13586398,13599198,1,74,1279.0,0.979166666667,Eighth
13593054,13604830,1,77,1279.5,0.979166666667,Eighth
13599198,13610462,1,83,1280.0,0.979166666667,Eighth
13604830,13613534,1,85,1280.5,0.979166666667,Eighth
13610462,13620190,1,86,1281.0,0.979166666667,Eighth
13610462,13644766,1,68,1281.0,2.97916666667,Dotted Quarter
13614046,13625822,1,71,1281.5,0.979166666667,Eighth
13620190,13631966,1,74,1282.0,0.979166666667,Eighth
13626334,13638110,1,77,1282.5,0.979166666667,Eighth
13632477,13644766,1,83,1283.0,0.979166666667,Eighth
13638622,13647326,1,85,1283.5,0.979166666667,Eighth
13645278,13653982,1,86,1284.0,0.979166666667,Eighth
13645278,13678046,1,68,1284.0,2.97916666667,Dotted Quarter
13647326,13660638,1,71,1284.5,0.979166666667,Eighth
13653982,13666270,1,74,1285.0,0.979166666667,Eighth
13660638,13672925,1,77,1285.5,0.979166666667,Eighth
13666270,13678046,1,86,1286.0,0.979166666667,Eighth
13673437,13683678,1,83,1286.5,0.979166666667,Eighth
13678558,13709790,1,57,1287.0,2.97916666667,Dotted Quarter
13678558,13690334,1,85,1287.0,0.979166666667,Eighth
13684190,13709790,1,61,1287.5,2.47916666667,Tied Quarter-Sixteenth
13690334,13709790,1,64,1288.0,1.97916666667,Quarter
13697502,13704669,1,69,1288.5,0.979166666667,Eighth
13702110,13709790,1,73,1289.0,0.979166666667,Eighth
13704669,13715422,1,76,1289.5,0.979166666667,Eighth
13709790,13745630,1,57,1290.0,2.97916666667,Dotted Quarter
13715422,13745630,1,61,1290.5,2.47916666667,Tied Quarter-Sixteenth
13722078,13745630,1,63,1291.0,1.97916666667,Quarter
13728734,13739998,1,69,1291.5,0.979166666667,Eighth
13734366,13745630,1,73,1292.0,0.979166666667,Eighth
13739998,13750750,1,75,1292.5,0.979166666667,Eighth
13746142,13778398,1,57,1293.0,2.97916666667,Dotted Quarter
13750750,13778398,1,61,1293.5,2.47916666667,Tied Quarter-Sixteenth
13758430,13778398,1,64,1294.0,1.97916666667,Quarter
13764574,13772766,1,69,1294.5,0.979166666667,Eighth
13769182,13778398,1,73,1295.0,0.979166666667,Eighth
13773278,13783006,1,76,1295.5,0.979166666667,Eighth
13778910,13812701,1,57,1296.0,2.97916666667,Dotted Quarter
13783518,13812701,1,61,1296.5,2.47916666667,Tied Quarter-Sixteenth
13790173,13812701,1,66,1297.0,1.97916666667,Quarter
13796830,13806558,1,69,1297.5,0.979166666667,Eighth
13802974,13812701,1,73,1298.0,0.979166666667,Eighth
13806558,13818846,1,78,1298.5,0.979166666667,Eighth
13812701,13850590,1,57,1299.0,2.97916666667,Dotted Quarter
13818846,13850590,1,61,1299.5,2.47916666667,Tied Quarter-Sixteenth
13826525,13850590,1,67,1300.0,1.97916666667,Quarter
13834206,13845470,1,69,1300.5,0.979166666667,Eighth
13840350,13850590,1,73,1301.0,0.979166666667,Eighth
13845470,13857757,1,79,1301.5,0.979166666667,Eighth
13851102,13884382,1,57,1302.0,2.97916666667,Dotted Quarter
13858269,13884382,1,61,1302.5,2.47916666667,Tied Quarter-Sixteenth
13863902,13884382,1,66,1303.0,1.97916666667,Quarter
13867998,13878750,1,69,1303.5,0.979166666667,Eighth
13873630,13884382,1,73,1304.0,0.979166666667,Eighth
13878750,13892062,1,78,1304.5,0.979166666667,Eighth
13885406,13921758,1,57,1305.0,2.97916666667,Dotted Quarter
13892574,13921758,1,61,1305.5,2.47916666667,Tied Quarter-Sixteenth
13899742,13921758,1,67,1306.0,1.97916666667,Quarter
13906398,13916637,1,69,1306.5,0.979166666667,Eighth
13911518,13921758,1,73,1307.0,0.979166666667,Eighth
13916637,13927390,1,79,1307.5,0.979166666667,Eighth
13921758,13952477,1,57,1308.0,2.97916666667,Dotted Quarter
13927390,13952477,1,61,1308.5,2.47916666667,Tied Quarter-Sixteenth
13934046,13952477,1,65,1309.0,1.97916666667,Quarter
13939165,13947358,1,69,1309.5,0.979166666667,Eighth
13942238,13952477,1,73,1310.0,0.979166666667,Eighth
13947870,13957085,1,77,1310.5,0.979166666667,Eighth
13952477,13981662,1,57,1311.0,2.97916666667,Dotted Quarter
13957085,13981662,1,61,1311.5,2.47916666667,Tied Quarter-Sixteenth
13964254,13981662,1,64,1312.0,1.97916666667,Quarter
13969374,13978078,1,69,1312.5,0.979166666667,Eighth
13975005,13981662,1,73,1313.0,0.979166666667,Eighth
13978078,13986270,1,76,1313.5,0.979166666667,Eighth
13981662,14015454,1,57,1314.0,2.97916666667,Dotted Quarter
13986782,14015454,1,61,1314.5,2.47916666667,Tied Quarter-Sixteenth
13992926,14015454,1,63,1315.0,1.97916666667,Quarter
13999582,14011357,1,69,1315.5,0.979166666667,Eighth
14006238,14015454,1,73,1316.0,0.979166666667,Eighth
14011357,14022110,1,75,1316.5,0.979166666667,Eighth
14015454,14050270,1,57,1317.0,2.97916666667,Dotted Quarter
14022110,14050270,1,61,1317.5,2.47916666667,Tied Quarter-Sixteenth
14028254,14050270,1,64,1318.0,1.97916666667,Quarter
14033885,14046174,1,69,1318.5,0.979166666667,Eighth
14040030,14050270,1,73,1319.0,0.979166666667,Eighth
14046686,14054878,1,76,1319.5,0.979166666667,Eighth
14050782,14079454,1,57,1320.0,2.97916666667,Dotted Quarter
14055390,14079454,1,61,1320.5,2.47916666667,Tied Quarter-Sixteenth
14059486,14079454,1,66,1321.0,1.97916666667,Quarter
14065629,14075358,1,69,1321.5,0.979166666667,Eighth
14071774,14079454,1,73,1322.0,0.979166666667,Eighth
14075358,14086110,1,78,1322.5,0.979166666667,Eighth
14079454,14118878,1,57,1323.0,2.97916666667,Dotted Quarter
14086622,14118878,1,61,1323.5,2.47916666667,Tied Quarter-Sixteenth
14091742,14118878,1,67,1324.0,1.97916666667,Quarter
14098910,14111710,1,69,1324.5,0.979166666667,Eighth
14105566,14118878,1,73,1325.0,0.979166666667,Eighth
14112222,14124510,1,79,1325.5,0.979166666667,Eighth
14119389,14153694,1,57,1326.0,2.97916666667,Dotted Quarter
