start_time,end_time,instrument,note,start_beat,end_beat,note_value
2608094,2619358,1,63,49.75,0.239583333333,Sixteenth
2608094,2619358,1,60,49.75,0.239583333333,Sixteenth
2619870,2630622,1,62,50.0,0.239583333333,Sixteenth
2619870,2630622,1,53,50.0,0.239583333333,Sixteenth
2619870,2630622,1,58,50.0,0.239583333333,Sixteenth
2631134,2642398,1,53,50.25,0.239583333333,Sixteenth
2631134,2642398,1,58,50.25,0.239583333333,Sixteenth
2631134,2642398,1,62,50.25,0.239583333333,Sixteenth
2631134,2642398,1,46,50.25,0.239583333333,Sixteenth
2642910,2652638,1,62,50.5,0.239583333333,Sixteenth
2642910,2652638,1,53,50.5,0.239583333333,Sixteenth
2642910,2652638,1,58,50.5,0.239583333333,Sixteenth
2642910,2652638,1,46,50.5,0.239583333333,Sixteenth
2653150,2664926,1,62,50.75,0.239583333333,Sixteenth
2653150,2664926,1,53,50.75,0.239583333333,Sixteenth
2653150,2664926,1,58,50.75,0.239583333333,Sixteenth
2653150,2664926,1,46,50.75,0.239583333333,Sixteenth
2665438,2675678,1,60,51.0,0.239583333333,Sixteenth
2665438,2675678,1,63,51.0,0.239583333333,Sixteenth
2665438,2669534,1,45,51.0,0.114583333333,Thirty Second
2665438,2675678,1,53,51.0,0.239583333333,Sixteenth
2670046,2675678,1,46,51.125,0.114583333333,Thirty Second
2676702,2681310,1,48,51.25,0.114583333333,Thirty Second
2676702,2686430,1,53,51.25,0.239583333333,Sixteenth
2676702,2686430,1,60,51.25,0.239583333333,Sixteenth
2676702,2686430,1,63,51.25,0.239583333333,Sixteenth
2681310,2686430,1,46,51.375,0.114583333333,Thirty Second
2686942,2709982,1,45,51.5,0.489583333333,Eighth
2686942,2698718,1,63,51.5,0.239583333333,Sixteenth
2686942,2698718,1,60,51.5,0.239583333333,Sixteenth
2686942,2698718,1,53,51.5,0.239583333333,Sixteenth
2699230,2709982,1,53,51.75,0.239583333333,Sixteenth
2699230,2709982,1,63,51.75,0.239583333333,Sixteenth
2699230,2709982,1,60,51.75,0.239583333333,Sixteenth
2709982,2720734,1,58,52.0,0.239583333333,Sixteenth
2709982,2720734,1,62,52.0,0.239583333333,Sixteenth
2709982,2720734,1,53,52.0,0.239583333333,Sixteenth
2721246,2730462,1,82,52.25,0.239583333333,Sixteenth
2721246,2730462,1,53,52.25,0.239583333333,Sixteenth
2721246,2730462,1,58,52.25,0.239583333333,Sixteenth
2721246,2730462,1,62,52.25,0.239583333333,Sixteenth
2730462,2741726,1,82,52.5,0.239583333333,Sixteenth
2730462,2741726,1,53,52.5,0.239583333333,Sixteenth
2730462,2741726,1,58,52.5,0.239583333333,Sixteenth
2730462,2741726,1,62,52.5,0.239583333333,Sixteenth
2742750,2755038,1,62,52.75,0.239583333333,Sixteenth
2742750,2755038,1,82,52.75,0.239583333333,Sixteenth
2742750,2755038,1,53,52.75,0.239583333333,Sixteenth
2742750,2755038,1,58,52.75,0.239583333333,Sixteenth
2755038,2765278,1,63,53.0,0.239583333333,Sixteenth
2755038,2765278,1,60,53.0,0.239583333333,Sixteenth
2755038,2765278,1,53,53.0,0.239583333333,Sixteenth
2755038,2763230,1,81,53.0,0.1875,Triplet Sixteenth
2760158,2769374,1,82,53.125,0.208333333333,Sixteenth
2765790,2778590,1,84,53.25,0.21875,Sixteenth
2765790,2779102,1,60,53.25,0.239583333333,Sixteenth
2765790,2779102,1,53,53.25,0.239583333333,Sixteenth
2765790,2779102,1,63,53.25,0.239583333333,Sixteenth
2772958,2784222,1,82,53.375,0.21875,Sixteenth
2779614,2789854,1,60,53.5,0.239583333333,Sixteenth
2779614,2798558,1,81,53.5,0.489583333333,Eighth
2779614,2789854,1,63,53.5,0.239583333333,Sixteenth
2779614,2789854,1,53,53.5,0.239583333333,Sixteenth
2790366,2798558,1,63,53.75,0.239583333333,Sixteenth
2790366,2798558,1,60,53.75,0.239583333333,Sixteenth
2790366,2798558,1,53,53.75,0.239583333333,Sixteenth
2799070,2809310,1,58,54.0,0.239583333333,Sixteenth
2799070,2809310,1,53,54.0,0.239583333333,Sixteenth
2799070,2809310,1,62,54.0,0.239583333333,Sixteenth
2809822,2819038,1,46,54.25,0.239583333333,Sixteenth
2809822,2819038,1,62,54.25,0.239583333333,Sixteenth
2809822,2819038,1,58,54.25,0.239583333333,Sixteenth
2809822,2819038,1,53,54.25,0.239583333333,Sixteenth
2819550,2828254,1,46,54.5,0.239583333333,Sixteenth
2819550,2828254,1,53,54.5,0.239583333333,Sixteenth
2819550,2828254,1,58,54.5,0.239583333333,Sixteenth
2819550,2828254,1,62,54.5,0.239583333333,Sixteenth
2828254,2847197,1,62,54.75,0.239583333333,Sixteenth
2828254,2847197,1,46,54.75,0.239583333333,Sixteenth
2828254,2847197,1,58,54.75,0.239583333333,Sixteenth
2828254,2847197,1,53,54.75,0.239583333333,Sixteenth
2847710,2856414,1,45,55.0,0.197916666667,Triplet Sixteenth
2847710,2894814,1,63,55.0,0.989583333333,Quarter
2847710,2894814,1,60,55.0,0.989583333333,Quarter
2847710,2894814,1,53,55.0,0.989583333333,Quarter
2852318,2862046,1,46,55.125,0.208333333333,Sixteenth
2857950,2867166,1,48,55.25,0.21875,Sixteenth
2863582,2876382,1,46,55.375,0.229166666667,Sixteenth
2870238,2883550,1,45,55.5,0.239583333333,Sixteenth
2883550,2894814,1,41,55.75,0.239583333333,Sixteenth
2895838,2942430,1,58,56.0,0.989583333333,Quarter
2895838,2942430,1,62,56.0,0.989583333333,Quarter
2895838,2942430,1,53,56.0,0.989583333333,Quarter
2895838,2905566,1,46,56.0,0.197916666667,Triplet Sixteenth
2901982,2911198,1,48,56.125,0.208333333333,Sixteenth
2907614,2916318,1,50,56.25,0.21875,Sixteenth
2912734,2921950,1,48,56.375,0.21875,Sixteenth
2918366,2927582,1,46,56.5,0.239583333333,Sixteenth
2928094,2942430,1,41,56.75,0.239583333333,Sixteenth
2942941,2986462,1,53,57.0,0.989583333333,Quarter
2942941,2976222,1,51,57.0,0.739583333333,Dotted Eighth
2942941,2976222,1,48,57.0,0.739583333333,Dotted Eighth
2942941,2951646,1,69,57.0,0.208333333333,Sixteenth
2947549,2958813,1,70,57.125,0.239583333333,Sixteenth
2953694,2962910,1,72,57.25,0.208333333333,Sixteenth
2958813,2967006,1,70,57.375,0.197916666667,Triplet Sixteenth
2964958,2976222,1,69,57.5,0.239583333333,Sixteenth
2976734,2986462,1,65,57.75,0.239583333333,Sixteenth
2976734,2986462,1,41,57.75,0.239583333333,Sixteenth
2986462,2991582,1,70,58.0,0.114583333333,Thirty Second
2986462,3017182,1,50,58.0,0.739583333333,Dotted Eighth
2986462,3029470,1,53,58.0,0.989583333333,Quarter
2992094,2998237,1,72,58.125,0.114583333333,Thirty Second
2998750,3002846,1,74,58.25,0.114583333333,Thirty Second
3003358,3007454,1,72,58.375,0.114583333333,Thirty Second
3007454,3017182,1,70,58.5,0.239583333333,Sixteenth
3017694,3029470,1,41,58.75,0.239583333333,Sixteenth
3017694,3029470,1,65,58.75,0.239583333333,Sixteenth
3032542,3041246,1,45,59.0,0.197916666667,Triplet Sixteenth
3032542,3081693,1,75,59.0,0.989583333333,Quarter
3032542,3081693,1,65,59.0,0.989583333333,Quarter
3032542,3081693,1,63,59.0,0.989583333333,Quarter
3038174,3047901,1,46,59.125,0.208333333333,Sixteenth
3044318,3055070,1,48,59.25,0.208333333333,Sixteenth
3051998,3060702,1,46,59.375,0.21875,Sixteenth
3057118,3068894,1,45,59.5,0.239583333333,Sixteenth
3069406,3081693,1,41,59.75,0.239583333333,Sixteenth
3082717,3091422,1,46,60.0,0.197916666667,Triplet Sixteenth
3082717,3114462,1,74,60.0,0.739583333333,Dotted Eighth
3082717,3114462,1,65,60.0,0.739583333333,Dotted Eighth
3082717,3114462,1,62,60.0,0.739583333333,Dotted Eighth
3088349,3097566,1,48,60.125,0.21875,Sixteenth
3093470,3101662,1,50,60.25,0.197916666667,Triplet Sixteenth
3099102,3108830,1,48,60.375,0.229166666667,Sixteenth
3104221,3114462,1,46,60.5,0.239583333333,Sixteenth
3114462,3127262,1,65,60.75,0.239583333333,Sixteenth
3114462,3127262,1,41,60.75,0.239583333333,Sixteenth
3127774,3136478,1,69,61.0,0.177083333333,Triplet Sixteenth
3127774,3159006,1,48,61.0,0.739583333333,Dotted Eighth
3127774,3159006,1,51,61.0,0.739583333333,Dotted Eighth
3127774,3159006,1,53,61.0,0.739583333333,Dotted Eighth
3132894,3141598,1,70,61.125,0.197916666667,Triplet Sixteenth
3139038,3147230,1,72,61.25,0.197916666667,Triplet Sixteenth
3144670,3152350,1,70,61.375,0.208333333333,Sixteenth
3149277,3159006,1,69,61.5,0.239583333333,Sixteenth
3159006,3169758,1,65,61.75,0.239583333333,Sixteenth
3159006,3169758,1,41,61.75,0.239583333333,Sixteenth
3170270,3198430,1,50,62.0,0.739583333333,Dotted Eighth
3170270,3198430,1,53,62.0,0.739583333333,Dotted Eighth
3170270,3176926,1,70,62.0,0.208333333333,Sixteenth
3174366,3182046,1,72,62.125,0.21875,Sixteenth
3178462,3186142,1,74,62.25,0.197916666667,Triplet Sixteenth
3183069,3192798,1,72,62.375,0.21875,Sixteenth
3189214,3198430,1,70,62.5,0.239583333333,Sixteenth
3198941,3212254,1,71,62.75,0.239583333333,Sixteenth
3198941,3212254,1,56,62.75,0.239583333333,Sixteenth
3198941,3212254,1,50,62.75,0.239583333333,Sixteenth
3198941,3212254,1,53,62.75,0.239583333333,Sixteenth
3213278,3235294,1,55,63.0,0.489583333333,Eighth
3213278,3218910,1,72,63.0,0.114583333333,Thirty Second
3213278,3235294,1,51,63.0,0.489583333333,Eighth
3219422,3224542,1,74,63.125,0.114583333333,Thirty Second
3225054,3229150,1,75,63.25,0.114583333333,Thirty Second
3229662,3235294,1,74,63.375,0.114583333333,Thirty Second
3235294,3246558,1,72,63.5,0.239583333333,Sixteenth
3247070,3256798,1,79,63.75,0.239583333333,Sixteenth
3256798,3267038,1,75,64.0,0.239583333333,Sixteenth
3267550,3277789,1,84,64.25,0.239583333333,Sixteenth
3277789,3292638,1,79,64.5,0.239583333333,Sixteenth
3293150,3301342,1,87,64.75,0.239583333333,Sixteenth
3301854,3321310,1,57,65.0,0.489583333333,Eighth
3301854,3321310,1,53,65.0,0.489583333333,Eighth
3301854,3321310,1,63,65.0,0.489583333333,Eighth
3301854,3321310,1,60,65.0,0.489583333333,Eighth
3301854,3306462,1,72,65.0,0.114583333333,Thirty Second
3306462,3311070,1,74,65.125,0.114583333333,Thirty Second
3311070,3315166,1,75,65.25,0.114583333333,Thirty Second
3315678,3321310,1,74,65.375,0.114583333333,Thirty Second
3321822,3333598,1,72,65.5,0.239583333333,Sixteenth
3334109,3343838,1,81,65.75,0.239583333333,Sixteenth
3344350,3355102,1,75,66.0,0.239583333333,Sixteenth
3355613,3367390,1,84,66.25,0.239583333333,Sixteenth
3367901,3378141,1,81,66.5,0.239583333333,Sixteenth
3378141,3389918,1,87,66.75,0.239583333333,Sixteenth
3390429,3410910,1,54,67.0,0.489583333333,Eighth
3390429,3410910,1,57,67.0,0.489583333333,Eighth
3390429,3410910,1,63,67.0,0.489583333333,Eighth
3390429,3410910,1,60,67.0,0.489583333333,Eighth
3390429,3393502,1,72,67.0,0.114583333333,Thirty Second
3394014,3399134,1,74,67.125,0.114583333333,Thirty Second
3399134,3403742,1,75,67.25,0.114583333333,Thirty Second
3404254,3410910,1,74,67.375,0.114583333333,Thirty Second
3411933,3423710,1,72,67.5,0.239583333333,Sixteenth
3424222,3433950,1,81,67.75,0.239583333333,Sixteenth
3434461,3443678,1,75,68.0,0.239583333333,Sixteenth
3444190,3454942,1,84,68.25,0.239583333333,Sixteenth
3455454,3466718,1,81,68.5,0.239583333333,Sixteenth
3467230,3476446,1,87,68.75,0.239583333333,Sixteenth
3476958,3497438,1,58,69.0,0.489583333333,Eighth
3476958,3487198,1,86,69.0,0.239583333333,Sixteenth
3476958,3497438,1,62,69.0,0.489583333333,Eighth
3476958,3497438,1,55,69.0,0.489583333333,Eighth
3487710,3497438,1,81,69.25,0.239583333333,Sixteenth
3497438,3509214,1,82,69.5,0.239583333333,Sixteenth
3509726,3520990,1,78,69.75,0.239583333333,Sixteenth
3520990,3532254,1,79,70.0,0.239583333333,Sixteenth
3520990,3543006,1,51,70.0,0.489583333333,Eighth
3520990,3543006,1,55,70.0,0.489583333333,Eighth
3520990,3543006,1,60,70.0,0.489583333333,Eighth
3533278,3543006,1,74,70.25,0.239583333333,Sixteenth
3543006,3554270,1,75,70.5,0.239583333333,Sixteenth
3554782,3563998,1,72,70.75,0.239583333333,Sixteenth
3564510,3574237,1,77,71.0,0.239583333333,Sixteenth
3564510,3583454,1,53,71.0,0.489583333333,Eighth
3564510,3583454,1,58,71.0,0.489583333333,Eighth
3564510,3583454,1,62,71.0,0.489583333333,Eighth
3574750,3583454,1,73,71.25,0.239583333333,Sixteenth
3583966,3599326,1,74,71.5,0.239583333333,Sixteenth
3599838,3609054,1,70,71.75,0.239583333333,Sixteenth
3610078,3620318,1,75,72.0,0.239583333333,Sixteenth
3610078,3631070,1,53,72.0,0.489583333333,Eighth
3610078,3631070,1,60,72.0,0.489583333333,Eighth
3610078,3631070,1,63,72.0,0.489583333333,Eighth
3620318,3631070,1,71,72.25,0.239583333333,Sixteenth
3631582,3644894,1,72,72.5,0.239583333333,Sixteenth
3644894,3657693,1,69,72.75,0.239583333333,Sixteenth
3658206,3708894,1,62,73.0,0.989583333333,Quarter
3658206,3708894,1,70,73.0,0.989583333333,Quarter
3658206,3708894,1,46,73.0,0.989583333333,Quarter
3658206,3708894,1,58,73.0,0.989583333333,Quarter
3709405,3734494,1,67,74.0,0.489583333333,Eighth
3735006,3739102,1,67,74.5,0.114583333333,Thirty Second
3735006,3756510,1,71,74.5,0.489583333333,Eighth
3735006,3756510,1,74,74.5,0.489583333333,Eighth
3737054,3742686,1,68,74.5625,0.114583333333,Thirty Second
3739614,3745246,1,67,74.625,0.114583333333,Thirty Second
3742686,3747805,1,68,74.6875,0.114583333333,Thirty Second
3745758,3750366,1,67,74.75,0.114583333333,Thirty Second
3748318,3752414,1,68,74.8125,0.114583333333,Thirty Second
3750366,3756510,1,66,74.875,0.114583333333,Thirty Second
3754462,3756510,1,67,74.9375,0.0520833333333,Sixty Fourth
3757022,3779550,1,75,75.0,0.489583333333,Eighth
3757022,3779550,1,72,75.0,0.489583333333,Eighth
3757022,3779550,1,63,75.0,0.489583333333,Eighth
3779550,3803102,1,60,75.5,0.489583333333,Eighth
3779550,3803102,1,75,75.5,0.489583333333,Eighth
3779550,3803102,1,79,75.5,0.489583333333,Eighth
3803102,3825629,1,65,76.0,0.489583333333,Eighth
3826142,3831261,1,65,76.5,0.114583333333,Thirty Second
3826142,3849181,1,72,76.5,0.489583333333,Eighth
3826142,3849181,1,69,76.5,0.489583333333,Eighth
3829214,3833822,1,67,76.5625,0.114583333333,Thirty Second
3831261,3836382,1,65,76.625,0.114583333333,Thirty Second
3834334,3838942,1,67,76.6875,0.114583333333,Thirty Second
3836893,3840990,1,65,76.75,0.114583333333,Thirty Second
3838942,3843549,1,67,76.8125,0.114583333333,Thirty Second
3841502,3849181,1,64,76.875,0.114583333333,Thirty Second
3844062,3849181,1,65,76.9375,0.0520833333333,Sixty Fourth
3849694,3873758,1,74,77.0,0.489583333333,Eighth
3849694,3873758,1,70,77.0,0.489583333333,Eighth
3849694,3873758,1,62,77.0,0.489583333333,Eighth
3874270,3900894,1,77,77.5,0.489583333333,Eighth
3874270,3900894,1,58,77.5,0.489583333333,Eighth
3874270,3900894,1,74,77.5,0.489583333333,Eighth
3901918,3923422,1,77,78.0,0.489583333333,Eighth
3901918,3923422,1,63,78.0,0.489583333333,Eighth
3901918,3923422,1,60,78.0,0.489583333333,Eighth
3901918,3923422,1,57,78.0,0.489583333333,Eighth
3923934,3944414,1,60,78.5,0.489583333333,Eighth
3923934,3944414,1,63,78.5,0.489583333333,Eighth
3923934,3944414,1,53,78.5,0.489583333333,Eighth
3923934,3928030,1,77,78.5,0.114583333333,Thirty Second
3926494,3931102,1,79,78.5625,0.114583333333,Thirty Second
3928542,3933662,1,77,78.625,0.114583333333,Thirty Second
3931614,3936222,1,79,78.6875,0.114583333333,Thirty Second
3933662,3939294,1,77,78.75,0.114583333333,Thirty Second
3936734,3941342,1,79,78.8125,0.114583333333,Thirty Second
3939806,3944414,1,76,78.875,0.114583333333,Thirty Second
3942366,3944414,1,77,78.9375,0.0520833333333,Sixty Fourth
3944926,3991006,1,62,79.0,0.989583333333,Quarter
3944926,3991006,1,58,79.0,0.989583333333,Quarter
3944926,3955165,1,75,79.0,0.239583333333,Sixteenth
3955165,3967454,1,74,79.25,0.239583333333,Sixteenth
3967966,3978718,1,72,79.5,0.239583333333,Sixteenth
3979230,3991006,1,70,79.75,0.239583333333,Sixteenth
3991518,4033502,1,64,80.0,0.989583333333,Quarter
3991518,4033502,1,58,80.0,0.989583333333,Quarter
3991518,4033502,1,55,80.0,0.989583333333,Quarter
3991518,3999710,1,69,80.0,0.239583333333,Sixteenth
4000221,4009438,1,70,80.25,0.239583333333,Sixteenth
4009950,4021725,1,71,80.5,0.239583333333,Sixteenth
4022750,4033502,1,72,80.75,0.239583333333,Sixteenth
4033502,4058590,1,57,81.0,0.489583333333,Eighth
4033502,4058590,1,65,81.0,0.489583333333,Eighth
4033502,4058590,1,53,81.0,0.489583333333,Eighth
4083677,4106205,1,53,82.0,0.489583333333,Eighth
4106718,4126174,1,74,82.5,0.489583333333,Eighth
4106718,4110813,1,53,82.5,0.114583333333,Thirty Second
4106718,4126174,1,67,82.5,0.489583333333,Eighth
4106718,4126174,1,71,82.5,0.489583333333,Eighth
4109278,4112862,1,55,82.5625,0.114583333333,Thirty Second
4110813,4115422,1,53,82.625,0.114583333333,Thirty Second
4113374,4117982,1,55,82.6875,0.114583333333,Thirty Second
4115934,4120030,1,53,82.75,0.114583333333,Thirty Second
4117982,4123101,1,55,82.8125,0.114583333333,Thirty Second
4121054,4126174,1,52,82.875,0.114583333333,Thirty Second
4123614,4126174,1,53,82.9375,0.0520833333333,Sixty Fourth
4126686,4151774,1,51,83.0,0.489583333333,Eighth
4126686,4151774,1,79,83.0,0.489583333333,Eighth
4152286,4157406,1,79,83.5,0.114583333333,Thirty Second
4152286,4172765,1,48,83.5,0.489583333333,Eighth
4154846,4159454,1,80,83.5625,0.114583333333,Thirty Second
4157406,4162014,1,79,83.625,0.114583333333,Thirty Second
4159966,4163550,1,80,83.6875,0.114583333333,Thirty Second
4162525,4166622,1,79,83.75,0.114583333333,Thirty Second
4164062,4170206,1,80,83.8125,0.114583333333,Thirty Second
4167133,4172765,1,78,83.875,0.114583333333,Thirty Second
4170206,4172765,1,79,83.9375,0.0520833333333,Sixty Fourth
4173278,4196318,1,51,84.0,0.489583333333,Eighth
4196830,4200926,1,51,84.5,0.114583333333,Thirty Second
4196830,4216286,1,65,84.5,0.489583333333,Eighth
4196830,4216286,1,69,84.5,0.489583333333,Eighth
4196830,4216286,1,72,84.5,0.489583333333,Eighth
4198878,4203486,1,53,84.5625,0.114583333333,Thirty Second
4201438,4206046,1,51,84.625,0.114583333333,Thirty Second
4203998,4208094,1,53,84.6875,0.114583333333,Thirty Second
4206046,4210654,1,51,84.75,0.114583333333,Thirty Second
4208606,4212702,1,53,84.8125,0.114583333333,Thirty Second
4211166,4216286,1,50,84.875,0.114583333333,Thirty Second
4213214,4216286,1,51,84.9375,0.0520833333333,Sixty Fourth
4216798,4240350,1,50,85.0,0.489583333333,Eighth
4216798,4240350,1,77,85.0,0.489583333333,Eighth
4240862,4245470,1,77,85.5,0.114583333333,Thirty Second
4240862,4266462,1,46,85.5,0.489583333333,Eighth
4243422,4249566,1,79,85.5625,0.114583333333,Thirty Second
4245982,4252126,1,77,85.625,0.114583333333,Thirty Second
4250078,4255710,1,79,85.6875,0.114583333333,Thirty Second
4252638,4258782,1,77,85.75,0.114583333333,Thirty Second
4256222,4262878,1,79,85.8125,0.114583333333,Thirty Second
4258782,4266462,1,76,85.875,0.114583333333,Thirty Second
4263390,4266462,1,77,85.9375,0.0520833333333,Sixty Fourth
4266974,4277726,1,89,86.0,0.239583333333,Sixteenth
4266974,4313054,1,53,86.0,0.989583333333,Quarter
4266974,4313054,1,51,86.0,0.989583333333,Quarter
4266974,4313054,1,48,86.0,0.989583333333,Quarter
4266974,4288478,1,45,86.0,0.489583333333,Eighth
4288990,4313054,1,41,86.5,0.489583333333,Eighth
4288990,4293086,1,88,86.5,0.114583333333,Thirty Second
4293598,4300254,1,89,86.625,0.114583333333,Thirty Second
4300766,4306910,1,88,86.75,0.114583333333,Thirty Second
4307422,4313054,1,89,86.875,0.114583333333,Thirty Second
4313054,4335582,1,46,87.0,0.489583333333,Eighth
4313054,4335582,1,50,87.0,0.489583333333,Eighth
4313054,4335582,1,53,87.0,0.489583333333,Eighth
4313054,4323806,1,87,87.0,0.239583333333,Sixteenth
4324318,4335582,1,86,87.25,0.239583333333,Sixteenth
4335582,4361694,1,50,87.5,0.489583333333,Eighth
4335582,4340702,1,84,87.5,0.114583333333,Thirty Second
4335582,4361694,1,58,87.5,0.489583333333,Eighth
4335582,4361694,1,53,87.5,0.489583333333,Eighth
4338654,4343262,1,86,87.5625,0.114583333333,Thirty Second
4341726,4346846,1,84,87.625,0.114583333333,Thirty Second
4347358,4361694,1,82,87.75,0.239583333333,Sixteenth
4361694,4366302,1,82,88.0,0.114583333333,Thirty Second
4361694,4383198,1,60,88.0,0.489583333333,Eighth
4361694,4383198,1,57,88.0,0.489583333333,Eighth
4361694,4383198,1,53,88.0,0.489583333333,Eighth
4364254,4368350,1,84,88.0625,0.114583333333,Thirty Second
4366814,4372446,1,82,88.125,0.114583333333,Thirty Second
4372958,4383198,1,81,88.25,0.239583333333,Sixteenth
4383710,4391902,1,79,88.5,0.114583333333,Thirty Second
4383710,4411870,1,51,88.5,0.489583333333,Eighth
4383710,4411870,1,60,88.5,0.489583333333,Eighth
4383710,4411870,1,53,88.5,0.489583333333,Eighth
4383710,4411870,1,57,88.5,0.489583333333,Eighth
4389854,4393950,1,81,88.5625,0.114583333333,Thirty Second
4391902,4399582,1,79,88.625,0.114583333333,Thirty Second
4400094,4411870,1,77,88.75,0.239583333333,Sixteenth
4412382,4429278,1,58,89.0,0.489583333333,Eighth
4412382,4429278,1,50,89.0,0.489583333333,Eighth
4412382,4429278,1,53,89.0,0.489583333333,Eighth
4412382,4420062,1,77,89.0,0.239583333333,Sixteenth
4420574,4424670,1,79,89.25,0.114583333333,Thirty Second
4425182,4429278,1,81,89.375,0.114583333333,Thirty Second
4429790,4436446,1,82,89.5,0.114583333333,Thirty Second
4436958,4443102,1,84,89.625,0.114583333333,Thirty Second
4443102,4448222,1,86,89.75,0.114583333333,Thirty Second
4448734,4453342,1,87,89.875,0.114583333333,Thirty Second
4453854,4464606,1,89,90.0,0.239583333333,Sixteenth
4453854,4477406,1,45,90.0,0.489583333333,Eighth
4453854,4498910,1,48,90.0,0.989583333333,Quarter
4453854,4498910,1,51,90.0,0.989583333333,Quarter
4453854,4498910,1,53,90.0,0.989583333333,Quarter
4464606,4471774,1,88,90.25,0.114583333333,Thirty Second
4472286,4477406,1,89,90.375,0.114583333333,Thirty Second
4477918,4498910,1,41,90.5,0.489583333333,Eighth
4477918,4483550,1,88,90.5,0.114583333333,Thirty Second
4484062,4488670,1,89,90.625,0.114583333333,Thirty Second
4488670,4493790,1,88,90.75,0.114583333333,Thirty Second
