start_time,end_time,instrument,note,start_beat,end_beat,note_value
5453278,5460446,1,86,474.0,0.65625,Dotted Eighth
5457374,5464542,1,83,474.333333333,0.65625,Dotted Eighth
5460958,5471198,1,77,474.666666667,0.65625,Dotted Eighth
5465054,5474270,1,86,475.0,0.65625,Dotted Eighth
5471198,5478366,1,83,475.333333333,0.65625,Dotted Eighth
5474270,5482462,1,77,475.666666667,0.65625,Dotted Eighth
5478366,5486558,1,86,476.0,0.65625,Dotted Eighth
5478366,5491166,1,52,476.0,0.989583333333,Quarter
5478366,5491166,1,64,476.0,0.989583333333,Quarter
5482462,5491166,1,83,476.333333333,0.65625,Dotted Eighth
5486558,5496286,1,76,476.666666667,0.65625,Dotted Eighth
5491166,5499358,1,84,477.0,0.65625,Dotted Eighth
5496286,5503454,1,81,477.333333333,0.65625,Dotted Eighth
5500382,5507038,1,76,477.666666667,0.65625,Dotted Eighth
5503966,5515230,1,52,478.0,0.989583333333,Quarter
5503966,5515230,1,40,478.0,0.989583333333,Quarter
5503966,5511646,1,83,478.0,0.65625,Dotted Eighth
5507038,5515230,1,80,478.333333333,0.65625,Dotted Eighth
5511646,5515230,1,74,478.666666667,0.322916666667,Triplet
5515230,5527006,1,81,479.0,0.989583333333,Quarter
5515230,5527006,1,45,479.0,0.989583333333,Quarter
5515230,5527006,1,72,479.0,0.989583333333,Quarter
5527006,5545950,1,57,480.0,0.989583333333,Quarter
5546462,5560286,1,55,481.0,0.989583333333,Quarter
5560286,5598686,1,48,482.0,2.98958333333,Dotted Half
5560286,5567454,1,55,482.0,0.65625,Dotted Eighth
5560286,5598686,1,36,482.0,2.98958333333,Dotted Half
5563870,5571038,1,60,482.333333333,0.65625,Dotted Eighth
5567454,5575646,1,64,482.666666667,0.65625,Dotted Eighth
5571038,5581278,1,67,483.0,0.65625,Dotted Eighth
5575646,5585374,1,72,483.333333333,0.65625,Dotted Eighth
5581790,5589982,1,76,483.666666667,0.65625,Dotted Eighth
5585886,5593566,1,79,484.0,0.65625,Dotted Eighth
5589982,5598686,1,76,484.333333333,0.65625,Dotted Eighth
5593566,5602270,1,72,484.666666667,0.65625,Dotted Eighth
5598686,5632990,1,38,485.0,2.98958333333,Dotted Half
5598686,5606366,1,79,485.0,0.65625,Dotted Eighth
5598686,5632990,1,50,485.0,2.98958333333,Dotted Half
5602270,5611998,1,74,485.333333333,0.65625,Dotted Eighth
5606366,5615582,1,71,485.666666667,0.65625,Dotted Eighth
5611998,5618654,1,67,486.0,0.65625,Dotted Eighth
5615582,5622238,1,62,486.333333333,0.65625,Dotted Eighth
5619166,5625822,1,59,486.666666667,0.65625,Dotted Eighth
5622750,5629406,1,55,487.0,0.65625,Dotted Eighth
5625822,5632990,1,59,487.333333333,0.65625,Dotted Eighth
5629406,5632990,1,62,487.666666667,0.322916666667,Triplet
5632990,5643230,1,67,488.0,0.65625,Dotted Eighth
5632990,5648350,1,52,488.0,0.989583333333,Quarter
5632990,5648350,1,40,488.0,0.989583333333,Quarter
5637086,5648350,1,61,488.333333333,0.65625,Dotted Eighth
5643230,5653469,1,58,488.666666667,0.65625,Dotted Eighth
5648350,5661150,1,38,489.0,0.989583333333,Quarter
5648350,5661150,1,50,489.0,0.989583333333,Quarter
5648350,5657566,1,67,489.0,0.65625,Dotted Eighth
5653469,5661150,1,62,489.333333333,0.65625,Dotted Eighth
5657566,5665758,1,58,489.666666667,0.65625,Dotted Eighth
5662686,5670878,1,67,490.0,0.65625,Dotted Eighth
5662686,5674462,1,37,490.0,0.989583333333,Quarter
5662686,5674462,1,49,490.0,0.989583333333,Quarter
5666270,5674462,1,64,490.333333333,0.65625,Dotted Eighth
5670878,5679582,1,57,490.666666667,0.65625,Dotted Eighth
5674462,5688798,1,38,491.0,0.989583333333,Quarter
5674462,5688798,1,50,491.0,0.989583333333,Quarter
5674462,5684190,1,67,491.0,0.65625,Dotted Eighth
5679582,5688798,1,64,491.333333333,0.65625,Dotted Eighth
5684190,5692894,1,57,491.666666667,0.65625,Dotted Eighth
5688798,5696478,1,65,492.0,0.65625,Dotted Eighth
5692894,5699550,1,62,492.333333333,0.65625,Dotted Eighth
5696478,5704158,1,57,492.666666667,0.65625,Dotted Eighth
5700062,5708254,1,65,493.0,0.65625,Dotted Eighth
5704670,5711837,1,62,493.333333333,0.65625,Dotted Eighth
5708254,5711837,1,57,493.666666667,0.322916666667,Triplet
5711837,5719518,1,55,494.0,0.65625,Dotted Eighth
5711837,5748702,1,50,494.0,2.98958333333,Dotted Half
5711837,5748702,1,38,494.0,2.98958333333,Dotted Half
5715934,5723101,1,62,494.333333333,0.65625,Dotted Eighth
5719518,5726686,1,65,494.666666667,0.65625,Dotted Eighth
5723101,5731294,1,69,495.0,0.65625,Dotted Eighth
5726686,5735390,1,74,495.333333333,0.65625,Dotted Eighth
5731294,5738973,1,77,495.666666667,0.65625,Dotted Eighth
5735902,5744606,1,81,496.0,0.65625,Dotted Eighth
5739486,5748702,1,77,496.333333333,0.65625,Dotted Eighth
5744606,5752286,1,74,496.666666667,0.65625,Dotted Eighth
5748702,5785054,1,40,497.0,2.98958333333,Dotted Half
5748702,5785054,1,52,497.0,2.98958333333,Dotted Half
5748702,5756382,1,81,497.0,0.65625,Dotted Eighth
5752286,5760478,1,76,497.333333333,0.65625,Dotted Eighth
5756382,5763550,1,72,497.666666667,0.65625,Dotted Eighth
5760478,5768670,1,69,498.0,0.65625,Dotted Eighth
5763550,5771742,1,64,498.333333333,0.65625,Dotted Eighth
5768670,5775838,1,60,498.666666667,0.65625,Dotted Eighth
5772254,5780958,1,57,499.0,0.65625,Dotted Eighth
5776350,5785054,1,60,499.333333333,0.65625,Dotted Eighth
5780958,5789150,1,64,499.666666667,0.65625,Dotted Eighth
5785054,5793758,1,69,500.0,0.65625,Dotted Eighth
5785054,5797342,1,54,500.0,0.989583333333,Quarter
5785054,5797342,1,42,500.0,0.989583333333,Quarter
5789150,5797342,1,63,500.333333333,0.65625,Dotted Eighth
5793758,5801950,1,59,500.666666667,0.65625,Dotted Eighth
5797342,5808606,1,40,501.0,0.989583333333,Quarter
5797342,5808606,1,52,501.0,0.989583333333,Quarter
5797342,5805534,1,69,501.0,0.65625,Dotted Eighth
5801950,5808606,1,64,501.333333333,0.65625,Dotted Eighth
5805534,5812190,1,59,501.666666667,0.65625,Dotted Eighth
5809118,5819870,1,39,502.0,0.989583333333,Quarter
5809118,5815773,1,69,502.0,0.65625,Dotted Eighth
5809118,5819870,1,51,502.0,0.989583333333,Quarter
5812702,5819870,1,66,502.333333333,0.65625,Dotted Eighth
5815773,5823454,1,59,502.666666667,0.65625,Dotted Eighth
5819870,5827037,1,69,503.0,0.65625,Dotted Eighth
5819870,5830622,1,40,503.0,0.989583333333,Quarter
5819870,5830622,1,52,503.0,0.989583333333,Quarter
5823454,5830622,1,64,503.333333333,0.65625,Dotted Eighth
5827037,5835230,1,59,503.666666667,0.65625,Dotted Eighth
5830622,5839838,1,68,504.0,0.65625,Dotted Eighth
5835230,5843422,1,64,504.333333333,0.65625,Dotted Eighth
5839838,5847518,1,59,504.666666667,0.65625,Dotted Eighth
5843934,5851102,1,68,505.0,0.65625,Dotted Eighth
5848030,5854174,1,64,505.333333333,0.65625,Dotted Eighth
5851102,5854174,1,59,505.666666667,0.322916666667,Triplet
5854174,5894110,1,57,506.0,2.98958333333,Dotted Half
5854174,5861342,1,64,506.0,0.65625,Dotted Eighth
5854174,5894110,1,45,506.0,2.98958333333,Dotted Half
5857758,5864926,1,69,506.333333333,0.65625,Dotted Eighth
5861342,5869022,1,72,506.666666667,0.65625,Dotted Eighth
5864926,5873630,1,76,507.0,0.65625,Dotted Eighth
5869022,5876702,1,81,507.333333333,0.65625,Dotted Eighth
5873630,5882846,1,84,507.666666667,0.65625,Dotted Eighth
5877214,5888990,1,88,508.0,0.65625,Dotted Eighth
5883357,5894110,1,84,508.333333333,0.65625,Dotted Eighth
5888990,5899742,1,81,508.666666667,0.65625,Dotted Eighth
5894110,5905885,1,88,509.0,0.65625,Dotted Eighth
5894110,5935582,1,47,509.0,2.98958333333,Dotted Half
5894110,5935582,1,59,509.0,2.98958333333,Dotted Half
5899742,5910494,1,83,509.333333333,0.65625,Dotted Eighth
5905885,5915614,1,80,509.666666667,0.65625,Dotted Eighth
5910494,5919197,1,76,510.0,0.65625,Dotted Eighth
5915614,5923805,1,71,510.333333333,0.65625,Dotted Eighth
5919197,5926878,1,68,510.666666667,0.65625,Dotted Eighth
5923805,5931486,1,64,511.0,0.65625,Dotted Eighth
5927390,5935582,1,68,511.333333333,0.65625,Dotted Eighth
5932510,5943774,1,71,511.666666667,0.65625,Dotted Eighth
5935582,5972958,1,60,512.0,2.98958333333,Dotted Half
5935582,5972958,1,48,512.0,2.98958333333,Dotted Half
5935582,5946846,1,64,512.0,0.65625,Dotted Eighth
5943774,5950941,1,69,512.333333333,0.65625,Dotted Eighth
5946846,5954526,1,72,512.666666667,0.65625,Dotted Eighth
5950941,5958110,1,76,513.0,0.65625,Dotted Eighth
5954526,5962205,1,81,513.333333333,0.65625,Dotted Eighth
5958110,5965278,1,84,513.666666667,0.65625,Dotted Eighth
5962205,5968861,1,88,514.0,0.65625,Dotted Eighth
5965790,5972958,1,84,514.333333333,0.65625,Dotted Eighth
5969886,5976542,1,81,514.666666667,0.65625,Dotted Eighth
5972958,6014430,1,57,515.0,2.98958333333,Dotted Half
5972958,5984222,1,89,515.0,0.65625,Dotted Eighth
5972958,6014430,1,62,515.0,2.98958333333,Dotted Half
5972958,6014430,1,50,515.0,2.98958333333,Dotted Half
5972958,6014430,1,53,515.0,2.98958333333,Dotted Half
5976542,5990878,1,86,515.333333333,0.65625,Dotted Eighth
5984222,5994974,1,81,515.666666667,0.65625,Dotted Eighth
5990878,5999070,1,77,516.0,0.65625,Dotted Eighth
5994974,6003678,1,74,516.333333333,0.65625,Dotted Eighth
5999070,6006750,1,69,516.666666667,0.65625,Dotted Eighth
6003678,6010846,1,65,517.0,0.65625,Dotted Eighth
6007261,6014430,1,69,517.333333333,0.65625,Dotted Eighth
6011358,6018525,1,74,517.666666667,0.65625,Dotted Eighth
6014430,6023133,1,65,518.0,0.65625,Dotted Eighth
6014430,6051806,1,60,518.0,2.98958333333,Dotted Half
6014430,6051806,1,56,518.0,2.98958333333,Dotted Half
6014430,6051806,1,53,518.0,2.98958333333,Dotted Half
6014430,6051806,1,48,518.0,2.98958333333,Dotted Half
6018525,6027230,1,68,518.333333333,0.65625,Dotted Eighth
6023133,6033886,1,74,518.666666667,0.65625,Dotted Eighth
6027230,6037982,1,77,519.0,0.65625,Dotted Eighth
6033886,6041566,1,80,519.333333333,0.65625,Dotted Eighth
6037982,6044638,1,86,519.666666667,0.65625,Dotted Eighth
6041566,6048222,1,89,520.0,0.65625,Dotted Eighth
6045150,6051806,1,86,520.333333333,0.65625,Dotted Eighth
6048734,6055390,1,80,520.666666667,0.65625,Dotted Eighth
6051806,6058973,1,89,521.0,0.65625,Dotted Eighth
6051806,6062558,1,47,521.0,0.989583333333,Quarter
6051806,6062558,1,50,521.0,0.989583333333,Quarter
6051806,6062558,1,53,521.0,0.989583333333,Quarter
6051806,6062558,1,55,521.0,0.989583333333,Quarter
6051806,6062558,1,59,521.0,0.989583333333,Quarter
6055390,6062558,1,86,521.333333333,0.65625,Dotted Eighth
6058973,6066142,1,83,521.666666667,0.65625,Dotted Eighth
6062558,6069726,1,79,522.0,0.65625,Dotted Eighth
6066142,6073310,1,77,522.333333333,0.65625,Dotted Eighth
6069726,6076894,1,74,522.666666667,0.65625,Dotted Eighth
6073310,6080478,1,71,523.0,0.65625,Dotted Eighth
6077406,6084062,1,67,523.333333333,0.65625,Dotted Eighth
6080990,6088158,1,65,523.666666667,0.65625,Dotted Eighth
6084062,6091742,1,62,524.0,0.65625,Dotted Eighth
6088158,6095838,1,59,524.333333333,0.65625,Dotted Eighth
6091742,6100446,1,55,524.666666667,0.65625,Dotted Eighth
6095838,6104542,1,53,525.0,0.65625,Dotted Eighth
6100446,6108126,1,50,525.333333333,0.65625,Dotted Eighth
6104542,6111198,1,47,525.666666667,0.65625,Dotted Eighth
6108126,6116318,1,43,526.0,0.65625,Dotted Eighth
6112222,6119901,1,38,526.333333333,0.65625,Dotted Eighth
6116830,6119901,1,35,526.666666667,0.322916666667,Triplet
6119901,6153693,1,31,527.0,2.98958333333,Dotted Half
6173662,6178782,1,79,531.5,0.489583333333,Eighth
6178782,6184926,1,78,532.0,0.489583333333,Eighth
6184926,6190046,1,79,532.5,0.489583333333,Eighth
6190046,6202334,1,81,533.0,0.989583333333,Quarter
6202334,6212062,1,79,534.0,0.989583333333,Quarter
6212062,6223838,1,77,535.0,0.989583333333,Quarter
6223838,6234590,1,76,536.0,0.989583333333,Quarter
6235614,6246878,1,74,537.0,0.989583333333,Quarter
6241757,6246878,1,64,537.5,0.489583333333,Eighth
6247390,6258654,1,72,538.0,0.989583333333,Quarter
6247390,6253534,1,62,538.0,0.489583333333,Eighth
6253534,6258654,1,64,538.5,0.489583333333,Eighth
6258654,6290910,1,71,539.0,2.98958333333,Dotted Half
6258654,6269406,1,65,539.0,0.989583333333,Quarter
6269406,6279134,1,62,540.0,0.989583333333,Quarter
6279134,6290910,1,67,541.0,0.989583333333,Quarter
6290910,6320605,1,72,542.0,2.98958333333,Dotted Half
6290910,6301150,1,64,542.0,0.989583333333,Quarter
6301150,6310878,1,62,543.0,0.989583333333,Quarter
6306270,6310878,1,55,543.5,0.489583333333,Eighth
6310878,6315486,1,54,544.0,0.489583333333,Eighth
6310878,6320605,1,60,544.0,0.989583333333,Quarter
6315997,6320605,1,55,544.5,0.489583333333,Eighth
6321118,6354397,1,71,545.0,2.98958333333,Dotted Half
6321118,6354397,1,74,545.0,2.98958333333,Dotted Half
6321118,6331358,1,57,545.0,0.989583333333,Quarter
6321118,6354397,1,67,545.0,2.98958333333,Dotted Half
6331869,6343133,1,55,546.0,0.989583333333,Quarter
6343133,6354397,1,53,547.0,0.989583333333,Quarter
6354397,6366174,1,52,548.0,0.989583333333,Quarter
6354397,6387678,1,76,548.0,2.98958333333,Dotted Half
6354397,6387678,1,72,548.0,2.98958333333,Dotted Half
6354397,6387678,1,67,548.0,2.98958333333,Dotted Half
6366174,6377438,1,50,549.0,0.989583333333,Quarter
6377438,6387678,1,48,550.0,0.989583333333,Quarter
6387678,6399966,1,47,551.0,0.989583333333,Quarter
6387678,6399966,1,67,551.0,0.989583333333,Quarter
6387678,6399966,1,74,551.0,0.989583333333,Quarter
6387678,6399966,1,79,551.0,0.989583333333,Quarter
6399966,6417374,1,67,552.0,0.989583333333,Quarter
6399966,6417374,1,71,552.0,0.989583333333,Quarter
6399966,6417374,1,77,552.0,0.989583333333,Quarter
6399966,6417374,1,43,552.0,0.989583333333,Quarter
6417886,6430174,1,48,553.0,0.989583333333,Quarter
6417886,6430174,1,67,553.0,0.989583333333,Quarter
6417886,6430174,1,72,553.0,0.989583333333,Quarter
6417886,6430174,1,76,553.0,0.989583333333,Quarter
6431197,6441950,1,71,554.0,0.989583333333,Quarter
6431197,6441950,1,74,554.0,0.989583333333,Quarter
6431197,6441950,1,43,554.0,0.989583333333,Quarter
6431197,6441950,1,67,554.0,0.989583333333,Quarter
6447070,6454238,1,74,555.5,0.489583333333,Eighth
6454238,6458334,1,73,556.0,0.489583333333,Eighth
6458334,6465502,1,74,556.5,0.489583333333,Eighth
6465502,6475742,1,75,557.0,0.989583333333,Quarter
6475742,6487006,1,74,558.0,0.989583333333,Quarter
6481886,6487006,1,78,558.5,0.489583333333,Eighth
6487006,6497246,1,72,559.0,0.989583333333,Quarter
6487006,6492126,1,76,559.0,0.489583333333,Eighth
6492126,6497246,1,78,559.5,0.489583333333,Eighth
6497246,6506462,1,70,560.0,0.989583333333,Quarter
6497246,6506462,1,79,560.0,0.989583333333,Quarter
6506974,6515678,1,69,561.0,0.989583333333,Quarter
6511070,6515678,1,79,561.5,0.489583333333,Eighth
6516190,6530014,1,67,562.0,0.989583333333,Quarter
6516190,6521309,1,78,562.0,0.489583333333,Eighth
6521309,6530014,1,79,562.5,0.489583333333,Eighth
6530014,6540766,1,63,563.0,0.989583333333,Quarter
6530014,6540766,1,81,563.0,0.989583333333,Quarter
6530014,6540766,1,66,563.0,0.989583333333,Quarter
6540766,6551518,1,62,564.0,0.989583333333,Quarter
6546398,6551518,1,81,564.5,0.489583333333,Eighth
6551518,6560222,1,60,565.0,0.989583333333,Quarter
6551518,6555614,1,79,565.0,0.489583333333,Eighth
6555614,6560222,1,81,565.5,0.489583333333,Eighth
6560222,6570462,1,82,566.0,0.989583333333,Quarter
6560222,6570462,1,58,566.0,0.989583333333,Quarter
6570462,6581726,1,57,567.0,0.989583333333,Quarter
6575582,6581726,1,82,567.5,0.489583333333,Eighth
6581726,6594014,1,55,568.0,0.989583333333,Quarter
6581726,6588382,1,81,568.0,0.489583333333,Eighth
6588382,6594014,1,82,568.5,0.489583333333,Eighth
6594526,6604254,1,46,569.0,0.989583333333,Quarter
6594526,6604254,1,58,569.0,0.989583333333,Quarter
6594526,6604254,1,85,569.0,0.989583333333,Quarter
6604765,6613982,1,45,570.0,0.989583333333,Quarter
6604765,6613982,1,57,570.0,0.989583333333,Quarter
6609374,6613982,1,85,570.5,0.489583333333,Eighth
6613982,6624734,1,43,571.0,0.989583333333,Quarter
6613982,6624734,1,55,571.0,0.989583333333,Quarter
6613982,6619102,1,84,571.0,0.489583333333,Eighth
6619102,6624734,1,85,571.5,0.489583333333,Eighth
6624734,6634462,1,54,572.0,0.989583333333,Quarter
6624734,6634462,1,86,572.0,0.989583333333,Quarter
6624734,6634462,1,42,572.0,0.989583333333,Quarter
6634462,6644702,1,40,573.0,0.989583333333,Quarter
6634462,6644702,1,52,573.0,0.989583333333,Quarter
6639582,6644702,1,86,573.5,0.489583333333,Eighth
6644702,6655966,1,50,574.0,0.989583333333,Quarter
6644702,6655966,1,38,574.0,0.989583333333,Quarter
6644702,6650334,1,85,574.0,0.489583333333,Eighth
6650334,6655966,1,86,574.5,0.489583333333,Eighth
6655966,6670302,1,55,575.0,0.989583333333,Quarter
6655966,6670302,1,43,575.0,0.989583333333,Quarter
6655966,6670302,1,74,575.0,0.989583333333,Quarter
6655966,6670302,1,79,575.0,0.989583333333,Quarter
6655966,6670302,1,83,575.0,0.989583333333,Quarter
6670302,6682078,1,84,576.0,0.989583333333,Quarter
6670302,6682078,1,81,576.0,0.989583333333,Quarter
6670302,6682078,1,76,576.0,0.989583333333,Quarter
6670302,6682078,1,48,576.0,0.989583333333,Quarter
6670302,6682078,1,36,576.0,0.989583333333,Quarter
6682590,6696414,1,81,577.0,0.989583333333,Quarter
6682590,6696414,1,50,577.0,0.989583333333,Quarter
6682590,6696414,1,38,577.0,0.989583333333,Quarter
6682590,6696414,1,72,577.0,0.989583333333,Quarter
6682590,6696414,1,78,577.0,0.989583333333,Quarter
6697438,6710238,1,43,578.0,0.989583333333,Quarter
6697438,6710238,1,71,578.0,0.989583333333,Quarter
6697438,6710238,1,74,578.0,0.989583333333,Quarter
6697438,6710238,1,79,578.0,0.989583333333,Quarter
6697438,6710238,1,31,578.0,0.989583333333,Quarter
6715870,6721502,1,67,579.5,0.489583333333,Eighth
6721502,6727646,1,66,580.0,0.489583333333,Eighth
6727646,6732766,1,67,580.5,0.489583333333,Eighth
6732766,6747614,1,68,581.0,0.989583333333,Quarter
6747614,6758878,1,67,582.0,0.989583333333,Quarter
6753758,6758878,1,71,582.5,0.489583333333,Eighth
6758878,6768606,1,65,583.0,0.989583333333,Quarter
6758878,6763998,1,69,583.0,0.489583333333,Eighth
6763998,6768606,1,71,583.5,0.489583333333,Eighth
6768606,6780381,1,72,584.0,0.989583333333,Quarter
6768606,6780381,1,63,584.0,0.989583333333,Quarter
6780381,6791134,1,62,585.0,0.989583333333,Quarter
6785502,6791134,1,72,585.5,0.489583333333,Eighth
6791645,6796766,1,71,586.0,0.489583333333,Eighth
6791645,6802398,1,60,586.0,0.989583333333,Quarter
6797278,6802398,1,72,586.5,0.489583333333,Eighth
6802398,6813662,1,66,587.0,0.989583333333,Quarter
6802398,6813662,1,69,587.0,0.989583333333,Quarter
6813662,6822878,1,65,588.0,0.989583333333,Quarter
6818781,6822878,1,69,588.5,0.489583333333,Eighth
6822878,6832094,1,63,589.0,0.989583333333,Quarter
6822878,6827998,1,67,589.0,0.489583333333,Eighth
6827998,6832094,1,69,589.5,0.489583333333,Eighth
6832094,6842334,1,61,590.0,0.989583333333,Quarter
6832094,6842334,1,70,590.0,0.989583333333,Quarter
6842334,6852573,1,60,591.0,0.989583333333,Quarter
6846942,6852573,1,70,591.5,0.489583333333,Eighth
6852573,6863326,1,58,592.0,0.989583333333,Quarter
6852573,6858206,1,69,592.0,0.489583333333,Eighth
6858206,6863326,1,70,592.5,0.489583333333,Eighth
6863326,6874590,1,78,593.0,0.989583333333,Quarter
6863326,6874590,1,57,593.0,0.989583333333,Quarter
6875101,6884317,1,77,594.0,0.989583333333,Quarter
6879198,6884317,1,57,594.5,0.489583333333,Eighth
6884317,6889438,1,55,595.0,0.489583333333,Eighth
6884317,6894558,1,75,595.0,0.989583333333,Quarter
6889438,6894558,1,57,595.5,0.489583333333,Eighth
6894558,6906845,1,58,596.0,0.989583333333,Quarter
6894558,6906845,1,73,596.0,0.989583333333,Quarter
6906845,6917086,1,72,597.0,0.989583333333,Quarter
6912478,6917086,1,61,597.5,0.489583333333,Eighth
6917086,6923230,1,60,598.0,0.489583333333,Eighth
6917086,6928350,1,70,598.0,0.989583333333,Quarter
6923230,6928350,1,61,598.5,0.489583333333,Eighth
6928350,6939614,1,55,599.0,0.989583333333,Quarter
6928350,6939614,1,89,599.0,0.989583333333,Quarter
6928350,6939614,1,77,599.0,0.989583333333,Quarter
6939614,6951901,1,75,600.0,0.989583333333,Quarter
6939614,6951901,1,87,600.0,0.989583333333,Quarter
6945758,6951901,1,55,600.5,0.489583333333,Eighth
6951901,6962142,1,73,601.0,0.989583333333,Quarter
6951901,6957022,1,53,601.0,0.489583333333,Eighth
6951901,6962142,1,85,601.0,0.989583333333,Quarter
6957534,6962142,1,55,601.5,0.489583333333,Eighth
6962654,6972382,1,56,602.0,0.989583333333,Quarter
6962654,6972382,1,72,602.0,0.989583333333,Quarter
6962654,6972382,1,84,602.0,0.989583333333,Quarter
6972382,6981598,1,70,603.0,0.989583333333,Quarter
6972382,6981598,1,82,603.0,0.989583333333,Quarter
6976990,6981598,1,60,603.5,0.489583333333,Eighth
6981598,6990814,1,80,604.0,0.989583333333,Quarter
6981598,6990814,1,68,604.0,0.989583333333,Quarter
6981598,6986206,1,59,604.0,0.489583333333,Eighth
6986206,6990814,1,60,604.5,0.489583333333,Eighth
6990814,7002078,1,87,605.0,0.989583333333,Quarter
6990814,7002078,1,75,605.0,0.989583333333,Quarter
6990814,7002078,1,54,605.0,0.989583333333,Quarter
7002078,7012318,1,74,606.0,0.989583333333,Quarter
7002078,7012318,1,86,606.0,0.989583333333,Quarter
7006686,7012318,1,54,606.5,0.489583333333,Eighth
7012318,7024606,1,84,607.0,0.989583333333,Quarter
7012318,7024606,1,72,607.0,0.989583333333,Quarter
7012318,7018462,1,52,607.0,0.489583333333,Eighth
7018462,7024606,1,54,607.5,0.489583333333,Eighth
7024606,7035870,1,83,608.0,0.989583333333,Quarter
7024606,7035870,1,71,608.0,0.989583333333,Quarter
7024606,7035870,1,55,608.0,0.989583333333,Quarter
7035870,7046110,1,69,609.0,0.989583333333,Quarter
7035870,7046110,1,81,609.0,0.989583333333,Quarter
7040990,7046110,1,55,609.5,0.489583333333,Eighth
7047134,7057885,1,79,610.0,0.989583333333,Quarter
7047134,7057885,1,67,610.0,0.989583333333,Quarter
7047134,7052766,1,54,610.0,0.489583333333,Eighth
7053790,7057885,1,55,610.5,0.489583333333,Eighth
7058398,7067614,1,51,611.0,0.989583333333,Quarter
7058398,7067614,1,63,611.0,0.989583333333,Quarter
7058398,7067614,1,75,611.0,0.989583333333,Quarter
7067614,7078366,1,62,612.0,0.989583333333,Quarter
7067614,7078366,1,74,612.0,0.989583333333,Quarter
7067614,7078366,1,50,612.0,0.989583333333,Quarter
7078366,7087069,1,60,613.0,0.989583333333,Quarter
7078366,7087069,1,72,613.0,0.989583333333,Quarter
7078366,7087069,1,48,613.0,0.989583333333,Quarter
7087069,7098846,1,67,614.0,0.989583333333,Quarter
7087069,7098846,1,43,614.0,0.989583333333,Quarter
7087069,7098846,1,55,614.0,0.989583333333,Quarter
7106014,7112670,1,55,615.5,0.489583333333,Eighth
7106014,7112670,1,43,615.5,0.489583333333,Eighth
7112670,7119326,1,42,616.0,0.489583333333,Eighth
7112670,7119326,1,54,616.0,0.489583333333,Eighth
7119326,7125982,1,55,616.5,0.489583333333,Eighth
7119326,7125982,1,43,616.5,0.489583333333,Eighth
7125982,7137758,1,56,617.0,0.989583333333,Quarter
7125982,7137758,1,44,617.0,0.989583333333,Quarter
7137758,7144414,1,55,618.0,0.489583333333,Eighth
7137758,7144414,1,43,618.0,0.489583333333,Eighth
7149534,7160286,1,59,619.0,0.989583333333,Quarter
7149534,7160286,1,74,619.0,0.989583333333,Quarter
7149534,7160286,1,71,619.0,0.989583333333,Quarter
7149534,7160286,1,79,619.0,0.989583333333,Quarter
7149534,7160286,1,62,619.0,0.989583333333,Quarter
7149534,7160286,1,55,619.0,0.989583333333,Quarter
7160286,7173598,1,78,620.0,0.989583333333,Quarter
7160286,7173598,1,75,620.0,0.989583333333,Quarter
7160286,7173598,1,72,620.0,0.989583333333,Quarter
7160286,7173598,1,69,620.0,0.989583333333,Quarter
7160286,7173598,1,60,620.0,0.989583333333,Quarter
7160286,7173598,1,63,620.0,0.989583333333,Quarter
7160286,7178718,1,55,620.0,1.48958333333,Dotted Quarter
7173598,7178718,1,79,621.0,0.489583333333,Eighth
7173598,7178718,1,59,621.0,0.489583333333,Eighth
7173598,7178718,1,71,621.0,0.489583333333,Eighth
7173598,7178718,1,62,621.0,0.489583333333,Eighth
7173598,7178718,1,74,621.0,0.489583333333,Eighth
7179230,7184350,1,55,621.5,0.489583333333,Eighth
7179230,7184350,1,43,621.5,0.489583333333,Eighth
7184350,7189982,1,42,622.0,0.489583333333,Eighth
7184350,7189982,1,54,622.0,0.489583333333,Eighth
7189982,7196638,1,55,622.5,0.489583333333,Eighth
7189982,7196638,1,43,622.5,0.489583333333,Eighth
7196638,7208414,1,44,623.0,0.989583333333,Quarter
7196638,7208414,1,56,623.0,0.989583333333,Quarter
7208414,7217630,1,55,624.0,0.489583333333,Eighth
7208414,7217630,1,43,624.0,0.489583333333,Eighth
7226334,7238109,1,71,625.0,0.989583333333,Quarter
7226334,7238109,1,62,625.0,0.989583333333,Quarter
7226334,7238109,1,59,625.0,0.989583333333,Quarter
7226334,7238109,1,55,625.0,0.989583333333,Quarter
7226334,7238109,1,79,625.0,0.989583333333,Quarter
7226334,7238109,1,74,625.0,0.989583333333,Quarter
7238622,7250398,1,75,626.0,0.989583333333,Quarter
7238622,7256029,1,55,626.0,1.48958333333,Dotted Quarter
7238622,7250398,1,78,626.0,0.989583333333,Quarter
7238622,7250398,1,72,626.0,0.989583333333,Quarter
7238622,7250398,1,63,626.0,0.989583333333,Quarter
7238622,7250398,1,60,626.0,0.989583333333,Quarter
7238622,7250398,1,81,626.0,0.989583333333,Quarter
7250398,7256029,1,59,627.0,0.489583333333,Eighth
7250398,7256029,1,62,627.0,0.489583333333,Eighth
7250398,7256029,1,74,627.0,0.489583333333,Eighth
7250398,7256029,1,71,627.0,0.489583333333,Eighth
7250398,7256029,1,79,627.0,0.489583333333,Eighth
7256029,7261150,1,55,627.5,0.489583333333,Eighth
7256029,7261150,1,43,627.5,0.489583333333,Eighth
