start_time,end_time,instrument,note,start_beat,end_beat,note_value
3287006,3297758,42,53,88.5,0.489583333333,Eighth
3293150,3298270,41,77,88.75,0.25,Sixteenth
3298270,3307998,41,70,89.0,0.489583333333,Eighth
3298270,3307998,42,58,89.0,0.489583333333,Eighth
3307998,3313118,41,76,89.5,0.25,Sixteenth
3307998,3315678,41,72,89.5,0.364583333333,Dotted Sixteenth
3307998,3315678,42,60,89.5,0.364583333333,Dotted Sixteenth
3307998,3318238,43,41,89.5,0.489583333333,Eighth
3313118,3318750,41,82,89.75,0.25,Sixteenth
3318750,3322845,41,79,90.0,0.25,Sixteenth
3318750,3325406,41,73,90.0,0.364583333333,Dotted Sixteenth
3318750,3325406,42,61,90.0,0.364583333333,Dotted Sixteenth
3318750,3328477,43,46,90.0,0.489583333333,Eighth
3322845,3328477,41,76,90.25,0.25,Sixteenth
3328477,3350494,41,72,90.5,0.989583333333,Quarter
3328477,3350494,42,60,90.5,0.989583333333,Quarter
3339741,3344862,41,77,91.0,0.25,Sixteenth
3339741,3350494,43,41,91.0,0.489583333333,Eighth
3344862,3350494,41,84,91.25,0.25,Sixteenth
3350494,3361245,41,65,91.5,0.489583333333,Eighth
3350494,3361245,42,53,91.5,0.489583333333,Eighth
3350494,3361245,43,44,91.5,0.489583333333,Eighth
3350494,3356126,41,80,91.5,0.25,Sixteenth
3356126,3361758,41,77,91.75,0.25,Sixteenth
3361758,3373533,41,70,92.0,0.489583333333,Eighth
3361758,3373533,42,58,92.0,0.489583333333,Eighth
3373533,3384286,43,41,92.5,0.489583333333,Eighth
3373533,3379165,41,76,92.5,0.25,Sixteenth
3373533,3381726,41,72,92.5,0.364583333333,Dotted Sixteenth
3373533,3381726,42,60,92.5,0.364583333333,Dotted Sixteenth
3379165,3384797,41,82,92.75,0.25,Sixteenth
3384797,3390429,41,79,93.0,0.25,Sixteenth
3384797,3391966,41,73,93.0,0.364583333333,Dotted Sixteenth
3384797,3391966,42,61,93.0,0.364583333333,Dotted Sixteenth
3384797,3394526,43,46,93.0,0.489583333333,Eighth
3390429,3394526,41,76,93.25,0.25,Sixteenth
3394526,3425246,41,72,93.5,0.989583333333,Quarter
3394526,3425246,42,60,93.5,0.989583333333,Quarter
3413982,3420126,41,77,94.0,0.25,Sixteenth
3413982,3425246,43,41,94.0,0.489583333333,Eighth
3420126,3425246,41,84,94.25,0.25,Sixteenth
3425246,3435998,43,44,94.5,0.489583333333,Eighth
3425246,3430878,41,80,94.5,0.25,Sixteenth
3425246,3435998,41,65,94.5,0.489583333333,Eighth
3425246,3435998,42,53,94.5,0.489583333333,Eighth
3430878,3436510,41,77,94.75,0.25,Sixteenth
3436510,3446238,42,53,95.0,0.489583333333,Eighth
3436510,3446238,43,36,95.0,0.489583333333,Eighth
3436510,3446238,41,65,95.0,0.489583333333,Eighth
3446238,3451870,41,79,95.5,0.25,Sixteenth
3446238,3458014,41,64,95.5,0.489583333333,Eighth
3446238,3458014,42,52,95.5,0.489583333333,Eighth
3446238,3458014,43,36,95.5,0.489583333333,Eighth
3451870,3458014,41,84,95.75,0.25,Sixteenth
3458014,3463646,41,80,96.0,0.25,Sixteenth
3458014,3468766,41,65,96.0,0.489583333333,Eighth
3458014,3468766,42,53,96.0,0.489583333333,Eighth
3458014,3468766,43,48,96.0,0.489583333333,Eighth
3469278,3480030,41,68,96.5,0.489583333333,Eighth
3469278,3480030,42,56,96.5,0.489583333333,Eighth
3480030,3490270,41,76,97.0,0.25,Sixteenth
3480030,3497950,41,67,97.0,0.489583333333,Eighth
3480030,3497950,42,55,97.0,0.489583333333,Eighth
3480030,3497950,43,36,97.0,0.489583333333,Eighth
3490270,3498462,41,84,97.25,0.25,Sixteenth
3498462,3504094,41,77,97.5,0.25,Sixteenth
3498462,3509726,41,68,97.5,0.489583333333,Eighth
3498462,3509726,42,56,97.5,0.489583333333,Eighth
3498462,3509726,43,48,97.5,0.489583333333,Eighth
3509726,3520990,41,76,98.0,0.489583333333,Eighth
3509726,3532766,41,72,98.0,0.989583333333,Quarter
3509726,3532766,42,60,98.0,0.989583333333,Quarter
3522014,3532766,43,36,98.5,0.489583333333,Eighth
3522014,3555294,41,88,98.5,1.48958333333,Dotted Quarter
3532766,3538910,41,70,99.0,0.25,Sixteenth
3532766,3538910,42,58,99.0,0.25,Sixteenth
3532766,3544030,43,48,99.0,0.489583333333,Eighth
3538910,3544542,41,67,99.25,0.25,Sixteenth
3538910,3544542,42,55,99.25,0.25,Sixteenth
3544542,3555294,41,70,99.5,0.489583333333,Eighth
3544542,3555294,42,58,99.5,0.489583333333,Eighth
3555294,3562973,42,56,100.0,0.364583333333,Dotted Sixteenth
3555294,3562973,41,68,100.0,0.364583333333,Dotted Sixteenth
3555294,3562973,41,89,100.0,0.364583333333,Dotted Sixteenth
3555294,3565534,43,36,100.0,0.489583333333,Eighth
3566046,3574237,41,65,100.5,0.364583333333,Dotted Sixteenth
3566046,3574237,41,80,100.5,0.364583333333,Dotted Sixteenth
3566046,3574237,42,53,100.5,0.364583333333,Dotted Sixteenth
3566046,3577310,43,48,100.5,0.489583333333,Eighth
3577310,3590622,41,65,101.0,0.489583333333,Eighth
3577310,3590622,42,53,101.0,0.489583333333,Eighth
3591133,3597278,41,79,101.5,0.25,Sixteenth
3591133,3603422,41,64,101.5,0.489583333333,Eighth
3591133,3603422,42,52,101.5,0.489583333333,Eighth
3591133,3603422,43,36,101.5,0.489583333333,Eighth
3597278,3603422,41,84,101.75,0.25,Sixteenth
3603422,3610590,41,80,102.0,0.25,Sixteenth
3603422,3616222,41,65,102.0,0.489583333333,Eighth
3603422,3616222,42,53,102.0,0.489583333333,Eighth
3603422,3616222,43,48,102.0,0.489583333333,Eighth
3616734,3627486,41,68,102.5,0.489583333333,Eighth
3616734,3627486,42,56,102.5,0.489583333333,Eighth
3627486,3640798,43,36,103.0,0.489583333333,Eighth
3627486,3634142,41,76,103.0,0.25,Sixteenth
3627486,3640798,41,67,103.0,0.489583333333,Eighth
3627486,3640798,42,55,103.0,0.489583333333,Eighth
3634142,3640798,41,84,103.25,0.25,Sixteenth
3640798,3653085,43,48,103.5,0.489583333333,Eighth
3640798,3653085,41,69,103.5,0.489583333333,Eighth
3640798,3647966,42,60,103.5,0.25,Sixteenth
3647966,3653085,42,63,103.75,0.239583333333,Sixteenth
3653598,3658717,42,61,104.0,0.25,Sixteenth
3653598,3665886,41,72,104.0,0.489583333333,Eighth
3658717,3665886,42,65,104.25,0.25,Sixteenth
3665886,3671518,42,61,104.5,0.25,Sixteenth
3665886,3676638,41,70,104.5,0.489583333333,Eighth
3671518,3677150,42,65,104.75,0.25,Sixteenth
3677150,3682270,42,62,105.0,0.25,Sixteenth
3677150,3687902,41,71,105.0,0.489583333333,Eighth
3682270,3687902,42,65,105.25,0.25,Sixteenth
3687902,3694558,42,63,105.5,0.25,Sixteenth
3687902,3700190,41,74,105.5,0.489583333333,Eighth
3694558,3700702,42,67,105.75,0.25,Sixteenth
3700702,3705822,42,63,106.0,0.25,Sixteenth
3700702,3710942,41,72,106.0,0.489583333333,Eighth
3705822,3710942,42,67,106.25,0.25,Sixteenth
3710942,3721694,43,40,106.5,0.489583333333,Eighth
3710942,3721694,41,73,106.5,0.489583333333,Eighth
3710942,3733470,42,48,106.5,0.989583333333,Quarter
3716574,3721694,41,60,106.75,0.239583333333,Sixteenth
3722206,3727326,41,56,107.0,0.25,Sixteenth
3722206,3733470,41,75,107.0,0.489583333333,Eighth
3722206,3733470,43,41,107.0,0.489583333333,Eighth
3727326,3733470,41,60,107.25,0.25,Sixteenth
3733470,3739102,42,48,107.5,0.25,Sixteenth
3733470,3739102,41,56,107.5,0.25,Sixteenth
3733470,3744734,41,74,107.5,0.489583333333,Eighth
3733470,3744734,43,41,107.5,0.489583333333,Eighth
3739102,3745246,41,60,107.75,0.25,Sixteenth
3739102,3745246,42,60,107.75,0.25,Sixteenth
3745246,3750878,42,48,108.0,0.25,Sixteenth
3745246,3757022,41,76,108.0,0.489583333333,Eighth
3745246,3757022,43,43,108.0,0.489583333333,Eighth
3745246,3750878,41,58,108.0,0.25,Sixteenth
3750878,3757022,41,60,108.25,0.239583333333,Sixteenth
3750878,3757022,42,60,108.25,0.25,Sixteenth
3757022,3762142,41,60,108.5,0.25,Sixteenth
3757022,3762142,42,48,108.5,0.25,Sixteenth
3757022,3766750,41,79,108.5,0.489583333333,Eighth
3757022,3766750,43,44,108.5,0.489583333333,Eighth
3762142,3767262,42,60,108.75,0.25,Sixteenth
3762142,3767262,41,65,108.75,0.25,Sixteenth
3767262,3772894,41,60,109.0,0.25,Sixteenth
3767262,3772894,42,48,109.0,0.25,Sixteenth
3767262,3778014,41,77,109.0,0.489583333333,Eighth
3767262,3778014,43,44,109.0,0.489583333333,Eighth
3772894,3778014,41,65,109.25,0.25,Sixteenth
3772894,3778014,42,60,109.25,0.25,Sixteenth
3778014,3785694,41,60,109.5,0.25,Sixteenth
3778014,3785694,42,48,109.5,0.25,Sixteenth
3778014,3790814,41,78,109.5,0.489583333333,Eighth
3778014,3790814,43,45,109.5,0.489583333333,Eighth
3785694,3791326,41,66,109.75,0.25,Sixteenth
3785694,3791326,42,60,109.75,0.25,Sixteenth
3791326,3797470,41,62,110.0,0.25,Sixteenth
3791326,3797470,42,50,110.0,0.25,Sixteenth
3791326,3802590,41,80,110.0,0.489583333333,Eighth
3791326,3802590,43,47,110.0,0.489583333333,Eighth
3797470,3802590,42,55,110.25,0.25,Sixteenth
3797470,3802590,41,67,110.25,0.25,Sixteenth
3802590,3808733,41,62,110.5,0.25,Sixteenth
3802590,3808733,42,50,110.5,0.25,Sixteenth
3802590,3815389,41,79,110.5,0.489583333333,Eighth
3802590,3815389,43,47,110.5,0.489583333333,Eighth
3808733,3815389,41,67,110.75,0.25,Sixteenth
3808733,3815389,42,55,110.75,0.25,Sixteenth
3815389,3819997,41,63,111.0,0.25,Sixteenth
3815389,3819997,42,51,111.0,0.25,Sixteenth
3815389,3824606,41,80,111.0,0.489583333333,Eighth
3815389,3824606,43,48,111.0,0.489583333333,Eighth
3819997,3825118,42,55,111.25,0.25,Sixteenth
3819997,3825118,41,67,111.25,0.25,Sixteenth
3825118,3830238,41,69,111.5,0.239583333333,Sixteenth
3825118,3830238,41,66,111.5,0.239583333333,Sixteenth
3825118,3830238,42,51,111.5,0.239583333333,Sixteenth
3825118,3846110,41,69,111.5,0.989583333333,Quarter
3825118,3846110,41,81,111.5,0.989583333333,Quarter
3825118,3846110,43,36,111.5,0.989583333333,Quarter
3825118,3846110,43,48,111.5,0.989583333333,Quarter
3830238,3835870,41,57,111.75,0.239583333333,Sixteenth
3830238,3835870,42,54,111.75,0.239583333333,Sixteenth
3835870,3840990,41,60,112.0,0.239583333333,Sixteenth
3835870,3840990,42,57,112.0,0.239583333333,Sixteenth
3841502,3846110,41,60,112.25,0.239583333333,Sixteenth
3841502,3846110,42,57,112.25,0.239583333333,Sixteenth
3846622,3852254,41,60,112.5,0.239583333333,Sixteenth
3846622,3852254,42,57,112.5,0.239583333333,Sixteenth
3852254,3857886,42,57,112.75,0.239583333333,Sixteenth
3852254,3857886,41,60,112.75,0.239583333333,Sixteenth
3857886,3862494,41,60,113.0,0.239583333333,Sixteenth
3857886,3862494,42,57,113.0,0.239583333333,Sixteenth
3863006,3868126,41,57,113.25,0.239583333333,Sixteenth
3863006,3868126,42,54,113.25,0.239583333333,Sixteenth
3868638,3873246,41,60,113.5,0.239583333333,Sixteenth
3868638,3873246,42,57,113.5,0.239583333333,Sixteenth
3873246,3878878,41,60,113.75,0.239583333333,Sixteenth
3873246,3878878,42,57,113.75,0.239583333333,Sixteenth
3878878,3884510,41,60,114.0,0.239583333333,Sixteenth
3878878,3884510,42,57,114.0,0.239583333333,Sixteenth
3885022,3890142,42,57,114.25,0.239583333333,Sixteenth
3885022,3890142,41,60,114.25,0.239583333333,Sixteenth
3887581,3893726,41,75,114.375,0.239583333333,Sixteenth
3890654,3896286,41,60,114.5,0.239583333333,Sixteenth
3890654,3896286,42,57,114.5,0.239583333333,Sixteenth
3890654,3916254,43,48,114.5,0.989583333333,Quarter
3890654,3916254,41,87,114.5,0.989583333333,Quarter
3890654,3916254,43,36,114.5,0.989583333333,Quarter
3896286,3902430,41,57,114.75,0.239583333333,Sixteenth
3896286,3902430,42,54,114.75,0.239583333333,Sixteenth
3902430,3910622,42,57,115.0,0.239583333333,Sixteenth
3902430,3910622,41,60,115.0,0.239583333333,Sixteenth
3910622,3916254,41,60,115.25,0.239583333333,Sixteenth
3910622,3916254,42,57,115.25,0.239583333333,Sixteenth
3916766,3921886,41,60,115.5,0.239583333333,Sixteenth
3916766,3921886,42,57,115.5,0.239583333333,Sixteenth
3922398,3927518,42,57,115.75,0.239583333333,Sixteenth
3922398,3927518,41,60,115.75,0.239583333333,Sixteenth
3927518,3933150,41,60,116.0,0.239583333333,Sixteenth
3927518,3933150,42,57,116.0,0.239583333333,Sixteenth
3933150,3933662,41,57,116.25,0.239583333333,Sixteenth
3933150,3933662,42,54,116.25,0.239583333333,Sixteenth
3933662,3937246,41,60,116.5,0.239583333333,Sixteenth
3933662,3937246,42,57,116.5,0.239583333333,Sixteenth
3937246,3941342,41,60,116.75,0.239583333333,Sixteenth
3937246,3941342,42,57,116.75,0.239583333333,Sixteenth
3941342,3946462,41,60,117.0,0.239583333333,Sixteenth
3941342,3946462,42,57,117.0,0.239583333333,Sixteenth
3946462,3951582,42,57,117.25,0.239583333333,Sixteenth
3946462,3951582,41,60,117.25,0.239583333333,Sixteenth
3952094,3956702,41,60,117.5,0.239583333333,Sixteenth
3952094,3956702,42,57,117.5,0.239583333333,Sixteenth
3952094,3972061,41,57,117.5,0.989583333333,Quarter
3952094,3972061,43,36,117.5,0.989583333333,Quarter
3952094,3972061,43,48,117.5,0.989583333333,Quarter
3957214,3962334,41,57,117.75,0.239583333333,Sixteenth
3957214,3962334,42,54,117.75,0.239583333333,Sixteenth
3962334,3966429,42,57,118.0,0.239583333333,Sixteenth
3962334,3966429,41,60,118.0,0.239583333333,Sixteenth
3966429,3972061,41,60,118.25,0.239583333333,Sixteenth
3966429,3972061,42,57,118.25,0.239583333333,Sixteenth
3972061,3977182,41,60,118.5,0.239583333333,Sixteenth
3972061,3977182,42,57,118.5,0.239583333333,Sixteenth
3977693,3982814,42,57,118.75,0.239583333333,Sixteenth
3977693,3982814,41,60,118.75,0.239583333333,Sixteenth
3980254,3985374,41,75,118.875,0.239583333333,Sixteenth
3983325,3988446,41,60,119.0,0.239583333333,Sixteenth
3983325,3988446,42,57,119.0,0.239583333333,Sixteenth
3983325,4004318,41,87,119.0,0.989583333333,Quarter
3983325,4004318,43,39,119.0,0.989583333333,Quarter
3988446,3994078,41,57,119.25,0.239583333333,Sixteenth
3988446,3994078,42,54,119.25,0.239583333333,Sixteenth
3994078,3999197,42,57,119.5,0.239583333333,Sixteenth
3994078,3999197,41,60,119.5,0.239583333333,Sixteenth
3999710,4004318,42,57,119.75,0.239583333333,Sixteenth
3999710,4004318,41,60,119.75,0.239583333333,Sixteenth
4004829,4009950,41,60,120.0,0.239583333333,Sixteenth
4004829,4009950,42,57,120.0,0.239583333333,Sixteenth
4009950,4015582,42,57,120.25,0.239583333333,Sixteenth
4009950,4015582,41,60,120.25,0.239583333333,Sixteenth
4013022,4018142,41,57,120.375,0.239583333333,Sixteenth
4015582,4021725,41,60,120.5,0.239583333333,Sixteenth
4015582,4021725,42,57,120.5,0.239583333333,Sixteenth
4015582,4038110,41,69,120.5,0.989583333333,Quarter
4015582,4038110,43,48,120.5,0.989583333333,Quarter
4022238,4027357,41,57,120.75,0.239583333333,Sixteenth
4022238,4027357,42,54,120.75,0.239583333333,Sixteenth
4027870,4032989,42,57,121.0,0.239583333333,Sixteenth
4027870,4032989,41,60,121.0,0.239583333333,Sixteenth
4032989,4038110,42,57,121.25,0.239583333333,Sixteenth
4032989,4038110,41,60,121.25,0.239583333333,Sixteenth
4038110,4041694,41,60,121.5,0.239583333333,Sixteenth
4038110,4041694,42,57,121.5,0.239583333333,Sixteenth
4042206,4046302,42,57,121.75,0.239583333333,Sixteenth
4042206,4046302,41,60,121.75,0.239583333333,Sixteenth
4046814,4051934,41,62,122.0,0.239583333333,Sixteenth
4046814,4051934,41,59,122.0,0.239583333333,Sixteenth
4046814,4051934,42,56,122.0,0.239583333333,Sixteenth
4051934,4057566,41,56,122.25,0.239583333333,Sixteenth
4051934,4057566,41,62,122.25,0.239583333333,Sixteenth
4051934,4057566,42,53,122.25,0.239583333333,Sixteenth
4057566,4063710,41,59,122.5,0.239583333333,Sixteenth
4057566,4063710,41,62,122.5,0.239583333333,Sixteenth
4057566,4063710,42,56,122.5,0.239583333333,Sixteenth
4063710,4068830,41,59,122.75,0.239583333333,Sixteenth
4063710,4068830,41,62,122.75,0.239583333333,Sixteenth
4063710,4068830,42,56,122.75,0.239583333333,Sixteenth
4069342,4074462,41,59,123.0,0.239583333333,Sixteenth
4069342,4074462,41,62,123.0,0.239583333333,Sixteenth
4069342,4074462,42,56,123.0,0.239583333333,Sixteenth
4074974,4079582,41,59,123.25,0.239583333333,Sixteenth
4074974,4079582,41,62,123.25,0.239583333333,Sixteenth
4074974,4079582,42,56,123.25,0.239583333333,Sixteenth
4079582,4102110,43,47,123.5,0.989583333333,Quarter
4079582,4102110,41,74,123.5,0.989583333333,Quarter
4079582,4102110,41,65,123.5,0.989583333333,Quarter
4079582,4085214,41,59,123.5,0.239583333333,Sixteenth
4079582,4085214,41,62,123.5,0.239583333333,Sixteenth
4079582,4085214,42,56,123.5,0.239583333333,Sixteenth
4079582,4102110,41,80,123.5,0.989583333333,Quarter
4085214,4090334,41,62,123.75,0.239583333333,Sixteenth
4085214,4090334,41,56,123.75,0.239583333333,Sixteenth
4085214,4090334,42,53,123.75,0.239583333333,Sixteenth
4090846,4095966,41,62,124.0,0.239583333333,Sixteenth
4090846,4095966,42,56,124.0,0.239583333333,Sixteenth
4090846,4095966,41,59,124.0,0.239583333333,Sixteenth
4096478,4102110,41,59,124.25,0.239583333333,Sixteenth
4096478,4102110,41,62,124.25,0.239583333333,Sixteenth
4096478,4102110,42,56,124.25,0.239583333333,Sixteenth
4102110,4107742,41,62,124.5,0.239583333333,Sixteenth
4102110,4107742,41,59,124.5,0.239583333333,Sixteenth
4102110,4107742,42,56,124.5,0.239583333333,Sixteenth
4107742,4112350,41,59,124.75,0.239583333333,Sixteenth
4107742,4112350,41,62,124.75,0.239583333333,Sixteenth
4107742,4112350,42,56,124.75,0.239583333333,Sixteenth
4112862,4117982,41,59,125.0,0.239583333333,Sixteenth
4112862,4117982,41,62,125.0,0.239583333333,Sixteenth
4112862,4117982,42,56,125.0,0.239583333333,Sixteenth
4118494,4123101,41,56,125.25,0.239583333333,Sixteenth
4118494,4123101,41,62,125.25,0.239583333333,Sixteenth
4118494,4123101,42,53,125.25,0.239583333333,Sixteenth
4123101,4126686,41,59,125.5,0.239583333333,Sixteenth
4123101,4126686,41,62,125.5,0.239583333333,Sixteenth
4123101,4126686,42,56,125.5,0.239583333333,Sixteenth
4126686,4131806,41,59,125.75,0.239583333333,Sixteenth
4126686,4131806,41,62,125.75,0.239583333333,Sixteenth
4126686,4131806,42,56,125.75,0.239583333333,Sixteenth
4131806,4135902,41,59,126.0,0.239583333333,Sixteenth
4131806,4135902,41,62,126.0,0.239583333333,Sixteenth
4131806,4135902,42,56,126.0,0.239583333333,Sixteenth
4136414,4141534,41,59,126.25,0.239583333333,Sixteenth
4136414,4141534,41,62,126.25,0.239583333333,Sixteenth
4136414,4141534,42,56,126.25,0.239583333333,Sixteenth
4138973,4144094,41,74,126.375,0.239583333333,Sixteenth
4141534,4147166,41,59,126.5,0.239583333333,Sixteenth
4141534,4147166,41,62,126.5,0.239583333333,Sixteenth
4141534,4147166,42,56,126.5,0.239583333333,Sixteenth
4141534,4162525,41,89,126.5,0.989583333333,Quarter
4141534,4162525,43,47,126.5,0.989583333333,Quarter
4147166,4152286,42,53,126.75,0.239583333333,Sixteenth
4147166,4152286,41,56,126.75,0.239583333333,Sixteenth
4147166,4152286,41,62,126.75,0.239583333333,Sixteenth
4152286,4157406,42,56,127.0,0.239583333333,Sixteenth
4152286,4157406,41,59,127.0,0.239583333333,Sixteenth
4152286,4157406,41,62,127.0,0.239583333333,Sixteenth
4157918,4162525,42,56,127.25,0.239583333333,Sixteenth
4157918,4162525,41,59,127.25,0.239583333333,Sixteenth
4157918,4162525,41,62,127.25,0.239583333333,Sixteenth
4163038,4167646,41,59,127.5,0.239583333333,Sixteenth
4163038,4167646,41,62,127.5,0.239583333333,Sixteenth
4163038,4167646,42,56,127.5,0.239583333333,Sixteenth
4167646,4172765,41,59,127.75,0.239583333333,Sixteenth
4167646,4172765,41,62,127.75,0.239583333333,Sixteenth
4167646,4172765,42,56,127.75,0.239583333333,Sixteenth
4172765,4176862,41,59,128.0,0.239583333333,Sixteenth
4172765,4176862,41,62,128.0,0.239583333333,Sixteenth
4172765,4176862,42,56,128.0,0.239583333333,Sixteenth
4177374,4182494,41,56,128.25,0.239583333333,Sixteenth
4177374,4182494,41,62,128.25,0.239583333333,Sixteenth
4177374,4182494,42,53,128.25,0.239583333333,Sixteenth
4183006,4188126,41,59,128.5,0.239583333333,Sixteenth
4183006,4188126,41,62,128.5,0.239583333333,Sixteenth
4183006,4188126,42,56,128.5,0.239583333333,Sixteenth
4188126,4193758,41,59,128.75,0.239583333333,Sixteenth
4188126,4193758,41,62,128.75,0.239583333333,Sixteenth
4188126,4193758,42,56,128.75,0.239583333333,Sixteenth
4193758,4198366,42,56,129.0,0.239583333333,Sixteenth
4193758,4198366,41,62,129.0,0.239583333333,Sixteenth
4193758,4198366,41,59,129.0,0.239583333333,Sixteenth
4198366,4199390,42,56,129.25,0.239583333333,Sixteenth
4198366,4199390,41,62,129.25,0.239583333333,Sixteenth
4198366,4199390,41,59,129.25,0.239583333333,Sixteenth
4199902,4205022,42,56,129.5,0.239583333333,Sixteenth
4199902,4219358,43,59,129.5,0.989583333333,Quarter
4199902,4205022,41,59,129.5,0.239583333333,Sixteenth
4199902,4205022,41,62,129.5,0.239583333333,Sixteenth
4199902,4219358,41,68,129.5,0.989583333333,Quarter
4205022,4210654,42,53,129.75,0.239583333333,Sixteenth
4205022,4210654,41,56,129.75,0.239583333333,Sixteenth
4205022,4210654,41,62,129.75,0.239583333333,Sixteenth
4210654,4214238,41,62,130.0,0.239583333333,Sixteenth
4210654,4214238,41,59,130.0,0.239583333333,Sixteenth
4210654,4214238,42,56,130.0,0.239583333333,Sixteenth
4214238,4219358,41,62,130.25,0.239583333333,Sixteenth
4214238,4219358,42,56,130.25,0.239583333333,Sixteenth
4214238,4219358,41,59,130.25,0.239583333333,Sixteenth
4219870,4224990,41,59,130.5,0.239583333333,Sixteenth
4219870,4224990,41,62,130.5,0.239583333333,Sixteenth
4219870,4224990,42,56,130.5,0.239583333333,Sixteenth
4225502,4231134,41,59,130.75,0.239583333333,Sixteenth
4225502,4231134,41,62,130.75,0.239583333333,Sixteenth
4225502,4231134,42,56,130.75,0.239583333333,Sixteenth
4228574,4232670,41,62,130.875,0.239583333333,Sixteenth
4231134,4235742,41,59,131.0,0.239583333333,Sixteenth
4231134,4235742,42,56,131.0,0.239583333333,Sixteenth
4231134,4248542,41,77,131.0,0.989583333333,Quarter
4231134,4248542,43,47,131.0,0.989583333333,Quarter
4231134,4235742,41,62,131.0,0.239583333333,Sixteenth
4235742,4240350,42,53,131.25,0.239583333333,Sixteenth
4235742,4240350,41,56,131.25,0.239583333333,Sixteenth
4235742,4240350,41,62,131.25,0.239583333333,Sixteenth
4240350,4244958,42,56,131.5,0.239583333333,Sixteenth
